"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.294000000E1,1.535622954E0,-9.544601440E0,4.173325062E0
1.294250000E1,1.358007193E0,-9.427427292E0,4.152788162E0
1.294500000E1,1.251423717E0,-9.406570435E0,4.081437588E0
1.294750000E1,1.355427146E0,-9.357094765E0,3.848899126E0
1.295000000E1,1.275335073E0,-9.372498512E0,3.626937866E0
1.295250000E1,1.338562846E0,-9.323814392E0,3.446821928E0
1.295500000E1,1.244220853E0,-9.098359108E0,2.915224314E0
1.295750000E1,7.695638537E-1,-8.860380173E0,2.863197565E0
1.296000000E1,4.192373753E-1,-8.740821838E0,2.852748632E0
1.296250000E1,4.094234109E-1,-8.674542427E0,2.956603289E0
1.296500000E1,4.391760528E-1,-8.619326591E0,3.246958733E0
1.296750000E1,3.365037441E-1,-8.592292786E0,3.586848259E0
1.297000000E1,2.345936447E-1,-8.560187340E0,3.868711233E0
1.297250000E1,1.694863439E-1,-8.601985931E0,4.074309826E0
1.297500000E1,8.849098533E-2,-8.698372841E0,4.148209095E0
1.297750000E1,1.897798292E-2,-8.759936333E0,4.116759777E0
1.298000000E1,8.795217425E-2,-8.871569633E0,3.898689508E0
1.298250000E1,7.617212832E-2,-8.963262558E0,3.532684326E0
1.298500000E1,-6.479942799E-2,-9.031234741E0,3.311326265E0
1.298750000E1,-3.466477618E-2,-9.090448380E0,3.158682346E0
1.299000000E1,4.057175294E-2,-9.185495377E0,3.049031496E0
1.299250000E1,1.616143622E-3,-9.330572128E0,2.997994423E0
1.299500000E1,-8.528486639E-2,-9.460850716E0,3.052919149E0
1.299750000E1,-1.124822050E-1,-9.612411499E0,3.129815102E0
1.300000000E1,-1.426915973E-1,-9.743617058E0,3.193223000E0
1.300250000E1,-8.422417939E-2,-9.842943192E0,3.155630350E0
1.300500000E1,6.023912132E-2,-9.949891090E0,3.126885653E0
1.300750000E1,2.327913642E-1,-1.001799870E1,3.073300838E0
1.301000000E1,3.651676774E-1,-1.010902309E1,3.014498949E0
1.301250000E1,4.987477064E-1,-1.014987946E1,2.891997099E0
1.301500000E1,6.862671375E-1,-1.019497681E1,2.752402782E0
1.301750000E1,8.668051362E-1,-1.021889019E1,2.591794014E0
1.302000000E1,9.806275964E-1,-1.026622486E1,2.308498859E0
1.302250000E1,1.055732727E0,-1.030348969E1,2.052262783E0
1.302500000E1,1.074042082E0,-1.028875160E1,1.823485970E0
1.302750000E1,1.034971118E0,-1.027672386E1,1.660540462E0
1.303000000E1,9.624142051E-1,-1.024085140E1,1.523044825E0
1.303250000E1,8.738954067E-1,-1.018313980E1,1.454616547E0
1.303500000E1,7.951836586E-1,-1.015012074E1,1.471395254E0
1.303750000E1,7.428707480E-1,-1.004699993E1,1.560270667E0
1.304000000E1,7.138077021E-1,-9.998776436E0,1.766629815E0
1.304250000E1,6.594700217E-1,-9.965009689E0,2.007172823E0
1.304500000E1,6.369172931E-1,-9.863862991E0,2.322002172E0
1.304750000E1,6.104120016E-1,-9.783723831E0,2.649595261E0
1.305000000E1,6.113557220E-1,-9.701474190E0,2.971954823E0
1.305250000E1,6.867796779E-1,-9.588958740E0,3.321920395E0
1.305500000E1,7.114688158E-1,-9.501945496E0,3.656677008E0
1.305750000E1,7.061992288E-1,-9.393629074E0,3.937808514E0
1.306000000E1,7.201462388E-1,-9.288240433E0,4.187676907E0
1.306250000E1,7.161818743E-1,-9.202875137E0,4.372835159E0
1.306500000E1,6.682989597E-1,-9.096127510E0,4.542126656E0
1.306750000E1,6.503617167E-1,-9.012891769E0,4.729528427E0
1.307000000E1,5.832749009E-1,-8.943720818E0,4.954071999E0
1.307250000E1,5.375638008E-1,-8.900496483E0,5.084935188E0
1.307500000E1,5.491412878E-1,-8.884743690E0,5.149818420E0
1.307750000E1,5.577417016E-1,-8.855953217E0,5.148843288E0
1.308000000E1,5.522218943E-1,-8.849278450E0,5.134576321E0
1.308250000E1,5.283793211E-1,-8.853255272E0,5.079712868E0
1.308500000E1,5.446265936E-1,-8.898189545E0,4.986855030E0
1.308750000E1,5.784335136E-1,-8.925365448E0,4.955702305E0
1.309000000E1,6.511914730E-1,-8.972949982E0,4.791501045E0
1.309250000E1,7.735260725E-1,-9.005124092E0,4.550528526E0
1.309500000E1,9.113475680E-1,-9.044814110E0,4.307080746E0
1.309750000E1,1.130475640E0,-9.120810509E0,4.129187107E0
1.310000000E1,1.264082789E0,-9.194150925E0,3.912154198E0
1.310250000E1,1.386210561E0,-9.249635696E0,3.739581585E0
1.310500000E1,1.552538514E0,-9.324673653E0,3.589296818E0
1.310750000E1,1.615813494E0,-9.411890030E0,3.398247480E0
1.311000000E1,1.793551564E0,-9.489608765E0,3.228300571E0
1.311250000E1,1.916108012E0,-9.543884277E0,3.076663971E0
1.311500000E1,1.985902429E0,-9.604240417E0,3.015827656E0
1.311750000E1,2.000290871E0,-9.569546700E0,2.941105604E0
1.312000000E1,1.956035137E0,-9.562378883E0,2.897273064E0
1.312250000E1,1.945727587E0,-9.585531235E0,2.886076689E0
1.312500000E1,1.904744983E0,-9.585175514E0,2.874602795E0
1.312750000E1,1.914860129E0,-9.555213928E0,2.927754402E0
1.313000000E1,1.900725722E0,-9.530488968E0,2.980192423E0
1.313250000E1,1.931563258E0,-9.508467674E0,3.071369171E0
1.313500000E1,2.018248558E0,-9.487229347E0,3.132569075E0
1.313750000E1,1.976699352E0,-9.393184662E0,3.096513987E0
1.314000000E1,1.988186359E0,-9.329730034E0,3.071234226E0
1.314250000E1,1.953984022E0,-9.248982430E0,3.016612530E0
1.314500000E1,1.905257821E0,-9.195468903E0,2.999114037E0
1.314750000E1,1.898506880E0,-9.109756470E0,2.923432827E0
1.315000000E1,1.884906888E0,-8.991017342E0,2.793151140E0
1.315250000E1,1.906298399E0,-8.888591766E0,2.714127064E0
1.315500000E1,1.855896831E0,-8.785304070E0,2.671933651E0
1.315750000E1,1.787806273E0,-8.762018204E0,2.692755461E0
1.316000000E1,1.752606750E0,-8.706608772E0,2.712162733E0
1.316250000E1,1.777829051E0,-8.683545113E0,2.740774870E0
1.316500000E1,1.801002026E0,-8.649732590E0,2.798310041E0
1.316750000E1,1.736171603E0,-8.652418137E0,2.807092428E0
1.317000000E1,1.720430017E0,-8.629990578E0,2.890100002E0
1.317250000E1,1.732144117E0,-8.602845192E0,2.962203503E0
1.317500000E1,1.718623638E0,-8.571029663E0,2.965913534E0
1.317750000E1,1.694429994E0,-8.568652153E0,2.973179340E0
1.318000000E1,1.591766596E0,-8.570075035E0,2.928096771E0
1.318250000E1,1.511564612E0,-8.589885712E0,2.892329693E0
1.318500000E1,1.392527461E0,-8.650586128E0,2.859351873E0
1.318750000E1,1.308885217E0,-8.651750565E0,2.822947502E0
1.319000000E1,1.247737169E0,-8.689855576E0,2.796915531E0
1.319250000E1,1.219115257E0,-8.716375351E0,2.768676996E0
1.319500000E1,1.225901961E0,-8.745504379E0,2.782227993E0
1.319750000E1,1.143138766E0,-8.760550499E0,2.784406662E0
1.320000000E1,1.096599221E0,-8.797443390E0,2.821563959E0
1.320250000E1,1.041764736E0,-8.829059601E0,2.843888283E0
1.320500000E1,9.947512746E-1,-8.838344574E0,2.857471466E0
1.320750000E1,9.921790957E-1,-8.881554604E0,2.905705929E0
1.321000000E1,9.516899586E-1,-8.895326614E0,2.909792900E0
1.321250000E1,8.668620586E-1,-8.913102150E0,2.936292171E0
1.321500000E1,8.458225131E-1,-8.915042877E0,2.997251034E0
1.321750000E1,8.044626117E-1,-8.975417137E0,3.070500374E0
1.322000000E1,7.618307471E-1,-9.038089752E0,3.168119669E0
1.322250000E1,7.651867270E-1,-9.051805496E0,3.192313194E0
1.322500000E1,7.970538735E-1,-9.061964035E0,3.198873520E0
1.322750000E1,7.792043686E-1,-9.055905342E0,3.146882534E0
1.323000000E1,7.721328735E-1,-9.039720535E0,3.122969151E0
1.323250000E1,7.763652205E-1,-9.054163933E0,3.088007689E0
1.323500000E1,7.372611761E-1,-9.066659927E0,3.064894438E0
1.323750000E1,6.764369607E-1,-9.036060333E0,3.036154509E0
1.324000000E1,6.104900837E-1,-9.021802902E0,3.052846909E0
1.324250000E1,5.613644719E-1,-9.009065628E0,3.026461363E0
1.324500000E1,5.509862900E-1,-8.977020264E0,3.027595043E0
1.324750000E1,5.552556515E-1,-8.956893921E0,3.068924189E0
1.325000000E1,5.883249640E-1,-8.936713219E0,3.079487801E0
1.325250000E1,5.638898611E-1,-8.936746597E0,3.103308439E0
1.325500000E1,5.357087851E-1,-8.954684258E0,3.160526752E0
1.325750000E1,5.655982494E-1,-8.934651375E0,3.227763176E0
1.326000000E1,5.618858933E-1,-8.944545746E0,3.213443756E0
1.326250000E1,5.605844259E-1,-8.991512299E0,3.270789862E0
1.326500000E1,5.420409441E-1,-8.974873543E0,3.277058125E0
1.326750000E1,4.976519048E-1,-9.024411201E0,3.255387545E0
1.327000000E1,4.556680024E-1,-9.086536407E0,3.259934187E0
1.327250000E1,4.452323914E-1,-9.158382416E0,3.276383638E0
1.327500000E1,4.749121070E-1,-9.208204269E0,3.260758162E0
1.327750000E1,4.988552332E-1,-9.278471947E0,3.238963842E0
1.328000000E1,4.984149039E-1,-9.351991653E0,3.212829590E0
1.328250000E1,5.655426979E-1,-9.426740646E0,3.221856356E0
1.328500000E1,5.898653269E-1,-9.467300415E0,3.230171680E0
1.328750000E1,6.460626721E-1,-9.565326691E0,3.217967033E0
1.329000000E1,7.326238751E-1,-9.609292984E0,3.196172476E0
1.329250000E1,7.765100598E-1,-9.677529335E0,3.201085091E0
1.329500000E1,7.996958494E-1,-9.721679688E0,3.185210466E0
1.329750000E1,8.374740481E-1,-9.812642097E0,3.226451159E0
1.330000000E1,8.844414949E-1,-9.840796471E0,3.200825214E0
1.330250000E1,9.471196532E-1,-9.893127441E0,3.242322445E0
1.330500000E1,9.638890624E-1,-9.896116257E0,3.309250593E0
1.330750000E1,1.000781775E0,-9.935512543E0,3.317435503E0
1.331000000E1,1.002661705E0,-9.946149826E0,3.374229908E0
1.331250000E1,1.012554288E0,-9.928239822E0,3.429595947E0
1.331500000E1,1.045094013E0,-9.888592720E0,3.469242334E0
1.331750000E1,1.087904930E0,-9.856777191E0,3.565946102E0
1.332000000E1,1.062907219E0,-9.788016319E0,3.628723860E0
1.332250000E1,1.060818791E0,-9.698225021E0,3.715408802E0
1.332500000E1,1.043736696E0,-9.582335472E0,3.794079304E0
1.332750000E1,1.046236753E0,-9.481764793E0,3.890403271E0
1.333000000E1,1.042257786E0,-9.331309319E0,3.985064268E0
1.333250000E1,9.615509510E-1,-9.165721893E0,4.065090656E0
1.333500000E1,8.808438182E-1,-8.975489616E0,4.121111393E0
1.333750000E1,7.999498844E-1,-8.779825211E0,4.189653397E0
1.334000000E1,7.527776361E-1,-8.517518044E0,4.210539818E0
1.334250000E1,7.072061300E-1,-8.269851685E0,4.282280445E0
1.334500000E1,6.772355437E-1,-7.994614601E0,4.348120689E0
1.334750000E1,6.956742406E-1,-7.732957840E0,4.395365238E0
1.335000000E1,6.748956442E-1,-7.494437218E0,4.422784805E0
1.335250000E1,6.592174172E-1,-7.254399300E0,4.424081326E0
1.335500000E1,6.154212952E-1,-7.024638653E0,4.454743385E0
1.335750000E1,5.762051344E-1,-6.793228626E0,4.493790627E0
1.336000000E1,5.860185623E-1,-6.615362167E0,4.499001980E0
1.336250000E1,5.540963411E-1,-6.444659233E0,4.504284382E0
1.336500000E1,5.392523408E-1,-6.319700718E0,4.551446438E0
1.336750000E1,5.431470871E-1,-6.202582836E0,4.596319199E0
1.337000000E1,5.453272462E-1,-6.133008480E0,4.688665867E0
1.337250000E1,6.082111597E-1,-6.072868347E0,4.733258247E0
1.337500000E1,6.655883789E-1,-6.025625229E0,4.754678249E0
1.337750000E1,7.070236802E-1,-5.986287594E0,4.793574810E0
1.338000000E1,7.560833693E-1,-6.008267879E0,4.812036991E0
1.338250000E1,7.943294644E-1,-6.035003662E0,4.845820904E0
1.338500000E1,9.303093553E-1,-6.079350948E0,4.860091209E0
1.338750000E1,1.049450636E0,-6.194355965E0,4.856476784E0
1.339000000E1,1.131527543E0,-6.297357559E0,4.880960941E0
1.339250000E1,1.241228938E0,-6.399853706E0,4.877505302E0
1.339500000E1,1.336773872E0,-6.547940254E0,4.882691860E0
1.339750000E1,1.411031723E0,-6.731937408E0,4.934697628E0
1.340000000E1,1.487038136E0,-6.901314735E0,4.949642658E0
1.340250000E1,1.511765480E0,-7.080687523E0,4.967108727E0
1.340500000E1,1.554144621E0,-7.255838871E0,4.995448112E0
1.340750000E1,1.521023273E0,-7.404079437E0,4.997245789E0
1.341000000E1,1.503243327E0,-7.577114582E0,5.030527592E0
1.341250000E1,1.506581783E0,-7.714335442E0,4.973769665E0
1.341500000E1,1.440891981E0,-7.817913532E0,4.968553066E0
1.341750000E1,1.305575252E0,-7.884944916E0,5.105963707E0
1.342000000E1,1.281528950E0,-7.902899265E0,5.058098316E0
1.342250000E1,1.226491332E0,-7.872329712E0,5.115837097E0
1.342500000E1,1.206740022E0,-7.832827568E0,5.143867493E0
1.342750000E1,1.214587450E0,-7.730747223E0,5.104343414E0
1.343000000E1,1.191717625E0,-7.611003876E0,5.080746651E0
1.343250000E1,1.136708736E0,-7.453159809E0,5.032536983E0
1.343500000E1,1.067330122E0,-7.277361870E0,5.009166241E0
1.343750000E1,1.018313646E0,-7.075290203E0,4.999009132E0
1.344000000E1,9.756839871E-1,-6.885215282E0,5.006063461E0
1.344250000E1,9.504510760E-1,-6.710334778E0,5.045596123E0
1.344500000E1,8.885256648E-1,-6.623358250E0,5.099183559E0
1.344750000E1,8.580178022E-1,-6.584316730E0,5.168550968E0
1.345000000E1,8.178669214E-1,-6.560017586E0,5.236477852E0
1.345250000E1,7.864467502E-1,-6.595298290E0,5.269211292E0
1.345500000E1,7.386206388E-1,-6.689921856E0,5.333942890E0
1.345750000E1,7.166918516E-1,-6.776977062E0,5.412295341E0
1.346000000E1,6.649032831E-1,-6.864126205E0,5.474537373E0
1.346250000E1,7.259601951E-1,-6.933301926E0,5.472839832E0
1.346500000E1,7.622171044E-1,-7.000596523E0,5.468215942E0
1.346750000E1,7.033666968E-1,-7.040761948E0,5.690741062E0
1.347000000E1,7.679186463E-1,-7.140311241E0,5.822999477E0
1.347250000E1,8.309016228E-1,-7.184689522E0,5.899005413E0
1.347500000E1,8.582602143E-1,-7.251672268E0,5.931532383E0
1.347750000E1,9.298554063E-1,-7.299344063E0,5.944905758E0
1.348000000E1,9.548543692E-1,-7.285243511E0,5.915215492E0
1.348250000E1,1.014296651E0,-7.200778008E0,5.829980850E0
1.348500000E1,1.108997703E0,-7.147335529E0,5.759078979E0
1.348750000E1,1.197773218E0,-7.086876869E0,5.672634125E0
1.349000000E1,1.330850244E0,-6.977138042E0,5.595922470E0
1.349250000E1,1.458860397E0,-6.878827572E0,5.541357517E0
1.349500000E1,1.603103638E0,-6.783493519E0,5.519892216E0
1.349750000E1,1.718372107E0,-6.722330570E0,5.527740002E0
1.350000000E1,1.826839209E0,-6.666471004E0,5.495744228E0
1.350250000E1,1.894654751E0,-6.640412807E0,5.487780571E0
1.350500000E1,2.009220839E0,-6.605521679E0,5.478231430E0
1.350750000E1,2.133384466E0,-6.577965260E0,5.480417252E0
1.351000000E1,2.290756941E0,-6.527536869E0,5.438346386E0
1.351250000E1,2.401184559E0,-6.447366714E0,5.364305019E0
1.351500000E1,2.499214411E0,-6.364895821E0,5.293714523E0
1.351750000E1,2.650169611E0,-6.302123547E0,5.177883148E0
1.352000000E1,2.794025183E0,-6.256909847E0,4.994545460E0
1.352250000E1,2.841959238E0,-6.068594933E0,4.815081596E0
1.352500000E1,2.949210882E0,-5.943811893E0,4.618348598E0
1.352750000E1,3.092374325E0,-5.843169212E0,4.352069378E0
1.353000000E1,3.275808573E0,-5.819461346E0,4.052295685E0
1.353250000E1,3.469387054E0,-5.945902824E0,3.710575342E0
1.353500000E1,3.440568209E0,-5.925598621E0,3.435606241E0
1.353750000E1,3.317412853E0,-5.770460606E0,3.150477409E0
1.354000000E1,3.280408621E0,-5.773027420E0,2.766224146E0
1.354250000E1,3.257475376E0,-5.841788292E0,2.393601894E0
1.354500000E1,3.152545214E0,-5.945981026E0,2.096628428E0
1.354750000E1,3.019768238E0,-6.054619789E0,1.884430885E0
1.355000000E1,2.980223656E0,-6.191482067E0,1.770140052E0
1.355250000E1,2.978318930E0,-6.406540394E0,1.738449812E0
1.355500000E1,2.980517864E0,-6.601947784E0,1.752277851E0
1.355750000E1,3.017133236E0,-6.785033226E0,1.692655444E0
1.356000000E1,3.233124256E0,-7.030263901E0,1.572142243E0
1.356250000E1,3.509825945E0,-7.323918819E0,1.452337623E0
1.356500000E1,3.739046574E0,-7.640420914E0,1.434158087E0
1.356750000E1,3.849279404E0,-8.028440475E0,1.478338122E0
1.357000000E1,3.894928932E0,-8.555188179E0,1.605123162E0
1.357250000E1,3.644576311E0,-9.452234268E0,1.959772944E0
1.357500000E1,3.296354771E0,-1.055716991E1,2.106117487E0
1.357750000E1,3.146935463E0,-1.172013378E1,2.075405359E0
1.358000000E1,2.965492487E0,-1.309519100E1,1.894486904E0
1.358250000E1,2.524974346E0,-1.467067337E1,1.682883143E0
1.358500000E1,1.710912347E0,-1.643506050E1,1.681175113E0
1.358750000E1,8.502185345E-1,-1.813848877E1,1.792310953E0
1.359000000E1,-5.401871726E-2,-1.967616272E1,2.013485670E0
1.359250000E1,-8.695613742E-1,-2.109538841E1,2.709008694E0
1.359500000E1,-1.412013412E0,-2.235519028E1,3.677563190E0
1.359750000E1,-1.854415655E0,-2.339274597E1,4.727334023E0
1.360000000E1,-1.827335715E0,-2.399480820E1,5.945001602E0
1.360250000E1,-2.137301683E0,-2.439659309E1,6.818688393E0
1.360500000E1,-1.965590596E0,-2.464121056E1,7.255444050E0
1.360750000E1,-1.406885386E0,-2.474414062E1,7.417141438E0
1.361000000E1,-7.681679130E-1,-2.468607903E1,7.585151672E0
1.361250000E1,-3.911654651E-2,-2.438231277E1,7.740153790E0
1.361500000E1,1.029971838E0,-2.399045944E1,8.078326225E0
1.361750000E1,2.326680422E0,-2.361905861E1,8.536783218E0
1.362000000E1,3.619792938E0,-2.316075134E1,8.801519394E0
1.362250000E1,5.157881260E0,-2.248796272E1,8.758425713E0
1.362500000E1,6.722452164E0,-2.172069550E1,8.471753120E0
1.362750000E1,8.359877586E0,-2.088283539E1,8.066751480E0
1.363000000E1,9.967588425E0,-2.006218529E1,7.482054234E0
1.363250000E1,1.103038502E1,-1.928946877E1,6.789472103E0
1.363500000E1,1.182524014E1,-1.855184937E1,5.975278378E0
1.363750000E1,1.249400330E1,-1.778507805E1,5.161336899E0
1.364000000E1,1.276426601E1,-1.708797455E1,4.212704182E0
1.364250000E1,1.262933445E1,-1.640998840E1,3.126851559E0
1.364500000E1,1.253231812E1,-1.574091434E1,1.949573874E0
1.364750000E1,1.240876961E1,-1.504531002E1,8.126782775E-1
1.365000000E1,1.220117474E1,-1.437297821E1,-1.545740664E-1
1.365250000E1,1.182347775E1,-1.373874760E1,-1.218631387E0
1.365500000E1,1.139442158E1,-1.312931538E1,-2.307434082E0
1.365750000E1,1.102437687E1,-1.254408932E1,-3.360377789E0
1.366000000E1,1.065987206E1,-1.199444199E1,-4.370216846E0
1.366250000E1,1.038967228E1,-1.147057247E1,-5.303556442E0
1.366500000E1,1.011732197E1,-1.094037724E1,-6.092514038E0
1.366750000E1,9.908724785E0,-1.043668747E1,-6.683107853E0
1.367000000E1,9.625687599E0,-1.000422096E1,-7.054164410E0
1.367250000E1,9.304365158E0,-9.562632561E0,-7.161348343E0
1.367500000E1,8.951121330E0,-9.185647964E0,-7.055382729E0
1.367750000E1,8.491413116E0,-8.839512825E0,-6.825233936E0
1.368000000E1,7.895201206E0,-8.394305229E0,-6.514680862E0
1.368250000E1,7.290066719E0,-8.007572174E0,-6.180484772E0
1.368500000E1,6.600210667E0,-7.614368439E0,-5.859642029E0
1.368750000E1,5.799711227E0,-7.282128334E0,-5.440018177E0
1.369000000E1,4.946761131E0,-6.987917900E0,-4.919021130E0
1.369250000E1,4.133757114E0,-6.629315853E0,-4.509503841E0
1.369500000E1,3.437565565E0,-6.314513683E0,-4.044948578E0
1.369750000E1,2.760483742E0,-5.987056255E0,-3.485130310E0
1.370000000E1,2.139294624E0,-5.638399601E0,-2.844364643E0
1.370250000E1,1.469549894E0,-5.253698826E0,-2.189528465E0
1.370500000E1,1.117536664E0,-4.893409252E0,-1.451870561E0
1.370750000E1,8.982896209E-1,-4.514069080E0,-6.761153936E-1
1.371000000E1,8.466713428E-1,-4.142949104E0,1.600440443E-1
1.371250000E1,8.819950223E-1,-3.879081726E0,1.166975141E0
1.371500000E1,9.408918023E-1,-3.628935814E0,2.317459822E0
1.371750000E1,1.062666535E0,-3.402856112E0,3.526952505E0
1.372000000E1,1.224547386E0,-3.280135393E0,4.718426704E0
1.372250000E1,1.403216004E0,-3.229979515E0,5.891847610E0
1.372500000E1,1.419040918E0,-3.209747314E0,7.029242039E0
1.372750000E1,1.383257866E0,-3.259104967E0,8.049345970E0
1.373000000E1,1.232024670E0,-3.413295269E0,8.958371162E0
1.373250000E1,1.106248498E0,-3.602280140E0,9.715244293E0
1.373500000E1,9.062151909E-1,-3.839577198E0,1.035683155E1
1.373750000E1,6.110324860E-1,-4.127494335E0,1.081316853E1
1.374000000E1,2.699895203E-1,-4.405881405E0,1.115114689E1
1.374250000E1,-1.112553924E-1,-4.779528618E0,1.128628254E1
1.374500000E1,-5.773508549E-1,-5.120714664E0,1.127369118E1
1.374750000E1,-1.022101521E0,-5.511834621E0,1.111919785E1
1.375000000E1,-1.423486710E0,-5.929041386E0,1.079641533E1
1.375250000E1,-1.767149806E0,-6.293086529E0,1.045307827E1
1.375500000E1,-2.042686462E0,-6.629641056E0,1.002499676E1
1.375750000E1,-2.280617237E0,-6.959039688E0,9.645318985E0
1.376000000E1,-2.437433958E0,-7.225222588E0,9.287278175E0
1.376250000E1,-2.527089119E0,-7.509142399E0,8.931592941E0
1.376500000E1,-2.533453226E0,-7.718651772E0,8.573358536E0
1.376750000E1,-2.506594419E0,-7.874803543E0,8.254431725E0
1.377000000E1,-2.346130610E0,-8.083808899E0,7.933584213E0
1.377250000E1,-2.188850641E0,-8.195576668E0,7.718662262E0
1.377500000E1,-2.010167837E0,-8.234929085E0,7.542475700E0
1.377750000E1,-1.773431897E0,-8.265728951E0,7.367674351E0
1.378000000E1,-1.498427391E0,-8.253769875E0,7.165048122E0
1.378250000E1,-1.108721852E0,-8.258235931E0,6.942337513E0
1.378500000E1,-6.919823885E-1,-8.278789520E0,6.579003334E0
1.378750000E1,-2.887309492E-1,-8.277044296E0,6.176429749E0
1.379000000E1,4.388817027E-2,-8.316746712E0,5.746256351E0
1.379250000E1,4.166978300E-1,-8.386982918E0,5.199463367E0
1.379500000E1,7.955806851E-1,-8.452400208E0,4.625886440E0
1.379750000E1,1.202230334E0,-8.535205841E0,4.019473553E0
1.380000000E1,1.598956227E0,-8.529717445E0,3.443675756E0
1.380250000E1,1.872512102E0,-8.475011826E0,3.109554052E0
1.380500000E1,2.192281008E0,-8.461817741E0,2.557837009E0
1.380750000E1,2.532361746E0,-8.455023766E0,2.157905817E0
1.381000000E1,2.810240269E0,-8.443066597E0,1.852136850E0
1.381250000E1,3.039724827E0,-8.404701233E0,1.574890375E0
1.381500000E1,3.161731243E0,-8.379970551E0,1.411600590E0
1.381750000E1,3.224385977E0,-8.308654785E0,1.287283778E0
1.382000000E1,3.240174770E0,-8.238985062E0,1.219964743E0
1.382250000E1,3.249599695E0,-8.179385185E0,1.207246065E0
1.382500000E1,3.198792934E0,-8.080106735E0,1.160476565E0
1.382750000E1,3.162599087E0,-7.973495483E0,1.109321713E0
1.383000000E1,3.128038883E0,-7.899658680E0,1.112786293E0
1.383250000E1,3.172807455E0,-7.794214725E0,1.097988129E0
1.383500000E1,3.210074902E0,-7.726822376E0,1.219574451E0
1.383750000E1,3.296465635E0,-7.666448116E0,1.282181382E0
1.384000000E1,3.317544937E0,-7.620813370E0,1.368092656E0
1.384250000E1,3.284451962E0,-7.595018387E0,1.388533831E0
1.384500000E1,3.204179049E0,-7.542044163E0,1.348210812E0
1.384750000E1,3.093838453E0,-7.437061787E0,1.348984361E0
1.385000000E1,2.915265083E0,-7.358663082E0,1.349081397E0
1.385250000E1,2.768236876E0,-7.209603310E0,1.410761356E0
1.385500000E1,2.751117229E0,-7.098337650E0,1.518971562E0
1.385750000E1,2.861212492E0,-7.013319492E0,1.705462575E0
1.386000000E1,2.990365267E0,-6.920483112E0,1.925182939E0
1.386250000E1,3.153392076E0,-6.813230515E0,2.193835974E0
1.386500000E1,3.363611221E0,-6.728648663E0,2.492764473E0
1.386750000E1,3.543754816E0,-6.608411312E0,2.795216799E0
1.387000000E1,3.709845304E0,-6.483359814E0,3.099550962E0
1.387250000E1,3.866968870E0,-6.416762829E0,3.471191406E0
1.387500000E1,4.067588806E0,-6.312977314E0,3.836212635E0
1.387750000E1,4.223866463E0,-6.221734524E0,4.192942619E0
1.388000000E1,4.304666996E0,-6.118262768E0,4.547965527E0
1.388250000E1,4.369853973E0,-5.971252441E0,4.885610104E0
1.388500000E1,4.458448887E0,-5.866127491E0,5.218091965E0
1.388750000E1,4.521691799E0,-5.785419941E0,5.501702309E0
1.389000000E1,4.602557182E0,-5.687571049E0,5.785568237E0
1.389250000E1,4.682033062E0,-5.625026226E0,6.031915665E0
1.389500000E1,4.794114590E0,-5.577017307E0,6.286517620E0
1.389750000E1,4.903536797E0,-5.513751984E0,6.479073524E0
1.390000000E1,5.057950974E0,-5.481028080E0,6.642298698E0
1.390250000E1,5.160677433E0,-5.468936443E0,6.790496826E0
1.390500000E1,5.306062698E0,-5.498993397E0,6.877254486E0
1.390750000E1,5.433447361E0,-5.543469429E0,6.940356255E0
1.391000000E1,5.513984680E0,-5.576477051E0,7.028810501E0
1.391250000E1,5.597167492E0,-5.635737419E0,7.126787186E0
1.391500000E1,5.650353432E0,-5.705681801E0,7.162363052E0
1.391750000E1,5.693666935E0,-5.774426937E0,7.186303139E0
1.392000000E1,5.716797352E0,-5.829476357E0,7.215231419E0
1.392250000E1,5.695971489E0,-5.920711517E0,7.187823772E0
1.392500000E1,5.644793034E0,-6.061012745E0,7.166365147E0
1.392750000E1,5.516427994E0,-6.173759937E0,7.097656250E0
1.393000000E1,5.330450058E0,-6.328522682E0,7.042458057E0
1.393250000E1,5.085603237E0,-6.444369316E0,6.973094940E0
1.393500000E1,4.865814209E0,-6.523636818E0,6.995866299E0
1.393750000E1,4.673372746E0,-6.705497265E0,6.829644680E0
1.394000000E1,4.499901295E0,-6.903723240E0,6.611840725E0
1.394250000E1,4.334617138E0,-7.093327999E0,6.421426773E0
1.394500000E1,4.107231617E0,-7.275372505E0,6.208860874E0
1.394750000E1,3.888588190E0,-7.423744202E0,5.965718746E0
1.395000000E1,3.747585773E0,-7.597789288E0,5.779206276E0
1.395250000E1,3.611969233E0,-7.739339352E0,5.661504269E0
1.395500000E1,3.475771904E0,-7.853015423E0,5.556314945E0
1.395750000E1,3.393802166E0,-8.011775970E0,5.392247677E0
1.396000000E1,3.311138868E0,-8.121705055E0,5.251756191E0
1.396250000E1,3.235932589E0,-8.218361855E0,5.154085159E0
1.396500000E1,3.159469843E0,-8.247212410E0,5.045900345E0
1.396750000E1,3.177651405E0,-8.298164368E0,4.989023209E0
1.397000000E1,3.194591284E0,-8.286211014E0,4.947176933E0
1.397250000E1,3.201049566E0,-8.317251205E0,4.854340553E0
1.397500000E1,3.250294209E0,-8.327806473E0,4.763879299E0
1.397750000E1,3.307549953E0,-8.302284241E0,4.646378994E0
