"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.815750000E1,-8.188521117E-2,-5.693035945E-2,4.905345291E-2
1.816000000E1,-6.624468416E-2,-3.335985914E-2,4.840054736E-2
1.816250000E1,-5.803918839E-2,-9.473245591E-3,4.477807134E-2
1.816500000E1,-6.440842897E-2,1.001852471E-2,3.852641955E-2
1.816750000E1,-7.856085151E-2,2.264520712E-2,3.387283161E-2
1.817000000E1,-1.003776416E-1,2.304844372E-2,2.986382134E-2
1.817250000E1,-1.294858456E-1,1.696436852E-2,2.563098632E-2
1.817500000E1,-1.640641391E-1,-1.879035262E-4,2.289857902E-2
1.817750000E1,-1.996429414E-1,-2.409308404E-2,2.204779163E-2
1.818000000E1,-2.379406393E-1,-5.198626220E-2,2.040007710E-2
1.818250000E1,-2.727032900E-1,-8.237322420E-2,2.065683156E-2
1.818500000E1,-3.117996752E-1,-1.098763868E-1,2.378318086E-2
1.818750000E1,-3.508412838E-1,-1.339911073E-1,2.849924006E-2
1.819000000E1,-3.912830055E-1,-1.545074582E-1,3.608899191E-2
1.819250000E1,-4.320459068E-1,-1.646638960E-1,4.606953263E-2
1.819500000E1,-4.738962054E-1,-1.681435108E-1,5.991590396E-2
1.819750000E1,-5.180367231E-1,-1.650833040E-1,7.906319946E-2
1.820000000E1,-5.604930520E-1,-1.572416127E-1,9.998157620E-2
1.820250000E1,-6.048119664E-1,-1.450601220E-1,1.208134145E-1
1.820500000E1,-6.531237960E-1,-1.299179941E-1,1.438837349E-1
1.820750000E1,-6.993703842E-1,-1.124599725E-1,1.698105782E-1
1.821000000E1,-7.455099821E-1,-9.389909357E-2,1.969602853E-1
1.821250000E1,-7.876197100E-1,-7.549522072E-2,2.259845585E-1
1.821500000E1,-8.332681060E-1,-5.192141980E-2,2.581222653E-1
1.821750000E1,-8.742912412E-1,-2.865373529E-2,2.918697000E-1
1.822000000E1,-9.084440470E-1,-4.782763775E-3,3.271043003E-1
1.822250000E1,-9.375220537E-1,1.808078401E-2,3.623389304E-1
1.822500000E1,-9.599563479E-1,3.845863417E-2,3.981714249E-1
1.822750000E1,-9.722660184E-1,4.992973804E-2,4.352310002E-1
1.823000000E1,-9.769035578E-1,5.782104656E-2,4.720061421E-1
1.823250000E1,-9.735101461E-1,5.927507207E-2,5.044285059E-1
1.823500000E1,-9.601986408E-1,5.223205686E-2,5.322186947E-1
1.823750000E1,-9.431377053E-1,3.895697370E-2,5.573202968E-1
1.824000000E1,-9.149662256E-1,2.190822177E-2,5.792801380E-1
1.824250000E1,-8.810075521E-1,-3.323670244E-3,5.949180722E-1
1.824500000E1,-8.397922516E-1,-3.598409891E-2,6.064277887E-1
1.824750000E1,-7.910236716E-1,-7.466158271E-2,6.112757921E-1
1.825000000E1,-7.377531528E-1,-1.135676131E-1,6.134442091E-1
1.825250000E1,-6.818654537E-1,-1.562034786E-1,6.115828156E-1
1.825500000E1,-6.235778928E-1,-2.060371786E-1,6.020719409E-1
1.825750000E1,-5.679413676E-1,-2.560500503E-1,5.867376328E-1
1.826000000E1,-5.084903836E-1,-3.085682392E-1,5.659393668E-1
1.826250000E1,-4.497514665E-1,-3.562428057E-1,5.410832167E-1
1.826500000E1,-3.948414624E-1,-4.027487040E-1,5.118115544E-1
1.826750000E1,-3.392237127E-1,-4.505434930E-1,4.852967262E-1
1.827000000E1,-2.883881032E-1,-5.001226664E-1,4.605223835E-1
1.827250000E1,-2.431593388E-1,-5.439528823E-1,4.362459481E-1
1.827500000E1,-2.016300559E-1,-5.845665336E-1,4.184744656E-1
1.827750000E1,-1.648027599E-1,-6.258467436E-1,4.050906897E-1
1.828000000E1,-1.369860321E-1,-6.533347368E-1,3.968293667E-1
1.828250000E1,-1.167296618E-1,-6.709319353E-1,3.940660655E-1
1.828500000E1,-1.016025990E-1,-6.835192442E-1,3.932325840E-1
1.828750000E1,-9.750939161E-2,-6.956254840E-1,3.994958401E-1
1.829000000E1,-9.742044657E-2,-7.058069110E-1,4.076253176E-1
1.829250000E1,-1.021013483E-1,-7.096245289E-1,4.173368812E-1
1.829500000E1,-1.091724932E-1,-7.046412230E-1,4.278225303E-1
1.829750000E1,-1.202318519E-1,-6.942024231E-1,4.325677752E-1
1.830000000E1,-1.365943104E-1,-6.715993285E-1,4.269602597E-1
1.830250000E1,-1.529431939E-1,-6.425937414E-1,4.149874747E-1
1.830500000E1,-1.698305309E-1,-5.997723937E-1,4.000945687E-1
1.830750000E1,-1.831401885E-1,-5.446179509E-1,3.885042965E-1
1.831000000E1,-1.876876801E-1,-4.788230062E-1,3.873015046E-1
1.831250000E1,-1.870228797E-1,-4.046627283E-1,3.880934417E-1
1.831500000E1,-1.826613694E-1,-3.280751705E-1,3.920635283E-1
1.831750000E1,-1.740417629E-1,-2.500247657E-1,3.942038119E-1
1.832000000E1,-1.641009897E-1,-1.756505370E-1,3.955645859E-1
1.832250000E1,-1.509592384E-1,-1.041254923E-1,3.933325708E-1
1.832500000E1,-1.385701746E-1,-3.547028825E-2,3.826734424E-1
1.832750000E1,-1.237718537E-1,2.897480875E-2,3.633582294E-1
1.833000000E1,-1.061796769E-1,9.090229124E-2,3.426479101E-1
1.833250000E1,-8.712330461E-2,1.513451934E-1,3.210970163E-1
1.833500000E1,-6.065192074E-2,2.077688724E-1,2.993035316E-1
1.833750000E1,-3.456674516E-2,2.601066232E-1,2.798534632E-1
1.834000000E1,-6.718337536E-3,3.012911379E-1,2.594070137E-1
1.834250000E1,2.319783159E-2,3.258907795E-1,2.369828969E-1
1.834500000E1,4.950482398E-2,3.385353386E-1,2.157771438E-1
1.834750000E1,7.754567266E-2,3.509874344E-1,1.971114874E-1
1.835000000E1,1.017424166E-1,3.696783483E-1,1.789916307E-1
1.835250000E1,1.237747371E-1,3.896224797E-1,1.594309509E-1
1.835500000E1,1.422866434E-1,4.049637318E-1,1.350886375E-1
1.835750000E1,1.486984491E-1,4.204114676E-1,1.116680801E-1
1.836000000E1,1.472404450E-1,4.324925542E-1,9.227415919E-2
1.836250000E1,1.410008520E-1,4.413392246E-1,7.648976892E-2
1.836500000E1,1.289651394E-1,4.538822174E-1,6.389312446E-2
1.836750000E1,1.060778871E-1,4.661388695E-1,5.491120368E-2
1.837000000E1,8.020222932E-2,4.829978049E-1,5.041263998E-2
1.837250000E1,4.966962710E-2,5.006534457E-1,4.863499478E-2
1.837500000E1,1.644755341E-2,5.191060901E-1,4.849117994E-2
1.837750000E1,-1.354697999E-2,5.345245600E-1,5.413510278E-2
1.838000000E1,-5.058016628E-2,5.519655943E-1,6.015745178E-2
1.838250000E1,-9.030742943E-2,5.657888055E-1,6.820376962E-2
1.838500000E1,-1.325230896E-1,5.789189339E-1,7.784403116E-2
1.838750000E1,-1.765693128E-1,5.891005993E-1,9.140532464E-2
1.839000000E1,-2.182214707E-1,5.962095857E-1,1.033451557E-1
1.839250000E1,-2.579888701E-1,6.005611420E-1,1.154324561E-1
1.839500000E1,-2.955572605E-1,5.959540009E-1,1.297177225E-1
1.839750000E1,-3.251698017E-1,5.916250348E-1,1.474776566E-1
1.840000000E1,-3.508143425E-1,5.840435028E-1,1.654273570E-1
1.840250000E1,-3.736256063E-1,5.742278099E-1,1.837352216E-1
1.840500000E1,-3.920201957E-1,5.642879605E-1,2.008779496E-1
1.840750000E1,-4.013133645E-1,5.531184673E-1,2.170479894E-1
1.841000000E1,-4.132748842E-1,5.427038074E-1,2.290111333E-1
1.841250000E1,-4.230237603E-1,5.291892886E-1,2.372554988E-1
1.841500000E1,-4.289751351E-1,5.164602995E-1,2.440819889E-1
1.841750000E1,-4.281874895E-1,5.118765235E-1,2.555064261E-1
1.842000000E1,-4.264438450E-1,5.089666247E-1,2.657071948E-1
1.842250000E1,-4.221757054E-1,5.103315711E-1,2.750144303E-1
1.842500000E1,-4.169227779E-1,5.128082037E-1,2.852860987E-1
1.842750000E1,-4.132336974E-1,5.116608143E-1,2.993210554E-1
1.843000000E1,-4.098628163E-1,5.054403543E-1,3.161549568E-1
1.843250000E1,-4.123112261E-1,4.994301796E-1,3.358609974E-1
1.843500000E1,-4.176296294E-1,4.951723516E-1,3.568432927E-1
1.843750000E1,-4.269190133E-1,4.920032918E-1,3.748663068E-1
1.844000000E1,-4.405622780E-1,4.889608324E-1,3.955110312E-1
1.844250000E1,-4.568217695E-1,4.829590023E-1,4.130814075E-1
1.844500000E1,-4.711645544E-1,4.815234840E-1,4.295105636E-1
1.844750000E1,-4.874757230E-1,4.830874801E-1,4.438725114E-1
1.845000000E1,-5.050745606E-1,4.885143638E-1,4.528658390E-1
1.845250000E1,-5.236474872E-1,4.985069335E-1,4.578466713E-1
1.845500000E1,-5.414814353E-1,5.116872191E-1,4.620305598E-1
1.845750000E1,-5.563467145E-1,5.269899964E-1,4.630103111E-1
1.846000000E1,-5.686363578E-1,5.442137718E-1,4.640776813E-1
1.846250000E1,-5.782749057E-1,5.624946356E-1,4.660720527E-1
1.846500000E1,-5.866511464E-1,5.795133114E-1,4.671354294E-1
1.846750000E1,-5.908480287E-1,5.932751894E-1,4.675924182E-1
1.847000000E1,-5.930395126E-1,6.082949042E-1,4.717783332E-1
1.847250000E1,-5.937234163E-1,6.222747564E-1,4.764318466E-1
1.847500000E1,-5.933164954E-1,6.347025037E-1,4.810854793E-1
1.847750000E1,-5.963301659E-1,6.473338008E-1,4.843697548E-1
1.848000000E1,-5.941428542E-1,6.591931581E-1,4.864709973E-1
1.848250000E1,-5.947341323E-1,6.675399542E-1,4.888345897E-1
1.848500000E1,-5.982657671E-1,6.778454185E-1,4.858419597E-1
1.848750000E1,-6.049556732E-1,6.846443415E-1,4.771198332E-1
1.849000000E1,-6.098964810E-1,6.846527457E-1,4.679113328E-1
1.849250000E1,-6.180567741E-1,6.813286543E-1,4.563118219E-1
1.849500000E1,-6.306880116E-1,6.770986319E-1,4.441335797E-1
1.849750000E1,-6.442106962E-1,6.739382148E-1,4.348831475E-1
1.850000000E1,-6.651903391E-1,6.666629314E-1,4.232123494E-1
1.850250000E1,-6.794365644E-1,6.560260653E-1,4.108977914E-1
1.850500000E1,-6.956244111E-1,6.480823755E-1,4.007268548E-1
1.850750000E1,-7.126806378E-1,6.462268829E-1,3.904508054E-1
1.851000000E1,-7.276102901E-1,6.483348608E-1,3.821123540E-1
1.851250000E1,-7.390706539E-1,6.555681825E-1,3.743678629E-1
1.851500000E1,-7.503810525E-1,6.708804965E-1,3.683847189E-1
1.851750000E1,-7.604845762E-1,6.910929680E-1,3.608509004E-1
1.852000000E1,-7.673087120E-1,7.095308900E-1,3.477312922E-1
1.852250000E1,-7.758549452E-1,7.262471318E-1,3.341749609E-1
1.852500000E1,-7.849461436E-1,7.419781685E-1,3.164658248E-1
1.852750000E1,-7.907252908E-1,7.564285994E-1,2.987849414E-1
1.853000000E1,-7.950114012E-1,7.640386224E-1,2.796777487E-1
1.853250000E1,-7.951242924E-1,7.647377849E-1,2.616718113E-1
1.853500000E1,-7.959761620E-1,7.581312060E-1,2.443870455E-1
1.853750000E1,-7.967979908E-1,7.486233115E-1,2.262871563E-1
1.854000000E1,-7.967979908E-1,7.318356633E-1,2.141597420E-1
1.854250000E1,-7.958979607E-1,7.142508030E-1,2.044229060E-1
1.854500000E1,-7.947677970E-1,6.950046420E-1,1.949161887E-1
1.854750000E1,-7.956379652E-1,6.762210727E-1,1.844116449E-1
1.855000000E1,-7.931523323E-1,6.587624550E-1,1.742758900E-1
1.855250000E1,-7.909384966E-1,6.425113678E-1,1.639348865E-1
1.855500000E1,-7.900826335E-1,6.271753907E-1,1.543909460E-1
1.855750000E1,-7.893405557E-1,6.205279231E-1,1.455615759E-1
1.856000000E1,-7.882238030E-1,6.175763607E-1,1.357224137E-1
1.856250000E1,-7.864868045E-1,6.153847575E-1,1.284096539E-1
1.856500000E1,-7.897525430E-1,6.197390556E-1,1.219444573E-1
1.856750000E1,-7.890849113E-1,6.254740357E-1,1.178148910E-1
1.857000000E1,-7.831703424E-1,6.273130178E-1,1.200766861E-1
1.857250000E1,-7.815532684E-1,6.292175651E-1,1.256825179E-1
1.857500000E1,-7.808176875E-1,6.356533766E-1,1.287284493E-1
1.857750000E1,-7.828721404E-1,6.441241503E-1,1.301343292E-1
1.858000000E1,-7.799105048E-1,6.457250118E-1,1.339719296E-1
1.858250000E1,-7.767717838E-1,6.431639791E-1,1.384291798E-1
1.858500000E1,-7.760237455E-1,6.402553916E-1,1.427506059E-1
1.858750000E1,-7.706373334E-1,6.359385252E-1,1.455419660E-1
1.859000000E1,-7.682721615E-1,6.320904493E-1,1.503361017E-1
1.859250000E1,-7.663842440E-1,6.331408620E-1,1.605873108E-1
1.859500000E1,-7.612574100E-1,6.264027357E-1,1.683452129E-1
1.859750000E1,-7.589245439E-1,6.123628616E-1,1.715684831E-1
1.860000000E1,-7.554575801E-1,5.965504050E-1,1.722827256E-1
1.860250000E1,-7.514688373E-1,5.790600777E-1,1.753317714E-1
1.860500000E1,-7.507368922E-1,5.604869723E-1,1.767696440E-1
1.860750000E1,-7.504815459E-1,5.432152152E-1,1.774671972E-1
1.861000000E1,-7.534181476E-1,5.271212459E-1,1.814560294E-1
1.861250000E1,-7.603856921E-1,5.121262074E-1,1.849032044E-1
1.861500000E1,-7.720901966E-1,5.027184486E-1,1.875623912E-1
1.861750000E1,-7.894096375E-1,4.964852333E-1,1.934319437E-1
1.862000000E1,-8.089575171E-1,4.931612909E-1,2.003488392E-1
1.862250000E1,-8.308995962E-1,4.933034182E-1,2.072599679E-1
1.862500000E1,-8.560287952E-1,4.986218810E-1,2.121796310E-1
1.862750000E1,-8.856716752E-1,5.039402246E-1,2.168331593E-1
1.863000000E1,-9.145016074E-1,5.104542971E-1,2.232151479E-1
1.863250000E1,-9.499986768E-1,5.190621018E-1,2.280086577E-1
1.863500000E1,-9.862920642E-1,5.320878029E-1,2.339703292E-1
1.863750000E1,-1.024436235E0,5.427502394E-1,2.402297258E-1
1.864000000E1,-1.065251589E0,5.556379557E-1,2.455260605E-1
1.864250000E1,-1.103699923E0,5.677143931E-1,2.537619174E-1
1.864500000E1,-1.143270969E0,5.829623938E-1,2.604522407E-1
1.864750000E1,-1.182921171E0,5.974923372E-1,2.636805177E-1
1.865000000E1,-1.220790267E0,6.137830615E-1,2.685924172E-1
1.865250000E1,-1.259309888E0,6.299537420E-1,2.726787329E-1
1.865500000E1,-1.294930696E0,6.440222859E-1,2.768384516E-1
1.865750000E1,-1.331866026E0,6.560559869E-1,2.811990976E-1
1.866000000E1,-1.363886118E0,6.648734212E-1,2.842546701E-1
1.866250000E1,-1.400279999E0,6.736807823E-1,2.901579440E-1
1.866500000E1,-1.432656407E0,6.839506030E-1,2.969893217E-1
1.866750000E1,-1.462873816E0,6.923178434E-1,2.988590896E-1
1.867000000E1,-1.490964532E0,6.947299838E-1,3.013491929E-1
1.867250000E1,-1.517338872E0,6.910878420E-1,3.033435941E-1
1.867500000E1,-1.540320039E0,6.853915453E-1,3.049601018E-1
1.867750000E1,-1.558997750E0,6.788983941E-1,3.083297014E-1
1.868000000E1,-1.570926666E0,6.742862463E-1,3.089983761E-1
1.868250000E1,-1.580113888E0,6.702973843E-1,3.087567985E-1
1.868500000E1,-1.584893346E0,6.670560837E-1,3.080919981E-1
1.868750000E1,-1.584676623E0,6.649026871E-1,3.059096932E-1
1.869000000E1,-1.578782201E0,6.627905369E-1,2.984688878E-1
1.869250000E1,-1.566910744E0,6.674915552E-1,2.877371311E-1
1.869500000E1,-1.547186136E0,6.723661423E-1,2.737021744E-1
1.869750000E1,-1.522413135E0,6.808699369E-1,2.570699155E-1
1.870000000E1,-1.495937109E0,6.904104352E-1,2.368724495E-1
1.870250000E1,-1.461530566E0,7.017470598E-1,2.104785889E-1
1.870500000E1,-1.422043920E0,7.129166126E-1,1.835874021E-1
1.870750000E1,-1.379664183E0,7.194061279E-1,1.569954157E-1
1.871000000E1,-1.329996824E0,7.226418257E-1,1.249784827E-1
1.871250000E1,-1.279494762E0,7.266978621E-1,9.040900320E-2
1.871500000E1,-1.225604296E0,7.346754670E-1,5.583960190E-2
1.871750000E1,-1.165793061E0,7.441330552E-1,1.880317554E-2
1.872000000E1,-1.113402963E0,7.512561679E-1,-1.496666670E-2
1.872250000E1,-1.058235168E0,7.565250397E-1,-4.553721845E-2
1.872500000E1,-1.005457044E0,7.591226697E-1,-7.550263405E-2
1.872750000E1,-9.555590153E-1,7.651058435E-1,-1.070619226E-1
1.873000000E1,-9.092937112E-1,7.734854817E-1,-1.360448450E-1
1.873250000E1,-8.614308834E-1,7.816838026E-1,-1.573210061E-1
1.873500000E1,-8.157644868E-1,7.899733186E-1,-1.758534908E-1
1.873750000E1,-7.698221803E-1,7.926162481E-1,-1.892586052E-1
1.874000000E1,-7.209135890E-1,7.910979986E-1,-2.004388869E-1
1.874250000E1,-6.789854169E-1,7.997404337E-1,-2.112771422E-1
1.874500000E1,-6.400461197E-1,8.076854944E-1,-2.225135863E-1
1.874750000E1,-6.025620699E-1,8.145174980E-1,-2.296007872E-1
1.875000000E1,-5.653048158E-1,8.192976117E-1,-2.341977060E-1
1.875250000E1,-5.282611847E-1,8.180234432E-1,-2.370969355E-1
1.875500000E1,-4.919930398E-1,8.154126406E-1,-2.387468517E-1
1.875750000E1,-4.533341825E-1,8.159894943E-1,-2.400764674E-1
1.876000000E1,-4.187533259E-1,8.175475001E-1,-2.445260137E-1
1.876250000E1,-3.822293282E-1,8.137195706E-1,-2.456072122E-1
1.876500000E1,-3.450161517E-1,8.023703098E-1,-2.469209731E-1
1.876750000E1,-3.056171834E-1,7.881293297E-1,-2.490031570E-1
1.877000000E1,-2.652807236E-1,7.765268087E-1,-2.530871332E-1
1.877250000E1,-2.273341864E-1,7.668573856E-1,-2.596824169E-1
1.877500000E1,-1.927868873E-1,7.615464330E-1,-2.690046728E-1
1.877750000E1,-1.597432345E-1,7.568928599E-1,-2.787050009E-1
1.878000000E1,-1.291079968E-1,7.506318688E-1,-2.868113816E-1
1.878250000E1,-1.001222357E-1,7.406600714E-1,-2.947888970E-1
1.878500000E1,-6.987407804E-2,7.310199738E-1,-3.017705977E-1
1.878750000E1,-4.114956781E-2,7.175356746E-1,-3.063614666E-1
1.879000000E1,-9.738761932E-3,7.081836462E-1,-3.088792861E-1
1.879250000E1,2.604269423E-2,7.034898400E-1,-3.140020370E-1
1.879500000E1,5.994725600E-2,6.919063926E-1,-3.163609207E-1
1.879750000E1,9.385197610E-2,6.747762561E-1,-3.154410720E-1
1.880000000E1,1.303626895E-1,6.589591503E-1,-3.138163686E-1
1.880250000E1,1.690108627E-1,6.485248804E-1,-3.151459396E-1
1.880500000E1,2.078580558E-1,6.428477168E-1,-3.167991638E-1
1.880750000E1,2.506891489E-1,6.422960162E-1,-3.192493021E-1
1.881000000E1,2.936663330E-1,6.431481838E-1,-3.233961165E-1
1.881250000E1,3.397248089E-1,6.462665200E-1,-3.254750371E-1
1.881500000E1,3.888160586E-1,6.535275578E-1,-3.297832608E-1
1.881750000E1,4.424771070E-1,6.617183089E-1,-3.357916474E-1
1.882000000E1,5.003910661E-1,6.639609933E-1,-3.396231830E-1
1.882250000E1,5.573799610E-1,6.658875346E-1,-3.448261917E-1
1.882500000E1,6.164105535E-1,6.655722260E-1,-3.498978019E-1
1.882750000E1,6.791309714E-1,6.608808041E-1,-3.545639813E-1
1.883000000E1,7.478777766E-1,6.511945724E-1,-3.623879254E-1
1.883250000E1,8.230517507E-1,6.383332014E-1,-3.732037544E-1
1.883500000E1,9.026579261E-1,6.199315786E-1,-3.851276636E-1
1.883750000E1,9.859786034E-1,5.975502133E-1,-3.999748826E-1
1.884000000E1,1.074730635E0,5.710047483E-1,-4.184876382E-1
1.884250000E1,1.170496821E0,5.438537598E-1,-4.414406419E-1
1.884500000E1,1.266688228E0,5.154213905E-1,-4.681360424E-1
1.884750000E1,1.361090422E0,4.894940257E-1,-5.002475977E-1
1.885000000E1,1.460284710E0,4.634197354E-1,-5.370683670E-1
1.885250000E1,1.555881262E0,4.441404343E-1,-5.784924030E-1
1.885500000E1,1.653725982E0,4.266777635E-1,-6.261804700E-1
1.885750000E1,1.749252796E0,4.135617912E-1,-6.786502600E-1
1.886000000E1,1.841379523E0,4.041384459E-1,-7.411752343E-1
1.886250000E1,1.930129170E0,3.991507888E-1,-8.086534739E-1
1.886500000E1,2.011708498E0,3.938606083E-1,-8.804128766E-1
1.886750000E1,2.085575342E0,3.948813379E-1,-9.583528638E-1
1.887000000E1,2.153324366E0,3.987869322E-1,-1.039333940E0
1.887250000E1,2.215328693E0,4.047856927E-1,-1.124915123E0
1.887500000E1,2.273175001E0,4.075967669E-1,-1.212297559E0
1.887750000E1,2.320864201E0,4.097794890E-1,-1.303464174E0
1.888000000E1,2.361660719E0,4.110613465E-1,-1.399327993E0
1.888250000E1,2.393003464E0,4.054266512E-1,-1.495724559E0
1.888500000E1,2.415653467E0,3.961664736E-1,-1.591539621E0
1.888750000E1,2.433243275E0,3.801563084E-1,-1.688717484E0
1.889000000E1,2.444698095E0,3.631410599E-1,-1.785912037E0
1.889250000E1,2.449400902E0,3.401253521E-1,-1.880158424E0
1.889500000E1,2.448055029E0,3.080977798E-1,-1.974181771E0
1.889750000E1,2.438897848E0,2.655294538E-1,-2.067745924E0
1.890000000E1,2.426257372E0,2.268262506E-1,-2.163125277E0
1.890250000E1,2.397184610E0,2.047089785E-1,-2.262546301E0
1.890500000E1,2.350531340E0,2.018643618E-1,-2.360936165E0
1.890750000E1,2.286821842E0,2.220993042E-1,-2.457670212E0
1.891000000E1,2.203864336E0,2.615332901E-1,-2.554453850E0
1.891250000E1,2.101960182E0,3.121212721E-1,-2.648646593E0
1.891500000E1,1.990325212E0,3.666933775E-1,-2.738056898E0
1.891750000E1,1.879667521E0,4.203327596E-1,-2.820637941E0
1.892000000E1,1.771360517E0,4.636482000E-1,-2.891098022E0
1.892250000E1,1.668826818E0,4.709051549E-1,-2.950703382E0
1.892500000E1,1.576651335E0,4.525292516E-1,-2.998533964E0
1.892750000E1,1.490373373E0,4.093040824E-1,-3.031672239E0
1.893000000E1,1.422474504E0,3.233181536E-1,-3.047867060E0
1.893250000E1,1.375887394E0,1.710009277E-1,-3.036530733E0
1.893500000E1,1.343095064E0,-5.008674692E-3,-2.992498398E0
1.893750000E1,1.322663903E0,-1.678198129E-1,-2.911398649E0
1.894000000E1,1.322751760E0,-3.128218651E-1,-2.796811581E0
1.894250000E1,1.352138162E0,-4.355382919E-1,-2.646295786E0
1.894500000E1,1.395866156E0,-5.282308459E-1,-2.469743729E0
1.894750000E1,1.457524538E0,-5.882775784E-1,-2.276049137E0
1.895000000E1,1.540159822E0,-6.029101014E-1,-2.068271637E0
1.895250000E1,1.640312910E0,-5.595080256E-1,-1.854245424E0
1.895500000E1,1.743524671E0,-4.985132217E-1,-1.634647727E0
1.895750000E1,1.836831450E0,-4.252570570E-1,-1.406680703E0
1.896000000E1,1.925249934E0,-3.270957768E-1,-1.168641090E0
1.896250000E1,2.007343531E0,-2.114596665E-1,-9.287390113E-1
1.896500000E1,2.090185881E0,-1.106984988E-1,-6.910451651E-1
1.896750000E1,2.167174578E0,-2.834202163E-2,-4.548313320E-1
1.897000000E1,2.235091686E0,3.887370974E-2,-2.281172425E-1
1.897250000E1,2.303551197E0,9.503830224E-2,-2.246800624E-2
1.897500000E1,2.378513098E0,1.481284946E-1,1.615984589E-1
1.897750000E1,2.460842609E0,1.961350888E-1,3.257720172E-1
1.898000000E1,2.546379328E0,2.392731160E-1,4.707732201E-1
1.898250000E1,2.637297869E0,2.775098979E-1,5.855860114E-1
1.898500000E1,2.734110832E0,3.204610050E-1,6.692214012E-1
1.898750000E1,2.828983307E0,3.795521855E-1,7.139135003E-1
1.899000000E1,2.925283909E0,4.588511288E-1,7.187044621E-1
1.899250000E1,3.017437696E0,5.580183864E-1,6.823690534E-1
1.899500000E1,3.100714207E0,6.632334590E-1,6.211896539E-1
1.899750000E1,3.179007769E0,7.679826021E-1,5.394917727E-1
1.900000000E1,3.248535395E0,8.659007549E-1,4.425836205E-1
1.900250000E1,3.305855274E0,9.509186149E-1,3.417198956E-1
1.900500000E1,3.346683025E0,1.012132406E0,2.543903887E-1
1.900750000E1,3.366679668E0,1.047419786E0,1.573287100E-1
1.901000000E1,3.355122089E0,1.054683089E0,4.286815226E-2
1.901250000E1,3.311956406E0,1.022355318E0,-7.641331106E-2
1.901500000E1,3.245987892E0,9.562339783E-1,-1.905235648E-1
1.901750000E1,3.157090187E0,8.530895710E-1,-3.019962013E-1
1.902000000E1,3.046192884E0,7.185682058E-1,-4.096877575E-1
1.902250000E1,2.916676283E0,5.530381799E-1,-5.071021318E-1
1.902500000E1,2.768704176E0,3.744239807E-1,-5.931719542E-1
1.902750000E1,2.608711958E0,1.848313659E-1,-6.648771167E-1
1.903000000E1,2.432600260E0,-4.973908421E-3,-7.189449072E-1
1.903250000E1,2.241542578E0,-1.978843957E-1,-7.522910237E-1
1.903500000E1,2.032670498E0,-3.798921704E-1,-7.679093480E-1
1.903750000E1,1.807419181E0,-5.391789675E-1,-7.694656849E-1
1.904000000E1,1.559839249E0,-6.639889479E-1,-7.646660805E-1
1.904250000E1,1.298224330E0,-7.478320003E-1,-7.554966211E-1
1.904500000E1,1.024083972E0,-7.816296816E-1,-7.422063947E-1
1.904750000E1,7.456239462E-1,-7.756924629E-1,-7.320179343E-1
1.905000000E1,4.664551616E-1,-7.419590354E-1,-7.238634229E-1
1.905250000E1,1.967330128E-1,-6.971667409E-1,-7.157889605E-1
1.905500000E1,-5.486285686E-2,-6.499453187E-1,-7.135476470E-1
1.905750000E1,-2.792685032E-1,-6.137620211E-1,-7.232352495E-1
1.906000000E1,-4.749605060E-1,-6.012535095E-1,-7.406411767E-1
1.906250000E1,-6.354345083E-1,-6.371896267E-1,-7.497568727E-1
1.906500000E1,-7.534159422E-1,-7.195876241E-1,-7.506951690E-1
1.906750000E1,-8.348807096E-1,-8.328211904E-1,-7.456052303E-1
1.907000000E1,-8.772836924E-1,-9.702681899E-1,-7.344573736E-1
1.907250000E1,-8.758943081E-1,-1.125374556E0,-7.176844478E-1
1.907500000E1,-8.392596841E-1,-1.280759811E0,-6.958097816E-1
1.907750000E1,-7.750754952E-1,-1.429869413E0,-6.691535711E-1
1.908000000E1,-6.837955117E-1,-1.571470141E0,-6.405670643E-1
1.908250000E1,-5.690191388E-1,-1.709558249E0,-6.055337191E-1
1.908500000E1,-4.345384836E-1,-1.839031696E0,-5.647007823E-1
1.908750000E1,-2.905777395E-1,-1.961927772E0,-5.191687346E-1
1.909000000E1,-1.365069598E-1,-2.072726011E0,-4.697227478E-1
1.909250000E1,2.098105848E-2,-2.164969206E0,-4.140991867E-1
1.909500000E1,1.764563769E-1,-2.231759071E0,-3.552481234E-1
1.909750000E1,3.236732483E-1,-2.268870115E0,-2.900699675E-1
1.910000000E1,4.608045518E-1,-2.270337343E0,-2.204640359E-1
1.910250000E1,5.863788128E-1,-2.231419563E0,-1.439400166E-1
1.910500000E1,6.974893808E-1,-2.153618097E0,-6.017538160E-2
1.910750000E1,7.935759425E-1,-2.041998148E0,2.557225339E-2
1.911000000E1,8.765260577E-1,-1.900301933E0,1.161009073E-1
1.911250000E1,9.459694624E-1,-1.730977058E0,2.059969753E-1
1.911500000E1,1.004411221E0,-1.544108033E0,2.941086888E-1
1.911750000E1,1.054306865E0,-1.346409559E0,3.788880706E-1
1.912000000E1,1.098503828E0,-1.146146894E0,4.594422877E-1
1.912250000E1,1.136094213E0,-9.524278045E-1,5.343142748E-1
1.912500000E1,1.170283556E0,-7.672365308E-1,5.995581150E-1
1.912750000E1,1.200945616E0,-5.971878171E-1,6.552213430E-1
