"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.775223281E1,5.355541706E-1,8.884385109E0,-3.873904467E0
1.775620313E1,6.032717824E-1,9.273968697E0,-3.967134714E0
1.776017344E1,1.018723249E0,9.513714790E0,-4.154054642E0
1.776414375E1,1.349151850E0,9.763477325E0,-4.309237480E0
1.776811406E1,1.453098536E0,9.949430466E0,-4.488946438E0
1.777208594E1,1.512943983E0,1.009198189E1,-4.722572327E0
1.777605625E1,1.549393296E0,1.013145733E1,-4.935751915E0
1.778002656E1,1.520653367E0,1.008435822E1,-5.118132591E0
1.778399688E1,1.433964014E0,1.001128674E1,-5.198204517E0
1.778796719E1,1.337132931E0,9.918870926E0,-5.171312809E0
1.779193750E1,1.265067458E0,9.802665710E0,-5.113104820E0
1.779590938E1,1.254734159E0,9.608027458E0,-5.050788403E0
1.779987813E1,1.413938999E0,9.361166000E0,-4.948939323E0
1.780384844E1,1.644634604E0,9.063116074E0,-4.821165562E0
1.780782031E1,1.860562921E0,8.826961517E0,-4.740365982E0
1.781179062E1,2.127851486E0,8.504251480E0,-4.638468742E0
1.781576094E1,2.370087385E0,8.219207764E0,-4.335219383E0
1.781973125E1,2.637634516E0,8.021840096E0,-4.402266502E0
1.782370156E1,3.077526093E0,7.781328201E0,-4.531907558E0
1.782767188E1,3.307723522E0,7.538737774E0,-4.740624428E0
1.783164375E1,3.520405531E0,7.243551731E0,-4.904273033E0
1.783561406E1,3.718903780E0,6.871838093E0,-5.058565140E0
1.783958438E1,3.780884981E0,6.420933247E0,-5.118267059E0
1.784355469E1,4.152714252E0,6.220882893E0,-4.920371532E0
1.784752500E1,4.490966797E0,6.116131783E0,-4.634188175E0
1.785149688E1,4.825321674E0,5.968754292E0,-4.045022964E0
1.785546719E1,4.985044003E0,5.709213257E0,-3.338905811E0
1.785945000E1,5.136903286E0,5.525970936E0,-2.599509239E0
1.786340781E1,5.405619144E0,5.544042110E0,-1.994053960E0
1.786737813E1,6.040101528E0,5.525692940E0,-1.279413462E0
1.787134844E1,6.695184231E0,5.573873997E0,-7.449606061E-1
1.787531875E1,7.196453094E0,5.865324497E0,-4.202302992E-1
1.787928906E1,7.386571884E0,6.335057735E0,-4.620809257E-1
1.788325938E1,7.069589138E0,7.195878506E0,-1.194093704E0
1.788722969E1,6.570388794E0,7.867308617E0,-1.714966655E0
1.789120156E1,6.323182583E0,8.482819557E0,-2.279452324E0
1.789517188E1,6.236828804E0,9.144519806E0,-2.511000395E0
1.789914219E1,6.180171967E0,9.697293282E0,-2.638228178E0
1.790311250E1,5.973734379E0,1.024527740E1,-2.897530079E0
1.790708281E1,5.583096027E0,1.082629299E1,-3.326724052E0
1.791105469E1,5.247419834E0,1.147600269E1,-4.003354073E0
1.791502500E1,4.950127125E0,1.194945145E1,-4.619440079E0
1.791899531E1,4.647461414E0,1.234393883E1,-5.462179661E0
1.792296562E1,4.419935703E0,1.251303577E1,-6.201786518E0
1.792693594E1,4.314773083E0,1.253557968E1,-6.596638680E0
1.793090625E1,4.131664276E0,1.247698879E1,-6.606981277E0
1.793487812E1,3.885597944E0,1.237359905E1,-6.207494736E0
1.793884688E1,3.522694349E0,1.218864155E1,-5.697146416E0
1.794281719E1,3.055221796E0,1.190685368E1,-4.976683617E0
1.794678906E1,2.498512268E0,1.174050426E1,-4.257446289E0
1.795075938E1,1.972525239E0,1.176741505E1,-3.691265345E0
1.795472969E1,1.498272181E0,1.203812313E1,-3.415472507E0
1.795870000E1,1.144916892E0,1.260167980E1,-3.109799862E0
1.796267031E1,8.805394769E-1,1.327732277E1,-2.687424421E0
1.796664062E1,6.592003107E-1,1.390008354E1,-2.152933121E0
1.797061250E1,4.027621746E-1,1.462569904E1,-1.408259869E0
1.797458281E1,-7.259219419E-3,1.525222397E1,-6.831806898E-1
1.797855156E1,-5.890023112E-1,1.578812313E1,-3.257167637E-1
1.798252344E1,-1.101533890E0,1.617813683E1,-3.022344410E-1
1.798649375E1,-1.754145384E0,1.670116615E1,-4.418834448E-1
1.799046406E1,-2.078119040E0,1.727995872E1,-8.361510038E-1
1.799443594E1,-2.205672503E0,1.784329414E1,-1.298298955E0
1.799840469E1,-2.340408802E0,1.841956139E1,-1.658061266E0
1.800237656E1,-2.450350523E0,1.876652908E1,-1.754451871E0
1.800634688E1,-2.617982864E0,1.883673668E1,-1.675941110E0
1.801031719E1,-2.977678299E0,1.868069077E1,-1.356334448E0
1.801428750E1,-3.215824604E0,1.823262024E1,-1.157376170E0
1.801825781E1,-3.302169085E0,1.760946846E1,-1.030282497E0
1.802222812E1,-3.169606924E0,1.648070717E1,-8.615007997E-1
1.802620000E1,-2.454478025E0,1.502209282E1,-7.433613539E-1
1.803017031E1,-1.716135025E0,1.387639046E1,-5.882266164E-1
1.803414063E1,-1.201736093E0,1.315707684E1,-4.881968796E-1
1.803811094E1,-6.212283373E-1,1.258162594E1,-3.706894517E-1
1.804208125E1,-1.456440687E-1,1.194903946E1,-3.449565768E-1
1.804605156E1,2.683133781E-1,1.129189873E1,-3.846620321E-1
1.805002188E1,5.465770960E-1,1.070926476E1,-3.385879993E-1
1.805399219E1,7.778474092E-1,1.014473057E1,-2.589281201E-1
1.805796406E1,9.467630982E-1,9.669979095E0,-1.580651999E-1
1.806193438E1,1.109808207E0,9.253848076E0,7.159620523E-2
1.806590469E1,1.409878254E0,8.930142403E0,2.685528398E-1
1.806987500E1,1.679197311E0,8.561100960E0,1.119241416E-1
1.807384531E1,1.859317899E0,8.247286797E0,-1.395819485E-1
1.807781562E1,2.092685461E0,8.033398628E0,-3.365768790E-1
1.808178594E1,2.346107006E0,7.995972633E0,-4.949676692E-1
1.808575781E1,2.389547348E0,7.994392395E0,-6.217646003E-1
1.808972812E1,2.410654545E0,8.063528061E0,-7.619594932E-1
1.809369844E1,2.514879227E0,8.199221611E0,-9.846490026E-1
1.809766875E1,2.889380217E0,7.984786987E0,-1.391625047E0
1.810163906E1,2.730223179E0,7.941672325E0,-1.684320927E0
1.810560938E1,2.279605627E0,8.003174782E0,-1.783536673E0
1.810958125E1,2.059434891E0,7.991500378E0,-1.618250489E0
1.811355000E1,2.039342642E0,7.928456306E0,-1.455061793E0
1.811752031E1,1.973080754E0,7.857348442E0,-1.540678382E0
1.812149219E1,1.916424394E0,8.117828369E0,-2.137811422E0
1.812546250E1,1.503434181E0,8.247920036E0,-1.346795917E0
1.812943281E1,1.624149799E0,8.431784630E0,-1.091430426E0
1.813340312E1,1.380084872E0,8.510294914E0,-1.860514998E0
1.813737344E1,9.153512120E-1,8.558132172E0,-2.836391687E0
1.814134375E1,4.151928723E-1,8.564097404E0,-3.863063574E0
1.814531563E1,-8.418013155E-2,8.474478722E0,-4.639311314E0
1.814928594E1,-1.051533371E-1,8.431947708E0,-4.612639904E0
1.815325625E1,-3.286759928E-2,8.368606567E0,-4.182134151E0
1.815722656E1,4.784668684E-1,8.352842331E0,-3.200951815E0
1.816119688E1,5.886480212E-1,8.391265869E0,-2.075610161E0
1.816516719E1,3.932619989E-1,8.434734344E0,-1.134765387E0
1.816913906E1,1.740297377E-1,8.501762390E0,-1.935855746E-1
1.817310781E1,-7.071514428E-2,8.558524132E0,5.293483734E-1
1.817707969E1,-4.007797837E-1,8.788051605E0,7.673991323E-1
1.818105000E1,-3.229778111E-1,8.831587791E0,5.043721199E-1
1.818502031E1,-2.229480632E-2,8.788003922E0,2.986144125E-1
1.818899063E1,-2.057098038E-2,8.825208664E0,5.654146522E-2
1.819296094E1,-5.767153203E-2,8.912798882E0,-4.420653731E-2
1.819693125E1,5.757576227E-2,8.908077240E0,-1.812602282E-1
1.820090312E1,4.161122441E-2,8.889096260E0,-2.803993225E-1
1.820487344E1,1.773624681E-2,8.920957565E0,-5.282758474E-1
1.820884375E1,1.607754380E-1,8.931895256E0,-8.821675181E-1
1.821281406E1,4.101459086E-1,8.916658401E0,-1.158889413E0
1.821678438E1,4.687080681E-1,8.845359802E0,-1.232314825E0
1.822075469E1,3.753821254E-1,8.742341995E0,-1.218505025E0
1.822472500E1,3.408385515E-1,8.570916176E0,-1.143786788E0
1.822869688E1,3.488926291E-1,8.424132347E0,-1.315738320E0
1.823266563E1,1.286548227E-1,8.356606483E0,-1.459265947E0
1.823663750E1,5.743211135E-2,8.296118736E0,-1.607505322E0
1.824060781E1,1.534300297E-1,8.224677086E0,-1.596664429E0
1.824457812E1,2.712726295E-1,8.178689003E0,-1.555627823E0
1.824854844E1,5.922680497E-1,8.098961830E0,-1.459649086E0
1.825251875E1,9.909505248E-1,8.037986755E0,-1.446662784E0
1.825648906E1,1.291566491E0,7.984049797E0,-1.409859180E0
1.826046094E1,1.507609606E0,7.957531929E0,-1.314052820E0
1.826443125E1,1.505531549E0,7.964369774E0,-1.147234321E0
1.826840156E1,1.834782124E0,7.887218952E0,-1.260633469E0
1.827237188E1,1.967861414E0,7.845932961E0,-9.615114331E-1
1.827634219E1,2.178848028E0,8.091060638E0,-7.070748210E-1
1.828031250E1,2.403931618E0,8.382329941E0,-9.076993465E-1
1.828428281E1,2.487987280E0,8.592664719E0,-1.196554899E0
1.828825469E1,2.553559780E0,8.824098587E0,-1.424176455E0
1.829222344E1,2.545611143E0,9.095217705E0,-1.535257936E0
1.829619531E1,2.592872620E0,9.270224571E0,-1.571237922E0
1.830016562E1,2.677521944E0,9.391438484E0,-1.583304644E0
1.830413594E1,2.763923883E0,9.482858658E0,-1.739483237E0
1.830810625E1,2.872658968E0,9.522439003E0,-1.905047178E0
1.831207656E1,2.917124033E0,9.537282944E0,-2.081040144E0
1.831604688E1,2.946065187E0,9.485415459E0,-2.208191395E0
1.832001875E1,3.092169046E0,9.469346046E0,-2.518949270E0
1.832398906E1,3.293339252E0,9.523941994E0,-2.846878290E0
1.832795938E1,3.238751411E0,9.547539711E0,-3.212137699E0
1.833192969E1,2.899081230E0,9.551179886E0,-3.461508036E0
1.833590000E1,2.725118637E0,9.524421692E0,-3.388944626E0
1.833987031E1,2.578717947E0,9.458963394E0,-3.313326120E0
1.834384063E1,2.402380466E0,9.357804298E0,-3.359227896E0
1.834781250E1,2.320479393E0,9.199950218E0,-3.527444363E0
1.835178281E1,2.048498154E0,9.017999649E0,-3.640316725E0
1.835575312E1,1.516420245E0,8.712987900E0,-4.008765221E0
1.835972344E1,9.178794622E-1,8.462640762E0,-4.391013622E0
1.836369375E1,7.935054898E-1,8.454529762E0,-4.442728519E0
1.836766406E1,2.543504238E-1,8.288372040E0,-4.969453335E0
1.837163438E1,-7.507258654E-1,8.291906357E0,-6.041681767E0
1.837560625E1,-1.146171331E0,8.246473312E0,-6.699368954E0
1.837957656E1,-1.115468144E0,8.203176498E0,-6.921407223E0
1.838354688E1,-1.147033334E0,8.212255478E0,-6.861217022E0
1.838751719E1,-1.217489839E0,8.332703590E0,-6.744925976E0
1.839148750E1,-1.207769394E0,8.559961319E0,-6.591725349E0
1.839545781E1,-8.767662644E-1,8.915394783E0,-6.316057205E0
1.839942812E1,5.710649863E-2,9.217350960E0,-5.871387005E0
1.840339844E1,7.165750265E-1,9.452404022E0,-5.503110886E0
1.840737031E1,9.704178572E-1,9.627794266E0,-5.447105885E0
1.841134062E1,1.158764839E0,9.638577461E0,-5.526497364E0
1.841531094E1,1.376685143E0,9.562949181E0,-5.601426125E0
1.841928125E1,1.497659326E0,9.501513481E0,-5.566135883E0
1.842325156E1,1.602592349E0,9.449081421E0,-5.494578362E0
1.842722188E1,1.648494005E0,9.390719414E0,-5.428651333E0
1.843119219E1,1.644356966E0,9.330950737E0,-5.285142422E0
1.843516406E1,1.631514430E0,9.207477570E0,-4.966024399E0
1.843916250E1,1.474971890E0,9.048655510E0,-4.666279793E0
1.844310312E1,1.236844659E0,8.873878479E0,-4.420385838E0
1.844707500E1,9.778398275E-1,8.672707558E0,-4.200694084E0
1.845104531E1,8.734048009E-1,8.474975586E0,-3.908783197E0
1.845501562E1,1.095720768E0,8.269888878E0,-3.569400311E0
1.845898750E1,1.195884585E0,8.081445694E0,-3.018188238E0
1.846295625E1,1.554286957E0,7.824567318E0,-2.474618196E0
1.846692656E1,1.962163210E0,7.558734417E0,-1.987455606E0
1.847089844E1,2.296815157E0,7.330116749E0,-1.622023821E0
1.847486875E1,2.568777323E0,7.091261864E0,-1.340858221E0
1.847883906E1,2.773452997E0,6.848077774E0,-1.071903229E0
1.848280938E1,2.763301611E0,6.710774899E0,-7.928159833E-1
1.848677969E1,2.688602209E0,6.581171989E0,-5.132402182E-1
1.849075000E1,2.567848444E0,6.494521141E0,-2.363938987E-1
1.849472188E1,2.505091667E0,6.463444233E0,6.161717698E-2
1.849869219E1,2.438456059E0,6.466346264E0,2.738009095E-1
1.850266250E1,2.496367216E0,6.569746971E0,3.921702206E-1
1.850663281E1,2.820676088E0,6.791210651E0,2.286462486E-1
1.851060312E1,3.280219316E0,7.083982944E0,1.878011972E-2
1.851457500E1,3.781900167E0,7.551446438E0,-2.362789810E-1
1.851854531E1,4.457400322E0,8.143675804E0,-5.358798504E-1
1.852251406E1,5.041450977E0,8.876521111E0,-7.209516168E-1
1.852648594E1,5.443791866E0,9.937326431E0,-1.032389402E0
1.853045625E1,5.548380375E0,1.118544197E1,-1.358019948E0
1.853442656E1,5.477885723E0,1.255761623E1,-1.444642186E0
1.853839688E1,5.220681190E0,1.376942730E1,-1.381483197E0
1.854236719E1,4.846716881E0,1.529389286E1,-1.413163185E0
1.854633750E1,4.413634300E0,1.683692551E1,-1.506651998E0
1.855030938E1,4.090014458E0,1.797965050E1,-1.513001323E0
1.855427969E1,3.952051163E0,1.912559128E1,-1.582835436E0
1.855825000E1,3.803946018E0,1.993980217E1,-1.547037363E0
1.856222031E1,3.580002069E0,2.036900520E1,-1.426714301E0
1.856619062E1,3.148729563E0,2.076882744E1,-1.134343982E0
1.857016094E1,2.386770010E0,2.090328789E1,-9.457288384E-1
1.857413125E1,1.478400350E0,2.083600044E1,-7.670735121E-1
1.857810313E1,8.317840099E-1,2.061220932E1,-6.180009246E-1
1.858207188E1,2.894493937E-1,2.016884232E1,-4.459344149E-1
1.858604375E1,-1.931546181E-1,1.952872849E1,-2.483553290E-1
1.859001406E1,-4.603283703E-1,1.888189125E1,-1.361821964E-2
1.859398438E1,-7.710286975E-1,1.816154289E1,4.145703912E-1
1.859795625E1,-1.205605149E0,1.746231079E1,8.195735216E-1
1.860192500E1,-1.550753117E0,1.682239914E1,9.876656532E-1
1.860589531E1,-1.863014579E0,1.604116058E1,1.080081820E0
1.860986719E1,-2.019767761E0,1.529194832E1,9.400784969E-1
1.861383750E1,-2.026576757E0,1.445829678E1,6.038751006E-1
1.861780781E1,-1.887377977E0,1.361926270E1,3.656328917E-1
1.862177813E1,-1.193950057E0,1.219295120E1,-2.538524270E-1
1.862574844E1,-1.746934056E0,1.167856121E1,-2.699223161E-1
1.862971875E1,-2.097531557E0,1.147055340E1,-4.376600962E-3
1.863369062E1,-1.686667204E0,1.073643398E1,1.571649760E-1
1.863766094E1,-1.198441625E0,9.814206123E0,1.498770248E-2
1.864162969E1,-1.395762086E0,9.452719688E0,6.268977374E-2
1.864560156E1,-1.460376859E0,9.312965393E0,3.531351686E-1
1.864957188E1,-5.873168111E-1,8.774193764E0,3.144735992E-1
1.865354219E1,-3.287717700E-2,8.173948288E0,2.084775120E-1
1.865751406E1,9.990525246E-2,7.708543777E0,1.220276728E-1
1.866148281E1,-1.471189111E-1,7.257974625E0,1.109856144E-1
1.866545469E1,-2.811846435E-1,6.721290588E0,-2.060067058E-1
1.866942500E1,-8.935160935E-3,6.533317089E0,-1.023396730E0
1.867339531E1,4.020247757E-1,6.220547676E0,-1.652803540E0
1.867736562E1,3.743765354E-1,5.577216148E0,-9.036675096E-1
1.868133594E1,-1.352532357E-1,5.103011131E0,2.637739778E-1
1.868530625E1,-3.847386539E-1,4.850902081E0,6.954293847E-1
1.868927812E1,3.796341717E-1,4.712057114E0,4.942398369E-1
1.869325000E1,9.503735900E-1,4.577531815E0,2.527510822E-1
1.869721875E1,1.002346873E0,4.476228237E0,-1.805036664E-1
1.870118906E1,1.017985821E0,4.395629883E0,-6.603303552E-1
1.870515938E1,7.476038337E-1,4.556367397E0,-1.008782506E0
1.870912969E1,5.827773809E-1,4.594971180E0,-1.046744943E0
1.871310000E1,5.057415962E-1,4.605045795E0,-9.283086061E-1
1.871707031E1,2.861549854E-1,4.705908775E0,-8.923668861E-1
1.872104062E1,3.836660385E-1,4.804904461E0,-8.962837458E-1
1.872501250E1,8.675150275E-1,4.843518257E0,-8.748604655E-1
1.872898281E1,1.005737066E0,4.968198299E0,-9.315072894E-1
1.873295312E1,1.044772267E0,5.095024109E0,-1.203766346E0
1.873692344E1,1.490735292E0,5.241999626E0,-1.448022723E0
1.874089375E1,1.896571636E0,5.493323326E0,-1.733775496E0
1.874486406E1,2.005756855E0,5.690883160E0,-1.988796234E0
1.874883594E1,2.024249554E0,5.822066307E0,-2.180466652E0
1.875280625E1,2.000326872E0,6.009159088E0,-2.361966133E0
1.875677656E1,1.856875896E0,6.194537163E0,-2.464447498E0
1.876074688E1,1.706184745E0,6.289816856E0,-2.575031042E0
1.876471719E1,1.641876459E0,6.374063969E0,-2.781803608E0
1.876868750E1,1.513221622E0,6.473385334E0,-2.932916164E0
1.877265938E1,1.326387644E0,6.623166561E0,-3.067604542E0
1.877662813E1,1.222029328E0,6.721663475E0,-3.209025145E0
1.878059844E1,1.134784579E0,6.825782776E0,-3.329434395E0
1.878457031E1,1.037330985E0,6.931912899E0,-3.433639765E0
1.878854062E1,9.520208240E-1,7.053701401E0,-3.490018368E0
1.879251094E1,8.343601823E-1,7.220222473E0,-3.525442839E0
1.879648281E1,6.551206112E-1,7.415762424E0,-3.590631962E0
1.880045156E1,5.799139142E-1,7.595719814E0,-3.662247658E0
1.880442188E1,5.236693621E-1,7.805806160E0,-3.750047684E0
1.880839375E1,5.509058237E-1,7.949448586E0,-3.843909979E0
1.881236406E1,6.207016110E-1,8.067425728E0,-3.892215252E0
1.881633438E1,6.351242661E-1,8.134980202E0,-3.942378759E0
1.882030469E1,6.249248981E-1,8.134223938E0,-3.983664274E0
1.882427500E1,6.187096238E-1,8.099067688E0,-4.016369343E0
1.882824688E1,9.659358859E-1,7.815948009E0,-4.070085526E0
1.883221719E1,1.091708183E0,7.549176693E0,-4.135102749E0
1.883618594E1,7.895502448E-1,7.494215488E0,-4.040722847E0
1.884015781E1,6.060394645E-1,7.607058525E0,-4.000873566E0
1.884412812E1,8.531690240E-1,7.592243671E0,-3.952166319E0
1.884809844E1,1.246545911E0,7.507546425E0,-3.922650337E0
1.885206875E1,1.665205598E0,7.390536785E0,-3.858007193E0
1.885603906E1,2.129403114E0,7.293140411E0,-3.770407915E0
1.886000938E1,2.681620836E0,7.228037834E0,-3.758006096E0
1.886398125E1,2.990262270E0,7.238198280E0,-3.710179329E0
1.886795156E1,3.273687840E0,7.316450596E0,-3.653053761E0
1.887192188E1,3.668051004E0,7.459192753E0,-3.734763145E0
1.887589219E1,3.937791586E0,7.702500820E0,-3.858236790E0
1.887986250E1,4.076205254E0,8.008269310E0,-3.836114407E0
1.888383281E1,4.280286789E0,8.279082298E0,-3.603934288E0
1.888780469E1,4.529973030E0,8.617650986E0,-3.192419052E0
1.889177344E1,4.836450100E0,8.929165840E0,-2.635316849E0
1.889574531E1,5.003948689E0,9.349080086E0,-2.204188347E0
1.889971563E1,5.141270638E0,9.935659409E0,-1.869402170E0
1.890368594E1,5.307839870E0,1.040520000E1,-1.464724779E0
1.890765625E1,5.300590515E0,1.071090126E1,-1.061205983E0
1.891162812E1,5.171552181E0,1.106629658E1,-6.854407787E-1
1.891559688E1,4.991556168E0,1.141328430E1,-5.877094865E-1
1.891956719E1,4.923187733E0,1.178738308E1,-8.468099833E-1
1.892353906E1,4.960105896E0,1.195455551E1,-1.001216888E0
1.892750938E1,5.077373981E0,1.210004711E1,-1.003256679E0
1.893147969E1,5.201527596E0,1.232438278E1,-1.182007790E0
1.893545000E1,5.300149441E0,1.248287010E1,-1.517521620E0
1.893942031E1,5.395640373E0,1.267835140E1,-2.015965700E0
1.894339063E1,5.304104805E0,1.281418800E1,-2.725348711E0
1.894736250E1,5.274589539E0,1.293415737E1,-3.491617680E0
1.895133281E1,5.382893085E0,1.296386528E1,-4.615273952E0
1.895530156E1,5.475386143E0,1.268993950E1,-5.759711742E0
1.895927344E1,5.678519726E0,1.217245674E1,-6.703898907E0
1.896324375E1,5.890367985E0,1.170152664E1,-7.428193092E0
1.896721406E1,6.164714813E0,1.120584106E1,-8.074282646E0
1.897118438E1,6.500152111E0,1.078391457E1,-8.352737427E0
1.897515469E1,6.697386742E0,1.044568157E1,-8.259508133E0
1.897912500E1,6.764309406E0,1.010742855E1,-7.896958351E0
1.898309688E1,6.631115437E0,9.892410278E0,-7.445450306E0
1.898706719E1,6.294155121E0,9.794526100E0,-7.064159393E0
1.899103594E1,5.668550491E0,9.667163849E0,-6.635539532E0
1.899500781E1,4.890357971E0,9.618293762E0,-6.264821053E0
1.899897812E1,4.145780087E0,9.692294121E0,-5.847377777E0
1.900295000E1,3.635288715E0,9.862531662E0,-5.299307346E0
1.900692031E1,3.089085102E0,1.023877430E1,-4.455264568E0
1.901089063E1,2.481063128E0,1.081288433E1,-3.527702808E0
1.901486094E1,1.847011685E0,1.131874180E1,-2.718079805E0
1.901883125E1,9.495403767E-1,1.210087967E1,-1.756233096E0
1.902280156E1,1.250731014E-2,1.309600544E1,-7.920785546E-1
1.902677188E1,-7.213059068E-1,1.406600189E1,-1.289038211E-1
1.903074219E1,-1.439815402E0,1.531030655E1,3.803620338E-1
1.903471250E1,-2.172192097E0,1.675643349E1,5.730186701E-1
1.903868438E1,-2.809815884E0,1.820265579E1,6.614508629E-1
1.904265469E1,-3.447813272E0,1.949038315E1,7.567976117E-1
1.904662500E1,-4.224952221E0,2.082625961E1,7.972883582E-1
1.905059531E1,-4.911226273E0,2.195219612E1,9.229360223E-1
1.905456563E1,-5.434914589E0,2.250238228E1,1.027371049E0
1.905853594E1,-6.083896637E0,2.258553886E1,8.440806270E-1
1.906250781E1,-5.970373154E0,2.173162270E1,5.374886990E-1
1.906647812E1,-5.236674786E0,2.012284470E1,2.044552416E-1
1.907044844E1,-4.119185448E0,1.772332573E1,-1.966884583E-1
1.907441875E1,-3.399201393E0,1.559086895E1,-5.766291022E-1
1.907838906E1,-2.869632721E0,1.379657841E1,-9.104191065E-1
1.908235938E1,-2.375833511E0,1.252852249E1,-1.057403922E0
1.908633125E1,-1.571764708E0,1.131971836E1,-1.067421317E0
1.909030000E1,-6.796468496E-1,1.054839230E1,-8.868697286E-1
1.909427031E1,4.659116268E-2,9.909409523E0,-6.826730967E-1
1.909824219E1,6.714299321E-1,9.077357292E0,-4.008468390E-1
1.910221250E1,1.052864552E0,8.397701263E0,-3.361459449E-2
1.910618281E1,1.262184858E0,7.939163208E0,3.555485308E-1
1.911015312E1,1.588380456E0,7.331227303E0,8.883062601E-1
1.911412344E1,1.950891376E0,6.694647312E0,1.318094254E0
1.911809375E1,1.914317489E0,6.112119198E0,1.466908216E0
1.912206562E1,1.809978127E0,5.658102036E0,1.249601007E0
1.912603594E1,1.989543319E0,5.320500374E0,6.380930543E-1
1.913000625E1,2.258842945E0,5.080189228E0,3.967862427E-1
1.913397656E1,2.846753597E0,5.088090420E0,5.035293698E-1
1.913794688E1,3.592049599E0,5.480269909E0,6.559921503E-1
1.914191719E1,3.938164711E0,6.311967850E0,7.888224721E-1
1.914588906E1,3.993518829E0,7.116630554E0,7.646409869E-1
1.914985781E1,3.885138273E0,8.006708145E0,5.670619011E-1
1.915382812E1,3.541771173E0,8.642905235E0,2.925810218E-1
1.915780000E1,3.095798492E0,9.109544754E0,-2.603358924E-1
1.916177031E1,2.496299982E0,9.493920326E0,-8.241225481E-1
1.916574062E1,1.532135844E0,9.832372665E0,-1.615482807E0
1.916971719E1,4.452832043E-1,9.943416595E0,-2.111705065E0
1.917368125E1,-4.453981221E-1,9.898932457E0,-2.299582720E0
1.917765156E1,-1.220765114E0,9.773993492E0,-2.452112436E0
1.918162344E1,-1.919632554E0,9.572381973E0,-2.643121958E0
1.918559375E1,-2.222795963E0,9.477074623E0,-2.888345718E0
1.918956406E1,-1.681294680E0,9.298026085E0,-2.993077755E0
1.919353438E1,-1.052730441E0,9.109899521E0,-2.990846395E0
1.919750469E1,-8.895224929E-1,8.962272644E0,-2.798381329E0
1.920147500E1,-1.057231545E0,8.855672836E0,-2.436444998E0
1.920544531E1,-9.450584650E-1,8.518301964E0,-1.692126036E0
1.920941563E1,-7.933713794E-1,8.057254791E0,-5.252112150E-1
1.921338750E1,-7.479294538E-1,7.856055737E0,4.365970492E-1
1.921735781E1,-1.095806956E0,7.669901848E0,1.066386938E0
1.922132812E1,-1.349123001E0,7.642626762E0,7.906036973E-1
1.922529844E1,-1.307511806E0,7.579784393E0,9.272263944E-2
1.922926875E1,-1.571525216E0,7.543832302E0,-9.277818799E-1
1.923323906E1,-1.701865554E0,7.394329071E0,-1.309484601E0
1.923720938E1,-1.848046064E0,7.240401268E0,-1.799280882E0
1.924118125E1,-1.458059192E0,6.999716759E0,-2.032045126E0
1.924515156E1,-5.932736397E-1,6.735760689E0,-1.783498287E0
1.924912188E1,1.005373150E-1,6.643450260E0,-1.158324361E0
1.925309219E1,4.358308911E-1,6.780809879E0,-4.873828292E-1
1.925706250E1,6.380547285E-1,6.962290764E0,-2.975896895E-1
1.926103438E1,7.715841532E-1,7.066189289E0,-2.799013257E-1
1.926500469E1,5.509536862E-1,7.047275543E0,-6.014426351E-1
1.926897344E1,4.298166931E-1,7.044440269E0,-7.505630255E-1
1.927294531E1,4.198567867E-1,7.092104435E0,-1.060909033E0
1.927691562E1,6.023811698E-1,7.261862755E0,-1.543417335E0
1.928088594E1,8.205216527E-1,7.508561611E0,-2.012441397E0
1.928485625E1,9.329820871E-1,7.811600208E0,-2.415969610E0
1.928882656E1,9.567134380E-1,8.118536949E0,-2.604412556E0
1.929279688E1,8.222550750E-1,8.358819008E0,-2.502055645E0
1.929676875E1,6.923456192E-1,8.709042549E0,-2.259858131E0
1.930073906E1,7.523730993E-1,9.039663315E0,-1.870857954E0
1.930470938E1,1.098306537E0,9.275482178E0,-1.633851051E0
1.930867969E1,1.661030173E0,9.526930809E0,-1.579636812E0
1.931265000E1,2.452792645E0,9.737572670E0,-1.843276739E0
1.931662031E1,3.064501524E0,9.967962265E0,-2.226186275E0
1.932059219E1,3.485478878E0,1.016966915E1,-2.504928827E0
1.932456250E1,3.802442312E0,1.043037796E1,-2.793343782E0
1.932853281E1,3.833988428E0,1.062693214E1,-2.878223181E0
1.933250313E1,3.768042564E0,1.078377151E1,-2.867535353E0
1.933647344E1,3.724295616E0,1.094235420E1,-2.932351351E0
1.934044375E1,3.624179602E0,1.102241611E1,-3.090598345E0
1.934441406E1,3.585671425E0,1.111487961E1,-3.258642673E0
1.934838438E1,3.525940895E0,1.104786110E1,-3.180217981E0
1.935235625E1,3.370758295E0,1.094479561E1,-2.950968504E0
1.935632656E1,3.215996981E0,1.084401989E1,-2.927064657E0
1.936029688E1,2.967986584E0,1.071985626E1,-3.061073065E0
1.936426719E1,2.636006594E0,1.056478786E1,-3.198088408E0
1.936823750E1,2.322519302E0,1.037884426E1,-3.087495327E0
1.937220781E1,2.040022612E0,1.024399376E1,-2.962182760E0
1.937617813E1,1.763770103E0,1.008019257E1,-2.743870020E0
1.938015000E1,1.562848687E0,9.947420120E0,-2.538322926E0
1.938411875E1,1.431435823E0,9.826713562E0,-2.416975260E0
1.938809062E1,1.359494805E0,9.695856094E0,-2.405664921E0
1.939206094E1,1.335887909E0,9.437483788E0,-2.394527435E0
