"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.680724688E1,-5.433209985E-2,5.750859901E-2,-3.875154555E-1
1.681121875E1,1.402721107E-1,-1.528908405E-2,-2.809107304E-1
1.681518906E1,3.367438316E-1,-6.531021744E-2,-1.724210829E-1
1.681915781E1,5.439318419E-1,-8.649851382E-2,-5.380849913E-2
1.682312969E1,7.331953645E-1,-7.319910824E-2,5.841616914E-2
1.682710000E1,8.850215673E-1,-3.057816811E-2,1.636769772E-1
1.683107031E1,1.005169988E0,3.063052893E-2,2.575058639E-1
1.683504062E1,1.071440220E0,1.104444340E-1,3.432713449E-1
1.683901094E1,1.081336141E0,2.077116370E-1,4.148298502E-1
1.684298281E1,1.045836210E0,3.126931787E-1,4.616570473E-1
1.684695313E1,9.769306183E-1,4.283038080E-1,4.866676033E-1
1.685092344E1,8.961741924E-1,5.624323487E-1,4.847477376E-1
1.685489375E1,8.203222156E-1,7.223045230E-1,4.603305757E-1
1.685886406E1,7.436324358E-1,9.134005904E-1,4.184077680E-1
1.686283438E1,6.601358652E-1,1.111041665E0,3.739018738E-1
1.686680469E1,5.697278380E-1,1.271908641E0,3.236189485E-1
1.687077656E1,4.757069349E-1,1.363241792E0,2.757271230E-1
1.687474688E1,3.816162348E-1,1.406141996E0,2.376265824E-1
1.687871719E1,2.850122750E-1,1.414467216E0,2.097885758E-1
1.688268750E1,1.856157631E-1,1.408044338E0,1.942551434E-1
1.688665781E1,7.642796636E-2,1.390992522E0,1.915498823E-1
1.689062813E1,-3.946189582E-2,1.368495226E0,2.015331686E-1
1.689459844E1,-1.608844548E-1,1.330447078E0,2.295631617E-1
1.689857031E1,-2.852042615E-1,1.265084505E0,2.739294171E-1
1.690254062E1,-3.911632001E-1,1.176439166E0,3.369358182E-1
1.690651094E1,-4.849048257E-1,1.061631441E0,4.188790321E-1
1.691048125E1,-5.662371516E-1,9.494940042E-1,5.063199997E-1
1.691445156E1,-6.365215778E-1,8.269195557E-1,5.893628001E-1
1.691842188E1,-7.022506595E-1,7.121466994E-1,6.561740041E-1
1.692239219E1,-7.636339068E-1,6.188588142E-1,6.942396164E-1
1.692636250E1,-8.273733258E-1,5.249950290E-1,7.089701891E-1
1.693033438E1,-8.862956166E-1,4.151963890E-1,7.169986963E-1
1.693430312E1,-9.295099974E-1,3.115761876E-1,7.227059603E-1
1.693827500E1,-9.559866190E-1,2.153038085E-1,7.197039723E-1
1.694224531E1,-9.666506052E-1,1.409527957E-1,7.034025788E-1
1.694621562E1,-9.691115022E-1,8.217009902E-2,6.747617126E-1
1.695018594E1,-9.720087647E-1,3.597123548E-2,6.424731612E-1
1.695415625E1,-9.879610538E-1,1.396263397E-4,5.897991061E-1
1.695812656E1,-1.023880005E0,-2.124065720E-2,5.098455548E-1
1.696209844E1,-1.065610766E0,-2.785545401E-2,4.245338738E-1
1.696606719E1,-1.098213553E0,-2.326523885E-2,3.470238149E-1
1.697003906E1,-1.109418511E0,-4.450589418E-3,2.791130543E-1
1.697400938E1,-1.105997682E0,1.399754081E-2,2.134014070E-1
1.697797969E1,-1.096817255E0,1.417207345E-2,1.422443390E-1
1.698195000E1,-1.085245728E0,6.632251316E-4,6.901031733E-2
1.698592031E1,-1.052782655E0,-6.494370103E-2,5.585053586E-4
1.698989219E1,-9.906837940E-1,-1.791754961E-1,-5.522221699E-2
1.699386250E1,-9.183399081E-1,-3.223448694E-1,-1.000248194E-1
1.699783281E1,-8.624020815E-1,-4.511152506E-1,-1.311265826E-1
1.700180313E1,-8.318762779E-1,-5.421865582E-1,-1.505171955E-1
1.700577344E1,-8.139866590E-1,-6.145304441E-1,-1.709200889E-1
1.700974375E1,-8.024151325E-1,-6.744999290E-1,-1.858775616E-1
1.701371406E1,-8.026769161E-1,-6.816208959E-1,-2.025629133E-1
1.701768438E1,-8.266751766E-1,-6.145479083E-1,-2.285857648E-1
1.702165625E1,-8.785638213E-1,-4.707152843E-1,-2.690948546E-1
1.702562656E1,-9.345714450E-1,-3.050486445E-1,-3.193952441E-1
1.702961875E1,-9.668076634E-1,-1.808161139E-1,-3.690847754E-1
1.703356719E1,-9.687275290E-1,-1.103397161E-1,-4.347265959E-1
1.703753750E1,-9.441009760E-1,-8.159413934E-2,-5.101073980E-1
1.704150781E1,-9.048485160E-1,-7.503170520E-2,-5.803394318E-1
1.704547813E1,-8.569741249E-1,-8.429940045E-2,-6.563135982E-1
1.704944844E1,-7.816107869E-1,-1.318421662E-1,-7.200879455E-1
1.705342031E1,-6.739065051E-1,-1.966811568E-1,-7.663740516E-1
1.705739062E1,-5.432511568E-1,-2.093347907E-1,-8.001112938E-1
1.706136094E1,-4.235041440E-1,-1.179493517E-1,-8.189957738E-1
1.706533125E1,-3.447025120E-1,7.613126189E-2,-8.177565932E-1
1.706930156E1,-3.076142669E-1,2.951002717E-1,-8.089775443E-1
1.707327188E1,-2.778040469E-1,4.756196737E-1,-8.185594082E-1
1.707724375E1,-2.325651199E-1,5.715778470E-1,-8.577769399E-1
1.708121406E1,-1.721592695E-1,6.013880968E-1,-9.013054967E-1
1.708518438E1,-8.972737938E-2,5.861164927E-1,-9.501223564E-1
1.708915469E1,3.272492439E-2,4.992514253E-1,-1.005466700E0
1.709312500E1,1.907819360E-1,3.400774002E-1,-1.058123350E0
1.709709531E1,3.656290174E-1,1.636769772E-1,-1.102280140E0
1.710106719E1,5.251346827E-1,2.982767671E-2,-1.125248671E0
1.710503594E1,7.108900547E-1,-1.385093331E-1,-1.131514430E0
1.710900781E1,8.820719719E-1,-2.659707367E-1,-1.135860324E0
1.711297812E1,9.966179132E-1,-2.820452154E-1,-1.118651271E0
1.711694844E1,1.043026209E0,-2.322684228E-1,-1.061648846E0
1.712091875E1,1.023984671E0,-1.816015095E-1,-9.734748602E-1
1.712488906E1,9.417622089E-1,-1.671327353E-1,-8.678126335E-1
1.712886094E1,8.032354116E-1,-2.330189049E-1,-7.685731649E-1
1.713282969E1,6.232221723E-1,-3.807959259E-1,-6.820572019E-1
1.713680156E1,4.418475628E-1,-5.976880193E-1,-6.096609831E-1
1.714077188E1,2.715034187E-1,-8.417024612E-1,-5.366014838E-1
1.714474219E1,1.087514684E-1,-1.085350394E0,-4.575031698E-1
1.714871250E1,-2.579596639E-2,-1.285574675E0,-3.835884631E-1
1.715268281E1,-1.370781660E-1,-1.441990972E0,-3.161140382E-1
1.715665469E1,-2.250776589E-1,-1.555594444E0,-2.595479190E-1
1.716062500E1,-2.874557376E-1,-1.634431005E0,-2.150071114E-1
1.716459375E1,-3.278077245E-1,-1.689182043E0,-1.720894575E-1
1.716856562E1,-3.550348878E-1,-1.709462762E0,-1.349837631E-1
1.717253594E1,-3.707079291E-1,-1.699549317E0,-1.021541208E-1
1.717650625E1,-3.784048259E-1,-1.669267774E0,-7.056365907E-2
1.718047812E1,-3.813195229E-1,-1.616349459E0,-3.597123548E-2
1.718444688E1,-3.816162348E-1,-1.546693325E0,-2.268928103E-3
1.718841719E1,-3.770434856E-1,-1.480196238E0,2.352703735E-2
1.719238906E1,-3.713187873E-1,-1.424625039E0,3.792600334E-2
1.719635938E1,-3.734306395E-1,-1.382283330E0,3.658210114E-2
1.720032969E1,-3.930830657E-1,-1.347778201E0,1.771509275E-2
1.720430000E1,-4.275707603E-1,-1.314232945E0,-1.774999872E-2
1.720827031E1,-4.799131751E-1,-1.286360025E0,-6.794566661E-2
1.721224062E1,-5.370727181E-1,-1.264962316E0,-1.350710243E-1
1.721621094E1,-6.026970744E-1,-1.244018316E0,-2.139948159E-1
1.722018281E1,-6.783745885E-1,-1.221102118E0,-2.969154119E-1
1.722415156E1,-7.673339844E-1,-1.203823447E0,-3.799407184E-1
1.722812344E1,-8.605171442E-1,-1.187609315E0,-4.607320130E-1
1.723209375E1,-9.644864202E-1,-1.160033107E0,-5.442983508E-1
1.723606406E1,-1.068508029E0,-1.123346210E0,-6.371150017E-1
1.724003438E1,-1.157205701E0,-1.095386147E0,-7.334048152E-1
1.724400469E1,-1.223702669E0,-1.081318736E0,-8.481078148E-1
1.724797500E1,-1.264962316E0,-1.065942407E0,-9.550790787E-1
1.725194688E1,-1.281752348E0,-1.033200026E0,-1.072522283E0
1.725591719E1,-1.278139472E0,-9.895668030E-1,-1.170033813E0
1.725988750E1,-1.259289980E0,-9.346936345E-1,-1.238677621E0
1.726385781E1,-1.224872112E0,-8.794190288E-1,-1.268610001E0
1.726782812E1,-1.180226564E0,-8.280016184E-1,-1.261803269E0
1.727179844E1,-1.122491002E0,-7.721336484E-1,-1.228991032E0
1.727577031E1,-1.057320476E0,-7.181157470E-1,-1.185968637E0
1.727974063E1,-9.923069477E-1,-6.892479658E-1,-1.142841578E0
1.728370938E1,-9.339431524E-1,-6.806958318E-1,-1.089609027E0
1.728768125E1,-8.887740374E-1,-6.856874824E-1,-1.021820426E0
1.729165156E1,-8.586321473E-1,-7.099999189E-1,-9.353743196E-1
1.729562188E1,-8.390321136E-1,-7.542789578E-1,-8.393637538E-1
1.729959375E1,-8.278969526E-1,-8.170235157E-1,-7.339283824E-1
1.730356250E1,-8.260468841E-1,-8.857720494E-1,-6.177942157E-1
1.730753438E1,-8.255756497E-1,-9.551663399E-1,-5.027769804E-1
1.731150469E1,-8.226085901E-1,-1.025974393E0,-3.845309317E-1
1.731547500E1,-8.126602173E-1,-1.090499163E0,-2.718350291E-1
1.731944531E1,-7.883826494E-1,-1.143731713E0,-1.802576035E-1
1.732341563E1,-7.453253865E-1,-1.196161389E0,-1.062556431E-1
1.732738594E1,-6.803817153E-1,-1.245205164E0,-5.473352596E-2
1.733135781E1,-6.023131013E-1,-1.283584952E0,-1.994911395E-2
1.733532812E1,-5.076115727E-1,-1.304301977E0,-9.250245057E-4
1.733929844E1,-4.053527117E-1,-1.302172661E0,1.605702913E-3
1.734326875E1,-2.996730208E-1,-1.270774245E0,-9.913469665E-3
1.734723906E1,-1.973269284E-1,-1.220264435E0,-3.354522958E-2
1.735120938E1,-9.548696131E-2,-1.162965178E0,-6.981316954E-2
1.735517969E1,1.780235791E-3,-1.106783032E0,-1.173559353E-1
1.735915000E1,8.871508390E-2,-1.061421990E0,-1.687558889E-1
1.736312031E1,1.663473248E-1,-1.027004123E0,-2.197718620E-1
1.736709219E1,2.443635464E-1,-1.004943132E0,-2.767394185E-1
1.737106250E1,3.227986395E-1,-9.856572151E-1,-3.343352675E-1
1.737503281E1,3.962595463E-1,-9.684308171E-1,-3.826459944E-1
1.737900312E1,4.568224847E-1,-9.504016042E-1,-4.190360904E-1
1.738297344E1,5.088856220E-1,-9.249372482E-1,-4.297349751E-1
1.738694375E1,5.549448729E-1,-8.918108940E-1,-4.209210575E-1
1.739091562E1,6.005503535E-1,-8.453851342E-1,-3.996454775E-1
1.739488594E1,6.411815882E-1,-7.866024375E-1,-3.688055277E-1
1.739885625E1,6.796137691E-1,-7.219205499E-1,-3.317172825E-1
1.740282656E1,7.241196632E-1,-6.413735747E-1,-2.914874256E-1
1.740679688E1,7.718369365E-1,-5.535137057E-1,-2.444159091E-1
1.741076719E1,8.172504306E-1,-4.613777995E-1,-1.921083927E-1
1.741473906E1,8.570963144E-1,-3.712838888E-1,-1.394867152E-1
1.741870938E1,8.866097927E-1,-2.755002081E-1,-7.848745584E-2
1.742267812E1,9.078504443E-1,-1.783028394E-1,-2.687806962E-3
1.742665000E1,9.236282110E-1,-7.845254987E-2,9.183922410E-2
1.743062031E1,9.345016479E-1,3.637266159E-2,2.077639997E-1
1.743459063E1,9.395980239E-1,1.785995364E-1,3.431840837E-1
1.743859062E1,9.461953640E-1,3.345970809E-1,4.900535345E-1
1.744253125E1,9.555852413E-1,5.422039628E-1,6.376385689E-1
1.744650156E1,9.691638947E-1,7.536855340E-1,7.708072066E-1
1.745047344E1,9.949772954E-1,9.843133092E-1,9.129991531E-1
1.745444375E1,1.034823179E0,1.219339371E0,1.045958400E0
1.745841406E1,1.088282585E0,1.461050034E0,1.168428063E0
1.746238438E1,1.157153249E0,1.693231225E0,1.277563572E0
1.746635469E1,1.223737597E0,1.889109492E0,1.368180990E0
1.747032500E1,1.280862212E0,2.048911810E0,1.424537778E0
1.747429688E1,1.328876257E0,2.118829727E0,1.397729516E0
1.747826719E1,1.349837661E0,2.010706663E0,1.294510722E0
1.748223594E1,1.357831240E0,1.759117365E0,1.142824173E0
1.748620781E1,1.372701406E0,1.486392140E0,9.483072162E-1
1.749017812E1,1.385791421E0,1.242814064E0,7.299141288E-1
1.749415000E1,1.372666597E0,1.074424624E0,5.399525166E-1
1.749812031E1,1.315978289E0,9.989392161E-1,4.094542265E-1
1.750208906E1,1.200646877E0,9.970193505E-1,3.262020350E-1
1.750606094E1,1.041734695E0,1.057198286E0,2.898992002E-1
1.751003125E1,8.496960998E-1,1.156507492E0,2.794097662E-1
1.751400156E1,6.509031057E-1,1.253757238E0,2.759365439E-1
1.751797188E1,4.735252857E-1,1.338423133E0,2.736850679E-1
1.752194219E1,3.203377426E-1,1.421308875E0,2.708401978E-1
1.752591250E1,2.033483088E-1,1.485100627E0,2.757969201E-1
1.752988438E1,1.151917279E-1,1.526848912E0,2.974041104E-1
1.753385312E1,5.609488115E-2,1.558212519E0,3.376514018E-1
1.753782500E1,1.480039209E-2,1.587150097E0,3.849149048E-1
1.754179531E1,-2.047271281E-2,1.622824550E0,4.270471632E-1
1.754576562E1,-5.164429173E-2,1.653385282E0,4.553389549E-1
1.754973594E1,-8.311257511E-2,1.677296281E0,4.713087082E-1
1.755370625E1,-1.152440906E-1,1.697978497E0,4.784645736E-1
1.755767813E1,-1.344950646E-1,1.716461539E0,4.827231765E-1
1.756164688E1,-1.255240738E-1,1.754509687E0,5.012760162E-1
1.756561875E1,-8.915141970E-2,1.804548264E0,5.438969731E-1
1.756958906E1,-3.645992652E-2,1.815508962E0,6.044074893E-1
1.757355938E1,2.106612362E-2,1.773690820E0,6.636788845E-1
1.757752969E1,9.688322991E-2,1.667190909E0,7.315372825E-1
1.758150000E1,2.075370997E-1,1.485292673E0,7.984532118E-1
1.758547031E1,3.288549483E-1,1.288454413E0,8.502371311E-1
1.758944219E1,4.554785788E-1,1.118302226E0,8.857371211E-1
1.759341094E1,5.734104514E-1,9.949249625E-1,8.904669881E-1
1.759738281E1,6.945886612E-1,8.671319485E-1,8.937656283E-1
1.760135313E1,8.261690736E-1,6.846228242E-1,9.014102221E-1
1.760532344E1,9.543983936E-1,4.730540514E-1,9.038711190E-1
1.760929375E1,1.097986579E0,2.047271132E-1,9.047786593E-1
1.761326406E1,1.235274196E0,-7.536331564E-2,9.196314216E-1
1.761723438E1,1.339784503E0,-3.178593516E-1,9.286547899E-1
1.762120469E1,1.383871555E0,-4.615697861E-1,9.195616245E-1
1.762517656E1,1.390224576E0,-5.503197908E-1,9.067857862E-1
1.762914688E1,1.385215521E0,-6.178814769E-1,8.818101287E-1
1.763311719E1,1.397589803E0,-6.483025551E-1,8.439539671E-1
1.763708750E1,1.419947505E0,-5.973040462E-1,8.044222593E-1
1.764105781E1,1.436179042E0,-4.561592638E-1,7.727445364E-1
1.764502812E1,1.434730411E0,-2.809805572E-1,7.507882714E-1
1.764900000E1,1.397764325E0,-4.146902263E-2,7.146773934E-1
1.765297031E1,1.347463965E0,2.222676724E-1,6.710790992E-1
1.765694062E1,1.290531397E0,4.792848527E-1,6.339559555E-1
1.766091094E1,1.228415132E0,7.297396064E-1,6.015626192E-1
1.766488125E1,1.176386833E0,9.540144205E-1,5.589591265E-1
1.766885156E1,1.138268828E0,1.141864181E0,5.038765669E-1
1.767282188E1,1.109680295E0,1.298874021E0,4.559149146E-1
1.767679219E1,1.089277387E0,1.440804243E0,4.183030725E-1
1.768076406E1,1.077321887E0,1.555507183E0,3.884579241E-1
1.768473438E1,1.086240530E0,1.636926889E0,3.726976216E-1
1.768870469E1,1.113118649E0,1.685377240E0,3.679852188E-1
1.769267500E1,1.137465954E0,1.711836338E0,3.712838888E-1
1.769664531E1,1.161115170E0,1.728224993E0,3.831346631E-1
1.770061562E1,1.187452197E0,1.728137732E0,3.997676671E-1
1.770458750E1,1.210717440E0,1.706600428E0,4.137477577E-1
1.770855781E1,1.231399655E0,1.658830762E0,4.213050306E-1
1.771252813E1,1.238468170E0,1.590675592E0,4.181808829E-1
1.771649844E1,1.229008436E0,1.500651598E0,3.977954388E-1
1.772046875E1,1.205010176E0,1.409423232E0,3.709348142E-1
1.772443906E1,1.166839838E0,1.316536784E0,3.428524733E-1
1.772840938E1,1.118808389E0,1.222934723E0,3.104068041E-1
1.773237969E1,1.073290229E0,1.144744039E0,2.650806010E-1
1.773635000E1,1.030424953E0,1.077880383E0,2.071880400E-1
1.774032500E1,9.911026359E-1,1.009585738E0,1.485624313E-1
1.774429219E1,9.471552968E-1,9.173101187E-1,1.111425683E-1
1.774826250E1,8.887216449E-1,7.908436060E-1,8.063421398E-2
1.775223281E1,8.072671294E-1,6.440613866E-1,4.274311289E-2
1.775620313E1,7.115183473E-1,4.999495745E-1,-7.766715251E-3
1.776017344E1,5.911255479E-1,3.792774975E-1,-6.414084882E-2
1.776414531E1,4.604876637E-1,2.868099511E-1,-1.267283559E-1
1.776811562E1,3.171612322E-1,2.312386781E-1,-2.005208731E-1
1.777208594E1,1.777268797E-1,2.138901055E-1,-2.802824378E-1
1.777605625E1,4.319689795E-2,2.283588797E-1,-3.682470322E-1
1.778002656E1,-7.991862297E-2,2.637541592E-1,-4.631056488E-1
1.778399688E1,-1.859124750E-1,3.106162548E-1,-5.552939773E-1
1.778796875E1,-2.844537497E-1,3.669380248E-1,-6.484247446E-1
1.779193750E1,-3.709871769E-1,4.255985320E-1,-7.386582494E-1
1.779590781E1,-4.454603791E-1,4.870864749E-1,-8.252440095E-1
1.779987969E1,-5.154480934E-1,5.469338298E-1,-9.071174264E-1
1.780385000E1,-5.791700482E-1,5.992937088E-1,-9.874898195E-1
1.780782031E1,-6.440963149E-1,6.323676705E-1,-1.064877748E0
1.781179062E1,-7.088829279E-1,6.591584682E-1,-1.136977315E0
1.781576094E1,-7.760606408E-1,6.962642074E-1,-1.211956620E0
1.781973125E1,-8.488234282E-1,7.395134568E-1,-1.284475088E0
1.782370312E1,-9.204691648E-1,7.828499675E-1,-1.351705194E0
1.782767344E1,-9.920102358E-1,8.286125064E-1,-1.418324351E0
1.783164375E1,-1.059571981E0,8.834507465E-1,-1.466268539E0
1.783561406E1,-1.116783857E0,9.370498061E-1,-1.502972841E0
1.783958438E1,-1.160172701E0,9.868440628E-1,-1.532416582E0
1.784355625E1,-1.173751354E0,1.021680832E0,-1.544337153E0
1.784752656E1,-1.150224328E0,1.034090161E0,-1.523829460E0
1.785150938E1,-1.099644661E0,1.012500405E0,-1.468938947E0
1.785546719E1,-1.014978766E0,9.534209967E-1,-1.393645406E0
1.785943750E1,-8.803266287E-1,8.592954278E-1,-1.301614165E0
1.786340781E1,-6.990392804E-1,7.304377556E-1,-1.202496886E0
1.786737813E1,-5.048364997E-1,5.908288360E-1,-1.106957674E0
1.787134844E1,-2.821150124E-1,4.386535883E-1,-1.007822871E0
1.787531875E1,-1.013338193E-1,3.188542128E-1,-8.919854164E-1
1.787928906E1,4.546582699E-2,2.555336654E-1,-7.588342428E-1
1.788326094E1,1.534318924E-1,2.446078956E-1,-6.056118011E-1
1.788723125E1,2.426705807E-1,2.586577833E-1,-4.369780719E-1
1.789120156E1,3.279299140E-1,2.827956975E-1,-2.700198889E-1
1.789517188E1,4.133986831E-1,3.031113446E-1,-1.040739864E-1
1.789914219E1,4.963541925E-1,3.127804399E-1,6.499606371E-2
1.790311406E1,5.679475665E-1,3.164805472E-1,2.253045589E-1
1.790708438E1,6.384065151E-1,3.404439092E-1,3.616496623E-1
1.791105469E1,7.083942294E-1,3.974289298E-1,4.753578603E-1
1.791502500E1,7.760257721E-1,4.949055612E-1,5.591685772E-1
1.791899531E1,8.374613523E-1,6.183177829E-1,6.105335951E-1
1.792296562E1,8.864701986E-1,7.524812222E-1,6.350729465E-1
1.792693750E1,9.108524323E-1,8.710065484E-1,6.360328794E-1
1.793090625E1,9.003629684E-1,9.584999084E-1,6.261892319E-1
1.793487656E1,8.496088386E-1,1.015816569E0,6.082646847E-1
1.793884844E1,7.559893727E-1,1.052101970E0,5.814738870E-1
1.794281875E1,6.392966509E-1,1.089364648E0,5.470908880E-1
1.794678906E1,5.079780817E-1,1.146052957E0,5.135631561E-1
1.795075938E1,3.727325201E-1,1.216546893E0,4.858647585E-1
1.795472969E1,2.513623238E-1,1.282677412E0,4.682369232E-1
1.795870000E1,1.403768361E-1,1.308246493E0,4.687430859E-1
1.796267188E1,4.234168679E-2,1.276516318E0,4.844161272E-1
1.796664219E1,-5.511749908E-2,1.177207112E0,5.061105490E-1
1.797061094E1,-1.442514658E-1,1.055156231E0,5.286253095E-1
1.797458281E1,-2.424087822E-1,9.592155218E-1,5.445950627E-1
1.797855312E1,-3.456973732E-1,8.864701986E-1,5.625894070E-1
1.798252344E1,-4.432089031E-1,8.506385684E-1,5.757317543E-1
1.798649531E1,-5.449790359E-1,8.395033479E-1,5.773549080E-1
1.799046406E1,-6.398726106E-1,8.285077810E-1,5.690471530E-1
1.799443594E1,-7.198261619E-1,7.931474447E-1,5.503197908E-1
1.799840625E1,-7.935314178E-1,7.306472063E-1,5.291664004E-1
1.800237656E1,-8.430114985E-1,6.440265179E-1,5.150641203E-1
1.800634688E1,-8.733801842E-1,5.538278818E-1,5.097408891E-1
1.801031719E1,-8.846026659E-1,4.821297526E-1,5.115036368E-1
1.801428750E1,-8.784940243E-1,4.241499007E-1,5.131791830E-1
1.801825938E1,-8.589812517E-1,3.744254708E-1,4.975410104E-1
1.802222969E1,-8.320682645E-1,3.178419173E-1,4.619886577E-1
1.802620000E1,-8.041080832E-1,2.344500721E-1,4.194549918E-1
1.803017031E1,-7.763573527E-1,1.402546614E-1,3.678455949E-1
1.803414063E1,-7.561638951E-1,3.818780556E-2,3.101450205E-1
1.803811094E1,-7.478910089E-1,-6.084217876E-2,2.452711165E-1
1.804208125E1,-7.488858700E-1,-1.443038285E-1,1.836435497E-1
1.804605156E1,-7.572808862E-1,-2.131919712E-1,1.210734919E-1
1.805002344E1,-7.674561739E-1,-2.686061561E-1,6.620033830E-2
1.805399375E1,-7.758337855E-1,-3.327295780E-1,1.923352852E-2
1.805796406E1,-7.796734571E-1,-4.189837277E-1,-2.490584925E-2
1.806193438E1,-7.892378569E-1,-5.105960965E-1,-6.517059356E-2
1.806590469E1,-8.084365129E-1,-5.811597109E-1,-1.012465507E-1
1.806987500E1,-8.378453255E-1,-6.338861585E-1,-1.350535750E-1
1.807384531E1,-8.732056618E-1,-6.755995154E-1,-1.742536724E-1
1.807781719E1,-9.053197503E-1,-7.144854069E-1,-2.123367488E-1
1.808178750E1,-9.338558912E-1,-7.415031195E-1,-2.447126210E-1
1.808575781E1,-9.671741724E-1,-7.440513372E-1,-2.740341425E-1
1.808972812E1,-1.010336161E0,-7.045196295E-1,-3.258005977E-1
1.809369844E1,-1.058175683E0,-6.401518583E-1,-3.807086647E-1
1.809766875E1,-1.101826310E0,-5.575803518E-1,-4.218460917E-1
1.810164062E1,-1.123468399E0,-4.866501391E-1,-4.483576417E-1
1.810560938E1,-1.115247965E0,-4.398404360E-1,-4.754102230E-1
1.810957969E1,-1.082994223E0,-4.038866460E-1,-5.121319890E-1
1.811355156E1,-1.050635815E0,-3.494847417E-1,-5.606870055E-1
1.811752188E1,-9.682562947E-1,-3.931005001E-1,-6.111444831E-1
1.812149219E1,-8.307592869E-1,-4.892681539E-1,-6.695955396E-1
1.812546250E1,-6.940127015E-1,-5.447870493E-1,-7.387455106E-1
1.812943281E1,-5.972341895E-1,-5.237907767E-1,-7.921525836E-1
1.813340312E1,-5.354146361E-1,-4.145680666E-1,-8.229576349E-1
1.813737500E1,-5.075766444E-1,-2.233672440E-1,-8.273733258E-1
1.814134531E1,-4.843986928E-1,-3.473205259E-3,-8.211250305E-1
1.814531563E1,-4.453905821E-1,1.825614423E-1,-8.178263903E-1
1.814928594E1,-3.708301187E-1,3.231128156E-1,-8.351749778E-1
1.815325625E1,-2.434734255E-1,4.029267132E-1,-8.618435860E-1
1.815722656E1,-7.946483791E-2,4.218111634E-1,-8.825082779E-1
1.816119844E1,1.227490082E-1,3.788586259E-1,-8.881980777E-1
1.816516719E1,3.616496623E-1,2.738770545E-1,-8.746542931E-1
1.816913906E1,5.975483656E-1,1.566956639E-1,-8.303229213E-1
1.817310938E1,8.072496653E-1,7.747516781E-2,-7.671071291E-1
1.817707969E1,9.675930738E-1,4.719370231E-2,-7.063347697E-1
1.818105000E1,1.061352134E0,5.738642439E-2,-6.507809162E-1
1.818502031E1,1.081301332E0,6.237806752E-2,-5.965535641E-1
1.818899063E1,1.022221923E0,2.516764775E-2,-5.470210910E-1
1.819296250E1,8.751255274E-1,-8.714429289E-2,-5.085191131E-1
1.819693281E1,6.590014100E-1,-2.487792373E-1,-4.828278720E-1
1.820090312E1,3.947934806E-1,-4.292113781E-1,-4.627216756E-1
1.820487344E1,1.093623340E-1,-6.003932357E-1,-4.549200535E-1
1.820884375E1,-1.327148378E-1,-7.430914044E-1,-4.542568326E-1
1.821281406E1,-3.347716033E-1,-8.546353579E-1,-4.509407282E-1
1.821678438E1,-4.935616553E-1,-9.379224777E-1,-4.411843121E-1
1.822075625E1,-6.052452922E-1,-9.739460945E-1,-4.285655916E-1
1.822472500E1,-6.857224107E-1,-9.792518616E-1,-4.018096924E-1
1.822869688E1,-7.394785285E-1,-9.649750590E-1,-3.613878787E-1
1.823266719E1,-7.684161067E-1,-9.425824881E-1,-3.109652996E-1
1.823663750E1,-7.733902931E-1,-9.177639484E-1,-2.547657192E-1
1.824060781E1,-7.659552097E-1,-8.962265849E-1,-2.048667520E-1
1.824457812E1,-7.490953207E-1,-8.712159991E-1,-1.600990444E-1
1.824854844E1,-7.328113914E-1,-8.412137628E-1,-1.244943365E-1
1.825252031E1,-7.196690440E-1,-8.104785681E-1,-9.293878078E-2
1.825649062E1,-7.079753280E-1,-7.928332686E-1,-5.492551252E-2
1.826046094E1,-7.083593011E-1,-7.820820212E-1,-2.178170905E-2
1.826443125E1,-7.100173831E-1,-7.837575674E-1,-4.572762642E-3
1.826840156E1,-7.021459341E-1,-7.998843789E-1,-1.884955564E-3
1.827237188E1,-7.011336684E-1,-8.032179475E-1,-1.774999872E-2
1.827634219E1,-7.153057456E-1,-7.878066897E-1,-4.326671362E-2
1.828031406E1,-7.417474985E-1,-7.697774768E-1,-8.138470352E-2
1.828428281E1,-7.763398886E-1,-7.615918517E-1,-1.268330812E-1
1.828825469E1,-8.117177486E-1,-7.651872635E-1,-1.724210829E-1
1.829222500E1,-8.411265016E-1,-7.769682407E-1,-2.256885320E-1
1.829619531E1,-8.626289964E-1,-7.914893627E-1,-2.844537497E-1
1.830016562E1,-8.765218258E-1,-8.115257621E-1,-3.500432372E-1
1.830413594E1,-8.846550584E-1,-8.396080732E-1,-4.166624546E-1
1.830810625E1,-8.867843151E-1,-8.827700615E-1,-4.867374301E-1
1.831207813E1,-8.880758882E-1,-9.283755422E-1,-5.656437278E-1
1.831604844E1,-8.960869312E-1,-9.682388306E-1,-6.629807949E-1
1.832001875E1,-9.147270322E-1,-1.014175892E0,-7.755544782E-1
1.832398906E1,-9.432283044E-1,-1.061648846E0,-8.851262927E-1
1.832795938E1,-9.643816948E-1,-1.112437963E0,-9.784665108E-1
1.833192969E1,-9.673312902E-1,-1.159701467E0,-1.048244715E0
1.833590000E1,-9.583253860E-1,-1.202880859E0,-1.101215482E0
1.833987188E1,-9.397201538E-1,-1.234925151E0,-1.136401296E0
1.834384219E1,-9.083740711E-1,-1.267929316E0,-1.153575420E0
