"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.246127969E1,8.657146096E-1,7.976407051E0,-4.402726173E0
2.246525000E1,1.008456945E0,7.940034866E0,-4.908898830E0
2.246922031E1,1.130302668E0,7.930419445E0,-5.279416084E0
2.247319062E1,1.198068142E0,7.950387001E0,-5.553102016E0
2.247716094E1,1.124010563E0,7.980190277E0,-5.722994804E0
2.248113281E1,9.109937549E-1,8.014225960E0,-5.522293568E0
2.248510313E1,6.416844130E-1,8.055070877E0,-5.124808311E0
2.248907344E1,1.984601766E-1,8.081196785E0,-4.678873539E0
2.249304375E1,-1.566574126E-1,8.147822380E0,-4.138904095E0
2.249701406E1,-2.021376640E-1,8.272445679E0,-3.656520605E0
2.250098438E1,-3.385305405E-1,8.436821938E0,-3.312962055E0
2.250495469E1,-5.306125283E-1,8.523856163E0,-3.297016859E0
2.250892500E1,-4.877850711E-1,8.582973480E0,-3.330966473E0
2.251289531E1,-4.238024354E-1,8.808430672E0,-3.362292528E0
2.251686719E1,-5.764759183E-1,9.107725143E0,-3.561518908E0
2.252083750E1,-8.412746191E-1,9.399836540E0,-3.867957354E0
2.252480781E1,-9.669222832E-1,9.695090294E0,-4.017125607E0
2.252877813E1,-7.707127333E-1,9.905204773E0,-4.056984425E0
2.253274844E1,-4.849216044E-1,1.018879414E1,-4.000825882E0
2.253671875E1,-2.743467689E-1,1.045165730E1,-3.963840246E0
2.254069062E1,-2.373420149E-1,1.061800671E1,-3.784322977E0
2.254466094E1,-2.419197261E-1,1.067374420E1,-3.375393629E0
2.254863125E1,-1.741733849E-1,1.057787037E1,-3.193865061E0
2.255260156E1,-3.074155189E-3,1.047332001E1,-3.010900259E0
2.255657188E1,3.409247398E-1,1.024370670E1,-2.645066261E0
2.256054219E1,7.180498242E-1,9.875334740E0,-1.983691931E0
2.256451406E1,1.149657369E0,9.522955894E0,-1.329902411E0
2.256848438E1,1.419598699E0,9.353073120E0,-7.471824884E-1
2.257245469E1,1.717839718E0,9.269688606E0,-1.942080706E-1
2.257642500E1,2.029545546E0,9.104124069E0,-1.129297018E-1
2.258039531E1,2.393847466E0,8.887104034E0,-3.195684552E-1
2.258436562E1,2.782541275E0,8.620332718E0,-4.943834841E-1
2.258833594E1,2.924249172E0,8.455430031E0,-6.588460207E-1
2.259230625E1,2.927304268E0,8.393764496E0,-8.714127541E-1
2.259627656E1,2.741590738E0,8.433911324E0,-1.151371598E0
2.260024844E1,2.498004675E0,8.547961235E0,-1.416381001E0
2.260421875E1,2.328006744E0,8.697541237E0,-1.599096894E0
2.260818750E1,2.269109488E0,8.789161682E0,-1.743543863E0
2.261215938E1,2.255318880E0,8.920412064E0,-1.907010317E0
2.261612969E1,2.258057833E0,9.013326645E0,-2.068829536E0
2.262010000E1,2.214473963E0,9.096434593E0,-2.265202045E0
2.262407188E1,2.160862684E0,9.198408127E0,-2.475939751E0
2.262804219E1,2.090482950E0,9.262678146E0,-2.592834234E0
2.263201250E1,2.021367073E0,9.350497246E0,-2.627291441E0
2.263598281E1,1.930195808E0,9.509060860E0,-2.613817215E0
2.263995312E1,1.836486816E0,9.687859535E0,-2.529541016E0
2.264392344E1,1.723221898E0,9.880793571E0,-2.396873474E0
2.264789531E1,1.659516931E0,1.007398605E1,-2.314168215E0
2.265186406E1,1.628612638E0,1.032520485E1,-2.158267498E0
2.265583594E1,1.466467619E0,1.052047634E1,-2.086441517E0
2.265980625E1,1.308201432E0,1.054881477E1,-2.083328962E0
2.266377656E1,1.196315527E0,1.052108002E1,-2.146516800E0
2.266774688E1,1.038757920E0,1.045424271E1,-2.182065964E0
2.267171719E1,9.702454209E-1,1.040250015E1,-2.260260582E0
2.267568750E1,8.799457550E-1,1.031448936E1,-2.333724022E0
2.267965938E1,8.363042474E-1,1.023014641E1,-2.495189190E0
2.268362969E1,8.755212426E-1,1.014382076E1,-2.628392935E0
2.268760000E1,9.428653717E-1,1.008477974E1,-2.691312551E0
2.269157031E1,1.002797008E0,1.007015610E1,-2.806272507E0
2.269554063E1,1.115286112E0,1.006603813E1,-2.790873051E0
2.269951094E1,1.184842587E0,1.003317928E1,-2.746321678E0
2.270348281E1,1.252129197E0,1.002234840E1,-2.703934908E0
2.270745156E1,1.292897701E0,9.991463661E0,-2.650017262E0
2.271142188E1,1.296948552E0,1.002232933E1,-2.610197067E0
2.271539375E1,1.299572587E0,1.005454636E1,-2.633602858E0
2.271936406E1,1.329720497E0,1.005233383E1,-2.721517801E0
2.272333438E1,1.358211398E0,1.004731560E1,-2.795230389E0
2.272730469E1,1.343319535E0,1.003542137E1,-2.821490049E0
2.273127500E1,1.256352544E0,9.907484055E0,-2.854348183E0
2.273524531E1,1.148977399E0,9.766380310E0,-2.868856907E0
2.273921719E1,1.021337748E0,9.558840752E0,-2.957317829E0
2.274318750E1,7.923562527E-1,9.176726341E0,-3.016895294E0
2.274715781E1,5.317330360E-1,8.716819763E0,-3.083310366E0
2.275112812E1,3.169923127E-1,8.266671181E0,-3.132860899E0
2.275509844E1,-1.345541421E-2,7.753124237E0,-3.077047110E0
2.275906875E1,-3.228150010E-1,7.253473759E0,-2.967450142E0
2.276304063E1,-5.287642479E-1,6.792551041E0,-2.775693893E0
2.276700938E1,-6.335824132E-1,6.440833569E0,-2.552132845E0
2.277097969E1,-5.504269600E-1,5.987754822E0,-2.277019739E0
2.277495156E1,-5.100990534E-1,5.723233700E0,-2.049302578E0
2.277892188E1,-4.515464604E-1,5.649990082E0,-1.817850351E0
2.278289219E1,-3.490554392E-1,5.694388866E0,-1.475623131E0
2.278686250E1,-1.333953440E-1,5.893365860E0,-1.123522162E0
2.279083281E1,1.815762557E-2,6.156335354E0,-9.710403681E-1
2.279480312E1,1.332612634E-1,6.586295605E0,-8.717575669E-1
2.279877500E1,1.488523036E-1,7.127385139E0,-9.137519002E-1
2.280274531E1,7.726567984E-2,7.730091572E0,-1.062450886E0
2.280671563E1,-7.296568900E-2,8.266135216E0,-1.336912632E0
2.281068594E1,-1.305989027E-1,8.911870003E0,-1.626007676E0
2.281465625E1,-1.194994003E-1,9.620266914E0,-1.840825081E0
2.281862656E1,-1.337496787E-1,1.019723034E1,-1.996955752E0
2.282259844E1,-3.056437969E-1,1.082338142E1,-2.230706453E0
2.282656875E1,-3.991900384E-1,1.144448566E1,-2.527405500E0
2.283053906E1,-5.167836547E-1,1.189521790E1,-2.775837421E0
2.283450938E1,-6.755288243E-1,1.227968884E1,-2.996237993E0
2.283847969E1,-7.448648810E-1,1.261966515E1,-3.180744886E0
2.284245000E1,-6.413779259E-1,1.273818779E1,-3.291893244E0
2.284642031E1,-7.926148772E-1,1.268321705E1,-3.194123507E0
2.285042031E1,-9.217293859E-1,1.259154701E1,-3.127382755E0
2.285436094E1,-9.656964540E-1,1.249916935E1,-2.990903854E0
2.285833281E1,-1.001839399E0,1.241665554E1,-2.738325119E0
2.286230312E1,-1.119203091E0,1.228212070E1,-2.338186979E0
2.286627344E1,-1.367070079E0,1.215069866E1,-2.022018194E0
2.287024375E1,-1.550101876E0,1.191280079E1,-1.763396621E0
2.287421406E1,-1.536474109E0,1.162621498E1,-1.421504617E0
2.287818594E1,-1.223197579E0,1.125154114E1,-1.105393291E0
2.288215625E1,-6.552163959E-1,1.079428673E1,-7.093253732E-1
2.288612500E1,-2.426667064E-1,1.040818882E1,-3.352935910E-1
2.289009688E1,1.672110520E-2,9.961717606E0,3.424666077E-2
2.289406719E1,1.850909442E-1,9.565850258E0,3.482701480E-1
2.289803750E1,2.245856971E-1,9.345832825E0,6.499108076E-1
2.290200781E1,3.843268454E-1,9.118738174E0,8.090486526E-1
2.290597812E1,3.173753619E-1,9.015204430E0,1.001159310E0
2.290994844E1,3.168199062E-1,8.925976753E0,1.112221599E0
2.291392031E1,3.011618257E-1,8.760202408E0,1.180178642E0
2.291789063E1,3.093117177E-1,8.535626411E0,1.091708183E0
2.292186094E1,2.787999809E-1,8.213788033E0,9.045198560E-1
2.292583125E1,1.630259901E-1,7.908268452E0,6.840330362E-1
2.292980156E1,-1.087925211E-2,7.577993393E0,4.404660761E-1
2.293377188E1,-2.310787588E-1,7.231255531E0,3.421888649E-1
2.293774375E1,-3.747596145E-1,6.988703728E0,3.974279165E-1
2.294171250E1,-5.228553414E-1,6.712814808E0,5.010106564E-1
2.294568438E1,-6.622936130E-1,6.464258194E0,6.302784085E-1
2.294965469E1,-6.255953312E-1,6.260349274E0,6.762566566E-1
2.295362500E1,-4.747223258E-1,6.124952316E0,5.979375243E-1
2.295759531E1,-1.650083810E-1,6.090178490E0,4.758524001E-1
2.296156563E1,4.434061423E-2,6.270912170E0,4.356680810E-1
2.296553594E1,9.965624660E-2,6.636056423E0,2.569457293E-1
2.296950781E1,1.043871976E-2,7.363022327E0,2.395159379E-2
2.297347812E1,-2.718855739E-1,8.352087021E0,-1.337784082E-1
2.297744844E1,-4.150492251E-1,9.344186783E0,-2.648944557E-1
2.298141875E1,-5.453799963E-1,1.054806709E1,-5.209590793E-1
2.298538906E1,-6.660860777E-1,1.171831417E1,-7.954208255E-1
2.298935938E1,-6.760555506E-1,1.265765667E1,-1.092684984E0
2.299332969E1,-6.217741966E-1,1.322660446E1,-1.293347836E0
2.299730156E1,-3.485095799E-1,1.366971397E1,-1.651865125E0
2.300127188E1,1.802929640E-1,1.408428383E1,-2.263123989E0
2.300524219E1,7.906707525E-1,1.457755661E1,-3.404592991E0
2.300921250E1,1.885491371E0,1.539198685E1,-4.853142738E0
2.301318281E1,3.131663799E0,1.642307472E1,-5.992677212E0
2.301715312E1,4.500907898E0,1.725886154E1,-6.043951511E0
2.302112344E1,6.412304401E0,1.789235687E1,-5.186328888E0
2.302509375E1,8.250600815E0,1.825018501E1,-3.417426109E0
2.302906562E1,9.724232674E0,1.830904579E1,-1.186413050E0
2.303303594E1,1.040282536E1,1.825047302E1,4.232086837E-1
2.303700625E1,1.076738548E1,1.772693825E1,2.201861143E0
2.304097656E1,1.048456383E1,1.681947899E1,3.445984125E0
2.304494688E1,1.006665134E1,1.577505016E1,4.598466873E0
2.304891719E1,9.409567833E0,1.422173977E1,6.245581627E0
2.305288750E1,8.599197388E0,1.264680576E1,7.624565125E0
2.305685938E1,8.004141808E0,1.141318893E1,8.153712273E0
2.306082812E1,7.424284935E0,1.027406502E1,7.725619793E0
2.306481250E1,6.774613857E0,9.506972313E0,6.843720436E0
2.306877031E1,6.225700378E0,9.045102119E0,5.686928272E0
2.307274062E1,6.040130138E0,8.745376587E0,4.421381950E0
2.307671094E1,6.043683529E0,8.474631310E0,3.033491850E0
2.308068125E1,5.969980240E0,8.284426689E0,2.011320829E0
2.308465156E1,5.695576191E0,8.156996727E0,1.361620903E0
2.308862344E1,5.424379826E0,8.087709427E0,4.613147974E-1
2.309259219E1,5.184720039E0,7.997236729E0,-3.861081302E-1
2.309656406E1,4.962241650E0,7.864732265E0,-6.357946396E-1
2.310053438E1,4.756943226E0,7.758841991E0,-8.925104737E-1
2.310450469E1,4.763178349E0,7.672928333E0,-1.175169945E0
2.310847500E1,4.846113205E0,7.456415653E0,-1.420355320E0
2.311244688E1,4.851820946E0,7.239318848E0,-1.548923969E0
2.311641719E1,4.631353378E0,6.985562325E0,-1.645228386E0
2.312038750E1,4.274186611E0,6.849830151E0,-1.785959601E0
2.312435781E1,3.775464535E0,6.818495274E0,-2.095941544E0
2.312832813E1,2.967038393E0,6.839085102E0,-2.850766420E0
2.313229844E1,2.386808395E0,6.952608585E0,-3.205223083E0
2.313626875E1,2.119558096E0,6.881797314E0,-3.715561628E0
2.314023906E1,2.125572205E0,6.905902386E0,-3.984325171E0
2.314421094E1,2.486340046E0,7.151509285E0,-4.094103813E0
2.314818125E1,2.800095558E0,7.381668568E0,-4.136510372E0
2.315215156E1,2.748227596E0,7.496868134E0,-4.144851685E0
2.315612188E1,2.507734776E0,7.557632923E0,-4.145454884E0
2.316009219E1,2.382929802E0,7.654827595E0,-4.037936211E0
2.316406250E1,2.171751738E0,7.773905754E0,-3.909578085E0
2.316803281E1,1.844081163E0,7.938157558E0,-3.710371017E0
2.317200312E1,1.551164865E0,8.104468346E0,-3.607257605E0
2.317597500E1,1.335217476E0,8.199537277E0,-3.536609411E0
2.317994531E1,1.210996866E0,8.311614990E0,-3.454411507E0
2.318391562E1,1.176204205E0,8.381420135E0,-3.408059835E0
2.318788594E1,1.147272706E0,8.499751091E0,-3.347821712E0
2.319185625E1,1.228924513E0,8.656303406E0,-3.287439823E0
2.319582656E1,1.397514701E0,8.794285774E0,-3.277585506E0
2.319979688E1,1.439058781E0,8.852407455E0,-3.253796577E0
2.320376875E1,1.338569403E0,8.824184418E0,-3.196527243E0
2.320773906E1,1.159090400E0,8.767845154E0,-3.037284136E0
2.321170938E1,1.011540651E0,8.672707558E0,-2.782435894E0
2.321567969E1,8.523070812E-1,8.559701920E0,-2.523507833E0
2.321965000E1,6.867145300E-1,8.360427856E0,-2.178761959E0
2.322362031E1,4.885703623E-1,8.138226509E0,-1.867055893E0
2.322759219E1,2.820082307E-1,7.952417374E0,-1.646214724E0
2.323156094E1,1.703139395E-1,7.813314438E0,-1.535123825E0
2.323553281E1,1.497908384E-1,7.666416168E0,-1.504257798E0
2.323950313E1,1.677186191E-1,7.564308167E0,-1.626860142E0
2.324347344E1,1.668184102E-1,7.559107780E0,-1.843650222E0
2.324744375E1,1.485745907E-1,7.603362083E0,-2.026931047E0
2.325141406E1,1.904826760E-1,7.592434883E0,-2.076558113E0
2.325538438E1,2.521285713E-1,7.658897877E0,-2.123829365E0
2.325935469E1,4.775283337E-1,7.788108349E0,-2.281339169E0
2.326332656E1,6.672448516E-1,7.892159939E0,-2.536225796E0
2.326729688E1,7.359009981E-1,7.932268143E0,-2.725405931E0
2.327126719E1,7.910920978E-1,7.893070221E0,-2.826958418E0
2.327523750E1,9.020777345E-1,7.816292763E0,-2.856301785E0
2.327920781E1,1.028759718E0,7.739668846E0,-2.829572916E0
2.328317969E1,1.192456007E0,7.635904312E0,-2.833384514E0
2.328715000E1,1.423668981E0,7.463665009E0,-2.882733822E0
2.329112031E1,1.678402424E0,7.288189411E0,-2.934946537E0
2.329509062E1,1.869086146E0,7.161861897E0,-3.036020041E0
2.329906094E1,2.049733639E0,7.055482388E0,-3.177115202E0
2.330303125E1,2.230917215E0,6.988320351E0,-3.219061852E0
2.330700156E1,2.454094887E0,6.963890076E0,-3.164339781E0
2.331097188E1,2.634014368E0,6.980390549E0,-3.175956488E0
2.331494375E1,2.865821123E0,7.049573898E0,-3.268861055E0
2.331891406E1,3.127813816E0,7.141731262E0,-3.462877750E0
2.332288438E1,3.364140511E0,7.198684692E0,-3.676698923E0
2.332685469E1,3.674965620E0,7.229512215E0,-4.038443565E0
2.333082500E1,3.975476027E0,7.209458351E0,-4.432979584E0
2.333479531E1,4.237478733E0,7.132987976E0,-4.760065556E0
2.333876562E1,4.486896992E0,7.026148796E0,-5.072173595E0
2.334273750E1,4.735932350E0,6.875907898E0,-5.281369686E0
2.334670781E1,4.950146198E0,6.789908409E0,-5.365463257E0
2.335067656E1,5.026109219E0,6.779469013E0,-5.379694939E0
2.335464844E1,5.100425243E0,6.815583706E0,-5.467839241E0
2.335861875E1,5.317426205E0,6.759884834E0,-5.618578434E0
2.336258906E1,5.598897934E0,6.733788013E0,-5.704252243E0
2.336656094E1,5.779086113E0,6.838634968E0,-5.625866413E0
2.337052969E1,6.045301914E0,6.967701435E0,-5.473605156E0
2.337450000E1,6.426707745E0,7.105378151E0,-5.331609249E0
2.337847188E1,7.062099934E0,7.318978786E0,-5.157101154E0
2.338244219E1,7.756887913E0,7.672774792E0,-4.904886246E0
2.338641250E1,8.400373459E0,8.165740967E0,-4.724574089E0
2.339038281E1,8.929624557E0,8.645376205E0,-4.584417343E0
2.339435313E1,9.556618690E0,9.250534058E0,-4.569956779E0
2.339832344E1,1.032701588E1,9.746910095E0,-4.616672039E0
2.340229531E1,1.108759594E1,9.929271698E0,-4.751264572E0
2.340626563E1,1.188525772E1,9.813239098E0,-4.950892925E0
2.341023438E1,1.233767605E1,9.383584976E0,-5.162291527E0
2.341420625E1,1.208207989E1,8.990467072E0,-5.352831364E0
2.341817656E1,1.064205360E1,8.806870461E0,-5.587300777E0
2.342214688E1,9.249902725E0,8.729622841E0,-5.793115616E0
2.342611875E1,8.438573837E0,8.534840584E0,-6.035274982E0
2.343008750E1,8.097237587E0,8.266757011E0,-6.183715343E0
2.343405781E1,7.811724663E0,7.913094997E0,-6.208433151E0
2.343802969E1,7.336389542E0,7.633749485E0,-6.014914513E0
2.344200000E1,6.801687717E0,7.656369686E0,-5.611338615E0
2.344597031E1,5.835272789E0,8.356511116E0,-4.862461090E0
2.344994375E1,5.080265999E0,9.646995544E0,-3.952826977E0
2.345391094E1,5.095148563E0,1.097688770E1,-2.991957188E0
2.345788281E1,5.605774403E0,1.260067368E1,-1.605091929E0
2.346185312E1,6.156555653E0,1.413776112E1,-2.780147195E-1
2.346582344E1,6.532761097E0,1.561480141E1,5.168123841E-1
2.346979375E1,6.520062447E0,1.681499672E1,8.298781514E-1
2.347376406E1,6.365090370E0,1.816568947E1,7.658380866E-1
2.347773438E1,6.187699318E0,1.971349144E1,3.128742799E-2
2.348170625E1,5.764797211E0,2.103335953E1,-7.396550775E-1
2.348567656E1,4.923982620E0,2.261415482E1,-1.478974938E0
2.348964531E1,3.577004433E0,2.393435478E1,-2.653158426E0
2.349361719E1,1.868444562E0,2.451872253E1,-2.977879286E0
2.349758750E1,-3.061034977E-1,2.403578377E1,-3.211017132E0
2.350155781E1,-1.512273550E0,2.166403008E1,-3.195291996E0
2.350552812E1,-1.440265536E0,1.815369034E1,-2.935320139E0
2.350949844E1,-7.529572845E-1,1.530835342E1,-2.702862263E0
2.351346875E1,2.019940019E-1,1.261117935E1,-2.736304522E0
2.351744063E1,9.727833271E-1,1.042685318E1,-3.039716721E0
2.352141094E1,1.306142330E0,8.834135056E0,-3.386224747E0
2.352538125E1,1.524340391E0,7.262714863E0,-3.789542437E0
2.352935156E1,1.459122300E0,5.998011589E0,-3.847405434E0
2.353332188E1,1.236806273E0,5.036433220E0,-3.410674334E0
2.353729219E1,1.000000596E0,4.382777691E0,-2.684350014E0
2.354126250E1,6.183361411E-1,3.812411785E0,-1.706385851E0
2.354523438E1,2.776220441E-1,3.501835823E0,-7.921072245E-1
2.354920313E1,8.529103547E-2,3.395188808E0,-1.379634887E-1
2.355317500E1,1.498770248E-2,3.502602100E0,5.839362144E-1
2.355714531E1,1.104205847E-1,3.908419371E0,1.200414419E0
2.356111563E1,2.953870296E-1,4.450639248E0,1.549862504E0
2.356508750E1,7.132805586E-1,5.079136372E0,1.478946328E0
2.356905625E1,1.002327800E0,5.658686161E0,9.797934890E-1
2.357302656E1,1.155029893E0,6.288696289E0,5.047168732E-1
2.357699844E1,1.048995495E0,7.160712242E0,1.926566213E-1
2.358096875E1,3.388274312E-1,8.480099678E0,-2.966511548E-1
2.358493906E1,-6.844160557E-1,9.858211517E0,-1.158851027E0
2.358890938E1,-1.606576443E0,1.103917599E1,-1.868358374E0
2.359287969E1,-2.427011728E0,1.220258522E1,-2.553492785E0
2.359685000E1,-2.992321253E0,1.312899780E1,-2.923511744E0
2.360082031E1,-3.173332214E0,1.366012669E1,-3.065746546E0
2.360479219E1,-3.293636322E0,1.397075081E1,-3.128330946E0
2.360876094E1,-3.344498873E0,1.421075630E1,-3.104580641E0
2.361273281E1,-2.924134254E0,1.410917377E1,-2.914222479E0
2.361670312E1,-1.924421072E0,1.366667747E1,-2.547421217E0
2.362067344E1,-1.097827673E0,1.294994926E1,-1.757640839E0
2.362464375E1,-2.521668971E-1,1.220203018E1,-1.012594104E0
2.362861406E1,2.241834700E-1,1.152321625E1,-5.734304786E-1
2.363258594E1,4.592749476E-1,1.077899361E1,-3.437211514E-1
2.363655625E1,5.144277215E-1,1.004883766E1,-4.386177361E-1
2.364052656E1,6.055606604E-1,9.487781525E0,-6.735176444E-1
2.364449688E1,7.133667469E-1,8.911218643E0,-1.091497421E0
2.364846719E1,8.259708881E-1,8.468482971E0,-1.615272045E0
2.365243750E1,9.251291156E-1,8.103482246E0,-2.136547327E0
2.365640938E1,1.044973254E0,7.867298603E0,-2.665445566E0
2.366037969E1,1.445073128E0,7.607010841E0,-3.585757494E0
2.366435000E1,1.657266378E0,7.424783230E0,-4.333696842E0
2.366832031E1,1.802948833E0,7.298388481E0,-4.828444004E0
2.367229063E1,1.905880332E0,7.206307411E0,-5.165700912E0
2.367626094E1,1.911406159E0,7.190486908E0,-5.313471317E0
2.368023125E1,1.841964722E0,7.183141708E0,-5.126876354E0
2.368420156E1,1.626467466E0,7.204019070E0,-4.703639030E0
2.368817188E1,1.288386941E0,7.273172855E0,-4.235572815E0
2.369214375E1,9.805693030E-1,7.407957077E0,-3.785089254E0
2.369611406E1,4.416536093E-1,7.491907120E0,-3.574571848E0
2.370008281E1,1.451365054E-1,7.481793880E0,-3.132736444E0
2.370405469E1,1.561498344E-1,7.675953865E0,-2.481877327E0
2.370802500E1,3.777092695E-2,8.200801849E0,-2.181730747E0
2.371199531E1,-2.467655838E-1,8.661120415E0,-2.046170950E0
2.371596719E1,-4.507994354E-1,8.977538109E0,-2.026528835E0
2.371993750E1,-5.681823492E-1,9.347940445E0,-2.352686167E0
2.372390781E1,-6.248291731E-1,9.861831665E0,-2.720856905E0
2.372787812E1,-7.932277918E-1,1.031022739E1,-3.259676933E0
2.373184844E1,-1.061780572E0,1.072531414E1,-3.625223637E0
2.373581875E1,-1.092244387E0,1.095047569E1,-3.625663996E0
2.373979062E1,-8.290641308E-1,1.085730267E1,-3.327863693E0
2.374375938E1,-3.140809536E-1,1.071479034E1,-2.956283808E0
2.374772969E1,8.573157340E-2,1.061476994E1,-2.575059891E0
2.375170156E1,5.260731578E-1,1.052505493E1,-2.156764030E0
2.375567188E1,1.027246594E0,1.033792400E1,-1.817773700E0
2.375964219E1,1.530105591E0,1.009672165E1,-1.506843448E0
2.376361250E1,2.171512127E0,9.702378273E0,-1.141382933E0
2.376758281E1,2.759997368E0,9.272896767E0,-9.340450764E-1
2.377155312E1,3.178178310E0,8.859398842E0,-8.046145439E-1
2.377552500E1,3.391108990E0,8.566750526E0,-7.916092277E-1
2.377949375E1,3.550658703E0,8.344588280E0,-7.819463015E-1
2.378346562E1,3.551616192E0,8.266757011E0,-8.026322126E-1
2.378743594E1,3.420998335E0,8.347921371E0,-7.971638441E-1
2.379140625E1,3.205701828E0,8.514097214E0,-7.634055614E-1
2.379537656E1,2.940941572E0,8.665180206E0,-7.123516202E-1
2.379934688E1,2.691551924E0,8.802540779E0,-6.878158450E-1
2.380331719E1,2.414648294E0,9.004879951E0,-7.966754436E-1
2.380728750E1,2.143049955E0,9.154842377E0,-9.610804319E-1
2.381125938E1,1.805132270E0,9.272063255E0,-1.155029893E0
2.381522969E1,1.634550214E0,9.342108727E0,-1.316609859E0
2.381920000E1,1.409466505E0,9.424238205E0,-1.580776453E0
2.382317031E1,1.145730853E0,9.473137856E0,-1.798821211E0
2.382714063E1,9.599791169E-1,9.502069473E0,-1.925608516E0
2.383111250E1,7.305475473E-1,9.484189034E0,-2.139698029E0
2.383508281E1,5.515570045E-1,9.491621017E0,-2.328083515E0
2.383905313E1,3.752192855E-1,9.477437973E0,-2.445226908E0
2.384305156E1,2.036029100E-1,9.448995590E0,-2.473248720E0
2.384699375E1,2.340571582E-2,9.376785278E0,-2.441587687E0
2.385096406E1,-1.195951626E-1,9.354356766E0,-2.404113770E0
2.385493438E1,-2.469666898E-1,9.330587387E0,-2.394345522E0
2.385890625E1,-2.858293653E-1,9.287060738E0,-2.412359476E0
2.386287500E1,-2.874478400E-1,9.275922775E0,-2.472836971E0
2.386684688E1,-3.086030185E-1,9.287040710E0,-2.538198471E0
2.387081719E1,-3.105088174E-1,9.342768669E0,-2.647173166E0
2.387478750E1,-2.912211418E-1,9.398381233E0,-2.735500097E0
2.387875781E1,-2.382039130E-1,9.482284546E0,-2.793458700E0
2.388272812E1,-1.031805202E-1,9.590578079E0,-2.802278996E0
2.388669844E1,3.477338329E-2,9.710680962E0,-2.789532185E0
2.389067031E1,1.302541494E-1,9.881425858E0,-2.700400829E0
2.389464062E1,1.954243183E-1,1.004740143E1,-2.671948195E0
2.389861094E1,2.781966627E-1,1.024815083E1,-2.658770561E0
2.390258125E1,3.268085420E-1,1.037384605E1,-2.714900255E0
2.390655156E1,3.720685244E-1,1.047951698E1,-2.759432316E0
2.391052188E1,4.148289561E-1,1.055817127E1,-2.789704561E0
2.391449375E1,4.027142823E-1,1.062258530E1,-2.806875944E0
2.391846406E1,4.105577171E-1,1.070493507E1,-2.849981308E0
2.392243438E1,4.861665964E-1,1.075074100E1,-2.881306887E0
2.392640469E1,5.185936689E-1,1.071421623E1,-2.900297642E0
2.393037500E1,6.384569407E-1,1.066059494E1,-2.942081213E0
2.393434531E1,6.463578343E-1,1.049041462E1,-2.957720280E0
2.393831562E1,6.267828345E-1,1.022285843E1,-2.914232016E0
2.394228594E1,5.138244033E-1,9.942429543E0,-2.877715588E0
2.394625625E1,4.186213613E-1,9.657835960E0,-2.892607450E0
2.395022813E1,3.138894439E-1,9.254978180E0,-2.896782875E0
2.395419844E1,1.565137506E-1,8.860012054E0,-2.864384413E0
2.395816875E1,4.204218462E-2,8.549205780E0,-2.795785904E0
2.396213906E1,-4.435019195E-2,8.170931816E0,-2.719631195E0
2.396610938E1,-6.850289553E-2,7.807261944E0,-2.616163254E0
2.397007969E1,4.217625782E-2,7.406060696E0,-2.465673447E0
2.397405156E1,1.889503896E-1,7.127337456E0,-2.255874157E0
2.397802188E1,3.102502525E-1,6.876090050E0,-2.005775928E0
2.398199219E1,2.955498397E-1,6.728425026E0,-1.739330053E0
2.398596250E1,2.830329537E-1,6.707231522E0,-1.564103246E0
2.398993281E1,2.131797224E-1,6.819807053E0,-1.283933759E0
2.399390313E1,9.018479288E-2,7.045972824E0,-1.090252399E0
2.399787344E1,-3.614286706E-2,7.387482166E0,-1.033643961E0
2.400184375E1,-9.190861881E-2,7.837007523E0,-1.018838167E0
2.400581406E1,-9.222465008E-2,8.310762405E0,-1.044168830E0
2.400978594E1,-2.086786181E-2,8.835227013E0,-1.097549915E0
2.401375625E1,-2.219903842E-2,9.309373856E0,-1.256611109E0
2.401772656E1,-3.428496886E-3,9.925240517E0,-1.479654908E0
2.402169688E1,-9.973286092E-2,1.043673706E1,-1.736179352E0
2.402566719E1,-2.203814834E-1,1.073938274E1,-2.011340141E0
2.402963906E1,-3.886843026E-1,1.095814610E1,-2.351546526E0
2.403360938E1,-4.752298892E-1,1.100581932E1,-2.671105385E0
2.403757969E1,-4.478497803E-1,1.102534676E1,-2.929899693E0
2.404155000E1,-2.995337844E-1,1.104226875E1,-3.136997938E0
2.404552031E1,-1.848802418E-1,1.112999249E1,-3.135331631E0
2.404949062E1,-7.693048567E-2,1.123520279E1,-2.926222086E0
2.405346250E1,-3.586514294E-2,1.134630394E1,-2.650084496E0
2.405743125E1,-1.139639993E-3,1.144778919E1,-2.199121952E0
2.406140156E1,1.352628171E-1,1.145042324E1,-1.683583498E0
2.406537344E1,2.069356441E-1,1.133281898E1,-1.430343986E0
2.406934375E1,4.240418375E-1,1.113647556E1,-1.186968684E0
2.407331406E1,6.605889797E-1,1.085968781E1,-8.977777958E-1
2.407728438E1,8.620850444E-1,1.060047150E1,-6.263614297E-1
2.408125469E1,8.934490085E-1,1.037782001E1,-2.026069164E-1
2.408522500E1,1.068599224E0,1.016323376E1,-1.058811694E-1
2.408919688E1,9.968689680E-1,1.009758377E1,-1.172871515E-1
2.409316719E1,9.129761457E-1,1.010661507E1,-6.929777563E-2
