"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.975911094E1,-1.040792227E0,-2.712416053E-1,-1.133661151E0
2.976308125E1,-1.024141788E0,-5.878617764E-1,-1.123782635E0
2.976705156E1,-1.004262447E0,-8.354192972E-1,-1.109610558E0
2.977102344E1,-9.894446135E-1,-9.996896982E-1,-1.092663407E0
2.977499219E1,-9.843831658E-1,-1.056517601E0,-1.069590092E0
2.977896250E1,-9.659524560E-1,-1.004367113E0,-1.049710870E0
2.978293438E1,-9.162803888E-1,-8.549146056E-1,-1.027824402E0
2.978690469E1,-8.458039761E-1,-6.345667839E-1,-1.009463549E0
2.979087500E1,-7.718893290E-1,-4.050036371E-1,-1.009463549E0
2.979487500E1,-6.910282373E-1,-1.925970763E-1,-1.025590420E0
2.979881563E1,-6.068859100E-1,-4.337143153E-2,-1.051176906E0
2.980278594E1,-5.299866796E-1,3.237585723E-2,-1.075175166E0
2.980675781E1,-4.706280231E-1,4.775220901E-2,-1.089259982E0
2.981072812E1,-4.376762211E-1,2.417281084E-2,-1.097445607E0
2.981469844E1,-4.364719391E-1,-1.464331243E-2,-1.101075888E0
2.981866875E1,-4.606971145E-1,-4.419173673E-2,-1.096782327E0
2.982263906E1,-4.992514253E-1,-6.290166825E-2,-1.085106134E0
2.982660938E1,-5.440714955E-1,-7.634069771E-2,-1.066099405E0
2.983057969E1,-5.857150555E-1,-8.827875555E-2,-1.044597030E0
2.983455156E1,-6.211277843E-1,-1.010196581E-1,-1.023024678E0
2.983852031E1,-6.475171447E-1,-1.124864668E-1,-1.001435041E0
2.984249219E1,-6.641850471E-1,-1.198343039E-1,-9.815033674E-1
2.984646250E1,-6.739414334E-1,-1.176875532E-1,-9.635264874E-1
2.985043281E1,-6.779906154E-1,-1.094495952E-1,-9.458811879E-1
2.985440312E1,-6.755995154E-1,-9.466665983E-2,-9.301557541E-1
2.985837344E1,-6.696828604E-1,-6.777113676E-2,-9.117599726E-1
2.986234375E1,-6.631901860E-1,-3.291691095E-2,-8.926486373E-1
2.986631563E1,-6.596646309E-1,7.766715251E-3,-8.702037334E-1
2.987028594E1,-6.602580547E-1,4.878195375E-2,-8.488583565E-1
2.987425625E1,-6.638883352E-1,9.140289575E-2,-8.277747631E-1
2.987822656E1,-6.726499200E-1,1.314232945E-1,-8.090299368E-1
2.988219688E1,-6.835232973E-1,1.645845473E-1,-7.942121029E-1
2.988616719E1,-6.931226254E-1,1.933999360E-1,-7.820645571E-1
2.989013906E1,-7.019539475E-1,2.174854726E-1,-7.707722783E-1
2.989410938E1,-7.095286846E-1,2.318844497E-1,-7.622550726E-1
2.989807812E1,-7.136127949E-1,2.437701374E-1,-7.574728727E-1
2.990205000E1,-7.172430754E-1,2.528807521E-1,-7.538251281E-1
2.990602031E1,-7.195294499E-1,2.639810443E-1,-7.519751191E-1
2.990999063E1,-7.208908200E-1,2.817659676E-1,-7.525336146E-1
2.991396094E1,-7.216936350E-1,3.064449131E-1,-7.558497190E-1
2.991793125E1,-7.205417156E-1,3.303559124E-1,-7.612253428E-1
2.992190156E1,-7.193374634E-1,3.520678282E-1,-7.685033679E-1
2.992587344E1,-7.160212994E-1,3.699399829E-1,-7.782248855E-1
2.992984375E1,-7.126004696E-1,3.891909719E-1,-7.912973762E-1
2.993381406E1,-7.103490233E-1,4.065569937E-1,-8.070402145E-1
2.993778438E1,-7.056889534E-1,4.234343171E-1,-8.252964020E-1
2.994175469E1,-7.005751729E-1,4.410796165E-1,-8.467813730E-1
2.994572656E1,-6.933669448E-1,4.605749249E-1,-8.689296246E-1
2.994969531E1,-6.851639152E-1,4.783074856E-1,-8.954761028E-1
2.995366719E1,-6.747443080E-1,4.937711060E-1,-9.210625887E-1
2.995763750E1,-6.629981995E-1,4.976631701E-1,-9.444500208E-1
2.996160781E1,-6.504492760E-1,4.898091853E-1,-9.677152634E-1
2.996557812E1,-6.390523314E-1,4.702964127E-1,-9.889733791E-1
2.996954844E1,-6.273411512E-1,4.439594150E-1,-1.007927656E0
2.997351875E1,-6.143559217E-1,4.146727622E-1,-1.020092607E0
2.997748906E1,-6.026970744E-1,3.835535645E-1,-1.026113987E0
2.998146094E1,-5.889613628E-1,3.502875865E-1,-1.027841806E0
2.998543125E1,-5.755921602E-1,3.173881173E-1,-1.022885084E0
2.998940156E1,-5.620309114E-1,2.892359495E-1,-1.008643270E0
2.999337188E1,-5.503546596E-1,2.647315264E-1,-9.855176210E-1
2.999734219E1,-5.465498567E-1,2.408903390E-1,-9.549394250E-1
3.000131250E1,-5.470734239E-1,2.245715111E-1,-9.118996263E-1
3.000528281E1,-5.551892519E-1,2.183755934E-1,-8.606393337E-1
3.000925469E1,-5.688900948E-1,2.024756521E-1,-8.060104847E-1
3.001322500E1,-5.860291719E-1,1.745329201E-1,-7.412064075E-1
3.001719531E1,-6.011786461E-1,1.443736404E-1,-6.687577963E-1
3.002116563E1,-6.144605875E-1,1.115090847E-1,-5.897991061E-1
3.002513594E1,-6.271142364E-1,7.689920813E-2,-5.044873953E-1
3.002910625E1,-6.352300048E-1,4.454080388E-2,-4.178143740E-1
3.003307656E1,-6.411117911E-1,1.291543618E-2,-3.339687586E-1
3.003704688E1,-6.391744614E-1,-1.186823845E-2,-2.495995313E-1
3.004101875E1,-6.318964362E-1,-2.752384171E-2,-1.660506278E-1
3.004498906E1,-6.194697022E-1,-3.837978840E-2,-8.723155409E-2
3.004895938E1,-6.049311161E-1,-4.616395757E-2,-6.894050632E-3
3.005292969E1,-5.888042450E-1,-4.895648360E-2,7.272786647E-2
3.005690000E1,-5.690820813E-1,-4.427900165E-2,1.514422148E-1
3.006087031E1,-5.452932119E-1,-2.844886668E-2,2.306801677E-1
3.006484219E1,-5.133362412E-1,4.886921961E-4,3.051010072E-1
3.006881250E1,-4.740139842E-1,3.844960406E-2,3.746174574E-1
3.007278281E1,-4.285132289E-1,8.283332735E-2,4.383394420E-1
3.007675313E1,-3.835361004E-1,1.198692098E-1,4.998273849E-1
3.008072344E1,-3.418576419E-1,1.531351954E-1,5.589067936E-1
3.008469375E1,-3.026924431E-1,1.833293885E-1,6.165899038E-1
3.008866562E1,-2.631083727E-1,2.113942802E-1,6.697526574E-1
3.009263438E1,-2.214997411E-1,2.379756421E-1,7.171558142E-1
3.009660625E1,-1.749692559E-1,2.691123188E-1,7.608413696E-1
3.010057656E1,-1.312138587E-1,3.055547774E-1,7.957130671E-1
3.010454688E1,-8.339183033E-2,3.540225923E-1,8.258723617E-1
3.010851719E1,-3.239331022E-2,4.179888964E-1,8.515112400E-1
3.011248750E1,2.862340026E-2,4.992514253E-1,8.703782558E-1
3.011645781E1,9.794788063E-2,5.845806003E-1,8.835904002E-1
3.012042969E1,1.780584902E-1,6.784618497E-1,8.928930163E-1
3.012440000E1,2.582389116E-1,7.740011811E-1,8.996823430E-1
3.012837031E1,3.452610373E-1,8.623148203E-1,9.029635191E-1
3.013234062E1,4.367162883E-1,9.542413354E-1,9.084787965E-1
3.013631094E1,5.267927051E-1,1.049396634E0,9.150237441E-1
3.014028125E1,6.201503873E-1,1.157188177E0,9.248673916E-1
3.014425156E1,7.153755426E-1,1.275730968E0,9.409767985E-1
3.014822188E1,8.059756160E-1,1.386018276E0,9.665458798E-1
3.015219375E1,8.939227462E-1,1.485484600E0,9.995500445E-1
3.015616406E1,9.744696617E-1,1.580552697E0,1.042938948E0
3.016013438E1,1.046063066E0,1.660576105E0,1.104060411E0
3.016410469E1,1.107184529E0,1.716217160E0,1.173733950E0
3.016807500E1,1.157292962E0,1.753759146E0,1.250790238E0
3.017204531E1,1.198203444E0,1.779031515E0,1.338597775E0
3.017601562E1,1.228746653E0,1.800219893E0,1.432077527E0
3.017998750E1,1.251453400E0,1.816591024E0,1.537757277E0
3.018395781E1,1.260686278E0,1.826888442E0,1.642861009E0
3.018792656E1,1.257230520E0,1.832875013E0,1.750024199E0
3.019189844E1,1.242325306E0,1.828127623E0,1.851270676E0
3.019586875E1,1.221870065E0,1.812873483E0,1.949951649E0
3.019983906E1,1.203142762E0,1.798649073E0,2.038736582E0
3.020381094E1,1.196719885E0,1.801843047E0,2.112459183E0
3.020777969E1,1.208308935E0,1.830379128E0,2.168606520E0
3.021175156E1,1.241871595E0,1.909110904E0,2.209708929E0
3.021572188E1,1.297128677E0,2.035926580E0,2.241334438E0
3.021969219E1,1.369978786E0,2.200912476E0,2.271406412E0
3.022366250E1,1.456250310E0,2.382269621E0,2.299872637E0
3.022763438E1,1.542417288E0,2.557535648E0,2.329717875E0
3.023160313E1,1.624674678E0,2.694020510E0,2.362041235E0
3.023557344E1,1.702708364E0,2.797204256E0,2.401171684E0
3.023954531E1,1.771386981E0,2.877978086E0,2.452152729E0
3.024351562E1,1.819401026E0,2.940582991E0,2.510621309E0
3.024748438E1,1.838564754E0,2.970026731E0,2.572091818E0
3.025145625E1,1.821896791E0,2.977828503E0,2.631764412E0
3.025542656E1,1.762468338E0,2.959275484E0,2.675345421E0
3.025939844E1,1.655881166E0,2.894070148E0,2.698610544E0
3.026336875E1,1.505276680E0,2.787954092E0,2.692781210E0
3.026733906E1,1.335787773E0,2.640473604E0,2.642829895E0
3.027130938E1,1.141043901E0,2.454369307E0,2.544602871E0
3.027527969E1,9.440485835E-1,2.222153187E0,2.406355143E0
3.027925000E1,7.578219771E-1,1.934348345E0,2.225992918E0
3.028322031E1,6.173927784E-1,1.624918938E0,2.008751869E0
3.028719062E1,5.497263670E-1,1.304790735E0,1.737388015E0
3.029116094E1,5.901656151E-1,9.842959046E-1,1.412878990E0
3.029513125E1,7.373841405E-1,6.969797611E-1,1.061771035E0
3.029910313E1,9.803339839E-1,5.252044797E-1,7.364416718E-1
3.030307344E1,1.374952912E0,4.808731079E-1,4.481481910E-1
3.030704375E1,1.843538880E0,5.479112267E-1,2.286381274E-1
3.031101406E1,2.354955196E0,6.798232198E-1,9.342747182E-2
3.031498438E1,2.812388659E0,8.566774130E-1,1.965240762E-2
3.031895469E1,3.176534176E0,1.069851875E0,-2.300344035E-2
3.032292656E1,3.420810461E0,1.298071146E0,-5.878268927E-2
3.032689688E1,3.552739859E0,1.521054387E0,-9.477137774E-2
3.033086719E1,3.583928823E0,1.740320206E0,-1.345648915E-1
3.033483750E1,3.542809010E0,1.947857261E0,-1.779014170E-1
3.033880781E1,3.467742205E0,2.159478426E0,-2.229134440E-1
3.034277969E1,3.385397673E0,2.351778746E0,-2.742261291E-1
3.034674844E1,3.325498104E0,2.488996506E0,-3.290294707E-1
3.035071875E1,3.284622431E0,2.573627710E0,-3.863460720E-1
3.035469063E1,3.252298832E0,2.647769213E0,-4.430169165E-1
3.035866094E1,3.216327667E0,2.750115395E0,-4.808382094E-1
3.036263125E1,3.171280622E0,2.881887674E0,-4.995656013E-1
3.036660156E1,3.115883827E0,3.034464359E0,-5.092695951E-1
3.037057188E1,3.045599461E0,3.175417185E0,-5.167396069E-1
3.037454219E1,2.969922066E0,3.281428337E0,-5.350830555E-1
3.037851406E1,2.890265226E0,3.354802132E0,-5.513843894E-1
3.038248438E1,2.785370827E0,3.415958405E0,-5.113814473E-1
3.038645313E1,2.665903091E0,3.472349882E0,-4.414461255E-1
3.039042500E1,2.524566412E0,3.535059690E0,-3.763976991E-1
3.039439531E1,2.368307114E0,3.606688023E0,-3.108082414E-1
3.039836562E1,2.204595089E0,3.671893597E0,-2.483778000E-1
3.040233594E1,2.053362370E0,3.710290670E0,-1.985311955E-1
3.040630625E1,1.915306807E0,3.696851730E0,-1.598023474E-1
3.041027656E1,1.792470574E0,3.618381739E0,-1.329940856E-1
3.041424844E1,1.691939592E0,3.487743855E0,-1.169719696E-1
3.041821875E1,1.612876177E0,3.310941935E0,-1.102349982E-1
3.042218906E1,1.565769792E0,3.125989437E0,-1.044230461E-1
3.042615938E1,1.548683047E0,2.955680132E0,-9.358455241E-2
3.043012969E1,1.559120059E0,2.821115255E0,-8.126252890E-2
3.043410000E1,1.590902567E0,2.725924969E0,-6.871361285E-2
3.043807188E1,1.645391703E0,2.674472809E0,-6.181956083E-2
3.044204219E1,1.721313477E0,2.662115812E0,-6.438519806E-2
3.044601250E1,1.814932942E0,2.684054613E0,-7.574728876E-2
3.044998281E1,1.911240220E0,2.726204395E0,-9.587093443E-2
3.045395312E1,2.018403530E0,2.779192448E0,-1.265538186E-1
3.045792344E1,2.131273985E0,2.832931280E0,-1.642005742E-1
3.046189531E1,2.245278835E0,2.871939182E0,-2.074672878E-1
3.046586406E1,2.346525431E0,2.887228251E0,-2.551671267E-1
3.046983594E1,2.440650940E0,2.873038769E0,-3.026750088E-1
3.047380625E1,2.520464897E0,2.820539236E0,-3.507413566E-1
3.047777656E1,2.586577892E0,2.726797581E0,-3.994011581E-1
3.048174688E1,2.635272741E0,2.603158474E0,-4.462457895E-1
3.048571719E1,2.664245129E0,2.450285196E0,-4.949055612E-1
3.048968750E1,2.667578697E0,2.273937225E0,-5.431115627E-1
3.049365781E1,2.638519049E0,2.081008434E0,-5.863957405E-1
3.049762969E1,2.580329657E0,1.904101849E0,-6.178465486E-1
3.050160000E1,2.487966776E0,1.748331189E0,-6.439741254E-1
3.050557031E1,2.365444660E0,1.616384268E0,-6.689847112E-1
3.050954063E1,2.196374655E0,1.513776422E0,-6.925117373E-1
3.051351094E1,2.006954193E0,1.464086890E0,-7.198784947E-1
3.051748281E1,1.806764841E0,1.483355284E0,-7.443305850E-1
3.052145156E1,1.611270547E0,1.548299074E0,-7.626041770E-1
3.052542188E1,1.418289423E0,1.638445258E0,-7.745771408E-1
3.052939375E1,1.227856636E0,1.745922685E0,-7.849269509E-1
3.053336406E1,1.053882122E0,1.842648864E0,-7.993608117E-1
3.053733438E1,8.937656283E-1,1.906423092E0,-8.153131008E-1
3.054130469E1,7.438418865E-1,1.927855730E0,-8.342324495E-1
3.054527500E1,6.127153039E-1,1.916441321E0,-8.524187803E-1
3.054924531E1,5.015029311E-1,1.873576045E0,-8.651422262E-1
3.055321563E1,4.014257193E-1,1.797950864E0,-8.764345050E-1
3.055718750E1,3.139323592E-1,1.699060559E0,-8.918632269E-1
3.056115781E1,2.383072525E-1,1.589436412E0,-9.088278413E-1
3.056512812E1,1.738347858E-1,1.483250618E0,-9.236631393E-1
3.056909844E1,1.167101637E-1,1.387571692E0,-9.371545315E-1
3.057306875E1,6.435029209E-2,1.304371834E0,-9.497034550E-1
3.057704063E1,1.048942842E-2,1.231783509E0,-9.598962069E-1
3.058100938E1,-4.717624933E-2,1.176718473E0,-9.676803350E-1
3.058497969E1,-1.060287505E-1,1.134516358E0,-9.733177423E-1
3.058895156E1,-1.620189101E-1,1.097951770E0,-9.793042541E-1
3.059292188E1,-2.053903490E-1,1.043427587E0,-9.814684391E-1
3.059689219E1,-2.339962870E-1,9.634217620E-1,-9.829345345E-1
3.060086250E1,-2.509434521E-1,8.802219033E-1,-9.866171479E-1
3.060483281E1,-2.582214475E-1,8.070228100E-1,-9.942093492E-1
3.060880469E1,-2.522873282E-1,7.536157370E-1,-1.002359986E0
3.061277500E1,-2.332981676E-1,7.286924124E-1,-1.011104107E0
3.061674531E1,-2.027374506E-1,7.322877645E-1,-1.021209598E0
3.062071563E1,-1.617920250E-1,7.556577325E-1,-1.031384826E0
3.062468594E1,-1.178620830E-1,8.016297221E-1,-1.041263461E0
3.062865625E1,-8.230973035E-2,8.619483113E-1,-1.041280866E0
3.063262656E1,-5.525712296E-2,9.311331511E-1,-1.031507015E0
3.063659844E1,-4.054399952E-2,1.002307653E0,-1.012099028E0
3.064056719E1,-3.445279971E-2,1.067076802E0,-9.804037809E-1
3.064453906E1,-3.420845419E-2,1.131688952E0,-9.317963719E-1
3.064850938E1,-3.281218931E-2,1.198046327E0,-8.810073137E-1
3.065247969E1,-2.221804112E-2,1.266969442E0,-8.361523151E-1
3.065645000E1,3.106686054E-3,1.346678615E0,-7.904596329E-1
3.066042031E1,5.080653355E-2,1.423333406E0,-7.293207049E-1
3.066439063E1,1.169719696E-1,1.486514330E0,-6.485120058E-1
3.066836250E1,1.918814927E-1,1.528733850E0,-5.658706427E-1
3.067233281E1,2.736152709E-1,1.551492929E0,-4.897917509E-1
3.067630312E1,3.566231132E-1,1.545838118E0,-4.260174036E-1
3.068027344E1,4.371176958E-1,1.510809302E0,-3.725056350E-1
3.068424375E1,5.111371279E-1,1.453475237E0,-3.330960870E-1
3.068821406E1,5.818753242E-1,1.367343307E0,-3.020641208E-1
3.069218438E1,6.530149579E-1,1.258923411E0,-2.765299678E-1
3.069615625E1,7.119197845E-1,1.152214050E0,-2.535963356E-1
3.070012656E1,7.635641098E-1,1.055854440E0,-2.303136438E-1
3.070409688E1,7.964460850E-1,9.780650735E-1,-2.084446698E-1
3.070806719E1,8.118050098E-1,9.293180108E-1,-1.941504180E-1
3.071203750E1,8.177391291E-1,9.123883247E-1,-1.892111450E-1
3.071600938E1,8.240920901E-1,9.278344512E-1,-1.924400032E-1
3.071997812E1,8.433430791E-1,9.613971710E-1,-2.020218670E-1
3.072394844E1,8.865923285E-1,9.888511896E-1,-2.131046951E-1
3.072792031E1,9.625839591E-1,9.745220542E-1,-2.105914205E-1
3.073189063E1,1.060688972E0,8.910254836E-1,-1.896125674E-1
3.073586094E1,1.173315048E0,7.534935474E-1,-1.559975296E-1
3.073983125E1,1.289658666E0,5.618214607E-1,-1.085420251E-1
3.074380156E1,1.386437178E0,3.379306495E-1,-5.145230517E-2
3.074777188E1,1.449600697E0,1.048244759E-1,1.097812131E-2
3.075174219E1,1.478119373E0,-1.256811619E-1,7.874925435E-2
3.075571406E1,1.454871535E0,-3.302686512E-1,1.528559327E-1
3.075968438E1,1.376715660E0,-4.652698636E-1,2.215695530E-1
3.076365469E1,1.207540989E0,-5.018869042E-1,2.841919661E-1
3.076762500E1,9.246754050E-1,-4.213922918E-1,3.318569064E-1
3.077159531E1,5.352575779E-1,-1.869073063E-1,3.575132489E-1
3.077556719E1,1.226791963E-1,2.058092207E-1,3.742858469E-1
3.077953594E1,-2.460390627E-1,7.187963724E-1,3.867824078E-1
3.078350781E1,-5.382071733E-1,1.271001101E0,3.923151195E-1
3.078750625E1,-7.415555120E-1,1.740704179E0,3.731688559E-1
3.079144844E1,-8.885296583E-1,2.083207607E0,3.201282918E-1
3.079541875E1,-9.853605032E-1,2.300378799E0,2.507340014E-1
3.079938906E1,-1.046726346E0,2.423791170E0,1.876228899E-1
3.080335938E1,-1.085315585E0,2.491178274E0,1.380380839E-1
3.080732969E1,-1.104549050E0,2.523938179E0,1.059938446E-1
3.081130000E1,-1.102349997E0,2.509783506E0,8.004079759E-2
3.081527188E1,-1.074529409E0,2.440633535E0,5.731661245E-2
3.081924219E1,-1.017596722E0,2.307272911E0,3.092723340E-2
3.082321250E1,-9.275028706E-1,2.086192131E0,-1.218239777E-2
3.082718281E1,-8.180532455E-1,1.796292901E0,-6.724753231E-2
3.083115312E1,-6.934367418E-1,1.440908909E0,-1.379159242E-1
3.083512344E1,-5.545434356E-1,1.034299612E0,-2.191086262E-1
3.083909375E1,-4.113217294E-1,6.210405231E-1,-2.959903777E-1
3.084306562E1,-2.536486983E-1,2.141868025E-1,-3.717202246E-1
3.084703594E1,-8.552113175E-2,-1.442863643E-1,-4.429645538E-1
3.085100625E1,7.586946338E-2,-4.259650409E-1,-5.242794752E-1
3.085497656E1,2.439446747E-1,-6.211452484E-1,-6.160663366E-1
3.085894688E1,4.089829922E-1,-7.595149279E-1,-7.255333662E-1
3.086291719E1,5.793271661E-1,-8.485616446E-1,-8.548971415E-1
3.086688906E1,7.303504944E-1,-8.653691411E-1,-9.858841300E-1
3.087085938E1,8.388750553E-1,-7.816805840E-1,-1.116714001E0
3.087482969E1,8.670446873E-1,-5.890311599E-1,-1.242482424E0
3.087880000E1,8.120842576E-1,-3.269874454E-1,-1.335840106E0
3.088277031E1,6.820921302E-1,-6.719517522E-3,-1.376157165E0
3.088674062E1,4.895648658E-1,3.517362177E-1,-1.355352879E0
3.089071094E1,2.423040569E-1,7.076612115E-1,-1.282328248E0
3.089468125E1,-8.098327555E-3,1.008486152E0,-1.187836170E0
3.089865156E1,-2.352878302E-1,1.261907935E0,-1.096468210E0
3.090262344E1,-4.242720902E-1,1.463563323E0,-1.027196050E0
3.090659375E1,-5.582959056E-1,1.621341109E0,-9.784315825E-1
3.091056406E1,-6.343573928E-1,1.755679011E0,-9.405753613E-1
3.091453438E1,-6.597344279E-1,1.877223730E0,-9.018290639E-1
3.091850469E1,-6.484421492E-1,1.983269930E0,-8.542513847E-1
3.092247500E1,-6.124883890E-1,2.069384575E0,-8.066039085E-1
3.092644688E1,-5.591860414E-1,2.122529745E0,-7.627089024E-1
3.093041563E1,-4.904898703E-1,2.128882885E0,-7.337887883E-1
3.093438750E1,-4.118976891E-1,2.091113806E0,-7.194770575E-1
3.093835781E1,-3.188716471E-1,1.980739236E0,-7.315372825E-1
3.094232813E1,-2.160019428E-1,1.812053204E0,-7.682764530E-1
3.094629844E1,-1.158898622E-1,1.627013326E0,-8.142833710E-1
3.095026875E1,-2.878047898E-2,1.458711267E0,-8.637809157E-1
3.095423906E1,3.064798191E-2,1.321702957E0,-9.129468203E-1
3.095821094E1,7.215191424E-2,1.186841369E0,-9.579937458E-1
3.096218125E1,1.079660654E-1,1.015292883E0,-9.924640059E-1
3.096615156E1,1.346347034E-1,8.165348172E-1,-1.022082210E0
3.097012188E1,1.455080956E-1,5.952270627E-1,-1.043811560E0
3.097409219E1,1.412494928E-1,3.748094440E-1,-1.063446522E0
3.097806250E1,1.306553483E-1,1.467298269E-1,-1.093256831E0
3.098203438E1,1.122421250E-1,-8.323474973E-2,-1.132195115E0
3.098600469E1,8.922123164E-2,-2.871415615E-1,-1.169440389E0
3.098997344E1,5.824163556E-2,-4.539775848E-1,-1.207017303E0
3.099394531E1,1.404990070E-2,-6.309016347E-1,-1.241190910E0
3.099791562E1,-5.419247225E-2,-8.044571280E-1,-1.250144482E0
3.100188594E1,-1.423316002E-1,-9.427570701E-1,-1.236949801E0
3.100585781E1,-2.366491854E-1,-1.054213762E0,-1.222044587E0
3.100982656E1,-3.433935344E-1,-1.162720919E0,-1.203579068E0
3.101379688E1,-4.865454435E-1,-1.267615199E0,-1.171063542E0
3.101776875E1,-6.506412625E-1,-1.375546336E0,-1.131427169E0
3.102173906E1,-8.297993541E-1,-1.463161826E0,-1.086607099E0
3.102570938E1,-1.005815744E0,-1.519396424E0,-1.053672671E0
3.102967969E1,-1.178969860E0,-1.573187470E0,-1.035451531E0
3.103365000E1,-1.343746424E0,-1.630259633E0,-1.030721664E0
3.103762031E1,-1.492518306E0,-1.684731364E0,-1.029482484E0
3.104159375E1,-1.619316459E0,-1.738854051E0,-1.031280160E0
3.104556250E1,-1.709515095E0,-1.793256044E0,-1.032798529E0
3.104953125E1,-1.770671368E0,-1.859089851E0,-1.038296342E0
3.105350313E1,-1.802593470E0,-1.922619820E0,-1.047127724E0
3.105747344E1,-1.806380868E0,-1.976393342E0,-1.059205413E0
3.106144375E1,-1.784948230E0,-2.004126549E0,-1.075594068E0
3.106541406E1,-1.737527609E0,-1.986551166E0,-1.089818478E0
3.106938438E1,-1.663857222E0,-1.921590090E0,-1.101808906E0
3.107335469E1,-1.569557190E0,-1.822891712E0,-1.110954404E0
3.107732656E1,-1.468485117E0,-1.711661816E0,-1.116190434E0
3.108129688E1,-1.360972881E0,-1.588703394E0,-1.116958380E0
3.108526719E1,-1.253931761E0,-1.469462514E0,-1.111896873E0
3.108923750E1,-1.154343367E0,-1.357255340E0,-1.097323418E0
3.109320781E1,-1.074634075E0,-1.259063005E0,-1.077129960E0
3.109717969E1,-1.011243820E0,-1.167503119E0,-1.053184032E0
3.110115000E1,-9.637184739E-1,-1.082837224E0,-1.022553444E0
3.110512031E1,-9.308539033E-1,-1.012290955E0,-9.922894835E-1
3.110909062E1,-9.060353041E-1,-9.443627596E-1,-9.618160129E-1
3.111306094E1,-8.921774030E-1,-8.822464943E-1,-9.306968451E-1
3.111703125E1,-8.875173926E-1,-8.305323720E-1,-8.981987834E-1
3.112100156E1,-8.926311731E-1,-7.828674316E-1,-8.669922948E-1
3.112497344E1,-9.047961235E-1,-7.401766777E-1,-8.367108107E-1
3.112894219E1,-9.207658768E-1,-6.979048252E-1,-8.077558279E-1
3.113291406E1,-9.363865852E-1,-6.528578401E-1,-7.852934599E-1
3.113688438E1,-9.506808519E-1,-6.110048890E-1,-7.616791129E-1
3.114085469E1,-9.616414905E-1,-5.779483318E-1,-7.457268238E-1
3.114482500E1,-9.684134126E-1,-5.550495982E-1,-7.399148941E-1
3.114879531E1,-9.713804722E-1,-5.407727957E-1,-7.396007180E-1
3.115276562E1,-9.687100649E-1,-5.342103839E-1,-7.464424372E-1
3.115673750E1,-9.654463530E-1,-5.270894170E-1,-7.578743100E-1
3.116070781E1,-9.617287517E-1,-5.205618739E-1,-7.739487886E-1
3.116467813E1,-9.586395621E-1,-5.075766444E-1,-7.912275791E-1
3.116864844E1,-9.548346996E-1,-4.882383943E-1,-8.114035726E-1
3.117261875E1,-9.530894160E-1,-4.634721875E-1,-8.279492855E-1
3.117658906E1,-9.566847682E-1,-4.324751198E-1,-8.327314854E-1
3.118055938E1,-9.680119753E-1,-3.890338838E-1,-8.001287580E-1
3.118453125E1,-9.764069915E-1,-3.404962718E-1,-7.773870826E-1
3.118850000E1,-9.870011210E-1,-3.136705756E-1,-8.042826056E-1
3.119247188E1,-1.000003815E0,-3.057816923E-1,-8.370947838E-1
3.119644219E1,-1.012133837E0,-3.124662936E-1,-8.585972786E-1
3.120041250E1,-1.021925211E0,-3.232524395E-1,-8.651073575E-1
3.120438281E1,-1.030040979E0,-3.340385556E-1,-8.625766039E-1
3.120835313E1,-1.036376476E0,-3.480012119E-1,-8.575500846E-1
3.121232344E1,-1.036969900E0,-3.648610711E-1,-8.502196670E-1
3.121629531E1,-1.033810854E0,-3.883881271E-1,-8.428893089E-1
3.122026563E1,-1.027737141E0,-4.232772589E-1,-8.361697793E-1
3.122423594E1,-1.019656301E0,-4.696855545E-1,-8.276351094E-1
3.122820625E1,-1.009742737E0,-5.226039290E-1,-8.198335171E-1
3.123217656E1,-9.969146252E-1,-5.836555362E-1,-8.162904978E-1
3.123614688E1,-9.809274077E-1,-6.460859776E-1,-8.123635054E-1
3.124011719E1,-9.627585411E-1,-7.177666426E-1,-8.120842576E-1
3.124408750E1,-9.406975508E-1,-7.911053896E-1,-8.108101487E-1
3.124805781E1,-9.155473709E-1,-8.641124964E-1,-8.095884323E-1
3.125202969E1,-8.897165060E-1,-9.278693795E-1,-8.023453355E-1
3.125600000E1,-8.623497486E-1,-9.810844660E-1,-7.891680598E-1
3.125997031E1,-8.341451883E-1,-1.017073154E0,-7.682764530E-1
3.126394063E1,-8.124856949E-1,-1.035207152E0,-7.438593507E-1
3.126791094E1,-7.908784747E-1,-1.036010027E0,-7.114485502E-1
3.127188125E1,-7.709468603E-1,-1.023129463E0,-6.787410975E-1
3.127585312E1,-7.546105385E-1,-9.983806610E-1,-6.399948001E-1
3.127982344E1,-7.407177091E-1,-9.669473171E-1,-6.006550789E-1
3.128379375E1,-7.276102901E-1,-9.191601872E-1,-5.578944683E-1
3.128776406E1,-7.150264978E-1,-8.582307696E-1,-5.166348815E-1
3.129173438E1,-7.020936012E-1,-7.874227166E-1,-4.712738097E-1
3.129570469E1,-6.872932315E-1,-7.098951936E-1,-4.204323590E-1
3.129967656E1,-6.740810871E-1,-6.442359090E-1,-3.704635799E-1
3.130364688E1,-6.638708711E-1,-5.943020582E-1,-3.240029216E-1
3.130761562E1,-6.581985354E-1,-5.580864549E-1,-2.765299678E-1
3.131158750E1,-6.561216116E-1,-5.292361975E-1,-2.277131081E-1
