"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.705661339E1,4.141968727E0,-8.570044518E0,-3.208230138E-1
3.706033902E1,4.302380562E0,-8.564059258E0,-2.274491638E-1
3.706578710E1,4.292803764E0,-8.507795334E0,-2.094926536E-1
3.707036869E1,4.270058632E0,-8.474276543E0,-4.668693244E-2
3.707582656E1,3.938461781E0,-8.623914719E0,-7.062894851E-2
3.708038423E1,3.736151695E0,-8.653841972E0,5.027823523E-2
3.708579873E1,3.399766445E0,-8.497021675E0,4.955997467E-1
3.709063610E1,2.887407303E0,-8.301894188E0,1.116895080E0
3.709590206E1,2.487575531E0,-7.837419033E0,1.794454217E0
3.710037002E1,2.294842243E0,-7.395689011E0,2.497152328E0
3.710538031E1,1.990778685E0,-7.068880558E0,3.051409960E0
3.711094152E1,2.062604666E0,-6.663063526E0,3.618835926E0
3.711652214E1,2.229001760E0,-6.329071999E0,4.150348663E0
3.712115173E1,2.334346771E0,-6.187814236E0,4.764461517E0
3.712547523E1,2.501940727E0,-6.075286865E0,4.950012207E0
3.713023114E1,2.692279816E0,-6.101623058E0,4.961983204E0
3.713520098E1,2.979583979E0,-6.393715858E0,5.067327976E0
3.714044964E1,3.154360771E0,-7.095216751E0,5.342660904E0
3.714525248E1,3.226186752E0,-8.362946510E0,5.604825974E0
3.715036002E1,3.236960649E0,-9.929951668E0,5.157110691E0
3.715626414E1,3.337517262E0,-1.131978607E1,4.331110954E0
3.716080744E1,3.312378168E0,-1.226669216E1,3.405751944E0
3.716525981E1,3.130418777E0,-1.319324875E1,2.801215887E0
3.717015398E1,3.444059134E0,-1.394622517E1,2.249352455E0
3.717515398E1,3.776853085E0,-1.446217537E1,2.290053844E0
3.717899806E1,3.776853085E0,-1.446217537E1,2.290053844E0
3.718585298E1,5.172672749E0,-1.518761826E1,1.915361404E0
3.719049781E1,5.676652431E0,-1.536119843E1,1.320402265E0
3.719549781E1,5.534197330E0,-1.533725643E1,8.176198602E-1
3.719704560E1,5.534197330E0,-1.533725643E1,8.176198602E-1
3.720025594E1,5.509057999E0,-1.488954067E1,6.943184733E-1
3.720647160E1,5.512649536E0,-1.405516148E1,7.936778665E-1
3.721099510E1,5.602431774E0,-1.314057636E1,9.217676520E-1
3.721722206E1,5.501875401E0,-1.238879681E1,6.428431273E-1
3.722030439E1,5.304353714E0,-1.187883186E1,1.616086215E-1
3.722565639E1,5.449203014E0,-1.156519127E1,-4.465186298E-1
3.723144323E1,5.558139324E0,-1.127070427E1,-9.062053561E-1
3.723678189E1,5.735310078E0,-1.098340034E1,-1.167173386E0
3.724127848E1,5.471948147E0,-1.067933655E1,-1.380257249E0
3.724627848E1,4.951209068E0,-1.022324085E1,-1.582567334E0
3.724806689E1,4.951209068E0,-1.022324085E1,-1.582567334E0
3.725177539E1,4.387374401E0,-9.684545517E0,-1.589749932E0
3.725555789E1,3.714603901E0,-9.145850182E0,-1.526303530E0
3.726055789E1,2.786850691E0,-8.757989883E0,-1.247379065E0
3.726306998E1,2.786850691E0,-8.757989883E0,-1.247379065E0
3.726573877E1,1.508347034E0,-8.512583733E0,-8.271966577E-1
3.727040114E1,7.122750282E-1,-8.389283180E0,-2.142810524E-1
3.727540114E1,2.059013397E-1,-8.340201378E0,4.872200489E-1
3.727949706E1,2.059013397E-1,-8.340201378E0,4.872200489E-1
3.728561285E1,8.978256583E-2,-8.923190117E0,6.787561774E-1
3.729176523E1,4.572925270E-1,-9.733627319E0,7.122750282E-1
3.729751969E1,1.134851575E0,-1.095466995E1,7.481880188E-1
3.730136664E1,1.760935307E0,-1.239837360E1,5.734112859E-1
3.730546210E1,2.102109194E0,-1.378461647E1,1.484405100E-1
3.731161064E1,1.952471495E0,-1.517564774E1,-3.782838583E-1
3.731567598E1,1.473631144E0,-1.635000420E1,-8.212111592E-1
3.732067464E1,7.242460251E-1,-1.724902534E1,-1.028309584E0
3.732567464E1,1.197100878E-1,-1.785116768E1,-1.157596469E0
3.732879498E1,1.197100878E-1,-1.785116768E1,-1.157596469E0
3.733183077E1,-5.386953801E-2,-1.815523148E1,-1.377863050E0
3.733611039E1,3.830722719E-2,-1.830726242E1,-1.877054095E0
3.734052298E1,3.543418646E-1,-1.834676743E1,-2.381033659E0
3.734563939E1,3.315969408E-1,-1.822466278E1,-3.171120167E0
3.735055210E1,2.549824715E-1,-1.795292091E1,-4.381389141E0
3.735663852E1,3.483563364E-1,-1.738070679E1,-5.396530628E0
3.736237618E1,3.292027414E-1,-1.660618210E1,-6.076483727E0
3.736737619E1,-3.830722719E-2,-1.565209389E1,-6.658275127E0
3.737237618E1,-3.830722719E-2,-1.565209389E1,-6.658275127E0
3.737453214E1,-3.830722719E-2,-1.565209389E1,-6.658275127E0
3.738070089E1,2.890998602E0,-1.040280628E1,-2.772485495E0
3.738565598E1,3.473986626E0,-8.816647530E0,-1.756146908E0
3.738998852E1,4.622006416E0,-7.004237175E0,-1.005564705E-1
3.739498852E1,4.471171856E0,-5.353435040E0,2.595314741E0
3.739867918E1,4.471171856E0,-5.353435040E0,2.595314741E0
3.740134618E1,5.219359875E0,-3.811569214E0,3.658340216E0
3.740544523E1,5.580883980E0,-2.784456491E0,2.499546528E0
3.741041981E1,4.938041210E0,-2.187103271E0,4.393360019E-1
3.741595702E1,4.138377666E0,-2.246958256E0,-2.717418969E-1
3.742072206E1,4.337096214E0,-2.450465441E0,-6.284779310E-1
3.742564131E1,3.739742994E0,-2.822763920E0,-8.152256608E-1
3.743114727E1,3.281253338E0,-3.126827478E0,-4.249708056E-1
3.743612464E1,2.846705914E0,-3.554192305E0,8.427590132E-1
3.744121689E1,2.211045265E0,-4.236539841E0,2.173935175E0
3.744621689E1,1.607706428E0,-4.882974148E0,2.519897223E0
3.745027835E1,1.607706428E0,-4.882974148E0,2.519897223E0
3.745562560E1,1.735796183E-1,-5.784391403E0,7.661445439E-2
3.746062560E1,-5.039794445E-1,-5.985504150E0,-3.519476354E-1
3.746213277E1,-5.039794445E-1,-5.985504150E0,-3.519476354E-1
3.746523481E1,-1.053448796E0,-5.978321552E0,9.588778019E-1
3.747062664E1,-1.590947032E0,-5.916072369E0,1.742978811E0
3.747552702E1,-1.969230890E0,-5.807136059E0,1.766920805E0
3.748166802E1,-2.139219284E0,-5.819107056E0,1.867477298E-1
3.748533514E1,-2.031480074E0,-5.865794182E0,-7.924807668E-1
3.749027102E1,-1.843535304E0,-5.816712856E0,-8.283938169E-1
3.749621714E1,-1.480813742E0,-5.786785603E0,6.667851806E-1
3.750143556E1,-1.187524080E0,-5.850231647E0,1.578976035E0
3.750502864E1,-1.122880578E0,-6.020220280E0,1.438915253E0
3.751117877E1,-1.133654475E0,-6.245275021E0,2.394201607E-2
3.751617877E1,-1.124077678E0,-6.576871872E0,-5.578489900E-1
3.751785410E1,-1.124077678E0,-6.576871872E0,-5.578489900E-1
3.752264427E1,-1.109712481E0,-6.961141586E0,-1.532289088E-1
3.752680981E1,-1.011550188E0,-7.313088894E0,1.511938334E0
3.753113923E1,-9.708487988E-1,-7.794323444E0,2.476801634E0
3.753617110E1,-7.625532150E-1,-8.242039680E0,2.178723574E0
3.754023923E1,-5.147533417E-1,-8.486248016E0,6.476315856E-1
3.754548081E1,-5.147533417E-1,-8.486248016E0,6.476315856E-1
3.755033664E1,-1.005564705E-1,-8.695740700E0,7.302315533E-2
3.755572110E1,2.825157940E-1,-8.556877136E0,1.060631394E0
3.756103706E1,7.326257229E-1,-8.227674484E0,2.732981205E0
3.756565348E1,1.054645896E0,-7.910442352E0,3.507505417E0
3.757014218E1,1.270123959E0,-7.647080421E0,2.476801634E0
3.757531339E1,1.490390539E0,-7.388506413E0,7.613561153E-1
3.758031339E1,1.770512104E0,-7.058106422E0,2.094926536E-1
3.758328560E1,1.770512104E0,-7.058106422E0,2.094926536E-1
3.759038727E1,2.634819031E0,-6.511031628E0,2.941276789E0
3.759538727E1,3.086126089E0,-6.385335922E0,3.705027103E0
3.759705552E1,3.086126089E0,-6.385335922E0,3.705027103E0
3.760069548E1,3.502717018E0,-6.436811447E0,2.810792685E0
3.760541260E1,3.902548790E0,-6.501454830E0,1.725022316E0
3.761027819E1,4.390965939E0,-6.550535679E0,1.625662923E0
3.761658202E1,5.182249546E0,-6.710947514E0,3.400963545E0
3.762046785E1,5.896918774E0,-7.094019413E0,4.724956989E0
3.762525348E1,6.485892296E0,-7.649474621E0,5.339069843E0
3.763058864E1,6.856993675E0,-8.439560890E0,4.102464676E0
3.763653456E1,7.065289021E0,-9.464279175E0,2.749740601E0
3.764128998E1,7.310694695E0,-1.061110210E1,2.060210466E0
3.764628998E1,7.551311970E0,-1.165257931E1,3.390189648E0
3.764815356E1,7.551311970E0,-1.165257931E1,3.390189648E0
3.765659589E1,7.760804653E0,-1.333929443E1,4.225766182E0
3.766060744E1,7.552509308E0,-1.389953804E1,2.567781210E0
3.766560744E1,7.472303391E0,-1.435084534E1,1.332373261E0
3.766725848E1,7.472303391E0,-1.435084534E1,1.332373261E0
3.767054127E1,7.563282967E0,-1.448851204E1,1.195903778E0
3.767554127E1,8.049305916E0,-1.416529465E1,2.944868088E0
3.767921544E1,8.049305916E0,-1.416529465E1,2.944868088E0
3.768240768E1,8.317456245E0,-1.365413189E1,3.819948912E0
3.768601844E1,8.427590370E0,-1.300410652E1,3.888183594E0
3.769095114E1,8.306682587E0,-1.240316200E1,2.409764051E0
3.769595114E1,8.005013466E0,-1.183932781E1,1.550245643E0
3.770063518E1,8.005013466E0,-1.183932781E1,1.550245643E0
3.770545277E1,6.672640324E0,-1.075116253E1,2.127248287E0
3.771142377E1,5.385756493E0,-1.068651962E1,1.146822572E0
3.771646748E1,4.315548420E0,-1.070327854E1,-3.423708379E-1
3.772046239E1,3.287238836E0,-1.101452446E1,-1.274912357E0
3.772521964E1,2.482787132E0,-1.146583176E1,4.309562966E-2
3.773055310E1,1.528697729E0,-1.182137108E1,2.503137827E0
3.773591356E1,1.089361787E0,-1.221880817E1,3.806780815E0
3.774186027E1,8.858546019E-1,-1.275750351E1,4.027047157E0
3.774686027E1,2.705447972E-1,-1.335246277E1,3.210624456E0
3.775186027E1,2.705447972E-1,-1.335246277E1,3.210624456E0
3.775592127E1,2.705447972E-1,-1.335246277E1,3.210624456E0
3.776066568E1,-2.424129248E0,-1.323275280E1,-1.663970232E0
3.776568623E1,-3.233369350E0,-1.296939087E1,-1.598129630E0
3.777076081E1,-3.582922935E0,-1.326268005E1,-2.025494576E0
3.777575502E1,-3.021482468E0,-1.354519653E1,-3.513490915E0
3.778081160E1,-1.845929503E0,-1.362300777E1,-3.964797974E0
3.778581160E1,-1.854309201E0,-1.356674385E1,-2.697068214E0
3.778800323E1,-1.854309201E0,-1.356674385E1,-2.697068214E0
3.779522385E1,-1.747767210E0,-1.226429844E1,3.323152065E0
3.779920264E1,-1.747767210E0,-1.226429844E1,3.323152065E0
3.780548768E1,-1.181538582E0,-1.073440361E1,2.631227732E0
3.781122918E1,-1.140837073E0,-1.009994030E1,9.121908545E-1
3.781622919E1,-1.029506683E0,-9.479841232E0,6.823474765E-1
3.782066039E1,-1.029506683E0,-9.479841232E0,6.823474765E-1
3.782545531E1,-9.169792533E-1,-9.259574890E0,2.169146776E0
3.783032502E1,-1.161187768E0,-9.738415718E0,1.936909199E0
3.783562577E1,-1.368286252E0,-1.053448772E1,1.100135684E0
3.784150123E1,-1.456871748E0,-1.158075333E1,-8.978256583E-2
3.784532823E1,-1.109712481E0,-1.271919632E1,-1.358709455E0
3.785032823E1,-7.362170219E-1,-1.394622517E1,-2.355894566E0
3.785240985E1,-7.362170219E-1,-1.394622517E1,-2.355894566E0
3.785606214E1,-3.651157618E-1,-1.496256351E1,-2.750937700E0
3.786031739E1,7.422025502E-2,-1.570117474E1,-2.732981205E0
3.786602881E1,8.283938169E-1,-1.598728180E1,-2.564189911E0
3.787037694E1,1.776497602E0,-1.576821232E1,-2.266111851E0
3.787597935E1,2.371456861E0,-1.513015747E1,-1.898601890E0
3.788097935E1,2.541445017E0,-1.415691471E1,-1.847126603E0
3.788314827E1,2.541445017E0,-1.415691471E1,-1.847126603E0
3.789059264E1,1.880645394E0,-1.181538582E1,-6.979097724E-1
3.789544198E1,1.547851443E0,-1.066257763E1,1.999158412E-1
3.790044198E1,1.046266198E0,-9.583989143E0,1.443703651E0
3.790252689E1,1.046266198E0,-9.583989143E0,1.443703651E0
3.790522714E1,4.285621047E-1,-8.675390244E0,2.844311714E0
3.791024731E1,2.178723514E-1,-7.858967304E0,2.910152197E0
3.791524731E1,-1.963245422E-1,-7.308300495E0,1.653196216E0
3.791695435E1,-1.963245422E-1,-7.308300495E0,1.653196216E0
3.792037331E1,-7.062895298E-1,-6.849811077E0,4.824316502E-1
3.792552006E1,-1.100135684E0,-6.523002625E0,2.645592988E-1
3.793052006E1,-1.484405041E0,-6.344634533E0,4.548983276E-1
3.793552006E1,-1.484405041E0,-6.344634533E0,4.548983276E-1
3.793764877E1,-1.484405041E0,-6.344634533E0,4.548983276E-1
3.794559660E1,-1.181538582E0,-5.930437565E0,1.149216771E0
3.795087131E1,-8.307880163E-1,-5.865794182E0,1.397016644E0
3.795596060E1,-6.512228847E-1,-5.999869347E0,1.813607812E0
3.796073531E1,-3.567360640E-1,-5.975927353E0,2.361880064E0
3.796692848E1,1.233013868E-1,-5.833472252E0,2.415749550E0
3.797051135E1,2.645592988E-1,-5.938817501E0,2.432508945E0
3.797551135E1,4.058171809E-1,-6.005855083E0,2.613271236E0
3.797989531E1,4.058171809E-1,-6.005855083E0,2.613271236E0
3.798482477E1,3.232172430E-1,-6.198588371E0,2.772485495E0
3.799026881E1,2.106897533E-1,-6.821080685E0,8.236053586E-1
3.799587394E1,5.446808934E-1,-6.951564789E0,9.900023937E-1
3.800183118E1,9.959878922E-1,-6.937199593E0,2.512714624E0
3.800570198E1,1.465251446E0,-6.900089264E0,3.485957623E0
3.801010827E1,1.994369984E0,-6.918045998E0,2.559401512E0
3.801553469E1,2.340332270E0,-6.981492043E0,5.590460896E-1
3.802038402E1,2.546233416E0,-7.111976147E0,-4.848258495E-1
3.802591448E1,2.446874142E0,-7.501033783E0,5.195417404E-1
3.803033269E1,2.657563925E0,-7.817068577E0,9.181763530E-1
3.803533268E1,3.116053581E0,-7.924807549E0,5.255272985E-1
3.803707418E1,3.116053581E0,-7.924807549E0,5.255272985E-1
3.804086935E1,3.428496838E0,-8.018181801E0,-1.606509328E0
3.804543527E1,3.563769341E0,-8.086416245E0,-2.598906040E0
3.805043527E1,3.585317135E0,-8.277952194E0,-1.432929754E0
3.805429994E1,3.585317135E0,-8.277952194E0,-1.432929754E0
3.806024218E1,3.982754469E0,-8.366538048E0,6.320692301E-1
3.806620602E1,4.120420933E0,-8.395268440E0,-4.632780254E-1
3.807092510E1,4.225766182E0,-8.457517624E0,-1.646013618E0
3.807546519E1,4.197035789E0,-8.555679321E0,-1.951274395E0
3.808042731E1,4.344278812E0,-8.582015991E0,-6.177040339E-1
3.808624235E1,4.480748653E0,-8.671798706E0,1.556231081E-1
3.809057877E1,4.673481941E0,-8.732851028E0,3.974374831E-1
3.809634048E1,4.665102005E0,-8.752004623E0,-1.472434103E-1
3.810097660E1,4.636371613E0,-8.809465408E0,-8.140285611E-1
3.810525268E1,4.554968834E0,-8.856152534E0,-8.379706144E-1
3.811018177E1,4.540603638E0,-8.771158218E0,3.591302549E-3
3.811541039E1,4.340687752E0,-8.763975143E0,9.852139950E-1
3.812043418E1,4.078522682E0,-8.748413086E0,1.748964310E0
3.812546798E1,3.933673382E0,-8.525752068E0,2.134430885E0
3.813026310E1,3.612850428E0,-8.238448143E0,2.056619167E0
3.813634339E1,3.256114244E0,-7.942764282E0,1.582567334E0
3.814039085E1,3.059789658E0,-7.637503624E0,1.404199243E0
3.814541164E1,3.052607059E0,-7.275979042E0,1.873462796E0
3.815043031E1,2.948459387E0,-6.919242859E0,3.086126089E0
3.815587644E1,2.940079689E0,-6.566098213E0,3.927687883E0
3.816054044E1,2.692279816E0,-6.300341606E0,4.753687382E0
3.816601460E1,2.353500366E0,-6.038176537E0,5.098452568E0
3.817189798E1,1.862688899E0,-6.057330132E0,4.865017891E0
3.817564548E1,1.674744129E0,-6.216544628E0,4.344278812E0
3.818034094E1,1.936909199E0,-6.727706909E0,3.967192173E0
3.818582806E1,2.349909067E0,-7.644686222E0,4.054580688E0
3.819017731E1,2.698265314E0,-8.775946617E0,4.048594952E0
3.819612581E1,3.008314371E0,-9.747992516E0,3.628412724E0
3.820112502E1,3.169923067E0,-1.055364132E1,2.961627483E0
3.820557406E1,3.253720045E0,-1.121683502E1,2.244564056E0
3.821059544E1,3.707421303E0,-1.183453941E1,1.762132406E0
3.821593498E1,4.135983467E0,-1.235647488E1,1.467645645E0
3.822211777E1,4.307168961E0,-1.288918495E1,1.516726732E0
3.822512831E1,4.522646904E0,-1.355477333E1,1.213860273E0
3.823011785E1,4.477157116E0,-1.420958710E1,8.152256608E-1
3.823617177E1,4.339490414E0,-1.445499229E1,4.908113480E-1
3.824024177E1,4.333505154E0,-1.416649151E1,5.638344884E-1
3.824613014E1,4.134786129E0,-1.349252415E1,7.254431248E-1
3.825010902E1,3.867832899E0,-1.278862858E1,6.153098345E-1
3.825587768E1,3.767276287E0,-1.235048962E1,2.011129409E-1
3.826071485E1,3.875015497E0,-1.217690945E1,-1.735796183E-1
3.826565473E1,3.944447279E0,-1.205121422E1,-5.327098966E-1
3.827127681E1,3.976768970E0,-1.179742908E1,-8.643068075E-1
3.827532948E1,4.052186489E0,-1.151251888E1,-1.233013868E0
3.828040339E1,4.073734283E0,-1.124795914E1,-1.620874524E0
3.828569302E1,3.928884983E0,-1.083136845E1,-1.584961534E0
3.829014844E1,3.600879431E0,-1.046505547E1,-1.327584863E0
3.829514844E1,2.978386879E0,-1.009275723E1,-9.493009448E-1
3.829671127E1,2.978386879E0,-1.009275723E1,-9.493009448E-1
3.830080656E1,2.012326479E0,-9.932345390E0,-2.585737705E-1
3.830595344E1,1.282094955E0,-9.865307808E0,5.111620426E-1
3.831022448E1,9.481038451E-1,-9.840168953E0,7.984662652E-1
3.831629335E1,8.762778044E-1,-1.004726696E1,6.572083831E-1
3.832081931E1,1.098938584E0,-1.057279491E1,3.555389643E-1
3.832524539E1,1.520318031E0,-1.153286934E1,2.513911724E-1
3.833035627E1,1.974019289E0,-1.275391293E1,1.939303428E-1
3.833535627E1,2.120065689E0,-1.403361320E1,8.140286058E-2
3.833697756E1,2.120065689E0,-1.403361320E1,8.140286058E-2
3.834032010E1,1.877054095E0,-1.523789692E1,-3.244143426E-1
3.834560081E1,1.905784607E0,-1.629014778E1,-9.792284966E-1
3.835034173E1,2.003946781E0,-1.723466110E1,-1.562216640E0
3.835534173E1,2.335543871E0,-1.797207451E1,-2.205059767E0
3.835743202E1,2.335543871E0,-1.797207451E1,-2.205059767E0
3.836146627E1,2.406172752E0,-1.850358772E1,-2.495955229E0
3.836570260E1,2.182314873E0,-1.877532959E1,-2.558204412E0
3.837114948E1,1.881842494E0,-1.874899292E1,-2.675520420E0
3.837642314E1,1.532289028E0,-1.850119400E1,-3.296815634E0
3.838036739E1,1.302445769E0,-1.816839981E1,-4.465186119E0
3.838536739E1,6.619967818E-1,-1.770392418E1,-6.016628742E0
3.838708606E1,6.619967818E-1,-1.770392418E1,-6.016628742E0
3.839229177E1,3.028665185E-1,-1.689588165E1,-6.448782444E0
3.839629631E1,1.604115069E-1,-1.579574585E1,-6.151901245E0
3.840053560E1,3.938461840E-1,-1.433648014E1,-5.351040840E0
3.840606639E1,7.362170219E-1,-1.279820538E1,-5.062539577E0
3.841026718E1,1.523909330E0,-1.119408989E1,-4.307168961E0
3.841586485E1,3.050212860E0,-9.236829758E0,-1.352723986E-1
3.842040577E1,4.601655483E0,-7.303512096E0,4.539406300E0
3.842518977E1,4.801571369E0,-5.601234913E0,6.107608318E0
3.843078531E1,4.550180435E0,-4.486733913E0,4.647145271E0
3.843541648E1,4.325125217E0,-3.673902512E0,1.461660147E0
3.844026894E1,4.236539841E0,-3.612850428E0,-2.133233786E0
3.844659589E1,4.118026733E0,-3.845088005E0,-2.396595955E0
3.845021098E1,3.939658880E0,-4.018667698E0,-1.006761789E0
3.845641777E1,3.610456228E0,-4.098873138E0,-1.663970202E-1
3.846036664E1,2.719813108E0,-4.541800499E0,4.932055473E-1
3.846533985E1,1.801636815E0,-5.234921932E0,7.422025204E-1
3.847031906E1,1.367089152E0,-5.372588634E0,5.303156972E-1
3.847563677E1,7.026981711E-1,-5.468356609E0,3.315969408E-1
3.848029802E1,-3.184288144E-1,-5.680243492E0,5.351040959E-1
3.848519318E1,-1.080982089E0,-5.761646271E0,-3.591302549E-3
3.849093789E1,-1.655590534E0,-5.683835030E0,-3.603273630E-1
3.849642064E1,-2.183511972E0,-5.659893036E0,2.873042040E-2
3.850039985E1,-2.494758129E0,-5.535394192E0,9.588778019E-1
3.850560548E1,-2.516305923E0,-5.468356609E0,1.175553083E0
3.851037856E1,-2.298433542E0,-5.358223438E0,1.616086215E-1
3.851570323E1,-1.953668594E0,-5.218162537E0,-1.206677675E0
3.852045714E1,-1.334767461E0,-4.965574265E0,-1.343147159E0
3.852519856E1,-6.129156351E-1,-4.708197594E0,4.704606235E-1
3.853026052E1,-1.520318091E-1,-4.616020679E0,1.704671621E0
3.853601418E1,4.548983276E-2,-4.496310711E0,1.446097851E0
3.854040485E1,2.298433632E-1,-4.712985992E0,-2.035071515E-2
3.854559248E1,7.110779285E-1,-5.227739334E0,-2.310404629E-1
3.855052035E1,9.804255962E-1,-5.697002888E0,1.187524080E0
3.855540235E1,9.852139950E-1,-5.907692909E0,2.621650934E0
3.856036864E1,9.900023937E-1,-6.112396717E0,3.138798475E0
3.856524760E1,8.774749041E-1,-6.390124321E0,2.023100376E0
3.857037214E1,7.170634270E-1,-6.658275127E0,9.911994934E-1
3.857542581E1,5.159504414E-1,-6.871358871E0,1.118092179E0
3.858053614E1,5.781996846E-1,-7.065289021E0,2.409764051E0
3.858545356E1,5.781996846E-1,-7.065289021E0,2.409764051E0
3.859109369E1,6.823474765E-1,-7.026981831E0,3.144783974E0
3.859528602E1,8.762778044E-1,-6.861782074E0,3.185485363E0
3.860027856E1,1.103726983E0,-6.660669327E0,2.516305923E0
3.860551106E1,1.316810966E0,-6.418854713E0,1.759738207E0
3.861033618E1,1.680729628E0,-6.177040577E0,1.509544134E0
3.861611964E1,2.136825085E0,-5.999869347E0,1.677138329E0
3.862029977E1,2.674323320E0,-5.922058105E0,2.213439465E0
3.862529977E1,3.338714361E0,-5.902904510E0,2.731784105E0
3.862777844E1,3.338714361E0,-5.902904510E0,2.731784105E0
3.863027935E1,4.101267338E0,-5.953182697E0,2.930502892E0
3.863527148E1,4.903325081E0,-6.086060524E0,2.650381327E0
3.864036060E1,5.706579685E0,-6.184223175E0,2.177526474E0
3.864541552E1,6.704961777E0,-6.374562263E0,1.975216389E0
3.865033885E1,7.572859764E0,-6.983886242E0,1.996764183E0
3.865533885E1,8.322244644E0,-7.951143742E0,2.278082848E0
3.865708977E1,8.322244644E0,-7.951143742E0,2.278082848E0
3.866041823E1,8.998606682E0,-9.035717010E0,2.967612982E0
3.866538260E1,9.404424667E0,-1.033098030E1,3.325546265E0
3.867037410E1,9.408015251E0,-1.171482849E1,3.020285368E0
3.867537410E1,8.827422142E0,-1.287362289E1,2.371456861E0
3.867725131E1,8.827422142E0,-1.287362289E1,2.371456861E0
3.868042677E1,7.806294441E0,-1.376665974E1,1.683123827E0
3.868564060E1,6.726509571E0,-1.455674648E1,8.774749041E-1
3.869039268E1,5.123591423E0,-1.522353172E1,4.668693244E-2
3.869637660E1,4.539406300E0,-1.536359215E1,-8.810662031E-1
3.870032035E1,4.539406300E0,-1.536359215E1,-8.810662031E-1
3.870579114E1,5.504269600E0,-1.451484776E1,-5.650315881E-1
3.871036281E1,6.542156219E0,-1.344703388E1,4.465186298E-1
3.871541381E1,7.315483093E0,-1.238999367E1,1.927332401E0
3.872032377E1,7.402871609E0,-1.143829823E1,3.311181068E0
3.872590535E1,7.529764175E0,-1.038844109E1,4.502296448E0
3.873027398E1,7.517793179E0,-9.461885452E0,5.431246758E0
3.873587223E1,7.088034153E0,-9.008183479E0,4.978742599E0
3.874055623E1,6.448782444E0,-9.226056099E0,2.840720415E0
3.874584369E1,5.371391296E0,-9.873687744E0,7.637503147E-1
3.875055585E1,3.974374771E0,-1.074637413E1,-4.201824069E-1
3.875564119E1,2.621650934E0,-1.211346340E1,-6.189011335E-1
3.876096494E1,1.850717902E0,-1.398453236E1,-8.726865053E-1
3.876605698E1,1.189918280E0,-1.548449993E1,-8.116343617E-1
3.877027802E1,-4.848258495E-1,-1.645774269E1,-7.230489254E-1
3.877606027E1,-1.819593310E0,-1.703354836E1,-4.046200812E-1
3.878053773E1,-2.102109194E0,-1.726099777E1,2.718616009E0
3.878685281E1,-1.651999116E0,-1.658702850E1,5.923254967E0
3.879198931E1,-2.319981337E0,-1.537915421E1,4.182670593E0
3.879698931E1,-3.541024208E0,-1.387918758E1,-1.465251446E0
3.879877002E1,-3.541024208E0,-1.387918758E1,-1.465251446E0
3.880517227E1,-3.037044764E0,-1.205839729E1,-3.441664934E0
3.881042119E1,-1.781286120E0,-1.163103199E1,1.496376097E-1
3.881664569E1,-1.310825467E0,-1.119528675E1,1.046266198E0
3.882028456E1,-1.066616893E0,-1.074398041E1,4.812345505E-1
3.882528456E1,-5.135562420E-1,-1.034175396E1,1.395819545E0
3.883028456E1,-5.135562420E-1,-1.034175396E1,1.395819545E0
3.883411969E1,-5.135562420E-1,-1.034175396E1,1.395819545E0
3.883691789E1,4.596867263E-1,-9.628282547E0,2.476801634E0
3.884156273E1,-1.915361285E-1,-9.281123161E0,8.547300100E-1
3.884578069E1,-3.435679376E-1,-9.240421295E0,5.638344884E-1
3.885032552E1,-3.471592367E-1,-9.375694275E0,1.784877419E0
3.885619485E1,-6.667851806E-1,-9.617507935E0,2.917334795E0
3.886068148E1,-1.246181965E0,-1.016697788E1,2.808398485E0
3.886537935E1,-1.631648421E0,-1.102529907E1,1.347935557E0
3.887043802E1,-1.697489023E0,-1.209670448E1,-2.980781198E-1
3.887563089E1,-1.493981838E0,-1.320761395E1,-1.387439847E0
3.888073627E1,-9.888052940E-1,-1.417606831E1,-1.851915002E0
3.888589173E1,-3.950432837E-1,-1.493502998E1,-1.679532528E0
3.889059298E1,3.722983599E-1,-1.536838055E1,-1.534683347E0
3.889586777E1,8.918401599E-1,-1.566885281E1,-1.850717902E0
3.890043889E1,1.182735682E0,-1.566047287E1,-2.159569979E0
3.890545110E1,1.562216640E0,-1.524867058E1,-1.972822189E0
3.891167639E1,1.860294700E0,-1.447175217E1,-1.651999116E0
3.891611039E1,1.964442492E0,-1.342668343E1,-1.331176162E0
3.892030585E1,2.300827742E0,-1.211825180E1,-1.108515382E0
3.892530585E1,2.398990154E0,-1.084693050E1,-5.937620401E-1
3.892819535E1,2.398990154E0,-1.084693050E1,-5.937620401E-1
3.893595802E1,2.721010208E0,-8.519766808E0,1.089361787E0
3.894039010E1,2.577358246E0,-7.599195957E0,1.735796213E0
3.894659769E1,2.152387381E0,-6.724115372E0,2.455253839E0
3.895073048E1,1.699883223E0,-5.971138954E0,3.049015760E0
3.895636364E1,1.356315255E0,-5.383362293E0,2.985569477E0
3.896136364E1,1.016338587E0,-5.043385983E0,2.596511841E0
3.896370264E1,1.016338587E0,-5.043385983E0,2.596511841E0
3.897017181E1,4.548983276E-1,-5.307945251E0,1.914164305E0
3.897665102E1,1.580173075E-1,-5.701791286E0,1.477222443E0
3.898034923E1,-7.422025502E-2,-6.178237438E0,7.661445141E-1
