"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.523599739E1,1.917476058E0,-1.346494317E0,-1.576591432E-1
3.524035002E1,1.939846516E0,-1.476456523E0,-2.620550692E-1
3.524525252E1,1.921737075E0,-1.556351423E0,-3.494067490E-1
3.525028498E1,1.862082243E0,-1.595766187E0,-4.090615511E-1
3.525585448E1,1.781122208E0,-1.601092458E0,-4.410194755E-1
3.526063877E1,1.695901036E0,-1.557416677E0,-4.474110603E-1
3.526553085E1,1.617071390E0,-1.448759675E0,-4.165183902E-1
3.527076323E1,1.551025033E0,-1.295361519E0,-3.440804183E-1
3.527650927E1,1.488174438E0,-1.125984550E0,-2.535329461E-1
3.528048977E1,1.400822759E0,-9.619337916E-1,-1.565938741E-1
3.528527110E1,1.285774231E0,-8.053399324E-1,-5.645901710E-2
3.529027110E1,1.176051974E0,-6.551376581E-1,3.941478580E-2
3.529202952E1,1.176051974E0,-6.551376581E-1,3.941478580E-2
3.529548573E1,1.100418210E0,-5.209143162E-1,1.182443574E-1
3.530038381E1,1.083373904E0,-4.143878818E-1,1.672465205E-1
3.530545760E1,1.105744481E0,-3.419498801E-1,1.693770438E-1
3.531007273E1,1.128115058E0,-3.142530024E-1,1.310275346E-1
3.531535748E1,1.147289872E0,-3.227751255E-1,7.137271762E-2
3.532037693E1,1.151550889E0,-3.973436356E-1,1.491370238E-2
3.532515993E1,1.130245566E0,-5.368933082E-1,-4.793690145E-2
3.533015277E1,1.070590734E0,-6.881608367E-1,-1.448759735E-1
3.533532598E1,1.021588564E0,-7.819041014E-1,-2.663161159E-1
3.534028689E1,9.875001311E-1,-7.861651778E-1,-3.952131271E-1
3.534525910E1,9.171926975E-1,-7.073355913E-1,-5.262406468E-1
3.535020535E1,8.117315173E-1,-5.880259871E-1,-6.551376581E-1
3.535554193E1,6.977482438E-1,-4.719121456E-1,-7.669904232E-1
3.536040643E1,5.965480804E-1,-3.611246645E-1,-8.692557812E-1
3.536599160E1,5.283711553E-1,-2.705771625E-1,-9.331716895E-1
3.537032248E1,5.038700700E-1,-2.269013226E-1,-9.534116983E-1
3.537562502E1,5.006743073E-1,-2.226402760E-1,-9.598032832E-1
3.538074018E1,4.953479767E-1,-2.364887148E-1,-9.555422068E-1
3.538579127E1,4.814995229E-1,-2.620550692E-1,-9.438242912E-1
3.539084864E1,4.644553065E-1,-3.131877482E-1,-9.214537740E-1
3.539710348E1,4.463458061E-1,-3.984089196E-1,-8.873652816E-1
3.540049598E1,4.410194755E-1,-5.155879855E-1,-8.383631110E-1
3.540527685E1,4.506068528E-1,-6.583334208E-1,-7.733820081E-1
3.541148377E1,4.601942301E-1,-8.213189244E-1,-6.934871674E-1
3.541538052E1,4.580637217E-1,-9.768475294E-1,-6.135923266E-1
3.542043335E1,4.474110603E-1,-1.120658159E0,-5.315669775E-1
3.542543335E1,4.356931746E-1,-1.267664671E0,-4.474110603E-1
3.542738073E1,4.356931746E-1,-1.267664671E0,-4.474110603E-1
3.543038831E1,4.356931746E-1,-1.267664671E0,-4.474110603E-1
3.543540023E1,4.186489284E-1,-1.410410166E0,-3.707120419E-1
3.544052139E1,3.920173049E-1,-1.549959779E0,-2.972087860E-1
3.544665535E1,3.568635881E-1,-1.696966290E0,-2.226402760E-1
3.545058527E1,3.142530024E-1,-1.796035886E0,-1.576591432E-1
3.545609685E1,2.780340314E-1,-1.826928496E0,-9.800432622E-2
3.546037302E1,2.460760921E-1,-1.808819056E0,-3.408846259E-2
3.546551056E1,2.162486911E-1,-1.766208410E0,2.450108156E-2
3.547023106E1,1.896170676E-1,-1.710814714E0,7.989483327E-2
3.547523106E1,1.672465205E-1,-1.637311459E0,1.374191195E-1
3.547714535E1,1.672465205E-1,-1.637311459E0,1.374191195E-1
3.548035618E1,1.523328125E-1,-1.544633508E0,1.938781291E-1
3.548526177E1,1.406149119E-1,-1.437041759E0,2.482066154E-1
3.549072056E1,1.342233270E-1,-1.324123740E0,3.025351167E-1
3.549680168E1,1.342233270E-1,-1.217597246E0,3.430151641E-1
3.550302123E1,1.427454352E-1,-1.113201380E0,3.675162494E-1
3.550573593E1,1.523328125E-1,-1.005609632E0,3.813646734E-1
3.551066043E1,1.544633508E-1,-9.054747820E-1,3.909520507E-1
3.551566043E1,1.406149119E-1,-8.255799413E-1,3.941478431E-1
3.551761193E1,1.406149119E-1,-8.255799413E-1,3.941478431E-1
3.552037035E1,1.118527651E-1,-7.584682703E-1,3.898867965E-1
3.552577668E1,7.669904083E-2,-7.211840153E-1,3.749730885E-1
3.553034731E1,5.113269389E-2,-7.052050829E-1,3.515372574E-1
3.553629539E1,4.367584363E-2,-7.020092607E-1,3.195793331E-1
3.554046589E1,4.793690145E-2,-7.105314136E-1,2.790992856E-1
3.554606989E1,6.178534031E-2,-7.275756001E-1,2.279665917E-1
3.555021285E1,8.948221803E-2,-7.382282615E-1,1.629854590E-1
3.555611377E1,1.363538504E-1,-7.403587699E-1,8.735168725E-2
3.556035360E1,1.949433982E-1,-7.233145833E-1,7.456851192E-3
3.556610018E1,2.577939928E-1,-6.849650741E-1,-7.669904083E-2
3.557034918E1,3.195793331E-1,-6.306365728E-1,-1.565938741E-1
3.557543389E1,3.824299276E-1,-5.826996565E-1,-2.300971150E-1
3.558030902E1,4.367584288E-1,-5.667206645E-1,-2.897519469E-1
3.558529318E1,4.719121456E-1,-5.795038939E-1,-3.376888335E-1
3.559015473E1,4.932174385E-1,-6.274407506E-1,-3.749730885E-1
3.559560906E1,4.932174385E-1,-7.147924304E-1,-4.026699662E-1
3.560051535E1,4.697816372E-1,-8.106662631E-1,-4.186489284E-1
3.560566060E1,4.143878818E-1,-8.841695189E-1,-4.293015897E-1
3.561032656E1,3.355582952E-1,-9.257147908E-1,-4.218447208E-1
3.561571148E1,2.492718846E-1,-9.235842824E-1,-4.005394280E-1
3.562036318E1,1.619201899E-1,-8.596684337E-1,-3.717772961E-1
3.562595806E1,8.948221803E-2,-7.435545921E-1,-3.430151641E-1
3.563022189E1,1.278317347E-2,-5.933523178E-1,-3.142530024E-1
3.563584393E1,-9.800432622E-2,-4.431500137E-1,-2.844256163E-1
3.564038527E1,-2.556634545E-1,-3.813646734E-1,-2.482066154E-1
3.564608314E1,-4.580637217E-1,-4.772384763E-1,-2.055960447E-1
3.565015302E1,-6.849650741E-1,-7.531419992E-1,-1.693770438E-1
3.565528356E1,-8.788431883E-1,-1.154746652E0,-1.523328125E-1
3.566035056E1,-9.267801046E-1,-1.537176609E0,-1.693770438E-1
3.566548056E1,-8.213189244E-1,-1.752359986E0,-1.949433982E-1
3.567032393E1,-7.329019308E-1,-1.805623293E0,-2.024002522E-1
3.567532393E1,-7.914915085E-1,-1.785383224E0,-1.853560209E-1
3.567694827E1,-7.914915085E-1,-1.785383224E0,-1.853560209E-1
3.568042177E1,-8.426241875E-1,-1.684183121E0,-1.512675583E-1
3.568542177E1,-7.222493291E-1,-1.442368031E0,-1.299622655E-1
3.568738268E1,-7.222493291E-1,-1.442368031E0,-1.299622655E-1
3.569146481E1,-5.379585624E-1,-1.150485635E0,-1.597896665E-1
3.569627823E1,-4.942827225E-1,-9.832391143E-1,-2.428802997E-1
3.570038756E1,-6.263754964E-1,-8.841695189E-1,-3.249056637E-1
3.570515202E1,-7.925567627E-1,-6.657902598E-1,-3.749730885E-1
3.571015202E1,-8.532768488E-1,-3.057309091E-1,-3.802994192E-1
3.571333435E1,-8.532768488E-1,-3.057309091E-1,-3.802994192E-1
3.572052618E1,-8.117315173E-1,3.621899188E-1,-2.663161159E-1
3.572542593E1,-7.499461770E-1,5.795038939E-1,-1.853560209E-1
3.573030331E1,-6.487460732E-1,6.881608367E-1,-1.118527651E-1
3.573584131E1,-5.539374948E-1,6.530070901E-1,-5.326322466E-2
3.574029602E1,-4.985437691E-1,5.528722405E-1,9.587380104E-3
3.574542639E1,-4.548679292E-1,4.900216460E-1,8.735168725E-2
3.575021156E1,-4.026699662E-1,4.825648069E-1,1.672465205E-1
3.575553393E1,-3.312972486E-1,5.081311464E-1,2.290318608E-1
3.576048931E1,-2.460760921E-1,5.390238166E-1,2.780340314E-1
3.576621339E1,-1.768338978E-1,5.464806557E-1,3.270362020E-1
3.577027823E1,-1.470064968E-1,5.166532397E-1,3.739078343E-1
3.577550048E1,-1.576591432E-1,4.708468914E-1,4.143878818E-1
3.578082268E1,-1.768338978E-1,4.708468914E-1,4.601942301E-1
3.578531564E1,-1.970739216E-1,5.166532397E-1,5.060006380E-1
3.579055364E1,-2.332929224E-1,5.528722405E-1,5.432848930E-1
3.579560185E1,-3.067961633E-1,5.422195792E-1,5.763080716E-1
3.580105964E1,-3.952131271E-1,4.985437691E-1,6.040049195E-1
3.580594093E1,-4.825648069E-1,4.495415986E-1,6.274407506E-1
3.581094093E1,-5.645901561E-1,4.122573435E-1,6.370281577E-1
3.581381910E1,-5.645901561E-1,4.122573435E-1,6.370281577E-1
3.581748777E1,-6.317018270E-1,3.739078343E-1,6.423544884E-1
3.582059893E1,-6.657902598E-1,3.536677957E-1,6.476807594E-1
3.582570389E1,-6.743124127E-1,3.334277868E-1,6.359629035E-1
3.583043306E1,-6.540724039E-1,3.270362020E-1,6.199839115E-1
3.583613510E1,-6.008091569E-1,3.632551730E-1,6.167881489E-1
3.584032043E1,-5.336974859E-1,4.111920893E-1,6.178534031E-1
3.584534535E1,-4.665858448E-1,4.495415986E-1,6.103965044E-1
3.585068277E1,-4.186489284E-1,4.665858448E-1,6.029396653E-1
3.585580256E1,-4.037352204E-1,4.548679292E-1,5.986786485E-1
3.586137006E1,-4.239752591E-1,4.293015897E-1,6.061354876E-1
3.586544931E1,-4.633900523E-1,4.186489284E-1,6.221144199E-1
3.587047181E1,-5.006743073E-1,4.644553065E-1,6.242449880E-1
3.587561456E1,-5.177185535E-1,5.677859783E-1,6.029396653E-1
3.588046293E1,-5.251753926E-1,6.966829300E-1,5.709817410E-1
3.588522435E1,-5.379585624E-1,8.543421030E-1,5.358279943E-1
3.589024643E1,-5.464806557E-1,1.026914954E0,4.878911078E-1
3.589639864E1,-5.539374948E-1,1.209075212E0,4.569984376E-1
3.590059393E1,-5.816344023E-1,1.388039589E0,4.410194755E-1
3.590537660E1,-6.295713186E-1,1.548894525E0,4.410194755E-1
3.591026985E1,-6.231797338E-1,1.760882139E0,4.697816372E-1
3.591609268E1,-5.720469952E-1,2.017610788E0,4.761732221E-1
3.592040152E1,-5.326322317E-1,2.199771166E0,4.474110603E-1
3.592542614E1,-5.177185535E-1,2.277535439E0,3.877562582E-1
3.593021927E1,-5.187838078E-1,2.283926964E0,3.344930410E-1
3.593525206E1,-5.209143162E-1,2.293514490E0,3.014698327E-1
3.594033968E1,-5.123922229E-1,2.325472355E0,2.822950780E-1
3.594529560E1,-5.113269091E-1,2.359560728E0,2.908172011E-1
3.595009760E1,-5.475459099E-1,2.390453339E0,3.163835406E-1
3.595553035E1,-5.869607329E-1,2.389388084E0,3.238403797E-1
3.596038710E1,-6.093312502E-1,2.356364965E0,3.142530024E-1
3.596546043E1,-6.242449880E-1,2.290318489E0,3.004045784E-1
3.597019352E1,-6.434197426E-1,2.199771166E0,2.908172011E-1
3.597597135E1,-6.721818447E-1,2.092179298E0,2.822950780E-1
3.598024914E1,-7.084008455E-1,1.980326653E0,2.759034932E-1
3.598539327E1,-7.627293468E-1,1.864212751E0,2.833603323E-1
3.599098731E1,-8.287757635E-1,1.755555868E0,2.993393242E-1
3.599633114E1,-9.012137055E-1,1.660747290E0,3.174487948E-1
3.600027302E1,-9.651296139E-1,1.574460864E0,3.366235793E-1
3.600556002E1,-1.005609632E0,1.479652286E0,3.472762108E-1
3.601015081E1,-1.034371734E0,1.391235352E0,3.600593805E-1
3.601524998E1,-1.064199209E0,1.316666842E0,3.771036267E-1
3.602037277E1,-1.087635040E0,1.235706806E0,3.898867965E-1
3.602569185E1,-1.103613973E0,1.153681397E0,3.834952116E-1
3.603019848E1,-1.111070871E0,1.075917125E0,3.653857112E-1
3.603565352E1,-1.117462397E0,1.003479123E0,3.462109566E-1
3.604024564E1,-1.123854041E0,9.491506219E-1,3.398193717E-1
3.604569664E1,-1.127049804E0,9.278453588E-1,3.387540877E-1
3.605016552E1,-1.125984550E0,9.267801046E-1,3.238403797E-1
3.605589227E1,-1.130245566E0,9.310411215E-1,3.046656251E-1
3.606039860E1,-1.140898228E0,9.459548593E-1,2.886866629E-1
3.606566535E1,-1.147289872E0,9.768475294E-1,2.705771625E-1
3.607047818E1,-1.150485635E0,1.009870648E0,2.375539690E-1
3.607574093E1,-1.147289872E0,1.023719192E0,1.949433982E-1
3.608069843E1,-1.134506702E0,1.015197039E0,1.533980817E-1
3.608558443E1,-1.104679227E0,9.885654449E-1,1.257012039E-1
3.609073760E1,-1.046089649E0,9.598032832E-1,1.150485575E-1
3.609533310E1,-9.480853677E-1,9.566074610E-1,1.118527651E-1
3.610050493E1,-8.159925938E-1,9.875001311E-1,1.171790883E-1
3.610551089E1,-6.583334208E-1,1.029045463E0,1.374191195E-1
3.611053389E1,-4.996090233E-1,1.045024395E0,1.693770438E-1
3.611665723E1,-3.653857112E-1,1.009870648E0,2.098570913E-1
3.612040756E1,-2.556634545E-1,9.289106131E-1,2.631203234E-1
3.612539181E1,-1.704423130E-1,8.245146871E-1,3.323625028E-1
3.613042256E1,-1.214401498E-1,6.924219131E-1,4.122573435E-1
3.613595273E1,-1.043959185E-1,5.390238166E-1,4.857605994E-1
3.614029948E1,-1.086569726E-1,3.781688809E-1,5.454154015E-1
3.614524827E1,-1.139832959E-1,2.375539690E-1,5.912217498E-1
3.615071764E1,-1.012001261E-1,1.342233270E-1,6.274407506E-1
3.615630643E1,-7.030745596E-2,6.604639441E-2,6.327670813E-1
3.616048023E1,-3.195793182E-2,4.900216311E-2,5.731122494E-1
3.616520439E1,-2.130528912E-3,8.628641814E-2,4.474110603E-1
3.617024231E1,2.450108156E-2,1.789644361E-1,2.780340314E-1
3.617606577E1,5.752427876E-2,2.972087860E-1,1.480717659E-1
3.618122785E1,1.235706806E-1,3.813646734E-1,9.587380290E-2
3.618616285E1,2.364887148E-1,4.133225977E-1,8.948221803E-2
3.619017127E1,3.771036267E-1,4.079962969E-1,8.096009493E-2
3.619527614E1,5.102616549E-1,3.845604658E-1,6.178534031E-2
3.620052248E1,6.125270724E-1,3.462109566E-1,3.195793182E-2
3.620552389E1,6.924219131E-1,2.929477394E-1,4.261057824E-3
3.621046360E1,7.637946010E-1,2.311623842E-1,-1.491370238E-2
3.621546360E1,8.319715261E-1,1.555286050E-1,-1.171790902E-2
3.621814114E1,8.319715261E-1,1.555286050E-1,-1.171790902E-2
3.622569006E1,9.576727748E-1,-2.876213938E-2,4.367584363E-2
3.623150598E1,1.017327547E0,-9.480853379E-2,6.604639441E-2
3.623691223E1,1.079112887E0,-1.075917110E-1,7.669904083E-2
3.624069727E1,1.162203550E0,-9.480853379E-2,7.882957160E-2
3.624615398E1,1.275121570E0,-1.171790883E-1,6.072007492E-2
3.625061185E1,1.415736437E0,-2.194444835E-1,2.769687586E-2
3.625561185E1,1.571265101E0,-4.069310129E-1,-2.769687586E-2
3.625716085E1,1.571265101E0,-4.069310129E-1,-2.769687586E-2
3.626078735E1,1.719336867E0,-6.508765817E-1,-1.161138266E-1
3.626587848E1,1.847168565E0,-9.118663669E-1,-2.332929224E-1
3.627087848E1,1.940911889E0,-1.155811906E0,-3.632551730E-1
3.627274056E1,1.940911889E0,-1.155811906E0,-3.632551730E-1
3.627749327E1,1.980326653E0,-1.356081605E0,-4.814995229E-1
3.628249327E1,1.964347601E0,-1.506283998E0,-5.773733258E-1
3.628461973E1,1.964347601E0,-1.506283998E0,-5.773733258E-1
3.629181181E1,1.854625463E0,-1.642637849E0,-6.998787522E-1
3.629721793E1,1.789644241E0,-1.619202018E0,-7.243798375E-1
3.630059539E1,1.736381054E0,-1.563808203E0,-7.073355913E-1
3.630546402E1,1.701227307E0,-1.483913422E0,-6.423544884E-1
3.631026248E1,1.668204188E0,-1.364603758E0,-5.326322317E-1
3.631565931E1,1.620267272E0,-1.226119399E0,-4.069310129E-1
3.632038239E1,1.555286050E0,-1.088700294E0,-2.876214087E-1
3.632528560E1,1.451955438E0,-9.629990458E-1,-1.725728363E-1
3.633030348E1,1.292165756E0,-8.532768488E-1,-6.817692518E-2
3.633556456E1,1.089765549E0,-7.680556774E-1,2.343581803E-2
3.634049327E1,8.905611038E-1,-7.190535069E-1,1.001348570E-1
3.634532877E1,7.030745149E-1,-7.318366766E-1,1.320927888E-1
3.635023598E1,5.432848930E-1,-8.277105093E-1,1.214401498E-1
3.635568635E1,4.367584288E-1,-9.118663669E-1,3.728425503E-2
3.636033931E1,4.250405133E-1,-8.468852639E-1,-9.800432622E-2
3.636551214E1,5.688512325E-1,-6.657902598E-1,-2.396845073E-1
3.637030773E1,8.106662631E-1,-4.623247683E-1,-3.930825889E-1
3.637603210E1,9.811085463E-1,-3.281014562E-1,-5.315669775E-1
3.638053802E1,9.800432920E-1,-3.206445873E-1,-6.604639888E-1
3.638624273E1,8.266451955E-1,-3.653857112E-1,-7.850999236E-1
3.639052564E1,6.380934119E-1,-3.014698327E-1,-8.990831971E-1
3.639594668E1,5.177185535E-1,-1.203748807E-1,-9.715211987E-1
3.640052723E1,4.623247683E-1,6.498113275E-2,-1.030110717E0
3.640536968E1,4.420847595E-1,1.438107044E-1,-1.065264463E0
3.641030289E1,4.218447208E-1,1.257012039E-1,-1.072721362E0
3.641554573E1,4.090615511E-1,5.965480953E-2,-1.059938192E0
3.642054573E1,4.143878818E-1,-1.384843793E-2,-1.023719192E0
3.642426852E1,4.143878818E-1,-1.384843793E-2,-1.023719192E0
3.643036839E1,4.953479767E-1,-2.151834220E-1,-8.937568665E-1
3.643595302E1,5.198490620E-1,-3.834952116E-1,-8.181231022E-1
3.644039685E1,5.219795704E-1,-5.699164867E-1,-7.339671850E-1
3.644539773E1,5.028048158E-1,-7.467503548E-1,-6.423544884E-1
3.645096514E1,5.028048158E-1,-7.467503548E-1,-6.423544884E-1
3.645583493E1,4.719121456E-1,-9.065400362E-1,-5.496764779E-1
3.646094331E1,4.410194755E-1,-1.050350785E0,-4.644553065E-1
3.646651598E1,4.239752591E-1,-1.187769890E0,-3.909520507E-1
3.646986568E1,4.133225977E-1,-1.329450011E0,-3.270362020E-1
3.647546877E1,4.005394280E-1,-1.472195506E0,-2.727077007E-1
3.648029539E1,3.834952116E-1,-1.593635678E0,-2.215750068E-1
3.648535731E1,3.526025414E-1,-1.671399951E0,-1.651159972E-1
3.649022581E1,3.131877482E-1,-1.709749460E0,-1.097222418E-1
3.649533293E1,2.641855776E-1,-1.708684206E0,-4.793690145E-2
3.650067439E1,2.130528986E-1,-1.682052612E0,1.810949668E-2
3.650543660E1,1.693770438E-1,-1.631985188E0,8.522115648E-2
3.651065302E1,1.374191195E-1,-1.560612440E0,1.491370201E-1
3.651630968E1,1.171790883E-1,-1.468999743E0,2.077265680E-1
3.652042577E1,1.075917110E-1,-1.350755334E0,2.545982003E-1
3.652542577E1,1.193096191E-1,-1.211205721E0,2.950782478E-1
3.652759843E1,1.193096191E-1,-1.211205721E0,2.950782478E-1
3.653073160E1,1.491370201E-1,-1.071655989E0,3.185140789E-1
3.653603306E1,1.651159972E-1,-9.225190282E-1,3.249056637E-1
3.654103306E1,1.736381054E-1,-7.819041014E-1,3.099919558E-1
3.654703777E1,1.736381054E-1,-7.819041014E-1,3.099919558E-1
3.655205352E1,1.949433982E-1,-5.326322317E-1,2.439455539E-1
3.655725252E1,1.949433982E-1,-5.326322317E-1,2.439455539E-1
3.656054335E1,1.992044598E-1,-4.122573435E-1,1.533980817E-1
3.656525960E1,2.024002522E-1,-4.165183902E-1,9.693906456E-2
3.657010006E1,2.130528986E-1,-4.484763443E-1,3.302319720E-2
3.657510006E1,2.226402760E-1,-4.900216460E-1,-4.154531285E-2
3.657660043E1,2.226402760E-1,-4.900216460E-1,-4.154531285E-2
3.658045993E1,2.482066154E-1,-5.273059011E-1,-1.235706806E-1
3.658562027E1,2.822950780E-1,-5.347627401E-1,-2.087918371E-1
3.659042510E1,3.227751255E-1,-5.273059011E-1,-2.918824553E-1
3.659621818E1,4.282363057E-1,-5.464806557E-1,-4.218447208E-1
3.660121885E1,4.282363057E-1,-5.464806557E-1,-4.218447208E-1
3.660526698E1,4.804342687E-1,-5.880259871E-1,-4.580637217E-1
3.661013993E1,5.294364095E-1,-6.572681665E-1,-4.857605994E-1
3.661655018E1,5.773733258E-1,-7.382282615E-1,-5.198490620E-1
3.662024931E1,6.029396653E-1,-7.904262543E-1,-5.486112237E-1
3.662565356E1,5.858954787E-1,-8.042746782E-1,-5.454154015E-1
3.663013864E1,5.283711553E-1,-8.000136018E-1,-4.985437691E-1
3.663581102E1,4.293015897E-1,-7.978830934E-1,-4.282363057E-1
3.664036885E1,3.185140789E-1,-8.021441102E-1,-3.579288721E-1
3.664527081E1,2.066612989E-1,-8.000136018E-1,-2.993393242E-1
3.665023914E1,1.012001261E-1,-7.691209316E-1,-2.460760921E-1
3.665632523E1,9.587380104E-3,-7.052050829E-1,-1.906823367E-1
3.666030885E1,-1.012001261E-1,-6.359629035E-1,-1.150485575E-1
3.666552685E1,-2.428802997E-1,-5.954828262E-1,-2.982740477E-2
3.667027052E1,-4.069310129E-1,-6.146575809E-1,6.498113275E-2
3.667543139E1,-5.699164867E-1,-7.403587699E-1,1.480717659E-1
3.668043294E1,-7.073355913E-1,-9.853696227E-1,1.928128600E-1
3.668578427E1,-7.904262543E-1,-1.340102673E0,1.778991669E-1
3.669025052E1,-7.819041014E-1,-1.739576817E0,1.129180342E-1
3.669585452E1,-6.934871674E-1,-2.076200485E0,1.917476021E-2
3.670039202E1,-5.699164867E-1,-2.278600693E0,-8.202536404E-2
3.670600310E1,-4.346278906E-1,-2.316950083E0,-1.619201899E-1
3.671019164E1,-3.334277868E-1,-2.196575403E0,-2.226402760E-1
3.671591273E1,-2.769687474E-1,-1.918541312E0,-2.801645398E-1
3.672052706E1,-2.588592768E-1,-1.575526118E0,-3.771036267E-1
3.672613418E1,-3.398193717E-1,-1.294296265E0,-4.932174385E-1
3.673051044E1,-5.336974859E-1,-1.057807565E0,-5.784385800E-1
3.673628144E1,-7.744472623E-1,-8.213189244E-1,-6.008091569E-1
3.674032127E1,-9.523464441E-1,-5.816344023E-1,-5.890912414E-1
3.674532127E1,-1.047154903E0,-3.419498801E-1,-5.656554103E-1
3.674743881E1,-1.047154903E0,-3.419498801E-1,-5.656554103E-1
3.675016510E1,-1.076982379E0,-8.309062570E-2,-5.219795704E-1
3.675583727E1,-1.024784446E0,1.480717659E-1,-4.516721368E-1
3.676038948E1,-8.969526887E-1,3.099919558E-1,-3.707120419E-1
3.676574302E1,-7.456851006E-1,3.845604658E-1,-2.705771625E-1
3.677074302E1,-6.125270724E-1,3.866910040E-1,-1.491370201E-1
3.677275502E1,-6.125270724E-1,3.866910040E-1,-1.491370201E-1
3.677539044E1,-4.857605994E-1,3.398193717E-1,-2.556634694E-2
3.678029714E1,-3.568635881E-1,2.993393242E-1,8.309062570E-2
3.678585581E1,-1.960086524E-1,3.099919558E-1,1.640507281E-1
3.679049556E1,-1.171790902E-2,3.430151641E-1,2.311623842E-1
3.679573277E1,1.320927888E-1,3.472762108E-1,2.982740402E-1
3.680054706E1,1.629854590E-1,3.227751255E-1,3.675162494E-1
3.680536073E1,1.022653878E-1,3.227751255E-1,4.474110603E-1
3.681055489E1,1.065264456E-2,3.760383427E-1,5.251753926E-1
3.681610318E1,-8.415589482E-2,4.591289759E-1,5.784385800E-1
3.682042802E1,-1.896170676E-1,5.145227313E-1,6.018744111E-1
3.682545506E1,-3.099919558E-1,5.209143162E-1,6.178534031E-1
3.683066035E1,-4.356931746E-1,4.985437691E-1,6.327670813E-1
3.683680077E1,-5.656554103E-1,4.751079381E-1,6.604639888E-1
3.684306881E1,-6.998787522E-1,4.410194755E-1,6.934871674E-1
3.685028964E1,-9.534116983E-1,2.961435318E-1,7.041398287E-1
3.685582444E1,-1.033306479E0,2.599245310E-1,7.020092607E-1
3.686055573E1,-1.050350785E0,2.844256163E-1,7.073355913E-1
3.686555281E1,-1.010936022E0,3.451456726E-1,7.158577442E-1
3.687061839E1,-9.427590370E-1,4.048005044E-1,7.105314136E-1
3.687551685E1,-8.724516034E-1,4.378236830E-1,6.977482438E-1
3.688045502E1,-8.000136018E-1,4.420847595E-1,6.807039976E-1
3.688609339E1,-7.297061682E-1,4.378236830E-1,6.732471585E-1
3.689124581E1,-6.913566589E-1,4.207794666E-1,6.679208279E-1
3.689624581E1,-7.179882526E-1,4.048005044E-1,6.476807594E-1
3.689814668E1,-7.179882526E-1,4.048005044E-1,6.476807594E-1
3.690080344E1,-7.797735929E-1,4.399542212E-1,6.263754964E-1
3.690591481E1,-8.159925938E-1,5.454154015E-1,6.221144199E-1
3.691074427E1,-8.000136018E-1,6.838997602E-1,6.338323355E-1
3.691594777E1,-7.605988383E-1,8.351673484E-1,6.391586661E-1
3.692221631E1,-7.446198463E-1,9.800432920E-1,6.199839115E-1
3.692782585E1,-7.286409140E-1,1.120658159E0,5.837649107E-1
3.693046898E1,-6.998787522E-1,1.269795179E0,5.571333170E-1
3.693550989E1,-6.668555737E-1,1.443433285E0,5.496764779E-1
3.694092844E1,-6.242449880E-1,1.633050442E0,5.571333170E-1
3.694537152E1,-5.422195792E-1,1.818406463E0,5.858954787E-1
3.695018027E1,-4.697816372E-1,1.997370839E0,5.848301649E-1
3.695518027E1,-4.399542212E-1,2.112419367E0,5.518069863E-1
3.696064464E1,-4.399542212E-1,2.112419367E0,5.518069863E-1
3.696549652E1,-4.612595141E-1,2.220011234E0,4.942827225E-1
3.697040410E1,-4.665858448E-1,2.253034353E0,4.740426838E-1
3.697631231E1,-4.484763443E-1,2.276470184E0,4.516721368E-1
3.698036889E1,-4.133225977E-1,2.292448997E0,4.271710515E-1
3.698574856E1,-3.760383427E-1,2.283926964E0,4.101268053E-1
3.699074856E1,-3.632551730E-1,2.229598522E0,3.984089196E-1
3.699279352E1,-3.632551730E-1,2.229598522E0,3.984089196E-1
3.699566685E1,-3.888215125E-1,2.130528927E0,3.909520507E-1
3.700028810E1,-4.356931746E-1,2.005892992E0,3.824299276E-1
3.700540827E1,-4.878911078E-1,1.862082243E0,3.749730885E-1
3.701021369E1,-5.475459099E-1,1.698031545E0,3.845604658E-1
3.701568573E1,-6.231797338E-1,1.537176609E0,4.048005044E-1
3.702033452E1,-7.052050829E-1,1.400822759E0,4.111920893E-1
3.702614239E1,-7.904262543E-1,1.290035248E0,4.079962969E-1
3.703026810E1,-8.713863492E-1,1.209075212E0,3.856257200E-1
3.703526810E1,-9.406285286E-1,1.146224499E0,3.568635881E-1
3.703814748E1,-9.406285286E-1,1.146224499E0,3.568635881E-1
3.704538681E1,-1.053546548E0,1.018392801E0,3.217098713E-1
3.705016368E1,-1.117462397E0,9.736517072E-1,3.014698327E-1
3.705661339E1,-1.176051974E0,9.640643597E-1,2.833603323E-1
3.706033902E1,-1.219727755E0,9.843043685E-1,2.588592768E-1
3.706578710E1,-1.252750993E0,1.012001276E0,2.237055302E-1
3.707036869E1,-1.283643723E0,1.042893887E0,1.864212751E-1
3.707582656E1,-1.311340570E0,1.078047633E0,1.459412277E-1
3.708038423E1,-1.341167927E0,1.104679227E0,1.161138266E-1
3.708579873E1,-1.367799520E0,1.131310821E0,7.882957160E-2
3.709063610E1,-1.380582690E0,1.163268805E0,3.728425503E-2
3.709590206E1,-1.364603758E0,1.192030907E0,4.261057824E-3
3.710037002E1,-1.326254249E0,1.213336229E0,-2.130528912E-2
