"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.909341083E0,3.028202820E-1,-9.478140106E0,-1.532662811E0
3.919198083E0,3.254232788E-1,-9.574389954E0,-1.584155731E0
3.929025083E0,3.447331238E-1,-9.575886841E0,-1.591191101E0
3.938882083E0,3.974235535E-1,-9.620045013E0,-1.648821259E0
3.948739083E0,4.483177185E-1,-9.660610657E0,-1.650168457E0
3.958566083E0,4.935237122E-1,-9.709708557E0,-1.670526123E0
3.968423083E0,5.415737915E-1,-9.737999725E0,-1.688638458E0
3.978280083E0,5.399272156E-1,-9.762249298E0,-1.700912933E0
3.988138083E0,5.355862427E-1,-9.750423889E0,-1.658401337E0
3.997964083E0,5.764512634E-1,-9.808203735E0,-1.662293243E0
4.007821083E0,5.532495117E-1,-9.713301086E0,-1.621128845E0
4.017679083E0,5.138813782E-1,-9.624835052E0,-1.569935303E0
4.027505083E0,4.974156189E-1,-9.637259216E0,-1.604513397E0
4.037362083E0,4.906796265E-1,-9.601932678E0,-1.638043671E0
4.047189083E0,4.308041382E-1,-9.570947113E0,-1.658401337E0
4.057046083E0,4.644841003E-1,-9.553882599E0,-1.693877563E0
4.066903083E0,4.947212219E-1,-9.561067657E0,-1.681752777E0
4.076686833E0,5.004093933E-1,-9.597292328E0,-1.664388885E0
4.086543833E0,5.448669434E-1,-9.611063690E0,-1.695823517E0
4.096370833E0,5.322930908E-1,-9.649384003E0,-1.711241455E0
4.106227833E0,5.243595886E-1,-9.653575287E0,-1.721420288E0
4.116084833E0,5.590873718E-1,-9.669741669E0,-1.675914917E0
4.125911833E0,5.635780334E-1,-9.713899841E0,-1.631457367E0
4.135768833E0,5.942642212E-1,-9.792037354E0,-1.578168182E0
4.145595833E0,6.210585022E-1,-9.807604980E0,-1.552122345E0
4.155452833E0,6.551875305E-1,-9.790091400E0,-1.547481995E0
4.165309833E0,6.879693604E-1,-9.762249298E0,-1.549727325E0
4.175136833E0,7.216493225E-1,-9.693542175E0,-1.616488495E0
4.184993833E0,6.896159363E-1,-9.677824860E0,-1.659598846E0
4.194850833E0,6.795867920E-1,-9.640851746E0,-1.689237213E0
4.204677833E0,6.575825500E-1,-9.696386261E0,-1.634151764E0
4.214534833E0,7.203021240E-1,-9.706265717E0,-1.577719116E0
4.224391833E0,7.952961731E-1,-9.710157623E0,-1.523531799E0
4.234218833E0,8.443940735E-1,-9.715247040E0,-1.510808258E0
4.244075833E0,8.532257080E-1,-9.691596222E0,-1.555116119E0
4.253932833E0,8.720864868E-1,-9.630672913E0,-1.589245148E0
4.263759833E0,8.770262146E-1,-9.648934937E0,-1.568288727E0
4.273616833E0,8.972341919E-1,-9.693691864E0,-1.531614990E0
4.283473833E0,9.291178894E-1,-9.701924744E0,-1.522633667E0
4.293300833E0,9.238787842E-1,-9.710007935E0,-1.543590088E0
4.303157833E0,9.177415466E-1,-9.730964355E0,-1.600022736E0
4.312984833E0,9.271719360E-1,-9.719288635E0,-1.623523865E0
4.322841833E0,9.226812744E-1,-9.751471710E0,-1.606159973E0
4.332698833E0,9.169931030E-1,-9.759105835E0,-1.638193359E0
4.342525833E0,9.142987061E-1,-9.816735992E0,-1.641336823E0
4.352382833E0,8.770262146E-1,-9.803114319E0,-1.646725616E0
4.362239833E0,8.562194824E-1,-9.784103851E0,-1.661395111E0
4.372066833E0,8.484356689E-1,-9.752669220E0,-1.624871063E0
4.381923833E0,7.521858215E-1,-9.683063965E0,-1.642534332E0
4.391780833E0,6.908134460E-1,-9.640252991E0,-1.580413513E0
4.401607833E0,6.797364807E-1,-9.626481628E0,-1.579515381E0
4.411464833E0,6.845265198E-1,-9.639354858E0,-1.554217987E0
4.421321833E0,7.424560547E-1,-9.624984741E0,-1.585053864E0
4.431148833E0,8.038284302E-1,-9.602232056E0,-1.600172424E0
4.441005833E0,7.726931763E-1,-9.608968048E0,-1.659449158E0
4.450832833E0,7.773335266E-1,-9.631720734E0,-1.719624023E0
4.460689833E0,7.900570679E-1,-9.672136688E0,-1.734443207E0
4.470546833E0,8.331674194E-1,-9.720785522E0,-1.720671844E0
4.480373833E0,8.653504944E-1,-9.715845795E0,-1.694925385E0
4.490230833E0,8.325686646E-1,-9.666598206E0,-1.718127136E0
4.500087833E0,7.851173401E-1,-9.622140656E0,-1.739532623E0
4.509914833E0,7.530839539E-1,-9.636959839E0,-1.727856903E0
4.519771833E0,8.003855896E-1,-9.672286377E0,-1.683549042E0
4.529597833E0,8.164022827E-1,-9.701026611E0,-1.687291260E0
4.539455833E0,8.214916992E-1,-9.670939178E0,-1.721719666E0
4.549312833E0,8.274792480E-1,-9.641600189E0,-1.737436981E0
4.559138833E0,8.144563293E-1,-9.673034821E0,-1.765129395E0
4.568996833E0,9.014254761E-1,-9.726324005E0,-1.714085541E0
4.578853833E0,9.415420532E-1,-9.703721008E0,-1.744771729E0
4.588679833E0,9.422904968E-1,-9.666897583E0,-1.739233246E0
4.598537833E0,9.232800293E-1,-9.613309021E0,-1.772613831E0
4.608394833E0,8.934919739E-1,-9.569450226E0,-1.795366516E0
4.618220833E0,8.988807678E-1,-9.575886841E0,-1.784439240E0
4.628078833E0,8.708889771E-1,-9.610764313E0,-1.744771729E0
4.637935833E0,8.842112732E-1,-9.654623108E0,-1.720671844E0
4.647762833E0,9.057664490E-1,-9.666448517E0,-1.718576202E0
4.657619833E0,9.006770325E-1,-9.692943420E0,-1.720372467E0
4.667445833E0,8.940907288E-1,-9.679621124E0,-1.714085541E0
4.677303833E0,9.014254761E-1,-9.712253265E0,-1.719624023E0
4.687160833E0,8.749305725E-1,-9.717192993E0,-1.692530365E0
4.696986833E0,8.449928284E-1,-9.793534241E0,-1.649569702E0
4.706844833E0,8.687933350E-1,-9.760303345E0,-1.655856628E0
4.716670833E0,8.906478882E-1,-9.689949646E0,-1.640289001E0
4.726527833E0,8.975335693E-1,-9.629325714E0,-1.689686279E0
4.736385833E0,8.928932190E-1,-9.585915985E0,-1.733844452E0
4.746211833E0,9.113049316E-1,-9.561816101E0,-1.749412079E0
4.756068833E0,9.249266052E-1,-9.557475128E0,-1.742676086E0
4.765926833E0,9.285191345E-1,-9.571695557E0,-1.714085541E0
4.775752833E0,9.235794067E-1,-9.589059448E0,-1.643881531E0
4.785609833E0,9.270222473E-1,-9.636660461E0,-1.608255615E0
4.795467833E0,9.535171509E-1,-9.644444275E0,-1.587448883E0
4.805293833E0,9.502239990E-1,-9.707762604E0,-1.579814758E0
4.815150833E0,9.383985901E-1,-9.732012177E0,-1.630409546E0
4.825008833E0,9.395960999E-1,-9.691895599E0,-1.661095734E0
4.834834833E0,9.322613525E-1,-9.667346649E0,-1.655108185E0
4.844691833E0,9.265731812E-1,-9.641450500E0,-1.652563477E0
4.854549833E0,9.002279663E-1,-9.618847504E0,-1.662143555E0
4.864375833E0,9.012757874E-1,-9.620943146E0,-1.650168457E0
4.874232833E0,8.888516235E-1,-9.619446259E0,-1.645228729E0
4.884059833E0,9.101074219E-1,-9.642198944E0,-1.640438690E0
4.893916833E0,9.232800293E-1,-9.697434082E0,-1.675316162E0
4.903773833E0,9.410929871E-1,-9.723180542E0,-1.693578186E0
4.913600833E0,9.464817810E-1,-9.707313538E0,-1.707798615E0
4.923457833E0,9.271719360E-1,-9.654024353E0,-1.736089783E0
4.933314833E0,9.154962158E-1,-9.621990967E0,-1.715881805E0
4.943141833E0,8.957373047E-1,-9.617949371E0,-1.701062622E0
4.952998833E0,8.822653198E-1,-9.639055481E0,-1.693428497E0
4.962825833E0,9.065148926E-1,-9.672136688E0,-1.648521881E0
4.972682833E0,9.084608459E-1,-9.699230347E0,-1.640738068E0
4.982539833E0,9.089099121E-1,-9.658964081E0,-1.660646667E0
4.992366833E0,9.057664490E-1,-9.649683380E0,-1.694027252E0
5.002223833E0,8.909472656E-1,-9.642198944E0,-1.691183167E0
5.012080833E0,9.029223633E-1,-9.674082642E0,-1.665586395E0
5.021907833E0,9.195378113E-1,-9.666598206E0,-1.618883514E0
5.031764833E0,9.364526367E-1,-9.638756104E0,-1.631756744E0
5.041621833E0,9.304650879E-1,-9.597292328E0,-1.686243439E0
5.051448833E0,9.184899902E-1,-9.604776764E0,-1.698966980E0
5.061305833E0,9.271719360E-1,-9.625284119E0,-1.669478302E0
5.071162083E0,9.288185120E-1,-9.638157349E0,-1.643133087E0
5.080989083E0,9.313632202E-1,-9.667047272E0,-1.639390869E0
5.090846083E0,9.436376953E-1,-9.676178284E0,-1.622775421E0
5.100703083E0,9.433383179E-1,-9.679321747E0,-1.633403320E0
5.110561083E0,9.569599915E-1,-9.637259216E0,-1.662442932E0
5.120387083E0,9.575587463E-1,-9.618248749E0,-1.626218262E0
5.130244083E0,9.437873840E-1,-9.667196960E0,-1.616787872E0
5.140102083E0,9.548643494E-1,-9.663754120E0,-1.623374176E0
5.149928083E0,9.416917419E-1,-9.683513031E0,-1.622176666E0
5.159785083E0,9.207353210E-1,-9.662406921E0,-1.657802582E0
5.169643083E0,9.005273438E-1,-9.628726959E0,-1.655407562E0
5.179469083E0,8.806187439E-1,-9.604776764E0,-1.658101959E0
5.189326083E0,8.804690552E-1,-9.622589722E0,-1.643731842E0
5.199153083E0,8.901988220E-1,-9.652976532E0,-1.612895966E0
5.209010083E0,9.223818970E-1,-9.673932953E0,-1.574425964E0
5.218867083E0,9.216334534E-1,-9.665550385E0,-1.584904175E0
5.228694083E0,9.222322083E-1,-9.672735443E0,-1.596430206E0
5.238551083E0,9.286688232E-1,-9.671687622E0,-1.580563202E0
5.248408083E0,9.425898743E-1,-9.688752136E0,-1.581760712E0
5.258235083E0,9.437873840E-1,-9.685608673E0,-1.572929077E0
5.268092083E0,9.506730652E-1,-9.676477661E0,-1.609004059E0
5.277919083E0,9.376501465E-1,-9.645641785E0,-1.600621490E0
5.287776083E0,9.282197571E-1,-9.659862213E0,-1.558109894E0
5.297633083E0,9.228309631E-1,-9.649384003E0,-1.553619232E0
5.307460083E0,9.304650879E-1,-9.684111786E0,-1.558558960E0
5.317317083E0,9.430389404E-1,-9.689799957E0,-1.548529816E0
5.327174083E0,9.372010803E-1,-9.674531708E0,-1.563798065E0
5.337001083E0,9.375004578E-1,-9.648336182E0,-1.571581879E0
5.346858083E0,9.440867615E-1,-9.651479645E0,-1.545236664E0
5.356715083E0,9.517208862E-1,-9.660011902E0,-1.530417480E0
5.366542083E0,9.445358276E-1,-9.680968323E0,-1.525777130E0
5.376399083E0,9.476792908E-1,-9.694889374E0,-1.534159698E0
5.386226083E0,9.485774231E-1,-9.724827118E0,-1.529968414E0
5.396083083E0,9.442364502E-1,-9.757908325E0,-1.517544250E0
5.405940083E0,9.339079285E-1,-9.735604706E0,-1.513951721E0
5.415767083E0,9.328601074E-1,-9.676327972E0,-1.545386353E0
5.425624083E0,9.120533752E-1,-9.628427582E0,-1.558409271E0
5.435451083E0,9.092092896E-1,-9.630074158E0,-1.552272034E0
5.445308083E0,9.129515076E-1,-9.643695831E0,-1.569186859E0
5.455165083E0,9.343569946E-1,-9.593699799E0,-1.573677521E0
5.464992083E0,9.457333374E-1,-9.618248749E0,-1.585951996E0
5.474849083E0,9.315129089E-1,-9.732161865E0,-1.603016510E0
5.484706083E0,9.366023254E-1,-9.701026611E0,-1.607656860E0
5.494533083E0,9.214837646E-1,-9.700278168E0,-1.609453125E0
5.504390083E0,9.068142700E-1,-9.695787506E0,-1.606609039E0
5.514217083E0,8.809181213E-1,-9.648934937E0,-1.592837677E0
5.524074083E0,8.532257080E-1,-9.624984741E0,-1.593286743E0
5.533931083E0,8.663983154E-1,-9.654922485E0,-1.585053864E0
5.543758083E0,8.987310791E-1,-9.654024353E0,-1.620979156E0
5.553615083E0,9.325607300E-1,-9.631421356E0,-1.656904449E0
5.563441083E0,9.472302246E-1,-9.675280151E0,-1.673220520E0
5.573299083E0,9.436376953E-1,-9.667646027E0,-1.675765228E0
5.583156083E0,9.449848938E-1,-9.654473419E0,-1.661844177E0
5.592982083E0,9.211843872E-1,-9.619146881E0,-1.653611298E0
5.602840083E0,8.952882385E-1,-9.625733185E0,-1.644929352E0
5.612666083E0,9.030720520E-1,-9.634864197E0,-1.618584137E0
5.622523083E0,9.054670715E-1,-9.637408905E0,-1.600471802E0
5.632381083E0,9.264234924E-1,-9.631571045E0,-1.597627716E0
5.642207083E0,9.401948547E-1,-9.652826843E0,-1.588047638E0
5.652064083E0,9.442364502E-1,-9.626331940E0,-1.586251373E0
5.661891083E0,9.523196411E-1,-9.673034821E0,-1.592538300E0
5.671748083E0,9.535171509E-1,-9.702373810E0,-1.582808533E0
5.681606083E0,9.550140381E-1,-9.740394745E0,-1.585502930E0
5.691432083E0,9.544152832E-1,-9.730066223E0,-1.621278534E0
5.701289083E0,9.509724426E-1,-9.667196960E0,-1.619781647E0
5.711116083E0,9.527687073E-1,-9.622290344E0,-1.628164215E0
5.720973083E0,9.442364502E-1,-9.600585480E0,-1.613195343E0
5.730830083E0,9.238787842E-1,-9.615105286E0,-1.598825226E0
5.740657083E0,9.199868774E-1,-9.629026337E0,-1.612596588E0
5.750514083E0,9.083111572E-1,-9.657916260E0,-1.627715149E0
5.760341083E0,9.045689392E-1,-9.642797699E0,-1.619033203E0
5.770198083E0,8.996292114E-1,-9.653126221E0,-1.616787872E0
5.780055083E0,9.295669556E-1,-9.699380035E0,-1.610650635E0
5.789882083E0,9.351054382E-1,-9.685009918E0,-1.612596588E0
5.799739083E0,9.277706909E-1,-9.714648285E0,-1.614392853E0
5.809566083E0,9.258247375E-1,-9.713899841E0,-1.635049896E0
5.819423083E0,9.166937256E-1,-9.688901825E0,-1.631008301E0
5.829250083E0,9.273216248E-1,-9.673633575E0,-1.651515656E0
5.839107083E0,9.225315857E-1,-9.642947388E0,-1.643282776E0
5.848964083E0,9.255253601E-1,-9.642198944E0,-1.645228729E0
5.858791083E0,9.171427917E-1,-9.636810150E0,-1.647024994E0
5.868648083E0,9.006770325E-1,-9.629475403E0,-1.630559235E0
5.878474083E0,9.145980835E-1,-9.616003418E0,-1.601669312E0
5.888332083E0,8.955876160E-1,-9.644294586E0,-1.603016510E0
5.898158083E0,9.119036865E-1,-9.656119995E0,-1.630110168E0
5.908015083E0,8.964857483E-1,-9.687704315E0,-1.634151764E0
5.917842083E0,8.972341919E-1,-9.693991241E0,-1.634451141E0
5.927699083E0,8.825646973E-1,-9.690548401E0,-1.670825500E0
5.937556083E0,8.928932190E-1,-9.706265717E0,-1.679208069E0
5.947383083E0,9.009764099E-1,-9.698182526E0,-1.656006317E0
5.957240083E0,8.975335693E-1,-9.692344666E0,-1.672322388E0
5.967067083E0,9.131011963E-1,-9.669142914E0,-1.659748535E0
5.976924083E0,8.693920898E-1,-9.647887115E0,-1.665736084E0
5.986751083E0,8.620573425E-1,-9.660161591E0,-1.660047913E0
5.996608083E0,8.843609619E-1,-9.641001434E0,-1.635948029E0
6.006435083E0,8.650511169E-1,-9.640851746E0,-1.643133087E0
6.016292083E0,8.714877319E-1,-9.647737427E0,-1.651066589E0
6.026149083E0,8.604107666E-1,-9.659413147E0,-1.620530090E0
6.035976083E0,8.655001831E-1,-9.666897583E0,-1.634301453E0
6.045833083E0,8.761280823E-1,-9.672136688E0,-1.650168457E0
6.055659083E0,8.885522461E-1,-9.677076416E0,-1.656156006E0
6.065517083E0,8.922944641E-1,-9.677675171E0,-1.642085266E0
6.075307208E0,8.957373047E-1,-9.652527466E0,-1.654509430E0
6.085164208E0,8.803193665E-1,-9.644893341E0,-1.660496979E0
6.094991208E0,8.514294434E-1,-9.657317505E0,-1.653910675E0
6.104848208E0,8.541238403E-1,-9.664502563E0,-1.671873322E0
6.114705208E0,8.747808838E-1,-9.687404938E0,-1.658850403E0
6.124532208E0,8.752299500E-1,-9.658365326E0,-1.653611298E0
6.134389208E0,8.509803772E-1,-9.634714508E0,-1.659299469E0
6.144216208E0,8.463400269E-1,-9.650880890E0,-1.683399353E0
6.154073208E0,8.388555908E-1,-9.654174042E0,-1.690285034E0
6.163900208E0,8.258326721E-1,-9.675729218E0,-1.677262115E0
6.173757208E0,8.315208435E-1,-9.679022369E0,-1.677262115E0
6.183584208E0,8.479866028E-1,-9.708960114E0,-1.691033478E0
6.193441208E0,8.461903381E-1,-9.693991241E0,-1.676962738E0
6.203298208E0,8.668473816E-1,-9.690847778E0,-1.691931610E0
6.213125208E0,8.924441528E-1,-9.667196960E0,-1.666634216E0
6.222982208E0,8.994795227E-1,-9.656868439E0,-1.673370209E0
6.232809208E0,8.753796387E-1,-9.600585480E0,-1.657054138E0
6.242666208E0,8.572673035E-1,-9.564660187E0,-1.686842194E0
6.252523208E0,8.629554749E-1,-9.605824585E0,-1.689985657E0
6.262350208E0,8.931925964E-1,-9.577683105E0,-1.662742310E0
6.272207208E0,9.017248535E-1,-9.584868164E0,-1.650168457E0
6.282033208E0,9.132508850E-1,-9.603728943E0,-1.603016510E0
6.291891208E0,9.330097961E-1,-9.642648010E0,-1.586700439E0
6.301717208E0,9.389973450E-1,-9.665999451E0,-1.580712891E0
6.311574208E0,9.439370728E-1,-9.702523499E0,-1.579814758E0
6.321401208E0,9.449848938E-1,-9.676627350E0,-1.582808533E0
6.331258208E0,9.392967224E-1,-9.698332214E0,-1.557511139E0
6.341115208E0,9.322613525E-1,-9.649683380E0,-1.529070282E0
6.350942208E0,8.851094055E-1,-9.610464935E0,-1.508712616E0
6.360799208E0,8.470884705E-1,-9.635912018E0,-1.525178375E0
6.370656208E0,8.625064087E-1,-9.580377502E0,-1.476379852E0
6.380483208E0,8.782237244E-1,-9.587562561E0,-1.430126038E0
6.390340208E0,9.071136475E-1,-9.600435791E0,-1.403032379E0
6.400197208E0,9.307644653E-1,-9.648036804E0,-1.400637360E0
6.410024208E0,9.355545044E-1,-9.597741394E0,-1.444047089E0
6.419881208E0,9.289682007E-1,-9.581275635E0,-1.482966156E0
6.429738208E0,8.945397949E-1,-9.587113495E0,-1.458716583E0
6.439565208E0,8.698411560E-1,-9.595795441E0,-1.445094910E0
6.449422208E0,8.560697937E-1,-9.621092834E0,-1.407373352E0
6.459249208E0,8.446934509E-1,-9.637109528E0,-1.401236115E0
6.469106208E0,8.388555908E-1,-9.702972565E0,-1.402733002E0
6.478933208E0,8.898994446E-1,-9.810598755E0,-1.414558411E0
6.488790208E0,9.181906128E-1,-9.889035645E0,-1.450034637E0
6.498647208E0,8.831634521E-1,-9.923014984E0,-1.495989075E0
6.508474208E0,8.939410400E-1,-9.941426697E0,-1.546883240E0
6.518331208E0,9.241781616E-1,-9.953551483E0,-1.576671295E0
6.528188208E0,9.476792908E-1,-9.888287201E0,-1.541793823E0
6.538015208E0,9.093589783E-1,-9.810449066E0,-1.628762970E0
6.547872208E0,7.226971436E-1,-9.685309296E0,-1.732796631E0
6.557729208E0,5.300477600E-1,-9.622290344E0,-1.762584686E0
6.567556208E0,4.209246826E-1,-9.625284119E0,-1.757644958E0
6.577413208E0,3.852987671E-1,-9.644593964E0,-1.719474335E0
6.587270208E0,3.614982605E-1,-9.653126221E0,-1.689386902E0
6.597097208E0,3.725752258E-1,-9.591005402E0,-1.678908691E0
6.606954208E0,3.876937866E-1,-9.554780731E0,-1.627565460E0
6.616781208E0,4.188290405E-1,-9.538913727E0,-1.554966431E0
6.626638208E0,5.490582275E-1,-9.607471161E0,-1.500030670E0
6.636495208E0,7.249424744E-1,-9.734856262E0,-1.511856079E0
6.646322208E0,8.515791321E-1,-9.821975098E0,-1.600621490E0
6.656179208E0,8.147557068E-1,-9.804012451E0,-1.819616089E0
6.666036208E0,6.584806824E-1,-9.739496613E0,-2.009720764E0
6.675893208E0,3.716770935E-1,-9.673034821E0,-2.037562866E0
6.685720208E0,1.184037781E-1,-9.644593964E0,-1.928589478E0
6.695577208E0,-3.188369751E-2,-9.637259216E0,-1.847458191E0
6.705434208E0,-1.287322998E-1,-9.622889099E0,-1.771715698E0
6.715261208E0,-2.463876343E-1,-9.629176025E0,-1.760938110E0
6.725118208E0,-3.288661194E-1,-9.622440033E0,-1.779798889E0
6.734975208E0,-4.059558105E-1,-9.641600189E0,-1.804198151E0
6.744802208E0,-5.023553467E-1,-9.724976807E0,-1.863474884E0
6.754659208E0,-5.525010681E-1,-9.841584320E0,-1.915267181E0
6.764486208E0,-5.355862427E-1,-9.960287476E0,-1.856289825E0
6.774343208E0,-4.058061218E-1,-1.002255798E1,-1.794767761E0
6.784200208E0,-1.980381775E-1,-1.000040405E1,-1.685494995E0
6.794027208E0,4.191284180E-3,-9.911788330E0,-1.653012543E0
6.803884208E0,1.637594604E-1,-9.748777313E0,-1.622476044E0
6.813741208E0,2.935395813E-1,-9.577533417E0,-1.694925385E0
6.823568208E0,4.134402466E-1,-9.458680573E0,-1.740430756E0
6.833425208E0,5.031037903E-1,-9.442963257E0,-1.822609863E0
6.843252208E0,5.143304443E-1,-9.498048706E0,-1.918710022E0
6.853109208E0,4.655319214E-1,-9.563911743E0,-1.983225861E0
6.862966208E0,4.411326599E-1,-9.607171783E0,-2.001338196E0
6.872793208E0,5.176235962E-1,-9.630672913E0,-1.940564575E0
6.882650208E0,5.911207581E-1,-9.631571045E0,-1.807491302E0
6.892476208E0,6.529421997E-1,-9.617799683E0,-1.647773438E0
6.902334208E0,7.372169495E-1,-9.600735168E0,-1.513802032E0
6.912191208E0,7.677534485E-1,-9.673334198E0,-1.404080200E0
6.922018208E0,8.419990540E-1,-9.756710815E0,-1.392703857E0
6.931875208E0,8.614585876E-1,-9.831405487E0,-1.379381561E0
6.941701208E0,7.638615417E-1,-1.002899460E1,-1.432371368E0
6.951559208E0,6.017486572E-1,-1.009740234E1,-1.548529816E0
6.961416208E0,3.805087280E-1,-1.000220032E1,-1.595681763E0
6.971242208E0,1.625619507E-1,-9.896969147E0,-1.564097443E0
6.981100208E0,1.487905884E-1,-9.792636108E0,-1.485810242E0
6.990957208E0,1.878593445E-1,-9.686057739E0,-1.422791290E0
7.000783208E0,3.204835510E-1,-9.617200928E0,-1.370549927E0
7.010641208E0,3.935316467E-1,-9.630373535E0,-1.366358643E0
7.020498208E0,4.123924255E-1,-9.691147156E0,-1.378333740E0
7.030324208E0,3.983216858E-1,-9.778116302E0,-1.416055298E0
7.040182208E0,4.213737488E-1,-9.861792297E0,-1.414558411E0
7.050039208E0,4.020639038E-1,-9.906549225E0,-1.374292145E0
7.059865208E0,3.402424622E-1,-9.912836151E0,-1.382375336E0
7.069723208E0,2.350112915E-1,-9.817334747E0,-1.502425690E0
7.079567708E0,1.290316772E-1,-9.730215912E0,-1.535207520E0
7.089393708E0,5.718109131E-2,-9.671837311E0,-1.531315613E0
7.099251708E0,8.741821289E-2,-9.638905792E0,-1.490300903E0
7.109108708E0,3.906875610E-2,-9.719887390E0,-1.374292145E0
7.118934708E0,2.694396973E-2,-9.844129028E0,-1.215472412E0
7.128792708E0,1.549278259E-1,-9.957293701E0,-1.153800659E0
7.138649708E0,2.329156494E-1,-1.003722748E1,-1.207838287E0
7.148475708E0,-3.540138245E-1,-1.026490402E1,-1.131197662E0
7.158333708E0,-2.090402985E0,-1.084958817E1,-1.551673279E0
7.168159708E0,-2.281405792E0,-9.627828827E0,-2.955005035E0
7.178016708E0,-1.049317932E0,-8.198002167E0,-3.125500488E0
7.187874708E0,7.222480774E-1,-8.064030762E0,-1.614243164E0
7.197700708E0,2.138902130E0,-9.127120056E0,-1.410067749E-1
7.207557708E0,2.359393616E0,-1.018032990E1,3.896397400E-1
7.217415708E0,1.692680054E0,-1.054137909E1,3.517684937E-2
7.227241708E0,1.028660889E0,-1.064047302E1,-7.701484680E-1
7.237098708E0,5.453160095E-1,-1.039228912E1,-1.741777954E0
7.246956708E0,5.758525085E-1,-9.921967163E0,-2.279310150E0
7.256782708E0,1.542392578E0,-9.398356018E0,-1.692979431E0
7.266640708E0,6.092330933E-1,-9.770182800E0,-1.740430756E0
7.276497708E0,-1.678010559E-1,-9.481133881E0,-1.607058105E0
7.286323708E0,-8.452922058E-1,-9.524842987E0,-1.853296051E0
7.296181708E0,-9.954299927E-1,-9.391769714E0,-2.191442871E0
7.306007708E0,-6.550378418E-1,-9.412576447E0,-2.141446838E0
7.315864708E0,-1.920506287E-1,-9.520951080E0,-1.862726440E0
7.325722708E0,-8.158035278E-2,-9.636211395E0,-1.481768646E0
7.335548708E0,-2.523751831E-1,-9.827064514E0,-1.151555328E0
7.345405708E0,-3.269201660E-1,-9.969867554E0,-9.406439209E-1
7.355263708E0,-4.784051514E-1,-1.003887405E1,-8.616082764E-1
7.365089708E0,-5.011578369E-1,-9.943222961E0,-9.165440369E-1
7.374946708E0,-4.061054993E-1,-9.780511322E0,-9.168434143E-1
7.384804708E0,-2.137554932E-1,-9.612859955E0,-9.599537659E-1
7.394630708E0,2.200424194E-2,-9.566456451E0,-9.945318604E-1
7.404487708E0,1.501377869E-1,-9.601633301E0,-8.985813904E-1
7.414345708E0,2.821632385E-1,-9.607620850E0,-8.328680420E-1
7.424171708E0,4.724176025E-1,-9.693392487E0,-1.008153534E0
7.434028708E0,3.291654968E-1,-9.718689880E0,-1.158890076E0
7.443855708E0,2.351609802E-1,-9.581724701E0,-1.433269501E0
7.453712708E0,1.287322998E-1,-9.704170074E0,-1.599573669E0
7.463569708E0,4.354444885E-1,-1.045081741E1,-1.737736359E0
7.473396708E0,3.162922668E-1,-1.045770309E1,-1.304537201E0
7.483253708E0,-1.209484863E-1,-1.026924500E1,-1.434766388E0
7.493110708E0,2.005828857E-2,-9.916728058E0,-1.753603363E0
