"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.018991083E0,2.421708778E-4,-1.597486623E-2,-1.483093947E-1
4.028970083E0,-6.887378171E-3,-3.713554516E-2,-1.313045770E-1
4.038980083E0,-1.125455834E-2,-4.228163883E-2,-1.131497771E-1
4.048959083E0,-1.152007468E-2,-4.560606182E-2,-1.007663459E-1
4.058969083E0,-1.574837603E-2,-4.868946970E-2,-7.823254168E-2
4.068948083E0,-2.085551992E-2,-5.120322853E-2,-6.338994205E-2
4.078914833E0,-3.006974980E-2,-6.636295468E-2,-5.397751182E-2
4.088893833E0,-4.118018970E-2,-8.124895394E-2,-4.737154022E-2
4.098872833E0,-5.420129001E-2,-8.978594840E-2,-4.362021387E-2
4.108882833E0,-6.291515380E-2,-8.983947337E-2,-4.207531363E-2
4.118861833E0,-6.568463147E-2,-8.970567584E-2,-3.713167086E-2
4.128871833E0,-6.239616498E-2,-8.358067274E-2,-3.746509925E-2
4.138850833E0,-5.730774999E-2,-8.930157125E-2,-4.741586372E-2
4.148860833E0,-4.986021668E-2,-9.637838602E-2,-5.543411151E-2
4.158839833E0,-4.506065324E-2,-1.014775485E-1,-6.525702775E-2
4.168819833E0,-4.221320152E-2,-1.076116115E-1,-7.137323916E-2
4.178828833E0,-3.708550334E-2,-1.127342880E-1,-8.001456410E-2
4.188808833E0,-3.099884838E-2,-1.048414856E-1,-8.386337012E-2
4.198817833E0,-2.769771405E-2,-9.193015099E-2,-8.484969288E-2
4.208797833E0,-2.197431400E-2,-7.814110816E-2,-8.574637771E-2
4.218806833E0,-1.621942222E-2,-6.566509604E-2,-8.980399370E-2
4.228786833E0,-1.261989400E-2,-6.040987372E-2,-9.254811704E-2
4.238765833E0,-7.021591533E-3,-5.762923509E-2,-9.264792502E-2
4.248775833E0,-3.006077837E-3,-5.093671381E-2,-9.007558227E-2
4.258754833E0,1.848019660E-3,-3.345298022E-2,-7.930772007E-2
4.268764833E0,2.686649095E-3,-1.269603521E-2,-6.930834800E-2
4.278743833E0,-1.748261042E-3,-8.980344981E-3,-6.458638608E-2
4.288753833E0,-3.698493820E-3,-1.088716835E-2,-6.294028461E-2
4.298732833E0,-4.809642211E-3,-1.959160529E-2,-5.909668282E-2
4.308742833E0,-5.259715952E-3,-1.758837700E-2,-6.029723585E-2
4.318721833E0,-6.534975488E-3,-1.141989417E-2,-6.178544462E-2
4.328700833E0,-1.146848127E-2,-1.140258275E-2,-6.497591734E-2
4.338710833E0,-1.851272583E-2,-8.569886908E-3,-6.799714267E-2
4.348689833E0,-2.466223016E-2,-9.199459106E-3,-7.474638522E-2
4.358699833E0,-2.932628244E-2,-4.341892898E-3,-7.858204842E-2
4.368678833E0,-3.042936325E-2,8.102580905E-4,-7.558492571E-2
4.378688833E0,-2.966074087E-2,1.135030389E-2,-7.357794046E-2
4.388667833E0,-2.770917676E-2,2.080931887E-2,-7.445598394E-2
4.398647833E0,-2.604121715E-2,2.112995088E-2,-6.913430989E-2
4.408656833E0,-2.309203148E-2,2.024817839E-2,-6.086013094E-2
4.418636833E0,-2.356030792E-2,1.069380715E-2,-5.496755987E-2
4.428645833E0,-2.309159189E-2,7.030893117E-3,-4.678686336E-2
4.438625833E0,-1.922400109E-2,5.585920066E-3,-3.722200915E-2
4.448634833E0,-1.775872894E-2,9.173195809E-3,-3.125119954E-2
4.458614833E0,-1.503005438E-2,1.323078945E-2,-2.337037586E-2
4.468593833E0,-1.520182937E-2,1.590513438E-2,-2.197887376E-2
4.478603833E0,-1.268769614E-2,1.018661633E-2,-2.534129843E-2
4.488582833E0,-1.164506935E-2,-1.473236829E-3,-3.142023087E-2
4.498592833E0,-7.201640867E-3,-4.265870899E-3,-3.307955340E-2
4.508571833E0,-3.356834874E-3,-1.226935536E-3,-3.271043673E-2
4.518581833E0,3.758305684E-5,4.775118083E-3,-3.283064440E-2
4.528560833E0,3.220326733E-3,3.788683563E-3,-3.740195930E-2
4.538539833E0,1.244547311E-3,-6.345771253E-4,-4.277713597E-2
4.548549833E0,-2.584279515E-3,-7.157459855E-3,-4.182692245E-2
4.558528833E0,-7.173867431E-3,-8.745281026E-3,-3.989958763E-2
4.568538833E0,-1.012971066E-2,-7.562570274E-3,-3.793763742E-2
4.578517833E0,-1.017426141E-2,-1.124947704E-2,-3.732143342E-2
4.588527833E0,-9.070380591E-3,-1.307187788E-2,-3.886739910E-2
4.598506833E0,-4.540534224E-3,-1.205985062E-2,-3.786280006E-2
4.608485833E0,-3.746911418E-3,-5.121193826E-4,-3.154498339E-2
4.618495833E0,-1.378086861E-3,1.207447797E-2,-2.400574833E-2
4.628474833E0,3.677924164E-3,2.092442662E-2,-2.222169563E-2
4.638484833E0,1.755516510E-3,2.018972859E-2,-2.117085084E-2
4.648463833E0,-2.620323095E-3,1.602986827E-2,-2.212825790E-2
4.658473833E0,-5.293732975E-3,1.426732540E-2,-1.943869330E-2
4.668452833E0,-6.765395869E-3,1.606602222E-2,-1.732387766E-2
4.678432833E0,-2.045679837E-3,2.453397587E-2,-1.519363001E-2
4.688441833E0,5.266295280E-3,2.876786888E-2,-1.044521481E-2
4.698421833E0,8.185258135E-3,2.835421637E-2,-9.256076999E-3
4.708430833E0,1.077518240E-2,2.225903794E-2,-1.219753828E-2
4.718410833E0,5.809728056E-3,9.717535228E-3,-1.401187666E-2
4.728419833E0,2.098879544E-3,-6.399381906E-3,-1.328057237E-2
4.738399833E0,-2.736841328E-3,-9.396059439E-3,-1.044793613E-2
4.748408833E0,-2.334704157E-3,-5.297720432E-3,-9.103305638E-3
4.758388833E0,1.408644952E-3,-9.962916374E-5,-4.528986290E-3
4.768367833E0,6.565589923E-3,1.298927516E-2,-2.812445164E-4
4.778377833E0,6.730696186E-3,2.458880469E-2,3.308888525E-3
4.788356833E0,1.128896326E-2,3.193327039E-2,9.283158928E-3
4.798366833E0,5.048525520E-3,4.214388877E-2,1.872204244E-2
4.808345833E0,4.969962407E-3,3.208406270E-2,1.515633706E-2
4.818355833E0,4.032960162E-3,2.298603579E-2,2.284203656E-3
4.828334833E0,2.100037877E-3,1.443302631E-2,-8.596407250E-3
4.838313833E0,1.431609504E-3,1.367466897E-2,-1.561920345E-2
4.848323833E0,3.412202466E-3,1.271193475E-2,-2.129519917E-2
4.858302833E0,1.109802909E-2,1.604910567E-2,-2.245624363E-2
4.868312833E0,1.637135446E-2,1.946035028E-2,-2.078590915E-2
4.878291833E0,2.024804056E-2,2.054223046E-2,-1.877935231E-2
4.888301833E0,2.278603241E-2,2.388023585E-2,-1.565999165E-2
4.898280833E0,2.061349899E-2,1.718055457E-2,-1.115892641E-2
4.908260833E0,1.641103067E-2,1.480608061E-2,-1.012881566E-2
4.918269833E0,1.497205719E-2,5.917347968E-3,-8.094672114E-3
4.928249833E0,1.167905889E-2,5.958892405E-3,-5.885846447E-3
4.938258833E0,1.032965537E-2,8.827898651E-3,-2.461939584E-3
4.948238833E0,7.956245914E-3,9.952817112E-3,7.898267359E-5
4.958247833E0,7.393172476E-3,9.721502662E-3,1.188323833E-3
4.968227833E0,6.784107536E-3,4.536062479E-3,3.216788173E-6
4.978206833E0,4.214551300E-3,-4.149489105E-4,-4.442433827E-3
4.988216833E0,4.597780295E-3,-3.270391375E-3,-5.338587333E-3
4.998195833E0,4.018599633E-3,-1.031167805E-3,-5.371705163E-3
5.008205833E0,6.132616661E-3,6.525591016E-5,-2.074445598E-3
5.018184833E0,6.229294464E-3,-1.379914582E-3,-1.359574497E-3
5.028194833E0,2.831367077E-3,-5.848165601E-3,2.245280892E-3
5.038173833E0,5.214649718E-3,-1.007168368E-2,2.150884829E-3
5.048152833E0,6.084704772E-3,-7.263911888E-3,-1.533065923E-3
5.058162833E0,9.536474012E-3,-3.618665040E-3,5.022203550E-4
5.068141833E0,9.134870023E-3,9.957924485E-4,5.536191165E-4
5.078151083E0,8.810229599E-3,2.788100392E-3,-9.049940854E-4
5.088130083E0,5.278346129E-3,2.079967409E-3,1.355027780E-4
5.098140083E0,2.662347630E-3,5.741417408E-5,-3.398553003E-3
5.108119083E0,5.499146879E-3,1.990869641E-3,-3.718398977E-3
5.118098083E0,7.397761568E-3,1.631645858E-2,-2.529947087E-4
5.128108083E0,1.102844812E-2,1.432308182E-2,2.041318454E-3
5.138087083E0,8.572020568E-3,1.056352630E-2,5.859283730E-3
5.148097083E0,7.507288828E-3,1.143464819E-2,6.654769182E-3
5.158076083E0,3.819133621E-3,9.245034307E-3,6.690363400E-3
5.168086083E0,6.044320762E-4,8.793625981E-3,3.254618496E-3
5.178065083E0,1.230008435E-3,9.506557137E-3,3.030380234E-3
5.188075083E0,2.027625218E-3,1.013612747E-2,6.430705078E-3
5.198054083E0,3.364342498E-3,1.117505506E-2,1.019060705E-2
5.208034083E0,6.273579784E-3,1.120195165E-2,1.024653297E-2
5.218043083E0,6.328640506E-3,8.199337870E-3,1.026759297E-2
5.228023083E0,9.672505781E-3,6.238717586E-3,8.638538420E-3
5.238033083E0,1.019828487E-2,6.652846932E-4,8.049237542E-3
5.248012083E0,8.437935263E-3,-5.170233548E-3,4.223073833E-3
5.258022083E0,8.109429851E-3,-9.955596179E-3,6.789024919E-4
5.268001083E0,1.042717882E-2,-1.208559237E-2,-3.649000544E-3
5.277980083E0,1.183966734E-2,-9.164417163E-3,-3.211619798E-3
5.287990083E0,1.295766234E-2,-5.406163633E-3,-2.179644536E-3
5.297969083E0,1.577658206E-2,-3.179050982E-4,-5.572782829E-4
5.307979083E0,1.543463301E-2,-1.341477036E-4,1.403607428E-3
5.317958083E0,1.633434556E-2,1.098778099E-3,1.765545458E-3
5.327968083E0,1.262269914E-2,1.508906484E-3,1.450227574E-3
5.337947083E0,1.044001803E-2,7.372982800E-4,-1.033869572E-3
5.347926083E0,5.434607156E-3,-2.237185836E-3,-2.872515935E-3
5.357936083E0,3.844894934E-3,-6.862061098E-3,-2.243269235E-3
5.367915083E0,2.955665579E-3,-5.142726004E-3,-2.279222012E-3
5.377925083E0,3.754090518E-3,-4.072003067E-3,-3.199536353E-3
5.387904083E0,5.426023155E-3,-9.547732770E-4,-1.745983027E-3
5.397914083E0,4.703241400E-3,-1.592859626E-4,-1.648778096E-3
5.407893083E0,5.825763568E-3,-2.121236175E-3,-4.131908994E-3
5.417873083E0,8.751988411E-3,-2.093315125E-3,-4.194665235E-3
5.427882083E0,8.570094593E-3,5.091242492E-4,-7.754331455E-4
5.437862083E0,4.879219923E-3,-5.215182900E-4,-5.469340831E-4
5.447871083E0,2.461868338E-3,-8.810460567E-4,-3.836816177E-4
5.457851083E0,-7.864553481E-4,8.344508708E-3,1.013715472E-2
5.467860083E0,2.520125359E-3,-5.155615509E-4,1.326796692E-2
5.477840083E0,2.615071833E-3,-1.556128263E-3,5.394102074E-3
5.487819083E0,1.370843034E-3,-4.738073796E-3,3.615273163E-4
5.497829083E0,2.356069628E-3,-4.578076303E-3,-6.149802357E-5
5.507808083E0,-8.375928737E-4,-4.089385271E-3,-1.517181285E-3
5.517818083E0,-5.349968560E-4,-5.002677441E-3,-1.683911309E-3
5.527797083E0,-1.698265318E-3,-6.438653916E-3,-8.439505473E-4
5.537807083E0,2.773643006E-3,-9.009970352E-3,-4.858456552E-3
5.547786083E0,9.184847586E-4,-1.167685911E-2,-6.150888279E-3
5.557765083E0,1.104850322E-3,-1.426682249E-2,-9.404378012E-3
5.567775083E0,-8.163540624E-4,-1.479119994E-2,-1.070906036E-2
5.577754083E0,-3.812211100E-3,-1.764121279E-2,-1.277059317E-2
5.587764083E0,-5.716903601E-3,-1.696796529E-2,-1.394025423E-2
5.597743083E0,-6.270114332E-3,-1.191411354E-2,-9.774061851E-3
5.607753083E0,-7.909289561E-3,-7.796866819E-3,-7.953790948E-3
5.617732083E0,-1.152770687E-2,-1.823678613E-3,-3.512823023E-3
5.627711083E0,-1.068881061E-2,2.256549895E-3,-3.945278004E-4
5.637721083E0,-9.457722306E-3,8.447583765E-3,2.510244027E-3
5.647700083E0,-9.874241427E-3,9.456656873E-3,4.696698859E-3
5.657710083E0,-9.058224037E-3,9.811773896E-3,5.720376037E-3
5.667689083E0,-7.261656225E-3,1.116732135E-2,7.879401557E-3
5.677699083E0,-7.275728509E-3,1.393519342E-2,5.696162581E-3
5.687679083E0,-8.398784325E-3,1.893714443E-2,5.545161664E-3
5.697688083E0,-8.322326466E-3,2.020039409E-2,1.712831669E-3
5.707668083E0,-1.129920688E-2,2.860346809E-2,1.956510358E-3
5.717647083E0,-1.255949028E-2,3.537932038E-2,3.519998863E-3
5.727657083E0,-1.427510008E-2,4.146996886E-2,6.079296581E-3
5.737636083E0,-1.208211482E-2,4.046056420E-2,9.430921637E-3
5.747646083E0,-8.357951418E-3,3.722801805E-2,1.042161789E-2
5.757625083E0,-5.051974207E-3,3.656885773E-2,1.179016009E-2
5.767635083E0,1.451848075E-4,3.558322042E-2,1.481311396E-2
5.777614083E0,2.326564630E-3,3.730443120E-2,1.694189385E-2
5.787593083E0,2.322303597E-3,3.738326579E-2,1.846122742E-2
5.797603083E0,1.001926139E-4,3.419436887E-2,1.728095114E-2
5.807582083E0,-2.635139972E-3,3.129365668E-2,1.490887161E-2
5.817592083E0,-4.588318057E-3,2.950801700E-2,1.532657072E-2
5.827571083E0,-1.010452304E-2,2.384560555E-2,1.043913886E-2
5.837581083E0,-1.059453469E-2,1.895856485E-2,8.368602954E-3
5.847560083E0,-1.219589356E-2,1.870689541E-2,7.572584786E-3
5.857539083E0,-9.452371858E-3,1.870779693E-2,7.097230293E-3
5.867549083E0,-5.215548910E-3,2.245512977E-2,9.381690063E-3
5.877528083E0,-2.732442226E-3,2.401775494E-2,1.138975471E-2
5.887538083E0,-2.040553372E-3,2.279616147E-2,1.647000201E-2
5.897517083E0,1.239073463E-3,2.327788994E-2,1.794149168E-2
5.907527083E0,-5.481736735E-4,2.349866554E-2,1.548525877E-2
5.917506083E0,-2.054586541E-3,2.238592878E-2,1.493668556E-2
5.927486083E0,-4.384319298E-3,1.962849125E-2,1.476810686E-2
5.937495083E0,-4.682464991E-3,1.618535817E-2,1.336857863E-2
5.947475083E0,-4.359956365E-3,1.116583124E-2,1.053177938E-2
5.957484083E0,-2.430615015E-3,5.795888603E-3,8.917747997E-3
5.967464083E0,-2.174685244E-3,5.484834313E-3,6.356052123E-3
5.977473083E0,-2.841478679E-3,2.716913819E-3,7.483619265E-3
5.987453083E0,-1.997789368E-3,7.406208664E-3,8.745423518E-3
5.997432083E0,-9.538917802E-4,8.285414428E-3,1.431144681E-2
6.007442083E0,1.850683009E-3,8.571170270E-3,1.405125763E-2
6.017421083E0,4.374346230E-3,9.351257235E-3,1.577103697E-2
6.027431083E0,4.549315665E-3,6.420981139E-3,1.792739891E-2
6.037410083E0,4.669638816E-3,3.237124532E-3,1.449360792E-2
6.047420083E0,3.430203767E-3,2.196360379E-3,1.283099595E-2
6.057399083E0,4.364633933E-4,1.808982342E-3,1.357415412E-2
6.067378083E0,-3.215263598E-3,4.302673042E-4,1.221540850E-2
6.077352208E0,-4.469745327E-3,1.287311316E-4,1.047374308E-2
6.087331208E0,-3.593032714E-3,-8.952543139E-4,1.001567952E-2
6.097341208E0,-3.826539032E-4,-2.164423466E-3,9.883869439E-3
6.107320208E0,-1.051523723E-4,-4.272848368E-3,8.056407794E-3
6.117330208E0,2.908618655E-3,-6.324348971E-3,7.322209887E-3
6.127309208E0,3.851643996E-3,-8.397886530E-3,5.348541774E-3
6.137319208E0,8.232548833E-3,-1.240102202E-2,6.374470890E-3
6.147298208E0,8.971575648E-3,-1.045877859E-2,7.366763428E-3
6.157278208E0,1.015020441E-2,-1.348441094E-2,8.484816179E-3
6.167287208E0,1.074275747E-2,-1.866932027E-2,8.428091183E-3
6.177267208E0,1.190044917E-2,-1.994658634E-2,6.838333793E-3
6.187276208E0,9.476440027E-3,-2.230668068E-2,7.659121417E-3
6.197256208E0,9.646682069E-3,-2.285698801E-2,8.909189142E-3
6.207265208E0,1.010128390E-2,-2.628926933E-2,6.049753167E-3
6.217245208E0,1.211702079E-2,-2.618100680E-2,6.170321256E-3
6.227224208E0,1.261583157E-2,-2.538978122E-2,9.634826332E-3
6.237234208E0,1.699340716E-2,-2.426599711E-2,1.510792598E-2
6.247213208E0,1.741924509E-2,-1.856150478E-2,1.776469499E-2
6.257223208E0,1.438663900E-2,-5.344137549E-3,2.236452699E-2
6.267202208E0,1.596056670E-2,4.403829575E-3,2.612810582E-2
6.277212208E0,1.216882467E-2,1.394423842E-2,3.177079186E-2
6.287191208E0,1.157547161E-2,2.180642262E-2,4.018558189E-2
6.297170208E0,1.026180573E-2,2.790030092E-2,4.271537811E-2
6.307180208E0,1.150310598E-2,3.176481277E-2,4.433617741E-2
6.317159208E0,9.146807715E-3,3.690861166E-2,4.882837459E-2
6.327169208E0,1.047119685E-2,4.266955703E-2,5.387399718E-2
6.337148208E0,1.348895300E-2,5.092089623E-2,6.032067537E-2
6.347158208E0,2.197245136E-2,5.055791140E-2,7.658912987E-2
6.357137208E0,3.101006337E-2,6.132718548E-2,8.197090775E-2
6.367116208E0,3.923177719E-2,7.605153322E-2,9.131940454E-2
6.377126208E0,4.459588230E-2,8.621902764E-2,1.083346605E-1
6.387105208E0,5.017174035E-2,9.672147036E-2,1.233269200E-1
6.397115208E0,5.004402250E-2,1.058513969E-1,1.373823583E-1
6.407094208E0,4.246946052E-2,1.157189459E-1,1.478102356E-1
6.417104208E0,3.370640054E-2,1.197448671E-1,1.618123949E-1
6.427083208E0,2.891644090E-2,1.296502352E-1,1.735105962E-1
6.437063208E0,2.983697504E-2,1.375196725E-1,1.841476411E-1
6.447072208E0,2.970568463E-2,1.344514340E-1,1.905243248E-1
6.457052208E0,2.422184125E-2,1.220341176E-1,1.917246431E-1
6.467061208E0,1.932615042E-2,1.033200771E-1,1.919661909E-1
6.477041208E0,5.976959597E-3,7.662254572E-2,1.841519177E-1
6.487050208E0,-8.211030625E-3,4.482147098E-2,1.740058064E-1
6.497030208E0,-2.848125808E-2,1.664048433E-2,1.583237946E-1
6.507009208E0,-4.778172076E-2,-1.087915152E-3,1.422311068E-1
6.517019208E0,-6.013245508E-2,-1.515836455E-2,1.297779083E-1
6.526998208E0,-7.154995948E-2,-2.574522793E-2,1.164360046E-1
6.537008208E0,-7.260084897E-2,-4.240342602E-2,1.109069437E-1
6.546987208E0,-6.683031470E-2,-3.826007992E-2,1.110417023E-1
6.556997208E0,-5.421333387E-2,-2.088041417E-2,1.114605442E-1
6.566976208E0,-4.518654943E-2,-3.886517137E-3,1.208817363E-1
6.576955208E0,-4.231106490E-2,1.609135047E-2,1.312901527E-1
6.586965208E0,-3.739567101E-2,3.313398361E-2,1.407496929E-1
6.596944208E0,-3.164695948E-2,5.446070433E-2,1.521523744E-1
6.606954208E0,-2.615392581E-2,6.951821595E-2,1.640710831E-1
6.616933208E0,-1.841736957E-2,8.558030427E-2,1.752423048E-1
6.626943208E0,-1.342154760E-2,8.114827424E-2,1.763783991E-1
6.636922208E0,-2.289134264E-2,6.290234625E-2,1.690475494E-1
6.646932208E0,-4.194626212E-2,3.440519050E-2,1.550576985E-1
6.656911208E0,-5.039334297E-2,1.297563314E-2,1.410598904E-1
6.666891208E0,-4.937441647E-2,1.440228894E-2,1.244854257E-1
6.676900208E0,-4.913041368E-2,2.544060349E-2,1.097506061E-1
6.686880208E0,-5.022257566E-2,2.564726770E-2,1.023121253E-1
6.696889208E0,-4.804342985E-2,1.238717511E-2,9.971804917E-2
6.706869208E0,-4.332564026E-2,-5.949221551E-3,9.900112450E-2
6.716878208E0,-4.196371138E-2,-3.033058718E-2,9.513626993E-2
6.726858208E0,-3.546426445E-2,-6.343314797E-2,9.391654283E-2
6.736837208E0,-2.626004815E-2,-1.052232981E-1,9.731019288E-2
6.746847208E0,-1.180760469E-2,-1.432234198E-1,9.793870151E-2
6.756826208E0,1.540082041E-3,-1.807479113E-1,9.697803855E-2
6.766836208E0,8.049113676E-3,-2.111212611E-1,9.337185323E-2
6.776815208E0,7.571951952E-3,-2.444738746E-1,7.817085832E-2
6.786825208E0,-3.630102612E-3,-2.849251628E-1,5.582506955E-2
6.796804208E0,-1.971946284E-2,-3.403324187E-1,3.218441829E-2
6.806783208E0,-3.647900000E-2,-3.892120719E-1,1.237875503E-2
6.816793208E0,-4.378458112E-2,-4.163855016E-1,-1.793445088E-3
6.826772208E0,-4.469751194E-2,-4.327836633E-1,-5.083780270E-3
6.836782208E0,-3.816058859E-2,-4.410048723E-1,-3.022019286E-3
6.846761208E0,-1.733599789E-2,-4.320166707E-1,3.039602190E-3
6.856771208E0,1.968399854E-3,-3.997032642E-1,8.618486114E-3
6.866750208E0,1.718596742E-2,-3.463561535E-1,2.396921441E-2
6.876729208E0,2.191770822E-2,-2.729791999E-1,4.072689265E-2
6.886739208E0,2.730688080E-2,-2.088263184E-1,5.754342303E-2
6.896718208E0,2.955932170E-2,-1.604986191E-1,7.230854034E-2
6.906728208E0,2.737819403E-2,-1.218335181E-1,8.268395066E-2
6.916707208E0,2.029285952E-2,-9.418738633E-2,9.310390800E-2
6.926717208E0,1.156328339E-2,-5.580484122E-2,8.846680820E-2
6.936696208E0,4.788221326E-3,-3.188914061E-2,8.410257101E-2
6.946676208E0,6.023395341E-3,-2.174356207E-2,6.968048960E-2
6.956685208E0,2.214323357E-2,8.242055774E-4,4.162401333E-2
6.966665208E0,3.390801325E-2,3.313900530E-2,2.240637690E-2
6.976674208E0,3.196788579E-2,6.982432306E-2,1.066807657E-2
6.986654208E0,2.463593706E-2,1.014416367E-1,8.398262784E-3
6.996663208E0,2.027205005E-2,1.233597994E-1,6.341557018E-3
7.006643208E0,1.965792477E-2,1.399939060E-1,1.867713407E-3
7.016622208E0,2.309958450E-2,1.567050070E-1,-1.213124953E-3
7.026632208E0,2.317761444E-2,1.767719239E-1,-6.763152778E-3
7.036611208E0,2.023713663E-2,2.038401365E-1,-8.343869820E-3
7.046621208E0,2.074553445E-2,2.164446115E-1,-1.248934679E-2
7.056600208E0,2.245814353E-2,2.057778239E-1,-2.298705280E-2
7.066610208E0,2.811443061E-2,1.884640902E-1,-3.396966308E-2
7.076576708E0,2.968084998E-2,1.823061407E-1,-4.154538363E-2
7.086586708E0,2.687307820E-2,1.871110201E-1,-4.132647440E-2
7.096565708E0,2.302148752E-2,1.998565793E-1,-3.575803339E-2
7.106544708E0,1.497021876E-2,2.178563476E-1,-2.678264678E-2
7.116554708E0,1.093597524E-2,2.303188592E-1,-2.469999902E-2
7.126533708E0,7.140544057E-2,1.073601842E-1,-2.626061067E-2
7.136543708E0,2.195133567E-1,-1.307642758E-1,-6.403505802E-2
7.146522708E0,4.746961296E-1,-5.596439838E-1,-1.453496218E-1
7.156532708E0,1.112025380E0,-1.602389216E0,-4.384816885E-1
7.166511708E0,1.302379847E0,-1.456555367E0,-5.885111094E-1
7.176491708E0,8.729107976E-1,-4.650782943E-1,-3.313190937E-1
7.186500708E0,3.276245296E-1,1.703881621E-1,-2.719543874E-2
7.196480708E0,-2.172434516E-2,4.956079721E-1,1.297086775E-1
7.206489708E0,-1.604742408E-1,5.173236132E-1,1.498395056E-1
7.216469708E0,-1.269758791E-1,4.118981957E-1,1.032423452E-1
7.226478708E0,-3.586594015E-2,3.091667593E-1,4.169802740E-2
7.236458708E0,4.871753044E-3,2.449549437E-1,-1.781334728E-2
7.246437708E0,-2.970939502E-2,2.636466324E-1,-1.389290672E-2
7.256447708E0,-3.626027703E-1,5.421454310E-1,1.232743785E-1
7.266426708E0,-3.849080801E-1,5.900034904E-1,3.525078297E-2
7.276436708E0,-1.773694009E-1,3.716246188E-1,-5.435781553E-2
7.286415708E0,2.662685933E-3,1.726526469E-1,-1.026899293E-1
7.296425708E0,5.889172852E-2,1.201310605E-1,-1.056647971E-1
7.306404708E0,-9.302507155E-3,1.341680437E-1,-6.087148935E-2
7.316383708E0,-9.693181515E-2,1.920075715E-1,-4.931413382E-2
7.326393708E0,-1.485273689E-1,2.101255953E-1,-6.182699651E-2
7.336372708E0,-1.680533439E-1,1.810640246E-1,-7.866165042E-2
7.346382708E0,-1.634873450E-1,1.480296403E-1,-7.784698904E-2
7.356361708E0,-1.513516605E-1,1.167262793E-1,-6.754913926E-2
7.366371708E0,-1.146794036E-1,8.897693455E-2,-6.022784114E-2
7.376350708E0,-7.746705413E-2,4.895947874E-2,-4.929902777E-2
7.386329708E0,-4.932063445E-2,1.524093375E-2,-4.406671226E-2
7.396339708E0,-3.383532912E-2,2.519158274E-2,-3.629406914E-2
7.406318708E0,-1.090231910E-2,4.384968802E-2,-4.293759167E-2
7.416328708E0,2.764305659E-2,3.439821303E-2,-5.324820802E-2
7.426307708E0,5.800149217E-2,5.098438263E-2,-5.957108364E-2
7.436317708E0,8.665078133E-2,3.222257644E-2,-7.191325724E-2
7.446296708E0,8.049648255E-2,7.374712080E-2,-5.653376877E-2
7.456276708E0,4.538186267E-2,5.411850661E-2,-4.317803681E-2
7.466286708E0,4.319540784E-2,6.743830442E-2,-3.880912438E-2
7.476265708E0,6.343679875E-2,7.947039604E-2,-5.183602870E-2
7.486275708E0,4.816836119E-2,1.589008793E-2,-5.687179789E-2
7.496254708E0,3.674339503E-2,5.381070822E-2,-6.947368383E-2
7.506264708E0,3.413269669E-2,5.743180215E-2,-9.179550409E-2
7.516243708E0,5.846702307E-2,5.196668208E-2,-1.004364192E-1
7.526222708E0,6.955962628E-2,2.981451154E-2,-1.011852995E-1
7.536232708E0,6.428716332E-2,3.306634724E-3,-9.953096509E-2
7.546211708E0,4.541866481E-2,-3.589589521E-2,-5.146170408E-2
7.556221708E0,-5.344073102E-2,-1.526656300E-1,8.016881347E-2
7.566200708E0,-1.721186340E-1,-1.684917212E-1,1.496935636E-1
7.576210708E0,-1.769983768E-1,-6.318898499E-2,1.232066751E-1
7.586189708E0,-7.089191675E-2,9.210419655E-2,-1.152982656E-2
7.596199708E0,1.718247542E-3,1.790259406E-2,-7.733383775E-2
7.606178708E0,7.326699793E-2,1.279920787E-1,-1.612697542E-1
7.616157708E0,1.970902085E-1,8.210252225E-2,-2.419254780E-1
