"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.028335664E1,6.816292286E0,-1.218409252E1,-1.635239720E0
2.029332437E1,8.820239067E0,-1.569758320E1,-1.900996208E0
2.030335014E1,9.404424667E0,-1.985870552E1,-1.126471877E0
2.031336133E1,7.908048153E0,-2.196919441E1,2.442085743E-1
2.032329833E1,7.675810814E0,-2.117551613E1,-7.254431248E-1
2.033332449E1,7.117961884E0,-1.976293755E1,-2.427720547E0
2.034333641E1,5.408501625E0,-1.811931801E1,-3.623624325E0
2.035355299E1,3.891774893E0,-1.618121147E1,-3.828328609E0
2.036343522E1,2.670732021E0,-1.426824474E1,-3.193865061E0
2.037331622E1,1.631648421E0,-1.260188103E1,-2.163161278E0
2.038336160E1,9.504981041E-1,-1.154962921E1,-9.181763530E-1
2.039335483E1,-5.159504414E-1,-8.759186745E0,2.535459518E0
2.040337391E1,-7.398083210E-1,-7.795520782E0,2.610877037E0
2.041330429E1,-6.452373862E-1,-6.733692169E0,1.203086376E0
2.042330826E1,-2.035071403E-1,-5.861005783E0,1.520318091E-1
2.043329522E1,4.309562966E-2,-5.998672485E0,-3.591302410E-2
2.044332537E1,3.411737382E-1,-6.035782337E0,-6.200982332E-1
2.045330541E1,8.116343617E-1,-6.036979675E0,-1.168370485E0
2.046330729E1,1.195903778E0,-6.038176537E0,-1.938106298E0
2.047336937E1,1.477222443E0,-5.934029102E0,-2.425326347E0
2.048331176E1,1.760935307E0,-5.773617268E0,-2.512714624E0
2.049331360E1,2.027888775E0,-5.576095581E0,-2.528276920E0
2.050331226E1,2.281674147E0,-5.342660904E0,-2.324769735E0
2.051337695E1,2.573766708E0,-5.122394562E0,-2.145204782E0
2.052361737E1,2.850297213E0,-5.006275654E0,-1.987187386E0
2.053330502E1,2.993949175E0,-4.885368347E0,-1.878251195E0
2.054338056E1,3.081337690E0,-4.872200489E0,-1.810016513E0
2.055331676E1,3.031059265E0,-4.781220913E0,-1.756146908E0
2.056332295E1,2.849100113E0,-4.502296448E0,-1.957259893E0
2.057331122E1,2.290053844E0,-4.466383457E0,-2.570175409E0
2.058331968E1,1.587355733E0,-4.672284603E0,-3.232172251E0
2.059336245E1,7.218518257E-1,-4.891354084E0,-4.092887878E0
2.060330718E1,-4.429273307E-2,-5.084087372E0,-4.576516628E0
2.061331356E1,-8.224082589E-1,-5.365406036E0,-4.076128483E0
2.062330922E1,-1.541865945E0,-5.791574001E0,-3.584120035E0
2.063337299E1,-2.365471363E0,-6.478709698E0,-3.758896589E0
2.064336291E1,-3.564966440E0,-7.157465935E0,-4.564545631E0
2.065336852E1,-4.786009312E0,-8.124723434E0,-4.531026840E0
2.066331095E1,-5.628767967E0,-1.204522896E1,-5.814318657E0
2.067336560E1,-4.223371983E0,-1.465490818E1,-9.400833130E0
2.068339237E1,-2.135627985E0,-1.646971321E1,-1.282693577E1
2.069331349E1,4.058171809E-1,-1.789186859E1,-1.507628822E1
2.070335622E1,2.129642487E0,-1.690545845E1,-1.441429138E1
2.071336714E1,2.609679997E-1,-1.281017590E1,-9.555258751E0
2.072331160E1,-2.650381327E0,-1.005804157E1,-2.989160776E0
2.073331418E1,-4.496310711E0,-9.047688484E0,4.788403213E-2
2.074334252E1,-2.856282711E0,-1.247857952E1,2.354697466E0
2.075522618E1,-1.144428372E0,-1.654154015E1,1.654393315E0
2.076974856E1,3.512293816E0,-1.671033096E1,-7.510610580E0
2.078332856E1,4.346673012E0,-1.471715832E1,-4.721365929E0
2.079335560E1,3.813963413E0,-1.292749214E1,-3.974374831E-1
2.080334702E1,3.087323189E0,-1.107078838E1,1.883039594E0
2.081335937E1,9.900023937E-1,-9.018958092E0,4.070142806E-1
2.082332272E1,-6.895300746E-1,-7.529764175E0,-2.060210466E0
2.083334779E1,-1.403002143E0,-6.713341713E0,-3.277662039E0
2.084331068E1,-7.242460251E-1,-5.934029102E0,-2.841917515E0
2.085329845E1,5.075707436E-1,-5.246892929E0,-1.826775908E0
2.086329764E1,1.674744129E0,-4.692635536E0,-9.612720013E-1
2.087331152E1,2.698265314E0,-4.364629745E0,3.040636182E-1
2.088334387E1,4.005499363E0,-4.681861401E0,1.850717902E0
2.089334256E1,5.341464043E0,-6.487089634E0,1.528697729E0
2.090338141E1,6.762422562E0,-9.677363396E0,-2.968810201E-1
2.091331156E1,7.586028099E0,-1.385763931E1,-2.928108692E0
2.092345345E1,6.481103897E0,-1.805467415E1,-8.306682587E0
2.093331945E1,4.502296448E0,-1.851675606E1,-7.105990410E0
2.094331702E1,2.415749550E0,-1.333211231E1,-3.901351690E0
2.095331860E1,1.148019671E0,-9.448717117E0,9.097966552E-1
2.096329568E1,1.133654475E0,-8.245630264E0,3.465606928E0
2.097336176E1,2.088941097E0,-8.465897560E0,1.151610970E0
2.098330918E1,3.202244759E0,-8.462306023E0,-6.141127348E-1
2.099331745E1,3.837905407E0,-8.075642586E0,-1.578976035E0
2.100330145E1,4.171896458E0,-7.649474621E0,-1.910573006E0
2.101332568E1,3.892971992E0,-7.597999096E0,-1.353921056E0
2.102332406E1,3.693056107E0,-8.391676903E0,-7.230489254E-1
2.103331356E1,3.810372114E0,-8.446743965E0,-1.131260276E0
2.104334452E1,4.101267338E0,-7.867346764E0,-1.346738458E0
2.105337041E1,3.242946148E0,-7.277175903E0,-3.827131510E0
2.106332010E1,2.607285738E0,-7.132327080E0,-3.411737442E0
2.107333133E1,2.145204782E0,-6.785167694E0,-3.223792553E0
2.108334037E1,2.002749681E0,-6.428431511E0,-2.871845007E0
2.109331926E1,1.987187386E0,-6.379350662E0,-2.231395960E0
2.110332202E1,2.148796082E0,-6.339846134E0,-1.814804912E0
2.111330333E1,2.269703150E0,-6.716932774E0,-1.599326730E0
2.112332595E1,2.020706177E0,-7.049726963E0,-1.770512104E0
2.113335064E1,1.838746905E0,-7.445967197E0,-1.727416515E0
2.114337395E1,1.792060018E0,-7.736862659E0,-1.587355733E0
2.115332402E1,1.661576033E0,-7.824251175E0,-1.770512104E0
2.116331502E1,1.505952835E0,-7.858967304E0,-1.885433793E0
2.117338737E1,1.389834046E0,-7.936778545E0,-2.243366957E0
2.118331502E1,1.183932781E0,-8.339004517E0,-2.413355350E0
2.119331564E1,1.405396342E0,-8.898050308E0,-2.005143881E0
2.120333826E1,2.057816267E0,-9.762357712E0,-1.748964310E0
2.121329391E1,2.020706177E0,-9.591172218E0,-2.260126352E0
2.122333887E1,1.391031146E0,-8.269572258E0,-3.090914488E0
2.123334218E1,7.817068696E-1,-6.272808552E0,-3.768473387E0
2.124334922E1,8.427590132E-1,-4.299986362E0,-4.156333923E0
2.125334202E1,1.353921056E0,-3.824737310E0,-4.304774761E0
2.126331568E1,1.322796464E0,-5.210979939E0,-3.626018524E0
2.127333398E1,1.149216771E0,-7.139509678E0,-4.344278812E0
2.128331268E1,2.614468336E0,-8.706514359E0,-4.934449673E0
2.129329922E1,5.085284233E0,-1.014902115E1,-6.446388245E0
2.130329368E1,6.891709805E0,-1.113902378E1,-7.559691906E0
2.131338268E1,6.562506676E0,-1.105762100E1,-6.803123951E0
2.132331833E1,4.311957359E0,-9.598354340E0,-6.301538944E0
2.133331060E1,2.232593060E0,-8.585607529E0,-5.754463673E0
2.134337756E1,6.057330370E-1,-7.682993412E0,-5.457582951E0
2.135330348E1,-5.434837937E-1,-7.046135426E0,-5.705382824E0
2.136332845E1,-1.005564690E0,-6.919242859E0,-5.293580055E0
2.137332041E1,-8.008604646E-1,-7.337030888E0,-4.375403404E0
2.138334718E1,8.379705995E-2,-7.735665798E0,-2.924517393E0
2.139330868E1,1.491587639E0,-8.075642586E0,-1.535880446E0
2.140330856E1,3.809175014E0,-9.379284859E0,-9.217676520E-1
2.141329991E1,6.168660641E0,-1.121444035E1,-1.701080322E0
2.142339183E1,8.827422142E0,-1.463934612E1,-2.457648039E0
2.143331041E1,1.106480312E1,-1.974139023E1,-2.321178436E0
2.144330479E1,1.049977112E1,-2.398870468E1,-9.864110947E-1
2.145330956E1,8.149862289E0,-2.370139885E1,4.764461517E-1
2.146333325E1,7.375338554E0,-2.176688385E1,7.900865376E-2
2.147333979E1,4.118026733E0,-1.817797661E1,-2.722207308E0
2.148331837E1,2.458845139E0,-1.595615768E1,-3.038241863E0
2.149331464E1,1.256955862E0,-1.405875206E1,-2.620453835E0
2.150335852E1,4.094084799E-1,-1.261385155E1,-9.828197956E-1
2.151332691E1,-3.184288144E-1,-1.127668953E1,4.680664241E-1
2.152331568E1,-9.911994934E-1,-9.688137054E0,1.501164436E0
2.153331906E1,-1.544260144E0,-8.898050308E0,2.185906172E0
2.154330914E1,-1.265335560E0,-8.184578896E0,2.311601639E0
2.155355379E1,-8.571242094E-1,-6.920440197E0,1.640028119E0
2.156333533E1,-2.681505978E-1,-6.137536049E0,4.979939461E-1
2.157331529E1,2.693476975E-1,-5.718550682E0,-7.146692276E-1
2.158334987E1,8.212111592E-1,-5.790376663E0,-1.634042621E0
2.159333287E1,1.456871748E0,-5.828683853E0,-2.171540976E0
2.160330414E1,1.868674397E0,-5.937620163E0,-2.475604534E0
2.161331629E1,2.165555477E0,-5.904101372E0,-2.530671120E0
2.162332672E1,2.395398855E0,-5.612008572E0,-2.540247917E0
2.163330148E1,2.578555346E0,-5.351040840E0,-2.711433411E0
2.164329268E1,2.790441990E0,-5.091269970E0,-2.680308819E0
2.165329825E1,2.886210203E0,-4.814739704E0,-2.413355350E0
2.166335245E1,2.949656487E0,-4.493916512E0,-2.049436569E0
2.167332564E1,2.888604403E0,-4.084507942E0,-2.038662672E0
2.168333460E1,2.778470993E0,-3.707421303E0,-2.084152699E0
2.169329899E1,2.798821688E0,-3.502717018E0,-2.063801765E0
2.170331387E1,2.462436438E0,-4.068945885E0,-2.100912094E0
2.171372760E1,1.936909199E0,-4.724956989E0,-2.527079821E0
2.172331395E1,1.350329757E0,-4.751293182E0,-3.060986757E0
2.173336010E1,3.184288144E-1,-4.740519524E0,-4.325125217E0
2.174332929E1,-2.813186944E-1,-5.212177277E0,-4.655525208E0
2.175333391E1,-1.037886381E0,-5.892130375E0,-4.475960255E0
2.176329756E1,-1.956062794E0,-6.710947514E0,-4.084507942E0
2.177331729E1,-3.245340347E0,-7.638700485E0,-4.122815132E0
2.178335087E1,-5.035006046E0,-8.787917137E0,-4.326322556E0
2.179332991E1,-6.811503887E0,-1.075235939E1,-3.821146011E0
2.180331072E1,-7.979874134E0,-1.343266869E1,-4.052186489E0
2.181330202E1,-7.132327080E0,-1.673307610E1,-7.806294441E0
2.182333645E1,-4.319139957E0,-1.813847160E1,-1.296340466E1
2.183331629E1,-2.011129409E-1,-1.832641602E1,-1.370680428E1
2.184334395E1,1.503558636E0,-1.689468384E1,-1.150054741E1
2.185330498E1,-8.200140595E-1,-1.296101093E1,-7.246051311E0
2.186334141E1,-2.813186884E0,-9.664195061E0,-1.872265697E0
2.187331672E1,-1.808819413E0,-9.525331497E0,1.419761658E0
2.188331075E1,5.554547906E-1,-1.421078396E1,-2.346317619E-1
2.189331160E1,9.552865028E-1,-1.725740623E1,-4.898536682E0
2.190329975E1,2.177526474E0,-1.784039307E1,-6.549338818E0
2.191329225E1,2.579752445E0,-1.652597809E1,-5.021838188E0
2.192332733E1,2.112883091E0,-1.321599293E1,-2.035071373E0
2.193329822E1,1.896207690E0,-9.643844604E0,6.895300746E-1
2.194331845E1,7.182605267E-1,-8.529343605E0,-6.416460276E-1
2.195329429E1,-8.595184088E-1,-7.515398979E0,-1.786074519E0
2.196329264E1,-9.481038451E-1,-6.552929878E0,-1.915361404E0
2.197332952E1,3.040636182E-1,-6.058527470E0,-2.057816267E0
2.198332710E1,1.462857246E0,-5.389348030E0,-1.589749932E0
2.199329914E1,2.713827610E0,-5.270834923E0,-6.404489279E-1
2.200329933E1,3.643975019E0,-5.185841084E0,5.554547906E-1
2.201328595E1,5.670666695E0,-7.746439457E0,7.170634270E-1
2.202328764E1,6.868964672E0,-1.174475670E1,-9.313444495E-1
2.203334614E1,7.674613476E0,-1.600404167E1,-3.842693806E0
2.204328052E1,7.491456985E0,-1.981321526E1,-6.718130112E0
2.205332802E1,6.139930248E0,-2.019628906E1,-7.802703381E0
2.206329322E1,3.755305290E0,-1.561019516E1,-7.055712223E0
2.207329702E1,2.035071373E0,-1.069968700E1,-4.430470467E0
2.208332818E1,1.019929886E0,-8.510190010E0,-7.302315235E-1
2.209329845E1,5.398924947E-1,-8.742427826E0,1.555034041E0
2.210333364E1,1.086967587E0,-9.288305283E0,1.084573388E0
2.211333114E1,1.960851192E0,-8.931569099E0,-2.394201756E-1
2.212333137E1,2.993949175E0,-8.220491409E0,-1.053448796E0
2.213332556E1,4.068945885E0,-8.188169479E0,-1.162384868E0
2.214332618E1,4.317942619E0,-8.512583733E0,-1.999158382E0
2.215333583E1,4.042609692E0,-9.241618156E0,-1.880645394E0
2.216328845E1,3.536235809E0,-9.536105156E0,-1.264138460E0
2.217328518E1,3.112462282E0,-8.562862396E0,-8.283938169E-1
2.218328145E1,2.212242365E0,-7.238868713E0,-2.855085611E0
2.219331295E1,1.520318031E0,-6.738480568E0,-2.681505919E0
2.220332687E1,1.313219666E0,-6.239289761E0,-2.852691412E0
2.221329745E1,1.356315255E0,-5.978321552E0,-3.004723072E0
2.222331968E1,1.496376038E0,-5.904101372E0,-2.847903013E0
2.223337599E1,1.647210717E0,-5.968744755E0,-2.243366957E0
2.224330806E1,1.736993313E0,-6.181828976E0,-1.991975784E0
2.225332291E1,1.534683347E0,-6.534973621E0,-1.776497602E0
2.226335295E1,1.702277422E0,-6.859387875E0,-1.108515382E0
2.227333145E1,1.833958507E0,-7.173028469E0,-9.720458984E-1
2.228337298E1,1.649604917E0,-7.891288757E0,-1.726219416E0
2.229338468E1,1.503558636E0,-8.216899872E0,-2.656366825E0
2.230330133E1,1.507149935E0,-8.489839554E0,-3.035847664E0
2.231331283E1,1.620874524E0,-8.877699852E0,-3.252522945E0
2.232337198E1,1.826775908E0,-9.232041359E0,-2.953247786E0
2.233329291E1,1.898601890E0,-9.537302017E0,-2.533065319E0
2.234329172E1,1.734599113E0,-9.388861656E0,-2.219424963E0
2.235333783E1,1.829170108E0,-8.063671112E0,-1.869871497E0
2.236339845E1,1.861491799E0,-6.311115742E0,-1.625662923E0
2.237331633E1,1.731007814E0,-4.238934040E0,-2.231395960E0
2.238336798E1,1.795651317E0,-3.136404276E0,-3.569754839E0
2.239340860E1,1.623268723E0,-4.064157486E0,-3.971980572E0
2.240340129E1,1.537077546E0,-6.343437195E0,-3.311181068E0
2.241331141E1,2.932897091E0,-8.118738174E0,-4.509479046E0
2.242330291E1,5.591658115E0,-9.779116631E0,-5.838260651E0
2.243331729E1,7.516596317E0,-1.085531044E1,-7.017405033E0
2.244338791E1,7.686584473E0,-1.107677460E1,-6.472724438E0
2.245332264E1,5.822698593E0,-9.779116631E0,-5.762843609E0
2.246332414E1,3.845088005E0,-8.588001251E0,-5.521028996E0
2.247333964E1,2.269703150E0,-7.830236435E0,-5.549759388E0
2.248338595E1,7.805097699E-1,-7.528567314E0,-5.790376663E0
2.249331933E1,-3.543418646E-1,-7.614758492E0,-6.121973515E0
2.250388333E1,-7.254431248E-1,-8.109161377E0,-6.387730122E0
2.251330025E1,-7.050924301E-1,-8.743624687E0,-5.677849293E0
2.252338175E1,-2.298433632E-1,-8.925583839E0,-3.603273630E0
2.253339787E1,1.012747288E0,-8.860940933E0,-1.795651317E0
2.254330987E1,3.099294186E0,-9.417592049E0,-1.140837073E0
2.255331356E1,6.703764915E0,-1.251209831E1,-1.294066072E0
2.256338787E1,8.159439087E0,-1.701918221E1,-1.218648672E0
2.257330991E1,8.055291176E0,-2.048718452E1,-6.236895323E-1
2.258331083E1,7.904457092E0,-1.983236885E1,4.656722248E-1
2.259330172E1,7.971494675E0,-1.858499146E1,6.572083831E-1
2.260334875E1,7.536946774E0,-1.857182312E1,-1.453280449E0
2.261329872E1,5.193023682E0,-1.810016441E1,-4.622006416E0
2.262331483E1,2.638410330E0,-1.685996819E1,-5.753266811E0
2.263334618E1,1.037886381E0,-1.573110199E1,-4.118026733E0
2.264346975E1,3.830722719E-2,-1.480215168E1,-2.037465572E0
2.265330152E1,-6.967126727E-1,-1.302206326E1,-6.488286853E-1
2.266335460E1,-7.900865674E-1,-1.080862331E1,6.404489279E-1
2.267329325E1,-2.382230759E-1,-9.181763649E0,1.889025092E0
2.268336779E1,3.280056417E-1,-8.079233170E0,1.790862918E0
2.269349579E1,5.494692922E-1,-7.289146900E0,6.380547285E-1
2.270331410E1,4.668693244E-1,-6.991068840E0,-1.376665980E-1
2.271331848E1,6.991068721E-1,-7.340622425E0,-6.596025825E-1
2.272341852E1,1.012747288E0,-7.526173115E0,-1.205480576E0
2.273331987E1,1.327584863E0,-7.627926826E0,-1.254561663E0
2.274339010E1,1.397016644E0,-7.587224960E0,-1.424550056E0
2.275332483E1,1.461660147E0,-7.432799339E0,-1.990778685E0
2.276330887E1,1.708262920E0,-7.283161640E0,-2.527079821E0
2.277340129E1,2.043451071E0,-6.979097843E0,-3.028665066E0
2.278331483E1,2.404975653E0,-6.563704014E0,-3.410540342E0
2.279330922E1,2.709039211E0,-6.205770969E0,-3.410540342E0
2.280340314E1,3.050212860E0,-5.809530258E0,-2.899378300E0
2.281333652E1,3.320757866E0,-5.523423195E0,-1.865083098E0
2.282332198E1,3.129221678E0,-5.359420300E0,-1.662773132E0
2.283330672E1,2.883816004E0,-5.689820290E0,-1.509544134E0
2.284334825E1,2.622848034E0,-5.619191170E0,-1.505952835E0
2.285333145E1,2.300827742E0,-5.364208698E0,-1.614889026E0
2.286340672E1,1.976413488E0,-5.088875771E0,-1.994369984E0
2.287339125E1,1.617283225E0,-4.836287498E0,-2.664746523E0
2.288336975E1,1.130063176E0,-4.732139587E0,-3.275267839E0
2.289333437E1,4.034229815E-1,-4.812345505E0,-3.495534420E0
2.290333952E1,-3.471592367E-1,-5.275623322E0,-3.269282341E0
2.291330887E1,-1.025915384E0,-5.852625847E0,-2.792836189E0
2.292331175E1,-1.684320927E0,-6.611588001E0,-2.339135170E0
2.293340468E1,-2.713827610E0,-7.817068577E0,-2.418143749E0
2.294333368E1,-3.999513865E0,-8.844181061E0,-3.538630009E0
2.295340995E1,-4.614823818E0,-1.042315674E1,-4.891354084E0
2.296331179E1,-4.159925461E0,-1.319683933E1,-7.460332394E0
2.297331987E1,-4.018667698E0,-1.538274574E1,-1.192073059E1
2.298334691E1,-2.948459387E0,-1.706227875E1,-1.589630222E1
2.299341479E1,-1.448491961E-1,-1.697728348E1,-1.610699272E1
2.300330860E1,1.638831019E0,-1.409227085E1,-1.235767174E1
2.301334918E1,4.058171809E-1,-1.031422138E1,-8.748413086E0
2.302330218E1,-9.792284966E-1,-7.696161270E0,-2.359485865E0
2.303330929E1,-1.842338204E0,-6.200982571E0,3.740940094E0
2.304335868E1,-2.686294317E0,-7.700949669E0,2.753331900E0
2.305335548E1,-1.886630893E0,-1.074637413E1,-1.078587890E0
2.306329956E1,-3.998316824E-1,-1.215416527E1,-3.360262156E0
2.307330345E1,1.424550056E0,-1.220324612E1,-4.106055737E0
2.308330483E1,2.413355350E0,-1.168849277E1,-3.372233152E0
2.309334352E1,1.165976286E0,-1.376546288E1,-2.276885748E0
2.310340660E1,-8.535329103E-1,-1.668519211E1,-2.281674147E0
2.311333225E1,-2.718616009E0,-1.701080322E1,-2.928108692E0
2.312329868E1,-1.690306425E0,-1.325908947E1,-2.037465572E0
2.313336383E1,1.243787766E0,-9.465476036E0,-9.660604000E-1
2.314329768E1,3.828328609E0,-6.592434406E0,8.295909166E-1
2.315337164E1,5.452794552E0,-4.990713596E0,1.926135302E0
2.316329337E1,6.119579315E0,-4.368220806E0,7.996633649E-1
2.317332456E1,6.181828976E0,-4.542997837E0,-4.513070285E-1
2.318386072E1,5.737704277E0,-5.529408932E0,-7.541735172E-1
2.319332856E1,5.292382717E0,-6.596025467E0,-1.817199111E0
2.320328898E1,4.892550945E0,-8.651448250E0,-3.056198359E0
2.321333175E1,4.556165695E0,-1.153286934E1,-5.925649166E0
2.322329048E1,4.144362926E0,-1.496136665E1,-8.676587105E0
2.323329248E1,3.796006680E0,-1.835634422E1,-1.095826149E1
2.324328633E1,3.885789394E0,-1.914283943E1,-9.264363289E0
2.325328287E1,3.815160513E0,-1.541267300E1,-3.801992416E0
2.326328248E1,3.439270735E0,-1.102410126E1,1.564610839E0
2.327328872E1,3.497928619E0,-9.551667213E0,7.419631004E0
2.328330214E1,4.540603638E0,-9.594763756E0,4.352658749E0
2.329334175E1,4.933252811E0,-9.605537415E0,-9.277531505E-1
2.330332279E1,4.790797710E0,-9.482235909E0,-2.511517525E0
2.331331037E1,3.782838583E0,-9.094375610E0,-3.309983969E0
2.332331722E1,3.088520288E0,-8.977059364E0,-2.334346771E0
2.333338010E1,2.747346401E0,-8.968679428E0,-1.134851575E0
2.334395991E1,2.017114878E0,-8.207323074E0,-1.553836942E0
2.335339660E1,1.395819545E0,-7.851784706E0,-3.113659382E0
2.336331941E1,1.114500880E0,-7.912836552E0,-2.627636433E0
2.337330106E1,9.133879542E-1,-7.645883083E0,-2.516305923E0
2.338338779E1,5.339069963E-1,-7.436390400E0,-3.029862165E0
2.339348114E1,4.896142483E-1,-7.364564419E0,-2.847903013E0
2.340336891E1,5.614402890E-1,-7.208941460E0,-2.510320425E0
2.341335298E1,7.086837292E-1,-7.098807812E0,-2.059013367E0
2.342331914E1,9.540894032E-1,-7.082048416E0,-1.861491799E0
2.343330837E1,1.185129881E0,-7.007828236E0,-1.783680320E0
2.344330564E1,1.455674648E0,-6.825869083E0,-2.067393064E0
2.345335971E1,1.656787634E0,-6.782773495E0,-2.252943754E0
2.346337056E1,2.148796082E0,-6.809109688E0,-1.849520802E0
2.347333960E1,2.642001629E0,-6.866570473E0,-1.770512104E0
2.348331971E1,3.056198359E0,-7.125144482E0,-1.908178806E0
2.349333641E1,3.388992548E0,-7.388506413E0,-2.047042370E0
2.350338464E1,3.740940094E0,-7.699752808E0,-2.212242365E0
2.351330756E1,4.128800869E0,-7.979874134E0,-2.364274263E0
2.352329825E1,4.533421040E0,-8.389283180E0,-2.428917646E0
2.353330802E1,4.791994572E0,-8.489839554E0,-2.400187254E0
2.354329718E1,4.635174274E0,-8.540117264E0,-2.171540976E0
2.355330748E1,4.077325344E0,-8.243236542E0,-2.214636564E0
2.356330421E1,3.132812977E0,-7.565677166E0,-2.703053713E0
2.357330041E1,2.129642487E0,-6.270414352E0,-3.256114244E0
2.358334702E1,1.322796464E0,-5.268440723E0,-3.859453201E0
2.359339341E1,3.531447649E-1,-5.525817394E0,-3.655946016E0
2.360337287E1,-6.871358752E-1,-6.619967937E0,-2.408566952E0
2.361348352E1,-7.290344238E-1,-6.836642742E0,-3.391386747E0
2.362337941E1,2.024297476E0,-7.274781704E0,-7.431602001E0
2.363335902E1,3.044227362E0,-7.530961514E0,-8.068459511E0
2.364330798E1,3.512293816E0,-7.394492149E0,-7.671022415E0
2.365331533E1,3.821146011E0,-7.224503517E0,-7.127538681E0
2.366329902E1,4.066551685E0,-7.114370346E0,-6.793547153E0
2.367331264E1,4.565742493E0,-7.433996201E0,-6.623558998E0
2.368329668E1,4.687847137E0,-8.009801865E0,-6.301538944E0
2.369329233E1,4.231751442E0,-8.670601845E0,-5.651513100E0
2.370332341E1,3.610456228E0,-9.021351814E0,-4.004302502E0
2.371334629E1,3.451241732E0,-9.975440979E0,-2.281674147E0
2.372334975E1,4.185064793E0,-1.252646351E1,-1.001973391E0
2.373336021E1,4.850652695E0,-1.709938812E1,-2.274491549E0
2.374334448E1,5.311536312E0,-2.027769089E1,-3.080140591E0
2.375332668E1,5.224148273E0,-2.044169426E1,-1.119289279E0
2.376333352E1,5.333084106E0,-1.888546371E1,1.892616391E0
2.377331660E1,6.591237068E0,-1.760456467E1,1.130063176E0
2.378331025E1,7.054515362E0,-1.712093544E1,-1.264138460E0
2.379329844E1,5.833472252E0,-1.584482670E1,-3.713406801E0
2.380336144E1,2.578555346E0,-1.343027401E1,-5.015852451E0
2.381332091E1,3.160346150E-1,-1.254082870E1,-4.720168591E0
2.382334479E1,-8.152256608E-1,-1.227148056E1,-3.199850559E0
2.383337106E1,-1.802833915E0,-1.265215874E1,-9.648633003E-1
2.384337252E1,-2.103306293E0,-1.232774448E1,-1.616086215E-1
2.385331198E1,-9.109937549E-1,-1.119648457E1,-5.614402890E-1
2.386338075E1,5.590460896E-1,-1.048301220E1,-1.218648672E0
2.387335571E1,1.164779186E0,-9.680954933E0,-1.721431017E0
2.388332310E1,1.363497853E0,-8.802282333E0,-2.029085875E0
2.389331937E1,1.866280198E0,-7.772775650E0,-1.807622313E0
2.390331248E1,1.974019289E0,-7.358579159E0,-1.077390790E0
2.391332214E1,1.945288897E0,-7.119158745E0,-8.140285611E-1
2.392331171E1,1.836352706E0,-7.012616634E0,-1.063025594E0
2.393330318E1,1.825578809E0,-6.916848660E0,-1.733402014E0
2.394333975E1,2.043451071E0,-6.712144375E0,-2.540247917E0
2.395336487E1,2.323572636E0,-6.357802391E0,-2.946065187E0
2.396330794E1,2.665943623E0,-5.913678169E0,-3.071760893E0
2.397334314E1,2.989160776E0,-5.459977150E0,-3.193865061E0
2.398335771E1,3.161543369E0,-5.088875771E0,-3.117250681E0
2.399339364E1,3.157952070E0,-5.076904774E0,-2.742558002E0
2.400339268E1,3.027467966E0,-5.553350925E0,-2.404975653E0
2.401341375E1,2.827552319E0,-5.607220173E0,-2.203862667E0
2.402339948E1,2.698265314E0,-5.536591530E0,-2.049436569E0
2.403332318E1,2.566584110E0,-5.437232018E0,-1.997961283E0
2.404331337E1,2.497152328E0,-5.368997097E0,-2.148796082E0
2.405333387E1,2.403778553E0,-5.154716492E0,-2.570175409E0
2.406332721E1,2.138022184E0,-5.097255230E0,-2.846705914E0
2.407336883E1,1.799242616E0,-5.353435040E0,-2.746149302E0
2.408340818E1,1.297657371E0,-5.779603004E0,-2.240972757E0
2.409332229E1,7.386112213E-1,-6.133944988E0,-1.923741102E0
2.410338733E1,2.142810524E-1,-6.732495308E0,-1.835155606E0
2.411334437E1,-5.949591398E-1,-7.921216488E0,-1.971625090E0
2.412332398E1,-1.872265697E0,-8.997409821E0,-3.669114113E0
2.413332918E1,-2.794033289E0,-1.006402683E1,-6.457161903E0
2.414332921E1,-2.695871115E0,-1.271440792E1,-8.519766808E0
2.415338106E1,-2.832340717E0,-1.517684460E1,-1.150533581E1
2.416357629E1,-1.729810715E0,-1.734479332E1,-1.574427032E1
2.417335964E1,-1.247379065E0,-1.481891155E1,-1.141794777E1
2.418348233E1,-1.881842494E0,-1.200452709E1,-7.752425194E0
2.419331198E1,-2.294842243E0,-9.202114105E0,-4.568136692E0
2.420331902E1,-1.357512355E0,-6.921637058E0,-1.137245819E-1
2.421335991E1,-7.829039693E-1,-8.657433510E0,3.191470861E0
2.422329741E1,-3.196259141E-1,-1.231936455E1,-5.267243832E-2
2.423335264E1,-3.208230138E-1,-1.384566879E1,-6.177040577E0
2.424335233E1,8.978256583E-1,-1.380257320E1,-7.152677536E0
2.425329883E1,1.100135684E0,-1.208114147E1,-4.250905037E0
2.426330595E1,3.794809580E-1,-1.121204662E1,-2.694674015E0
2.427337391E1,8.020575345E-2,-1.180700588E1,-1.394622445E0
2.428333379E1,-8.379706182E-3,-1.308550930E1,-8.918401599E-1
2.429331637E1,-1.303642869E0,-1.466328812E1,-2.139219284E0
2.430331421E1,-2.266111851E0,-1.305677891E1,-1.668758631E0
2.431330729E1,-4.872200489E-1,-1.000776291E1,-3.292027414E-1
2.432335541E1,1.818396211E0,-7.789535046E0,-1.137245819E-1
