"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.466559155E1,1.512013376E-1,-7.354267836E-1,-1.696861237E-1
3.467557948E1,2.422202528E-1,-6.468513012E-1,-3.382849395E-1
3.468562259E1,3.607281148E-1,-5.289543271E-1,-4.824491441E-1
3.469562055E1,5.006162524E-1,-4.196094573E-1,-6.088982224E-1
3.470556717E1,6.447804570E-1,-3.292014003E-1,-7.237409353E-1
3.471557536E1,7.797816992E-1,-2.723909318E-1,-8.398053050E-1
3.472555301E1,9.227241278E-1,-3.017124832E-1,-9.790825844E-1
3.473556574E1,1.043064594E0,-4.293833077E-1,-1.120803237E0
3.474555551E1,1.187228680E0,-6.547925472E-1,-1.284515142E0
3.475555998E1,1.262365103E0,-6.798380017E-1,-1.301619411E0
3.476555959E1,1.281301975E0,-5.588867068E-1,-1.233813286E0
3.477554436E1,1.254423857E0,-3.658533096E-1,-1.065825343E0
3.478554694E1,1.212274194E0,-1.062355861E-1,-8.349183798E-1
3.479557017E1,1.132250905E0,3.195374906E-1,-5.349835753E-1
3.480559663E1,9.862541556E-1,7.917363644E-1,-1.684643924E-1
3.481563982E1,7.388536930E-1,9.261267185E-1,1.009271741E-1
3.482556813E1,3.112480342E-1,5.052405596E-1,2.786889672E-1
3.483556128E1,-2.880107760E-1,2.143524960E-2,4.393465221E-1
3.484563209E1,-9.080389738E-1,-4.538179040E-1,6.140539646E-1
3.485556013E1,-1.259286523E0,-7.604722381E-1,6.946882010E-1
3.486555371E1,-1.319151402E0,-7.665808797E-1,6.311582327E-1
3.487554536E1,-1.309377551E0,-8.240022063E-1,4.393465221E-1
3.488556074E1,-1.303268909E0,-3.499708176E-1,-1.024909467E-1
3.489555444E1,-9.801210761E-1,1.148976311E-1,-4.500732720E-1
3.490554055E1,-3.026715517E-1,-2.345172763E-1,-6.541022658E-1
3.491555282E1,6.044633389E-1,-1.095226407E0,-7.750535607E-1
3.492559121E1,1.415081501E0,-1.989533186E0,-7.701666951E-1
3.493554894E1,1.799315691E0,-2.397591114E0,-5.972918272E-1
3.494560082E1,1.727233648E0,-2.264422417E0,-3.187372386E-1
3.495555659E1,1.474335432E0,-1.958989859E0,9.908255190E-3
3.496559409E1,1.044897199E0,-1.580864310E0,2.768563628E-1
3.497562175E1,4.896206856E-1,-1.233281970E0,4.173553586E-1
3.498557932E1,-2.106266469E-2,-9.541165233E-1,5.205916166E-1
3.499557801E1,-3.240518272E-1,-7.164899707E-1,5.651847720E-1
3.500556621E1,-4.156816006E-1,-4.348810911E-1,4.124684632E-1
3.501555328E1,-3.381017148E-1,-2.589519024E-1,-2.185673639E-2
3.502555794E1,-1.701137722E-1,-4.312159121E-1,-3.138503134E-1
3.503556451E1,6.079327688E-2,-6.499056220E-1,-5.533095002E-1
3.504558632E1,2.190073729E-1,-7.763547301E-1,-6.956411004E-1
3.505560559E1,2.599353492E-1,-7.641374469E-1,-7.457320690E-1
3.506563024E1,1.512013376E-1,-4.635917544E-1,-6.968628168E-1
3.507554428E1,-6.199064106E-2,-9.340741485E-2,-6.150068641E-1
3.508561005E1,-7.176447660E-2,-6.164242327E-2,-5.307074785E-1
3.509555340E1,1.389840245E-1,-2.003088295E-1,-4.409103096E-1
3.510554586E1,4.511361718E-1,-3.621881306E-1,-2.778092623E-1
3.511555128E1,6.857084036E-1,-2.571192980E-1,-2.344378531E-1
3.512555155E1,7.296907306E-1,5.136764795E-2,-3.523348272E-1
3.513555213E1,5.201639533E-1,1.460517645E-1,-4.299147129E-1
3.514556325E1,2.251160145E-1,-1.227289513E-1,-4.311364591E-1
3.515554932E1,-1.627834141E-1,-3.139297664E-1,-5.160467029E-1
3.516556405E1,-2.110417485E-1,-1.276158690E-1,-5.191010237E-1
3.517554751E1,-1.078055277E-1,1.454409063E-1,-4.824491441E-1
3.518554305E1,1.314578578E-2,2.944920063E-1,-5.032185316E-1
3.519566263E1,8.400615305E-2,2.932702899E-1,-5.191010237E-1
3.520625059E1,1.243232638E-1,1.985861659E-1,-5.526986122E-1
3.521555540E1,1.353188455E-1,1.026803330E-1,-5.832418799E-1
3.522555509E1,1.463144124E-1,8.435437083E-2,-5.850744843E-1
3.523554886E1,1.597534418E-1,1.539930105E-1,-5.472008586E-1
3.524556313E1,1.896858513E-1,1.717081070E-1,-5.117706656E-1
3.525555301E1,2.409985363E-1,5.075678229E-2,-5.013859272E-1
3.526553913E1,3.265196681E-1,-1.233398095E-1,-5.111597776E-1
3.527555859E1,4.236472249E-1,-2.613953650E-1,-5.282639861E-1
3.528555959E1,5.629245043E-1,-3.237036169E-1,-4.922229648E-1
3.529554682E1,6.588303447E-1,-3.707402349E-1,-4.525167346E-1
3.530554982E1,7.504601479E-1,-4.617591798E-1,-3.969280124E-1
3.531557767E1,8.347595334E-1,-5.594975948E-1,-3.126285970E-1
3.532555482E1,8.976786733E-1,-6.089776754E-1,-2.167227566E-1
3.533554648E1,9.331088662E-1,-5.784344077E-1,-1.104321927E-1
3.534555409E1,9.215024114E-1,-4.843611717E-1,-2.919914201E-3
3.535554867E1,8.500311971E-1,-3.609664142E-1,1.058140993E-1
3.536555236E1,7.125865221E-1,-2.119152844E-1,1.876700372E-1
3.537555782E1,5.164987445E-1,-3.965127468E-2,2.548652291E-1
3.538555359E1,3.051393628E-1,1.008477286E-1,2.994583845E-1
3.539557286E1,1.353188455E-1,1.808710694E-1,3.122865558E-1
3.540554682E1,3.819126263E-2,2.456227839E-1,3.116756976E-1
3.541557782E1,8.258864284E-3,2.877724767E-1,2.835758924E-1
3.542556455E1,-6.015803665E-2,3.378634453E-1,2.695259750E-1
3.543555124E1,-1.756115854E-1,3.720718920E-1,2.603630126E-1
3.544556340E1,-3.362691402E-1,4.184976518E-1,2.512000203E-1
3.545555986E1,-5.103657246E-1,4.832493961E-1,2.334849238E-1
3.546557159E1,-6.636928916E-1,5.534989238E-1,1.980547458E-1
3.547558186E1,-7.217251062E-1,5.498337150E-1,1.510181278E-1
3.548556894E1,-6.368148327E-1,4.893580377E-1,9.848371148E-2
3.549555271E1,-4.853202701E-1,4.081129432E-1,4.778190330E-2
3.550555463E1,-3.900252581E-1,3.622980416E-1,1.601690799E-2
3.551556021E1,-3.600928783E-1,3.268678784E-1,-2.491106279E-2
3.552558863E1,-3.613145947E-1,2.896050811E-1,-6.522816420E-2
3.553557836E1,-3.570385575E-1,2.541748881E-1,-7.683460414E-2
3.554555224E1,-3.442103863E-1,2.444010675E-1,-1.269375719E-2
3.555555409E1,-2.886216342E-1,3.317547739E-1,1.253617853E-1
3.556557059E1,-1.963809729E-1,4.520952404E-1,1.717875451E-1
3.557555359E1,-5.649285018E-2,5.272316933E-1,1.937786937E-1
3.558557367E1,1.218798012E-1,4.936340749E-1,2.017199397E-1
3.559559213E1,3.259088099E-1,4.038368762E-1,1.956112832E-1
3.560555213E1,4.951184690E-1,3.122071028E-1,1.736201346E-1
3.561556151E1,5.873591304E-1,2.492879927E-1,1.345247626E-1
3.562556086E1,5.922460556E-1,2.279076874E-1,8.870987594E-2
3.563554355E1,5.293269157E-1,2.260751128E-1,5.266882107E-2
3.564554617E1,4.132625163E-1,2.670030594E-1,2.823421359E-2
3.565554594E1,2.654331326E-1,3.311439157E-1,3.373200074E-2
3.566554186E1,1.273775846E-1,3.671849668E-1,7.160565257E-2
3.567557924E1,3.330434114E-2,4.099455476E-1,1.223074645E-1
3.568560774E1,-1.617574692E-2,5.186795592E-1,1.546833217E-1
3.569559636E1,6.426271051E-3,5.473902225E-1,1.565159112E-1
3.570556782E1,5.101943016E-2,5.211230516E-1,1.467420608E-1
3.571557917E1,9.622345865E-2,4.410996735E-1,1.265835166E-1
3.572564771E1,1.353188455E-1,3.451938331E-1,1.021489054E-1
3.573589324E1,1.518121958E-1,2.590618134E-1,8.260121942E-2
3.574557574E1,1.487578750E-1,2.004187703E-1,7.282736897E-2
3.575557559E1,1.340970993E-1,1.704863608E-1,7.038392127E-2
3.576556459E1,1.035538465E-1,1.796493530E-1,5.633401498E-2
3.577575871E1,5.957154557E-2,1.979753077E-1,5.083622411E-2
3.578557028E1,1.558924839E-2,2.040839493E-1,5.633401498E-2
3.579556198E1,-2.045179904E-2,2.040839493E-1,6.916218996E-2
3.580556313E1,-4.183208197E-2,1.943101287E-1,9.787285328E-2
3.581560732E1,-4.183208197E-2,1.869797409E-1,1.107010245E-1
3.582557321E1,-5.791038275E-3,1.601016521E-1,1.137553453E-1
3.583555682E1,3.269347548E-2,1.601016521E-1,1.088684201E-1
3.584556205E1,8.400615305E-2,1.601016521E-1,1.033706367E-1
3.585555190E1,1.408166289E-1,1.723189652E-1,9.787285328E-2
3.586554913E1,1.915184259E-1,1.906449199E-1,9.115333855E-2
3.587558832E1,2.330572903E-1,2.095817327E-1,8.626641333E-2
3.588555648E1,2.568810284E-1,2.187447250E-1,7.710343599E-2
3.589560905E1,2.519941032E-1,2.279076874E-1,6.916218996E-2
3.590563544E1,2.287812233E-1,2.450119257E-1,6.610785425E-2
3.591555005E1,1.976270974E-1,2.572292387E-1,7.404910028E-2
3.592556874E1,1.560882628E-1,2.822746933E-1,8.382295072E-2
3.593555144E1,1.176037490E-1,3.274787366E-1,9.542939067E-2
3.594555498E1,8.950394392E-2,3.757370710E-1,1.058140993E-1
3.595555148E1,7.301057875E-2,4.044477642E-1,1.045923680E-1
3.596555594E1,8.095183223E-2,3.836783469E-1,8.565554023E-2
3.597557451E1,9.805605561E-2,3.287004530E-1,6.916218996E-2
3.598556648E1,1.133276820E-1,2.523423135E-1,5.389055237E-2
3.599557317E1,1.188254729E-1,1.765950322E-1,4.167324677E-2
3.600555490E1,1.188254729E-1,1.185628250E-1,3.617546335E-2
3.601556267E1,1.200472042E-1,8.191090822E-2,3.006680682E-2
3.602559455E1,1.237123981E-1,5.258937925E-2,2.273642644E-2
3.603559094E1,1.292101741E-1,3.243082762E-2,1.540604234E-2
3.604555698E1,1.340970993E-1,1.899179071E-2,3.188736737E-3
3.605555567E1,1.365405619E-1,4.331022501E-3,-2.309048548E-3
3.606556794E1,1.328753829E-1,-1.582752913E-2,-3.530779853E-3
3.607556636E1,1.188254729E-1,-2.071445249E-2,1.344121993E-4
3.608556467E1,1.072190404E-1,-1.216233894E-2,3.799602389E-3
3.609558074E1,9.866692126E-2,1.410486549E-2,8.686523885E-3
3.610555809E1,1.029429734E-1,2.143524960E-2,8.686523885E-3
3.611556001E1,9.988865256E-2,1.593746245E-2,1.356143504E-3
3.612556898E1,8.767134696E-2,7.385350764E-3,-2.309048548E-3
3.613554032E1,6.873452663E-2,5.496665835E-5,-5.974240601E-3
3.614559390E1,5.346289277E-2,-6.053686142E-3,-8.417701349E-3
3.615555013E1,4.185645282E-2,-2.437964268E-2,-9.639432654E-3
3.616554478E1,3.452607244E-2,-3.720781207E-2,-9.639432654E-3
3.617558855E1,3.452607244E-2,-4.637079313E-2,-1.513721980E-2
3.618557120E1,3.819126263E-2,-6.469675153E-2,-2.552192844E-2
3.619563267E1,3.635866567E-2,-8.546616882E-2,-3.468490764E-2
3.620577286E1,1.864357293E-2,-9.768347442E-2,-4.140442610E-2
3.621554605E1,1.192405820E-2,-1.044029891E-1,-4.445875064E-2
3.622563532E1,1.436751708E-2,-1.282267272E-1,-4.262615368E-2
3.623556067E1,1.253492385E-2,-1.166202947E-1,-2.979798429E-2
3.624555424E1,8.258864284E-3,-8.119010925E-2,-2.002414130E-2
3.625555932E1,1.192405820E-2,-5.553377047E-2,-2.063500509E-2
3.626555824E1,2.597395703E-2,-5.614463612E-2,-2.613279223E-2
3.627556040E1,4.368904978E-2,-7.874664664E-2,-3.529577330E-2
3.628554670E1,4.491078109E-2,-1.031812578E-1,-4.140442610E-2
3.629554890E1,3.391520679E-2,-1.215072200E-1,-3.773923218E-2
3.630556451E1,2.658482268E-2,-1.221180856E-1,-3.773923218E-2
3.631564151E1,2.841741964E-2,-1.160094291E-1,-3.040884994E-2
3.632555674E1,2.719568834E-2,-1.196746230E-1,-3.285231069E-2
3.633557544E1,2.169790119E-2,-1.349462569E-1,-3.529577330E-2
3.634556167E1,1.803271100E-2,-1.441092342E-1,-3.835009784E-2
3.635564378E1,2.108703554E-2,-1.404440403E-1,-4.262615368E-2
3.636560455E1,3.391520679E-2,-1.215072200E-1,-3.896096349E-2
3.637556909E1,3.880212829E-2,-1.050138548E-1,-2.613279223E-2
3.638554186E1,2.658482268E-2,-7.202713192E-2,-1.513721980E-2
3.639555490E1,1.192405820E-2,-4.087300599E-2,-7.806835696E-3
3.640558590E1,-2.736710012E-3,-1.827098988E-2,-5.974240601E-3
3.641556951E1,-9.456224740E-3,-1.704926044E-2,-8.417701349E-3
3.642554213E1,-1.128882170E-2,-3.537521884E-2,-1.391548850E-2
3.643552951E1,-1.128882170E-2,-5.064684898E-2,-1.574808359E-2
3.644553213E1,-3.958441317E-3,-5.675550178E-2,-2.185673639E-2
3.645557409E1,2.150215209E-3,-5.247944593E-2,-2.674365789E-2
3.646557551E1,7.037132978E-3,-5.919896066E-2,-3.163057938E-2
3.647553909E1,2.761080861E-3,-8.424443752E-2,-3.712836653E-2
3.648553274E1,3.176182508E-4,-1.190637574E-1,-3.712836653E-2
3.649553347E1,-7.012762129E-3,-1.367788464E-1,-2.918712050E-2
3.650555478E1,-3.958441317E-3,-1.483852863E-1,-2.979798429E-2
3.651552755E1,5.204539746E-3,-1.532722116E-1,-3.835009784E-2
3.652553451E1,2.536309138E-2,-1.697655618E-1,-5.973038077E-2
3.653556886E1,4.429991543E-2,-2.033631504E-1,-8.294326067E-2
3.654556982E1,5.529548973E-2,-2.473454475E-1,-1.018800884E-1
3.655563686E1,6.140414253E-2,-2.931603491E-1,-1.189843118E-1
3.656557797E1,6.751279533E-2,-3.243144751E-1,-1.220386326E-1
3.657559982E1,5.957154557E-2,-3.322557211E-1,-1.195951700E-1
3.658556690E1,5.040856823E-2,-3.316448629E-1,-1.214277744E-1
3.659555697E1,4.979770258E-2,-3.340883255E-1,-1.287581474E-1
3.660557397E1,4.796510562E-2,-3.481382430E-1,-1.366994083E-1
3.661555251E1,5.101943016E-2,-3.603555262E-1,-1.458623856E-1
3.662556136E1,5.040856823E-2,-3.573012054E-1,-1.550253630E-1
3.663555040E1,5.040856823E-2,-3.163732290E-1,-1.538036317E-1
3.664555159E1,6.629106402E-2,-3.011015952E-1,-1.446406543E-1
3.665555370E1,5.957154557E-2,-3.017124832E-1,-1.299798787E-1
3.666554924E1,4.674337804E-2,-3.096537292E-1,-1.116539240E-1
3.667562301E1,2.536309138E-2,-3.182058334E-1,-9.271710366E-2
3.668555151E1,4.593674093E-3,-3.127080500E-1,-7.622374594E-2
3.669560574E1,-1.434314996E-2,-2.956038117E-1,-5.850864947E-2
3.670558055E1,-3.633429855E-2,-2.772778571E-1,-3.896096349E-2
3.671559659E1,-5.588198453E-2,-2.387933433E-1,-2.613279223E-2
3.672556624E1,-6.504496187E-2,-1.954219043E-1,-9.639432654E-3
3.673565101E1,-5.893631279E-2,-1.526613533E-1,7.464796305E-3
3.674555794E1,-5.404938757E-2,-1.062355861E-1,2.151469514E-2
3.675558197E1,-5.527111888E-2,-6.469675153E-2,3.861892596E-2
3.676557790E1,-7.298620790E-2,1.043967530E-2,6.244266406E-2
3.677555290E1,-9.070130438E-2,6.786100566E-2,6.732958555E-2
3.678555997E1,-1.071946695E-1,1.063455120E-1,7.710343599E-2
3.679555109E1,-1.334618628E-1,1.222280189E-1,7.832516730E-2
3.680555763E1,-1.572856307E-1,1.155085042E-1,8.687727153E-2
3.681554517E1,-1.737789810E-1,1.081781164E-1,9.237505496E-2
3.682554459E1,-1.658377349E-1,9.290648252E-2,8.748814464E-2
3.683556163E1,-1.352944672E-1,7.641312480E-2,8.321209252E-2
3.684558201E1,-9.497735649E-2,5.747629702E-2,7.649256289E-2
3.685556132E1,-5.588198453E-2,2.571130544E-2,6.549699605E-2
3.686556817E1,-6.260149926E-2,1.838092506E-2,5.144708976E-2
3.687562882E1,-1.175793782E-1,-9.279654920E-2,4.045151547E-2
3.688556828E1,-1.139141843E-1,-1.465526819E-1,3.617546335E-2
3.689558344E1,-2.125844359E-3,-3.041559458E-1,3.739719465E-2
3.690556851E1,1.114950925E-1,-3.224819005E-1,6.671872735E-2
3.691556097E1,1.145494133E-1,-2.094718218E-1,8.015775681E-2
3.692562005E1,1.585317254E-1,-1.019595265E-1,5.877747759E-2
3.693556659E1,2.025140226E-1,-3.232089058E-2,5.266882107E-2
3.694558420E1,1.799120009E-1,3.915034235E-2,2.456902340E-2
3.695555728E1,1.035538465E-1,1.265040636E-1,-1.696981490E-2
3.696555932E1,3.086087853E-2,1.863688529E-1,-9.271710366E-2
3.697556340E1,4.368904978E-2,3.555785418E-1,-8.477585763E-2
3.698555382E1,1.566991210E-1,2.938811481E-1,-2.735452354E-2
3.699556244E1,2.190073729E-1,1.631559730E-1,-2.368933335E-2
3.700557871E1,1.829663217E-1,1.197845563E-1,-1.208289340E-2
3.701563082E1,1.053864360E-1,6.114149094E-2,1.540604234E-2
3.702555963E1,6.751279533E-2,2.693303674E-2,-2.918712050E-2
3.703555551E1,1.059973091E-1,5.197851360E-2,-3.040884994E-2
3.704557678E1,1.047755778E-1,6.358495355E-2,-3.285231069E-2
3.705556905E1,8.400615305E-2,3.976120800E-2,-2.246760204E-2
3.706555182E1,3.371942788E-3,1.148976311E-1,3.006680682E-2
3.707556555E1,-1.556488127E-2,8.068917692E-2,3.188736737E-3
3.708554990E1,-9.041130543E-4,1.271149516E-1,3.799602389E-3
3.709555251E1,2.597395703E-2,1.875905991E-1,5.021333694E-3
3.710556363E1,5.957154557E-2,1.991970241E-1,-5.974240601E-3
3.711556809E1,7.178884745E-2,1.894232035E-1,-2.309048548E-3
3.712566713E1,7.911923528E-2,1.607125401E-1,-4.764534533E-4
3.713557013E1,7.789750397E-2,1.228388771E-1,-6.585106254E-3
3.714557028E1,7.728663832E-2,7.946744561E-2,-2.919914201E-3
3.715558632E1,7.728663832E-2,1.899179071E-2,7.452778518E-4
3.716554351E1,4.918683693E-2,-1.216233894E-2,5.021333694E-3
3.717555747E1,6.384760141E-2,-4.209473357E-2,4.410468042E-3
3.718555528E1,1.041647047E-1,-4.392733052E-2,-1.086116210E-2
3.719555255E1,1.713598967E-1,-7.813578844E-2,-3.224144503E-2
3.720558521E1,4.370862842E-1,-4.202203155E-1,-1.776273847E-1
3.721557970E1,6.808214784E-1,-2.265760303E-1,-3.718825281E-1
3.722555951E1,7.052561045E-1,9.779340774E-2,-3.682173491E-1
3.723554259E1,5.195530653E-1,3.177048862E-1,-1.757947803E-1
3.724555317E1,2.353049815E-2,1.277258098E-1,3.324451149E-1
3.725555328E1,-5.293025374E-1,1.124541685E-1,7.612724900E-1
3.726553705E1,-1.055868387E0,1.753732860E-1,4.430117011E-1
3.727553109E1,-1.180485010E0,-2.589519024E-1,1.986656189E-1
3.728553878E1,-8.573371768E-1,-6.260818839E-1,8.260121942E-2
3.729556782E1,-3.869709373E-1,-5.405607820E-1,2.701248229E-2
3.730556067E1,-5.180172622E-3,-2.620062232E-1,-9.271710366E-2
3.731558324E1,-5.791038275E-3,-2.076392174E-1,-7.316941768E-2
3.732557251E1,-1.273532212E-1,-2.241325676E-1,7.452778518E-4
3.733557036E1,-2.684630752E-1,-3.731836975E-1,8.382295072E-2
3.734555701E1,-3.979665041E-1,-4.959676266E-1,1.442986131E-1
3.735557128E1,-4.786007404E-1,-5.069631934E-1,1.436877400E-1
3.736554805E1,-4.688268900E-1,-4.031161070E-1,1.064249575E-1
3.737555217E1,-3.655906618E-1,-2.259651721E-1,7.771429420E-2
3.738555820E1,-1.798876226E-1,1.185628250E-1,-2.002414130E-2
3.739556251E1,6.018241122E-2,4.655342996E-1,-1.134865284E-1
3.740558440E1,2.636005282E-1,7.477540374E-1,-1.159299910E-1
3.741573567E1,3.179675639E-1,1.085562468E0,-9.454970062E-2
3.742555624E1,2.422202528E-1,1.000041366E0,1.356143504E-3
3.743556755E1,1.976270974E-1,4.582038820E-1,1.742310077E-1
3.744562405E1,1.334862411E-1,3.120909631E-2,1.546833217E-1
3.745563247E1,4.735424370E-2,-7.019453496E-2,1.803396493E-1
3.746561405E1,-1.041403338E-1,-1.502178907E-1,1.589593738E-1
3.747556313E1,-3.106127977E-1,-1.447201073E-1,9.726198018E-2
3.748558051E1,-4.022425711E-1,-2.229108512E-1,2.090382949E-2
3.749563451E1,-4.309532344E-1,-3.359209299E-1,-7.500201464E-2
3.750564397E1,-4.755464196E-1,-4.703112841E-1,-4.451863468E-1
3.751556386E1,-3.417669237E-1,-5.417824984E-1,-2.649810910E-1
3.752558305E1,-3.765862286E-1,-8.215587735E-1,-2.124466896E-1
3.753558536E1,-3.967447877E-1,-9.480078816E-1,-1.250929683E-1
3.754556144E1,-4.401162267E-1,-1.112330675E0,-4.384788498E-2
3.755554401E1,-5.531262755E-1,-1.244888425E0,1.967009157E-3
3.756558140E1,-6.252083778E-1,-1.272988200E0,1.356143504E-3
3.757559886E1,-5.121983290E-1,-1.192964911E0,-1.012692153E-1
3.758556394E1,-3.423777819E-1,-1.020700812E0,-1.770165116E-1
3.759555486E1,-1.670594513E-1,-9.064690471E-1,-2.747549415E-1
3.760557851E1,2.536309138E-2,-9.400666356E-1,-3.327871561E-1
3.761555117E1,2.831482291E-1,-1.029863834E0,-4.653449059E-1
3.762557490E1,5.317703485E-1,-1.023144364E0,-6.235589981E-1
3.763563555E1,8.127683997E-1,-9.809945822E-1,-8.049860001E-1
3.764557132E1,9.715933800E-1,-9.473969936E-1,-7.933795452E-1
3.765557040E1,8.170444369E-1,-9.773294330E-1,-7.958229780E-1
3.766565713E1,6.221784353E-1,-9.229623675E-1,-8.544660807E-1
3.767560432E1,5.366572738E-1,-7.073269486E-1,-8.941723108E-1
3.768555067E1,4.767925143E-1,-4.904698431E-1,-8.214793205E-1
3.769555101E1,3.814975321E-1,-3.133189082E-1,-7.420668602E-1
3.770558340E1,2.403876483E-1,-8.852049708E-2,-6.705956459E-1
3.771553963E1,7.850836962E-2,3.390851617E-1,-5.490334630E-1
3.772555686E1,-1.434314996E-2,4.777515829E-1,-3.749368489E-1
3.773557197E1,-1.035294756E-1,5.480011106E-1,-2.674245536E-1
3.774558101E1,-1.927157938E-1,6.139745712E-1,-2.032837123E-1
3.775555997E1,-3.173322976E-1,6.610111594E-1,-2.002293915E-1
3.776556767E1,-4.822658896E-1,6.939979196E-1,-2.399356365E-1
3.777557178E1,-6.459777951E-1,5.107383132E-1,-3.059090674E-1
3.778559567E1,-8.396220803E-1,4.465974569E-1,-2.936917841E-1
3.779554794E1,-9.575191140E-1,4.985210001E-1,-1.757947803E-1
3.780554894E1,-9.165911078E-1,5.803769827E-1,-6.644989550E-2
3.781554913E1,-7.260011435E-1,5.877073407E-1,-8.049979806E-2
3.782555567E1,-6.184888482E-1,5.651053190E-1,-1.513721980E-2
3.783559847E1,-5.610675216E-1,3.348091245E-1,1.076466888E-1
3.784555082E1,-6.624711752E-1,-8.020110726E-1,1.052032262E-1
3.785556244E1,-5.366329551E-1,-1.496564865E0,1.107010245E-1
3.786555009E1,-2.232590616E-1,-1.747630596E0,1.271943748E-1
3.787555113E1,8.461701870E-2,-2.228381395E0,-2.124587074E-2
3.788557440E1,1.566991210E-1,-2.883839846E0,-1.635774821E-1
3.789555474E1,-2.177612782E-1,-3.712172985E0,-7.133682072E-2
3.790565932E1,-2.006570399E-1,-2.936985016E0,-4.995653778E-2
3.791560794E1,-1.194119677E-1,-1.842925549E0,3.495373204E-2
3.792557909E1,-2.812912464E-1,-7.824633718E-1,9.176419675E-2
3.793562574E1,-4.987592697E-1,-4.165551364E-1,4.778190330E-2
3.794557170E1,-3.833057582E-1,-3.273688257E-1,-2.130575627E-1
3.795557363E1,5.773895234E-2,-3.670750558E-1,-3.419501185E-1
3.796556355E1,6.629106402E-2,-1.428875029E-1,-4.176974297E-1
3.797556794E1,-3.999949247E-2,1.466626227E-1,-7.188540101E-1
3.798559786E1,3.014741838E-1,3.537459373E-1,-7.634471655E-1
3.799555905E1,1.078298986E-1,2.376815379E-1,-2.051163167E-1
3.800555420E1,-1.090272591E-1,6.255810261E-1,-3.688282073E-1
3.801558282E1,-1.261314750E-1,1.087395072E0,-5.099380612E-1
3.802559151E1,-3.633429855E-2,8.344969153E-1,-2.814744711E-1
3.803555970E1,1.151602864E-1,1.166140661E-2,-2.729223371E-1
3.804555059E1,6.384760141E-2,-2.987743169E-2,-3.724933863E-1
3.805555470E1,1.558924839E-2,1.161193624E-1,-2.038945854E-1
3.806554863E1,-5.038420111E-2,6.371874213E-1,-8.294326067E-2
3.807556947E1,-4.305381328E-2,5.773226619E-1,-1.336450726E-1
3.808558501E1,-7.665140182E-2,3.849000633E-1,-2.692571580E-1
3.809555851E1,-1.951592565E-1,3.641306460E-1,-3.724933863E-1
3.810564882E1,-2.641870379E-1,3.378634453E-1,-2.203879505E-1
3.811572855E1,-2.513588667E-1,6.194723248E-1,-2.570398450E-1
3.812555494E1,-3.888035417E-1,1.568145990E0,-3.425610065E-1
3.813556324E1,-4.199576676E-1,2.168015718E0,-2.820853293E-1
3.814556667E1,-2.379198074E-1,2.227269650E0,-9.760402143E-2
3.815563982E1,-3.633429855E-2,2.223604441E0,7.527083158E-2
3.816562197E1,-3.389083594E-2,2.453900814E0,1.235291809E-1
3.817555201E1,-1.829419434E-1,2.555915117E0,-4.079356045E-2
3.818556020E1,-2.733500004E-1,2.218717575E0,-3.743259907E-1
3.819554863E1,-4.315640926E-1,1.509503007E0,-7.701666951E-1
3.820554816E1,-4.822658896E-1,5.883182287E-1,-5.129923820E-1
3.821554182E1,-4.731029272E-1,4.612582028E-1,-2.631485164E-1
3.822555940E1,-4.456139803E-1,1.091671109E0,-2.955243587E-1
3.823561432E1,-4.694377780E-1,1.576087236E0,-5.307074785E-1
3.824559732E1,-2.745717466E-1,1.629232526E0,-5.911831260E-1
3.825557590E1,-9.558822960E-2,2.026295185E0,-6.919758916E-1
3.826556894E1,6.690192968E-2,2.304849625E0,-7.304604053E-1
3.827558524E1,3.295739889E-1,2.698857784E0,-9.900781512E-1
3.828556990E1,1.933510303E-1,1.875411272E0,-7.689449191E-1
3.829554259E1,-3.185540438E-1,1.448416471E0,-4.971098900E-1
3.830553555E1,-3.423777819E-1,7.520301342E-1,-2.747549415E-1
3.831559459E1,9.133654088E-2,7.086586952E-1,-3.963171244E-1
3.832556205E1,6.374500990E-1,1.160698891E0,-7.341256142E-1
3.833554970E1,8.854613900E-1,1.273098111E0,-9.216612577E-1
3.834555166E1,1.035123348E0,1.557761312E0,-8.007099032E-1
3.835564655E1,1.015575647E0,2.284080267E0,-4.604579806E-1
3.836625532E1,5.329921246E-1,3.474045753E0,1.125336140E-1
3.837556201E1,4.401406050E-1,3.855836391E0,3.086213470E-1
3.838554197E1,5.891917348E-1,3.669522524E0,6.158865690E-1
3.839554928E1,5.690331459E-1,2.444126844E0,3.807034492E-1
3.840556751E1,7.138082385E-1,1.348234534E0,1.473529339E-1
3.841555205E1,9.465478659E-1,6.756719351E-1,1.974438876E-1
3.842554990E1,9.477696419E-1,4.637016952E-1,5.945062637E-1
3.843558005E1,8.097140789E-1,7.544735670E-1,7.826527953E-1
3.844556351E1,7.498492599E-1,1.368393064E0,6.562036872E-1
3.845562955E1,9.208915234E-1,1.935276031E0,2.982366383E-1
3.846557682E1,1.073607802E0,2.197948217E0,-2.692571580E-1
3.847556247E1,9.807563424E-1,2.141748667E0,-8.477465510E-1
3.848558094E1,6.435587406E-1,2.268808603E0,-1.346823454E0
3.849557201E1,4.063472152E-2,2.397701025E0,-1.648590803E0
3.850563397E1,-8.762739897E-1,2.383040428E0,-2.034046888E0
