"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.911238708E0,-9.491318464E-2,-3.242639005E-1,-1.716951281E-1
3.921270708E0,1.113968864E-1,-2.901918292E-1,-1.742002815E-1
3.931302708E0,2.978706062E-1,-2.776459455E-1,-5.821934342E-2
3.941334708E0,3.655385375E-1,-3.315366507E-1,1.434825510E-1
3.951366708E0,4.437963068E-1,-3.822293878E-1,3.956831098E-1
3.961398708E0,5.205430984E-1,-3.892336786E-1,6.825428009E-1
3.971430708E0,4.439828098E-1,-3.924550414E-1,9.487689137E-1
3.981462708E0,2.709220946E-1,-4.294023812E-1,1.092213273E0
3.991494708E0,1.220492646E-1,-3.227939308E-1,1.004988432E0
4.001526708E0,2.722679079E-2,-1.698139757E-1,7.272700071E-1
4.011558708E0,4.564042017E-2,-1.172317117E-1,3.489165604E-1
4.021590708E0,1.621409208E-1,-1.608160436E-1,-1.003803313E-2
4.031622708E0,2.819131315E-1,-3.193449676E-1,-3.058385253E-1
4.041654708E0,3.025958240E-1,-4.650301039E-1,-4.571150243E-1
4.051686708E0,2.857720852E-1,-6.482813954E-1,-4.821966588E-1
4.061718708E0,2.186216563E-1,-7.458763719E-1,-4.312332571E-1
4.071750708E0,7.143087685E-2,-8.049439192E-1,-3.126221895E-1
4.081782708E0,-5.485141277E-2,-8.985114098E-1,-1.381837130E-1
4.091814708E0,-1.202525273E-1,-1.062644958E0,5.671921000E-2
4.101846708E0,-1.809521019E-1,-1.236707330E0,2.088772804E-1
4.111878708E0,-2.242668271E-1,-1.379879713E0,2.767316997E-1
4.121910708E0,-1.516797245E-1,-1.511475086E0,2.637796104E-1
4.131942708E0,-4.480148852E-2,-1.457648396E0,2.019077390E-1
4.141974708E0,2.318856120E-2,-1.316576123E0,1.262229234E-1
4.152006708E0,1.042243280E-2,-1.163522959E0,8.569654077E-2
4.162038708E0,-5.710398778E-2,-1.074341297E0,8.481793851E-2
4.172070708E0,-1.237519905E-1,-1.025834560E0,1.336382031E-1
4.182102708E0,-1.987146139E-1,-9.904320836E-1,2.222433686E-1
4.192134708E0,-2.795554101E-1,-9.637134075E-1,3.192492723E-1
4.202166708E0,-3.681516945E-1,-9.697557092E-1,3.884576857E-1
4.212198708E0,-4.738272727E-1,-9.796368480E-1,4.336225092E-1
4.222230708E0,-5.855301619E-1,-1.026963711E0,4.480299652E-1
4.232262708E0,-6.710197926E-1,-1.068612576E0,4.320794940E-1
4.242294708E0,-6.880348921E-1,-1.098984718E0,3.958806694E-1
4.252326708E0,-6.598245502E-1,-1.070274591E0,3.452079296E-1
4.262358708E0,-6.076436639E-1,-9.860342145E-1,2.554349899E-1
4.272390708E0,-5.309782028E-1,-9.003086686E-1,1.645908207E-1
4.282422708E0,-4.462489486E-1,-8.060407043E-1,8.669649065E-2
4.292454708E0,-3.859587014E-1,-7.109003663E-1,3.064147756E-2
4.302486708E0,-3.779783249E-1,-6.579922438E-1,-1.358146593E-2
4.312518708E0,-4.155613780E-1,-6.252422929E-1,-3.898935392E-2
4.322550708E0,-4.754233658E-1,-5.738264322E-1,-4.313486069E-2
4.332582708E0,-5.380126834E-1,-5.063698888E-1,-3.859816492E-2
4.342614708E0,-6.029019356E-1,-4.452609420E-1,-3.127109259E-2
4.352646708E0,-6.645216346E-1,-3.747082353E-1,-2.269651368E-2
4.362678708E0,-7.380754948E-1,-3.408670127E-1,-2.032192796E-2
4.372710708E0,-8.157157302E-1,-3.235713840E-1,-2.570737153E-2
4.382742708E0,-8.807976246E-1,-3.364703059E-1,-1.300468948E-2
4.392774708E0,-9.166362882E-1,-3.451852500E-1,5.294423550E-3
4.402806708E0,-9.261098504E-1,-4.051966965E-1,3.554145619E-2
4.412838708E0,-8.985946178E-1,-4.800304770E-1,7.720102370E-2
4.422870708E0,-8.190978765E-1,-5.695239902E-1,1.250745356E-1
4.432902708E0,-7.150844336E-1,-6.457303762E-1,1.748666018E-1
4.442934708E0,-5.785221457E-1,-6.782797575E-1,1.955626160E-1
4.452966708E0,-4.180946946E-1,-6.554532647E-1,2.092438191E-1
4.462998708E0,-2.719407976E-1,-6.259635687E-1,1.938420385E-1
4.473030708E0,-1.835528910E-1,-5.951833129E-1,1.727692485E-1
4.483062708E0,-1.562543213E-1,-6.400831342E-1,1.625991017E-1
4.493094708E0,-1.670611650E-1,-7.432276607E-1,1.752616316E-1
4.503126708E0,-1.889234930E-1,-8.581667542E-1,2.164748013E-1
4.513158708E0,-1.817718446E-1,-9.427809715E-1,2.908342779E-1
4.523190708E0,-1.629846990E-1,-8.919612169E-1,3.587292433E-1
4.533222708E0,-9.578515589E-2,-7.239797115E-1,3.189578652E-1
4.543259208E0,9.419385344E-2,-5.396484733E-1,2.527030110E-1
4.553291208E0,3.623217046E-1,-4.029907882E-1,1.907158196E-1
4.563323208E0,6.255908608E-1,-3.001525402E-1,1.169009805E-1
4.573355208E0,8.742493987E-1,-2.132823616E-1,6.132799387E-2
4.583387208E0,1.095424891E0,-1.198714301E-1,3.599000350E-2
4.593419208E0,1.285888672E0,5.950148217E-3,-7.746293675E-3
4.603451208E0,1.393872261E0,1.542217135E-1,-6.439760327E-2
4.613483208E0,1.451154709E0,3.029273152E-1,-9.891696274E-2
4.623515208E0,1.513179064E0,5.328970551E-1,-2.156053632E-1
4.633547208E0,1.568555236E0,8.618177176E-1,-3.863006830E-1
4.643579208E0,1.554940343E0,1.248546243E0,-5.502697825E-1
4.653611208E0,1.399996877E0,1.577974916E0,-6.619342566E-1
4.663643208E0,1.216828227E0,1.715691686E0,-7.372479439E-1
4.673675208E0,1.052129507E0,1.754006267E0,-7.426133752E-1
4.683707208E0,9.352538586E-1,1.760736108E0,-7.094836831E-1
4.693739208E0,9.108135104E-1,1.683493257E0,-6.688230634E-1
4.703771208E0,1.081780553E0,1.363454819E0,-5.760396719E-1
4.713803208E0,1.281388283E0,1.017599344E0,-3.398351371E-1
4.723835208E0,1.494033456E0,6.825700998E-1,-6.445065141E-2
4.733867208E0,1.569609761E0,4.245015383E-1,2.127029151E-1
4.743899208E0,1.468821883E0,2.653910220E-1,4.722865820E-1
4.753931208E0,1.267407775E0,2.305230796E-1,6.379437447E-1
4.763963208E0,1.082587838E0,3.479781449E-1,7.013980746E-1
4.773995208E0,1.010971427E0,5.456350446E-1,6.950322986E-1
4.784027208E0,9.997856021E-1,7.719329596E-1,6.104107499E-1
4.794059208E0,1.011862516E0,9.205937982E-1,4.904154241E-1
4.804091208E0,9.512585998E-1,9.776012897E-1,3.922223747E-1
4.814123208E0,8.576396704E-1,1.003852606E0,3.117629588E-1
4.824155208E0,7.466263175E-1,1.007314920E0,2.231661230E-1
4.834187208E0,5.945560932E-1,9.813658595E-1,1.444659829E-1
4.844219208E0,4.317618608E-1,9.188650250E-1,1.119717136E-1
4.854251208E0,2.484562248E-1,8.190793395E-1,1.312210560E-1
4.864283208E0,7.226788253E-2,6.575884223E-1,1.742365062E-1
4.874315208E0,-9.418846667E-2,5.009226203E-1,1.891494095E-1
4.884347208E0,-2.288322598E-1,3.869671524E-1,1.594303995E-1
4.894379208E0,-3.372620642E-1,3.420183063E-1,1.022488698E-1
4.904411208E0,-4.027321041E-1,3.359937668E-1,1.968339831E-2
4.914443208E0,-4.124345481E-1,3.296352029E-1,-7.264094055E-2
4.924475208E0,-4.091345370E-1,3.299785256E-1,-1.532564759E-1
4.934507208E0,-4.340952635E-1,3.363178968E-1,-2.114249766E-1
4.944539208E0,-4.649590552E-1,3.470821679E-1,-2.502021194E-1
4.954571208E0,-5.208681226E-1,3.774539232E-1,-2.816290259E-1
4.964603208E0,-6.137805581E-1,3.980511129E-1,-3.114287257E-1
4.974635208E0,-7.328457236E-1,3.530162573E-1,-3.246127069E-1
4.984667208E0,-8.519508243E-1,3.163655400E-1,-3.147837520E-1
4.994699208E0,-9.245829582E-1,2.801159322E-1,-2.701635361E-1
5.004731208E0,-9.565423727E-1,2.414268106E-1,-2.142537385E-1
5.014763208E0,-9.013584256E-1,2.232555300E-1,-1.485101432E-1
5.024795208E0,-7.351229191E-1,2.606083453E-1,-6.534202397E-2
5.034828208E0,-4.768726826E-1,2.995499074E-1,1.503910217E-2
5.044859208E0,-2.021817267E-1,3.276410103E-1,4.477052391E-2
5.054892208E0,4.984439164E-2,3.667924106E-1,-2.490731888E-3
5.064923208E0,2.531805634E-1,4.581282437E-1,-1.068895087E-1
5.074956208E0,3.666906357E-1,6.019384265E-1,-2.137784064E-1
5.084988208E0,3.922626972E-1,7.374388576E-1,-3.167240918E-1
5.095020208E0,3.618949354E-1,8.380219340E-1,-4.162402749E-1
5.105052208E0,3.244412541E-1,8.881312013E-1,-4.607790709E-1
5.115084208E0,2.668440044E-1,8.810437322E-1,-4.811522663E-1
5.125116208E0,1.532784700E-1,8.227754235E-1,-5.278423429E-1
5.135148208E0,-2.790436149E-2,7.829982042E-1,-5.158858299E-1
5.145180208E0,-1.658958644E-1,4.216059446E-1,-2.349666059E-1
5.155212208E0,-4.178495407E-1,4.718945175E-2,8.381909132E-2
5.165244208E0,-5.103970170E-1,-5.140366405E-2,2.076058686E-1
5.175276208E0,-2.056299597E-1,-1.462255120E-1,1.124298126E-1
5.185308208E0,1.089118123E-1,2.564391680E-2,-4.454064369E-2
5.195340208E0,3.732635975E-1,7.940568030E-2,-7.121805847E-2
5.205372208E0,6.429013610E-1,-2.347317785E-1,5.397699773E-2
5.215404208E0,9.105737805E-1,-4.799375236E-1,3.320477605E-1
5.225436208E0,9.570171237E-1,-6.068949699E-1,7.120029330E-1
5.235468208E0,5.970842242E-1,-3.943813741E-1,1.082583427E0
5.245500208E0,2.111524642E-1,-5.416768789E-2,1.169497371E0
5.255532208E0,2.549098805E-2,3.473129123E-2,8.897972107E-1
5.265564208E0,-1.243819520E-1,2.428447641E-2,3.358435631E-1
5.275596208E0,-2.969452143E-1,5.430282652E-2,-2.350246906E-1
5.285628208E0,-4.363326132E-1,5.106718093E-2,-6.566545963E-1
5.295660208E0,-5.152292848E-1,-7.355383784E-2,-7.839478254E-1
5.305692208E0,-6.061884165E-1,-2.635776103E-1,-6.489682794E-1
5.315724208E0,-7.384324670E-1,-4.444214404E-1,-4.110148251E-1
5.325756208E0,-8.764067888E-1,-5.875400305E-1,-2.084792107E-1
5.335788208E0,-9.477009773E-1,-6.847445965E-1,-6.126152724E-2
5.345820208E0,-9.831242561E-1,-7.923317552E-1,4.840601236E-2
5.355852208E0,-9.716329575E-1,-1.038528442E0,1.183336973E-1
5.365884208E0,-8.350462317E-1,-1.296260476E0,1.550520808E-1
5.375916208E0,-6.914621592E-1,-1.386163473E0,1.992536336E-1
5.385948208E0,-5.674325228E-1,-1.470844865E0,2.444136888E-1
5.395980208E0,-4.061431885E-1,-1.488697648E0,2.533422112E-1
5.406012208E0,-2.697792649E-1,-1.409694552E0,2.627265751E-1
5.416044208E0,-2.022974342E-1,-1.337018251E0,2.704835832E-1
5.426076208E0,-1.962528378E-1,-1.324082255E0,2.751286328E-1
5.436108208E0,-3.013800681E-1,-1.267028451E0,2.620000541E-1
5.446140208E0,-4.416763484E-1,-1.264359117E0,2.809864581E-1
5.456172208E0,-5.869560242E-1,-1.220138907E0,3.021375537E-1
5.466204208E0,-6.728540063E-1,-1.175531864E0,3.191895783E-1
5.476236208E0,-7.086897492E-1,-1.103188157E0,3.346995711E-1
5.486268208E0,-7.270393372E-1,-1.021557093E0,3.149858415E-1
5.496300208E0,-7.765226960E-1,-9.296028614E-1,2.834976912E-1
5.506331208E0,-8.375838399E-1,-8.487991095E-1,2.400977910E-1
5.516364208E0,-8.897117972E-1,-7.983884215E-1,2.045294046E-1
5.526396208E0,-9.227251410E-1,-7.601022720E-1,1.913290024E-1
5.536427208E0,-9.545035362E-1,-7.343643904E-1,1.698290110E-1
5.546453833E0,-1.006816387E0,-7.698919177E-1,1.446632594E-1
5.556485833E0,-1.078656793E0,-8.134534955E-1,1.110669449E-1
5.566517833E0,-1.135103583E0,-8.256242871E-1,8.404193074E-2
5.576550833E0,-1.142603278E0,-8.448690772E-1,5.375193805E-2
5.586582833E0,-1.107544184E0,-8.639453650E-1,-3.603221849E-4
5.596613833E0,-1.056947351E0,-8.289751410E-1,-2.294952050E-2
5.606645833E0,-1.017457247E0,-7.698838711E-1,2.290175855E-2
5.616677833E0,-9.894574285E-1,-8.067665100E-1,6.153037399E-2
5.626709833E0,-9.122211933E-1,-8.998883367E-1,1.313607544E-1
5.636741833E0,-7.969151139E-1,-9.543086886E-1,2.151901424E-1
5.646773833E0,-6.169826984E-1,-8.596934676E-1,2.810027897E-1
5.656805833E0,-3.956117630E-1,-6.294816136E-1,3.581170142E-1
5.666837833E0,-2.718309164E-1,-5.910757780E-1,3.687268794E-1
5.676869833E0,-2.146855891E-1,-6.381439567E-1,3.560352921E-1
5.686901833E0,-1.524558812E-1,-7.089883089E-1,3.263866305E-1
5.696933833E0,-5.464276299E-2,-7.818536758E-1,2.926568985E-1
5.706965833E0,7.583804429E-2,-8.587290049E-1,2.658647001E-1
5.716997833E0,2.473983318E-1,-8.539674878E-1,2.455063909E-1
5.727029833E0,4.062504172E-1,-6.239589453E-1,1.336460263E-1
5.737061833E0,6.045123935E-1,-3.192659020E-1,5.873477086E-2
5.747093833E0,8.413789868E-1,5.424520746E-2,-8.729404770E-3
5.757125833E0,1.123487473E0,3.809484839E-1,-1.159767658E-1
5.767157833E0,1.384979129E0,6.962071657E-1,-2.297933102E-1
5.777189833E0,1.554778099E0,8.304595351E-1,-2.757080793E-1
5.787221833E0,1.581235766E0,7.703398466E-1,-2.359599769E-1
5.797253833E0,1.484798193E0,6.512749791E-1,-2.087483257E-1
5.807285833E0,1.380633831E0,4.645324051E-1,-1.395585090E-1
5.817317833E0,1.433484554E0,3.256325722E-1,-7.847997546E-2
5.827349833E0,1.571662784E0,5.887559652E-1,-1.759580821E-1
5.837381833E0,1.600256920E0,1.050765395E0,-3.533645570E-1
5.847413833E0,1.401247263E0,1.411590457E0,-6.663941145E-1
5.857445833E0,1.104818821E0,1.604115486E0,-1.060092449E0
5.867477833E0,1.021049619E0,1.841273308E0,-1.349014401E0
5.877509833E0,1.156197548E0,2.224946022E0,-1.414723873E0
5.887541833E0,1.463458896E0,2.196936369E0,-1.265567303E0
5.897573833E0,1.763168097E0,1.653693557E0,-1.001045346E0
5.907605833E0,2.060761690E0,8.463435173E-1,-6.504505873E-1
5.917637833E0,2.079042912E0,4.598011672E-1,-2.500469685E-1
5.927669833E0,1.960192442E0,1.613315046E-1,8.223249763E-2
5.937701833E0,1.680673957E0,1.546400487E-1,3.463205993E-1
5.947733833E0,1.288907528E0,3.701374233E-1,5.070731044E-1
5.957765833E0,8.916840553E-1,7.053598762E-1,5.916814804E-1
5.967797833E0,6.743221283E-1,9.146274924E-1,5.679032803E-1
5.977829833E0,6.158148646E-1,1.039666176E0,5.107755661E-1
5.987861833E0,5.952510238E-1,1.170522571E0,3.792274892E-1
5.997893833E0,5.328579545E-1,1.277501464E0,2.897287607E-1
6.007925833E0,4.007318318E-1,1.334761143E0,1.947607100E-1
6.017957833E0,2.330168635E-1,1.324797988E0,1.008400768E-1
6.027989833E0,8.335519582E-2,1.225943208E0,3.602101281E-2
6.038021833E0,-6.826495379E-2,1.046258688E0,-3.426593542E-2
6.048053833E0,-2.300804704E-1,8.635427356E-1,-1.271006167E-1
6.058085833E0,-4.028349519E-1,6.709024906E-1,-2.195967138E-1
6.068117833E0,-5.989660621E-1,4.976091385E-1,-2.738924026E-1
6.078149833E0,-7.467323542E-1,3.274685442E-1,-3.262645304E-1
6.088181833E0,-8.250356913E-1,1.974449307E-1,-3.928516209E-1
6.098213833E0,-8.441764116E-1,1.095856577E-1,-4.633170068E-1
6.108245833E0,-8.063542247E-1,3.913805634E-2,-5.218012929E-1
6.118277833E0,-7.306248546E-1,4.965171218E-3,-5.664625168E-1
6.128309833E0,-6.868112683E-1,1.392514259E-2,-5.918748379E-1
6.138341833E0,-6.744883060E-1,5.787342414E-2,-6.102700830E-1
6.148373833E0,-7.011134028E-1,1.481938064E-1,-6.328694224E-1
6.158405833E0,-7.650830746E-1,2.913033068E-1,-6.518284678E-1
6.168437833E0,-8.083949685E-1,3.457646966E-1,-6.407058835E-1
6.178469833E0,-7.481958270E-1,3.187743723E-1,-5.263670683E-1
6.188501833E0,-6.075070500E-1,2.710451186E-1,-3.343594670E-1
6.198533833E0,-3.928202987E-1,3.004216254E-1,-1.511361003E-1
6.208565833E0,-1.625712514E-1,4.624026418E-1,-6.929378211E-2
6.218597833E0,7.299333066E-2,7.216307521E-1,-1.015499905E-1
6.228629833E0,3.607852757E-1,9.565860629E-1,-1.842117757E-1
6.238661833E0,5.974963307E-1,1.088873506E0,-2.918647528E-1
6.248693833E0,6.613824368E-1,1.112068653E0,-4.257725477E-1
6.258725833E0,5.545737147E-1,1.021695614E0,-5.550863147E-1
6.268757833E0,3.593825698E-1,8.958981037E-1,-6.180478334E-1
6.278789833E0,1.153057143E-1,4.239665270E-1,-2.733472288E-1
6.288821833E0,-3.193351030E-1,1.992028058E-1,1.770310998E-1
6.298853833E0,-5.179525614E-1,-1.355102062E-1,3.120978475E-1
6.308885833E0,-3.528846502E-1,-3.528915942E-1,2.835506201E-1
6.318917833E0,8.989952505E-3,-1.955413818E-1,2.945172489E-1
6.328949833E0,3.382149339E-1,-2.670958638E-1,3.420991600E-1
6.338981833E0,5.282011032E-1,-5.453485250E-1,3.753034472E-1
6.349013833E0,7.168325186E-1,-5.580612421E-1,4.636709988E-1
6.359045833E0,8.086575270E-1,-5.739209056E-1,7.037578821E-1
6.369077833E0,5.974627733E-1,-3.590007722E-1,1.082998037E0
6.379109833E0,3.386652768E-1,-2.430520505E-1,1.116383672E0
6.389141833E0,1.137668118E-1,-3.631918132E-1,6.962332129E-1
6.399173833E0,-2.149500847E-1,-2.444329411E-1,5.272079632E-2
6.409205833E0,-5.664679408E-1,-1.200711131E-1,-4.905920029E-1
6.419237833E0,-8.002420664E-1,-2.149267793E-1,-7.206939459E-1
6.429269833E0,-9.780959487E-1,-3.949196935E-1,-6.647385955E-1
6.439301833E0,-1.084021568E0,-6.055038571E-1,-4.315488040E-1
6.449333833E0,-1.231625676E0,-6.203600764E-1,-1.912986189E-1
6.459365833E0,-1.389394522E0,-6.149988770E-1,-4.090890288E-4
6.469397833E0,-1.442181706E0,-8.274709582E-1,1.625704616E-1
6.479429833E0,-1.421987176E0,-1.079260945E0,2.668926120E-1
6.489461833E0,-1.286286116E0,-1.409714818E0,3.982042074E-1
6.499493833E0,-1.103742123E0,-1.784753203E0,5.293079019E-1
6.509525833E0,-8.531314135E-1,-1.951978207E0,5.929947495E-1
6.519557833E0,-5.587056875E-1,-2.060739279E0,6.317229867E-1
6.529589833E0,-3.927701712E-1,-2.068114758E0,6.672590971E-1
6.539621708E0,-3.751964867E-1,-2.091309071E0,6.346084476E-1
6.549653708E0,-4.381850958E-1,-2.088954687E0,5.857805610E-1
6.559685708E0,-4.830929339E-1,-1.990771174E0,5.732876658E-1
6.569717708E0,-5.557965040E-1,-1.846335888E0,5.768149495E-1
6.579749708E0,-6.886363029E-1,-1.594538212E0,5.776765347E-1
6.589781708E0,-8.551724553E-1,-1.340995669E0,5.511010289E-1
6.599813708E0,-9.676420093E-1,-1.045770407E0,5.005561113E-1
6.609845708E0,-1.053366065E0,-8.009428978E-1,4.133796692E-1
6.619877708E0,-1.159116983E0,-6.579710841E-1,3.223975599E-1
6.629909708E0,-1.260772824E0,-5.951699018E-1,2.189478278E-1
6.639941708E0,-1.340737700E0,-5.613732934E-1,1.114559844E-1
6.649973708E0,-1.373938441E0,-5.232650638E-1,-5.228108913E-2
6.660005708E0,-1.354252815E0,-4.626004100E-1,-2.324244976E-1
6.670037708E0,-1.285296082E0,-4.106511772E-1,-3.348020613E-1
6.680069708E0,-1.221583486E0,-4.644001722E-1,-3.259244263E-1
6.690101708E0,-1.191732287E0,-5.812153816E-1,-2.065655440E-1
6.700132708E0,-1.111692548E0,-7.898511291E-1,-9.210581332E-2
6.710164708E0,-9.713917375E-1,-9.550456405E-1,-2.807861008E-2
6.720196708E0,-7.294270396E-1,-9.803302288E-1,8.749444038E-3
6.730228708E0,-3.947624266E-1,-6.419500709E-1,8.518028259E-2
6.740260708E0,-1.791872531E-1,-3.012005091E-1,9.346191585E-2
6.750292708E0,-1.380576491E-1,-1.560890824E-1,4.098284990E-2
6.760324708E0,-2.000088990E-1,-1.721407622E-1,-2.128105797E-2
6.770356708E0,-2.521876097E-1,-2.482427061E-1,-8.398976177E-2
6.780388708E0,-2.303049415E-1,-3.669456244E-1,-1.315650046E-1
6.790420708E0,-1.451627463E-1,-4.919934869E-1,-1.204216927E-1
6.800452708E0,3.314973414E-2,-5.693290234E-1,-6.212589517E-2
6.810484708E0,1.914420575E-1,-4.971930683E-1,-8.453220129E-2
6.820516708E0,4.272404909E-1,-4.717337787E-1,-1.607777923E-2
6.830548708E0,7.475906014E-1,-3.778939545E-1,3.643829376E-2
6.840580708E0,1.104140997E0,-2.309433669E-1,7.868697867E-3
6.850612708E0,1.386997104E0,-2.996284142E-2,-4.128110409E-2
6.860644708E0,1.561172009E0,2.056209147E-1,-4.075486213E-2
6.870676708E0,1.625336528E0,4.171956778E-1,1.622685976E-2
6.880708708E0,1.595165849E0,5.460982919E-1,1.003180295E-1
6.890740708E0,1.583901167E0,5.168641806E-1,1.533981413E-1
6.900772708E0,1.643960595E0,5.520272255E-1,-2.778042108E-2
6.910804708E0,1.736728430E0,7.380425930E-1,-3.084908724E-1
6.920836708E0,1.691534400E0,1.271240711E0,-5.427819490E-1
6.930868708E0,1.509777188E0,1.745335579E0,-8.021252155E-1
6.940900708E0,1.323986530E0,1.970368862E0,-1.115289330E0
6.950932708E0,1.253538609E0,2.268333673E0,-1.387111664E0
6.960964708E0,1.271617413E0,2.383882999E0,-1.399847507E0
6.970996708E0,1.512918234E0,2.040434599E0,-1.142203569E0
6.981028708E0,1.707850456E0,1.337947011E0,-7.745849490E-1
6.991060708E0,1.969183564E0,4.855390191E-1,-3.568852842E-1
7.001092708E0,2.085864067E0,-1.708430946E-1,2.040288895E-1
7.011124708E0,1.942435622E0,-2.975935638E-1,6.133564115E-1
7.021156708E0,1.552820563E0,-1.334355175E-1,8.542425632E-1
7.031188708E0,1.134880781E0,2.927531302E-1,9.953270555E-1
7.041220708E0,9.517200589E-1,6.653794646E-1,1.100635886E0
7.051252708E0,9.012402296E-1,7.890726924E-1,1.044912219E0
7.061284708E0,8.527941704E-1,8.974100947E-1,9.401240945E-1
7.071316708E0,8.008546829E-1,1.026489377E0,8.072968721E-1
7.081348708E0,7.183014750E-1,1.075028419E0,6.391510367E-1
7.091380708E0,5.837218761E-1,1.062909842E0,4.876303375E-1
7.101412708E0,4.077417850E-1,9.866654277E-1,3.772715926E-1
7.111444708E0,2.074283659E-1,8.341082335E-1,2.895907760E-1
7.121476708E0,-1.378711686E-2,6.354249716E-1,1.875277758E-1
7.131508708E0,-2.213935703E-1,4.380157888E-1,5.676728487E-2
7.141540708E0,-4.333162010E-1,2.985444367E-1,-1.033701897E-1
7.151572708E0,-6.303322911E-1,2.407215536E-1,-2.696201503E-1
7.161604708E0,-8.013405204E-1,1.823032498E-1,-4.054179490E-1
7.171636708E0,-9.458574057E-1,1.113625094E-1,-4.823918641E-1
7.181668708E0,-1.056653023E0,4.507642984E-2,-5.378279686E-1
7.191700708E0,-1.092618465E0,7.595687173E-3,-5.980874896E-1
7.201732708E0,-1.076992869E0,1.363600232E-2,-6.651136875E-1
7.211764708E0,-1.039442539E0,7.861859351E-2,-7.410768867E-1
7.221796708E0,-9.846193194E-1,1.978680193E-1,-7.962932587E-1
7.231828708E0,-9.407436848E-1,2.774498463E-1,-8.173151016E-1
7.241860708E0,-8.931365013E-1,2.641934156E-1,-7.849768400E-1
7.251892708E0,-7.268615365E-1,8.217873424E-2,-6.136204600E-1
7.261924708E0,-4.540026188E-1,-1.264498103E-2,-3.608644009E-1
7.271956708E0,-1.449388117E-1,4.414021596E-2,-9.003506601E-2
7.281988708E0,7.686816156E-2,3.165248632E-1,6.706586480E-2
7.292020708E0,2.282015085E-1,6.781712770E-1,5.127169192E-2
7.302052708E0,3.985122442E-1,9.354845881E-1,-5.188239366E-2
7.312084708E0,5.583572388E-1,1.032544851E0,-1.589268744E-1
7.322116708E0,5.475128293E-1,8.895539641E-1,-9.363547713E-2
7.332148708E0,3.183746934E-1,4.262652397E-1,1.100534499E-1
7.342180708E0,-2.247155830E-2,2.270336151E-1,1.919011772E-1
7.352212708E0,1.462864429E-1,2.927248739E-2,1.824850142E-1
7.362243708E0,4.996106923E-1,3.387815878E-2,1.839603931E-1
7.372276708E0,6.486327648E-1,8.733557910E-2,3.063375056E-1
7.382307708E0,7.229948640E-1,-1.379332393E-1,5.000510812E-1
7.392339708E0,9.792001843E-1,-4.883050025E-1,6.709613800E-1
7.402371708E0,1.180955410E0,-7.399292588E-1,8.096753359E-1
7.412403708E0,8.709160686E-1,-4.173172116E-1,1.002903819E0
7.422435708E0,5.197442174E-1,8.687803149E-2,1.002970934E0
7.432467708E0,2.277910411E-1,1.756629050E-1,6.992102265E-1
7.442499708E0,2.515830472E-2,1.473734677E-1,2.594179511E-1
7.452531708E0,-2.230661809E-1,1.403341442E-1,-2.140681744E-1
7.462563708E0,-4.883170426E-1,-6.203440204E-2,-5.885927677E-1
7.472595708E0,-6.913699508E-1,-1.650808901E-1,-7.267684340E-1
7.482627708E0,-8.773502111E-1,-1.599172950E-1,-6.388633251E-1
7.492659708E0,-1.102317691E0,-2.728241086E-1,-4.882324040E-1
7.502691708E0,-1.251138926E0,-3.377114832E-1,-3.951022029E-1
7.512723708E0,-1.372794747E0,-2.180204988E-1,-3.252076209E-1
7.522755708E0,-1.494700909E0,-1.545781493E-1,-2.448201329E-1
7.532787708E0,-1.595687151E0,-3.906813860E-1,-1.492670923E-1
