"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.083036708E0,-2.543810120E0,9.908195801E0,-2.825374603E0
4.093068708E0,-2.088606720E0,1.049587372E1,-3.152294769E0
4.103100708E0,-1.673968964E0,1.028885422E1,-3.619622955E0
4.113132708E0,-1.468895416E0,9.472601624E0,-3.546275482E0
4.123164708E0,-1.277293854E0,8.672964478E0,-3.388802948E0
4.133196708E0,-8.812174988E-1,8.098459167E0,-3.712280273E0
4.143228708E0,-3.573069763E-1,7.860454102E0,-3.828139343E0
4.153260708E0,2.010319519E-1,8.056845703E0,-3.553011475E0
4.163292708E0,7.291337585E-1,8.526568909E0,-3.365002441E0
4.173324708E0,1.125210114E0,9.106163635E0,-3.382216644E0
4.183356708E0,1.058299255E0,9.614506531E0,-3.552712097E0
4.193388708E0,8.439450073E-1,9.823322296E0,-3.581152954E0
4.203420708E0,4.775070190E-1,9.648934937E0,-3.443289642E0
4.213452708E0,-1.507365417E-1,9.285939789E0,-3.167563019E0
4.223484708E0,-6.450086975E-1,8.896000671E0,-2.870580597E0
4.233516708E0,-9.759704590E-1,8.547375641E0,-2.657723236E0
4.243548708E0,-1.098116455E0,8.515042877E0,-2.766247559E0
4.253580708E0,-1.102158051E0,8.621471558E0,-3.066672821E0
4.263612708E0,-1.038839722E0,8.784632263E0,-3.325035553E0
4.273644708E0,-9.806108093E-1,8.905131683E0,-3.401676178E0
4.283676708E0,-8.138575745E-1,8.960516510E0,-3.408711548E0
4.293708708E0,-6.703060913E-1,8.885522461E0,-3.409160614E0
4.303740708E0,-5.532495117E-1,8.765621796E0,-3.317102051E0
4.313772708E0,-4.644841003E-1,8.653654633E0,-3.168910217E0
4.323804708E0,-4.604425049E-1,8.598868561E0,-3.223247223E0
4.333836708E0,-4.658312988E-1,8.523724823E0,-3.364852753E0
4.343868708E0,-4.572990417E-1,8.567433929E0,-3.525917816E0
4.353900708E0,-5.155279541E-1,8.632698212E0,-3.686982880E0
4.363932708E0,-7.783813477E-1,8.768316193E0,-3.739074554E0
4.373964708E0,-9.840536499E-1,8.890911255E0,-3.799249420E0
4.383996708E0,-1.146914978E0,8.980125732E0,-3.796555023E0
4.394028708E0,-1.274449768E0,8.926387482E0,-3.833977203E0
4.404060708E0,-1.449735260E0,8.715476074E0,-3.721261597E0
4.414092708E0,-1.630708923E0,8.357270966E0,-3.613635406E0
4.424124708E0,-1.768422546E0,8.118218079E0,-3.614832916E0
4.434156708E0,-1.754651184E0,7.926466827E0,-3.750450897E0
4.444188708E0,-1.414857788E0,7.763156433E0,-4.059707794E0
4.454220708E0,-1.011446686E0,7.801776123E0,-4.392765198E0
4.464252708E0,-6.804849243E-1,8.187374268E0,-4.657714233E0
4.474284708E0,-4.077520752E-1,8.740773468E0,-4.729864197E0
4.484316708E0,-4.059558105E-1,9.391320648E0,-4.567152557E0
4.494348708E0,-7.854167175E-1,9.936936035E0,-4.337679749E0
4.504380708E0,-1.314865723E0,1.042282562E1,-4.220772858E0
4.514412708E0,-1.936672668E0,1.077010345E1,-4.176464996E0
4.524444708E0,-2.408491516E0,1.072759186E1,-4.220473480E0
4.534476708E0,-1.761686554E0,1.031998947E1,-4.352798309E0
4.544513208E0,-8.852590942E-1,9.673334198E0,-4.355343018E0
4.554545208E0,-5.066963196E-1,9.010961609E0,-4.270469513E0
4.564577208E0,-1.396595764E-1,8.342451782E0,-4.018094330E0
4.574609208E0,-1.047821045E-3,7.788603516E0,-3.847000122E0
4.584641208E0,-3.023712158E-2,7.265142059E0,-3.700903931E0
4.594673208E0,-4.311035156E-2,6.796316986E0,-3.430117035E0
4.604705208E0,-8.652008057E-2,6.678811340E0,-3.144211578E0
4.614737208E0,-4.233197021E-1,7.217241669E0,-2.637664948E0
4.624769208E0,-7.665559387E-1,8.321046295E0,-2.271825714E0
4.634801208E0,-1.140777740E0,9.791588287E0,-2.597997437E0
4.644833208E0,-1.913021851E0,1.107202560E1,-2.656825104E0
4.654865208E0,-2.362686768E0,1.224932739E1,-2.479443970E0
4.664897208E0,-2.329306183E0,1.378857651E1,-2.107317810E0
4.674929208E0,-2.103276215E0,1.576341980E1,-2.000889130E0
4.684961208E0,-1.243763580E0,1.756013351E1,-1.881886597E0
4.694993208E0,-1.266366577E-1,1.791998520E1,-1.522783356E0
4.705025208E0,8.096662903E-1,1.648342255E1,-8.737330627E-1
4.715057208E0,1.663640442E0,1.393347519E1,-1.071621552E0
4.725089208E0,2.649190979E0,1.111214218E1,-2.004930725E0
4.735121208E0,3.412154388E0,8.630901947E0,-2.811004486E0
4.745153208E0,3.729344788E0,7.541467438E0,-3.159479828E0
4.755185208E0,3.248694305E0,7.240293732E0,-3.128194885E0
4.765217208E0,1.749711456E0,7.726033630E0,-2.858605499E0
4.775249208E0,2.305206299E-2,8.500972137E0,-3.072061615E0
4.785281208E0,-1.450184326E0,8.783584442E0,-3.480262756E0
4.795313208E0,-2.300116882E0,9.028325500E0,-3.769012299E0
4.805345208E0,-2.540217590E0,9.002878418E0,-3.634292450E0
4.815377208E0,-2.465522919E0,9.158105621E0,-3.543431396E0
4.825409208E0,-2.011217651E0,8.946146393E0,-3.536845093E0
4.835441208E0,-1.657353516E0,9.012757874E0,-3.424129486E0
4.845473208E0,-1.217867432E0,9.040749664E0,-3.082988892E0
4.855505208E0,-6.426136780E-1,8.967102814E0,-2.830464020E0
4.865537208E0,-1.859133911E-1,8.678952026E0,-2.601290588E0
4.875569208E0,-2.814147949E-2,8.143814850E0,-2.586621094E0
4.885601208E0,-2.233355713E-1,7.502698059E0,-2.758014679E0
4.895633208E0,-5.361849976E-1,6.971003723E0,-3.005899200E0
4.905665208E0,-7.526348877E-1,6.659351807E0,-3.335364075E0
4.915697208E0,-9.648934937E-1,6.539151764E0,-3.582799530E0
4.925729208E0,-9.996212769E-1,6.436465302E0,-3.862567749E0
4.935761208E0,-8.653504944E-1,6.346652069E0,-4.008514252E0
4.945793208E0,-5.670208740E-1,6.281836853E0,-4.225862274E0
4.955825208E0,-2.715353394E-1,6.155948639E0,-4.683760071E0
4.965857208E0,4.340972900E-3,6.067632294E0,-5.027445374E0
4.975889208E0,3.653901672E-1,6.008954315E0,-4.913382568E0
4.985921208E0,9.621990967E-1,6.043682098E0,-4.774471436E0
4.995953208E0,1.681004333E0,6.256090393E0,-4.768334198E0
5.005985208E0,2.407443695E0,6.440656586E0,-4.825215912E0
5.016017208E0,2.795736237E0,6.579867096E0,-5.114564209E0
5.026049208E0,2.775079193E0,6.925797729E0,-5.539530487E0
5.036082208E0,2.458188171E0,7.752977600E0,-5.990243225E0
5.046113208E0,1.814826050E0,8.431965637E0,-6.291416931E0
5.056146208E0,1.006357269E0,8.856333160E0,-6.485413513E0
5.066177208E0,3.224295044E-1,9.269174652E0,-6.919361115E0
5.076210208E0,1.426533508E-1,9.654623108E0,-7.439828796E0
5.086242208E0,7.304809570E-1,9.790540466E0,-7.818541260E0
5.096274208E0,1.577569427E0,9.615853729E0,-7.962841187E0
5.106306208E0,2.397264862E0,9.253906403E0,-8.073610840E0
5.116338208E0,3.131937103E0,8.700956268E0,-8.180787964E0
5.126370208E0,3.585942993E0,8.006849670E0,-7.966583405E0
5.136402208E0,3.520828400E0,8.163873138E0,-6.902895355E0
5.146434208E0,2.332150269E0,1.083132614E1,-4.618495789E0
5.156466208E0,-3.903881836E-1,1.450962708E1,-2.021695862E0
5.166498208E0,-2.326312408E0,1.546134796E1,-2.631677399E0
5.176530208E0,-3.665876770E0,1.368065094E1,-2.702929230E0
5.186562208E0,-4.499044189E0,1.132260452E1,-4.518653412E0
5.196594208E0,-3.572920074E0,9.434580688E0,-6.663094025E0
5.206626208E0,-1.945354614E0,8.444988556E0,-3.221001892E0
5.216658208E0,-8.466394043E-1,8.433761902E0,-5.209167480E-1
5.226690208E0,-1.435514832E-1,9.942175140E0,1.892065430E-1
5.236722208E0,3.363505554E-1,1.248583557E1,-7.957452393E-1
5.246754208E0,8.255332947E-1,1.317410431E1,-3.561094666E0
5.256786208E0,-6.496490479E-2,1.185998703E1,-4.638703766E0
5.266818208E0,-1.895807648E0,1.132919083E1,-3.833079071E0
5.276850208E0,-3.264561310E0,1.170700516E1,-3.281326447E0
5.286882208E0,-3.821403351E0,1.245170654E1,-3.089275818E0
5.296914208E0,-3.304677887E0,1.320404205E1,-2.950963440E0
5.306946208E0,-2.238594818E0,1.315943481E1,-3.335364075E0
5.316978208E0,-1.501976624E0,1.203931412E1,-3.302731934E0
5.327010208E0,-1.275048523E0,1.059856018E1,-3.058589630E0
5.337042208E0,-1.546284485E0,9.157207489E0,-2.802172852E0
5.347074208E0,-2.165247345E0,7.961344299E0,-2.615960083E0
5.357106208E0,-2.765199738E0,7.093299408E0,-2.321821747E0
5.367138208E0,-2.923271027E0,6.515650635E0,-2.221380615E0
5.377170208E0,-2.611619110E0,6.150559845E0,-2.988984375E0
5.387202208E0,-2.027683411E0,6.048472137E0,-3.067570953E0
5.397234208E0,-8.485853577E-1,6.187832336E0,-3.159779205E0
5.407266208E0,1.182540894E-2,6.626719666E0,-3.583997040E0
5.417298208E0,4.206253052E-1,7.292684784E0,-3.834276581E0
5.427330208E0,4.155358887E-1,7.700137482E0,-3.535198517E0
5.437362208E0,4.240681458E-1,7.844138031E0,-3.714675293E0
5.447394208E0,3.686833191E-1,7.854616241E0,-3.360661469E0
5.457426208E0,2.318678284E-1,7.796087952E0,-3.184777222E0
5.467458208E0,1.652563477E-1,7.587272186E0,-3.203188934E0
5.477490208E0,1.218466187E-1,7.488178253E0,-3.243754578E0
5.487522208E0,1.815724182E-1,7.486980743E0,-3.320544891E0
5.497554208E0,2.483335876E-1,7.648494873E0,-3.168012085E0
5.507585208E0,4.102967834E-1,8.010292511E0,-3.042872314E0
5.517618208E0,5.026547241E-1,8.307574310E0,-2.861898651E0
5.527650208E0,4.926255798E-1,8.498427429E0,-2.780168610E0
5.537681208E0,4.526586914E-1,8.714577942E0,-2.809806976E0
5.547707833E0,2.010319519E-1,8.838520203E0,-2.699037323E0
5.557739833E0,-3.547622681E-2,8.948840790E0,-2.796634369E0
5.567771833E0,-2.631527710E-1,8.976084137E0,-2.989134064E0
5.577804833E0,-5.483097839E-1,8.934320984E0,-3.301983490E0
5.587836833E0,-9.306147766E-1,8.669371948E0,-3.651656342E0
5.597867833E0,-1.235381012E0,8.473728790E0,-4.141587524E0
5.607899833E0,-1.514849854E0,8.085885315E0,-4.529880066E0
5.617931833E0,-1.251397705E0,7.407346344E0,-4.606371002E0
5.627963833E0,-9.671388245E-1,6.689289551E0,-4.421804810E0
5.637995833E0,-1.260079651E0,6.210285645E0,-4.370162201E0
5.648027833E0,-1.568288727E0,6.537056122E0,-4.460574188E0
5.658059833E0,-1.514101410E0,6.933880920E0,-4.522395630E0
5.668091833E0,-1.402733002E0,7.838599548E0,-4.423152008E0
5.678123833E0,-1.062939606E0,9.178612976E0,-4.586761780E0
5.688155833E0,-1.228046265E0,1.079240707E1,-4.963079224E0
5.698187833E0,-1.793719940E0,1.217897369E1,-5.449567566E0
5.708219833E0,-2.399959259E0,1.279823593E1,-5.896987152E0
5.718251833E0,-2.655627594E0,1.182675613E1,-6.170767822E0
5.728283833E0,-1.480122070E0,9.640552368E0,-6.112538910E0
5.738315833E0,9.725276184E-1,8.052804108E0,-6.115382996E0
5.748347833E0,2.184407501E0,6.831793213E0,-5.838907928E0
5.758379833E0,2.806962891E0,6.225553894E0,-5.047952728E0
5.768411833E0,2.825374603E0,6.368806000E0,-4.143383789E0
5.778443833E0,2.269430695E0,6.755152588E0,-3.457210693E0
5.788475833E0,1.365161133E0,7.062912598E0,-2.547103271E0
5.798507833E0,5.468128967E-1,7.359445953E0,-1.683399353E0
5.808539833E0,-5.667214966E-1,8.160579987E0,-7.592211914E-1
5.818571833E0,-2.376607819E0,9.363777924E0,5.788462830E-1
5.828603833E0,-3.302582245E0,1.086530548E1,8.083190918E-2
5.838635833E0,-3.703149261E0,1.272458908E1,-1.053509216E0
5.848667833E0,-4.058659973E0,1.558424240E1,-1.687440948E0
5.858699833E0,-4.276307373E0,1.940564575E1,-2.110910339E0
5.868731833E0,-3.781586151E0,2.313379303E1,-2.384990387E0
5.878763833E0,-2.052831116E0,2.448084183E1,-2.886746979E0
5.888795833E0,-5.313949585E-2,2.243040573E1,-2.168540497E0
5.898827833E0,1.939816132E0,1.829061447E1,-9.448352051E-1
5.908859833E0,3.701352997E0,1.344055023E1,-6.251000977E-1
5.918891833E0,5.248086548E0,9.112001495E0,-2.016157379E0
5.928923833E0,6.454577637E0,5.803132324E0,-2.862048340E0
5.938955833E0,6.827152863E0,4.641697540E0,-2.652933197E0
5.948987833E0,5.894741821E0,5.033432922E0,-2.788551178E0
5.959019833E0,4.227957916E0,6.294859772E0,-2.614014130E0
5.969051833E0,2.549797668E0,7.427404633E0,-2.386187897E0
5.979083833E0,1.045875092E0,7.881260834E0,-2.897374878E0
5.989115833E0,-3.665876770E-1,7.637866974E0,-3.793860626E0
5.999147833E0,-1.930236053E0,7.631580048E0,-3.981570282E0
6.009179833E0,-2.931204529E0,7.685467987E0,-3.630101166E0
6.019211833E0,-3.449576569E0,7.500003662E0,-3.114423523E0
6.029243833E0,-3.684737549E0,7.182962952E0,-2.607128448E0
6.039275833E0,-3.457959137E0,6.631958771E0,-2.064057770E0
6.049307833E0,-2.909050598E0,5.854924622E0,-1.755399628E0
6.059339833E0,-2.341430969E0,5.279371490E0,-1.636097717E0
6.069371833E0,-2.053729248E0,5.176385651E0,-1.889071655E0
6.079403833E0,-2.173929291E0,5.194797363E0,-2.122436371E0
6.089435833E0,-2.252665558E0,5.220244446E0,-2.579436035E0
6.099467833E0,-2.087259521E0,5.404211884E0,-3.278482361E0
6.109499833E0,-1.561702423E0,5.606141968E0,-4.004622345E0
6.119531833E0,-8.175997925E-1,5.671855316E0,-4.799918518E0
6.129563833E0,-7.289840698E-2,5.773643646E0,-5.581593018E0
6.139595833E0,8.033793640E-1,5.894741821E0,-5.906118164E0
6.149627833E0,1.687291260E0,5.922134857E0,-6.077062683E0
6.159659833E0,2.645598450E0,6.056555328E0,-6.228697357E0
6.169691833E0,3.738026733E0,6.293213196E0,-6.158044281E0
6.179723833E0,4.669090576E0,6.865622864E0,-5.823190613E0
6.189755833E0,5.450615387E0,8.379275208E0,-5.906866608E0
6.199787833E0,5.627846832E0,1.025906616E1,-5.960155792E0
6.209819833E0,4.731361084E0,1.122410934E1,-6.026318207E0
6.219851833E0,2.984643402E0,1.177047318E1,-6.366710358E0
6.229883833E0,1.195264435E0,1.204245758E1,-7.437134399E0
6.239915833E0,9.639953613E-2,1.161404846E1,-9.102571106E0
6.249947833E0,-1.357676697E-1,1.041369461E1,-1.042896286E1
6.259979833E0,5.671705627E-1,8.834179230E0,-1.066367477E1
6.270011833E0,1.972148895E0,8.176746368E0,-9.799821167E0
6.280043833E0,2.306403809E0,1.115645004E1,-6.568341064E0
6.290075833E0,1.229842529E0,1.600486771E1,-3.713627472E0
6.300107833E0,-3.189866638E-1,1.569890396E1,-3.048560486E0
6.310139833E0,-1.970202942E0,1.228525269E1,-7.518864441E-1
6.320171833E0,-2.352807312E0,9.923014984E0,-3.310366058E0
6.330203833E0,-2.521656189E0,8.168214111E0,-4.360582123E0
6.340235833E0,-3.213517456E0,6.984625397E0,-6.066883850E-1
6.350267833E0,-3.147205353E0,6.895261230E0,9.744735718E-1
6.360299833E0,-2.421215057E0,9.607620850E0,8.053253174E-1
6.370331833E0,-1.636696472E0,1.380579071E1,-1.968406677E0
6.380363833E0,-3.436853027E-1,1.576835953E1,-5.657634888E0
6.390395833E0,-5.792953491E-1,1.592912521E1,-4.691394196E0
6.400427833E0,-2.524649963E0,1.576132416E1,-4.401746521E0
6.410459833E0,-3.850442963E0,1.475631409E1,-4.496499481E0
6.420491833E0,-2.733166351E0,1.410097687E1,-3.577410736E0
6.430523833E0,-2.228865051E-1,1.353036346E1,-2.912643127E0
6.440555833E0,7.906558228E-1,1.277757889E1,-2.295177155E0
6.450587833E0,3.126997375E-1,1.167212769E1,-2.731819153E0
6.460619833E0,-1.068178711E0,1.005818390E1,-2.651885376E0
6.470651833E0,-2.534230042E0,8.560398560E0,-2.053579559E0
6.480683833E0,-3.307821350E0,7.342231750E0,-1.799707489E0
6.490715833E0,-3.594624939E0,6.328689423E0,-1.817670135E0
6.500747833E0,-3.291804657E0,5.237907715E0,-1.922901306E0
6.510779833E0,-1.961371307E0,4.408033447E0,-2.659669189E0
6.520811833E0,-9.201365662E-1,4.304897919E0,-3.066672821E0
6.530843833E0,-5.674699402E-1,4.695735168E0,-3.120261383E0
6.540875708E0,-1.234931946E-1,5.111869812E0,-3.034489746E0
6.550907708E0,1.047821045E-1,5.553750916E0,-2.703827362E0
6.560939708E0,3.480262756E-1,6.105952606E0,-2.987936554E0
6.570971708E0,5.836363220E-1,6.506070557E0,-3.112926636E0
6.581003708E0,6.595285034E-1,6.982380066E0,-2.931204529E0
6.591035708E0,7.744894409E-1,7.366331635E0,-2.816692657E0
6.601067708E0,9.250762939E-1,7.597900085E0,-2.699636078E0
6.611099708E0,1.297052765E0,7.622598724E0,-2.826422424E0
6.621131708E0,1.698817291E0,7.973768463E0,-2.665656738E0
6.631163708E0,2.066602478E0,8.456215210E0,-2.511477356E0
6.641195708E0,2.103126526E0,8.956474915E0,-2.619253235E0
6.651227708E0,1.613345032E0,9.311386871E0,-3.023412781E0
6.661259708E0,8.707392883E-1,9.546398163E0,-3.462300110E0
6.671291708E0,1.835183716E-1,9.779912567E0,-3.986360321E0
6.681323708E0,-1.865121460E-1,9.614356842E0,-4.244723053E0
6.691355708E0,-3.926335144E-1,9.003626862E0,-4.346810760E0
6.701386708E0,-7.562274170E-1,8.107590179E0,-4.468657379E0
6.711418708E0,-9.734257507E-1,6.797813873E0,-4.642445984E0
6.721450708E0,-1.258283386E0,5.968538361E0,-4.889432373E0
6.731482708E0,-1.770368500E0,5.780379639E0,-5.122647400E0
6.741514708E0,-2.095642090E0,6.138135681E0,-4.939578094E0
6.751546708E0,-1.320254517E0,7.109016724E0,-4.097728729E0
6.761578708E0,-5.357359314E-1,8.716823273E0,-3.646417236E0
6.771610708E0,-4.129911804E-1,1.045964905E1,-3.846251678E0
6.781642708E0,-8.408015442E-1,1.187869812E1,-4.484374695E0
6.791674708E0,-1.289867706E0,1.268836441E1,-5.196893005E0
6.801706708E0,-1.765428772E0,1.237431747E1,-5.326373749E0
6.811738708E0,-8.625064087E-1,1.089688980E1,-5.280119934E0
6.821770708E0,2.483335876E-1,9.314081268E0,-5.317841492E0
6.831802708E0,3.248245239E-1,7.439080353E0,-4.628075867E0
6.841834708E0,1.195264435E0,6.089786224E0,-3.624263306E0
6.851866708E0,1.443148956E0,5.329217834E0,-2.692151642E0
6.861898708E0,1.069974976E0,5.080884247E0,-2.475552063E0
6.871930708E0,5.786965942E-1,5.438789978E0,-2.297272797E0
6.881962708E0,2.354603577E-1,6.267616425E0,-1.674418030E0
6.891994708E0,-7.857160950E-1,8.063132629E0,-7.300318909E-1
6.902026708E0,-1.897154846E0,1.069091812E1,-5.502557373E-1
6.912058708E0,-2.787054291E0,1.364023499E1,-7.206015015E-1
6.922090708E0,-3.905977478E0,1.653326889E1,-1.122815094E0
6.932122708E0,-4.112547913E0,2.066931793E1,-1.843266907E0
6.942154708E0,-3.858526154E0,2.515503983E1,-1.865420837E0
6.952186708E0,-2.637365570E0,2.726819550E1,-1.976040802E0
6.962218708E0,-7.454498291E-1,2.543690369E1,-1.543141022E0
6.972250708E0,9.987231445E-1,2.051543793E1,-1.902543640E-1
6.982282708E0,2.730022888E0,1.507994110E1,1.929487610E-1
6.992314708E0,4.862937469E0,1.003962250E1,-2.023791504E-1
7.002346708E0,6.580016785E0,6.343209229E0,-1.475032654E0
7.012378708E0,6.996301117E0,4.438719635E0,-2.856659546E0
7.022410708E0,5.807473297E0,3.804787903E0,-3.541934509E0
7.032442708E0,3.485950928E0,5.344935150E0,-2.831811218E0
7.042474708E0,1.333127747E0,7.308252411E0,-2.319277039E0
7.052506708E0,2.653981018E-1,7.796237640E0,-2.312241669E0
7.062538708E0,-9.099577332E-1,7.657925262E0,-2.589764557E0
7.072570708E0,-1.694027252E0,7.408244476E0,-2.689756622E0
7.082602708E0,-1.823657684E0,6.806944885E0,-2.499801636E0
7.092634708E0,-2.092947693E0,6.229296112E0,-2.110461273E0
7.102666708E0,-2.073637848E0,5.816304932E0,-1.571881256E0
7.112698708E0,-1.815724182E0,5.597310333E0,-9.369017029E-1
7.122730708E0,-1.547481995E0,5.329517212E0,-5.228627014E-1
7.132762708E0,-1.479373627E0,4.774022369E0,-4.653822327E-1
7.142794708E0,-1.608554993E0,4.366120605E0,-8.265811157E-1
7.152826708E0,-1.918859711E0,4.413571930E0,-1.519340515E0
7.162858708E0,-2.023043060E0,4.817432098E0,-2.248174896E0
7.172890708E0,-2.015408936E0,5.404810638E0,-2.901416473E0
7.182922708E0,-1.932481384E0,5.762566681E0,-3.487298126E0
7.192954708E0,-1.715881805E0,5.761668549E0,-4.378993835E0
7.202986708E0,-1.263223114E0,5.727389832E0,-5.457351379E0
7.213018708E0,-5.031037903E-1,5.786516876E0,-6.285728760E0
7.223050708E0,5.995033264E-1,5.826334076E0,-7.017706604E0
7.233082708E0,1.994153137E0,6.118376770E0,-7.183262329E0
7.243114708E0,3.593427429E0,6.546336823E0,-7.053182831E0
7.253146708E0,4.941524048E0,7.665110321E0,-6.460864563E0
7.263178708E0,6.363866272E0,9.616602173E0,-6.487808533E0
7.273210708E0,6.847211151E0,1.218945190E1,-6.679410095E0
7.283242708E0,5.805527344E0,1.337663315E1,-6.625522156E0
7.293274708E0,3.893104248E0,1.322454941E1,-6.744973755E0
7.303306708E0,2.145338745E0,1.246098724E1,-7.319179688E0
7.313338708E0,1.428030396E0,1.166464325E1,-7.948321381E0
7.323370708E0,1.034349060E0,1.237072495E1,-8.057294769E0
7.333402708E0,-4.400848389E-2,1.495674728E1,-6.804699554E0
7.343434708E0,-8.240364075E-1,1.531031204E1,-6.411616974E0
7.353466708E0,-5.661227417E-1,1.230141907E1,-6.717580719E0
7.363497708E0,-3.635939026E-1,1.001731888E1,-5.525459747E0
7.373530708E0,-1.775308228E-1,9.449848938E0,-5.698649597E0
7.383561708E0,7.497908020E-1,8.790021057E0,-1.973047028E0
7.393593708E0,6.559359741E-1,8.903185730E0,8.352630615E-1
7.403625708E0,-7.933502197E-3,1.069645660E1,1.806593170E0
7.413657708E0,-5.207670593E-1,1.393601990E1,-1.303489380E0
7.423689708E0,-3.817062378E-1,1.405906403E1,-6.017336884E0
7.433721708E0,-1.025667114E0,1.196432007E1,-5.518125000E0
7.443753708E0,-2.390079803E0,1.183843185E1,-4.215982819E0
7.453785708E0,-3.238964539E0,1.248463806E1,-3.952530670E0
7.463817708E0,-3.398383026E0,1.399529663E1,-2.631827087E0
7.473849708E0,-2.440824280E0,1.557541077E1,-3.078797607E0
7.483881708E0,-1.120420074E0,1.555699905E1,-4.077820129E0
7.493913708E0,5.343887329E-2,1.401086426E1,-3.163072357E0
7.503945708E0,5.075944519E-1,1.157018967E1,-2.164947968E0
7.513977708E0,-4.011657715E-2,9.276659088E0,-2.622396698E0
7.524009708E0,-1.063388672E0,7.772137756E0,-2.296524353E0
7.534041708E0,-2.077080688E0,6.621779938E0,-1.697769470E0
7.544084750E0,-2.662064209E0,5.919290771E0,-1.259031830E0
7.554116750E0,-2.933599548E0,5.357658691E0,-1.994003448E0
7.564148750E0,-2.583777008E0,4.587510223E0,-2.103276215E0
7.574180750E0,-1.598525848E0,4.126918030E0,-2.522704010E0
7.584212750E0,-1.004561005E0,4.334087219E0,-2.861599274E0
7.594244750E0,-6.631210327E-1,4.997208252E0,-2.672542419E0
7.604276750E0,-3.233276367E-1,5.690267029E0,-2.363435211E0
7.614308750E0,-1.869612122E-1,6.300847321E0,-2.260898438E0
7.624340750E0,1.445993042E-1,6.473139038E0,-2.709515533E0
7.634372750E0,5.043013000E-1,6.610852661E0,-3.048261108E0
7.644404750E0,7.011419678E-1,7.120243378E0,-2.831661530E0
7.654436750E0,1.121467896E0,7.725135498E0,-2.730771332E0
7.664468750E0,1.472637634E0,7.749534760E0,-2.721490631E0
7.674500750E0,1.611698456E0,7.754923553E0,-2.445015564E0
7.684532750E0,1.837878113E0,8.171956329E0,-2.147135010E0
7.694564750E0,1.882934418E0,8.720116425E0,-2.139949951E0
7.704596750E0,1.628164215E0,9.209748230E0,-2.307002563E0
7.714628750E0,1.088386688E0,9.593400421E0,-2.711311798E0
7.724660750E0,4.797523499E-1,9.668244781E0,-3.225791931E0
7.734692750E0,5.239105225E-3,9.473350067E0,-3.712130585E0
7.744724750E0,-2.701881409E-1,9.010063477E0,-3.846401367E0
7.754756750E0,-1.639091492E-1,8.250692596E0,-4.053570557E0
