"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991362208E0,-9.186396790E-1,7.170089722E0,-1.255139923E0
4.001127208E0,-1.005459137E0,7.648494873E0,-1.228345642E0
4.010862208E0,-4.905299377E-1,8.006101227E0,-1.768871613E0
4.020628208E0,3.400927734E-1,7.725883942E0,-1.732946320E0
4.030394208E0,4.646337891E-1,7.640112305E0,-1.693727875E0
4.040159208E0,6.134243774E-1,7.740254059E0,-1.871558075E0
4.049925208E0,9.003776550E-1,8.143814850E0,-1.952539673E0
4.059690208E0,7.303312683E-1,8.264164581E0,-2.190993805E0
4.069426208E0,3.646417236E-1,8.294551392E0,-2.592458954E0
4.079191208E0,-3.450325012E-1,8.024363251E0,-2.927013245E0
4.088957208E0,-1.442999268E-1,6.809938660E0,-3.500470734E0
4.098722208E0,-5.049000549E-1,7.567064209E0,-1.861079865E0
4.108458208E0,-1.274749146E0,9.081464996E0,-1.210981750E0
4.118223208E0,-1.366059265E0,9.536219330E0,-1.419647827E0
4.127989208E0,-9.689350891E-1,9.415719910E0,-1.731898499E0
4.137754208E0,-9.571096802E-1,9.581275635E0,-1.915267181E0
4.147520208E0,-1.035247192E0,9.134305115E0,-2.329306183E0
4.157255208E0,-1.005608826E0,9.334588623E0,-2.066452789E0
4.167021208E0,-1.453926544E0,1.076890594E1,-1.847458191E0
4.176786208E0,-1.037193146E0,1.177421539E1,-2.186503143E0
4.186552208E0,-1.938468933E-1,1.126183090E1,-1.978585510E0
4.196287208E0,1.050365753E0,1.132544861E1,-2.780467987E0
4.206053208E0,9.710307312E-1,1.210293182E1,-3.899091797E0
4.215818208E0,3.275189209E-1,1.103160965E1,-2.633174286E0
4.225584208E0,1.923500061E-1,1.069166656E1,-3.977678375E0
4.235350208E0,2.288890228E0,1.054586975E1,-1.296753387E0
4.245085208E0,2.954406281E0,1.109552673E1,1.239123230E0
4.254850208E0,3.111280060E0,1.068058960E1,2.245330811E-3
4.264616208E0,3.474275208E0,1.120659576E1,-2.753973083E0
4.274382208E0,2.526745605E0,1.112995514E1,-3.360062714E0
4.284117208E0,2.791395264E0,1.073792038E1,-2.849773865E0
4.293882208E0,2.296075287E0,1.026550278E1,-2.960094452E0
4.303633083E0,1.507515106E0,1.041878403E1,-3.065026245E0
4.313399083E0,1.141376495E0,1.042926224E1,-2.500400391E0
4.323134083E0,2.365081787E-2,1.007000931E1,-1.276096344E0
4.332899083E0,2.447410583E-1,9.155111847E0,-1.865271149E0
4.342665083E0,3.480262756E-1,8.862919464E0,-2.642305298E0
4.352431083E0,2.893482971E-1,8.344098358E0,-3.299738159E0
4.362166083E0,2.841091919E-1,7.727231140E0,-3.098107452E0
4.371931083E0,-6.692582703E-1,8.166268158E0,-3.059936829E0
4.381697083E0,-2.044149170E0,8.189619598E0,-3.893852692E0
4.391463083E0,-2.440075836E0,8.583750000E0,-3.196752319E0
4.401228083E0,-1.437610474E0,9.247769165E0,-2.346969452E0
4.410963083E0,-5.251080322E-1,9.248367920E0,-1.596729584E0
4.420729083E0,1.202000427E-1,9.433682556E0,-9.165440369E-1
4.430495083E0,-2.430944824E-1,9.336384888E0,-5.451663208E-1
4.440260083E0,-5.598358154E-2,9.598938904E0,-9.171427917E-1
4.449995083E0,3.981719971E-2,1.022897873E1,-1.603465576E0
4.459761083E0,6.541397095E-2,1.018092865E1,-2.610870667E0
4.469527083E0,4.086502075E-1,9.918075256E0,-2.964734802E0
4.479292083E0,1.255289612E0,9.022337952E0,-2.749332733E0
4.489058083E0,1.968855743E0,8.318950653E0,-2.286644897E0
4.498793083E0,1.271455994E0,8.174351349E0,-2.117945709E0
4.508559083E0,-6.960525513E-1,7.977959747E0,-2.104174347E0
4.518324083E0,-1.185085602E0,7.721842346E0,-2.384391632E0
4.528090083E0,-8.267308044E-1,7.353757782E0,-2.289938049E0
4.537825083E0,-7.345225525E-1,7.482939148E0,-1.727108459E0
4.547591083E0,-1.521136780E0,7.438930664E0,-2.092498627E0
4.557356083E0,-1.706900482E0,6.818620605E0,-2.593057709E0
4.567122083E0,-1.203796692E0,6.655759277E0,-2.449955292E0
4.576887083E0,-7.650590515E-1,6.579867096E0,-2.427651672E0
4.586622083E0,-3.547622681E-1,6.633904724E0,-2.464325409E0
4.596388083E0,-2.706372070E-1,7.545509033E0,-2.346670074E0
4.606154083E0,-8.140072632E-1,8.532257080E0,-2.184108124E0
4.615919083E0,-2.120340729E0,9.875713348E0,-2.750679932E0
4.625685083E0,-2.505340118E0,1.142005188E1,-2.771037598E0
4.635420083E0,-2.486928406E0,1.290601181E1,-2.331850891E0
4.645186083E0,-2.454296265E0,1.377031448E1,-2.354753265E0
4.654951083E0,-2.439327393E0,1.368993164E1,-1.874402161E0
4.664717083E0,-1.978286133E0,1.363125366E1,-1.859133911E0
4.674452083E0,-1.840871887E0,1.288131317E1,-1.123114471E0
4.684218083E0,-3.626957703E-1,1.145522873E1,-2.629282379E0
4.693983083E0,-1.131497040E0,1.064286804E1,-2.396666107E0
4.703749083E0,-2.769241333E-1,1.082683548E1,-2.824775848E0
4.713515083E0,1.290316772E-1,1.065993256E1,-2.899470520E0
4.723250083E0,-5.307962036E-1,1.080063995E1,-3.284769287E0
4.733015083E0,-1.033301239E0,1.004007156E1,-2.360591125E0
4.742781083E0,-4.230203247E-1,1.050934570E1,-2.091899872E0
4.752547083E0,-2.513273621E-1,1.158321259E1,-1.464704132E0
4.762282083E0,-1.462009735E0,1.248703308E1,-9.604028320E-1
4.772047083E0,-2.198478241E0,1.130613876E1,-1.606758728E0
4.781813083E0,-1.903142395E0,8.961264954E0,-1.686093750E0
4.791579083E0,-7.517367554E-1,8.107739868E0,-1.426084442E0
4.801344083E0,-1.084644470E0,8.436456299E0,-2.055675201E0
4.811079083E0,-2.572101288E0,8.549770660E0,-3.062032471E0
4.820845083E0,-2.576741638E0,7.649093628E0,-3.535198517E0
4.830611083E0,-2.247276764E0,6.765780487E0,-3.666774902E0
4.840376083E0,-1.218615875E0,5.708529053E0,-4.082909546E0
4.850111083E0,-1.463955688E-1,6.260431366E0,-2.995870056E0
4.859877083E0,-8.876541138E-2,7.451055450E0,-1.967658234E0
4.869643083E0,-5.108876038E-1,8.583151245E0,-1.399140472E0
4.879408083E0,-6.724017334E-1,9.182504883E0,-1.001567230E0
4.889143083E0,-8.936416626E-1,1.075767929E1,-6.231541443E-1
4.898909083E0,-1.211580505E0,1.146870071E1,-9.252259827E-1
4.908674083E0,-7.463479614E-1,1.134595596E1,-1.486259308E0
4.918440083E0,4.779560852E-1,1.142169846E1,-1.984722748E0
4.928175083E0,1.537003784E0,1.087503525E1,-2.844385071E0
4.937941083E0,1.646725616E0,9.788145447E0,-3.404370575E0
4.947706083E0,4.707710266E-1,1.089584198E1,-2.678380280E0
4.957472083E0,1.850152588E-1,1.173469757E1,-1.443298645E0
4.967207083E0,-1.047821045E-2,1.204590042E1,-9.855505371E-1
4.976973083E0,-2.031275940E-1,1.226130249E1,-1.147064667E0
4.986738083E0,-1.495390320E-1,1.131467102E1,-1.608704681E0
4.996504083E0,-3.604504395E-1,1.046399002E1,-1.879790955E0
5.006239083E0,-7.304809570E-1,9.246421967E0,-2.221829681E0
5.016005083E0,-1.093775482E0,8.005502472E0,-2.638114014E0
5.025770083E0,-1.228345642E0,7.484735413E0,-2.249821472E0
5.035536083E0,-1.698068848E0,8.196056213E0,-2.387684784E0
5.045271083E0,-1.691632233E0,8.088280334E0,-1.958377533E0
5.055037083E0,-1.348994751E0,7.859555969E0,-2.270927582E0
5.064802083E0,-2.068698120E0,1.132484985E1,-7.194039917E-1
5.074568083E0,-4.404590607E0,1.283311340E1,-6.632407837E0
5.084303083E0,-4.268673248E0,4.118385773E0,-9.890682220E0
5.094069083E0,-7.946974182E-1,3.100203094E0,2.244133301E0
5.103834083E0,3.176544342E0,6.275849304E0,3.946243744E0
5.113600083E0,1.425785065E0,9.345815277E0,-1.009500732E0
5.123366083E0,-1.472787323E0,9.032067719E0,-3.210523682E0
5.133101083E0,-3.319197693E0,7.162455597E0,-4.605622559E0
5.142866083E0,-3.832180939E0,4.722080383E0,-5.050048370E0
5.152632083E0,-2.054627380E0,5.611530762E0,-6.003565521E0
5.162398083E0,7.147636414E-1,7.906707916E0,-3.534599762E0
5.172163083E0,3.220552826E0,1.029633865E1,-9.259744263E-1
5.181898083E0,4.301305389E0,1.215202972E1,-3.522175598E-1
5.191664083E0,3.561843109E0,1.248673370E1,6.001020813E-1
5.201430083E0,2.062111816E0,1.187136337E1,3.002755737E-1
5.211195083E0,4.213737488E-1,1.124865829E1,-3.320095825E-1
5.220930083E0,-4.336482239E-1,1.153246811E1,-1.183588715E0
5.230696083E0,-8.780740356E-1,1.169682632E1,-1.211730194E0
5.240462083E0,-1.686093750E0,1.101304825E1,-1.620230713E0
5.250227083E0,-2.049537964E0,1.033765274E1,-3.385809174E0
5.259993083E0,-1.271455994E0,9.720186768E0,-3.521427155E0
5.269728083E0,-4.185296631E-1,9.390572205E0,-2.891537018E0
5.279494083E0,2.579136658E-1,8.934770050E0,-2.262694702E0
5.289259083E0,4.866380310E-1,8.976682892E0,-2.036814423E0
5.299023250E0,3.062631226E-1,6.922354889E0,-2.397414551E0
5.308758250E0,-1.422192535E0,4.767286377E0,-2.500999146E0
5.318524250E0,-1.125359802E0,7.222031708E0,-1.691931610E0
5.328289250E0,-7.634124756E-1,1.128608047E1,-3.063229980E0
5.338055250E0,-1.069974976E0,1.132978958E1,-2.283501434E0
5.347790250E0,-9.788145447E-1,1.125225082E1,-2.300416260E0
5.357556250E0,-7.937992859E-1,1.181747543E1,-1.869462433E0
5.367321250E0,-5.358856201E-1,1.232447113E1,-9.139993286E-1
5.377087250E0,-1.936972046E-1,1.254720795E1,-9.924362183E-2
5.386822250E0,1.372645569E-1,1.322170532E1,2.561174011E-1
5.396588250E0,1.989363098E-1,1.331975143E1,1.161584473E-1
5.406353250E0,3.888912964E-1,1.280122971E1,-7.060816956E-1
5.416119250E0,5.643264771E-1,1.148037643E1,-1.816921692E0
5.425884250E0,5.310955811E-1,1.005638763E1,-3.095263367E0
5.435620250E0,3.305126953E-1,9.323062592E0,-4.036356354E0
5.445385250E0,2.502795410E-1,8.812324677E0,-3.130889282E0
5.455151250E0,4.254153442E-1,9.502539368E0,-2.612068176E0
5.464916250E0,2.371069336E-1,9.478140106E0,-2.234553223E0
5.474651250E0,3.891906738E-1,9.362281036E0,-2.196232910E0
5.484417250E0,2.264790344E-1,9.126221924E0,-2.672392731E0
5.494183250E0,-3.592529297E-3,8.443791046E0,-3.053649902E0
5.503948250E0,-2.377056885E-1,7.852819977E0,-2.879561920E0
5.513714250E0,-5.867797852E-1,6.915169830E0,-2.586770782E0
5.523449250E0,-8.565188599E-1,6.468798065E0,-2.119592285E0
5.533215250E0,-1.251697083E0,6.024521942E0,-1.713337097E0
5.542980250E0,-1.738185425E0,5.825435944E0,-1.887724457E0
5.552746250E0,-1.061592407E0,6.245761871E0,-2.650238800E0
5.562512250E0,-4.049079895E-1,6.473438416E0,-2.648741913E0
5.572247250E0,4.367916870E-1,6.904691620E0,-2.363435211E0
5.582012250E0,1.035247192E0,6.864575043E0,-1.810784454E0
5.591778250E0,1.458566895E0,8.292306061E0,-6.436614990E-2
5.601544250E0,3.986210632E-1,1.028062134E1,6.801855469E-1
5.611279250E0,-1.434317322E0,1.207179657E1,-3.278182983E-2
5.621044250E0,-2.271376648E0,1.219783447E1,-1.375040588E0
5.630810250E0,-1.777553558E0,1.176328812E1,-1.975292358E0
5.640576250E0,-9.945318604E-1,1.137649246E1,-2.048490143E0
5.650341250E0,-1.730401611E-1,9.946067047E0,-2.110012207E0
5.660076250E0,9.656419373E-1,9.141490173E0,-1.790426788E0
5.669842250E0,9.548643494E-1,9.035510559E0,-1.097068634E0
5.679608250E0,6.721023560E-1,8.896599426E0,-1.112037506E0
5.689373250E0,6.101312256E-1,8.968599701E0,-1.177750854E0
5.699108250E0,5.104385376E-1,9.669142914E0,-1.222507782E0
5.708874250E0,1.866618347E-1,1.043016037E1,-1.275946655E0
5.718640250E0,-2.612068176E-1,1.113579300E1,-1.721270599E0
5.728375250E0,-4.017645264E-1,1.126063339E1,-2.113904114E0
5.738140250E0,-2.489323425E-1,1.124446701E1,-1.879192200E0
5.747906250E0,-1.176553345E-1,1.156674683E1,-1.601819000E0
5.757672250E0,5.194198608E-2,1.216475327E1,-1.271306305E0
5.767407250E0,2.182461548E-1,1.211775101E1,-9.554631042E-1
5.777172250E0,1.959425354E-1,1.164458496E1,-8.316705322E-1
5.786938250E0,1.149609375E-1,1.145687531E1,-1.101708984E0
5.796703250E0,-3.742218018E-3,1.114866623E1,-1.338067474E0
5.806439250E0,5.478607178E-2,1.083761307E1,-1.834734650E0
5.816204250E0,2.218386841E-1,1.084270248E1,-2.166594543E0
5.825970250E0,3.221301270E-1,1.119042938E1,-2.454146576E0
5.835735250E0,4.364923096E-1,1.129835495E1,-2.948119354E0
5.845471250E0,6.096821594E-1,1.147513733E1,-3.127296753E0
5.855236250E0,8.646020508E-1,1.160012741E1,-3.352428589E0
5.865002250E0,1.047821045E0,1.177690979E1,-3.698359222E0
5.874767250E0,1.227148132E0,1.171613617E1,-3.440894623E0
5.884503250E0,2.171534271E0,1.074675201E1,-2.389031982E0
5.894268250E0,-1.011596375E0,5.046755219E0,-1.158740387E0
5.904034250E0,-2.637814636E0,4.314028931E-1,-1.317410431E0
5.913769250E0,-2.650538177E0,2.064806213E0,5.683680725E-1
5.923535250E0,-1.543889465E0,5.896388397E0,-8.750802612E-1
5.933300250E0,-4.351451111E-1,8.512348480E0,-9.202862549E-1
5.943066250E0,-1.883084106E-1,1.000609222E1,-8.002359009E-1
5.952801250E0,-5.291496277E-1,1.064795746E1,-1.263522491E0
5.962567250E0,-5.599855042E-1,1.016895355E1,-1.874252472E0
5.972332250E0,-4.346960449E-1,9.577533417E0,-2.469564514E0
5.982098250E0,-2.589614868E-1,9.881850586E0,-2.791245575E0
5.991833250E0,-7.708969116E-2,1.008737320E1,-2.658920746E0
6.001599250E0,-1.603166199E-1,9.780211945E0,-2.153122559E0
6.011364250E0,-2.483335876E-1,1.004695724E1,-1.626068573E0
6.021130250E0,5.343887329E-2,9.732610931E0,-1.688488770E0
6.030865250E0,2.273771667E-1,9.872869263E0,-1.082848206E0
6.040630250E0,5.120851135E-1,9.646988983E0,-9.650431824E-1
6.050396250E0,3.035687256E-1,9.981094208E0,-9.030720520E-1
6.060162250E0,1.202000427E-1,1.002495300E1,-1.332379303E0
6.069897250E0,5.433700562E-2,9.902807007E0,-1.519041138E0
6.079662250E0,2.032772827E-1,9.898316345E0,-1.547182617E0
6.089428250E0,2.332150269E-1,9.999655609E0,-1.597478027E0
6.099194250E0,2.139051819E-1,1.000669098E1,-1.571881256E0
6.108929250E0,3.718267822E-1,1.008318192E1,-1.556313629E0
6.118694250E0,7.343728638E-1,1.022568558E1,-1.626817017E0
6.128460250E0,1.019230499E0,1.027268784E1,-1.585802307E0
6.138226250E0,1.151854706E0,1.035920792E1,-1.518741760E0
6.147961250E0,1.330882416E0,1.038854691E1,-1.444346466E0
6.157726250E0,1.465452576E0,1.041504181E1,-1.360221405E0
6.167492250E0,1.534010010E0,1.044378204E1,-1.359323273E0
6.177258250E0,1.564995575E0,1.046174469E1,-1.471290436E0
6.186993250E0,1.594633942E0,1.037597305E1,-1.642384644E0
6.196758250E0,1.534010010E0,1.025577301E1,-1.845063171E0
6.206524250E0,1.429976349E0,1.008692413E1,-1.964814148E0
6.216290250E0,1.273401947E0,9.898615723E0,-2.033072205E0
6.226055250E0,1.249152374E0,9.783954163E0,-2.198328552E0
6.235790250E0,1.337917786E0,9.717192993E0,-2.381996613E0
6.245556250E0,1.478026428E0,9.741891632E0,-2.472707977E0
6.255322250E0,1.550775146E0,9.784253540E0,-2.546205139E0
6.265087250E0,1.568588104E0,9.716594238E0,-2.626587982E0
6.274822250E0,1.605710907E0,9.545050964E0,-2.791994019E0
6.284588250E0,1.670526123E0,9.318272552E0,-2.970273285E0
6.294354250E0,1.807640991E0,9.063053284E0,-3.104544067E0
6.304131958E0,2.047891388E0,8.799301758E0,-3.173700256E0
6.313897958E0,2.266137543E0,8.497678986E0,-3.231929169E0
6.323632958E0,2.534379730E0,8.310717773E0,-3.275189209E0
6.333398958E0,2.798430634E0,8.193810883E0,-3.303330688E0
6.343163958E0,2.940335541E0,8.265362091E0,-3.223995667E0
6.352929958E0,3.047812042E0,8.295898590E0,-3.112477570E0
6.362664958E0,3.057242432E0,8.313412170E0,-3.005150757E0
6.372430958E0,2.952160950E0,8.380921783E0,-2.927013245E0
6.382195958E0,2.758014679E0,8.417595520E0,-2.989732819E0
6.391961958E0,2.528092804E0,8.519383850E0,-3.095263367E0
6.401726958E0,2.193688202E0,8.569529572E0,-3.177442474E0
6.411462958E0,1.908381500E0,8.635841675E0,-3.264112244E0
6.421227958E0,1.751956787E0,8.660390625E0,-3.270698547E0
6.430993958E0,1.758992157E0,8.785231018E0,-3.129242706E0
6.440758958E0,1.779499512E0,8.951385498E0,-2.915487213E0
6.450494958E0,1.816772003E0,9.095835114E0,-2.659968567E0
6.460259958E0,1.739233246E0,9.210047607E0,-2.476150818E0
6.470025958E0,1.593885498E0,9.197174377E0,-2.293530579E0
6.479790958E0,1.407223663E0,9.097781067E0,-2.127675476E0
6.489526958E0,1.212029572E0,9.022787018E0,-1.995200958E0
6.499291958E0,1.128952332E0,8.947942657E0,-1.947300568E0
6.509057958E0,1.042282562E0,8.919950867E0,-1.836530914E0
6.518822958E0,1.023721161E0,8.853788452E0,-1.779499512E0
6.528558958E0,1.099912720E0,8.900790710E0,-1.714085541E0
6.538323958E0,1.270557861E0,9.007069702E0,-1.563947754E0
6.548089958E0,1.440304871E0,9.227710876E0,-1.509311371E0
6.557824958E0,1.600771179E0,9.696386261E0,-1.335971832E0
6.567590958E0,1.663939819E0,1.058972855E1,-1.144819336E0
6.577355958E0,1.260828094E0,1.181732574E1,-9.523196411E-1
6.587121958E0,4.980143738E-1,1.300046539E1,-7.194039917E-1
6.596856958E0,-5.284011841E-2,1.353814728E1,-6.155200195E-1
6.606621958E0,-1.368154907E-1,1.247505798E1,-6.984475708E-1
6.616387958E0,5.005590820E-1,9.507479095E0,-8.382568359E-1
6.626153958E0,1.186881866E0,8.365803223E0,-1.046623535E0
6.635888958E0,1.581012268E0,7.917036438E0,-1.567689972E0
6.645653958E0,1.478026428E0,7.932005310E0,-1.934726715E0
6.655419958E0,1.453327789E0,8.464448090E0,-2.070644073E0
6.665185958E0,1.731599121E0,8.936117249E0,-1.835333405E0
6.674950958E0,1.932032318E0,9.249715118E0,-1.578018494E0
6.684685958E0,1.832938385E0,9.434880066E0,-1.451381836E0
6.694451958E0,1.631756744E0,9.603579254E0,-1.473685455E0
6.704217958E0,1.214274902E0,9.675429840E0,-1.606908417E0
6.713982958E0,8.589138794E-1,9.556576996E0,-1.956281891E0
6.723717958E0,5.484594727E-1,9.314530334E0,-2.232607269E0
6.733483958E0,3.188369751E-1,9.108259277E0,-2.090103607E0
6.743249958E0,1.588197327E-1,8.907227325E0,-1.783092041E0
6.753014958E0,1.841171265E-2,8.823701019E0,-1.688039703E0
6.762749958E0,-2.806663513E-1,8.907975769E0,-1.558708649E0
6.772515958E0,-4.703219604E-1,9.303303680E0,-1.670376434E0
6.782281958E0,-5.894741821E-1,9.583371277E0,-1.717229004E0
6.792046958E0,-7.120692444E-1,9.883347473E0,-1.604663086E0
6.801812958E0,-7.054829407E-1,1.006985962E1,-1.555565186E0
6.811547958E0,-6.349795532E-1,1.023496628E1,-1.672023010E0
6.821313958E0,-5.041516113E-1,1.023017624E1,-1.723066864E0
6.831078958E0,-3.400927734E-1,1.015533188E1,-1.850901031E0
6.840844958E0,-1.462458801E-1,1.013721954E1,-2.261048126E0
6.850610958E0,-3.276686096E-1,9.897118835E0,-2.499801636E0
6.860345958E0,-4.490661621E-1,9.579479370E0,-2.589914246E0
6.870110958E0,-4.309538269E-1,9.108558655E0,-2.767145691E0
6.879876958E0,-4.492158508E-1,9.072783051E0,-3.141816559E0
6.889642958E0,-5.587879944E-1,9.187743988E0,-3.162024536E0
6.899407958E0,-5.457650757E-1,9.243577881E0,-3.009791107E0
6.909142958E0,-5.146298218E-1,9.429640961E0,-2.775228882E0
6.918908958E0,-6.224057007E-1,9.615554352E0,-2.406096497E0
6.928673958E0,-7.429051208E-1,9.868977356E0,-2.269430695E0
6.938439958E0,-7.720944214E-1,1.000699036E1,-2.226470032E0
6.948205958E0,-7.580236816E-1,1.000803818E1,-2.286195831E0
6.957940958E0,-5.751040649E-1,9.973011017E0,-2.506986694E0
6.967705958E0,-1.960922241E-1,9.825268250E0,-2.694097595E0
6.977471958E0,1.107696533E-2,9.576335907E0,-2.739602966E0
6.987237958E0,5.149291992E-2,9.336085510E0,-2.723436584E0
6.997002958E0,-1.377136230E-2,9.135802002E0,-2.524949341E0
7.006737958E0,-5.987548828E-4,8.985664215E0,-2.399210815E0
7.016503958E0,1.152603149E-2,8.903934174E0,-2.173779602E0
7.026269958E0,-8.158035278E-2,8.878636780E0,-1.911075897E0
7.036034958E0,-2.636018372E-1,8.945397949E0,-1.808838501E0
7.045800958E0,-3.926335144E-1,9.090895386E0,-1.740281067E0
7.055535958E0,-5.453160095E-1,9.319919128E0,-1.670376434E0
7.065301958E0,-5.022056580E-1,9.582024078E0,-1.552571411E0
7.075066958E0,-1.853146362E-1,9.807006226E0,-1.318308563E0
7.084832958E0,9.265731812E-2,9.749525757E0,-1.018332367E0
7.094567958E0,2.430944824E-1,9.669591980E0,-9.484277344E-1
7.104333958E0,6.515950012E-1,9.722731476E0,-7.610174561E-1
7.114098958E0,1.095721436E0,9.860295410E0,-4.779560852E-1
7.123864958E0,1.076860657E0,9.423803101E0,-3.526666260E-1
7.133630958E0,-2.471360779E-1,9.865085449E0,-1.425785065E0
7.143365958E0,1.158590698E-1,1.035771103E1,-1.651365967E0
7.153130958E0,1.631607056E-2,1.037297928E1,-1.653611298E0
7.162896958E0,-3.186872864E-1,1.017479141E1,-1.778302002E0
7.172662958E0,-7.204518127E-1,9.909842377E0,-1.845961304E0
7.182397958E0,-1.020428009E0,9.635612640E0,-1.882784729E0
7.192162958E0,-1.214873657E0,9.394763489E0,-1.968556366E0
7.201928958E0,-1.099014587E0,9.153914337E0,-2.043251038E0
7.211694958E0,-8.774752808E-1,9.051527252E0,-1.887425079E0
7.221429958E0,-7.358697510E-1,9.120982819E0,-1.553319855E0
7.231194958E0,-6.018983459E-1,9.234297180E0,-1.158291321E0
7.240960958E0,-3.353027344E-1,9.329948273E0,-8.382568359E-1
7.250726958E0,2.514770508E-2,9.482032013E0,-5.885760498E-1
7.260491958E0,3.613485718E-1,9.673783264E0,-4.369413757E-1
7.270226958E0,6.592291260E-1,9.821226654E0,-3.327580261E-1
7.279992958E0,8.547225952E-1,9.864486694E0,-2.671943665E-1
7.289757958E0,9.400451660E-1,9.920320587E0,-2.384541321E-1
7.299526375E0,8.939410400E-1,9.990374908E0,-2.561174011E-1
7.309261375E0,6.822811890E-1,1.007375153E1,-2.917433167E-1
7.319027375E0,4.529580688E-1,1.010877869E1,-4.120930481E-1
7.328792375E0,2.972817993E-1,1.008647507E1,-5.757028198E-1
7.338558375E0,2.174977112E-1,1.011282028E1,-6.786886597E-1
7.348324375E0,8.113128662E-2,1.011042526E1,-8.009843445E-1
7.358059375E0,-1.212478638E-1,1.010952713E1,-1.000070343E0
7.367824375E0,-2.161505127E-1,1.008557693E1,-1.143621826E0
7.377590375E0,-2.148033142E-1,9.995763702E0,-1.244062958E0
7.387356375E0,-5.448669434E-2,9.808952179E0,-1.286125488E0
7.397091375E0,1.202000427E-1,9.678573303E0,-1.246008911E0
7.406856375E0,2.005828857E-1,9.633367310E0,-1.168769531E0
7.416622375E0,1.651066589E-1,9.533375244E0,-1.119521942E0
7.426388375E0,2.186952209E-1,9.492210846E0,-1.103056183E0
7.436153375E0,2.755769348E-1,9.504185944E0,-1.052461395E0
7.445888375E0,3.237767029E-1,9.585167542E0,-1.010997620E0
7.455654375E0,4.561015320E-1,9.594148865E0,-9.596543884E-1
7.465420375E0,5.891748047E-1,9.644593964E0,-9.650431824E-1
7.475185375E0,6.102809143E-1,9.608968048E0,-9.993218994E-1
7.484951375E0,5.032534790E-1,9.517957306E0,-1.028361511E0
7.494686375E0,3.736230469E-1,9.418264618E0,-1.055305481E0
7.504452375E0,2.377056885E-1,9.379195862E0,-1.018781433E0
7.514217375E0,7.604187012E-2,9.462572479E0,-9.862989807E-1
7.523983375E0,-7.798782349E-2,9.613458710E0,-9.768685913E-1
7.533749375E0,-1.734892273E-1,9.748028870E0,-9.509724426E-1
7.543484375E0,-2.920426941E-1,9.845925293E0,-9.719288635E-1
