"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.063749208E0,1.222850606E-1,-6.116024852E-1,-2.853797078E-1
4.073729208E0,-1.977760158E-2,-6.758962274E-1,-3.641257286E-1
4.083708208E0,-1.043105945E-1,-5.342780948E-1,-3.623832464E-1
4.093687208E0,-7.596375048E-2,-9.091801941E-2,-4.440020621E-1
4.103666208E0,-9.689273685E-2,-1.592392921E-1,-2.910713553E-1
4.113646208E0,-4.179254174E-1,-4.352573156E-1,1.232910343E-2
4.123655208E0,-8.034850955E-1,-4.850102365E-1,1.628973186E-1
4.133635208E0,-1.080336809E0,-4.718827009E-1,3.217827380E-1
4.143614208E0,-9.766589999E-1,-3.620994985E-1,6.000204682E-1
4.153593208E0,-6.003863811E-1,-1.219028458E-1,6.800168157E-1
4.163572208E0,-1.204466969E-1,5.545656197E-3,6.834251285E-1
4.173552208E0,1.854101717E-1,-4.544855282E-2,7.799018621E-1
4.183561208E0,2.361279428E-1,-6.611441076E-2,7.378710508E-1
4.193541208E0,1.500056684E-1,-5.548260361E-2,6.665185690E-1
4.203520208E0,1.008737981E-1,5.281920433E-1,6.858019829E-1
4.213499208E0,3.398544490E-1,1.152263403E0,8.036107421E-1
4.223478208E0,7.136213779E-1,1.595541477E0,7.733383179E-1
4.233458208E0,1.033740997E0,1.959120750E0,6.250814795E-1
4.243467208E0,1.053648353E0,1.067561030E0,5.795835257E-1
4.253447208E0,7.560391426E-1,5.221116915E-2,5.344843268E-1
4.263426208E0,2.936281562E-1,7.180298120E-2,3.914920092E-1
4.273405208E0,-1.406023055E-1,4.698387086E-1,2.277299762E-1
4.283384208E0,-3.713659942E-1,3.905017972E-1,5.471478403E-2
4.293364208E0,-4.237351418E-1,1.470130533E-1,-1.017808691E-1
4.303358083E0,-3.907457590E-1,1.022314653E-1,-2.180086672E-1
4.313338083E0,-3.460322022E-1,1.954183131E-1,-2.802285552E-1
4.323317083E0,-3.375217915E-1,1.164286882E-1,-3.680335283E-1
4.333296083E0,-4.571545422E-1,6.321633607E-2,-5.584799647E-1
4.343275083E0,-5.587008595E-1,1.043544561E-1,-7.007843852E-1
4.353255083E0,-5.023035407E-1,1.163805127E-1,-8.204953074E-1
4.363264083E0,-2.924959660E-1,3.541029617E-2,-9.887788892E-1
4.373244083E0,7.049808744E-3,-2.293209434E-1,-1.236157060E0
4.383223083E0,2.224617153E-1,-1.843188554E-1,-1.588595033E0
4.393202083E0,3.900719583E-1,-2.034922540E-1,-1.900545716E0
4.403181083E0,4.910515547E-1,-4.509443641E-1,-1.968080640E0
4.413161083E0,5.451078415E-1,-6.636216044E-1,-1.891277790E0
4.423170083E0,4.975599945E-1,-7.685378790E-1,-1.739919901E0
4.433150083E0,3.015434444E-1,-9.874252677E-1,-1.635913134E0
4.443129083E0,3.867077827E-2,-1.103199959E0,-1.504330635E0
4.453108083E0,-1.576456279E-1,-1.152654052E0,-1.276399374E0
4.463087083E0,-2.502642572E-1,-1.082541347E0,-1.024751663E0
4.473067083E0,-2.569836974E-1,-9.490535855E-1,-7.414781451E-1
4.483076083E0,-2.655167282E-1,-8.690676689E-1,-4.073252380E-1
4.493056083E0,-3.089377582E-1,-8.501413465E-1,-8.330416679E-2
4.503035083E0,-3.010883629E-1,-7.614567876E-1,1.196678579E-1
4.513014083E0,-2.722201049E-1,-6.555311084E-1,1.144635379E-1
4.522993083E0,-2.400464267E-1,-5.003426075E-1,7.166787237E-2
4.532973083E0,-2.024688721E-1,-4.461782277E-1,5.222518742E-2
4.542982083E0,-1.943193935E-2,-4.744772613E-1,4.195550829E-2
4.552962083E0,5.753684789E-2,-3.545065522E-1,-2.929773740E-2
4.562941083E0,8.083684742E-2,-1.374376267E-1,-1.202090010E-1
4.572920083E0,1.314533055E-1,9.348044172E-3,-1.532629430E-1
4.582899083E0,1.915294230E-1,8.763912320E-2,-1.288721263E-1
4.592879083E0,2.750280797E-1,1.378551871E-1,-6.276077032E-2
4.602888083E0,3.832083344E-1,6.976001710E-2,-6.785920821E-3
4.612868083E0,4.052173495E-1,-8.321256377E-3,-1.064302325E-1
4.622847083E0,3.935423195E-1,5.999681726E-2,-1.552097499E-1
4.632826083E0,4.368002713E-1,8.130931109E-2,-4.435105994E-2
4.642805083E0,5.274303555E-1,5.465932563E-2,1.594907492E-1
4.652785083E0,6.114650965E-1,1.282949150E-1,3.264112175E-1
4.662794083E0,6.559073925E-1,6.255345047E-2,3.349770010E-1
4.672774083E0,6.938141584E-1,-1.552808732E-1,4.888687730E-1
4.682753083E0,7.647157311E-1,-1.154660732E-1,3.422066271E-1
4.692732083E0,8.726848364E-1,1.782464981E-1,2.992506325E-1
4.702711083E0,1.033987999E0,3.740586340E-1,2.284728736E-1
4.712691083E0,9.501315951E-1,2.844522595E-1,1.548777819E-1
4.722700083E0,6.937650442E-1,2.362697870E-1,1.472568810E-1
4.732680083E0,4.045328498E-1,2.018540353E-1,1.366969794E-1
4.742659083E0,4.934518412E-2,-3.570660204E-2,2.286707982E-2
4.752638083E0,-3.937670290E-1,-3.953627646E-1,-5.105711892E-2
4.762617083E0,-6.198675632E-1,-7.192060947E-1,9.290485084E-2
4.772597083E0,-7.297670245E-1,-7.054668069E-1,3.149824142E-1
4.782606083E0,-9.296143651E-1,-7.339730263E-1,3.981715739E-1
4.792586083E0,-1.137953162E0,-1.148145795E0,2.798550725E-1
4.802565083E0,-1.268064260E0,-1.427768111E0,2.702320218E-1
4.812544083E0,-1.333736300E0,-1.231616139E0,5.165841579E-1
4.822523083E0,-1.249837637E0,-8.828716874E-1,6.256078482E-1
4.832503083E0,-1.036030769E0,-5.908496976E-1,6.931818724E-1
4.842512083E0,-7.566557527E-1,-3.842653632E-1,6.161755323E-1
4.852492083E0,-4.584560692E-1,-4.913923740E-1,4.885236621E-1
4.862471083E0,-2.287086397E-1,-6.668273211E-1,4.691995084E-1
4.872450083E0,-9.955840558E-2,-7.307234406E-1,5.404676199E-1
4.882429083E0,-1.998128742E-2,-7.323226333E-1,5.555728078E-1
4.892409083E0,3.904317692E-2,-8.410753608E-1,5.757005811E-1
4.902418083E0,-3.063976578E-2,-9.434999824E-1,6.149329543E-1
4.912398083E0,-1.186710149E-1,-8.957499862E-1,5.428327918E-1
4.922377083E0,-1.393784285E-1,-7.520127892E-1,4.164471626E-1
4.932356083E0,-2.251314074E-1,-5.112273097E-1,2.422801554E-1
4.942335083E0,-2.909634411E-1,-1.638957560E-1,2.352410369E-2
4.952315083E0,-1.769086123E-1,-5.467572063E-2,-4.834678397E-2
4.962324083E0,-8.427748084E-2,-3.295123279E-1,-7.282948494E-2
4.972304083E0,-1.646343768E-1,-6.666204333E-1,-3.137859330E-2
4.982283083E0,-3.384732902E-1,-9.000385404E-1,4.022714868E-2
4.992262083E0,-5.286664963E-1,-1.007968903E0,8.152976632E-2
5.002241083E0,-5.141410828E-1,-9.783740044E-1,1.446384341E-1
5.012221083E0,-2.740816474E-1,-8.181938529E-1,1.000816077E-1
5.022230083E0,3.713163733E-2,-6.696536541E-1,1.764886547E-3
5.032210083E0,3.157172203E-1,-4.866532981E-1,-7.074602693E-2
5.042189083E0,4.638283849E-1,-3.427499235E-1,-6.276667118E-2
5.052168083E0,5.915130973E-1,-1.819255799E-1,-8.218174428E-2
5.062147083E0,1.295745015E0,6.446053386E-1,-1.726882160E-1
5.072127083E0,3.878294945E0,2.959843636E0,-1.346639544E-1
5.082136083E0,3.166212320E0,5.509390354E0,2.023827285E-2
5.092116083E0,7.867680788E-1,3.745970726E0,1.953312457E-1
5.102095083E0,-1.670371443E-1,1.368257850E-1,-9.712912142E-2
5.112074083E0,-2.747153640E-1,-1.169970870E0,-1.589037031E-1
5.122053083E0,-1.438550949E-1,-3.760716617E-1,1.481659561E-1
5.132033083E0,-6.899603456E-2,7.598451376E-1,4.273063242E-1
5.142042083E0,1.628424041E-2,1.879803658E0,5.249556303E-1
5.152022083E0,9.966017678E-3,2.870979548E0,3.310499787E-1
5.162001083E0,-2.678118050E-1,2.673250914E0,-2.604209445E-2
5.171980083E0,-4.259102941E-1,1.428104401E0,-6.585886329E-2
5.181959083E0,-3.489055037E-1,1.832680404E-1,-7.381798327E-2
5.191939083E0,-1.829333007E-1,-7.590041161E-1,-2.890019417E-1
5.201948083E0,-1.046981439E-1,-1.454095244E0,-4.085304737E-1
5.211928083E0,-1.970689595E-1,-1.804464698E0,-4.295771420E-1
5.221907083E0,-2.574129701E-1,-1.733008385E0,-4.438130856E-1
5.231886083E0,-1.500307471E-1,-1.495879769E0,-3.742237091E-1
5.241865083E0,1.339487731E-1,-1.177171230E0,-2.500082850E-1
5.251845083E0,3.716618717E-1,-5.287911892E-1,-1.210745052E-1
5.261854083E0,3.292438388E-1,-5.328563973E-2,-9.218799323E-2
5.271834083E0,1.041462794E-1,6.053360552E-2,-7.252747566E-2
5.281813083E0,-7.552787662E-2,1.017296221E-2,-1.068311185E-1
5.291792083E0,-1.277850866E-1,-6.261072308E-2,-1.501802355E-1
5.301769250E0,-4.644528627E-1,-4.420943856E-1,-1.455436647E-1
5.311749250E0,-7.328928709E-1,-6.643441916E-1,6.025243923E-2
5.321758250E0,-3.392520547E-1,-4.560788572E-1,1.152187586E-1
5.331738250E0,-1.604822427E-1,-1.754168868E-1,2.425227314E-1
5.341717250E0,-9.409910068E-3,-1.592373848E-1,3.003737926E-1
5.351696250E0,1.416864097E-1,-1.198553592E-1,3.148496449E-1
5.361675250E0,1.787253767E-1,-1.984923780E-1,3.443044722E-1
5.371685250E0,-4.932866246E-2,-4.444845617E-1,3.050031066E-1
5.381664250E0,-4.904695749E-1,-6.561430097E-1,3.145553172E-1
5.391644250E0,-9.891319871E-1,-7.830274701E-1,4.058596194E-1
5.401623250E0,-1.444337845E0,-8.878622651E-1,5.186724067E-1
5.411602250E0,-1.675847292E0,-9.326489568E-1,5.870835781E-1
5.421581250E0,-1.569642186E0,-9.376596808E-1,5.667862892E-1
5.431591250E0,-1.093204618E0,-9.373874664E-1,4.854713678E-1
5.441570250E0,-5.944858789E-1,-7.018061280E-1,3.754617870E-1
5.451550250E0,-1.871310323E-1,-5.976437330E-1,2.886260748E-1
5.461529250E0,1.362827122E-1,-5.834804773E-1,2.952791750E-1
5.471508250E0,2.997063100E-1,-4.664220810E-1,3.398580253E-1
5.481487250E0,3.518137038E-1,-2.359981984E-1,3.957164884E-1
5.491497250E0,3.264423013E-1,3.077170812E-2,4.400698245E-1
5.501476250E0,2.703912854E-1,2.502798438E-1,4.196061194E-1
5.511456250E0,2.187516987E-1,3.730750084E-1,3.592257798E-1
5.521435250E0,1.356602609E-1,3.937094510E-1,2.061193287E-1
5.531414250E0,-1.289489679E-2,2.885480523E-1,1.379324868E-2
5.541393250E0,-1.107532829E-1,1.740150750E-1,-1.919207573E-1
5.551403250E0,-1.086156592E-1,3.652607203E-1,-3.127153516E-1
5.561382250E0,-3.618966043E-2,7.270724773E-1,-3.414202332E-1
5.571362250E0,1.076656431E-1,9.685583115E-1,-2.710949779E-1
5.581341250E0,2.611835599E-1,1.057546139E0,-1.846841723E-1
5.591320250E0,3.283667266E-1,8.219606280E-1,-3.776367381E-2
5.601299250E0,1.430123150E-1,2.834675908E-1,2.213959843E-1
5.611309250E0,-2.366572469E-1,-6.362698227E-2,4.072207212E-1
5.621288250E0,-5.421106219E-1,2.612793446E-2,5.240700841E-1
5.631268250E0,-6.301720142E-1,2.288218886E-1,5.642607212E-1
5.641247250E0,-5.522367358E-1,1.707434058E-1,5.290390849E-1
5.651226250E0,-4.786438048E-1,3.867090866E-2,3.472541571E-1
5.661205250E0,-4.057930410E-1,-8.565045893E-3,1.263718307E-1
5.671215250E0,-2.505486906E-1,-9.206371009E-2,-2.463272586E-2
5.681194250E0,-9.889871627E-2,-7.123299688E-2,-1.799112558E-1
5.691174250E0,5.662009120E-3,-1.169673074E-2,-3.389698565E-1
5.701153250E0,9.367601573E-2,-6.275937706E-2,-4.190958738E-1
5.711132250E0,2.056409866E-1,-1.753902137E-1,-3.958379030E-1
5.721111250E0,3.013443351E-1,-1.406985372E-1,-3.352424800E-1
5.731121250E0,3.321940005E-1,4.298519343E-2,-2.894761562E-1
5.741100250E0,3.403834999E-1,1.612950563E-1,-2.370358557E-1
5.751080250E0,3.332467377E-1,1.905402541E-1,-1.715778261E-1
5.761059250E0,2.668826282E-1,1.169235483E-1,-9.464389831E-2
5.771038250E0,1.345569789E-1,2.018294856E-2,-3.716301546E-2
5.781017250E0,2.468480729E-2,-2.664900571E-2,-1.476023812E-2
5.791027250E0,1.962709799E-2,-3.493078984E-3,-1.083133463E-2
5.801006250E0,1.323906630E-1,5.362853035E-2,-2.492105588E-2
5.810986250E0,2.803769112E-1,1.935832947E-1,-4.849626124E-2
5.820965250E0,4.335840344E-1,3.876553178E-1,-7.007824630E-2
5.830944250E0,5.749030113E-1,5.819535851E-1,-7.009090483E-2
5.840923250E0,6.804377437E-1,8.633292913E-1,-6.066624448E-2
5.850933250E0,7.632868886E-1,1.101149201E0,-4.989869148E-2
5.860912250E0,8.038402200E-1,1.327553272E0,-6.938290596E-2
5.870892250E0,7.921146750E-1,1.543985844E0,-8.775077015E-2
5.880871250E0,7.390251160E-1,1.723157763E0,-1.986567825E-1
5.890850250E0,4.205856621E-1,1.421147585E0,-3.477738202E-1
5.900829250E0,-1.459659338E-1,1.326175213E0,-2.358414233E-1
5.910839250E0,-3.331480324E-1,1.302279830E0,-1.607606262E-1
5.920818250E0,-3.111750782E-1,1.068603158E0,-1.546939462E-1
5.930798250E0,-2.917108536E-1,9.746412039E-1,-1.944350302E-1
5.940777250E0,-1.278737187E-1,8.147308826E-1,-1.274607927E-1
5.950756250E0,4.225508124E-2,5.700516701E-1,-3.795142472E-2
5.960735250E0,7.480955869E-2,2.904171050E-1,7.589498162E-2
5.970745250E0,4.334756732E-2,1.024365202E-1,9.324182570E-2
5.980724250E0,1.436252519E-2,1.224483103E-1,5.294447392E-2
5.990704250E0,5.889108405E-3,1.982759386E-1,4.351796955E-2
6.000683250E0,-1.128054690E-3,2.002519965E-1,3.079445288E-2
6.010662250E0,3.681323677E-2,1.238523275E-1,7.198074460E-2
6.020641250E0,7.688156515E-2,1.131746471E-1,9.490817040E-2
6.030651250E0,9.254863858E-2,6.056334078E-2,1.018577069E-1
6.040630250E0,8.741299808E-2,-4.395987466E-2,6.299925596E-2
6.050610250E0,1.041927785E-1,-1.820642054E-1,5.877362192E-2
6.060589250E0,1.373770833E-1,-1.833390594E-1,7.620054483E-2
6.070568250E0,1.333235651E-1,-8.590331674E-2,6.875690073E-2
6.080547250E0,8.250885457E-2,-3.290294856E-2,6.099937856E-2
6.090557250E0,6.418453902E-2,2.000926249E-2,6.729701161E-2
6.100536250E0,6.798007339E-2,8.180232346E-2,7.177139074E-2
6.110516250E0,7.464256883E-2,9.444436431E-2,7.172546536E-2
6.120495250E0,9.872686863E-2,1.114771366E-1,7.851279527E-2
6.130474250E0,1.222048998E-1,1.348780841E-1,9.304463863E-2
6.140453250E0,1.421407908E-1,1.297587007E-1,1.135741472E-1
6.150463250E0,1.459978819E-1,1.197645888E-1,1.257302463E-1
6.160443250E0,1.489033848E-1,1.088797152E-1,1.396937370E-1
6.170422250E0,1.438515782E-1,1.100981534E-1,1.614317000E-1
6.180401250E0,1.365055144E-1,1.280039102E-1,1.960235089E-1
6.190380250E0,1.340143532E-1,1.744230986E-1,2.383188605E-1
6.200359250E0,1.469599903E-1,2.112122774E-1,2.822359800E-1
6.210369250E0,1.702485681E-1,2.417608351E-1,3.246360719E-1
6.220349250E0,2.124546021E-1,2.430918813E-1,3.720003963E-1
6.230328250E0,2.497709543E-1,2.521972656E-1,4.158704281E-1
6.240307250E0,2.616531849E-1,2.944187522E-1,4.495348930E-1
6.250286250E0,2.542185485E-1,3.233989477E-1,4.838419855E-1
6.260296250E0,2.512395382E-1,3.224607110E-1,5.121583343E-1
6.270275250E0,2.555868626E-1,3.037685156E-1,5.364077091E-1
6.280255250E0,2.712886035E-1,2.855572701E-1,5.527188182E-1
6.290234250E0,2.956188917E-1,2.797034383E-1,5.616308451E-1
6.300225958E0,3.228999972E-1,2.891456783E-1,5.554817915E-1
6.310204958E0,3.521030247E-1,2.976441085E-1,5.297661424E-1
6.320214958E0,3.727664948E-1,3.271021247E-1,4.955197573E-1
6.330193958E0,3.650238216E-1,3.840444088E-1,4.524641335E-1
6.340173958E0,3.238612115E-1,4.488881230E-1,4.110999107E-1
6.350152958E0,2.647861242E-1,4.873867929E-1,3.709331751E-1
6.360131958E0,1.955657601E-1,5.032972693E-1,3.268442750E-1
6.370110958E0,1.223874241E-1,4.922193885E-1,2.756685019E-1
6.380120958E0,6.020634249E-2,4.863249958E-1,2.055655718E-1
6.390099958E0,-1.000853721E-3,5.032976270E-1,1.258458048E-1
6.400079958E0,-5.357032269E-2,5.458688140E-1,4.707802460E-2
6.410058958E0,-9.481929243E-2,5.922085643E-1,-2.128094248E-2
6.420037958E0,-1.203494221E-1,6.383814216E-1,-8.456217498E-2
6.430016958E0,-1.356280446E-1,6.642151475E-1,-1.400330365E-1
6.440026958E0,-1.499033868E-1,6.510508657E-1,-1.854617745E-1
6.450005958E0,-1.615649015E-1,6.201096773E-1,-2.213789225E-1
6.459985958E0,-1.847088337E-1,5.860595703E-1,-2.474789619E-1
6.469964958E0,-2.063259184E-1,5.464283228E-1,-2.660969794E-1
6.479943958E0,-2.330299616E-1,5.137811303E-1,-2.843609154E-1
6.489922958E0,-2.665627599E-1,4.845460951E-1,-3.119887114E-1
6.499932958E0,-3.049761951E-1,4.570907652E-1,-3.455434740E-1
6.509911958E0,-3.470916152E-1,4.393404722E-1,-3.788012266E-1
6.519891958E0,-3.858382106E-1,4.162000120E-1,-4.089892209E-1
6.529870958E0,-4.354348481E-1,4.176146388E-1,-4.390496314E-1
6.539849958E0,-4.892567992E-1,4.087774754E-1,-4.555726945E-1
6.549828958E0,-5.333766341E-1,3.722881675E-1,-4.521417022E-1
6.559838958E0,-5.606564283E-1,3.070199490E-1,-4.057116210E-1
6.569817958E0,-5.490838289E-1,2.041995823E-1,-3.316727877E-1
6.579797958E0,-5.135628581E-1,8.214505017E-2,-2.609858215E-1
6.589776958E0,-4.382539392E-1,-4.246559367E-2,-1.820452064E-1
6.599755958E0,-3.295804560E-1,-9.842152894E-2,-6.976740062E-2
6.609734958E0,-2.460067123E-1,2.246891335E-2,7.441805210E-3
6.619744958E0,-2.418298125E-1,2.362491041E-1,-5.006330088E-2
6.629723958E0,-2.482301146E-1,3.456960917E-1,-8.662368357E-2
6.639703958E0,-2.742670178E-1,3.978205323E-1,-1.398722529E-1
6.649682958E0,-3.158134818E-1,4.208536744E-1,-2.127857655E-1
6.659661958E0,-3.522636294E-1,4.216912389E-1,-2.619735599E-1
6.669640958E0,-3.504663706E-1,3.643493354E-1,-2.784911394E-1
6.679650958E0,-2.869880497E-1,2.707157731E-1,-2.745605707E-1
6.689629958E0,-1.732429266E-1,2.002975494E-1,-2.632044852E-1
6.699609958E0,-1.995643601E-2,1.624524295E-1,-2.563468218E-1
6.709588958E0,1.344546080E-1,1.735511571E-1,-2.530954480E-1
6.719567958E0,2.332991660E-1,2.850012481E-1,-2.596569359E-1
6.729546958E0,2.460281849E-1,4.393647313E-1,-2.859821618E-1
6.739556958E0,2.014785707E-1,5.214854479E-1,-2.999797463E-1
6.749535958E0,1.568819284E-1,4.890244603E-1,-3.025327921E-1
6.759515958E0,1.104443818E-1,4.234744608E-1,-2.999266088E-1
6.769494958E0,4.812743887E-2,3.419640958E-1,-2.896069288E-1
6.779473958E0,-2.863573376E-3,3.158057332E-1,-2.680009604E-1
6.789452958E0,-7.522791624E-2,3.064889312E-1,-2.597270012E-1
6.799462958E0,-1.250521988E-1,2.718132436E-1,-2.538909614E-1
6.809441958E0,-8.978644758E-2,1.676032394E-1,-2.583923042E-1
6.819421958E0,-3.401228925E-3,6.415540725E-2,-2.393269837E-1
6.829400958E0,1.106317043E-1,-5.676942691E-2,-2.308751196E-1
6.839379958E0,2.257590890E-1,-1.468971819E-1,-2.222001404E-1
6.849358958E0,3.016814590E-1,-1.417162716E-1,-2.167228758E-1
6.859368958E0,3.343946636E-1,-1.006154343E-1,-2.331527174E-1
6.869347958E0,3.807885349E-1,-1.478234380E-1,-2.103798538E-1
6.879327958E0,3.934976757E-1,-1.353915483E-1,-2.143319845E-1
6.889306958E0,3.318694830E-1,-4.745425284E-2,-2.193084657E-1
6.899285958E0,2.733870149E-1,7.361061405E-3,-2.305267602E-1
6.909264958E0,2.169242203E-1,5.855206400E-2,-2.598557770E-1
6.919274958E0,1.371292472E-1,8.318364620E-2,-2.926153243E-1
6.929253958E0,4.224681482E-2,9.850536287E-2,-3.279181421E-1
6.939233958E0,-6.160474941E-2,1.363006830E-1,-3.720762730E-1
6.949212958E0,-1.467784196E-1,1.807118952E-1,-3.996222019E-1
6.959191958E0,-2.214747667E-1,2.331335545E-1,-3.850999773E-1
6.969201958E0,-2.999323010E-1,2.743988931E-1,-3.392172456E-1
6.979180958E0,-3.768387735E-1,2.746779919E-1,-2.726638019E-1
6.989159958E0,-4.463846684E-1,2.597907186E-1,-2.086027712E-1
6.999139958E0,-4.980707765E-1,2.069139332E-1,-1.408013552E-1
7.009118958E0,-5.340220928E-1,1.812303662E-1,-7.268016040E-2
7.019097958E0,-5.782755613E-1,1.804532558E-1,-5.336273462E-3
7.029107958E0,-6.044710875E-1,1.635437310E-1,5.526516214E-2
7.039086958E0,-6.028092504E-1,1.596549898E-1,9.334570169E-2
7.049065958E0,-5.534286499E-1,1.847239137E-1,1.160296649E-1
7.059045958E0,-4.760182202E-1,2.233285606E-1,1.314775944E-1
7.069024958E0,-3.884047568E-1,2.722356617E-1,1.428578198E-1
7.079003958E0,-3.106228709E-1,2.857727706E-1,1.635795981E-1
7.089013958E0,-2.366934419E-1,2.441576719E-1,1.393994838E-1
7.098992958E0,-1.637257636E-1,2.005854249E-1,1.061509922E-1
7.108971958E0,-1.230987757E-1,9.852215648E-2,9.663856030E-2
7.118951958E0,-1.412620693E-1,-1.115791425E-1,1.524107456E-1
7.128930958E0,-1.449427456E-1,-2.677069902E-1,8.766271919E-2
7.138909958E0,-3.829646856E-2,-2.582277358E-1,1.900829561E-2
7.148919958E0,-4.566459730E-2,-2.437978983E-1,-2.499806695E-2
7.158898958E0,-1.046504229E-1,-2.789511085E-1,-5.337298289E-2
7.168877958E0,-1.586458087E-1,-3.304073811E-1,-7.194256037E-2
7.178857958E0,-2.016500086E-1,-3.684501052E-1,-7.518628985E-2
7.188836958E0,-2.357900590E-1,-3.578387499E-1,-7.300641388E-2
7.198815958E0,-2.298125923E-1,-2.974087000E-1,-7.005029917E-2
7.208825958E0,-2.007288337E-1,-2.048857212E-1,-7.087469846E-2
7.218804958E0,-1.647814810E-1,-1.320868880E-1,-7.448088378E-2
7.228783958E0,-1.336824447E-1,-7.406239957E-2,-7.690020651E-2
7.238763958E0,-1.123206913E-1,-3.380098939E-2,-6.965720654E-2
7.248742958E0,-8.378528059E-2,-2.941262908E-2,-6.122516468E-2
7.258721958E0,-5.739921331E-2,-4.051721096E-2,-5.862724781E-2
7.268731958E0,-4.013404250E-2,-5.003747344E-2,-5.329219624E-2
7.278710958E0,-2.345306799E-2,-4.187595099E-2,-4.630619287E-2
7.288689958E0,-8.221477270E-3,-1.950906962E-2,-3.892442957E-2
7.298669958E0,7.939382456E-3,-4.793772474E-3,-2.380885929E-2
7.308651375E0,1.515754126E-2,-2.472706325E-2,-1.394313388E-2
7.318630375E0,2.187376656E-2,-7.747576386E-2,-1.408294961E-2
7.328640375E0,2.060603164E-2,-1.181920916E-1,-1.953892224E-2
7.338619375E0,-2.396224532E-3,-1.442663074E-1,-2.843627706E-2
7.348598375E0,-3.109937534E-2,-1.621840298E-1,-3.444566578E-2
7.358578375E0,-6.009800360E-2,-1.761770695E-1,-4.260293022E-2
7.368557375E0,-8.125238866E-2,-1.707929522E-1,-5.652013421E-2
7.378536375E0,-9.337509423E-2,-1.437775791E-1,-6.883645803E-2
7.388546375E0,-8.783242851E-2,-8.018263429E-2,-8.096443117E-2
7.398525375E0,-8.506007493E-2,1.153929532E-2,-9.129696339E-2
7.408504375E0,-8.721809834E-2,8.888524771E-2,-9.797598422E-2
7.418484375E0,-8.187766373E-2,1.349209249E-1,-1.004332826E-1
7.428463375E0,-7.839015126E-2,1.634747982E-1,-9.942761809E-2
7.438442375E0,-6.730341911E-2,1.694613248E-1,-9.259501100E-2
7.448452375E0,-6.073263288E-2,1.660417914E-1,-8.637864143E-2
7.458431375E0,-5.506755784E-2,1.542043090E-1,-7.545168698E-2
7.468410375E0,-4.170311242E-2,1.456907094E-1,-6.236949936E-2
7.478390375E0,-2.498725057E-2,1.362828314E-1,-4.283042252E-2
7.488369375E0,-3.437814303E-3,1.111548766E-1,-2.196383476E-2
7.498379375E0,1.387539599E-2,8.763650060E-2,1.975586405E-3
7.508358375E0,1.429917291E-2,6.984712929E-2,2.301444300E-2
7.518337375E0,1.500553451E-3,5.414699763E-2,3.989595547E-2
7.528316375E0,-2.024896070E-2,5.576104298E-2,4.771032557E-2
7.538296375E0,-4.163760692E-2,5.856002495E-2,4.737716541E-2
7.548275375E0,-6.621357799E-2,6.966016442E-2,4.011524841E-2
7.558285375E0,-8.499818295E-2,8.347877860E-2,2.917950973E-2
7.568264375E0,-9.464582801E-2,9.822575003E-2,1.346111670E-2
7.578243375E0,-9.404420853E-2,1.173035726E-1,1.179949613E-3
7.588222375E0,-8.182340860E-2,1.344683915E-1,-9.573640302E-3
7.598202375E0,-5.927095935E-2,1.371778846E-1,-1.987314969E-2
7.608181375E0,-3.161575645E-2,1.265631318E-1,-2.252608538E-2
7.618191375E0,-4.407569300E-3,1.164987832E-1,-2.536235191E-2
7.628170375E0,1.815929450E-2,1.043555960E-1,-1.987812668E-2
7.638149375E0,3.154380992E-2,9.410029650E-2,-9.253179654E-3
