"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.318296835E1,1.086132407E0,-3.237988949E-1,9.685891867E-1
2.318496832E1,1.084910750E0,-3.848854005E-1,9.514849186E-1
2.318696832E1,1.081856489E0,-4.227590561E-1,9.441545606E-1
2.318896832E1,1.082467318E0,-5.009498000E-1,9.307155013E-1
2.319096832E1,1.080634594E0,-5.748645067E-1,9.148330092E-1
2.319296832E1,1.080634594E0,-6.151816249E-1,9.056700468E-1
2.319496832E1,1.075136900E0,-6.939831972E-1,8.769593239E-1
2.319696832E1,1.070250034E0,-7.825587392E-1,8.476378322E-1
2.319896832E1,1.066584706E0,-8.240975142E-1,8.268684149E-1
2.320096832E1,1.040317535E0,-9.511575103E-1,7.645601630E-1
2.320296832E1,1.034208894E0,-9.902528524E-1,7.425690293E-1
2.320496832E1,1.020769954E0,-1.030569911E0,7.260756493E-1
2.320696832E1,9.938917756E-1,-1.107539058E0,6.863693595E-1
2.320896832E1,9.682354927E-1,-1.178399444E0,6.491066217E-1
2.321096832E1,9.523529410E-1,-1.211996913E0,6.289480329E-1
2.321296832E1,9.181445241E-1,-1.261476994E0,5.855766535E-1
2.321496832E1,8.808817267E-1,-1.304848552E0,5.452595353E-1
2.321696832E1,8.613340259E-1,-1.324396133E0,5.202140212E-1
2.321896828E1,8.210169673E-1,-1.351274252E0,4.768426120E-1
2.322096828E1,7.861976027E-1,-1.372043729E0,4.304168820E-1
2.322296828E1,7.672607899E-1,-1.378152370E0,4.114800394E-1
2.322496828E1,7.318306565E-1,-1.386093497E0,3.681086004E-1
2.322696828E1,6.964004636E-1,-1.381206632E0,3.339001834E-1
2.322896828E1,6.768527031E-1,-1.375097990E0,3.167959154E-1
2.323096828E1,6.450877786E-1,-1.352496028E0,2.862526774E-1
2.323296828E1,6.108793020E-1,-1.322563648E0,2.514333427E-1
2.323496832E1,5.949968100E-1,-1.306070209E0,2.367725968E-1
2.323696832E1,5.601775050E-1,-1.251703262E0,2.086727917E-1
2.323896832E1,5.296342373E-1,-1.193670988E0,1.799621284E-1
2.324096835E1,4.887062311E-1,-1.120367169E0,1.598035693E-1
2.324296835E1,4.734345973E-1,-1.086158633E0,1.481971294E-1
2.324496835E1,4.337283671E-1,-1.011022329E0,1.286494434E-1
2.324696835E1,4.123480916E-1,-9.725377560E-1,1.200973317E-1
2.324896835E1,3.738635778E-1,-8.943470716E-1,1.072691604E-1
2.325096835E1,3.262161016E-1,-8.118802309E-1,9.932791442E-2
2.325296835E1,3.042249382E-1,-7.703413963E-1,9.932791442E-2
2.325496835E1,2.602426410E-1,-6.842094064E-1,9.993877262E-2
2.325696835E1,2.168712169E-1,-6.029642820E-1,1.054365635E-1
2.325896835E1,1.948800683E-1,-5.608146191E-1,1.097126156E-1
2.326096835E1,1.472325772E-1,-4.850673079E-1,1.219299212E-1
2.326296835E1,1.001959518E-1,-4.142069519E-1,1.384232789E-1
2.326496835E1,8.064825833E-2,-3.824419677E-1,1.457536668E-1
2.326696835E1,3.605509922E-2,-3.256314993E-1,1.536949128E-1
2.326896838E1,1.162048895E-2,-2.993642986E-1,1.573601067E-1
2.327096842E1,-2.991834655E-2,-2.535493970E-1,1.640796214E-1
2.327296845E1,-7.390064001E-2,-2.150648832E-1,1.671339571E-1
2.327496848E1,-9.222660214E-2,-1.973497868E-1,1.738534719E-1
2.327696852E1,-1.362088919E-1,-1.692499816E-1,1.799621284E-1
2.327896855E1,-1.746934056E-1,-1.484805793E-1,1.885142326E-1
2.328096855E1,-2.113453150E-1,-1.356524080E-1,1.921794266E-1
2.328296851E1,-2.302821577E-1,-1.289328784E-1,1.934011579E-1
2.328496848E1,-2.669340372E-1,-1.185481697E-1,1.958446205E-1
2.328696845E1,-2.852600217E-1,-1.148829833E-1,1.958446205E-1
2.328896841E1,-3.194684684E-1,-1.283220202E-1,1.964554936E-1
2.329096838E1,-3.548986614E-1,-1.490914375E-1,1.921794266E-1
2.329296834E1,-3.707811534E-1,-1.625304669E-1,1.921794266E-1
2.329496831E1,-4.007135630E-1,-1.949063241E-1,1.842381805E-1
2.329696831E1,-4.318676889E-1,-2.340017110E-1,1.805729866E-1
2.329896831E1,-4.453066885E-1,-2.627123594E-1,1.750751883E-1
2.330096831E1,-4.825694859E-1,-3.506769836E-1,1.610253006E-1
2.330296831E1,-4.960085154E-1,-3.806093633E-1,1.530840397E-1
2.330496831E1,-5.112801790E-1,-4.087091684E-1,1.494188607E-1
2.330696831E1,-5.442668796E-1,-4.655196369E-1,1.329255104E-1
2.330896831E1,-5.858057141E-1,-5.198866725E-1,1.194864661E-1
2.331096831E1,-6.096294522E-1,-5.485972762E-1,1.139886752E-1
2.331296831E1,-6.578878164E-1,-6.115164161E-1,9.444098920E-2
2.331496834E1,-7.201960683E-1,-6.585530639E-1,7.306070626E-2
2.331696838E1,-7.568479776E-1,-6.768790483E-1,6.206513196E-2
2.331896841E1,-8.350387812E-1,-7.043679357E-1,3.335446492E-2
2.332096844E1,-9.187272787E-1,-7.214721441E-1,1.589471358E-3
2.332296851E1,-9.645421505E-1,-7.226939201E-1,-1.368215960E-2
2.332496854E1,-1.058004498E0,-7.214721441E-1,-4.361455515E-2
2.332696857E1,-1.166127682E0,-7.019245028E-1,-8.332080394E-2
2.332896857E1,-1.217440486E0,-6.866528392E-1,-1.034793481E-1
2.333096854E1,-1.328617811E0,-6.347293258E-1,-1.425747275E-1
2.333296851E1,-1.441627979E0,-5.681450367E-1,-1.816700995E-1
2.333496847E1,-1.495383978E0,-5.314931273E-1,-1.999960691E-1
2.333696844E1,-1.602285504E0,-4.361980855E-1,-2.433674932E-1
2.333896840E1,-1.707354426E0,-3.335727453E-1,-2.849063277E-1
2.334096837E1,-1.803870916E0,-2.113996893E-1,-3.264451623E-1
2.334296837E1,-1.851518512E0,-1.545892209E-1,-3.472145796E-1
2.334496837E1,-1.949257016E0,-1.897714101E-2,-3.911968768E-1
2.334696837E1,-1.993850112E0,5.615928769E-2,-4.095228314E-1
2.334896837E1,-2.082425594E0,2.162059844E-1,-4.418986738E-1
2.335096837E1,-2.180164099E0,3.670896888E-1,-4.742745757E-1
2.335296837E1,-2.230865717E0,4.471130371E-1,-4.852701426E-1
2.335496837E1,-2.326160908E0,5.973858833E-1,-5.011526346E-1
2.335696837E1,-2.419012308E0,7.519348264E-1,-5.176460147E-1
2.335896837E1,-2.460551262E0,8.209626079E-1,-5.304741859E-1
2.336096837E1,-2.528968096E0,9.718463421E-1,-5.567413568E-1
2.336296837E1,-2.557678699E0,1.037819743E0,-5.768998861E-1
2.336496837E1,-2.612045765E0,1.167934060E0,-6.092757583E-1
2.336696837E1,-2.638923883E0,1.274835467E0,-6.440950632E-1
2.336896837E1,-2.649308681E0,1.329813361E0,-6.593667269E-1
2.337096837E1,-2.659693003E0,1.430606127E0,-6.923534274E-1
2.337296837E1,-2.654195547E0,1.525901079E0,-7.228967547E-1
2.337496834E1,-2.651141167E0,1.574159384E0,-7.351140380E-1
2.337696834E1,-2.637702227E0,1.634635091E0,-7.662681341E-1
2.337896834E1,-2.619376183E0,1.673730493E0,-7.986440063E-1
2.338096834E1,-2.595552444E0,1.687780380E0,-8.401828408E-1
2.338296830E1,-2.578448296E0,1.689002037E0,-8.658391833E-1
2.338496830E1,-2.541185379E0,1.679228306E0,-9.232605100E-1
2.338696830E1,-2.524691820E0,1.665178299E0,-9.525820017E-1
2.338896830E1,-2.484985828E0,1.637078524E0,-1.016111970E0
2.339096834E1,-2.453220606E0,1.571105123E0,-1.083918095E0
2.339296834E1,-2.435505629E0,1.530787945E0,-1.124235272E0
2.339496834E1,-2.382360458E0,1.451375484E0,-1.198149920E0
2.339696834E1,-2.311500072E0,1.391510725E0,-1.269621134E0
2.339896834E1,-2.265685081E0,1.368908644E0,-1.308105588E0
2.340096834E1,-2.127018690E0,1.339587212E0,-1.416228771E0
2.340296834E1,-2.075706005E0,1.339587212E0,-1.457767606E0
2.340496834E1,-2.030502081E0,1.344474077E0,-1.498695612E0
2.340696834E1,-1.943148375E0,1.362189174E0,-1.578108072E0
2.340896834E1,-1.869233608E0,1.389678121E0,-1.655076981E0
2.341096834E1,-1.833803415E0,1.394565105E0,-1.696004987E0
2.341296834E1,-1.774549484E0,1.427551746E0,-1.773584962E0
2.341496834E1,-1.717738986E0,1.472144842E0,-1.852386594E0
2.341696834E1,-1.690250158E0,1.500244737E0,-1.892092824E0
2.341896834E1,-1.637715697E0,1.561331272E0,-1.972727060E0
2.342096834E1,-1.591900706E0,1.618752599E0,-2.052750349E0
2.342296834E1,-1.569909692E0,1.647463202E0,-2.094289303E0
2.342496837E1,-1.525316358E0,1.710993290E0,-2.171258211E0
2.342696840E1,-1.483166695E0,1.791016579E0,-2.254335880E0
2.342896843E1,-1.456899524E0,1.835609794E0,-2.289766073E0
2.343096803E1,-1.400089145E0,1.927850366E0,-2.359404802E0
2.343296807E1,-1.334726572E0,2.010928154E0,-2.415604353E0
2.343496810E1,-1.295631051E0,2.059797287E0,-2.438206196E0
2.343696810E1,-1.222327232E0,2.143485785E0,-2.460808277E0
2.343896807E1,-1.136806130E0,2.175861597E0,-2.465695381E0
2.344096803E1,-1.035402536E0,2.192354918E0,-2.440649748E0
2.344296800E1,-9.847007394E-1,2.181970358E0,-2.418047905E0
2.344496796E1,-8.680254221E-1,2.125159979E0,-2.338024378E0
2.344696793E1,-8.032737374E-1,2.079344988E0,-2.290376902E0
2.344896790E1,-6.713268161E-1,1.962669730E0,-2.179810286E0
2.345096786E1,-5.393799543E-1,1.799568772E0,-2.044809103E0
2.345296786E1,-4.703522027E-1,1.693889022E0,-1.972727060E0
2.345496786E1,-3.396270275E-1,1.441601634E0,-1.821232438E0
2.345696786E1,-2.767079175E-1,1.311487317E0,-1.745485067E0
2.345896786E1,-1.423175484E-1,1.123340845E0,-1.596433997E0
2.346096786E1,-5.483737681E-3,1.020104647E0,-1.435776472E0
2.346296786E1,5.560278520E-2,1.004222155E0,-1.358196497E0
2.346496786E1,1.789975762E-1,1.028656721E0,-1.195095539E0
2.346696786E1,2.816229165E-1,1.137390733E0,-1.039935827E0
2.346896786E1,3.213291764E-1,1.216803193E0,-9.666319489E-1
2.347096790E1,3.885243535E-1,1.409225821E0,-8.365176320E-1
2.347296793E1,4.288414717E-1,1.625472069E0,-7.253401279E-1
2.347496796E1,4.343392253E-1,1.737871289E0,-6.838013530E-1
2.347696799E1,4.227328002E-1,1.954117537E0,-6.190496087E-1
2.347896803E1,3.683657944E-1,2.155092239E0,-5.793433785E-1
2.348096806E1,2.730708122E-1,2.323080301E0,-5.640717149E-1
2.348296809E1,2.113734335E-1,2.387220860E0,-5.573522449E-1
2.348496809E1,5.926797912E-2,2.475796700E0,-5.591847897E-1
2.348696806E1,-3.114007786E-2,2.500842094E0,-5.591847897E-1
2.348896803E1,-2.498298287E-1,2.494733334E0,-5.518544316E-1
2.349096843E1,-4.953976870E-1,2.439144611E0,-5.384154320E-1
2.349296839E1,-6.261228323E-1,2.392107964E0,-5.207003355E-1
2.349496836E1,-8.930709362E-1,2.261382818E0,-4.858809710E-1
2.349696789E1,-1.156353831E0,2.070181847E0,-4.418986738E-1
2.349896789E1,-1.281581163E0,1.952895880E0,-4.205183983E-1
2.350096789E1,-1.626109242E0,1.517349005E0,-3.716492057E-1
2.350296789E1,-1.725069404E0,1.346306682E0,-3.606536388E-1
2.350496789E1,-1.816699266E0,1.172820926E0,-3.514906168E-1
2.350696789E1,-1.977356672E0,8.185191154E-1,-3.417167962E-1
2.350896789E1,-2.109914541E0,4.599412084E-1,-3.411059380E-1
2.351096789E1,-2.166724920E0,2.840120196E-1,-3.423276544E-1
2.351296789E1,-2.252246141E0,-5.318559334E-2,-3.533232510E-1
2.351496789E1,-2.323106527E0,-3.518987000E-1,-3.637079597E-1
2.351696789E1,-2.347541094E0,-4.936194420E-1,-3.637079597E-1
2.351896789E1,-2.390301704E0,-7.678979635E-1,-3.618753254E-1
2.352096789E1,-2.425121069E0,-1.015909195E0,-3.533232510E-1
2.352296789E1,-2.441003323E0,-1.133806109E0,-3.490471840E-1
2.352496789E1,-2.454442739E0,-1.351274252E0,-3.459928632E-1
2.352696789E1,-2.451388121E0,-1.554081559E0,-3.423276544E-1
2.352896789E1,-2.441614151E0,-1.646322131E0,-3.417167962E-1
2.353096786E1,-2.400686264E0,-1.802703619E0,-3.472145796E-1
2.353296786E1,-2.335323811E0,-1.928541899E0,-3.649296761E-1
2.353496786E1,-2.298671961E0,-1.981076241E0,-3.795904517E-1
2.353696786E1,-2.216815948E0,-2.059877872E0,-4.302922785E-1
2.353896786E1,-2.121520996E0,-2.070262671E0,-5.109264851E-1
2.354096786E1,-2.012787104E0,-1.971913338E0,-6.123300791E-1
2.354296786E1,-1.946813464E0,-1.877840042E0,-6.691405773E-1
2.354496786E1,-1.793486357E0,-1.613946319E0,-7.833724022E-1
2.354696789E1,-1.703078270E0,-1.458175659E0,-8.407937288E-1
2.354896789E1,-1.516764402E0,-1.159462571E0,-9.342560768E-1
2.355096789E1,-1.417804241E0,-1.033013463E0,-9.721297026E-1
2.355296789E1,-1.224159956E0,-8.485321403E-1,-1.020998955E0
2.355496789E1,-1.034180760E0,-7.397981286E-1,-1.034438014E0
2.355696832E1,-9.437727928E-1,-6.952049732E-1,-1.030772805E0
2.355896832E1,-7.770065069E-1,-5.968556404E-1,-1.018555522E0
2.356096832E1,-6.151272655E-1,-4.520806074E-1,-9.965643287E-1
2.356296832E1,-5.381581783E-1,-3.567856252E-1,-9.849578738E-1
2.356496832E1,-3.909396827E-1,-1.332089454E-1,-9.641884565E-1
2.356696832E1,-2.565493584E-1,1.062502339E-1,-9.421973228E-1
2.356896832E1,-1.966845542E-1,2.320884764E-1,-9.299800396E-1
2.357096832E1,-9.650265425E-2,4.684933126E-1,-9.140975475E-1
2.357296832E1,-3.052921221E-2,6.853504777E-1,-9.006584883E-1
2.357496832E1,-9.148928337E-3,7.891975641E-1,-8.951607347E-1
2.357696832E1,1.589654572E-2,9.626832604E-1,-8.792781830E-1
2.357896832E1,1.406395063E-2,1.106847525E0,-8.658391833E-1
2.358096836E1,-4.872872028E-3,1.205807567E0,-8.456805944E-1
2.358296839E1,-2.075536922E-2,1.242459536E0,-8.334633112E-1
2.358496842E1,-5.862901360E-2,1.283998370E0,-8.071960807E-1
2.358696845E1,-8.062016219E-2,1.293161392E0,-7.907027602E-1
2.358896849E1,-1.239915937E-1,1.283998370E0,-7.558833957E-1
2.359096852E1,-1.722499579E-1,1.248568296E0,-7.204532623E-1
2.359296852E1,-1.942411065E-1,1.219857574E0,-7.009055614E-1
2.359496852E1,-2.327256054E-1,1.154495001E0,-6.593667269E-1
2.359696849E1,-2.730427384E-1,1.078747630E0,-6.221039295E-1
2.359896845E1,-2.864817381E-1,1.037208915E0,-6.013345122E-1
2.360096842E1,-3.267988563E-1,9.113706350E-1,-5.469675064E-1
2.360296838E1,-3.377944231E-1,8.679991961E-1,-5.274198651E-1
2.360496835E1,-3.457356989E-1,8.234059811E-1,-5.097047687E-1
2.360696832E1,-3.640616536E-1,7.409391999E-1,-4.736636877E-1
2.360896832E1,-3.811658621E-1,6.609159112E-1,-4.388443530E-1
2.361096832E1,-3.921614289E-1,6.242640018E-1,-4.217401445E-1
2.361296832E1,-4.056004584E-1,5.509601235E-1,-3.887534142E-1
2.361496832E1,-4.202612340E-1,4.843758345E-1,-3.569884300E-1
2.361696832E1,-4.269807339E-1,4.538325369E-1,-3.429385424E-1
2.361896832E1,-4.410306811E-1,3.994655311E-1,-3.099518120E-1
2.362096832E1,-4.526370764E-1,3.487637341E-1,-2.732999027E-1
2.362296832E1,-4.593566358E-1,3.255508840E-1,-2.561956346E-1
2.362496832E1,-4.715739191E-1,2.882880867E-1,-2.183220237E-1
2.362696835E1,-4.819586277E-1,2.546904981E-1,-1.798375100E-1
2.362896838E1,-4.850129783E-1,2.436949164E-1,-1.639550179E-1
2.363096842E1,-4.898998737E-1,2.223146409E-1,-1.303574145E-1
2.363296845E1,-4.892890155E-1,2.143733799E-1,-9.981415421E-2
2.363496848E1,-4.874564111E-1,2.149842530E-1,-8.637512475E-2
2.363696808E1,-4.801260233E-1,2.210928947E-1,-5.766445771E-2
2.363896811E1,-4.660761356E-1,2.320884764E-1,-3.078638576E-2
2.364096811E1,-4.508045018E-1,2.479709834E-1,-8.184372447E-3
2.364296808E1,-4.355328679E-1,2.528578937E-1,7.087258156E-3
2.364496805E1,-4.208720922E-1,2.687403858E-1,1.563937217E-2
2.364696801E1,-3.921614289E-1,2.754598856E-1,4.007398337E-2
2.364896798E1,-3.585638404E-1,2.852337658E-1,6.267599761E-2
2.365096794E1,-3.396270275E-1,2.901206613E-1,7.611502707E-2
2.365296791E1,-3.005316556E-1,2.986727953E-1,1.005496457E-1
2.365496788E1,-2.608253956E-1,3.047814369E-1,1.249842495E-1
2.365696788E1,-2.345581949E-1,3.041705489E-1,1.390341520E-1
2.365896788E1,-1.954628229E-1,3.011162281E-1,1.598035693E-1
2.366096788E1,-1.533131301E-1,2.901206613E-1,1.891251057E-1
2.366296788E1,-1.319328398E-1,2.815685868E-1,1.995098144E-1
2.366496788E1,-9.467006475E-2,2.681295276E-1,2.300530672E-1
2.366696788E1,-5.862901360E-2,2.455275059E-1,2.575420141E-1
2.366896788E1,-4.030305520E-2,2.320884764E-1,2.728136182E-1
2.367096788E1,-5.483737681E-3,1.978800148E-1,2.972482741E-1
2.367296788E1,2.994644828E-2,1.587846577E-1,3.259589374E-1
2.367496788E1,4.643980786E-2,1.386260986E-1,3.381762207E-1
2.367696788E1,8.248085529E-2,9.342206270E-2,3.638325632E-1
2.367896788E1,1.191327721E-1,4.882890359E-2,3.870454431E-1
2.368096784E1,1.563955545E-1,-1.872912864E-3,4.114800394E-1
2.368296784E1,1.777758300E-1,-3.058357909E-2,4.243082404E-1
2.368496784E1,2.199255377E-1,-8.678317815E-2,4.462993741E-1
2.368696781E1,2.400840968E-1,-1.118286625E-1,4.591275454E-1
2.368896781E1,2.865098715E-1,-1.686391234E-1,4.792861044E-1
2.369096781E1,3.384334147E-1,-2.217844129E-1,5.000554919E-1
2.369296781E1,3.640897274E-1,-2.468298823E-1,5.086076260E-1
2.369496781E1,4.160132706E-1,-2.895904481E-1,5.305987597E-1
2.369696824E1,4.789324105E-1,-3.189119995E-1,5.489247441E-1
2.369896824E1,5.106973648E-1,-3.292966783E-1,5.580877066E-1
2.370096824E1,5.754491091E-1,-3.390705287E-1,5.751919746E-1
2.370296827E1,6.432551146E-1,-3.323509991E-1,5.904635787E-1
2.370496827E1,6.762418747E-1,-3.244097531E-1,5.965722203E-1
2.370696827E1,7.397718430E-1,-2.993642986E-1,6.063460708E-1
2.370896827E1,8.075779080E-1,-2.682101727E-1,6.173416376E-1
2.371096827E1,8.381211758E-1,-2.468298823E-1,6.179525256E-1
2.371296827E1,8.924881816E-1,-2.040693015E-1,6.240611672E-1
2.371496827E1,9.438008666E-1,-1.552000940E-1,6.265046597E-1
2.371696827E1,9.609050751E-1,-1.313763410E-1,6.320023537E-1
2.371896827E1,1.001222134E0,-8.189626038E-2,6.344458461E-1
2.372096827E1,1.032376289E0,-2.875098400E-2,6.393327713E-1
2.372296827E1,1.045815349E0,-1.872912864E-3,6.387219429E-1
2.372496827E1,1.064752221E0,5.432669073E-2,6.411653757E-1
2.372696827E1,1.077580333E0,1.093045622E-1,6.362784505E-1
2.372896827E1,1.081245542E0,1.355717629E-1,6.338350177E-1
2.373096827E1,1.083688974E0,1.819975227E-1,6.271154881E-1
2.373296827E1,1.081856489E0,2.247580886E-1,6.142873168E-1
2.373496827E1,1.076358676E0,2.504144311E-1,6.039025784E-1
2.373696831E1,1.061087012E0,2.840120196E-1,5.782462955E-1
2.373896834E1,1.040928483E0,3.169987500E-1,5.507573485E-1
2.374096841E1,1.016493797E0,3.383790255E-1,5.189923048E-1
2.374296844E1,9.987787604E-1,3.493745923E-1,4.970012009E-1
2.374496847E1,9.853396416E-1,3.585375547E-1,4.762317836E-1
2.374696850E1,9.492986202E-1,3.719766140E-1,4.322494864E-1
2.374896850E1,9.114249945E-1,3.744200766E-1,3.797150552E-1
2.375096851E1,8.863795400E-1,3.750309348E-1,3.522261381E-1
2.375296847E1,8.393428922E-1,3.628136218E-1,2.948047817E-1
2.375496844E1,7.843650579E-1,3.389899135E-1,2.331074029E-1
2.375696840E1,7.550435066E-1,3.218856752E-1,2.007315308E-1
2.375896837E1,6.909026504E-1,2.852337658E-1,1.365906894E-1
2.376096834E1,6.200423241E-1,2.406405956E-1,7.428243011E-2
2.376296830E1,5.821686387E-1,2.155951113E-1,4.312830791E-2
2.376496830E1,5.064213276E-1,1.618389785E-1,-1.307129487E-2
2.376696830E1,4.325066507E-1,1.154132187E-1,-6.438396871E-2
2.376896830E1,3.958547413E-1,9.097860754E-2,-8.881858736E-2
2.377096830E1,3.219400346E-1,4.943976551E-2,-1.291356981E-1
2.377296830E1,2.510796785E-1,1.523131412E-2,-1.676202118E-1
2.377496830E1,2.144277543E-1,4.235739820E-3,-1.896113455E-1
2.377696830E1,1.417347938E-1,-1.409021765E-2,-2.262632549E-1
2.377896830E1,7.392874360E-2,-1.531194802E-2,-2.592499852E-1
2.378096830E1,2.457510913E-3,-4.031710705E-5,-2.873497903E-1
2.378296833E1,-3.358353674E-2,1.645304449E-2,-2.977344990E-1
2.378496837E1,-1.087199599E-1,7.143091410E-2,-3.056757450E-1
2.378696840E1,-1.490370631E-1,1.093045622E-1,-3.093409538E-1
2.378896843E1,-2.363907993E-1,2.033778131E-1,-3.087300658E-1
2.379096847E1,-3.322966397E-1,3.157770038E-1,-2.989562452E-1
2.379296850E1,-3.793332875E-1,3.750309348E-1,-2.940693200E-1
2.379496853E1,-4.795151651E-1,5.075887442E-1,-2.800194025E-1
2.379696853E1,-5.851948857E-1,6.377030015E-1,-2.696346939E-1
2.379896850E1,-6.358966827E-1,7.048981786E-1,-2.598608434E-1
2.380096846E1,-7.916672826E-1,8.838816881E-1,-2.433674932E-1
2.380296843E1,-8.429799676E-1,9.364160895E-1,-2.403131723E-1
2.380496840E1,-8.967361450E-1,9.797875285E-1,-2.390914261E-1
2.380696836E1,-9.895876646E-1,1.045760989E0,-2.403131723E-1
2.380896833E1,-1.082439184E0,1.086078167E0,-2.415349036E-1
2.381096829E1,-1.124588847E0,1.093408465E0,-2.458109558E-1
2.381296829E1,-1.198503494E0,1.092797637E0,-2.452000827E-1
2.381496829E1,-1.263255239E0,1.061643481E0,-2.464218140E-1
2.381696829E1,-1.295020223E0,1.035376191E0,-2.470326871E-1
2.381896829E1,-1.335337400E0,9.577963948E-1,-2.494761497E-1
2.382096829E1,-1.363437176E0,8.710535169E-1,-2.513087392E-1
2.382296829E1,-1.373821855E0,8.295146823E-1,-2.592499852E-1
2.382496829E1,-1.368934989E0,7.507130504E-1,-2.659695148E-1
2.382696829E1,-1.342667699E0,6.920700073E-1,-2.745216191E-1
2.382896829E1,-1.321287513E0,6.706897020E-1,-2.781867981E-1
2.383096829E1,-1.257146597E0,6.578615904E-1,-2.873497903E-1
2.383296829E1,-1.152077794E0,6.627484560E-1,-2.910149693E-1
2.383496829E1,-1.094656467E0,6.725223660E-1,-2.897932529E-1
2.383696829E1,-9.620987177E-1,6.902374029E-1,-2.720781565E-1
2.383896829E1,-8.949035406E-1,6.914591789E-1,-2.561956346E-1
2.384096829E1,-7.098113298E-1,6.688570976E-1,-1.773940474E-1
2.384296826E1,-6.584986448E-1,6.474768519E-1,-1.395204067E-1
2.384496823E1,-6.096294522E-1,6.199879050E-1,-1.028684825E-1
2.384696823E1,-5.259408951E-1,5.570687652E-1,-2.284513786E-2
2.384896823E1,-4.459175766E-1,4.990365803E-1,4.496090487E-2
2.385096823E1,-4.086547792E-1,4.776563048E-1,7.306070626E-2
2.385296823E1,-3.335183859E-1,4.617738128E-1,1.139886752E-1
2.385496823E1,-2.510515451E-1,4.617738128E-1,1.353689581E-1
2.385696823E1,-2.070692778E-1,4.733802378E-1,1.359798312E-1
2.385896826E1,-1.288785040E-1,5.069778562E-1,1.255951226E-1
2.386096826E1,-3.541613370E-2,5.876120329E-1,8.283454925E-2
2.386296826E1,-3.541613370E-2,5.876120329E-1,8.283454925E-2
2.386496826E1,-4.872872028E-3,6.346486807E-1,5.412388220E-2
2.386696826E1,-1.818545861E-3,6.731331944E-1,4.068484902E-2
2.386896826E1,-7.927197963E-3,6.951243281E-1,3.824138641E-2
2.387096826E1,-2.930748090E-2,7.372740507E-1,2.785667591E-2
2.387296826E1,-6.046161056E-2,7.720932961E-1,1.563937217E-2
2.387496826E1,-8.184189349E-2,7.849215269E-1,5.865528248E-3
2.387696826E1,-1.270459145E-1,8.069126606E-1,-1.001696847E-2
2.387896826E1,-1.765259951E-1,8.368450999E-1,-2.162340656E-2
2.388096826E1,-2.168431133E-1,8.686100245E-1,-2.712119557E-2
2.388296826E1,-2.370016575E-1,8.863251209E-1,-2.956465445E-2
2.388496826E1,-2.638797164E-1,9.217553139E-1,-2.589946613E-2
2.388696826E1,-2.773187757E-1,9.364160895E-1,-2.223427407E-2
2.388896826E1,-2.925903797E-1,9.669593573E-1,-1.979081146E-2
2.389096826E1,-3.054185808E-1,9.944483042E-1,-2.712119557E-2
2.389296829E1,-3.103054762E-1,1.002389550E0,-3.750590608E-2
2.389496832E1,-3.060294390E-1,1.016439438E0,-6.194051355E-2
2.389696836E1,-2.907578051E-1,1.029267550E0,-1.095880046E-1
2.389896839E1,-2.773187757E-1,1.031711102E0,-1.370769292E-1
2.390096842E1,-2.137887925E-1,1.027435064E0,-2.586391270E-1
2.390296846E1,-1.899650395E-1,1.013996005E0,-3.044539988E-1
2.390496849E1,-1.618652344E-1,9.993352294E-1,-3.533232510E-1
2.390696849E1,-8.489621431E-2,9.492442608E-1,-4.577811956E-1
2.390896846E1,8.566163480E-3,8.942664266E-1,-5.561304688E-1
2.391096842E1,6.293316931E-2,8.667774796E-1,-5.995019674E-1
2.391296839E1,1.912148744E-1,8.295146823E-1,-6.544798017E-1
2.391496835E1,3.304921687E-1,8.435645700E-1,-6.599776149E-1
2.391696832E1,4.086828828E-1,8.686100245E-1,-6.373755336E-1
2.391896829E1,5.577340126E-1,9.480225444E-1,-5.622391105E-1
2.392096829E1,6.976221204E-1,1.054313064E0,-4.559486210E-1
2.392296829E1,7.648172975E-1,1.114177823E0,-3.991381228E-1
2.392496829E1,8.747730851E-1,1.229020476E0,-2.830737233E-1
2.392696829E1,9.554072618E-1,1.326148033E0,-1.841135621E-1
2.392896829E1,9.841179848E-1,1.361578345E0,-1.413529962E-1
2.393096829E1,1.020159006E0,1.393954277E0,-6.071878597E-2
2.393296829E1,1.026878595E0,1.387845516E0,-2.589946613E-2
2.393496829E1,1.016493797E0,1.330424190E0,3.274359927E-2
2.393696829E1,9.755658507E-1,1.216803193E0,8.100195229E-2
2.393896832E1,9.389139414E-1,1.141666889E0,1.011605039E-1
2.394096835E1,7.965823412E-1,8.502840996E-1,1.793512553E-1
2.394296838E1,7.336632013E-1,7.354414463E-1,2.050075978E-1
2.394496842E1,6.689115167E-1,6.108249426E-1,2.355508506E-1
2.394696845E1,5.271907449E-1,3.444876671E-1,2.990808487E-1
2.394896848E1,3.720309734E-1,6.410053372E-2,3.632217050E-1
2.395096852E1,2.926185131E-1,-8.067452908E-2,3.992627561E-1
2.395296852E1,1.282957494E-1,-3.696137965E-1,4.713448584E-1
2.395496848E1,-3.052921221E-2,-6.640508175E-1,5.422052145E-1
2.395696845E1,-1.050547734E-1,-8.167671561E-1,5.794680119E-1
2.395896842E1,-2.528841496E-1,-1.102041245E0,6.509392262E-1
