"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.961111794E1,-3.234665155E0,7.213950157E0,4.297723293E0
1.961311794E1,-3.438178539E0,6.986494064E0,4.276175022E0
1.961511794E1,-3.538738251E0,6.890722752E0,4.197163582E0
1.961711794E1,-3.392687321E0,6.545947552E0,3.873936653E0
1.961911794E1,-2.964112282E0,6.043149471E0,3.311282158E0
1.962111794E1,-2.964112282E0,6.043149471E0,3.311282158E0
1.962311838E1,-3.009603500E0,5.966532707E0,3.208328247E0
1.962511834E1,-3.016786337E0,5.830059052E0,3.093403101E0
1.962711834E1,-2.964112282E0,5.784567833E0,3.088614464E0
1.962911834E1,-2.813272953E0,5.734288216E0,3.191568375E0
1.963111834E1,-2.731867552E0,5.727105141E0,3.464515686E0
1.963311834E1,-2.686376333E0,5.736682415E0,3.639297724E0
1.963511834E1,-2.396669149E0,5.774991035E0,4.003227711E0
1.963711834E1,-2.114144564E0,5.815693378E0,4.319271564E0
1.963911834E1,-1.901054144E0,5.887521744E0,4.606584549E0
1.964111838E1,-1.869928598E0,5.911464691E0,4.685595989E0
1.964311871E1,-1.853168726E0,5.916253090E0,4.747847080E0
1.964511871E1,-1.879505754E0,5.901887417E0,4.798126698E0
1.964711871E1,-1.936968327E0,5.827664852E0,4.805309772E0
1.964911871E1,-1.941756845E0,5.767807961E0,4.735875607E0
1.965111871E1,-1.984853864E0,5.736682415E0,4.668835640E0
1.965311871E1,-2.023162127E0,5.669642925E0,4.506025314E0
1.965511871E1,-1.934574008E0,5.674431324E0,4.321666241E0
1.965711871E1,-1.903448462E0,5.681613922E0,4.245049000E0
1.965911871E1,-1.838803053E0,5.882733345E0,3.967313290E0
1.966111871E1,-1.838803053E0,5.882733345E0,3.967313290E0
1.966311871E1,-1.874717116E0,5.961744308E0,3.938581944E0
1.966511871E1,-1.948939681E0,6.138920784E0,3.917033672E0
1.966711871E1,-2.020767927E0,6.325674057E0,3.945764780E0
1.966911871E1,-2.051893473E0,6.452570438E0,3.993650436E0
1.967111871E1,-2.068653345E0,6.732700825E0,3.979284763E0
1.967311871E1,-2.054287672E0,7.031985283E0,3.857176781E0
1.967511874E1,-2.039922237E0,7.161275864E0,3.811685562E0
1.967711877E1,-2.001613855E0,7.419857502E0,3.770982742E0
1.967911844E1,-1.963305354E0,7.707170486E0,3.636903524E0
1.968111847E1,-1.987248063E0,7.788576126E0,3.572257996E0
1.968311851E1,-1.994430900E0,7.869981289E0,3.486064196E0
1.968511854E1,-1.989642382E0,8.025609016E0,3.361561775E0
1.968711854E1,-1.939362645E0,8.090254784E0,3.344801903E0
1.968911850E1,-1.922602654E0,8.166871071E0,3.323253393E0
1.969111847E1,-1.936968327E0,8.150111198E0,3.325647593E0
1.969311844E1,-1.982459545E0,8.147717476E0,3.354378939E0
1.969511840E1,-2.243435383E0,8.152505875E0,3.337619066E0
1.969711837E1,-2.430188894E0,8.152505875E0,3.268185139E0
1.969911834E1,-1.845985889E0,7.891529560E0,3.057488918E0
1.970111830E1,-1.845985889E0,7.891529560E0,3.057488918E0
1.970311830E1,-1.659232497E0,7.759844780E0,2.985660791E0
1.970511830E1,-1.561067224E0,7.352818012E0,2.971295118E0
1.970711830E1,-1.812466025E0,6.909877300E0,3.074248791E0
1.970911830E1,-2.018373728E0,6.691998005E0,3.098191500E0
1.971111830E1,-2.351177931E0,6.380742550E0,3.177202702E0
1.971311830E1,-2.621730804E0,6.138920784E0,3.325647593E0
1.971511830E1,-2.748627424E0,6.055120945E0,3.430995703E0
1.971711830E1,-2.966506481E0,5.944984436E0,3.723097324E0
1.971911830E1,-3.263396502E0,5.935407162E0,4.055901527E0
1.972111833E1,-3.263396502E0,5.935407162E0,4.055901527E0
1.972311837E1,-3.337619066E0,5.925830364E0,4.075055599E0
1.972511840E1,-3.433390141E0,5.904281616E0,4.067873001E0
1.972711843E1,-3.466909885E0,5.923435688E0,4.077449799E0
1.972911847E1,-3.536343813E0,6.038361073E0,4.103786945E0
1.973111850E1,-3.536343813E0,6.215537548E0,4.084632874E0
1.973311853E1,-3.541132450E0,6.294548512E0,4.082238674E0
1.973511853E1,-3.569863796E0,6.423839092E0,4.012804508E0
1.973711850E1,-3.608172178E0,6.519610405E0,3.917033672E0
1.973911883E1,-3.536343813E0,6.682421207E0,3.751828671E0
1.974111880E1,-3.536343813E0,6.775797844E0,3.751828671E0
1.974311876E1,-3.498035431E0,6.864386082E0,3.636903524E0
1.974511873E1,-3.471698523E0,6.957762718E0,3.572257996E0
1.974711870E1,-3.387898922E0,7.108602047E0,3.407052994E0
1.974911870E1,-3.289733648E0,7.252258301E0,3.225088120E0
1.975111870E1,-3.268185139E0,7.314509392E0,3.160442829E0
1.975311870E1,-3.237059593E0,7.407886028E0,3.059883118E0
1.975511870E1,-3.196356773E0,7.484503269E0,2.976083517E0
1.975711870E1,-3.191568375E0,7.508445740E0,2.959323645E0
1.975911870E1,-3.150865555E0,7.678439140E0,2.892283916E0
1.976111870E1,-3.150865555E0,7.678439140E0,2.892283916E0
1.976311870E1,-3.117345810E0,7.757450581E0,2.856369734E0
1.976511870E1,-3.033546209E0,7.922655106E0,2.834821463E0
1.976711870E1,-2.964112282E0,8.107014656E0,2.830032825E0
1.976911870E1,-2.954535007E0,8.200390816E0,2.813272953E0
1.977111870E1,-2.944957972E0,8.312922478E0,2.806090117E0
1.977311870E1,-2.949746609E0,8.353624344E0,2.796513081E0
1.977511870E1,-2.892283916E0,8.375173569E0,2.770175934E0
1.977711870E1,-2.765387297E0,8.451789856E0,2.724684715E0
1.977911870E1,-2.683982134E0,8.425453186E0,2.925803900E0
1.978111866E1,-2.660039425E0,8.418270111E0,2.983266354E0
1.978311866E1,-2.636096478E0,8.439818382E0,3.038334846E0
1.978511866E1,-2.602576733E0,8.511647224E0,3.086220264E0
1.978711866E1,-2.628913641E0,8.564320564E0,3.174808502E0
1.978911866E1,-2.767781734E0,8.578686714E0,3.249030828E0
1.979111866E1,-2.899466753E0,8.533195496E0,3.268185139E0
1.979311866E1,-3.131711483E0,8.509252548E0,3.347196102E0
1.979511866E1,-3.225088120E0,8.530800819E0,3.375927448E0
1.979711869E1,-3.232270956E0,8.561926842E0,3.366350412E0
1.979911869E1,-3.205934048E0,8.581081390E0,3.442967176E0
1.980111869E1,-3.205934048E0,8.581081390E0,3.442967176E0
1.980311869E1,-3.191568375E0,8.557138443E0,3.483669758E0
1.980511869E1,-3.213116884E0,8.535589218E0,3.476486921E0
1.980711869E1,-3.320859194E0,8.537983894E0,3.316070557E0
1.980911869E1,-3.399870157E0,8.526012421E0,3.201145411E0
1.981111869E1,-3.610566378E0,8.463761330E0,2.976083517E0
1.981311869E1,-3.567469358E0,8.518829346E0,2.806090117E0
1.981511869E1,-3.486064196E0,8.585869789E0,2.767781734E0
1.981711869E1,-3.263396502E0,8.839662552E0,2.856369734E0
1.981911869E1,-2.925803900E0,9.261054993E0,2.882706881E0
1.982111869E1,-2.925803900E0,9.261054993E0,2.882706881E0
1.982311869E1,-2.858764172E0,9.304151535E0,2.870735407E0
1.982511869E1,-2.722290516E0,9.397528648E0,2.918621063E0
1.982711869E1,-2.657644987E0,9.431048393E0,2.944957972E0
1.982911869E1,-2.502017260E0,9.476539612E0,2.988054991E0
1.983111873E1,-2.463708878E0,9.364008904E0,2.988054991E0
1.983311876E1,-2.430188894E0,9.287391663E0,3.023969173E0
1.983511879E1,-2.339206457E0,9.045570374E0,3.052700281E0
1.983711883E1,-2.152452946E0,8.844450951E0,3.114951611E0
1.983911886E1,-1.879505754E0,8.549955368E0,3.155654192E0
1.984111889E1,-1.769369125E0,8.432636261E0,3.170019865E0
1.984311889E1,-1.668809533E0,8.296162605E0,3.150865555E0
1.984511889E1,-1.589798450E0,8.138139725E0,3.129317284E0
1.984711886E1,-1.417410731E0,7.831672668E0,3.136499882E0
1.984911882E1,-1.113337755E0,7.604216576E0,3.213116884E0
1.985111879E1,-9.888355136E-1,7.486897469E0,3.284945011E0
1.985311876E1,-7.805336118E-1,7.245075703E0,3.452544212E0
1.985511872E1,-5.027977228E-1,6.936213970E0,3.610566378E0
1.985711869E1,-4.118152559E-1,6.723123550E0,3.682394743E0
1.985911869E1,-4.070267081E-2,6.026389599E0,3.996044636E0
1.986111869E1,-4.070267081E-2,6.026389599E0,3.996044636E0
1.986311869E1,1.101366431E-1,5.899493217E0,4.063084126E0
1.986511869E1,3.088614643E-1,5.648094177E0,4.223500729E0
1.986711869E1,4.381522834E-1,5.406272411E0,4.460534096E0
1.986911869E1,4.213923812E-1,5.267404556E0,4.522785187E0
1.987111869E1,3.782954216E-1,5.047131062E0,4.606584549E0
1.987311869E1,3.926610649E-1,4.934600353E0,4.673624516E0
1.987511869E1,4.956148863E-1,4.901080608E0,4.685595989E0
1.987711872E1,7.350423932E-1,4.857983589E0,4.709538460E0
1.987911875E1,9.241901040E-1,4.963331699E0,4.814886570E0
1.988111879E1,1.007989645E0,5.063891411E0,4.855589390E0
1.988311882E1,1.067846537E0,5.171633720E0,4.905869007E0
1.988511885E1,1.098972082E0,5.279376030E0,4.965725899E0
1.988711889E1,1.182771802E0,5.559505939E0,5.059102535E0
1.988911892E1,1.283331275E0,5.825270653E0,5.073468208E0
1.989111892E1,1.338399649E0,6.002447128E0,5.063891411E0
1.989311888E1,1.436564922E0,6.380742550E0,5.059102535E0
1.989511885E1,1.453324795E0,6.735095024E0,5.056708336E0
1.989711882E1,1.453324795E0,6.893116951E0,5.071074009E0
1.989911878E1,1.525153041E0,7.565908432E0,5.004034519E0
1.990111875E1,1.474873304E0,7.714353561E0,4.946571827E0
1.990311872E1,1.474873304E0,7.714353561E0,4.946571827E0
1.990511868E1,1.292908430E0,8.030397415E0,4.841223717E0
1.990711868E1,1.175588965E0,8.339259148E0,4.740664005E0
1.990911868E1,1.051086664E0,8.458972931E0,4.716721535E0
1.991111868E1,7.853221297E-1,8.660092354E0,4.709538460E0
1.991311868E1,6.847625971E-1,8.865999222E0,4.687990189E0
1.991511868E1,6.225114465E-1,8.949799538E0,4.673624516E0
1.991711868E1,3.926610649E-1,9.119792938E0,4.589824677E0
1.991911868E1,-3.639297783E-1,9.275420189E0,4.577853203E0
1.992111868E1,-3.639297783E-1,9.275420189E0,4.577853203E0
1.992311868E1,-4.884320498E-1,9.375980377E0,4.570670605E0
1.992511868E1,-7.494080067E-1,9.550762177E0,4.484476566E0
1.992711868E1,-8.643332124E-1,9.634561539E0,4.453351021E0
1.992911868E1,-1.043903828E0,9.864412308E0,4.494053841E0
1.993111868E1,-1.280937076E0,1.006792545E1,4.582642078E0
1.993311868E1,-1.357553840E0,1.016130257E1,4.618556023E0
1.993511868E1,-1.395862222E0,1.038397026E1,4.642498970E0
1.993711865E1,-1.434170604E0,1.060184860E1,4.652075768E0
1.993911865E1,-1.795706153E0,1.076226521E1,4.673624516E0
1.994111865E1,-1.795706153E0,1.076226521E1,4.673624516E0
1.994311865E1,-1.972882390E0,1.085564232E1,4.601796150E0
1.994511865E1,-2.104567528E0,1.090113354E1,4.570670605E0
1.994711865E1,-2.214704275E0,1.100169277E1,4.529967785E0
1.994911865E1,-2.329629421E0,1.106633854E1,4.501236439E0
1.995111865E1,-2.387091875E0,1.109506989E1,4.515602112E0
1.995311868E1,-2.454131603E0,1.111182976E1,4.556304932E0
1.995511868E1,-2.533142805E0,1.106394386E1,4.618556023E0
1.995711868E1,-2.542719841E0,1.103760719E1,4.635315895E0
1.995911868E1,-2.427794695E0,1.092986488E1,4.503631115E0
1.996111868E1,-2.427794695E0,1.092986488E1,4.503631115E0
1.996311868E1,-2.406246185E0,1.088197899E1,4.467716694E0
1.996511868E1,-2.423006058E0,1.077184200E1,4.460534096E0
1.996711868E1,-2.336812258E0,1.065212822E1,4.352791786E0
1.996911868E1,-2.310475111E0,1.057551193E1,4.295329094E0
1.997111868E1,-2.174001455E0,1.043424988E1,4.132518291E0
1.997311868E1,-2.118933201E0,1.024510193E1,4.070267200E0
1.997511868E1,-2.020767927E0,1.011581135E1,4.070267200E0
1.997711868E1,-2.130904675E0,9.840469360E0,4.075055599E0
1.997911868E1,-2.090201855E0,9.385557175E0,3.976890564E0
1.998111868E1,-2.109356165E0,9.217958450E0,3.926610708E0
1.998311868E1,-2.090201855E0,9.033598900E0,3.816473961E0
1.998511868E1,-2.085413456E0,8.849239349E0,3.730280161E0
1.998711871E1,-2.166818619E0,8.494887352E0,3.735068798E0
1.998911875E1,-2.111750364E0,8.133351326E0,3.749434233E0
1.999111878E1,-2.044710636E0,7.939415455E0,3.725491524E0
1.999311881E1,-2.042316437E0,7.556331158E0,3.639297724E0
1.999511884E1,-2.004008055E0,7.146910191E0,3.469304085E0
1.999711888E1,-1.972882390E0,6.931425571E0,3.392687321E0
1.999911888E1,-2.171607256E0,6.122160912E0,3.320859194E0
2.000111884E1,-2.171607256E0,6.122160912E0,3.320859194E0
2.000311881E1,-2.226675510E0,5.942590237E0,3.217905283E0
2.000511878E1,-2.365543604E0,5.559505939E0,2.954535007E0
2.000711874E1,-2.437371731E0,5.209941864E0,2.717501879E0
2.000911871E1,-2.461314440E0,5.087833881E0,2.628913641E0
2.001111867E1,-2.600182533E0,4.826858044E0,2.487651587E0
2.001311864E1,-2.729473352E0,4.501236439E0,2.413429022E0
2.001511864E1,-2.753416061E0,4.331243038E0,2.365543604E0
2.001711864E1,-2.731867552E0,3.984073162E0,2.221887112E0
2.001911864E1,-2.664827824E0,3.529160976E0,2.174001455E0
2.002111864E1,-2.664827824E0,3.529160976E0,2.174001455E0
2.002311864E1,-2.626519442E0,3.476486921E0,2.174001455E0
2.002511864E1,-2.547508478E0,3.452544212E0,2.202732801E0
2.002711864E1,-2.530748367E0,3.447755814E0,2.209915638E0
2.002911864E1,-2.473285913E0,3.502824068E0,2.264983892E0
2.003111864E1,-2.418217659E0,3.634509087E0,2.415823221E0
2.003311867E1,-2.418217659E0,3.708731651E0,2.442160368E0
2.003511871E1,-2.343995094E0,3.905062199E0,2.499622822E0
2.003711874E1,-2.195549965E0,4.189980984E0,2.626519442E0
2.003911877E1,-1.877111435E0,4.611373425E0,2.930592299E0
2.004111880E1,-1.877111435E0,4.611373425E0,2.930592299E0
2.004311884E1,-1.596981287E0,4.984879971E0,3.241847992E0
2.004511887E1,-1.470084786E0,5.166844845E0,3.375927448E0
2.004711887E1,-1.271359921E0,5.547534943E0,3.634509087E0
2.004911884E1,-1.072635174E0,5.992869854E0,3.881119490E0
2.005111880E1,-9.433442950E-1,6.244268894E0,3.962524891E0
2.005311877E1,-6.871568561E-1,6.742278099E0,4.122941017E0
2.005511874E1,-3.950553536E-1,7.237892628E0,4.178009510E0
2.005711870E1,-2.202732861E-1,7.484503269E0,4.170826912E0
2.005911867E1,3.495641351E-1,8.497281075E0,4.936994553E0
2.006111867E1,3.495641351E-1,8.497281075E0,4.936994553E0
2.006311867E1,4.573064744E-1,8.729525566E0,5.281770229E0
2.006511867E1,6.225114465E-1,9.172467232E0,5.894704342E0
2.006711867E1,6.392713785E-1,9.505270958E0,6.287365437E0
2.006911867E1,6.943396926E-1,9.651321411E0,6.373559475E0
2.007111867E1,7.446194887E-1,9.917086601E0,6.289760113E0
2.007311867E1,7.374366522E-1,1.027143860E1,6.174834728E0
2.007511867E1,7.254652381E-1,1.048452950E1,5.968926907E0
2.007711867E1,8.547561169E-1,1.092507553E1,5.763019562E0
2.007911867E1,1.285725594E0,1.178462029E1,5.296135902E0
2.008111867E1,1.285725594E0,1.178462029E1,5.296135902E0
2.008311867E1,1.288119793E0,1.195700836E1,5.169239521E0
2.008511867E1,1.235445857E0,1.210305882E1,5.054314137E0
2.008711867E1,1.058269501E0,1.242149734E1,4.826858044E0
2.008911867E1,7.374366522E-1,1.279500484E1,4.455745220E0
2.009111867E1,5.698373914E-1,1.299851799E1,4.340820312E0
2.009311863E1,4.477293789E-1,1.352765274E1,4.350397110E0
2.009511860E1,3.735068738E-1,1.435367775E1,4.486870766E0
2.009711860E1,3.016786277E-1,1.488281250E1,4.613767624E0
2.009911860E1,-1.628106833E-1,1.820606613E1,5.506832123E0
2.010111860E1,-1.628106833E-1,1.820606613E1,5.506832123E0
2.010311860E1,-4.094209969E-1,1.933616257E1,5.830059052E0
2.010511860E1,-1.285725594E0,2.190043259E1,6.536370277E0
2.010711860E1,-2.523565531E0,2.448146057E1,7.051139355E0
2.010911863E1,-3.045517445E0,2.560916328E1,7.216344357E0
2.011111863E1,-3.799714088E0,2.728754997E1,7.422251701E0
2.011311863E1,-4.424619675E0,2.816624832E1,7.769421577E0
2.011511863E1,-4.831646442E0,2.839849281E1,8.073494911E0
2.011711863E1,-6.040755272E0,2.872890282E1,8.566715240E0
2.011911863E1,-9.083878517E0,2.808723831E1,8.619389534E0
2.012111863E1,-9.083878517E0,2.808723831E1,8.619389534E0
2.012311863E1,-9.739910126E0,2.760120010E1,8.274613380E0
2.012511863E1,-1.073592854E1,2.628195381E1,7.230710030E0
2.012711863E1,-1.101605797E1,2.548705482E1,6.615381241E0
2.012911863E1,-1.111661816E1,2.377993774E1,5.444581032E0
2.013111863E1,-1.078620815E1,2.204408836E1,4.419831276E0
2.013311863E1,-1.049889469E1,2.120130348E1,3.900273561E0
2.013511863E1,-9.794978142E0,1.966178513E1,2.796513081E0
2.013711863E1,-9.009655952E0,1.826352882E1,1.755003452E0
2.013911863E1,-8.032792091E0,1.647739983E1,2.944957912E-1
2.014111863E1,-8.032792091E0,1.599615002E1,-1.652049571E-1
2.014311867E1,-7.553936958E0,1.557236290E1,-6.177229285E-1
2.014511870E1,-7.381549358E0,1.520364475E1,-1.070240855E0
2.014711873E1,-7.170853138E0,1.461704731E1,-2.044710636E0
2.014911876E1,-7.173247337E0,1.411425018E1,-3.143682718E0
2.015111880E1,-7.237892628E0,1.387961102E1,-3.737462997E0
2.015311883E1,-7.489291668E0,1.343188190E1,-4.898686409E0
2.015511886E1,-7.860404015E0,1.294823837E1,-5.916253090E0
2.015711886E1,-8.056735039E0,1.269923401E1,-6.387925148E0
2.015911883E1,-8.763046265E0,1.160265541E1,-7.735901833E0
2.016111880E1,-8.763046265E0,1.160265541E1,-7.735901833E0
2.016311876E1,-8.870788574E0,1.131773663E1,-7.922655106E0
2.016511873E1,-8.911490440E0,1.075268841E1,-8.020820618E0
2.016711869E1,-8.880365372E0,1.020679379E1,-7.953781128E0
2.016911866E1,-8.760651588E0,9.938634872E0,-7.601822376E0
2.017111866E1,-8.597841263E0,9.428654671E0,-6.955368519E0
2.017311772E1,-8.509252548E0,9.179649353E0,-6.562707424E0
2.017511772E1,-8.375173569E0,8.693612099E0,-5.695979595E0
2.017711773E1,-8.229122162E0,8.193208694E0,-4.767001152E0
2.017911772E1,-8.030397415E0,7.386337757E0,-3.284945011E0
2.018111769E1,-8.001666069E0,7.113390446E0,-2.715107679E0
2.018311769E1,-8.016032219E0,6.811711788E0,-2.145270348E0
2.018511769E1,-8.066311836E0,6.495667458E0,-1.680780888E0
2.018711769E1,-8.111803055E0,5.863578796E0,-8.834874034E-1
2.018911772E1,-7.908289909E0,5.193181992E0,-1.532335877E-1
2.019111776E1,-7.735901833E0,4.869955063E0,1.867534369E-1
2.019311779E1,-7.271412373E0,4.240260601E0,7.972934842E-1
2.019511782E1,-6.644112587E0,3.680000305E0,1.350371003E0
2.019711786E1,-6.277788639E0,3.383110285E0,1.642472506E0
2.019911789E1,-4.714327335E0,2.305686712E0,2.767781734E0
2.020111792E1,-4.714327335E0,2.305686712E0,2.767781734E0
2.020311792E1,-4.316877365E0,2.051893473E0,3.023969173E0
2.020511789E1,-3.512401104E0,1.539518714E0,3.536343813E0
2.020711785E1,-2.676799297E0,1.027143836E0,4.115758419E0
2.020911782E1,-2.284138203E0,7.781392932E-1,4.405465603E0
2.021111779E1,-1.594586968E0,2.681587934E-1,5.004034519E0
2.021311775E1,-1.031932473E0,-1.173194647E-1,5.662459850E0
2.021511772E1,-8.164477348E-1,-1.987248063E-1,5.990475655E0
2.021711768E1,-5.291347504E-1,-1.173194647E-1,6.560312748E0
2.021911768E1,-8.930644989E-1,8.236305118E-1,6.677632332E0
2.022111768E1,-8.930644989E-1,8.236305118E-1,6.677632332E0
2.022311768E1,-1.170800328E0,1.168406129E0,6.533976078E0
2.022511768E1,-1.678386688E0,1.807677507E0,6.292154312E0
2.022711768E1,-1.869928598E0,2.078230619E0,6.237085819E0
2.022911768E1,-2.099778891E0,2.590605259E0,6.210748672E0
2.023111768E1,-2.166818619E0,3.136499882E0,6.249057293E0
2.023311862E1,-2.102173328E0,3.435784340E0,6.253845692E0
2.023511862E1,-1.778946161E0,4.010410309E0,6.229903221E0
2.023711862E1,-1.395862222E0,4.527573586E0,6.143709183E0
2.023911862E1,-9.337671995E-1,5.104593754E0,5.889915943E0
2.024111865E1,-9.337671995E-1,5.104593754E0,5.889915943E0
2.024311865E1,-8.475732803E-1,5.305713177E0,5.609786034E0
2.024511865E1,-8.691217303E-1,5.399089813E0,5.430215359E0
2.024711865E1,-9.529213905E-1,5.535563469E0,5.018400192E0
2.024911862E1,-1.065452337E0,5.624151707E0,4.661653042E0
2.025111858E1,-1.089395046E0,5.660065651E0,4.498842239E0
2.025311858E1,-1.084606528E0,5.719922543E0,4.221106529E0
2.025511858E1,-1.063058019E0,5.791750908E0,4.008016109E0
2.025711858E1,-9.816526771E-1,5.844424725E0,3.921822071E0
2.025911858E1,-7.637736797E-1,6.138920784E0,3.780560017E0
2.026111858E1,-7.637736797E-1,6.138920784E0,3.780560017E0
2.026311862E1,-6.943396926E-1,6.249057293E0,3.790137053E0
2.026511865E1,-5.674431324E-1,6.423839092E0,3.826051235E0
2.026711868E1,-5.339232683E-1,6.495667458E0,3.833234072E0
2.026911868E1,-4.429408312E-1,6.634535313E0,3.845205307E0
2.027111868E1,-3.639297783E-1,6.732700825E0,3.814079762E0
2.027311868E1,-3.447755575E-1,6.768614769E0,3.794925690E0
2.027511868E1,-3.016786277E-1,6.842837334E0,3.751828671E0
2.027711928E1,-2.921015322E-1,6.895511627E0,3.675211906E0
2.027911928E1,-2.849186957E-1,6.979310989E0,3.464515686E0
2.028111928E1,-2.753416002E-1,7.005648136E0,3.378321648E0
2.028311928E1,-2.729473412E-1,7.020013809E0,3.272973776E0
2.028511928E1,-2.849186957E-1,7.034379482E0,3.174808502E0
2.028711928E1,-3.040728867E-1,7.063110828E0,3.000026226E0
2.028911928E1,-3.495641351E-1,7.087053299E0,2.830032825E0
2.029111928E1,-3.806896806E-1,7.099024773E0,2.743839025E0
2.029311928E1,-4.381522834E-1,7.134938717E0,2.607365370E0
2.029511928E1,-4.884320498E-1,7.158881664E0,2.480468750E0
2.029711928E1,-5.411061049E-1,7.163670063E0,2.406246185E0
2.029911931E1,-8.020820618E-1,7.173247337E0,2.140481710E0
2.030111935E1,-8.020820618E-1,7.173247337E0,2.140481710E0
2.030311938E1,-8.475732803E-1,7.182824612E0,2.102173328E0
2.030511941E1,-9.146129489E-1,7.194795609E0,2.018373728E0
2.030711945E1,-1.019961119E0,7.235498428E0,1.920208454E0
2.030911948E1,-1.079817891E0,7.249864101E0,1.874717116E0
2.031111951E1,-1.201925993E0,7.252258301E0,1.788523316E0
2.031311914E1,-1.362342358E0,7.259441376E0,1.704723716E0
2.031511911E1,-1.446141958E0,7.266623974E0,1.656838179E0
2.031711908E1,-1.573038578E0,7.273807049E0,1.563461423E0
2.031911904E1,-1.786128998E0,7.276201248E0,1.403045058E0
2.032111901E1,-1.786128998E0,7.276201248E0,1.403045058E0
2.032311894E1,-1.817254543E0,7.273807049E0,1.369525194E0
2.032511891E1,-1.891477108E0,7.259441376E0,1.321639657E0
2.032711887E1,-1.924996972E0,7.266623974E0,1.302485466E0
2.032911887E1,-1.987248063E0,7.249864101E0,1.273754239E0
2.033111887E1,-2.023162127E0,7.213950157E0,1.254600048E0
2.033311844E1,-2.059076309E0,7.182824612E0,1.252205729E0
2.033511844E1,-2.152452946E0,7.110996246E0,1.273754239E0
2.033711784E1,-2.178790092E0,7.058321953E0,1.343188167E0
2.033911784E1,-2.118933201E0,6.957762718E0,1.546701550E0
2.034111784E1,-2.118933201E0,6.957762718E0,1.546701550E0
2.034311784E1,-2.083019018E0,6.883540154E0,1.723877907E0
2.034511784E1,-2.087807655E0,6.847625732E0,1.836408734E0
2.034711787E1,-2.092596292E0,6.771008968E0,2.099778891E0
2.034911791E1,-2.118933201E0,6.691998005E0,2.375120640E0
2.035111794E1,-2.176395893E0,6.644112587E0,2.513988495E0
2.035311797E1,-2.233858347E0,6.541158676E0,2.806090117E0
2.035511800E1,-2.250618219E0,6.471724987E0,3.064671755E0
2.035711804E1,-2.274561167E0,6.423839092E0,3.208328247E0
2.035911804E1,-2.403851986E0,6.217931747E0,3.802108288E0
2.036111800E1,-2.403851986E0,6.217931747E0,3.802108288E0
2.036311797E1,-2.480468750E0,6.162863255E0,3.938581944E0
2.036511794E1,-2.638490915E0,6.067092419E0,4.225894928E0
2.036711797E1,-2.712713242E0,6.014418125E0,4.367157459E0
2.036911794E1,-2.892283916E0,5.913858891E0,4.637710094E0
2.037111790E1,-3.021574736E0,5.849213123E0,4.893897533E0
2.037311823E1,-3.069460392E0,5.849213123E0,5.016005516E0
2.037511823E1,-3.253819466E0,5.830059052E0,5.286558628E0
2.037711823E1,-3.488458395E0,5.779779434E0,5.578660488E0
2.037911823E1,-3.852388144E0,5.688796997E0,5.863578796E0
2.038111817E1,-3.957736254E0,5.664854050E0,5.911464691E0
2.038311817E1,-4.110970020E0,5.638517380E0,5.949772835E0
2.038511817E1,-4.266597748E0,5.595420361E0,5.976109982E0
2.038711817E1,-4.592218876E0,5.466129303E0,5.976109982E0
2.038911817E1,-4.836435318E0,5.300924301E0,5.940196037E0
2.039111817E1,-4.925023079E0,5.202759266E0,5.954561234E0
2.039311860E1,-5.071074009E0,4.987274647E0,5.949772835E0
2.039511860E1,-5.183605194E0,4.831646442E0,5.918647289E0
2.039711860E1,-5.226701736E0,4.733481407E0,5.882733345E0
2.039911860E1,-5.425426483E0,4.211529255E0,5.772596359E0
2.040111860E1,-5.425426483E0,4.211529255E0,5.772596359E0
2.040311860E1,-5.461340904E0,4.082238674E0,5.734288216E0
2.040511860E1,-5.581054688E0,3.852388144E0,5.669642925E0
2.040711857E1,-5.698374271E0,3.689577579E0,5.602602959E0
2.040911857E1,-5.767807961E0,3.634509087E0,5.581054688E0
2.041111857E1,-5.889915943E0,3.562680960E0,5.537957668E0
2.041311857E1,-6.028783798E0,3.569863796E0,5.480494976E0
2.041511857E1,-6.093429565E0,3.603383541E0,5.446975231E0
2.041711857E1,-6.208354473E0,3.701548815E0,5.341627121E0
2.041911857E1,-6.510033131E0,3.861965179E0,5.116565228E0
2.042111860E1,-6.510033131E0,3.861965179E0,5.116565228E0
2.042311863E1,-6.569890022E0,3.905062199E0,5.054314137E0
2.042511863E1,-6.703969479E0,3.950553417E0,4.958543301E0
2.042711856E1,-6.759037971E0,3.979284763E0,4.915446281E0
2.042911856E1,-6.876357079E0,4.072661400E0,4.822069645E0
2.043111857E1,-7.067899227E0,4.218712330E0,4.723904133E0
2.043311856E1,-7.168458939E0,4.328848839E0,4.687990189E0
2.043511856E1,-7.427040577E0,4.589824677E0,4.647287369E0
2.043711857E1,-7.764633179E0,4.925023079E0,4.620950222E0
2.043911856E1,-8.133351326E0,5.525986195E0,4.597007751E0
2.044111863E1,-8.229122162E0,5.741470814E0,4.580247879E0
2.044311863E1,-8.312922478E0,5.976109982E0,4.570670605E0
2.044511863E1,-8.372778893E0,6.220325947E0,4.561093330E0
2.044711863E1,-8.435029984E0,6.696786404E0,4.563488007E0
2.044911863E1,-8.461367607E0,7.130150318E0,4.587430477E0
