"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.240489580E1,-1.583251953E-1,-1.371499634E1,9.962463379E-1
2.240977861E1,-1.703033447E-1,-1.337043762E1,9.316253662E-1
2.241466142E1,-3.282165527E-1,-1.296844482E1,7.473907471E-1
2.241954423E1,-4.239349365E-1,-1.262147522E1,7.665252686E-1
2.242442705E1,-4.909362793E-1,-1.223384094E1,7.521667480E-1
2.242930986E1,-6.464691162E-1,-1.184381104E1,5.798950195E-1
2.243419267E1,-9.216461182E-1,-1.144421387E1,2.161712646E-1
2.243904497E1,-1.168106079E0,-1.105897522E1,-2.408447266E-1
2.244392778E1,-1.577270508E0,-1.067611694E1,-6.237030029E-1
2.244881059E1,-1.926620483E0,-1.022387695E1,-1.042449951E0
2.245369340E1,-2.426727295E0,-9.498855591E0,-1.635864258E0
2.245857622E1,-3.199615479E0,-8.840820312E0,-1.877548218E0
2.246345903E1,-3.860031128E0,-8.572830200E0,-1.966079712E0
2.246834184E1,-4.489334106E0,-8.216293335E0,-2.195785522E0
2.247322465E1,-5.025329590E0,-7.943511963E0,-2.526000977E0
2.247810747E1,-5.137802124E0,-7.685089111E0,-2.595382690E0
2.248299028E1,-5.527832031E0,-7.275909424E0,-1.875152588E0
2.248787309E1,-5.944183350E0,-7.010314941E0,-9.228057861E-1
2.249275590E1,-6.327026367E0,-6.689666748E0,-4.370574951E-1
2.249763872E1,-6.475387573E0,-6.380996704E0,-2.241058350E-1
2.250252153E1,-6.205001831E0,-6.113006592E0,2.474975586E-2
2.250740434E1,-5.592437744E0,-5.914398193E0,4.028167725E-1
2.251228715E1,-4.910476685E0,-5.744506836E0,3.693237305E-1
2.251716997E1,-4.240493774E0,-5.711013794E0,-1.068572998E-1
2.252205278E1,-3.905487061E0,-5.878509521E0,-7.840270996E-1
2.252693559E1,-3.776275635E0,-6.285293579E0,-9.323730469E-1
2.253181840E1,-3.391036987E0,-6.582000732E0,-1.231475830E0
2.253667070E1,-2.881362915E0,-6.835632324E0,-1.499481201E0
2.254155351E1,-2.194625854E0,-7.137130737E0,-1.812942505E0
2.254643632E1,-1.522247314E0,-7.347702026E0,-2.073745728E0
2.255131914E1,-1.024536133E0,-7.529556274E0,-2.406356812E0
2.255620195E1,-3.354034424E-1,-7.771224976E0,-2.748535156E0
2.256108476E1,4.302978516E-1,-8.024871826E0,-3.169662476E0
2.256596757E1,1.157714844E0,-8.252182007E0,-3.595581055E0
2.257085039E1,1.842071533E0,-8.431655884E0,-3.940155029E0
2.257573320E1,2.461807251E0,-8.606323242E0,-4.011932373E0
2.258061601E1,2.899688721E0,-8.761856079E0,-3.952117920E0
2.258549882E1,3.134185791E0,-8.824066162E0,-3.777435303E0
2.259038164E1,3.136581421E0,-8.831253052E0,-3.550125122E0
2.259526445E1,2.892517090E0,-8.828857422E0,-3.286911011E0
2.260014726E1,2.507278442E0,-8.790573120E0,-3.073959351E0
2.260503007E1,2.110061646E0,-8.733139038E0,-2.913635254E0
2.260991289E1,1.629104614E0,-8.644607544E0,-2.796386719E0
2.261479570E1,1.186431885E0,-8.551284790E0,-2.657608032E0
2.261967851E1,7.653045654E-1,-8.448394775E0,-2.545135498E0
2.262456132E1,3.776550293E-1,-8.350296021E0,-2.413528442E0
2.262944414E1,1.983642578E-3,-8.259368896E0,-2.341751099E0
2.263429643E1,-2.875518799E-1,-8.175613403E0,-2.305862427E0
2.263917924E1,-5.435791016E-1,-8.063156128E0,-2.334564209E0
2.264406206E1,-8.331146240E-1,-7.955474854E0,-2.423110962E0
2.264894487E1,-1.098709106E0,-7.809509277E0,-2.542739868E0
2.265382768E1,-1.333206177E0,-7.697052002E0,-2.691101074E0
2.265871049E1,-1.550949097E0,-7.584594727E0,-2.817916870E0
2.266359331E1,-1.771087646E0,-7.484085083E0,-2.930389404E0
2.266847612E1,-2.007980347E0,-7.402740479E0,-3.011734009E0
2.267335893E1,-2.144378662E0,-7.302230835E0,-2.997375488E0
2.267824174E1,-2.252044678E0,-7.266342163E0,-3.095489502E0
2.268312456E1,-2.326232910E0,-7.223266602E0,-3.239059448E0
2.268800737E1,-2.421936035E0,-7.161056519E0,-3.401763916E0
2.269289018E1,-2.534408569E0,-7.070129395E0,-3.638656616E0
2.269777299E1,-2.694717407E0,-6.983993530E0,-3.959289551E0
2.270265581E1,-2.878967285E0,-6.926559448E0,-4.351715088E0
2.270753862E1,-3.087142944E0,-6.957672119E0,-4.710647583E0
2.271242143E1,-3.307281494E0,-7.132339478E0,-4.744140625E0
2.271730424E1,-3.615966797E0,-7.357269287E0,-4.624496460E0
2.272218706E1,-3.874389648E0,-7.543914795E0,-4.540756226E0
2.272703935E1,-4.132812500E0,-7.680297852E0,-4.662780762E0
2.273192216E1,-4.496520996E0,-7.778411865E0,-4.940353394E0
2.273680498E1,-4.759735107E0,-7.943511963E0,-5.227493286E0
2.274168779E1,-5.087539673E0,-8.139724731E0,-5.591201782E0
2.274657060E1,-5.374679565E0,-8.359863281E0,-6.074554443E0
2.275145341E1,-5.441680908E0,-8.733139038E0,-6.519622803E0
2.275633623E1,-5.290939331E0,-9.144714355E0,-6.907257080E0
2.276121904E1,-5.058837891E0,-9.474914551E0,-7.086715698E0
2.276610185E1,-4.702301025E0,-9.893661499E0,-6.955108643E0
2.277098466E1,-4.278778076E0,-1.035786438E1,-6.450225830E0
2.277586748E1,-3.970092773E0,-1.073115540E1,-5.880737305E0
2.278075029E1,-3.702102661E0,-1.101589966E1,-5.363876343E0
2.278563310E1,-3.503494263E0,-1.117622375E1,-4.873352051E0
2.279051591E1,-3.563323975E0,-1.122647095E1,-4.468963623E0
2.279539873E1,-3.661422729E0,-1.118579102E1,-4.076538086E0
2.280028154E1,-3.644668579E0,-1.102069092E1,-3.696090698E0
2.280516435E1,-3.601608276E0,-1.070004272E1,-3.291702271E0
2.281004716E1,-3.347961426E0,-1.044401550E1,-2.939956665E0
2.281492998E1,-3.044082642E0,-1.028129578E1,-2.786819458E0
2.281981279E1,-2.910079956E0,-1.014491272E1,-2.913635254E0
2.282466508E1,-2.823928833E0,-1.002766418E1,-3.258193970E0
2.282954790E1,-2.783264160E0,-1.003005981E1,-3.873153687E0
2.283443071E1,-2.835906982E0,-1.003483582E1,-4.614929199E0
2.283931352E1,-2.721038818E0,-1.016883850E1,-5.323211670E0
2.284419633E1,-2.587051392E0,-1.027172852E1,-6.021911621E0
2.284907915E1,-2.608581543E0,-1.034112549E1,-6.648834229E0
2.285396196E1,-2.500900269E0,-1.045597839E1,-7.046035767E0
2.285884477E1,-2.479370117E0,-1.054450989E1,-7.096282959E0
2.286372758E1,-2.441085815E0,-1.068807983E1,-6.878540039E0
2.286861040E1,-2.180267334E0,-1.098718262E1,-6.299484253E0
2.287349321E1,-2.058227539E0,-1.147053528E1,-5.567276001E0
2.287837602E1,-2.146774292E0,-1.198977661E1,-4.847030640E0
2.288325883E1,-2.259231567E0,-1.235348511E1,-4.492889404E0
2.288814165E1,-2.450653076E0,-1.262626648E1,-4.543151855E0
2.289302446E1,-2.548767090E0,-1.285597229E1,-4.696289062E0
2.289790727E1,-2.436294556E0,-1.305697632E1,-4.744140625E0
2.290279008E1,-2.173095703E0,-1.317662048E1,-4.579040527E0
2.290767290E1,-2.060623169E0,-1.316703796E1,-4.186614990E0
2.291255571E1,-2.479370117E0,-1.304978943E1,-3.894683838E0
2.291743852E1,-3.300109863E0,-1.268608093E1,-3.787017822E0
2.292229082E1,-4.099304199E0,-1.214770508E1,-3.959289551E0
2.292717363E1,-4.690338135E0,-1.173614502E1,-4.153121948E0
2.293205644E1,-4.994232178E0,-1.161650085E1,-4.043045044E0
2.293693925E1,-4.898513794E0,-1.156146240E1,-3.411346436E0
2.294182207E1,-4.285949707E0,-1.133175659E1,-2.336959839E0
2.294670488E1,-3.450851440E0,-1.095846558E1,-1.133377075E0
2.295158769E1,-2.589447021E0,-1.063543701E1,-9.967041016E-2
2.295647050E1,-1.773483276E0,-1.036026001E1,8.072052002E-1
2.296135332E1,-1.069992065E0,-1.009466553E1,1.508300781E0
2.296623613E1,-4.837493896E-1,-9.805130005E0,2.053863525E0
2.297111894E1,3.070068359E-2,-9.599349976E0,2.577896118E0
2.297600175E1,4.039764404E-1,-9.367248535E0,3.068420410E0
2.298088457E1,8.586120605E-1,-9.123168945E0,3.384277344E0
2.298576738E1,1.047653198E0,-8.886291504E0,3.549377441E0
2.299065019E1,1.100296021E0,-8.721176147E0,3.573303223E0
2.299553300E1,1.093109131E0,-8.769042969E0,3.326843262E0
2.300041582E1,5.906219482E-1,-8.848007202E0,2.836318970E0
2.300529863E1,-1.009063721E-1,-8.924575806E0,2.192657471E0
2.301018144E1,-5.675048828E-1,-9.209320068E0,1.340805054E0
2.301506425E1,-9.120635986E-1,-9.589782715E0,3.430023193E-1
2.301991655E1,-1.218353271E0,-1.000613403E1,-7.696685791E-1
2.302479936E1,-1.555740356E0,-1.042965698E1,-2.085723877E0
2.302968217E1,-1.598815918E0,-1.097521973E1,-2.932769775E0
2.303456499E1,-1.682556152E0,-1.127911377E1,-3.353912354E0
2.303944780E1,-1.601211548E0,-1.161170959E1,-3.380233765E0
2.304433061E1,-1.148956299E0,-1.195866394E1,-2.758102417E0
2.304921342E1,-8.785705566E-1,-1.213574219E1,-2.817916870E0
2.305409624E1,-7.182464600E-1,-1.227212524E1,-3.095489502E0
2.305897905E1,-7.015075684E-1,-1.234152222E1,-2.724594116E0
2.306386186E1,-8.020019531E-1,-1.230563354E1,-2.576248169E0
2.306874467E1,-9.336090088E-1,-1.226016235E1,-2.238861084E0
2.307362749E1,-9.814605713E-1,-1.210942078E1,-2.131179810E0
2.307851030E1,-9.718933105E-1,-1.177680969E1,-2.155105591E0
2.308339311E1,-9.910278320E-1,-1.134371948E1,-2.315429688E0
2.308827592E1,-1.074783325E0,-1.083644104E1,-2.224502563E0
2.309315874E1,-1.141784668E0,-1.040333557E1,-2.085723877E0
2.309804155E1,-1.225524902E0,-9.998947144E0,-2.054611206E0
2.310292436E1,-1.333206177E0,-9.673522949E0,-2.131179810E0
2.310780717E1,-1.352355957E0,-9.360061646E0,-2.289108276E0
2.311268999E1,-1.321243286E0,-9.029861450E0,-2.329788208E0
2.311754228E1,-1.249465942E0,-8.721176147E0,-2.351318359E0
2.312242509E1,-1.098709106E0,-8.484283447E0,-2.365676880E0
2.312730791E1,-8.522491455E-1,-8.352691650E0,-2.351318359E0
2.313219072E1,-5.148620605E-1,-8.273727417E0,-2.348922729E0
2.313707353E1,-2.971191406E-1,-8.256973267E0,-2.442245483E0
2.314195634E1,-1.296234131E-1,-8.266540527E0,-2.521209717E0
2.314683916E1,-9.979248047E-3,-8.283294678E0,-2.475753784E0
2.315172197E1,9.770202637E-2,-8.381393433E0,-2.391998291E0
2.315660478E1,1.647033691E-1,-8.515396118E0,-2.234069824E0
2.316148759E1,1.527404785E-1,-8.608718872E0,-1.987609863E0
2.316637041E1,1.670989990E-1,-8.675720215E0,-1.987609863E0
2.317125322E1,1.168365479E-1,-8.766647339E0,-1.932571411E0
2.317613603E1,2.113342285E-2,-8.826461792E0,-1.882324219E0
2.318101884E1,-1.655120850E-1,-8.917388916E0,-1.884719849E0
2.318590166E1,-3.569335938E-1,-9.037033081E0,-1.793792725E0
2.319078447E1,-5.411834717E-1,-9.132751465E0,-1.635864258E0
2.319566728E1,-5.866546631E-1,-9.285888672E0,-1.537765503E0
2.320055009E1,-6.297149658E-1,-9.386383057E0,-1.449218750E0
2.320543291E1,-8.642120361E-1,-9.462951660E0,-8.916931152E-1
2.321028520E1,-1.373886108E0,-9.395950317E0,6.827850342E-1
2.321516801E1,-7.015075684E-1,-9.616088867E0,3.836822510E-1
2.322005083E1,-8.426818848E-1,-9.917587280E0,-1.305664062E0
2.322493364E1,-1.010177612E0,-9.836242676E0,-1.544937134E0
2.322981645E1,-1.254241943E0,-9.697448730E0,-1.425292969E0
2.323469926E1,-1.340393066E0,-9.477310181E0,-1.197982788E0
2.323958208E1,-1.369094849E0,-9.321777344E0,-1.061584473E0
2.324446489E1,-1.335601807E0,-9.266738892E0,-9.850158691E-1
2.324934770E1,-1.333206177E0,-9.250000000E0,-8.869171143E-1
2.325423051E1,-1.378677368E0,-9.293060303E0,-8.366699219E-1
2.325911333E1,-1.474380493E0,-9.326568604E0,-8.390502930E-1
2.326399614E1,-1.610778809E0,-9.436630249E0,-7.720642090E-1
2.326887895E1,-1.766311646E0,-9.474914551E0,-7.505187988E-1
2.327376176E1,-1.876373291E0,-9.522781372E0,-6.954803467E-1
2.327864458E1,-2.017547607E0,-9.546707153E0,-5.519104004E-1
2.328352739E1,-2.182662964E0,-9.556274414E0,-4.155273438E-1
2.328841020E1,-2.304687500E0,-9.556274414E0,-3.102416992E-1
2.329329301E1,-2.374084473E0,-9.584991455E0,-2.791290283E-1
2.329817583E1,-2.395614624E0,-9.647201538E0,-2.599945068E-1
2.330305864E1,-2.395614624E0,-9.685485840E0,-2.288818359E-1
2.330791093E1,-2.347763062E0,-9.728561401E0,-3.030700684E-1
2.331279375E1,-2.244873047E0,-9.730957031E0,-3.868103027E-1
2.331767656E1,-2.216156006E0,-9.695053101E0,-4.203186035E-1
2.332255937E1,-2.089340210E0,-9.620880127E0,-4.825286865E-1
2.332744218E1,-1.952941895E0,-9.551483154E0,-5.925903320E-1
2.333232500E1,-1.818954468E0,-9.443817139E0,-7.600860596E-1
2.333720781E1,-1.653839111E0,-9.352890015E0,-1.020904541E0
2.334209062E1,-1.476776123E0,-9.271530151E0,-1.286514282E0
2.334697343E1,-1.337997437E0,-9.199752808E0,-1.535369873E0
2.335185625E1,-1.266204834E0,-9.154281616E0,-1.748321533E0
2.335673906E1,-1.232711792E0,-9.113601685E0,-1.939758301E0
2.336162187E1,-1.225524902E0,-9.113601685E0,-2.045043945E0
2.336650468E1,-1.247070312E0,-9.142318726E0,-2.159896851E0
2.337138750E1,-1.316452026E0,-9.187774658E0,-2.243637085E0
2.337627031E1,-1.369094849E0,-9.295455933E0,-2.380035400E0
2.338115312E1,-1.424133301E0,-9.419891357E0,-2.492492676E0
2.338603593E1,-1.436096191E0,-9.584991455E0,-2.664779663E0
2.339091875E1,-1.460021973E0,-9.716598511E0,-2.789199829E0
2.339580156E1,-1.464813232E0,-9.919982910E0,-2.827499390E0
2.340068437E1,-1.481567383E0,-1.010662842E1,-2.820312500E0
2.340553667E1,-1.589233398E0,-1.024780273E1,-2.731781006E0
2.341041948E1,-1.524627686E0,-1.050622559E1,-2.540359497E0
2.341530229E1,-1.452850342E0,-1.065936279E1,-2.399169922E0
2.342018510E1,-1.376281738E0,-1.090104675E1,-2.265182495E0
2.342506792E1,-1.117858887E0,-1.114511108E1,-2.131179810E0
2.342995073E1,-7.948150635E-1,-1.129824829E1,-2.001968384E0
2.343483354E1,-5.172576904E-1,-1.137242126E1,-1.891891479E0
2.343971635E1,-1.655120850E-1,-1.137242126E1,-1.894287109E0
2.344459917E1,6.419372559E-2,-1.122407532E1,-1.812942505E0
2.344948198E1,2.604064941E-1,-1.109246826E1,-1.779434204E0
2.345436479E1,4.135589600E-1,-1.090821838E1,-1.767471313E0
2.345924760E1,5.906219482E-1,-1.066654968E1,-1.743545532E0
2.346413042E1,7.461547852E-1,-1.042965698E1,-1.820114136E0
2.346901323E1,1.145751953E0,-1.028608704E1,-2.138351440E0
2.347389604E1,1.198394775E0,-9.982192993E0,-2.841842651E0
2.347877885E1,8.801574707E-1,-9.896057129E0,-3.590805054E0
2.348366167E1,8.275146484E-1,-9.881698608E0,-3.796585083E0
2.348854448E1,7.916259766E-1,-9.836242676E0,-4.095687866E0
2.349342729E1,5.906219482E-1,-9.759658813E0,-4.457000732E0
2.349831010E1,2.771606445E-1,-9.766845703E0,-4.751327515E0
2.350316240E1,-2.157592773E-1,-9.776412964E0,-5.050430298E0
2.350804521E1,-8.929290771E-1,-9.718994141E0,-5.222702026E0
2.351292802E1,-1.613174438E0,-9.687881470E0,-5.387817383E0
2.351781084E1,-2.254440308E0,-9.613708496E0,-5.512237549E0
2.352269365E1,-2.833511353E0,-9.527557373E0,-5.569671631E0
2.352757646E1,-3.278579712E0,-9.412704468E0,-5.607955933E0
2.353245927E1,-3.503494263E0,-9.283493042E0,-5.617523193E0
2.353734209E1,-3.570495605E0,-9.151885986E0,-5.572052002E0
2.354222490E1,-3.472396851E0,-9.058563232E0,-5.550521851E0
2.354710771E1,-3.283355713E0,-8.981994629E0,-5.485916138E0
2.355199052E1,-3.063217163E0,-8.958068848E0,-5.339950562E0
2.355687334E1,-2.898117065E0,-8.977218628E0,-5.009750366E0
2.356175615E1,-2.929214478E0,-9.077713013E0,-4.622116089E0
2.356663896E1,-2.953155518E0,-9.271530151E0,-4.325393677E0
2.357152177E1,-3.012969971E0,-9.539520264E0,-4.119613647E0
2.357640459E1,-3.130218506E0,-9.852981567E0,-3.928192139E0
2.358128740E1,-3.290542603E0,-1.019515991E1,-3.736770630E0
2.358617021E1,-3.546569824E0,-1.058758545E1,-3.454406738E0
2.359105302E1,-3.824142456E0,-1.098957825E1,-3.059600830E0
2.359590532E1,-4.051452637E0,-1.142028809E1,-2.662384033E0
2.360078813E1,-4.209381104E0,-1.183424377E1,-2.293899536E0
2.360567094E1,-4.290740967E0,-1.225538635E1,-1.966079712E0
2.361055376E1,-4.214172363E0,-1.255686951E1,-1.559295654E0
2.361543657E1,-4.077774048E0,-1.269566345E1,-1.025695801E0
2.362031938E1,-3.843276978E0,-1.276504517E1,-5.040588379E-1
2.362520219E1,-3.613571167E0,-1.276266479E1,-1.331787109E-1
2.363008501E1,-3.446075439E0,-1.272436523E1,8.695983887E-2
2.363496782E1,-3.276184082E0,-1.266215515E1,8.935546875E-2
2.363985063E1,-3.266601562E0,-1.255686951E1,1.683197021E-1
2.364473344E1,-3.312072754E0,-1.236784363E1,3.549652100E-1
2.364961626E1,-3.410171509E0,-1.214530945E1,5.224609375E-1
2.365449907E1,-3.515457153E0,-1.192756653E1,5.296325684E-1
2.365938188E1,-3.606384277E0,-1.173852539E1,4.052124023E-1
2.366426469E1,-3.486755371E0,-1.166435242E1,2.448883057E-1
2.366914751E1,-3.443679810E0,-1.160691833E1,5.107116699E-2
2.367403032E1,-3.637496948E0,-1.163085938E1,-1.831054688E-2
2.367891313E1,-3.962921143E0,-1.172656250E1,9.654235840E-2
2.368379594E1,-4.238098145E0,-1.186773682E1,2.137908936E-1
2.368864824E1,-4.386444092E0,-1.200891113E1,2.760009766E-1
2.369353105E1,-4.577880859E0,-1.211181641E1,3.382110596E-1
2.369841386E1,-4.833908081E0,-1.217642212E1,4.602508545E-1
2.370329668E1,-5.089935303E0,-1.221710205E1,6.133880615E-1
2.370817949E1,-5.243072510E0,-1.226255798E1,7.641296387E-1
2.371306230E1,-5.355545044E0,-1.223144531E1,8.430938721E-1
2.371794511E1,-5.391433716E0,-1.210702515E1,9.292449951E-1
2.372282793E1,-5.508682251E0,-1.192037964E1,9.986267090E-1
2.372771074E1,-5.585250854E0,-1.168827820E1,9.986267090E-1
2.373259355E1,-5.613967896E0,-1.142745972E1,1.039306641E0
2.373747636E1,-5.544570923E0,-1.116664124E1,1.036911011E0
2.374235918E1,-5.389038086E0,-1.087712097E1,8.957366943E-1
2.374724199E1,-5.156936646E0,-1.057322693E1,7.091064453E-1
2.375212480E1,-5.039688110E0,-1.026933289E1,5.751037598E-1
2.375700761E1,-4.867401123E0,-1.003483582E1,4.506683350E-1
2.376189043E1,-4.573089600E0,-9.785980225E0,2.161712646E-1
2.376677324E1,-4.391235352E0,-9.529953003E0,-2.001647949E-1
2.377165605E1,-4.431915283E0,-9.214096069E0,-7.792358398E-1
2.377653886E1,-4.431915283E0,-8.941314697E0,-1.162094116E0
2.378142168E1,-4.056243896E0,-8.845611572E0,-1.327194214E0
2.378627397E1,-3.857635498E0,-8.938934326E0,-7.577056885E-1
2.379115678E1,-3.398208618E0,-8.941314697E0,-1.714630127E-1
2.379603960E1,-2.823928833E0,-8.532150269E0,-1.521011353E0
2.380092241E1,-2.096511841E0,-8.261764526E0,-2.262786865E0
2.380580522E1,-1.830917358E0,-8.103836060E0,-2.578643799E0
2.381068803E1,-1.708877563E0,-8.077514648E0,-2.569061279E0
2.381557085E1,-1.682556152E0,-7.998550415E0,-2.210144043E0
2.382045366E1,-1.577270508E0,-7.905227661E0,-1.944534302E0
2.382533647E1,-1.357131958E0,-7.845413208E0,-1.729187012E0
2.383021928E1,-1.134597778E0,-7.910018921E0,-1.281723022E0
2.383510210E1,-9.144592285E-1,-8.003326416E0,-5.638885498E-1
2.383998491E1,-7.972106934E-1,-7.998550415E0,-1.355590820E-1
2.384486772E1,-7.230377197E-1,-8.046401978E0,-7.095336914E-2
2.384975053E1,-7.182464600E-1,-8.106231689E0,-8.053588867E-2
2.385463335E1,-5.340118408E-1,-8.187576294E0,1.037139893E-1
2.385951616E1,-5.842590332E-1,-8.211502075E0,1.970367432E-1
2.386439897E1,-7.637176514E-1,-8.228256226E0,6.782531738E-2
2.386928178E1,-9.168548584E-1,-8.312011719E0,-1.834259033E-1
2.387416460E1,-1.060424805E0,-8.400543213E0,-4.298858643E-1
2.387904741E1,-1.132217407E0,-8.496261597E0,-6.284942627E-1
2.388389970E1,-1.129821777E0,-8.508224487E0,-8.462371826E-1
2.388878252E1,-9.503631592E-1,-8.520187378E0,-1.068771362E0
2.389366533E1,-6.632232666E-1,-8.508224487E0,-1.331970215E0
2.389854814E1,-3.425750732E-1,-8.398147583E0,-1.702865601E0
2.390343095E1,1.168365479E-1,-8.450790405E0,-2.482925415E0
2.390831377E1,1.240234375E-1,-8.654174805E0,-2.892105103E0
2.391319658E1,-9.611511230E-2,-8.577606201E0,-2.736557007E0
2.391807939E1,-1.320037842E-1,-8.436431885E0,-2.911239624E0
2.392296220E1,-2.301177979E-1,-8.347900391E0,-2.860992432E0
2.392784502E1,-3.736877441E-1,-8.333541870E0,-2.822708130E0
2.393272783E1,-5.483551025E-1,-8.271331787E0,-2.858596802E0
2.393761064E1,-8.594360352E-1,-8.319183350E0,-2.920806885E0
2.394249345E1,-1.251846313E0,-8.426864624E0,-3.023696899E0
2.394737627E1,-1.634704590E0,-8.481903076E0,-3.169662476E0
2.395225908E1,-1.969696045E0,-8.424468994E0,-3.306060791E0
2.395714189E1,-2.180267334E0,-8.400543213E0,-3.435272217E0
2.396202470E1,-2.285552979E0,-8.376617432E0,-3.480728149E0
2.396690752E1,-2.371688843E0,-8.335937500E0,-3.454406738E0
2.397179033E1,-2.407592773E0,-8.245010376E0,-3.303665161E0
2.397667314E1,-2.354949951E0,-8.178009033E0,-3.073959351E0
2.398152544E1,-2.223342896E0,-8.099044800E0,-2.834671021E0
2.398640825E1,-2.086944580E0,-8.017684937E0,-2.724594116E0
2.399129106E1,-2.055847168E0,-7.981796265E0,-2.693496704E0
2.399617387E1,-2.103698730E0,-7.933944702E0,-2.801177979E0
2.400105669E1,-2.228118896E0,-7.890869141E0,-3.018920898E0
2.400593950E1,-2.424331665E0,-7.883697510E0,-3.248626709E0
2.401082231E1,-2.682754517E0,-7.945907593E0,-3.480728149E0
2.401570512E1,-3.022537231E0,-7.972229004E0,-3.760696411E0
2.402058794E1,-3.398208618E0,-7.960266113E0,-4.215332031E0
2.402547075E1,-3.450851440E0,-8.024871826E0,-4.619720459E0
2.403035356E1,-3.276184082E0,-8.103836060E0,-4.768066406E0
2.403523637E1,-3.292922974E0,-8.182800293E0,-4.725006104E0
2.404011919E1,-3.393432617E0,-8.237823486E0,-4.643646240E0
2.404500200E1,-3.407791138E0,-8.216293335E0,-4.748931885E0
2.404988481E1,-3.534606934E0,-8.295257568E0,-4.760894775E0
2.405476762E1,-3.685348511E0,-8.367050171E0,-4.703460693E0
2.405965044E1,-3.694931030E0,-8.340728760E0,-4.722610474E0
2.406453325E1,-3.773880005E0,-8.395751953E0,-4.713043213E0
2.406941606E1,-3.876785278E0,-8.455581665E0,-4.746536255E0
2.407426836E1,-3.955734253E0,-8.527359009E0,-4.890106201E0
2.407915117E1,-4.015563965E0,-8.630249023E0,-5.074356079E0
2.408403398E1,-4.077774048E0,-8.747497559E0,-5.115036011E0
2.408891679E1,-4.108886719E0,-8.845611572E0,-5.016921997E0
2.409379960E1,-4.173492432E0,-8.891067505E0,-5.000167847E0
2.409868242E1,-4.288345337E0,-8.881500244E0,-4.976242065E0
2.410356523E1,-4.522842407E0,-8.807327271E0,-4.918823242E0
2.410844804E1,-4.664016724E0,-8.716400146E0,-4.897277832E0
2.411333086E1,-4.855438232E0,-8.637435913E0,-4.866180420E0
2.411821367E1,-5.056442261E0,-8.608718872E0,-4.904464722E0
2.412309648E1,-5.240692139E0,-8.661361694E0,-4.959503174E0
2.412797929E1,-5.424942017E0,-8.785781860E0,-4.990600586E0
2.413286210E1,-5.556533813E0,-8.912612915E0,-5.182022095E0
2.413774492E1,-5.618759155E0,-8.996353149E0,-5.502670288E0
2.414262773E1,-5.841293335E0,-9.072921753E0,-5.844848633E0
2.414751054E1,-6.056640625E0,-9.252380371E0,-6.074554443E0
2.415239336E1,-6.061431885E0,-9.510818481E0,-6.021911621E0
2.415727617E1,-6.032714844E0,-9.661560059E0,-5.950119019E0
2.416215898E1,-6.059036255E0,-9.721374512E0,-5.923797607E0
2.416704179E1,-6.140380859E0,-9.752487183E0,-5.837661743E0
2.417189409E1,-6.238494873E0,-9.745315552E0,-5.734771729E0
2.417677690E1,-6.319854736E0,-9.723770142E0,-5.540954590E0
2.418165971E1,-6.434707642E0,-9.661560059E0,-5.301666260E0
2.418654252E1,-6.458633423E0,-9.692672729E0,-5.038467407E0
2.419142534E1,-6.338989258E0,-9.680709839E0,-4.756103516E0
2.419630815E1,-6.195419312E0,-9.730957031E0,-4.404357910E0
2.420119096E1,-5.738388062E0,-9.831451416E0,-4.066970825E0
2.420607378E1,-5.259826660E0,-9.876907349E0,-3.743942261E0
2.421095659E1,-5.420150757E0,-9.900848389E0,-3.679336548E0
2.421583940E1,-5.317260742E0,-1.009226990E1,-3.875549316E0
2.422072221E1,-4.841079712E0,-1.043922424E1,-3.952117920E0
2.422560502E1,-4.233306885E0,-1.091540527E1,-3.820510864E0
2.423048784E1,-3.587249756E0,-1.134132385E1,-3.473556519E0
2.423537065E1,-3.158935547E0,-1.155427551E1,-3.236663818E0
2.424025346E1,-2.821548462E0,-1.160214233E1,-3.109848022E0
2.424513628E1,-2.472198486E0,-1.160691833E1,-2.731781006E0
2.425001909E1,-1.969696045E0,-1.157102966E1,-2.076141357E0
2.425490190E1,-1.436096191E0,-1.153274536E1,-1.224304199E0
2.425978471E1,-1.309280396E0,-1.152557373E1,-5.710601807E-1
2.426466752E1,-1.495925903E0,-1.151361084E1,-3.150329590E-1
2.426951982E1,-1.541381836E0,-1.153993225E1,-2.719573975E-1
2.427440263E1,-1.589233398E0,-1.156385803E1,-2.911071777E-1
2.427928545E1,-1.696914673E0,-1.160453796E1,-2.815246582E-1
2.428416826E1,-1.943374634E0,-1.164999390E1,-1.929931641E-1
2.428905107E1,-2.139587402E0,-1.168588257E1,-9.010314941E-2
2.429393388E1,-2.333404541E0,-1.166195679E1,1.109008789E-1
2.429881670E1,-2.632507324E0,-1.153753662E1,3.094940186E-1
2.430369951E1,-2.874191284E0,-1.124560547E1,4.123840332E-1
2.430858232E1,-3.044082642E0,-1.084361267E1,4.219665527E-1
2.431346513E1,-3.096725464E0,-1.041529846E1,1.635437012E-1
2.431834795E1,-2.857437134E0,-1.005876160E1,-9.249877930E-2
2.432323076E1,-2.450653076E0,-9.735733032E0,-1.905975342E-1
2.432811357E1,-2.084548950E0,-9.508422852E0,-1.259918213E-1
2.433299638E1,-1.701705933E0,-9.352890015E0,8.218383789E-2
