"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.460319911E1,-5.961151123E-1,-1.125762939E0,-7.088623047E-1
3.460808192E1,-5.197448730E-1,-1.167297363E0,-7.290039062E-1
3.461296473E1,-4.421691895E-1,-1.245483398E0,-7.302246094E-1
3.461784754E1,-3.749694824E-1,-1.327957153E0,-7.149658203E-1
3.462269984E1,-3.157196045E-1,-1.393920898E0,-6.856384277E-1
3.462758265E1,-2.625732422E-1,-1.435470581E0,-6.343231201E-1
3.463246546E1,-2.136993408E-1,-1.442794800E0,-5.585784912E-1
3.463734828E1,-1.611633301E-1,-1.416534424E0,-4.638977051E-1
3.464223109E1,-9.213256836E-2,-1.359710693E0,-3.789825439E-1
3.464711390E1,-4.791259766E-3,-1.249145508E0,-3.172912598E-1
3.465199671E1,8.378601074E-2,-1.075057983E0,-2.775726318E-1
3.465687953E1,1.485443115E-1,-8.612518311E-1,-2.360382080E-1
3.466176234E1,1.784667969E-1,-6.321716309E-1,-1.657867432E-1
3.466664515E1,1.668701172E-1,-4.250793457E-1,-6.439208984E-2
3.467152796E1,1.240997314E-1,-2.552642822E-1,6.388854980E-2
3.467641078E1,6.668090820E-2,-1.031646729E-1,1.817932129E-1
3.468129359E1,1.416015625E-2,4.222106934E-2,2.501983643E-1
3.468617640E1,-2.433776855E-2,1.686706543E-1,2.831878662E-1
3.469105921E1,-4.203796387E-2,2.474670410E-1,2.911376953E-1
3.469594203E1,-4.571533203E-2,2.706756592E-1,2.850341797E-1
3.470082484E1,-2.922058105E-2,2.547912598E-1,2.636413574E-1
3.470570765E1,9.277343750E-3,2.218170166E-1,2.318725586E-1
3.471059046E1,7.034301758E-2,1.992187500E-1,1.854553223E-1
3.471544276E1,1.564788818E-1,1.943206787E-1,1.231536865E-1
3.472032557E1,2.621612549E-1,1.930999756E-1,5.349731445E-2
3.472520838E1,3.855590820E-1,1.900482178E-1,-1.614379883E-2
3.473009120E1,5.187225342E-1,1.631774902E-1,-9.248352051E-2
3.473497401E1,6.482238770E-1,9.841918945E-2,-1.633453369E-1
3.473985682E1,7.642974854E-1,1.289367676E-2,-2.183227539E-1
3.474473963E1,8.656921387E-1,-8.422851562E-2,-2.629089355E-1
3.474962245E1,9.469451904E-1,-1.672973633E-1,-2.977447510E-1
3.475450526E1,1.009872437E0,-2.155609131E-1,-3.154449463E-1
3.475938807E1,1.059341431E0,-2.509918213E-1,-3.325500488E-1
3.476427088E1,1.106994629E0,-2.949676514E-1,-3.508758545E-1
3.476915370E1,1.157699585E0,-3.499450684E-1,-3.551635742E-1
3.477403651E1,1.216339111E0,-4.091949463E-1,-3.502807617E-1
3.477891932E1,1.275588989E0,-4.568481445E-1,-3.508758545E-1
3.478380213E1,1.325683594E0,-4.916687012E-1,-3.551635742E-1
3.478868495E1,1.359893799E0,-5.277099609E-1,-3.563842773E-1
3.479356776E1,1.382507324E0,-5.741424561E-1,-3.502807617E-1
3.479845057E1,1.400207520E0,-6.126251221E-1,-3.307342529E-1
3.480333338E1,1.420379639E0,-6.230163574E-1,-2.989654541E-1
3.480821620E1,1.425872803E0,-5.594787598E-1,-2.843017578E-1
3.481306849E1,1.390441895E0,-3.896636963E-1,-2.787933350E-1
3.481795130E1,1.336669922E0,-2.027282715E-1,-2.824554443E-1
3.482283412E1,1.281097412E0,-1.092529297E-2,-2.818603516E-1
3.482771693E1,1.234054565E0,1.631774902E-1,-2.769775391E-1
3.483259974E1,1.197402954E0,3.024444580E-1,-2.794189453E-1
3.483748255E1,1.168075562E0,4.124145508E-1,-2.867431641E-1
3.484236537E1,1.146087646E0,4.967041016E-1,-2.965240479E-1
3.484724818E1,1.127761841E0,5.553436279E-1,-3.044586182E-1
3.485213099E1,1.115539551E0,5.718383789E-1,-3.075103760E-1
3.485701380E1,1.099655151E0,5.797729492E-1,-3.166656494E-1
3.486189662E1,1.067886353E0,6.170501709E-1,-3.325500488E-1
3.486677943E1,1.011703491E0,6.854705811E-1,-3.447723389E-1
3.487166224E1,9.384002686E-1,7.520599365E-1,-3.429412842E-1
3.487654505E1,8.583679199E-1,8.174133301E-1,-3.356170654E-1
3.488142787E1,7.777404785E-1,9.010925293E-1,-3.252258301E-1
3.488631068E1,6.897735596E-1,1.020828247E0,-3.227844238E-1
3.489119349E1,5.877532959E-1,1.147277832E0,-3.319549561E-1
3.489607630E1,4.784088135E-1,1.240142822E0,-3.411102295E-1
3.490095912E1,3.654022217E-1,1.311614990E0,-3.392791748E-1
3.490584193E1,2.468872070E-1,1.342758179E0,-3.282928467E-1
3.491069422E1,1.351013184E-1,1.341537476E0,-3.191223145E-1
3.491557704E1,3.063964844E-2,1.301834106E0,-3.197326660E-1
3.492045985E1,-6.282043457E-2,1.219375610E0,-3.160705566E-1
3.492534266E1,-1.434478760E-1,1.098419189E0,-3.032379150E-1
3.493022547E1,-2.039184570E-1,9.579162598E-1,-2.806396484E-1
3.493510829E1,-2.350769043E-1,8.216857910E-1,-2.537536621E-1
3.493999110E1,-2.344665527E-1,7.135620117E-1,-2.293243408E-1
3.494487391E1,-2.039184570E-1,6.463775635E-1,-2.109985352E-1
3.494975672E1,-1.416168213E-1,6.042175293E-1,-2.042846680E-1
3.495463954E1,-2.983093262E-2,5.620727539E-1,-2.097778320E-1
3.495952235E1,1.381530762E-1,5.357971191E-1,-2.250518799E-1
3.496440516E1,3.623352051E-1,5.345764160E-1,-2.403106689E-1
3.496928797E1,5.718688965E-1,4.001922607E-1,-2.488708496E-1
3.497417079E1,7.294769287E-1,1.796569824E-1,-2.513122559E-1
3.497905360E1,8.339385986E-1,-5.368041992E-2,-2.525329590E-1
3.498393641E1,8.895263672E-1,-2.436523438E-1,-2.543640137E-1
3.498881922E1,9.066314697E-1,-3.621673584E-1,-2.555847168E-1
3.499370204E1,8.986816406E-1,-4.195861816E-1,-2.500915527E-1
3.499858485E1,8.718109131E-1,-4.195861816E-1,-2.415313721E-1
3.500346766E1,8.327178955E-1,-3.707275391E-1,-2.317657471E-1
3.500831996E1,7.911834717E-1,-2.943725586E-1,-2.177124023E-1
3.501320277E1,7.539062500E-1,-2.118988037E-1,-2.024383545E-1
3.501808558E1,7.257995605E-1,-1.410369873E-1,-1.841125488E-1
3.502296839E1,7.093200684E-1,-8.177185059E-2,-1.639556885E-1
3.502785121E1,7.056579590E-1,-2.984619141E-2,-1.431884766E-1
3.503273402E1,7.148132324E-1,1.840209961E-2,-1.236419678E-1
3.503761683E1,7.325286865E-1,6.665039062E-2,-1.077575684E-1
3.504249964E1,7.539062500E-1,1.216278076E-1,-9.921264648E-2
3.504738246E1,7.746734619E-1,1.857757568E-1,-9.187316895E-2
3.505226527E1,7.924041748E-1,2.664031982E-1,-9.187316895E-2
3.505714808E1,8.052215576E-1,3.543701172E-1,-1.004333496E-1
3.506203089E1,8.119506836E-1,4.490661621E-1,-1.150970459E-1
3.506691371E1,8.180541992E-1,5.394592285E-1,-1.364593506E-1
3.507179652E1,8.235473633E-1,6.194915771E-1,-1.615142822E-1
3.507667933E1,8.272094727E-1,6.842346191E-1,-1.835021973E-1
3.508156214E1,8.265991211E-1,7.337341309E-1,-2.012176514E-1
3.508644496E1,8.247680664E-1,7.685394287E-1,-2.195434570E-1
3.509132777E1,8.247680664E-1,7.917480469E-1,-2.372589111E-1
3.509621058E1,8.235473633E-1,8.125305176E-1,-2.464294434E-1
3.510106288E1,8.186645508E-1,8.345184326E-1,-2.470397949E-1
3.510594569E1,8.131713867E-1,8.589477539E-1,-2.452087402E-1
3.511082850E1,8.040008545E-1,8.907165527E-1,-2.378692627E-1
3.511571131E1,7.929992676E-1,9.218750000E-1,-2.256622314E-1
3.512059413E1,7.838439941E-1,9.438629150E-1,-2.079467773E-1
3.512547694E1,7.789611816E-1,9.566955566E-1,-1.847381592E-1
3.513035975E1,7.820129395E-1,9.780731201E-1,-1.572265625E-1
3.513524256E1,7.795715332E-1,9.780731201E-1,-1.187591553E-1
3.514012538E1,7.807922363E-1,9.853973389E-1,-8.087158203E-2
3.514500819E1,7.936248779E-1,9.896697998E-1,-5.033874512E-2
3.514989100E1,8.192749023E-1,9.634094238E-1,-2.774047852E-2
3.515477381E1,8.382110596E-1,9.353027344E-1,3.662109375E-4
3.515965663E1,8.461456299E-1,9.188232422E-1,2.906799316E-2
3.516453944E1,8.388214111E-1,9.102630615E-1,5.349731445E-2
3.516942225E1,8.211059570E-1,9.133148193E-1,7.427978516E-2
3.517430506E1,7.960662842E-1,9.230957031E-1,8.709716797E-2
3.517918788E1,7.667388916E-1,9.426422119E-1,9.442138672E-2
3.518407069E1,7.441253662E-1,9.744110107E-1,9.564208984E-2
3.518895350E1,7.166442871E-1,1.007995605E0,1.035919189E-1
3.519383631E1,6.897735596E-1,1.045272827E0,1.035919189E-1
3.519868861E1,6.592254639E-1,1.090469360E0,9.809875488E-2
3.520357142E1,6.225738525E-1,1.128341675E0,9.138488770E-2
3.520845423E1,5.785827637E-1,1.152770996E0,7.672119141E-2
3.521333705E1,5.211639404E-1,1.154617310E0,5.654907227E-2
3.521821986E1,4.478607178E-1,1.126510620E0,2.296447754E-2
3.522310267E1,3.635559082E-1,1.078262329E0,-2.223205566E-2
3.522798548E1,2.792663574E-1,1.015335083E0,-6.866455078E-2
3.523286830E1,2.047424316E-1,9.359283447E-1,-1.126403809E-1
3.523775111E1,1.363220215E-1,8.436737061E-1,-1.578521729E-1
3.524263392E1,6.240844727E-2,7.697601318E-1,-1.902160645E-1
3.524751673E1,-2.249145508E-2,7.166290283E-1,-2.085571289E-1
3.525239955E1,-1.147308350E-1,6.787414551E-1,-2.183227539E-1
3.525728236E1,-2.167510986E-1,6.518707275E-1,-2.116088867E-1
3.526216517E1,-3.218231201E-1,6.237640381E-1,-1.938934326E-1
3.526704798E1,-4.378967285E-1,5.858917236E-1,-1.682281494E-1
3.527193080E1,-5.600585938E-1,5.388641357E-1,-1.389007568E-1
3.527681361E1,-6.822357178E-1,4.808197021E-1,-1.059265137E-1
3.528169642E1,-7.995300293E-1,4.215698242E-1,-7.110595703E-2
3.528657923E1,-9.119262695E-1,3.714752197E-1,-3.628540039E-2
3.529143153E1,-1.024322510E0,3.085479736E-1,-9.414672852E-3
3.529631434E1,-1.137939453E0,2.181549072E-1,1.501464844E-2
3.530119715E1,-1.260726929E0,1.130828857E-1,4.006958008E-2
3.530607997E1,-1.395126343E0,-4.023742676E-2,5.227661133E-2
3.531096278E1,-1.540512085E0,-2.290039062E-1,5.532836914E-2
3.531584559E1,-1.697509766E0,-4.147033691E-1,6.327819824E-2
3.532072840E1,-1.858169556E0,-5.680389404E-1,8.587646484E-2
3.532561122E1,-2.018814087E0,-6.572265625E-1,1.200866699E-1
3.533049403E1,-2.156875610E0,-6.859283447E-1,1.628417969E-1
3.533537684E1,-2.239334106E0,-6.981506348E-1,1.988830566E-1
3.534025965E1,-2.264389038E0,-6.633300781E-1,2.098846436E-1
3.534514247E1,-2.241180420E0,-5.545959473E-1,2.007293701E-1
3.535002528E1,-2.181930542E0,-3.872070312E-1,1.878967285E-1
3.535490809E1,-2.096405029E0,-2.045593262E-1,1.824035645E-1
3.535979090E1,-2.001724243E0,-5.184936523E-2,1.604003906E-1
3.536467372E1,-1.907638550E0,7.092285156E-2,1.310882568E-1
3.536955653E1,-1.822113037E0,1.540069580E-1,9.870910645E-2
3.537443934E1,-1.750030518E0,1.924896240E-1,8.343505859E-2
3.537932215E1,-1.684066772E0,1.869964600E-1,8.953857422E-2
3.538417445E1,-1.621765137E0,1.546173096E-1,1.084899902E-1
3.538905726E1,-1.567382812E0,1.216278076E-1,1.365814209E-1
3.539394007E1,-1.515457153E0,1.033020020E-1,1.714019775E-1
3.539882289E1,-1.464141846E0,9.291076660E-2,2.080535889E-1
3.540370570E1,-1.415283203E0,9.291076660E-2,2.324829102E-1
3.540858851E1,-1.370086670E0,8.009338379E-2,2.422637939E-1
3.541347132E1,-1.332199097E0,2.084350586E-2,2.361602783E-1
3.541835414E1,-1.304107666E0,-8.972167969E-2,2.214965820E-1
3.542323695E1,-1.279663086E0,-2.387695312E-1,1.982727051E-1
3.542811976E1,-1.249130249E0,-3.975982666E-1,1.707916260E-1
3.543300257E1,-1.210021973E0,-5.374908447E-1,1.378021240E-1
3.543788539E1,-1.169097900E0,-6.468353271E-1,1.048126221E-1
3.544276820E1,-1.129394531E0,-7.238006592E-1,7.427978516E-2
3.544765101E1,-1.098236084E0,-7.622833252E-1,3.884887695E-2
3.545253382E1,-1.076248169E0,-7.806091309E-1,-2.090454102E-3
3.545741664E1,-1.064025879E0,-7.763366699E-1,-4.728698730E-2
3.546229945E1,-1.053039551E0,-7.409057617E-1,-9.309387207E-2
3.546718226E1,-1.037155151E0,-6.786041260E-1,-1.419677734E-1
3.547206507E1,-1.015151978E0,-5.888061523E-1,-2.030487061E-1
3.547694789E1,-9.919433594E-1,-4.800720215E-1,-2.665863037E-1
3.548180018E1,-9.522399902E-1,-3.878326416E-1,-3.258361816E-1
3.548668299E1,-9.039916992E-1,-3.346862793E-1,-3.795928955E-1
3.549156581E1,-8.538970947E-1,-2.943725586E-1,-4.180755615E-1
3.549644862E1,-8.044128418E-1,-2.369384766E-1,-4.492340088E-1
3.550133143E1,-7.451477051E-1,-1.715850830E-1,-4.486236572E-1
3.550621424E1,-6.584167480E-1,-1.440887451E-1,-4.052429199E-1
3.551109706E1,-5.423431396E-1,-1.508178711E-1,-3.459930420E-1
3.551597987E1,-4.281158447E-1,-1.391906738E-1,-2.843017578E-1
3.552086268E1,-3.340454102E-1,-1.056060791E-1,-2.225952148E-1
3.552574549E1,-2.601318359E-1,-9.338378906E-2,-1.529693604E-1
3.553062831E1,-2.222595215E-1,-1.166076660E-1,-6.317138672E-2
3.553551112E1,-2.204132080E-1,-1.337127686E-1,3.456115723E-2
3.554039393E1,-2.424011230E-1,-1.404113770E-1,1.390228271E-1
3.554527674E1,-2.808990479E-1,-1.587524414E-1,2.544860840E-1
3.555015956E1,-3.267059326E-1,-1.947937012E-1,3.607635498E-1
3.555504237E1,-3.755798340E-1,-2.259521484E-1,4.456787109E-1
3.555992518E1,-4.158935547E-1,-2.283935547E-1,5.275421143E-1
3.556480799E1,-4.366760254E-1,-1.923522949E-1,6.112365723E-1
3.556969081E1,-4.464416504E-1,-1.062164307E-1,6.594848633E-1
3.557454310E1,-4.598846436E-1,-1.336669922E-2,6.661987305E-1
3.557942591E1,-4.818725586E-1,5.076599121E-2,6.436004639E-1
3.558430873E1,-5.093536377E-1,5.688476562E-2,6.026763916E-1
3.558919154E1,-5.423431396E-1,4.348754883E-3,5.452575684E-1
3.559407435E1,-5.802307129E-1,-9.460449219E-2,4.640045166E-1
3.559895716E1,-6.095428467E-1,-2.204437256E-1,3.497772217E-1
3.560383998E1,-6.315307617E-1,-3.694915771E-1,2.129364014E-1
3.560872279E1,-6.413116455E-1,-5.484924316E-1,6.877136230E-2
3.561360560E1,-6.352081299E-1,-7.574005127E-1,-7.293701172E-2
3.561848841E1,-6.144256592E-1,-9.791412354E-1,-2.109985352E-1
3.562337123E1,-5.838928223E-1,-1.184402466E0,-3.380584717E-1
3.562825404E1,-5.472412109E-1,-1.354232788E0,-4.467926025E-1
3.563313685E1,-5.075225830E-1,-1.471511841E0,-5.286407471E-1
3.563801966E1,-4.574432373E-1,-1.535659790E0,-5.793457031E-1
3.564290248E1,-3.908538818E-1,-1.553985596E0,-6.086730957E-1
3.564778529E1,-3.102264404E-1,-1.533813477E0,-6.202850342E-1
3.565266810E1,-2.234802246E-1,-1.486785889E0,-6.159973145E-1
3.565755091E1,-1.391754150E-1,-1.431808472E0,-6.007385254E-1
3.566243373E1,-6.282043457E-2,-1.372558594E0,-5.799560547E-1
3.566731654E1,-5.035400391E-4,-1.320022583E0,-5.524749756E-1
3.567216883E1,5.140686035E-2,-1.269927979E0,-5.207061768E-1
3.567705165E1,8.683776855E-2,-1.214935303E0,-4.919891357E-1
3.568193446E1,1.100463867E-1,-1.139190674E0,-4.687805176E-1
3.568681727E1,1.228790283E-1,-1.050613403E0,-4.522857666E-1
3.569170008E1,1.277770996E-1,-9.547119141E-1,-4.388580322E-1
3.569658290E1,1.344757080E-1,-8.575897217E-1,-4.211273193E-1
3.570146571E1,1.461029053E-1,-7.653503418E-1,-4.040222168E-1
3.570634852E1,1.570892334E-1,-6.779937744E-1,-3.820343018E-1
3.571123133E1,1.601409912E-1,-5.820770264E-1,-3.533325195E-1
3.571611415E1,1.509857178E-1,-4.959411621E-1,-3.221740723E-1
3.572099696E1,1.295928955E-1,-4.311981201E-1,-2.885742188E-1
3.572587977E1,9.967041016E-2,-3.823242188E-1,-2.452087402E-1
3.573076258E1,6.790161133E-2,-3.389587402E-1,-2.012176514E-1
3.573564540E1,4.101562500E-2,-2.931365967E-1,-1.639556885E-1
3.574052821E1,1.293945312E-2,-2.522125244E-1,-1.383056641E-1
3.574541102E1,-2.005004883E-2,-2.210540771E-1,-1.242523193E-1
3.575029383E1,-5.792236328E-2,-2.057800293E-1,-1.193542480E-1
3.575517665E1,-1.019134521E-1,-2.051696777E-1,-1.193542480E-1
3.576005946E1,-1.556701660E-1,-2.186126709E-1,-1.254730225E-1
3.576494227E1,-2.210235596E-1,-2.344970703E-1,-1.346435547E-1
3.576979457E1,-2.924957275E-1,-2.509918213E-1,-1.431884766E-1
3.577467738E1,-3.615264893E-1,-2.772674561E-1,-1.529693604E-1
3.577956019E1,-4.140625000E-1,-3.151397705E-1,-1.633453369E-1
3.578444300E1,-4.446105957E-1,-3.713378906E-1,-1.633453369E-1
3.578932582E1,-4.592742920E-1,-4.531860352E-1,-1.462402344E-1
3.579420863E1,-4.562225342E-1,-5.582580566E-1,-1.205749512E-1
3.579909144E1,-4.397125244E-1,-6.724853516E-1,-9.004211426E-2
3.580397425E1,-4.201660156E-1,-8.087158203E-1,-6.195068359E-2
3.580885707E1,-3.969573975E-1,-9.687652588E-1,-3.811645508E-2
3.581373988E1,-3.761901855E-1,-1.140411377E0,-2.589416504E-2
3.581862269E1,-3.572540283E-1,-1.299240112E0,-2.529907227E-2
3.582350550E1,-3.480834961E-1,-1.404312134E0,-4.362487793E-2
3.582838832E1,-3.633575439E-1,-1.467834473E0,-8.149719238E-2
3.583327113E1,-3.932952881E-1,-1.466613770E0,-1.334228516E-1
3.583815394E1,-4.409332275E-1,-1.422027588E0,-1.957244873E-1
3.584303675E1,-4.934844971E-1,-1.348724365E0,-2.604675293E-1
3.584791957E1,-5.490570068E-1,-1.257095337E0,-3.136291504E-1
3.585280238E1,-6.040496826E-1,-1.163024902E0,-3.569946289E-1
3.585768519E1,-6.486358643E-1,-1.076889038E0,-3.887634277E-1
3.586256800E1,-6.736907959E-1,-1.006027222E0,-4.107513428E-1
3.586742030E1,-6.712493896E-1,-9.461517334E-1,-4.260101318E-1
3.587230311E1,-6.382598877E-1,-9.064636230E-1,-4.321289062E-1
3.587718592E1,-5.802307129E-1,-9.009552002E-1,-4.321289062E-1
3.588206874E1,-5.069122314E-1,-9.247894287E-1,-4.223480225E-1
3.588695155E1,-4.213867188E-1,-9.602050781E-1,-4.028015137E-1
3.589183436E1,-3.279266357E-1,-9.852600098E-1,-3.783721924E-1
3.589671717E1,-2.289733887E-1,-9.858703613E-1,-3.618774414E-1
3.590159999E1,-1.177978516E-1,-9.669342041E-1,-3.466033936E-1
3.590648280E1,1.937866211E-3,-9.608154297E-1,-3.343963623E-1
3.591136561E1,1.265563965E-1,-9.718170166E-1,-3.148498535E-1
3.591624842E1,2.499389648E-1,-9.815979004E-1,-2.818603516E-1
3.592113124E1,3.672332764E-1,-9.730377197E-1,-2.366485596E-1
3.592601405E1,4.594726562E-1,-9.443359375E-1,-1.877746582E-1
3.593089686E1,5.303344727E-1,-9.015655518E-1,-1.340179443E-1
3.593577967E1,5.810241699E-1,-8.624725342E-1,-9.980773926E-2
3.594066249E1,5.883636475E-1,-7.708435059E-1,-7.781982422E-2
3.594554530E1,5.437774658E-1,-6.474456787E-1,-3.811645508E-2
3.595042811E1,4.747467041E-1,-5.264892578E-1,1.991271973E-2
3.595531092E1,3.916625977E-1,-4.183654785E-1,7.672119141E-2
3.596016322E1,3.110198975E-1,-3.310241699E-1,1.280364990E-1
3.596504603E1,2.456665039E-1,-2.900848389E-1,1.732330322E-1
3.596992884E1,1.949615479E-1,-2.845916748E-1,2.098846436E-1
3.597481166E1,1.613616943E-1,-2.888641357E-1,2.404327393E-1
3.597969447E1,1.418151855E-1,-2.809295654E-1,2.599792480E-1
3.598457728E1,1.283721924E-1,-2.583160400E-1,2.715911865E-1
3.598946009E1,1.186065674E-1,-2.204437256E-1,2.801361084E-1
3.599434291E1,1.082153320E-1,-1.813507080E-1,2.801361084E-1
3.599922572E1,1.082153320E-1,-1.636352539E-1,2.685241699E-1
3.600410853E1,1.247100830E-1,-1.562957764E-1,2.471466064E-1
3.600899134E1,1.558685303E-1,-1.495971680E-1,2.233276367E-1
3.601387416E1,2.004547119E-1,-1.239318848E-1,2.031707764E-1
3.601875697E1,2.529907227E-1,-9.216308594E-2,1.787261963E-1
3.602363978E1,3.079833984E-1,-7.872009277E-2,1.396331787E-1
3.602852259E1,3.617401123E-1,-1.080474854E-1,8.587646484E-2
3.603340541E1,4.161071777E-1,-1.850128174E-1,2.357482910E-2
3.603828822E1,4.729003906E-1,-3.139190674E-1,-4.421997070E-2
3.604317103E1,5.346069336E-1,-4.800720215E-1,-1.065368652E-1
3.604805384E1,6.085205078E-1,-6.456146240E-1,-1.554107666E-1
3.605293666E1,6.916046143E-1,-7.787933350E-1,-1.963348389E-1
3.605778895E1,7.814025879E-1,-8.667449951E-1,-2.366485596E-1
3.606267176E1,8.846435547E-1,-9.150085449E-1,-2.769775391E-1
3.606755458E1,9.933776855E-1,-9.412689209E-1,-3.148498535E-1
3.607243739E1,1.106994629E0,-9.498291016E-1,-3.496551514E-1
3.607732020E1,1.218170166E0,-9.473876953E-1,-3.789825439E-1
3.608220301E1,1.326904297E0,-9.253845215E-1,-4.040222168E-1
3.608708583E1,1.422195435E0,-8.985137939E-1,-4.241943359E-1
3.609196864E1,1.490615845E0,-8.954620361E-1,-4.412994385E-1
3.609685145E1,1.528503418E0,-9.241638184E-1,-4.553375244E-1
3.610173426E1,1.530944824E0,-9.663238525E-1,-4.645080566E-1
3.610661708E1,1.500396729E0,-9.644927979E-1,-4.614410400E-1
3.611149989E1,1.446640015E0,-9.186706543E-1,-4.486236572E-1
3.611638270E1,1.366622925E0,-8.081054688E-1,-4.260101318E-1
3.612126551E1,1.259094238E0,-6.114044189E-1,-4.015808105E-1
3.612614833E1,1.129592896E0,-3.420104980E-1,-3.905944824E-1
3.613103114E1,9.805450439E-1,-4.145812988E-2,-3.924255371E-1
3.613591395E1,8.046112061E-1,2.639617920E-1,-3.979187012E-1
3.614079676E1,5.908050537E-1,5.901794434E-1,-4.180755615E-1
3.614567958E1,3.739471436E-1,8.717803955E-1,-4.364013672E-1
3.615053187E1,2.151184082E-1,9.872283936E-1,-4.345703125E-1
3.615541468E1,1.167755127E-1,9.542541504E-1,-4.174652100E-1
3.616029750E1,5.018615723E-2,8.809509277E-1,-4.107513428E-1
3.616518031E1,-7.827758789E-3,8.241271973E-1,-4.168548584E-1
3.617006312E1,-6.526184082E-2,7.465515137E-1,-4.302978516E-1
3.617494593E1,-1.061859131E-1,6.860809326E-1,-4.370117188E-1
3.617982875E1,-1.147308350E-1,6.726379395E-1,-4.333496094E-1
3.618471156E1,-8.174133301E-2,7.098999023E-1,-4.174652100E-1
3.618959437E1,6.820678711E-3,8.119201660E-1,-3.844757080E-1
3.619447718E1,1.564788818E-1,9.597473145E-1,-3.301086426E-1
3.619936000E1,3.531799316E-1,1.075820923E0,-2.720794678E-1
3.620424281E1,5.736999512E-1,1.114913940E0,-2.268829346E-1
3.620912562E1,7.801818848E-1,1.032440186E0,-1.987762451E-1
3.621400843E1,9.090728760E-1,7.355499268E-1,-1.932830811E-1
3.621889125E1,9.823760986E-1,3.861389160E-1,-1.871795654E-1
3.622377406E1,1.015365601E0,7.643127441E-2,-1.835021973E-1
3.622865687E1,1.018417358E0,-1.575317383E-1,-1.865539551E-1
3.623353968E1,9.976501465E-1,-3.249053955E-1,-1.945037842E-1
3.623842250E1,9.585571289E-1,-4.397430420E-1,-1.926727295E-1
3.624327479E1,9.041900635E-1,-5.142822266E-1,-1.877746582E-1
3.624815760E1,8.363800049E-1,-5.497131348E-1,-1.816711426E-1
3.625304042E1,7.563476562E-1,-5.527648926E-1,-1.810607910E-1
3.625792323E1,6.689910889E-1,-5.393218994E-1,-1.773986816E-1
3.626280604E1,5.810241699E-1,-5.216064453E-1,-1.773986816E-1
3.626768885E1,5.028381348E-1,-5.032806396E-1,-1.828918457E-1
3.627257166E1,4.435882568E-1,-4.898376465E-1,-1.877746582E-1
3.627745448E1,4.026641846E-1,-4.812927246E-1,-1.908416748E-1
3.628233729E1,3.812866211E-1,-4.727325439E-1,-1.932830811E-1
3.628722010E1,3.751678467E-1,-4.672393799E-1,-1.963348389E-1
3.629210292E1,3.782196045E-1,-4.709014893E-1,-2.030487061E-1
3.629698573E1,3.898315430E-1,-4.873962402E-1,-2.152709961E-1
3.630186854E1,4.075469971E-1,-5.222167969E-1,-2.274932861E-1
3.630675135E1,4.264831543E-1,-5.668182373E-1,-2.378692627E-1
3.631163416E1,4.350280762E-1,-6.071319580E-1,-2.409210205E-1
3.631651698E1,4.295349121E-1,-6.321716309E-1,-2.427673340E-1
3.632139979E1,4.087677002E-1,-6.419525146E-1,-2.476501465E-1
3.632628260E1,3.776092529E-1,-6.327819824E-1,-2.592468262E-1
3.633116542E1,3.397369385E-1,-6.162872314E-1,-2.739105225E-1
3.633604823E1,2.994232178E-1,-5.912475586E-1,-2.849121094E-1
3.634090052E1,2.591094971E-1,-5.625305176E-1,-2.953033447E-1
3.634578334E1,2.194061279E-1,-5.332183838E-1,-3.001861572E-1
3.635066615E1,1.784667969E-1,-5.014495850E-1,-2.989654541E-1
3.635554896E1,1.369323730E-1,-4.715118408E-1,-2.928466797E-1
3.636043177E1,1.021118164E-1,-4.440307617E-1,-2.794189453E-1
3.636531458E1,7.034301758E-2,-4.134826660E-1,-2.604675293E-1
3.637019740E1,4.286193848E-2,-3.866119385E-1,-2.470397949E-1
3.637508021E1,2.087402344E-2,-3.756103516E-1,-2.372589111E-1
3.637996302E1,1.068115234E-4,-3.701171875E-1,-2.274932861E-1
3.638484584E1,-2.188110352E-2,-3.316192627E-1,-2.152709961E-1
3.638972865E1,-2.677917480E-2,-3.401794434E-1,-2.140502930E-1
3.639461146E1,-3.288269043E-2,-3.615570068E-1,-1.987762451E-1
3.639949427E1,-3.288269043E-2,-3.560638428E-1,-1.694488525E-1
3.640437708E1,-2.615356445E-2,-3.414001465E-1,-1.431884766E-1
3.640925990E1,-1.272583008E-2,-3.181762695E-1,-1.218109131E-1
3.641414271E1,3.158569336E-3,-2.949676514E-1,-1.016540527E-1
3.641902552E1,1.171875000E-2,-2.766418457E-1,-7.965087891E-2
3.642390834E1,8.651733398E-3,-2.626037598E-1,-5.216979980E-2
3.642879115E1,-4.165649414E-3,-2.540435791E-1,-2.162170410E-2
3.643364344E1,-2.005004883E-2,-2.497711182E-1,1.379394531E-2
3.643852626E1,-3.471374512E-2,-2.387695312E-1,5.166625977E-2
3.644340907E1,-4.571533203E-2,-2.161712646E-1,8.648681641E-2
3.644829188E1,-5.487060547E-2,-1.850128174E-1,1.200866699E-1
3.645317469E1,-7.380676270E-2,-1.624145508E-1,1.451416016E-1
3.645805750E1,-1.055755615E-1,-1.465301514E-1,1.646881104E-1
3.646294032E1,-1.520080566E-1,-1.312561035E-1,1.768951416E-1
