"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.347930266E1,-5.248250484E0,-6.988888264E0,-1.652049661E0
2.348130249E1,-5.317684174E0,-7.398309231E0,-1.381496549E0
2.348330226E1,-5.320078850E0,-8.296162605E0,-9.720755816E-1
2.348530246E1,-5.231490612E0,-9.251478195E0,-9.337671995E-1
2.348730223E1,-5.176422119E0,-9.711178780E0,-1.043903828E0
2.348930199E1,-4.953754425E0,-1.184926605E1,-2.303292274E0
2.349130176E1,-4.953754425E0,-1.184926605E1,-2.303292274E0
2.349330132E1,-4.881926537E0,-1.240473747E1,-2.772570133E0
2.349530116E1,-4.711932659E0,-1.346540165E1,-3.818868399E0
2.349730096E1,-4.728692532E0,-1.470802975E1,-4.616161823E0
2.349930072E1,-4.819674969E0,-1.534730148E1,-5.006428719E0
2.350130049E1,-5.013611317E0,-1.650852394E1,-5.892310143E0
2.350330026E1,-5.178816319E0,-1.702808189E1,-6.416656494E0
2.350530092E1,-5.533169270E0,-1.813902664E1,-6.974522591E0
2.350730069E1,-6.062304020E0,-1.927391243E1,-7.173247337E0
2.350930045E1,-7.096630573E0,-2.078470039E1,-7.209161282E0
2.351130025E1,-7.453377247E0,-2.119651413E1,-7.106207848E0
2.351329999E1,-7.790970325E0,-2.157241631E1,-6.988888264E0
2.351529972E1,-8.073494911E0,-2.194831657E1,-6.852414608E0
2.351729945E1,-8.590658188E0,-2.279828453E1,-6.337645531E0
2.351929918E1,-8.820508003E0,-2.321249390E1,-5.935407162E0
2.352129892E1,-9.148524284E0,-2.388049698E1,-4.951360226E0
2.352329865E1,-9.366402626E0,-2.405767250E1,-4.118152618E0
2.352529838E1,-9.493299484E0,-2.411753082E1,-3.833234072E0
2.352729818E1,-9.636956215E0,-2.425879288E1,-3.045517445E0
2.352929792E1,-9.790189743E0,-2.402894211E1,-1.288119793E0
2.353129765E1,-9.790189743E0,-2.402894211E1,-1.288119793E0
2.353329738E1,-9.790189743E0,-2.389007378E1,-9.026415944E-1
2.353529712E1,-9.749486923E0,-2.373684120E1,-5.219519138E-1
2.353729685E1,-9.692024231E0,-2.345431519E1,2.322446555E-1
2.353929658E1,-9.483722687E0,-2.324361992E1,1.240234375E0
2.354129632E1,-9.433443069E0,-2.315024376E1,1.790917516E0
2.354329612E1,-9.311334610E0,-2.300898170E1,2.803695917E0
2.354529585E1,-9.208380699E0,-2.288687325E1,3.392687321E0
2.354729558E1,-9.136552811E0,-2.276237106E1,3.510006905E0
2.354929531E1,-8.978530884E0,-2.223323631E1,3.505218267E0
2.355129505E1,-8.978530884E0,-2.223323631E1,3.505218267E0
2.355329478E1,-8.968953133E0,-2.206563568E1,3.488458395E0
2.355529451E1,-8.976136208E0,-2.172325516E1,3.380716085E0
2.355729428E1,-9.000079155E0,-2.147425079E1,3.229876757E0
2.355929408E1,-8.971347809E0,-2.089244270E1,2.834821463E0
2.356129381E1,-8.887548447E0,-2.024359322E1,2.389486313E0
2.356329405E1,-8.870788574E0,-1.989402962E1,2.202732801E0
2.356529378E1,-8.772623062E0,-1.916377640E1,1.848380208E0
2.356729351E1,-8.616994858E0,-1.838324165E1,1.477267504E0
2.356929324E1,-7.932232380E0,-1.707836151E1,8.882759809E-1
2.357129298E1,-7.884346962E0,-1.707836151E1,6.895511150E-1
2.357329278E1,-7.884346962E0,-1.658514214E1,6.895511150E-1
2.357529258E1,-8.332076073E0,-1.554842091E1,4.189980924E-1
2.357729241E1,-8.693612099E0,-1.440874577E1,2.394274771E-1
2.357929214E1,-8.751074791E0,-1.380778313E1,1.699935049E-1
2.358129188E1,-8.679245949E0,-1.252923965E1,-4.788549617E-3
2.358329161E1,-8.528407097E0,-1.120041752E1,-2.298503816E-1
2.358529134E1,-8.430241585E0,-1.052523232E1,-3.447755575E-1
2.358729108E1,-8.109408379E0,-9.234718323E0,-5.075862408E-1
2.358929088E1,-7.374366283E0,-7.043956280E0,-1.000806928E0
2.359129061E1,-7.374366283E0,-7.043956280E0,-1.000806928E0
2.359329091E1,-7.278595448E0,-6.569890022E0,-1.113337755E0
2.359529064E1,-7.283383846E0,-6.126949310E0,-1.204320192E0
2.359729037E1,-7.549148560E0,-5.339232922E0,-1.328822494E0
2.359929011E1,-7.537177086E0,-4.563488007E0,-1.685569525E0
2.360128984E1,-7.405491829E0,-4.197163582E0,-1.982459545E0
2.360328957E1,-7.252258301E0,-3.747040033E0,-2.300898075E0
2.360528937E1,-7.434223175E0,-3.471698523E0,-2.267378330E0
2.360728911E1,-7.563514233E0,-3.409447432E0,-2.102173328E0
2.360928884E1,-6.682421207E0,-3.222693920E0,-1.343188167E0
2.361128857E1,-6.682421207E0,-3.222693920E0,-1.343188167E0
2.361328830E1,-6.380742550E0,-3.241847992E0,-1.240234375E0
2.361528804E1,-6.007235527E0,-3.316070557E0,-1.242628574E0
2.361728777E1,-5.952167034E0,-3.371139050E0,-1.290514112E0
2.361928750E1,-5.971321583E0,-3.536343813E0,-1.254600048E0
2.362128730E1,-6.074275017E0,-3.768588543E0,-1.043903828E0
2.362328654E1,-6.136526108E0,-3.895485163E0,-9.816526771E-1
2.362528627E1,-6.232297421E0,-4.144489765E0,-9.074301720E-1
2.362728600E1,-6.292154312E0,-4.259414673E0,-9.002473354E-1
2.362928574E1,-6.431022167E0,-4.728692532E0,-9.098244309E-1
2.363128544E1,-6.431022167E0,-4.728692532E0,-9.098244309E-1
2.363328517E1,-6.407079220E0,-4.855589390E0,-8.834874034E-1
2.363528490E1,-6.402290821E0,-5.095016956E0,-7.063110471E-1
2.363728460E1,-6.375953674E0,-5.245856285E0,-5.482889414E-1
2.363928434E1,-6.313702583E0,-5.274587631E0,-5.315290093E-1
2.364128407E1,-6.172440529E0,-5.291347504E0,-5.818088055E-1
2.364328380E1,-6.091034889E0,-5.274587631E0,-6.536370516E-1
2.364528353E1,-5.844424725E0,-5.248250484E0,-7.829278708E-1
2.364728327E1,-5.547534943E0,-5.300924301E0,-1.027143836E0
2.364928300E1,-5.068679810E0,-5.449369431E0,-1.460507631E0
2.365128280E1,-4.896292210E0,-5.511620522E0,-1.628106833E0
2.365328203E1,-4.738269806E0,-5.576265812E0,-1.790917516E0
2.365528177E1,-4.616161823E0,-5.640911579E0,-1.946545362E0
2.365728150E1,-4.388705730E0,-5.763019562E0,-2.214704275E0
2.365928123E1,-4.180403709E0,-5.820482254E0,-2.367937803E0
2.366128097E1,-4.089421272E0,-5.990475655E0,-2.372726440E0
2.366328070E1,-3.902667999E0,-6.117372036E0,-2.272166729E0
2.366528043E1,-3.806896925E0,-6.143709183E0,-2.236252785E0
2.366728023E1,-3.711125851E0,-6.167652130E0,-2.166818619E0
2.366927996E1,-3.543526649E0,-6.146103382E0,-1.810071707E0
2.367127970E1,-3.543526649E0,-6.146103382E0,-1.810071707E0
2.367327943E1,-3.452544212E0,-6.134131908E0,-1.673598051E0
2.367527916E1,-3.249030828E0,-6.112583637E0,-1.489238977E0
2.367727890E1,-3.172414064E0,-6.114977837E0,-1.403045058E0
2.367927863E1,-3.052700281E0,-6.193988800E0,-1.235445857E0
2.368127836E1,-2.997632027E0,-6.244268894E0,-1.144463301E0
2.368327816E1,-2.906649590E0,-6.342433929E0,-8.356019258E-1
2.368527790E1,-2.880312681E0,-6.466936111E0,-5.961744189E-1
2.368727763E1,-2.870735407E0,-6.490879059E0,-5.435003638E-1
2.368927736E1,-2.664827824E0,-6.620169640E0,-2.011190802E-1
2.369127713E1,-2.664827824E0,-6.620169640E0,-2.011190802E-1
2.369327686E1,-2.648067951E0,-6.627352715E0,-1.460507661E-1
2.369527659E1,-2.628913641E0,-6.603409767E0,-1.101366431E-1
2.369727633E1,-2.600182533E0,-6.586649895E0,-9.816526622E-2
2.369927613E1,-2.545114040E0,-6.512427330E0,-1.675992310E-1
2.370127589E1,-2.506805658E0,-6.426233768E0,-2.561874092E-1
2.370327566E1,-2.499622822E0,-6.373559475E0,-2.490045726E-1
2.370527542E1,-2.449343204E0,-6.196382999E0,-9.337671846E-2
2.370727519E1,-2.322446585E0,-6.071880817E0,1.173194647E-1
2.370927496E1,-2.166818619E0,-5.892310143E0,2.801301479E-1
2.371127472E1,-2.092596292E0,-5.846818924E0,2.944957912E-1
2.371327449E1,-2.027950764E0,-5.846818924E0,3.351984620E-1
2.371527432E1,-1.968093872E0,-5.743865490E0,3.854782581E-1
2.371727419E1,-1.850774407E0,-5.681613922E0,4.980091453E-1
2.371927405E1,-1.776551962E0,-5.648094177E0,5.530774593E-1
2.372127392E1,-1.632895470E0,-5.535563469E0,6.392713785E-1
2.372327378E1,-1.539518714E0,-5.439792156E0,6.584255695E-1
2.372527365E1,-1.513181686E0,-5.384724140E0,6.703969240E-1
2.372727352E1,-1.448536277E0,-5.276981831E0,7.254652381E-1
2.372927345E1,-1.292908430E0,-5.116565228E0,6.967339516E-1
2.373127338E1,-1.292908430E0,-5.102199554E0,6.967339516E-1
2.373327332E1,-1.268965602E0,-5.078257084E0,6.727912426E-1
2.373527325E1,-1.235445857E0,-5.042342663E0,6.368771195E-1
2.373727318E1,-1.166011810E0,-4.977697372E0,5.578660369E-1
2.373927312E1,-1.146857619E0,-4.884320736E0,4.333637357E-1
2.374127305E1,-1.134886265E0,-4.853195190E0,3.615354896E-1
2.374327298E1,-1.087000728E0,-4.834040642E0,2.035133541E-1
2.374527298E1,-1.077423692E0,-4.836435318E0,5.506832153E-2
2.374727295E1,-1.075029373E0,-4.838829517E0,4.788549617E-3
2.374927291E1,-1.079817891E0,-4.944177628E0,-1.412622184E-1
2.375127288E1,-1.079817891E0,-4.944177628E0,-1.412622184E-1
2.375327284E1,-1.065452337E0,-4.975303173E0,-1.699935049E-1
2.375527281E1,-1.067846537E0,-5.035160065E0,-2.322446555E-1
2.375727278E1,-1.051086664E0,-5.061496735E0,-2.705530524E-1
2.375927274E1,-9.912297726E-1,-5.099805355E0,-3.423812985E-1
2.376127274E1,-9.888355136E-1,-5.154873848E0,-3.735068738E-1
2.376327271E1,-9.864411950E-1,-5.171633720E0,-3.950553536E-1
2.376527268E1,-9.864411950E-1,-5.226701736E0,-4.261809289E-1
2.376727264E1,-9.194015265E-1,-5.250644684E0,-4.237866402E-1
2.376927261E1,-9.074301720E-1,-5.248250484E0,-4.070267081E-1
2.377127257E1,-8.786988258E-1,-5.224307537E0,-4.070267081E-1
2.377327254E1,-8.786988258E-1,-5.224307537E0,-4.070267081E-1
2.377527250E1,-8.020820618E-1,-5.193181992E0,-3.471698463E-1
2.377727244E1,-7.589851022E-1,-5.171633720E0,-3.160442710E-1
2.377927237E1,-7.565908432E-1,-5.154873848E0,-3.256213665E-1
2.378127230E1,-7.398309112E-1,-5.097411156E0,-3.232271075E-1
2.378327224E1,-6.823683381E-1,-5.027976990E0,-3.184385598E-1
2.378527217E1,-6.560313106E-1,-5.006428719E0,-3.088614643E-1
2.378727210E1,-6.129343510E-1,-4.956148624E0,-3.088614643E-1
2.378927204E1,-6.440598965E-1,-4.884320736E0,-3.974496126E-1
2.379127197E1,-7.110996246E-1,-4.857983589E0,-4.525179267E-1
2.379327190E1,-7.613793612E-1,-4.829252243E0,-5.171633363E-1
2.379527177E1,-7.948992252E-1,-4.810098171E0,-5.746259689E-1
2.379727163E1,-8.906702399E-1,-4.817280769E0,-6.727912426E-1
2.379927150E1,-1.058269501E0,-4.881926537E0,-7.757450342E-1
2.380127137E1,-1.161223292E0,-4.891503334E0,-8.356019258E-1
2.380327123E1,-1.386285067E0,-4.886714935E0,-9.624984860E-1
2.380527110E1,-1.510787368E0,-4.877137661E0,-1.007989645E0
2.380727100E1,-1.735849261E0,-4.834040642E0,-1.094183564E0
2.380927090E1,-2.185972929E0,-4.652075768E0,-1.319245458E0
2.381127073E1,-2.185972929E0,-4.652075768E0,-1.319245458E0
2.381327056E1,-2.269772530E0,-4.628133297E0,-1.364736676E0
2.381527040E1,-2.372726440E0,-4.565882206E0,-1.453324795E0
2.381727023E1,-2.413429022E0,-4.513207912E0,-1.491633177E0
2.381927006E1,-2.542719841E0,-4.400677204E0,-1.568249941E0
2.382126990E1,-2.822849989E0,-4.350397110E0,-1.606558442E0
2.382326976E1,-2.976083517E0,-4.249837875E0,-1.637683988E0
2.382526963E1,-3.299310684E0,-4.168432236E0,-1.692752242E0
2.382726943E1,-3.474092722E0,-4.134912491E0,-1.733454943E0
2.382926923E1,-4.185192585E0,-3.782954216E0,-2.147664547E0
2.383126903E1,-4.185192585E0,-3.782954216E0,-2.147664547E0
2.383326883E1,-4.338426113E0,-3.656057596E0,-2.312869549E0
2.383526863E1,-4.644893169E0,-3.356773376E0,-2.705530643E0
2.383726843E1,-4.867560863E0,-3.002420664E0,-3.253819466E0
2.383926823E1,-4.977697372E0,-2.818061352E0,-3.574652195E0
2.384126796E1,-5.214730740E0,-2.427794695E0,-4.245049000E0
2.384326769E1,-5.346415520E0,-2.257801056E0,-4.592218876E0
2.384526743E1,-5.686402798E0,-2.054287672E0,-5.219519138E0
2.384726716E1,-6.117372036E0,-1.915419817E0,-5.767807961E0
2.384926689E1,-7.015225410E0,-1.762186289E0,-6.440599442E0
2.385126663E1,-7.340846539E0,-1.762186289E0,-6.624958515E0
2.385326636E1,-7.671256542E0,-1.759791970E0,-6.797346115E0
2.385526616E1,-7.977723598E0,-1.755003452E0,-6.950579643E0
2.385726589E1,-8.494887352E0,-1.790917516E0,-7.199584484E0
2.385926563E1,-8.741497040E0,-1.817254543E0,-7.297749519E0
2.386126536E1,-9.371191978E0,-1.958516836E0,-7.460560322E0
2.386326509E1,-1.019482231E1,-2.207521439E0,-7.664073467E0
2.386526482E1,-1.066170597E1,-2.387091875E0,-7.733507633E0
2.386726456E1,-1.164575291E1,-2.870735407E0,-7.743084908E0
2.386926429E1,-1.334568787E1,-4.204346657E0,-7.597033978E0
2.387126409E1,-1.334568787E1,-4.204346657E0,-7.597033978E0
2.387326382E1,-1.374074268E1,-4.613767624E0,-7.575485706E0
2.387526356E1,-1.445663166E1,-5.035160065E0,-7.640130997E0
2.387726236E1,-1.479661846E1,-5.909070015E0,-7.707170486E0
2.387926209E1,-1.541434097E1,-6.950579643E0,-7.805335999E0
2.388126182E1,-1.572559738E1,-7.520417213E0,-7.814912796E0
2.388326156E1,-1.642472458E1,-8.707977295E0,-7.774210453E0
2.388526129E1,-1.710470009E1,-9.852440834E0,-7.678439140E0
2.388726109E1,-1.738722420E1,-1.038397026E1,-7.592245579E0
2.388926082E1,-1.787565613E1,-1.220601273E1,-7.613793850E0
2.389126055E1,-1.787565613E1,-1.220601273E1,-7.613793850E0
2.389326029E1,-1.785889626E1,-1.256036568E1,-7.707170486E0
2.389526002E1,-1.758834267E1,-1.307752895E1,-8.028003693E0
2.389725975E1,-1.734173203E1,-1.321400261E1,-8.238699913E0
2.389925949E1,-1.653964996E1,-1.314217472E1,-8.679245949E0
2.390125929E1,-1.533772469E1,-1.257233715E1,-8.980924606E0
2.390325909E1,-1.465056801E1,-1.217728138E1,-9.093455315E0
2.390525882E1,-1.329780197E1,-1.140153694E1,-9.244295120E0
2.390725855E1,-1.221798420E1,-1.082691097E1,-9.301757812E0
2.390925828E1,-1.109985828E1,-1.025707340E1,-9.292180061E0
2.391125802E1,-1.109985828E1,-1.025707340E1,-9.292180061E0
2.391325772E1,-1.057551193E1,-1.009186840E1,-9.253871918E0
2.391525745E1,-1.035284424E1,-9.725543976E0,-9.076695442E0
2.391725725E1,-1.000327969E1,-9.239506721E0,-8.779806137E0
2.391925698E1,-9.866806030E0,-8.952193260E0,-8.566715240E0
2.392125672E1,-9.668081284E0,-8.305739403E0,-8.013637543E0
2.392325645E1,-9.517242432E0,-7.551542759E0,-7.371972084E0
2.392525618E1,-9.471751213E0,-7.154093266E0,-6.998465061E0
2.392725592E1,-9.414288521E0,-6.368771076E0,-6.138920784E0
2.392925565E1,-9.495694160E0,-5.111776829E0,-3.775771379E0
2.393125538E1,-9.495694160E0,-5.111776829E0,-3.775771379E0
2.393325518E1,-9.589070320E0,-4.963331699E0,-2.964112282E0
2.393525492E1,-9.730332375E0,-4.936994553E0,-2.035133600E0
2.393725558E1,-1.003201103E1,-5.296135902E0,-4.788549617E-2
2.393925531E1,-1.049410629E1,-6.311308384E0,1.539518714E0
2.394125505E1,-1.103521252E1,-7.099024773E0,1.941756845E0
2.394325478E1,-1.275909042E1,-8.956981659E0,2.032739401E0
2.394525451E1,-1.439438057E1,-1.054917526E1,1.719089270E0
2.394725425E1,-1.498337173E1,-1.119802284E1,1.541913033E0
2.394925405E1,-1.575432777E1,-1.334329319E1,6.488484740E-1
2.395125378E1,-1.575432777E1,-1.334329319E1,6.488484740E-1
2.395325351E1,-1.564658546E1,-1.390115929E1,3.567469418E-1
2.395525324E1,-1.521322250E1,-1.509350872E1,-1.867534369E-1
2.395725298E1,-1.495703506E1,-1.576629925E1,-4.333637357E-1
2.395925271E1,-1.438240910E1,-1.719089317E1,-9.265843630E-1
2.396125244E1,-1.370482922E1,-1.860590935E1,-1.309668303E0
2.396325218E1,-1.337202454E1,-1.931222153E1,-1.462901950E0
2.396525198E1,-1.272078228E1,-2.068892860E1,-1.721483588E0
2.396725171E1,-1.241910362E1,-2.134495926E1,-1.790917516E0
2.396925144E1,-1.119323444E1,-2.327713966E1,-2.537931204E0
2.397125118E1,-1.119323444E1,-2.327713966E1,-2.537931204E0
2.397325094E1,-1.092986488E1,-2.353572083E1,-2.916226625E0
2.397525068E1,-1.053002071E1,-2.384697723E1,-3.811685562E0
2.397725041E1,-1.011102295E1,-2.375599480E1,-4.673624516E0
2.397925021E1,-9.862017632E0,-2.355727005E1,-5.023188591E0
2.398125001E1,-9.215563774E0,-2.270730209E1,-5.411061287E0
2.398324974E1,-8.322499275E0,-2.201775169E1,-5.401484013E0
2.398524947E1,-7.757450581E0,-2.012148476E1,-5.049525738E0
2.398724921E1,-6.304125786E0,-1.769608498E1,-4.637710094E0
2.398924894E1,-3.952947617E0,-1.370004082E1,-4.419831276E0
2.399124867E1,-3.296916485E0,-1.242389202E1,-4.383917332E0
2.399324841E1,-2.736656189E0,-1.118126297E1,-4.328848839E0
2.399524821E1,-2.257801056E0,-9.974549294E0,-4.230683804E0
2.399724794E1,-1.415016413E0,-7.702382088E0,-3.691971779E0
2.399924767E1,-5.171633363E-1,-5.679219723E0,-2.612153769E0
2.400124740E1,4.788549617E-2,-4.783761024E0,-1.893871427E0
2.400324714E1,1.568249941E0,-3.237059593E0,-2.346389294E-1
2.400524687E1,2.413429022E0,-2.607365370E0,6.368771195E-1
2.400724660E1,3.931399345E0,-1.608952641E0,2.279349566E0
2.400924634E1,4.927417755E0,-6.703969836E-2,3.438178539E0
2.401124614E1,4.927417755E0,-6.703969836E-2,3.438178539E0
2.401324564E1,4.690384388E0,2.777358890E-1,3.189173937E0
2.401524537E1,3.715914488E0,6.296942830E-1,2.578634024E0
2.401724510E1,3.098191500E0,5.530774593E-1,2.315263748E0
2.401924484E1,2.008796453E0,1.436564922E-1,2.126116037E0
2.402124457E1,1.599375606E0,-9.577099234E-2,2.243435383E0
2.402324430E1,1.101366401E0,-5.913859010E-1,2.719896078E0
2.402524404E1,8.715160489E-1,-1.079817891E0,3.366350412E0
2.402724384E1,8.212362528E-1,-1.316851139E0,3.684788942E0
2.402924357E1,1.003201127E0,-2.327235222E0,4.249837875E0
2.403124330E1,1.003201127E0,-2.327235222E0,4.249837875E0
2.403324303E1,1.101366401E0,-2.585816860E0,4.146883965E0
2.403524277E1,1.297696948E0,-3.100585938E0,3.565075159E0
2.403724250E1,1.462901950E0,-3.378321648E0,3.131711483E0
2.403924223E1,1.556278586E0,-3.967313290E0,2.051893473E0
2.404124197E1,1.649655342E0,-4.587430477E0,8.116591573E-1
2.404324177E1,1.642472506E0,-4.936994553E0,1.699935049E-1
2.404524150E1,1.503604531E0,-5.707951069E0,-1.027143836E0
2.404724123E1,1.240234375E0,-6.500456333E0,-2.039922237E0
2.404924097E1,6.608198285E-1,-7.704776287E0,-2.940169573E0
2.405124070E1,4.501236677E-1,-8.116591454E0,-3.062277555E0
2.405324043E1,2.106961906E-1,-8.554743767E0,-3.155654192E0
2.405524016E1,-3.591412306E-2,-9.012050629E0,-3.237059593E0
2.405723996E1,-6.751855016E-1,-9.974549294E0,-3.354378939E0
2.405923976E1,-1.106154919E0,-1.050368404E1,-3.421418667E0
2.406123950E1,-2.157241583E0,-1.165532970E1,-3.514795303E0
2.406323923E1,-3.318464994E0,-1.288119888E1,-3.744645834E0
2.406523986E1,-3.938581944E0,-1.351807594E1,-3.905062199E0
2.406723960E1,-5.415849686E0,-1.491154385E1,-4.237866402E0
2.406923933E1,-8.751074791E0,-1.751172638E1,-5.188393593E0
2.407123906E1,-8.751074791E0,-1.751172638E1,-5.188393593E0
2.407323870E1,-9.644139290E0,-1.812466049E1,-5.432609558E0
2.407523850E1,-1.055156898E1,-1.873041153E1,-5.597814560E0
2.407723823E1,-1.236882401E1,-1.995627975E1,-5.631334305E0
2.407923796E1,-1.403284454E1,-2.103609848E1,-5.502043724E0
2.408123769E1,-1.483492661E1,-2.146946144E1,-5.375146866E0
2.408323743E1,-1.613262367E1,-2.211591721E1,-4.884320736E0
2.408523716E1,-1.684132957E1,-2.230027580E1,-4.254626274E0
2.408723689E1,-1.675274086E1,-2.215183067E1,-3.864359617E0
2.408923669E1,-1.487323475E1,-1.995149231E1,-2.023162127E0
2.409123643E1,-1.487323475E1,-1.995149231E1,-2.023162127E0
2.409323573E1,-1.408073044E1,-1.898181152E1,-1.673598051E0
2.409523546E1,-1.178940868E1,-1.658753586E1,-1.230657220E0
2.409723519E1,-1.043424988E1,-1.532096481E1,-1.189954638E0
2.409923492E1,-7.858009815E0,-1.301527786E1,-1.350371003E0
2.410123466E1,-5.887521744E0,-1.120041752E1,-1.644866824E0
2.410323439E1,-5.152479172E0,-1.044382668E1,-1.829225898E0
2.410523419E1,-4.115758419E0,-9.179649353E0,-2.174001455E0
2.410723392E1,-3.505218267E0,-8.140534401E0,-2.418217659E0
2.410923366E1,-3.296916485E0,-6.902694225E0,-2.652856588E0
2.411123339E1,-3.296916485E0,-6.902694225E0,-2.652856588E0
2.411323362E1,-3.366350412E0,-6.553130150E0,-2.710319042E0
2.411523336E1,-3.610566378E0,-5.933012962E0,-2.803695917E0
2.411723309E1,-3.957736254E0,-5.406272411E0,-2.880312681E0
2.411923282E1,-4.137306690E0,-5.159662247E0,-2.921015263E0
2.412123262E1,-4.477293968E0,-4.695172787E0,-3.062277555E0
2.412323236E1,-4.699961662E0,-4.240260601E0,-3.261002302E0
2.412523119E1,-4.786155224E0,-4.029564381E0,-3.356773376E0
2.412723092E1,-4.889109135E0,-3.663240433E0,-3.581835032E0
2.412923065E1,-4.860377789E0,-3.239453793E0,-4.027170181E0
2.413123039E1,-4.860377789E0,-3.239453793E0,-4.027170181E0
2.413323055E1,-4.817280769E0,-3.208328247E0,-4.108575344E0
2.413523029E1,-4.764606953E0,-3.186779737E0,-4.170826912E0
2.413723009E1,-4.632921696E0,-3.217905283E0,-4.264203548E0
2.413922982E1,-4.427014351E0,-3.337619066E0,-4.326454639E0
2.414122955E1,-4.300117493E0,-3.411841631E0,-4.324060440E0
2.414322928E1,-3.986467600E0,-3.579440832E0,-4.216318130E0
2.414522902E1,-3.811685562E0,-3.691971779E0,-4.101392746E0
2.414722875E1,-3.466909885E0,-3.955342054E0,-3.840416908E0
2.414922848E1,-2.947352171E0,-4.661653042E0,-3.244242430E0
2.415122828E1,-2.947352171E0,-4.661653042E0,-3.244242430E0
2.415322912E1,-2.882706881E0,-4.884320736E0,-3.086220264E0
2.415522885E1,-2.825244188E0,-5.372752666E0,-2.731867552E0
2.415722858E1,-2.820455790E0,-5.645699978E0,-2.540325642E0
2.415922832E1,-2.798907280E0,-6.210748672E0,-2.140481710E0
2.416122805E1,-2.645673752E0,-6.474119186E0,-1.673598051E0
2.416322778E1,-2.557085514E0,-7.005648136E0,-1.417410731E0
2.416522752E1,-2.375120640E0,-7.501263142E0,-8.906702399E-1
2.416722732E1,-2.279349566E0,-7.721536160E0,-6.608198285E-1
2.416922708E1,-1.893871427E0,-8.722343445E0,2.394274808E-2
2.417122685E1,-1.893871427E0,-8.722343445E0,2.394274808E-2
2.417322571E1,-1.834014535E0,-8.978530884E0,1.340793967E-1
2.417522548E1,-1.805283189E0,-9.416683197E0,1.652049571E-1
2.417722525E1,-1.802888989E0,-9.675264359E0,-9.098244458E-2
2.417922501E1,-1.778946161E0,-9.756669998E0,-2.849186957E-1
2.418122478E1,-1.817254543E0,-9.866806030E0,-7.637736797E-1
2.418322461E1,-1.877111435E0,-9.902720451E0,-1.024749637E0
2.418522438E1,-2.071047783E0,-9.917086601E0,-1.529941559E0
2.418722414E1,-2.303292274E0,-9.881172180E0,-1.972882390E0
2.418922391E1,-2.707924843E0,-9.689630508E0,-2.418217659E0
2.419122367E1,-2.830032825E0,-9.608224869E0,-2.502017260E0
2.419322297E1,-2.966506481E0,-9.524425507E0,-2.552296877E0
2.419522274E1,-3.102980137E0,-9.431048393E0,-2.616942406E0
2.419722251E1,-3.347196102E0,-9.146129608E0,-2.667222023E0
2.419922234E1,-3.450150013E0,-8.990502357E0,-2.631308079E0
2.420122211E1,-3.641691923E0,-8.688823700E0,-2.466103077E0
2.420322187E1,-3.828445435E0,-8.384750366E0,-2.260195494E0
2.420522164E1,-3.885908127E0,-8.236305237E0,-2.159635782E0
2.420722140E1,-3.902667999E0,-7.939415455E0,-1.994430900E0
2.420922117E1,-3.691971779E0,-7.460560322E0,-1.719089270E0
2.421122094E1,-3.691971779E0,-7.460560322E0,-1.719089270E0
2.421322014E1,-3.612960577E0,-7.374366283E0,-1.659232497E0
2.421521997E1,-3.440572977E0,-7.309720993E0,-1.573038578E0
2.421721973E1,-3.383110285E0,-7.221132755E0,-1.553884387E0
2.421921950E1,-3.399870157E0,-7.154093266E0,-1.513181686E0
2.422121927E1,-3.426207304E0,-7.108602047E0,-1.491633177E0
2.422321903E1,-3.459727049E0,-7.060716629E0,-1.482056141E0
2.422521880E1,-3.565075159E0,-7.048745155E0,-1.498816013E0
2.422721856E1,-3.644086361E0,-7.036773682E0,-1.510787368E0
2.422921836E1,-3.960130453E0,-7.101418972E0,-1.551490068E0
2.423121816E1,-3.960130453E0,-7.101418972E0,-1.551490068E0
2.423321830E1,-4.079844475E0,-7.101418972E0,-1.563461423E0
2.423521803E1,-4.336031914E0,-7.063110828E0,-1.599375606E0
2.423721776E1,-4.427014351E0,-7.041562080E0,-1.630501151E0
2.423921750E1,-4.486870766E0,-6.972128391E0,-1.731060743E0
2.424121723E1,-4.532361984E0,-6.912271500E0,-1.869928598E0
2.424321696E1,-4.537150860E0,-6.895511627E0,-1.913025618E0
2.424521676E1,-4.455745220E0,-6.792557716E0,-1.992036581E0
2.424721650E1,-4.450956821E0,-6.703969479E0,-2.094990492E0
2.424921623E1,-4.391099930E0,-6.593832970E0,-2.135693073E0
2.425121596E1,-4.391099930E0,-6.593832970E0,-2.135693073E0
2.425321613E1,-4.415042877E0,-6.565101624E0,-2.133298874E0
2.425521586E1,-4.441379547E0,-6.514821529E0,-2.195549965E0
2.425721559E1,-4.458139896E0,-6.442993641E0,-2.243435383E0
2.425921533E1,-4.446168423E0,-6.363982677E0,-2.296109438E0
2.426121513E1,-4.417437077E0,-6.146103382E0,-2.408640385E0
2.426321443E1,-4.470110893E0,-5.889915943E0,-2.456526041E0
2.426521416E1,-4.429408550E0,-5.743865490E0,-2.473285913E0
2.426721389E1,-4.122941017E0,-5.456552505E0,-2.492439985E0
2.426921363E1,-3.775771379E0,-5.391906738E0,-2.499622822E0
2.427121336E1,-3.775771379E0,-5.391906738E0,-2.499622822E0
