"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.388926082E1,-2.886558175E-1,3.962774277E-1,-3.090135157E-1
2.389126055E1,-3.582944572E-1,4.934050441E-1,-1.575189382E-1
2.389326029E1,-3.961680830E-1,5.398308039E-1,-7.810645550E-2
2.389526002E1,-4.816892445E-1,6.222975850E-1,7.277725637E-2
2.389725975E1,-5.287258625E-1,6.528407931E-1,1.460811049E-1
2.389925949E1,-6.221882105E-1,6.998775005E-1,2.823040485E-1
2.390125929E1,-7.144289017E-1,7.169817090E-1,3.855402768E-1
2.390325909E1,-7.541351318E-1,7.175925970E-1,4.252465069E-1
2.390525882E1,-8.311041594E-1,6.962122917E-1,4.832787216E-1
2.390725855E1,-8.622583151E-1,6.742211580E-1,5.083242059E-1
2.390925828E1,-9.196796417E-1,6.100802422E-1,5.571933985E-1
2.391125802E1,-9.685488343E-1,5.227265358E-1,6.005648375E-1
2.391325772E1,-9.887074232E-1,4.695812762E-1,6.201125383E-1
2.391525745E1,-1.015585423E0,3.553494811E-1,6.573752761E-1
2.391725725E1,-1.024137616E0,2.337872982E-1,6.879186034E-1
2.391925698E1,-1.030857086E0,1.702573150E-1,7.031902075E-1
2.392125672E1,-1.021694064E0,5.236031488E-2,7.306791544E-1
2.392325645E1,-1.012531161E0,1.047633938E-3,7.465616465E-1
2.392525618E1,-9.887074232E-1,-9.607993811E-2,7.691636086E-1
2.392725592E1,-9.490011334E-1,-1.669403017E-1,7.917656898E-1
2.392925565E1,-9.233447909E-1,-1.938183755E-1,8.003177643E-1
2.393125538E1,-8.207194209E-1,-2.335246205E-1,8.149785399E-1
2.393325518E1,-7.767370939E-1,-2.280268371E-1,8.198654652E-1
2.393525492E1,-7.211484313E-1,-2.139769346E-1,8.229197860E-1
2.393725558E1,-5.934776068E-1,-1.681620330E-1,8.235306144E-1
2.393925531E1,-4.364852011E-1,-1.296775341E-1,8.155894279E-1
2.394125505E1,-3.515749574E-1,-1.284557879E-1,8.210872412E-1
2.394325478E1,-1.872521788E-1,-1.730489582E-1,8.497978449E-1
2.394525451E1,-1.053962484E-1,-2.109226137E-1,8.754542470E-1
2.394725425E1,6.014823541E-2,-3.062175810E-1,9.298212528E-1
2.394925405E1,2.269144505E-1,-4.009017050E-1,9.786904454E-1
2.395125378E1,3.851285279E-1,-4.900880158E-1,1.022672772E0
2.395325351E1,4.590432346E-1,-5.279616714E-1,1.044052958E0
2.395525324E1,5.867140293E-1,-5.786635280E-1,1.082537532E0
2.395725298E1,6.398593783E-1,-5.866047144E-1,1.103306890E0
2.395925271E1,7.143849134E-1,-5.768308640E-1,1.147289157E0
2.396125244E1,7.369869351E-1,-5.487310886E-1,1.165615201E0
2.396325218E1,7.363760471E-1,-4.583230317E-1,1.202267051E0
2.396525198E1,6.899503469E-1,-3.190457523E-1,1.230977774E0
2.396725171E1,6.490223408E-1,-2.353572249E-1,1.246249437E0
2.396925144E1,5.415100455E-1,-4.476725683E-2,1.270073175E0
2.397125118E1,4.040653706E-1,1.525422186E-1,1.285344720E0
2.397325094E1,3.203768432E-1,2.380633503E-1,1.289620876E0
2.397525068E1,1.450584978E-1,3.883362114E-1,1.300005436E0
2.397725041E1,5.159612373E-2,4.463683963E-1,1.304892421E0
2.397925021E1,-1.432698965E-1,5.306677818E-1,1.306725144E0
2.398125001E1,-3.277511895E-1,5.697631836E-1,1.301227331E0
2.398324974E1,-4.120506048E-1,5.789261460E-1,1.296340346E0
2.398524947E1,-5.378888845E-1,5.789261460E-1,1.274960041E0
2.398724921E1,-6.173013449E-1,5.404416323E-1,1.230366945E0
2.398924894E1,-6.392924786E-1,5.037897229E-1,1.197380185E0
2.399124867E1,-6.441794038E-1,3.248062134E-1,1.103917837E0
2.399324841E1,-6.307403445E-1,2.496697903E-1,1.073985338E0
2.399524821E1,-6.142470241E-1,1.702573150E-1,1.048329115E0
2.399724794E1,-5.696538091E-1,1.937359013E-2,9.994598627E-1
2.399924767E1,-5.336127877E-1,-4.110207036E-2,9.750252366E-1
2.400124740E1,-4.517568350E-1,-1.223471463E-1,9.102734923E-1
2.400324714E1,-3.418010771E-1,-1.547230035E-1,8.131459355E-1
2.400524687E1,-2.697190046E-1,-1.522795409E-1,7.483942509E-1
2.400724660E1,-1.072288454E-1,-1.211254150E-1,6.054517627E-1
2.400924634E1,8.213938028E-2,-8.386263251E-2,4.466268122E-1
2.401124614E1,2.763945460E-1,-8.508436382E-2,3.006300032E-1
2.401324564E1,3.668025732E-1,-1.046320572E-1,2.316022366E-1
2.401524537E1,4.511019886E-1,-1.345644593E-1,1.680722386E-1
2.401724510E1,6.093161106E-1,-2.048139423E-1,7.094467431E-2
2.401924484E1,7.443172932E-1,-2.713982463E-1,-1.213300508E-2
2.402124457E1,8.054038286E-1,-2.878916264E-1,-5.489357561E-2
2.402324430E1,9.342963696E-1,-2.750634551E-1,-1.446907669E-1
2.402524404E1,1.055858612E0,-1.913749278E-1,-2.430400699E-1
2.402724384E1,1.114501715E0,-1.217362806E-1,-2.937418818E-1
2.402924357E1,1.219570398E0,7.190800458E-2,-4.012541771E-1
2.403124330E1,1.307535052E0,3.223627508E-1,-5.148751140E-1
2.403324303E1,1.341132641E0,4.616400003E-1,-5.741290450E-1
2.403524277E1,1.391223669E0,7.475249767E-1,-6.944695115E-1
2.403724250E1,1.400997400E0,8.892457485E-1,-7.531125546E-1
2.403924223E1,1.400997400E0,1.170854568E0,-8.850594759E-1
2.404124197E1,1.357625961E0,1.426807165E0,-1.017617226E0
2.404324177E1,1.324639320E0,1.540428042E0,-1.083590746E0
2.404524150E1,1.240339875E0,1.742624402E0,-1.206374526E0
2.404724123E1,1.135271072E0,1.829978108E0,-1.269293666E0
2.404924097E1,1.076017141E0,1.977196693E0,-1.376195073E0
2.405124070E1,9.514006376E-1,2.084098101E0,-1.462327123E0
2.405324043E1,8.952010274E-1,2.126247883E0,-1.498368144E0
2.405524016E1,7.760822773E-1,2.168397427E0,-1.555178642E0
2.405723996E1,6.679591537E-1,2.152515173E0,-1.591830611E0
2.405923976E1,6.160355806E-1,2.117695808E0,-1.601604342E0
2.406123950E1,5.176863074E-1,1.986359715E0,-1.613821626E0
2.406323923E1,4.327760339E-1,1.790882826E0,-1.613210797E0
2.406523986E1,3.936806619E-1,1.672985792E0,-1.612599969E0
2.406723960E1,3.270963430E-1,1.406648517E0,-1.599160910E0
2.406923933E1,2.983856797E-1,1.257597446E0,-1.588776231E0
2.407123906E1,2.415752113E-1,8.000593781E-1,-1.543572187E0
2.407323870E1,2.324122339E-1,6.448996067E-1,-1.523413539E0
2.407523850E1,2.330231071E-1,4.879072309E-1,-1.497146368E0
2.407723823E1,2.525707781E-1,1.940810531E-1,-1.427507758E0
2.407923796E1,3.026617467E-1,-6.370408088E-2,-1.326714993E0
2.408123769E1,3.380919099E-1,-1.761032939E-1,-1.264406681E0
2.408323743E1,4.242238998E-1,-3.654715419E-1,-1.123907685E0
2.408523716E1,4.706496894E-1,-4.363318682E-1,-1.054269195E0
2.408723689E1,5.696098804E-1,-5.279616714E-1,-9.204896092E-1
2.408923669E1,6.624613404E-1,-5.279616714E-1,-8.416879773E-1
2.409123643E1,7.443172932E-1,-4.308341146E-1,-8.007600307E-1
2.409323573E1,7.840235829E-1,-3.605845869E-1,-7.915970683E-1
2.409523546E1,8.616034389E-1,-2.200855911E-1,-8.190860152E-1
2.409723519E1,8.921467066E-1,-1.577773243E-1,-8.496292830E-1
2.409923492E1,9.575092793E-1,-6.003889069E-2,-9.296525717E-1
2.410123466E1,9.813330173E-1,-2.216524445E-2,-9.711914659E-1
2.410323439E1,1.024093628E0,2.914743498E-2,-1.051214814E0
2.410523419E1,1.049139023E0,5.419290811E-2,-1.120853424E0
2.410723392E1,1.057691216E0,6.518848240E-2,-1.148953199E0
2.410923366E1,1.077849746E0,8.107098192E-2,-1.188659430E0
2.411123339E1,1.090067029E0,1.018403992E-1,-1.210039854E0
2.411323362E1,1.092510462E0,1.134468392E-1,-1.217370152E0
2.411523336E1,1.096786499E0,1.531530768E-1,-1.211872339E0
2.411723309E1,1.095564842E0,2.026331574E-1,-1.198433399E0
2.411923282E1,1.091899633E0,2.350090146E-1,-1.189881206E0
2.412123262E1,1.083347559E0,3.064802587E-1,-1.159337878E0
2.412323236E1,1.079682350E0,3.400778472E-1,-1.146509767E0
2.412523119E1,1.061967254E0,4.139925539E-1,-1.120242596E0
2.412723092E1,1.044862986E0,4.805768430E-1,-1.095197201E0
2.412923065E1,1.033867478E0,5.123418570E-1,-1.085423231E0
2.413123039E1,9.947720170E-1,5.832021832E-1,-1.052436471E0
2.413323055E1,9.795004129E-1,5.984737873E-1,-1.043273568E0
2.413523029E1,9.666722417E-1,6.119129062E-1,-1.033499718E0
2.413723009E1,9.379616380E-1,6.271845102E-1,-1.014562845E0
2.413922982E1,9.263551831E-1,6.284062266E-1,-1.007843375E0
2.414122955E1,8.976444602E-1,6.216866970E-1,-9.962369204E-1
2.414322928E1,8.646577597E-1,6.045825481E-1,-9.950152040E-1
2.414522902E1,8.548839092E-1,5.990847349E-1,-9.931825995E-1
2.414722875E1,8.322819471E-1,5.862565041E-1,-9.944043159E-1
2.414922848E1,8.072364330E-1,5.746501088E-1,-1.002956390E0
2.415122828E1,7.870779037E-1,5.636545420E-1,-1.016395450E0
2.415322912E1,7.779149413E-1,5.587675571E-1,-1.021282434E0
2.415522885E1,7.681410313E-1,5.538806915E-1,-1.029834509E0
2.415722858E1,7.498151064E-1,5.459394455E-1,-1.049382210E0
2.415922832E1,7.382086515E-1,5.367764235E-1,-1.067708135E0
2.416122805E1,7.308782935E-1,5.325004458E-1,-1.081147194E0
2.416322778E1,7.247695923E-1,5.392199159E-1,-1.107414484E0
2.416522752E1,7.278239727E-1,5.514371991E-1,-1.132459879E0
2.416722732E1,7.327108979E-1,5.551024079E-1,-1.150174975E0
2.416922708E1,7.516477108E-1,5.575459003E-1,-1.195379019E0
2.417122685E1,7.754714489E-1,5.612110496E-1,-1.240583062E0
2.417322571E1,7.956299782E-1,5.679305792E-1,-1.263795853E0
2.417522548E1,8.273949623E-1,5.905326009E-1,-1.306556463E0
2.417722525E1,8.396123052E-1,6.082476974E-1,-1.325493336E0
2.417922501E1,8.603817225E-1,6.406235099E-1,-1.365199447E0
2.418122478E1,8.695446849E-1,6.675015688E-1,-1.398797154E0
2.418322461E1,8.719881773E-1,6.815515161E-1,-1.414068699E0
2.418522438E1,8.652685881E-1,7.096512914E-1,-1.444001079E0
2.418722414E1,8.579382300E-1,7.304207087E-1,-1.462327123E0
2.418922391E1,8.518295884E-1,7.334750295E-1,-1.465381503E0
2.419122367E1,8.481644392E-1,7.377511263E-1,-1.475766063E0
2.419322297E1,8.469426632E-1,7.334750295E-1,-1.470879197E0
2.419522274E1,8.548839092E-1,7.127056122E-1,-1.467213988E0
2.419722251E1,8.664903641E-1,6.827732325E-1,-1.453164101E0
2.419922234E1,8.805403113E-1,6.656690240E-1,-1.443390250E0
2.420122211E1,9.104726315E-1,6.320714355E-1,-1.428118706E0
2.420322187E1,9.471246004E-1,6.045825481E-1,-1.404294968E0
2.420522164E1,9.678939581E-1,5.893108249E-1,-1.393910170E0
2.420722140E1,1.012487173E0,5.740392208E-1,-1.372529864E0
2.420922117E1,1.037532568E0,5.715957880E-1,-1.357869148E0
2.421122094E1,1.102895260E0,5.960304141E-1,-1.330991030E0
2.421322014E1,1.119999409E0,6.119129062E-1,-1.324271560E0
2.421521997E1,1.137103677E0,6.326823235E-1,-1.321217299E0
2.421721973E1,1.171922922E0,6.809406877E-1,-1.310832500E0
2.421921950E1,1.200022817E0,7.353076935E-1,-1.300447702E0
2.422121927E1,1.214683652E0,7.646291852E-1,-1.294339061E0
2.422321903E1,1.240339875E0,8.165527582E-1,-1.278456688E0
2.422521880E1,1.269050479E0,8.611458540E-1,-1.263185024E0
2.422721856E1,1.280656934E0,8.788609505E-1,-1.254022121E0
2.422921836E1,1.307535052E0,9.112368822E-1,-1.229587436E0
2.423121816E1,1.329526186E0,9.423909783E-1,-1.203931093E0
2.423321830E1,1.345408678E0,9.558300376E-1,-1.189270377E0
2.423521803E1,1.371675849E0,9.747668505E-1,-1.153840065E0
2.423721776E1,1.383893132E0,9.784319997E-1,-1.133681655E0
2.423921750E1,1.411382198E0,9.875950217E-1,-1.096418858E0
2.424121723E1,1.435816765E0,9.930927753E-1,-1.059156060E0
2.424321696E1,1.444979787E0,9.937036633E-1,-1.038997412E0
2.424521676E1,1.463916659E0,9.985905886E-1,-1.002956390E0
2.424721650E1,1.474912167E0,1.002866626E0,-9.864630699E-1
2.424921623E1,1.490794659E0,1.005921006E0,-9.473676682E-1
2.425121596E1,1.507287979E0,1.004699230E0,-9.174352884E-1
2.425321613E1,1.519505262E0,1.004088402E0,-8.917789459E-1
2.425521586E1,1.532333493E0,9.992014170E-1,-8.557379246E-1
2.425721559E1,1.544550776E0,9.943144917E-1,-8.135882020E-1
2.425921533E1,1.551881075E0,9.888167381E-1,-7.934296131E-1
2.426121513E1,1.558600664E0,9.729342461E-1,-7.488364577E-1
2.426321443E1,1.564098477E0,9.570517540E-1,-7.286779284E-1
2.426521416E1,1.576315761E0,9.136803150E-1,-6.877499223E-1
2.426721389E1,1.590976596E0,8.898565769E-1,-6.578175426E-1
2.426921363E1,1.595252514E0,8.953543901E-1,-6.486545801E-1
2.427121336E1,1.610524178E0,9.338388443E-1,-6.193330884E-1
2.427321306E1,1.617243767E0,9.405584335E-1,-6.065048575E-1
2.427521279E1,1.620298147E0,9.417800903E-1,-5.918441415E-1
2.427721259E1,1.629461050E0,9.381149411E-1,-5.643551350E-1
2.427921232E1,1.635569692E0,9.203998446E-1,-5.374771357E-1
2.428121206E1,1.640456676E0,9.045173526E-1,-5.307575464E-1
2.428321179E1,1.645954490E0,8.666436672E-1,-5.081555843E-1
2.428521152E1,1.647786975E0,8.464850783E-1,-4.910513759E-1
2.428721126E1,1.646565318E0,8.086115122E-1,-4.672276080E-1
2.428921099E1,1.642289162E0,7.780682445E-1,-4.495125115E-1
2.429121072E1,1.635569692E0,7.518010139E-1,-4.366843700E-1
2.429321052E1,1.628239393E0,7.383620143E-1,-4.293539822E-1
2.429521026E1,1.615411162E0,7.102621794E-1,-4.159149528E-1
2.429720999E1,1.606248140E0,6.943796873E-1,-4.122497439E-1
2.429920972E1,1.586700439E0,6.620038748E-1,-3.994215727E-1
2.430120945E1,1.573261499E0,6.436778307E-1,-3.969781101E-1
2.430320919E1,1.553713799E0,6.106911898E-1,-3.920911849E-1
2.430520892E1,1.531722665E0,5.758718252E-1,-3.890368640E-1
2.430720872E1,1.523170590E0,5.636545420E-1,-3.890368640E-1
2.430920852E1,1.503622770E0,5.379981399E-1,-3.902586102E-1
2.431120825E1,1.473690391E0,5.141744614E-1,-3.920911849E-1
2.431320812E1,1.473690391E0,5.141744614E-1,-3.920911849E-1
2.431520785E1,1.454753518E0,5.031788349E-1,-4.030867517E-1
2.431720759E1,1.444368839E0,4.946267307E-1,-4.091953933E-1
2.431920732E1,1.422988653E0,4.805768430E-1,-4.269104898E-1
2.432120705E1,1.400386572E0,4.738573432E-1,-4.434038699E-1
2.432320728E1,1.389390945E0,4.775225222E-1,-4.531776905E-1
2.432520708E1,1.361902118E0,4.854637682E-1,-4.666167498E-1
2.432720682E1,1.335023999E0,4.946267307E-1,-4.800557792E-1
2.432920655E1,1.323417544E0,5.007354021E-1,-4.861644208E-1
2.433120628E1,1.300815582E0,5.208939910E-1,-4.941056967E-1
2.433320602E1,1.273326635E0,5.447177291E-1,-5.112099051E-1
2.433520575E1,1.261109233E0,5.593785048E-1,-5.185402632E-1
2.433720548E1,1.240339875E0,5.874782801E-1,-5.319793224E-1
2.433920528E1,1.233620405E0,6.003064513E-1,-5.374771357E-1
2.434120502E1,1.215905309E0,6.332931519E-1,-5.503053069E-1
2.434320475E1,1.205520630E0,6.650581956E-1,-5.661877990E-1
2.434520448E1,1.200633645E0,6.858275533E-1,-5.729072690E-1
2.434720421E1,1.193303227E0,7.310315967E-1,-5.894006491E-1
2.434920395E1,1.181696773E0,7.737921476E-1,-6.077266335E-1
2.435120368E1,1.178642511E0,8.183853030E-1,-6.223874092E-1
2.435320341E1,1.174366474E0,8.342677951E-1,-6.321612597E-1
2.435520321E1,1.172533870E0,8.538154960E-1,-6.388807297E-1
2.435720295E1,1.166425228E0,8.837479353E-1,-6.584284306E-1
2.435920268E1,1.159094810E0,9.032955766E-1,-6.810304523E-1
2.436120241E1,1.156040549E0,9.142912030E-1,-6.901934147E-1
2.436320215E1,1.147488356E0,9.332280159E-1,-7.127954960E-1
2.436520188E1,1.149931908E0,9.503322244E-1,-7.335648537E-1
2.436720161E1,1.144434094E0,9.546082616E-1,-7.402843833E-1
2.436920134E1,1.148710132E0,9.625495076E-1,-7.555560470E-1
2.437120114E1,1.149931908E0,9.753776789E-1,-7.757145166E-1
2.437320074E1,1.154818773E0,9.802646637E-1,-7.812123299E-1
2.437520048E1,1.160927415E0,9.894276261E-1,-7.897644639E-1
2.437720021E1,1.164592624E0,9.918710589E-1,-7.928187847E-1
2.437919994E1,1.173755646E0,9.930927753E-1,-7.977057099E-1
2.438119968E1,1.181696773E0,9.912601709E-1,-8.013709188E-1
2.438319941E1,1.196357489E0,9.930927753E-1,-8.019817472E-1
2.438519914E1,1.218348742E0,9.937036633E-1,-7.934296131E-1
2.438719894E1,1.245226860E0,9.961470962E-1,-7.824341059E-1
2.438919868E1,1.263552785E0,9.973688126E-1,-7.787688375E-1
2.439119841E1,1.299593925E0,9.943144917E-1,-7.604429126E-1
2.439319814E1,1.316697955E0,9.918710589E-1,-7.494473457E-1
2.439519787E1,1.355793476E0,9.765994549E-1,-7.213475108E-1
2.439719761E1,1.394277930E0,9.491104484E-1,-6.944695115E-1
2.439919734E1,1.413214684E0,9.332280159E-1,-6.761435270E-1
2.440119714E1,1.443147063E0,8.923000693E-1,-6.419350505E-1
2.440319694E1,1.472468615E0,8.477068543E-1,-6.003962159E-1
2.440519667E1,1.486518502E0,8.214396238E-1,-5.729072690E-1
2.440719641E1,1.507287979E0,7.572988272E-1,-5.222055316E-1
2.440919614E1,1.515229225E0,7.267555594E-1,-4.983817339E-1
2.441119587E1,1.523170590E0,6.357366443E-1,-4.201909900E-1
2.441319561E1,1.518894434E0,6.088585854E-1,-3.933129311E-1
2.441519534E1,1.518283606E0,5.838130713E-1,-3.664348423E-1
2.441719514E1,1.503622770E0,5.392199159E-1,-3.126787245E-1
2.441919487E1,1.479188204E0,5.031788349E-1,-2.595334053E-1
2.442119460E1,1.462694883E0,4.860746562E-1,-2.344879657E-1
2.442319434E1,1.421766877E0,4.585856795E-1,-1.850078702E-1
2.442519407E1,1.397332311E0,4.475901127E-1,-1.599624008E-1
2.442719380E1,1.337467432E0,4.201011956E-1,-1.123149022E-1
2.442919354E1,1.267217994E0,3.920013905E-1,-6.527828425E-2
2.443119324E1,1.188416362E0,3.681776524E-1,-2.312858030E-2
2.443319304E1,1.143823147E0,3.541277349E-1,-5.265658256E-4
2.443519277E1,1.058912992E0,3.376343548E-1,4.223399982E-2
2.443719250E1,1.015541553E0,3.327474594E-1,6.361428648E-2
2.443919224E1,9.318529367E-1,3.205301464E-1,1.039313897E-1
2.444119197E1,8.554947972E-1,3.095345795E-1,1.228682175E-1
2.444319170E1,8.188428879E-1,3.089236915E-1,1.570766568E-1
2.444519143E1,7.528694272E-1,3.125889003E-1,1.815112829E-1
2.444719117E1,7.192718387E-1,3.229736388E-1,1.949503124E-1
2.444919097E1,6.697917581E-1,3.602363765E-1,2.236609757E-1
2.445119070E1,6.300855279E-1,4.078838825E-1,2.505390346E-1
2.445319043E1,6.123704314E-1,4.317076504E-1,2.621454895E-1
2.445519017E1,5.824380517E-1,4.836311638E-1,2.829149067E-1
2.445718990E1,5.616685748E-1,5.343329906E-1,3.024625778E-1
2.445918963E1,5.525056124E-1,5.563241839E-1,3.140690327E-1
2.446118937E1,5.274601579E-1,5.948086381E-1,3.336167336E-1
2.446318910E1,5.158537030E-1,6.113020182E-1,3.470557630E-1
2.446518890E1,4.810343981E-1,6.314605474E-1,3.684360385E-1
2.446718863E1,4.370521009E-1,6.277953386E-1,3.830968142E-1
2.446918836E1,4.120066166E-1,6.155780554E-1,3.934814930E-1
2.447118810E1,3.228202760E-1,5.575459003E-1,4.118074775E-1
2.447318783E1,2.910552919E-1,5.343329906E-1,4.124183357E-1
2.447518756E1,2.580685616E-1,5.111201406E-1,4.136400819E-1
2.447718730E1,1.951494664E-1,4.659160674E-1,4.142509401E-1
2.447918710E1,1.560540795E-1,4.475901127E-1,4.221921563E-1
2.448118690E1,9.313495457E-2,4.341510832E-1,4.319660366E-1
2.448318663E1,5.170363467E-3,4.353728294E-1,4.478484988E-1
2.448518636E1,-3.697934002E-2,4.390380383E-1,4.606766999E-1
2.448718610E1,-1.438807547E-1,4.585856795E-1,4.765591919E-1
2.448918583E1,-2.727733254E-1,4.671378136E-1,4.954960048E-1
2.449118556E1,-4.151049256E-1,4.646943808E-1,5.174871683E-1
2.449318529E1,-4.865761697E-1,4.543096423E-1,5.278719068E-1
2.449518509E1,-5.647668839E-1,4.390380383E-1,5.407000184E-1
2.449718483E1,-7.199267149E-1,4.036078155E-1,5.620803237E-1
2.449918456E1,-8.811951280E-1,3.559603393E-1,5.846822858E-1
2.450118429E1,-9.599967003E-1,3.303040266E-1,5.987322330E-1
2.450318403E1,-1.125541210E0,2.710500658E-1,6.188908219E-1
2.450518376E1,-1.295972705E0,2.075200826E-1,6.353841424E-1
2.450718349E1,-1.376606822E0,1.769768149E-1,6.463797092E-1
2.450918322E1,-1.545816541E0,1.116142422E-1,6.671491861E-1
2.451118302E1,-1.714415312E0,5.480377749E-2,7.001358867E-1
2.451318276E1,-1.798103929E0,2.364964783E-2,7.141857743E-1
2.451518249E1,-1.958150506E0,-2.705216780E-2,7.538920045E-1
2.451718222E1,-2.032065153E0,-4.965418205E-2,7.777157426E-1
2.451918196E1,-2.165233850E0,-8.386263251E-2,8.278067112E-1
2.452118169E1,-2.280687571E0,-1.040211841E-1,8.840062618E-1
2.452318142E1,-2.328945875E0,-1.082972437E-1,9.176039100E-1
2.452518116E1,-2.412634373E0,-1.046320572E-1,9.860208035E-1
2.452718096E1,-2.476164341E0,-9.791253507E-2,1.062378883E0
2.452918069E1,-2.501820564E0,-9.180388600E-2,1.100863576E0
2.453118042E1,-2.542137623E0,-7.469965518E-2,1.175389051E0
2.453318016E1,-2.552522421E0,-6.431494653E-2,1.214484334E0
2.453517989E1,-2.570237637E0,-4.904331639E-2,1.287788153E0
2.453717962E1,-2.563518047E0,-2.583043650E-2,1.354372501E0
2.453917935E1,-2.558020353E0,-1.483486313E-2,1.388581038E0
2.454117909E1,-2.525033474E0,1.509753428E-2,1.453332782E0
2.454317889E1,-2.469444752E0,5.480377749E-2,1.515640974E0
2.454517862E1,-2.433403730E0,7.068627328E-2,1.543740749E0
2.454717835E1,-2.357045650E0,9.939694405E-2,1.596886158E0
2.454917809E1,-2.316728592E0,1.085599139E-1,1.623153210E0
2.455117785E1,-2.174396753E0,1.287184805E-1,1.694624543E0
2.455317758E1,-2.120029688E0,1.342162639E-1,1.714172125E0
2.455517732E1,-2.063830376E0,1.323836744E-1,1.735552549E0
2.455717712E1,-1.953874469E0,1.262750030E-1,1.777702093E0
2.455917692E1,-1.836588383E0,1.146685705E-1,1.822906256E0
2.456117665E1,-1.780388832E0,1.061164588E-1,1.849784255E0
2.456317638E1,-1.669822097E0,8.046011627E-2,1.895599127E0
2.456517612E1,-1.573916316E0,4.319733381E-2,1.956685662E0
2.456717585E1,-1.522603631E0,1.937359013E-2,1.990283370E0
2.456917558E1,-1.441969395E0,-3.071735986E-2,2.056867599E0
2.457117532E1,-1.384548068E0,-1.064646542E-1,2.120397568E0
2.457317512E1,-1.362556934E0,-1.541121304E-1,2.152773380E0
2.457517492E1,-1.332624555E0,-2.518505752E-1,2.221190453E0
2.457717468E1,-1.325905085E0,-3.019415140E-1,2.255398750E0
2.457917445E1,-1.324072361E0,-3.923495710E-1,2.328702688E0
2.458117421E1,-1.330181003E0,-4.784815907E-1,2.396508455E0
2.458317398E1,-1.342398286E0,-5.285724998E-1,2.425830126E0
2.458517375E1,-1.368665576E0,-6.354739666E-1,2.482029676E0
2.458717351E1,-1.380882978E0,-6.904518604E-1,2.509518862E0
2.458917335E1,-1.413869619E0,-8.199552894E-1,2.555944681E0
2.459117311E1,-1.440747738E0,-9.598433971E-1,2.592596531E0
2.459317288E1,-1.457851887E0,-1.023373365E0,2.607867956E0
2.459517264E1,-1.474345207E0,-1.141270399E0,2.634746075E0
2.459717241E1,-1.485951662E0,-1.242063165E0,2.646352530E0
2.459917218E1,-1.484730005E0,-1.281158566E0,2.648185015E0
2.460117194E1,-1.474345207E0,-1.347131968E0,2.634746075E0
2.460317171E1,-1.460906267E0,-1.372788310E0,2.624361277E0
2.460517154E1,-1.432195544E0,-1.413716316E0,2.595039845E0
2.460717131E1,-1.375995994E0,-1.425322771E0,2.548614025E0
2.460917107E1,-1.342398286E0,-1.425322771E0,2.521125317E0
2.461117084E1,-1.223279715E0,-1.360571027E0,2.409947872E0
2.461317060E1,-1.182351708E0,-1.332471132E0,2.368408918E0
2.461517037E1,-1.138369441E0,-1.300095320E0,2.322593927E0
2.461717014E1,-1.055291772E0,-1.224348068E0,2.215692520E0
2.461916990E1,-9.697705507E-1,-1.127220511E0,2.090465069E0
2.462116974E1,-9.282317758E-1,-1.072853565E0,2.018993855E0
2.462316950E1,-8.555387855E-1,-9.738932848E-1,1.869331956E0
2.462516927E1,-8.182759881E-1,-9.219697118E-1,1.792973757E0
2.462716903E1,-7.590220571E-1,-8.187335134E-1,1.639646649E0
2.462916880E1,-7.205375433E-1,-7.283254266E-1,1.488152027E0
2.463116857E1,-6.869399548E-1,-6.458586454E-1,1.346431255E0
2.463316833E1,-6.759443879E-1,-6.098176241E-1,1.282290459E0
2.463516810E1,-6.680031419E-1,-5.523962975E-1,1.152176142E0
2.463716790E1,-6.637270451E-1,-5.297942758E-1,1.087424397E0
2.463916763E1,-6.820530295E-1,-5.096356869E-1,9.615861773E-1
2.464116736E1,-7.028224468E-1,-5.145226717E-1,9.023322463E-1
2.464316710E1,-7.571894526E-1,-5.487310886E-1,7.789375186E-1
2.464516683E1,-8.274389505E-1,-6.122610569E-1,6.585970521E-1
2.464716656E1,-8.726429939E-1,-6.544107795E-1,6.017865539E-1
2.464916630E1,-9.746574759E-1,-7.600904703E-1,4.887764752E-1
2.465116606E1,-1.093776226E0,-8.682135940E-1,3.721012175E-1
2.465316573E1,-1.162804008E0,-9.128067493E-1,3.116255701E-1
2.465516546E1,-1.304524779E0,-9.977170229E-1,2.218283862E-1
2.465716519E1,-1.371719837E0,-1.032536387E0,1.882307827E-1
2.465916493E1,-1.503055930E0,-1.083848953E0,1.448593587E-1
2.466116466E1,-1.635002851E0,-1.086903334E0,1.204247549E-1
2.466316439E1,-1.697921991E0,-1.080183864E0,1.149269640E-1
2.466516412E1,-1.824981928E0,-1.034979820E0,1.137052402E-1
2.466716392E1,-1.935548425E0,-9.647303224E-1,1.149269640E-1
2.466916366E1,-1.991137266E0,-9.305218458E-1,1.143160984E-1
2.467116339E1,-2.132246971E0,-8.193443418E-1,1.118726432E-1
2.467316312E1,-2.178672791E0,-7.875794172E-1,1.137052402E-1
2.467516286E1,-2.217157364E0,-7.521492243E-1,1.124835089E-1
2.467716259E1,-2.297180653E0,-6.782345176E-1,1.149269640E-1
2.467916232E1,-2.331389189E0,-6.354739666E-1,1.192030236E-1
2.468116206E1,-2.409579754E0,-5.328485966E-1,1.460811049E-1
