"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.649199688E1,-4.787445664E-1,-9.247737885E0,5.257762671E-1
2.649445781E1,-4.526477754E-1,-9.260322571E0,5.292335153E-1
2.649603750E1,-4.076942503E-1,-9.269457817E0,5.296357274E-1
2.649799531E1,-3.957807124E-1,-9.270443916E0,5.329684615E-1
2.650002969E1,-4.000998139E-1,-9.266881943E0,5.485499501E-1
2.650199688E1,-4.033559561E-1,-9.263386726E0,5.605400801E-1
2.650446094E1,-3.949092031E-1,-9.257477760E0,5.825284719E-1
2.650604375E1,-3.823061287E-1,-9.247834206E0,6.007435322E-1
2.650799688E1,-3.656999469E-1,-9.234809875E0,6.240055561E-1
2.650999688E1,-3.534224927E-1,-9.228479385E0,6.550344229E-1
2.651199688E1,-3.374100626E-1,-9.225491524E0,6.931022406E-1
2.651445938E1,-3.164080977E-1,-9.213568687E0,7.303177118E-1
2.651603750E1,-2.892578840E-1,-9.201347351E0,7.696688175E-1
2.651799531E1,-2.793075442E-1,-9.194873810E0,8.074972034E-1
2.651999688E1,-2.870839238E-1,-9.178325653E0,8.505832553E-1
2.652199688E1,-2.985569537E-1,-9.165426254E0,9.013499022E-1
2.652446250E1,-2.987772226E-1,-9.152009010E0,9.619423747E-1
2.652604531E1,-2.790010870E-1,-9.145103455E0,1.022333622E0
2.652799688E1,-2.640134096E-1,-9.116458893E0,1.088710546E0
2.652999688E1,-2.675472498E-1,-9.092431068E0,1.146813035E0
2.653199688E1,-2.965458333E-1,-9.067292213E0,1.207127810E0
2.653445938E1,-3.297965229E-1,-9.033600807E0,1.275851011E0
2.653603906E1,-3.555772603E-1,-9.006258965E0,1.341212630E0
2.653799531E1,-3.855430782E-1,-8.989173889E0,1.385342479E0
2.653999688E1,-4.019002616E-1,-8.963900566E0,1.424492598E0
2.654199688E1,-3.989984989E-1,-8.928936005E0,1.464284182E0
2.654450156E1,-4.192055762E-1,-8.892677307E0,1.505157948E0
2.654603750E1,-4.589588940E-1,-8.855136871E0,1.512551308E0
2.654799688E1,-5.315319300E-1,-8.815288544E0,1.498454213E0
2.654999688E1,-6.100617647E-1,-8.768869400E0,1.488465548E0
2.655199688E1,-6.605027914E-1,-8.731472015E0,1.469455719E0
2.655446094E1,-7.093540430E-1,-8.691296577E0,1.429118156E0
2.655620156E1,-7.325778008E-1,-8.664682388E0,1.371235967E0
2.655799531E1,-7.618541121E-1,-8.631814957E0,1.305041075E0
2.656006875E1,-8.153501749E-1,-8.603401184E0,1.257798672E0
2.656199688E1,-8.596907854E-1,-8.589399338E0,1.212031126E0
2.656446094E1,-8.822154403E-1,-8.577668190E0,1.172057509E0
2.656604531E1,-8.936309814E-1,-8.568196297E0,1.143997431E0
2.656799688E1,-9.432388544E-1,-8.560985565E0,1.128894806E0
2.656999688E1,-9.877805710E-1,-8.551753044E0,1.112844110E0
2.657199688E1,-1.029554605E0,-8.544158936E0,1.097339272E0
2.657446250E1,-1.085224628E0,-8.529611588E0,1.077735424E0
2.657608125E1,-1.132218003E0,-8.518378258E0,1.051715374E0
2.657799531E1,-1.165238738E0,-8.511358261E0,1.016443968E0
2.657999688E1,-1.189879894E0,-8.498449326E0,9.775717258E-1
2.658199688E1,-1.218083620E0,-8.505152702E0,9.629766345E-1
2.658446094E1,-1.264531136E0,-8.513235092E0,9.737313986E-1
2.658604375E1,-1.312520504E0,-8.515323639E0,9.997420311E-1
2.658799688E1,-1.351689696E0,-8.519105911E0,1.050623536E0
2.658999688E1,-1.385486245E0,-8.533691406E0,1.117192030E0
2.659199688E1,-1.429395914E0,-8.541688919E0,1.193509579E0
2.659445781E1,-1.503041506E0,-8.555842400E0,1.267404199E0
2.659603594E1,-1.598857403E0,-8.571108818E0,1.336596608E0
2.659799531E1,-1.711796761E0,-8.593326569E0,1.385275483E0
2.659999688E1,-1.855266809E0,-8.613743782E0,1.420211673E0
2.660199688E1,-2.032658100E0,-8.621721268E0,1.453471899E0
2.660445938E1,-2.217633963E0,-8.628721237E0,1.486320376E0
2.660611719E1,-2.423353434E0,-8.627974510E0,1.524627686E0
2.660799688E1,-2.659967661E0,-8.626979828E0,1.575193286E0
2.660999688E1,-2.796513557E0,-8.626279831E0,1.657486677E0
2.661199688E1,-2.894331217E0,-8.658984184E0,1.663203955E0
2.661445781E1,-3.150204420E0,-8.718197823E0,1.601902962E0
2.661603594E1,-3.508070469E0,-8.779576302E0,1.503127694E0
2.661799531E1,-3.837560654E0,-8.831808090E0,1.441165805E0
2.661999688E1,-4.105644226E0,-8.878686905E0,1.391193986E0
2.662199688E1,-4.302303791E0,-8.928552628E0,1.336012483E0
2.662446094E1,-4.466603279E0,-8.980486870E0,1.276473403E0
2.662604375E1,-4.576602459E0,-9.041970253E0,1.237457514E0
2.662799688E1,-4.659461498E0,-9.102553368E0,1.197675467E0
2.662999688E1,-4.737349510E0,-9.190584183E0,1.118369818E0
2.663199688E1,-4.806982517E0,-9.289905548E0,1.002394795E0
2.663445938E1,-4.905738354E0,-9.423702240E0,8.680417538E-1
2.663620156E1,-4.931605339E0,-9.578474045E0,7.091338038E-1
2.663799531E1,-4.858974934E0,-9.742332458E0,5.103480220E-1
2.664002656E1,-4.785022736E0,-9.905511856E0,2.722303271E-1
2.664199688E1,-4.720264435E0,-1.006362534E1,1.285207458E-2
2.664446094E1,-4.636161327E0,-1.022727299E1,-2.394584864E-1
2.664604219E1,-4.523489952E0,-1.040342903E1,-4.666490853E-1
2.664799531E1,-4.343944073E0,-1.056247044E1,-6.615275145E-1
2.664999688E1,-4.164397717E0,-1.071026993E1,-8.076408505E-1
2.665199531E1,-4.026463032E0,-1.086573029E1,-9.187892675E-1
2.665446094E1,-3.868455410E0,-1.100968838E1,-9.966965914E-1
2.665604063E1,-3.714536905E0,-1.113985634E1,-1.047491908E0
2.665799531E1,-3.569237471E0,-1.124600601E1,-1.072248101E0
2.666000625E1,-3.377988815E0,-1.135986423E1,-1.091430426E0
2.666199688E1,-3.151315451E0,-1.146704769E1,-1.116186380E0
2.666446250E1,-2.914767981E0,-1.158953476E1,-1.152836800E0
2.666637031E1,-2.700611591E0,-1.172457790E1,-1.191297412E0
2.666802188E1,-2.508232594E0,-1.185766697E1,-1.241862774E0
2.666999688E1,-2.294315577E0,-1.197368050E1,-1.267097831E0
2.667199531E1,-2.021922588E0,-1.207474422E1,-1.270842314E0
2.667446094E1,-1.679848552E0,-1.216340637E1,-1.256026983E0
2.667617500E1,-1.360682249E0,-1.225151253E1,-1.241881967E0
2.667799531E1,-1.063638449E0,-1.233003330E1,-1.242140651E0
2.667999688E1,-7.958135009E-1,-1.241198254E1,-1.246689558E0
2.668199688E1,-6.036261320E-1,-1.247719002E1,-1.220228910E0
2.668452031E1,-4.484052360E-1,-1.253089714E1,-1.189324498E0
2.668606719E1,-3.047723174E-1,-1.258697987E1,-1.165392041E0
2.668799688E1,-1.937483847E-1,-1.263532352E1,-1.155125737E0
2.668999688E1,-7.180690020E-2,-1.266442680E1,-1.169270635E0
2.669203125E1,6.612785161E-2,-1.267864799E1,-1.164520502E0
2.669446094E1,1.935089529E-1,-1.268493080E1,-1.173877120E0
2.669604063E1,2.815676928E-1,-1.265819263E1,-1.205911517E0
2.669799531E1,3.460387588E-1,-1.259311771E1,-1.263985276E0
2.669999688E1,4.188224673E-1,-1.252323627E1,-1.325209856E0
2.670200625E1,5.164963603E-1,-1.243573284E1,-1.388713598E0
2.670446094E1,6.129443645E-1,-1.236715317E1,-1.493119955E0
2.670604375E1,6.919530034E-1,-1.232291794E1,-1.654326320E0
2.670799688E1,7.781347036E-1,-1.227167225E1,-1.836046219E0
2.670999688E1,8.390910625E-1,-1.222058010E1,-2.033002853E0
2.671199688E1,8.305389881E-1,-1.216979408E1,-2.217806339E0
2.671445938E1,7.811226845E-1,-1.211753273E1,-2.373764992E0
2.671620000E1,7.251079082E-1,-1.207112408E1,-2.490170956E0
2.671806406E1,6.473634243E-1,-1.202368069E1,-2.576879501E0
2.672002031E1,5.774622560E-1,-1.196748447E1,-2.636906624E0
2.672199688E1,5.131157041E-1,-1.190909481E1,-2.668069601E0
2.672446094E1,4.127603769E-1,-1.187315273E1,-2.665273190E0
2.672609375E1,2.544749081E-1,-1.184899998E1,-2.629350662E0
2.672799688E1,8.996452391E-2,-1.180991745E1,-2.609976768E0
2.672999688E1,-7.077260315E-2,-1.177923298E1,-2.583228827E0
2.673199688E1,-2.872371376E-1,-1.176211929E1,-2.547353983E0
2.673447500E1,-5.236214399E-1,-1.174527359E1,-2.547832727E0
2.673605469E1,-7.787380219E-1,-1.170881462E1,-2.557131767E0
2.673799531E1,-1.041966200E0,-1.165022373E1,-2.544174671E0
2.673999688E1,-1.269070506E0,-1.157732487E1,-2.522818089E0
2.674201406E1,-1.460300207E0,-1.148992634E1,-2.501059771E0
2.674445781E1,-1.592718720E0,-1.141788101E1,-2.521802902E0
2.674611719E1,-1.676228523E0,-1.136604214E1,-2.567551613E0
2.674784219E1,-1.723997593E0,-1.133591270E1,-2.631994009E0
2.674999688E1,-1.722225904E0,-1.132560825E1,-2.669180632E0
2.675199531E1,-1.673776865E0,-1.131266975E1,-2.749491692E0
2.675445781E1,-1.548636675E0,-1.131320572E1,-2.817898750E0
2.675603750E1,-1.408480048E0,-1.130925083E1,-2.875627756E0
2.675799531E1,-1.314972162E0,-1.128920746E1,-2.953611851E0
2.676000625E1,-1.244170904E0,-1.127713966E1,-3.079192400E0
2.676199688E1,-1.166005015E0,-1.124059486E1,-3.184451103E0
2.676446094E1,-1.059769392E0,-1.117598057E1,-3.248854876E0
2.676604531E1,-9.391208291E-1,-1.108610153E1,-3.266677380E0
2.676802344E1,-8.401637077E-1,-1.100276470E1,-3.240417957E0
2.676999688E1,-7.562325597E-1,-1.090369225E1,-3.175563812E0
2.677199688E1,-6.761417389E-1,-1.078176117E1,-3.080600023E0
2.677446094E1,-5.764567256E-1,-1.067266178E1,-2.980407715E0
2.677611250E1,-4.620043039E-1,-1.057295704E1,-2.864212275E0
2.677799531E1,-3.330334425E-1,-1.047934341E1,-2.722858667E0
2.677999688E1,-1.880214512E-1,-1.040016270E1,-2.583889484E0
2.678199688E1,-5.533478782E-2,-1.033968544E1,-2.467426062E0
2.678450156E1,5.277778208E-2,-1.029692459E1,-2.384519577E0
2.678607969E1,1.663970202E-1,-1.026641273E1,-2.327489853E0
2.678799688E1,3.206602037E-1,-1.023735714E1,-2.282459497E0
2.678999688E1,4.947378635E-1,-1.021497631E1,-2.211102724E0
2.679200156E1,6.682504416E-1,-1.018259811E1,-2.124518871E0
2.679446094E1,8.004582524E-1,-1.015426922E1,-2.047348976E0
2.679657656E1,9.255504608E-1,-1.014040279E1,-1.985453963E0
2.679784219E1,1.075082779E0,-1.011079025E1,-1.952739596E0
2.679999531E1,1.105967879E0,-1.008384037E1,-1.947300076E0
2.680202500E1,1.142896175E0,-1.001579762E1,-1.899751186E0
2.680446094E1,1.169261098E0,-9.943551064E0,-1.788296223E0
2.680604375E1,1.206189156E0,-9.868353844E0,-1.629005194E0
2.680799688E1,1.218399644E0,-9.799468040E0,-1.457906008E0
2.680999688E1,1.192379475E0,-9.755835533E0,-1.284709454E0
2.681199688E1,1.224509597E0,-9.652434349E0,-8.802713752E-1
2.681446094E1,1.234440804E0,-9.519929886E0,-3.801992238E-1
2.681603906E1,1.253929615E0,-9.355093956E0,6.346549839E-2
2.681799531E1,1.239162207E0,-9.206232071E0,3.690901399E-1
2.681999688E1,1.126491070E0,-9.091876030E0,5.350083113E-1
2.682199688E1,1.039849758E0,-8.969215393E0,6.116227508E-1
2.682446250E1,1.103114009E0,-8.840426445E0,6.983215809E-1
2.682604531E1,1.175256133E0,-8.732822418E0,7.786231041E-1
2.682802813E1,1.146391630E0,-8.648660660E0,7.633864284E-1
2.682999688E1,1.089802265E0,-8.562747002E0,6.821655035E-1
2.683199688E1,1.021012068E0,-8.457153320E0,6.390699148E-1
2.683446094E1,8.846096396E-1,-8.385117531E0,6.385048628E-1
2.683612188E1,7.185382247E-1,-8.373318672E0,6.047753096E-1
2.683799531E1,6.034824848E-1,-8.380070686E0,5.017193556E-1
2.683999688E1,5.100415945E-1,-8.363751411E0,3.233704567E-1
2.684199688E1,4.137659371E-1,-8.321660995E0,1.037168205E-1
2.684449531E1,2.687443495E-1,-8.265445709E0,-1.030081362E-1
2.684602969E1,5.802587047E-2,-8.205503464E0,-2.611308098E-1
2.684799688E1,-2.043594867E-1,-8.168307304E0,-3.760811985E-1
2.685000469E1,-4.554729164E-1,-8.145054817E0,-4.199813008E-1
2.685199688E1,-6.811982393E-1,-8.145332336E0,-3.851408660E-1
2.685445938E1,-8.695070148E-1,-8.168652534E0,-2.940462530E-1
2.685604063E1,-9.744496346E-1,-8.223441124E0,-1.824573278E-1
2.685799531E1,-1.000651836E0,-8.302746773E0,-1.084286049E-1
2.685999688E1,-9.702933431E-1,-8.405113220E0,-9.675447643E-2
2.686199688E1,-9.254068732E-1,-8.532073021E0,-1.349850893E-1
2.686445938E1,-8.657625318E-1,-8.650375366E0,-2.056427747E-1
2.686604375E1,-8.042410612E-1,-8.776003838E0,-2.985856831E-1
2.686801250E1,-7.751659155E-1,-8.899726868E0,-3.798065782E-1
2.686999531E1,-7.586458921E-1,-9.026073456E0,-4.552431107E-1
2.687199688E1,-7.407563925E-1,-9.141100883E0,-5.517007113E-1
2.687451250E1,-7.436102629E-1,-9.252315521E0,-6.416460276E-1
2.687625625E1,-7.692952752E-1,-9.347978592E0,-7.136923671E-1
2.687802344E1,-8.036952019E-1,-9.432494164E0,-7.793988585E-1
2.687999531E1,-8.368692398E-1,-9.502902031E0,-8.501810431E-1
2.688199688E1,-8.658773899E-1,-9.554895401E0,-9.218155742E-1
2.688445781E1,-8.807501793E-1,-9.597886086E0,-1.005325317E0
2.688609531E1,-8.798212409E-1,-9.647704124E0,-1.086239696E0
2.688799688E1,-8.834508657E-1,-9.703929901E0,-1.150184035E0
2.688999688E1,-8.810566664E-1,-9.769013405E0,-1.196995497E0
2.689199688E1,-8.760958910E-1,-9.838272095E0,-1.210345626E0
2.689445781E1,-8.842073679E-1,-9.900981903E0,-1.190100193E0
2.689603594E1,-8.810374737E-1,-9.976331711E0,-1.147885561E0
2.689799531E1,-8.666531444E-1,-1.005394268E1,-1.082466483E0
2.689999688E1,-8.426536322E-1,-1.011276340E1,-1.005784988E0
2.690201719E1,-8.271008730E-1,-1.016790581E1,-9.242480397E-1
2.690446094E1,-7.997112274E-1,-1.020372391E1,-8.372619152E-1
2.690604375E1,-7.492127419E-1,-1.022021484E1,-7.455448508E-1
2.690799688E1,-6.934182644E-1,-1.020811081E1,-6.565092802E-1
2.691004062E1,-6.210750937E-1,-1.018710804E1,-5.628193617E-1
2.691199688E1,-5.377568603E-1,-1.016783047E1,-4.625501931E-1
2.691445781E1,-4.527243972E-1,-1.013388920E1,-3.489884138E-1
2.691603594E1,-3.768665195E-1,-1.010318661E1,-2.273629755E-1
2.691800156E1,-3.055001199E-1,-1.005931568E1,-1.098651290E-1
2.691999688E1,-2.250262350E-1,-9.995389938E0,-8.245630190E-3
2.692199688E1,-1.644912213E-1,-9.940035820E0,9.201396257E-2
2.692446094E1,-1.066856310E-1,-9.876896858E0,1.916702092E-1
2.692604375E1,-5.431006849E-2,-9.809599876E0,2.908093333E-1
2.692802656E1,-9.155427106E-3,-9.749697685E0,3.614574373E-1
2.692999688E1,3.916914109E-3,-9.707807541E0,4.073877931E-1
2.693199688E1,1.736275107E-2,-9.661159515E0,4.475720525E-1
2.693445938E1,6.195236370E-2,-9.602291107E0,4.945366979E-1
2.693613594E1,1.619533896E-1,-9.529583931E0,5.594100356E-1
2.693799531E1,2.831383049E-1,-9.465045929E0,6.437337995E-1
2.693999688E1,3.781402409E-1,-9.396878242E0,7.680024505E-1
2.694199688E1,4.177498817E-1,-9.329179764E0,9.267284274E-1
2.694447969E1,3.963840306E-1,-9.256184578E0,1.092627406E0
2.694602344E1,3.609402776E-1,-9.184694290E0,1.226453781E0
2.694799688E1,3.391242921E-1,-9.130919456E0,1.314320922E0
2.694999688E1,3.058065772E-1,-9.102735519E0,1.337937355E0
2.695199688E1,2.657276690E-1,-9.082873344E0,1.314100742E0
2.695445781E1,2.178244740E-1,-9.084223747E0,1.258066773E0
2.695619844E1,1.596836746E-1,-9.104545593E0,1.182362199E0
2.695800156E1,8.668925613E-2,-9.132538795E0,1.107998252E0
2.695999531E1,-2.049436560E-3,-9.157994270E0,1.049014688E0
2.696199688E1,-1.088595688E-1,-9.198436737E0,9.969742894E-1
2.696446094E1,-2.446299642E-1,-9.261892319E0,9.351943135E-1
2.696604375E1,-4.202111065E-1,-9.329859734E0,8.618168235E-1
2.696799688E1,-6.004275084E-1,-9.400010109E0,7.823676467E-1
2.697001406E1,-7.219858766E-1,-9.475570679E0,7.224934697E-1
2.697199688E1,-7.814195752E-1,-9.592226028E0,6.777314544E-1
2.697450469E1,-7.782784104E-1,-9.710441589E0,6.513569355E-1
2.697608750E1,-7.529380918E-1,-9.817003250E0,6.517974734E-1
2.697804844E1,-7.651389837E-1,-9.897064209E0,6.631460190E-1
2.697999688E1,-7.827219963E-1,-9.954630852E0,6.641707420E-1
2.698199688E1,-8.025650978E-1,-1.001257038E1,6.551781297E-1
2.698446094E1,-8.095370531E-1,-1.006158543E1,6.502172947E-1
2.698604531E1,-7.968477607E-1,-1.010639477E1,6.366086602E-1
2.698799688E1,-7.715745568E-1,-1.013958836E1,6.152811050E-1
2.698999688E1,-7.290918827E-1,-1.017335510E1,5.934364200E-1
2.699199688E1,-6.675704718E-1,-1.018452263E1,5.775197744E-1
2.699448125E1,-6.100521684E-1,-1.017749310E1,5.637866259E-1
2.699607500E1,-5.627810955E-1,-1.015611744E1,5.489138365E-1
2.699799531E1,-5.147342086E-1,-1.010768795E1,5.573222637E-1
2.699999688E1,-4.697136581E-1,-1.005020714E1,5.696572065E-1
2.700199688E1,-4.136797488E-1,-9.992938042E0,5.562209487E-1
2.700445938E1,-3.609211147E-1,-9.935256958E0,5.411087871E-1
2.700604219E1,-3.094457686E-1,-9.858939171E0,5.232384205E-1
2.700799688E1,-2.507686913E-1,-9.778226852E0,4.989037514E-1
2.700999688E1,-1.845737845E-1,-9.705356598E0,4.776911438E-1
2.701200156E1,-1.200931519E-1,-9.627477646E0,4.689762294E-1
2.701446094E1,-5.114972591E-2,-9.547568321E0,4.845960140E-1
2.701620156E1,1.360864285E-2,-9.470475197E0,4.996028543E-1
2.701812812E1,9.841126949E-2,-9.387195587E0,5.315223336E-1
2.701999531E1,1.784063280E-1,-9.312726974E0,5.703083873E-1
2.702199688E1,2.314043939E-1,-9.227348328E0,6.176370382E-1
2.702446875E1,2.712151706E-1,-9.155925751E0,6.587215066E-1
2.702604219E1,2.964213192E-1,-9.090467453E0,6.968372464E-1
2.702799688E1,2.944580615E-1,-9.030239105E0,7.446541786E-1
2.702999688E1,3.010181785E-1,-8.976742744E0,7.984853983E-1
2.703199688E1,3.053373396E-1,-8.929002762E0,8.595184088E-1
2.703457344E1,3.013821244E-1,-8.892687798E0,9.249471426E-1
2.703625781E1,2.839618921E-1,-8.862970352E0,9.726396203E-1
2.703799531E1,2.714258730E-1,-8.828906059E0,1.025743008E0
2.703999688E1,2.466123551E-1,-8.791240692E0,1.083989143E0
2.704199688E1,2.257349044E-1,-8.750538826E0,1.147176981E0
2.704448281E1,2.054608166E-1,-8.724374771E0,1.200395226E0
2.704607031E1,1.825243682E-1,-8.715065956E0,1.243500471E0
2.704799688E1,1.525202245E-1,-8.698747635E0,1.281750202E0
2.704999688E1,1.359427869E-1,-8.687791824E0,1.319530725E0
2.705202656E1,1.197292432E-1,-8.676261902E0,1.366035819E0
2.705446094E1,1.153047532E-1,-8.663371086E0,1.416103244E0
2.705604062E1,1.197483912E-1,-8.651639938E0,1.461229086E0
2.705799531E1,1.056704894E-1,-8.644867897E0,1.508337498E0
2.706000000E1,9.033802152E-2,-8.653285980E0,1.557801723E0
2.706199688E1,7.052360475E-2,-8.649771690E0,1.595017195E0
2.706452969E1,5.481764302E-2,-8.647913933E0,1.621564031E0
2.706606719E1,7.067683339E-2,-8.657050133E0,1.656854630E0
2.706799688E1,1.033433229E-1,-8.661944389E0,1.710139990E0
2.706999688E1,1.390456557E-1,-8.662193298E0,1.762141943E0
2.707199688E1,1.587451547E-1,-8.658486366E0,1.803255200E0
2.707446875E1,1.608712077E-1,-8.651534081E0,1.843726754E0
2.707604688E1,1.582375765E-1,-8.638183594E0,1.884303808E0
2.707799531E1,1.558721066E-1,-8.614710808E0,1.934850216E0
2.707999688E1,1.572320163E-1,-8.586325645E0,1.986995816E0
2.708199688E1,1.679771841E-1,-8.570772171E0,2.022075653E0
2.708448750E1,1.839608699E-1,-8.561234474E0,2.043929815E0
2.708603281E1,2.097799480E-1,-8.548813820E0,2.067115545E0
2.708799688E1,2.368631661E-1,-8.525905609E0,2.102626324E0
2.708999688E1,2.537183464E-1,-8.503400803E0,2.134469271E0
2.709199688E1,2.805142403E-1,-8.485865593E0,2.159972191E0
2.709445938E1,2.976184487E-1,-8.463071823E0,2.182333946E0
2.709608125E1,3.132382035E-1,-8.445939064E0,2.194324255E0
2.709784219E1,3.297677636E-1,-8.428011894E0,2.198298693E0
2.709999688E1,3.384635150E-1,-8.418836594E0,2.195195675E0
2.710218594E1,3.580001891E-1,-8.399893761E0,2.194094181E0
2.710434531E1,4.149630368E-1,-8.366643906E0,2.191824675E0
2.710600312E1,4.354286790E-1,-8.353235245E0,2.196967363E0
2.710799688E1,4.921808243E-1,-8.339166641E0,2.208794594E0
2.711000313E1,5.453608632E-1,-8.322743416E0,2.209723711E0
2.711199688E1,6.027833819E-1,-8.315042496E0,2.204705238E0
2.711445938E1,6.765152216E-1,-8.305773735E0,2.200376749E0
2.711620000E1,7.621989250E-1,-8.304288864E0,2.203584909E0
2.711799531E1,8.497022390E-1,-8.309354782E0,2.207712650E0
2.712002812E1,9.252153039E-1,-8.309622765E0,2.209369421E0
2.712199688E1,1.001944661E0,-8.316614151E0,2.205270529E0
2.712446875E1,1.096429467E0,-8.324926376E0,2.201832294E0
2.712605156E1,1.184038043E0,-8.331697464E0,2.198959112E0
2.712801719E1,1.270507097E0,-8.344568253E0,2.189593315E0
2.712999688E1,1.332947850E0,-8.361126900E0,2.184929132E0
2.713199688E1,1.384710431E0,-8.377484322E0,2.187936544E0
2.713445781E1,1.426340818E0,-8.412095070E0,2.193855047E0
2.713604219E1,1.461095095E0,-8.442242622E0,2.208153009E0
2.713799531E1,1.492238879E0,-8.475770950E0,2.225764990E0
2.713999688E1,1.516075611E0,-8.508485794E0,2.251430750E0
2.714199688E1,1.537853241E0,-8.538441658E0,2.268850803E0
2.714446094E1,1.531350613E0,-8.599436760E0,2.288952589E0
2.714604531E1,1.502294540E0,-8.681451797E0,2.305280924E0
2.714799531E1,1.478917599E0,-8.780820847E0,2.319426060E0
2.714999531E1,1.462646604E0,-8.890589714E0,2.337679386E0
2.715202969E1,1.441347837E0,-9.004219055E0,2.361889601E0
2.715445938E1,1.410596609E0,-9.117943764E0,2.375756741E0
2.715603906E1,1.370843291E0,-9.257439613E0,2.383513927E0
2.715799531E1,1.336127281E0,-9.412459373E0,2.395724297E0
2.716003906E1,1.281501174E0,-9.577678680E0,2.407283783E0
2.716199688E1,1.219041228E0,-9.742907524E0,2.413671494E0
2.716445938E1,1.173340797E0,-9.908835411E0,2.416381598E0
2.716604375E1,1.128090382E0,-1.007317257E1,2.403769016E0
2.716800000E1,1.087513447E0,-1.023519325E1,2.388168097E0
2.716999688E1,1.071252108E0,-1.038382530E1,2.370815277E0
2.717199688E1,1.030703902E0,-1.053771496E1,2.350828409E0
2.717446875E1,9.845340848E-1,-1.069817352E1,2.339039326E0
2.717603594E1,9.361041188E-1,-1.084838676E1,2.320891380E0
2.717799531E1,8.823208213E-1,-1.098438644E1,2.299515963E0
2.717999688E1,8.473463058E-1,-1.109819698E1,2.254677296E0
2.718199688E1,8.117206097E-1,-1.120561981E1,2.196363926E0
2.718447031E1,7.704828382E-1,-1.131189442E1,2.133042336E0
2.718604375E1,7.422408462E-1,-1.141713333E1,2.065535069E0
2.718799688E1,7.148224711E-1,-1.150777817E1,1.993402719E0
2.718999688E1,6.577063799E-1,-1.160029030E1,1.921978831E0
2.719199688E1,6.184606552E-1,-1.167482662E1,1.876096487E0
2.719446094E1,6.098510623E-1,-1.174003506E1,1.831372857E0
2.719619531E1,5.913103819E-1,-1.181029987E1,1.798505068E0
2.719800000E1,5.741678476E-1,-1.185965919E1,1.780673146E0
2.720004063E1,5.842810273E-1,-1.190715981E1,1.789502978E0
2.720203438E1,5.901419520E-1,-1.195825195E1,1.825291514E0
2.720445938E1,5.732006431E-1,-1.198574734E1,1.903706431E0
2.720611406E1,5.577436686E-1,-1.200498772E1,2.017488480E0
2.720799688E1,5.256708860E-1,-1.202931213E1,2.153536558E0
2.721002812E1,4.721078575E-1,-1.206363583E1,2.294756174E0
2.721199688E1,4.086040258E-1,-1.210001755E1,2.442737103E0
2.721445781E1,3.403597176E-1,-1.213455200E1,2.584349155E0
2.721603125E1,2.625194490E-1,-1.216755390E1,2.709307432E0
2.721799531E1,1.924459338E-1,-1.221030331E1,2.819766283E0
2.721999688E1,1.338933408E-1,-1.225269127E1,2.909481764E0
2.722199688E1,8.931329846E-2,-1.230914688E1,2.992886305E0
2.722446875E1,5.505706370E-2,-1.237430668E1,3.082448483E0
2.722607188E1,2.226607502E-2,-1.243678570E1,3.161926508E0
2.722799688E1,1.038125902E-2,-1.250160122E1,3.247552633E0
2.722999531E1,5.793968216E-3,-1.257971954E1,3.324894905E0
2.723199688E1,-2.183512086E-3,-1.265801907E1,3.369369745E0
2.723448281E1,-2.400905453E-2,-1.274805164E1,3.375824451E0
2.723606094E1,-5.255751312E-2,-1.285303211E1,3.336032629E0
2.723799531E1,-6.617573649E-2,-1.297325039E1,3.233647108E0
2.723999688E1,-5.960604548E-2,-1.312707233E1,3.071214914E0
2.724199688E1,-3.770388663E-2,-1.331563091E1,2.853572607E0
2.724449219E1,3.294421360E-3,-1.353755379E1,2.579053164E0
2.724602031E1,3.807738423E-2,-1.380050373E1,2.252665997E0
2.724799688E1,5.708734691E-2,-1.408866119E1,1.908255339E0
2.724999688E1,5.568913370E-2,-1.438182640E1,1.585823536E0
2.725199688E1,6.071695313E-2,-1.467467499E1,1.299467325E0
2.725446094E1,2.693955787E-2,-1.497622967E1,1.039945483E0
2.725603438E1,-3.590345010E-2,-1.527052402E1,8.295813203E-1
2.725799531E1,-1.135905087E-1,-1.553763199E1,6.635099053E-1
2.725999688E1,-1.943900287E-1,-1.576972580E1,5.311009288E-1
2.726202344E1,-3.082104027E-1,-1.596543789E1,4.691102803E-1
2.726445938E1,-4.398148358E-1,-1.612492943E1,3.335123062E-1
2.726611250E1,-5.519305468E-1,-1.625091171E1,1.540908217E-1
2.726799688E1,-6.370012760E-1,-1.635326958E1,-3.191949800E-2
2.727003281E1,-7.171975374E-1,-1.641720390E1,-2.138117850E-1
2.727199688E1,-7.967520356E-1,-1.642942429E1,-3.800268471E-1
2.727446719E1,-8.696889877E-1,-1.638270760E1,-5.350466371E-1
2.727620313E1,-9.272838831E-1,-1.627863693E1,-6.485796571E-1
2.727799531E1,-9.718351960E-1,-1.612174034E1,-7.085879445E-1
2.728007188E1,-1.002480984E0,-1.590582085E1,-7.222923636E-1
2.728199688E1,-1.007920623E0,-1.564277554E1,-7.048242688E-1
2.728446094E1,-9.764990807E-1,-1.532873249E1,-6.674268246E-1
2.728606250E1,-9.103617072E-1,-1.498959827E1,-6.193129420E-1
2.728799688E1,-8.031397462E-1,-1.464989090E1,-5.751639009E-1
