"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.596085725E1,2.307674289E-1,-3.333579004E-2,-2.015506178E-1
2.596285725E1,2.414139360E-1,-3.652974218E-2,-1.866455078E-1
2.596544319E1,2.568601072E-1,-4.398229718E-2,-1.621585339E-1
2.596737912E1,2.680302262E-1,-4.982915148E-2,-1.461887807E-1
2.596889788E1,2.738770545E-1,-5.356415361E-2,-1.387362182E-1
2.597085725E1,2.834589183E-1,-6.368706375E-2,-1.233075112E-1
2.597285725E1,2.930407822E-1,-7.326892018E-2,-1.084024012E-1
2.597544475E1,3.063576519E-1,-8.869763464E-2,-8.656833321E-2
2.597687912E1,3.095515966E-1,-9.456194192E-2,-7.965682447E-2
2.597885725E1,3.159394860E-1,-1.067792401E-1,-6.688101590E-2
2.598085725E1,3.212627470E-1,-1.174432039E-1,-5.569345504E-2
2.598285725E1,3.266034722E-1,-1.286133081E-1,-4.398229718E-2
2.598544006E1,3.308620751E-1,-1.451066732E-1,-2.961823717E-2
2.598695569E1,3.313856721E-1,-1.504299343E-1,-2.588323317E-2
2.598885725E1,3.319092691E-1,-1.594881862E-1,-1.949532703E-2
2.599085725E1,3.313682079E-1,-1.674817950E-1,-1.417207345E-2
2.599285725E1,3.287153244E-1,-1.738696992E-1,-9.913469665E-3
2.599544162E1,3.244567215E-1,-1.797165573E-1,-1.937315450E-3
2.599720256E1,3.202155530E-1,-1.813047975E-1,1.239183708E-3
2.599885725E1,3.175452054E-1,-1.818458587E-1,1.780235791E-3
2.600085725E1,3.106162548E-1,-1.823869050E-1,2.303834539E-3
2.600285725E1,3.037047386E-1,-1.829105020E-1,3.368485486E-3
2.600544163E1,2.898642719E-1,-1.813047975E-1,2.303834539E-3
2.600695412E1,2.840174139E-1,-1.813047975E-1,1.780235791E-3
2.600885725E1,2.706831098E-1,-1.807986498E-1,7.155850180E-4
2.601085725E1,2.573837042E-1,-1.791929603E-1,-1.396263367E-3
2.601285725E1,2.424785942E-1,-1.775872558E-1,-4.066617228E-3
2.601548381E1,2.174680233E-1,-1.738522500E-1,-6.195918657E-3
2.601691662E1,2.089508176E-1,-1.733286530E-1,-6.719517522E-3
2.601885725E1,1.919164062E-1,-1.722639948E-1,-8.848818950E-3
2.602085725E1,1.748819947E-1,-1.701346934E-1,-9.913469665E-3
2.602285725E1,1.578301191E-1,-1.680053920E-1,-1.097812131E-2
2.602544788E1,1.333431602E-1,-1.637467891E-1,-1.204277202E-2
2.602688381E1,1.264141947E-1,-1.600292325E-1,-1.258382387E-2
2.602885725E1,1.109854877E-1,-1.525941342E-1,-1.417207345E-2
2.603085725E1,9.608037770E-2,-1.440594792E-1,-1.258382387E-2
2.603285725E1,8.117526025E-2,-1.339540184E-1,-1.097812131E-2
2.603544006E1,6.148795038E-2,-1.158549562E-1,-8.848818950E-3
2.603687288E1,5.403539166E-2,-1.089259982E-1,-8.325220086E-3
2.603868225E1,4.019493237E-2,-9.349729121E-2,-5.654866807E-3
2.604085725E1,2.687807009E-2,-7.592181861E-2,-2.460914198E-3
2.604285725E1,1.357866172E-2,-5.623450875E-2,7.155850180E-4
2.604544163E1,-6.091198884E-3,-2.481858246E-2,6.038838997E-3
2.604710256E1,-1.247910410E-2,-1.256637089E-2,7.103490178E-3
2.604868381E1,-2.471386269E-2,1.137954649E-2,9.756390937E-3
2.605085725E1,-3.590142354E-2,3.373721614E-2,1.242674422E-2
2.605285725E1,-4.600688070E-2,5.396557972E-2,1.401499379E-2
2.605544006E1,-6.092944369E-2,7.684684545E-2,1.507964451E-2
2.605687288E1,-6.625270098E-2,8.110544831E-2,1.507964451E-2
2.605885881E1,-7.583455741E-2,8.482300490E-2,1.455604564E-2
2.606085725E1,-8.487536013E-2,8.429940045E-2,1.349139493E-2
2.606285725E1,-9.552186728E-2,7.951720059E-2,1.082104165E-2
2.606544006E1,-1.093797833E-1,6.246533245E-2,6.562437862E-3
2.606710256E1,-1.141619831E-1,5.340707675E-2,4.433136433E-3
2.606868381E1,-1.226791963E-1,2.892010473E-2,-3.316125658E-4
2.607085725E1,-1.317374557E-1,-2.460914198E-3,-4.590216093E-3
2.607285725E1,-1.434486061E-1,-4.024729133E-2,-8.848818950E-3
2.607544944E1,-1.716531366E-1,-1.078613475E-1,-1.310742274E-2
2.607720881E1,-1.839053482E-1,-1.318072677E-1,-1.417207345E-2
2.607885725E1,-2.126334608E-1,-1.807812005E-1,-1.471312530E-2
2.608085725E1,-2.488315850E-1,-2.276258469E-1,-1.417207345E-2
2.608285725E1,-2.898119092E-1,-2.702118754E-1,-1.523672417E-2
2.608544162E1,-3.622081876E-1,-3.245090544E-1,-1.684242673E-2
2.608695569E1,-3.877598047E-1,-3.404613733E-1,-1.843067631E-2
2.608885725E1,-4.394041002E-1,-3.697479963E-1,-2.216568217E-2
2.609085725E1,-4.926366210E-1,-3.937113583E-1,-2.748893574E-2
2.609285725E1,-5.464102030E-1,-4.118104279E-1,-3.494149074E-2
2.609544163E1,-6.246533394E-1,-4.304505587E-1,-4.717624933E-2
2.609687288E1,-6.507285833E-1,-4.341681004E-1,-5.143485218E-2
2.609886038E1,-7.013081908E-1,-4.405560195E-1,-5.995205790E-2
2.610085725E1,-7.502647042E-1,-4.453382194E-1,-6.688101590E-2
2.610285725E1,-7.944564223E-1,-4.511850774E-1,-7.220426947E-2
2.610544006E1,-8.524886370E-1,-4.597197175E-1,-7.326892018E-2
2.610695412E1,-8.679347634E-1,-4.623900652E-1,-7.220426947E-2
2.610885725E1,-8.945510387E-1,-4.698426425E-1,-6.740461290E-2
2.611085725E1,-9.142557979E-1,-4.783598483E-1,-5.729915947E-2
2.611285725E1,-9.291609526E-1,-4.863359928E-1,-4.398229718E-2
2.611544163E1,-9.419367313E-1,-4.964589179E-1,-1.843067631E-2
2.611687444E1,-9.440660477E-1,-4.969999492E-1,-8.325220086E-3
2.611885725E1,-9.445896149E-1,-4.911356568E-1,1.349139493E-2
2.612085725E1,-9.440660477E-1,-4.847477376E-1,3.530801088E-2
2.612285725E1,-9.408720732E-1,-4.762479961E-1,5.873033032E-2
2.612544631E1,-9.360724092E-1,-4.618490338E-1,8.162904531E-2
2.612695569E1,-9.307491779E-1,-4.437499642E-1,1.034456640E-1
2.612885725E1,-9.232966304E-1,-4.235216081E-1,1.226093769E-1
2.613085725E1,-9.158440828E-1,-4.032932222E-1,1.385791451E-1
2.613285725E1,-9.094387293E-1,-3.803945184E-1,1.518959999E-1
2.613543850E1,-9.020035863E-1,-3.575132489E-1,1.630661041E-1
2.613687131E1,-8.945510387E-1,-3.351555765E-1,1.715833247E-1
2.613885725E1,-8.886867166E-1,-3.138625622E-1,1.790358722E-1
2.614085725E1,-8.849691749E-1,-2.952398956E-1,1.832944751E-1
2.614285725E1,-8.812341690E-1,-2.803173363E-1,1.859648377E-1
2.614544162E1,-8.812516332E-1,-2.712939680E-1,1.864884347E-1
2.614695569E1,-8.823162913E-1,-2.654296756E-1,1.859648377E-1
2.614885725E1,-8.855102658E-1,-2.622357309E-1,1.843591332E-1
2.615085725E1,-8.886867166E-1,-2.616946697E-1,1.811651736E-1
2.615285725E1,-8.929453492E-1,-2.643650174E-1,1.742536724E-1
2.615543850E1,-8.966803551E-1,-2.686061561E-1,1.651954204E-1
2.615720100E1,-8.993332386E-1,-2.749940753E-1,1.534842551E-1
2.615891975E1,-8.987922072E-1,-2.829702199E-1,1.401848495E-1
2.616085725E1,-8.940100074E-1,-2.915048897E-1,1.258033365E-1
2.616285725E1,-8.849691749E-1,-3.000220954E-1,1.114392728E-1
2.616543850E1,-8.732580543E-1,-3.090803623E-1,9.705775976E-2
2.616695256E1,-8.583528996E-1,-3.181211650E-1,8.215264976E-2
2.616885725E1,-8.413010836E-1,-3.287502229E-1,6.778858602E-2
2.617085725E1,-8.216137290E-1,-3.404788375E-1,5.501277745E-2
2.617285725E1,-7.987324595E-1,-3.516663909E-1,4.330161959E-2
2.617544631E1,-7.753276229E-1,-3.644421995E-1,3.265510872E-2
2.617688381E1,-7.529699206E-1,-3.788237274E-1,2.200860158E-2
2.617885725E1,-7.322005033E-1,-3.953170776E-1,1.295034308E-2
2.618085725E1,-7.141014338E-1,-4.134161472E-1,5.497787148E-3
2.618285725E1,-6.981316805E-1,-4.331209064E-1,-3.316125658E-4
2.618543850E1,-6.864205599E-1,-4.522846341E-1,-4.590216093E-3
2.618695881E1,-6.768386960E-1,-4.703836739E-1,-7.260569837E-3
2.618885725E1,-6.683214903E-1,-4.868944883E-1,-9.389871731E-3
2.619085725E1,-6.624746323E-1,-5.028468370E-1,-1.045452245E-2
2.619285725E1,-6.581985354E-1,-5.156226158E-1,-9.389871731E-3
2.619544162E1,-6.565928459E-1,-5.273337960E-1,-8.325220086E-3
2.619688069E1,-6.560692787E-1,-5.347863436E-1,-6.195918657E-3
2.619885725E1,-6.555281878E-1,-5.385038853E-1,-5.131267942E-3
2.620085725E1,-6.539399624E-1,-5.374392271E-1,-1.937315450E-3
2.620285725E1,-6.496813297E-1,-5.310513377E-1,7.155850180E-4
2.620544006E1,-6.459463835E-1,-5.198812485E-1,4.433136433E-3
2.620688381E1,-6.417052150E-1,-5.087110996E-1,7.627088577E-3
2.620885725E1,-6.369055510E-1,-4.969999492E-1,1.029744279E-2
2.621085725E1,-6.310412288E-1,-4.804891348E-1,1.295034308E-2
2.621285725E1,-6.235886812E-1,-4.575904310E-1,1.562069636E-2
2.621543850E1,-6.134832501E-1,-4.320388138E-1,1.881464943E-2
2.621687913E1,-6.022956967E-1,-4.054225385E-1,2.040289901E-2
2.621885725E1,-5.932374001E-1,-3.814591467E-1,2.200860158E-2
2.622085725E1,-5.841966271E-1,-3.601661325E-1,2.359685116E-2
2.622285725E1,-5.778086782E-1,-3.420845270E-1,2.572615258E-2
2.622544631E1,-5.735501051E-1,-3.239854574E-1,2.785545401E-2
2.622689006E1,-5.698150992E-1,-3.064100146E-1,2.946115844E-2
2.622885725E1,-5.682268143E-1,-2.888519764E-1,3.159045801E-2
2.623085725E1,-5.660975575E-1,-2.718001306E-1,3.424336016E-2
2.623285725E1,-5.607568622E-1,-2.547657192E-1,3.850196302E-2
2.623544162E1,-5.527806878E-1,-2.382548898E-1,4.330161959E-2
2.623720881E1,-5.426751971E-1,-2.223025858E-1,4.914847016E-2
2.623885725E1,-5.272290707E-1,-2.084446698E-1,5.660102889E-2
2.624086194E1,-5.080653429E-1,-1.972745657E-1,6.724753231E-2
2.624285725E1,-4.846430123E-1,-1.882337630E-1,8.108799905E-2
2.624544006E1,-4.585677981E-1,-1.834340990E-1,9.546951205E-2
2.624688381E1,-4.298222363E-1,-1.818458587E-1,1.098335683E-1
2.624885725E1,-3.994709551E-1,-1.850398034E-1,1.231504306E-1
2.625085725E1,-3.702017963E-1,-1.946216673E-1,1.343205422E-1
2.625285725E1,-3.441091180E-1,-2.111150324E-1,1.439023912E-1
2.625543850E1,-3.196395934E-1,-2.308197916E-1,1.518959999E-1
2.625687756E1,-2.967583239E-1,-2.515892088E-1,1.588075012E-1
2.625886038E1,-2.855707705E-1,-2.616946697E-1,1.620014608E-1
2.626085725E1,-2.632130980E-1,-2.787290812E-1,1.678657681E-1
2.626285725E1,-2.419026345E-1,-2.930931449E-1,1.737126261E-1
2.626543850E1,-2.120924145E-1,-3.085218370E-1,1.817062348E-1
2.626688381E1,-1.923876405E-1,-3.138450980E-1,1.854237765E-1
2.626885725E1,-1.828232408E-1,-3.149272203E-1,1.870294809E-1
2.627085725E1,-1.636769772E-1,-3.138625622E-1,1.896823794E-1
2.627285725E1,-1.434486061E-1,-3.101450205E-1,1.918116808E-1
2.627544319E1,-1.152266338E-1,-2.984338403E-1,1.912880838E-1
2.627694944E1,-9.871581942E-2,-2.899166346E-1,1.902234405E-1
2.627885725E1,-9.232791513E-2,-2.851170003E-1,1.886177361E-1
2.628085725E1,-8.061675727E-2,-2.771408260E-1,1.864884347E-1
2.628285725E1,-7.316420227E-2,-2.702118754E-1,1.838355362E-1
2.628544162E1,-6.731735170E-2,-2.633003592E-1,1.790358722E-1
2.628688694E1,-6.625270098E-2,-2.616946697E-1,1.763829738E-1
2.628885725E1,-6.623524427E-2,-2.590243220E-1,1.705186665E-1
2.629085725E1,-6.729989499E-2,-2.553067505E-1,1.646718085E-1
2.629286663E1,-6.890559942E-2,-2.515892088E-1,1.598721594E-1
2.629543850E1,-7.264060527E-2,-2.430720031E-1,1.598721594E-1
2.629687912E1,-7.370525599E-2,-2.393369973E-1,1.614778638E-1
2.629885725E1,-7.740534842E-2,-2.329316437E-1,1.646718085E-1
2.630085725E1,-8.272860944E-2,-2.292140871E-1,1.668011099E-1
2.630287756E1,-8.913396299E-2,-2.276258469E-1,1.694540232E-1
2.630543850E1,-1.008276716E-1,-2.292140871E-1,1.699950695E-1
2.630688381E1,-1.050862744E-1,-2.297376841E-1,1.699950695E-1
2.630886819E1,-1.141445339E-1,-2.324080467E-1,1.694540232E-1
2.631085725E1,-1.242499873E-1,-2.334726900E-1,1.683893651E-1
2.631285725E1,-1.338318437E-1,-2.356019914E-1,1.657364666E-1
2.631544006E1,-1.503426582E-1,-2.387959510E-1,1.588075012E-1
2.631720725E1,-1.620538235E-1,-2.414488494E-1,1.550899595E-1
2.631922131E1,-1.737649739E-1,-2.425309569E-1,1.518959999E-1
2.632085725E1,-1.796292812E-1,-2.435956001E-1,1.497666985E-1
2.632285725E1,-1.924225539E-1,-2.478716522E-1,1.470963508E-1
2.632548538E1,-2.142391652E-1,-2.553242147E-1,1.423141509E-1
2.632688069E1,-2.216917276E-1,-2.579771280E-1,1.407084465E-1
2.632885725E1,-2.365968376E-1,-2.627767622E-1,1.380555481E-1
2.633085725E1,-2.509783506E-1,-2.659532726E-1,1.369908899E-1
2.633285725E1,-2.648013532E-1,-2.691472173E-1,1.369908899E-1
2.633547756E1,-2.844886780E-1,-2.728647888E-1,1.380555481E-1
2.633692600E1,-2.903529704E-1,-2.739294171E-1,1.380555481E-1
2.633885725E1,-3.004758954E-1,-2.755351365E-1,1.380555481E-1
2.634085725E1,-3.095166981E-1,-2.771233916E-1,1.391201913E-1
2.634286038E1,-3.174928427E-1,-2.781880200E-1,1.396437883E-1
2.634544163E1,-3.276157379E-1,-2.808583677E-1,1.385791451E-1
2.634688225E1,-3.313507438E-1,-2.813994288E-1,1.375144869E-1
2.634885725E1,-3.382622600E-1,-2.829876840E-1,1.348615885E-1
2.635088694E1,-3.446501791E-1,-2.840523422E-1,1.321912408E-1
2.635285725E1,-3.510380685E-1,-2.840523422E-1,1.289972812E-1
2.635544006E1,-3.595552742E-1,-2.797937393E-1,1.247386783E-1
2.635687913E1,-3.622256219E-1,-2.771408260E-1,1.226093769E-1
2.635886194E1,-3.680724800E-1,-2.718001306E-1,1.188918278E-1
2.636089944E1,-3.739368021E-1,-2.659532726E-1,1.151568219E-1
2.636285725E1,-3.792600334E-1,-2.606474757E-1,1.103746220E-1
2.636544006E1,-3.872362077E-1,-2.526364028E-1,1.045103148E-1
2.636688381E1,-3.898890913E-1,-2.499835044E-1,1.023810133E-1
2.636885725E1,-3.952298164E-1,-2.452013046E-1,9.866346419E-2
2.637085725E1,-4.000120163E-1,-2.393369973E-1,9.492845833E-2
2.637285725E1,-4.053352773E-1,-2.334726900E-1,9.121090919E-2
2.637544319E1,-4.122467637E-1,-2.270847857E-1,8.269369602E-2
2.637691194E1,-4.149171114E-1,-2.244318873E-1,8.002334833E-2
2.637885725E1,-4.197167754E-1,-2.180439830E-1,7.417649031E-2
2.638085725E1,-4.244989753E-1,-2.116560787E-1,6.937684119E-2
2.638285725E1,-4.287750423E-1,-2.058092207E-1,6.565928459E-2
2.638546350E1,-4.362275898E-1,-1.972920150E-1,5.927138031E-2
2.638685569E1,-4.383394420E-1,-1.951627135E-1,5.766567960E-2
2.638885725E1,-4.436801374E-1,-1.914451718E-1,5.340707675E-2
2.639068381E1,-4.495269954E-1,-1.871691048E-1,5.075417459E-2
2.639286194E1,-4.543266594E-1,-1.834515631E-1,4.808381945E-2
2.639558850E1,-4.617617726E-1,-1.781283021E-1,4.488986731E-2
2.639726662E1,-4.665614069E-1,-1.754754037E-1,4.223696887E-2
2.639868225E1,-4.697553813E-1,-1.744107455E-1,4.117231816E-2
2.640107288E1,-4.756196737E-1,-1.728050560E-1,3.956661373E-2
2.640268381E1,-4.804018736E-1,-1.701521426E-1,3.904301673E-2
2.640544162E1,-4.910483956E-1,-1.642878354E-1,3.743731230E-2
2.640688381E1,-4.947659373E-1,-1.632231921E-1,3.743731230E-2
2.640886819E1,-5.016774535E-1,-1.610764414E-1,3.797836602E-2
2.641085725E1,-5.096710324E-1,-1.589471400E-1,3.797836602E-2
2.641285725E1,-5.176472068E-1,-1.589471400E-1,3.956661373E-2
2.641551350E1,-5.288347602E-1,-1.584235430E-1,4.223696887E-2
2.641695569E1,-5.325523019E-1,-1.584235430E-1,4.330161959E-2
2.641885725E1,-5.389576554E-1,-1.578999311E-1,4.436627030E-2
2.642085725E1,-5.458866358E-1,-1.563116908E-1,4.595451802E-2
2.642285725E1,-5.517334938E-1,-1.541649252E-1,4.701916873E-2
2.642544319E1,-5.618389249E-1,-1.499063224E-1,4.862487316E-2
2.642688694E1,-5.650328994E-1,-1.477770209E-1,5.021312088E-2
2.642885725E1,-5.708797574E-1,-1.435184181E-1,5.234242231E-2
2.643085725E1,-5.783323050E-1,-1.403244734E-1,5.394812673E-2
2.643285725E1,-5.858023167E-1,-1.355422735E-1,5.607742816E-2
2.643546506E1,-5.959252119E-1,-1.286307722E-1,5.873033032E-2
2.643691975E1,-5.991017222E-1,-1.264840066E-1,5.979498103E-2
2.643885725E1,-6.055070758E-1,-1.232900545E-1,6.140068173E-2
2.644085725E1,-6.118775010E-1,-1.217018068E-1,6.405358016E-2
2.644285725E1,-6.177243590E-1,-1.227490082E-1,6.618288159E-2
2.644547131E1,-6.246708035E-1,-1.254193634E-1,6.778858602E-2
2.644686663E1,-6.268001199E-1,-1.270250678E-1,6.831218302E-2
2.644885725E1,-6.310412288E-1,-1.291543692E-1,6.991788745E-2
2.645085725E1,-6.347762346E-1,-1.307426095E-1,6.991788745E-2
2.645287288E1,-6.374291182E-1,-1.323483139E-1,6.937684119E-2
2.645544006E1,-6.416877508E-1,-1.360658705E-1,6.885323673E-2
2.645687912E1,-6.422287822E-1,-1.371305138E-1,6.885323673E-2
2.645885725E1,-6.432934403E-1,-1.408655196E-1,6.885323673E-2
2.646086506E1,-6.438170671E-1,-1.467123777E-1,6.831218302E-2
2.646285725E1,-6.443406343E-1,-1.520181745E-1,6.724753231E-2
2.646544162E1,-6.459463835E-1,-1.557531804E-1,6.405358016E-2
2.646688381E1,-6.470109820E-1,-1.552295834E-1,6.352998316E-2
2.646887444E1,-6.507459879E-1,-1.520356238E-1,6.246533245E-2
2.647085725E1,-6.555281878E-1,-1.472359747E-1,6.085963175E-2
2.647285725E1,-6.592631936E-1,-1.408655196E-1,5.714207888E-2
2.647544319E1,-6.640453935E-1,-1.350012124E-1,5.501277745E-2
2.647738538E1,-6.693686843E-1,-1.286133081E-1,5.234242231E-2
2.647885725E1,-6.741683483E-1,-1.206371561E-1,5.075417459E-2
2.648085725E1,-6.800326109E-1,-1.131846011E-1,4.914847016E-2
2.648285725E1,-6.848148108E-1,-1.067792401E-1,4.756022245E-2
2.648544162E1,-6.885324121E-1,-9.934414178E-2,4.595451802E-2
2.648688381E1,-6.928084493E-1,-9.295623749E-2,4.543092102E-2
2.648885725E1,-6.965259910E-1,-8.656833321E-2,4.543092102E-2
2.649085725E1,-7.002435327E-1,-8.124507964E-2,4.543092102E-2
2.649285725E1,-7.055668235E-1,-7.698646933E-2,4.488986731E-2
2.649543850E1,-7.119547129E-1,-7.325147092E-2,4.330161959E-2
2.649687756E1,-7.172954082E-1,-7.059856504E-2,4.276056588E-2
2.649885725E1,-7.242069244E-1,-6.633996218E-2,4.276056588E-2
2.650086975E1,-7.311358452E-1,-6.260495633E-2,4.330161959E-2
2.650285725E1,-7.380473614E-1,-5.729915947E-2,4.276056588E-2
2.650544163E1,-7.444353104E-1,-5.037020147E-2,4.223696887E-2
2.650688381E1,-7.518878579E-1,-4.291764647E-2,4.063126445E-2
2.650885725E1,-7.582757473E-1,-3.385938704E-2,3.904301673E-2
2.651085725E1,-7.630579472E-1,-2.375393175E-2,3.850196302E-2
2.651285725E1,-7.689048052E-1,-1.576032303E-2,3.743731230E-2
2.651544006E1,-7.737044692E-1,-7.784168236E-3,3.637266159E-2
2.651687913E1,-7.774220109E-1,2.862340072E-3,3.371975943E-2
2.651885725E1,-7.806159854E-1,1.403244678E-2,3.159045801E-2
2.652085725E1,-7.816980481E-1,2.734931000E-2,2.892010473E-2
2.652285725E1,-7.811570168E-1,4.064871743E-2,2.626720443E-2
2.652544319E1,-7.800923586E-1,5.555383116E-2,2.359685116E-2
2.652688694E1,-7.768983841E-1,7.258824259E-2,1.987930015E-2
2.652885725E1,-7.726398110E-1,8.908160776E-2,1.507964451E-2
2.653085725E1,-7.662693262E-1,1.061160192E-1,1.136209350E-2
2.653285725E1,-7.588167787E-1,1.247561350E-1,8.168140426E-3
2.653544006E1,-7.502821088E-1,1.439198554E-1,6.038838997E-3
2.653688069E1,-7.412413359E-1,1.620189101E-1,3.909537569E-3
2.653885725E1,-7.305948138E-1,1.801179796E-1,2.303834539E-3
2.654085725E1,-7.194072604E-1,1.987406462E-1,1.745329209E-4
2.654285725E1,-7.066314220E-1,2.168571651E-1,-2.460914198E-3
2.654548225E1,-6.933320165E-1,2.338741124E-1,-4.066617228E-3
2.654687756E1,-6.816208959E-1,2.509085238E-1,-4.590216093E-3
2.654885725E1,-6.704158783E-1,2.685014606E-1,-3.525565146E-3
2.655085725E1,-6.587221622E-1,2.865830660E-1,-1.937315450E-3
2.655285725E1,-6.475346088E-1,3.036174774E-1,-8.726646192E-4
2.655544006E1,-6.395409703E-1,3.179989755E-1,-3.316125658E-4
2.655720881E1,-6.315648556E-1,3.302511871E-1,-8.726646192E-4
2.655885725E1,-6.251769066E-1,3.403566480E-1,-2.460914198E-3
2.656091038E1,-6.203773022E-1,3.494149148E-1,-2.460914198E-3
2.656285725E1,-6.155951023E-1,3.552617729E-1,-2.460914198E-3
2.656544163E1,-6.097482443E-1,3.616322279E-1,-1.937315450E-3
2.656688538E1,-6.049660444E-1,3.658908308E-1,-2.460914198E-3
2.656885725E1,-5.975134969E-1,3.690847754E-1,-1.937315450E-3
2.657085725E1,-5.911255479E-1,3.712140918E-1,-1.396263367E-3
2.657285725E1,-5.863433480E-1,3.728197813E-1,1.745329209E-4
2.657544319E1,-5.810201168E-1,3.733433783E-1,2.844886621E-3
2.657692288E1,-5.767614841E-1,3.733259141E-1,4.974188283E-3
2.657885725E1,-5.725029111E-1,3.722787201E-1,7.627088577E-3
2.658085725E1,-5.687679052E-1,3.701494336E-1,1.082104165E-2
2.658285725E1,-5.655739307E-1,3.680201173E-1,1.455604564E-2
2.658544162E1,-5.607917309E-1,3.685437143E-1,1.987930015E-2
2.658688381E1,-5.549274087E-1,3.712140918E-1,2.572615258E-2
2.658885725E1,-5.474748611E-1,3.759962916E-1,2.998475730E-2
2.659085725E1,-5.368283987E-1,3.829252422E-1,3.371975943E-2
2.659285725E1,-5.245761871E-1,3.925071061E-1,3.691371530E-2
2.659543850E1,-5.096884966E-1,4.047593176E-1,4.063126445E-2
2.659687600E1,-4.942423403E-1,4.217937291E-1,4.488986731E-2
2.659885725E1,-4.772079289E-1,4.446749985E-1,4.968952388E-2
2.660085725E1,-4.601735175E-1,4.718323052E-1,5.394812673E-2
2.660285725E1,-4.420744479E-1,5.032308102E-1,6.140068173E-2
2.660543850E1,-4.234517813E-1,5.372996330E-1,6.885323673E-2
2.660695725E1,-4.053527117E-1,5.745623708E-1,7.789404690E-2
2.660885725E1,-3.856479526E-1,6.128898263E-1,8.747590333E-2
2.661085725E1,-3.664842248E-1,6.560168862E-1,9.279915690E-2
2.661285725E1,-3.584906161E-1,6.788981557E-1,9.546951205E-2
2.661543850E1,-3.388033211E-1,7.518354654E-1,1.103746220E-1
2.661687756E1,-3.292214572E-1,8.018740416E-1,1.268679798E-1
2.661885725E1,-3.244217932E-1,8.274257183E-1,1.364498436E-1
2.662085725E1,-3.175103068E-1,8.774642944E-1,1.572192609E-1
2.662285725E1,-3.116459846E-1,9.243088961E-1,1.774476171E-1
2.662544162E1,-2.994112372E-1,9.876469374E-1,2.088460922E-1
2.662688381E1,-2.908940315E-1,1.024909735E0,2.301391214E-1
2.662885725E1,-2.855707705E-1,1.041944146E0,2.407856286E-1
2.663085725E1,-2.744006515E-1,1.071754336E0,2.620786428E-1
2.663285725E1,-2.632130980E-1,1.096241355E0,2.839127183E-1
2.663544006E1,-2.461786866E-1,1.123398662E0,3.227637410E-1
2.663720881E1,-2.371204346E-1,1.132456899E0,3.509857059E-1
2.663885725E1,-2.339090258E-1,1.133521557E0,3.648261726E-1
2.664086819E1,-2.307325304E-1,1.128721833E0,3.946363926E-1
2.664285725E1,-2.312561274E-1,1.117551804E0,4.276405573E-1
2.664544006E1,-2.403143793E-1,1.088788748E0,4.808731079E-1
2.664688381E1,-2.456550896E-1,1.077077627E0,4.994957745E-1
2.664886194E1,-2.552194893E-1,1.050461292E0,5.367585421E-1
2.665085725E1,-2.642602921E-1,1.020668507E0,5.761506557E-1
2.665285725E1,-2.701246142E-1,9.892526269E-1,6.171483994E-1
2.665544006E1,-2.679952979E-1,9.386729598E-1,6.794217825E-1
2.665688069E1,-2.642777562E-1,9.211149812E-1,7.001911998E-1
2.665885881E1,-2.525491416E-1,8.838521838E-1,7.411715388E-1
2.666085725E1,-2.339264750E-1,8.444601297E-1,7.794989347E-1
2.666285725E1,-2.094395161E-1,8.013504744E-1,8.162381053E-1
2.666544163E1,-1.647241712E-1,7.310835123E-1,8.625417352E-1
2.666734631E1,-1.311789453E-1,6.799802780E-1,8.891580105E-1
2.666886194E1,-1.136034802E-1,6.539050341E-1,9.008691311E-1
2.667085725E1,-7.581710070E-2,6.017197371E-1,9.216385484E-1
2.667285725E1,-3.431317210E-2,5.495518446E-1,9.370672703E-1
2.667544006E1,3.487167880E-2,4.728969634E-1,9.509077072E-1
2.667701506E1,5.883504823E-2,4.473453462E-1,9.525134563E-1
2.667885725E1,1.077915356E-1,3.973067403E-1,9.519723654E-1
2.668085725E1,1.599594206E-1,3.504621089E-1,9.477137923E-1
2.668285725E1,2.158623189E-1,3.089407384E-1,9.413259029E-1
2.668551194E1,3.052929938E-1,2.562317848E-1,9.253560901E-1
2.668690725E1,3.356442750E-1,2.418677211E-1,9.184446335E-1
2.668885725E1,3.984586596E-1,2.136632055E-1,9.029984474E-1
2.669085725E1,4.618141055E-1,1.891762316E-1,8.838347197E-1
2.669287131E1,5.267578363E-1,1.684242785E-1,8.588241339E-1
2.669544162E1,6.241646409E-1,1.444609016E-1,8.087855577E-1
2.669688069E1,6.561041474E-1,1.375319511E-1,7.896218300E-1
2.669885725E1,7.183949947E-1,1.274264902E-1,7.491651177E-1
2.670085725E1,7.796036601E-1,1.199564785E-1,7.060380578E-1
2.670285881E1,8.370947838E-1,1.141096279E-1,6.597344279E-1
2.670544163E1,9.142732620E-1,1.071806699E-1,5.857325196E-1
2.670688381E1,9.371545315E-1,1.034456640E-1,5.596572757E-1
2.670885725E1,9.781523347E-1,9.440486133E-2,5.090776086E-1
2.671087756E1,1.013268352E0,8.269369602E-2,4.590390325E-1
2.671285725E1,1.040949225E0,7.098253816E-2,4.111297429E-1
2.671544006E1,1.075035572E0,5.501277745E-2,3.467271030E-1
2.671720725E1,1.093152046E0,4.651302472E-2,3.062703907E-1
2.671890569E1,1.100604653E0,4.118977115E-2,2.865656018E-1
