"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.381224922E1,-1.979198098E0,-5.682281852E-1,4.299120605E-1
2.381424922E1,-1.910488605E0,-5.133671165E-1,4.363036454E-1
2.381624922E1,-1.831659079E0,-4.414618313E-1,4.400320649E-1
2.381824922E1,-1.747503281E0,-3.589039147E-1,4.474889338E-1
2.382024922E1,-1.659086347E0,-2.545080781E-1,4.522826076E-1
2.382224922E1,-1.571202159E0,-1.410575360E-1,4.624026120E-1
2.382424922E1,-1.485981107E0,-1.695433632E-2,4.608047307E-1
2.382624922E1,-1.393303156E0,9.915938973E-2,4.565436542E-1
2.382824922E1,-1.310212612E0,2.142078429E-1,4.442931414E-1
2.383024922E1,-1.227122068E0,3.271257877E-1,4.240531325E-1
2.383224922E1,-1.144564152E0,4.373805821E-1,4.016825855E-1
2.383424922E1,-1.066799879E0,5.380479693E-1,3.761162758E-1
2.383624922E1,-9.922313690E-1,6.387153864E-1,3.441583514E-1
2.383824922E1,-9.197934866E-1,7.313932776E-1,3.137983382E-1
2.384024922E1,-8.468229175E-1,8.336585760E-1,2.818404436E-1
2.384224922E1,-7.658628821E-1,9.684144258E-1,2.637309730E-1
2.384424922E1,-6.726523042E-1,1.131932378E0,2.466867268E-1
2.384624922E1,-5.842354298E-1,1.299711347E0,2.328383029E-1
2.384824922E1,-5.000796318E-1,1.446185112E0,2.019456625E-1
2.385024922E1,-4.228480160E-1,1.563364029E0,1.614656448E-1
2.385224922E1,-3.536058962E-1,1.676281929E0,1.135287955E-1
2.385424922E1,-2.843637764E-1,1.777482033E0,6.452666968E-2
2.385624922E1,-2.193827033E-1,1.870692611E0,1.658981480E-2
2.385824922E1,-1.533363611E-1,1.954315782E0,-3.134704381E-2
2.386024922E1,-7.983317971E-2,2.035808325E0,-7.662074268E-2
2.386224922E1,-6.862627342E-3,2.119964361E0,-1.197639182E-1
2.386424922E1,7.409740239E-2,2.196663141E0,-1.565155089E-1
2.386624922E1,1.539921612E-1,2.269633770E0,-1.868755221E-1
2.386824922E1,2.376153469E-1,2.330353737E0,-2.151050121E-1
2.387024922E1,3.196406662E-1,2.379355907E0,-2.348123789E-1
2.387224922E1,4.048617482E-1,2.410781145E0,-2.561176419E-1
2.387424922E1,4.868870378E-1,2.425694942E0,-2.747597396E-1
2.387624922E1,5.689123273E-1,2.412379026E0,-2.864776552E-1
2.387824922E1,6.599923372E-1,2.399595976E0,-2.965976596E-1
2.388024922E1,7.542681694E-1,2.385747433E0,-2.965976596E-1
2.388224922E1,8.490766287E-1,2.374562263E0,-2.934018672E-1
2.388424922E1,9.550703168E-1,2.360181093E0,-2.811513245E-1
2.388624922E1,1.052541852E0,2.338343382E0,-2.630418539E-1
2.388824922E1,1.160133481E0,2.321299076E0,-2.417365909E-1
2.389024922E1,1.266659856E0,2.295732737E0,-2.140397429E-1
2.389224922E1,1.367859960E0,2.261111736E0,-1.810165793E-1
2.389424922E1,1.472255707E0,2.212642193E0,-1.490586698E-1
2.389624922E1,1.569727302E0,2.148726463E0,-1.139049679E-1
2.389824922E1,1.659209490E0,2.065635920E0,-7.768601179E-2
2.390024922E1,1.736973763E0,1.962305188E0,-3.880388662E-2
2.390224922E1,1.814737916E0,1.847256780E0,5.404547788E-3
2.390424922E1,1.873860121E0,1.708772540E0,5.973298848E-2
2.390624922E1,1.899959087E0,1.560700893E0,1.092677414E-1
2.390824922E1,1.881316900E0,1.476012468E0,1.646614373E-1
2.391024922E1,1.801954746E0,1.497317672E0,2.429583073E-1
2.391224922E1,1.673590541E0,1.627279878E0,3.462888896E-1
2.391424922E1,1.524453640E0,1.779612541E0,4.624026120E-1
2.391624922E1,1.366794586E0,1.934075713E0,5.806468725E-1
2.391824922E1,1.210200906E0,2.085343122E0,6.930321455E-1
2.392024922E1,1.040291309E0,2.227555752E0,7.915690541E-1
2.392224922E1,8.597292304E-1,2.359115839E0,8.773227334E-1
2.392424922E1,6.791670918E-1,2.474164486E0,9.444343448E-1
2.392624922E1,5.002028346E-1,2.556722403E0,9.934364557E-1
2.392824922E1,3.286953866E-1,2.611050844E0,1.030720592E0
2.393024922E1,1.726342738E-1,2.625431776E0,1.047232270E0
2.393224922E1,3.734581172E-2,2.608920097E0,1.055221677E0
2.393424922E1,-8.249633759E-2,2.563113928E0,1.057352185E0
2.393624922E1,-1.842290163E-1,2.493339062E0,1.047232270E0
2.393824922E1,-2.699826956E-1,2.415574789E0,1.033383846E0
2.394024922E1,-3.338985145E-1,2.345800161E0,1.016339540E0
2.394224922E1,-3.850311637E-1,2.284014940E0,9.929038286E-1
2.394424922E1,-4.143259227E-1,2.240871668E0,9.710659385E-1
2.394624922E1,-4.324353933E-1,2.214772701E0,9.524238110E-1
2.394824922E1,-4.308375120E-1,2.203054905E0,9.348469973E-1
2.395024922E1,-4.329680204E-1,2.190804243E0,9.162048697E-1
2.395224922E1,-4.276417196E-1,2.180684328E0,8.970301151E-1
2.395424922E1,-4.201848507E-1,2.172694683E0,8.757248521E-1
2.395624922E1,-4.159238040E-1,2.175358057E0,8.522890806E-1
2.395824922E1,-4.143259227E-1,2.180151701E0,8.304511309E-1
2.396024922E1,-4.180543423E-1,2.186010599E0,8.064827323E-1
2.396224922E1,-4.281743467E-1,2.188673735E0,7.867753506E-1
2.396424922E1,-4.462838173E-1,2.175358057E0,7.654700875E-1
2.396624922E1,-4.649259448E-1,2.159379005E0,7.436321974E-1
2.396824922E1,-4.862312078E-1,2.131682158E0,7.239248157E-1
2.397024922E1,-5.101996064E-1,2.093865395E0,6.988911033E-1
2.397224922E1,-5.336354375E-1,2.057113647E0,6.727921367E-1
2.397424922E1,-5.458859801E-1,2.028884172E0,6.456279159E-1
2.397624922E1,-5.623975396E-1,1.976686358E0,6.227247715E-1
2.397824922E1,-5.794417858E-1,1.923955798E0,6.024847627E-1
2.398024922E1,-5.932902098E-1,1.869094729E0,5.849078894E-1
2.398224922E1,-6.066060066E-1,1.813168406E0,5.630699992E-1
2.398424922E1,-6.188564897E-1,1.755644083E0,5.513521433E-1
2.398624922E1,-6.311070323E-1,1.702913523E0,5.364384055E-1
2.398824922E1,-6.390964985E-1,1.656041980E0,5.225899816E-1
2.399024922E1,-6.476186514E-1,1.619822979E0,5.007520914E-1
2.399224922E1,-6.529449224E-1,1.594789386E0,4.805120826E-1
2.399424922E1,-6.572059989E-1,1.565494537E0,4.650657773E-1
2.399624922E1,-6.667933464E-1,1.546319842E0,4.448257685E-1
2.399824922E1,-6.731849313E-1,1.518090367E0,4.213899672E-1
2.400024922E1,-6.817070842E-1,1.486132503E0,4.011499584E-1
2.400224922E1,-6.934249401E-1,1.449380875E0,3.793120682E-1
2.400424922E1,-7.030123472E-1,1.408368230E0,3.617351949E-1
2.400624922E1,-7.157955170E-1,1.357235551E0,3.409625590E-1
2.400824922E1,-7.381660342E-1,1.301841855E0,3.185920417E-1
2.401024922E1,-7.525470853E-1,1.244317651E0,3.042109907E-1
2.401224922E1,-7.663955092E-1,1.183064938E0,2.823730707E-1
2.401424922E1,-7.866355181E-1,1.117018580E0,2.631983459E-1
2.401624922E1,-8.058102727E-1,1.051504970E0,2.498825192E-1
2.401824922E1,-8.228544593E-1,9.950460196E-1,2.323056757E-1
2.402024922E1,-8.377681375E-1,9.476417899E-1,2.189898789E-1
2.402224922E1,-8.516166210E-1,8.991723061E-1,2.083372474E-1
2.402424922E1,-8.628018498E-1,8.629533648E-1,2.008804083E-1
2.402624922E1,-8.782481551E-1,8.246038556E-1,1.918256581E-1
2.402824922E1,-8.899660707E-1,7.958417535E-1,1.833035499E-1
2.403024922E1,-9.043471217E-1,7.697427869E-1,1.769119650E-1
2.403224922E1,-9.134019017E-1,7.500354052E-1,1.731835455E-1
2.403424922E1,-9.235218763E-1,7.239364386E-1,1.742488146E-1
2.403624922E1,-9.384355545E-1,6.999680400E-1,1.742488146E-1
2.403824922E1,-9.464250207E-1,6.839890480E-1,1.758467108E-1
2.404024922E1,-9.592081904E-1,6.664122343E-1,1.769119650E-1
2.404224922E1,-9.645345211E-1,6.600206494E-1,1.785098612E-1
2.404424922E1,-9.730566144E-1,6.520311832E-1,1.779772341E-1
2.404624922E1,-9.794481993E-1,6.461722255E-1,1.811730266E-1
2.404824922E1,-9.874376655E-1,6.403132677E-1,1.833035499E-1
2.405024922E1,-9.927639961E-1,6.365848184E-1,1.827709228E-1
2.405224922E1,-9.991555810E-1,6.387153864E-1,1.864993423E-1
2.405424922E1,-9.970250726E-1,6.541616917E-1,1.827709228E-1
2.405624922E1,-1.003416657E0,6.557595730E-1,1.849014461E-1
2.405824922E1,-1.005547285E0,6.626837850E-1,1.843688190E-1
2.406024922E1,-1.006079912E0,6.722711921E-1,1.838361919E-1
2.406224922E1,-1.008743048E0,6.802606583E-1,1.827709228E-1
2.406424922E1,-1.011406183E0,6.935764551E-1,1.801077574E-1
2.406624922E1,-1.010873556E0,7.095553875E-1,1.785098612E-1
2.406824922E1,-1.011406183E0,7.234038115E-1,1.753140837E-1
2.407024922E1,-1.013536692E0,7.420459390E-1,1.726509184E-1
2.407224922E1,-1.007677794E0,7.649490833E-1,1.678572297E-1
2.407424922E1,-1.001818776E0,7.889175415E-1,1.673246026E-1
2.407624922E1,-9.948945642E-1,8.203427792E-1,1.699877530E-1
2.407824922E1,-9.885029793E-1,8.517680764E-1,1.721182913E-1
2.408024922E1,-9.757198095E-1,8.869217634E-1,1.705203950E-1
2.408224922E1,-9.629366398E-1,9.268691540E-1,1.710530221E-1
2.408424922E1,-9.485555887E-1,9.598923326E-1,1.721182913E-1
2.408624922E1,-9.272503257E-1,9.918502569E-1,1.742488146E-1
2.408824922E1,-9.054123759E-1,1.028069139E0,1.779772341E-1
2.409024922E1,-8.851723671E-1,1.061624885E0,1.731835455E-1
2.409224922E1,-8.622692227E-1,1.096778631E0,1.742488146E-1
2.409424922E1,-8.329744935E-1,1.130867004E0,1.667919755E-1
2.409624922E1,-8.036797643E-1,1.165488124E0,1.604003906E-1
2.409824922E1,-7.711892128E-1,1.206500769E0,1.486824900E-1
2.410024922E1,-7.365681529E-1,1.240056634E0,1.380298585E-1
2.410224922E1,-7.003491521E-1,1.292787075E0,1.156593189E-1
2.410424922E1,-6.641302109E-1,1.338593483E0,9.488668293E-2
2.410624922E1,-6.279112697E-1,1.378540874E0,7.251614332E-2
2.410824922E1,-5.895617604E-1,1.409433484E0,4.748245701E-2
2.411024922E1,-5.496143699E-1,1.442456603E0,1.925297454E-2
2.411224922E1,-5.133954287E-1,1.468555570E0,-9.509141557E-3
2.411424922E1,-4.782417417E-1,1.488795638E0,-4.146704450E-2
2.411624922E1,-4.446859360E-1,1.505307198E0,-7.502285391E-2
2.411824922E1,-4.159238040E-1,1.517557740E0,-1.053828597E-1
2.412024922E1,-3.882269561E-1,1.527145147E0,-1.400039196E-1
2.412224922E1,-3.605301082E-1,1.536732435E0,-1.698313057E-1
2.412424922E1,-3.365616798E-1,1.540993571E0,-2.028544694E-1
2.412624922E1,-3.147237897E-1,1.544721961E0,-2.305513322E-1
2.412824922E1,-2.950164080E-1,1.544189334E0,-2.593134344E-1
2.413024922E1,-2.758416533E-1,1.539928198E0,-2.854123712E-1
2.413224922E1,-2.598626912E-1,1.540993571E0,-3.051197529E-1
2.413424922E1,-2.444164008E-1,1.544189334E0,-3.253597617E-1
2.413624922E1,-2.241763920E-1,1.548982978E0,-3.370776772E-1
2.413824922E1,-2.103279680E-1,1.555374622E0,-3.429366052E-1
2.414024922E1,-1.943490058E-1,1.565494537E0,-3.487955630E-1
2.414224922E1,-1.826311201E-1,1.571886182E0,-3.487955630E-1
2.414424922E1,-1.719784737E-1,1.574016690E0,-3.471976519E-1
2.414624922E1,-1.618584692E-1,1.577212453E0,-3.392081857E-1
2.414824922E1,-1.512058377E-1,1.583604097E0,-3.344145119E-1
2.415024922E1,-1.442816257E-1,1.575081944E0,-3.189681768E-1
2.415224922E1,-1.405532062E-1,1.564429283E0,-3.029892445E-1
2.415424922E1,-1.410858333E-1,1.550580859E0,-2.875429094E-1
2.415624922E1,-1.362921447E-1,1.532471418E0,-2.704986930E-1
2.415824922E1,-1.378900409E-1,1.519688249E0,-2.491934448E-1
2.416024922E1,-1.341616213E-1,1.498915553E0,-2.257576436E-1
2.416224922E1,-1.357595176E-1,1.473349333E0,-1.959302574E-1
2.416424922E1,-1.320310980E-1,1.447250366E0,-1.783534139E-1
2.416624922E1,-1.261721402E-1,1.413694501E0,-1.623744667E-1
2.416824922E1,-1.219110861E-1,1.385465026E0,-1.474607736E-1
2.417024922E1,-1.187152937E-1,1.354572415E0,-1.330797076E-1
2.417224922E1,-1.117910817E-1,1.321549177E0,-1.266881377E-1
2.417424922E1,-1.048668697E-1,1.294384956E0,-1.171007603E-1
2.417624922E1,-9.101844579E-2,1.258698702E0,-1.059154943E-1
2.417824922E1,-7.983317971E-2,1.218751311E0,-9.473022819E-2
2.418024922E1,-6.705001742E-2,1.175075531E0,-9.100180119E-2
2.418224922E1,-5.320158973E-2,1.128203869E0,-8.301232755E-2
2.418424922E1,-3.242895007E-2,1.079734445E0,-7.875127345E-2
2.418624922E1,-1.485210378E-2,1.015285969E0,-7.502285391E-2
2.418824922E1,3.790008137E-3,9.481744170E-1,-6.916390359E-2
2.419024922E1,1.870369725E-2,8.672143817E-1,-7.129442692E-2
2.419224922E1,3.042159788E-2,7.835912108E-1,-7.076179981E-2
2.419424922E1,4.640055075E-2,6.845217347E-1,-7.768601179E-2
2.419624922E1,5.439002812E-2,5.801258683E-1,-8.407758921E-2
2.419824922E1,6.664055586E-2,4.767953157E-1,-9.632812440E-2
2.420024922E1,8.368477225E-2,3.761279285E-1,-1.117744446E-1
2.420224922E1,1.028595194E-1,2.797215581E-1,-1.266881377E-1
2.420424922E1,1.268279403E-1,1.838478297E-1,-1.447976083E-1
2.420624922E1,1.566553116E-1,9.702886641E-2,-1.597113013E-1
2.420824922E1,1.880805939E-1,1.660146564E-2,-1.751576215E-1
2.421024922E1,2.242995501E-1,-6.435855478E-2,-1.831471026E-1
2.421224922E1,2.631816864E-1,-1.415901780E-1,-1.953976303E-1
2.421424922E1,3.084553778E-1,-2.177565098E-1,-2.071155310E-1
2.421624922E1,3.484027684E-1,-2.928575873E-1,-2.161702663E-1
2.421824922E1,3.931438327E-1,-3.700891733E-1,-2.257576436E-1
2.422024922E1,4.362870157E-1,-4.451902509E-1,-2.369429022E-1
2.422224922E1,4.804954529E-1,-5.213565826E-1,-2.438671142E-1
2.422424922E1,5.231059790E-1,-5.985882282E-1,-2.529218495E-1
2.422624922E1,5.651838779E-1,-6.720913649E-1,-2.593134344E-1
2.422824922E1,6.109902263E-1,-7.471924424E-1,-2.646397352E-1
2.423024922E1,6.493397355E-1,-8.196303844E-1,-2.673029006E-1
2.423224922E1,6.892870665E-1,-8.878072500E-1,-2.646397352E-1
2.423424922E1,7.292344570E-1,-9.565167427E-1,-2.603786886E-1
2.423624922E1,7.670513391E-1,-1.016171575E0,-2.619765997E-1
2.423824922E1,8.059334755E-1,-1.075293660E0,-2.609113157E-1
2.424024922E1,8.453481793E-1,-1.130687356E0,-2.635744810E-1
2.424224922E1,8.895566463E-1,-1.182885289E0,-2.678355277E-1
2.424424922E1,9.316345453E-1,-1.234550595E0,-2.710313201E-1
2.424624922E1,9.806366563E-1,-1.280356884E0,-2.832818627E-1
2.424824922E1,1.032301903E0,-1.330956936E0,-3.008587062E-1
2.425024922E1,1.086097717E0,-1.382089615E0,-3.280229270E-1
2.425224922E1,1.135632396E0,-1.436418056E0,-3.519913554E-1
2.425424922E1,1.193156719E0,-1.492877007E0,-3.871450424E-1
2.425624922E1,1.248017788E0,-1.555727601E0,-4.270924330E-1
2.425824922E1,1.302346230E0,-1.615382314E0,-4.697029591E-1
2.426024922E1,1.364664078E0,-1.665982366E0,-5.160419345E-1
2.426224922E1,1.423253655E0,-1.717647552E0,-5.682398677E-1
2.426424922E1,1.486104131E0,-1.767714977E0,-6.257640719E-1
2.426624922E1,1.545226336E0,-1.810858130E0,-6.811577678E-1
2.426824922E1,1.604881048E0,-1.849207640E0,-7.434756756E-1
2.427024922E1,1.661872625E0,-1.887024522E0,-8.089894056E-1
2.427224922E1,1.715135813E0,-1.924308777E0,-8.787641525E-1
2.427424922E1,1.760942101E0,-1.961592913E0,-9.517347217E-1
2.427624922E1,1.801954746E0,-2.001540422E0,-1.030031681E0
2.427824922E1,1.833912730E0,-2.051607609E0,-1.107263207E0
2.428024922E1,1.864272714E0,-2.102740288E0,-1.186625361E0
2.428224922E1,1.885577917E0,-2.150144577E0,-1.262791753E0
2.428424922E1,1.905817986E0,-2.179971933E0,-1.333099127E0
2.428624922E1,1.915405393E0,-2.202875137E0,-1.398080230E0
2.428824922E1,1.918068528E0,-2.199679375E0,-1.458267570E0
2.429024922E1,1.904220104E0,-2.178374052E0,-1.507269740E0
2.429224922E1,1.880251646E0,-2.152275085E0,-1.549880266E0
2.429424922E1,1.853087425E0,-2.128839254E0,-1.573316097E0
2.429624922E1,1.817933798E0,-2.105403423E0,-1.582370758E0
2.429824922E1,1.782780051E0,-2.080369949E0,-1.573316097E0
2.430024922E1,1.745495796E0,-2.066521406E0,-1.546684504E0
2.430224922E1,1.713005304E0,-2.064923525E0,-1.499812841E0
2.430424922E1,1.681580067E0,-2.085163593E0,-1.429505467E0
2.430624922E1,1.648024201E0,-2.116056204E0,-1.333099127E0
2.430824922E1,1.612870455E0,-2.138959408E0,-1.217517972E0
2.431024922E1,1.577716827E0,-2.167721510E0,-1.077968478E0
2.431224922E1,1.552150488E0,-2.191157341E0,-9.235052466E-1
2.431424922E1,1.523388386E0,-2.195418358E0,-7.567914724E-1
2.431624922E1,1.505811572E0,-2.184765577E0,-5.890125036E-1
2.431824922E1,1.489832520E0,-2.153872967E0,-4.398756027E-1
2.432024922E1,1.487169385E0,-2.099011898E0,-3.131092191E-1
2.432224922E1,1.488767266E0,-2.028704643E0,-2.156376392E-1
2.432424922E1,1.489299893E0,-1.933896065E0,-1.400039196E-1
2.432624922E1,1.499419928E0,-1.789552927E0,-8.727338165E-2
2.432824922E1,1.513268352E0,-1.620708585E0,-4.892389104E-2
2.433024922E1,1.532443166E0,-1.424700141E0,-2.016177773E-2
2.433224922E1,1.555346251E0,-1.215908527E0,1.676125452E-3
2.433424922E1,1.581445217E0,-9.815504551E-1,1.445928775E-2
2.433624922E1,1.611805201E0,-7.413335443E-1,3.363403305E-2
2.433824922E1,1.649089456E0,-5.165629387E-1,5.067824945E-2
2.434024922E1,1.682645321E0,-3.114996850E-1,6.452666968E-2
2.434224922E1,1.721527338E0,-1.170891002E-1,7.944036275E-2
2.434424922E1,1.761474729E0,6.879938394E-2,9.435404837E-2
2.434624922E1,1.807281137E0,2.429699600E-1,1.156593189E-1
2.434824922E1,1.850424290E0,3.995637000E-1,1.406930089E-1
2.435024922E1,1.907415867E0,5.412437916E-1,1.694551259E-1
2.435224922E1,1.958548546E0,6.653469801E-1,2.024783045E-1
2.435424922E1,2.017138004E0,7.750691175E-1,2.365667373E-1
2.435624922E1,2.078923225E0,8.661491275E-1,2.584046423E-1
2.435824922E1,2.142839193E0,9.375218153E-1,2.754488587E-1
2.436024922E1,2.206222296E0,9.923828840E-1,2.861014903E-1
2.436224922E1,2.273333788E0,1.011557579E0,2.994172871E-1
2.436424922E1,2.328727484E0,9.966439009E-1,3.175267577E-1
2.436624922E1,2.379860163E0,9.524354935E-1,3.398973048E-1
2.436824922E1,2.426199198E0,8.757365346E-1,3.686594367E-1
2.437024922E1,2.463483334E0,7.766669989E-1,3.974215388E-1
2.437224922E1,2.495441437E0,6.424437761E-1,4.368363023E-1
2.437424922E1,2.521007776E0,4.874479473E-1,4.735878706E-1
2.437624922E1,2.542845488E0,3.191363215E-1,5.135352612E-1
2.437824922E1,2.562552929E0,1.407046616E-1,5.545479059E-1
2.438024922E1,2.573738098E0,-2.973749861E-2,6.014195085E-1
2.438224922E1,2.588651896E0,-2.092344016E-1,6.488237381E-1
2.438424922E1,2.596108675E0,-3.796765506E-1,6.935647726E-1
2.438624922E1,2.602500439E0,-5.511839986E-1,7.345774174E-1
2.438824922E1,2.601434946E0,-7.147019506E-1,7.803837657E-1
2.439024922E1,2.602500439E0,-8.718283176E-1,8.187332749E-1
2.439224922E1,2.595043421E0,-1.020965219E0,8.565500975E-1
2.439424922E1,2.580129862E0,-1.159982204E0,8.890406489E-1
2.439624922E1,2.563085556E0,-1.289944291E0,9.172701240E-1
2.439824922E1,2.535388708E0,-1.414047480E0,9.375101328E-1
2.440024922E1,2.503963470E0,-1.538683295E0,9.545543790E-1
2.440224922E1,2.460287571E0,-1.655862331E0,9.747943878E-1
2.440424922E1,2.413416147E0,-1.773041248E0,9.827838540E-1
2.440624922E1,2.359620333E0,-1.884361386E0,9.913059473E-1
2.440824922E1,2.301563263E0,-1.997279167E0,1.003023744E0
2.441024922E1,2.232853889E0,-2.105403423E0,1.009415388E0
2.441224922E1,2.161481142E0,-2.212995052E0,1.012078524E0
2.441424922E1,2.083184242E0,-2.308336258E0,1.007284880E0
2.441624922E1,1.998495817E0,-2.399948835E0,1.006219625E0
2.441824922E1,1.903154850E0,-2.491029024E0,9.923712015E-1
2.442024922E1,1.805150628E0,-2.580511093E0,9.827838540E-1
2.442224922E1,1.700222135E0,-2.663601637E0,9.678701758E-1
2.442424922E1,1.587304235E0,-2.740833282E0,9.502933025E-1
2.442624922E1,1.471190453E0,-2.814336300E0,9.337817430E-1
2.442824922E1,1.348685145E0,-2.881448030E0,9.076827765E-1
2.443024922E1,1.219788313E0,-2.948559523E0,8.805185556E-1
2.443224922E1,1.089293480E0,-3.011410236E0,8.522890806E-1
2.443424922E1,9.497440457E-1,-3.061477423E0,8.160700798E-1
2.443624922E1,8.107271194E-1,-3.106218576E0,7.777206302E-1
2.443824922E1,6.653186679E-1,-3.142437458E0,7.415016294E-1
2.444024922E1,5.156491399E-1,-3.168536425E0,7.031521797E-1
2.444224922E1,3.681101501E-1,-3.189309120E0,6.664005518E-1
2.444424922E1,2.216363996E-1,-3.202625036E0,6.307142377E-1
2.444624922E1,7.143424451E-2,-3.202625036E0,5.955605507E-1
2.444824922E1,-7.876791060E-2,-3.192504883E0,5.646678805E-1
2.445024922E1,-2.289700806E-1,-3.172265053E0,5.321773887E-1
2.445224922E1,-3.743785322E-1,-3.139241695E0,4.986215830E-1
2.445424922E1,-5.123301744E-1,-3.089707136E0,4.677289426E-1
2.445624922E1,-6.508144140E-1,-3.026856422E0,4.400320649E-1
2.445824922E1,-7.839723825E-1,-2.959212303E0,4.134005010E-1
2.446024922E1,-9.139345288E-1,-2.875589132E0,3.851709962E-1
2.446224922E1,-1.036972523E0,-2.786639452E0,3.590720594E-1
2.446424922E1,-1.160543084E0,-2.680645943E0,3.329730928E-1
2.446624922E1,-1.275058866E0,-2.568260431E0,3.036783338E-1
2.446824922E1,-1.382650495E0,-2.454277277E0,2.791772783E-1
2.447024922E1,-1.482252717E0,-2.321119308E0,2.546762228E-1
2.447224922E1,-1.575463176E0,-2.192222595E0,2.365667373E-1
2.447424922E1,-1.659619093E0,-2.045216084E0,2.147288322E-1
2.447624922E1,-1.735785365E0,-1.897144556E0,1.998151392E-1
2.447824922E1,-1.804494858E0,-1.744279146E0,1.806403995E-1
2.448024922E1,-1.866812825E0,-1.589815974E0,1.646614373E-1
2.448224922E1,-1.920608640E0,-1.430026412E0,1.465519667E-1
2.448424922E1,-1.964284420E0,-1.266508460E0,1.252466887E-1
2.448624922E1,-2.000503302E0,-1.112045288E0,1.039414182E-1
2.448824922E1,-2.026069641E0,-9.586472511E-1,8.370141685E-2
2.449024922E1,-2.045244455E0,-8.132387996E-1,6.346140802E-2
2.449224922E1,-2.055896997E0,-6.806135178E-1,4.215614125E-2
2.449424922E1,-2.052701235E0,-5.554450154E-1,1.765507832E-2
2.449624922E1,-2.046309710E0,-4.398639500E-1,-1.519665122E-3
2.449824922E1,-2.032993793E0,-3.264133930E-1,-1.909651235E-2
2.450024922E1,-2.008492947E0,-2.225501984E-1,-3.827125579E-2
2.450224922E1,-1.973871827E0,-1.261438578E-1,-5.318494514E-2
2.450424922E1,-1.933924437E0,-4.252066091E-2,-6.543547660E-2
2.450624922E1,-1.885454893E0,3.364568204E-2,-7.662074268E-2
2.450824922E1,-1.826865435E0,1.044857129E-1,-8.567548543E-2
2.451024922E1,-1.768808603E0,1.684015095E-1,-9.206707031E-2
2.451224922E1,-1.701164365E0,2.184689045E-1,-9.579548985E-2
2.451424922E1,-1.622867465E0,2.616120875E-1,-9.632812440E-2
2.451624922E1,-1.539776921E0,2.925047278E-1,-9.632812440E-2
2.451824922E1,-1.446033716E0,3.164731562E-1,-9.739338607E-2
2.452024922E1,-1.346964240E0,3.329847455E-1,-8.940391243E-2
2.452224922E1,-1.241503119E0,3.457679152E-1,-7.662074268E-2
2.452424922E1,-1.131248355E0,3.457679152E-1,-6.330495328E-2
2.452624922E1,-1.009808302E0,3.425721228E-1,-4.572809860E-2
2.452824922E1,-8.883681893E-1,3.260605335E-1,-2.602072433E-2
2.453024922E1,-7.610691786E-1,3.047552705E-1,-7.378614508E-3
2.453224922E1,-6.332375407E-1,2.701342106E-1,9.132970124E-3
2.453424922E1,-5.027427673E-1,2.307194322E-1,2.724245191E-2
2.453624922E1,-3.711827397E-1,1.785215139E-1,4.215614125E-2
2.453824922E1,-2.401553392E-1,1.215299293E-1,5.706983060E-2
2.454024922E1,-1.075300276E-1,5.867937580E-2,7.464667410E-2
2.454224922E1,1.817106642E-2,-7.899595425E-3,8.902773261E-2
2.454424922E1,1.454700530E-1,-8.779435605E-2,1.039414182E-1
2.454624922E1,2.685080171E-1,-1.623628139E-1,1.183224767E-1
2.454824922E1,3.856869936E-1,-2.422575802E-1,1.380298585E-1
2.455024922E1,5.039312243E-1,-3.253481090E-1,1.534761786E-1
2.455224922E1,6.115228534E-1,-4.020470977E-1,1.667919755E-1
2.455424922E1,7.169839740E-1,-4.776808023E-1,1.838361919E-1
2.455624922E1,8.144555688E-1,-5.538471341E-1,1.966193467E-1
2.455824922E1,9.071334600E-1,-6.268177032E-1,2.088698745E-1
2.456024922E1,9.923545718E-1,-6.933966875E-1,2.248488367E-1
2.456224922E1,1.071184039E0,-7.573124766E-1,2.429583073E-1
2.456424922E1,1.143621922E0,-8.164346218E-1,2.605351806E-1
2.456624922E1,1.209135652E0,-8.622409105E-1,2.818404436E-1
2.456824922E1,1.270920873E0,-9.059167504E-1,3.074067831E-1
2.457024922E1,1.328445196E0,-9.352114797E-1,3.308425546E-1
2.457224922E1,1.382241011E0,-9.570493698E-1,3.558762670E-1
2.457424922E1,1.426449418E0,-9.714304209E-1,3.878341615E-1
2.457624922E1,1.463733673E0,-9.724957347E-1,4.165962934E-1
2.457824922E1,1.503680944E0,-9.735609889E-1,4.506847262E-1
2.458024922E1,1.535106301E0,-9.581146240E-1,4.826426208E-1
2.458224922E1,1.561737895E0,-9.400051832E-1,5.140678883E-1
2.458424922E1,1.586238980E0,-9.128409624E-1,5.444279313E-1
2.458624922E1,1.602217913E0,-8.824809194E-1,5.683963299E-1
2.458824922E1,1.617131591E0,-8.483924866E-1,5.955605507E-1
2.459024922E1,1.622457862E0,-8.153693080E-1,6.189963222E-1
2.459224922E1,1.624588370E0,-7.786177397E-1,6.339100599E-1
2.459424922E1,1.623523116E0,-7.439966798E-1,6.530847549E-1
2.459624922E1,1.616066337E0,-7.099082470E-1,6.648026705E-1
2.459824922E1,1.600620031E0,-6.800808907E-1,6.765205860E-1
2.460024922E1,1.581445217E0,-6.513187289E-1,6.887711287E-1
2.460224922E1,1.558009386E0,-6.214913726E-1,6.972932220E-1
