"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.657824922E1,1.581015825E0,-6.836695671E0,5.952764034E0
2.658024922E1,1.672044039E0,-6.894187450E0,5.770707607E0
2.658224922E1,1.794213414E0,-6.980424404E0,5.588651657E0
2.658424922E1,1.928360224E0,-7.078639030E0,5.411386013E0
2.658624922E1,2.016993046E0,-7.164876461E0,5.250888824E0
2.658824922E1,2.052925110E0,-7.236740589E0,5.114346504E0
2.659024922E1,2.050529718E0,-7.306209564E0,5.008945465E0
2.659224922E1,2.033761263E0,-7.392446995E0,4.939476967E0
2.659424922E1,2.009806395E0,-7.514616013E0,4.898753643E0
2.659624922E1,1.935546637E0,-7.696672440E0,4.881985188E0
2.659824922E1,1.777445078E0,-7.955384254E0,4.901149273E0
2.660024922E1,1.530710816E0,-8.312310219E0,4.961036205E0
2.660224922E1,1.279185534E0,-8.745892525E0,5.047273159E0
2.660424922E1,1.068383455E0,-9.208219528E0,5.102369308E0
2.660624922E1,8.120672107E-1,-9.684919357E0,5.104764938E0
2.660824922E1,4.263951778E-1,-1.022869301E1,5.099973679E0
2.661024922E1,-5.270052701E-2,-1.084672642E1,5.128719330E0
2.661224922E1,-6.419882774E-1,-1.153902054E1,5.152674198E0
2.661424922E1,-1.291162968E0,-1.224089527E1,5.071228027E0
2.661624922E1,-1.902009964E0,-1.289486122E1,4.872403145E0
2.661824922E1,-2.481715679E0,-1.350810337E1,4.656810284E0
2.662024922E1,-3.121308565E0,-1.409739113E1,4.477149487E0
2.662224922E1,-3.868697882E0,-1.467470169E1,4.292697430E0
2.662424922E1,-4.711906433E0,-1.523284817E1,4.041172504E0
2.662624922E1,-5.600628853E0,-1.578380775E1,3.722573757E0
2.662824922E1,-6.491746902E0,-1.634195518E1,3.370438337E0
2.663024922E1,-7.327768803E0,-1.689770508E1,2.982370853E0
2.663224922E1,-8.039225578E0,-1.742231560E1,2.572743893E0
2.663424922E1,-8.535090446E0,-1.789901543E1,2.167908192E0
2.663624922E1,-8.800988197E0,-1.831582832E1,1.796608925E0
2.663824922E1,-8.868062019E0,-1.864161491E1,1.480405688E0
2.664024922E1,-8.772242546E0,-1.887397575E1,1.224089503E0
2.664224922E1,-8.444062233E0,-1.899854088E1,9.989145398E-1
2.664424922E1,-7.864356041E0,-1.897219086E1,7.593666911E-1
2.664624922E1,-7.095407486E0,-1.882846069E1,4.886776209E-1
2.664824922E1,-6.245012760E0,-1.865598679E1,2.203840315E-1
2.665024922E1,-5.454504490E0,-1.851225853E1,-2.155930735E-2
2.665224922E1,-4.771793365E0,-1.842362595E1,-2.563162148E-1
2.665424922E1,-4.201669216E0,-1.839967155E1,-5.126324296E-1
2.665624922E1,-3.763296843E0,-1.845716286E1,-7.881124616E-1
2.665824922E1,-3.461466551E0,-1.860328674E1,-1.034846783E0
2.666024922E1,-3.360856295E0,-1.878294754E1,-1.226485014E0
2.666224922E1,-3.463861942E0,-1.893865395E1,-1.418123245E0
2.666424922E1,-3.643522978E0,-1.904165840E1,-1.684021473E0
2.666624922E1,-3.794438124E0,-1.908956909E1,-2.012202024E0
2.666824922E1,-3.954935074E0,-1.906800842E1,-2.251749754E0
2.667024922E1,-4.160946369E0,-1.898177147E1,-2.280495644E0
2.667224922E1,-4.395703316E0,-1.883804321E1,-2.141557932E0
2.667424922E1,-4.625669003E0,-1.865359116E1,-1.925964713E0
2.667624922E1,-4.862821579E0,-1.842602158E1,-1.662462115E0
2.667824922E1,-5.085600853E0,-1.814575005E1,-1.331886053E0
2.668024922E1,-5.243702412E0,-1.782475662E1,-9.126773477E-1
2.668224922E1,-5.351499081E0,-1.747980690E1,-4.575363994E-1
2.668424922E1,-5.430549622E0,-1.709892654E1,-3.832765669E-2
2.668624922E1,-5.416176796E0,-1.669648552E1,3.138076961E-1
2.668824922E1,-5.303589344E0,-1.629883575E1,5.940786600E-1
2.669024922E1,-5.123928547E0,-1.591076851E1,7.857169509E-1
2.669224922E1,-4.891567230E0,-1.553228283E1,8.671632409E-1
2.669424922E1,-4.623273373E0,-1.517535686E1,8.551858664E-1
2.669624922E1,-4.371748447E0,-1.483759403E1,8.120672107E-1
2.669824922E1,-4.132200718E0,-1.449504089E1,7.905079126E-1
2.670024922E1,-3.895048141E0,-1.414769650E1,7.952988744E-1
2.670224922E1,-3.674664021E0,-1.380753803E1,8.216491342E-1
2.670424922E1,-3.461466551E0,-1.346738052E1,8.360220194E-1
2.670624922E1,-3.202754736E0,-1.312482738E1,7.929034233E-1
2.670824922E1,-2.888947010E0,-1.278706455E1,6.755249500E-1
2.671024922E1,-2.563162088E0,-1.245409298E1,5.174233913E-1
2.671224922E1,-2.237376928E0,-1.212830830E1,3.425534368E-1
2.671424922E1,-1.887637138E0,-1.181210423E1,1.581015885E-1
2.671624922E1,-1.516337872E0,-1.151746082E1,-9.581914172E-3
2.671824922E1,-1.183366418E0,-1.123958492E1,-1.485196650E-1
2.672024922E1,-9.102818370E-1,-1.096889591E1,-2.826664746E-1
2.672224922E1,-6.803159118E-1,-1.070299816E1,-4.431635439E-1
2.672424922E1,-4.767002165E-1,-1.044428635E1,-6.252198815E-1
2.672624922E1,-2.826664746E-1,-1.020234299E1,-7.857169509E-1
2.672824922E1,-8.863270283E-2,-9.981959343E0,-9.150727987E-1
2.673024922E1,9.102818370E-2,-9.790320396E0,-1.037242174E0
2.673224922E1,2.491297722E-1,-9.622637749E0,-1.161807060E0
2.673424922E1,4.000449181E-1,-9.478908539E0,-1.293558359E0
2.673624922E1,5.605419874E-1,-9.339970589E0,-1.420518756E0
2.673824922E1,7.306209803E-1,-9.198637962E0,-1.516337872E0
2.674024922E1,9.054908752E-1,-9.071677208E0,-1.604970574E0
2.674224922E1,1.065987945E0,-8.961484909E0,-1.695998788E0
2.674424922E1,1.221694112E0,-8.851293564E0,-1.791817904E0
2.674624922E1,1.389377594E0,-8.721937180E0,-1.913987398E0
2.674824922E1,1.561851978E0,-8.582999229E0,-2.045738697E0
2.675024922E1,1.753490329E0,-8.465620995E0,-2.172698975E0
2.675224922E1,1.966687918E0,-8.381779671E0,-2.316427708E0
2.675424922E1,2.184676409E0,-8.302728653E0,-2.464947462E0
2.675624922E1,2.400269508E0,-8.206909180E0,-2.596698761E0
2.675824922E1,2.606280565E0,-8.082345009E0,-2.723659039E0
2.676024922E1,2.781150579E0,-7.948197842E0,-2.862596750E0
2.676224922E1,2.944043159E0,-7.828423977E0,-3.032675743E0
2.676424922E1,3.147658825E0,-7.703858852E0,-3.233896017E0
2.676624922E1,3.382415771E0,-7.569712162E0,-3.447093725E0
2.676824922E1,3.617172718E0,-7.464311123E0,-3.657895803E0
2.677024922E1,3.772878647E0,-7.380469322E0,-3.844743013E0
2.677224922E1,3.712991714E0,-7.291836739E0,-4.000449181E0
2.677424922E1,3.511771441E0,-7.191226482E0,-4.113036633E0
2.677624922E1,3.365647316E0,-7.093011856E0,-4.158550739E0
2.677824922E1,3.442302704E0,-7.064266205E0,-4.172923565E0
2.678024922E1,3.636336327E0,-7.116966724E0,-4.091477394E0
2.678224922E1,3.696223497E0,-7.181644440E0,-3.837556601E0
2.678424922E1,3.574054003E0,-7.215181351E0,-3.492607832E0
2.678624922E1,3.382415771E0,-7.234345436E0,-3.152449846E0
2.678824922E1,3.233896017E0,-7.251113415E0,-2.850619555E0
2.679024922E1,3.121308565E0,-7.253509045E0,-2.572743893E0
2.679224922E1,3.003930092E0,-7.236740589E0,-2.304450274E0
2.679424922E1,2.876969814E0,-7.212785721E0,-2.033761263E0
2.679624922E1,2.754800320E0,-7.184040070E0,-1.755885720E0
2.679824922E1,2.651794672E0,-7.152898788E0,-1.492383122E0
2.680024922E1,2.553580046E0,-7.126548767E0,-1.240857840E0
2.680224922E1,2.448179007E0,-7.107384682E0,-9.773552418E-1
2.680424922E1,2.335591555E0,-7.100198269E0,-6.970842481E-1
2.680624922E1,2.206235647E0,-7.097803116E0,-4.216042161E-1
2.680824922E1,2.062506914E0,-7.104989529E0,-1.557061076E-1
2.681024922E1,1.916382790E0,-7.126548767E0,1.077965349E-1
2.681224922E1,1.770258665E0,-7.169667244E0,3.952539563E-1
2.681424922E1,1.602575183E0,-7.217576981E0,7.162480950E-1
2.681624922E1,1.389377594E0,-7.263091087E0,1.049219608E0
2.681824922E1,1.130665898E0,-7.315791607E0,1.375004649E0
2.682024922E1,8.336265087E-1,-7.387655735E0,1.688812375E0
2.682224922E1,5.150278807E-1,-7.466706753E0,2.000224590E0
2.682424922E1,1.916382909E-1,-7.536175728E0,2.318823338E0
2.682624922E1,-1.245648861E-1,-7.598457813E0,2.627840042E0
2.682824922E1,-4.263951778E-1,-7.660740376E0,2.934461117E0
2.683024922E1,-7.162480950E-1,-7.715836525E0,3.243478060E0
2.683224922E1,-1.013287425E0,-7.756559372E0,3.550099134E0
2.683424922E1,-1.322304130E0,-7.790096283E0,3.849534035E0
2.683624922E1,-1.628925443E0,-7.823632717E0,4.132200718E0
2.683824922E1,-1.928360224E0,-7.849983215E0,4.407680511E0
2.684024922E1,-2.220608711E0,-7.861960411E0,4.692742348E0
2.684224922E1,-2.493693113E0,-7.869146824E0,4.984991074E0
2.684424922E1,-2.745218515E0,-7.869146824E0,5.274843693E0
2.684624922E1,-2.970393419E0,-7.866751671E0,5.552719116E0
2.684824922E1,-3.166822672E0,-7.845192432E0,5.804244518E0
2.685024922E1,-3.336901665E0,-7.804469109E0,6.029419422E0
2.685224922E1,-3.490212202E0,-7.749372959E0,6.223453045E0
2.685424922E1,-3.631545544E0,-7.687090874E0,6.381554604E0
2.685624922E1,-3.753714800E0,-7.617621899E0,6.506119728E0
2.685824922E1,-3.859115839E0,-7.543362141E0,6.601938725E0
2.686024922E1,-3.942957640E0,-7.459520340E0,6.666616917E0
2.686224922E1,-4.005239964E0,-7.366096497E0,6.697758198E0
2.686424922E1,-4.053149700E0,-7.263091087E0,6.695362568E0
2.686624922E1,-4.084290981E0,-7.160085201E0,6.661825657E0
2.686824922E1,-4.093873024E0,-7.052289009E0,6.599543571E0
2.687024922E1,-4.081895351E0,-6.932514668E0,6.508515358E0
2.687224922E1,-4.069918156E0,-6.798367977E0,6.395927906E0
2.687424922E1,-4.055545330E0,-6.664221287E0,6.259385586E0
2.687624922E1,-4.038776875E0,-6.527678967E0,6.094097614E0
2.687824922E1,-4.010031223E0,-6.393532276E0,5.904854774E0
2.688024922E1,-3.974098921E0,-6.256989956E0,5.708425522E0
2.688224922E1,-3.930980206E0,-6.120447636E0,5.502414227E0
2.688424922E1,-3.890257120E0,-5.988696575E0,5.289216518E0
2.688624922E1,-3.847138643E0,-5.856945038E0,5.073623657E0
2.688824922E1,-3.792042494E0,-5.725193501E0,4.862821579E0
2.689024922E1,-3.724969149E0,-5.605419636E0,4.661601067E0
2.689224922E1,-3.655500174E0,-5.497623444E0,4.469963074E0
2.689424922E1,-3.586031437E0,-5.401803970E0,4.278324604E0
2.689624922E1,-3.506980658E0,-5.325148582E0,4.101059437E0
2.689824922E1,-3.415952444E0,-5.262866497E0,3.935771227E0
2.690024922E1,-3.315342188E0,-5.226933956E0,3.780065060E0
2.690224922E1,-3.209941149E0,-5.212561131E0,3.633940935E0
2.690424922E1,-3.090167284E0,-5.212561131E0,3.502189636E0
2.690624922E1,-2.956020594E0,-5.229329586E0,3.375229359E0
2.690824922E1,-2.805105448E0,-5.260470867E0,3.257850885E0
2.691024922E1,-2.661376715E0,-5.308380604E0,3.140472412E0
2.691224922E1,-2.522439003E0,-5.375453949E0,3.023093939E0
2.691424922E1,-2.388292074E0,-5.452109337E0,2.912901878E0
2.691624922E1,-2.266122818E0,-5.547928333E0,2.800314426E0
2.691824922E1,-2.151139736E0,-5.662911415E0,2.685331345E0
2.692024922E1,-2.036156654E0,-5.799453735E0,2.575139523E0
2.692224922E1,-1.913987398E0,-5.952764034E0,2.472133875E0
2.692424922E1,-1.799004436E0,-6.101284027E0,2.376314640E0
2.692624922E1,-1.686416864E0,-6.237826347E0,2.280495644E0
2.692824922E1,-1.576224923E0,-6.367181778E0,2.194258451E0
2.693024922E1,-1.473219275E0,-6.494142532E0,2.122394085E0
2.693224922E1,-1.365422726E0,-6.628289223E0,2.052925110E0
2.693424922E1,-1.243253350E0,-6.774413109E0,1.983456254E0
2.693624922E1,-1.109106541E0,-6.925328255E0,1.925964713E0
2.693824922E1,-9.629823565E-1,-7.078639030E0,1.882846117E0
2.694024922E1,-8.000898361E-1,-7.224763393E0,1.861286879E0
2.694224922E1,-6.132425070E-1,-7.368492126E0,1.851704955E0
2.694424922E1,-4.072313607E-1,-7.521802425E0,1.837332010E0
2.694624922E1,-2.012201995E-1,-7.675113201E0,1.815772772E0
2.694824922E1,4.790957086E-3,-7.833214760E0,1.801399827E0
2.695024922E1,2.179885507E-1,-7.996107578E0,1.789422512E0
2.695224922E1,4.431635439E-1,-8.163790703E0,1.775049567E0
2.695424922E1,6.803159118E-1,-8.331474304E0,1.755885720E0
2.695624922E1,9.222592115E-1,-8.494366646E0,1.739117384E0
2.695824922E1,1.168993473E0,-8.654864311E0,1.729535460E0
2.696024922E1,1.425309777E0,-8.824942589E0,1.722349048E0
2.696224922E1,1.681625962E0,-9.002208710E0,1.715162635E0
2.696424922E1,1.928360224E0,-9.174682617E0,1.717558146E0
2.696624922E1,2.163117170E0,-9.351947784E0,1.734326482E0
2.696824922E1,2.397874117E0,-9.531609535E0,1.767863154E0
2.697024922E1,2.635026455E0,-9.723247528E0,1.815772772E0
2.697224922E1,2.874574184E0,-9.919676781E0,1.880450606E0
2.697424922E1,3.111726522E0,-1.010891914E1,1.964292407E0
2.697624922E1,3.353669882E0,-1.027660275E1,2.062506914E0
2.697824922E1,3.609986067E0,-1.042991352E1,2.170303583E0
2.698024922E1,3.875884295E0,-1.057603741E1,2.285286427E0
2.698224922E1,4.129805088E0,-1.070060253E1,2.405060530E0
2.698424922E1,4.374143600E0,-1.081079483E1,2.543998241E0
2.698624922E1,4.616086960E0,-1.089942741E1,2.697308779E0
2.698824922E1,4.855635166E0,-1.096170998E1,2.855410337E0
2.699024922E1,5.111951351E0,-1.097368717E1,3.018302917E0
2.699224922E1,5.358685493E0,-1.092098713E1,3.185986519E0
2.699424922E1,5.576673985E0,-1.079642200E1,3.360856295E0
2.699624922E1,5.770707607E0,-1.063592434E1,3.547703743E0
2.699824922E1,5.967136860E0,-1.049698734E1,3.734550953E0
2.700024922E1,6.185125828E0,-1.041074944E1,3.919003010E0
2.700224922E1,6.448628426E0,-1.039398098E1,4.086686611E0
2.700424922E1,6.748063087E0,-1.045865917E1,4.249578953E0
2.700624922E1,7.009170055E0,-1.056645584E1,4.431635380E0
2.700824922E1,7.174458027E0,-1.065987968E1,4.654414654E0
2.701024922E1,7.234345436E0,-1.073413944E1,4.917917252E0
2.701224922E1,7.212785721E0,-1.078683949E1,5.205374718E0
2.701424922E1,7.136130810E0,-1.082516766E1,5.483250618E0
2.701624922E1,6.997192860E0,-1.083714485E1,5.718007088E0
2.701824922E1,6.779204369E0,-1.081798077E1,5.904854774E0
2.702024922E1,6.494142532E0,-1.077965355E1,6.050978661E0
2.702224922E1,6.177938938E0,-1.072695255E1,6.165961742E0
2.702424922E1,5.868922234E0,-1.065269279E1,6.273758411E0
2.702624922E1,5.607815266E0,-1.055926895E1,6.383950233E0
2.702824922E1,5.377849102E0,-1.047063637E1,6.474978447E0
2.703024922E1,5.152674198E0,-1.039877224E1,6.542051792E0
2.703224922E1,4.934685707E0,-1.032690811E1,6.621102810E0
2.703424922E1,4.728674412E0,-1.023108864E1,6.731294632E0
2.703624922E1,4.501104355E0,-1.012089729E1,6.863046169E0
2.703824922E1,4.244788170E0,-1.002268219E1,7.011565685E0
2.704024922E1,3.981285334E0,-9.936445236E0,7.162480831E0
2.704224922E1,3.732155561E0,-9.859789848E0,7.322978020E0
2.704424922E1,3.497398615E0,-9.799902916E0,7.478683949E0
2.704624922E1,3.291387558E0,-9.754388809E0,7.612830639E0
2.704824922E1,3.126099586E0,-9.713665962E0,7.718231678E0
2.705024922E1,3.013511896E0,-9.692106247E0,7.806864738E0
2.705224922E1,2.934461117E0,-9.682524681E0,7.890706539E0
2.705424922E1,2.850619555E0,-9.651383400E0,7.976943493E0
2.705624922E1,2.757195711E0,-9.610659599E0,8.041621208E0
2.705824922E1,2.668563128E0,-9.574728012E0,8.077553749E0
2.706024922E1,2.591907740E0,-9.519631386E0,8.099112511E0
2.706224922E1,2.529625416E0,-9.447767258E0,8.106299400E0
2.706424922E1,2.467342854E0,-9.366321564E0,8.096717834E0
2.706624922E1,2.397874117E0,-9.270502090E0,8.072762489E0
2.706824922E1,2.326009750E0,-9.160309792E0,8.036830902E0
2.707024922E1,2.263727188E0,-9.045327187E0,7.986525536E0
2.707224922E1,2.223004103E0,-8.932739258E0,7.917056561E0
2.707424922E1,2.196653843E0,-8.822547913E0,7.830819130E0
2.707624922E1,2.194258451E0,-8.721937180E0,7.735000134E0
2.707824922E1,2.206235647E0,-8.635700226E0,7.624808311E0
2.708024922E1,2.225399494E0,-8.571022034E0,7.505034447E0
2.708224922E1,2.263727188E0,-8.527903557E0,7.387655735E0
2.708424922E1,2.309241295E0,-8.518321991E0,7.267881870E0
2.708624922E1,2.354755402E0,-8.544672012E0,7.133735180E0
2.708824922E1,2.409851313E0,-8.616536140E0,6.990006447E0
2.709024922E1,2.484111309E0,-8.729124069E0,6.839091301E0
2.709224922E1,2.563162088E0,-8.868062019E0,6.692966938E0
2.709424922E1,2.620653629E0,-9.038140297E0,6.556424618E0
2.709624922E1,2.661376715E0,-9.251338005E0,6.417487144E0
2.709824922E1,2.685331345E0,-9.512445450E0,6.254594326E0
2.710024922E1,2.694913387E0,-9.804693222E0,6.074933529E0
2.710224922E1,2.706890821E0,-1.012089729E1,5.897668362E0
2.710424922E1,2.742822886E0,-1.045865917E1,5.713216305E0
2.710624922E1,2.788336992E0,-1.081558609E1,5.511996269E0
2.710824922E1,2.841037512E0,-1.118928051E1,5.298798561E0
2.711024922E1,2.908110857E0,-1.158453465E1,5.073623657E0
2.711224922E1,2.972788811E0,-1.199416065E1,4.850843906E0
2.711424922E1,3.011116505E0,-1.242295170E1,4.637646675E0
2.711624922E1,3.001534700E0,-1.286132431E1,4.438821793E0
2.711824922E1,2.917692900E0,-1.329730129E1,4.254369736E0
2.712024922E1,2.752404928E0,-1.373567390E1,4.084290981E0
2.712224922E1,2.520043373E0,-1.417883778E1,3.919003010E0
2.712424922E1,2.213422060E0,-1.461721039E1,3.756110430E0
2.712624922E1,1.854100347E0,-1.505318737E1,3.583635807E0
2.712824922E1,1.482801199E0,-1.548197746E1,3.401579618E0
2.713024922E1,1.099524617E0,-1.589400005E1,3.197963953E0
2.713224922E1,6.922932863E-1,-1.627967262E1,2.987161636E0
2.713424922E1,2.898529172E-1,-1.664618111E1,2.776359558E0
2.713624922E1,-1.006100997E-1,-1.699112892E1,2.558371067E0
2.713824922E1,-5.030505061E-1,-1.730014610E1,2.330800533E0
2.714024922E1,-9.150727987E-1,-1.754208946E1,2.112812042E0
2.714224922E1,-1.346258998E0,-1.772175026E1,1.918778300E0
2.714424922E1,-1.818168163E0,-1.783673286E1,1.763072252E0
2.714624922E1,-2.330800533E0,-1.787985229E1,1.648089290E0
2.714824922E1,-2.874574184E0,-1.785589790E1,1.566643000E0
2.715024922E1,-3.430325270E0,-1.775768280E1,1.516337872E0
2.715224922E1,-3.986076355E0,-1.755406761E1,1.466032863E0
2.715424922E1,-4.520267963E0,-1.722109604E1,1.389377594E0
2.715624922E1,-4.989781857E0,-1.676355934E1,1.274394631E0
2.715824922E1,-5.380244732E0,-1.618864441E1,1.113897562E0
2.716024922E1,-5.732380390E0,-1.551791000E1,9.030954242E-1
2.716224922E1,-6.089306355E0,-1.476812553E1,6.156379580E-1
2.716424922E1,-6.443837166E0,-1.395366287E1,2.635026276E-1
2.716624922E1,-6.762435913E0,-1.311524487E1,-1.341467947E-1
2.716824922E1,-7.028334141E0,-1.229120064E1,-5.725193620E-1
2.717024922E1,-7.255904675E0,-1.149829674E1,-1.039637685E0
2.717224922E1,-7.461915493E0,-1.076288509E1,-1.516337872E0
2.717424922E1,-7.648763180E0,-1.009933758E1,-1.981060743E0
2.717624922E1,-7.814051151E0,-9.498072624E0,-2.429015160E0
2.717824922E1,-7.957779884E0,-8.956694603E0,-2.853014946E0
2.718024922E1,-8.077553749E0,-8.482389450E0,-3.229104996E0
2.718224922E1,-8.158999443E0,-8.077553749E0,-3.557285547E0
2.718424922E1,-8.199723244E0,-7.725418091E0,-3.859115839E0
2.718624922E1,-8.182954788E0,-7.425983429E0,-4.110641003E0
2.718824922E1,-8.101508141E0,-7.188831329E0,-4.304675102E0
2.719024922E1,-7.964966297E0,-6.992402077E0,-4.460381031E0
2.719224922E1,-7.799678326E0,-6.817532063E0,-4.644833088E0
2.719424922E1,-7.617621899E0,-6.673803329E0,-4.898753643E0
2.719624922E1,-7.385260582E0,-6.597147942E0,-5.150279045E0
2.719824922E1,-7.116966724E0,-6.568402290E0,-5.260470867E0
2.720024922E1,-6.822322845E0,-6.573193073E0,-5.169442654E0
2.720224922E1,-6.508515358E0,-6.609125137E0,-4.941872120E0
2.720424922E1,-6.211475849E0,-6.673803329E0,-4.671183109E0
2.720624922E1,-5.916831970E0,-6.755249500E0,-4.362166405E0
2.720824922E1,-5.569487572E0,-6.879814148E0,-3.986076355E0
2.721024922E1,-5.152674198E0,-7.049893379E0,-3.566867590E0
2.721224922E1,-4.723883629E0,-7.243927002E0,-3.159636259E0
2.721424922E1,-4.343002796E0,-7.442751884E0,-2.793128014E0
2.721624922E1,-4.024404049E0,-7.651158333E0,-2.443388224E0
2.721824922E1,-3.768087864E0,-7.893101692E0,-2.084066391E0
2.722024922E1,-3.586031437E0,-8.168581963E0,-1.729535460E0
2.722224922E1,-3.463861942E0,-8.468016624E0,-1.396564007E0
2.722424922E1,-3.387206554E0,-8.786615372E0,-1.094733715E0
2.722624922E1,-3.356065512E0,-9.114795685E0,-7.976943254E-1
2.722824922E1,-3.365647316E0,-9.445371628E0,-4.958640635E-1
2.723024922E1,-3.394393206E0,-9.773552895E0,-1.940337569E-1
2.723224922E1,-3.432720661E0,-1.008017349E1,1.054010540E-1
2.723424922E1,-3.485421181E0,-1.037481785E1,4.144177735E-1
2.723624922E1,-3.554890156E0,-1.069581127E1,7.330164313E-1
2.723824922E1,-3.624359131E0,-1.102638817E1,1.027660251E0
2.724024922E1,-3.677059650E0,-1.134019566E1,1.262417197E0
2.724224922E1,-3.722573757E0,-1.161088467E1,1.456450939E0
2.724424922E1,-3.780065060E0,-1.184564114E1,1.655275702E0
2.724624922E1,-3.847138643E0,-1.205165291E1,1.873264194E0
2.724824922E1,-3.887861729E0,-1.224808216E1,2.093648195E0
2.725024922E1,-3.885466099E0,-1.241816044E1,2.311636686E0
2.725224922E1,-3.875884295E0,-1.254272556E1,2.541602850E0
2.725424922E1,-3.890257120E0,-1.262417221E1,2.783545971E0
2.725624922E1,-3.926189423E0,-1.264812660E1,3.013511896E0
2.725824922E1,-3.954935074E0,-1.262177658E1,3.226709604E0
2.726024922E1,-3.916607380E0,-1.257626247E1,3.425534248E0
2.726224922E1,-3.813601732E0,-1.253793430E1,3.595613241E0
2.726424922E1,-3.712991714E0,-1.249242020E1,3.727364540E0
2.726624922E1,-3.631545544E0,-1.239181042E1,3.866302252E0
2.726824922E1,-3.559681177E0,-1.224089527E1,4.091477394E0
2.727024922E1,-3.471048355E0,-1.207081604E1,4.388516903E0
2.727224922E1,-3.372833729E0,-1.190073776E1,4.675973892E0
2.727424922E1,-3.327319622E0,-1.169712162E1,4.920312881E0
2.727624922E1,-3.320133209E0,-1.142643261E1,5.128719330E0
2.727824922E1,-3.281805515E0,-1.109106541E1,5.294007778E0
2.728024922E1,-3.185986519E0,-1.070299816E1,5.401803970E0
2.728224922E1,-3.104540110E0,-1.029337120E1,5.466482162E0
2.728424922E1,-3.099749327E0,-9.912489891E0,5.497623444E0
2.728624922E1,-3.190777302E0,-9.574728012E0,5.500018597E0
2.728824922E1,-3.334506035E0,-9.258524895E0,5.490437031E0
2.729024922E1,-3.399183989E0,-8.947112083E0,5.447318077E0
2.729224922E1,-3.315342188E0,-8.638095856E0,5.322753429E0
2.729424922E1,-3.164427042E0,-8.353034019E0,5.140697002E0
2.729624922E1,-3.030280352E0,-8.108695030E0,4.961036205E0
2.729824922E1,-2.893738031E0,-7.902683735E0,4.783770561E0
2.730024922E1,-2.836246490E0,-7.725418091E0,4.628064632E0
2.730224922E1,-2.917692900E0,-7.557734966E0,4.560991287E0
2.730424922E1,-3.006325483E0,-7.402028561E0,4.580154896E0
2.730624922E1,-2.960811377E0,-7.301418781E0,4.618482590E0
2.730824922E1,-2.788336992E0,-7.246322632E0,4.666392326E0
2.731024922E1,-2.599094152E0,-7.181644440E0,4.707115173E0
2.731224922E1,-2.469738483E0,-7.100198269E0,4.743047714E0
2.731424922E1,-2.388292074E0,-7.013961315E0,4.771793365E0
2.731624922E1,-2.306845903E0,-6.920537472E0,4.776584148E0
2.731824922E1,-2.206235647E0,-6.815136433E0,4.759815693E0
2.732024922E1,-2.122394085E0,-6.704944611E0,4.755024910E0
2.732224922E1,-2.079275370E0,-6.597147942E0,4.767002106E0
2.732424922E1,-2.081670761E0,-6.498933315E0,4.798143387E0
2.732624922E1,-2.105625629E0,-6.419882298E0,4.843657494E0
2.732824922E1,-2.115207672E0,-6.357600212E0,4.901149273E0
2.733024922E1,-2.091252804E0,-6.307294846E0,4.982595444E0
2.733224922E1,-2.031365871E0,-6.278549194E0,5.107160091E0
2.733424922E1,-1.947524071E0,-6.273758411E0,5.274843693E0
2.733624922E1,-1.870868683E0,-6.292922020E0,5.478459358E0
2.733824922E1,-1.844518423E0,-6.328854084E0,5.708425522E0
2.734024922E1,-1.827750087E0,-6.369577408E0,5.931204796E0
2.734224922E1,-1.758281231E0,-6.427068710E0,6.115656853E0
2.734424922E1,-1.621739030E0,-6.491746902E0,6.276153564E0
2.734624922E1,-1.437287092E0,-6.566006660E0,6.436650753E0
2.734824922E1,-1.264812708E0,-6.642662048E0,6.592357159E0
2.735024922E1,-1.173784494E0,-6.714526176E0,6.757645130E0
2.735224922E1,-1.154620647E0,-6.779204369E0,6.954074383E0
2.735424922E1,-1.116292953E0,-6.843882084E0,7.162480831E0
2.735624922E1,-1.020473838E0,-6.918141842E0,7.344537258E0
2.735824922E1,-9.438185692E-1,-7.006774902E0,7.536175728E0
2.736024922E1,-9.246547222E-1,-7.095407486E0,7.790096283E0
2.736224922E1,-9.557959437E-1,-7.174458027E0,8.044016838E0
2.736424922E1,-1.056406021E0,-7.248718262E0,8.170977592E0
2.736624922E1,-1.173784494E0,-7.344537258E0,8.139836311E0
2.736824922E1,-1.216903090E0,-7.469101906E0,7.991316319E0
2.737024922E1,-1.178575397E0,-7.579294205E0,7.794887066E0
2.737224922E1,-1.101920128E0,-7.663136005E0,7.598457813E0
2.737424922E1,-1.046824098E0,-7.737395763E0,7.423587799E0
2.737624922E1,-1.042033195E0,-7.826028347E0,7.265486240E0
2.737824922E1,-1.073174357E0,-7.938615799E0,7.104989529E0
2.738024922E1,-1.135456800E0,-8.053598404E0,6.894187450E0
2.738224922E1,-1.243253350E0,-8.156604767E0,6.566006660E0
2.738424922E1,-1.418123245E0,-8.252423286E0,6.019837379E0
2.738624922E1,-1.679230452E0,-8.343451500E0,5.066437244E0
2.738824922E1,-2.028970242E0,-8.444062233E0,3.641127348E0
2.739024922E1,-2.462551832E0,-8.566231728E0,1.981060743E0
2.739224922E1,-2.929670334E0,-8.712355614E0,3.162031770E-1
2.739424922E1,-3.351274490E0,-8.906389236E0,-1.269603610E0
