"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.105984955E1,-1.187799740E1,1.751172638E1,8.691217303E-1
2.106184932E1,-1.110225201E1,1.632655907E1,6.656084061E-1
2.106384908E1,-1.037199879E1,1.513660526E1,4.405465722E-1
2.106584885E1,-1.012778282E1,1.452127647E1,2.897072434E-1
2.106784862E1,-9.732727051E0,1.328822517E1,-7.182824425E-3
2.106984838E1,-9.383162498E0,1.221080112E1,-2.537931204E-1
2.107184822E1,-9.210775375E0,1.170321560E1,-3.567469418E-1
2.107384805E1,-8.521224022E0,1.023313046E1,-7.158881426E-1
2.107584782E1,-8.521224022E0,1.023313046E1,-7.158881426E-1
2.107784738E1,-8.389538765E0,9.921875000E0,-7.637736797E-1
2.107984715E1,-8.063917160E0,9.383162498E0,-8.451790214E-1
2.108184691E1,-7.879558563E0,9.170072556E0,-8.595446348E-1
2.108384708E1,-7.546754360E0,8.681640625E0,-9.289786220E-1
2.108584685E1,-7.319298267E0,8.190814018E0,-9.385557175E-1
2.108784668E1,-7.266623974E0,7.948992252E0,-9.122186899E-1
2.108984644E1,-7.197190285E0,7.534782887E0,-8.523618579E-1
2.109184621E1,-7.190007210E0,7.367183685E0,-8.164477348E-1
2.109384598E1,-7.257047176E0,6.912271500E0,-7.350423932E-1
2.109584574E1,-7.257047176E0,6.912271500E0,-7.350423932E-1
2.109784551E1,-7.233104229E0,6.821289062E0,-6.249057055E-1
2.109984501E1,-7.099024773E0,6.670449734E0,-2.370332032E-1
2.110184477E1,-6.713546753E0,6.414262295E0,2.298503816E-1
2.110384461E1,-6.490879059E0,6.251451492E0,4.620950520E-1
2.110584437E1,-6.296942711E0,6.012023926E0,9.768640995E-1
2.110784414E1,-6.632141113E0,5.842030525E0,1.429382086E0
2.110984390E1,-6.897905827E0,5.748653889E0,1.616135478E0
2.111184457E1,-7.194795609E0,5.590631485E0,1.944151163E0
2.111384434E1,-6.955368519E0,5.636122704E0,2.925803900E0
2.111584410E1,-6.955368519E0,5.636122704E0,2.925803900E0
2.111784354E1,-7.015225410E0,5.734288216E0,3.141288519E0
2.111984334E1,-7.132544518E0,5.839636326E0,3.323253393E0
2.112184307E1,-7.316903591E0,6.014418125E0,3.586623669E0
2.112384280E1,-7.197190285E0,6.117372036E0,3.761405706E0
2.112584254E1,-7.065505028E0,6.134131908E0,3.826051235E0
2.112784227E1,-6.821289062E0,6.079063892E0,3.931399345E0
2.112984200E1,-6.639324188E0,6.021601200E0,3.979284763E0
2.113184173E1,-6.191594601E0,5.813299179E0,4.043930054E0
2.113384147E1,-5.899493217E0,5.394300938E0,3.885908127E0
2.113584127E1,-5.899493217E0,5.394300938E0,3.885908127E0
2.113784120E1,-5.913858891E0,5.329655647E0,3.792531252E0
2.113984093E1,-5.966532707E0,5.243461609E0,3.524372578E0
2.114184067E1,-5.959350109E0,5.236279011E0,3.368744612E0
2.114384040E1,-5.820482254E0,5.312895775E0,3.028757572E0
2.114584013E1,-5.571477413E0,5.375146866E0,2.755810261E0
2.114783986E1,-5.461340904E0,5.439792156E0,2.619336605E0
2.114983967E1,-5.253038883E0,5.444581032E0,2.315263748E0
2.115183947E1,-5.152479172E0,5.470917702E0,2.171607256E0
2.115383920E1,-4.853195190E0,5.607391834E0,1.606558442E0
2.115583893E1,-4.853195190E0,5.607391834E0,1.606558442E0
2.115783870E1,-4.783761024E0,5.669642925E0,1.477267504E0
2.115983870E1,-4.604190350E0,5.789356709E0,1.288119793E0
2.116183843E1,-4.388705730E0,5.882733345E0,1.139674783E0
2.116383816E1,-4.307300568E0,5.921041489E0,1.065452337E0
2.116583813E1,-4.132518291E0,6.057515144E0,9.050358534E-1
2.116783793E1,-4.053507328E0,6.138920784E0,8.356019258E-1
2.116983766E1,-3.905062199E0,6.241874218E0,7.326480746E-1
2.117183650E1,-3.742251635E0,6.272999763E0,6.919454336E-1
2.117383623E1,-3.442967176E0,6.284971237E0,6.249057055E-1
2.117583596E1,-3.354378939E0,6.294548512E0,6.153286099E-1
2.117783559E1,-3.263396502E0,6.287365437E0,6.057515144E-1
2.117983533E1,-3.170019865E0,6.268211365E0,5.889915824E-1
2.118183513E1,-3.031152010E0,6.215537548E0,5.913859010E-1
2.118383486E1,-2.964112282E0,6.193988800E0,5.985686779E-1
2.118583416E1,-2.832427025E0,6.095823765E0,5.722316504E-1
2.118783389E1,-2.760598898E0,5.985687256E0,5.746259689E-1
2.118983363E1,-2.739050388E0,5.947378635E0,5.961744189E-1
2.119183336E1,-2.765387297E0,5.854001999E0,6.560313106E-1
2.119383309E1,-2.741444588E0,5.672037125E0,8.739103079E-1
2.119583282E1,-2.741444588E0,5.672037125E0,8.739103079E-1
2.119783262E1,-2.722290516E0,5.614574432E0,9.385557175E-1
2.119983236E1,-2.736656189E0,5.576265812E0,1.024749637E0
2.120183209E1,-2.751021862E0,5.530774593E0,1.201925993E0
2.120383182E1,-2.789330244E0,5.454157829E0,1.350371003E0
2.120583156E1,-2.806090117E0,5.413455486E0,1.424593568E0
2.120783129E1,-2.820455790E0,5.336838722E0,1.561067224E0
2.120983102E1,-2.798907280E0,5.255433083E0,1.702329397E0
2.121183076E1,-2.801301479E0,5.214730740E0,1.766974807E0
2.121383056E1,-2.865947008E0,5.126142502E0,1.965699673E0
2.121583029E1,-2.865947008E0,5.126142502E0,1.965699673E0
2.121782999E1,-2.868341208E0,5.099805355E0,2.004008055E0
2.121982932E1,-2.897072554E0,4.972908974E0,2.023162127E0
2.122182906E1,-2.906649590E0,4.893897533E0,2.023162127E0
2.122382879E1,-2.887495518E0,4.788549423E0,2.042316437E0
2.122582835E1,-2.909043789E0,4.723904133E0,2.049499273E0
2.122782809E1,-2.925803900E0,4.695172787E0,2.042316437E0
2.122982789E1,-2.923409462E0,4.702355862E0,2.032739401E0
2.123182762E1,-2.961717844E0,4.771789551E0,2.006402254E0
2.123382735E1,-3.052700281E0,4.817280769E0,1.948939681E0
2.123582709E1,-3.052700281E0,4.817280769E0,1.948939681E0
2.123782692E1,-3.105374336E0,4.848406315E0,1.936968327E0
2.123982665E1,-3.110162973E0,4.908263206E0,1.896265626E0
2.124182639E1,-3.117345810E0,4.946571827E0,1.855562925E0
2.124382618E1,-3.136499882E0,4.970514297E0,1.848380208E0
2.124582642E1,-3.172414064E0,5.027976990E0,1.807677507E0
2.124782615E1,-3.208328247E0,5.097411156E0,1.783734679E0
2.124982588E1,-3.222693920E0,5.128536701E0,1.778946161E0
2.125182562E1,-3.222693920E0,5.150084972E0,1.752609134E0
2.125382535E1,-3.385504484E0,5.075862408E0,1.661626697E0
2.125582508E1,-3.385504484E0,5.075862408E0,1.661626697E0
2.125782482E1,-3.466909885E0,5.047131062E0,1.628106833E0
2.125982462E1,-3.560286522E0,5.037554264E0,1.589798450E0
2.126182435E1,-3.541132450E0,5.104593754E0,1.549095750E0
2.126382408E1,-3.399870157E0,5.178816319E0,1.494027495E0
2.126582382E1,-3.423812866E0,5.157268047E0,1.462901950E0
2.126782355E1,-3.416630268E0,5.178816319E0,1.443747759E0
2.126982328E1,-3.371139050E0,5.262616158E0,1.431776285E0
2.127182301E1,-3.399870157E0,5.284164429E0,1.436564922E0
2.127382275E1,-3.514795303E0,5.241067410E0,1.448536277E0
2.127582255E1,-3.514795303E0,5.241067410E0,1.448536277E0
2.127782228E1,-3.555498123E0,5.209941864E0,1.465296149E0
2.127982241E1,-3.636903524E0,5.140508175E0,1.486844659E0
2.128182215E1,-3.687183142E0,5.099805355E0,1.503604531E0
2.128382188E1,-3.727885962E0,5.023188591E0,1.517970204E0
2.128582161E1,-3.725491524E0,4.917840481E0,1.553884387E0
2.128782134E1,-3.701548815E0,4.850800991E0,1.563461423E0
2.128982108E1,-3.684788942E0,4.716721535E0,1.582615614E0
2.129182088E1,-3.682394743E0,4.637710094E0,1.592192769E0
2.129382061E1,-3.744645834E0,4.340820312E0,1.695146561E0
2.129582034E1,-3.759011507E0,4.273780346E0,1.743032098E0
2.129782081E1,-3.759011507E0,4.273780346E0,1.743032098E0
2.129982054E1,-3.842811108E0,4.134912491E0,1.877111435E0
2.130182028E1,-4.010410309E0,3.972101927E0,2.015979290E0
2.130382001E1,-4.096604347E0,3.905062199E0,2.092596292E0
2.130581974E1,-4.295329094E0,3.802108288E0,2.276955366E0
2.130781954E1,-4.448562622E0,3.751828671E0,2.382303476E0
2.130981931E1,-4.522785187E0,3.660846233E0,2.583422422E0
2.131181907E1,-4.747847080E0,3.560286522E0,2.782147408E0
2.131381884E1,-5.092622280E0,3.409447432E0,3.069460392E0
2.131581861E1,-5.212336063E0,3.371139050E0,3.155654192E0
2.131781841E1,-5.355992794E0,3.344801903E0,3.249030828E0
2.131981817E1,-5.485283375E0,3.306493521E0,3.366350412E0
2.132181800E1,-5.719922543E0,3.196356773E0,3.620143414E0
2.132381784E1,-5.966532707E0,2.978477955E0,3.840416908E0
2.132581770E1,-6.098217964E0,2.842004299E0,3.940976381E0
2.132781757E1,-6.359193802E0,2.643279314E0,4.178009510E0
2.132981744E1,-6.471724987E0,2.557085514E0,4.307300568E0
2.133181730E1,-6.723123550E0,2.399063349E0,4.563488007E0
2.133381717E1,-7.288172722E0,2.257801056E0,5.018400192E0
2.133581703E1,-7.288172722E0,2.257801056E0,5.018400192E0
2.133781663E1,-7.479714394E0,2.214704275E0,5.130930901E0
2.133981657E1,-7.836461544E0,2.114144564E0,5.375146866E0
2.134181650E1,-7.987300873E0,2.075836182E0,5.492466450E0
2.134381747E1,-8.308133125E0,1.934574008E0,5.724710941E0
2.134581740E1,-8.442213058E0,1.874717116E0,5.837242126E0
2.134781733E1,-8.578686714E0,1.855562925E0,6.057515144E0
2.134981727E1,-8.703188896E0,1.867534399E0,6.222720146E0
2.135181673E1,-8.751074791E0,1.857957244E0,6.292154312E0
2.135381673E1,-8.806142807E0,2.071047783E0,6.526793003E0
2.135581670E1,-8.806142807E0,2.071047783E0,6.526793003E0
2.135781623E1,-8.818114281E0,2.123721838E0,6.529187202E0
2.135981620E1,-8.772623062E0,2.300898075E0,6.469330311E0
2.136181616E1,-8.940221786E0,2.449343204E0,6.399896622E0
2.136381613E1,-9.117398262E0,2.894678354E0,6.251451492E0
2.136581609E1,-9.419076920E0,3.648874760E0,6.067092419E0
2.136781606E1,-9.495694160E0,4.108575344E0,5.961744308E0
2.136981606E1,-9.548367500E0,5.032765865E0,5.679219723E0
2.137181593E1,-9.668081284E0,5.868367672E0,5.403878212E0
2.137381589E1,-9.938634872E0,7.017619610E0,5.027976990E0
2.137581586E1,-1.003201103E1,7.017619610E0,4.905869007E0
2.137781579E1,-1.011581135E1,7.778998852E0,4.805309772E0
2.137981576E1,-1.017806244E1,8.150111198E0,4.728692532E0
2.138181572E1,-1.025946712E1,8.815719604E0,4.632921696E0
2.138381569E1,-1.026904488E1,9.107821465E0,4.654470444E0
2.138581562E1,-1.031214142E1,9.579493523E0,4.814886570E0
2.138781556E1,-1.034326744E1,9.905115128E0,4.929811954E0
2.138981549E1,-1.034326744E1,1.000806904E1,5.020794392E0
2.139181542E1,-1.027862167E1,1.007510853E1,5.147690773E0
2.139381535E1,-9.912297249E0,9.850046158E0,5.317684174E0
2.139581529E1,-9.912297249E0,9.850046158E0,5.317684174E0
2.139781555E1,-9.749486923E0,9.775823593E0,5.308107376E0
2.139981549E1,-9.605830193E0,9.706390381E0,5.300924301E0
2.140181542E1,-9.368797302E0,9.613013268E0,5.281770229E0
2.140381425E1,-9.203592300E0,9.524425507E0,5.197970390E0
2.140581412E1,-9.143735886E0,9.481328011E0,5.152479172E0
2.140781398E1,-9.100638390E0,9.397528648E0,5.102199554E0
2.140981385E1,-9.160495758E0,9.253871918E0,5.008822918E0
2.141181418E1,-9.210775375E0,9.153312683E0,4.939388752E0
2.141381405E1,-9.371191978E0,8.669669151E0,4.575459003E0
2.141581395E1,-9.371191978E0,8.669669151E0,4.575459003E0
2.141781388E1,-9.392740250E0,8.511647224E0,4.474899769E0
2.141981335E1,-9.440625191E0,8.178842545E0,4.271386147E0
2.142181318E1,-9.443019867E0,8.020820618E0,4.163643837E0
2.142381301E1,-9.428654671E0,7.697593689E0,3.962524891E0
2.142581285E1,-9.387951851E0,7.290566921E0,3.773377180E0
2.142781268E1,-9.349642754E0,7.063110828E0,3.680000305E0
2.142981251E1,-9.289786339E0,6.591438770E0,3.543526649E0
2.143181248E1,-9.134158134E0,6.141314983E0,3.512401104E0
2.143381228E1,-8.906702042E0,5.578660488E0,3.754222870E0
2.143581208E1,-8.906702042E0,5.578660488E0,3.754222870E0
2.143781188E1,-8.870788574E0,5.435003757E0,3.905062199E0
2.143981168E1,-8.933039665E0,5.236279011E0,4.283357620E0
2.144181148E1,-9.126976013E0,5.133325100E0,4.697566986E0
2.144381128E1,-9.251478195E0,5.157268047E0,4.910657406E0
2.144581108E1,-9.608224869E0,5.351204395E0,5.346415520E0
2.144781088E1,-1.002961731E1,5.710345268E0,5.724710941E0
2.144981061E1,-1.024270725E1,5.916253090E0,5.906675816E0
2.145181035E1,-1.071916866E1,6.337645531E0,6.270605564E0
2.145381008E1,-1.131294823E1,6.952973843E0,6.682421207E0
2.145580981E1,-1.143984509E1,7.187613010E0,6.792557716E0
2.145781001E1,-1.154040432E1,7.439012051E0,6.907482624E0
2.145980974E1,-1.160983849E1,7.702382088E0,7.015225410E0
2.146180948E1,-1.166251278E1,8.293767929E0,7.166064739E0
2.146380928E1,-1.149730778E1,8.968953133E0,7.197190285E0
2.146580901E1,-1.134407425E1,9.323306084E0,7.163670063E0
2.146780874E1,-1.087240219E1,1.002482891E1,7.017619610E0
2.146980848E1,-1.025707340E1,1.040073013E1,6.900300026E0
2.147180821E1,-9.917086601E0,1.110464668E1,6.632141113E0
2.147380794E1,-8.707977295E0,1.240473747E1,6.263422966E0
2.147580768E1,-8.707977295E0,1.240473747E1,6.263422966E0
2.147780741E1,-8.475732803E0,1.273514748E1,6.138920784E0
2.147980757E1,-8.095043182E0,1.345582485E1,5.832453251E0
2.148180731E1,-7.963357925E0,1.382933140E1,5.600208759E0
2.148380704E1,-7.831672668E0,1.460507679E1,5.035160065E0
2.148580677E1,-7.862798691E0,1.539039803E1,4.343214512E0
2.148780651E1,-7.886741161E0,1.579981899E1,3.948159218E0
2.148980624E1,-7.996877670E0,1.655162239E1,3.153259993E0
2.149180597E1,-8.085466385E0,1.683893394E1,2.774964571E0
2.149380577E1,-8.494887352E0,1.724835587E1,1.211503029E0
2.149580557E1,-8.494887352E0,1.724835587E1,1.211503029E0
2.149780530E1,-8.616994858E0,1.710709381E1,8.547561169E-1
2.149980504E1,-8.734314919E0,1.645585060E1,3.112557232E-1
2.150180477E1,-8.746285439E0,1.531857014E1,1.675992459E-2
2.150380450E1,-8.722343445E0,1.455240250E1,-3.351984918E-2
2.150580424E1,-8.593051910E0,1.270402241E1,7.661679387E-2
2.150780397E1,-8.449396133E0,1.172476387E1,2.130904645E-1
2.150980377E1,-7.905895233E0,9.976943016E0,5.770202279E-1
2.151180350E1,-7.206767082E0,8.530800819E0,8.715160489E-1
2.151380324E1,-6.122160912E0,7.075081825E0,1.204320192E0
2.151580297E1,-5.760625362E0,6.751854897E0,1.249811411E0
2.151780257E1,-5.435003757E0,6.517216206E0,1.271359921E0
2.151980230E1,-5.164450645E0,6.320885658E0,1.280937076E0
2.152180204E1,-4.747847080E0,6.088640690E0,1.261782765E0
2.152380177E1,-4.534756660E0,6.040755272E0,1.213897347E0
2.152580157E1,-4.501236439E0,6.083852291E0,1.115732074E0
2.152780130E1,-4.498842239E0,6.143709183E0,9.840469360E-1
2.152980103E1,-4.496448040E0,6.174834728E0,9.170072675E-1
2.153180077E1,-4.532361984E0,6.189200401E0,8.068706393E-1
2.153380050E1,-4.714327335E0,6.038361073E0,6.871568561E-1
2.153580023E1,-4.714327335E0,6.038361073E0,6.871568561E-1
2.153779997E1,-4.728692532E0,5.997658253E0,6.344828010E-1
2.153979970E1,-4.747847080E0,5.861184597E0,5.315290093E-1
2.154179950E1,-4.740664005E0,5.758230686E0,4.692778587E-1
2.154379923E1,-4.714327335E0,5.528380394E0,3.064671755E-1
2.154579897E1,-4.704750061E0,5.415849686E0,2.035133541E-1
2.154779870E1,-4.673624516E0,5.231490612E0,-2.154847234E-2
2.154979843E1,-4.666441441E0,5.128536701E0,-2.322446555E-1
2.155179890E1,-4.683201313E0,5.121353626E0,-3.064671755E-1
2.155379863E1,-4.814886570E0,5.547534943E0,-4.692778587E-1
2.155579836E1,-4.814886570E0,5.547534943E0,-4.692778587E-1
2.155779860E1,-4.872349262E0,5.693585396E0,-5.339232683E-1
2.155979833E1,-5.016005516E0,6.040755272E0,-6.991282701E-1
2.156179806E1,-5.114171028E0,6.268211365E0,-8.140534163E-1
2.156379780E1,-5.375146866E0,6.790163517E0,-1.063058019E0
2.156579753E1,-5.688796997E0,7.429434776E0,-1.225868702E0
2.156779726E1,-5.863578796E0,7.788576126E0,-1.285725594E0
2.156979699E1,-6.296942711E0,8.511647224E0,-1.292908430E0
2.157179679E1,-6.804529190E0,9.172467232E0,-1.051086664E0
2.157379659E1,-7.343240738E0,9.993702888E0,-1.819648892E-1
2.157579633E1,-7.477320194E0,1.023552513E1,1.723877788E-1
2.157779529E1,-7.561120033E0,1.045100975E1,5.842030644E-1
2.157979503E1,-7.597033978E0,1.063536835E1,1.027143836E0
2.158179476E1,-7.573091030E0,1.091789341E1,1.975276709E0
2.158379449E1,-7.575485706E0,1.102563572E1,2.461314440E0
2.158579422E1,-7.601822376E0,1.123393726E1,3.428601503E0
2.158779402E1,-7.592245579E0,1.147097015E1,4.352791786E0
2.158979376E1,-7.568302631E0,1.156195259E1,4.707144260E0
2.159179349E1,-7.549148560E0,1.171279240E1,5.219519138E0
2.159379322E1,-7.508445740E0,1.190194035E1,5.837242126E0
2.159579296E1,-7.446194649E0,1.194743156E1,5.973715782E0
2.159779269E1,-7.336058140E0,1.197616291E1,6.105400562E0
2.159979242E1,-7.154093266E0,1.194982529E1,6.203566074E0
2.160179216E1,-6.651295185E0,1.181335163E1,6.371165276E0
2.160379196E1,-6.031178474E0,1.158829021E1,6.452570438E0
2.160579169E1,-5.712739468E0,1.141350842E1,6.438204765E0
2.160779142E1,-5.095016956E0,1.092507553E1,6.342433929E0
2.160979116E1,-4.527573586E0,1.033847904E1,6.205960274E0
2.161179016E1,-4.268991947E0,1.003680038E1,6.107795238E0
2.161378989E1,-3.670423269E0,8.870788574E0,5.442186832E0
2.161578962E1,-3.670423269E0,8.870788574E0,5.442186832E0
2.161778892E1,-3.646480560E0,8.609811783E0,5.248250484E0
2.161978872E1,-3.624932051E0,8.126168251E0,4.915446281E0
2.162178845E1,-3.617749214E0,7.884346962E0,4.762212753E0
2.162378819E1,-3.677606106E0,7.422251701E0,4.501236439E0
2.162578792E1,-3.787742853E0,6.979310989E0,4.288146019E0
2.162778765E1,-3.859570980E0,6.768614769E0,4.211529255E0
2.162978739E1,-3.998438835E0,6.368771076E0,4.091815472E0
2.163178712E1,-4.118152618E0,6.184412003E0,4.072661400E0
2.163378685E1,-4.182797909E0,5.631334305E0,4.178009510E0
2.163578665E1,-4.182797909E0,5.631334305E0,4.178009510E0
2.163778649E1,-4.187586784E0,5.530774593E0,4.211529255E0
2.163978622E1,-4.180403709E0,5.399089813E0,4.242654800E0
2.164178595E1,-4.142095566E0,5.363175392E0,4.185192585E0
2.164378568E1,-4.122941017E0,5.370358467E0,4.122941017E0
2.164578542E1,-3.979284763E0,5.432609558E0,3.907456398E0
2.164778515E1,-3.787742853E0,5.521197796E0,3.589017868E0
2.164978495E1,-3.768588543E0,5.540351868E0,3.414235830E0
2.165178475E1,-3.684788942E0,5.681613922E0,3.074248791E0
2.165378448E1,-3.356773376E0,6.055120945E0,2.765387297E0
2.165578422E1,-3.356773376E0,6.055120945E0,2.765387297E0
2.165778402E1,-3.347196102E0,6.114977837E0,2.700742006E0
2.165978408E1,-3.390293121E0,6.167652130E0,2.636096478E0
2.166178382E1,-3.538738251E0,6.335251331E0,2.549902678E0
2.166378355E1,-3.591412306E0,6.601015568E0,2.513988495E0
2.166578335E1,-3.548315287E0,6.766220570E0,2.530748367E0
2.166778315E1,-3.340013266E0,7.158881664E0,2.542719841E0
2.166978288E1,-3.210722446E0,7.388731956E0,2.530748367E0
2.167178261E1,-2.971295118E0,7.817307472E0,2.525959969E0
2.167378235E1,-2.715107679E0,8.317710876E0,2.870735407E0
2.167578208E1,-2.715107679E0,8.317710876E0,2.870735407E0
2.167778181E1,-2.832427025E0,8.367990494E0,2.801301479E0
2.167978181E1,-3.198751211E0,8.516435623E0,2.439765930E0
2.168178161E1,-3.308887720E0,8.621783257E0,2.224281311E0
2.168378135E1,-3.464515686E0,8.897125244E0,1.733454943E0
2.168578108E1,-3.514795303E0,9.047964096E0,1.484450340E0
2.168778081E1,-3.545921087E0,9.395133972E0,1.087000728E0
2.168978054E1,-3.328042030E0,9.648927689E0,9.241901040E-1
2.169178028E1,-3.081431627E0,9.718361855E0,9.217957854E-1
2.169378001E1,-2.612153769E0,9.938634872E0,1.130097747E0
2.169577974E1,-2.612153769E0,9.938634872E0,1.130097747E0
2.169777988E1,-2.672010660E0,9.950606346E0,1.233051538E0
2.169977961E1,-2.839609861E0,9.924268723E0,1.527547359E0
2.170177934E1,-3.035940409E0,9.900326729E0,1.869928598E0
2.170377908E1,-3.143682718E0,9.833286285E0,2.068653345E0
2.170577881E1,-3.308887720E0,9.715967178E0,2.451737404E0
2.170777854E1,-3.349590540E0,9.651321411E0,2.640885115E0
2.170977828E1,-3.428601503E0,9.459779739E0,3.007209063E0
2.171177801E1,-3.498035431E0,9.225140572E0,3.284945011E0
2.171377781E1,-3.574652195E0,8.832479477E0,3.567469358E0
2.171577754E1,-3.617749214E0,8.679245949E0,3.610566378E0
2.171777721E1,-3.675211906E0,8.521224022E0,3.636903524E0
2.171977661E1,-3.725491524E0,8.379961967E0,3.651269197E0
2.172177634E1,-3.840416908E0,8.118986130E0,3.627326250E0
2.172377607E1,-3.938581944E0,8.028003693E0,3.624932051E0
2.172577581E1,-4.060689926E0,7.874769688E0,3.589017868E0
2.172777554E1,-4.312088966E0,7.802941799E0,3.512401104E0
2.172977534E1,-4.336031914E0,7.781393051E0,3.445361376E0
2.173177507E1,-4.398283005E0,7.683228016E0,3.313676357E0
2.173377481E1,-4.376734257E0,7.491685867E0,3.064671755E0
2.173577454E1,-4.376734257E0,7.491685867E0,3.064671755E0
2.173777484E1,-4.379128456E0,7.455771923E0,3.011997700E0
2.173977430E1,-4.448562622E0,7.369577885E0,2.861158371E0
2.174177404E1,-4.465322495E0,7.326480865E0,2.794118643E0
2.174377384E1,-4.398283005E0,7.235498428E0,2.727078915E0
2.174577364E1,-4.386311531E0,7.173247337E0,2.683982134E0
2.174777337E1,-4.438985348E0,7.084659100E0,2.612153769E0
2.174977310E1,-4.465322495E0,7.034379482E0,2.645673752E0
2.175177284E1,-4.410254002E0,7.005648136E0,2.686376333E0
2.175377257E1,-4.309694767E0,6.818894863E0,2.897072554E0
2.175577230E1,-4.309694767E0,6.818894863E0,2.897072554E0
2.175777204E1,-4.268991947E0,6.766220570E0,2.959323645E0
2.175977184E1,-4.146883965E0,6.720729351E0,3.086220264E0
2.176177157E1,-4.106181145E0,6.703969479E0,3.129317284E0
2.176377130E1,-4.008016109E0,6.670449734E0,3.222693920E0
2.176577103E1,-3.861965179E0,6.696786404E0,3.344801903E0
2.176777077E1,-3.768588543E0,6.715940952E0,3.409447432E0
2.176977050E1,-3.600989342E0,6.768614769E0,3.560286522E0
2.177177023E1,-3.474092722E0,6.847625732E0,3.744645834E0
2.177376997E1,-3.363956213E0,6.912271500E0,4.012804508E0
2.177576977E1,-3.316070557E0,6.912271500E0,4.012804508E0
2.177776973E1,-3.316070557E0,6.921848297E0,4.091815472E0
2.177976950E1,-3.265790939E0,6.921848297E0,4.233078003E0
2.178176926E1,-3.213116884E0,6.885934353E0,4.321666241E0
2.178376903E1,-3.222693920E0,6.861991405E0,4.336031914E0
2.178576880E1,-3.244242430E0,6.814105988E0,4.352791786E0
2.178776856E1,-3.181991339E0,6.778192043E0,4.340820312E0
2.178976833E1,-3.124528646E0,6.747066498E0,4.307300568E0
2.179176816E1,-3.016786337E0,6.665660858E0,4.218712330E0
2.179376793E1,-3.038334846E0,6.577073097E0,4.051113129E0
2.179576769E1,-3.052700281E0,6.567495823E0,3.988861799E0
2.179776689E1,-3.055094719E0,6.565101624E0,3.912245035E0
2.179976666E1,-3.059883118E0,6.550735950E0,3.828445435E0
2.180176642E1,-3.045517445E0,6.529187202E0,3.699154615E0
2.180376619E1,-3.047911882E0,6.526793003E0,3.550709486E0
2.180576596E1,-3.062277555E0,6.526793003E0,3.481275558E0
2.180776579E1,-3.117345810E0,6.555524349E0,3.325647593E0
2.180976556E1,-3.198751211E0,6.586649895E0,3.167625666E0
2.181176532E1,-3.258608103E0,6.699181080E0,3.102980137E0
2.181376509E1,-3.615355015E0,6.876357079E0,2.909043789E0
2.181576485E1,-3.615355015E0,6.876357079E0,2.909043789E0
2.181776469E1,-3.711125851E0,6.900300026E0,2.880312681E0
2.181976445E1,-3.895485163E0,6.998465061E0,2.813272953E0
2.182176429E1,-3.972101927E0,7.043956280E0,2.774964571E0
2.182376412E1,-4.125335693E0,7.139727592E0,2.717501879E0
2.182576388E1,-4.273780346E0,7.240286827E0,2.700742006E0
2.182776365E1,-4.350397110E0,7.292961121E0,2.674404860E0
2.182976342E1,-4.513207912E0,7.393520832E0,2.672010660E0
2.183176318E1,-4.592218876E0,7.446194649E0,2.695953369E0
2.183376295E1,-4.762212753E0,7.573091030E0,2.952140808E0
2.183576272E1,-4.764606953E0,7.573091030E0,3.050306082E0
2.183776232E1,-4.764606953E0,7.573091030E0,3.050306082E0
2.183976205E1,-4.814886570E0,7.539571285E0,3.234665155E0
2.184176178E1,-4.889109135E0,7.472531796E0,3.416630268E0
2.184376151E1,-4.901080608E0,7.446194649E0,3.512401104E0
2.184576125E1,-4.922628880E0,7.352818012E0,3.653663397E0
2.184776098E1,-4.956148624E0,7.280989647E0,3.735068798E0
2.184976071E1,-5.049525738E0,7.110996246E0,3.909850836E0
2.185176045E1,-5.162056446E0,6.960156918E0,4.091815472E0
2.185376025E1,-5.344021320E0,6.658478260E0,4.338426113E0
2.185575998E1,-5.382329941E0,6.560312748E0,4.427014351E0
2.185775971E1,-5.408666611E0,6.466936111E0,4.491659641E0
2.185975944E1,-5.435003757E0,6.366376877E0,4.573064804E0
2.186175918E1,-5.415849686E0,6.155680656E0,4.769395351E0
2.186375891E1,-5.360781193E0,6.050332546E0,4.929811954E0
2.186575864E1,-5.348809719E0,5.856396198E0,5.020794392E0
2.186775834E1,-5.312895775E0,5.648094177E0,5.174027920E0
2.186975814E1,-5.320078850E0,5.533169270E0,5.236279011E0
2.187175788E1,-5.303318501E0,5.332049847E0,5.346415520E0
2.187375761E1,-5.245856285E0,4.901080608E0,5.478100777E0
2.187575734E1,-5.245856285E0,4.901080608E0,5.478100777E0
2.187775678E1,-5.238673210E0,4.786155224E0,5.514014721E0
2.187975651E1,-5.197970390E0,4.522785187E0,5.521197796E0
2.188175624E1,-5.145296574E0,4.403071404E0,5.494860649E0
2.188375598E1,-5.061496735E0,4.199557781E0,5.458946705E0
2.188575578E1,-5.011217117E0,4.091815472E0,5.435003757E0
2.188775551E1,-4.896292210E0,3.888302326E0,5.341627121E0
2.188975524E1,-4.783761024E0,3.641691923E0,5.231490612E0
2.189175497E1,-4.769395351E0,3.517189741E0,5.164450645E0
2.189375471E1,-4.517996788E0,3.059883118E0,4.747847080E0
2.189575444E1,-4.517996788E0,3.059883118E0,4.747847080E0
