"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.110384461E1,-2.123695135E0,-1.046320572E-1,-8.467814885E-3
2.110584437E1,-2.171953440E0,-2.145877928E-1,-5.978049338E-2
2.110784414E1,-2.189668417E0,-2.689548135E-1,-8.971288800E-2
2.110984390E1,-2.204940081E0,-3.685258627E-1,-1.330843270E-1
2.111184457E1,-2.204940081E0,-4.607664943E-1,-1.544646174E-1
2.111384434E1,-2.200053215E0,-4.925315082E-1,-1.734014302E-1
2.111584410E1,-2.156070709E0,-5.004727244E-1,-2.534247637E-1
2.111784354E1,-2.131636143E0,-4.754272401E-1,-2.864114940E-1
2.111984334E1,-2.099871397E0,-4.424405098E-1,-3.145112991E-1
2.112184307E1,-2.029010773E0,-3.801322877E-1,-3.694891632E-1
2.112384280E1,-1.990526319E0,-3.514215946E-1,-3.951455057E-1
2.112584254E1,-1.900729299E0,-2.933894098E-1,-4.452364445E-1
2.112784227E1,-1.796271205E0,-2.310811579E-1,-4.941056967E-1
2.112984200E1,-1.737628222E0,-1.944292486E-1,-5.142642260E-1
2.113184173E1,-1.622174740E0,-1.107407063E-1,-5.613008142E-1
2.113384147E1,-1.494503736E0,-2.094351500E-2,-6.003962159E-1
2.113584127E1,-1.375385165E0,7.496232539E-2,-6.229982376E-1
2.113784120E1,-1.317963719E0,1.268858761E-1,-6.291068792E-1
2.113984093E1,-1.262374997E0,1.812528819E-1,-6.309395432E-1
2.114184067E1,-1.165247440E0,2.887651622E-1,-6.291068792E-1
2.114384040E1,-1.078504682E0,3.883362114E-1,-6.254417300E-1
2.114584013E1,-1.041852713E0,4.353728294E-1,-6.260525584E-1
2.114783986E1,-9.740466475E-1,5.147852898E-1,-6.327720881E-1
2.114983967E1,-9.184578657E-1,5.783153176E-1,-6.437676549E-1
2.115183947E1,-8.946341276E-1,6.015282273E-1,-6.492654681E-1
2.115383920E1,-8.475975394E-1,6.436778307E-1,-6.584284306E-1
2.115583893E1,-8.158324957E-1,6.797189116E-1,-6.645371318E-1
2.115783870E1,-8.011717796E-1,6.925471425E-1,-6.688131690E-1
2.115983870E1,-7.852892280E-1,7.182034254E-1,-6.767544150E-1
2.116183843E1,-7.755154371E-1,7.298098803E-1,-6.804195642E-1
2.116383816E1,-7.608546615E-1,7.463032007E-1,-6.926369071E-1
2.116583813E1,-7.498590946E-1,7.536336184E-1,-7.042433619E-1
2.116783793E1,-7.443612814E-1,7.505792975E-1,-7.109628320E-1
2.116983766E1,-7.327548862E-1,7.456923723E-1,-7.225692868E-1
2.117183650E1,-7.235918641E-1,7.395837307E-1,-7.323431373E-1
2.117383623E1,-7.205375433E-1,7.359185219E-1,-7.341757417E-1
2.117583596E1,-7.064876556E-1,7.237012386E-1,-7.408952713E-1
2.117783559E1,-7.028224468E-1,7.133165002E-1,-7.408952713E-1
2.117983533E1,-6.899942756E-1,6.937687993E-1,-7.366191745E-1
2.118183513E1,-6.808313131E-1,6.766645908E-1,-7.329539657E-1
2.118383486E1,-6.765552163E-1,6.681125164E-1,-7.311214209E-1
2.118583416E1,-6.735008955E-1,6.577277780E-1,-7.286779284E-1
2.118783389E1,-6.753334999E-1,6.522299647E-1,-7.189041376E-1
2.118983363E1,-6.728900671E-1,6.546734571E-1,-7.134063244E-1
2.119183336E1,-6.747226715E-1,6.552842855E-1,-6.981347203E-1
2.119383309E1,-6.783878207E-1,6.589494944E-1,-6.889716983E-1
2.119583282E1,-6.741118431E-1,6.876601577E-1,-6.578175426E-1
2.119783262E1,-6.771661639E-1,6.998775005E-1,-6.486545801E-1
2.119983236E1,-6.777769923E-1,7.151491046E-1,-6.376590133E-1
2.120183209E1,-6.716683507E-1,7.530227900E-1,-6.138352752E-1
2.120383182E1,-6.600618958E-1,7.915072441E-1,-5.826811790E-1
2.120583156E1,-6.545640826E-1,8.122766614E-1,-5.667986274E-1
2.120783129E1,-6.374598742E-1,8.513720632E-1,-5.301467180E-1
2.120983102E1,-6.148578525E-1,8.959652185E-1,-4.971600175E-1
2.121183076E1,-6.050840616E-1,9.149020314E-1,-4.770014584E-1
2.121383056E1,-5.763733387E-1,9.564408660E-1,-4.385169446E-1
2.121583029E1,-5.494952798E-1,9.875950217E-1,-3.981998265E-1
2.121782999E1,-5.330018997E-1,1.000423193E0,-3.762086928E-1
2.121982932E1,-5.030695200E-1,1.021803498E0,-3.291720450E-1
2.122182906E1,-4.884087443E-1,1.036464214E0,-3.077917695E-1
2.122382879E1,-4.609198272E-1,1.058455348E0,-2.644203603E-1
2.122582835E1,-4.401503801E-1,1.076781392E0,-2.161619961E-1
2.122782809E1,-4.291548133E-1,1.084722519E0,-1.947817057E-1
2.122982789E1,-4.034984708E-1,1.092663765E0,-1.459124982E-1
2.123182762E1,-3.918920457E-1,1.090220332E0,-1.226996183E-1
2.123382735E1,-3.631813526E-1,1.072505236E0,-7.505212724E-2
2.123582709E1,-3.387467563E-1,1.045627236E0,-2.801550180E-2
2.123782692E1,-3.204208016E-1,1.028522968E0,-4.191757180E-3
2.123982665E1,-2.880449593E-1,9.894276261E-1,4.406659678E-2
2.124182639E1,-2.587234080E-1,9.515539408E-1,8.438370377E-2
2.124382618E1,-2.489495873E-1,9.307845235E-1,1.075965837E-1
2.124582642E1,-2.147411257E-1,8.910782933E-1,1.479136944E-1
2.124782615E1,-2.019129544E-1,8.703088760E-1,1.674613804E-1
2.124982588E1,-1.689262390E-1,8.226613998E-1,2.077784836E-1
2.125182562E1,-1.420481503E-1,7.744030356E-1,2.462629974E-1
2.125382535E1,-1.261656582E-1,7.505792975E-1,2.651998401E-1
2.125582508E1,-7.912904024E-2,6.888818741E-1,3.238428533E-1
2.125782482E1,-6.691173464E-2,6.668907404E-1,3.440014422E-1
2.125982462E1,-5.347269773E-2,6.510082483E-1,3.678251505E-1
2.126182435E1,-2.354030311E-2,6.149672270E-1,4.056988358E-1
2.126382408E1,1.005728543E-2,5.770935416E-1,4.344094992E-1
2.126582382E1,2.410718612E-2,5.587675571E-1,4.509028494E-1
2.126782355E1,6.259169430E-2,5.215048194E-1,4.796135128E-1
2.126982328E1,8.152852207E-2,5.025680065E-1,4.967177510E-1
2.127182301E1,1.236782223E-1,4.653052092E-1,5.242066383E-1
2.127382275E1,1.731583029E-1,4.292641580E-1,5.504738688E-1
2.127582255E1,2.201949358E-1,3.993317783E-1,5.761302710E-1
2.127782228E1,2.470729947E-1,3.834492862E-1,5.871257782E-1
2.127982241E1,3.002182543E-1,3.626798689E-1,6.140038371E-1
2.128182215E1,3.234311640E-1,3.516843021E-1,6.292755008E-1
2.128382188E1,3.777981699E-1,3.345800340E-1,6.555427313E-1
2.128582161E1,4.034545124E-1,3.272496760E-1,6.683708429E-1
2.128782134E1,4.523237348E-1,3.119780719E-1,6.909729242E-1
2.128982108E1,4.981386065E-1,2.936520875E-1,7.178509235E-1
2.129182088E1,5.201297402E-1,2.832673788E-1,7.325116992E-1
2.129382061E1,5.580034256E-1,2.624979615E-1,7.545028925E-1
2.129582034E1,5.891575217E-1,2.423394024E-1,7.777157426E-1
2.129782081E1,5.983204842E-1,2.337872982E-1,7.899330258E-1
2.129982054E1,6.215333939E-1,2.227917165E-1,8.082590103E-1
2.130182028E1,6.325290203E-1,2.215699852E-1,8.155894279E-1
2.130382001E1,6.429136992E-1,2.191265225E-1,8.326935768E-1
2.130581974E1,6.557418108E-1,2.282894999E-1,8.436892033E-1
2.130781954E1,6.618505120E-1,2.368416190E-1,8.522413373E-1
2.130981931E1,6.661266088E-1,2.606653869E-1,8.620151281E-1
2.131181907E1,6.716243029E-1,2.887651622E-1,8.687346578E-1
2.131381884E1,6.716243029E-1,3.058693707E-1,8.748432994E-1
2.131581861E1,6.655156612E-1,3.681776524E-1,8.797302246E-1
2.131781841E1,6.606287956E-1,3.907796741E-1,8.809519410E-1
2.131981817E1,6.545201540E-1,4.127708077E-1,8.815628886E-1
2.132181800E1,6.416919827E-1,4.695812762E-1,8.815628886E-1
2.132381784E1,6.313072443E-1,4.995136857E-1,8.797302246E-1
2.132581770E1,6.013748050E-1,5.606002212E-1,8.730107546E-1
2.132781757E1,5.726642013E-1,6.210758686E-1,8.681238294E-1
2.132981744E1,5.482295752E-1,6.503974199E-1,8.662912250E-1
2.133181730E1,5.091341734E-1,7.078187466E-1,8.583499789E-1
2.133381717E1,4.663736224E-1,7.597422600E-1,8.479653001E-1
2.133581703E1,4.236130714E-1,8.086115122E-1,8.369696736E-1
2.133781663E1,4.028436244E-1,8.306026459E-1,8.320827484E-1
2.133981657E1,3.826850951E-1,8.532046676E-1,8.290284276E-1
2.134181650E1,3.539744318E-1,8.843587637E-1,8.241415620E-1
2.134381747E1,3.277072012E-1,9.081825018E-1,8.186437488E-1
2.134581740E1,3.124355674E-1,9.142912030E-1,8.131459355E-1
2.134781733E1,2.996074259E-1,9.222324491E-1,8.076481223E-1
2.134981727E1,2.825031877E-1,9.124585390E-1,8.021503687E-1
2.135181673E1,2.794488668E-1,9.045173526E-1,7.972634435E-1
2.135381673E1,2.678424120E-1,8.764175177E-1,7.801592350E-1
2.135581670E1,2.660098374E-1,8.318243623E-1,7.490050793E-1
2.135781623E1,2.568468451E-1,8.031136990E-1,7.325116992E-1
2.135981620E1,2.482947260E-1,7.322533727E-1,6.848642826E-1
2.136181616E1,2.409643531E-1,6.882710457E-1,6.622622013E-1
2.136381613E1,2.244709879E-1,6.058042049E-1,6.152256131E-1
2.136581609E1,1.957603097E-1,5.239483118E-1,5.669672489E-1
2.136781606E1,1.756017655E-1,4.787442684E-1,5.419217348E-1
2.136981606E1,1.438367814E-1,3.865036070E-1,4.753374755E-1
2.137181593E1,1.035196707E-1,2.759369910E-1,3.977575600E-1
2.137381589E1,8.458285034E-2,2.197373956E-1,3.525535464E-1
2.137581586E1,3.693535551E-2,1.048947200E-1,2.621454895E-1
2.137781579E1,8.835555054E-3,4.869512096E-2,2.114436775E-1
2.137981576E1,-4.980751127E-2,-6.126061827E-2,1.210356206E-1
2.138181572E1,-1.218896136E-1,-1.559447348E-1,2.940583043E-2
2.138381569E1,-1.603741199E-1,-1.907640547E-1,-1.763079315E-2
2.138581562E1,-2.483387142E-1,-2.506288588E-1,-9.459981322E-2
2.138781556E1,-3.485206068E-1,-2.793395221E-1,-1.581298113E-1
2.138981549E1,-3.986115754E-1,-2.915568352E-1,-1.837861389E-1
2.139181542E1,-5.055129528E-1,-2.952220142E-1,-2.247141153E-1
2.139381535E1,-5.592691302E-1,-2.988871932E-1,-2.363205552E-1
2.139581529E1,-6.997681260E-1,-2.976654768E-1,-2.479269803E-1
2.139781555E1,-7.419178486E-1,-3.013306558E-1,-2.436509430E-1
2.139981549E1,-7.810131907E-1,-3.019415140E-1,-2.393748760E-1
2.140181542E1,-8.549278975E-1,-2.994980812E-1,-2.228815109E-1
2.140381425E1,-9.160144329E-1,-2.958328724E-1,-2.021120936E-1
2.140581412E1,-9.447250962E-1,-2.903350890E-1,-1.898947954E-1
2.140781398E1,-9.874856472E-1,-2.622352839E-1,-1.654601693E-1
2.140981385E1,-1.006422520E0,-2.420767397E-1,-1.471342295E-1
2.141181418E1,-1.036354899E0,-1.907640547E-1,-1.117040440E-1
2.141381405E1,-1.057124257E0,-1.278449297E-1,-7.444126159E-2
2.141581395E1,-1.071785092E0,-5.698456615E-2,-3.534588590E-2
2.141781388E1,-1.076671958E0,-2.521957271E-2,-1.579819620E-2
2.141981335E1,-1.076061130E0,4.136473686E-2,1.779939048E-2
2.142181318E1,-1.068119884E0,7.129713148E-2,3.551448509E-2
2.142381301E1,-1.053459048E0,1.207772195E-1,6.972293556E-2
2.142581285E1,-1.032689691E0,1.617051959E-1,9.782274067E-2
2.142781268E1,-1.016807199E0,1.769768149E-1,1.118726432E-1
2.142981251E1,-9.850421548E-1,1.971353740E-1,1.393615752E-1
2.143181248E1,-9.685488343E-1,2.044657618E-1,1.521897465E-1
2.143381228E1,-9.245665073E-1,2.032440305E-1,1.741808951E-1
2.143581208E1,-8.647017479E-1,1.922484636E-1,1.967829168E-1
2.143781188E1,-8.384345770E-1,1.836963296E-1,2.083893418E-1
2.143981168E1,-7.620763779E-1,1.610943228E-1,2.230501026E-1
2.144181148E1,-6.722791791E-1,1.348271221E-1,2.358782738E-1
2.144381128E1,-6.215773821E-1,1.171120331E-1,2.364891469E-1
2.144581108E1,-5.091781616E-1,6.824281067E-2,2.297696322E-1
2.144781088E1,-4.450373352E-1,3.831041232E-2,2.254935801E-1
2.144981061E1,-3.027057052E-1,-3.254995495E-2,2.114436775E-1
2.145181035E1,-1.524328738E-1,-9.730167687E-2,1.973937750E-1
2.145381008E1,-7.729645073E-2,-1.290666610E-1,1.937285811E-1
2.145580981E1,1.401715875E-1,-1.938183755E-1,2.004481107E-1
2.145781001E1,2.073667645E-1,-2.048139423E-1,2.096110880E-1
2.145980974E1,2.690641582E-1,-2.084791362E-1,2.169414610E-1
2.146180948E1,3.692460656E-1,-1.870988607E-1,2.413760722E-1
2.146380928E1,4.126175046E-1,-1.632751226E-1,2.535933554E-1
2.146580901E1,4.633193016E-1,-9.485820681E-2,2.719193399E-1
2.146780874E1,4.938625395E-1,-3.839287907E-3,2.749736607E-1
2.146980848E1,4.932517111E-1,4.441906884E-2,2.682541609E-1
2.147180821E1,4.828669727E-1,1.397140473E-1,2.450412661E-1
2.147380794E1,4.547671676E-1,2.240134478E-1,2.035024315E-1
2.147580768E1,4.230021834E-1,2.991498709E-1,1.448593587E-1
2.147780741E1,4.040653706E-1,3.260279596E-1,1.106509119E-1
2.147980757E1,3.668025732E-1,3.651233315E-1,3.551448509E-2
2.148180731E1,3.448114395E-1,3.755080402E-1,-5.413488019E-3
2.148380704E1,2.898335457E-1,3.706210852E-1,-9.093462676E-2
2.148580677E1,2.635663748E-1,3.639015853E-1,-1.404146999E-1
2.148780651E1,1.933168620E-1,3.248062134E-1,-2.350988090E-1
2.148980624E1,1.218456253E-1,2.606653869E-1,-3.340590000E-1
2.149180597E1,8.397197723E-2,2.191265225E-1,-3.865934014E-1
2.149380577E1,2.726902487E-3,1.238315478E-1,-4.910513759E-1
2.149580557E1,-8.707028627E-2,1.265407354E-2,-5.979527831E-1
2.149780530E1,-1.292199790E-1,-4.598899186E-2,-6.504871845E-1
2.149980504E1,-2.184063047E-1,-1.742706895E-1,-7.518907785E-1
2.150180477E1,-2.605560422E-1,-2.371897995E-1,-7.970948219E-1
2.150380450E1,-3.344706893E-1,-3.605845869E-1,-8.691769242E-1
2.150580424E1,-3.863942623E-1,-4.705403447E-1,-9.027745128E-1
2.150780397E1,-4.047202170E-1,-5.200204253E-1,-9.070506096E-1
2.150980377E1,-4.053310752E-1,-5.994329453E-1,-8.905572295E-1
2.151180350E1,-3.796747327E-1,-6.684606671E-1,-8.502401114E-1
2.151380324E1,-3.503532112E-1,-6.941170096E-1,-8.245838284E-1
2.151580297E1,-2.403974682E-1,-7.710860372E-1,-7.280671000E-1
2.151780257E1,-2.403974682E-1,-7.710860372E-1,-7.280671000E-1
2.151980230E1,-1.359395087E-1,-8.065162301E-1,-6.565958261E-1
2.152180204E1,-2.292943746E-2,-8.230096102E-1,-5.857354999E-1
2.152380177E1,3.265929967E-2,-8.260639310E-1,-5.496944189E-1
2.152580157E1,1.548323482E-1,-8.248421550E-1,-4.837209880E-1
2.152780130E1,2.782271504E-1,-8.156791925E-1,-4.256887734E-1
2.152980103E1,3.362593353E-1,-8.065162301E-1,-3.994215727E-1
2.153180077E1,4.553780556E-1,-7.729186416E-1,-3.420002460E-1
2.153380050E1,5.702207088E-1,-7.466514111E-1,-3.084026575E-1
2.153580023E1,6.716243029E-1,-6.391391754E-1,-1.880621910E-1
2.153779997E1,7.241587639E-1,-5.957676768E-1,-1.404146999E-1
2.153979970E1,7.663084865E-1,-5.487310886E-1,-8.726943284E-2
2.154179950E1,8.444992304E-1,-4.522143900E-1,2.574064024E-2
2.154379923E1,8.964227438E-1,-3.477564156E-1,1.540223360E-1
2.154579897E1,9.098618031E-1,-2.958328724E-1,2.224392593E-1
2.154779870E1,9.257442355E-1,-2.072574198E-1,3.678251505E-1
2.154979843E1,9.184138775E-1,-1.296775341E-1,5.193197727E-1
2.155179890E1,9.055857658E-1,-9.669080377E-2,5.981214046E-1
2.155379863E1,8.780968189E-1,-3.682601079E-2,7.483942509E-1
2.155579836E1,8.390014172E-1,1.815186068E-2,8.931692839E-1
2.155779860E1,8.090690374E-1,4.930598661E-2,9.585318565E-1
2.155979833E1,7.473716140E-1,1.146685705E-1,1.079483151E0
2.156179806E1,7.064436674E-1,1.482661664E-1,1.128352404E0
2.156379780E1,6.203116179E-1,2.215699852E-1,1.213873506E0
2.156579753E1,5.201297402E-1,2.820456624E-1,1.270073175E0
2.156779726E1,4.700388312E-1,3.131997585E-1,1.285344720E0
2.156979699E1,3.631373942E-1,3.755080402E-1,1.305503249E0
2.157179679E1,3.093812466E-1,4.091056287E-1,1.304892421E0
2.157379659E1,2.055341601E-1,4.885180891E-1,1.295729518E0
2.157579633E1,1.071848571E-1,5.862565041E-1,1.273738265E0
2.157779529E1,6.198083237E-2,6.314605474E-1,1.259077549E0
2.157979503E1,-1.010126807E-2,7.194251418E-1,1.216317058E0
2.158179476E1,-6.874433160E-2,8.006702065E-1,1.165004253E0
2.158379449E1,-9.195720404E-2,8.367112875E-1,1.133850217E0
2.158579422E1,-1.212787405E-1,9.136803150E-1,1.075817943E0
2.158779402E1,-1.279982626E-1,9.521647692E-1,1.045885563E0
2.158979376E1,-1.279982626E-1,1.011418819E0,9.854099154E-1
2.159179349E1,-1.212787405E-1,1.043183684E0,9.310429096E-1
2.159379322E1,-1.145592257E-1,1.050514102E0,9.072191715E-1
2.159579296E1,-8.890288323E-2,1.030355573E0,8.565173745E-1
2.159779269E1,-7.851817459E-2,1.012640476E0,8.461326957E-1
2.159979242E1,-6.691173464E-2,9.906493425E-1,8.406348825E-1
2.160179216E1,-3.087068535E-2,9.240649939E-1,8.320827484E-1
2.160379196E1,1.738766953E-2,8.361003995E-1,8.296392560E-1
2.160579169E1,4.304400831E-2,7.866203785E-1,8.320827484E-1
2.160779142E1,9.252409637E-2,6.809406877E-1,8.363588452E-1
2.160979116E1,1.383389831E-1,6.332931519E-1,8.388022780E-1
2.161179016E1,2.043124437E-1,5.453285575E-1,8.504086733E-1
2.161378989E1,2.708967626E-1,4.769116640E-1,8.638477921E-1
2.161578962E1,3.356484771E-1,4.225446582E-1,8.791193962E-1
2.161778892E1,3.631373942E-1,3.993317783E-1,8.888932467E-1
2.161978872E1,4.150609374E-1,3.712319732E-1,9.078300595E-1
2.162178845E1,4.346086383E-1,3.626798689E-1,9.145495892E-1
2.162378819E1,4.724822640E-1,3.584038019E-1,9.255451560E-1
2.162578792E1,4.889756441E-1,3.620690107E-1,9.322646260E-1
2.162778765E1,5.158537030E-1,3.730645776E-1,9.420385361E-1
2.162978739E1,5.366231203E-1,4.023860991E-1,9.530340433E-1
2.163178712E1,5.451752543E-1,4.152142704E-1,9.579210281E-1
2.163378685E1,5.671663880E-1,4.445357919E-1,9.744143486E-1
2.163578665E1,5.879358053E-1,4.701921344E-1,9.847990870E-1
2.163778649E1,6.001531482E-1,4.811877012E-1,9.915186167E-1
2.163978622E1,6.282529235E-1,5.050114989E-1,9.994598627E-1
2.164178595E1,6.435245275E-1,5.160070062E-1,1.002514124E0
2.164378568E1,6.722352505E-1,5.270026326E-1,1.009233713E0
2.164578542E1,6.960589886E-1,5.086766481E-1,1.013509750E0
2.164778515E1,7.113305926E-1,4.824094474E-1,1.014120579E0
2.164978495E1,7.357652187E-1,4.207120538E-1,1.014120579E0
2.165178475E1,7.516477108E-1,3.522951305E-1,1.019618392E0
2.165378448E1,7.589780688E-1,3.119780719E-1,1.017174959E0
2.165578422E1,7.889104486E-1,1.751442254E-1,1.001903296E0
2.165778402E1,7.986842990E-1,1.256641448E-1,9.951837659E-1
2.165978408E1,8.121233582E-1,7.496232539E-2,9.915186167E-1
2.166178382E1,8.359470963E-1,-2.583043650E-2,9.945729375E-1
2.166378355E1,8.493860960E-1,-7.103446126E-2,9.970163703E-1
2.166578335E1,8.799293637E-1,-1.565556079E-1,1.008622766E0
2.166778315E1,9.116944075E-1,-2.194747180E-1,1.022061825E0
2.166978288E1,9.263551831E-1,-2.402441353E-1,1.019618392E0
2.167178261E1,9.599527717E-1,-2.646787465E-1,1.018396616E0
2.167378235E1,1.001491547E0,-2.414658666E-1,9.939620495E-1
2.167578208E1,1.051582575E0,-1.577773243E-1,9.615861773E-1
2.167778181E1,1.074184537E0,-1.137950271E-1,9.518123865E-1
2.167978181E1,1.094954014E0,-7.469965518E-2,9.530340433E-1
2.168178161E1,1.130995035E0,-1.055880543E-2,9.731926322E-1
2.168378135E1,1.149320960E0,-1.605659351E-2,1.013509750E0
2.168578108E1,1.151764393E0,-3.865860775E-2,1.036722660E0
2.168778081E1,1.153596997E0,-1.119624302E-1,1.084370136E0
2.168978054E1,1.156040549E0,-2.451310605E-1,1.136293650E0
2.169178028E1,1.158483863E0,-3.062175810E-1,1.155841351E0
2.169378001E1,1.151764393E0,-3.782996833E-1,1.181497693E0
2.169577974E1,1.132827640E0,-3.929604590E-1,1.202267051E0
2.169777988E1,1.119999409E0,-3.935713172E-1,1.216927886E0
2.169977961E1,1.097397447E0,-3.837974966E-1,1.236475587E0
2.170177934E1,1.082125783E0,-3.770779371E-1,1.245638609E0
2.170377908E1,1.058302045E0,-3.489781618E-1,1.263964534E0
2.170577881E1,1.035089135E0,-3.092719018E-1,1.274349213E0
2.170777854E1,1.027758837E0,-2.878916264E-1,1.276792645E0
2.170977828E1,1.009432793E0,-2.518505752E-1,1.273738265E0
2.171177801E1,9.953829050E-1,-2.158095241E-1,1.263964534E0
2.171377781E1,9.904960394E-1,-2.072574198E-1,1.258466721E0
2.171577754E1,9.843873382E-1,-1.999270320E-1,1.244416714E0
2.171777721E1,9.819439054E-1,-2.048139423E-1,1.234642982E0
2.171977661E1,9.843873382E-1,-2.249725014E-1,1.221814871E0
2.172177634E1,9.874416590E-1,-2.652896047E-1,1.209597588E0
2.172377607E1,9.929394722E-1,-2.891133428E-1,1.207154036E0
2.172577581E1,1.000880718E0,-3.294304609E-1,1.200434446E0
2.172777554E1,1.026537061E0,-3.740236163E-1,1.200434446E0
2.172977534E1,1.035700083E0,-3.899061382E-1,1.201656222E0
2.173177507E1,1.054026008E0,-4.283906221E-1,1.198601961E0
2.173377481E1,1.061356306E0,-4.442731440E-1,1.194936752E0
2.173577454E1,1.094343185E0,-4.772598445E-1,1.170502067E0
2.173777484E1,1.101062655E0,-4.858119786E-1,1.157673955E0
2.173977430E1,1.111447215E0,-4.955858290E-1,1.149121881E0
2.174177404E1,1.132216811E0,-5.187987089E-1,1.127130747E0
2.174377384E1,1.151153564E0,-5.450659394E-1,1.100863576E0
2.174577364E1,1.163370848E0,-5.627809763E-1,1.086202741E0
2.174777337E1,1.188416362E0,-5.927133560E-1,1.051994205E0
2.174977310E1,1.195746660E0,-6.049306393E-1,1.037944317E0
2.175177284E1,1.215905309E0,-6.214240789E-1,1.001292467E0
2.175377257E1,1.243394136E0,-6.287544370E-1,9.597535729E-1
2.175577230E1,1.267217994E0,-6.324196458E-1,9.237125516E-1
2.175777204E1,1.282489657E0,-6.305870414E-1,9.035540223E-1
2.175977184E1,1.314254642E0,-6.348630786E-1,8.595716953E-1
2.176177157E1,1.326471925E0,-6.379173994E-1,8.381913900E-1
2.176377130E1,1.360069513E0,-6.415826082E-1,7.990960479E-1
2.176577103E1,1.388780117E0,-6.476913095E-1,7.569463253E-1
2.176777077E1,1.407716870E0,-6.537999511E-1,7.367877960E-1
2.176977050E1,1.440092802E0,-6.574651003E-1,6.964706779E-1
2.177177023E1,1.454142690E0,-6.599085927E-1,6.726469398E-1
2.177376997E1,1.488351226E0,-6.568542719E-1,6.335515976E-1
2.177576977E1,1.518894434E0,-6.483021379E-1,5.938453078E-1
2.177776973E1,1.535998702E0,-6.440260410E-1,5.785736442E-1
2.177976950E1,1.568374515E0,-6.263109446E-1,5.443652272E-1
2.178176926E1,1.598917842E0,-6.073741317E-1,5.126002431E-1
2.178376903E1,1.608691692E0,-5.969894528E-1,4.997720718E-1
2.178576880E1,1.627017617E0,-5.743874311E-1,4.716722667E-1
2.178776856E1,1.636791348E0,-5.609483719E-1,4.612875581E-1
2.178976833E1,1.658171773E0,-5.334594846E-1,4.380746782E-1
2.179176816E1,1.669167280E0,-5.139117241E-1,4.179161489E-1
2.179376793E1,1.674054146E0,-5.029162169E-1,4.118074775E-1
2.179576769E1,1.684438944E0,-4.693185985E-1,3.928706646E-1
2.179776689E1,1.685049772E0,-4.558795691E-1,3.885945976E-1
2.179976666E1,1.685660601E0,-4.436622560E-1,3.837076724E-1
2.180176642E1,1.683827996E0,-4.241145551E-1,3.739338517E-1
2.180376619E1,1.685660601E0,-4.192276597E-1,3.751555383E-1
2.180576596E1,1.684438944E0,-4.082320929E-1,3.696577847E-1
2.180776579E1,1.682606339E0,-3.941821754E-1,3.714903593E-1
2.180976556E1,1.674665093E0,-3.862409294E-1,3.739338517E-1
2.181176532E1,1.669167280E0,-3.752453625E-1,3.769881725E-1
2.181376509E1,1.660004258E0,-3.611954749E-1,3.849294186E-1
2.181576485E1,1.649619579E0,-3.465346992E-1,3.953141272E-1
2.181776469E1,1.641678333E0,-3.410368860E-1,3.995901942E-1
2.181976445E1,1.633737087E0,-3.330956399E-1,4.154726565E-1
2.182176429E1,1.627017617E0,-3.318739235E-1,4.234139025E-1
2.182376412E1,1.617243767E0,-3.355391324E-1,4.392964244E-1
2.182576388E1,1.612967610E0,-3.392043114E-1,4.460159242E-1
2.182776365E1,1.603193879E0,-3.569194078E-1,4.612875581E-1
2.182976342E1,1.601972222E0,-3.825757504E-1,4.741157293E-1
2.183176318E1,1.598917842E0,-3.966256380E-1,4.820569754E-1
2.183376295E1,1.598306894E0,-4.271689057E-1,5.009937882E-1
2.183576272E1,1.601361156E0,-4.638208449E-1,5.150436759E-1
2.183776232E1,1.606858969E0,-4.803141654E-1,5.211523175E-1
2.183976205E1,1.620298147E0,-5.181878209E-1,5.345913768E-1
2.184176178E1,1.625184894E0,-5.414006710E-1,5.419217348E-1
2.184376151E1,1.642289162E0,-5.872156024E-1,5.535281897E-1
2.184576125E1,1.663669586E0,-6.354739666E-1,5.657455325E-1
2.184776098E1,1.672221541E0,-6.580759883E-1,5.687998533E-1
2.184976071E1,1.694212794E0,-6.996148229E-1,5.742976069E-1
2.185176045E1,1.716203809E0,-7.326015234E-1,5.840714574E-1
2.185376025E1,1.721701622E0,-7.509275079E-1,5.865149498E-1
2.185575998E1,1.739416718E0,-7.790272832E-1,5.987322330E-1
2.185775971E1,1.749801517E0,-8.040727377E-1,6.072843671E-1
2.185975944E1,1.755299330E0,-8.144574761E-1,6.152256131E-1
2.186175918E1,1.768738270E0,-8.376703262E-1,6.243885756E-1
2.186375891E1,1.774236083E0,-8.450007439E-1,6.262211800E-1
2.186575864E1,1.791951180E0,-8.633266687E-1,6.347733140E-1
2.186775834E1,1.800503254E0,-8.822634816E-1,6.408819556E-1
2.186975814E1,1.807833791E0,-8.920373321E-1,6.433253884E-1
2.187175788E1,1.819440126E0,-9.121959209E-1,6.482123137E-1
2.187375761E1,1.825548887E0,-9.396848083E-1,6.488232017E-1
2.187575734E1,1.839598775E0,-9.567890763E-1,6.488232017E-1
2.187775678E1,1.840209603E0,-9.653412104E-1,6.482123137E-1
2.187975651E1,1.845096469E0,-9.714498520E-1,6.482123137E-1
2.188175624E1,1.842653036E0,-9.867215157E-1,6.427145600E-1
2.188375598E1,1.835933447E0,-9.983278513E-1,6.286646128E-1
