"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.484418274E1,-4.165311158E-1,2.450183034E-2,-1.640557349E-1
2.484942998E1,-3.121320009E-1,3.835069016E-2,-1.470109820E-1
2.485429664E1,-2.013411224E-1,5.219954997E-2,-1.193132550E-1
2.485934034E1,-1.033338010E-1,6.072192639E-2,-8.522375673E-2
2.486432743E1,-1.704475097E-2,6.711370498E-2,-3.728539124E-2
2.486944404E1,5.539543927E-2,7.350549102E-2,1.491415687E-2
2.487442081E1,1.171826646E-1,8.415845782E-2,4.367717355E-2
2.487953107E1,1.640557349E-1,9.907261282E-2,6.072192639E-2
2.488450665E1,1.949493438E-1,1.171826646E-1,7.989726961E-2
2.488962248E1,2.151899785E-1,1.363580078E-1,1.054643989E-1
2.489458545E1,2.258429527E-1,1.534027606E-1,1.331621110E-1
2.489967024E1,2.237123549E-1,1.629904360E-1,1.523374617E-1
2.490480852E1,2.194511741E-1,1.693822145E-1,1.693822145E-1
2.490985061E1,2.194511741E-1,1.757739931E-1,1.832310706E-1
2.491479780E1,2.215817571E-1,1.864269674E-1,1.949493438E-1
2.491985915E1,2.301041335E-1,2.013411224E-1,2.002758235E-1
2.492480728E1,2.471488863E-1,2.226470560E-1,2.002758235E-1
2.492992696E1,2.759118974E-1,2.503447831E-1,1.896228492E-1
2.493489769E1,3.131972849E-1,2.854995728E-1,1.683169156E-1
2.493997233E1,3.558091819E-1,3.291767538E-1,1.363580078E-1
2.494495946E1,3.909639716E-1,3.675274551E-1,9.587672353E-2
2.495005514E1,4.165311158E-1,3.952251673E-1,4.474247247E-2
2.495508144E1,4.218575954E-1,4.058781266E-1,-1.171826664E-2
2.496015035E1,4.005516469E-1,3.909639716E-1,-7.137489319E-2
2.496523421E1,3.462215066E-1,3.536785841E-1,-1.257050335E-1
2.497025103E1,2.567365468E-1,3.004137278E-1,-1.800351888E-1
2.497522119E1,1.395539045E-1,2.226470560E-1,-2.173205763E-1
2.498032968E1,7.457078435E-3,1.427497864E-1,-2.407571077E-1
2.498530598E1,-1.150520667E-1,8.202786744E-2,-2.609977424E-1
2.499035994E1,-2.056023031E-1,4.474247247E-2,-2.833689749E-1
2.499538369E1,-2.492794842E-1,2.876301669E-2,-2.961525619E-1
2.500050947E1,-2.514100671E-1,3.302420676E-2,-3.025443256E-1
2.500549546E1,-2.301041335E-1,4.900366068E-2,-3.025443256E-1
2.501055416E1,-1.906881481E-1,7.563608140E-2,-2.972178459E-1
2.501530489E1,-1.427497864E-1,1.075949892E-1,-2.854995728E-1
2.502043051E1,-9.055023640E-2,1.438150853E-1,-2.609977424E-1
2.502576885E1,-3.941598535E-2,1.747086942E-1,-2.258429527E-1
2.503069176E1,4.261187743E-3,1.928187460E-1,-1.768392920E-1
2.503570005E1,3.622009605E-2,2.013411224E-1,-1.225091442E-1
2.504079239E1,5.326484516E-2,2.013411224E-1,-5.859133229E-2
2.504580067E1,6.604841352E-2,2.056023031E-1,1.171826664E-2
2.505088979E1,7.670138031E-2,2.194511741E-1,8.841964602E-2
2.505595458E1,1.033338010E-1,2.450182885E-1,1.661863178E-1
2.506094979E1,1.448803842E-1,2.705854177E-1,2.375612110E-1
2.506602281E1,2.034717202E-1,2.897607684E-1,3.025443256E-1
2.507077468E1,2.769772112E-1,3.004137278E-1,3.590050638E-1
2.507602979E1,3.685927391E-1,3.068055212E-1,4.016169310E-1
2.508119161E1,4.751224220E-1,3.142625988E-1,4.293146729E-1
2.508612427E1,5.891091824E-1,3.195890784E-1,4.357064366E-1
2.509124021E1,7.073571682E-1,3.078708053E-1,4.303799570E-1
2.509617771E1,8.234745264E-1,2.812383771E-1,4.165311158E-1
2.510133234E1,9.225471616E-1,2.364959270E-1,3.984210491E-1
2.510627636E1,9.864649773E-1,1.821657717E-1,3.749845326E-1
2.511133328E1,1.014162660E0,1.278356314E-1,3.526133001E-1
2.511661490E1,1.000313878E0,8.415845782E-2,3.249155581E-1
2.512155776E1,9.491795897E-1,5.646073818E-2,2.844342887E-1
2.512646204E1,8.767393827E-1,4.367717355E-2,2.333000302E-1
2.513153151E1,7.989727259E-1,2.343653329E-2,1.811004728E-1
2.513650313E1,7.254672050E-1,-2.343653329E-2,1.470109820E-1
2.514160891E1,6.647452712E-1,-8.096256852E-2,1.512721628E-1
2.514657818E1,6.210681200E-1,-8.628904819E-2,2.311694324E-1
2.515169198E1,5.891091824E-1,-1.065296959E-2,3.558091819E-1
2.515676120E1,5.720644593E-1,9.907261282E-2,4.431635141E-1
2.516175126E1,5.869786143E-1,1.906881481E-1,4.655347466E-1
2.516675402E1,6.317210793E-1,2.279735506E-1,4.452941120E-1
2.517188631E1,7.020306587E-1,2.301041335E-1,4.133352041E-1
2.517679845E1,7.808626294E-1,2.183858752E-1,3.739192188E-1
2.518190824E1,8.469110727E-1,2.034717202E-1,3.206543922E-1
2.518695522E1,8.969800472E-1,1.949493438E-1,2.588671446E-1
2.519198136E1,9.225471616E-1,1.853616685E-1,1.960146427E-1
2.519696985E1,9.342654347E-1,1.704475135E-1,1.416844875E-1
2.520210964E1,9.363960028E-1,1.587292403E-1,8.522375673E-2
2.520707449E1,9.385265708E-1,1.629904360E-1,3.302420676E-2
2.521224892E1,9.363960028E-1,1.928187460E-1,-1.065296959E-2
2.521716527E1,9.278736115E-1,2.492794842E-1,-4.367717355E-2
2.522225022E1,9.161553383E-1,2.982831299E-1,-5.539543927E-2
2.522720210E1,8.863270283E-1,3.334379494E-1,-3.195890784E-2
2.523232303E1,8.351927996E-1,3.590050638E-1,3.408950195E-2
2.523733194E1,7.616873384E-1,3.675274551E-1,1.470109820E-1
2.524245538E1,6.743329763E-1,3.558091819E-1,3.004137278E-1
2.524739705E1,5.731297731E-1,3.281114697E-1,4.687306583E-1
2.525247476E1,4.729918540E-1,2.908260524E-1,6.157416105E-1
2.525747819E1,3.941598535E-1,2.471488863E-1,7.105530500E-1
2.526254397E1,3.451561928E-1,1.992105246E-1,7.414466739E-1
2.526757960E1,3.355685472E-1,1.534027606E-1,7.041612864E-1
2.527260486E1,3.643315434E-1,1.363580078E-1,6.157416105E-1
2.527758179E1,4.357064366E-1,1.491415650E-1,5.177342892E-1
2.528268700E1,5.358443856E-1,1.725780964E-1,4.389023483E-1
2.528768861E1,6.487658620E-1,1.864269674E-1,3.760498166E-1
2.529282247E1,7.520996332E-1,1.832310706E-1,3.227849603E-1
2.529796414E1,8.383886814E-1,1.565986425E-1,2.769772112E-1
2.530288882E1,8.884576559E-1,1.203785539E-1,2.418224066E-1
2.530787908E1,9.065676928E-1,7.776667923E-2,2.215817571E-1
2.531300815E1,8.927188516E-1,2.450183034E-2,2.269082516E-1
2.531797221E1,8.490416408E-1,-2.982831374E-2,2.524753809E-1
2.532306705E1,7.808626294E-1,-7.030959427E-2,2.854995728E-1
2.532808669E1,6.988347769E-1,-9.161553532E-2,3.174584806E-1
2.533308856E1,6.018927693E-1,-9.268083423E-2,3.387644291E-1
2.533808221E1,5.038854480E-1,-6.817900389E-2,3.451561928E-1
2.534314330E1,4.112046063E-1,-4.154657945E-2,3.376991153E-1
2.534822492E1,3.408950269E-1,-2.130593918E-2,3.174584806E-1
2.535324883E1,2.972178459E-1,-1.171826664E-2,2.812383771E-1
2.535825247E1,2.865648866E-1,-1.065296959E-2,2.386265099E-1
2.536345836E1,3.121320009E-1,-1.065296959E-2,1.938840449E-1
2.536832425E1,3.590050638E-1,-9.587672539E-3,1.576639414E-1
2.537339211E1,4.144005179E-1,-9.587672539E-3,1.470109820E-1
2.537836623E1,4.708612561E-1,-1.171826664E-2,1.523374617E-1
2.538351784E1,5.219954848E-1,-1.597945392E-2,1.715128124E-1
2.538853758E1,5.496932268E-1,-2.130593918E-2,2.066676021E-1
2.539353961E1,5.614115000E-1,-2.237123623E-2,2.556712627E-1
2.539863888E1,5.614115000E-1,-1.917534508E-2,2.982831299E-1
2.540364628E1,5.464973450E-1,-1.278356276E-2,3.291767538E-1
2.540863696E1,5.273219943E-1,-3.195890691E-3,3.504827023E-1
2.541371925E1,5.060160160E-1,0.000000000E0,3.568744659E-1
2.541877446E1,4.921671748E-1,-6.391781382E-3,3.504827023E-1
2.542382191E1,4.879060090E-1,-2.024064213E-2,3.334379494E-1
2.542879368E1,4.911018908E-1,-4.261187837E-2,3.036096394E-1
2.543389946E1,4.964283705E-1,-7.137489319E-2,2.652589381E-1
2.543887436E1,5.070813298E-1,-1.065296903E-1,2.279735506E-1
2.544407561E1,5.219954848E-1,-1.523374617E-1,2.066676021E-1
2.544892373E1,5.496932268E-1,-1.970799267E-1,1.960146427E-1
2.545415425E1,5.837827325E-1,-2.343653291E-1,1.917534471E-1
2.545901436E1,6.221334338E-1,-2.652589381E-1,1.928187460E-1
2.546407644E1,6.615493894E-1,-2.972178459E-1,1.960146427E-1
2.546916004E1,6.903123856E-1,-3.387644291E-1,1.938840449E-1
2.547421509E1,7.158795595E-1,-3.771151006E-1,1.789698899E-1
2.547914811E1,7.297284007E-1,-4.058781266E-1,1.619251370E-1
2.548425306E1,7.329242826E-1,-4.218575954E-1,1.470109820E-1
2.548923530E1,7.254672050E-1,-4.239881933E-1,1.352927089E-1
2.549434082E1,7.052266002E-1,-4.229228795E-1,1.161173657E-1
2.549957525E1,6.743329763E-1,-4.261187613E-1,9.694202244E-2
2.550440041E1,6.423740387E-1,-4.420982301E-1,8.415845782E-2
2.550951916E1,6.050886512E-1,-4.783183336E-1,7.776667923E-2
2.551457707E1,5.752603412E-1,-5.347790718E-1,7.776667923E-2
2.551947197E1,5.539544225E-1,-5.986968875E-1,8.202786744E-2
2.552456239E1,5.294525623E-1,-6.615493894E-1,9.907261282E-2
2.552982405E1,5.028201342E-1,-7.307937145E-1,1.310315281E-1
2.553465546E1,4.825794995E-1,-8.064298034E-1,1.565986425E-1
2.553966083E1,4.570123851E-1,-8.671516776E-1,1.779045910E-1
2.554475958E1,4.282493591E-1,-9.044371247E-1,1.949493438E-1
2.554977447E1,4.080087245E-1,-9.225471616E-1,2.077329010E-1
2.555483421E1,3.877680898E-1,-9.268083572E-1,2.077329010E-1
2.555978937E1,3.653968573E-1,-9.193512797E-1,2.024064213E-1
2.556489072E1,3.419603109E-1,-9.033718109E-1,1.981452256E-1
2.556985406E1,3.195890784E-1,-8.820658922E-1,1.896228492E-1
2.557495500E1,3.014790416E-1,-8.628905416E-1,1.715128124E-1
2.557992588E1,2.865648866E-1,-8.330622315E-1,1.438150853E-1
2.558509145E1,2.833689749E-1,-7.925809026E-1,1.161173657E-1
2.559004109E1,2.854995728E-1,-7.595567107E-1,1.065296903E-1
2.559516198E1,2.897607684E-1,-7.307937145E-1,1.139867753E-1
2.560011526E1,3.014790416E-1,-6.999000907E-1,1.310315281E-1
2.560670437E1,3.121320009E-1,-6.785941720E-1,1.502068639E-1
2.561021156E1,3.195890784E-1,-6.711370945E-1,1.608598381E-1
2.561528088E1,3.206543922E-1,-6.711370945E-1,1.629904360E-1
2.562034922E1,3.153278828E-1,-6.753982306E-1,1.587292403E-1
2.562538135E1,3.089361191E-1,-6.775288582E-1,1.523374617E-1
2.563035917E1,2.993484437E-1,-6.711370945E-1,1.427497864E-1
2.563548469E1,2.780424953E-1,-6.508964300E-1,1.299662292E-1
2.564046282E1,2.396918088E-1,-6.157416105E-1,1.182479635E-1
2.564555407E1,1.789698899E-1,-5.688685775E-1,1.033338010E-1
2.565029667E1,8.735434711E-2,-5.038854480E-1,7.350549102E-2
2.565559250E1,-3.515479714E-2,-4.154658020E-1,4.048128426E-2
2.566055829E1,-1.725780964E-1,-3.057402074E-1,1.597945392E-2
2.566581188E1,-3.206543922E-1,-1.800351888E-1,3.195890691E-3
2.567069089E1,-4.751224220E-1,-4.580776766E-2,1.171826664E-2
2.567573198E1,-6.349169612E-1,8.522375673E-2,4.367717355E-2
2.568074818E1,-8.000379801E-1,2.109287977E-1,9.481142461E-2
2.568581464E1,-9.683549404E-1,3.227849603E-1,1.693822145E-1
2.569084996E1,-1.150520682E0,4.080087245E-1,2.631283402E-1
2.569588475E1,-1.343339443E0,4.495553076E-1,3.685927391E-1
2.570088787E1,-1.538288832E0,4.357064366E-1,4.804489315E-1
2.570603485E1,-1.715128064E0,3.739192188E-1,5.880439281E-1
2.571101501E1,-1.867465496E0,2.769772112E-1,6.839206219E-1
2.571616324E1,-1.988909364E0,1.608598381E-1,7.542302012E-1
2.572113772E1,-2.072002649E0,5.006895587E-2,7.893850207E-1
2.572617751E1,-2.116744995E0,-4.580776766E-2,7.712749839E-1
2.573110694E1,-2.124202013E0,-1.161173657E-1,6.892471313E-1
2.573620360E1,-2.111418486E0,-1.693822145E-1,5.464973450E-1
2.574119293E1,-2.060284376E0,-2.130593807E-1,3.451561928E-1
2.574629663E1,-1.972929955E0,-2.450182885E-1,1.086602882E-1
2.575127710E1,-1.858943105E0,-2.673895359E-1,-1.406191885E-1
2.575655132E1,-1.727911592E0,-3.078708053E-1,-3.856374919E-1
2.576136335E1,-1.590488315E0,-3.781804144E-1,-6.210681200E-1
2.576647944E1,-1.453065038E0,-4.740571380E-1,-8.341274858E-1
2.577145272E1,-1.315641761E0,-5.795215368E-1,-1.013097405E0
2.577652944E1,-1.179283738E0,-6.775288582E-1,-1.162238955E0
2.578151382E1,-1.045056343E0,-7.489037514E-1,-1.281552196E0
2.578660851E1,-9.225471616E-1,-7.883197069E-1,-1.374233007E0
2.579158184E1,-8.085603714E-1,-7.861891389E-1,-1.443477392E0
2.579671210E1,-7.180101275E-1,-7.510343194E-1,-1.485023975E0
2.580169049E1,-6.636800170E-1,-7.020306587E-1,-1.473305702E0
2.580677507E1,-6.402434707E-1,-6.263945699E-1,-1.396604300E0
2.581173981E1,-6.498311162E-1,-5.433014631E-1,-1.257050395E0
2.581689210E1,-6.988347769E-1,-4.804489315E-1,-1.069558144E0
2.582185429E1,-7.840585709E-1,-4.314452708E-1,-8.543681502E-1
2.582697669E1,-8.916535378E-1,-3.664621413E-1,-6.370475888E-1
2.583190018E1,-1.022685051E0,-2.673895359E-1,-4.506205916E-1
2.583706440E1,-1.161173701E0,-1.278356314E-1,-3.174584806E-1
2.584207159E1,-1.298596978E0,4.048128426E-2,-2.439530045E-1
2.584708310E1,-1.424301982E0,2.002758235E-1,-2.173205763E-1
2.585217523E1,-1.514852285E0,3.068055212E-1,-2.301041335E-1
2.585717810E1,-1.565986514E0,3.611356616E-1,-2.578018606E-1
2.586214081E1,-1.578770041E0,3.835068941E-1,-2.865648866E-1
2.586726898E1,-1.554268241E0,3.611356616E-1,-3.142625988E-1
2.587222497E1,-1.525505185E0,2.950872481E-1,-3.419603109E-1
2.587731195E1,-1.488219857E0,2.151899785E-1,-3.547438681E-1
2.588231310E1,-1.408322573E0,1.789698899E-1,-3.536785841E-1
2.588748107E1,-1.299662232E0,1.821657717E-1,-3.600703776E-1
2.589238748E1,-1.181414247E0,1.821657717E-1,-4.122699201E-1
2.589747836E1,-1.070623398E0,1.768392920E-1,-4.953630865E-1
2.590259029E1,-9.768772721E-1,1.736433953E-1,-5.805868506E-1
2.590760930E1,-8.756740689E-1,1.789698899E-1,-6.519617438E-1
2.591257102E1,-7.734055519E-1,1.981452256E-1,-6.999000907E-1
2.591737831E1,-6.722023487E-1,2.205164731E-1,-7.169448137E-1
2.592279508E1,-5.720644593E-1,2.322347313E-1,-7.062918544E-1
2.592772904E1,-4.815142155E-1,2.301041335E-1,-6.722023487E-1
2.593275206E1,-4.058781266E-1,2.077329010E-1,-6.221334338E-1
2.593779519E1,-3.483521044E-1,1.704475135E-1,-5.667379498E-1
2.594277363E1,-3.110667169E-1,1.225091442E-1,-5.187996030E-1
2.594788889E1,-3.036096394E-1,6.924430281E-2,-4.697959423E-1
2.595289253E1,-3.195890784E-1,2.343653329E-2,-4.239881933E-1
2.595802665E1,-3.526133001E-1,0.000000000E0,-3.867027760E-1
2.596309675E1,-4.090740085E-1,-2.130593872E-3,-3.568744659E-1
2.596806519E1,-4.719265401E-1,2.343653329E-2,-3.345032334E-1
2.597305441E1,-5.294525623E-1,7.030959427E-2,-3.185237944E-1
2.597809493E1,-5.795215368E-1,1.214438528E-1,-3.025443256E-1
2.598307571E1,-6.136110425E-1,1.587292403E-1,-2.801730931E-1
2.598824254E1,-6.306557655E-1,1.981452256E-1,-2.684548199E-1
2.599317702E1,-6.157416105E-1,2.407571077E-1,-2.599324584E-1
2.599827754E1,-5.699338317E-1,2.716507316E-1,-2.450182885E-1
2.600327525E1,-5.038854480E-1,2.854995728E-1,-2.269082516E-1
2.600838723E1,-4.197269976E-1,2.876301706E-1,-2.034717202E-1
2.601348160E1,-3.291767538E-1,2.833689749E-1,-1.565986425E-1
2.601816707E1,-2.343653291E-1,2.737812996E-1,-9.907261282E-2
2.602340192E1,-1.384886056E-1,2.663242221E-1,-5.006895587E-2
2.602850108E1,-3.941598535E-2,2.641936541E-1,-2.237123623E-2
2.603350895E1,5.433014408E-2,2.609977424E-1,-5.326484796E-3
2.603860671E1,1.384886056E-1,2.620630562E-1,9.587672539E-3
2.604358260E1,1.992105246E-1,2.599324584E-1,2.663242258E-2
2.604866947E1,2.375612110E-1,2.567365468E-1,4.793836176E-2
2.605379077E1,2.492794842E-1,2.514100671E-1,7.244019210E-2
2.605876822E1,2.386265099E-1,2.471488863E-1,9.694202244E-2
2.606371728E1,2.173205763E-1,2.524753809E-1,1.150520667E-1
2.606884838E1,1.917534471E-1,2.641936541E-1,1.278356314E-1
2.607386317E1,1.640557349E-1,2.780424953E-1,1.214438528E-1
2.607889395E1,1.502068639E-1,2.950872481E-1,1.001379117E-1
2.608387578E1,1.502068639E-1,3.068055212E-1,7.670138031E-2
2.608901755E1,1.629904360E-1,3.025443256E-1,4.793836176E-2
2.609400567E1,1.811004728E-1,2.844342887E-1,1.491415687E-2
2.609906484E1,1.981452256E-1,2.556712627E-1,-1.384885982E-2
2.610407187E1,2.066676021E-1,2.162552774E-1,-3.728539124E-2
2.610932781E1,1.949493438E-1,1.683169156E-1,-5.646073818E-2
2.611426005E1,1.651210189E-1,1.150520667E-1,-7.457078248E-2
2.611920021E1,1.225091442E-1,6.604841352E-2,-8.948494494E-2
2.612418333E1,6.711370498E-2,2.450183034E-2,-1.054643989E-1
2.612930812E1,1.171826664E-2,-3.195890691E-3,-1.289009303E-1
2.613460490E1,-3.835069016E-2,-1.491415687E-2,-1.597945392E-1
2.613943302E1,-7.137489319E-2,-8.522375487E-3,-1.917534471E-1
2.614438474E1,-8.522375673E-2,1.171826664E-2,-2.173205763E-1
2.614944104E1,-8.309315890E-2,4.687306657E-2,-2.364959270E-1
2.615445479E1,-7.137489319E-2,8.735434711E-2,-2.450182885E-1
2.615952182E1,-4.900366068E-2,1.267703325E-1,-2.428877056E-1
2.616454490E1,-2.237123623E-2,1.587292403E-1,-2.279735506E-1
2.616958083E1,0.000000000E0,1.800351888E-1,-2.045370042E-1
2.617460328E1,2.024064213E-2,2.002758235E-1,-1.629904360E-1
2.617965896E1,3.835069016E-2,2.183858752E-1,-1.054643989E-1
2.618466396E1,5.326484516E-2,2.375612110E-1,-3.941598535E-2
2.618974698E1,6.285251677E-2,2.631283402E-1,1.917534508E-2
2.619472860E1,7.670138031E-2,2.897607684E-1,7.030959427E-2
2.619959579E1,8.522375673E-2,3.089361191E-1,1.203785539E-1
2.620456407E1,1.022685021E-1,3.142625988E-1,1.651210189E-1
2.620968027E1,1.320968270E-1,3.163931966E-1,2.034717202E-1
2.621465126E1,1.725780964E-1,3.206543922E-1,2.375612110E-1
2.621973579E1,2.215817571E-1,3.185237944E-1,2.695201337E-1
2.622472876E1,2.844342887E-1,3.100014031E-1,3.025443256E-1
2.622981261E1,3.558091819E-1,2.823036909E-1,3.408950269E-1
2.623479787E1,4.250534773E-1,2.311694324E-1,3.792456985E-1
2.623989402E1,4.964283705E-1,1.789698899E-1,4.144005179E-1
2.624493772E1,5.709991455E-1,1.310315281E-1,4.357064366E-1
2.624996496E1,6.413087845E-1,9.161553532E-2,4.463594258E-1
2.625496256E1,7.105530500E-1,6.072192639E-2,4.506205916E-1
2.626005840E1,7.819279432E-1,3.195890784E-2,4.495553076E-1
2.626503408E1,8.522375226E-1,3.195890691E-3,4.506205916E-1
2.627012689E1,9.204165339E-1,-2.663242258E-2,4.463594258E-1
2.627511111E1,9.726160765E-1,-6.391781569E-2,4.367717505E-1
2.628020533E1,1.008836150E0,-1.075949892E-1,4.218575954E-1
2.628519064E1,1.026946187E0,-1.512721628E-1,3.877680898E-1
2.629032366E1,1.012032032E0,-1.917534471E-1,3.281114697E-1
2.629528298E1,9.545060396E-1,-2.482141852E-1,2.386265099E-1
2.630037996E1,8.618252277E-1,-3.259808719E-1,1.257050335E-1
2.630534903E1,7.350549102E-1,-4.165311158E-1,1.491415687E-2
2.631046825E1,5.869786143E-1,-4.879060090E-1,-5.646073818E-2
2.631542497E1,4.367717505E-1,-4.911018908E-1,-3.195890784E-2
2.632051866E1,2.950872481E-1,-4.197269976E-1,4.687306657E-2
2.632550382E1,1.917534471E-1,-3.259808719E-1,7.670138031E-2
2.633059913E1,1.448803842E-1,-2.546059787E-1,6.072192639E-2
2.633559643E1,1.512721628E-1,-2.290388346E-1,4.793836176E-2
2.634067648E1,2.119940966E-1,-2.290388346E-1,5.113425106E-2
2.634566247E1,3.217196763E-1,-2.247776538E-1,5.646073818E-2
2.635078638E1,4.729918540E-1,-2.045370042E-1,5.219954997E-2
2.635574408E1,6.338516474E-1,-1.661863178E-1,3.515479714E-2
2.636085544E1,7.851238251E-1,-1.267703325E-1,6.391781382E-3
2.636606752E1,9.193512797E-1,-9.481142461E-2,-3.195890784E-2
2.637113632E1,1.029076815E0,-7.350549102E-2,-8.309315890E-2
2.637612893E1,1.120692372E0,-4.154657945E-2,-1.342274100E-1
2.638121784E1,1.180348992E0,1.065296959E-2,-1.715128124E-1
2.638620732E1,1.195263147E0,1.001379117E-1,-1.821657717E-1
2.639139476E1,1.172891974E0,2.151899785E-1,-1.523374617E-1
2.639654768E1,1.111104727E0,3.376991153E-1,-8.202786744E-2
2.640140852E1,1.014162660E0,4.559471011E-1,3.622009605E-2
2.640644367E1,8.778046966E-1,5.475625992E-1,2.045370042E-1
2.641149800E1,7.190754414E-1,5.933703780E-1,4.112046063E-1
2.641652555E1,5.624767542E-1,5.848480463E-1,6.274598837E-1
2.642158862E1,4.175963998E-1,5.337137580E-1,8.074950576E-1
2.642661508E1,3.068055212E-1,4.559471011E-1,9.193512797E-1
2.643164758E1,2.492794842E-1,3.707233369E-1,9.395918846E-1
2.643680425E1,2.567365468E-1,3.110667169E-1,8.501069546E-1
2.644192102E1,3.291767538E-1,3.004137278E-1,6.881818175E-1
2.644670211E1,4.516859055E-1,3.419603109E-1,5.273219943E-1
2.645178362E1,6.093498468E-1,4.048128426E-1,4.005516469E-1
2.645680857E1,7.861891389E-1,4.538165033E-1,3.025443256E-1
2.646188524E1,9.577019215E-1,4.783183336E-1,2.301041335E-1
2.646691649E1,1.107908845E0,4.612735808E-1,1.896228492E-1
2.647201346E1,1.220830321E0,4.005516469E-1,1.768392920E-1
2.647701887E1,1.277291059E0,2.918913662E-1,1.747086942E-1
2.648208533E1,1.274095178E0,1.480762810E-1,1.832310706E-1
2.648709074E1,1.216569066E0,-1.384885982E-2,2.194511741E-1
2.649215719E1,1.111104727E0,-1.640557349E-1,2.737812996E-1
2.649719312E1,9.715508223E-1,-2.791078091E-1,3.408950269E-1
2.650223082E1,8.181480169E-1,-3.472867906E-1,3.994863629E-1
2.650721097E1,6.753982306E-1,-3.749845326E-1,4.325105548E-1
2.651227743E1,5.582156181E-1,-3.653968573E-1,4.420982301E-1
2.651731336E1,4.836448133E-1,-3.291767538E-1,4.207922816E-1
2.652253613E1,4.538165033E-1,-2.727160156E-1,3.898986876E-1
2.652731452E1,4.580776691E-1,-2.066676021E-1,3.622009456E-1
2.653241082E1,4.857754111E-1,-1.534027606E-1,3.355685472E-1
2.653741509E1,5.315831900E-1,-1.161173657E-1,3.068055212E-1
2.654248655E1,5.848480463E-1,-8.735434711E-2,2.801730931E-1
2.654747582E1,6.381128430E-1,-6.604841352E-2,2.652589381E-1
2.655254790E1,6.828553081E-1,-5.326484516E-2,2.588671446E-1
2.655755244E1,7.169448137E-1,-4.580776766E-2,2.556712627E-1
2.656266103E1,7.446425557E-1,-3.941598535E-2,2.567365468E-1
2.656772015E1,7.563608289E-1,-4.048128426E-2,2.578018606E-1
2.657279520E1,7.616873384E-1,-4.900366068E-2,2.609977424E-1
2.657772765E1,7.638179064E-1,-5.752603337E-2,2.663242221E-1
2.658284103E1,7.659484744E-1,-6.817900389E-2,2.716507316E-1
2.658781619E1,7.659484744E-1,-8.948494494E-2,2.833689749E-1
2.659290640E1,7.670137882E-1,-1.075949892E-1,2.993484437E-1
2.659787775E1,7.723402977E-1,-1.150520667E-1,3.163931966E-1
2.660298624E1,7.723402977E-1,-1.182479635E-1,3.355685472E-1
2.660796791E1,7.627525926E-1,-1.267703325E-1,3.536785841E-1
2.661310796E1,7.467731237E-1,-1.289009303E-1,3.632662594E-1
2.661814911E1,7.201407552E-1,-1.310315281E-1,3.685927391E-1
2.662317166E1,6.967042089E-1,-1.342274100E-1,3.632662594E-1
2.662812833E1,6.817900538E-1,-1.406191885E-1,3.494173884E-1
2.663319838E1,6.679411530E-1,-1.565986425E-1,3.366338313E-1
2.663821255E1,6.594188213E-1,-1.821657717E-1,3.217196763E-1
2.664336297E1,6.604840755E-1,-2.183858752E-1,3.025443256E-1
2.664827916E1,6.668758988E-1,-2.620630562E-1,2.780424953E-1
2.665343687E1,6.711370945E-1,-3.036096394E-1,2.567365468E-1
2.665837818E1,6.775288582E-1,-3.462215066E-1,2.290388346E-1
2.666348943E1,6.775288582E-1,-3.856374919E-1,2.034717202E-1
2.666847276E1,6.700717807E-1,-4.218575954E-1,1.874922663E-1
2.667357047E1,6.604840755E-1,-4.506205916E-1,1.704475135E-1
2.667861297E1,6.498311162E-1,-4.612735808E-1,1.587292403E-1
2.668378130E1,6.370475888E-1,-4.602082670E-1,1.565986425E-1
2.668862229E1,6.263945699E-1,-4.516859055E-1,1.608598381E-1
2.669374182E1,6.125457287E-1,-4.378370345E-1,1.779045910E-1
2.669865782E1,5.848480463E-1,-4.357064366E-1,2.045370042E-1
2.670381084E1,5.507585406E-1,-4.442288280E-1,2.322347313E-1
2.670884214E1,5.113425255E-1,-4.548817873E-1,2.578018606E-1
2.671384641E1,4.655347466E-1,-5.006895661E-1,2.854995728E-1
2.671884412E1,4.229228795E-1,-5.646073818E-1,3.131972849E-1
2.672402579E1,3.792456985E-1,-6.221334338E-1,3.313073516E-1
2.672891584E1,3.345032334E-1,-6.711370945E-1,3.483521044E-1
2.673398229E1,2.950872481E-1,-7.030959725E-1,3.611356616E-1
2.673909261E1,2.578018606E-1,-7.254672050E-1,3.664621413E-1
2.674427949E1,2.269082516E-1,-7.425119877E-1,3.600703776E-1
2.674914631E1,2.056023031E-1,-7.467731237E-1,3.408950269E-1
2.675419272E1,1.896228492E-1,-7.435772419E-1,3.227849603E-1
2.675917730E1,1.885575503E-1,-7.265325189E-1,3.068055212E-1
2.676428095E1,2.066676021E-1,-7.041612864E-1,2.876301706E-1
2.676937985E1,2.343653291E-1,-6.722023487E-1,2.705854177E-1
2.677437694E1,2.695201337E-1,-6.349169612E-1,2.492794842E-1
2.677934189E1,3.078708053E-1,-5.933703780E-1,2.226470560E-1
2.678442564E1,3.451561928E-1,-5.592808723E-1,1.970799267E-1
2.678944939E1,3.760498166E-1,-5.401055217E-1,1.768392920E-1
2.679459798E1,3.952251673E-1,-5.347790718E-1,1.555333585E-1
2.679957746E1,4.037475288E-1,-5.337137580E-1,1.363580078E-1
