"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.202869226E1,-3.423708439E0,8.939949036E0,4.228160381E0
4.203877434E1,-3.270479441E0,8.183381081E0,3.993528366E0
4.204882153E1,-2.997540474E0,7.599195957E0,3.423708439E0
4.205919403E1,-2.691082716E0,7.407660007E0,2.398990154E0
4.206898935E1,-2.427720547E0,7.790732384E0,1.177947283E0
4.207909700E1,-1.924938202E0,8.461109161E0,-5.219359994E-1
4.208923091E1,-7.996633649E-1,9.787496567E0,-2.293645144E0
4.209930758E1,6.320692301E-1,1.147301483E1,-3.031059265E0
4.210933097E1,1.719036818E0,1.279461384E1,-2.580949545E0
4.211941680E1,1.278503656E0,1.272278786E1,-1.762132406E0
4.212950133E1,-1.115697980E0,1.097502041E1,-5.410895944E-1
4.213959764E1,-2.475604534E0,8.422801971E0,1.307234168E0
4.214963212E1,-2.786850691E0,7.034164429E0,3.016694069E0
4.215970457E1,-2.595314741E0,6.038176537E0,4.175487995E0
4.216978451E1,-2.331952572E0,5.865794182E0,4.094084740E0
4.217989623E1,-1.958456993E0,5.851428986E0,3.112462282E0
4.218992519E1,-1.680729628E0,6.612784863E0,1.292868972E0
4.220014910E1,-1.125274777E0,8.413225174E0,-6.847416759E-1
4.221018452E1,-2.250549644E-1,1.023760605E1,-1.929726601E0
4.222021171E1,4.548983276E-1,1.165976238E1,-1.426944256E0
4.222999890E1,1.072602391E0,1.193748951E1,4.070142806E-1
4.224032921E1,1.158793569E0,1.133415127E1,1.594538331E0
4.225042780E1,4.979939461E-1,1.002212811E1,1.733402014E0
4.226052364E1,-6.224924326E-1,8.556877136E0,1.489193439E0
4.227054452E1,-1.881842494E0,7.862558365E0,1.216254473E0
4.228090458E1,-2.829946518E0,8.034940720E0,6.320692301E-1
4.229071333E1,-2.901772499E0,8.346187592E0,-2.777273953E-1
4.230080703E1,-2.121262789E0,8.341399193E0,-9.289502501E-1
4.231111010E1,-1.283292055E0,8.121131897E0,-8.954314590E-1
4.232095552E1,-7.996633649E-1,8.078036308E0,-2.729389966E-1
4.233104505E1,-7.661445141E-1,8.221688271E0,5.746083856E-1
4.234114943E1,-9.576807022E-1,8.164227486E0,1.130063176E0
4.235132302E1,-1.264138460E0,8.221688271E0,1.158793569E0
4.236129521E1,-1.819593310E0,8.432378769E0,7.996633649E-1
4.237143193E1,-1.991975784E0,8.748413086E0,5.075707436E-1
4.238147480E1,-1.747767210E0,9.141061783E0,3.112462163E-1
4.239154110E1,-1.484405041E0,9.097966194E0,2.202665508E-1
4.240158750E1,-1.470039845E0,8.920795441E0,4.070142806E-1
4.241170251E1,-1.982398987E0,8.638279915E0,8.379706144E-1
4.242177777E1,-2.480392933E0,8.446743965E0,1.173158884E0
4.243194016E1,-2.719813108E0,8.489839554E0,1.201889277E0
4.244190308E1,-2.810792685E0,8.590395927E0,1.015141487E0
4.245198204E1,-2.839523315E0,8.801085472E0,8.092401624E-1
4.246206960E1,-2.844311714E0,8.786720276E0,7.374141216E-1
4.247222585E1,-2.705447912E0,8.791508675E0,8.571242094E-1
4.248223949E1,-2.662352324E0,8.892065048E0,9.768342972E-1
4.249244944E1,-2.858676910E0,9.021351814E0,1.422155857E0
4.250243012E1,-2.892195702E0,9.136273384E0,1.651999116E0
4.251251429E1,-2.791639090E0,9.102754593E0,1.819593310E0
4.252255174E1,-2.829946518E0,9.361329079E0,1.690306425E0
4.253271814E1,-3.275267839E0,1.010353088E1,1.249773264E0
4.254276872E1,-3.509899616E0,1.060152531E1,6.847416759E-1
4.255280065E1,-3.476380825E0,1.059194851E1,1.053448766E-1
4.256287606E1,-3.758896589E0,1.022324085E1,-4.165911078E-1
4.257294382E1,-3.581725836E0,9.610325813E0,-1.134851575E0
4.258302461E1,-3.371036053E0,9.265560150E0,-2.006340981E0
4.259285508E1,-3.394978046E0,9.232041359E0,-2.987963676E0
4.260318513E1,-3.399766445E0,9.433155060E0,-3.548206806E0
4.261328914E1,-2.911349297E0,9.648633003E0,-3.490746021E0
4.262333003E1,-1.800439715E0,9.634267807E0,-2.916137695E0
4.263345899E1,6.703764945E-2,9.859322548E0,-2.035071373E0
4.264323805E1,1.891419291E0,1.030943298E1,-1.029506683E0
4.265416175E1,3.481169224E0,1.060152531E1,2.873041928E-1
4.266378644E1,4.304774761E0,1.068292809E1,1.278503656E0
4.267372316E1,4.280832767E0,1.002212811E1,1.920149803E0
4.268381706E1,3.246537447E0,8.925583839E0,1.972822189E0
4.269389550E1,1.489193439E0,8.068459511E0,1.661576033E0
4.270397410E1,3.016694188E-1,7.948749542E0,1.130063176E0
4.271406004E1,-7.326257229E-1,8.327033043E0,4.836287498E-1
4.272412603E1,-1.872265697E0,9.236829758E0,-1.197100878E-1
4.273425014E1,-3.313575268E0,1.034774017E1,-8.619126081E-1
4.274431410E1,-4.865017891E0,1.168849277E1,-1.546654344E0
4.275435863E1,-5.540182590E0,1.274194145E1,-2.236184359E0
4.276444416E1,-5.315127850E0,1.351287460E1,-2.351106167E0
4.277457233E1,-4.740519524E0,1.349372101E1,-1.714248419E0
4.278465442E1,-3.615244627E0,1.222958183E1,-7.565677166E-1
4.279468312E1,-2.667140722E0,1.023281765E1,4.596867263E-1
4.280495817E1,-1.915361404E0,7.182605267E0,1.292868972E0
4.281485307E1,-1.561019540E0,5.971138954E0,1.675941229E0
4.282491328E1,-1.139639974E0,5.765237808E0,1.695094824E0
4.283498687E1,-8.188169599E-1,6.397306919E0,1.877054095E0
4.284519073E1,-1.144428372E0,7.848193169E0,2.624045134E0
4.285515536E1,-1.450886250E0,8.676587105E0,3.404554844E0
4.286527370E1,-1.675941229E0,8.882488251E0,3.610456228E0
4.287531625E1,-1.728613615E0,9.246406555E0,3.179499865E0
4.288548193E1,-1.881842494E0,9.643844604E0,2.154781580E0
4.289548787E1,-2.178723574E0,1.002691650E1,1.292868972E0
4.290556204E1,-2.398990154E0,9.916783333E0,9.385270476E-1
4.291582719E1,-2.916137695E0,9.691728592E0,1.335964561E0
4.292571053E1,-3.122039080E0,9.141061783E0,2.068590164E0
4.293580824E1,-3.394978046E0,8.710105896E0,2.758120298E0
4.294588381E1,-3.481169224E0,8.202534676E0,3.265691042E0
4.295598860E1,-3.179499865E0,7.790732384E0,3.596091032E0
4.296603746E1,-2.829946518E0,7.479485989E0,3.682282209E0
4.297608923E1,-2.906560898E0,7.426813602E0,3.706224203E0
4.298617704E1,-2.834734917E0,7.043741226E0,3.529053211E0
4.299630725E1,-2.968810081E0,7.383718014E0,3.423708439E0
4.300636767E1,-3.308786631E0,7.493851185E0,3.260902643E0
4.301640991E1,-3.117250681E0,7.723694801E0,3.213018656E0
4.302653564E1,-3.050212860E0,7.891288757E0,3.270479441E0
4.303663002E1,-3.313575268E0,7.963114738E0,3.227383852E0
4.304665064E1,-3.490746021E0,8.020575523E0,2.868253708E0
4.305283080E1,-3.773261786E0,8.087613106E0,2.480392933E0
4.306179684E1,-4.448426723E0,8.269572258E0,2.116474390E0
4.307183523E1,-4.644751072E0,8.743624687E0,2.600103140E0
4.308195856E1,-4.577713490E0,9.208099365E0,3.303998232E0
4.309201544E1,-4.596867085E0,9.476250648E0,3.940855980E0
4.310216320E1,-4.716577530E0,9.576807022E0,4.146757126E0
4.311217409E1,-4.582501888E0,9.605537415E0,3.950432777E0
4.312224523E1,-4.424484730E0,9.519346237E0,3.873818398E0
4.313232185E1,-4.127603531E0,9.423578262E0,3.797203779E0
4.314239039E1,-4.204218388E0,9.088389397E0,3.701435804E0
4.315255143E1,-4.228160381E0,8.868123055E0,3.739742994E0
4.316259190E1,-4.333505154E0,8.681375504E0,4.031835556E0
4.317271368E1,-4.252102375E0,8.566453934E0,4.553771496E0
4.318273571E1,-4.357447147E0,8.939949036E0,4.989516258E0
4.319282477E1,-4.036623955E0,9.639056206E0,5.152322292E0
4.320299800E1,-3.787626982E0,1.054885292E1,5.147533417E0
4.321297191E1,-3.476380825E0,1.140118885E1,4.778826714E0
4.322304405E1,-3.189076662E0,1.179862595E1,3.715801001E0
4.323314967E1,-2.513911724E0,1.178904915E1,1.867477298E0
4.324317811E1,-1.254561663E0,1.230619717E1,-2.394201607E-2
4.325326431E1,1.005564705E-1,1.287601662E1,-1.292868972E0
4.326340650E1,9.097966552E-1,1.213381386E1,-1.374271750E0
4.327343728E1,4.548983276E-1,9.634267807E0,-5.363011956E-1
4.328354374E1,1.628057212E-1,6.770802498E0,9.481038451E-1
4.329359207E1,-4.309563041E-1,5.300762653E0,2.236184359E0
4.330365702E1,-1.728613615E0,4.999093056E0,2.212242365E0
4.331375395E1,-2.710236311E0,5.391742229E0,1.441309452E0
4.332384182E1,-3.083731890E0,6.009446144E0,6.560112834E-1
4.333397317E1,-3.442862034E0,6.746860504E0,-3.351882398E-1
4.334401567E1,-3.538630009E0,7.714118004E0,-1.254561663E0
4.335406687E1,-2.940079689E0,9.169792175E0,-1.934514999E0
4.336425817E1,-2.116474390E0,1.102769279E1,-1.570596337E0
4.337424474E1,-1.211466074E0,1.267969227E1,-2.394201756E-1
4.338431458E1,-1.101332754E-1,1.328303146E1,1.326387763E0
4.339441255E1,8.379706144E-1,1.253604031E1,2.475604534E0
4.340448089E1,5.889736414E-1,1.018493366E1,2.944868088E0
4.341466099E1,-3.208230138E-1,7.838616371E0,3.280056238E0
4.342466391E1,-5.985504389E-1,7.019799232E0,3.189076662E0
4.343482620E1,-8.906430602E-1,6.991068840E0,2.442085743E0
4.344491693E1,-1.288080573E0,7.115567684E0,1.364694953E0
4.345172240E1,-1.374271750E0,7.216124058E0,7.517793179E-1
4.346003532E1,-1.130063176E0,7.599195957E0,-4.453215301E-1
4.347009876E1,-6.991068721E-1,8.437167168E0,-1.053448796E0
4.348015194E1,-6.368576288E-1,9.548076630E0,-9.337386489E-1
4.349016938E1,-8.427590132E-1,1.033337498E1,-4.357447028E-1
4.350023449E1,-1.244984865E0,1.073560047E1,1.292868853E-1
4.351033684E1,-1.647210717E0,1.073081207E1,4.118026793E-1
4.352040355E1,-1.733402014E0,1.045308495E1,5.363011956E-1
4.353047048E1,-1.541865945E0,9.816226959E0,7.134721279E-1
4.354053652E1,-1.508347034E0,9.126696587E0,9.002198577E-1
4.355058366E1,-1.350329757E0,8.504204750E0,1.115697980E0
4.356042950E1,-1.326387763E0,8.236053467E0,1.206677675E0
4.357061695E1,-1.407790542E0,8.015787125E0,1.177947283E0
4.358067199E1,-1.436521053E0,8.068459511E0,1.110909581E0
4.359075497E1,-1.508347034E0,8.145073891E0,8.954314590E-1
4.360073971E1,-1.484405041E0,8.379706383E0,7.948749661E-1
4.361083856E1,-1.589749932E0,8.710105896E0,7.948749661E-1
4.362086918E1,-1.551442742E0,8.939949036E0,6.607996821E-1
4.363096456E1,-1.623268723E0,9.088389397E0,5.793967843E-1
4.364115523E1,-2.020706177E0,9.131484985E0,5.171475410E-1
4.365122122E1,-2.375048161E0,9.318233490E0,5.937620401E-1
4.366121081E1,-2.724601507E0,9.279925346E0,4.165911078E-1
4.367134607E1,-3.069366693E0,9.136273384E0,3.926490843E-1
4.368138741E1,-3.088520288E0,8.858546257E0,4.644751251E-1
4.369173461E1,-2.983175278E0,8.714894295E0,6.512228847E-1
4.370173170E1,-3.002328873E0,8.518569946E0,6.751648784E-1
4.371171659E1,-2.964021683E0,8.288725853E0,8.427590132E-1
4.372166910E1,-2.877830505E0,8.188169479E0,1.168370485E0
4.373174894E1,-2.624045134E0,8.183381081E0,1.589749932E0
4.374182686E1,-2.413355350E0,8.341399193E0,1.819593310E0
4.375190545E1,-2.561795712E0,8.762778282E0,1.584961534E0
4.376198670E1,-3.265691042E0,9.054870605E0,9.672574997E-1
4.377206665E1,-3.969586372E0,9.107542992E0,4.692635238E-1
4.378213717E1,-4.477157116E0,8.983044624E0,-4.788403213E-2
4.379219144E1,-4.788403511E0,9.294290543E0,-1.388636976E-1
4.380235306E1,-4.620809078E0,9.701305389E0,3.447650373E-1
4.381238754E1,-3.883395195E0,9.830592155E0,1.134851575E0
4.382242988E1,-3.347094059E0,9.423578262E0,1.570596337E0
4.383249264E1,-2.892195702E0,8.585607529E0,1.321599364E0
4.384262947E1,-2.250549555E0,7.738059998E0,5.937620401E-1
4.385279765E1,-1.618480325E0,7.216124058E0,-4.979939461E-1
4.386286708E1,-1.489193439E0,7.062894821E0,-1.474828243E0
4.387294025E1,-1.235408068E0,6.856993675E0,-2.518700123E0
4.388320083E1,-7.805097699E-1,6.593631268E0,-3.050212860E0
4.389311495E1,-4.788403511E-1,6.593631268E0,-3.064578056E0
4.390319083E1,-3.830722719E-2,7.307103634E0,-2.748543501E0
4.391338130E1,9.528923035E-1,8.336610794E0,-2.078166962E0
4.392346219E1,2.365471363E0,9.500192642E0,-1.082179189E0
4.393353500E1,3.620033026E0,1.063025570E1,-8.140286058E-2
4.394363052E1,3.921702385E0,1.121922874E1,6.177040339E-1
4.395371105E1,3.256114244E0,1.179862595E1,7.278373241E-1
4.396386537E1,2.197877169E0,1.247857952E1,5.315127969E-1
4.397397709E1,1.115697980E0,1.313459015E1,7.326257229E-1
4.398399277E1,-4.309563041E-1,1.369483376E1,1.489193439E0
4.399406548E1,-3.021482468E0,1.417846203E1,1.671152830E0
4.400413490E1,-5.750872612E0,1.482489681E1,1.106121182E0
4.401421892E1,-8.250418663E0,1.571075153E1,-1.053448766E-1
4.402427355E1,-8.853757858E0,1.516008472E1,-1.637633920E0
4.403436168E1,-8.049305916E0,1.332612705E1,-2.499546528E0
4.404445345E1,-6.335057735E0,1.091277122E1,-2.126051188E0
4.405453725E1,-4.912901878E0,8.547300339E0,-1.450886250E0
4.406459981E1,-3.806780815E0,5.334281445E0,-4.644751251E-1
4.407468548E1,-2.719813108E0,3.931279182E0,4.118026793E-1
4.408476715E1,-1.254561663E0,5.085284233E0,1.584961534E0
4.409485544E1,-3.734954596E-1,6.698976517E0,2.825158119E0
4.410497200E1,-5.698199868E-1,7.900865555E0,4.065354347E0
4.411518216E1,-1.182735682E0,8.652645111E0,4.692635536E0
4.412508492E1,-1.685518026E0,9.251194954E0,4.448426723E0
4.413518632E1,-2.121262789E0,9.758766174E0,3.098097086E0
4.414529122E1,-2.413355350E0,1.020887566E1,1.355118155E0
4.415534237E1,-2.691082716E0,1.023760605E1,-2.394201756E-1
4.416545987E1,-2.762908697E0,1.000297451E1,-9.720458984E-1
4.417549893E1,-2.758120298E0,9.447520256E0,-3.543418646E-1
4.418557404E1,-2.758120298E0,8.978256226E0,1.149216771E0
4.419575685E1,-2.676717520E0,8.523358345E0,2.609679937E0
4.420572956E1,-2.628833532E0,8.236053467E0,3.854664803E0
4.421585914E1,-2.360682964E0,8.001421928E0,4.434061527E0
4.422589967E1,-2.327163935E0,7.714118004E0,4.060565948E0
4.423602686E1,-2.226607561E0,7.465120792E0,3.179499865E0
4.424618186E1,-2.059013367E0,7.316680431E0,2.437297344E0
4.425617462E1,-1.934514999E0,7.565677166E0,2.322375536E0
4.426624014E1,-2.039859772E0,7.910442352E0,2.719813108E0
4.427626160E1,-2.422932148E0,8.259995461E0,3.327940464E0
4.428651764E1,-2.887407303E0,8.398859978E0,3.677493811E0
4.429674389E1,-3.337517262E0,8.226476669E0,3.452438831E0
4.430651499E1,-3.739742994E0,8.173804283E0,2.882618904E0
4.431662035E1,-3.983951569E0,8.202534676E0,2.418143749E0
4.432670468E1,-4.079719543E0,8.341399193E0,2.600103140E0
4.433674442E1,-4.534617901E0,8.437167168E0,3.351882458E0
4.434685707E1,-5.238513470E0,8.422801971E0,3.897760391E0
4.435690176E1,-5.875370979E0,8.451532364E0,4.194641590E0
4.436701947E1,-6.335057735E0,8.418013573E0,4.319139957E0
4.437707900E1,-6.287173748E0,8.293514252E0,4.587290287E0
4.438722880E1,-6.023811340E0,8.279149055E0,4.711789131E0
4.439735234E1,-5.803544998E0,8.422801971E0,4.759673119E0
4.440730427E1,-5.607220173E0,8.456320763E0,4.855441093E0
4.441739547E1,-5.640739441E0,8.810662270E0,4.793191910E0
4.442747307E1,-5.430049419E0,9.821015358E0,4.252102375E0
4.443759542E1,-4.400542736E0,1.138203526E1,3.098097086E0
4.444776552E1,-2.188300371E0,1.342668343E1,1.719036818E0
4.445769771E1,7.805097699E-1,1.589749908E1,4.213795066E-1
4.446780047E1,3.672705412E0,1.822945213E1,-4.165911078E-1
4.447787756E1,4.031835556E0,1.678335381E1,-1.556231141E0
4.448798678E1,1.130063176E0,1.102769279E1,-1.508347034E0
4.449802100E1,-1.340752989E-1,6.282385349E0,4.501099288E-1
4.450808475E1,-1.268926859E0,2.810792685E0,2.159569979E0
4.451821897E1,-2.169146776E0,2.068590164E0,3.586514235E0
4.452832121E1,-2.466027737E0,5.042188644E0,3.902548790E0
4.453843110E1,-2.585737944E0,6.143521786E0,2.509123325E0
4.454841194E1,-2.829946518E0,6.847416878E0,5.650315881E-1
4.455855262E1,-3.126827478E0,8.389283180E0,-1.987187386E0
4.456873189E1,-3.016694069E0,1.101332760E1,-4.218583584E0
4.457864350E1,-2.221819162E0,1.391031170E1,-4.711789131E0
4.458875418E1,-5.267243981E-1,1.545696640E1,-2.154781580E0
4.459883158E1,1.000776291E0,1.509783554E1,1.656787634E0
4.460893668E1,2.015917778E0,1.270363426E1,4.807557106E0
4.461905189E1,6.368576288E-1,9.088389397E0,6.105214119E0
4.462905377E1,-3.351882398E-1,7.259219646E0,5.722142220E0
4.463929950E1,-9.528923035E-1,6.469132900E0,4.180276394E0
4.464920028E1,-1.350329757E0,6.224924564E0,1.972822189E0
4.465928893E1,-1.575384736E0,6.449979305E0,3.351882473E-2
4.466946377E1,-1.824381709E0,6.933608055E0,-1.283292055E0
4.467946877E1,-1.522712231E0,7.833827972E0,-1.833958507E0
4.468957685E1,-1.154005170E0,8.916007042E0,-1.671152830E0
4.469545320E1,-1.067813993E0,9.466673851E0,-1.374271750E0
4.470457664E1,-1.297657371E0,1.039083576E1,-9.097966552E-1
4.471472263E1,-1.599326730E0,1.091277122E1,-5.602431893E-1
4.472480008E1,-1.991975784E0,1.104205799E1,-4.357447028E-1
4.473489310E1,-2.149993181E0,1.064940929E1,-1.244984865E-1
4.474496138E1,-2.068590164E0,9.835380554E0,3.687070608E-1
4.475502045E1,-1.924938202E0,8.820239067E0,7.230489254E-1
4.476513222E1,-1.762132406E0,8.283937454E0,9.672574997E-1
4.477517420E1,-1.599326730E0,7.872135162E0,1.024718285E0
4.478532014E1,-1.484405041E0,7.580042362E0,9.720458984E-1
4.479532035E1,-1.326387763E0,7.551311970E0,1.053448796E0
4.480543004E1,-9.337386489E-1,7.551311970E0,1.278503656E0
4.481556910E1,-7.230489254E-1,7.709329605E0,1.278503656E0
4.482555837E1,-6.512228847E-1,8.101978302E0,1.235408068E0
4.483570801E1,-9.433154464E-1,8.518569946E0,9.576807022E-1
4.484595098E1,-1.345541358E0,8.949525833E0,6.991068721E-1
4.485580275E1,-1.738190413E0,9.030928612E0,5.985504389E-1
4.486597874E1,-2.312798738E0,8.963891029E0,5.793967843E-1
4.487601942E1,-2.815581083E0,9.021351814E0,7.086837292E-1
4.488604380E1,-3.246537447E0,9.083600998E0,9.576807022E-1
4.489610749E1,-3.371036053E0,9.102754593E0,1.005564690E0
4.490620057E1,-3.141192675E0,9.093177795E0,9.289502501E-1
4.491626854E1,-2.724601507E0,9.045293808E0,9.433154464E-1
4.492636114E1,-2.504334927E0,8.973467827E0,8.571242094E-1
4.493644890E1,-2.523488522E0,8.810662270E0,1.154005170E0
4.494652495E1,-2.475604534E0,8.580819130E0,1.781286120E0
4.495659474E1,-2.638410330E0,8.298302650E0,2.600103140E0
4.496675125E1,-3.031059265E0,8.360552788E0,3.055001259E0
4.497674354E1,-3.213018656E0,8.504204750E0,2.681505919E0
4.498679765E1,-3.222595453E0,8.499416351E0,1.666364431E0
4.499691828E1,-3.442862034E0,8.355764389E0,4.405331016E-1
4.500699948E1,-3.457227230E0,8.346187592E0,-8.954314590E-1
4.501709584E1,-3.610456228E0,8.638279915E0,-1.877054095E0
4.502721839E1,-4.113238335E0,8.887276649E0,-2.691082716E0
4.503725928E1,-4.175487995E0,8.839392662E0,-3.433285236E0
4.504732610E1,-3.835511208E0,8.877699852E0,-3.490746021E0
4.505740845E1,-3.375824451E0,9.227252960E0,-3.069366693E0
4.506752959E1,-2.111685991E0,9.864110947E0,-2.140416384E0
4.507754621E1,-4.070142806E-1,1.056321812E1,-1.000776291E0
4.508779262E1,1.283292055E0,1.095586681E1,4.788403213E-2
4.509776038E1,3.141192675E0,1.073560047E1,7.661445141E-1
4.510783043E1,4.290409565E0,1.024718285E1,1.221042871E0
4.511803226E1,4.730942726E0,9.639056206E0,9.289502501E-1
4.512795908E1,4.443638325E0,9.246406555E0,3.639186621E-1
4.513806403E1,3.476380825E0,9.452308655E0,-7.661445439E-2
4.514810210E1,1.671152830E0,9.950302124E0,-3.208230138E-1
4.515821700E1,-2.202665508E-1,1.071644688E1,-5.841852427E-1
4.516834460E1,-2.820369720E0,1.195185471E1,-8.236053586E-1
4.517835132E1,-5.626373768E0,1.369483376E1,-7.326257229E-1
4.518844893E1,-8.202534676E0,1.529416084E1,-7.661445141E-1
4.519854367E1,-9.299078941E0,1.532767963E1,-1.115697980E0
4.520859669E1,-8.283937454E0,1.362300777E1,-2.015917778E0
4.521868857E1,-6.584054470E0,1.116176796E1,-1.714248419E0
4.522873039E1,-4.788403511E0,8.173804283E0,-5.985504389E-1
4.523889086E1,-3.021482468E0,4.979939461E0,5.937620401E-1
4.524896711E1,-1.307234168E0,5.094861031E0,1.436521053E0
4.525897643E1,1.292868853E-1,5.731719017E0,2.451662540E0
4.526912477E1,4.213795066E-1,6.938396454E0,3.313575268E0
4.527920394E1,2.873042040E-2,7.963114738E0,4.113238335E0
4.528920415E1,-2.920926213E-1,8.604761124E0,4.443638325E0
4.529944847E1,-6.464344859E-1,8.825027466E0,4.094084740E0
4.530934582E1,-1.388636947E0,8.863334656E0,3.074155092E0
4.531945993E1,-2.336740971E0,9.165003777E0,1.551442742E0
4.532953540E1,-3.050212860E0,9.423578262E0,3.543418646E-1
4.533958472E1,-3.438073635E0,9.442731857E0,-1.197100878E-1
4.534975728E1,-3.773261786E0,9.686940193E0,6.177040339E-1
4.535974994E1,-3.926490784E0,9.854534149E0,1.824381709E0
4.536983317E1,-3.711012602E0,9.662998199E0,3.131615877E0
4.537991754E1,-3.615244627E0,9.337387085E0,3.878606796E0
4.538998635E1,-3.308786631E0,8.868123055E0,4.012681961E0
4.540009905E1,-3.078943491E0,8.173804283E0,3.447650433E0
4.541013973E1,-2.911349297E0,7.685387611E0,2.801215887E0
4.542021843E1,-2.782062292E0,7.450755596E0,2.528276920E0
4.543031156E1,-2.652775526E0,7.359776020E0,2.691082716E0
4.544050312E1,-2.557007313E0,7.436390400E0,2.944868088E0
4.545064130E1,-2.715024710E0,7.465120792E0,3.198653460E0
4.546062604E1,-3.002328873E0,7.503427982E0,3.299209833E0
4.547062776E1,-3.385401249E0,7.489062786E0,3.150769472E0
4.548070318E1,-3.988739967E0,7.714118004E0,2.983175278E0
4.549084198E1,-4.453215122E0,7.857769966E0,2.590526342E0
4.550090182E1,-4.797980309E0,8.192957878E0,2.451662540E0
4.551095453E1,-4.860229492E0,8.710105896E0,3.131615877E0
4.552088167E1,-4.955997467E0,9.208099365E0,3.816357613E0
4.553109563E1,-5.027823448E0,9.437943459E0,3.979163170E0
4.554124620E1,-5.109226227E0,9.490615845E0,3.749319792E0
4.555131516E1,-5.166687489E0,9.303867340E0,3.438073635E0
4.556133329E1,-5.070919037E0,8.963891029E0,3.236960649E0
4.557145475E1,-4.869806290E0,8.556877136E0,3.241749048E0
4.558152949E1,-4.644751072E0,8.283937454E0,3.524264812E0
4.559165798E1,-4.429273129E0,8.063671112E0,4.022258759E0
4.560170381E1,-4.429273129E0,8.006210327E0,4.692635536E0
4.561173980E1,-4.711789131E0,8.154650688E0,4.730942726E0
4.562182965E1,-4.582501888E0,8.532935143E0,4.572925091E0
4.563194528E1,-4.094084740E0,9.342175484E0,4.271255970E0
4.564198241E1,-4.065354347E0,1.053448772E1,3.907337189E0
4.565209694E1,-4.031835556E0,1.153526402E1,3.064578056E0
4.566212705E1,-3.236960649E0,1.270363426E1,1.800439715E0
4.567223757E1,-9.576807022E-1,1.475785923E1,8.236053586E-1
4.568234351E1,1.393425345E0,1.651041412E1,-2.394201756E-1
4.569239617E1,2.140416384E0,1.471955204E1,-9.624691010E-1
4.570249554E1,2.250549644E-1,9.418789864E0,-5.363011956E-1
4.571261393E1,-9.481038451E-1,5.688623428E0,1.393425345E0
4.572264534E1,-1.479616642E0,4.276044369E0,3.514688015E0
4.573271555E1,-1.877054095E0,5.018246651E0,4.481945515E0
4.574277466E1,-1.814804912E0,6.282385349E0,3.730166197E0
4.575291284E1,-1.197100878E0,6.809109688E0,1.881842494E0
4.576292487E1,-1.177947283E0,7.690176010E0,-2.873041928E-1
4.577274743E1,-1.221042871E0,9.562441826E0,-2.671929121E0
4.578312404E1,-1.067813993E0,1.199495029E1,-3.878606796E0
4.579315560E1,-8.810662031E-1,1.418803883E1,-3.222595453E0
4.580330665E1,-3.591302633E-1,1.508825874E1,-1.024718285E0
4.581330519E1,7.565677166E-1,1.412100124E1,1.829170108E0
4.582342722E1,1.733402014E0,1.107078838E1,4.213795185E0
4.583351587E1,5.985504389E-1,7.776367188E0,4.994304657E0
4.584359712E1,-5.171475410E-1,6.253654957E0,4.290409565E0
4.585366535E1,-1.364694953E0,5.722142220E0,3.217807055E0
4.586371837E1,-1.594538331E0,5.516240597E0,1.776497602E0
4.587385108E1,-1.699883223E0,5.846640587E0,4.070142806E-1
4.588388660E1,-1.565807939E0,7.038952827E0,-9.097966552E-1
4.589396754E1,-1.168370485E0,8.485051155E0,-1.312022567E0
4.590404645E1,-1.024718285E0,9.878476143E0,-7.852981687E-1
4.591409801E1,-1.374271750E0,1.120965195E1,1.628057212E-1
4.592423515E1,-1.905784607E0,1.176989555E1,8.140285611E-1
4.593427734E1,-2.489969730E0,1.169328117E1,9.481038451E-1
4.594444104E1,-2.877830505E0,1.097980881E1,7.230489254E-1
4.595455921E1,-3.045424461E0,9.902418137E0,7.757213712E-1
4.596453494E1,-2.930502892E0,8.729259491E0,1.005564690E0
4.597465031E1,-2.715024710E0,7.824251175E0,8.619126081E-1
4.598467515E1,-2.633621931E0,7.402871609E0,7.182605267E-1
4.599473719E1,-2.240972757E0,7.374141216E0,5.698199868E-1
4.600486443E1,-1.675941229E0,7.565677166E0,4.692635238E-1
4.601502375E1,-1.134851575E0,8.087613106E0,5.554547906E-1
4.602500558E1,-7.469909191E-1,8.724471092E0,7.230489254E-1
4.603509584E1,-5.554547906E-1,9.193734169E0,9.002198577E-1
4.604513881E1,-5.315127969E-1,9.538499832E0,9.145850539E-1
4.605522553E1,-8.140285611E-1,9.595960617E0,7.852981687E-1
4.606530881E1,-1.570596337E0,9.471462250E0,6.560112834E-1
4.607541516E1,-2.394201756E0,9.227252960E0,6.703764796E-1
4.608547490E1,-2.964021683E0,8.695740700E0,7.422025204E-1
4.609552360E1,-3.026270866E0,8.202534676E0,7.661445141E-1
4.610568074E1,-2.810792685E0,8.063671112E0,8.667010069E-1
4.611573006E1,-2.638410330E0,8.101978302E0,1.110909581E0
4.612586824E1,-2.408566952E0,8.341399193E0,1.221042871E0
4.613577913E1,-2.288856745E0,8.767566681E0,1.240196466E0
4.614594985E1,-2.202665567E0,9.174580574E0,1.206677675E0
4.615601590E1,-2.236184359E0,9.466673851E0,1.015141487E0
4.616607304E1,-2.260126352E0,9.437943459E0,9.337386489E-1
4.617617111E1,-2.494758129E0,9.437943459E0,9.768342972E-1
