"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.720430000E1,-6.314775944E-1,1.499848723E0,-3.632030189E-1
1.720827188E1,-6.410419941E-1,1.432321906E0,-3.270921409E-1
1.721224062E1,-6.478836536E-1,1.422233939E0,-2.729869485E-1
1.721621250E1,-6.555456519E-1,1.444661379E0,-2.147453129E-1
1.722018281E1,-6.618986726E-1,1.461224556E0,-1.700299680E-1
1.722415625E1,-6.494544744E-1,1.446459055E0,-1.410749704E-1
1.722812344E1,-5.967106223E-1,1.370118380E0,-1.321563274E-1
1.723209531E1,-4.875053763E-1,1.202811122E0,-1.405339092E-1
1.723606563E1,-3.292738199E-1,9.586744308E-1,-1.549154222E-1
1.724003594E1,-1.484751552E-1,6.978873610E-1,-1.713215262E-1
1.724400625E1,5.239478499E-2,4.819028676E-1,-1.883908361E-1
1.724797656E1,2.625149786E-1,3.081378639E-1,-2.003812492E-1
1.725194688E1,4.573286176E-1,1.820029318E-1,-2.306976169E-1
1.725591719E1,6.234141588E-1,1.132893190E-1,-3.105115294E-1
1.725988906E1,7.706152201E-1,9.627236426E-2,-4.327020347E-1
1.726385938E1,8.807978630E-1,1.362404078E-1,-5.726425052E-1
1.726782969E1,9.459684491E-1,2.160543054E-1,-7.056191564E-1
1.727180000E1,9.638580680E-1,3.252595663E-1,-8.396604657E-1
1.727577031E1,9.427744746E-1,4.383743405E-1,-9.532290101E-1
1.727974063E1,8.880758882E-1,5.434257388E-1,-1.029953718E0
1.728371094E1,7.952243686E-1,6.275680661E-1,-1.060060620E0
1.728768281E1,6.765943170E-1,6.961944103E-1,-1.049518824E0
1.729165312E1,5.362524390E-1,7.485368252E-1,-1.016043425E0
1.729562344E1,3.950203657E-1,7.814711928E-1,-9.773494601E-1
1.729959375E1,2.541548312E-1,8.023802042E-1,-9.399994016E-1
1.730356406E1,1.159771308E-1,8.249822259E-1,-9.045343399E-1
1.730753438E1,-9.285151958E-3,8.576548100E-1,-8.680394888E-1
1.731150625E1,-1.217716187E-1,8.957029581E-1,-8.245109916E-1
1.731547500E1,-2.209237814E-1,9.268571138E-1,-7.768809795E-1
1.731944688E1,-2.960078418E-1,9.444674850E-1,-7.206639051E-1
1.732341719E1,-3.548777997E-1,9.499477744E-1,-6.522644162E-1
1.732738750E1,-3.905523121E-1,9.447467327E-1,-5.853485465E-1
1.733135781E1,-4.079706967E-1,9.369276166E-1,-5.129697323E-1
1.733533438E1,-4.128052592E-1,9.366658330E-1,-4.434881508E-1
1.733929844E1,-4.081976116E-1,9.460906386E-1,-3.872885704E-1
1.734326875E1,-3.954043388E-1,9.672091007E-1,-3.365169466E-1
1.734724062E1,-3.735528290E-1,9.938079119E-1,-2.993414104E-1
1.735121094E1,-3.469365537E-1,1.017457128E0,-2.762507200E-1
1.735518125E1,-3.122917712E-1,1.043165803E0,-2.655692995E-1
1.735915156E1,-2.754129469E-1,1.074267626E0,-2.626371384E-1
1.736312188E1,-2.350958437E-1,1.108563304E0,-2.686410844E-1
1.736709219E1,-1.923527420E-1,1.151533365E0,-2.804394960E-1
1.737106250E1,-1.488591284E-1,1.205167294E0,-2.963219881E-1
1.737503281E1,-1.049990058E-1,1.263723135E0,-3.133913279E-1
1.737900312E1,-5.998696759E-2,1.324320912E0,-3.338291347E-1
1.738297344E1,-1.860520989E-2,1.381812096E0,-3.556981087E-1
1.738694531E1,1.926843449E-2,1.428866148E0,-3.805166781E-1
1.739091562E1,5.263913050E-2,1.463127017E0,-4.062602818E-1
1.739488594E1,8.075638115E-2,1.481993914E0,-4.325449467E-1
1.739885625E1,1.010371074E-1,1.487805963E0,-4.594055712E-1
1.740282656E1,1.148950234E-1,1.482395411E0,-4.841892421E-1
1.740679688E1,1.206197068E-1,1.463074565E0,-5.064596534E-1
1.741076875E1,1.206197068E-1,1.432147384E0,-5.242968798E-1
1.741473906E1,1.138303727E-1,1.391882658E0,-5.349783301E-1
1.741870938E1,1.054353416E-1,1.345072865E0,-5.413662195E-1
1.742268438E1,9.271188825E-2,1.291037440E0,-5.436351299E-1
1.742665000E1,7.871434838E-2,1.234645963E0,-5.400223136E-1
1.743062031E1,6.089453772E-2,1.170435190E0,-5.321508646E-1
1.743459219E1,4.181808978E-2,1.101582050E0,-5.204572082E-1
1.743856250E1,2.073451132E-2,1.031245232E0,-5.058313012E-1
1.744256094E1,-3.577925032E-3,9.665458798E-1,-4.907167852E-1
1.744650312E1,-2.827433310E-2,9.049532413E-1,-4.747295678E-1
1.745047344E1,-5.728170648E-2,8.425576687E-1,-4.573286176E-1
1.745444375E1,-8.534660190E-2,7.844207883E-1,-4.395262599E-1
1.745841406E1,-1.165705398E-1,7.405083179E-1,-4.239055812E-1
1.746238438E1,-1.506044567E-1,7.064743638E-1,-4.091400802E-1
1.746635625E1,-1.828232408E-1,6.866125464E-1,-3.943047822E-1
1.747032656E1,-2.123018503E-1,6.755645871E-1,-3.844087720E-1
1.747429688E1,-2.394068092E-1,6.744999290E-1,-3.783699274E-1
1.747826719E1,-2.622880936E-1,6.806958318E-1,-3.722787201E-1
1.748223750E1,-2.777342498E-1,6.896843314E-1,-3.691895008E-1
1.748620781E1,-2.859722078E-1,7.028615475E-1,-3.703414202E-1
1.749017812E1,-2.882760167E-1,7.282735109E-1,-3.732037544E-1
1.749415000E1,-2.849599123E-1,7.650127411E-1,-3.786142766E-1
1.749812031E1,-2.773153782E-1,8.077208996E-1,-3.854385018E-1
1.750208906E1,-2.671924531E-1,8.524187803E-1,-3.941476941E-1
1.750606094E1,-2.537185252E-1,8.961393237E-1,-4.055970609E-1
1.751003125E1,-2.383072525E-1,9.376432300E-1,-4.147600532E-1
1.751400156E1,-2.175901979E-1,9.752550721E-1,-4.209210575E-1
1.751797344E1,-1.956164986E-1,1.004803538E0,-4.244815111E-1
1.752194219E1,-1.736427993E-1,1.026044130E0,-4.228409231E-1
1.752591250E1,-1.545139998E-1,1.037894964E0,-4.195596874E-1
1.752988438E1,-1.340063810E-1,1.042799354E0,-4.119326174E-1
1.753385469E1,-1.157327816E-1,1.043480039E0,-4.016700685E-1
1.753782500E1,-9.981537610E-2,1.043043613E0,-3.883008361E-1
1.754179531E1,-8.618436009E-2,1.042328119E0,-3.738146126E-1
1.754576562E1,-7.764969766E-2,1.043637037E0,-3.574085236E-1
1.754973594E1,-7.513642311E-2,1.048349500E0,-3.382273614E-1
1.755370781E1,-8.065166324E-2,1.052904725E0,-3.184527755E-1
1.755767813E1,-9.367182106E-2,1.053777456E0,-2.970550358E-1
1.756164844E1,-1.125737354E-1,1.052800059E0,-2.761285305E-1
1.756561875E1,-1.357342601E-1,1.053602934E0,-2.538057864E-1
1.756958906E1,-1.613207757E-1,1.053218961E0,-2.318844497E-1
1.757356094E1,-1.868200451E-1,1.051299095E0,-2.100503743E-1
1.757753125E1,-2.071705759E-1,1.047354579E0,-1.936791837E-1
1.758150156E1,-2.287254035E-1,1.040896893E0,-1.809557378E-1
1.758547188E1,-2.465452105E-1,1.030931115E0,-1.711818874E-1
1.758944219E1,-2.644348443E-1,1.019760966E0,-1.660680771E-1
1.759341250E1,-2.796366513E-1,1.006461620E0,-1.632406414E-1
1.759738281E1,-2.921855748E-1,9.915390015E-1,-1.582839042E-1
1.760135313E1,-3.008773029E-1,9.766687751E-1,-1.521752626E-1
1.760532344E1,-3.079633415E-1,9.632995725E-1,-1.468171030E-1
1.760929531E1,-3.102671802E-1,9.509426355E-1,-1.434660703E-1
1.761326562E1,-3.098133802E-1,9.398946762E-1,-1.395914257E-1
1.761723594E1,-3.045774102E-1,9.275203347E-1,-1.372177899E-1
1.762120625E1,-2.976309955E-1,9.148143530E-1,-1.325403005E-1
1.762517656E1,-2.923600972E-1,9.033649564E-1,-1.266410947E-1
1.762914688E1,-2.876651585E-1,8.951269984E-1,-1.233075112E-1
1.763311875E1,-2.814866900E-1,8.901004791E-1,-1.176177412E-1
1.763708906E1,-2.741563320E-1,8.872904778E-1,-1.107062325E-1
1.764105781E1,-2.659183741E-1,8.877617121E-1,-1.074075624E-1
1.764502969E1,-2.592512071E-1,8.910429478E-1,-1.053480729E-1
1.764900000E1,-2.546435297E-1,8.946208358E-1,-1.082627699E-1
1.765297031E1,-2.540501356E-1,8.966105580E-1,-1.138303727E-1
1.765694219E1,-2.550973296E-1,8.932071328E-1,-1.244768798E-1
1.766091094E1,-2.612408698E-1,8.798379302E-1,-1.374970376E-1
1.766488125E1,-2.703689635E-1,8.606916666E-1,-1.482657194E-1
1.766885313E1,-2.825338840E-1,8.361349106E-1,-1.564862132E-1
1.767282344E1,-2.972993851E-1,8.148069382E-1,-1.629962921E-1
1.767679375E1,-3.152937293E-1,7.963064909E-1,-1.686162651E-1
1.768076406E1,-3.318918049E-1,7.826056480E-1,-1.712866127E-1
1.768473438E1,-3.478092253E-1,7.733030319E-1,-1.730319411E-1
1.768870469E1,-3.597821593E-1,7.690793276E-1,-1.716880351E-1
1.769267656E1,-3.647214472E-1,7.688873410E-1,-1.636420637E-1
1.769664688E1,-3.637440801E-1,7.740884423E-1,-1.564338654E-1
1.770061562E1,-3.570245504E-1,7.823787332E-1,-1.501855850E-1
1.770458750E1,-3.441265821E-1,7.931299806E-1,-1.401324868E-1
1.770855781E1,-3.260100484E-1,8.078081608E-1,-1.269727051E-1
1.771252813E1,-3.089407384E-1,8.243015409E-1,-1.101477295E-1
1.771650000E1,-2.939483523E-1,8.397302628E-1,-8.770279586E-2
1.772046875E1,-2.811725438E-1,8.500800729E-1,-6.438519806E-2
1.772443906E1,-2.739119828E-1,8.535358310E-1,-4.084070399E-2
1.772841094E1,-2.715732455E-1,8.497658968E-1,-1.422443334E-2
1.773238125E1,-2.733709216E-1,8.405156732E-1,1.195550524E-2
1.773635156E1,-2.807536721E-1,8.272511363E-1,3.911282867E-2
1.774032188E1,-2.917143404E-1,8.099549413E-1,6.501351297E-2
1.774429219E1,-3.063227236E-1,7.918908000E-1,8.847074211E-2
1.774826250E1,-3.197617829E-1,7.760257721E-1,1.095019579E-1
1.775223438E1,-3.285407722E-1,7.610682845E-1,1.292765439E-1
1.775620469E1,-3.330960870E-1,7.458664775E-1,1.503950208E-1
1.776017500E1,-3.360806108E-1,7.330208421E-1,1.683893651E-1
1.776414531E1,-3.382098973E-1,7.215540409E-1,1.872389168E-1
1.776811562E1,-3.422241509E-1,7.108900547E-1,2.058441341E-1
1.777208594E1,-3.503399491E-1,6.987774968E-1,2.215346396E-1
1.777605781E1,-3.637440801E-1,6.892828941E-1,2.361605018E-1
1.778002656E1,-3.866602480E-1,6.904173493E-1,2.469117343E-1
1.778399844E1,-4.140095413E-1,7.018492222E-1,2.516590357E-1
1.778796875E1,-4.473278821E-1,7.215365767E-1,2.512575984E-1
1.779193906E1,-4.813269079E-1,7.465471029E-1,2.481160015E-1
1.779590938E1,-5.130744576E-1,7.673863769E-1,2.512052357E-1
1.779987969E1,-5.393940210E-1,7.791498899E-1,2.619564533E-1
1.780385000E1,-5.589242578E-1,7.842985988E-1,2.709449232E-1
1.780782188E1,-5.727472305E-1,7.886618972E-1,2.726902366E-1
1.781179219E1,-5.807059407E-1,7.941597104E-1,2.705783844E-1
1.781576250E1,-5.815786123E-1,8.086808324E-1,2.624975145E-1
1.781973281E1,-5.732359290E-1,8.370075226E-1,2.518160939E-1
1.782370312E1,-5.530075431E-1,8.833634853E-1,2.390926480E-1
1.782767344E1,-5.146277547E-1,9.470680356E-1,2.285508662E-1
1.783164531E1,-4.588296115E-1,1.023321390E0,2.199289352E-1
1.783561563E1,-3.858923018E-1,1.106119871E0,2.161590308E-1
1.783958438E1,-3.041061759E-1,1.180697799E0,2.207492441E-1
1.784355625E1,-2.150071114E-1,1.248189688E0,2.296329737E-1
1.784752656E1,-1.230108067E-1,1.302958131E0,2.456376404E-1
1.785149688E1,-3.548254445E-2,1.341931343E0,2.665292323E-1
1.785546719E1,4.995132238E-2,1.370607018E0,2.907893062E-1
1.785943750E1,1.297303289E-1,1.393278837E0,3.205995262E-1
1.786340781E1,1.983915716E-1,1.417539001E0,3.622256219E-1
1.786737969E1,2.574011683E-1,1.439373016E0,4.107108712E-1
1.787135000E1,2.979451418E-1,1.458327293E0,4.739441574E-1
1.787532031E1,3.212976754E-1,1.475763202E0,5.516811013E-1
1.787929062E1,3.299545050E-1,1.488870621E0,6.414783001E-1
1.788326094E1,3.239156604E-1,1.497876406E0,7.481703162E-1
1.788723125E1,3.083473146E-1,1.504124761E0,8.697499037E-1
1.789120312E1,2.943323255E-1,1.511018753E0,1.001417518E0
1.789517344E1,2.899166346E-1,1.531927824E0,1.130571961E0
1.789914375E1,2.968979478E-1,1.571686387E0,1.259115458E0
1.790311406E1,3.121172190E-1,1.633994699E0,1.388339639E0
1.790708438E1,3.317521811E-1,1.707595229E0,1.516115189E0
1.791105469E1,3.534291685E-1,1.788962483E0,1.642477036E0
1.791502656E1,3.723310828E-1,1.873558640E0,1.766046286E0
1.791899531E1,3.941127956E-1,1.949969053E0,1.880609751E0
1.792296719E1,4.237135947E-1,2.006186247E0,1.966794133E0
1.792693750E1,4.791277945E-1,2.035298347E0,2.036205769E0
1.793091406E1,5.598143339E-1,2.054287434E0,2.091655016E0
1.793487812E1,6.606420279E-1,2.091428041E0,2.124920845E0
1.793884844E1,7.966380715E-1,2.157104731E0,2.140384436E0
1.794281875E1,9.558644891E-1,2.259869814E0,2.140785933E0
1.794678906E1,1.115387559E0,2.382566452E0,2.130959749E0
1.795076094E1,1.280007005E0,2.524479151E0,2.112581491E0
1.795473125E1,1.440175891E0,2.674821854E0,2.082509518E0
1.795870156E1,1.580238581E0,2.810381413E0,2.050430298E0
1.796267188E1,1.697489738E0,2.924491167E0,2.019171476E0
1.796664219E1,1.785838366E0,3.002856493E0,1.989640474E0
1.797061250E1,1.844411612E0,3.040014505E0,1.956810832E0
1.797458281E1,1.885409355E0,3.029385328E0,1.910803914E0
1.797855312E1,1.921520233E0,2.970323563E0,1.848949432E0
1.798252500E1,1.960126877E0,2.824902534E0,1.745887756E0
1.798649531E1,1.996080756E0,2.640159607E0,1.616017818E0
1.799046563E1,2.039487123E0,2.452676296E0,1.470125675E0
1.799443594E1,2.097589016E0,2.280691624E0,1.311981440E0
1.799840625E1,2.179253101E0,2.102842569E0,1.147327065E0
1.800237656E1,2.276921511E0,1.906423092E0,9.708568454E-1
1.800634844E1,2.358568192E0,1.782452345E0,7.963937521E-1
1.801031875E1,2.396284580E0,1.761857510E0,6.247929931E-1
1.801428906E1,2.390001535E0,1.843015313E0,4.731762111E-1
1.801825938E1,2.346507788E0,2.001718044E0,3.366565704E-1
1.802222969E1,2.285316706E0,2.192133427E0,2.070309520E-1
1.802620000E1,2.229309082E0,2.366456985E0,8.758062124E-2
1.803017031E1,2.187560797E0,2.504250765E0,-2.907718532E-2
1.803414063E1,2.181644201E0,2.592372417E0,-1.419650763E-1
1.803811094E1,2.206759453E0,2.658956766E0,-2.299994826E-1
1.804208281E1,2.248245955E0,2.732470036E0,-2.814168930E-1
1.804605312E1,2.310972929E0,2.824309349E0,-3.086091280E-1
1.805002344E1,2.376003981E0,2.918155670E0,-3.369358182E-1
1.805399375E1,2.433285713E0,2.994269371E0,-3.551570475E-1
1.805796406E1,2.491422653E0,3.025458336E0,-3.760137260E-1
1.806193594E1,2.552631378E0,2.981650591E0,-4.034328461E-1
1.806590625E1,2.614363670E0,2.918958426E0,-4.242720902E-1
1.806987500E1,2.674141169E0,2.883929729E0,-4.374144077E-1
1.807384688E1,2.704492331E0,2.865027666E0,-4.064173698E-1
1.807781719E1,2.720025778E0,2.855760098E0,-3.478441238E-1
1.808178750E1,2.758667469E0,2.793381929E0,-3.127804399E-1
1.808575781E1,2.863404512E0,2.630490541E0,-3.301290274E-1
1.808972969E1,3.007080078E0,2.462485075E0,-4.094716907E-1
1.809370000E1,3.170006514E0,2.362791777E0,-4.780107737E-1
1.809767031E1,3.308254242E0,2.322230339E0,-4.458268881E-1
1.810164062E1,3.394141674E0,2.275926828E0,-2.979975045E-1
1.810561094E1,3.436396122E0,2.184244633E0,-1.313883811E-1
1.810958125E1,3.449957371E0,2.077605009E0,-9.459684603E-3
1.811355156E1,3.448508739E0,1.972448945E0,4.370304570E-2
1.811752500E1,3.414300442E0,1.902967334E0,2.143264376E-2
1.812149219E1,3.353126526E0,1.896754026E0,-3.289945796E-2
1.812546406E1,3.261165142E0,1.950510144E0,-7.932521403E-2
1.812943438E1,3.142971516E0,2.041197538E0,-1.019621342E-1
1.813340469E1,2.994862795E0,2.139511824E0,-1.058891267E-1
1.813737500E1,2.839999676E0,2.230827570E0,-1.090132669E-1
1.814134531E1,2.684630632E0,2.317517996E0,-1.224522963E-1
1.814531719E1,2.541461229E0,2.397035122E0,-1.471836120E-1
1.814928594E1,2.407018423E0,2.475557566E0,-1.852492392E-1
1.815325625E1,2.281040668E0,2.561375380E0,-2.213950157E-1
1.815722812E1,2.179706812E0,2.629076719E0,-2.447998822E-1
1.816119844E1,2.094412565E0,2.687649965E0,-2.656565607E-1
1.816516875E1,2.014406681E0,2.753326654E0,-2.914001644E-1
1.816913906E1,1.941294789E0,2.818968534E0,-3.262718618E-1
1.817310938E1,1.873628378E0,2.878362179E0,-3.641105890E-1
1.817707969E1,1.803134561E0,2.932397366E0,-3.913202584E-1
1.818105156E1,1.732221842E0,2.964563847E0,-4.127005637E-1
1.818502031E1,1.670227766E0,2.971300840E0,-4.316548407E-1
1.818899063E1,1.615057826E0,2.961300135E0,-4.499982297E-1
1.819296250E1,1.574950218E0,2.921681166E0,-4.734380245E-1
1.819693281E1,1.544773459E0,2.861519575E0,-5.022882819E-1
1.820090312E1,1.512240529E0,2.796418905E0,-5.241223574E-1
1.820487500E1,1.467176080E0,2.728281260E0,-5.396034718E-1
1.820884531E1,1.407276392E0,2.659340620E0,-5.501103401E-1
1.821281562E1,1.324059129E0,2.598760366E0,-5.576501489E-1
1.821678594E1,1.227978706E0,2.538546562E0,-5.663942695E-1
1.822075625E1,1.120152354E0,2.473340988E0,-5.766567588E-1
1.822472656E1,1.011802316E0,2.403964043E0,-5.867098570E-1
1.822869844E1,9.029984474E-1,2.322492123E0,-5.914397240E-1
1.823266719E1,7.927460074E-1,2.216079473E0,-5.886122584E-1
1.823663750E1,6.890559793E-1,2.090782166E0,-5.789955258E-1
1.824060938E1,5.856626630E-1,1.940841079E0,-5.662546158E-1
1.824457969E1,4.819552302E-1,1.782941103E0,-5.501278043E-1
1.824855000E1,3.801152706E-1,1.619560838E0,-5.349259377E-1
1.825252031E1,2.748195529E-1,1.464069486E0,-5.211902261E-1
1.825649062E1,1.689304113E-1,1.316903234E0,-5.142787099E-1
1.826046094E1,5.733406544E-2,1.182827115E0,-5.130918622E-1
1.826443125E1,-5.105087906E-2,1.068525434E0,-5.138249397E-1
1.826840156E1,-1.665044129E-1,9.714153409E-1,-5.164428949E-1
1.827237188E1,-2.873684466E-1,8.935736418E-1,-5.193750858E-1
1.827634375E1,-4.105188847E-1,8.422610164E-1,-5.263040066E-1
1.828031406E1,-5.423261523E-1,8.174424171E-1,-5.411916971E-1
1.828428438E1,-6.820223331E-1,8.191004395E-1,-5.628512502E-1
1.828825469E1,-8.118398786E-1,8.397127986E-1,-5.817705989E-1
1.829222500E1,-9.254259467E-1,8.658753037E-1,-5.913699269E-1
1.829619531E1,-1.034561396E0,8.877617121E-1,-5.947558284E-1
1.830016719E1,-1.134795666E0,9.005375504E-1,-5.947383642E-1
1.830413750E1,-1.215883613E0,9.049357772E-1,-5.896245837E-1
1.830810781E1,-1.276638508E0,9.006596804E-1,-5.845107436E-1
1.831207813E1,-1.314739108E0,8.842012286E-1,-5.849819779E-1
1.831605156E1,-1.324390769E0,8.591208458E-1,-5.945813060E-1
1.832002031E1,-1.298472643E0,8.244411945E-1,-6.023829579E-1
1.832399062E1,-1.227455139E0,7.795687318E-1,-6.062226892E-1
1.832795938E1,-1.106713295E0,7.285702229E-1,-5.999918580E-1
1.833193125E1,-9.575225115E-1,6.833487749E-1,-5.887344480E-1
1.833590156E1,-7.853457928E-1,6.495766640E-1,-5.781053901E-1
1.833987188E1,-5.923647285E-1,6.269222498E-1,-5.732359290E-1
1.834384219E1,-3.889815211E-1,6.150016785E-1,-5.685061216E-1
1.834781250E1,-1.752659678E-1,6.199933290E-1,-5.525363088E-1
1.835178281E1,4.192280769E-2,6.407452822E-1,-5.297074318E-1
1.835575469E1,2.534392476E-1,6.538527012E-1,-5.002637506E-1
1.835972500E1,4.725653529E-1,6.450911164E-1,-4.599466026E-1
1.836369531E1,6.991440058E-1,6.134483218E-1,-3.952472508E-1
1.836766562E1,9.050928354E-1,5.830272436E-1,-3.121172190E-1
1.837163594E1,1.061421990E0,5.791351795E-1,-2.267706245E-1
1.837560625E1,1.172058344E0,6.152983904E-1,-1.456302702E-1
1.837957813E1,1.229951024E0,6.975731850E-1,-7.405432314E-2
1.838354844E1,1.248625994E0,8.095011711E-1,-1.806415804E-2
1.838751875E1,1.242360234E0,9.388300776E-1,2.874557301E-2
1.839148906E1,1.221887589E0,1.046656489E0,6.352998316E-2
1.839545938E1,1.197121382E0,1.124428391E0,8.944812417E-2
1.839942969E1,1.170190930E0,1.191798091E0,1.051037237E-1
1.840340000E1,1.129943609E0,1.271053433E0,1.018225104E-1
1.840737031E1,1.075000644E0,1.354986310E0,8.272860944E-2
1.841134219E1,1.008922458E0,1.420226812E0,5.307546258E-2
1.841531250E1,9.316043854E-1,1.446616173E0,1.672025397E-2
1.841928281E1,8.455247283E-1,1.407450914E0,-2.089159191E-2
1.842325313E1,7.580662966E-1,1.311876774E0,-4.516912252E-2
1.842722344E1,6.548649669E-1,1.198046327E0,-5.450663343E-2
1.843119375E1,5.293757915E-1,1.128268123E0,-5.347688869E-2
1.843519219E1,3.913028240E-1,1.142422676E0,-5.318018049E-2
1.843913594E1,2.408379763E-1,1.219304442E0,-5.988224596E-2
1.844310625E1,8.812167495E-2,1.318613648E0,-7.473500073E-2
1.844707656E1,-5.075417459E-2,1.397956371E0,-9.290387481E-2
1.845104688E1,-1.547059864E-1,1.431484103E0,-1.014210805E-1
1.845501719E1,-2.283414304E-1,1.422268748E0,-9.672614932E-2
1.845898750E1,-2.740166783E-1,1.384639502E0,-8.014551550E-2
1.846295938E1,-2.961474657E-1,1.339732170E0,-5.578072369E-2
1.846692813E1,-3.019244969E-1,1.291299343E0,-3.122393973E-2
1.847090000E1,-2.781705856E-1,1.210071683E0,-2.967059845E-4
1.847487031E1,-2.209586799E-1,1.070759535E0,5.605997518E-2
1.847884062E1,-1.322436035E-1,8.935038447E-1,1.362229437E-1
1.848281094E1,-2.029817924E-2,7.106631398E-1,2.283937782E-1
1.848678125E1,9.875072539E-2,5.633399487E-1,3.022561073E-1
1.849075156E1,2.052158117E-1,4.719370306E-1,3.522074521E-1
1.849472188E1,2.948733866E-1,4.077961743E-1,3.887197375E-1
1.849869375E1,3.610039055E-1,3.490833044E-1,4.150916636E-1
1.850266406E1,3.955614269E-1,2.981022298E-1,4.261919558E-1
1.850663438E1,4.077263772E-1,2.365095615E-1,4.151090980E-1
1.851060469E1,3.976383507E-1,1.400975734E-1,3.798359931E-1
1.851457812E1,3.796440065E-1,-9.180432186E-3,3.304431736E-1
1.851854688E1,3.647040129E-1,-1.972920150E-1,2.676113248E-1
1.852251562E1,3.442662060E-1,-4.116882682E-1,1.780584902E-1
1.852648594E1,3.112445772E-1,-5.834286809E-1,7.127925009E-2
1.853045781E1,2.663721442E-1,-6.971194148E-1,-3.825761750E-2
1.853442812E1,2.124938369E-1,-7.786786556E-1,-1.487369537E-1
1.853840469E1,1.534493417E-1,-8.488234282E-1,-2.627243996E-1
1.854236875E1,1.046150327E-1,-9.223541617E-1,-3.711791635E-1
1.854633906E1,6.763150543E-2,-9.885370135E-1,-4.679576755E-1
1.855030938E1,2.942625061E-2,-1.016217947E0,-5.609313846E-1
1.855428125E1,-3.045599535E-2,-9.800896645E-1,-6.518630385E-1
1.855825156E1,-1.216494516E-1,-8.999091983E-1,-7.217983603E-1
1.856222188E1,-2.519906461E-1,-7.755719423E-1,-7.720987797E-1
1.856619219E1,-4.064522684E-1,-6.492973566E-1,-8.010188341E-1
1.857016250E1,-5.783672333E-1,-5.478937626E-1,-8.066039085E-1
1.857413281E1,-7.715576887E-1,-4.741536081E-1,-7.941946387E-1
1.857810469E1,-9.575399756E-1,-4.356690943E-1,-7.625169158E-1
1.858207344E1,-1.105561376E0,-4.301538467E-1,-7.233865857E-1
1.858604531E1,-1.214923739E0,-4.439419508E-1,-6.817081571E-1
1.859001562E1,-1.282869339E0,-4.424933195E-1,-6.473600864E-1
1.859398594E1,-1.317583919E0,-4.122467637E-1,-6.307096481E-1
1.859795625E1,-1.320027471E0,-3.867475092E-1,-6.337465048E-1
1.860192656E1,-1.295645118E0,-3.718074858E-1,-6.505016685E-1
1.860589688E1,-1.250161886E0,-3.686659038E-1,-6.751980782E-1
1.860986875E1,-1.194782615E0,-3.860493898E-1,-6.950424910E-1
1.861383750E1,-1.132160187E0,-4.268726408E-1,-7.094065547E-1
1.861780938E1,-1.064214468E0,-4.835783839E-1,-7.205242515E-1
1.862177969E1,-1.004471898E0,-5.340707302E-1,-7.425154448E-1
1.862575000E1,-9.595296383E-1,-5.600587130E-1,-7.779107094E-1
1.862972031E1,-9.291783571E-1,-5.921902061E-1,-8.274780512E-1
1.863369062E1,-8.935736418E-1,-6.709918380E-1,-8.863130808E-1
1.863766094E1,-8.435176015E-1,-7.868118882E-1,-9.501223564E-1
1.864163125E1,-7.738615274E-1,-9.604895711E-1,-1.013599992E0
1.864560312E1,-6.992138028E-1,-1.129472375E0,-1.065837622E0
1.864957344E1,-6.350380182E-1,-1.252832294E0,-1.106538773E0
1.865354375E1,-5.898514986E-1,-1.351670265E0,-1.140485406E0
1.865751406E1,-5.574581623E-1,-1.459426880E0,-1.164710522E0
1.866148438E1,-5.369679928E-1,-1.580535293E0,-1.169963956E0
1.866545469E1,-5.236511230E-1,-1.719777584E0,-1.157188177E0
1.866942656E1,-5.240874887E-1,-1.852911353E0,-1.127046347E0
1.867339531E1,-5.368283987E-1,-1.971157432E0,-1.089835882E0
1.867736562E1,-5.747543573E-1,-2.070466518E0,-1.048070192E0
1.868133750E1,-6.397678852E-1,-2.150297880E0,-1.006321907E0
1.868530781E1,-7.291113138E-1,-2.171591043E0,-9.590060711E-1
1.868927812E1,-8.368330002E-1,-2.117415905E0,-9.073966742E-1
1.869324844E1,-9.670345783E-1,-2.028351784E0,-8.592779636E-1
1.869721875E1,-1.100779176E0,-1.945378900E0,-8.197985888E-1
1.870118906E1,-1.225203633E0,-1.875129342E0,-7.818202376E-1
1.870515938E1,-1.341372848E0,-1.813135266E0,-7.454301119E-1
1.870913125E1,-1.442252874E0,-1.775593281E0,-7.052351832E-1
1.871310312E1,-1.527861238E0,-1.767599702E0,-6.602755189E-1
1.871707188E1,-1.591583252E0,-1.783586860E0,-6.155951023E-1
1.872104219E1,-1.641778827E0,-1.813833475E0,-5.700594187E-1
1.872501406E1,-1.679093957E0,-1.835283518E0,-5.205618739E-1
1.872898438E1,-1.704767823E0,-1.834567904E0,-4.752880633E-1
1.873295469E1,-1.720196486E0,-1.808178544E0,-4.344299138E-1
1.873692500E1,-1.719271421E0,-1.755085588E0,-4.011988342E-1
1.874089531E1,-1.702306867E0,-1.695622325E0,-3.789807856E-1
1.874486563E1,-1.670035720E0,-1.636595249E0,-3.689626157E-1
1.874883594E1,-1.630608797E0,-1.588685989E0,-3.678630590E-1
1.875280625E1,-1.582385302E0,-1.542940855E0,-3.749490678E-1
1.875677812E1,-1.540305376E0,-1.505870104E0,-3.904999793E-1
