"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.120835469E1,4.685931802E-1,8.765871048E0,-1.828461409E0
3.121232500E1,1.133635402E0,9.046959877E0,-1.737232804E0
3.121629531E1,1.503625751E0,9.450709343E0,-1.727244139E0
3.122026563E1,1.610205889E0,9.999029160E0,-1.844981432E0
3.122423594E1,1.492238879E0,1.056109142E1,-2.091363907E0
3.122821094E1,1.260997295E0,1.102872753E1,-2.444499016E0
3.123217812E1,1.004329324E0,1.131332111E1,-2.720924139E0
3.123614688E1,6.911677122E-1,1.147207642E1,-3.043135643E0
3.124011875E1,4.739657640E-1,1.138611412E1,-3.350206614E0
3.124408906E1,4.015363455E-1,1.118517399E1,-3.526458025E0
3.124805938E1,3.779295385E-1,1.087382221E1,-3.695316076E0
3.125202969E1,3.537097871E-1,1.057289028E1,-3.792549610E0
3.125600000E1,3.612754643E-1,1.034593010E1,-3.790586472E0
3.125997031E1,3.915573061E-1,1.009270859E1,-3.746772528E0
3.126394219E1,5.120431781E-1,9.810079575E0,-3.658560514E0
3.126791250E1,5.839745402E-1,9.487331390E0,-3.619601965E0
3.127188281E1,4.773559272E-1,9.162389755E0,-3.545381784E0
3.127585312E1,3.846045434E-1,8.739439011E0,-3.434463024E0
3.127982344E1,3.597240150E-1,8.293064117E0,-3.181779146E0
3.128379375E1,4.983195662E-1,7.915374279E0,-2.849789619E0
3.128776406E1,7.964742780E-1,7.463847160E0,-2.477424145E0
3.129173594E1,1.107883334E0,6.966236115E0,-2.164779902E0
3.129570625E1,1.374147177E0,6.476057053E0,-1.933643460E0
3.129967656E1,1.550054073E0,6.123697758E0,-1.744769692E0
3.130364688E1,1.610043168E0,5.820840836E0,-1.460137486E0
3.130761719E1,1.606739163E0,5.674238682E0,-1.131834984E0
3.131158906E1,1.446701169E0,5.691094398E0,-8.362659216E-1
3.131555938E1,1.212078929E0,5.922086239E0,-5.593717098E-1
3.131952812E1,9.199672341E-1,6.319830418E0,-4.587003291E-1
3.132350000E1,6.743125319E-1,6.821195602E0,-6.447489858E-1
3.132747031E1,3.170689046E-1,7.562143326E0,-9.376555681E-1
3.133144063E1,2.827647924E-1,8.451301575E0,-1.069480300E0
3.133541094E1,2.021759599E-1,9.550825119E0,-8.189797997E-1
3.133938125E1,4.612190127E-1,1.068897057E1,-2.696254253E-1
3.134335156E1,5.519496799E-1,1.235393715E1,2.963064015E-1
3.134735156E1,4.923627973E-1,1.421269035E1,1.003285408E0
3.135129219E1,5.761502981E-1,1.581035042E1,1.730481029E0
3.135526406E1,8.096519709E-1,1.765748596E1,2.690364599E0
3.135923438E1,1.003285408E0,1.929012108E1,3.465070486E0
3.136320469E1,1.151524782E0,2.045191193E1,3.735538721E0
3.136717500E1,1.462167740E0,2.145431709E1,3.468374729E0
3.137114688E1,1.920274258E0,2.209064865E1,2.679868221E0
3.137511563E1,2.597651482E0,2.233275032E1,1.557073832E0
3.137908750E1,3.771700859E0,2.239991188E1,5.094956756E-1
3.138305781E1,5.309669018E0,2.243532562E1,-1.007863134E-1
3.138702812E1,6.859474182E0,2.216849899E1,1.717312932E-1
3.139099844E1,7.930237770E0,2.164891815E1,6.157025099E-1
3.139496875E1,8.861505508E0,2.063019562E1,7.673703432E-1
3.139893906E1,8.965854645E0,1.934988976E1,5.718982220E-1
3.140291094E1,7.495728493E0,1.810213661E1,4.772122800E-1
3.140688125E1,5.052014828E0,1.639531136E1,5.023418069E-1
3.141085156E1,3.591072798E0,1.473608208E1,6.950942278E-1
3.141482188E1,3.150491714E0,1.324883175E1,1.003927112E0
3.141879219E1,3.095903873E0,1.214626408E1,1.355625749E0
3.142276250E1,3.058994770E0,1.101923656E1,1.931182265E0
3.142673594E1,3.005575418E0,1.009187603E1,2.420260191E0
3.143070312E1,2.710360765E0,9.403926849E0,2.847395182E0
3.143467344E1,2.502515316E0,8.617010117E0,3.098796129E0
3.143864531E1,2.287267208E0,7.803076744E0,2.930225134E0
3.144261563E1,2.216379642E0,7.241770744E0,2.322414160E0
3.144658594E1,2.611997604E0,6.626613617E0,1.475326300E0
3.145055625E1,3.075668097E0,6.015939236E0,4.758332074E-1
3.145452656E1,3.285141706E0,5.964330196E0,-3.361267745E-1
3.145849688E1,3.890817165E0,6.387423992E0,-7.665275931E-1
3.146246875E1,3.852864265E0,6.628529072E0,-1.576112509E0
3.146643906E1,3.163717270E0,6.510523796E0,-2.197637796E0
3.147040938E1,2.759748459E0,6.175833702E0,-2.467732430E0
3.147437969E1,2.917315722E0,6.094038010E0,-2.572502613E0
3.147835000E1,3.288234949E0,6.204784393E0,-3.354353189E0
3.148232031E1,4.086270332E0,6.166055679E0,-3.964817047E0
3.148629219E1,4.482845783E0,6.238801479E0,-4.394739151E0
3.149026094E1,3.768473387E0,6.709290504E0,-4.968226910E0
3.149423281E1,2.879324436E0,7.274130821E0,-5.304947853E0
3.149820313E1,2.455933809E0,7.599761009E0,-4.884382248E0
3.150217344E1,2.227507830E0,7.795597076E0,-3.940348387E0
3.150614375E1,1.942243457E0,7.779431820E0,-2.945538521E0
3.151011406E1,1.716355324E0,7.659367085E0,-2.151496649E0
3.151408438E1,1.539002419E0,7.538067341E0,-1.349525213E0
3.151805469E1,1.394995928E0,7.364851475E0,-7.656561136E-1
3.152202656E1,1.258018970E0,7.295707226E0,-4.246643484E-1
3.152599531E1,1.199514151E0,7.226897717E0,-2.439787239E-1
3.152996719E1,1.193883061E0,7.204545498E0,-3.058640361E-1
3.153393750E1,1.266293287E0,7.168661118E0,-5.456385612E-1
3.153790781E1,1.391931415E0,7.134318829E0,-8.448659182E-1
3.154187812E1,1.457082391E0,7.144173145E0,-1.234210968E0
3.154585000E1,1.439106822E0,7.171285152E0,-1.632768869E0
3.154981875E1,1.396710157E0,7.196893692E0,-1.979640841E0
3.155379062E1,1.331645370E0,7.219810963E0,-2.259886980E0
3.155776094E1,1.196363449E0,7.204219818E0,-2.409591436E0
3.156173125E1,1.046773672E0,7.189031124E0,-2.502036572E0
3.156570156E1,9.119993448E-1,7.163049221E0,-2.563567638E0
3.156967344E1,7.892725468E-1,7.126590252E0,-2.593236685E0
3.157364219E1,7.713734508E-1,7.093272686E0,-2.651597738E0
3.157761406E1,8.003912568E-1,7.037631512E0,-2.705687284E0
3.158158438E1,7.514345646E-1,6.982641697E0,-2.759470701E0
3.158555469E1,6.649464369E-1,6.913084984E0,-2.849463940E0
3.158952500E1,5.895194411E-1,6.886365891E0,-2.927313805E0
3.159349531E1,5.283524394E-1,6.907405853E0,-3.068514109E0
3.159746562E1,4.186022282E-1,6.907339096E0,-3.242927074E0
3.160143594E1,3.176339269E-1,6.880648613E0,-3.342669487E0
3.160540625E1,2.092723846E-1,6.859933376E0,-3.403846264E0
3.160937656E1,1.338167340E-1,6.826338291E0,-3.491617680E0
3.161334844E1,1.197388172E-1,6.767900467E0,-3.570195198E0
3.161731875E1,1.331271976E-1,6.687340260E0,-3.656865597E0
3.162128906E1,2.102013379E-1,6.589561462E0,-3.802317858E0
3.162525938E1,3.319800198E-1,6.485710621E0,-3.894293547E0
3.162923125E1,3.625108600E-1,6.367130280E0,-3.923952818E0
3.163320000E1,4.468537867E-1,6.230641365E0,-3.872075558E0
3.163717344E1,5.710841417E-1,6.127212524E0,-3.877725601E0
3.164114219E1,7.528519034E-1,6.098941326E0,-3.968351126E0
3.164511250E1,1.031259298E0,6.083168507E0,-4.122307777E0
3.164908281E1,1.247292876E0,6.083685398E0,-4.281072140E0
3.165305313E1,1.519197583E0,6.101153851E0,-4.480547428E0
3.165702344E1,1.791140676E0,6.186023235E0,-4.682139397E0
3.166099531E1,2.098728418E0,6.278343678E0,-4.821969986E0
3.166496406E1,2.317893744E0,6.391570091E0,-4.912652969E0
3.166893438E1,2.523009777E0,6.496081829E0,-4.919538498E0
3.167290625E1,2.938107014E0,6.656091213E0,-4.819278717E0
3.167687656E1,3.268238544E0,6.996364594E0,-4.506844997E0
3.168084688E1,3.501682758E0,7.333669662E0,-4.295609951E0
3.168481719E1,4.084900856E0,7.579008102E0,-3.893422127E0
3.168878906E1,4.951831341E0,7.790023327E0,-3.598992586E0
3.169275781E1,6.008364201E0,7.980103970E0,-3.410492420E0
3.169672969E1,6.856763840E0,8.278134346E0,-3.299353600E0
3.170070000E1,7.617449760E0,8.827162743E0,-3.213602781E0
3.170467031E1,8.177970886E0,9.560622215E0,-3.199774027E0
3.170864062E1,8.361309052E0,1.031642342E1,-3.276034117E0
3.171261094E1,8.249260902E0,1.120569706E1,-3.410425186E0
3.171658281E1,7.812108040E0,1.212670803E1,-3.497143269E0
3.172055313E1,7.532445908E0,1.300099373E1,-3.324837446E0
3.172452188E1,7.638901711E0,1.355259895E1,-2.944073200E0
3.172849375E1,8.312792778E0,1.358180904E1,-2.463288784E0
3.173246406E1,9.177109718E0,1.292560577E1,-2.111427307E0
3.173643438E1,9.218605042E0,1.241008568E1,-2.003008366E0
3.174040469E1,8.027825356E0,1.206578064E1,-2.324166536E0
3.174437500E1,6.560304165E0,1.167138863E1,-3.164502621E0
3.174834531E1,5.893203259E0,1.126046658E1,-4.107109547E0
3.175231719E1,5.558512688E0,1.072426128E1,-5.153834820E0
3.175628594E1,5.442269325E0,1.017785645E1,-5.949447632E0
3.176025781E1,5.722898483E0,9.485922813E0,-6.567276001E0
3.176422813E1,6.112454414E0,8.733530045E0,-7.152036190E0
3.176819844E1,6.599914074E0,7.867404461E0,-7.901095390E0
3.177216875E1,7.032009602E0,7.156690598E0,-8.360131264E0
3.177613906E1,7.279895782E0,6.676547527E0,-8.419909477E0
3.178011094E1,7.394061089E0,6.356892586E0,-8.110157013E0
3.178407969E1,7.353771687E0,6.394424438E0,-7.467582226E0
3.178805156E1,7.214333057E0,6.792876720E0,-6.711665630E0
3.179202188E1,6.839726448E0,7.537540436E0,-5.898259640E0
3.179599062E1,6.226198196E0,8.289032936E0,-5.184366226E0
3.179996250E1,5.718790054E0,8.930257797E0,-4.492423058E0
3.180393281E1,5.370376587E0,9.415456772E0,-3.945558071E0
3.180790313E1,4.929239750E0,9.882029533E0,-3.249793768E0
3.181187500E1,4.276293278E0,1.030529499E1,-2.514045954E0
3.181584531E1,3.739321709E0,1.090983105E1,-1.819095373E0
3.181981562E1,3.189459801E0,1.177656078E1,-9.872730374E-1
3.182378906E1,2.808226347E0,1.258759212E1,-1.980387866E-1
3.182775625E1,2.474886179E0,1.335316181E1,2.825636864E-1
3.183172656E1,2.065008640E0,1.433278275E1,6.515005827E-1
3.183569688E1,1.695592761E0,1.536990356E1,7.364947796E-1
3.183966719E1,1.298605442E0,1.639009094E1,6.178094149E-1
3.184363750E1,1.036833048E0,1.713224602E1,3.569371700E-1
3.184760938E1,7.590002418E-1,1.760200691E1,1.578736603E-1
3.185157969E1,5.108556151E-1,1.763993073E1,2.162347287E-1
3.185555000E1,4.826806188E-1,1.738835907E1,2.606615424E-1
3.185952188E1,5.875849724E-1,1.690082169E1,1.975886822E-1
3.186349062E1,8.430367708E-1,1.620885086E1,-1.012172699E-1
3.186746250E1,8.700433373E-1,1.544783974E1,-5.461844206E-1
3.187143281E1,6.299911141E-1,1.422206497E1,-1.173340797E0
3.187540313E1,2.187534124E-1,1.283339024E1,-1.669907808E0
3.187937344E1,-3.674141765E-1,1.146700954E1,-1.976365566E0
3.188334375E1,-9.034472108E-1,1.053637409E1,-2.008332968E0
3.188731406E1,-1.317251444E0,9.715900421E0,-1.734819412E0
3.189128594E1,-1.506977558E0,9.068067551E0,-1.546654344E0
3.189525625E1,-1.117067456E0,8.744008064E0,-1.657984614E0
3.189922656E1,-2.611595094E-1,8.705537796E0,-2.150835991E0
3.190319688E1,1.871691197E-1,8.739784241E0,-2.645621538E0
3.190716719E1,-1.244601831E-1,8.926321030E0,-2.584081173E0
3.191113750E1,-8.123335242E-1,9.163749695E0,-1.819296360E0
3.191510781E1,-1.069738865E0,9.193437576E0,-6.601388454E-1
3.191907813E1,-9.968881011E-1,9.230452538E0,1.352340877E-1
3.192304844E1,-6.313318610E-1,9.553411484E0,8.282980323E-2
3.192701875E1,-4.462983310E-1,1.014264297E1,-5.611338615E-1
3.193101094E1,-5.165538192E-1,1.081806660E1,-1.085109591E0
3.193495938E1,-6.775782704E-1,1.142366505E1,-1.688285589E0
3.193893125E1,-8.123047352E-1,1.215555382E1,-2.736179829E0
3.194290156E1,-1.080713868E0,1.268623352E1,-3.800833464E0
3.194687188E1,-1.381827831E0,1.302665043E1,-4.628806114E0
3.195084375E1,-1.265278220E0,1.331038284E1,-5.255904675E0
3.195481406E1,-8.303474784E-1,1.342409801E1,-5.654606342E0
3.195878438E1,-3.610647619E-1,1.338130856E1,-6.048289776E0
3.196275469E1,4.453215282E-3,1.324841118E1,-6.349097252E0
3.196672500E1,3.944686651E-1,1.289177036E1,-6.457114220E0
3.197069531E1,7.253856659E-1,1.227484226E1,-6.140820980E0
3.197466563E1,1.014279604E0,1.165025330E1,-5.572427750E0
3.197863750E1,1.329576731E0,1.087119865E1,-4.646954060E0
3.198260625E1,1.648484468E0,1.009941292E1,-3.567044497E0
3.198657812E1,1.758225083E0,9.535041809E0,-2.670186043E0
3.199054844E1,1.751157522E0,8.968276978E0,-1.795565009E0
3.199451875E1,2.169271231E0,8.654704094E0,-1.086488724E0
3.199848906E1,1.682759881E0,8.400879860E0,-4.621575177E-1
3.200245938E1,1.383561254E0,8.255352020E0,-1.735030115E-1
3.200642969E1,1.288444400E0,8.111670494E0,5.041231215E-2
3.201040156E1,1.391213179E0,7.922806263E0,-8.316498995E-2
3.201437188E1,1.649087787E0,7.744706154E0,-3.223744929E-1
3.201834219E1,1.796264172E0,7.524152279E0,-3.475614488E-1
3.202231563E1,1.730308771E0,7.355801582E0,-1.535353661E-1
3.202628281E1,1.487345099E0,7.244337559E0,-2.754289657E-2
3.203025469E1,1.265670776E0,7.134453297E0,-6.958507746E-2
3.203422500E1,1.047884703E0,7.046873093E0,4.255932942E-2
3.203819531E1,8.207898140E-1,7.091711521E0,2.553751469E-1
3.204216562E1,6.847033501E-1,7.175508976E0,2.323046029E-1
3.204613594E1,5.055117607E-1,7.256174088E0,-1.097119004E-1
3.205010625E1,4.204314053E-1,7.359555721E0,-6.078494787E-1
3.205407656E1,4.788020253E-1,7.457555294E0,-1.114663720E0
3.205804844E1,8.146893978E-1,7.656743050E0,-1.727090955E0
3.206201719E1,1.089706540E0,7.853815079E0,-2.353969574E0
3.206598906E1,1.198307514E0,7.955051422E0,-2.894963264E0
3.206995938E1,1.287764549E0,8.044450760E0,-3.357513428E0
3.207392812E1,1.241585135E0,8.102505684E0,-3.721566200E0
3.207790000E1,1.163007498E0,8.134539604E0,-3.919308186E0
3.208187031E1,1.101304054E0,8.117243767E0,-3.986346006E0
3.208584062E1,1.077496052E0,8.070049286E0,-3.990214825E0
3.208981094E1,1.216063023E0,8.047774315E0,-3.904349089E0
3.209378281E1,1.418344259E0,8.049785614E0,-3.768875837E0
3.209775313E1,1.653291941E0,8.012578964E0,-3.614727497E0
3.210172344E1,1.833106160E0,8.011966705E0,-3.448972225E0
3.210569375E1,1.992866397E0,8.015691757E0,-3.274980783E0
3.210966406E1,2.133224010E0,8.077318192E0,-3.053430557E0
3.211363438E1,2.105824947E0,8.167081833E0,-2.812564373E0
3.211760469E1,2.031413078E0,8.195802689E0,-2.558022499E0
3.212157500E1,1.911080599E0,8.237930298E0,-2.375555754E0
3.212554688E1,1.827963352E0,8.289368629E0,-2.164042234E0
3.212951719E1,1.759393454E0,8.310006142E0,-1.874861121E0
3.213348750E1,1.702315688E0,8.327923775E0,-1.677693725E0
3.213745781E1,1.730241656E0,8.362792969E0,-1.486578941E0
3.214142813E1,1.845086813E0,8.440651894E0,-1.399152398E0
3.214539844E1,1.981489301E0,8.582283974E0,-1.390590668E0
3.214937031E1,2.064223051E0,8.670323372E0,-1.382172585E0
3.215334062E1,2.153028965E0,8.783445358E0,-1.351507664E0
3.215731094E1,2.295579910E0,8.903212547E0,-1.382057786E0
3.216128125E1,2.396308661E0,8.990543365E0,-1.400215387E0
3.216525156E1,2.557352304E0,9.091980934E0,-1.377537489E0
3.216922188E1,2.677014351E0,9.180825233E0,-1.421839714E0
3.217319219E1,2.756061316E0,9.253924370E0,-1.430516362E0
3.217716250E1,2.824727058E0,9.318692207E0,-1.478371739E0
3.218113281E1,2.821058989E0,9.334293365E0,-1.560310841E0
3.218510469E1,2.769832850E0,9.324677467E0,-1.656366229E0
3.218907500E1,2.731295586E0,9.294520378E0,-1.724878669E0
3.219304531E1,2.667475939E0,9.251080513E0,-1.821633220E0
3.219701562E1,2.536436558E0,9.184702873E0,-1.910151601E0
3.220098594E1,2.427088261E0,9.117177963E0,-1.939408660E0
3.220495781E1,2.331837654E0,9.030641556E0,-2.025207281E0
3.220892812E1,2.284690857E0,8.912588120E0,-2.049053431E0
3.221289688E1,2.255769014E0,8.854572296E0,-2.070687532E0
3.221686875E1,2.178292513E0,8.769989014E0,-2.150414467E0
3.222084375E1,2.074728966E0,8.715793610E0,-2.146727562E0
3.222480938E1,1.919680595E0,8.688950539E0,-2.148939610E0
3.222877969E1,1.744587779E0,8.678636551E0,-2.178235054E0
3.223275000E1,1.609353662E0,8.660842896E0,-2.184383631E0
3.223672188E1,1.461181283E0,8.647425652E0,-2.173800945E0
3.224069062E1,1.340139985E0,8.697243690E0,-2.175544024E0
3.224466250E1,1.224787354E0,8.795531273E0,-2.157989740E0
3.224863281E1,1.080033898E0,8.918516159E0,-2.122450113E0
3.225260312E1,9.874166846E-1,9.041051865E0,-2.100136280E0
3.225657344E1,8.216804266E-1,9.186916351E0,-2.129853010E0
3.226054375E1,6.004370451E-1,9.294396400E0,-2.259772062E0
3.226451562E1,3.842502236E-1,9.340614319E0,-2.423094988E0
3.226848594E1,1.764909625E-1,9.338124275E0,-2.594883680E0
3.227245469E1,-8.384493738E-2,9.297173500E0,-2.833595276E0
3.227642656E1,-2.685911357E-1,9.251042366E0,-3.073379040E0
3.228039688E1,-4.163612723E-1,9.195382118E0,-3.277489662E0
3.228436719E1,-5.802491307E-1,9.160799980E0,-3.432825327E0
3.228833906E1,-7.282873988E-1,9.126773834E0,-3.533880234E0
3.229230938E1,-8.021246195E-1,9.170032501E0,-3.538438559E0
3.229627969E1,-8.762969971E-1,9.227560043E0,-3.488361597E0
3.230025000E1,-9.158587456E-1,9.279839516E0,-3.378898382E0
3.230422031E1,-9.725438952E-1,9.313491821E0,-3.234241009E0
3.230819062E1,-1.011760950E0,9.330002785E0,-3.090924025E0
3.231216094E1,-1.047530293E0,9.347002029E0,-2.829639912E0
3.231613125E1,-1.071759701E0,9.343812943E0,-2.584981203E0
3.232010156E1,-9.784527421E-1,9.305448532E0,-2.368890047E0
3.232407344E1,-6.369726062E-1,9.275635719E0,-2.128435850E0
3.232804375E1,-1.094820574E-1,9.274868965E0,-1.932245255E0
3.233201406E1,4.244632125E-1,9.311395645E0,-1.772877693E0
3.233598438E1,9.891883731E-1,9.414748192E0,-1.623814583E0
3.233998281E1,1.496002555E0,9.590166092E0,-1.497678518E0
3.234392500E1,1.870043993E0,9.822337151E0,-1.496749520E0
3.234789688E1,2.092771769E0,1.008173466E1,-1.571889162E0
3.235186562E1,2.228934765E0,1.040506649E1,-1.826756716E0
3.235583594E1,2.174959898E0,1.067555332E1,-2.096477985E0
3.235980781E1,2.075054646E0,1.094013214E1,-2.415404797E0
3.236377812E1,1.942779779E0,1.116909504E1,-2.897146940E0
3.236774844E1,1.891170263E0,1.130156040E1,-3.359371424E0
3.237171875E1,1.841466665E0,1.126787853E1,-3.694023371E0
3.237568906E1,1.759891510E0,1.114603329E1,-3.935550451E0
3.237965938E1,1.617991924E0,1.099586868E1,-3.980206966E0
3.238363125E1,1.499067187E0,1.080322266E1,-3.844877243E0
3.238760156E1,1.437804341E0,1.059090424E1,-3.700047016E0
3.239157188E1,1.465883493E0,1.032025433E1,-3.521679163E0
3.239554219E1,1.539682388E0,1.001858521E1,-3.429176807E0
3.239951250E1,1.594825625E0,9.748997688E0,-3.380383015E0
3.240348281E1,1.662351727E0,9.437704086E0,-3.375240326E0
3.240745469E1,1.748648286E0,9.160847664E0,-3.341711998E0
3.241142344E1,1.863771081E0,8.961353302E0,-3.282000542E0
3.241539531E1,1.978491664E0,8.748690605E0,-3.171369076E0
3.241936563E1,1.980349660E0,8.521049500E0,-3.004368782E0
3.242333594E1,1.888661265E0,8.292432785E0,-2.835922480E0
3.242730625E1,1.691532254E0,8.129837036E0,-2.624667406E0
3.243127656E1,1.423190117E0,7.955491543E0,-2.323208809E0
3.243524688E1,1.227018833E0,7.806515217E0,-2.038423300E0
3.243921719E1,1.127975464E0,7.706465721E0,-1.868607402E0
3.244318906E1,1.108026981E0,7.580540657E0,-1.762860179E0
3.244715938E1,1.174011111E0,7.517266750E0,-1.703043580E0
3.245112969E1,1.248892188E0,7.491591454E0,-1.679858208E0
3.245510000E1,1.320727944E0,7.541658878E0,-1.588562369E0
3.245907031E1,1.115793705E0,7.555975914E0,-1.472127557E0
3.246304219E1,8.534179926E-1,7.572850704E0,-1.234689832E0
3.246701250E1,6.502364278E-1,7.685004234E0,-1.033624768E0
3.247098125E1,4.266180098E-1,7.993387222E0,-5.076856613E-1
3.247495312E1,2.334921211E-1,8.343563080E0,-1.958457008E-2
3.247892344E1,9.906249493E-2,8.772901535E0,2.337219715E-1
3.248289375E1,-1.643475741E-1,9.438086510E0,3.509995341E-1
3.248686562E1,-3.247590959E-1,1.027681351E1,4.653179049E-1
3.249083438E1,-4.517762661E-1,1.115603256E1,6.051488519E-1
3.249480469E1,-5.079059601E-1,1.231305408E1,7.911591530E-1
3.249877656E1,-4.570339620E-1,1.359122276E1,9.992152452E-1
3.250274688E1,-1.265191883E-1,1.488129520E1,1.139707088E0
3.250671719E1,3.043222129E-1,1.606084061E1,1.185129881E0
3.251068750E1,1.191613317E0,1.739188194E1,1.261160135E0
3.251465781E1,2.282622337E0,1.865971947E1,1.222239971E0
3.251862812E1,3.270201921E0,1.967045593E1,9.873304367E-1
3.252260000E1,4.212310314E0,2.028197289E1,6.614317894E-1
3.252657031E1,5.406825542E0,2.040435410E1,2.824966311E-1
3.253054062E1,6.453742981E0,2.022667503E1,1.170764640E-1
3.253451094E1,7.656867504E0,1.966065788E1,4.329866171E-1
3.253848125E1,8.491457939E0,1.865800476E1,1.101581812E0
3.254245156E1,8.211259842E0,1.724464989E1,1.920743585E0
3.254642188E1,6.426621437E0,1.590678883E1,2.105987787E0
3.255039219E1,4.412628651E0,1.426412678E1,1.626984477E0
3.255436406E1,3.566240072E0,1.277664757E1,1.138452530E0
3.255833438E1,3.488437891E0,1.167437649E1,1.230552554E0
3.256230312E1,3.128982067E0,1.061311340E1,1.385773540E0
3.256627500E1,2.856483698E0,9.649121284E0,1.494422317E0
3.257024531E1,2.698734522E0,8.747205734E0,1.855879784E0
3.257421562E1,2.526849985E0,8.151002884E0,2.064165831E0
3.257818594E1,2.308537006E0,7.503246307E0,1.754480600E0
3.258215781E1,1.928826332E0,6.808516026E0,9.078812599E-1
3.258612812E1,1.822772861E0,6.446388245E0,1.039849669E-1
3.259009844E1,2.099312782E0,6.091155529E0,-6.956784129E-1
3.259406875E1,2.614669323E0,6.024031639E0,-1.270746469E0
3.259803906E1,3.048278570E0,6.218201637E0,-1.491405606E0
3.260200938E1,4.019232750E0,6.280450821E0,-1.911511421E0
3.260597969E1,4.309629917E0,6.497997761E0,-2.574015856E0
3.260995000E1,4.725713253E0,6.943826675E0,-2.745507717E0
3.261392188E1,4.942752838E0,7.070211887E0,-2.973732710E0
3.261789219E1,4.455044270E0,7.054065228E0,-3.146000147E0
3.262186250E1,3.582204580E0,7.138024807E0,-3.427452803E0
3.262583281E1,3.111839533E0,7.219016075E0,-3.640393257E0
3.262980312E1,3.117662430E0,7.562641621E0,-3.967747450E0
3.263377344E1,3.180342436E0,7.895866871E0,-4.720091820E0
3.263774531E1,3.018925428E0,8.062234879E0,-5.252782822E0
3.264171562E1,2.867458820E0,8.198177338E0,-5.377932549E0
3.264568594E1,2.755678177E0,8.374870300E0,-4.953603745E0
3.264965625E1,2.650678158E0,8.529506683E0,-4.196968555E0
3.265362656E1,2.623748302E0,8.627879143E0,-3.570386648E0
3.265759688E1,2.599097490E0,8.686776161E0,-3.043001652E0
3.266156719E1,2.641484261E0,8.751937866E0,-2.653082132E0
3.266553750E1,2.653072357E0,8.803192139E0,-2.381550789E0
3.266950781E1,2.602717638E0,8.812481880E0,-2.078416109E0
3.267347969E1,2.519715309E0,8.765296936E0,-1.820551038E0
3.267745000E1,2.456910610E0,8.672229767E0,-1.655370235E0
3.268142031E1,2.388924837E0,8.577974319E0,-1.618815541E0
3.268539063E1,2.297447205E0,8.460285187E0,-1.702574372E0
3.268936094E1,2.186183929E0,8.344127655E0,-1.885960579E0
3.269333281E1,2.071827173E0,8.281361580E0,-2.071846485E0
3.269730156E1,2.014615297E0,8.183534622E0,-2.293597460E0
3.270127344E1,1.993354917E0,8.109094620E0,-2.533956051E0
3.270524375E1,1.989227295E0,8.064533234E0,-2.761702061E0
3.270921406E1,1.982782125E0,8.010893822E0,-2.986268520E0
3.271318438E1,2.138184786E0,7.975641251E0,-3.183282614E0
3.271715469E1,2.156208515E0,7.941078663E0,-3.386559963E0
3.272112656E1,2.129220963E0,7.912137508E0,-3.602603197E0
3.272509688E1,1.996745110E0,7.931693554E0,-3.872582912E0
3.272906719E1,1.814201593E0,7.925487995E0,-4.109177589E0
3.273303750E1,1.651663899E0,7.897743702E0,-4.295408726E0
3.273700625E1,1.468478918E0,7.881414890E0,-4.471372604E0
3.274097813E1,1.327738047E0,7.869358063E0,-4.588008881E0
3.274494844E1,1.247589707E0,7.803785801E0,-4.667371750E0
3.274891875E1,1.182975054E0,7.736575603E0,-4.732867718E0
3.275288906E1,1.100059032E0,7.617487907E0,-4.797865391E0
3.275686094E1,1.069509029E0,7.553342342E0,-4.744551182E0
3.276083125E1,1.006292582E0,7.500574112E0,-4.636429310E0
3.276480156E1,9.182146788E-1,7.455908298E0,-4.476400375E0
3.276877188E1,8.412266970E-1,7.417504787E0,-4.331110954E0
3.277274219E1,7.967615724E-1,7.380050182E0,-4.275766373E0
3.277671250E1,7.678109407E-1,7.340899944E0,-4.300407887E0
3.278068281E1,7.740454078E-1,7.302008629E0,-4.381264687E0
3.278465313E1,7.562516928E-1,7.255819798E0,-4.474647999E0
3.278862500E1,7.539436817E-1,7.208960533E0,-4.540545940E0
3.279259531E1,8.513493538E-1,7.157772541E0,-4.578939438E0
3.279656562E1,9.463129640E-1,7.100934029E0,-4.588411331E0
3.280053594E1,1.017708182E0,7.044421196E0,-4.572484970E0
3.280450625E1,1.156619668E0,7.019138813E0,-4.527291775E0
3.280847656E1,1.380697727E0,6.999793530E0,-4.440343857E0
3.281244688E1,1.706443310E0,7.070700169E0,-4.366401196E0
3.281641719E1,2.175735712E0,7.201337337E0,-4.256114960E0
3.282038750E1,2.662189484E0,7.323748112E0,-4.107444286E0
3.282435938E1,3.035416842E0,7.446570873E0,-3.965870619E0
3.282832812E1,3.443398476E0,7.655239582E0,-3.790346861E0
3.283230000E1,4.048297882E0,7.836164474E0,-3.800172567E0
3.283627031E1,4.713991642E0,7.985045910E0,-3.833624601E0
3.284024062E1,5.585988998E0,8.194758415E0,-3.853688002E0
3.284421094E1,6.304967403E0,8.250400543E0,-3.899273396E0
3.284818125E1,6.822785378E0,8.193983078E0,-3.726182461E0
3.285215156E1,7.008891582E0,8.130987167E0,-3.484147787E0
3.285612188E1,6.917471409E0,8.102764130E0,-3.283762455E0
3.286009375E1,6.651484966E0,8.140324593E0,-3.231386900E0
