"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.025274000E0,-3.013233948E-1,9.418713684E0,-5.444178772E-1
4.035223000E0,-3.333567810E-1,9.412277069E0,-5.749543762E-1
4.045202000E0,-4.085005188E-1,9.536219330E0,-5.210664368E-1
4.055151000E0,-4.391867065E-1,9.552834778E0,-4.384382629E-1
4.065130000E0,-4.565505981E-1,9.610764313E0,-4.041595459E-1
4.075079000E0,-4.966671753E-1,9.762698364E0,-4.453239441E-1
4.085058000E0,-4.796026611E-1,9.930798798E0,-4.981640625E-1
4.095007000E0,-4.302053833E-1,1.004665787E1,-4.927752686E-1
4.104986000E0,-3.541635132E-1,1.002585114E1,-4.567002869E-1
4.114935000E0,-2.383044434E-1,9.909692688E0,-3.851490784E-1
4.124914000E0,-2.194436646E-1,9.937085724E0,-4.346960449E-1
4.134863000E0,-2.495310974E-1,9.976154480E0,-4.951702881E-1
4.144842000E0,-1.854643250E-1,1.009470795E1,-4.858895874E-1
4.154790000E0,-1.740879822E-1,1.019470001E1,-4.300556946E-1
4.164770000E0,-2.010319519E-1,1.012225067E1,-3.034190369E-1
4.174718000E0,-2.775228882E-1,9.975855103E0,-3.141966248E-1
4.184698000E0,-4.276606750E-1,9.775421906E0,-3.881428528E-1
4.194646000E0,-5.182223511E-1,9.615105286E0,-4.387376404E-1
4.204626000E0,-3.957769775E-1,9.485774231E0,-4.754113770E-1
4.214574000E0,-2.436932373E-1,9.479337616E0,-4.682263184E-1
4.224554000E0,-2.086660767E-1,9.494905243E0,-4.176315308E-1
4.234472875E0,-2.047741699E-1,9.362580414E0,-4.433779907E-1
4.244452875E0,-1.471440125E-1,9.167835388E0,-4.391867065E-1
4.254400875E0,1.131646729E-1,9.022787018E0,-4.784051514E-1
4.264380875E0,5.432203674E-1,9.057514801E0,-5.240602112E-1
4.274328875E0,8.949888611E-1,9.278754730E0,-4.661306763E-1
4.284308875E0,1.161883850E0,9.627230072E0,-3.405418396E-1
4.294256875E0,1.269060974E0,1.015218842E1,-2.008822632E-1
4.304236875E0,1.071172485E0,1.064391586E1,-1.112187195E-1
4.314184875E0,7.845185852E-1,1.091006241E1,-9.550140381E-2
4.324164875E0,5.924679565E-1,1.098849930E1,-1.215472412E-1
4.334112875E0,4.188290405E-1,1.080453186E1,-2.574645996E-1
4.344092875E0,2.336640930E-1,1.043929138E1,-4.198768616E-1
4.354040875E0,1.399589539E-1,1.005204666E1,-5.309458923E-1
4.364020875E0,1.772314453E-1,9.676327972E0,-7.180567932E-1
4.373968875E0,2.863545227E-1,9.411229248E0,-8.539741516E-1
4.383948875E0,3.013233948E-1,9.355694733E0,-8.044271851E-1
4.393896875E0,2.192939758E-1,9.504784698E0,-6.201603699E-1
4.403875875E0,2.618055725E-1,9.578132172E0,-4.418811035E-1
4.413824875E0,4.234693909E-1,9.427395630E0,-2.336640930E-1
4.423803875E0,5.201683044E-1,9.121880951E0,-2.981799316E-1
4.433752875E0,4.327500916E-1,8.904832306E0,-4.553530884E-1
4.443731875E0,2.035766602E-1,8.836274872E0,-5.291496277E-1
4.453680875E0,1.437011719E-2,8.904383240E0,-6.502478027E-1
4.463659875E0,-9.400451660E-2,9.118587799E0,-5.924679565E-1
4.473608875E0,-2.308200073E-1,9.401948547E0,-5.640270996E-1
4.483587875E0,-3.713777161E-1,9.778415680E0,-5.499563599E-1
4.493536875E0,-4.700225830E-1,1.003872437E1,-6.424639893E-1
4.503515875E0,-3.001258850E-1,9.837542725E0,-6.652166748E-1
4.513464875E0,-8.517288208E-2,9.261091461E0,-4.522096252E-1
4.523443875E0,2.203417969E-1,8.841963043E0,-1.616638184E-1
4.533392875E0,4.631369019E-1,8.907227325E0,-2.993774414E-2
4.543371875E0,6.282435608E-1,9.339678040E0,-3.966751099E-2
4.553320875E0,8.150550842E-1,9.791438599E0,-4.206253052E-2
4.563299875E0,1.018931122E0,1.006851242E1,3.098556519E-2
4.573248875E0,1.110540619E0,1.025891647E1,3.532653809E-2
4.583227875E0,1.017583923E0,1.043689636E1,-2.574645996E-2
4.593176875E0,7.298822021E-1,1.075693085E1,-2.070195007E-1
4.603155875E0,2.630030823E-1,1.111977631E1,-3.312611389E-1
4.613104875E0,-1.276844788E-1,1.120674545E1,-4.085005188E-1
4.623083875E0,-3.252735901E-1,1.098999619E1,-4.384382629E-1
4.633032875E0,-5.948629761E-1,1.057790314E1,-4.872367859E-1
4.643011875E0,-8.717871094E-1,1.032462982E1,-5.632786560E-1
4.652960875E0,-1.215771790E0,1.018018021E1,-6.162684631E-1
4.662939875E0,-1.349743195E0,9.908195801E0,-5.260061646E-1
4.672888875E0,-1.263971558E0,9.659263458E0,-4.008663940E-1
4.682867875E0,-1.070274353E0,9.500593414E0,-2.854563904E-1
4.692816875E0,-7.198530579E-1,9.364226990E0,-2.233355713E-1
4.702795875E0,-3.332070923E-1,9.309141541E0,-2.380050659E-1
4.712744875E0,-4.640350342E-2,9.228309631E0,-3.707789612E-1
4.722723875E0,4.436773682E-1,9.284891968E0,-4.776567078E-1
4.732672875E0,8.328680420E-1,9.482780457E0,-5.644761658E-1
4.742651875E0,9.406439209E-1,9.672585754E0,-5.957611084E-1
4.752600875E0,8.987310791E-1,9.839937744E0,-5.638774109E-1
4.762579875E0,7.726931763E-1,9.815388794E0,-6.188131714E-1
4.772528875E0,6.224057007E-1,9.629625092E0,-6.363267517E-1
4.782507875E0,4.912783813E-1,9.361382904E0,-6.908134460E-1
4.792456875E0,4.400848389E-1,9.140442352E0,-7.047344971E-1
4.802435875E0,5.492079163E-1,9.089099121E0,-7.358697510E-1
4.812384875E0,7.415579224E-1,9.116492157E0,-7.635621643E-1
4.822363875E0,8.951385498E-1,9.322613525E0,-7.406597900E-1
4.832312875E0,9.996212769E-1,9.550589447E0,-7.149133301E-1
4.842291875E0,9.900411987E-1,9.850565643E0,-7.375163269E-1
4.852240875E0,9.110055542E-1,9.945318604E0,-8.030799866E-1
4.862219875E0,8.619076538E-1,9.935439148E0,-8.915460205E-1
4.872168875E0,7.692503357E-1,9.797276459E0,-8.765771484E-1
4.882147875E0,6.271957397E-1,9.675729218E0,-8.969348145E-1
4.892096875E0,3.977229309E-1,9.636510773E0,-9.301657104E-1
4.902075875E0,1.296304321E-1,9.584419098E0,-1.028361511E0
4.912024875E0,-3.876937866E-2,9.563612366E0,-1.191971283E0
4.922003875E0,-4.760101318E-2,9.511670380E0,-1.405427399E0
4.931952875E0,3.667373657E-2,9.310788116E0,-1.650318146E0
4.941931875E0,1.080752563E-1,9.098978577E0,-1.855840759E0
4.951910875E0,3.094065857E-1,8.932225342E0,-1.879341888E0
4.961859875E0,5.120851135E-1,8.935668182E0,-1.883832550E0
4.971838875E0,5.051994324E-1,9.130862274E0,-1.995051270E0
4.981787875E0,4.911286926E-1,9.617200928E0,-2.201472015E0
4.991766875E0,5.906716919E-1,1.020368134E1,-2.550546112E0
5.001715875E0,7.972421265E-1,1.063703018E1,-2.894081726E0
5.011694875E0,1.126108246E0,1.110390930E1,-3.129242706E0
5.021643875E0,1.713786163E0,1.132724487E1,-3.237617340E0
5.031622875E0,2.384241943E0,1.138921600E1,-3.075504456E0
5.041571875E0,2.912792816E0,1.134475845E1,-2.478994904E0
5.051550875E0,3.117716675E0,1.144250519E1,-1.689386902E0
5.061499875E0,2.868934021E0,1.175355835E1,-9.304650879E-1
5.071478875E0,2.244732056E0,1.218960159E1,-5.146298218E-1
5.081427875E0,1.600172424E0,1.236862930E1,-3.453318787E-1
5.091406875E0,1.039288788E0,1.204126007E1,-1.905537415E-1
5.101355875E0,6.307882690E-1,1.151749924E1,-2.143542480E-1
5.111334875E0,3.671864319E-1,1.084225342E1,-3.595523071E-1
5.121283875E0,1.384620667E-1,1.027672943E1,-5.007087708E-1
5.131262875E0,-1.103205872E-1,9.856702881E0,-4.992118835E-1
5.141211875E0,-3.278182983E-1,9.467661896E0,-3.571572876E-1
5.151190875E0,-7.967930603E-1,9.058113556E0,5.014572144E-2
5.161139875E0,-1.316661987E0,8.759484558E0,5.328918457E-1
5.171118875E0,-1.933080139E0,8.396938477E0,9.211843872E-1
5.181067875E0,-2.581381989E0,8.344697113E0,7.461982727E-1
5.191046875E0,-3.044668579E0,8.429271240E0,3.119512939E-1
5.200995875E0,-3.369642792E0,8.911717987E0,6.391708374E-2
5.210974875E0,-3.596720581E0,1.025098297E1,1.450483704E-1
5.220923875E0,-3.748804321E0,1.181388290E1,5.101391602E-1
5.230878750E0,-3.477119293E0,1.280691788E1,7.364685059E-1
5.240827750E0,-2.800226898E0,1.283176620E1,1.077309723E0
5.250806750E0,-1.650767212E0,1.231953140E1,1.735191650E0
5.260755750E0,-5.234614563E-1,1.165401535E1,1.697170715E0
5.270734750E0,3.179388428E-1,1.133383118E1,1.033301239E0
5.280683750E0,1.057550812E0,1.081860260E1,9.909393311E-2
5.290662750E0,1.684147797E0,9.887987823E0,-5.593867493E-1
5.300611750E0,2.055226135E0,8.677155762E0,-1.251846771E0
5.310590750E0,2.257006531E0,7.383994904E0,-1.722917175E0
5.320538750E0,2.311792603E0,6.638694763E0,-1.865720215E0
5.330518750E0,2.153421936E0,6.570137329E0,-1.958826599E0
5.340466750E0,2.002086639E0,7.091203766E0,-2.026036835E0
5.350446750E0,1.846260681E0,7.669750671E0,-2.195484467E0
5.360394750E0,1.651964722E0,8.112679596E0,-2.212399292E0
5.370374750E0,1.477876740E0,8.307873688E0,-2.266137543E0
5.380322750E0,1.216669922E0,8.356971588E0,-2.395767975E0
5.390302750E0,9.868977356E-1,8.417146454E0,-2.725083160E0
5.400250750E0,7.104226685E-1,8.363557892E0,-3.056344299E0
5.410230750E0,5.542973328E-1,8.257727966E0,-3.168910217E0
5.420178750E0,6.988966370E-1,8.047864380E0,-2.994522858E0
5.430158750E0,9.888436890E-1,7.656727753E0,-2.787503357E0
5.440106750E0,1.123114471E0,7.448810120E0,-2.723735962E0
5.450086750E0,1.285077667E0,7.474706268E0,-2.635269928E0
5.460034750E0,1.519939270E0,7.535928955E0,-2.642305298E0
5.470014750E0,1.594035187E0,7.571704559E0,-2.688858490E0
5.479962750E0,1.924098816E0,7.627089386E0,-3.142565002E0
5.489942750E0,2.321372681E0,7.859256592E0,-3.240012360E0
5.499890750E0,2.414479065E0,8.159831543E0,-3.403322754E0
5.509870750E0,2.784808960E0,8.737031250E0,-3.635639648E0
5.519818750E0,3.003204803E0,9.378896484E0,-3.474574585E0
5.529798750E0,3.331621857E0,9.936486969E0,-3.362906799E0
5.539746750E0,3.621718597E0,1.044602737E1,-3.348087616E0
5.549726750E0,3.657643890E0,1.089344696E1,-3.377426605E0
5.559674750E0,3.549718323E0,1.141526184E1,-3.372037811E0
5.569653750E0,3.564986572E0,1.177032349E1,-3.419189758E0
5.579602750E0,3.684587860E0,1.187256088E1,-3.557502136E0
5.589581750E0,3.776047668E0,1.167916306E1,-3.689228210E0
5.599530750E0,3.810027008E0,1.139086258E1,-3.672612762E0
5.609509750E0,3.824247437E0,1.134475845E1,-3.516936493E0
5.619458750E0,3.795507202E0,1.139310791E1,-3.423231354E0
5.629437750E0,3.609893188E0,1.129865433E1,-3.130889282E0
5.639386750E0,3.280428314E0,1.153890472E1,-2.920127563E0
5.649365750E0,2.885549469E0,1.188723038E1,-2.872526550E0
5.659314750E0,2.211950226E0,1.168709656E1,-2.809507599E0
5.669293750E0,1.782193909E0,1.105121887E1,-2.682122498E0
5.679242750E0,1.723815308E0,1.062400726E1,-2.568059692E0
5.689221750E0,1.506317596E0,1.070094727E1,-2.703228607E0
5.699170750E0,7.319778442E-1,1.091904373E1,-2.537972260E0
5.709149750E0,-1.017883301E-1,1.180879349E1,-2.272424469E0
5.719098750E0,-7.891589355E-1,1.236503677E1,-1.629661102E0
5.729077750E0,-1.238075409E0,1.138936569E1,-5.254074097E-1
5.739026750E0,-1.043629761E0,9.589059448E0,-1.372645569E-1
5.749005750E0,-1.015039215E0,8.488398285E0,2.085163879E-1
5.758954750E0,-1.457968140E0,8.235424347E0,7.927514648E-1
5.768933750E0,-1.519789581E0,8.546926575E0,7.888595581E-1
5.778882750E0,-1.355730743E0,8.565338287E0,3.324586487E-1
5.788861750E0,-1.748214569E0,8.143964539E0,1.312770081E-1
5.798810750E0,-2.583926697E0,7.676935730E0,-2.649490356E-2
5.808789750E0,-3.234623566E0,8.143066406E0,-7.902067566E-1
5.818738750E0,-3.562441864E0,9.198222198E0,-1.636097717E0
5.828717750E0,-3.284619598E0,1.014949402E1,-1.914369049E0
5.838666750E0,-2.817441101E0,1.009410919E1,-1.875150604E0
5.848645750E0,-2.463427277E0,9.811197510E0,-1.920506287E0
5.858594750E0,-1.726210327E0,9.582173767E0,-1.575324097E0
5.868573750E0,-5.275030518E-1,9.196575623E0,-1.129850464E0
5.878522750E0,1.386117554E-1,8.751401367E0,-7.105723572E-1
5.888501750E0,4.107458496E-1,8.455616455E0,-5.227130127E-1
5.898450750E0,4.513114929E-1,8.127498779E0,-4.860392761E-1
5.908399750E0,5.340893555E-1,7.939489746E0,-4.555027771E-1
5.918378750E0,3.641926575E-1,7.883206787E0,-4.394860840E-1
5.928327750E0,1.092727661E-2,7.908653870E0,-3.864962769E-1
5.938306750E0,-2.180964661E-1,7.965685272E0,-2.333647156E-1
5.948255750E0,-2.585124207E-1,8.055348816E0,-2.854563904E-1
5.958234750E0,-2.495310974E-1,8.100255432E0,-4.478686523E-1
5.968183750E0,-7.798782349E-2,8.283923492E0,-6.541397095E-1
5.978162750E0,2.748284912E-1,8.529113617E0,-9.645941162E-1
5.988141750E0,6.150709534E-1,8.662037201E0,-1.197659454E0
5.998090750E0,7.767347717E-1,8.656798096E0,-1.254241791E0
6.008069750E0,8.529263306E-1,8.546028442E0,-1.147364044E0
6.018018750E0,1.038390656E0,8.598718872E0,-9.524693298E-1
6.027966750E0,1.202299805E0,8.761729889E0,-7.716453552E-1
6.037946750E0,1.403032379E0,9.127718811E0,-5.885760498E-1
6.047894750E0,1.501677246E0,9.660460968E0,-7.270381165E-1
6.057874750E0,1.617835693E0,1.035576508E1,-1.200952606E0
6.067822750E0,1.636097717E0,1.091590027E1,-1.641785889E0
6.077802750E0,1.499282227E0,1.082309326E1,-1.654509430E0
6.087750750E0,1.515149231E0,1.030771500E1,-1.321152649E0
6.097730750E0,1.664239197E0,9.639953613E0,-1.157093811E0
6.107678750E0,1.732646942E0,9.196126556E0,-1.370100861E0
6.117658750E0,1.744322662E0,8.936266937E0,-1.630559235E0
6.127606750E0,1.747765503E0,9.057664490E0,-1.808688812E0
6.137586750E0,1.952240295E0,9.255103912E0,-1.695075073E0
6.147534750E0,2.044598236E0,9.919123077E0,-1.368454285E0
6.157514750E0,2.081870728E0,1.065499283E1,-1.256337433E0
6.167462750E0,2.190544739E0,1.144100830E1,-1.539997559E0
6.177442750E0,2.463127899E0,1.200458633E1,-1.891616364E0
6.187421750E0,3.140020294E0,1.236847961E1,-1.959724731E0
6.197370750E0,3.551514587E0,1.250888763E1,-1.636696472E0
6.207349750E0,3.515439606E0,1.235366043E1,-7.970924377E-1
6.217298750E0,2.947071533E0,1.188154221E1,1.359173584E-1
6.227246750E0,1.692380676E0,1.158545792E1,3.564088440E-1
6.237228000E0,7.256909180E-1,1.098221237E1,3.784130859E-1
6.247176000E0,1.288819885E-1,1.011087433E1,2.424957275E-1
6.257155000E0,-2.502795410E-1,9.164242859E0,-8.502319336E-2
6.267104000E0,-3.912863159E-1,8.456514587E0,-3.318598938E-1
6.277083000E0,-4.466711426E-1,7.967032471E0,8.756790161E-2
6.287032000E0,-7.628137207E-1,7.699389038E0,6.797364807E-1
6.297011000E0,-1.272653503E0,7.600444794E0,8.967851257E-1
6.306991000E0,-1.944456482E0,7.682474213E0,9.605525208E-1
6.316939000E0,-2.565065918E0,7.843389587E0,7.963439941E-1
6.326919000E0,-2.861449585E0,8.840765533E0,1.284329224E-1
6.336867000E0,-2.774779816E0,1.117800522E1,-6.174659729E-1
6.346847000E0,-2.642904053E0,1.385758301E1,-8.824150085E-1
6.356795000E0,-2.308948517E0,1.602372849E1,-6.143225098E-1
6.366775000E0,-1.614542542E0,1.699895050E1,-6.197113037E-2
6.376723000E0,-7.524851990E-1,1.596310455E1,7.755372620E-1
6.386703000E0,1.197509766E-3,1.358200607E1,1.808090057E0
6.396651000E0,6.366261292E-1,1.143472137E1,2.054178314E0
6.406631000E0,1.371897125E0,1.017823425E1,1.216370544E0
6.416579000E0,1.852098541E0,9.076974335E0,4.535568237E-2
6.426559000E0,2.092049561E0,8.124804382E0,-8.798703003E-1
6.436507000E0,2.318229218E0,7.440427551E0,-1.745370483E0
6.446487000E0,2.432591400E0,7.041656799E0,-2.273771667E0
6.456435000E0,2.258054352E0,7.063810730E0,-2.261646881E0
6.466415000E0,1.831890564E0,7.483537903E0,-2.098635864E0
6.476363000E0,1.344204712E0,7.951015778E0,-2.149979095E0
6.486343000E0,1.110390930E0,8.083190918E0,-1.946402435E0
6.496291000E0,8.936416626E-1,7.847880249E0,-2.144739990E0
6.506270000E0,8.430468750E-1,7.423961792E0,-2.204016724E0
6.516219000E0,7.755372620E-1,6.996001740E0,-2.297721863E0
6.526198000E0,7.426057434E-1,6.738836517E0,-2.491419067E0
6.536147000E0,8.478369141E-1,6.674170990E0,-2.648741913E0
6.546126000E0,1.107397156E0,6.723119202E0,-2.752176819E0
6.556075000E0,1.255588989E0,6.794371033E0,-2.884351959E0
6.566054000E0,1.284179535E0,6.894512787E0,-2.994073792E0
6.576003000E0,1.381177826E0,7.238497467E0,-3.224444733E0
6.585982000E0,1.641636200E0,7.459288330E0,-3.396287384E0
6.595931000E0,2.004182281E0,7.513924713E0,-3.520828400E0
6.605910000E0,2.297123108E0,7.757617950E0,-3.605402527E0
6.615859000E0,2.714754639E0,8.008196869E0,-3.672463074E0
6.625838000E0,3.160377960E0,8.232280884E0,-3.520828400E0
6.635787000E0,3.551215210E0,8.564440155E0,-3.265010376E0
6.645766000E0,3.879482574E0,9.039252777E0,-3.006647644E0
6.655715000E0,3.948788452E0,9.711355133E0,-2.868634644E0
6.665664000E0,3.604953461E0,1.055679703E1,-3.002905426E0
6.675643000E0,2.910846863E0,1.145462997E1,-3.323388977E0
6.685592000E0,2.506986694E0,1.217523148E1,-3.563339996E0
6.695571000E0,2.153871002E0,1.296364197E1,-3.811523895E0
6.705520000E0,1.823208618E0,1.374890900E1,-3.966302032E0
6.715499000E0,1.713337097E0,1.411714325E1,-3.909869385E0
6.725448000E0,2.088606720E0,1.403795792E1,-3.807482300E0
6.735427000E0,2.620301056E0,1.381192795E1,-3.432661743E0
6.745376000E0,2.889591064E0,1.353934479E1,-3.188669128E0
6.755355000E0,2.747536469E0,1.267444336E1,-3.652704163E0
6.765304000E0,2.480042725E0,1.124057510E1,-4.057462463E0
6.775283000E0,2.155218201E0,1.127934448E1,-3.531755676E0
6.785232000E0,1.357527008E0,1.326646225E1,-2.045047302E0
6.795211000E0,-5.742059326E-1,1.501752090E1,-5.571414185E-1
6.805160000E0,-3.132236481E0,1.394335464E1,1.716929626E-1
6.815139000E0,-3.751498718E0,1.039603134E1,-3.472778320E-1
6.825088000E0,-2.724185028E0,7.348668365E0,-7.595205688E-1
6.835036000E0,-2.004781036E0,7.068900146E0,2.341131592E-1
6.845016000E0,-1.617985382E0,7.310348053E0,7.764353943E-1
6.854964000E0,-1.001417542E0,7.391778717E0,5.460644531E-1
6.864944000E0,-2.743794250E-1,7.458988953E0,1.440005493E-1
6.874892000E0,-1.841171265E-2,7.909851379E0,-3.294648743E-1
6.884872000E0,-1.384620667E-1,8.863967285E0,-5.774990845E-1
6.894820000E0,-6.878196716E-1,9.653575287E0,-7.217990112E-1
6.904800000E0,-1.538201294E0,1.015278717E1,-9.876461792E-1
6.914748000E0,-2.239193573E0,1.021550674E1,-1.513352966E0
6.924728000E0,-2.302661591E0,1.000145187E1,-1.835782471E0
6.934676000E0,-1.655856628E0,9.417516174E0,-1.719025269E0
6.944625000E0,-6.803352356E-1,8.718469849E0,-1.349294128E0
6.954604000E0,3.068618774E-2,8.122559052E0,-8.521778870E-1
6.964553000E0,4.343966675E-1,7.625742188E0,-5.462141418E-1
6.974532000E0,3.854484558E-1,7.284451904E0,-4.724176025E-1
6.984481000E0,2.031275940E-1,7.197183380E0,-4.429289246E-1
6.994460000E0,3.981719971E-2,7.413633270E0,-3.849993896E-1
7.004409000E0,-1.184037781E-1,7.701933746E0,-3.161425781E-1
7.014388000E0,-2.263293457E-1,7.922125854E0,-3.251239014E-1
7.024337000E0,-3.034190369E-1,8.239316254E0,-2.884501648E-1
7.034316000E0,-3.986210632E-1,8.630003815E0,-4.134402466E-1
7.044265000E0,-3.300636292E-1,8.773405609E0,-5.044509888E-1
7.054244000E0,-1.776805115E-1,8.779692535E0,-6.089337158E-1
7.064193000E0,5.703140259E-2,8.747060394E0,-8.244854736E-1
7.074172000E0,3.526666260E-1,8.634344788E0,-9.927355957E-1
7.084121000E0,6.652166748E-1,8.603059845E0,-1.044228516E0
7.094100000E0,7.963439941E-1,8.701555023E0,-1.099313965E0
7.104049000E0,8.819659424E-1,8.715775452E0,-1.011596375E0
7.114028000E0,1.013841705E0,8.754993896E0,-8.990304565E-1
7.123977000E0,9.563612366E-1,8.675209808E0,-6.785389709E-1
7.133956000E0,7.801776123E-1,8.674311676E0,-6.893165588E-1
7.143905000E0,4.827461243E-1,8.647218018E0,-9.207353210E-1
7.153884000E0,8.472381592E-2,8.978479156E0,-1.177301788E0
7.163833000E0,-4.490661621E-2,9.731263733E0,-1.390907593E0
7.173812000E0,2.960842896E-1,1.063987427E1,-1.534758453E0
7.183761000E0,1.093326416E0,1.129955246E1,-1.750310211E0
7.193740000E0,2.030976563E0,1.147543671E1,-2.043101349E0
7.203689000E0,2.933749237E0,1.117366425E1,-2.414928131E0
7.213668000E0,3.711980896E0,1.039827667E1,-2.842439117E0
7.223617000E0,4.216431885E0,9.873468018E0,-2.709365845E0
7.233570750E0,4.050876160E0,1.009859985E1,-1.866468658E0
7.243519750E0,3.223097534E0,1.042058029E1,-8.211923218E-1
7.253467750E0,2.437531128E0,1.047940796E1,-1.603166199E-1
7.263447750E0,1.578617249E0,1.061068497E1,1.927990723E-1
7.273395750E0,6.053411865E-1,1.059122543E1,2.754272461E-1
7.283375750E0,-3.153941345E-1,1.022523651E1,1.802252197E-1
7.293323750E0,-9.351054382E-1,9.527238007E0,5.209167480E-1
7.303303750E0,-1.198407898E0,8.878636780E0,9.663903809E-1
7.313251750E0,-1.466949463E0,8.416547699E0,1.218615875E0
7.323231750E0,-1.932182007E0,8.230634308E0,1.340612183E0
7.333179750E0,-2.218536530E0,8.660540314E0,1.476080475E0
7.343159750E0,-2.394271088E0,9.917626190E0,1.583107910E0
7.353107750E0,-2.501597900E0,1.256591904E1,1.423390045E0
7.363087750E0,-2.949316864E0,1.605531281E1,9.274713135E-1
7.373066750E0,-3.518134003E0,1.922586960E1,4.667294312E-1
7.383014750E0,-3.508254547E0,2.017175262E1,2.797682190E-1
7.392994750E0,-2.480491791E0,1.774664566E1,4.487667847E-1
7.402942750E0,-9.529183960E-1,1.402762939E1,9.607022095E-1
7.412922750E0,3.388952637E-1,1.135972733E1,7.903564453E-1
7.422870750E0,1.337917786E0,9.531279602E0,1.847158813E-1
7.432850750E0,2.192939758E0,8.063282318E0,-2.243833923E-1
7.442798750E0,2.879112854E0,6.820865936E0,-4.269122314E-1
7.452778750E0,3.182382202E0,5.943240967E0,-6.566844177E-1
7.462726750E0,3.355572052E0,5.568270721E0,-1.093027039E0
7.472706750E0,3.393592987E0,5.700745239E0,-1.647324371E0
7.482654750E0,2.976859589E0,6.267616425E0,-2.044747925E0
7.492634750E0,2.309846649E0,6.985673218E0,-2.444416809E0
7.502582750E0,1.723216553E0,7.639812927E0,-2.872825928E0
7.512562750E0,1.507664795E0,8.045169983E0,-3.185076599E0
7.522541750E0,1.539548492E0,8.218060455E0,-3.264112244E0
7.532490750E0,1.588347015E0,7.985743561E0,-2.920726318E0
7.542438750E0,1.478625183E0,7.262597351E0,-2.528242493E0
7.552418750E0,1.299597473E0,6.356681213E0,-2.599344635E0
7.562397750E0,1.305435333E0,5.608237610E0,-3.064726868E0
7.572346750E0,1.621428223E0,5.401667175E0,-3.279081116E0
7.582325750E0,1.862427063E0,5.858517151E0,-3.151246948E0
7.592274750E0,2.163750458E0,6.308032379E0,-3.097957764E0
7.602253750E0,2.381697235E0,6.850504303E0,-2.997516632E0
7.612202750E0,2.438429260E0,7.459138641E0,-2.979104919E0
7.622181750E0,2.168241119E0,8.317453766E0,-2.966980133E0
7.632129750E0,1.948198700E0,9.305698700E0,-3.010539551E0
7.642109750E0,1.961071930E0,1.056128769E1,-3.078198853E0
7.652057750E0,2.290536804E0,1.158306290E1,-3.099604340E0
7.662037750E0,2.275567932E0,1.210562622E1,-3.203338623E0
7.671985750E0,1.972597961E0,1.221834183E1,-3.433559875E0
