"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848760000E0,2.192742378E-2,2.092250809E-2,2.831787989E-2
3.858770000E0,4.000203311E-2,3.109951317E-2,2.786461078E-2
3.868749000E0,2.105862647E-2,3.364847228E-2,2.460837364E-2
3.878759000E0,-1.717904210E-2,1.996168867E-2,2.881030925E-2
3.888739000E0,-3.191990778E-2,-1.272738166E-2,4.389955103E-2
3.898748000E0,-1.274727564E-2,-5.834839493E-2,5.639537051E-2
3.908728000E0,1.964996383E-2,-8.431740850E-2,6.183881313E-2
3.918737000E0,4.315848649E-2,-8.053092659E-2,5.633671954E-2
3.928747000E0,5.513110757E-2,-5.800900981E-2,5.080642179E-2
3.938726000E0,4.595278949E-2,-3.989738226E-2,4.407075420E-2
3.948736000E0,3.131186962E-2,-3.521373123E-2,4.375089705E-2
3.958715000E0,8.904566988E-3,-4.363198206E-2,3.776650876E-2
3.968725000E0,-1.187398750E-2,-3.101027198E-2,2.290291898E-2
3.978735000E0,-1.775797457E-2,-5.558441859E-3,1.394431200E-2
3.988714000E0,-7.301796228E-3,1.123593748E-2,2.077397704E-2
3.998724000E0,1.247190870E-2,1.048998535E-2,3.721740097E-2
4.008703000E0,2.515483275E-2,-5.087204743E-3,4.898668453E-2
4.018713000E0,1.332640368E-2,-4.354569595E-3,4.602338374E-2
4.028692000E0,-1.586386003E-3,1.762246341E-2,3.870983422E-2
4.038702000E0,-7.675703615E-3,4.553745314E-2,4.061079770E-2
4.048712000E0,-3.215897828E-3,6.023868546E-2,4.859357327E-2
4.058691000E0,3.363175318E-3,5.314615741E-2,6.313923001E-2
4.068671875E0,1.057006791E-2,2.869859897E-2,7.800105959E-2
4.078650875E0,2.146026678E-2,3.278192831E-3,8.924838901E-2
4.088660875E0,1.579104364E-2,-1.977553405E-2,1.001159325E-1
4.098639875E0,-4.504106939E-3,-3.506953269E-2,1.184685752E-1
4.108649875E0,-3.582314774E-2,-4.964598268E-2,1.573999524E-1
4.118658875E0,-6.962798536E-2,-8.459091187E-2,2.214111537E-1
4.128638875E0,-1.177043989E-1,-1.344409883E-1,2.935591936E-1
4.138647875E0,-1.898486316E-1,-1.774819344E-1,3.427895904E-1
4.148627875E0,-2.541231215E-1,-1.931343079E-1,3.396066129E-1
4.158636875E0,-2.773943543E-1,-1.739829779E-1,2.793637812E-1
4.168646875E0,-2.523368299E-1,-1.374351382E-1,1.869808286E-1
4.178625875E0,-1.930266619E-1,-8.850460500E-2,8.429094404E-2
4.188635875E0,-1.071499065E-1,-4.000536725E-2,-4.628040828E-3
4.198615875E0,-1.280449610E-2,-3.418059554E-3,-6.702377647E-2
4.208624875E0,4.751697928E-2,9.882785380E-3,-9.860913455E-2
4.218604875E0,5.171305314E-2,-4.944630433E-3,-1.019343585E-1
4.228613875E0,1.023808774E-2,-7.118615508E-2,-8.706304431E-2
4.238623875E0,-4.316041991E-2,-1.718866825E-1,-5.483959988E-2
4.248602875E0,-7.816576958E-2,-2.757420838E-1,-1.486285776E-2
4.258612875E0,-9.477936476E-2,-3.481539786E-1,2.879114635E-2
4.268591875E0,-1.099459603E-1,-3.697277606E-1,5.341551453E-2
4.278601875E0,-1.363472044E-1,-3.655231595E-1,5.499130487E-2
4.288611875E0,-1.481590569E-1,-3.470773995E-1,4.114392400E-2
4.298590875E0,-1.586907804E-1,-3.457031846E-1,3.920993581E-2
4.308600875E0,-1.520387083E-1,-3.755038977E-1,4.122389108E-2
4.318579875E0,-1.374477744E-1,-4.106059670E-1,5.362223834E-2
4.328589875E0,-1.280696839E-1,-4.404294193E-1,7.612647116E-2
4.338568875E0,-1.179046556E-1,-4.355915189E-1,9.558513016E-2
4.348578875E0,-1.175024435E-1,-3.997791111E-1,1.109965295E-1
4.358588875E0,-1.169226840E-1,-3.739855886E-1,1.350938827E-1
4.368567875E0,-1.003195420E-1,-3.507500291E-1,1.474615932E-1
4.378577875E0,-8.747511357E-2,-3.000013530E-1,1.436444819E-1
4.388556875E0,-9.151966125E-2,-1.962355524E-1,1.208712757E-1
4.398566875E0,-1.165235415E-1,-7.021582872E-2,9.460292011E-2
4.408575875E0,-1.490762830E-1,4.590462148E-2,8.119902015E-2
4.418555875E0,-1.815569848E-1,1.261613816E-1,8.018222451E-2
4.428564875E0,-2.107421160E-1,1.542003602E-1,8.073000610E-2
4.438544875E0,-2.421224117E-1,1.613754481E-1,7.171867043E-2
4.448553875E0,-2.691807449E-1,1.554956734E-1,4.760992154E-2
4.458533875E0,-2.769199014E-1,1.357251555E-1,7.745860610E-3
4.468542875E0,-2.494113147E-1,9.432946146E-2,-4.460183904E-2
4.478552875E0,-1.933448613E-1,4.942378029E-2,-1.088061258E-1
4.488531875E0,-1.249157339E-1,9.803296998E-3,-1.816951931E-1
4.498541875E0,-5.441467464E-2,-5.419033021E-2,-2.376916409E-1
4.508521875E0,1.336471178E-3,-1.575982869E-1,-2.581184208E-1
4.518530875E0,3.600949794E-2,-2.737379372E-1,-2.534632087E-1
4.528510875E0,5.902038515E-2,-3.711236119E-1,-2.491046339E-1
4.538519875E0,8.232064545E-2,-4.328554273E-1,-2.526732385E-1
4.548529875E0,1.132210791E-1,-4.593670666E-1,-2.538596690E-1
4.558508875E0,1.418388784E-1,-4.290261865E-1,-2.558253407E-1
4.568518875E0,1.602427661E-1,-3.733462691E-1,-2.659893930E-1
4.578497875E0,1.575220823E-1,-3.224679232E-1,-2.834597230E-1
4.588507875E0,1.206513792E-1,-2.948796153E-1,-2.986388803E-1
4.598517875E0,5.855524540E-2,-2.823249400E-1,-3.079354465E-1
4.608496875E0,-8.584033698E-3,-2.736393511E-1,-3.199194074E-1
4.618506875E0,-6.599965692E-2,-2.718318701E-1,-3.270862401E-1
4.628485875E0,-1.100202277E-1,-2.671906054E-1,-3.157529235E-1
4.638495875E0,-1.473859698E-1,-2.628792226E-1,-2.958292663E-1
4.648474875E0,-1.854006201E-1,-2.429786474E-1,-2.693632841E-1
4.658484875E0,-2.236180454E-1,-2.139038593E-1,-2.577364445E-1
4.668494875E0,-2.520318925E-1,-1.965738386E-1,-2.568080723E-1
4.678473875E0,-2.640062571E-1,-1.902637482E-1,-2.666921318E-1
4.688483875E0,-2.704553604E-1,-1.985437870E-1,-2.886672020E-1
4.698462875E0,-2.784624100E-1,-2.051542848E-1,-3.177055120E-1
4.708472875E0,-3.050103784E-1,-2.116390020E-1,-3.414585292E-1
4.718481875E0,-3.509395123E-1,-2.327669263E-1,-3.616394401E-1
4.728461875E0,-3.948785067E-1,-2.642125487E-1,-3.768484592E-1
4.738470875E0,-4.213394225E-1,-3.102599382E-1,-3.738462925E-1
4.748450875E0,-4.215437174E-1,-3.673670292E-1,-3.470381200E-1
4.758459875E0,-4.033183753E-1,-4.361444712E-1,-2.944209874E-1
4.768439875E0,-3.820609748E-1,-5.088170171E-1,-2.259992957E-1
4.778448875E0,-3.409050107E-1,-5.875895619E-1,-1.589606106E-1
4.788458875E0,-2.863260210E-1,-6.676748991E-1,-1.037096232E-1
4.798438875E0,-2.196076959E-1,-7.714692354E-1,-7.445346564E-2
4.808447875E0,-1.536806077E-1,-8.659869432E-1,-5.629923195E-2
4.818427875E0,-9.982298315E-2,-9.216904044E-1,-5.498469621E-2
4.828436875E0,-5.549782142E-2,-9.286299944E-1,-5.724017322E-2
4.838446875E0,-2.221336588E-2,-8.689197898E-1,-5.611152202E-2
4.848425875E0,1.099708769E-2,-7.570616603E-1,-7.468007505E-2
4.858435875E0,2.160925046E-2,-6.151274443E-1,-8.180110157E-2
4.868414875E0,3.404206783E-2,-4.270536005E-1,-8.669631183E-2
4.878424875E0,6.609401107E-2,-2.114172131E-1,-1.046982110E-1
4.888403875E0,1.295691580E-1,-7.923128083E-3,-1.486910135E-1
4.898413875E0,2.269116938E-1,1.532322168E-1,-1.880970150E-1
4.908423875E0,3.335871100E-1,2.772182226E-1,-1.949414909E-1
4.918402875E0,4.202056229E-1,4.463800788E-1,-1.557794511E-1
4.928412875E0,4.945220947E-1,6.011263132E-1,-1.003574580E-1
4.938391875E0,5.715332627E-1,7.234969735E-1,-2.311060578E-2
4.948401875E0,6.556503773E-1,8.240954280E-1,8.207146078E-2
4.958380875E0,7.457275391E-1,8.942041993E-1,2.002359182E-1
4.968390875E0,8.681800365E-1,9.503491521E-1,3.307025731E-1
4.978400875E0,1.028987646E0,9.527500272E-1,4.644411802E-1
4.988379875E0,1.197924614E0,8.959857225E-1,5.881879330E-1
4.998389875E0,1.334815621E0,7.806386352E-1,6.887485981E-1
5.008368875E0,1.447352409E0,6.367626786E-1,7.445471287E-1
5.018378875E0,1.503195405E0,4.922276139E-1,7.324289083E-1
5.028387875E0,1.509547114E0,4.134466648E-1,6.603766680E-1
5.038367875E0,1.480783582E0,4.279771447E-1,5.336506367E-1
5.048376875E0,1.437100530E0,5.309502482E-1,3.513058424E-1
5.058356875E0,1.370001912E0,6.297668815E-1,2.132765949E-1
5.068365875E0,1.328470230E0,6.327185631E-1,1.608909070E-1
5.078321750E0,1.330085158E0,5.888613462E-1,2.035249174E-1
5.088330750E0,1.375149846E0,4.978254735E-1,3.315942287E-1
5.098340750E0,1.472122431E0,3.747091293E-1,4.579814672E-1
5.108320750E0,1.501844883E0,3.080702722E-1,5.621706247E-1
5.118329750E0,1.385654926E0,3.000238240E-1,6.685199738E-1
5.128309750E0,1.154957533E0,2.802586257E-1,7.643005848E-1
5.138318750E0,8.705490232E-1,2.787592709E-1,8.210863471E-1
5.148328750E0,5.959128737E-1,3.385131061E-1,8.414979577E-1
5.158307750E0,3.940015733E-1,4.502625465E-1,8.404958248E-1
5.168317750E0,2.974987030E-1,5.479207635E-1,8.416257501E-1
5.178296750E0,3.283545971E-1,6.203454733E-1,8.466838598E-1
5.188306750E0,4.650395513E-1,6.630424261E-1,8.375122547E-1
5.198285750E0,6.491973996E-1,6.665745974E-1,7.851793170E-1
5.208295750E0,8.061521649E-1,6.074902415E-1,7.113010883E-1
5.218305750E0,8.976134062E-1,5.016274452E-1,6.315295696E-1
5.228284750E0,8.822265267E-1,4.005204737E-1,5.554603338E-1
5.238294750E0,7.476830482E-1,3.709623218E-1,4.834742844E-1
5.248273750E0,5.312449336E-1,4.123210311E-1,4.282565713E-1
5.258283750E0,2.985948920E-1,5.081002712E-1,3.838076293E-1
5.268293750E0,1.009997949E-1,5.579783320E-1,3.213346601E-1
5.278272750E0,-3.692105412E-2,5.651395917E-1,2.600832880E-1
5.288282750E0,-8.323137462E-2,5.353820324E-1,2.083434165E-1
5.298261750E0,-6.223234534E-2,5.016554594E-1,1.599716246E-1
5.308271750E0,1.239604596E-2,4.267469943E-1,1.135140657E-1
5.318250750E0,1.006971449E-1,3.951318264E-1,6.950772554E-2
5.328260750E0,1.632942110E-1,3.718685806E-1,4.052022472E-3
5.338269750E0,2.122811973E-1,3.348170817E-1,-4.614163935E-2
5.348249750E0,2.413161248E-1,3.505761921E-1,-7.788116485E-2
5.358258750E0,2.549619079E-1,3.834537268E-1,-7.110821456E-2
5.368238750E0,2.755849659E-1,4.171334207E-1,-4.618667066E-2
5.378247750E0,2.918651104E-1,4.801691175E-1,-8.394283243E-3
5.388227750E0,2.811228037E-1,5.732080936E-1,1.652228087E-2
5.398237750E0,2.046437413E-1,6.863873601E-1,4.357040673E-2
5.408246750E0,6.543887407E-2,7.899883986E-1,5.563720688E-2
5.418226750E0,-1.109803692E-1,8.989614844E-1,4.527005553E-2
5.428235750E0,-2.825496793E-1,9.829406142E-1,3.304989077E-4
5.438215750E0,-4.172236025E-1,1.009099841E0,-7.248645276E-2
5.448224750E0,-4.959101379E-1,9.975555539E-1,-1.209817380E-1
5.458234750E0,-5.373315811E-1,9.450119138E-1,-1.546864361E-1
5.468213750E0,-5.534285903E-1,8.103833795E-1,-1.732910573E-1
5.478223750E0,-5.433107018E-1,6.236491799E-1,-1.677737832E-1
5.488202750E0,-5.271155834E-1,4.138694108E-1,-1.243168339E-1
5.498212750E0,-5.094087720E-1,2.404813617E-1,-7.904869318E-2
5.508191750E0,-4.151376486E-1,1.094576716E-1,-5.639242381E-2
5.518201750E0,-2.603219748E-1,-4.905580357E-2,-2.970755100E-2
5.528211750E0,-6.161902100E-2,-1.962959319E-1,3.754556924E-2
5.538190750E0,1.000441760E-1,-4.052800536E-1,9.606693685E-2
5.548200750E0,7.666439563E-2,-5.899419785E-1,5.013773590E-2
5.558179750E0,-8.991446346E-2,-6.659622192E-1,1.263856422E-2
5.568189750E0,-2.688088119E-1,-5.982349515E-1,-2.728937566E-2
5.578199750E0,-4.531014264E-1,-4.543747306E-1,-9.671026468E-2
5.588178750E0,-6.533935070E-1,-2.713982165E-1,-1.261445731E-1
5.598188750E0,-7.977749109E-1,-1.926512122E-1,-9.575711191E-2
5.608167750E0,-7.912911773E-1,-1.805680245E-1,-8.007425070E-2
5.618177750E0,-7.368739843E-1,-1.727183610E-1,-1.503785104E-1
5.628156750E0,-7.243159413E-1,-1.938202977E-1,-2.402642220E-1
5.638166750E0,-7.110326290E-1,-2.758240998E-1,-2.940430343E-1
5.648175750E0,-6.953710318E-1,-3.970680833E-1,-3.500165343E-1
5.658155750E0,-6.741387248E-1,-5.268216133E-1,-4.230861962E-1
5.668164750E0,-6.292653680E-1,-6.029879451E-1,-4.372851849E-1
5.678144750E0,-5.992935896E-1,-6.532966495E-1,-4.008203745E-1
5.688153750E0,-6.462444067E-1,-6.927034259E-1,-3.598012924E-1
5.698163750E0,-7.519639134E-1,-7.715636492E-1,-2.869835496E-1
5.708143750E0,-8.528288007E-1,-8.783090115E-1,-2.233158946E-1
5.718152750E0,-9.337137938E-1,-9.955118299E-1,-2.153991163E-1
5.728132750E0,-9.776548743E-1,-1.108690739E0,-2.350239307E-1
5.738141750E0,-9.538260102E-1,-1.180279493E0,-2.692988217E-1
5.748121750E0,-8.526157141E-1,-1.164653420E0,-3.105906248E-1
5.758130750E0,-7.399067879E-1,-1.063263178E0,-3.600742817E-1
5.768140750E0,-6.943550110E-1,-9.307578206E-1,-3.981212676E-1
5.778119750E0,-7.241717577E-1,-8.347040415E-1,-4.246178567E-1
5.788129750E0,-7.881099582E-1,-7.846584320E-1,-4.380697310E-1
5.798108750E0,-8.487645388E-1,-7.798383832E-1,-4.551587105E-1
5.808118750E0,-8.953281641E-1,-8.103384972E-1,-4.678235948E-1
5.818097750E0,-9.306238294E-1,-8.592396975E-1,-4.742178321E-1
5.828107750E0,-9.484919906E-1,-9.208545685E-1,-4.861821234E-1
5.838117750E0,-9.590098858E-1,-9.717158675E-1,-4.969668388E-1
5.848096750E0,-1.002844930E0,-1.031236529E0,-5.190308690E-1
5.858106750E0,-1.097285986E0,-1.073087811E0,-5.157825947E-1
5.868085750E0,-1.232190728E0,-1.100900650E0,-5.076418519E-1
5.878095750E0,-1.322643876E0,-1.155160189E0,-4.938600063E-1
5.888105750E0,-1.270124912E0,-1.225772977E0,-4.810403287E-1
5.898084750E0,-1.063917398E0,-1.283455968E0,-4.687128067E-1
5.908094750E0,-8.230072856E-1,-1.241460681E0,-4.286501110E-1
5.918073750E0,-6.610402465E-1,-1.173492312E0,-3.472498059E-1
5.928083750E0,-5.995975137E-1,-1.167873263E0,-2.357107401E-1
5.938062750E0,-5.964395404E-1,-1.213019490E0,-1.230358481E-1
5.948072750E0,-6.034196019E-1,-1.281934500E0,-1.679118536E-2
5.958081750E0,-5.972349644E-1,-1.311459064E0,5.871688947E-2
5.968061750E0,-5.605525970E-1,-1.248172045E0,7.196208835E-2
5.978070750E0,-4.891434312E-1,-1.081631541E0,-1.939525828E-2
5.988050750E0,-3.671382070E-1,-8.997187614E-1,-1.564214975E-1
5.998060750E0,-2.222127020E-1,-7.164251208E-1,-2.757172883E-1
6.008069750E0,-9.936773032E-2,-5.491218567E-1,-3.322165012E-1
6.018049750E0,1.316680200E-2,-3.833744824E-1,-3.162615299E-1
6.028058750E0,1.085264981E-1,-1.934324354E-1,-2.469886839E-1
6.038038750E0,1.885097474E-1,3.233759198E-3,-1.685961336E-1
6.048047750E0,2.835672498E-1,1.217217445E-1,-1.231307238E-1
6.058027750E0,4.271249473E-1,1.004713178E-1,-1.236793250E-1
6.068036750E0,5.994721055E-1,1.104173735E-1,-8.966485411E-2
6.078048000E0,7.664131522E-1,1.568842083E-1,-3.132218495E-2
6.088027000E0,9.488091469E-1,2.092275620E-1,3.388237953E-2
6.098037000E0,1.149225235E0,3.071490526E-1,1.271843612E-1
6.108016000E0,1.374577761E0,4.475710690E-1,2.353825122E-1
6.118026000E0,1.594893575E0,5.762992501E-1,3.314270377E-1
6.128036000E0,1.825325847E0,6.497886181E-1,3.860196471E-1
6.138015000E0,2.052832365E0,6.755592227E-1,3.930677176E-1
6.148025000E0,2.230165243E0,6.178278327E-1,3.528454602E-1
6.158004000E0,2.282532215E0,5.280595422E-1,2.616904974E-1
6.168014000E0,2.182870388E0,5.308722854E-1,1.829645634E-1
6.177993000E0,2.009656668E0,6.732307673E-1,1.621498317E-1
6.188003000E0,1.868221998E0,8.068926930E-1,1.200470701E-1
6.198013000E0,1.807911515E0,8.178367019E-1,2.849557996E-2
6.207992000E0,1.814434290E0,7.440899014E-1,1.465068385E-2
6.218002000E0,1.802200079E0,6.993114948E-1,1.534013748E-1
6.227981000E0,1.699409485E0,6.149080396E-1,3.477292955E-1
6.237991000E0,1.484031916E0,4.833635688E-1,5.000836253E-1
6.247970000E0,1.145544171E0,3.868994415E-1,6.237118244E-1
6.257980000E0,7.318130136E-1,3.582968414E-1,6.906991005E-1
6.267989000E0,3.331216872E-1,4.177453816E-1,7.194237113E-1
6.277969000E0,3.431180492E-2,5.672424436E-1,7.130017877E-1
6.287978000E0,-9.998303652E-2,7.635872960E-1,6.925473809E-1
6.297958000E0,-7.970652729E-2,8.702777624E-1,6.689277887E-1
6.307968000E0,6.206076592E-2,8.818364739E-1,6.399528384E-1
6.317977000E0,2.863732278E-1,8.627464175E-1,5.844829679E-1
6.327957000E0,4.650673866E-1,7.714641690E-1,5.147289038E-1
6.337966000E0,5.939952135E-1,7.377136350E-1,4.459748268E-1
6.347946000E0,6.522002220E-1,7.436625957E-1,3.854086995E-1
6.357955000E0,6.385712028E-1,7.831602097E-1,3.199892044E-1
6.367935000E0,5.513733625E-1,8.296082616E-1,2.486902922E-1
6.377944000E0,4.179074466E-1,8.501598835E-1,1.604046375E-1
6.387954000E0,2.705017924E-1,8.189992309E-1,6.931945682E-2
6.397933000E0,1.353418678E-1,7.738668919E-1,-2.057789825E-3
6.407943000E0,3.542987630E-2,7.370794415E-1,-6.210517883E-2
6.417922000E0,-1.918010414E-2,7.063755989E-1,-1.131720915E-1
6.427932000E0,-3.658017516E-2,6.640321016E-1,-1.249964833E-1
6.437942000E0,-1.039384119E-2,6.125047207E-1,-1.332064718E-1
6.447921000E0,3.123520873E-2,5.490443110E-1,-1.518096924E-1
6.457931000E0,6.285678595E-2,5.030395389E-1,-1.708435714E-1
6.467910000E0,8.752724528E-2,4.885571301E-1,-1.818470061E-1
6.477920000E0,1.144368947E-1,5.160824656E-1,-1.762431711E-1
6.487899000E0,1.434309185E-1,5.549325943E-1,-1.809277087E-1
6.497909000E0,1.727698892E-1,5.998291969E-1,-1.925377548E-1
6.507919000E0,1.855195761E-1,6.536376476E-1,-2.105311006E-1
6.517898000E0,1.403100193E-1,7.061656117E-1,-2.195248753E-1
6.527908000E0,3.648840636E-2,7.618791461E-1,-2.552197576E-1
6.537887000E0,-1.112627015E-1,8.029043674E-1,-2.793650627E-1
6.547897000E0,-2.914863825E-1,8.103800416E-1,-2.726953626E-1
6.557906000E0,-4.338227510E-1,7.324210405E-1,-2.305170298E-1
6.567886000E0,-4.909472167E-1,5.700196028E-1,-1.392092258E-1
6.577895000E0,-4.662727714E-1,2.873389125E-1,-1.739464700E-2
6.587875000E0,-4.144370258E-1,-1.507195830E-2,1.304983795E-1
6.597884000E0,-3.101127446E-1,-1.531810910E-1,2.451831400E-1
6.607864000E0,-1.849648058E-1,-1.441630274E-1,2.815701962E-1
6.617874000E0,-1.080178320E-1,-1.998028606E-1,3.743161261E-1
6.627883000E0,-1.256730705E-1,-4.101288617E-1,5.371204615E-1
6.637863000E0,-2.550840378E-1,-5.911207795E-1,5.113362670E-1
6.647872000E0,-4.503549337E-1,-5.626120567E-1,3.608032763E-1
6.657852000E0,-7.127774954E-1,-3.193900883E-1,2.015116215E-1
6.667861000E0,-9.998609424E-1,3.626683354E-2,8.111570776E-2
6.677841000E0,-1.179083109E0,2.167441845E-1,7.855960727E-2
6.687850000E0,-1.220553041E0,1.274693757E-1,3.443529597E-3
6.697860000E0,-1.198699951E0,-1.085998788E-1,-1.450484693E-1
6.707839000E0,-1.107219219E0,-2.301403582E-1,-2.486002147E-1
6.717849000E0,-9.926888943E-1,-2.276186049E-1,-2.766422331E-1
6.727828000E0,-8.949921131E-1,-2.170025408E-1,-3.117229640E-1
6.737838000E0,-8.491277099E-1,-2.398633808E-1,-3.985646367E-1
6.747848000E0,-8.086268902E-1,-2.195020616E-1,-4.512448609E-1
6.757827000E0,-7.609682679E-1,-1.151239946E-1,-4.564582705E-1
6.767837000E0,-7.518919706E-1,-2.947837487E-2,-4.339170754E-1
6.777816000E0,-7.954362035E-1,-2.412861958E-2,-3.830102086E-1
6.787826000E0,-8.992910385E-1,-1.082435995E-1,-3.150109053E-1
6.797805000E0,-1.017964721E0,-2.756687999E-1,-2.803674340E-1
6.807815000E0,-1.071847916E0,-4.627960622E-1,-3.150963783E-1
6.817825000E0,-1.024589062E0,-6.098864675E-1,-4.005902410E-1
6.827804000E0,-9.070899487E-1,-6.855756640E-1,-4.967790842E-1
6.837814000E0,-7.533565760E-1,-6.961287260E-1,-5.668519139E-1
6.847793000E0,-5.956257582E-1,-6.673867106E-1,-5.956598520E-1
6.857803000E0,-4.858190715E-1,-6.096783876E-1,-6.154903173E-1
6.867812000E0,-4.760544598E-1,-5.492553711E-1,-6.292322278E-1
6.877792000E0,-5.485705137E-1,-4.774434865E-1,-6.532760262E-1
6.887801000E0,-6.661788821E-1,-4.005979896E-1,-6.945675611E-1
6.897781000E0,-7.852962017E-1,-3.357494771E-1,-7.230817676E-1
6.907791000E0,-8.922454119E-1,-3.071112931E-1,-7.201144695E-1
6.917770000E0,-9.856442809E-1,-3.317178488E-1,-6.802322865E-1
6.927780000E0,-1.072820783E0,-4.386682212E-1,-6.264486909E-1
6.937789000E0,-1.131106377E0,-6.039941311E-1,-5.648076534E-1
6.947769000E0,-1.127232909E0,-8.164107800E-1,-5.065885782E-1
6.957778000E0,-1.035736322E0,-1.018672824E0,-4.553610384E-1
6.967758000E0,-9.055326581E-1,-1.159471750E0,-4.192299545E-1
6.977767000E0,-7.718877792E-1,-1.178108215E0,-3.819076121E-1
6.987777000E0,-6.590433121E-1,-1.082985997E0,-3.389934897E-1
6.997756000E0,-5.784163475E-1,-9.528830647E-1,-2.825097144E-1
7.007766000E0,-5.627178550E-1,-8.337466717E-1,-2.143870741E-1
7.017745000E0,-5.981363058E-1,-7.410737276E-1,-1.340592057E-1
7.027755000E0,-5.888227224E-1,-7.073130608E-1,-5.222371593E-2
7.037734000E0,-4.452802539E-1,-7.079080343E-1,2.243720554E-2
7.047744000E0,-1.913191229E-1,-6.706145406E-1,6.824841350E-2
7.057754000E0,7.465371490E-2,-5.253524184E-1,4.585203156E-2
7.067733000E0,2.878226042E-1,-3.078344464E-1,-2.991549671E-2
7.077717750E0,4.831284285E-1,-8.980624378E-2,-1.114383191E-1
7.087696750E0,6.980744600E-1,9.562627226E-2,-1.353502870E-1
7.097706750E0,9.181938171E-1,2.233762443E-1,-1.159211993E-1
7.107685750E0,1.132586002E0,3.265245855E-1,-4.149307311E-2
7.117695750E0,1.359650850E0,4.171373248E-1,8.914775401E-2
7.127705750E0,1.592906713E0,4.669200182E-1,2.498894930E-1
7.137684750E0,1.782964230E0,4.699043632E-1,3.854747713E-1
7.147694750E0,1.956249237E0,4.722358882E-1,4.363691509E-1
7.157673750E0,2.141847134E0,4.878925979E-1,4.200136065E-1
7.167683750E0,2.296736240E0,5.243006945E-1,3.556407392E-1
7.177692750E0,2.420056105E0,5.707080960E-1,2.669140697E-1
7.187672750E0,2.477084398E0,5.933334827E-1,1.805315018E-1
7.197681750E0,2.451470137E0,5.475755930E-1,1.106512249E-1
7.207661750E0,2.340437889E0,3.834011853E-1,-2.914180607E-2
7.217671750E0,2.182093620E0,1.177101210E-1,-1.304124892E-1
7.227650750E0,1.979018092E0,-1.340068225E-2,-2.748003602E-2
7.237660750E0,1.715134501E0,1.782984436E-1,2.163581997E-1
7.247669750E0,1.405735612E0,4.268793464E-1,3.077496290E-1
7.257649750E0,1.067499518E0,6.231668591E-1,3.744008541E-1
7.267658750E0,6.863716841E-1,7.033209205E-1,4.645056725E-1
7.277638750E0,3.340791166E-1,6.174251437E-1,5.548443794E-1
7.287647750E0,8.048067242E-2,4.579135478E-1,6.148586869E-1
7.297657750E0,-4.245856404E-2,3.486552238E-1,6.053634286E-1
7.307636750E0,-3.203940764E-2,2.961484790E-1,6.210311055E-1
7.317646750E0,7.156129181E-2,3.156044483E-1,6.440011263E-1
7.327625750E0,2.169535607E-1,3.763345182E-1,6.104524732E-1
7.337635750E0,3.457043469E-1,4.841683209E-1,5.166567564E-1
7.347614750E0,4.491522312E-1,6.309651732E-1,3.806903958E-1
7.357624750E0,5.134215355E-1,7.641639709E-1,2.291828841E-1
7.367634750E0,5.205366611E-1,8.335899115E-1,1.194822267E-1
7.377613750E0,4.749361277E-1,8.621672392E-1,6.209323555E-2
7.387623750E0,3.808019161E-1,8.974377513E-1,3.875599802E-2
7.397602750E0,2.264898419E-1,9.753147364E-1,8.670798503E-3
7.407612750E0,3.824746236E-2,1.061698079E0,-3.533842415E-2
7.417591750E0,-1.130203530E-1,1.113441110E0,-7.530687749E-2
7.427601750E0,-1.485134810E-1,1.096672058E0,-8.744270355E-2
7.437611750E0,-7.708510011E-2,1.009859085E0,-7.627952844E-2
7.447590750E0,6.824371219E-2,8.572384715E-1,-6.519250572E-2
7.457600750E0,2.504228354E-1,7.014717460E-1,-7.152470201E-2
