"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.534925196E1,-3.202338815E-1,2.775832713E-1,-9.914758205E-1
2.535125169E1,-2.292149663E-1,3.722673953E-1,-1.039123297E0
2.535325142E1,-1.375851780E-1,4.632863104E-1,-1.076996922E0
2.535525116E1,-9.421374649E-2,5.005490780E-1,-1.095933795E0
2.535725096E1,-1.235780399E-2,5.573595762E-1,-1.122811913E0
2.535925076E1,6.094602495E-2,5.952332020E-1,-1.128309727E0
2.536125049E1,1.000414044E-1,6.074504852E-1,-1.130753040E0
2.536325022E1,1.617387831E-1,6.074504852E-1,-1.125866175E0
2.536524996E1,2.283231020E-1,6.037853360E-1,-1.117314100E0
2.536724969E1,2.613098025E-1,5.976766348E-1,-1.110594630E0
2.536924942E1,3.150659800E-1,5.714094639E-1,-1.103264213E0
2.537124916E1,3.566047847E-1,5.433096290E-1,-1.089825153E0
2.537324896E1,3.785959482E-1,5.292597413E-1,-1.083716393E0
2.537524869E1,4.164696038E-1,5.054360032E-1,-1.069666624E0
2.537724842E1,4.476237297E-1,4.889426529E-1,-1.058670998E0
2.537924815E1,4.647279680E-1,4.901643693E-1,-1.049508095E0
2.538124789E1,4.928277731E-1,4.974947572E-1,-1.031792998E0
2.538324762E1,5.154297352E-1,5.103229284E-1,-1.013466954E0
2.538524735E1,5.252035856E-1,5.194858909E-1,-1.003693104E0
2.538724709E1,5.423078537E-1,5.365901589E-1,-9.871997833E-1
2.538924689E1,5.508599281E-1,5.567487478E-1,-9.713172317E-1
2.539124662E1,5.508599281E-1,5.701877475E-1,-9.590999484E-1
2.539324635E1,5.484164953E-1,5.964549780E-1,-9.371088147E-1
2.539524608E1,5.404752493E-1,6.129482985E-1,-9.200046062E-1
2.539724585E1,5.368100405E-1,6.160026193E-1,-9.077872634E-1
2.539924558E1,5.209275484E-1,6.172243357E-1,-8.833526373E-1
2.540124532E1,4.934386313E-1,6.257764697E-1,-8.625832796E-1
2.540324505E1,4.793887436E-1,6.263873577E-1,-8.454790711E-1
2.540524485E1,4.354064465E-1,6.276090741E-1,-8.186009526E-1
2.540724462E1,3.834828734E-1,6.337177157E-1,-7.923337221E-1
2.540924438E1,3.517178893E-1,6.416589618E-1,-7.819490433E-1
2.541124415E1,2.881878912E-1,6.703696251E-1,-7.617905140E-1
2.541324391E1,2.258796394E-1,7.100758553E-1,-7.452971339E-1
2.541524368E1,1.935037822E-1,7.320669889E-1,-7.410210371E-1
2.541724345E1,1.250868738E-1,7.717732787E-1,-7.318580747E-1
2.541924321E1,5.728083476E-2,8.151447177E-1,-7.190299034E-1
2.542124304E1,1.879632287E-2,8.279728293E-1,-7.153647542E-1
2.542324281E1,-5.084231496E-2,8.554617763E-1,-7.049800158E-1
2.542524258E1,-1.229244173E-1,8.640139103E-1,-6.897083521E-1
2.542724234E1,-1.632415205E-1,8.664574027E-1,-6.823779941E-1
2.542924211E1,-2.383779436E-1,8.707334399E-1,-6.567216516E-1
2.543124188E1,-3.080165684E-1,8.664574027E-1,-6.261783838E-1
2.543324164E1,-3.465011120E-1,8.566835523E-1,-6.084633470E-1
2.543524147E1,-4.081984758E-1,8.450770974E-1,-5.675353408E-1
2.543724131E1,-4.680632651E-1,8.328598142E-1,-5.229421854E-1
2.543924107E1,-4.937196076E-1,8.279728293E-1,-4.960641265E-1
2.544124084E1,-5.364801884E-1,8.218641877E-1,-4.478057623E-1
2.544324061E1,-5.712994933E-1,8.218641877E-1,-3.891626894E-1
2.544524037E1,-5.847385526E-1,8.194207549E-1,-3.610628843E-1
2.544724014E1,-6.097840071E-1,8.218641877E-1,-3.036415577E-1
2.544923990E1,-6.189470291E-1,8.249185085E-1,-2.474419624E-1
2.545123974E1,-6.207795739E-1,8.273620009E-1,-2.156769782E-1
2.545323950E1,-6.183361411E-1,8.353032470E-1,-1.582556367E-1
2.545523927E1,-6.103948951E-1,8.475205898E-1,-1.289341152E-1
2.545723900E1,-5.926797986E-1,8.682900071E-1,-6.845844537E-2
2.545923877E1,-5.627473593E-1,9.000549316E-1,-1.592403464E-2
2.546123853E1,-5.431997180E-1,9.171591997E-1,1.156490017E-2
2.546323830E1,-5.022717118E-1,9.611414671E-1,6.348844618E-2
2.546523806E1,-4.491264522E-1,1.010621548E0,1.148011237E-1
2.546723786E1,-4.240809977E-1,1.037499666E0,1.374031305E-1
2.546923760E1,-3.648270667E-1,1.082092762E0,1.819963008E-1
2.547123733E1,-3.037405312E-1,1.133405566E0,2.229242772E-1
2.547323706E1,-2.701429427E-1,1.157229304E0,2.418611050E-1
2.547523680E1,-2.053912133E-1,1.200600743E0,2.748478055E-1
2.547723653E1,-1.412503719E-1,1.225035310E0,3.096671402E-1
2.547923626E1,-1.039875895E-1,1.236030936E0,3.231061697E-1
2.548123600E1,-3.984674066E-2,1.247026324E0,3.524276912E-1
2.548323580E1,2.490497567E-2,1.242139578E0,3.829709888E-1
2.548523553E1,5.544823781E-2,1.238474369E0,3.957991302E-1
2.548723526E1,1.147021651E-1,1.216483116E0,4.226772189E-1
2.548923500E1,1.721235067E-1,1.187772512E0,4.513878822E-1
2.549123473E1,2.014450431E-1,1.177387834E0,4.611617029E-1
2.549323446E1,2.564229071E-1,1.158450961E0,4.917050004E-1
2.549523419E1,3.095681667E-1,1.107138276E0,5.027005672E-1
2.549723393E1,3.291158676E-1,1.073540688E0,5.100309253E-1
2.549923373E1,3.724873066E-1,9.800782800E-1,5.228591561E-1
2.550123343E1,4.121935368E-1,8.737877607E-1,5.350764394E-1
2.550323316E1,4.286868870E-1,8.175881505E-1,5.448502898E-1
2.550523289E1,4.659496844E-1,7.051889896E-1,5.570675731E-1
2.550723263E1,4.940494895E-1,5.854593515E-1,5.711175203E-1
2.550923236E1,5.093210936E-1,5.304815173E-1,5.790587068E-1
2.551123209E1,5.368100405E-1,4.168605506E-1,5.931086540E-1
2.551323189E1,5.618555546E-1,3.007961512E-1,6.089910865E-1
2.551523169E1,5.746837258E-1,2.507052124E-1,6.163214445E-1
2.551723143E1,6.003400087E-1,1.523558944E-1,6.303713918E-1
2.551923116E1,6.247746348E-1,6.561303884E-2,6.425886750E-1
2.552123089E1,6.345484853E-1,2.896112017E-2,6.468647718E-1
2.552323062E1,6.681460738E-1,-4.617530480E-2,6.535843015E-1
2.552523036E1,6.962459087E-1,-1.060400978E-1,6.627472639E-1
2.552723009E1,7.078523040E-1,-1.316964477E-1,6.664124131E-1
2.552922989E1,7.396172881E-1,-1.836199760E-1,6.749645472E-1
2.553122969E1,7.683280110E-1,-2.245479524E-1,6.804623604E-1
2.553322942E1,7.811561227E-1,-2.447065115E-1,6.829057932E-1
2.553522916E1,8.037582040E-1,-2.831909955E-1,6.853492260E-1
2.553722889E1,8.202515244E-1,-3.161777258E-1,6.884035468E-1
2.553922862E1,8.288036585E-1,-3.302276433E-1,6.890144944E-1
2.554122836E1,8.428534865E-1,-3.583274484E-1,6.871818900E-1
2.554322809E1,8.459078074E-1,-3.907033205E-1,6.896253228E-1
2.554522789E1,8.501839042E-1,-4.108618498E-1,6.896253228E-1
2.554722762E1,8.569034338E-1,-4.328529835E-1,6.859601736E-1
2.554922735E1,8.587360382E-1,-4.530115724E-1,6.847383976E-1
2.555122709E1,8.605685830E-1,-4.646179974E-1,6.804623604E-1
2.555322682E1,8.562926054E-1,-4.774461687E-1,6.743537188E-1
2.555522655E1,8.532382250E-1,-4.878308773E-1,6.615254879E-1
2.555722629E1,8.495730758E-1,-4.866091311E-1,6.535843015E-1
2.555922602E1,8.330796957E-1,-4.969938695E-1,6.352583170E-1
2.556122585E1,8.196406960E-1,-4.969938695E-1,6.114345789E-1
2.556322558E1,8.110885620E-1,-4.988264441E-1,5.986064076E-1
2.556522532E1,7.872648239E-1,-4.914960563E-1,5.643979311E-1
2.556722505E1,7.664953470E-1,-4.866091311E-1,5.277460217E-1
2.556922478E1,7.512237430E-1,-4.817222357E-1,5.045331717E-1
2.557122452E1,7.237347960E-1,-4.688940346E-1,4.562748075E-1
2.557322425E1,6.931915283E-1,-4.475137591E-1,3.927448094E-1
2.557522398E1,6.773090959E-1,-4.389616847E-1,3.628123999E-1
2.557722378E1,6.376028657E-1,-4.194139838E-1,3.023367524E-1
2.557922352E1,5.954531431E-1,-4.010879993E-1,2.375850379E-1
2.558122325E1,5.752945542E-1,-3.919250071E-1,2.070417851E-1
2.558322298E1,5.215383768E-1,-3.778751194E-1,1.459552646E-1
2.558522272E1,4.641171098E-1,-3.681012988E-1,8.425786346E-2
2.558722245E1,4.323520958E-1,-3.613817692E-1,5.188200623E-2
2.558922218E1,3.706547022E-1,-3.363363147E-1,-3.706730437E-3
2.559122191E1,3.187311590E-1,-2.709737122E-1,-5.135421827E-2
2.559322171E1,2.967400253E-1,-2.306565940E-1,-7.517796010E-2
2.559522145E1,2.576446235E-1,-1.268095225E-1,-1.222145855E-1
2.559722118E1,2.228253186E-1,-3.212540597E-2,-1.747489870E-1
2.559922091E1,2.032776326E-1,1.368949004E-2,-2.022379339E-1
2.560122065E1,1.647931188E-1,1.022649556E-1,-2.541614771E-1
2.560322038E1,1.256977320E-1,1.920621544E-1,-3.042524457E-1
2.560522011E1,1.055391952E-1,2.390987724E-1,-3.262435794E-1
2.560721991E1,5.789170042E-2,3.405024111E-1,-3.690041602E-1
2.560921971E1,1.940718852E-2,4.480146766E-1,-4.062669277E-1
2.561121945E1,-6.249151193E-3,5.139880776E-1,-4.258145988E-1
2.561321918E1,-5.145317689E-2,6.569306254E-1,-4.642991424E-1
2.561521891E1,-1.003224030E-1,8.157555461E-1,-4.997293055E-1
2.561721864E1,-1.229244173E-1,8.963897824E-1,-5.131683350E-1
2.561921838E1,-1.742370874E-1,1.060101628E0,-5.479876995E-1
2.562121811E1,-2.310475558E-1,1.218926668E0,-5.748656988E-1
2.562321791E1,-2.585364878E-1,1.292230487E0,-5.858613253E-1
2.562521768E1,-3.177904487E-1,1.423566580E0,-6.066307425E-1
2.562721744E1,-3.941485882E-1,1.528635263E0,-6.206806302E-1
2.562921721E1,-4.308004975E-1,1.574450254E0,-6.219023466E-1
2.563121697E1,-5.132673383E-1,1.653862715E0,-6.109067798E-1
2.563321674E1,-6.012318730E-1,1.719225168E0,-5.870830417E-1
2.563521651E1,-6.501011252E-1,1.746714234E0,-5.718113780E-1
2.563721627E1,-7.411200404E-1,1.786420465E0,-5.296616554E-1
2.563921611E1,-8.358041644E-1,1.805968165E0,-4.838468134E-1
2.564121591E1,-8.816190362E-1,1.808411598E0,-4.624665082E-1
2.564321571E1,-9.708053470E-1,1.812076807E0,-4.142081738E-1
2.564521551E1,-1.051439524E0,1.783976912E0,-3.525107801E-1
2.564721531E1,-1.091756701E0,1.758931518E0,-3.158588707E-1
2.564921511E1,-1.158341050E0,1.688681960E0,-2.266725451E-1
2.565121491E1,-1.207210183E0,1.598884821E0,-1.191602647E-1
2.565321470E1,-1.221260190E0,1.548182964E0,-6.296066195E-2
2.565521457E1,-1.231033921E0,1.453498960E0,5.310373753E-2
2.565721444E1,-1.208431959E0,1.364923477E0,1.685572714E-1
2.565921430E1,-1.181553841E0,1.323384523E0,2.210916728E-1
2.566121417E1,-1.102141380E0,1.248248219E0,3.145540655E-1
2.566321404E1,-9.836335182E-1,1.187772512E0,3.982426226E-1
2.566521390E1,-9.164383411E-1,1.161505222E0,4.300076067E-1
2.566721377E1,-7.429526448E-1,1.122409940E0,4.868180454E-1
2.566921363E1,-5.425888300E-1,1.107138276E0,5.350764394E-1
2.567121357E1,-4.308004975E-1,1.110803485E0,5.570675731E-1
2.567321343E1,-1.943956465E-1,1.145622849E0,5.924977660E-1
2.567521330E1,5.300477520E-2,1.203655005E0,6.193757653E-1
2.567721316E1,1.812864840E-1,1.240917683E0,6.303713918E-1
2.567921303E1,4.256325662E-1,1.311167240E0,6.462538838E-1
2.568121290E1,6.534852982E-1,1.372864604E0,6.548060179E-1
2.568321276E1,7.573323846E-1,1.398520947E0,6.541951299E-1
2.568521266E1,9.430354834E-1,1.441892505E0,6.438104510E-1
2.568721256E1,1.095751762E0,1.458385706E0,6.236518621E-1
2.568921240E1,1.160503387E0,1.470603108E0,6.071584821E-1
2.569121223E1,1.263739705E0,1.482820392E0,5.711175203E-1
2.569321206E1,1.334600091E0,1.476100802E0,5.283568501E-1
2.569521189E1,1.362699866E0,1.469992161E0,5.063657761E-1
2.569721173E1,1.401795268E0,1.455942392E0,4.654377699E-1
2.569921156E1,1.424397230E0,1.438838124E0,4.275641441E-1
2.570121143E1,1.438447118E0,1.443114161E0,4.159576893E-1
2.570321123E1,1.458605766E0,1.463883519E0,3.927448094E-1
2.570521103E1,1.470212102E0,1.473657489E0,3.646450341E-1
2.570721083E1,1.476320744E0,1.480987787E0,3.518168330E-1
2.570921063E1,1.489148974E0,1.488318205E0,3.163866699E-1
2.571121043E1,1.500755429E0,1.481598616E0,2.882868648E-1
2.571321023E1,1.505031466E0,1.473046541E0,2.730152309E-1
2.571521003E1,1.510529280E0,1.441281557E0,2.485806048E-1
2.571720983E1,1.503809690E0,1.395466685E0,2.180373520E-1
2.571920956E1,1.497090220E0,1.364312530E0,1.997113973E-1
2.572120929E1,1.473266482E0,1.278180599E0,1.581725627E-1
2.572320903E1,1.429895043E0,1.163948774E0,1.160228550E-1
2.572520876E1,1.407903910E0,1.093088388E0,9.158825129E-2
2.572720849E1,1.346206546E0,9.440372586E-1,4.271902889E-2
2.572920822E1,1.268015742E0,7.778819203E-1,-4.153883856E-5
2.573120796E1,1.224033475E0,6.935825348E-1,-2.264355309E-2
2.573320776E1,1.121408105E0,5.243728757E-1,-6.662584841E-2
2.573520749E1,1.011452317E0,3.667695820E-1,-9.350392222E-2
2.573720722E1,9.552527666E-1,2.922440469E-1,-1.099972874E-1
2.573920696E1,8.379666209E-1,1.541884989E-1,-1.307667047E-1
2.574120669E1,7.109066248E-1,2.590679564E-2,-1.393188238E-1
2.574320642E1,6.492092013E-1,-2.846021205E-2,-1.405405402E-1
2.574520616E1,5.319231749E-1,-1.170356721E-1,-1.380970925E-1
2.574720589E1,4.158587456E-1,-1.878960431E-1,-1.325993091E-1
2.574920569E1,3.614917397E-1,-2.159958482E-1,-1.283232421E-1
2.575120542E1,2.606989741E-1,-2.636433542E-1,-1.179385334E-1
2.575320515E1,1.654039770E-1,-2.825801373E-1,-1.099972874E-1
2.575520489E1,1.275303364E-1,-3.155668676E-1,-9.655825049E-2
2.575720462E1,4.628526047E-2,-3.509970605E-1,-8.128661662E-2
2.575920435E1,1.390940230E-2,-3.650469780E-1,-7.395622879E-2
2.576120409E1,-4.229019955E-2,-4.035314620E-1,-5.990633368E-2
2.576320389E1,-9.421374649E-2,-4.359073043E-1,-4.219124094E-2
2.576520369E1,-1.113179699E-1,-4.566767514E-1,-3.363912553E-2
2.576720342E1,-1.473590285E-1,-4.896634817E-1,-1.775663160E-2
2.576920315E1,-1.730153710E-1,-5.147089362E-1,1.180191641E-3
2.577120288E1,-1.840109378E-1,-5.293697119E-1,1.400836185E-2
2.577320262E1,-1.956173778E-1,-5.464739203E-1,3.538864478E-2
2.577520235E1,-2.108890116E-1,-5.568586588E-1,5.615806207E-2
2.577720208E1,-2.139433324E-1,-5.641890168E-1,6.593190879E-2
2.577920188E1,-2.224954516E-1,-5.776280761E-1,8.181440830E-2
2.578120168E1,-2.212737054E-1,-5.916779637E-1,8.670132607E-2
2.578320142E1,-2.182193846E-1,-5.941213965E-1,8.609046042E-2
2.578520115E1,-2.047803551E-1,-6.008409262E-1,8.547960222E-2
2.578720088E1,-2.053912133E-1,-6.026735306E-1,9.036651254E-2
2.578920062E1,-1.986717135E-1,-5.971757770E-1,9.280997515E-2
2.579120035E1,-1.913413256E-1,-5.770171881E-1,1.068598777E-1
2.579320008E1,-1.772914231E-1,-5.336457491E-1,1.190771833E-1
2.579519988E1,-1.656849831E-1,-5.061568022E-1,1.282401532E-1
2.579719962E1,-1.418612301E-1,-4.352964759E-1,1.386248767E-1
2.579919935E1,-1.149831638E-1,-3.467209935E-1,1.538964957E-1
2.580119908E1,-1.015441269E-1,-2.960191965E-1,1.636703461E-1
2.580319881E1,-7.710952312E-2,-1.903395057E-1,1.844397634E-1
2.580519855E1,-5.695096403E-2,-7.977289706E-2,2.045983076E-1
2.580719828E1,-4.351193085E-2,-2.112982981E-2,2.149830312E-1
2.580919801E1,-3.068376146E-2,8.638245612E-2,2.406393737E-1
2.581119781E1,-1.724472642E-2,1.877860874E-1,2.705717683E-1
2.581319755E1,-9.914343245E-3,2.421530932E-1,2.864542603E-1
2.581519728E1,1.452026609E-2,3.411132395E-1,3.157757819E-1
2.581719701E1,4.078747332E-2,4.290778637E-1,3.505951166E-1
2.581919675E1,4.750698805E-2,4.577885270E-1,3.707536757E-1
2.582119648E1,6.644380838E-2,4.950512946E-1,4.092381895E-1
2.582319621E1,9.026755393E-2,5.133772492E-1,4.410031736E-1
2.582519594E1,1.043174565E-1,5.133772492E-1,4.568856359E-1
2.582719574E1,1.342498511E-1,5.200967789E-1,4.807094038E-1
2.582919548E1,1.788430214E-1,5.249837041E-1,5.002571344E-1
2.583119521E1,2.002232969E-1,5.274271965E-1,5.143070221E-1
2.583319494E1,2.484816611E-1,5.341466665E-1,5.454611182E-1
2.583519468E1,2.967400253E-1,5.310923457E-1,5.766152143E-1
2.583719441E1,3.236180842E-1,5.310923457E-1,5.924977660E-1
2.583919414E1,3.779850900E-1,5.194858909E-1,6.285388470E-1
2.584119388E1,4.329629540E-1,4.981056154E-1,6.596929431E-1
2.584319368E1,4.665605426E-1,4.797796607E-1,6.719102263E-1
2.584519341E1,5.294796824E-1,4.388517141E-1,7.024534941E-1
2.584719314E1,5.820140839E-1,3.484436274E-1,7.336075902E-1
2.584919287E1,5.954531431E-1,2.830810547E-1,7.549878955E-1
2.585119261E1,6.058378220E-1,1.169257239E-1,7.953050137E-1
2.585319234E1,6.027835011E-1,-8.038375527E-2,8.307351470E-1
2.585519207E1,6.003400087E-1,-1.781221926E-1,8.502829075E-1
2.585719187E1,5.875118375E-1,-3.571057022E-1,8.753283620E-1
2.585919167E1,5.917878747E-1,-5.116546154E-1,8.918217421E-1
2.586119141E1,5.923988223E-1,-5.764063001E-1,8.954869509E-1
2.586319114E1,6.052269340E-1,-6.869729757E-1,8.930434585E-1
2.586519087E1,6.241637468E-1,-7.731049061E-1,8.857131004E-1
2.586719060E1,6.333267689E-1,-8.097568154E-1,8.802152872E-1
2.586919034E1,6.608156562E-1,-8.537391424E-1,8.673870564E-1
2.587119007E1,6.828068495E-1,-8.745086193E-1,8.557806611E-1
2.587318987E1,6.901372075E-1,-8.781737685E-1,8.502829075E-1
2.587518960E1,7.005218863E-1,-8.818389773E-1,8.356221318E-1
2.587718934E1,7.023545504E-1,-8.732868433E-1,8.221831322E-1
2.587918907E1,7.029653788E-1,-8.720651269E-1,8.154635429E-1
2.588118880E1,6.864720583E-1,-8.702325225E-1,7.953050137E-1
2.588318854E1,6.608156562E-1,-8.690108061E-1,7.794224620E-1
2.588518827E1,6.424897313E-1,-8.720651269E-1,7.684269547E-1
2.588718800E1,6.088921428E-1,-8.793954849E-1,7.464357615E-1
2.588918780E1,5.612446666E-1,-8.940562606E-1,7.171142697E-1
2.589118754E1,5.337557197E-1,-9.081061482E-1,7.018426657E-1
2.589318727E1,4.726691842E-1,-9.435364008E-1,6.743537188E-1
2.589518700E1,4.030305445E-1,-9.979034066E-1,6.468647718E-1
2.589718673E1,3.627134562E-1,-1.025392294E0,6.370908618E-1
2.589918647E1,2.790249288E-1,-1.079759240E0,6.187649369E-1
2.590118620E1,1.996124387E-1,-1.130461097E0,6.016607285E-1
2.590318593E1,1.599061936E-1,-1.157950044E0,5.937194824E-1
2.590518573E1,7.988285273E-2,-1.214149714E0,5.808913112E-1
2.590718547E1,-9.303477593E-3,-1.278901339E0,5.766152143E-1
2.590918520E1,-5.634010211E-2,-1.306390285E0,5.772261620E-1
2.591118493E1,-1.430829614E-1,-1.345485687E0,5.900542736E-1
2.591318467E1,-2.157759219E-1,-1.355259538E0,6.212084293E-1
2.591518440E1,-2.426540107E-1,-1.349761724E0,6.346474886E-1
2.591718413E1,-2.933557928E-1,-1.344263911E0,6.719102263E-1
2.591918386E1,-3.318403363E-1,-1.369309425E0,7.183359861E-1
2.592118366E1,-3.422250450E-1,-1.418789506E0,7.525444627E-1
2.592318340E1,-3.379489779E-1,-1.605103374E0,8.563915491E-1
2.592518313E1,-3.080165684E-1,-1.878770947E0,9.602386355E-1
2.592718286E1,-2.829711139E-1,-2.031487226E0,1.008497000E0
2.592918260E1,-2.096672803E-1,-2.332032919E0,1.087298632E0
2.593118233E1,-1.339199841E-1,-2.630135298E0,1.147774339E0
2.593318206E1,-9.848980606E-2,-2.776742935E0,1.171598077E0
2.593518186E1,-3.862500936E-2,-3.038804293E0,1.200919509E0
2.593718166E1,5.968153477E-3,-3.283761024E0,1.211915135E0
2.593918140E1,1.879632287E-2,-3.397992849E0,1.216191173E0
2.594118113E1,3.834401444E-2,-3.596524239E0,1.212525964E0
2.594318086E1,5.789170042E-2,-3.733968735E0,1.209471703E0
2.594518059E1,7.010900229E-2,-3.774896622E0,1.203973889E0
2.594718033E1,1.055391952E-1,-3.796887875E0,1.190534830E0
2.594918006E1,1.470780224E-1,-3.748018742E0,1.187480450E0
2.595117986E1,1.757887006E-1,-3.689986467E0,1.186869621E0
2.595317959E1,2.387078106E-1,-3.564759016E0,1.180150151E0
2.595517933E1,2.894096375E-1,-3.437699318E0,1.152661085E0
2.595717906E1,3.010160625E-1,-3.393716812E0,1.133113503E0
2.595917879E1,3.193420172E-1,-3.354010582E0,1.073859572E0
2.596117852E1,3.162876964E-1,-3.357675791E0,1.001166582E0
2.596317826E1,3.016269207E-1,-3.384553909E0,9.608494639E-1
2.596517799E1,2.460381985E-1,-3.526885509E0,8.692197204E-1
2.596717779E1,1.318064034E-1,-3.812770605E0,7.439923286E-1
2.596917752E1,6.461121142E-2,-3.978314877E0,6.884035468E-1
2.597117726E1,-6.183788925E-2,-4.308182240E0,6.425886750E-1
2.597317699E1,-1.644632518E-1,-4.565967083E0,6.890144944E-1
2.597517672E1,-1.895087212E-1,-4.663705349E0,7.244446278E-1
2.597717646E1,-2.389888167E-1,-4.830471516E0,8.289026022E-1
2.597917619E1,-2.383779436E-1,-4.894612789E0,9.577951431E-1
2.598117592E1,-2.218845785E-1,-4.897056103E0,1.018270850E0
2.598317572E1,-1.754588336E-1,-4.850630283E0,1.129448295E0
2.598517546E1,-1.198700890E-1,-4.759000301E0,1.215580344E0
2.598717519E1,-8.932682872E-2,-4.702801228E0,1.247956157E0
2.598917492E1,-2.518597431E-2,-4.532369614E0,1.282164574E0
2.599117465E1,3.773314506E-2,-4.341168880E0,1.287662387E0
2.599317439E1,7.255246490E-2,-4.236100197E0,1.283997178E0
2.599517412E1,1.299737990E-1,-4.048564434E0,1.269336462E0
2.599717385E1,1.776212901E-1,-3.869580746E0,1.246123552E0
2.599917365E1,1.977798492E-1,-3.788335800E0,1.230241060E0
2.600117339E1,2.307665646E-1,-3.653945446E0,1.199697733E0
2.600317312E1,2.521468401E-1,-3.549487591E0,1.163045883E0
2.600517285E1,2.576446235E-1,-3.514057398E0,1.142887354E0
2.600717259E1,2.661967576E-1,-3.456025124E0,1.103181124E0
2.600917232E1,2.668076158E-1,-3.413875580E0,1.062253118E0
2.601117205E1,2.686401904E-1,-3.390051842E0,1.040872812E0
2.601317185E1,2.716945410E-1,-3.333241224E0,1.001777411E0
2.601517165E1,2.771923244E-1,-3.272765636E0,9.639037848E-1
2.601717138E1,2.784140706E-1,-3.245887518E0,9.467996359E-1
2.601917112E1,2.808575034E-1,-3.182357311E0,9.205324054E-1
2.602117085E1,2.942965329E-1,-3.109053612E0,8.930434585E-1
2.602317058E1,2.979617417E-1,-3.064460516E0,8.814370036E-1
2.602517032E1,3.126224875E-1,-2.973441601E0,8.551697731E-1
2.602717005E1,3.291158676E-1,-2.888531208E0,8.264591694E-1
2.602916985E1,3.358353972E-1,-2.835386038E0,8.130201101E-1
2.603116965E1,3.566047847E-1,-2.740701914E0,7.861420512E-1
2.603316942E1,3.779850900E-1,-2.646017790E0,7.617074251E-1
2.603516918E1,3.828720152E-1,-2.606311560E0,7.513226867E-1
2.603716895E1,3.963110447E-1,-2.537283659E0,7.281098366E-1
2.603916871E1,4.036414325E-1,-2.490857840E0,7.042860985E-1
2.604116848E1,4.066957533E-1,-2.468255997E0,6.951231360E-1
2.604316824E1,4.213564992E-1,-2.416332483E0,6.780188680E-1
2.604516808E1,4.360172749E-1,-2.369295835E0,6.664124131E-1
2.604716784E1,4.476237297E-1,-2.344861269E0,6.584711671E-1
2.604916761E1,4.641171098E-1,-2.300879002E0,6.468647718E-1
2.605116738E1,4.763343930E-1,-2.283774614E0,6.425886750E-1
2.605316714E1,4.964929521E-1,-2.259950876E0,6.279278994E-1
2.605516691E1,5.209275484E-1,-2.241625071E0,6.205975413E-1
2.605716667E1,5.361991525E-1,-2.227575302E0,6.157106161E-1
2.605916644E1,5.746837258E-1,-2.197642565E0,6.150997877E-1
2.606116627E1,6.137790680E-1,-2.160990715E0,6.144888997E-1
2.606316604E1,6.321050525E-1,-2.146330118E0,6.126562953E-1
2.606516581E1,6.730329990E-1,-2.119452000E0,6.138780713E-1
2.606716557E1,7.127392292E-1,-2.098071814E0,6.157106161E-1
2.606916534E1,7.335086465E-1,-2.092573881E0,6.169323921E-1
2.607116510E1,7.719931602E-1,-2.081578255E0,6.224302053E-1
2.607316487E1,8.178080320E-1,-2.063863277E0,6.285388470E-1
2.607516464E1,8.397991657E-1,-2.059587240E0,6.322039962E-1
2.607716447E1,8.843923807E-1,-2.050424099E0,6.419778466E-1
2.607916423E1,9.357050657E-1,-2.045537233E0,6.480864882E-1
2.608116400E1,9.576961994E-1,-2.036985159E0,6.541951299E-1
2.608316377E1,1.008398056E0,-2.023546219E0,6.615254879E-1
2.608516353E1,1.060932398E0,-2.005831003E0,6.731319427E-1
2.608716330E1,1.088421345E0,-1.997889757E0,6.749645472E-1
2.608916306E1,1.140955806E0,-1.994224668E0,6.822949052E-1
2.609116283E1,1.187381625E0,-1.979563832E0,6.877927184E-1
2.609316263E1,1.213037848E0,-1.982618213E0,6.902362108E-1
2.609516236E1,1.264961481E0,-1.968568206E0,6.939013600E-1
2.609716210E1,1.315052390E0,-1.955129147E0,6.975665689E-1
2.609916183E1,1.337043524E0,-1.943522692E0,6.981774569E-1
2.610116156E1,1.385912776E0,-1.929472923E0,6.993991733E-1
2.610316130E1,1.426229835E0,-1.912368655E0,7.000100017E-1
2.610516103E1,1.445777535E0,-1.901373029E0,7.000100017E-1
2.610716083E1,1.480596781E0,-1.879992843E0,7.030643225E-1
2.610916063E1,1.510529280E0,-1.871440649E0,7.165034413E-1
2.611116036E1,1.520303130E0,-1.865942836E0,7.232229114E-1
2.611316009E1,1.551457286E0,-1.857390761E0,7.244446278E-1
2.611515983E1,1.572226644E0,-1.845173478E0,7.116164565E-1
2.611715956E1,1.577113509E0,-1.829290867E0,6.981774569E-1
2.611915929E1,1.588719964E0,-1.794471622E0,6.590820551E-1
2.612115903E1,1.589941740E0,-1.762095809E0,6.126562953E-1
2.612315883E1,1.589330792E0,-1.738271952E0,5.888325572E-1
2.612515856E1,1.582000494E0,-1.692457199E0,5.472937226E-1
2.612715829E1,1.566728830E0,-1.646642208E0,5.045331717E-1
2.612915803E1,1.561841965E0,-1.620375037E0,4.880397916E-1
2.613115776E1,1.538018227E0,-1.568451524E0,4.495552778E-1
2.613315749E1,1.511750937E0,-1.517138839E0,4.080164433E-1
2.613515722E1,1.497701049E0,-1.490871549E0,3.890796304E-1
