"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.770966542E0,-3.488414884E-1,2.651689053E-1,3.514497876E-1
3.780939542E0,-4.993402362E-1,1.118986867E-2,2.915563583E-1
3.790911542E0,-4.610655308E-1,-1.607062519E-1,2.411040962E-1
3.800884542E0,-3.815010190E-1,-2.888737619E-1,2.174511999E-1
3.810857542E0,-2.316840887E-1,-2.904990911E-1,1.903841645E-1
3.820830542E0,-1.094046235E-1,-2.547502220E-1,1.282324195E-1
3.830802542E0,-5.158233643E-2,-1.681399792E-1,6.507316232E-2
3.840775542E0,-7.790206373E-2,-6.664547324E-2,1.417959295E-2
3.850748542E0,-1.448733658E-1,5.030378327E-2,3.460692242E-4
3.860721542E0,-2.216020972E-1,1.589861661E-1,2.634220757E-2
3.870694542E0,-2.974782288E-1,2.648065984E-1,2.957368828E-2
3.880666542E0,-3.742489815E-1,3.640557826E-1,-2.383727953E-2
3.890639542E0,-4.068809450E-1,4.229356050E-1,-1.016495228E-1
3.900612542E0,-4.067994654E-1,4.272873402E-1,-1.513887495E-1
3.910585542E0,-3.883543909E-1,3.500261009E-1,-2.051156163E-1
3.920558542E0,-3.810186684E-1,2.624515295E-1,-2.620273829E-1
3.930530542E0,-3.788692057E-1,1.591411382E-1,-3.019151390E-1
3.940504125E0,-3.298540413E-1,5.274133012E-2,-3.368345797E-1
3.950477125E0,-2.543068230E-1,-6.537253410E-2,-3.639349043E-1
3.960450125E0,-1.561662704E-1,-1.490363181E-1,-3.895060718E-1
3.970423125E0,-9.767179936E-2,-1.967583001E-1,-4.080531001E-1
3.980395125E0,-6.845454872E-2,-2.135010809E-1,-4.268221259E-1
3.990368125E0,-4.887898639E-2,-1.937137991E-1,-4.364973903E-1
4.000341125E0,-3.849428520E-2,-1.862275451E-1,-4.378056824E-1
4.010314125E0,-5.004814267E-2,-1.825079173E-1,-4.385042489E-1
4.020286125E0,-6.915801018E-2,-1.820075363E-1,-4.268984199E-1
4.030259125E0,-8.034808189E-2,-1.781803071E-1,-4.218341708E-1
4.040232125E0,-9.327653795E-2,-1.816616654E-1,-4.166086316E-1
4.050205125E0,-1.092445850E-1,-2.108009011E-1,-4.076100588E-1
4.060178125E0,-1.152781695E-1,-2.410434186E-1,-4.245872200E-1
4.070150125E0,-1.073589921E-1,-2.651932240E-1,-4.423294663E-1
4.080123125E0,-1.085467264E-1,-3.195731342E-1,-4.506818354E-1
4.090096125E0,-1.266775280E-1,-3.747631609E-1,-4.511784911E-1
4.100069125E0,-1.432134211E-1,-4.184469283E-1,-4.352943599E-1
4.110042125E0,-1.551944464E-1,-4.447352588E-1,-4.126489758E-1
4.120014125E0,-1.569053233E-1,-4.530842304E-1,-3.853378892E-1
4.129987125E0,-1.521297395E-1,-4.485989213E-1,-3.666486442E-1
4.139960125E0,-1.481725872E-1,-4.322159588E-1,-3.528335989E-1
4.149933125E0,-1.550779045E-1,-3.994505405E-1,-3.436294496E-1
4.159906125E0,-1.784634888E-1,-3.489718437E-1,-3.400556743E-1
4.169878125E0,-2.304957956E-1,-2.955022156E-1,-3.412128091E-1
4.179851125E0,-3.125823736E-1,-2.513146996E-1,-3.418730199E-1
4.189824125E0,-3.895426691E-1,-2.062460333E-1,-3.323980272E-1
4.199797125E0,-4.400909841E-1,-1.704959273E-1,-3.300955296E-1
4.209769125E0,-4.731080532E-1,-1.468688846E-1,-3.154316247E-1
4.219742125E0,-4.754435718E-1,-1.447490007E-1,-2.811993957E-1
4.229715125E0,-4.602268040E-1,-1.579212695E-1,-2.311804146E-1
4.239688125E0,-4.127939641E-1,-1.689904332E-1,-1.864244938E-1
4.249661125E0,-3.567211032E-1,-1.923700571E-1,-1.412213296E-1
4.259633125E0,-3.220782578E-1,-2.440958917E-1,-8.028619736E-2
4.269606125E0,-2.988738716E-1,-2.962544262E-1,-1.640281826E-2
4.279579125E0,-2.632447183E-1,-3.112727404E-1,4.165389016E-2
4.289552125E0,-2.055233568E-1,-3.070044816E-1,7.334630191E-2
4.299525125E0,-1.315665543E-1,-2.879377306E-1,6.695546955E-2
4.309497125E0,-6.339655817E-2,-2.720085680E-1,3.889987245E-2
4.319470125E0,-7.540807128E-3,-2.432339787E-1,-1.225017942E-3
4.329443125E0,3.405270725E-2,-1.910075247E-1,-5.803317204E-2
4.339416125E0,6.388375163E-2,-1.666005850E-1,-1.236815900E-1
4.349388125E0,8.676084131E-2,-2.040640712E-1,-1.875886619E-1
4.359361125E0,1.264980137E-1,-3.023365736E-1,-2.212265581E-1
4.369334125E0,1.774962246E-1,-4.819175303E-1,-1.835007519E-1
4.379307125E0,1.933214664E-1,-6.643887758E-1,-1.121189594E-1
4.389280125E0,2.591246963E-1,-7.122415304E-1,-8.808339387E-2
4.399252125E0,4.170381427E-1,-6.183996201E-1,-1.051939875E-1
4.409225125E0,5.875893831E-1,-4.766113460E-1,-1.312679201E-1
4.419198125E0,6.699947119E-1,-3.306038976E-1,-1.150728241E-1
4.429171125E0,6.785213947E-1,-1.436840594E-1,-6.175474077E-2
4.439144125E0,6.726930737E-1,4.345083237E-2,1.594856847E-3
4.449116125E0,6.660000086E-1,1.507956684E-1,5.579923838E-2
4.459089125E0,6.538239717E-1,2.054485977E-1,9.386762232E-2
4.469062125E0,6.343000531E-1,2.180591971E-1,1.201666072E-1
4.479035125E0,6.242070794E-1,1.960804164E-1,1.436377168E-1
4.489007125E0,6.311163902E-1,1.404903978E-1,1.550043523E-1
4.498980125E0,6.429921985E-1,8.757419884E-2,1.497854590E-1
4.508953125E0,6.658946276E-1,9.079023451E-2,1.357567161E-1
4.518926125E0,7.124191523E-1,1.253470331E-1,8.190488070E-2
4.528899125E0,8.342252374E-1,1.975104362E-1,2.989014424E-2
4.538871125E0,9.248064160E-1,1.670255214E-1,5.130712315E-2
4.548844125E0,9.083755016E-1,9.801955521E-2,1.170618981E-1
4.558817125E0,7.995249629E-1,2.792820334E-2,1.958402842E-1
4.568790125E0,5.781510472E-1,7.080445066E-3,2.697390020E-1
4.578763125E0,2.896484733E-1,3.925952688E-2,3.500659466E-1
4.588735125E0,5.414460227E-2,1.292815655E-1,4.300792813E-1
4.598708125E0,-4.646551237E-2,2.425956428E-1,4.992986321E-1
4.608681125E0,-4.387239367E-2,3.547213972E-1,5.438418388E-1
4.618654125E0,-2.172226273E-2,4.199538827E-1,5.742858052E-1
4.628626125E0,3.485952318E-2,4.259696901E-1,6.064893007E-1
4.638599125E0,1.167515218E-1,3.804099858E-1,6.378456950E-1
4.648572125E0,1.907916665E-1,3.181487322E-1,6.495399475E-1
4.658545125E0,2.278735787E-1,2.379182130E-1,6.601580381E-1
4.668518125E0,2.318259776E-1,1.557429135E-1,6.435966492E-1
4.678490125E0,2.298411876E-1,1.255698353E-1,5.978074670E-1
4.688463125E0,1.974022835E-1,1.438332498E-1,5.328297615E-1
4.698436125E0,1.266423017E-1,1.892596483E-1,4.496734738E-1
4.708409125E0,2.658946626E-2,2.427252680E-1,3.793383241E-1
4.718382125E0,-6.486662477E-2,2.837608755E-1,3.063529134E-1
4.728354125E0,-1.390497684E-1,3.059125245E-1,2.474917322E-1
4.738327125E0,-1.992318928E-1,3.138724864E-1,1.866363436E-1
4.748300125E0,-2.352410257E-1,3.210044503E-1,1.223649308E-1
4.758273125E0,-2.449906468E-1,3.192639649E-1,8.424251527E-2
4.768246125E0,-2.146396637E-1,3.325166404E-1,5.566280708E-2
4.778218125E0,-1.550206244E-1,3.533104062E-1,4.022173211E-2
4.788191125E0,-7.855221629E-2,3.726162016E-1,4.577255994E-2
4.798164125E0,1.334236469E-2,4.015471041E-1,6.241365522E-2
4.808137125E0,1.219785661E-1,4.297033846E-1,8.952276409E-2
4.818109125E0,2.033094019E-1,4.434659481E-1,1.036249250E-1
4.828082125E0,2.414346784E-1,4.324801266E-1,1.120714098E-1
4.838055125E0,2.601968348E-1,3.866213262E-1,1.155718341E-1
4.848028125E0,2.607417107E-1,3.278096914E-1,1.151702330E-1
4.858001125E0,2.490480393E-1,2.823958099E-1,1.118413284E-1
4.867973125E0,1.949701607E-1,2.663508058E-1,1.203325540E-1
4.877946125E0,1.521753818E-1,2.731514275E-1,1.323469132E-1
4.887919125E0,1.354914755E-1,2.957736254E-1,1.448741555E-1
4.897892125E0,9.822515398E-2,2.790215909E-1,1.509131044E-1
4.907865125E0,1.030328497E-2,2.491816431E-1,1.597239077E-1
4.917837125E0,-1.025235802E-1,2.188840061E-1,1.600034833E-1
4.927810125E0,-1.859604120E-1,2.096899748E-1,1.412492394E-1
4.937783125E0,-2.102404535E-1,2.273746431E-1,9.409268945E-2
4.947755417E0,-1.581295729E-1,2.675065994E-1,1.014452707E-2
4.957727417E0,-6.712689251E-2,3.292032182E-1,-8.171803504E-2
4.967700417E0,7.159055211E-3,3.856140375E-1,-1.305047423E-1
4.977673417E0,1.307611074E-2,3.923009932E-1,-1.139397472E-1
4.987646417E0,-3.657666594E-2,3.348643184E-1,-3.931530565E-2
4.997619417E0,-1.424834877E-1,2.934814394E-1,1.013898924E-1
5.007591417E0,-2.750870585E-1,2.641872168E-1,2.226087302E-1
5.017564417E0,-3.942609727E-1,1.843903363E-1,2.429567426E-1
5.027537417E0,-5.240205526E-1,-2.781645209E-2,2.044780552E-1
5.037510417E0,-5.805048943E-1,-2.401081026E-1,2.140775025E-1
5.047482417E0,-5.290161371E-1,-4.013182819E-1,2.412444055E-1
5.057455417E0,-3.871071637E-1,-4.841092527E-1,2.559424937E-1
5.067428417E0,-2.479849905E-1,-4.804370105E-1,2.190995365E-1
5.077401417E0,-1.659381092E-1,-3.961819112E-1,1.728097349E-1
5.087374417E0,-1.097752452E-1,-2.413388044E-1,1.292851567E-1
5.097346417E0,-1.040756255E-1,-9.676907212E-2,1.078853011E-1
5.107319417E0,-1.417798698E-1,3.296655416E-2,8.730866015E-2
5.117292417E0,-2.126195878E-1,1.634270996E-1,3.721085563E-2
5.127265417E0,-3.006490469E-1,3.095632792E-1,-3.614751250E-2
5.137238417E0,-3.498672545E-1,4.316936135E-1,-1.401147246E-1
5.147210417E0,-3.445550501E-1,4.973908663E-1,-2.350308597E-1
5.157183417E0,-2.988247871E-1,4.936742187E-1,-3.312742114E-1
5.167156417E0,-2.995041609E-1,4.103889167E-1,-3.969115317E-1
5.177129417E0,-3.238797784E-1,2.450120300E-1,-4.060464501E-1
5.187101417E0,-3.253948689E-1,4.712771624E-2,-3.906145096E-1
5.197074417E0,-2.873890102E-1,-1.275992244E-1,-3.867779970E-1
5.207047417E0,-1.803999841E-1,-2.537241280E-1,-4.053351879E-1
5.217020417E0,-5.521656945E-2,-3.168905377E-1,-4.067106247E-1
5.226993417E0,2.503326163E-2,-3.762907684E-1,-4.057865143E-1
5.236965417E0,8.048133552E-2,-4.229163229E-1,-4.079974592E-1
5.246938417E0,9.884116799E-2,-4.490376711E-1,-4.237415493E-1
5.256911417E0,8.831860870E-2,-4.553603232E-1,-4.393421710E-1
5.266884417E0,5.172278360E-2,-4.253068268E-1,-4.563672245E-1
5.276857417E0,-1.731689274E-2,-3.747836053E-1,-4.928645790E-1
5.286829417E0,-7.884763181E-2,-3.071430326E-1,-5.372663736E-1
5.296802417E0,-1.370193660E-1,-2.583571374E-1,-5.538396835E-1
5.306775417E0,-1.858407110E-1,-2.373650521E-1,-5.461212993E-1
5.316748417E0,-2.157388926E-1,-2.570870817E-1,-5.274260044E-1
5.326720417E0,-2.317676693E-1,-3.199720383E-1,-5.047475696E-1
5.336693417E0,-2.406744212E-1,-3.929434121E-1,-4.761431515E-1
5.346666417E0,-2.409122437E-1,-4.609829187E-1,-4.374697804E-1
5.356639417E0,-2.438407540E-1,-5.119506121E-1,-4.029657841E-1
5.366612417E0,-2.323334962E-1,-5.379609466E-1,-3.734589815E-1
5.376584417E0,-2.094437629E-1,-5.327329040E-1,-3.516311944E-1
5.386557417E0,-2.057938874E-1,-5.089429021E-1,-3.352218568E-1
5.396530417E0,-2.097616941E-1,-4.728041887E-1,-3.180437684E-1
5.406503417E0,-2.226311564E-1,-4.089972377E-1,-3.078598380E-1
5.416476417E0,-2.433232218E-1,-3.331741393E-1,-3.053934574E-1
5.426448417E0,-2.924310863E-1,-2.578564882E-1,-3.024730384E-1
5.436421417E0,-3.549110293E-1,-1.866672635E-1,-2.990363836E-1
5.446394417E0,-4.172913134E-1,-1.433205903E-1,-2.859959602E-1
5.456367417E0,-4.789085388E-1,-1.436503828E-1,-2.634815276E-1
5.466339417E0,-5.223162174E-1,-1.681211144E-1,-2.279826552E-1
5.476312417E0,-5.196504593E-1,-1.763747782E-1,-2.001162767E-1
5.486285417E0,-4.704525173E-1,-1.838175207E-1,-1.801500320E-1
5.496258417E0,-4.119958878E-1,-2.129056901E-1,-1.476141363E-1
5.506231417E0,-3.506486416E-1,-2.620393932E-1,-1.088233441E-1
5.516203417E0,-2.860505581E-1,-3.133443594E-1,-7.459349185E-2
5.526176417E0,-2.425440848E-1,-3.304594457E-1,-4.375302419E-2
5.536149417E0,-2.075338066E-1,-2.826484442E-1,-4.118525237E-2
5.546122417E0,-1.666068733E-1,-2.097782344E-1,-5.081923306E-2
5.556095417E0,-1.178196818E-1,-1.535101682E-1,-7.523387671E-2
5.566067417E0,-7.603068650E-2,-1.420409977E-1,-1.135234758E-1
5.576040417E0,-4.805414379E-2,-1.624770761E-1,-1.515929550E-1
5.586013417E0,-1.822008379E-2,-2.091561705E-1,-1.839836538E-1
5.595986417E0,1.325729582E-2,-3.659933805E-1,-1.624327153E-1
5.605958417E0,2.279479988E-3,-5.263185501E-1,-9.978505224E-2
5.615931417E0,1.913128048E-2,-5.764181614E-1,-5.552864820E-2
5.625904417E0,1.924010664E-1,-5.201338530E-1,-4.791733250E-2
5.635877417E0,4.846831858E-1,-3.884188831E-1,-7.259292156E-2
5.645850417E0,6.979211569E-1,-2.686226964E-1,-9.782451391E-2
5.655822417E0,7.822726965E-1,-1.054148898E-1,-8.424371481E-2
5.665795417E0,8.001978993E-1,1.105206013E-1,-6.386440247E-2
5.675768417E0,7.623880506E-1,2.636186481E-1,-4.302734882E-2
5.685741417E0,7.091938257E-1,3.149851859E-1,-8.714647964E-3
5.695714417E0,6.685767770E-1,2.999716997E-1,2.415907569E-2
5.705686417E0,6.507170796E-1,2.371386886E-1,6.427240372E-2
5.715659417E0,6.248984337E-1,1.343151927E-1,8.779022843E-2
5.725632417E0,6.180427074E-1,2.683373541E-2,1.020210907E-1
5.735605417E0,6.327955723E-1,8.161304519E-3,8.900484443E-2
5.745577417E0,6.830459833E-1,6.532099843E-2,3.268991038E-2
5.755550417E0,8.137528896E-1,2.196681648E-1,-2.506404929E-2
5.765523417E0,9.350726604E-1,2.432659119E-1,-2.466595732E-3
5.775496417E0,9.243850112E-1,1.996965259E-1,7.557526231E-2
5.785469417E0,7.941697240E-1,1.389959008E-1,1.662686765E-1
5.795441417E0,5.412862897E-1,1.076379120E-1,2.482710332E-1
5.805414417E0,2.298517078E-1,1.431122869E-1,3.305834830E-1
5.815387417E0,-1.229747944E-2,2.483429462E-1,4.171253741E-1
5.825360417E0,-1.104211137E-1,3.916172981E-1,4.800931513E-1
5.835333417E0,-1.033215970E-1,4.918452203E-1,5.317752957E-1
5.845305417E0,-3.508661687E-2,5.257741213E-1,5.821543336E-1
5.855278417E0,7.436957210E-2,5.119459629E-1,6.257203817E-1
5.865251417E0,1.971706003E-1,4.563554227E-1,6.610426307E-1
5.875224417E0,2.807640135E-1,3.593586981E-1,7.072492242E-1
5.885196417E0,2.970899940E-1,2.481421381E-1,7.304200530E-1
5.895169417E0,2.819533348E-1,1.598221362E-1,7.094283104E-1
5.905142417E0,2.649407983E-1,1.439145356E-1,6.432096362E-1
5.915115417E0,2.389867306E-1,1.869413555E-1,5.652889013E-1
5.925088417E0,1.750048250E-1,2.545689046E-1,4.759549797E-1
5.935060417E0,8.993513882E-2,3.269373775E-1,4.026077688E-1
5.945037292E0,-6.763714366E-3,3.558609188E-1,3.280978501E-1
5.955010292E0,-1.170003116E-1,3.507196605E-1,2.556258142E-1
5.964983292E0,-2.015796453E-1,3.315086961E-1,1.957827210E-1
5.974956292E0,-2.699845731E-1,3.123167455E-1,1.424726993E-1
5.984928292E0,-3.205870390E-1,3.111907542E-1,1.052033678E-1
5.994901292E0,-3.402626216E-1,3.213881552E-1,7.165268064E-2
6.004874292E0,-3.248272240E-1,3.297108114E-1,4.208839685E-2
6.014847292E0,-2.786107361E-1,3.391046822E-1,1.967487112E-2
6.024819292E0,-2.034137100E-1,3.633029461E-1,-9.162370116E-3
6.034792292E0,-1.322802603E-1,3.858762085E-1,-3.230430186E-2
6.044765292E0,-6.815000623E-2,4.019705057E-1,-5.847838148E-2
6.054738292E0,3.772267140E-3,4.007732272E-1,-7.359199971E-2
6.064711292E0,8.875320107E-2,3.900279105E-1,-7.029873133E-2
6.074683292E0,2.079005986E-1,3.252181709E-1,-3.701743856E-2
6.084656292E0,2.850518525E-1,2.332866490E-1,-7.280846592E-3
6.094629292E0,2.412142456E-1,1.592855752E-1,6.591235287E-4
6.104602292E0,1.609271318E-1,7.702958584E-2,5.228796601E-2
6.114575292E0,1.380980313E-1,1.440924685E-2,1.030842587E-1
6.124547292E0,1.532602012E-1,1.964883413E-4,1.256950349E-1
6.134520292E0,1.711421311E-1,-1.425850112E-2,1.464271694E-1
6.144493292E0,1.181928962E-1,-1.308617741E-2,1.539625823E-1
6.154466292E0,4.079328477E-2,-6.054916885E-4,1.233514845E-1
6.164438292E0,-1.494135242E-2,4.735377803E-2,5.991418287E-2
6.174411292E0,-2.878250740E-2,1.178218424E-1,-1.669378951E-2
6.184384292E0,-4.086750094E-3,1.934052855E-1,-8.621454239E-2
6.194357292E0,9.404351562E-2,2.694945633E-1,-1.260439008E-1
6.204330292E0,2.183569521E-1,3.168325126E-1,-1.093432158E-1
6.214302292E0,2.270420194E-1,3.008872569E-1,-1.541490294E-2
6.224275292E0,1.369603276E-1,2.866353691E-1,1.547621638E-1
6.234248292E0,-5.088869017E-3,3.454668820E-1,2.925340235E-1
6.244221292E0,-2.414891571E-1,3.215362430E-1,3.309708834E-1
6.254194292E0,-4.897638261E-1,1.376817822E-1,3.170428276E-1
6.264166292E0,-5.575159192E-1,-3.590012342E-2,2.978933752E-1
6.274139292E0,-4.680673182E-1,-1.416773498E-1,2.917962968E-1
6.284112292E0,-3.172969818E-1,-2.413283139E-1,3.050958514E-1
6.294085292E0,-2.193766236E-1,-2.288325280E-1,3.018017709E-1
6.304058292E0,-1.585702598E-1,-1.442755610E-1,2.842076123E-1
6.314030292E0,-9.462454915E-2,-2.139447629E-2,2.514669001E-1
6.324003292E0,-6.122211739E-2,8.961859345E-2,2.135592103E-1
6.333976292E0,-5.187217519E-2,1.598304212E-1,1.734782159E-1
6.343949292E0,-9.069520235E-2,2.206192017E-1,1.095559597E-1
6.353921292E0,-1.661885679E-1,3.084356189E-1,2.429395169E-2
6.363894292E0,-2.227133512E-1,3.877562582E-1,-1.077591553E-1
6.373867292E0,-2.558494210E-1,4.264565110E-1,-2.201166153E-1
6.383840292E0,-2.785882652E-1,3.941470385E-1,-3.083497882E-1
6.393813292E0,-3.232492805E-1,2.833805084E-1,-3.532439470E-1
6.403785292E0,-3.811951280E-1,1.274058372E-1,-3.616456985E-1
6.413758292E0,-3.765777946E-1,-2.576324716E-2,-3.600739241E-1
6.423731292E0,-3.020745218E-1,-1.588837355E-1,-3.763469160E-1
6.433704292E0,-1.886164248E-1,-2.595307231E-1,-3.849616945E-1
6.443677292E0,-8.298213035E-2,-3.382929265E-1,-4.042009115E-1
6.453649292E0,-1.682657376E-2,-3.703988194E-1,-3.996396363E-1
6.463622292E0,-5.945164710E-3,-3.854102790E-1,-3.835740983E-1
6.473595292E0,-1.455214527E-2,-3.909816444E-1,-3.749118745E-1
6.483568292E0,-2.425324358E-2,-3.921946883E-1,-3.632602990E-1
6.493541292E0,-3.974050283E-2,-3.876273632E-1,-3.706013262E-1
6.503513292E0,-5.790006369E-2,-3.638932705E-1,-3.711861372E-1
6.513486292E0,-1.072340608E-1,-3.276580274E-1,-3.916014135E-1
6.523459292E0,-1.374489516E-1,-2.773889899E-1,-4.236280620E-1
6.533432292E0,-1.493187696E-1,-2.357062548E-1,-4.420620203E-1
6.543405292E0,-1.624305695E-1,-2.336417735E-1,-4.520131946E-1
6.553377292E0,-1.651626080E-1,-2.479564995E-1,-4.553753734E-1
6.563350292E0,-1.504076272E-1,-2.776158452E-1,-4.475880265E-1
6.573323292E0,-1.429489553E-1,-2.981248200E-1,-4.274318218E-1
6.583296292E0,-1.403270811E-1,-3.173864186E-1,-4.029741883E-1
6.593268292E0,-1.436147541E-1,-3.220000267E-1,-3.771730065E-1
6.603241292E0,-1.575151235E-1,-3.119825423E-1,-3.525531292E-1
6.613214292E0,-1.769578755E-1,-2.976667881E-1,-3.314211369E-1
6.623187292E0,-1.970538199E-1,-2.737987339E-1,-3.193967044E-1
6.633160292E0,-2.291316986E-1,-2.371239811E-1,-3.092368245E-1
6.643132292E0,-2.893745303E-1,-2.089781016E-1,-2.982992232E-1
6.653105292E0,-3.839082718E-1,-1.747566760E-1,-2.819410264E-1
6.663078292E0,-4.635682106E-1,-1.500856876E-1,-2.742980421E-1
6.673051292E0,-5.250380039E-1,-1.306283921E-1,-2.673008740E-1
6.683024292E0,-5.624125600E-1,-1.483264267E-1,-2.412005514E-1
6.692996292E0,-5.883352160E-1,-1.782419831E-1,-2.088862956E-1
6.702969292E0,-5.697594285E-1,-1.695624739E-1,-1.838192791E-1
6.712942292E0,-5.441749692E-1,-1.597647667E-1,-1.514551044E-1
6.722915292E0,-5.153830051E-1,-1.648516804E-1,-1.178063452E-1
6.732888292E0,-4.713625312E-1,-2.016192824E-1,-8.500451595E-2
6.742860292E0,-4.143485129E-1,-2.403805256E-1,-4.909658059E-2
6.752833292E0,-3.536750674E-1,-2.404325008E-1,-1.757775061E-2
6.762806292E0,-3.094479442E-1,-1.649659872E-1,-1.490979642E-2
6.772779292E0,-2.624246776E-1,-5.869336426E-2,-5.332172289E-2
6.782752292E0,-1.826528758E-1,3.850162774E-2,-1.148404777E-1
6.792724292E0,-9.821147472E-2,1.081805825E-1,-1.909720600E-1
6.802697292E0,-1.090000477E-2,1.200630739E-1,-2.522465885E-1
6.812670292E0,6.201592833E-2,1.469961274E-2,-2.719912529E-1
6.822643292E0,1.027769372E-1,-2.416355014E-1,-2.182153761E-1
6.832616292E0,1.029621065E-1,-5.131911635E-1,-1.118730530E-1
6.842588292E0,1.136632189E-1,-6.326048970E-1,-5.174979568E-2
6.852561292E0,2.644805610E-1,-6.348806620E-1,-3.528796136E-2
6.862534292E0,4.992645681E-1,-5.413682461E-1,-6.084338576E-2
6.872507292E0,6.776011586E-1,-3.987416923E-1,-1.050255895E-1
6.882480292E0,7.328370214E-1,-2.296557426E-1,-1.245383099E-1
6.892452292E0,7.225266695E-1,-3.309330344E-2,-1.168492660E-1
6.902425292E0,6.954548359E-1,1.430436522E-1,-9.240570664E-2
6.912398292E0,6.609922647E-1,2.458561659E-1,-5.597094446E-2
6.922371292E0,6.424111128E-1,2.950170636E-1,-6.255321205E-3
6.932343292E0,6.394712329E-1,2.870727479E-1,3.654506058E-2
6.942316292E0,6.335681081E-1,2.232524753E-1,7.374782860E-2
6.952286750E0,6.232922673E-1,1.360187232E-1,9.015011787E-2
6.962259750E0,6.111551523E-1,6.187791750E-2,1.076814458E-1
6.972232750E0,6.180775762E-1,4.940031841E-2,1.021879986E-1
6.982204750E0,7.221744061E-1,1.229997054E-1,5.930577964E-2
6.992177750E0,8.693062663E-1,1.506565213E-1,6.170170009E-2
7.002150750E0,9.335957766E-1,1.307770908E-1,7.827135921E-2
7.012123750E0,9.020422697E-1,5.642957240E-2,1.157364771E-1
7.022096750E0,7.221142054E-1,-4.612475634E-3,1.678161919E-1
7.032068750E0,4.216898680E-1,3.237118945E-2,2.307553142E-1
7.042041750E0,1.055851728E-1,1.345042288E-1,3.233654201E-1
7.052014750E0,-8.372956514E-2,2.654859722E-1,4.005742967E-1
7.061987750E0,-1.030201688E-1,3.747203350E-1,4.565997422E-1
7.071960750E0,-4.823843017E-2,3.918245733E-1,5.301375389E-1
7.081932750E0,4.126348719E-2,3.688835800E-1,5.899811983E-1
7.091905750E0,1.599225402E-1,3.148949742E-1,6.293812990E-1
7.101878750E0,2.630755603E-1,1.995092630E-1,6.743569970E-1
7.111851750E0,3.405738473E-1,7.416030765E-2,7.069361210E-1
7.121824750E0,3.727911711E-1,-3.610600904E-2,7.232397199E-1
7.131796750E0,3.749621511E-1,-9.618306160E-2,6.789475679E-1
7.141769750E0,3.492442667E-1,-7.075813413E-2,6.145675182E-1
7.151742750E0,2.850023508E-1,-1.859063469E-2,5.315137506E-1
7.161715750E0,1.838349998E-1,5.425054953E-2,4.553675652E-1
7.171688750E0,5.069052801E-2,9.981004894E-2,3.690220118E-1
7.181660750E0,-7.241541892E-2,1.350322068E-1,2.804519236E-1
7.191633750E0,-1.763897389E-1,1.441286802E-1,2.050043941E-1
7.201606750E0,-2.476396859E-1,1.481609792E-1,1.328606904E-1
7.211579750E0,-2.871580124E-1,1.550539881E-1,7.532627881E-2
7.221552750E0,-3.016664088E-1,1.732545644E-1,2.905865014E-2
7.231524750E0,-2.980459332E-1,1.922689974E-1,-7.624370977E-3
7.241497750E0,-2.555381656E-1,2.247571647E-1,-4.147208109E-2
7.251470750E0,-1.808306277E-1,2.633251846E-1,-6.959317625E-2
7.261443750E0,-1.057220325E-1,3.020755053E-1,-8.292122930E-2
7.271416750E0,-5.610775575E-2,3.335469365E-1,-7.816494256E-2
7.281388750E0,-1.793001033E-2,3.368577957E-1,-6.814107299E-2
7.291361750E0,2.652337961E-2,3.106749654E-1,-5.828866735E-2
7.301334750E0,1.018207967E-1,2.453795671E-1,-4.513344914E-2
7.311307750E0,1.701231450E-1,1.507883817E-1,-2.475475892E-2
7.321280750E0,1.919022053E-1,8.767519146E-2,-2.462799288E-2
7.331252750E0,1.323700845E-1,4.190237820E-2,-1.672570221E-2
7.341225750E0,8.871661127E-2,3.195280954E-2,1.723625883E-2
7.351198750E0,1.046738401E-1,6.822638959E-2,4.171054810E-2
7.361171750E0,1.429943144E-1,1.289288998E-1,4.865287989E-2
7.371144750E0,1.194928959E-1,1.895070672E-1,5.375199392E-2
7.381116750E0,6.408076733E-2,2.291298360E-1,2.427506261E-2
