"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058932125E0,-1.525477753E0,8.658744049E0,1.252445526E0
4.068904125E0,-1.632654877E0,8.606652374E0,1.104253693E0
4.078877125E0,-1.389410706E0,8.570876770E0,9.665400696E-1
4.088850125E0,-1.146615601E0,8.511150970E0,8.662486267E-1
4.098823125E0,-8.622070313E-1,8.478518829E0,7.253915405E-1
4.108796125E0,-5.962101746E-1,8.462801514E0,6.268963623E-1
4.118768125E0,-3.817062378E-1,8.463250580E0,5.492079163E-1
4.128741125E0,-1.802252197E-1,8.473728790E0,5.137316895E-1
4.138714125E0,-2.993774414E-2,8.491541748E0,4.442761230E-1
4.148687125E0,1.056802368E-1,8.524173889E0,3.957769775E-1
4.158660125E0,1.947450256E-1,8.553512878E0,3.555107117E-1
4.168632125E0,3.305126953E-1,8.602910156E0,3.076103210E-1
4.178605125E0,4.625381470E-1,8.668174438E0,3.900888062E-1
4.188578125E0,5.548960876E-1,8.860674133E0,5.426216125E-1
4.198551125E0,5.617817688E-1,9.063502350E0,5.077441406E-1
4.208523125E0,4.432283020E-1,9.148226166E0,4.909790039E-1
4.218496125E0,3.764671326E-1,9.160201263E0,5.110372925E-1
4.228469125E0,2.877017212E-1,9.049730988E0,5.411247253E-1
4.238442125E0,1.760339355E-1,8.872349854E0,5.499563599E-1
4.248415125E0,6.406677246E-2,8.725954285E0,5.198689270E-1
4.258387125E0,-8.247848511E-2,8.689280548E0,5.930667114E-1
4.268360125E0,-2.083666992E-1,8.629554749E0,6.068380737E-1
4.278333125E0,-2.110610962E-1,8.676107941E0,5.164260864E-1
4.288306125E0,-1.119671631E-1,8.950038300E0,4.791535950E-1
4.298279125E0,-7.409591675E-2,9.324409790E0,4.442761230E-1
4.308251125E0,-1.348695374E-1,9.902956696E0,3.673361206E-1
4.318224125E0,-2.427951050E-1,1.070094727E1,4.114942932E-1
4.328197125E0,-2.254312134E-1,1.145492935E1,3.879931641E-1
4.338170125E0,-1.954934692E-1,1.196491882E1,2.862048340E-1
4.348142125E0,-2.173480225E-1,1.237955658E1,1.734892273E-1
4.358115125E0,-2.504292297E-1,1.273596542E1,1.960922241E-2
4.368088125E0,-3.668870544E-1,1.292442352E1,1.571731567E-2
4.378061125E0,-6.039939880E-1,1.286769150E1,1.651066589E-1
4.388034125E0,-2.817141724E-1,1.266665955E1,2.468367004E-1
4.398006125E0,2.294728088E-1,1.230471222E1,4.803511047E-1
4.407979125E0,3.534150696E-1,1.208347229E1,1.313368835E0
4.417952125E0,4.209246826E-1,1.229228806E1,2.177072754E0
4.427925125E0,2.471360779E-1,1.243763580E1,2.739303589E0
4.437898125E0,-1.715432739E-1,1.204964264E1,3.227288818E0
4.447870125E0,-7.589218140E-1,1.146870071E1,3.665278015E0
4.457843125E0,-1.502874756E0,1.093760513E1,3.688629456E0
4.467816125E0,-2.157762909E0,1.024230103E1,3.391197968E0
4.477789125E0,-2.558180237E0,9.440268860E0,3.092868347E0
4.487761125E0,-2.618654480E0,8.652606812E0,2.796185303E0
4.497734125E0,-2.684966583E0,8.130791931E0,2.452200623E0
4.507707125E0,-2.627935181E0,8.165220337E0,2.277214508E0
4.517680125E0,-2.169288940E0,8.535550232E0,2.416425018E0
4.527653125E0,-1.882635040E0,8.996292114E0,2.433639221E0
4.537625125E0,-1.550176392E0,9.917177124E0,2.340832214E0
4.547598125E0,-8.976832581E-1,1.107741440E1,2.854863281E0
4.557571125E0,-3.875440979E-1,1.173125473E1,2.973117371E0
4.567544125E0,-1.142124939E-1,1.230995132E1,2.835852814E0
4.577517125E0,2.287243652E-1,1.261247223E1,2.700833588E0
4.587489125E0,6.345304871E-1,1.208466980E1,2.424358521E0
4.597462125E0,8.479866028E-1,1.099373840E1,1.869312744E0
4.607435125E0,5.764512634E-1,9.829309845E0,1.223106537E0
4.617408125E0,9.624984741E-2,8.832382965E0,8.786727905E-1
4.627380125E0,-1.977388000E-1,8.012837219E0,9.157955933E-1
4.637353125E0,-5.023553467E-1,7.573800201E0,9.138496399E-1
4.647326125E0,-6.873706055E-1,7.498506775E0,9.361532593E-1
4.657299125E0,-6.887178040E-1,7.851323090E0,1.115929413E0
4.667272125E0,-6.215075684E-1,8.188571777E0,1.305585022E0
4.677244125E0,-5.761518860E-1,8.423583069E0,1.359173584E0
4.687217125E0,-3.739224243E-1,8.609795837E0,1.220112762E0
4.697190125E0,-1.043330383E-1,8.646170197E0,1.073866882E0
4.707163125E0,1.173559570E-1,8.615933075E0,9.713301086E-1
4.717136125E0,3.677851868E-1,8.356372833E0,8.391549683E-1
4.727108125E0,5.322930908E-1,8.188122711E0,6.824308777E-1
4.737081125E0,5.947132874E-1,8.039631500E0,4.734654236E-1
4.747054125E0,5.833369446E-1,7.896379395E0,2.568658447E-1
4.757027125E0,5.872288513E-1,7.807314606E0,5.912704468E-2
4.767000125E0,5.517526245E-1,7.806865540E0,-1.728904724E-1
4.776972125E0,4.619393921E-1,7.710316315E0,-4.200265503E-1
4.786945125E0,4.025129700E-1,7.502847748E0,-6.313870239E-1
4.796918125E0,3.272195435E-1,7.205865326E0,-8.190966797E-1
4.806891125E0,3.620970154E-1,6.962471466E0,-9.351054382E-1
4.816863125E0,5.433700562E-1,6.936725006E0,-9.593550110E-1
4.826836125E0,7.743397522E-1,7.391629028E0,-9.084608459E-1
4.836809125E0,1.063688049E0,8.058791656E0,-8.331674194E-1
4.846782125E0,1.399290161E0,8.773704987E0,-7.973918152E-1
4.856755125E0,1.642983398E0,9.660460968E0,-6.475534058E-1
4.866727125E0,1.733994141E0,1.039438477E1,-2.662962341E-1
4.876700125E0,1.659000092E0,1.091470276E1,2.393522644E-1
4.886673125E0,1.417103119E0,1.097068634E1,4.767585754E-1
4.896646125E0,1.366208954E0,1.106064926E1,4.668791199E-1
4.906619125E0,1.492546234E0,1.124087448E1,2.374063110E-1
4.916591125E0,1.797013092E0,1.131497040E1,-1.701960754E-1
4.926564125E0,2.200124817E0,1.124401794E1,-7.622149658E-1
4.936537125E0,2.695744171E0,1.115405502E1,-1.231638794E0
4.946509417E0,3.035836945E0,1.109223358E1,-1.528022461E0
4.956481417E0,3.164419556E0,1.110989685E1,-1.677860870E0
4.966454417E0,3.215912476E0,1.158860138E1,-1.317410431E0
4.976427417E0,2.854414215E0,1.268552032E1,-8.170010376E-1
4.986400417E0,1.798060913E0,1.428748901E1,1.152603149E-2
4.996373417E0,1.070274353E-1,1.551104462E1,1.505120087E0
5.006345417E0,-1.572779388E0,1.547257462E1,2.845881958E0
5.016318417E0,-2.481689301E0,1.499372040E1,3.086132355E0
5.026291417E0,-2.891387329E0,1.403421570E1,2.703977051E0
5.036264417E0,-3.302731934E0,1.263971558E1,2.826721802E0
5.046236417E0,-2.904709625E0,1.150941605E1,2.439626770E0
5.056209417E0,-1.614093475E0,1.036339920E1,1.743873596E0
5.066182417E0,-8.234376526E-1,9.387578430E0,1.195414124E0
5.076155417E0,-3.022215271E-1,8.857081604E0,1.250349884E0
5.086128417E0,3.523672485E-1,8.685837708E0,1.545835419E0
5.096100417E0,6.001020813E-1,8.534053345E0,1.160386963E0
5.106073417E0,6.846762085E-1,8.841513977E0,9.586065674E-1
5.116046417E0,7.087760925E-1,9.146130524E0,1.170416107E0
5.126019417E0,1.419049072E-1,9.485923920E0,1.562151489E0
5.135992417E0,-6.715036011E-1,9.799521790E0,1.717229004E0
5.145964417E0,-1.328786774E0,9.854307861E0,1.761387177E0
5.155937417E0,-2.028431854E0,9.722581787E0,1.900597687E0
5.165910417E0,-2.633473663E0,9.384285278E0,2.026934967E0
5.175883417E0,-2.869233398E0,9.080716553E0,2.113005981E0
5.185855417E0,-2.654879150E0,8.647966461E0,1.989662476E0
5.195828417E0,-2.357297974E0,8.203690338E0,1.740430756E0
5.205801417E0,-2.168540497E0,7.936795349E0,1.370998993E0
5.215774417E0,-1.884281616E0,7.787555695E0,1.085991669E0
5.225747417E0,-1.312021637E0,7.847281494E0,9.410929871E-1
5.235719417E0,-8.556207275E-1,7.986192627E0,9.933343506E-1
5.245692417E0,-6.090834045E-1,8.199648743E0,1.058898010E0
5.255665417E0,-5.502557373E-1,8.471633148E0,1.093625793E0
5.265638417E0,-5.737568665E-1,8.778345337E0,1.103954315E0
5.275611417E0,-6.420149231E-1,9.115444336E0,1.152004395E0
5.285583417E0,-8.104147339E-1,9.331744537E0,1.166524200E0
5.295556417E0,-8.851094055E-1,9.355694733E0,1.093176727E0
5.305529417E0,-7.967930603E-1,9.100924530E0,1.141675873E0
5.315502417E0,-6.965016174E-1,8.776698761E0,1.162931671E0
5.325474417E0,-6.843768311E-1,8.588090973E0,1.127156067E0
5.335447417E0,-7.000941467E-1,8.530909882E0,1.011147308E0
5.345420417E0,-7.023394775E-1,8.488697662E0,8.848100281E-1
5.355393417E0,-5.867797852E-1,8.455167389E0,7.027885437E-1
5.365366417E0,-3.959266663E-1,8.404273224E0,5.486091614E-1
5.375338417E0,-1.799258423E-1,8.328830109E0,4.087998962E-1
5.385311417E0,6.331832886E-2,8.275840302E0,3.653901672E-1
5.395284417E0,3.146456909E-1,8.307274933E0,4.144880676E-1
5.405257417E0,5.445675659E-1,8.407566376E0,4.760101318E-1
5.415230417E0,7.677534485E-1,8.517587585E0,4.408332825E-1
5.425202417E0,8.419990540E-1,8.663085022E0,4.707710266E-1
5.435175417E0,7.194039917E-1,8.903335419E0,5.192701721E-1
5.445148417E0,5.906716919E-1,9.149723053E0,5.562432861E-1
5.455121417E0,4.568499756E-1,9.236841888E0,5.875282288E-1
5.465093417E0,2.014810181E-1,9.168434143E0,6.236032104E-1
5.475066417E0,-4.056564331E-2,9.002279663E0,5.846841431E-1
5.485039417E0,-1.827699280E-1,8.848100281E0,4.984634399E-1
5.495012417E0,-2.993774414E-1,8.822054443E0,4.011657715E-1
5.504985417E0,-3.860472107E-1,8.850495300E0,3.138972473E-1
5.514957417E0,-4.770579529E-1,9.112450562E0,1.830693054E-1
5.524930417E0,-5.659730530E-1,9.591604156E0,5.493576050E-2
5.534903417E0,-4.378395081E-1,1.024230103E1,-8.771759033E-2
5.544876417E0,-8.232879639E-3,1.076516373E1,-1.930984497E-2
5.554849417E0,6.593788147E-1,1.138637192E1,3.436853027E-1
5.564821417E0,9.946815491E-1,1.177616135E1,6.242019653E-1
5.574794417E0,9.346563721E-1,1.186537582E1,7.074288940E-1
5.584767417E0,6.023474121E-1,1.199081497E1,6.508465576E-1
5.594740417E0,1.308279419E-1,1.211984665E1,4.951702881E-1
5.604712417E0,-6.426136780E-1,1.206670715E1,3.779640198E-1
5.614685417E0,-7.734416199E-1,1.204709793E1,2.924917603E-1
5.624658417E0,-4.077520752E-1,1.202703964E1,5.743556213E-1
5.634631417E0,-2.872526550E-1,1.197719330E1,1.430724792E0
5.644604417E0,-2.604583740E-2,1.207973007E1,2.389780426E0
5.654576417E0,1.761836243E-1,1.224124420E1,3.082689514E0
5.664549417E0,-9.325607300E-2,1.215981354E1,3.496279449E0
5.674522417E0,-5.908213806E-1,1.190429489E1,3.708538055E0
5.684495417E0,-1.232536926E0,1.157572815E1,3.684737549E0
5.694468417E0,-1.894759827E0,1.098505646E1,3.385509796E0
5.704440417E0,-2.403402100E0,1.010638367E1,3.016676788E0
5.714413417E0,-2.675236816E0,9.215286713E0,2.644101562E0
5.724386417E0,-2.931952972E0,8.680598602E0,2.349214783E0
5.734359417E0,-3.111130371E0,8.560398560E0,2.191143494E0
5.744331417E0,-2.839445343E0,8.589737549E0,2.393971710E0
5.754304417E0,-2.510878601E0,8.859476624E0,2.625839539E0
5.764277417E0,-1.960473175E0,9.704319763E0,2.524051208E0
5.774250417E0,-1.104104004E0,1.085662354E1,3.043620758E0
5.784223417E0,-4.938230896E-1,1.165191971E1,3.240311737E0
5.794195417E0,-8.217910767E-2,1.235530701E1,3.184926910E0
5.804168417E0,2.782713318E-1,1.269060974E1,3.032992859E0
5.814141417E0,5.757028198E-1,1.208452011E1,2.545157318E0
5.824114417E0,7.210505676E-1,1.076800781E1,1.845362549E0
5.834087417E0,4.950205994E-1,9.502239990E0,1.204245758E0
5.844059417E0,1.948947144E-1,8.534502411E0,9.551637268E-1
5.854032417E0,-6.825805664E-2,7.843389587E0,8.665480042E-1
5.864005417E0,-4.453239441E-1,7.594756622E0,8.625064087E-1
5.873978417E0,-6.024971008E-1,7.700736237E0,1.007704468E0
5.883950417E0,-4.813989258E-1,7.856711884E0,1.222807159E0
5.893923417E0,-4.123924255E-1,7.965984650E0,1.312770081E0
5.903896417E0,-4.815486145E-1,8.252638550E0,1.209784241E0
5.913869417E0,-4.200265503E-1,8.319549408E0,9.220825195E-1
5.923842417E0,-2.163002014E-1,8.320896606E0,6.945556641E-1
5.933814417E0,1.178050232E-1,8.269104309E0,5.604345703E-1
5.943791292E0,4.429289246E-1,8.167465668E0,3.505709839E-1
5.953764292E0,5.511538696E-1,8.293353882E0,2.417472839E-1
5.963737292E0,6.430627441E-1,8.352031860E0,1.678010559E-1
5.973710292E0,5.757028198E-1,8.300538940E0,1.206491089E-1
5.983682292E0,4.532574463E-1,8.333620148E0,3.397933960E-2
5.993655292E0,2.546205139E-1,8.307723999E0,-2.694396973E-2
6.003628292E0,2.365081787E-2,8.145611115E0,-1.345701599E-1
6.013601292E0,-9.086105347E-2,7.866291962E0,-2.933898926E-1
6.023573292E0,-9.071136475E-2,7.514822845E0,-4.852908325E-1
6.033546292E0,3.293151855E-3,7.180567932E0,-5.873785400E-1
6.043519292E0,1.594184875E-1,7.024741974E0,-5.381309509E-1
6.053492292E0,3.634442139E-1,7.164700928E0,-4.096980286E-1
6.063465292E0,6.018983459E-1,7.526648254E0,-3.338058472E-1
6.073437292E0,9.752220154E-1,7.785460052E0,-4.590953064E-1
6.083410292E0,1.244062958E0,8.126001892E0,-6.173162842E-1
6.093383292E0,1.084195404E0,9.503437500E0,-3.948788452E-1
6.103356292E0,8.614585876E-1,1.092218719E1,1.779798889E-1
6.113329292E0,9.211843872E-1,1.150223099E1,6.795867920E-1
6.123301292E0,8.614585876E-1,1.147723297E1,8.304730225E-1
6.133274292E0,7.021897888E-1,1.117171829E1,7.261399841E-1
6.143247292E0,6.502478027E-1,1.115121094E1,3.218307495E-1
6.153220292E0,9.589059448E-1,1.139086258E1,-3.218307495E-1
6.163192292E0,1.575473785E0,1.161374908E1,-1.120719452E0
6.173165292E0,2.197131042E0,1.175685150E1,-1.886526947E0
6.183138292E0,2.961291962E0,1.159443924E1,-2.367327118E0
6.193111292E0,3.667523346E0,1.173529633E1,-2.154020691E0
6.203084292E0,3.670666809E0,1.273851013E1,-1.657353516E0
6.213056292E0,2.663411407E0,1.411938858E1,-7.096742249E-1
6.223029292E0,9.873468018E-1,1.541060349E1,1.163081360E0
6.233002292E0,-8.514294434E-1,1.593152023E1,2.701132965E0
6.242975292E0,-2.076032867E0,1.548978882E1,2.881657562E0
6.252948292E0,-2.529290314E0,1.411205383E1,2.613565063E0
6.262920292E0,-2.832409973E0,1.224363922E1,3.077001343E0
6.272893292E0,-2.825673981E0,1.090302704E1,2.846929779E0
6.282866292E0,-1.761985931E0,9.826465759E0,2.053280182E0
6.292839292E0,-7.143145752E-1,8.843310242E0,1.577120361E0
6.302812292E0,-4.671784973E-1,8.265661469E0,1.545835419E0
6.312784292E0,-7.185058594E-3,8.084238739E0,1.846709747E0
6.322757292E0,3.056643677E-1,7.959098969E0,1.795067139E0
6.332730292E0,1.579216003E-1,8.286617889E0,1.600621490E0
6.342703292E0,-4.191284180E-2,9.008566589E0,1.709894257E0
6.352675292E0,-5.504054260E-1,9.812694397E0,1.966460724E0
6.362648292E0,-1.276695099E0,1.052611084E1,1.862726440E0
6.372621292E0,-1.939367065E0,1.075633209E1,1.873354340E0
6.382594292E0,-2.390079803E0,1.056547897E1,2.128274231E0
6.392567292E0,-2.654879150E0,1.010832962E1,2.332898712E0
6.402539292E0,-2.604733429E0,9.647288361E0,2.396366730E0
6.412512292E0,-2.414778442E0,9.041348419E0,2.134561157E0
6.422485292E0,-2.159708862E0,8.519084473E0,1.652413788E0
6.432458292E0,-1.912123718E0,8.278534698E0,1.248553619E0
6.442431292E0,-1.658551025E0,8.254434814E0,9.355545044E-1
6.452403292E0,-1.419498138E0,8.251590729E0,6.923103333E-1
6.462376292E0,-1.005459137E0,8.377778320E0,7.571255493E-1
6.472349292E0,-7.484436035E-1,8.487649841E0,9.487271118E-1
6.482322292E0,-5.297483826E-1,8.590485992E0,1.068627777E0
6.492295292E0,-3.785627747E-1,8.511300659E0,1.208137665E0
6.502267292E0,-4.195774841E-1,8.445287933E0,1.176403656E0
6.512240292E0,-3.870950317E-1,8.451574860E0,1.102607117E0
6.522213292E0,-5.049000549E-1,8.426427155E0,1.029559021E0
6.532186292E0,-4.288581848E-1,8.431666260E0,8.801696777E-1
6.542159292E0,-2.688409424E-1,8.305328979E0,8.228388977E-1
6.552131292E0,-2.402503967E-1,8.217162323E0,7.548802185E-1
6.562104292E0,-2.692900085E-1,8.249195709E0,6.382727051E-1
6.572077292E0,-3.047662354E-1,8.368796997E0,5.237608337E-1
6.582050292E0,-3.207829285E-1,8.508007507E0,4.423301697E-1
6.592022292E0,-2.627037048E-1,8.619675293E0,3.598516846E-1
6.601995292E0,-1.088237000E-1,8.621321869E0,2.703378296E-1
6.611968292E0,9.160949707E-2,8.619375916E0,2.430944824E-1
6.621941292E0,2.761756897E-1,8.633446655E0,2.161505127E-1
6.631914292E0,4.561015320E-1,8.677604828E0,2.092648315E-1
6.641886292E0,6.369255066E-1,8.858129425E0,2.694396973E-1
6.651859292E0,7.276368713E-1,9.065747681E0,4.484674072E-1
6.661832292E0,7.680528259E-1,9.229956207E0,5.739065552E-1
6.671805292E0,6.349795532E-1,9.262288971E0,6.101312256E-1
6.681778292E0,4.701722717E-1,9.235943756E0,6.078858948E-1
6.691750292E0,3.179388428E-1,9.101972351E0,5.385800171E-1
6.701723292E0,2.502795410E-1,8.886869659E0,3.460803223E-1
6.711696292E0,3.415896606E-1,8.802445221E0,2.478845215E-1
6.721669292E0,3.926335144E-1,8.928932190E0,3.603007507E-1
6.731642292E0,3.665876770E-1,9.094188538E0,4.905299377E-1
6.741614292E0,1.281335449E-1,9.235045624E0,5.689668274E-1
6.751587292E0,-1.022373962E-1,9.362131348E0,5.408253479E-1
6.761560292E0,-1.663041687E-1,9.577084351E0,3.522175598E-1
6.771533292E0,-1.104702759E-1,1.009216324E1,1.393601990E-1
6.781506292E0,1.634600830E-1,1.095721436E1,3.981719971E-2
6.791478292E0,4.147874451E-1,1.172631500E1,-1.213975525E-1
6.801451292E0,5.083428955E-1,1.228779739E1,-1.681004333E-1
6.811424292E0,3.977229309E-1,1.267668869E1,-1.342707825E-1
6.821397292E0,1.401086426E-1,1.299807037E1,1.040336609E-1
6.831370292E0,-5.126838684E-1,1.284927979E1,4.046086121E-1
6.841342292E0,-7.707472229E-1,1.245395187E1,6.879693604E-1
6.851315292E0,-5.617817688E-1,1.223795105E1,1.147064667E0
6.861288292E0,-6.468049622E-1,1.210278214E1,1.989961853E0
6.871261292E0,-5.504054260E-1,1.216654953E1,2.907553711E0
6.881234292E0,-1.829196167E-1,1.228615082E1,3.583098907E0
6.891206292E0,-3.962260437E-1,1.214185089E1,4.047583008E0
6.901179292E0,-1.023571472E0,1.165715881E1,4.165388031E0
6.911152292E0,-1.595083008E0,1.116423386E1,3.949387207E0
6.921125292E0,-2.147584076E0,1.057146652E1,3.478616180E0
6.931097292E0,-2.446662140E0,9.743388519E0,3.099604340E0
6.941070292E0,-2.465373230E0,8.841513977E0,2.773881683E0
6.951040750E0,-2.508782959E0,8.215964813E0,2.330054626E0
6.961013750E0,-2.551593933E0,7.955955505E0,1.988165588E0
6.970986750E0,-2.519261169E0,8.090226288E0,1.932631073E0
6.980958750E0,-2.363135834E0,8.291258240E0,1.948198700E0
6.990931750E0,-1.985770569E0,8.881480865E0,1.710493011E0
7.000904750E0,-1.223705292E0,1.011491592E1,2.160457306E0
7.010877750E0,-7.048841858E-1,1.134640503E1,2.732417908E0
7.020850750E0,-2.363584900E-1,1.228465393E1,3.043620758E0
7.030822750E0,1.553768921E-1,1.292996201E1,3.161425781E0
7.040795750E0,5.445675659E-1,1.258073822E1,2.798879700E0
7.050768750E0,8.122109985E-1,1.128817612E1,2.252216492E0
7.060741750E0,6.128256226E-1,9.936636658E0,1.524729309E0
7.070714750E0,1.883084106E-1,8.845256195E0,1.065634003E0
7.080686750E0,-2.532733154E-1,7.981103210E0,9.548643494E-1
7.090659750E0,-7.885601807E-1,7.490722961E0,9.089099121E-1
7.100632750E0,-1.079405365E0,7.332801361E0,9.752220154E-1
7.110605750E0,-1.064137115E0,7.308402100E0,1.146166534E0
7.120578750E0,-1.008303223E0,7.489226074E0,1.196461945E0
7.130550750E0,-8.946894836E-1,7.911647644E0,1.193917236E0
7.140523750E0,-7.375163269E-1,8.253686371E0,1.031205597E0
7.150496750E0,-4.956193542E-1,8.534203033E0,8.321195984E-1
7.160469750E0,-1.978884888E-1,8.668024750E0,7.553292847E-1
7.170442750E0,1.962419128E-1,8.501271515E0,6.361770630E-1
7.180414750E0,5.053491211E-1,8.434959412E0,5.388793945E-1
7.190387750E0,7.674540710E-1,8.208181000E0,3.041674805E-1
7.200360750E0,9.574090576E-1,8.111332397E0,9.759704590E-2
7.210333750E0,9.750723267E-1,8.011490021E0,-1.312770081E-1
7.220306750E0,9.889933777E-1,8.023016052E0,-3.233276367E-1
7.230278750E0,9.740245056E-1,8.084538116E0,-4.683760071E-1
7.240251750E0,8.259823608E-1,8.018675079E0,-6.580316162E-1
7.250224750E0,6.029461670E-1,7.830366669E0,-8.581654358E-1
7.260197750E0,4.719685364E-1,7.482939148E0,-1.008602600E0
7.270170750E0,4.860392761E-1,7.125781860E0,-1.016536102E0
7.280142750E0,5.858816528E-1,7.196285248E0,-8.951385498E-1
7.290115750E0,7.541317749E-1,7.451654205E0,-7.231462097E-1
7.300088750E0,9.771679688E-1,7.777825928E0,-6.261479187E-1
7.310061750E0,1.158141632E0,8.149503021E0,-6.592291260E-1
7.320034750E0,1.154698792E0,9.023834839E0,-5.275030518E-1
7.330006750E0,1.020577698E0,1.033001862E1,-1.136137390E-1
7.339979750E0,1.001118164E0,1.141511215E1,5.554948425E-1
7.349952750E0,1.176403656E0,1.174861862E1,9.134005737E-1
7.359925750E0,1.237326965E0,1.161105469E1,8.187973022E-1
7.369898750E0,1.330433350E0,1.148920807E1,3.239263916E-1
7.379870750E0,1.712289276E0,1.154743698E1,-1.971400452E-1
7.389843750E0,2.256407776E0,1.187256088E1,-1.020278320E0
7.399816750E0,2.955304413E0,1.216684891E1,-2.111958160E0
7.409789750E0,3.727249146E0,1.204545135E1,-3.121758270E0
7.419762750E0,4.069587250E0,1.203093155E1,-3.339405670E0
7.429734750E0,3.527414703E0,1.276500504E1,-2.592009888E0
7.439707750E0,1.973196716E0,1.437430847E1,-7.354206848E-1
7.449680750E0,-4.099974060E-1,1.582389404E1,2.045346680E0
7.459653750E0,-2.562371521E0,1.588840988E1,4.095483398E0
7.469626750E0,-3.712130585E0,1.518592072E1,4.213138733E0
7.479598750E0,-4.826712799E0,1.414049469E1,3.961212616E0
7.489571750E0,-5.175337830E0,1.279898438E1,4.280648346E0
7.499544750E0,-3.834725647E0,1.110600494E1,3.550317078E0
7.509517750E0,-2.186952209E0,9.420060883E0,2.596201172E0
7.519490750E0,-1.191821594E0,8.395291901E0,2.041604462E0
7.529462750E0,-4.586462402E-1,7.864645386E0,1.745969238E0
7.539435750E0,3.791615295E-1,7.361541595E0,1.392404480E0
7.549408750E0,1.121617584E0,7.083419952E0,1.545236664E0
7.559381750E0,1.320404205E0,7.577392731E0,1.681453400E0
7.569354750E0,8.545729065E-1,8.933572540E0,1.822011108E0
7.579326750E0,8.412506104E-2,9.919871521E0,2.017205200E0
7.589299750E0,-8.421487427E-1,1.029274612E1,2.133064270E0
7.599272750E0,-1.925895081E0,1.047836014E1,2.150428162E0
7.609245750E0,-2.694546661E0,1.033001862E1,2.064955902E0
7.619218750E0,-2.847079468E0,9.768835602E0,1.924996948E0
7.629191750E0,-2.670895844E0,9.112001495E0,1.755549316E0
7.639163750E0,-2.435435486E0,8.558302917E0,1.660946045E0
7.649136750E0,-2.258353729E0,8.167315979E0,1.376537476E0
7.659109750E0,-2.121687927E0,7.973618774E0,1.031504974E0
7.669082750E0,-1.864822083E0,8.037984924E0,8.882528687E-1
7.679055750E0,-1.545685730E0,8.308771820E0,1.015188904E0
7.689027750E0,-1.390308838E0,8.575666809E0,1.172511749E0
7.699000750E0,-1.299597473E0,8.704997864E0,1.342109070E0
7.708973750E0,-1.246757355E0,8.800798645E0,1.409169617E0
7.718946750E0,-1.259031830E0,8.894952850E0,1.376836853E0
