"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.966294585E1,4.139251709E-1,1.147827148E0,-1.303039551E0
4.966547881E1,4.267120361E-1,1.221343994E0,-1.241256714E0
4.966801177E1,4.394836426E-1,1.266082764E0,-1.180541992E0
4.967054473E1,4.480133057E-1,1.285247803E0,-1.125152588E0
4.967304717E1,4.469451904E-1,1.275665283E0,-1.069747925E0
4.967558013E1,4.309692383E-1,1.241577148E0,-1.011169434E0
4.967811309E1,4.032745361E-1,1.197906494E0,-9.589691162E-1
4.968064605E1,3.659820557E-1,1.147827148E0,-9.163513184E-1
4.968317901E1,3.105926514E-1,1.087112427E0,-8.833312988E-1
4.968571196E1,2.466735840E-1,1.010421753E0,-8.598937988E-1
4.968821441E1,1.795654297E-1,9.177398682E-1,-8.556365967E-1
4.969074736E1,1.081848145E-1,8.080139160E-1,-8.662872314E-1
4.969328032E1,3.042602539E-2,6.908416748E-1,-8.897247314E-1
4.969581328E1,-4.627990723E-2,5.789794922E-1,-9.025115967E-1
4.969834624E1,-1.229705811E-1,4.756469727E-1,-9.120941162E-1
4.970084868E1,-1.996765137E-1,3.861694336E-1,-9.184875488E-1
4.970338164E1,-2.763671875E-1,3.094787598E-1,-9.195556641E-1
4.970591460E1,-3.456115723E-1,2.370300293E-1,-9.110260010E-1
4.970844756E1,-4.084625244E-1,1.741790771E-1,-8.929138184E-1
4.971098052E1,-4.691772461E-1,1.326446533E-1,-8.726806641E-1
4.971351348E1,-5.277709961E-1,1.134643555E-1,-8.524322510E-1
4.971604644E1,-5.789031982E-1,1.166534424E-1,-8.290100098E-1
4.971857940E1,-6.257781982E-1,1.326446533E-1,-8.034362793E-1
4.972111236E1,-6.651916504E-1,1.518096924E-1,-7.810668945E-1
4.972364532E1,-7.014160156E-1,1.773834229E-1,-7.576293945E-1
4.972617827E1,-7.248535156E-1,2.029418945E-1,-7.310028076E-1
4.972871123E1,-7.397613525E-1,2.285156250E-1,-6.979827881E-1
4.973121367E1,-7.450866699E-1,2.530059814E-1,-6.670837402E-1
4.973374663E1,-7.418975830E-1,2.743225098E-1,-6.447143555E-1
4.973627959E1,-7.397613525E-1,3.126678467E-1,-6.393890381E-1
4.973881255E1,-7.408294678E-1,3.606109619E-1,-6.351318359E-1
4.974134551E1,-7.376251221E-1,3.936309814E-1,-6.223449707E-1
4.974384795E1,-7.248535156E-1,4.010772705E-1,-6.074218750E-1
4.974638091E1,-7.024688721E-1,4.106750488E-1,-5.999755859E-1
4.974891387E1,-6.598663330E-1,4.660644531E-1,-5.999755859E-1
4.975144683E1,-6.161956787E-1,5.875091553E-1,-6.020965576E-1
4.975397979E1,-6.023406982E-1,7.196044922E-1,-6.116943359E-1
4.975651275E1,-5.927581787E-1,8.847198486E-1,-6.223449707E-1
4.975901519E1,-5.725097656E-1,1.070068359E0,-6.042327881E-1
4.976154815E1,-5.469512939E-1,1.263946533E0,-5.584259033E-1
4.976408111E1,-4.532012939E-1,1.524932861E0,-4.827880859E-1
4.976661407E1,-2.891540527E-1,1.796585083E0,-3.837280273E-1
4.976914702E1,-1.410827637E-1,1.928680420E0,-2.793273926E-1
4.977164946E1,2.403259277E-2,1.927612305E0,-1.983642578E-1
4.977418242E1,1.827545166E-1,1.979812622E0,-1.483001709E-1
4.977671538E1,2.892913818E-1,2.115097046E0,-1.163482666E-1
4.977924834E1,3.404235840E-1,2.251449585E0,-8.970642090E-2
4.978178130E1,3.446807861E-1,2.359039307E0,-4.603576660E-2
4.978431426E1,2.924804688E-1,2.417633057E0,7.232666016E-3
4.978681670E1,1.870269775E-1,2.428283691E0,6.901550293E-2
4.978934966E1,4.960632324E-2,2.371826172E0,1.361236572E-1
4.979188262E1,-9.846496582E-2,2.253585815E0,1.936492920E-1
4.979441558E1,-2.433471680E-1,2.092727661E0,2.405242920E-1
4.979694854E1,-3.733062744E-1,1.899917603E0,2.746124268E-1
4.979948150E1,-4.830322266E-1,1.678329468E0,3.033752441E-1
4.980198394E1,-5.767669678E-1,1.443984985E0,3.236083984E-1
4.980451690E1,-6.598663330E-1,1.231994629E0,3.374633789E-1
4.980704986E1,-7.365570068E-1,1.047698975E0,3.470458984E-1
4.980958282E1,-8.111267090E-1,8.932342529E-1,3.470458984E-1
4.981211577E1,-8.793029785E-1,7.632751465E-1,3.406524658E-1
4.981464873E1,-9.442901611E-1,6.610107422E-1,3.332061768E-1
4.981715117E1,-1.006072998E0,5.651397705E-1,3.289337158E-1
4.981968413E1,-1.065734863E0,4.809722900E-1,3.332061768E-1
4.982221709E1,-1.115798950E0,4.032135010E-1,3.576965332E-1
4.982475005E1,-1.138168335E0,3.371734619E-1,3.981781006E-1
4.982728301E1,-1.131774902E0,2.849731445E-1,4.503784180E-1
4.982978545E1,-1.092361450E0,2.487487793E-1,5.185546875E-1
4.983231841E1,-1.016723633E0,2.327728271E-1,5.984497070E-1
4.983485137E1,-9.133911133E-1,2.402343750E-1,6.847381592E-1
4.983738433E1,-7.834320068E-1,2.860412598E-1,7.678222656E-1
4.983991729E1,-6.098022461E-1,4.042816162E-1,8.423919678E-1
4.984245025E1,-3.914184570E-1,6.045532227E-1,9.265594482E-1
4.984495269E1,-1.794281006E-1,7.984313965E-1,1.026687622E0
4.984748565E1,1.657104492E-2,9.432983398E-1,1.124694824E0
4.985001861E1,2.051239014E-1,1.081787109E0,1.210983276E0
4.985255157E1,3.872833252E-1,1.216018677E0,1.290878296E0
4.985508452E1,5.705108643E-1,1.344909668E0,1.368637085E0
4.985761748E1,7.505493164E-1,1.486587524E0,1.440017700E0
4.986011992E1,9.103393555E-1,1.639984131E0,1.509246826E0
4.986265288E1,1.032836914E0,1.809356689E0,1.563583374E0
4.986518584E1,1.074386597E0,2.039459229E0,1.596603394E0
4.986771880E1,9.625396729E-1,2.435745239E0,1.579559326E0
4.987025176E1,7.356262207E-1,2.920440674E0,1.531616211E0
4.987275420E1,4.554595947E-1,3.383819580E0,1.473037720E0
4.987528716E1,1.401519775E-1,3.829101562E0,1.403793335E0
4.987782012E1,-2.145843506E-1,4.274383545E0,1.307922363E0
4.988035308E1,-5.821075439E-1,4.667465210E0,1.201385498E0
4.988288604E1,-9.474792480E-1,4.968933105E0,1.118301392E0
4.988541900E1,-1.292633057E0,5.172409058E0,1.051193237E0
4.988792144E1,-1.594100952E0,5.239517212E0,9.947357178E-1
4.989045440E1,-1.856155396E0,5.132995605E0,9.563751221E-1
4.989298736E1,-2.087326050E0,4.891174316E0,9.382781982E-1
4.989552032E1,-2.285461426E0,4.601425171E0,9.393310547E-1
4.989805327E1,-2.454833984E0,4.259475708E0,9.446563721E-1
4.990055572E1,-2.585861206E0,3.883438110E0,9.436035156E-1
4.990308867E1,-2.648712158E0,3.561721802E0,9.403991699E-1
4.990562163E1,-2.654037476E0,3.334823608E0,9.297485352E-1
4.990815459E1,-2.611434937E0,3.211257935E0,9.201660156E-1
4.991068755E1,-2.528335571E0,3.181427002E0,9.031219482E-1
4.991322051E1,-2.415420532E0,3.204864502E0,8.786163330E-1
4.991572295E1,-2.291854858E0,3.274108887E0,8.541107178E-1
4.991825591E1,-2.166152954E0,3.374237061E0,8.264160156E-1
4.992078887E1,-2.040451050E0,3.464782715E0,8.029785156E-1
4.992332183E1,-1.929656982E0,3.530838013E0,8.051147461E-1
4.992585479E1,-1.840179443E0,3.545745850E0,8.115081787E-1
4.992838775E1,-1.764541626E0,3.494613647E0,7.987213135E-1
4.993089019E1,-1.711288452E0,3.411514282E0,7.870025635E-1
4.993342315E1,-1.682525635E0,3.328430176E0,7.774200439E-1
4.993595611E1,-1.676132202E0,3.245346069E0,7.710266113E-1
4.993848907E1,-1.685714722E0,3.159057617E0,7.550506592E-1
4.994102202E1,-1.705947876E0,3.075958252E0,7.348022461E-1
4.994352446E1,-1.737915039E0,3.004592896E0,7.145690918E-1
4.994605742E1,-1.770935059E0,2.955581665E0,6.868743896E-1
4.994859038E1,-1.809280396E0,2.933212280E0,6.602325439E-1
4.995112334E1,-1.846572876E0,2.919372559E0,6.336059570E-1
4.995365630E1,-1.879592896E0,2.915115356E0,6.069793701E-1
4.995618926E1,-1.905166626E0,2.923629761E0,5.792694092E-1
4.995869170E1,-1.928588867E0,2.940673828E0,5.558471680E-1
4.996122466E1,-1.952026367E0,2.950256348E0,5.409240723E-1
4.996375762E1,-1.976531982E0,2.951324463E0,5.324096680E-1
4.996629058E1,-1.994644165E0,2.950256348E0,5.324096680E-1
4.996882354E1,-2.009552002E0,2.947067261E0,5.547790527E-1
4.997135650E1,-2.026596069E0,2.923629761E0,5.941925049E-1
4.997385894E1,-2.046844482E0,2.876754761E0,6.399993896E-1
4.997639190E1,-2.069213867E0,2.817108154E0,6.772766113E-1
4.997892486E1,-2.090515137E0,2.753189087E0,7.007141113E-1
4.998145782E1,-2.104370117E0,2.681808472E0,7.156372070E-1
4.998399077E1,-2.120346069E0,2.616836548E0,7.113647461E-1
4.998649322E1,-2.127792358E0,2.564636230E0,6.964569092E-1
4.998902617E1,-2.120346069E0,2.534805298E0,6.570434570E-1
4.999155913E1,-2.107559204E0,2.525222778E0,6.080322266E-1
4.999409209E1,-2.086257935E0,2.522018433E0,5.505218506E-1
4.999662505E1,-2.057495117E0,2.530548096E0,4.770050049E-1
4.999915801E1,-2.025527954E0,2.557174683E0,3.949890137E-1
5.000169097E1,-1.991439819E0,2.598724365E0,3.108367920E-1
5.000422393E1,-1.959487915E0,2.645599365E0,2.288055420E-1
5.000675689E1,-1.940307617E0,2.685012817E0,1.510467529E-1
5.000928985E1,-1.937118530E0,2.712707520E0,8.073425293E-2
5.001182280E1,-1.950958252E0,2.742538452E0,2.320861816E-2
5.001435576E1,-1.977600098E0,2.778747559E0,-7.690429688E-3
5.001685821E1,-2.001037598E0,2.805389404E0,-3.431701660E-2
5.001939116E1,-2.026596069E0,2.820297241E0,-6.201171875E-2
5.002192412E1,-2.045776367E0,2.824554443E0,-8.863830566E-2
5.002445708E1,-2.061752319E0,2.830947876E0,-1.120758057E-1
5.002699004E1,-2.075607300E0,2.835220337E0,-1.301879883E-1
5.002949248E1,-2.079864502E0,2.841598511E0,-1.387176514E-1
5.003202544E1,-2.069213867E0,2.861846924E0,-1.514892578E-1
5.003455840E1,-2.055358887E0,2.882080078E0,-1.600189209E-1
5.003709136E1,-2.028732300E0,2.908721924E0,-1.600189209E-1
5.003962432E1,-1.994644165E0,2.926818848E0,-1.557617188E-1
5.004215728E1,-1.961624146E0,2.930023193E0,-1.568145752E-1
5.004465972E1,-1.917938232E0,2.909774780E0,-1.557617188E-1
5.004719268E1,-1.870010376E0,2.873565674E0,-1.525573730E-1
5.004972564E1,-1.820999146E0,2.824554443E0,-1.546936035E-1
5.005225860E1,-1.773071289E0,2.752120972E0,-1.664123535E-1
5.005479156E1,-1.713409424E0,2.649856567E0,-1.877136230E-1
5.005732451E1,-1.638839722E0,2.519897461E0,-2.239379883E-1
5.005982696E1,-1.564270020E0,2.345184326E0,-2.580261230E-1
5.006235991E1,-1.477981567E0,2.138534546E0,-2.963714600E-1
5.006489287E1,-1.389572144E0,1.922286987E0,-3.347167969E-1
5.006742583E1,-1.286239624E0,1.710296631E0,-3.645477295E-1
5.006995879E1,-1.167999268E0,1.521743774E0,-3.815917969E-1
5.007246123E1,-1.045486450E0,1.364089966E0,-3.933105469E-1
5.007499419E1,-9.208526611E-1,1.238388062E0,-4.018249512E-1
5.007752715E1,-8.004760742E-1,1.136123657E0,-3.964996338E-1
5.008006011E1,-6.864929199E-1,1.050888062E0,-3.933105469E-1
5.008259307E1,-5.821075439E-1,9.699401855E-1,-3.837280273E-1
5.008512603E1,-4.979400635E-1,9.017639160E-1,-3.688049316E-1
5.008762847E1,-4.308319092E-1,8.570098877E-1,-3.496398926E-1
5.009016143E1,-3.828887939E-1,8.410339355E-1,-3.293914795E-1
5.009269439E1,-3.551940918E-1,8.335876465E-1,-3.080902100E-1
5.009522735E1,-3.338928223E-1,8.314514160E-1,-2.867889404E-1
5.009776030E1,-3.253784180E-1,8.271942139E-1,-2.686767578E-1
5.010029326E1,-3.221740723E-1,8.208007812E-1,-2.516326904E-1
5.010279571E1,-3.243103027E-1,8.154754639E-1,-2.420349121E-1
5.010532866E1,-3.200531006E-1,8.080139160E-1,-2.335205078E-1
5.010783111E1,-3.083343506E-1,7.920379639E-1,-2.175445557E-1
5.011036407E1,-2.934112549E-1,7.686004639E-1,-1.983642578E-1
5.011289702E1,-2.731781006E-1,7.451629639E-1,-1.781311035E-1
5.011542998E1,-2.465362549E-1,7.142791748E-1,-1.472320557E-1
5.011796294E1,-2.188415527E-1,6.769866943E-1,-1.099548340E-1
5.012049590E1,-1.890106201E-1,6.397094727E-1,-7.586669922E-2
5.012302886E1,-1.570587158E-1,6.024169922E-1,-3.857421875E-2
5.012556182E1,-1.219024658E-1,5.598144531E-1,-2.288818359E-4
5.012809478E1,-8.781433105E-2,5.171966553E-1,2.853393555E-2
5.013059722E1,-5.693054199E-2,4.682006836E-1,5.729675293E-2
5.013313018E1,-3.135681152E-2,4.106750488E-1,7.647705078E-2
5.013566314E1,-8.987426758E-3,3.456878662E-1,9.245300293E-2
5.013819610E1,1.977539062E-2,2.881622314E-1,1.116333008E-1
5.014072906E1,5.172729492E-2,2.285156250E-1,1.265411377E-1
5.014323150E1,9.114074707E-2,1.667327881E-1,1.425170898E-1
5.014576446E1,1.358947754E-1,1.092071533E-1,1.574249268E-1
5.014829741E1,1.838226318E-1,4.954528809E-2,1.638183594E-1
5.015083037E1,2.381591797E-1,-1.863098145E-2,1.755371094E-1
5.015336333E1,3.031311035E-1,-7.934570312E-2,1.819305420E-1
5.015589629E1,3.659820557E-1,-1.326141357E-1,1.808624268E-1
5.015839873E1,4.267120361E-1,-1.858825684E-1,1.829986572E-1
5.016093169E1,4.927520752E-1,-2.306213379E-1,1.819305420E-1
5.016346465E1,5.523986816E-1,-2.689666748E-1,1.829986572E-1
5.016599761E1,6.067352295E-1,-2.955932617E-1,1.840667725E-1
5.016853057E1,6.578674316E-1,-3.169097900E-1,1.776733398E-1
5.017106353E1,7.047424316E-1,-3.286285400E-1,1.670227051E-1
5.017356597E1,7.409515381E-1,-3.371429443E-1,1.510467529E-1
5.017609893E1,7.675933838E-1,-3.531188965E-1,1.350555420E-1
5.017863189E1,7.888946533E-1,-3.765563965E-1,1.158905029E-1
5.018116485E1,8.070068359E-1,-4.074554443E-1,9.564208984E-2
5.018369780E1,8.251190186E-1,-4.415435791E-1,7.540893555E-2
5.018620025E1,8.453521729E-1,-4.788208008E-1,4.983520508E-2
5.018873321E1,8.687896729E-1,-5.150451660E-1,2.320861816E-2
5.019126616E1,8.954162598E-1,-5.555267334E-1,-2.365112305E-3
5.019376861E1,9.231109619E-1,-6.034545898E-1,-2.899169922E-2
5.019630157E1,9.540100098E-1,-6.524658203E-1,-5.668640137E-2
5.019883452E1,9.859619141E-1,-7.003936768E-1,-8.863830566E-2
5.020136748E1,1.024322510E0,-7.472686768E-1,-1.227264404E-1
5.020390044E1,1.066925049E0,-7.898864746E-1,-1.589508057E-1
5.020643340E1,1.113800049E0,-8.292999268E-1,-1.898498535E-1
5.020896636E1,1.166000366E0,-8.719024658E-1,-2.186126709E-1
5.021149932E1,1.220321655E0,-9.166412354E-1,-2.399139404E-1
5.021403228E1,1.281051636E0,-9.688415527E-1,-2.558898926E-1
5.021653472E1,1.341766357E0,-1.024246216E0,-2.676086426E-1
5.021906768E1,1.409942627E0,-1.086029053E0,-2.707977295E-1
5.022160064E1,1.478118896E0,-1.161651611E0,-2.814636230E-1
5.022413360E1,1.538833618E0,-1.252212524E0,-2.921142578E-1
5.022666656E1,1.601684570E0,-1.350204468E0,-3.038330078E-1
5.022916900E1,1.657089233E0,-1.455673218E0,-3.262023926E-1
5.023170196E1,1.717803955E0,-1.569656372E0,-3.400421143E-1
5.023423491E1,1.779586792E0,-1.684707642E0,-3.592224121E-1
5.023676787E1,1.838180542E0,-1.798690796E0,-3.858489990E-1
5.023930083E1,1.906356812E0,-1.910537720E0,-4.199371338E-1
5.024183379E1,1.975601196E0,-2.026657104E0,-4.529571533E-1
5.024433623E1,2.049102783E0,-2.143829346E0,-4.891815186E-1
5.024686919E1,2.132186890E0,-2.257812500E0,-5.275268555E-1
5.024940215E1,2.221679688E0,-2.362213135E0,-5.658874512E-1
5.025193511E1,2.319686890E0,-2.460220337E0,-6.042327881E-1
5.025446807E1,2.421951294E0,-2.558227539E0,-6.415100098E-1
5.025700103E1,2.524215698E0,-2.658355713E0,-6.809234619E-1
5.025950347E1,2.629669189E0,-2.760620117E0,-7.171478271E-1
5.026203643E1,2.729812622E0,-2.859695435E0,-7.576293945E-1
5.026456939E1,2.825683594E0,-2.955566406E0,-7.917175293E-1
5.026710235E1,2.918365479E0,-3.045043945E0,-8.321990967E-1
5.026963530E1,2.997192383E0,-3.127075195E0,-8.769378662E-1
5.027213775E1,3.064300537E0,-3.206970215E0,-9.195556641E-1
5.027467071E1,3.119689941E0,-3.293258667E0,-9.600372314E-1
5.027720366E1,3.166564941E0,-3.377410889E0,-9.994506836E-1
5.027973662E1,3.197463989E0,-3.467956543E0,-1.037796021E0
5.028226958E1,3.216629028E0,-3.571289062E0,-1.074020386E0
5.028480254E1,3.229415894E0,-3.683135986E0,-1.110229492E0
5.028733550E1,3.238998413E0,-3.802444458E0,-1.152847290E0
5.028986846E1,3.244323730E0,-3.923889160E0,-1.197586060E0
5.029240142E1,3.251785278E0,-4.045333862E0,-1.244461060E0
5.029493438E1,3.249649048E0,-4.161437988E0,-1.284942627E0
5.029746734E1,3.244323730E0,-4.278625488E0,-1.320083618E0
5.030000030E1,3.235809326E0,-4.405395508E0,-1.347793579E0
5.030250274E1,3.224090576E0,-4.536422729E0,-1.371215820E0
5.030503570E1,3.214508057E0,-4.670639038E0,-1.402114868E0
5.030756865E1,3.201721191E0,-4.811248779E0,-1.427688599E0
5.031010161E1,3.182540894E0,-4.946548462E0,-1.453247070E0
5.031263457E1,3.162307739E0,-5.083969116E0,-1.479873657E0
5.031513701E1,3.143127441E0,-5.226715088E0,-1.518234253E0
5.031766997E1,3.119689941E0,-5.356674194E0,-1.562973022E0
5.032020293E1,3.111175537E0,-5.455734253E0,-1.618362427E0
5.032273589E1,3.117568970E0,-5.516464233E0,-1.681213379E0
5.032526885E1,3.127151489E0,-5.586761475E0,-1.760040283E0
5.032780181E1,3.127151489E0,-5.722061157E0,-1.843139648E0
5.033030425E1,3.095199585E0,-5.878646851E0,-1.905990601E0
5.033283721E1,2.989730835E0,-5.957473755E0,-1.919830322E0
5.033537017E1,2.734069824E0,-5.806213379E0,-1.877227783E0
5.033790313E1,2.339920044E0,-5.423782349E0,-1.771759033E0
5.034043609E1,1.829650879E0,-4.909255981E0,-1.613037109E0
5.034296905E1,1.252288818E0,-4.329757690E0,-1.417022705E0
5.034547149E1,6.823730469E-1,-3.698059082E0,-1.217819214E0
5.034800444E1,1.657104492E-1,-3.110031128E0,-1.032470703E0
5.035053740E1,-2.848968506E-1,-2.640243530E0,-8.535003662E-1
5.035307036E1,-6.694488525E-1,-2.256744385E0,-6.926422119E-1
5.035560332E1,-9.805145264E-1,-1.951019287E0,-5.690765381E-1
5.035810576E1,-1.220199585E0,-1.733703613E0,-4.827880859E-1
5.036063872E1,-1.397033691E0,-1.572845459E0,-4.231414795E-1
5.036317168E1,-1.503555298E0,-1.456741333E0,-3.773345947E-1
5.036570464E1,-1.532318115E0,-1.374710083E0,-3.389739990E-1
5.036823760E1,-1.489700317E0,-1.336364746E0,-2.985076904E-1
5.037077056E1,-1.390640259E0,-1.340621948E0,-2.697448730E-1
5.037327300E1,-1.240432739E0,-1.352340698E0,-2.580261230E-1
5.037580596E1,-1.044418335E0,-1.355529785E0,-2.441711426E-1
5.037833892E1,-8.175201416E-1,-1.368316650E0,-2.111511230E-1
5.038087188E1,-5.671844482E-1,-1.387496948E0,-1.728057861E-1
5.038340484E1,-2.912902832E-1,-1.400283813E0,-1.323242188E-1
5.038590728E1,4.867553711E-3,-1.404541016E0,-8.863830566E-2
5.038844024E1,3.201751709E-1,-1.413055420E0,-4.389953613E-2
5.039097320E1,6.386871338E-1,-1.416259766E0,-9.811401367E-3
5.039350615E1,9.476165771E-1,-1.390686035E0,1.574707031E-2
5.039603911E1,1.228851318E0,-1.327835083E0,3.706359863E-2
5.039857207E1,1.479187012E0,-1.227706909E0,5.516052246E-2
5.040107451E1,1.686920166E0,-1.105194092E0,7.008361816E-2
5.040360747E1,1.852035522E0,-9.709777832E-1,7.220458984E-2
5.040614043E1,1.986251831E0,-8.388824463E-1,7.859802246E-2
5.040867339E1,2.093841553E0,-7.121124268E-1,7.966613770E-2
5.041120635E1,2.169479370E0,-6.055908203E-1,9.031677246E-2
5.041373931E1,2.214218140E0,-5.288848877E-1,1.105651855E-1
5.041624175E1,2.222747803E0,-4.788208008E-1,1.265411377E-1
5.041877471E1,2.200363159E0,-4.500579834E-1,1.276092529E-1
5.042130767E1,2.168411255E0,-4.330139160E-1,1.233367920E-1
5.042384063E1,2.125808716E0,-4.266204834E-1,1.137542725E-1
5.042637359E1,2.077865601E0,-4.298248291E-1,9.352111816E-2
5.042887603E1,2.029922485E0,-4.191741943E-1,8.499145508E-2
5.043140899E1,1.993713379E0,-3.999938965E-1,9.031677246E-2
5.043394194E1,1.989440918E0,-3.840179443E-1,9.777832031E-2
5.043647490E1,2.010757446E0,-3.712310791E-1,1.031036377E-1
5.043900786E1,2.048034668E0,-3.360748291E-1,1.116333008E-1
5.044154082E1,2.092773438E0,-2.828216553E-1,1.158905029E-1
5.044404326E1,2.157760620E0,-2.412719727E-1,1.233367920E-1
5.044657622E1,2.245117188E0,-2.146453857E-1,1.371917725E-1
5.044910918E1,2.343109131E0,-1.901397705E-1,1.520996094E-1
5.045164214E1,2.445373535E0,-1.645660400E-1,1.702117920E-1
5.045417510E1,2.542312622E0,-1.464691162E-1,1.893920898E-1
5.045667754E1,2.633926392E0,-1.240844727E-1,2.160186768E-1
5.045921050E1,2.713821411E0,-9.745788574E-2,2.405242920E-1
5.046174346E1,2.772415161E0,-5.378723145E-2,2.639617920E-1
5.046427642E1,2.809707642E0,7.995605469E-3,2.852630615E-1
5.046680938E1,2.827804565E0,9.109497070E-2,3.118896484E-1
5.046934234E1,2.819290161E0,1.954803467E-1,3.406524658E-1
5.047184478E1,2.787338257E0,3.084106445E-1,3.726196289E-1
5.047437774E1,2.746856689E0,4.117431641E-1,3.992462158E-1
5.047691070E1,2.694656372E0,4.937591553E-1,4.311981201E-1
5.047944365E1,2.630737305E0,5.598144531E-1,4.620971680E-1
5.048197661E1,2.564697266E0,6.077423096E-1,4.940490723E-1
5.048450957E1,2.497573853E0,6.311798096E-1,5.260162354E-1
5.048701201E1,2.429397583E0,6.407623291E-1,5.664978027E-1
5.048954497E1,2.359100342E0,6.407623291E-1,6.101684570E-1
5.049207793E1,2.286651611E0,6.162719727E-1,6.485137939E-1
5.049461089E1,2.209960938E0,5.587463379E-1,6.868743896E-1
5.049714385E1,2.128997803E0,4.618072510E-1,7.262878418E-1
5.049967681E1,2.048034668E0,3.158569336E-1,7.593078613E-1
5.050217925E1,1.972396851E0,1.379699707E-1,7.880706787E-1
5.050471221E1,1.897842407E0,-4.739379883E-2,8.136291504E-1
5.050724517E1,1.813674927E0,-2.178344727E-1,8.434600830E-1
5.050977813E1,1.714614868E0,-3.499298096E-1,8.775482178E-1
5.051231109E1,1.601684570E0,-4.362182617E-1,9.073791504E-1
5.051481353E1,1.473861694E0,-4.788208008E-1,9.276123047E-1
5.051734649E1,1.337509155E0,-4.916076660E-1,9.478607178E-1
5.051987944E1,1.213928223E0,-4.969329834E-1,9.638366699E-1
5.052241240E1,1.101013184E0,-5.225067139E-1,9.840698242E-1
5.052494536E1,9.849090576E-1,-5.427398682E-1,9.915313721E-1
5.052747832E1,8.656005859E-1,-5.565948486E-1,9.819488525E-1
5.052998076E1,7.409515381E-1,-5.917358398E-1,9.649047852E-1
5.053251372E1,6.152496338E-1,-6.609802246E-1,9.436035156E-1
5.053504668E1,4.895477295E-1,-7.579193115E-1,9.286804199E-1
5.053757964E1,3.606567383E-1,-8.559265137E-1,9.137725830E-1
5.054011260E1,2.328338623E-1,-9.507293701E-1,8.903350830E-1
5.054264556E1,1.113891602E-1,-1.032760620E0,8.551788330E-1
5.054514800E1,-4.730224609E-3,-1.078567505E0,8.157653809E-1
5.054768096E1,-1.165771484E-1,-1.109466553E0,7.795410156E-1
5.055021392E1,-2.188415527E-1,-1.117980957E0,7.465209961E-1
5.055274688E1,-3.157806396E-1,-1.112655640E0,7.103118896E-1
5.055527984E1,-4.020690918E-1,-1.094543457E0,6.783447266E-1
5.055778228E1,-4.883575439E-1,-1.060455322E0,6.538391113E-1
5.056031524E1,-5.746459961E-1,-9.944152832E-1,6.474609375E-1
5.056284820E1,-6.481475830E-1,-9.326324463E-1,6.399993896E-1
5.056538115E1,-7.014160156E-1,-8.868255615E-1,6.325378418E-1
5.056791411E1,-7.227172852E-1,-8.292999268E-1,6.378631592E-1
5.057044707E1,-7.291107178E-1,-7.462005615E-1,6.570434570E-1
5.057298003E1,-7.280426025E-1,-6.503295898E-1,6.804809570E-1
5.057551299E1,-7.195129395E-1,-5.661773682E-1,7.103118896E-1
5.057804595E1,-7.024688721E-1,-4.947967529E-1,7.390594482E-1
5.058057891E1,-6.737060547E-1,-4.319458008E-1,7.657012939E-1
5.058311187E1,-6.364288330E-1,-3.701629639E-1,7.976531982E-1
5.058561431E1,-5.938110352E-1,-3.030548096E-1,8.274841309E-1
5.058814727E1,-5.458831787E-1,-2.284851074E-1,8.551788330E-1
5.059068023E1,-4.904937744E-1,-1.581726074E-1,8.860778809E-1
5.059321319E1,-4.404144287E-1,-9.745788574E-2,9.158935547E-1
5.059574614E1,-3.914184570E-1,-4.846191406E-2,9.457244873E-1
5.059824859E1,-3.477478027E-1,-5.187988281E-4,9.776916504E-1
5.060078155E1,-3.093872070E-1,3.996276855E-2,1.006454468E0
5.060331450E1,-2.827606201E-1,6.552124023E-2,1.038406372E0
5.060584746E1,-2.721099854E-1,8.363342285E-2,1.066101074E0
5.060834990E1,-2.689056396E-1,9.748840332E-2,1.099121094E0
5.061088286E1,-2.742462158E-1,9.748840332E-2,1.132156372E0
5.061341582E1,-2.944793701E-1,9.428405762E-2,1.161972046E0
5.061594878E1,-3.232421875E-1,9.960937500E-2,1.187545776E0
5.061848174E1,-3.626556396E-1,9.535217285E-2,1.216308594E0
5.062101470E1,-4.052734375E-1,7.830810547E-2,1.245071411E0
5.062351714E1,-4.510803223E-1,6.126403809E-2,1.274887085E0
5.062605010E1,-5.022125244E-1,3.996276855E-2,1.305786133E0
5.062858306E1,-5.703887939E-1,1.438903809E-2,1.336685181E0
5.063111602E1,-6.513366699E-1,-1.010131836E-2,1.364379883E0
5.063364898E1,-7.312316895E-1,-3.674316406E-2,1.388870239E0
5.063618194E1,-8.175201416E-1,-8.467102051E-2,1.408050537E0
5.063871490E1,-9.070129395E-1,-1.443328857E-1,1.417633057E0
5.064121734E1,-9.932861328E-1,-2.189025879E-1,1.425094604E0
5.064375030E1,-1.074249268E0,-3.019866943E-1,1.430419922E0
5.064628325E1,-1.143493652E0,-3.882751465E-1,1.429351807E0
5.064881621E1,-1.211669922E0,-4.894714355E-1,1.427230835E0
5.065131865E1,-1.275588989E0,-6.066589355E-1,1.419769287E0
5.065385161E1,-1.330978394E0,-7.355499268E-1,1.413375854E0
5.065638457E1,-1.388504028E0,-8.676452637E-1,1.400588989E0
5.065891753E1,-1.446029663E0,-9.890899658E-1,1.379287720E0
5.066145049E1,-1.504623413E0,-1.098815918E0,1.352661133E0
