"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.000545709E1,-2.023651123E0,-6.256515503E0,6.328735352E0
3.000795953E1,-2.015274048E0,-6.223007202E0,6.361053467E0
3.001049249E1,-1.942245483E0,-6.069778442E0,6.483169556E0
3.001302545E1,-1.986541748E0,-5.957244873E0,6.587310791E0
3.001555841E1,-2.049987793E0,-5.914154053E0,6.499923706E0
3.001809137E1,-2.000915527E0,-5.827957153E0,6.570556641E0
3.002059381E1,-2.040405273E0,-5.762115479E0,6.641174316E0
3.002312677E1,-1.951828003E0,-5.731002808E0,6.543014526E0
3.002565973E1,-1.968582153E0,-5.602905273E0,6.547805786E0
3.002819269E1,-1.925491333E0,-5.468826294E0,6.481964111E0
3.003072565E1,-1.790222168E0,-5.486785889E0,6.483169556E0
3.003325861E1,-1.632202148E0,-5.401794434E0,6.355072021E0
3.003576105E1,-1.592697144E0,-5.221023560E0,6.335922241E0
3.003829401E1,-1.373626709E0,-5.168365479E0,6.274871826E0
3.004082697E1,-1.203643799E0,-5.028305054E0,6.346694946E0
3.004335992E1,-1.019287109E0,-4.907394409E0,6.381408691E0
3.004589288E1,-5.212860107E-1,-4.893020630E0,6.210220337E0
3.004842584E1,-7.955932617E-2,-4.851119995E0,6.236557007E0
3.005092828E1,2.149200439E-1,-4.760147095E0,6.168319702E0
3.005346124E1,6.207427979E-1,-4.779296875E0,6.168319702E0
3.005599420E1,9.391784668E-1,-4.827178955E0,6.153961182E0
3.005852716E1,1.039733887E0,-4.794860840E0,6.049819946E0
3.006106012E1,1.163024902E0,-4.793670654E0,5.979187012E0
3.006356256E1,1.294708252E0,-4.897811890E0,5.989959717E0
3.006609552E1,1.340194702E0,-4.970840454E0,5.972000122E0
3.006862848E1,1.325836182E0,-5.083358765E0,5.883422852E0
3.007116144E1,1.268371582E0,-5.176742554E0,5.824752808E0
3.007369440E1,1.130706787E0,-5.273696899E0,5.736175537E0
3.007622736E1,8.924865723E-1,-5.365875244E0,5.669128418E0
3.007872980E1,6.770019531E-1,-5.417358398E0,5.634414673E0
3.008126276E1,4.196319580E-1,-5.388626099E0,5.553024292E0
3.008379572E1,1.586608887E-1,-5.464035034E0,5.493164062E0
3.008632868E1,-7.476806641E-2,-5.572982788E0,5.478790283E0
3.008886163E1,-2.555389404E-1,-5.635223389E0,5.452453613E0
3.009139459E1,-3.752441406E-1,-5.742965698E0,5.373458862E0
3.009392755E1,-4.889678955E-1,-5.830352783E0,5.153182983E0
3.009642999E1,-6.194610596E-1,-5.963226318E0,5.116073608E0
3.009896295E1,-7.092437744E-1,-5.996749878E0,5.028686523E0
3.010149591E1,-8.157806396E-1,-6.005126953E0,4.877853394E0
3.010402887E1,-8.888092041E-1,-6.006332397E0,4.839538574E0
3.010653131E1,-9.797821045E-1,-6.007522583E0,4.784484863E0
3.010906427E1,-1.083923340E0,-5.965621948E0,4.687515259E0
3.011159723E1,-1.275466919E0,-5.928512573E0,4.602523804E0
3.011413019E1,-1.365249634E0,-5.964431763E0,4.543853760E0
3.011666315E1,-1.535232544E0,-6.031463623E0,4.534286499E0
3.011919611E1,-1.767471313E0,-6.102096558E0,4.510345459E0
3.012169855E1,-1.914718628E0,-6.207443237E0,4.500762939E0
3.012423151E1,-2.085906982E0,-6.343917847E0,4.476821899E0
3.012676447E1,-2.269058228E0,-6.545028687E0,4.473236084E0
3.012929742E1,-2.442642212E0,-6.718597412E0,4.409790039E0
3.013183038E1,-2.605438232E0,-6.922103882E0,4.460067749E0
3.013433282E1,-2.785003662E0,-7.111251831E0,4.418167114E0
3.013686578E1,-2.852050781E0,-7.270462036E0,4.492385864E0
3.013939874E1,-2.877182007E0,-7.550582886E0,4.646804810E0
3.014193170E1,-2.910705566E0,-7.775650024E0,4.812011719E0
3.014446466E1,-2.808944702E0,-8.012664795E0,4.999954224E0
3.014699762E1,-2.722763062E0,-8.171890259E0,5.150787354E0
3.014950006E1,-2.613830566E0,-8.299972534E0,5.312393188E0
3.015203302E1,-2.357650757E0,-8.373001099E0,5.500350952E0
3.015456598E1,-2.132583618E0,-8.401733398E0,5.775680542E0
3.015709894E1,-1.999710083E0,-8.406509399E0,5.863067627E0
3.015963190E1,-1.805786133E0,-8.344268799E0,5.960037231E0
3.016216486E1,-1.616638184E0,-8.323913574E0,6.066574097E0
3.016466730E1,-1.399963379E0,-8.279617310E0,6.150375366E0
3.016720026E1,-1.301803589E0,-8.170684814E0,6.270080566E0
3.016973322E1,-1.198852539E0,-8.085693359E0,6.420913696E0
3.017226618E1,-1.089920044E0,-7.932464600E0,6.535842896E0
3.017479913E1,-1.006118774E0,-7.746917725E0,6.592102051E0
3.017730158E1,-8.816223145E-1,-7.609252930E0,6.735748291E0
3.017983453E1,-8.061981201E-1,-7.471572876E0,6.878204346E0
3.018236749E1,-7.475433350E-1,-7.287231445E0,7.037414551E0
3.018490045E1,-7.547302246E-1,-7.122024536E0,7.091293335E0
3.018743341E1,-7.547302246E-1,-7.008300781E0,7.136779785E0
3.018996637E1,-7.870483398E-1,-6.782043457E0,7.209808350E0
3.019246881E1,-8.469085693E-1,-6.677902222E0,7.254104614E0
3.019500177E1,-8.684539795E-1,-6.619247437E0,7.139175415E0
3.019753473E1,-8.947906494E-1,-6.493545532E0,7.062561035E0
3.020006769E1,-9.761962891E-1,-6.324752808E0,7.169097900E0
3.020260065E1,-9.342956543E-1,-6.203857422E0,7.312759399E0
3.020513361E1,-9.019622803E-1,-6.088928223E0,7.415710449E0
3.020763605E1,-7.655029297E-1,-6.054214478E0,7.363037109E0
3.021016901E1,-7.200164795E-1,-5.863876343E0,7.421691895E0
3.021270197E1,-5.332641602E-1,-5.725006104E0,7.477951050E0
3.021523492E1,-3.094024658E-1,-5.527481079E0,7.547393799E0
3.021776788E1,-2.330017090E-2,-5.375457764E0,7.573730469E0
3.022027032E1,3.537902832E-1,-5.213851929E0,7.577316284E0
3.022280328E1,6.853790283E-1,-4.963653564E0,7.567733765E0
3.022533624E1,8.410034180E-1,-4.746978760E0,7.595275879E0
3.022786920E1,1.163024902E0,-4.574600220E0,7.622802734E0
3.023040216E1,1.530532837E0,-4.488403320E0,7.537811279E0
3.023293512E1,1.809463501E0,-4.317214966E0,7.464782715E0
3.023543756E1,2.182952881E0,-4.387847900E0,7.155929565E0
3.023797052E1,2.525329590E0,-4.418975830E0,7.038619995E0
3.024050348E1,2.828201294E0,-4.532699585E0,7.020660400E0
3.024303644E1,3.138244629E0,-4.685928345E0,6.844696045E0
3.024556940E1,3.381256104E0,-4.818801880E0,6.742935181E0
3.024810236E1,3.625473022E0,-5.015136719E0,6.713012695E0
3.025060480E1,3.805023193E0,-5.270111084E0,6.663925171E0
3.025313776E1,3.836151123E0,-5.501159668E0,6.562179565E0
3.025567072E1,3.892425537E0,-5.732192993E0,6.556182861E0
3.025820368E1,4.048034668E0,-6.091323853E0,6.501113892E0
3.026073663E1,4.086349487E0,-6.384613037E0,6.505905151E0
3.026326959E1,4.183319092E0,-6.680297852E0,6.333526611E0
3.026580255E1,4.267105103E0,-6.977172852E0,6.193466187E0
3.026833551E1,4.439498901E0,-7.394958496E0,5.909759521E0
3.027086847E1,4.676513672E0,-7.903732300E0,5.564987183E0
3.027340143E1,4.872848511E0,-8.317932129E0,5.415344238E0
3.027593439E1,5.054809570E0,-8.873382568E0,5.096923828E0
3.027843683E1,5.202041626E0,-9.515029907E0,4.784484863E0
3.028096979E1,5.303802490E0,-1.037455750E1,4.591751099E0
3.028350275E1,5.349288940E0,-1.138371277E1,4.407394409E0
3.028603571E1,5.133819580E0,-1.275437927E1,3.266555786E0
3.028856867E1,5.148178101E0,-1.454046631E1,2.378311157E0
3.029110162E1,4.860870361E0,-1.713218689E1,3.367111206E0
3.029363458E1,4.101913452E0,-2.083840942E1,4.764129639E0
3.029613702E1,2.434356689E0,-2.582672119E1,6.314376831E0
3.029866998E1,-1.113861084E0,-3.215939331E1,6.906936646E0
3.030120294E1,-5.151672363E0,-3.748410034E1,7.753280640E0
3.030373590E1,-8.696289062E0,-3.895892334E1,8.080093384E0
3.030623834E1,-1.196199036E1,-3.895892334E1,7.410919189E0
3.030877130E1,-1.515824890E1,-3.891941833E1,6.521469116E0
3.031130426E1,-1.666299438E1,-3.895892334E1,5.852294922E0
3.031383722E1,-1.571011353E1,-3.888470459E1,6.222198486E0
3.031637018E1,-1.376721191E1,-3.715609741E1,6.990737915E0
3.031890314E1,-1.220858765E1,-3.414657593E1,7.335494995E0
3.032140558E1,-1.131913757E1,-3.187567139E1,7.539001465E0
3.032393854E1,-1.082473755E1,-3.014825439E1,8.283599854E0
3.032647150E1,-1.033033752E1,-2.865547180E1,8.858215332E0
3.032900446E1,-1.004423523E1,-2.716867065E1,9.276000977E0
3.033153742E1,-9.665939331E0,-2.567469788E1,9.517822266E0
3.033407037E1,-9.359481812E0,-2.399635315E1,9.671051025E0
3.033657282E1,-9.061416626E0,-2.219711304E1,9.594436646E0
3.033910577E1,-8.727416992E0,-2.039068604E1,9.205368042E0
3.034163873E1,-8.668762207E0,-1.838914490E1,9.006652832E0
3.034417169E1,-8.583770752E0,-1.615893555E1,8.873779297E0
3.034670465E1,-7.962463379E0,-1.442674255E1,8.460769653E0
3.034920709E1,-7.015563965E0,-1.306323242E1,7.926864624E0
3.035174005E1,-6.278152466E0,-1.171530151E1,7.293594360E0
3.035427301E1,-5.920211792E0,-1.041883850E1,6.663925171E0
3.035680597E1,-5.503631592E0,-9.400115967E0,5.956436157E0
3.035933893E1,-4.897888184E0,-8.740509033E0,5.266906738E0
3.036187189E1,-4.353210449E0,-8.353851318E0,4.637237549E0
3.036437433E1,-3.939010620E0,-8.161117554E0,4.026718140E0
3.036690729E1,-3.704376221E0,-7.985137939E0,3.321624756E0
3.036944025E1,-3.454193115E0,-7.866622925E0,2.581817627E0
3.037197321E1,-3.132171631E0,-7.780426025E0,1.937774658E0
3.037450617E1,-2.757476807E0,-7.828323364E0,1.464920044E0
3.037700861E1,-2.449813843E0,-7.878601074E0,9.609375000E-1
3.037954156E1,-2.249908447E0,-7.824722290E0,3.719635010E-1
3.038207452E1,-1.895568848E0,-7.888168335E0,-1.487731934E-1
3.038460748E1,-1.537628174E0,-8.005493164E0,-5.055084229E-1
3.038714044E1,-1.216812134E0,-7.977951050E0,-8.921813965E-1
3.038967340E1,-8.493041992E-1,-7.954010010E0,-9.640045166E-1
3.039217584E1,-4.853820801E-1,-7.930068970E0,-8.490753174E-1
3.039470880E1,-1.633605957E-1,-7.958801270E0,-8.251342773E-1
3.039724176E1,2.458190918E-2,-7.952819824E0,-9.005584717E-1
3.039977472E1,2.508392334E-1,-7.994720459E0,-8.778076172E-1
3.040230768E1,5.764465332E-1,-8.058166504E0,-8.658447266E-1
3.040484064E1,8.577728271E-1,-8.058166504E0,-8.191528320E-1
3.040734308E1,1.074447632E0,-8.066543579E0,-7.461242676E-1
3.040987604E1,1.277954102E0,-8.123992920E0,-9.699859619E-1
3.041240900E1,1.470687866E0,-8.205398560E0,-1.187850952E0
3.041494196E1,1.667007446E0,-8.147949219E0,-1.161514282E0
3.041747492E1,1.743621826E0,-7.977951050E0,-1.143569946E0
3.042000787E1,1.746017456E0,-7.766067505E0,-1.084899902E0
3.042251032E1,1.842987061E0,-7.581710815E0,-7.987976074E-1
3.042504327E1,2.114730835E0,-7.426086426E0,-3.367156982E-1
3.042757623E1,2.075225830E0,-7.181884766E0,2.481079102E-2
3.043007868E1,1.759185791E0,-6.894577026E0,-4.463195801E-2
3.043261163E1,1.601165771E0,-6.795211792E0,-2.098236084E-1
3.043514459E1,1.771163940E0,-6.840713501E0,-4.049530029E-1
3.043767755E1,1.735244751E0,-6.874221802E0,-6.455688477E-1
3.044021051E1,1.456314087E0,-6.737762451E0,-8.861846924E-1
3.044274347E1,1.215698242E0,-6.519882202E0,-9.532318115E-1
3.044527643E1,9.260101318E-1,-6.248138428E0,-9.232940674E-1
3.044780939E1,6.315155029E-1,-6.008728027E0,-6.635284424E-1
3.045031183E1,4.064636230E-1,-5.849502563E0,-2.900390625E-1
3.045284479E1,1.502838135E-1,-5.679519653E0,1.660614014E-1
3.045537775E1,-7.736206055E-3,-5.583755493E0,6.401214600E-1
3.045791071E1,-1.549835205E-1,-5.569381714E0,9.082641602E-1
3.046044367E1,-2.806701660E-1,-5.484390259E0,1.213531494E0
3.046297662E1,-4.674224854E-1,-5.453262329E0,1.399078369E0
3.046547906E1,-6.290283203E-1,-5.383834839E0,1.497238159E0
3.046801202E1,-8.002166748E-1,-5.252151489E0,1.812072754E0
3.047054498E1,-7.200164795E-1,-5.259338379E0,2.144866943E0
3.047307794E1,-7.439575195E-1,-5.185119629E0,2.454925537E0
3.047561090E1,-7.762756348E-1,-5.164764404E0,2.652435303E0
3.047811334E1,-8.002166748E-1,-5.153991699E0,2.815246582E0
3.048064630E1,-1.027664185E0,-5.011535645E0,2.901443481E0
3.048317926E1,-1.148574829E0,-5.006744385E0,2.937347412E0
3.048571222E1,-1.128219604E0,-5.103713989E0,2.943344116E0
3.048824518E1,-1.150970459E0,-5.277297974E0,2.869110107E0
3.049077814E1,-1.170120239E0,-5.423339844E0,2.839187622E0
3.049328058E1,-1.189270020E0,-5.629241943E0,2.764968872E0
3.049581354E1,-1.069564819E0,-5.871063232E0,2.805664062E0
3.049834650E1,-1.018081665E0,-6.105682373E0,2.869110107E0
3.050087946E1,-8.289489746E-1,-6.334335327E0,2.942138672E0
3.050341242E1,-7.906341553E-1,-6.537841797E0,3.007980347E0
3.050591486E1,-1.013305664E0,-6.652770996E0,3.024734497E0
3.050844782E1,-1.049209595E0,-6.875427246E0,2.987625122E0
3.051098077E1,-9.402770996E-1,-7.262084961E0,3.128890991E0
3.051351373E1,-9.247131348E-1,-7.483551025E0,3.240219116E0
3.051604669E1,-1.008514404E0,-7.628402710E0,3.327606201E0
3.051857965E1,-1.039642334E0,-7.725372314E0,3.403030396E0
3.052108209E1,-1.261093140E0,-7.800781250E0,3.447311401E0
3.052361505E1,-1.364044189E0,-7.957595825E0,3.425765991E0
3.052614801E1,-1.376022339E0,-8.118011475E0,3.258178711E0
3.052868097E1,-1.654953003E0,-8.076110840E0,3.046295166E0
3.053121393E1,-1.912322998E0,-7.924087524E0,2.982833862E0
3.053374689E1,-2.144561768E0,-7.809158325E0,2.681167603E0
3.053624933E1,-2.279830933E0,-7.773254395E0,2.045516968E0
3.053878229E1,-2.344482422E0,-7.770858765E0,1.408660889E0
3.054131525E1,-2.157730103E0,-8.005493164E0,1.072265625E0
3.054384821E1,-2.036819458E0,-8.109634399E0,1.066284180E0
3.054638117E1,-2.199630737E0,-7.979156494E0,1.445770264E0
3.054891412E1,-2.288208008E0,-7.951614380E0,1.697158813E0
3.055144708E1,-2.313354492E0,-7.940841675E0,1.826446533E0
3.055398004E1,-2.200820923E0,-7.885772705E0,2.020370483E0
3.055651300E1,-2.059570312E0,-7.913314819E0,2.222686768E0
3.055904596E1,-2.113433838E0,-7.910919189E0,2.125717163E0
3.056157892E1,-2.361236572E0,-7.936050415E0,1.836013794E0
3.056408136E1,-2.227157593E0,-8.090484619E0,2.006011963E0
3.056661432E1,-2.190048218E0,-8.059356689E0,2.247817993E0
3.056914728E1,-2.579101562E0,-7.956405640E0,1.972488403E0
3.057168024E1,-2.606643677E0,-7.885772705E0,1.818069458E0
3.057421320E1,-2.388763428E0,-7.880981445E0,2.034744263E0
3.057674616E1,-2.145751953E0,-7.848663330E0,2.051498413E0
3.057924860E1,-1.926681519E0,-7.787612915E0,2.080230713E0
3.058178156E1,-1.774658203E0,-7.766067505E0,1.958129883E0
3.058431451E1,-1.599884033E0,-7.744522095E0,1.827636719E0
3.058684747E1,-1.447845459E0,-7.647552490E0,1.807281494E0
3.058938043E1,-1.483764648E0,-7.232162476E0,2.173599243E0
3.059191339E1,-1.299407959E0,-7.044219971E0,2.515975952E0
3.059441583E1,-9.043579102E-1,-7.105270386E0,2.493225098E0
3.059694879E1,-7.846527100E-1,-6.908935547E0,2.843978882E0
3.059948175E1,-6.900787354E-1,-6.665924072E0,3.209091187E0
3.060201471E1,-4.770050049E-1,-6.442077637E0,3.668777466E0
3.060454767E1,-2.926483154E-1,-6.396591187E0,3.747787476E0
3.060705011E1,1.873931885E-1,-6.414535522E0,3.820816040E0
3.060958307E1,7.847442627E-1,-6.317581177E0,4.327178955E0
3.061211603E1,1.105575562E0,-6.209838867E0,4.932922363E0
3.061464899E1,1.276748657E0,-5.954849243E0,5.514709473E0
3.061718195E1,1.568847656E0,-5.842330933E0,5.693084717E0
3.061971491E1,2.036911011E0,-5.978790283E0,5.800811768E0
3.062221735E1,2.616302490E0,-6.032669067E0,6.000732422E0
3.062475031E1,3.257949829E0,-5.971618652E0,6.449645996E0
3.062728326E1,3.892425537E0,-5.679519653E0,7.197830200E0
3.062981622E1,4.650177002E0,-5.358703613E0,7.418106079E0
3.063234918E1,5.191268921E0,-5.321594238E0,7.118820190E0
3.063488214E1,5.713211060E0,-5.683105469E0,6.656738281E0
3.063738458E1,6.356048584E0,-6.025482178E0,6.497528076E0
3.063991754E1,7.433441162E0,-6.172729492E0,6.962005615E0
3.064245050E1,8.337249756E0,-6.161956787E0,7.874191284E0
3.064498346E1,8.909469604E0,-5.988372803E0,8.712173462E0
3.064751642E1,9.533157349E0,-5.905776978E0,9.387329102E0
3.065001886E1,1.026577759E1,-6.056610107E0,9.999053955E0
3.065255182E1,1.096369934E1,-6.218215942E0,1.062393188E1
3.065508478E1,1.151794434E1,-6.585723877E0,1.102137756E1
3.065761774E1,1.229008484E1,-7.163925171E0,1.111714172E1
3.066015070E1,1.290299988E1,-7.616424561E0,1.118058777E1
3.066268366E1,1.324298096E1,-7.981552124E0,1.142359924E1
3.066518610E1,1.318670654E1,-8.180267334E0,1.146191406E1
3.066771906E1,1.291018677E1,-8.226943970E0,1.125241089E1
3.067025201E1,1.255822754E1,-8.293991089E0,1.124761963E1
3.067278497E1,1.207939148E1,-8.292785645E0,1.129191589E1
3.067531793E1,1.163287354E1,-8.266448975E0,1.136613464E1
3.067782037E1,1.103073120E1,-8.210189819E0,1.176237488E1
3.068035333E1,1.000003052E1,-8.043792725E0,1.228073120E1
3.068288629E1,8.828063965E0,-7.780426025E0,1.268893433E1
3.068541925E1,7.647720337E0,-7.542205811E0,1.279786682E1
3.068795221E1,6.582305908E0,-7.342300415E0,1.274639893E1
3.069048517E1,5.483367920E0,-7.175903320E0,1.268414307E1
3.069298761E1,4.362884521E0,-7.058578491E0,1.254049683E1
3.069552057E1,3.389633179E0,-6.975982666E0,1.227233887E1
3.069805353E1,2.429565430E0,-7.010696411E0,1.192279053E1
3.070058649E1,1.514984131E0,-7.019073486E0,1.167140198E1
3.070311945E1,6.638336182E-1,-7.086120605E0,1.136734009E1
3.070562189E1,9.162902832E-2,-7.191452026E0,1.098785400E1
3.070815485E1,-2.830657959E-1,-7.420104980E0,1.040246582E1
3.071068781E1,-4.279174805E-1,-7.695434570E0,9.886520386E0
3.071322076E1,-4.243316650E-1,-7.946823120E0,9.301132202E0
3.071575372E1,-1.729278564E-1,-8.316726685E0,8.624771118E0
3.071828668E1,7.366943359E-2,-8.656707764E0,7.978347778E0
3.072078912E1,2.831573486E-1,-8.989501953E0,7.243316650E0
3.072332208E1,5.297698975E-1,-9.250473022E0,6.483169556E0
3.072585504E1,7.296752930E-1,-9.499465942E0,5.708633423E0
3.072838800E1,9.188232422E-1,-9.760437012E0,4.910171509E0
3.073092096E1,1.200134277E0,-1.003816223E1,4.100936890E0
3.073345392E1,1.470687866E0,-1.023329163E1,3.380279541E0
3.073595636E1,1.658630371E0,-1.044277954E1,2.803283691E0
3.073848932E1,1.766372681E0,-1.065467834E1,2.318450928E0
3.074102228E1,1.847778320E0,-1.082107544E1,1.862350464E0
3.074355524E1,1.872909546E0,-1.103295898E1,1.488861084E0
3.074608820E1,1.772354126E0,-1.124842834E1,1.124938965E0
3.074862116E1,1.644256592E0,-1.146749878E1,8.112945557E-1
3.075112360E1,1.392868042E0,-1.169973755E1,6.927947998E-1
3.075365656E1,1.040924072E0,-1.182064819E1,6.640625000E-1
3.075618951E1,6.985473633E-1,-1.188050842E1,7.406768799E-1
3.075872247E1,3.154754639E-1,-1.197029114E1,9.022827148E-1
3.076125543E1,-9.272766113E-2,-1.208879089E1,1.008819580E0
3.076375787E1,-4.494628906E-1,-1.214146423E1,1.201553345E0
3.076629083E1,-6.326293945E-1,-1.222526550E1,1.433792114E0
3.076882379E1,-6.876831055E-1,-1.240124512E1,1.614547729E0
3.077135675E1,-7.056427002E-1,-1.251615906E1,1.796508789E0
3.077388971E1,-7.044525146E-1,-1.257362366E1,1.942565918E0
3.077642267E1,-9.151306152E-1,-1.259877014E1,2.087402344E0
3.077892511E1,-9.486541748E-1,-1.270889282E1,2.134094238E0
3.078145807E1,-7.738800049E-1,-1.287049866E1,2.162826538E0
3.078399103E1,-6.601562500E-1,-1.295429993E1,2.210708618E0
3.078652399E1,-5.560150146E-1,-1.299978638E1,2.332809448E0
3.078905695E1,-4.135589600E-1,-1.305366516E1,2.387878418E0
3.079158991E1,-3.177795410E-1,-1.303091431E1,2.324432373E0
3.079412286E1,-2.842712402E-1,-1.307041931E1,2.263381958E0
3.079662531E1,-2.938385010E-1,-1.302253723E1,2.357955933E0
3.079915826E1,-3.153839111E-1,-1.310633850E1,2.457321167E0
3.080166071E1,-2.244110107E-1,-1.322723389E1,2.509979248E0
3.080419367E1,-1.190643311E-1,-1.343075562E1,2.560272217E0
3.080672662E1,-5.561828613E-2,-1.361151123E1,2.683563232E0
3.080925958E1,-3.646850586E-2,-1.368812561E1,2.869110107E0
3.081179254E1,-1.132202148E-2,-1.370368958E1,2.945724487E0
3.081432550E1,-1.013183594E-2,-1.364024353E1,3.028335571E0
3.081682794E1,2.697753906E-2,-1.351574707E1,3.053466797E0
3.081936090E1,-8.195495605E-2,-1.330505371E1,3.151626587E0
3.082189386E1,-2.483520508E-1,-1.293754578E1,3.267745972E0
3.082442682E1,-3.357391357E-1,-1.259037781E1,3.312042236E0
3.082695978E1,-3.453216553E-1,-1.212710571E1,3.397033691E0
3.082949274E1,-4.985504150E-1,-1.170094299E1,3.467666626E0
3.083202570E1,-7.810668945E-1,-1.140286255E1,3.502380371E0
3.083455866E1,-1.200042725E0,-1.093479919E1,3.430557251E0
3.083709161E1,-1.647766113E0,-1.033624268E1,3.392242432E0
3.083962457E1,-2.113433838E0,-9.730514526E0,3.209091187E0
3.084215753E1,-2.387573242E0,-9.298355103E0,3.114517212E0
3.084465997E1,-2.221176147E0,-9.152313232E0,3.006790161E0
3.084719293E1,-1.759094238E0,-9.201385498E0,2.675186157E0
3.084972589E1,-1.496932983E0,-9.303146362E0,2.131698608E0
3.085225885E1,-1.280258179E0,-9.221740723E0,1.901855469E0
3.085479181E1,-1.313766479E0,-9.142730713E0,1.717498779E0
3.085732477E1,-1.507705688E0,-9.017044067E0,1.667221069E0
3.085982721E1,-1.802185059E0,-8.866195679E0,1.745040894E0
3.086236017E1,-2.069137573E0,-8.842254639E0,1.879119873E0
3.086489313E1,-2.190048218E0,-8.898529053E0,2.093399048E0
3.086742609E1,-2.373199463E0,-8.923660278E0,2.424987793E0
3.086995905E1,-2.624603271E0,-8.982315063E0,2.738632202E0
3.087249200E1,-2.957397461E0,-9.024215698E0,2.960098267E0
3.087502496E1,-3.054351807E0,-9.337860107E0,3.083404541E0
3.087752741E1,-2.899932861E0,-9.945983887E0,3.271347046E0
3.088006036E1,-3.087875366E0,-1.039250183E1,3.710678101E0
3.088259332E1,-3.406311035E0,-1.060678101E1,4.439712524E0
3.088512628E1,-3.791778564E0,-1.082705688E1,5.628433228E0
3.088765924E1,-3.941406250E0,-1.093479919E1,6.525070190E0
3.089019220E1,-4.591430664E0,-1.085818481E1,6.932083130E0
3.089269464E1,-5.151672363E0,-1.115266418E1,7.367828369E0
3.089522760E1,-5.180404663E0,-1.156925964E1,7.773635864E0
3.089776056E1,-5.751419067E0,-1.158721924E1,8.159103394E0
3.090029352E1,-6.226669312E0,-1.153334045E1,8.539779663E0
3.090282648E1,-6.197937012E0,-1.158840942E1,8.803146362E0
3.090535944E1,-6.096191406E0,-1.172248840E1,9.283187866E0
3.090786188E1,-6.281738281E0,-1.168177795E1,1.013073730E1
3.091039484E1,-6.545104980E0,-1.175959778E1,1.103933716E1
3.091292780E1,-6.792907715E0,-1.192120361E1,1.173124695E1
3.091546076E1,-7.063446045E0,-1.202534485E1,1.182342529E1
3.091799371E1,-7.966064453E0,-1.171650696E1,1.220889282E1
3.092052667E1,-8.771713257E0,-1.150581360E1,1.311869812E1
3.092302911E1,-9.060211182E0,-1.139328003E1,1.394589233E1
3.092556207E1,-9.142807007E0,-1.169375610E1,1.351612854E1
3.092809503E1,-8.912963867E0,-1.205407715E1,1.273681641E1
3.093062799E1,-8.582565308E0,-1.220013428E1,1.180427551E1
3.093316095E1,-7.985214233E0,-1.228631592E1,1.046353149E1
3.093566339E1,-7.656005859E0,-1.200379944E1,8.857009888E0
3.093819635E1,-7.134078979E0,-1.154531860E1,7.471969604E0
3.094072931E1,-6.355957031E0,-1.106169128E1,6.514282227E0
3.094326227E1,-5.765792847E0,-1.056129456E1,6.022277832E0
3.094579523E1,-5.351593018E0,-1.013513184E1,5.673919678E0
3.094832819E1,-5.240264893E0,-9.548553467E0,5.319580078E0
3.095083063E1,-5.128936768E0,-9.178649902E0,4.968826294E0
3.095336359E1,-4.968521118E0,-8.876983643E0,4.674346924E0
3.095589655E1,-4.759033203E0,-8.526229858E0,4.320007324E0
3.095842950E1,-4.745864868E0,-8.054565430E0,4.011154175E0
3.096096246E1,-4.715927124E0,-7.598480225E0,3.889053345E0
3.096349542E1,-4.490875244E0,-7.224975586E0,3.830383301E0
3.096599786E1,-4.281387329E0,-7.034637451E0,3.632873535E0
3.096853082E1,-4.109008789E0,-6.911331177E0,3.368301392E0
3.097106378E1,-3.923446655E0,-6.717407227E0,3.221069336E0
3.097359674E1,-4.020416260E0,-6.594100952E0,2.925384521E0
3.097612970E1,-3.927047729E0,-6.540237427E0,2.650039673E0
3.097863214E1,-3.733108521E0,-6.572555542E0,2.369918823E0
3.098116510E1,-3.603820801E0,-6.639602661E0,2.083816528E0
3.098369806E1,-3.286590576E0,-6.681488037E0,1.786941528E0
3.098623102E1,-3.111816406E0,-6.686279297E0,1.454147339E0
3.098876398E1,-3.068725586E0,-6.701843262E0,8.771362305E-1
3.099129694E1,-2.964569092E0,-6.761703491E0,2.481079102E-2
3.099379938E1,-2.837677002E0,-6.874221802E0,-8.694305420E-1
3.099633234E1,-2.525238037E0,-7.128005981E0,-2.206588745E0
3.099886530E1,-1.918304443E0,-8.022247314E0,-5.313064575E0
3.100139826E1,-1.805786133E0,-8.690231323E0,-6.950698853E0
3.100393121E1,-2.239135742E0,-8.922470093E0,-6.224060059E0
3.100643366E1,-2.568328857E0,-9.401306152E0,-5.729660034E0
3.100896661E1,-2.759872437E0,-9.943588257E0,-5.325042725E0
3.101149957E1,-2.998092651E0,-1.045715332E1,-4.605575562E0
3.101403253E1,-3.615798950E0,-1.055650330E1,-3.813095093E0
3.101656549E1,-4.296951294E0,-1.050743103E1,-3.014633179E0
3.101909845E1,-4.763824463E0,-1.042842102E1,-1.910903931E0
3.102160089E1,-5.078659058E0,-1.028596497E1,-7.018280029E-1
3.102413385E1,-5.496444702E0,-1.010041809E1,4.366149902E-1
3.102666681E1,-6.273361206E0,-9.772415161E0,1.996429443E0
3.102919977E1,-6.809661865E0,-9.608398438E0,3.363525391E0
3.103173273E1,-7.046691895E0,-9.462356567E0,4.486404419E0
3.103426569E1,-6.877899170E0,-9.436019897E0,5.061004639E0
