"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858732625E0,-8.080949187E-1,-1.220578313E0,-3.085049987E-1
3.868742625E0,-6.290233135E-1,-1.409776807E0,-3.251217902E-1
3.878721625E0,-4.522837400E-1,-1.547012687E0,-3.136526346E-1
3.888731625E0,-3.126458526E-1,-1.725188375E0,-2.811617553E-1
3.898710625E0,-1.158246547E-1,-1.910558820E0,-2.723930478E-1
3.908720625E0,-3.554610163E-2,-1.804195285E0,-3.004364371E-1
3.918730625E0,-2.854811400E-2,-1.555935860E0,-2.813284993E-1
3.928709625E0,-9.809751809E-2,-1.245752335E0,-2.444927394E-1
3.938719625E0,-2.807219326E-1,-9.438703060E-1,-2.061466575E-1
3.948698625E0,-4.517864585E-1,-8.955651522E-1,-1.751576066E-1
3.958708625E0,-4.472960830E-1,-1.169297934E0,-1.444231272E-1
3.968718625E0,-3.933334649E-1,-1.385192990E0,-9.270802140E-2
3.978697625E0,-3.675687015E-1,-1.454105973E0,2.454430424E-2
3.988707625E0,-3.338970542E-1,-1.543290615E0,1.806580424E-1
3.998686625E0,-3.520973623E-1,-1.684050083E0,3.752320409E-1
4.008696625E0,-4.967944026E-1,-1.838580489E0,5.422604680E-1
4.018642625E0,-7.124566436E-1,-2.025092363E0,6.510223746E-1
4.028652625E0,-9.196017385E-1,-2.194332361E0,7.101450562E-1
4.038662625E0,-1.099326491E0,-2.156446934E0,7.381348610E-1
4.048641625E0,-1.168607950E0,-2.177621841E0,7.893775702E-1
4.058651625E0,-1.227796912E0,-2.151207209E0,8.004427552E-1
4.068630625E0,-1.226851106E0,-2.209702492E0,8.155190945E-1
4.078640625E0,-1.144061446E0,-2.366055489E0,8.355681896E-1
4.088649625E0,-1.037517905E0,-2.392998695E0,7.468274236E-1
4.098629625E0,-9.904130697E-1,-2.282407522E0,6.604129076E-1
4.108638625E0,-9.970628619E-1,-2.204605103E0,5.463989973E-1
4.118618625E0,-9.862288237E-1,-2.135407686E0,3.974769115E-1
4.128627625E0,-1.010518074E0,-2.030213833E0,1.991164088E-1
4.138607625E0,-9.548342228E-1,-1.889115691E0,9.942549467E-2
4.148616625E0,-9.213410020E-1,-1.770987511E0,9.190183878E-2
4.158626625E0,-9.221937060E-1,-1.668700099E0,2.936548553E-2
4.168605625E0,-9.064458609E-1,-1.600617647E0,-2.320296690E-2
4.178615625E0,-8.853656054E-1,-1.501569867E0,-1.446726546E-2
4.188594625E0,-8.913704753E-1,-1.352072835E0,1.877700724E-2
4.198604625E0,-9.490206838E-1,-1.385640979E0,4.053103924E-2
4.208614625E0,-1.089945197E0,-1.431375384E0,2.419549227E-2
4.218593625E0,-1.210246563E0,-1.490200400E0,-3.133967146E-2
4.228603625E0,-1.276496768E0,-1.460780025E0,-8.047152311E-2
4.238582625E0,-1.196046472E0,-1.549458504E0,-1.890352815E-1
4.248592625E0,-1.031598449E0,-1.813074589E0,-3.770001531E-1
4.258571625E0,-8.500555754E-1,-2.029611588E0,-5.509431958E-1
4.268581625E0,-6.439656019E-1,-2.075784683E0,-6.186503768E-1
4.278591625E0,-3.991241455E-1,-1.957943797E0,-5.253944397E-1
4.288570625E0,-2.229097188E-1,-1.758673787E0,-3.673773706E-1
4.298580625E0,-1.899179518E-1,-1.687637687E0,-1.855718940E-1
4.308559625E0,-2.738113403E-1,-1.647066236E0,-2.487567067E-2
4.318569625E0,-4.053925276E-1,-1.597583413E0,1.037635356E-1
4.328548625E0,-5.091872215E-1,-1.605574012E0,2.389138788E-1
4.338558625E0,-5.034226179E-1,-1.673810244E0,4.158228934E-1
4.348568625E0,-3.566566706E-1,-1.782786846E0,6.021423936E-1
4.358547625E0,-1.403211802E-1,-1.861810803E0,7.803710103E-1
4.368557625E0,2.555898391E-2,-1.851571798E0,9.652271271E-1
4.378536625E0,1.885918528E-1,-1.771451592E0,1.125695705E0
4.388546625E0,4.088456631E-1,-1.727670550E0,1.261905670E0
4.398555625E0,6.421267986E-1,-1.713281035E0,1.425198436E0
4.408535625E0,8.337249756E-1,-1.693398356E0,1.658663154E0
4.418544625E0,9.526044726E-1,-1.499859691E0,1.923324347E0
4.428524625E0,1.042979002E0,-1.164765596E0,2.150559425E0
4.438533625E0,1.129994631E0,-5.238811970E-1,2.303405046E0
4.448513625E0,1.175365329E0,9.624683857E-2,2.391136646E0
4.458522625E0,1.391306400E0,5.386577845E-1,2.463467121E0
4.468532625E0,1.763124108E0,5.738785267E-1,2.493053436E0
4.478511625E0,1.983020544E0,1.178603917E-1,2.574878931E0
4.488521625E0,1.849457979E0,-5.611495376E-1,2.576355696E0
4.498500625E0,1.568589568E0,-9.996046424E-1,2.224181414E0
4.508510625E0,1.362880588E0,-1.215543509E0,1.756923914E0
4.518520625E0,1.316849947E0,-1.359549165E0,1.504165769E0
4.528499625E0,1.354424357E0,-1.704758406E0,1.388098836E0
4.538509625E0,1.162373900E0,-2.539685726E0,1.370884657E0
4.548488625E0,6.755200624E-1,-3.670103073E0,1.342142463E0
4.558498625E0,1.874758303E-1,-4.095931053E0,1.409438133E0
4.568477625E0,1.280880272E-1,-3.162364244E0,1.444759130E0
4.578487625E0,3.960281312E-1,-1.894964218E0,1.582458973E0
4.588497625E0,5.781720281E-1,-9.195039868E-1,1.674206138E0
4.598476625E0,4.884850085E-1,-5.872930288E-1,1.742324233E0
4.608486625E0,3.096035719E-1,-3.932344019E-1,1.841551542E0
4.618465625E0,8.898303658E-2,-3.105144016E-2,1.901843905E0
4.628475625E0,-1.382778883E-1,4.133775234E-1,1.889137506E0
4.638454625E0,-2.835887372E-1,6.147500873E-1,1.829391837E0
4.648464625E0,-2.716700137E-1,5.273409486E-1,1.725481033E0
4.658474625E0,-1.646468639E-1,2.619204521E-1,1.575217247E0
4.668453625E0,-7.926493883E-2,1.874245144E-2,1.408541203E0
4.678463625E0,-1.275344640E-1,-1.059930846E-1,1.199685693E0
4.688442625E0,-2.877093554E-1,-2.065286227E-2,9.352820516E-1
4.698452625E0,-4.031741619E-1,1.347638816E-1,6.499573588E-1
4.708461625E0,-4.786266983E-1,2.346254736E-1,3.720266819E-1
4.718441625E0,-5.402693152E-1,2.637822926E-1,1.592811495E-1
4.728450625E0,-6.216539741E-1,1.862681806E-1,1.711891219E-2
4.738430625E0,-6.848712564E-1,2.020252123E-2,-9.590138495E-2
4.748439625E0,-6.546685100E-1,-2.289194316E-1,-2.189798355E-1
4.758419625E0,-5.159550905E-1,-5.398570299E-1,-3.721723258E-1
4.768428625E0,-3.753908277E-1,-7.391528487E-1,-5.505730510E-1
4.778438625E0,-3.366698027E-1,-7.671914101E-1,-6.823472977E-1
4.788417625E0,-3.349153399E-1,-9.040049911E-1,-7.705974579E-1
4.798427625E0,-4.302527905E-1,-1.189885259E0,-8.567813635E-1
4.808406625E0,-6.253511906E-1,-1.381832242E0,-9.457594156E-1
4.818416625E0,-9.292091131E-1,-1.381686330E0,-1.012047410E0
4.828426625E0,-1.205151439E0,-1.359796762E0,-1.033233643E0
4.838405625E0,-1.323776603E0,-1.332365155E0,-9.310665131E-1
4.848415625E0,-1.161726236E0,-1.021931291E0,-7.527519464E-1
4.858394625E0,-7.037472129E-1,-4.231456220E-1,-5.755888820E-1
4.868404625E0,-1.303051412E-1,7.797829807E-2,-3.279393911E-1
4.878383625E0,2.935135067E-1,2.379384041E-1,6.552188843E-2
4.888393625E0,4.252375364E-1,7.281907648E-2,4.413264394E-1
4.898403625E0,3.433112204E-1,-6.098106503E-2,6.884475350E-1
4.908382625E0,7.256449759E-2,-6.804754585E-2,4.419778287E-1
4.918392625E0,-3.111459017E-1,-4.293233901E-2,1.269572973E-1
4.928371625E0,-6.464920044E-1,4.761734903E-1,2.971713841E-1
4.938381625E0,-9.184764028E-1,6.830459833E-1,2.654201090E-1
4.948360625E0,-9.997583032E-1,-1.258248240E-1,3.215736747E-1
4.958370625E0,-8.248808384E-1,-1.275318384E0,3.792718649E-1
4.968380625E0,-5.364120603E-1,-1.612093210E0,5.329937935E-1
4.978359625E0,-5.421402454E-1,-5.260127187E-1,6.716374159E-1
4.988369625E0,-7.932026386E-1,6.173979640E-1,5.595268607E-1
4.998348625E0,-8.640642762E-1,8.566193581E-1,3.477221727E-1
5.008358625E0,-7.350174189E-1,5.152018666E-1,1.945520788E-1
5.018348875E0,-5.131233931E-1,-5.947899818E-2,1.032096446E-1
5.028328875E0,-3.462775648E-1,-4.756371081E-1,6.188018247E-3
5.038337875E0,-3.447587788E-1,-8.816956878E-1,-1.157876849E-1
5.048317875E0,-4.112144113E-1,-1.436339021E0,-2.626053393E-1
5.058326875E0,-4.799453020E-1,-1.973197460E0,-4.220109582E-1
5.068306875E0,-4.800794423E-1,-2.220747948E0,-5.590967536E-1
5.078315875E0,-5.817810297E-1,-2.152022362E0,-5.805240273E-1
5.088325875E0,-8.659785390E-1,-1.973907113E0,-5.022054315E-1
5.098304875E0,-1.159696102E0,-1.822465062E0,-3.325610161E-1
5.108314875E0,-1.448707223E0,-1.804873586E0,-1.155208498E-1
5.118293875E0,-1.699942350E0,-1.913784862E0,2.587451600E-4
5.128303875E0,-1.792856812E0,-2.139330626E0,7.758758962E-2
5.138313875E0,-1.701376438E0,-2.466320753E0,2.207106650E-1
5.148292875E0,-1.526949763E0,-2.282820940E0,5.593111515E-1
5.158302875E0,-1.439612985E0,-2.579572439E0,7.609601021E-1
5.168281875E0,-1.661464214E0,-2.878683805E0,8.005328178E-1
5.178291875E0,-1.912778735E0,-2.983951807E0,7.933116555E-1
5.188270875E0,-2.090601921E0,-3.024630070E0,7.474272251E-1
5.198280875E0,-2.272040367E0,-3.064235926E0,8.512348533E-1
5.208290875E0,-2.564318657E0,-2.912618876E0,9.005973339E-1
5.218269875E0,-2.812657833E0,-2.914280891E0,7.738785744E-1
5.228279875E0,-2.883568764E0,-3.127672672E0,6.491227150E-1
5.238258875E0,-2.856729507E0,-3.508347511E0,5.768501163E-1
5.248268875E0,-2.665151119E0,-3.554778337E0,5.172427893E-1
5.258247875E0,-2.442120790E0,-3.566537619E0,5.490316153E-1
5.268257875E0,-2.240805387E0,-3.537095547E0,6.785605550E-1
5.278267875E0,-2.032015562E0,-3.283034325E0,7.653641701E-1
5.288246875E0,-1.866226673E0,-2.885608435E0,8.126331568E-1
5.298256875E0,-1.784395933E0,-2.277521372E0,8.393861651E-1
5.308235875E0,-1.789872169E0,-1.679354072E0,8.010028601E-1
5.318245875E0,-1.774327993E0,-1.413256049E0,6.563330293E-1
5.328254875E0,-1.658408046E0,-1.502237201E0,4.177630544E-1
5.338234875E0,-1.458511233E0,-1.850197792E0,1.436167210E-1
5.348243875E0,-1.222597003E0,-2.188969135E0,-1.786433309E-1
5.358223875E0,-9.896109104E-1,-2.292492390E0,-4.254858494E-1
5.368232875E0,-8.288806081E-1,-2.251321316E0,-5.515508652E-1
5.378212875E0,-8.012748361E-1,-2.154675961E0,-6.109505296E-1
5.388221875E0,-8.655429482E-1,-1.968394399E0,-5.906647444E-1
5.398231875E0,-9.168125391E-1,-1.673059940E0,-4.516378939E-1
5.408210875E0,-9.324180484E-1,-1.436902404E0,-2.760260999E-1
5.418220875E0,-9.751535058E-1,-1.323871970E0,-9.675540030E-2
5.428199875E0,-1.002693415E0,-1.243199110E0,1.440515816E-1
5.438209875E0,-9.992011786E-1,-1.000846863E0,4.688613713E-1
5.448219875E0,-1.027439475E0,-7.414408922E-1,8.254498839E-1
5.458198875E0,-1.074769974E0,-6.155011058E-1,1.078011513E0
5.468208875E0,-1.106745839E0,-7.171135545E-1,1.144803643E0
5.478187875E0,-1.093123794E0,-1.007348061E0,9.264625311E-1
5.488197875E0,-8.288494945E-1,-1.099240184E0,5.407506824E-1
5.498176875E0,-4.726165831E-1,-1.182081223E0,9.521931410E-2
5.508186875E0,-4.405166954E-2,-1.299221754E0,-2.290404737E-1
5.518196875E0,4.964006543E-1,-1.518524528E0,-4.181488752E-1
5.528175875E0,9.927802682E-1,-1.708979487E0,-4.794442058E-1
5.538185875E0,1.380341649E0,-1.793416858E0,-3.967053592E-1
5.548164875E0,1.668680787E0,-1.869215012E0,-1.405583024E-1
5.558174875E0,1.836287618E0,-1.939662814E0,2.975381017E-1
5.568153875E0,1.842426538E0,-1.771046042E0,8.326382041E-1
5.578163875E0,1.632439494E0,-1.338556409E0,1.342173100E0
5.588173875E0,1.263931274E0,-8.377600908E-1,1.714842916E0
5.598152875E0,9.248408675E-1,-3.108345270E-1,1.998514056E0
5.608162875E0,9.300659299E-1,1.494273841E-1,2.287800312E0
5.618141875E0,1.170813799E0,1.428808123E-1,2.558289289E0
5.628151875E0,1.368601441E0,-2.996318340E-1,2.816145420E0
5.638160875E0,1.387908578E0,-9.906185269E-1,2.989909649E0
5.648140875E0,1.223742366E0,-1.748766780E0,2.987941980E0
5.658149875E0,9.824416041E-1,-2.064411640E0,2.803377628E0
5.668129875E0,6.777307987E-1,-2.190572262E0,2.618319988E0
5.678138875E0,5.112480521E-1,-2.597272396E0,2.476498365E0
5.688118875E0,5.792729855E-1,-3.262487888E0,2.336121082E0
5.698127875E0,6.922041178E-1,-3.488135815E0,1.953018427E0
5.708137875E0,6.011866927E-1,-2.965107441E0,1.485537410E0
5.718116875E0,4.379171133E-1,-2.534490347E0,1.231411219E0
5.728126875E0,5.317028165E-1,-2.387301683E0,1.312093496E0
5.738105875E0,8.966727853E-1,-1.982304096E0,1.325969100E0
5.748115875E0,9.393648505E-1,-1.139660239E0,1.424638271E0
5.758125875E0,5.877130628E-1,-2.745997310E-1,1.565148234E0
5.768104875E0,2.648058236E-1,4.138133824E-1,1.693235278E0
5.778114875E0,3.616175056E-2,9.365175366E-1,1.718317389E0
5.788093875E0,-1.178604513E-1,1.192831993E0,1.707272887E0
5.798103875E0,-2.366118729E-1,1.156044364E0,1.651926041E0
5.808082875E0,-2.860819101E-1,9.268472791E-1,1.549578786E0
5.818092875E0,-2.627384961E-1,5.830116272E-1,1.393034458E0
5.828102875E0,-2.085972130E-1,2.453573048E-1,1.193274975E0
5.838081875E0,-1.607460678E-1,-6.309565157E-3,9.783565998E-1
5.848091875E0,-8.693077415E-2,-9.012149274E-2,7.260434031E-1
5.858070875E0,-4.211483151E-2,-7.423334569E-2,4.777400792E-1
5.868080875E0,-5.218036100E-2,1.019186527E-2,2.559554875E-1
5.878059875E0,-8.567094058E-2,1.737227440E-1,3.667614236E-2
5.888069875E0,-1.419152617E-1,2.646985948E-1,-1.499672085E-1
5.898079875E0,-1.986994445E-1,1.855478436E-1,-3.209557235E-1
5.908058875E0,-2.207256556E-1,-7.944818586E-3,-5.021377802E-1
5.918068875E0,-1.826483160E-1,-2.620207667E-1,-6.769871116E-1
5.928047875E0,-8.817747235E-2,-4.673954844E-1,-8.528950214E-1
5.938057875E0,-2.113905177E-2,-5.276691914E-1,-1.023608446E0
5.948066875E0,-2.937369794E-2,-3.529416919E-1,-1.216015697E0
5.958046875E0,-1.233553290E-1,-1.475334018E-1,-1.370254636E0
5.968055875E0,-3.144400418E-1,-3.197265323E-4,-1.465601087E0
5.978035875E0,-6.433977485E-1,1.462393552E-1,-1.422258973E0
5.988044875E0,-9.740328193E-1,9.179034829E-2,-1.275060654E0
5.998024875E0,-1.151519418E0,-1.883590221E-1,-8.229001164E-1
6.008033875E0,-7.242330909E-1,-3.168501556E-1,-2.192120850E-1
6.018038375E0,3.626343608E-1,-3.548225760E-1,3.379654288E-1
6.028017375E0,1.548361897E0,-2.247882336E-1,1.001342058E0
6.038027375E0,2.035508156E0,3.011037037E-2,1.360283494E0
6.048006375E0,1.772542238E0,3.738696277E-1,1.266779900E0
6.058016375E0,1.130728364E0,6.339895725E-1,8.558877110E-1
6.068026375E0,2.132906020E-1,7.397595644E-1,2.626387179E-1
6.078005375E0,-2.857380807E-1,1.030626893E0,-1.328399032E-1
6.088015375E0,-2.795710862E-1,1.174182653E0,-4.418379664E-1
6.097994375E0,-2.809873521E-1,8.324000835E-1,-7.008714080E-1
6.108004375E0,-4.395188093E-1,1.150545478E-1,-7.872051597E-1
6.117983375E0,-7.973560095E-1,-4.923091531E-1,-4.327871799E-1
6.127993375E0,-9.069467783E-1,-2.888450027E-1,1.210370101E-4
6.138003375E0,-8.379946351E-1,1.287338734E-1,1.949190199E-1
6.147982375E0,-9.120337963E-1,7.616131008E-2,2.204974443E-1
6.157992375E0,-1.052556157E0,-2.137751728E-1,1.795412153E-1
6.167971375E0,-1.188140869E0,-7.163041830E-1,1.181657091E-1
6.177981375E0,-1.300280452E0,-1.222631335E0,5.023972597E-3
6.187960375E0,-1.323633552E0,-1.467850089E0,-1.988324970E-1
6.197970375E0,-1.339429021E0,-1.223567963E0,-3.531434834E-1
6.207980375E0,-1.324036598E0,-7.647036314E-1,-3.809280097E-1
6.217959375E0,-1.205317736E0,-5.601413846E-1,-4.443621039E-1
6.227969375E0,-1.064971209E0,-5.696905255E-1,-5.717192888E-1
6.237948375E0,-1.023211241E0,-6.371588111E-1,-6.669336557E-1
6.247958375E0,-1.091352820E0,-8.408020139E-1,-6.450517774E-1
6.257967375E0,-1.213251233E0,-1.284122705E0,-5.710114241E-1
6.267947375E0,-1.418969154E0,-1.576946378E0,-5.185372233E-1
6.277956375E0,-1.387945294E0,-1.519404054E0,-7.089867592E-1
6.287936375E0,-1.288963318E0,-1.271633744E0,-9.303796887E-1
6.297945375E0,-1.343352318E0,-1.141428709E0,-9.642249942E-1
6.307925375E0,-1.592332363E0,-1.249630570E0,-8.601710200E-1
6.317934375E0,-1.862832069E0,-1.404603839E0,-7.858741879E-1
6.327944375E0,-1.986541986E0,-1.806589723E0,-7.982328534E-1
6.337923375E0,-2.057641983E0,-2.078670025E0,-7.478418350E-1
6.347933375E0,-2.043123245E0,-2.240384340E0,-5.868167281E-1
6.357912375E0,-2.028009415E0,-2.180598736E0,-3.009937704E-1
6.367922375E0,-2.029203176E0,-2.030057430E0,1.549950615E-2
6.377932375E0,-2.091892004E0,-1.960039735E0,2.634336650E-1
6.387911375E0,-2.124405146E0,-1.959252715E0,3.840775192E-1
6.397921375E0,-2.070064545E0,-2.031142473E0,4.420516193E-1
6.407900375E0,-2.003253460E0,-1.987165093E0,4.769496918E-1
6.417910375E0,-1.899307728E0,-1.922291279E0,4.878513515E-1
6.427889375E0,-1.781712174E0,-1.840101361E0,4.402813911E-1
6.437899375E0,-1.683317423E0,-1.750577331E0,3.481921852E-1
6.447909375E0,-1.517510772E0,-1.479781628E0,2.375655919E-1
6.457888375E0,-1.337547064E0,-1.236317396E0,3.044857979E-1
6.467898375E0,-1.293538213E0,-1.100885272E0,2.003460377E-1
6.477877375E0,-1.287652850E0,-9.378761053E-1,3.209206089E-2
6.487887375E0,-1.288748980E0,-7.581396699E-1,-1.386471987E-1
6.497866375E0,-1.270092130E0,-5.670616031E-1,-2.932985723E-1
6.507876375E0,-1.244984627E0,-4.474752843E-1,-4.282369316E-1
6.517886375E0,-1.227702618E0,-4.299964309E-1,-5.267017484E-1
6.527865375E0,-1.218554497E0,-4.520459771E-1,-5.744082332E-1
6.537875375E0,-1.199069738E0,-4.989272058E-1,-5.434495211E-1
6.547854375E0,-1.139117002E0,-7.031890750E-1,-4.999969304E-1
6.557864375E0,-1.006051898E0,-9.390473962E-1,-5.160520077E-1
6.567873375E0,-7.647619843E-1,-1.072510600E0,-4.871495068E-1
6.577853375E0,-4.545942843E-1,-1.038360119E0,-3.562804461E-1
6.587862375E0,-1.837551296E-1,-8.286922574E-1,-1.360900104E-1
6.597842375E0,-2.209246345E-2,-5.758104324E-1,6.260178238E-2
6.607851375E0,6.478612870E-2,-3.425127268E-1,1.368089169E-1
6.617831375E0,1.056115851E-1,-2.123365998E-1,8.336912841E-2
6.627840375E0,1.377047002E-1,-2.469776571E-1,-3.175805509E-2
6.637850375E0,2.233559489E-1,-3.944355547E-1,-6.880927831E-2
6.647829375E0,3.952680230E-1,-4.552618563E-1,3.185768053E-2
6.657839375E0,6.295039058E-1,-4.683755338E-1,1.713628471E-1
6.667818375E0,8.595904708E-1,-4.031817615E-1,2.920663953E-1
6.677828375E0,1.115135908E0,-2.386716306E-1,5.041474700E-1
6.687838375E0,1.386460900E0,-1.605863422E-1,8.229858875E-1
6.697817375E0,1.598916173E0,-1.347065419E-1,1.151713371E0
6.707827375E0,1.680122495E0,5.033012852E-2,1.463060260E0
6.717806375E0,1.643368244E0,3.272783756E-1,1.687041163E0
6.727816375E0,1.553367734E0,7.810538411E-1,1.959983468E0
6.737795375E0,1.578229427E0,1.252182007E0,2.178822994E0
6.747805375E0,1.881298423E0,1.466645122E0,2.254989147E0
6.757815375E0,2.342387438E0,1.520235419E0,2.262368202E0
6.767794375E0,2.512526751E0,1.306385875E0,2.229509354E0
6.777804375E0,2.161701679E0,2.229177356E-1,2.293771982E0
6.787783375E0,1.526842117E0,-5.548720360E-1,2.013846397E0
6.797793375E0,1.049217820E0,-6.649546027E-1,1.586950302E0
6.807772375E0,8.299711347E-1,-7.191448212E-1,1.445673943E0
6.817782375E0,9.203939438E-1,-5.739000440E-1,1.420027733E0
6.827792375E0,1.286210537E0,-1.956458688E-1,1.313143730E0
6.837771375E0,1.659440041E0,-2.438356914E-2,1.064766645E0
6.847781375E0,1.989049673E0,-2.980495393E-1,8.945327997E-1
6.857760375E0,2.296153307E0,-1.000207663E0,7.595148087E-1
6.867770375E0,2.294461012E0,-1.828237534E0,6.293360591E-1
6.877779375E0,2.025160789E0,-1.954671144E0,6.825636029E-1
6.887759375E0,1.492128015E0,-1.203967929E0,9.291403294E-1
6.897768375E0,7.281553149E-1,-3.076259792E-1,1.205491543E0
6.907748375E0,2.325611264E-1,5.098454356E-1,1.188973308E0
6.917757375E0,2.984264195E-1,1.331572533E0,1.081797242E0
6.927737375E0,5.395894647E-1,1.655286551E0,9.909427762E-1
6.937746375E0,6.848611832E-1,1.435019970E0,9.354331493E-1
6.947756375E0,6.953054070E-1,1.160316348E0,8.671728373E-1
6.957735375E0,6.615325212E-1,1.053844571E0,7.349210382E-1
6.967745375E0,6.888634562E-1,1.044379115E0,5.284096599E-1
6.977724375E0,7.189593315E-1,9.891585112E-1,2.834582329E-1
6.987734375E0,6.889808178E-1,9.308540225E-1,4.655465111E-2
6.997713375E0,5.940814614E-1,9.671568871E-1,-1.992929429E-1
7.007723375E0,4.407652020E-1,1.063993454E0,-4.347569048E-1
7.017699750E0,2.512666285E-1,1.160456657E0,-6.406077743E-1
7.027678750E0,6.791290641E-2,1.208275914E0,-8.363046050E-1
7.037688750E0,-7.938253880E-2,1.152418017E0,-1.023304820E0
7.047667750E0,-1.818891168E-1,1.059255123E0,-1.196846485E0
7.057677750E0,-2.923354805E-1,9.884965420E-1,-1.334130526E0
7.067687750E0,-4.566648304E-1,9.728584886E-1,-1.403590798E0
7.077666750E0,-7.028061748E-1,9.722371697E-1,-1.351598263E0
7.087676750E0,-9.451954365E-1,7.988775373E-1,-1.111592293E0
7.097655750E0,-1.097182870E0,4.129870832E-1,-7.448391318E-1
7.107665750E0,-1.084158778E0,7.160334289E-2,-3.484832644E-1
7.117644750E0,-8.225304484E-1,-5.788327754E-2,-4.078774527E-2
7.127654750E0,-3.574324250E-1,-1.296508163E-1,1.773147881E-1
7.137664750E0,3.778650165E-1,-2.549666762E-1,3.948348761E-1
7.147643750E0,1.354596615E0,-7.689534128E-2,5.774121284E-1
7.157653750E0,2.067076921E0,1.121534221E-2,7.042310238E-1
7.167632750E0,2.233382225E0,-1.971856058E-1,6.085839272E-1
7.177642750E0,1.747280121E0,-4.002182186E-2,3.301879466E-1
7.187651750E0,1.028566360E0,2.617790997E-1,-9.349118173E-2
7.197631750E0,4.932999909E-1,8.029432297E-1,-1.889897436E-1
7.207640750E0,1.851722002E-1,1.400561094E0,2.630606992E-3
7.217620750E0,-2.148095667E-1,1.569527030E0,1.646552086E-1
7.227629750E0,-5.760472417E-1,1.252906799E0,3.681513071E-1
7.237609750E0,-4.061040282E-1,1.048239946E0,3.256251514E-1
7.247618750E0,-2.916800082E-1,9.043743610E-1,2.651221752E-1
7.257628750E0,-5.226061940E-1,4.522635937E-1,1.044358164E-1
7.267607750E0,-5.292463899E-1,2.047958225E-1,-7.618647069E-2
7.277617750E0,-4.141488969E-1,2.106020451E-1,-2.877186835E-1
7.287596750E0,-4.052989781E-1,9.737927467E-2,-4.866645038E-1
7.297606750E0,-4.023268819E-1,-1.396585703E-1,-6.047852635E-1
7.307585750E0,-3.376656771E-1,-2.882488668E-1,-7.366940975E-1
7.317595750E0,-2.218442708E-1,-4.776278734E-1,-9.275010824E-1
7.327605750E0,-1.464676410E-1,-3.861527145E-1,-1.171628475E0
7.337584750E0,-2.578786016E-1,-1.897730678E-1,-1.335971355E0
7.347594750E0,-4.823923707E-1,7.068237290E-3,-1.416045666E0
7.357573750E0,-7.039241791E-1,7.617247105E-2,-1.363678098E0
7.367583750E0,-8.455050588E-1,6.767179072E-2,-1.231607676E0
7.377593750E0,-8.927508593E-1,-1.569021307E-2,-1.120658278E0
7.387572750E0,-9.211770296E-1,-2.547876835E-1,-1.042932510E0
7.397582750E0,-9.587752819E-1,-6.045215130E-1,-9.247899652E-1
7.407561750E0,-1.061947823E0,-8.842455149E-1,-7.180814743E-1
7.417571750E0,-1.184782743E0,-1.283831120E0,-5.831159353E-1
7.427550750E0,-1.094944239E0,-1.696029067E0,-5.911608934E-1
7.437560750E0,-1.250222802E0,-1.553559184E0,-4.087609351E-1
7.447570750E0,-1.518466115E0,-1.531777024E0,-3.335511386E-1
7.457549750E0,-1.755244613E0,-1.550773144E0,-3.478656411E-1
7.467559750E0,-1.894170403E0,-1.359324694E0,-4.111133218E-1
7.477538750E0,-1.905255556E0,-1.225233436E0,-5.023213029E-1
7.487548750E0,-1.928039074E0,-1.322471261E0,-5.403155088E-1
7.497557750E0,-1.923079848E0,-1.503981471E0,-5.640014410E-1
7.507537750E0,-1.884162068E0,-1.616577744E0,-5.782886744E-1
