"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.134367625E0,6.385720825E-1,7.279661865E0,-1.867965546E0
4.144316625E0,5.646258545E-1,6.569538574E0,-2.135908356E0
4.154295625E0,8.405021667E-1,6.690337372E0,-2.449955292E0
4.164244625E0,1.342558136E0,7.428901520E0,-2.549947357E0
4.174190625E0,1.880838776E0,8.587043152E0,-2.471809845E0
4.184139625E0,2.293829956E0,9.562564545E0,-2.609074402E0
4.194088625E0,2.263293457E0,9.972711639E0,-3.364852753E0
4.204067625E0,2.150128784E0,9.962832184E0,-3.714525604E0
4.214016625E0,2.384391632E0,9.817783813E0,-3.583248596E0
4.223995625E0,2.247875519E0,9.590107269E0,-3.714824982E0
4.233944625E0,2.236948242E0,9.141639862E0,-4.107159119E0
4.243893625E0,1.752705231E0,8.863967285E0,-4.843477936E0
4.253872625E0,1.807191925E0,8.749006348E0,-5.169350281E0
4.263821625E0,2.274071045E0,8.436306610E0,-4.862787781E0
4.273800625E0,2.710563354E0,8.179291077E0,-4.726571045E0
4.283749625E0,3.007396088E0,7.871680756E0,-4.445904694E0
4.293728625E0,3.648812256E0,7.941585388E0,-4.099524994E0
4.303677625E0,4.984484711E0,7.937394104E0,-3.709585876E0
4.313625625E0,5.588329010E0,7.765850830E0,-3.166814575E0
4.323605625E0,5.862409058E0,7.626191254E0,-3.021466827E0
4.333553625E0,6.165229340E0,7.541168060E0,-3.062032471E0
4.343532625E0,6.261928253E0,7.506739655E0,-3.044369202E0
4.353481625E0,6.093229065E0,7.440427551E0,-2.501597900E0
4.363430625E0,5.558241577E0,7.186555481E0,-2.009271698E0
4.373409625E0,4.845274200E0,7.339237976E0,-2.241887970E0
4.383358625E0,3.708388367E0,7.182663574E0,-2.949765930E0
4.393337625E0,3.160228271E0,7.429949341E0,-3.743116150E0
4.403286625E0,2.555635529E0,8.222102051E0,-4.356839905E0
4.413265625E0,1.981728973E0,8.786278839E0,-4.746329956E0
4.423214625E0,1.791773987E0,8.775201874E0,-4.585414581E0
4.433193625E0,8.969348145E-1,7.975864105E0,-3.247646484E0
4.443142625E0,6.890171814E-1,7.514373779E0,-2.780318298E0
4.453091625E0,1.758094025E0,7.635921021E0,-2.642454987E0
4.463070625E0,3.091072083E0,8.099357300E0,-3.340453491E0
4.473019625E0,4.138444061E0,8.590186615E0,-4.611161041E0
4.482998625E0,4.174369354E0,9.176667023E0,-5.574857025E0
4.492947625E0,3.525768127E0,9.355994110E0,-6.115382996E0
4.502926625E0,3.232378235E0,8.635841675E0,-6.037395172E0
4.512875625E0,3.607647858E0,7.632478180E0,-5.582940216E0
4.522854625E0,3.601211243E0,6.993606720E0,-4.750820618E0
4.532803625E0,3.177891541E0,6.658004608E0,-3.700754242E0
4.542751625E0,2.713407440E0,6.611152039E0,-2.754122772E0
4.552730625E0,2.533930664E0,7.106921082E0,-2.319277039E0
4.562679625E0,2.440075836E0,8.092471619E0,-2.039658508E0
4.572658625E0,2.441572723E0,8.609945526E0,-1.824106750E0
4.582607625E0,2.160906372E0,8.358767853E0,-1.041384430E0
4.592586625E0,2.052082672E0,8.591384125E0,-8.337661743E-1
4.602535625E0,2.400558014E0,9.316625977E0,-1.082099762E0
4.612484625E0,3.160976715E0,1.096903976E1,-1.540446625E0
4.622463625E0,4.064946899E0,1.406370438E1,-2.038460999E0
4.632412625E0,6.216722260E0,1.862995880E1,-2.578238525E0
4.642391625E0,9.436077576E0,2.370335861E1,-3.344195709E0
4.652340625E0,1.176403656E1,2.438459198E1,-3.630849609E0
4.662319625E0,1.162213165E1,1.996323624E1,-2.614313507E0
4.672268625E0,1.039139099E1,1.408840302E1,-2.272274780E-1
4.682247625E0,9.715097351E0,1.013437546E1,1.840273132E0
4.692196625E0,9.701625366E0,7.689509583E0,3.569477234E0
4.702145625E0,8.699908447E0,5.931565247E0,4.332290955E0
4.712124625E0,6.688990173E0,5.538033600E0,2.646047516E0
4.722073625E0,5.152136078E0,5.092559967E0,-1.321302338E0
4.732052625E0,4.091741180E0,4.345313873E0,-4.146377563E0
4.742001625E0,3.216361542E0,4.590803375E0,-4.508624268E0
4.751980625E0,2.891237640E0,5.074447632E0,-2.893932037E0
4.761928625E0,3.310216370E0,4.869074707E0,-2.331401825E0
4.771908625E0,4.839885406E0,5.647605743E0,-2.972368927E0
4.781856625E0,5.330714722E0,6.616540833E0,-3.462898865E0
4.791805625E0,5.087171173E0,7.028484192E0,-3.463198242E0
4.801784625E0,4.878355408E0,7.130422211E0,-3.181184692E0
4.811733625E0,4.707111511E0,7.060068512E0,-2.862796783E0
4.821712625E0,4.374353485E0,6.735393677E0,-2.564317474E0
4.831661625E0,3.735931091E0,6.162984009E0,-2.038760376E0
4.841640625E0,2.849025421E0,5.717959442E0,-1.635648651E0
4.851589625E0,2.004631348E0,5.469326477E0,-1.573378143E0
4.861568625E0,1.344204712E0,5.283862152E0,-1.500779114E0
4.871517625E0,1.032852173E0,5.150639191E0,-1.490300903E0
4.881496625E0,1.297651520E0,5.141957245E0,-1.585951996E0
4.891445625E0,1.385069733E0,5.097499695E0,-1.877695312E0
4.901394625E0,1.471889191E0,5.137316895E0,-2.555785217E0
4.911373625E0,1.457968140E0,5.143154755E0,-3.676654358E0
4.921322625E0,1.695823517E0,5.258864136E0,-5.396727448E0
4.931301625E0,1.938468933E0,5.385351105E0,-6.711742859E0
4.941250625E0,2.109114075E0,4.789889374E0,-6.675368500E0
4.951229625E0,2.754871216E0,4.051624603E0,-5.942642212E0
4.961178625E0,3.697910156E0,3.739224243E0,-5.324577484E0
4.971157625E0,5.163811798E0,3.913910980E0,-4.815635834E0
4.981106625E0,6.915319519E0,4.269122314E0,-4.085753632E0
4.991085625E0,8.791817322E0,5.044659576E0,-3.573369141E0
5.001034625E0,1.062879730E1,6.231541443E0,-4.236190796E0
5.010982625E0,1.155537048E1,7.448660431E0,-6.065836029E0
5.020962625E0,1.104747665E1,8.674461365E0,-7.805368652E0
5.030910625E0,1.047476761E1,9.639803925E0,-9.336983643E0
5.040890625E0,1.078103073E1,8.252788239E0,-1.032298325E1
5.050838625E0,1.110854965E1,6.706952820E0,-1.112142288E1
5.060818625E0,9.839338989E0,5.363197174E0,-9.987530823E0
5.070766625E0,6.536008301E0,5.979914703E0,-5.684878235E0
5.080746625E0,4.716392212E0,9.224717102E0,-3.811074829E0
5.090694625E0,5.606740723E0,1.044303360E1,-3.534450073E0
5.100643625E0,5.939049683E0,1.169128784E1,-1.251098328E0
5.110622625E0,7.468868408E0,1.407343414E1,2.129621429E0
5.120571625E0,1.081366287E1,1.711376175E1,4.016747131E0
5.130550625E0,1.249122437E1,1.820648941E1,1.340312805E0
5.140499625E0,9.154962158E0,1.395697632E1,-1.825304260E0
5.150478625E0,5.123096466E0,1.018122803E1,-1.525178375E0
5.160427625E0,3.208128662E0,8.742420044E0,-2.375859375E0
5.170406625E0,1.960772552E0,7.670798492E0,-2.518363037E0
5.180336875E0,1.070424042E0,7.025789795E0,-2.374661865E0
5.190315875E0,6.735992432E-3,6.797215118E0,-1.697320404E0
5.200264875E0,-9.274713135E-1,6.760391693E0,-6.343807983E-1
5.210243875E0,-1.658251648E0,7.031328278E0,-2.369572449E-1
5.220192875E0,-1.779798889E0,7.707322540E0,-1.082099762E0
5.230141875E0,-1.175804901E0,8.718020782E0,-2.808310089E0
5.240120875E0,1.257385254E-1,9.902657318E0,-3.569776611E0
5.250069875E0,1.713037720E0,1.116004257E1,-3.171903992E0
5.260048875E0,2.924169159E0,1.211580505E1,-2.441572723E0
5.269997875E0,3.545377350E0,1.224094482E1,-2.024390259E0
5.279976875E0,2.861748962E0,1.075423645E1,-2.353855133E0
5.289925875E0,1.327140198E0,8.837622070E0,-2.826572113E0
5.299904875E0,8.511300659E-1,7.650291138E0,-4.120780792E0
5.309853875E0,2.691403198E-1,7.149133301E0,-4.114942932E0
5.319801875E0,-1.412013702E0,8.655301208E0,-2.861599274E0
5.329781875E0,-1.641187134E0,9.990075531E0,-2.893333282E0
5.339729875E0,-9.981243896E-1,1.050320847E1,-3.537593536E0
5.349709875E0,1.029858398E-1,1.120899078E1,-3.688180389E0
5.359657875E0,1.542093201E0,1.115764755E1,-4.933889923E0
5.369637875E0,2.285447388E0,1.127156067E1,-5.754782867E0
5.379585875E0,2.693947906E0,1.193243637E1,-6.036796417E0
5.389565875E0,2.559976501E0,1.226938568E1,-6.272406464E0
5.399513875E0,1.883383484E0,1.180729660E1,-6.704557800E0
5.409462875E0,1.935475159E0,1.084629501E1,-7.646698608E0
5.419441875E0,2.215991821E0,9.822274475E0,-7.046596527E0
5.429390875E0,2.495161285E0,8.731193390E0,-6.554719391E0
5.439369875E0,3.149750061E0,7.232360229E0,-6.100713501E0
5.449318875E0,4.190086670E0,6.046975250E0,-5.796246643E0
5.459297875E0,5.535788269E0,5.127736816E0,-5.684578857E0
5.469246875E0,7.473508759E0,4.025429077E0,-5.068160706E0
5.479195875E0,9.345066833E0,2.818488922E0,-3.816164246E0
5.489174875E0,1.020308258E1,1.666783905E0,-2.321821747E0
5.499123875E0,1.006447083E1,1.330732727E0,-8.361611938E-1
5.509102875E0,8.376880188E0,1.480421448E0,-5.174739075E-1
5.519051875E0,6.945406952E0,2.532882843E0,-1.164129181E0
5.528999875E0,6.248905334E0,3.855233002E0,-1.922601929E0
5.538979875E0,5.746849365E0,5.308261414E0,-3.071462860E0
5.548927875E0,5.480104065E0,6.838379517E0,-4.639452209E0
5.558907875E0,5.823489990E0,8.144862671E0,-6.083050232E0
5.568855875E0,5.828579407E0,9.028175812E0,-6.389313354E0
5.578804875E0,5.641917572E0,9.739346924E0,-5.752238159E0
5.588783875E0,5.505102081E0,1.022074585E1,-4.658013611E0
5.598732875E0,5.245990906E0,9.701176300E0,-3.895349579E0
5.608711875E0,4.899910583E0,8.199648743E0,-3.013084259E0
5.618660875E0,5.190755768E0,6.586603088E0,-2.075583801E0
5.628609875E0,6.011049957E0,5.137765961E0,-2.091450806E0
5.638588875E0,6.363267517E0,4.563859406E0,-2.696492615E0
5.648537875E0,6.186485138E0,4.678371277E0,-4.051025848E0
5.658516875E0,4.793032837E0,5.873186646E0,-3.940555573E0
5.668465875E0,3.748954010E0,6.345604248E0,-3.345093842E0
5.678413875E0,3.574866028E0,6.403084717E0,-2.691702576E0
5.688393875E0,3.430865479E0,7.047943726E0,-2.030228119E0
5.698341875E0,3.386258240E0,8.253536682E0,-1.592089233E0
5.708321875E0,3.017425232E0,9.389524384E0,-1.418300629E0
5.718269875E0,2.414628754E0,1.056832306E1,-1.611099701E0
5.728218875E0,2.365830231E0,1.152034332E1,-2.014959869E0
5.738197875E0,2.916535034E0,1.208062820E1,-2.286046143E0
5.748146875E0,3.396586761E0,1.213032486E1,-2.305655365E0
5.758125875E0,3.548670502E0,1.240724899E1,-2.439477081E0
5.768074875E0,3.600911865E0,1.340252930E1,-2.831362152E0
5.778023875E0,3.823648682E0,1.500824020E1,-2.518213348E0
5.788002875E0,4.522096252E0,1.744966324E1,-2.204316101E0
5.797951875E0,6.165229340E0,1.939651474E1,-2.010020142E0
5.807930875E0,7.667804718E0,1.794139069E1,-2.090253296E0
5.817879875E0,8.744365997E0,1.590263031E1,-2.120340729E0
5.827827875E0,9.030720520E0,1.324625427E1,-9.966275024E-1
5.837807875E0,9.577533417E0,1.018242554E1,1.162183228E0
5.847755875E0,1.030232620E1,7.104526062E0,3.084186401E0
5.857735875E0,1.125629242E1,4.227957916E0,2.647095337E0
5.867683875E0,1.126392654E1,1.647773438E0,1.078806610E0
5.877663875E0,8.508755951E0,1.340462494E0,-2.395019531E-2
5.887611875E0,5.094056854E0,2.074086914E0,-1.876198425E0
5.897560875E0,3.560795288E0,2.290985870E0,-3.877536621E0
5.907539875E0,3.090323639E0,3.250340881E0,-4.274511108E0
5.917488875E0,2.502795410E0,3.957919464E0,-3.364253998E0
5.927467875E0,3.174748077E0,4.711302795E0,-3.000211029E0
5.937416875E0,3.707639923E0,5.126539307E0,-2.850222931E0
5.947395875E0,4.108805695E0,5.595663757E0,-2.959046631E0
5.957344875E0,4.375401306E0,6.137237549E0,-2.932252350E0
5.967323875E0,4.419110413E0,6.451883240E0,-2.775528259E0
5.977272875E0,4.166735229E0,6.506369934E0,-2.367476807E0
5.987221875E0,3.770209808E0,6.200106812E0,-2.055525513E0
5.997200875E0,3.413501587E0,5.754932556E0,-2.007026367E0
6.007149875E0,2.992876282E0,4.827910309E0,-2.305056610E0
6.017128875E0,2.737357635E0,4.465813293E0,-2.380948792E0
6.027077875E0,2.628983002E0,4.675078125E0,-2.535726929E0
6.037056875E0,2.674787750E0,4.521198120E0,-2.982996826E0
6.047005875E0,3.133433990E0,4.456382904E0,-3.525618439E0
6.056953875E0,3.652704163E0,4.565206604E0,-4.104614410E0
6.066933875E0,4.332590332E0,4.694238281E0,-4.623585205E0
6.076881875E0,4.987179108E0,4.600982208E0,-5.291496277E0
6.086861875E0,5.841452637E0,4.445455627E0,-6.181695099E0
6.096809875E0,6.424490204E0,3.705693970E0,-7.240144043E0
6.106789875E0,6.821614380E0,3.130290527E0,-8.014184418E0
6.116737875E0,7.450007629E0,3.394790497E0,-7.104825439E0
6.126717875E0,8.485254822E0,4.116888885E0,-5.313949585E0
6.136665875E0,9.516909485E0,4.824467468E0,-3.521277466E0
6.146614875E0,1.055919205E1,5.152285767E0,-1.853445740E0
6.156593875E0,1.228914459E1,6.082152100E0,-4.769082642E-1
6.166542875E0,1.280392410E1,5.755082245E0,-3.791914673E0
6.176516375E0,1.227267883E1,7.119195557E0,-9.872869263E0
6.186465375E0,1.339669144E1,8.029003601E0,-1.590113342E1
6.196444375E0,1.321092773E1,7.604785767E0,-1.744637009E1
6.206393375E0,1.035262161E1,6.946754150E0,-1.291693909E1
6.216372375E0,6.584956512E0,5.251529388E0,-5.709127808E0
6.226321375E0,5.468278656E0,7.248975677E0,-5.375321960E-1
6.236270375E0,7.407196655E0,1.268087997E1,-9.156459045E-1
6.246249375E0,7.355703735E0,1.570863373E1,-2.046544189E0
6.256198375E0,5.202281799E0,1.559771439E1,-2.115850067E0
6.266177375E0,3.346590729E0,1.482726654E1,-4.043092346E-1
6.276126375E0,4.318070526E0,1.307186691E1,5.646258545E-1
6.286105375E0,6.715784454E0,9.647887115E0,-1.419947205E0
6.296054375E0,5.820346527E0,8.312813416E0,-1.812880096E0
6.306033375E0,3.936813354E0,9.156159668E0,-1.577569427E0
6.315982375E0,3.208278351E0,9.041498108E0,-2.202819214E0
6.325961375E0,2.778522034E0,8.439899139E0,-1.899549866E0
6.335910375E0,2.344275055E0,8.869805145E0,-1.351689148E0
6.345858375E0,2.024539948E0,9.765991516E0,-1.039588165E0
6.355838375E0,2.617007904E0,1.024230103E1,-1.331181793E0
6.365786375E0,3.734284515E0,9.581425323E0,-1.627864838E0
6.375766375E0,4.583618317E0,8.530011749E0,-1.491199036E0
6.385714375E0,4.972808990E0,7.796387329E0,-1.809437256E0
6.395663375E0,4.920567627E0,7.504943390E0,-2.255509644E0
6.405642375E0,5.150938568E0,7.414082336E0,-2.191592560E0
6.415591375E0,5.221142578E0,7.349865875E0,-1.800455933E0
6.425570375E0,4.782255249E0,7.109615479E0,-2.103276215E0
6.435519375E0,2.722089386E0,7.775580597E0,-2.279160461E0
6.445498375E0,1.841470642E0,8.728948059E0,-2.022893372E0
6.455447375E0,1.965412903E0,9.020691376E0,-1.798509979E0
6.465426375E0,1.657353516E0,8.536298676E0,-2.048490143E0
6.475375375E0,1.101708984E0,8.093669128E0,-2.495460663E0
6.485354375E0,7.960446167E-1,8.349636841E0,-2.421813812E0
6.495303375E0,7.255412292E-1,8.785979462E0,-2.976111145E0
6.505282375E0,1.061891785E0,8.669821014E0,-3.430416412E0
6.515231375E0,1.654808807E0,8.501870270E0,-4.147425385E0
6.525210375E0,2.199526062E0,8.072862396E0,-3.935166779E0
6.535159375E0,2.727178802E0,7.631729736E0,-3.567830658E0
6.545138375E0,3.683689728E0,7.543563080E0,-3.694018250E0
6.555087375E0,4.789290619E0,7.642806702E0,-4.172124023E0
6.565036375E0,5.115013275E0,7.778125305E0,-4.797972565E0
6.575015375E0,5.314847717E0,7.324269104E0,-4.748275909E0
6.584964375E0,5.420827332E0,6.458768921E0,-4.542753296E0
6.594943375E0,5.350174255E0,5.632487183E0,-4.030817871E0
6.604892375E0,5.584137726E0,5.087470551E0,-4.052073669E0
6.614871375E0,6.943760376E0,5.220094757E0,-3.485352173E0
6.624820375E0,6.533313904E0,5.530549164E0,-2.282752991E0
6.634799375E0,6.231242065E0,6.094725952E0,-1.896107025E0
6.644747375E0,6.180048523E0,6.659351807E0,-1.993255005E0
6.654727375E0,6.240223389E0,7.210206299E0,-2.493664398E0
6.664675375E0,6.385271759E0,7.651488647E0,-3.000061340E0
6.674655375E0,6.547534332E0,7.821235657E0,-3.531605988E0
6.684603375E0,6.375841370E0,7.774682465E0,-4.226610718E0
6.694552375E0,6.050418091E0,7.686066742E0,-4.882247314E0
6.704531375E0,5.748945007E0,7.458539886E0,-5.197641449E0
6.714480375E0,4.389621735E0,6.618935852E0,-5.679788818E0
6.724459375E0,3.192860413E0,6.056255951E0,-6.076014862E0
6.734408375E0,2.868185577E0,5.741161194E0,-5.627846832E0
6.744387375E0,2.796035614E0,5.474565582E0,-4.763693848E0
6.754336375E0,3.427871704E0,5.210215302E0,-3.669918365E0
6.764315375E0,5.451214142E0,5.300776978E0,-3.027753754E0
6.774264375E0,7.060367889E0,6.330036621E0,-2.939287720E0
6.784213375E0,7.321425018E0,8.093669128E0,-3.432661743E0
6.794192375E0,6.518644409E0,9.926906891E0,-4.731810150E0
6.804141375E0,5.165757751E0,1.020652542E1,-6.000721436E0
6.814120375E0,5.127587128E0,8.720116425E0,-5.638325043E0
6.824069375E0,4.573738861E0,7.401059418E0,-5.021906891E0
6.834048375E0,3.380420380E0,6.710096283E0,-4.140539703E0
6.843997375E0,2.761906586E0,6.377787323E0,-3.060535583E0
6.853945375E0,2.441273346E0,6.178551636E0,-2.659818878E0
6.863925375E0,2.631527710E0,6.129304047E0,-2.805615692E0
6.873873375E0,2.580932922E0,6.440806274E0,-2.803370361E0
6.883853375E0,2.782114563E0,7.579488373E0,-2.778971100E0
6.893832375E0,3.025658112E0,8.737630005E0,-2.588267670E0
6.903781375E0,3.006797333E0,1.114417557E1,-2.696043549E0
6.913760375E0,3.390449524E0,1.526944702E1,-2.952759705E0
6.923709375E0,4.965025177E0,2.031260971E1,-3.808230743E0
6.933657375E0,7.816744995E0,2.534604263E1,-2.334245911E0
6.943637375E0,8.879085846E0,2.524470337E1,-3.089275818E0
6.953585375E0,8.498876495E0,1.969679031E1,-3.128643951E0
6.963565375E0,8.191415863E0,1.400278107E1,-1.545536041E0
6.973513375E0,8.247998199E0,1.108624603E1,-6.098318481E-1
6.983493375E0,8.819809113E0,9.327253876E0,5.041516113E-1
6.993441375E0,9.503287811E0,7.308701477E0,2.072889404E0
7.003421375E0,1.004575974E1,4.956792297E0,2.905158691E0
7.013369375E0,9.761800232E0,2.496508484E0,2.327509918E0
7.023349375E0,8.399483185E0,9.138496399E-1,1.810934143E0
7.033297375E0,5.688321075E0,1.476230164E0,1.466949463E-2
7.043277375E0,3.775897980E0,2.383493500E0,-2.370620270E0
7.053225375E0,2.696791992E0,2.152972870E0,-3.604354706E0
7.063174375E0,3.089425507E0,3.582350464E0,-4.107009430E0
7.073153375E0,3.679797821E0,5.115612030E0,-4.644691315E0
7.083102375E0,3.493734741E0,5.524711304E0,-3.779490509E0
7.093081375E0,3.665577393E0,5.928721161E0,-2.499801636E0
7.103030375E0,3.572471008E0,6.154751129E0,-2.123035126E0
7.113009375E0,3.016527100E0,6.170767822E0,-2.406844940E0
7.122958375E0,2.254761200E0,6.090983734E0,-2.765499115E0
7.132937375E0,1.789229279E0,6.273005219E0,-2.692750397E0
7.142886375E0,1.705104218E0,6.664740601E0,-2.329755249E0
7.152865375E0,1.674118652E0,6.938820648E0,-2.092348938E0
7.162814375E0,1.497336273E0,7.081773376E0,-1.931732941E0
7.172793375E0,1.408570862E0,7.145690460E0,-1.881736908E0
7.182708750E0,1.485510864E0,7.046746216E0,-2.221530304E0
7.192687750E0,1.760489044E0,6.493347015E0,-3.052003326E0
7.202636750E0,2.462229767E0,5.567372589E0,-3.938160553E0
7.212615750E0,3.033441925E0,4.778662720E0,-4.379143524E0
7.222564750E0,3.833079071E0,4.352648621E0,-4.600982208E0
7.232543750E0,4.912634125E0,3.991449738E0,-4.134701843E0
7.242492750E0,6.542594604E0,3.504961395E0,-3.222798157E0
7.252471750E0,8.206534424E0,2.920426941E0,-2.309247894E0
7.262420750E0,1.008273285E1,2.804418182E0,-2.450853424E0
7.272399750E0,1.145942001E1,2.973267059E0,-3.889811096E0
7.282348750E0,1.174173294E1,4.396058350E0,-6.086044006E0
7.292327750E0,1.141436371E1,7.485783234E0,-8.327033844E0
7.302276750E0,1.161315033E1,1.006117767E1,-1.158979889E1
7.312255750E0,1.227372665E1,1.252490433E1,-1.238374786E1
7.322204750E0,1.316901489E1,1.127126129E1,-9.036558380E0
7.332183750E0,1.238599319E1,6.570885773E0,-7.386689301E0
7.342132750E0,1.152438492E1,5.440137177E0,-4.661755829E0
7.352080750E0,1.134760254E1,9.578730927E0,-2.346221008E0
7.362060750E0,1.066951263E1,1.415127228E1,-9.406439209E-1
7.372008750E0,8.859177246E0,1.505883499E1,-2.171983337E-1
7.381988750E0,5.812263336E0,1.489597366E1,7.348219299E-1
7.391936750E0,5.181475067E0,1.265169067E1,3.320095825E-1
7.401916750E0,4.496050415E0,9.710756378E0,-2.597997437E0
7.411864750E0,1.683099976E0,7.829618225E0,-2.475402374E0
7.421844750E0,1.546583862E0,8.173602905E0,-2.018402710E0
7.431792750E0,2.564317474E0,8.396040344E0,-2.653382263E0
7.441772750E0,3.147355042E0,8.524024200E0,-2.673739929E0
7.451720750E0,3.768413544E0,9.038654022E0,-2.114652557E0
7.461700750E0,4.540507965E0,9.605974274E0,-1.969903564E0
7.471648750E0,5.072202301E0,9.901759186E0,-1.778601379E0
7.481628750E0,5.413791962E0,9.881700897E0,-2.146985321E0
7.491576750E0,5.244344330E0,9.958790588E0,-2.130220184E0
7.501556750E0,5.112318878E0,9.643546143E0,-1.947749634E0
7.511504750E0,5.188660126E0,8.981622620E0,-1.794917450E0
7.521453750E0,5.263055420E0,7.934400330E0,-1.829944611E0
7.531432750E0,4.935686188E0,6.701863403E0,-1.899400177E0
7.541381750E0,4.172573090E0,5.927074585E0,-1.769320679E0
7.551360750E0,3.088826752E0,5.793252869E0,-1.739981689E0
7.561309750E0,2.436632996E0,5.738766174E0,-2.084415436E0
7.571288750E0,2.045795746E0,5.236560516E0,-2.244732056E0
7.581237750E0,1.069226532E0,5.259762268E0,-2.094743958E0
7.591216750E0,1.670376434E0,6.162235565E0,-2.805915070E0
7.601165750E0,1.888173523E0,6.549180908E0,-2.530338135E0
7.611144750E0,2.150278473E0,7.245233459E0,-2.087858276E0
7.621093750E0,2.919828186E0,8.166567535E0,-2.111359406E0
7.631072750E0,4.081712036E0,8.809480591E0,-1.992506561E0
7.641021750E0,5.289101257E0,8.715027008E0,-1.585353241E0
7.651000750E0,5.811065826E0,8.404871979E0,-2.011367340E0
7.660949750E0,6.034551086E0,8.235723724E0,-2.461780701E0
7.670928750E0,6.155349884E0,7.916138306E0,-2.886148224E0
7.680877750E0,6.091432800E0,7.521858215E0,-3.018772430E0
7.690856750E0,5.589227142E0,7.281907196E0,-2.639910278E0
7.700805750E0,5.651048584E0,7.686066742E0,-3.086431732E0
7.710784750E0,5.446274414E0,7.110363922E0,-3.031046906E0
7.720733750E0,4.652325439E0,6.318360901E0,-3.078049164E0
7.730712750E0,4.361180878E0,6.126759338E0,-2.889141998E0
7.740661750E0,4.377197571E0,6.115981750E0,-2.581831055E0
7.750640750E0,4.542603607E0,6.562203827E0,-2.667602692E0
7.760589750E0,5.037175140E0,7.310497742E0,-3.058889008E0
7.770537750E0,5.455255737E0,7.684270477E0,-3.850293274E0
7.780517750E0,5.424419861E0,7.460934906E0,-4.738097076E0
7.790465750E0,4.824766846E0,7.060816956E0,-5.464985504E0
7.800445750E0,3.775299225E0,6.446045380E0,-6.014343109E0
7.810393750E0,2.893033905E0,6.099515991E0,-6.345304871E0
