"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.134087010E1,-2.496245205E-1,-3.741272092E-1,-1.367039442E0
2.134337313E1,-2.869087458E-1,-3.389735222E-1,-1.336146712E0
2.134587620E1,-3.231277168E-1,-3.102113903E-1,-1.294601440E0
2.134837922E1,-3.572161496E-1,-2.931671739E-1,-1.255186796E0
2.135088229E1,-3.923698366E-1,-2.729271948E-1,-1.217902422E0
2.135338531E1,-4.232624769E-1,-2.526871562E-1,-1.182748795E0
2.135588833E1,-4.509593546E-1,-2.409692556E-1,-1.143334031E0
2.135839141E1,-4.818519950E-1,-2.335124314E-1,-1.109245539E0
2.136089448E1,-5.095487833E-1,-2.143376768E-1,-1.069830775E0
2.136339750E1,-5.447024703E-1,-1.983587295E-1,-1.037872910E0
2.136590542E1,-5.755951405E-1,-1.887713522E-1,-1.003784537E0
2.136840854E1,-6.107488275E-1,-1.759881973E-1,-9.707613587E-1
2.137091151E1,-6.480330229E-1,-1.600092351E-1,-9.398686886E-1
2.137341458E1,-6.853172779E-1,-1.482913345E-1,-9.057802558E-1
2.137591760E1,-7.268625498E-1,-1.397692263E-1,-8.727571368E-1
2.137842068E1,-7.684078217E-1,-1.301818639E-1,-8.450602293E-1
2.138092375E1,-8.163446784E-1,-1.163334325E-1,-8.131023645E-1
2.138342677E1,-8.600204587E-1,-1.035502702E-1,-7.811444402E-1
2.138592984E1,-9.015657902E-1,-8.863657713E-2,-7.459907532E-1
2.138843287E1,-9.399152398E-1,-7.798394561E-2,-7.161633968E-1
2.139093594E1,-9.761341810E-1,-7.478815317E-2,-6.852707267E-1
2.139343896E1,-1.015549064E0,-7.478815317E-2,-6.618349552E-1
2.139593031E1,-1.041115403E0,-7.265762985E-2,-6.405296326E-1
2.139843339E1,-1.070942879E0,-6.946183741E-2,-6.170938611E-1
2.140093646E1,-1.095443845E0,-6.200499833E-2,-5.936580896E-1
2.140343948E1,-1.114618659E0,-5.987447128E-2,-5.680916905E-1
2.140594255E1,-1.134858608E0,-5.028710142E-2,-5.446559191E-1
2.140844557E1,-1.149772286E0,-3.856920078E-2,-5.222854018E-1
2.141094865E1,-1.163620710E0,-3.324288130E-2,-4.977843165E-1
2.141345167E1,-1.174273372E0,-3.111235239E-2,-4.839358926E-1
2.141595474E1,-1.184926033E0,-2.898182534E-2,-4.722180068E-1
2.141845776E1,-1.192382812E0,-2.365550771E-2,-4.583695829E-1
2.142096078E1,-1.191317558E0,-2.152498066E-2,-4.498474598E-1
2.142346385E1,-1.191317558E0,-2.152498066E-2,-4.445211291E-1
2.142595818E1,-1.196643829E0,-1.939445361E-2,-4.402600825E-1
2.142846125E1,-1.200904965E0,-1.513339952E-2,-4.328032434E-1
2.143096432E1,-1.203035474E0,-7.676555309E-3,-4.328032434E-1
2.143346734E1,-1.198774338E0,2.976079006E-3,-4.381295443E-1
2.143597042E1,-1.194513440E0,1.149818860E-2,-4.477169216E-1
2.143847344E1,-1.187056541E0,1.788976789E-2,-4.573042989E-1
2.144097651E1,-1.176403880E0,2.534661256E-2,-4.722180068E-1
2.144347953E1,-1.161490202E0,3.067292832E-2,-4.913927317E-1
2.144598255E1,-1.149772286E0,3.493398055E-2,-5.095022321E-1
2.144848562E1,-1.138054371E0,3.280345351E-2,-5.286769867E-1
2.145098870E1,-1.123140693E0,3.706450760E-2,-5.531780124E-1
2.145349172E1,-1.109292269E0,3.599924594E-2,-5.819401741E-1
2.145598646E1,-1.099704981E0,3.599924594E-2,-6.128327847E-1
2.145848958E1,-1.084791183E0,3.493398055E-2,-6.437254548E-1
2.146099260E1,-1.076269150E0,3.919503465E-2,-6.724876165E-1
2.146349562E1,-1.061355472E0,4.452135414E-2,-7.044454813E-1
2.146599870E1,-1.044311285E0,4.558661953E-2,-7.449254394E-1
2.146850172E1,-1.031527996E0,4.239082709E-2,-7.822096944E-1
2.147100479E1,-1.025136471E0,3.493398055E-2,-8.248202205E-1
2.147350781E1,-1.013418555E0,1.895503327E-2,-8.653002977E-1
2.147601089E1,-1.000635266E0,2.976079006E-3,-8.983234167E-1
2.147851391E1,-9.899826646E-1,-8.741818368E-3,-9.366728663E-1
2.148101698E1,-9.740036726E-1,-2.685129642E-2,-9.771529436E-1
2.148352000E1,-9.633510709E-1,-6.093973294E-2,-1.018698215E0
2.148605672E1,-9.526984096E-1,-9.822395444E-2,-1.064504504E0
2.148855979E1,-9.463068247E-1,-1.333776414E-1,-1.114571929E0
2.149106286E1,-9.377847314E-1,-1.770534515E-1,-1.162508726E0
2.149356589E1,-9.356542230E-1,-2.207292467E-1,-1.200858235E0
2.149606896E1,-9.303278923E-1,-2.761229575E-1,-1.237077236E0
2.149857198E1,-9.260668159E-1,-3.261903822E-1,-1.277557254E0
2.150107505E1,-9.228710532E-1,-3.751924932E-1,-1.315906763E0
2.150357807E1,-9.186100364E-1,-4.305861890E-1,-1.349995136E0
2.150608115E1,-9.058268070E-1,-4.817188084E-1,-1.378757358E0
2.150858417E1,-8.930436969E-1,-5.307209492E-1,-1.400062442E0
2.151108724E1,-8.706731200E-1,-5.754620433E-1,-1.413910985E0
2.151359026E1,-8.514983654E-1,-6.138115525E-1,-1.429889917E0
2.151606880E1,-8.280625939E-1,-6.510956883E-1,-1.441607714E0
2.151857188E1,-7.939741611E-1,-6.883799434E-1,-1.444803596E0
2.152107495E1,-7.598857284E-1,-7.256641984E-1,-1.439477324E0
2.152357797E1,-7.236667871E-1,-7.469694018E-1,-1.428824663E0
2.152608104E1,-6.885131001E-1,-7.704052329E-1,-1.406454086E0
2.152858406E1,-6.480330229E-1,-7.885147333E-1,-1.386214137E0
2.153108714E1,-6.160751581E-1,-8.012978435E-1,-1.361712933E0
2.153359016E1,-5.841172338E-1,-8.087546825E-1,-1.320167780E0
2.153609318E1,-5.532245636E-1,-8.119505048E-1,-1.270100474E0
2.153859625E1,-5.287235379E-1,-8.130158186E-1,-1.208315134E0
2.154109932E1,-5.084835291E-1,-8.098199964E-1,-1.142268777E0
2.154360234E1,-4.861130416E-1,-8.119505048E-1,-1.068765640E0
2.154609844E1,-4.658730030E-1,-8.044936657E-1,-9.941971302E-1
2.154860151E1,-4.466982782E-1,-7.895799875E-1,-9.153676629E-1
2.155110458E1,-4.349803627E-1,-7.650789022E-1,-8.290812969E-1
2.155360760E1,-4.253930151E-1,-7.331210375E-1,-7.395991683E-1
2.155611068E1,-4.104793072E-1,-6.947715282E-1,-6.522475481E-1
2.155861370E1,-3.966308832E-1,-6.521610022E-1,-5.595695972E-1
2.156111677E1,-3.849129975E-1,-6.159420013E-1,-4.743485153E-1
2.156361979E1,-3.731951118E-1,-5.690704584E-1,-3.869968951E-1
2.156612286E1,-3.625424504E-1,-5.232641101E-1,-3.049716353E-1
2.156862589E1,-3.540203571E-1,-4.774577618E-1,-2.176200151E-1
2.157112896E1,-3.444329798E-1,-4.327166975E-1,-1.366599798E-1
2.157363198E1,-3.369761407E-1,-3.858451247E-1,-5.783049390E-2
2.157618057E1,-3.327150941E-1,-3.347124755E-1,1.460742671E-2
2.157868365E1,-3.209971786E-1,-2.889061272E-1,7.958849519E-2
2.158118672E1,-3.135403395E-1,-2.537524402E-1,1.349821985E-1
2.158368974E1,-3.071487844E-1,-2.196639925E-1,1.871801019E-1
2.158619281E1,-2.975614071E-1,-1.834450215E-1,2.351169586E-1
2.158869583E1,-2.858434916E-1,-1.525523961E-1,2.798580527E-1
2.159119891E1,-2.730603218E-1,-1.237902716E-1,3.171422482E-1
2.159370193E1,-2.645381987E-1,-9.396289289E-2,3.448391259E-1
2.159620500E1,-2.538855970E-1,-6.307025999E-2,3.736012578E-1
2.159870802E1,-2.411024123E-1,-3.856920078E-2,3.949065208E-1
2.160121109E1,-2.315150648E-1,-1.939445361E-2,4.119507372E-1
2.160371412E1,-2.144708335E-1,-2.350237919E-3,4.236686230E-1
2.160618443E1,-2.016876638E-1,1.682450622E-2,4.300602078E-1
2.160868750E1,-1.835781932E-1,3.919503465E-2,4.375170469E-1
2.161119057E1,-1.665339768E-1,5.943504348E-2,4.396475852E-1
2.161369365E1,-1.484245062E-1,7.967504859E-2,4.364517629E-1
2.161619662E1,-1.281844974E-1,9.991505742E-2,4.321907163E-1
2.161869969E1,-1.143360585E-1,1.180245355E-1,4.215381145E-1
2.162120276E1,-8.876973391E-2,1.382645518E-1,4.066244066E-1
2.162370578E1,-6.533394009E-2,1.542434990E-1,3.863843977E-1
2.162620885E1,-3.870235384E-2,1.723529696E-1,3.640138805E-1
2.162871188E1,-1.100550406E-2,1.883319318E-1,3.363170028E-1
2.163121495E1,1.669134758E-2,2.011150867E-1,3.022285998E-1
2.163371797E1,4.119240865E-2,2.085719407E-1,2.702706754E-1
2.163622047E1,6.675873697E-2,2.170940489E-1,2.383127511E-1
2.163872354E1,9.339033067E-2,2.213550955E-1,2.031590641E-1
2.164122656E1,1.168261170E-1,2.192245722E-1,1.648095846E-1
2.164372964E1,1.413271725E-1,2.181593180E-1,1.307211518E-1
2.164623271E1,1.626324505E-1,2.149635255E-1,9.769798070E-2
2.164873573E1,1.881987751E-1,2.075066715E-1,6.574007869E-2
2.165123880E1,2.148303539E-1,1.989845634E-1,3.378216922E-2
2.165374182E1,2.382661551E-1,1.947235018E-1,1.824264065E-3
2.165624490E1,2.638324797E-1,1.872666776E-1,-2.374206111E-2
2.165874792E1,2.862029970E-1,1.883319318E-1,-4.930838197E-2
2.166125099E1,3.128345907E-1,1.968540400E-1,-7.380944490E-2
2.166375401E1,3.437272310E-1,1.947235018E-1,-9.511471540E-2
2.166627922E1,3.735546172E-1,2.011150867E-1,-1.153547242E-1
2.166878229E1,4.087083042E-1,2.181593180E-1,-1.345294714E-1
2.167128537E1,4.374704361E-1,2.437256277E-1,-1.505084038E-1
2.167378839E1,4.736894071E-1,2.746182382E-1,-1.643568575E-1
2.167629146E1,5.099083781E-1,3.129677474E-1,-1.750094891E-1
2.167879453E1,5.429315567E-1,3.555782735E-1,-1.824663281E-1
2.168129755E1,5.738241673E-1,4.013846219E-1,-1.899231672E-1
2.168380057E1,6.036515832E-1,4.557130635E-1,-1.909884214E-1
2.168630365E1,6.334789991E-1,5.153678060E-1,-1.931189597E-1
2.168880667E1,6.665021181E-1,5.771530867E-1,-1.856621206E-1
2.169130974E1,6.952642798E-1,6.336120367E-1,-1.824663281E-1
2.169381276E1,7.272221446E-1,6.953973174E-1,-1.707484424E-1
2.169627990E1,7.538537383E-1,7.539868355E-1,-1.547694802E-1
2.169878297E1,7.804853320E-1,8.083152771E-1,-1.377252638E-1
2.170128604E1,8.103126884E-1,8.647742271E-1,-1.142894551E-1
2.170378906E1,8.390747905E-1,9.137763381E-1,-9.085366130E-2
2.170629214E1,8.710326552E-1,9.627785087E-1,-6.848312914E-2
2.170879516E1,8.987295628E-1,1.009650111E0,-4.185153916E-2
2.171129823E1,9.264264107E-1,1.056521773E0,-1.628521644E-2
2.171380125E1,9.647759199E-1,1.091675401E0,7.150581572E-3
2.171630432E1,1.002060056E0,1.130024910E0,3.697796166E-2
2.171880734E1,1.034017801E0,1.170504928E0,6.787060201E-2
2.172131042E1,1.072367311E0,1.208854318E0,1.019590348E-1
2.172381344E1,1.108586311E0,1.248269200E0,1.435043216E-1
2.172631813E1,1.144805312E0,1.289814472E0,1.829190552E-1
2.172882120E1,1.179959059E0,1.331359744E0,2.297906578E-1
2.173132422E1,1.211916924E0,1.378231287E0,2.787927687E-1
2.173382729E1,1.241744280E0,1.421907067E0,3.320559561E-1
2.173633031E1,1.269441247E0,1.475170255E0,3.842538595E-1
2.173883339E1,1.298203230E0,1.528433442E0,4.364517629E-1
2.174133646E1,1.329095840E0,1.581696630E0,4.929107726E-1
2.174383953E1,1.353596926E0,1.629633546E0,5.472391844E-1
2.174634255E1,1.368510604E0,1.679700971E0,6.047633886E-1
2.174884557E1,1.387685299E0,1.726572514E0,6.612223983E-1
2.175134865E1,1.402598977E0,1.775574565E0,7.219424248E-1
2.175385167E1,1.415382266E0,1.820315719E0,7.826623917E-1
2.175638115E1,1.423904300E0,1.861860991E0,8.476434350E-1
2.175888417E1,1.430295944E0,1.905536771E0,9.179508686E-1
2.176138719E1,1.432426453E0,1.941755772E0,9.861277342E-1
2.176389026E1,1.433491707E0,1.976909399E0,1.056435108E0
2.176639328E1,1.433491707E0,2.016324282E0,1.129938245E0
2.176889635E1,1.431361198E0,2.045086384E0,1.210898280E0
2.177139943E1,1.427100182E0,2.066391706E0,1.288662672E0
2.177390250E1,1.422839165E0,2.086631775E0,1.368557215E0
2.177640552E1,1.415382266E0,2.109002352E0,1.451647878E0
2.177890854E1,1.404729605E0,2.130307436E0,1.536868930E0
2.178141162E1,1.390881181E0,2.149482250E0,1.624220610E0
2.178391464E1,1.369575977E0,2.173983335E0,1.716898441E0
2.178639057E1,1.349335790E0,2.196353912E0,1.808511138E0
2.178889365E1,1.329095840E0,2.214463234E0,1.900123835E0
2.179139667E1,1.303529620E0,2.221920013E0,1.989606023E0
2.179389974E1,1.274767518E0,2.220854759E0,2.075892210E0
2.179640276E1,1.247070551E0,2.228311539E0,2.156852484E0
2.179890583E1,1.214047432E0,2.256008625E0,2.226094484E0
2.180140885E1,1.176763177E0,2.290096998E0,2.295336485E0
2.180391193E1,1.140544176E0,2.315663338E0,2.360317707E0
2.180641500E1,1.109651685E0,2.341229677E0,2.419972420E0
2.180891802E1,1.093672633E0,2.400884390E0,2.468974590E0
2.181142109E1,1.067041039E0,2.456278086E0,2.497736692E0
2.181392412E1,1.019104242E0,2.491431713E0,2.512650251E0
2.181642776E1,9.477316737E-1,2.490366459E0,2.515846014E0
2.181893083E1,8.646411300E-1,2.461604357E0,2.491345167E0
2.182143391E1,7.655716538E-1,2.417928696E0,2.432755470E0
2.182393693E1,6.569147706E-1,2.345490694E0,2.337947130E0
2.182643995E1,5.450621247E-1,2.236833811E0,2.206919909E0
2.182894302E1,4.427967668E-1,2.093023300E0,2.030086040E0
2.183144604E1,3.501188457E-1,1.926842093E0,1.817033172E0
2.183394917E1,2.680935264E-1,1.765987158E0,1.582675338E0
2.183645214E1,1.977861524E-1,1.626437783E0,1.333403587E0
2.183895521E1,1.519798189E-1,1.512454510E0,1.079870820E0
2.184145828E1,1.423924416E-1,1.408058763E0,8.135550022E-1
2.184396130E1,1.722198129E-1,1.329229236E0,5.536307693E-1
2.184649703E1,2.180261612E-1,1.321772337E0,3.341864944E-1
2.184900005E1,2.787461579E-1,1.389949203E0,1.520264149E-1
2.185150307E1,3.565104008E-1,1.503932357E0,1.354216319E-2
2.185400615E1,4.459925592E-1,1.637090325E0,-8.446207643E-2
2.185650917E1,5.525189042E-1,1.764922023E0,-1.494431496E-1
2.185901224E1,6.686326861E-1,1.876774669E0,-2.037715912E-1
2.186151526E1,7.879421711E-1,1.967321992E0,-2.517084479E-1
2.186401833E1,9.157737494E-1,2.024846315E0,-3.071021438E-1
2.186652135E1,1.047866344E0,2.038694859E0,-3.614305854E-1
2.186902443E1,1.189546466E0,1.985431552E0,-4.178895354E-1
2.187152750E1,1.341879010E0,1.883166194E0,-4.732832313E-1
2.187403052E1,1.473971725E0,1.788357735E0,-5.084369779E-1
2.187650010E1,1.579432726E0,1.724442005E0,-5.308075547E-1
2.187900318E1,1.655066609E0,1.672243953E0,-5.435906649E-1
2.188150620E1,1.709394932E0,1.640286088E0,-5.510475039E-1
2.188400927E1,1.744548559E0,1.620046139E0,-5.606348515E-1
2.188651229E1,1.764788747E0,1.612589359E0,-5.670264959E-1
2.188901537E1,1.766919255E0,1.632829309E0,-5.766138434E-1
2.189151839E1,1.756266475E0,1.685027242E0,-5.798096061E-1
2.189402146E1,1.753070831E0,1.761726141E0,-5.680916905E-1
2.189652448E1,1.750940204E0,1.851208329E0,-5.425254107E-1
2.189902755E1,1.736026525E0,1.938559890E0,-5.126980543E-1
2.190153057E1,1.731765509E0,2.019520044E0,-4.807401001E-1
2.190403365E1,1.724308610E0,2.071717978E0,-4.477169216E-1
2.190654891E1,1.710460186E0,2.096219063E0,-4.125632346E-1
2.190905198E1,1.694481254E0,2.098349571E0,-3.774095178E-1
2.191155505E1,1.673176050E0,2.091957808E0,-3.390600383E-1
2.191405807E1,1.661458135E0,2.082370758E0,-3.017758429E-1
2.191656109E1,1.656131744E0,2.071717978E0,-2.517084479E-1
2.191906417E1,1.633761287E0,2.069587469E0,-1.558347344E-1
2.192156719E1,1.576237082E0,2.090892792E0,-2.906837873E-2
2.192407026E1,1.499538064E0,2.112198114E0,1.008937731E-1
2.192657333E1,1.424969673E0,2.110067606E0,2.127464414E-1
2.192907635E1,1.355727434E0,2.080240011E0,2.841190994E-1
2.193157943E1,1.287550569E0,2.037629604E0,3.107506931E-1
2.193408245E1,1.230026364E0,2.000345230E0,3.128812015E-1
2.193675625E1,1.179959059E0,1.969452500E0,2.969022691E-1
2.193925927E1,1.145870566E0,1.947082043E0,2.692053914E-1
2.194176229E1,1.118173718E0,1.930037856E0,2.510959506E-1
2.194426536E1,1.102194786E0,1.893818855E0,2.372474968E-1
2.194676839E1,1.097933769E0,1.839490414E0,2.308559120E-1
2.194927146E1,1.097933769E0,1.773444057E0,2.361822426E-1
2.195177448E1,1.094738007E0,1.696745157E0,2.468349040E-1
2.195427755E1,1.090476871E0,1.638155580E0,2.638791203E-1
2.195678057E1,1.078758955E0,1.594479799E0,2.787927687E-1
2.195928365E1,1.054257989E0,1.571044087E0,2.883801460E-1
2.196178667E1,1.022300005E0,1.561456680E0,2.915759385E-1
2.196428974E1,9.764937758E-1,1.559326172E0,2.862496376E-1
2.196665953E1,9.242958426E-1,1.557195544E0,2.809233069E-1
2.196916260E1,8.657063842E-1,1.547608256E0,2.692053914E-1
2.197166562E1,8.081821799E-1,1.535890341E0,2.542917430E-1
2.197416870E1,7.570495009E-1,1.513519764E0,2.372474968E-1
2.197667177E1,7.091126442E-1,1.482627153E0,2.191380262E-1
2.197917479E1,6.707631350E-1,1.450669169E0,2.020938098E-1
2.198167781E1,6.409358382E-1,1.416580796E0,1.903759241E-1
2.198418089E1,6.164346933E-1,1.377166033E0,1.786580086E-1
2.198668396E1,5.972599983E-1,1.339881778E0,1.701358855E-1
2.198918698E1,5.738241673E-1,1.301532388E0,1.658748388E-1
2.199169005E1,5.514536500E-1,1.264248133E0,1.594832540E-1
2.199419307E1,5.258873701E-1,1.224833369E0,1.573527455E-1
2.199671240E1,5.067125559E-1,1.200332284E0,1.573527455E-1
2.199921547E1,4.854072928E-1,1.177961826E0,1.552222073E-1
2.200171854E1,4.609062076E-1,1.156656504E0,1.530916989E-1
2.200422156E1,4.353398979E-1,1.134286046E0,1.467001140E-1
2.200672458E1,4.150998890E-1,1.107654452E0,1.424390674E-1
2.200922766E1,3.884683251E-1,1.071435452E0,1.328516901E-1
2.201173073E1,3.682283163E-1,1.030955434E0,1.243295670E-1
2.201423380E1,3.479882777E-1,9.915406108E-1,1.147421971E-1
2.201673677E1,3.330746293E-1,9.542564154E-1,1.062200889E-1
2.201923984E1,3.224219680E-1,9.169721603E-1,9.343692660E-2
2.202174292E1,3.138998747E-1,8.754268885E-1,8.065376431E-2
2.202424594E1,3.085735440E-1,8.317511082E-1,6.360954791E-2
2.202674229E1,3.117693365E-1,7.955321074E-1,4.123901576E-2
2.202924536E1,3.192262053E-1,7.475952506E-1,1.460742671E-2
2.203174839E1,3.288135827E-1,6.985931396E-1,-1.415468846E-2
2.203425146E1,3.405314684E-1,6.613088846E-1,-4.078627378E-2
2.203675448E1,3.597061932E-1,6.208289266E-1,-6.954838336E-2
2.203925755E1,3.831419945E-1,5.824794173E-1,-1.025715619E-1
2.204176057E1,4.012514651E-1,5.441299677E-1,-1.366599798E-1
2.204426365E1,4.182956815E-1,5.121720433E-1,-1.824663281E-1
2.204676672E1,4.374704361E-1,4.812793732E-1,-2.250768542E-1
2.204926974E1,4.534493685E-1,4.610393643E-1,-2.676873803E-1
2.205177281E1,4.641020298E-1,4.514519870E-1,-3.145590127E-1
2.205427583E1,4.662325382E-1,4.503867328E-1,-3.614305854E-1
2.205676464E1,4.662325382E-1,4.599741101E-1,-4.104327261E-1
2.205926771E1,4.662325382E-1,4.727572501E-1,-4.562390149E-1
2.206177073E1,4.598409832E-1,4.929972887E-1,-5.031107068E-1
2.206427380E1,4.481230676E-1,5.228246450E-1,-5.521127582E-1
2.206677688E1,4.300135672E-1,5.537172556E-1,-6.000496745E-1
2.206927990E1,4.119041264E-1,5.899362564E-1,-6.501170397E-1
2.207178297E1,3.874030411E-1,6.229594350E-1,-6.980538964E-1
2.207428599E1,3.618367314E-1,6.527867913E-1,-7.449254394E-1
2.207678906E1,3.362703919E-1,6.794183850E-1,-7.917971015E-1
2.207929208E1,3.096388280E-1,6.996583939E-1,-8.333423138E-1
2.208179516E1,2.851377428E-1,7.135068178E-1,-8.802139759E-1
2.208429818E1,2.574408948E-1,7.262899876E-1,-9.185634851E-1
2.208679734E1,2.297440469E-1,7.337468266E-1,-9.547823668E-1
2.208930042E1,1.977861524E-1,7.422689199E-1,-9.899360538E-1
2.209180344E1,1.573061198E-1,7.518563271E-1,-1.028285503E0
2.209430651E1,1.189566478E-1,7.625089884E-1,-1.055982351E0
2.209680953E1,8.486821502E-2,7.742268443E-1,-1.083679318E0
2.209931260E1,4.012714699E-2,7.752920985E-1,-1.112441421E0
2.210181568E1,7.123951800E-4,7.763573527E-1,-1.141203523E0
2.210431870E1,-3.763708845E-2,7.742268443E-1,-1.163574100E0
2.210682177E1,-7.172551751E-2,7.657047510E-1,-1.183814049E0
2.210932479E1,-1.068792120E-1,7.603784204E-1,-1.206184506E0
2.211182787E1,-1.388371289E-1,7.486605048E-1,-1.222163558E0
2.211433089E1,-1.739908308E-1,7.294857502E-1,-1.232816100E0
2.211685156E1,-2.070139945E-1,7.081805468E-1,-1.245599389E0
2.211935464E1,-2.411024123E-1,6.847446561E-1,-1.248795152E0
2.212185766E1,-2.730603218E-1,6.591783762E-1,-1.250925660E0
2.212436073E1,-3.028877079E-1,6.261551976E-1,-1.247729778E0
2.212686375E1,-3.359108865E-1,5.888709426E-1,-1.244534016E0
2.212936682E1,-3.678687811E-1,5.430647135E-1,-1.244534016E0
2.213186990E1,-3.955656290E-1,5.015193820E-1,-1.240272999E0
2.213437292E1,-4.264582694E-1,4.599741101E-1,-1.233881474E0
2.213687599E1,-4.488287866E-1,4.226898849E-1,-1.225359321E0
2.213937901E1,-4.786562026E-1,3.981888294E-1,-1.213641405E0
2.214188208E1,-5.074182749E-1,3.875361979E-1,-1.195531964E0
2.214438510E1,-5.319193602E-1,3.843403757E-1,-1.175292015E0
2.214684396E1,-5.574856400E-1,3.843403757E-1,-1.150790930E0
2.214934703E1,-5.798561573E-1,3.854056597E-1,-1.123093963E0
2.215185010E1,-6.000962257E-1,3.854056597E-1,-1.097527742E0
2.215435312E1,-6.160751581E-1,3.886014521E-1,-1.063439369E0
2.215685620E1,-6.267278194E-1,4.024498761E-1,-1.025089741E0
2.215935922E1,-6.277930737E-1,4.248204231E-1,-9.814139605E-1
2.216186229E1,-6.214014292E-1,4.482562244E-1,-9.334771037E-1
2.216436531E1,-6.086183190E-1,4.802141190E-1,-8.866055012E-1
2.216686839E1,-5.819867253E-1,5.100414753E-1,-8.407991529E-1
2.216937146E1,-5.447024703E-1,5.409341455E-1,-7.896665335E-1
2.217187448E1,-5.042224526E-1,5.782184005E-1,-7.332075834E-1
2.217437755E1,-4.637424946E-1,6.240246892E-1,-6.842054725E-1
2.217689552E1,-4.147403836E-1,6.815489531E-1,-6.309422851E-1
2.217939859E1,-3.614771962E-1,7.465299964E-1,-5.712875128E-1
2.218190162E1,-2.964961231E-1,8.104457855E-1,-5.116327405E-1
2.218440469E1,-2.187318802E-1,8.669047952E-1,-4.562390149E-1
2.218690771E1,-1.228581667E-1,9.105805755E-1,-4.072369039E-1
2.218941078E1,-2.059287578E-2,9.414731860E-1,-3.582347929E-1
2.219191385E1,9.125979990E-2,9.649090171E-1,-3.113631904E-1
2.219441688E1,2.116345614E-1,9.808880091E-1,-2.698179185E-1
2.219691995E1,3.330746293E-1,9.862142801E-1,-2.208158076E-1
2.219942297E1,4.566451609E-1,9.744963646E-1,-1.643568575E-1
2.220192604E1,5.844768286E-1,9.191026688E-1,-1.047020853E-1
2.220442906E1,7.155042291E-1,8.264247179E-1,-4.078627378E-2
2.220692859E1,8.433358669E-1,7.273553014E-1,1.780321635E-2
2.220943167E1,9.669064283E-1,6.431994438E-1,7.213165611E-2
2.221193474E1,1.088346362E0,5.835446715E-1,1.307211518E-1
2.221443776E1,1.195937991E0,5.526520610E-1,1.861148477E-1
2.221694078E1,1.285420060E0,5.334773064E-1,2.319211960E-1
2.221944385E1,1.361053824E0,5.164331198E-1,2.692053914E-1
2.222194693E1,1.408990622E0,5.004541278E-1,3.000980318E-1
2.222444995E1,1.437752724E0,4.951277971E-1,3.171422482E-1
2.222695302E1,1.450535893E0,4.940625429E-1,3.245991170E-1
2.222945604E1,1.437752724E0,5.057804585E-1,3.192727864E-1
2.223195912E1,1.405794859E0,5.313467979E-1,3.064896464E-1
2.223446214E1,1.361053824E0,5.739573240E-1,2.873148918E-1
2.223697682E1,1.301399112E0,6.346772909E-1,2.670748830E-1
2.223947990E1,1.233222246E0,7.177678943E-1,2.415085733E-1
2.224198297E1,1.165045381E0,8.029889464E-1,2.042243183E-1
2.224448599E1,1.095803142E0,8.839489818E-1,1.573527455E-1
2.224698901E1,1.027626395E0,9.595826864E-1,9.769798070E-2
2.224949208E1,9.562538266E-1,1.025629163E0,2.952111326E-2
2.225199516E1,8.784895539E-1,1.083153367E0,-3.545995802E-2
2.225449818E1,7.964642644E-1,1.127894402E0,-9.724523872E-2
2.225700125E1,7.080473900E-1,1.152395487E0,-1.526389420E-1
2.225950427E1,6.121736765E-1,1.164113402E0,-1.867273748E-1
2.226200734E1,5.162999630E-1,1.159852266E0,-2.027063370E-1
2.226451037E1,4.097735882E-1,1.165178537E0,-2.122937143E-1
2.226698339E1,2.947251201E-1,1.196071267E0,-2.218810618E-1
2.226948646E1,1.679587662E-1,1.254660726E0,-2.293379307E-1
2.227198953E1,3.373556584E-2,1.340947151E0,-2.282726467E-1
2.227449255E1,-1.100750044E-1,1.440016627E0,-2.122937143E-1
2.227699557E1,-2.560161054E-1,1.545477629E0,-1.920537055E-1
2.227949865E1,-4.008919299E-1,1.640286088E0,-1.686179042E-1
2.228200172E1,-5.393761992E-1,1.726572514E0,-1.377252638E-1
2.228450474E1,-6.586856842E-1,1.793684125E0,-9.831050038E-2
2.228700781E1,-7.609509826E-1,1.837359905E0,-5.463469774E-2
2.228951083E1,-8.419110179E-1,1.857599854E0,-4.567317199E-3
2.229201391E1,-8.941088915E-1,1.854404092E0,5.828323215E-2
2.229451693E1,-9.281973839E-1,1.824576735E0,1.296558678E-1
2.229703146E1,-9.345889688E-1,1.778770328E0,2.042243183E-1
2.229953453E1,-9.164794683E-1,1.708462954E0,2.862496376E-1
2.230203760E1,-8.781299591E-1,1.623241901E0,3.640138805E-1
2.230454062E1,-8.269973397E-1,1.534825087E0,4.396475852E-1
2.230704370E1,-7.662773132E-1,1.450669169E0,5.174117684E-1
2.230954672E1,-6.981004477E-1,1.387818694E0,6.111549735E-1
2.231204974E1,-6.341845989E-1,1.339881778E0,7.102244496E-1
2.231455281E1,-5.692035556E-1,1.310054421E0,8.103592992E-1
2.231705589E1,-5.148751140E-1,1.285553336E0,9.136897922E-1
2.231955891E1,-4.733298719E-1,1.248269200E0,1.004237175E0
2.232206198E1,-4.435025156E-1,1.197136521E0,1.072414041E0
2.232456500E1,-4.317846000E-1,1.118306994E0,1.102241516E0
2.232708182E1,-4.392414093E-1,1.018172264E0,1.090523601E0
