"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.967811618E1,3.135270119E0,4.328816414E0,7.672792912E0
4.968061925E1,3.130479097E0,4.297675610E0,7.677584171E0
4.968312232E1,3.207134247E0,4.268929958E0,7.641651630E0
4.968562545E1,3.197552681E0,4.264138699E0,7.632070065E0
4.968812852E1,3.187970638E0,4.261743069E0,7.598533154E0
4.969063159E1,3.159224749E0,4.285697937E0,7.624883652E0
4.969313466E1,3.120897055E0,4.280907154E0,7.663210869E0
4.969563774E1,3.096942425E0,4.297675610E0,7.639256001E0
4.969814456E1,3.087360620E0,4.300070763E0,7.694352150E0
4.970064768E1,3.013100624E0,4.283302307E0,7.727889061E0
4.970315076E1,2.948422909E0,4.300070763E0,7.782985210E0
4.970565383E1,2.926863432E0,4.302466393E0,7.751843452E0
4.970815690E1,2.874162912E0,4.252161503E0,7.845267296E0
4.971065998E1,2.778343916E0,4.247370243E0,7.828498840E0
4.971316305E1,2.740015984E0,4.249765873E0,7.876408577E0
4.971566618E1,2.732829809E0,4.244974613E0,7.965041161E0
4.971816925E1,2.641801357E0,4.300070763E0,7.996182442E0
4.972067232E1,2.603473663E0,4.295279980E0,8.087210655E0
4.972317539E1,2.589100838E0,4.333607197E0,8.108770370E0
4.972567847E1,2.490886211E0,4.424635887E0,8.127934456E0
4.972819154E1,2.498072624E0,4.431822300E0,8.139910698E0
4.973069466E1,2.426208496E0,4.455777168E0,8.197402954E0
4.973319774E1,2.323202848E0,4.522850513E0,8.230938911E0
4.973570081E1,2.277688742E0,4.546804905E0,8.269267082E0
4.973820388E1,2.201033354E0,4.522850513E0,8.312386513E0
4.974070696E1,2.100423336E0,4.501290798E0,8.286035538E0
4.974321003E1,2.074073076E0,4.573155403E0,8.329154015E0
4.974571315E1,2.009395123E0,4.613878250E0,8.360295296E0
4.974821623E1,1.961485624E0,4.616273880E0,8.475277901E0
4.975071930E1,1.894412041E0,4.640228748E0,8.458510399E0
4.975322237E1,1.894412041E0,4.714488506E0,8.384249687E0
4.975572545E1,1.812965870E0,4.767189026E0,8.460905075E0
4.975822612E1,1.760265350E0,4.831866741E0,8.489650726E0
4.976072925E1,1.721937656E0,4.879776478E0,8.436950684E0
4.976323232E1,1.654864311E0,4.898940563E0,8.468091965E0
4.976573539E1,1.645282269E0,4.922895432E0,8.506419182E0
4.976823847E1,1.563836098E0,4.944454193E0,8.504024506E0
4.977074154E1,1.532694817E0,4.977991581E0,8.566306114E0
4.977324466E1,1.496762633E0,4.970805168E0,8.616611481E0
4.977574774E1,1.422502756E0,4.987573147E0,8.647752762E0
4.977825081E1,1.434480190E0,5.057042122E0,8.729199409E0
4.978075388E1,1.410525441E0,5.040273666E0,8.779503822E0
4.978325696E1,1.391361713E0,5.102555752E0,8.808250427E0
4.978576003E1,1.374593258E0,5.088183403E0,8.906463623E0
4.978825930E1,1.350638390E0,5.107347012E0,8.951977730E0
4.979076243E1,1.393757105E0,5.133697510E0,9.019052505E0
4.979326550E1,1.384175181E0,5.136093140E0,9.069356918E0
4.979576857E1,1.393757105E0,5.073810577E0,9.143616676E0
4.979827164E1,1.403339028E0,5.114533424E0,9.280158997E0
4.980077472E1,1.439271212E0,5.092974663E0,9.313695908E0
4.980327784E1,1.441666603E0,5.069019318E0,9.440655708E0
4.980578092E1,1.424898386E0,5.083392620E0,9.565220833E0
4.980828399E1,1.434480190E0,5.092974663E0,9.675413132E0
4.981078706E1,1.434480190E0,5.064228535E0,9.766441345E0
4.981329013E1,1.429689288E0,5.092974663E0,9.831119537E0
4.981579321E1,1.477598906E0,5.052250862E0,9.869446754E0
4.981828253E1,1.487180710E0,5.028296471E0,9.974847794E0
4.982078560E1,1.477598906E0,4.999550343E0,1.004431725E1
4.982328868E1,1.487180710E0,5.037878036E0,1.008264446E1
4.982579175E1,1.515926480E0,5.021110058E0,1.015690422E1
4.982829482E1,1.580604315E0,5.025900841E0,1.025751400E1
4.983079789E1,1.585395336E0,5.013923645E0,1.029105091E1
4.983330097E1,1.602163672E0,5.006736755E0,1.028146935E1
4.983580409E1,1.647677898E0,4.989968300E0,1.033417034E1
4.983830716E1,1.714751244E0,4.997154713E0,1.031979752E1
4.984081024E1,1.733915091E0,5.001945972E0,1.030542374E1
4.984331331E1,1.786615610E0,5.009132385E0,1.026230526E1
4.984581638E1,1.793802023E0,4.977991581E0,1.025032806E1
4.984830815E1,1.853688955E0,4.977991581E0,1.020720863E1
4.985081123E1,1.877643824E0,5.025900841E0,1.016648579E1
4.985331430E1,1.913575888E0,5.013923645E0,1.008504009E1
4.985581737E1,1.915971279E0,4.951641083E0,1.006827068E1
4.985832045E1,2.026163340E0,5.028296471E0,9.991616249E0
4.986082352E1,2.100423336E0,5.054646492E0,9.931729317E0
4.986332664E1,2.136355400E0,5.097764969E0,9.888610840E0
4.986582972E1,2.201033354E0,5.059437275E0,9.807164192E0
4.986833279E1,2.191451311E0,5.080996990E0,9.792791367E0
4.987083586E1,2.244152069E0,5.121719837E0,9.759255409E0
4.987333894E1,2.260920286E0,5.107347012E0,9.677807808E0
4.987584206E1,2.292061567E0,5.116929054E0,9.634690285E0
4.987831977E1,2.284875154E0,5.131301880E0,9.632293701E0
4.988082284E1,2.301643372E0,5.145674706E0,9.596362114E0
4.988332592E1,2.330389023E0,5.172024727E0,9.538870811E0
4.988582899E1,2.332784653E0,5.136093140E0,9.505333900E0
4.988833206E1,2.347157478E0,5.119324207E0,9.423888206E0
4.989083513E1,2.356739521E0,5.145674706E0,9.383165359E0
4.989333826E1,2.363925934E0,5.095369339E0,9.347231865E0
4.989584133E1,2.359134912E0,5.090579033E0,9.284950256E0
4.989834440E1,2.368716955E0,5.116929054E0,9.256203651E0
4.990084748E1,2.380694151E0,5.109742641E0,9.270577431E0
4.990335055E1,2.383089781E0,5.092974663E0,9.244227409E0
4.990585362E1,2.368716955E0,5.102555752E0,9.210690498E0
4.990836102E1,2.416626453E0,5.119324207E0,9.189130783E0
4.991086409E1,2.411835432E0,5.128906250E0,9.129243851E0
4.991336717E1,2.419021845E0,5.116929054E0,9.136429787E0
4.991587024E1,2.452558517E0,5.102555752E0,9.134035110E0
4.991837331E1,2.421417475E0,5.121719837E0,9.100498199E0
4.992087638E1,2.423812866E0,5.114533424E0,9.112476349E0
4.992337951E1,2.421417475E0,5.136093140E0,9.023842812E0
4.992588258E1,2.442976713E0,5.140883923E0,8.992702484E0
4.992838565E1,2.469326973E0,5.104951382E0,9.031028748E0
4.993088873E1,2.469326973E0,5.114533424E0,9.050192833E0
4.993339180E1,2.488490820E0,5.145674706E0,9.016655922E0
4.993589487E1,2.510050058E0,5.148070335E0,8.971141815E0
4.993843039E1,2.514841080E0,5.169629574E0,8.990305901E0
4.994093352E1,2.498072624E0,5.176815987E0,8.971141815E0
4.994343659E1,2.471722364E0,5.172024727E0,8.990305901E0
4.994593967E1,2.445372105E0,5.179211617E0,9.021447182E0
4.994844274E1,2.426208496E0,5.148070335E0,8.963955879E0
4.995094581E1,2.361530304E0,5.148070335E0,8.990305901E0
4.995344888E1,2.371112347E0,5.150465488E0,9.011864662E0
4.995595196E1,2.313620806E0,5.160047531E0,9.021447182E0
4.995845508E1,2.258524895E0,5.169629574E0,9.019052505E0
4.996095815E1,2.304039001E0,5.191188812E0,9.045402527E0
4.996346123E1,2.277688742E0,5.212748051E0,9.117265701E0
4.996596430E1,2.258524895E0,5.215143204E0,9.090915680E0
4.996844076E1,2.201033354E0,5.255867004E0,9.057379723E0
4.997094388E1,2.150728226E0,5.260657310E0,9.107685089E0
4.997344696E1,2.102818727E0,5.234307289E0,9.131639481E0
4.997595003E1,2.042931795E0,5.251075745E0,9.169966698E0
4.997845310E1,1.951903582E0,5.234307289E0,9.150802612E0
4.998095618E1,1.901598454E0,5.203166485E0,9.215480804E0
4.998345925E1,1.923157930E0,5.203166485E0,9.169966698E0
4.998596232E1,1.877643824E0,5.217538834E0,9.258600235E0
4.998846545E1,1.808174849E0,5.231912136E0,9.260994911E0
4.999096852E1,1.781824589E0,5.212748051E0,9.373582840E0
4.999347159E1,1.815361261E0,5.210352421E0,9.323278427E0
4.999597467E1,1.824943304E0,5.215143204E0,9.335254669E0
4.999845258E1,1.800988436E0,5.212748051E0,9.368792534E0
5.000095565E1,1.743496895E0,5.191188812E0,9.450238228E0
5.000345873E1,1.726728678E0,5.219934464E0,9.409515381E0
5.000596180E1,1.662050724E0,5.229516506E0,9.443052292E0
5.000846487E1,1.592581749E0,5.234307289E0,9.404724121E0
5.001096795E1,1.633304954E0,5.265448570E0,9.438261032E0
5.001347102E1,1.568627000E0,5.234307289E0,9.431074142E0
5.001597409E1,1.571022511E0,5.239098549E0,9.347231865E0
5.001847722E1,1.484785318E0,5.258262634E0,9.354418755E0
5.002098029E1,1.446457624E0,5.251075745E0,9.342441559E0
5.002348336E1,1.439271212E0,5.267843723E0,9.268181801E0
5.002598644E1,1.386570692E0,5.287007809E0,9.210690498E0
5.002849144E1,1.374593258E0,5.298985481E0,9.198713303E0
5.003099456E1,1.338661075E0,5.325335503E0,9.078939438E0
5.003349763E1,1.384175181E0,5.308567524E0,9.054984093E0
5.003600071E1,1.400943518E0,5.334917545E0,8.980724335E0
5.003850378E1,1.400943518E0,5.382826805E0,8.875323296E0
5.004100685E1,1.403339028E0,5.454691410E0,8.839390755E0
5.004350992E1,1.393757105E0,5.459482193E0,8.750758171E0
5.004601300E1,1.391361713E0,5.521764755E0,8.647752762E0
5.004851612E1,1.429689288E0,5.528951645E0,8.563911438E0
5.005101920E1,1.400943518E0,5.579256535E0,8.427369118E0
5.005352227E1,1.386570692E0,5.648725510E0,8.369876862E0
5.005602534E1,1.324288130E0,5.675075531E0,8.257289886E0
5.005857357E1,1.314706326E0,5.696634769E0,8.175843239E0
5.006107664E1,1.297937870E0,5.761312962E0,8.082420349E0
5.006357972E1,1.317101717E0,5.758917332E0,8.022533417E0
5.006608279E1,1.252423882E0,5.849945545E0,8.022533417E0
5.006858586E1,1.204514265E0,5.878690720E0,7.984205246E0
5.007108894E1,1.204514265E0,5.921810150E0,7.996182442E0
5.007359201E1,1.159000158E0,5.974510193E0,7.931504250E0
5.007609508E1,1.101508737E0,6.034397602E0,7.857245445E0
5.007859815E1,1.041621804E0,6.084702492E0,7.826103210E0
5.008110123E1,1.034435272E0,6.178125858E0,7.806939125E0
5.008360435E1,1.003294110E0,6.151775837E0,7.816521645E0
5.008610742E1,9.505935907E-1,6.202080727E0,7.830894470E0
5.008855862E1,8.404015303E-1,6.209267139E0,7.792567253E0
5.009106170E1,8.284241557E-1,6.247594833E0,7.806939125E0
5.009356477E1,8.667517900E-1,6.341018200E0,7.790171623E0
5.009606784E1,8.116558194E-1,6.417674065E0,7.778193951E0
5.009857092E1,7.278140783E-1,6.410487652E0,7.677584171E0
5.010107399E1,6.894863844E-1,6.410487652E0,7.646442413E0
5.010357706E1,6.727180481E-1,6.460792542E0,7.620092392E0
5.010608013E1,6.152265668E-1,6.489537716E0,7.586555481E0
5.010858326E1,5.625260472E-1,6.539843559E0,7.553019047E0
5.011108633E1,5.649214983E-1,6.554215908E0,7.564996719E0
5.011358940E1,5.098255277E-1,6.650035381E0,7.493132114E0
5.011609248E1,5.122209787E-1,6.681176662E0,7.450013638E0
5.011864498E1,5.194074512E-1,6.697945118E0,7.402103901E0
5.012114810E1,4.810797572E-1,6.717108250E0,7.404499531E0
5.012365118E1,4.762888253E-1,6.762622833E0,7.289516449E0
5.012615425E1,4.403566420E-1,6.841673374E0,7.275143623E0
5.012865732E1,3.277691305E-1,6.810532570E0,7.244002819E0
5.013116039E1,2.774640918E-1,6.772204399E0,7.196092606E0
5.013366347E1,3.157917559E-1,6.796159267E0,7.167346954E0
5.013616654E1,2.750686407E-1,6.839277744E0,7.109855652E0
5.013866961E1,2.487183511E-1,6.800950527E0,7.124228477E0
5.014117274E1,1.912268996E-1,6.776995659E0,7.097877979E0
5.014367581E1,1.600856185E-1,6.743458748E0,7.033200264E0
5.014617888E1,1.624811292E-1,6.750645638E0,7.059550762E0
5.014863388E1,1.648765802E-1,6.765018463E0,7.049968719E0
5.015113696E1,2.008087933E-1,6.743458748E0,7.078714371E0
5.015364003E1,2.247635722E-1,6.685967445E0,7.100273609E0
5.015614310E1,1.888313890E-1,6.676385403E0,7.203279018E0
5.015864618E1,1.265489459E-1,6.717108250E0,7.210465431E0
5.016114925E1,1.600856185E-1,6.700340271E0,7.275143623E0
5.016365232E1,1.145715714E-1,6.654826164E0,7.327844143E0
5.016615539E1,8.822131157E-2,6.551820278E0,7.404499531E0
5.016865852E1,1.481082439E-1,6.511097431E0,7.421267509E0
5.017116159E1,1.385263205E-1,6.463187695E0,7.560205460E0
5.017366467E1,1.936223507E-1,6.446419239E0,7.586555481E0
5.017616774E1,1.696676016E-1,6.388927937E0,7.668002129E0
5.017867138E1,2.439273894E-1,6.326645374E0,7.747053146E0
5.018117440E1,2.511138320E-1,6.257176876E0,7.759029865E0
5.018367753E1,3.110007942E-1,6.247594833E0,7.735075474E0
5.018618060E1,3.469329774E-1,6.214057922E0,7.713516235E0
5.018868368E1,4.307747483E-1,6.154170990E0,7.651233673E0
5.019118675E1,4.164018631E-1,6.139798641E0,7.646442413E0
5.019368982E1,4.978481233E-1,6.034397602E0,7.596137524E0
5.019619289E1,5.745034218E-1,6.008047104E0,7.512296200E0
5.019869602E1,6.295994520E-1,6.003255844E0,7.461991310E0
5.020119909E1,7.254185677E-1,5.912228107E0,7.414081097E0
5.020370216E1,8.260287046E-1,5.859527588E0,7.327844143E0
5.020620524E1,8.787292242E-1,5.852340698E0,7.188906670E0
5.020874534E1,9.673619270E-1,5.871504784E0,7.097877979E0
5.021124842E1,1.048808098E0,5.833177090E0,6.994872570E0
5.021375149E1,1.147022724E0,5.806827068E0,6.865516663E0
5.021625456E1,1.211700678E0,5.773290157E0,6.716997147E0
5.021875763E1,1.307519913E0,5.734962463E0,6.649923801E0
5.022126071E1,1.412920952E0,5.722984791E0,6.532545090E0
5.022376378E1,1.501553655E0,5.718194008E0,6.446308136E0
5.022626685E1,1.618932009E0,5.646329880E0,6.369652748E0
5.022876992E1,1.707564831E0,5.615188599E0,6.357675076E0
5.023127305E1,1.796197414E0,5.617583752E0,6.276228905E0
5.023377612E1,1.935135365E0,5.600815296E0,6.206759930E0
5.023627920E1,1.987835646E0,5.564883232E0,6.122918606E0
5.023874560E1,2.064491034E0,5.536138058E0,6.086986065E0
5.024124868E1,2.181869507E0,5.495414257E0,6.048658371E0
5.024375175E1,2.330389023E0,5.435527325E0,6.084590435E0
5.024625482E1,2.363925934E0,5.416363716E0,6.072613716E0
5.024875789E1,2.414230824E0,5.428340912E0,6.039076805E0
5.025126097E1,2.442976713E0,5.392408848E0,6.063031673E0
5.025376404E1,2.502863646E0,5.380431652E0,6.091777325E0
5.025626711E1,2.601078272E0,5.330126286E0,6.075008869E0
5.025877024E1,2.581914425E0,5.339708328E0,6.158850670E0
5.026127326E1,2.584309816E0,5.284612656E0,6.180409908E0
5.026377638E1,2.653778791E0,5.260657310E0,6.225924015E0
5.026627946E1,2.629823923E0,5.241493702E0,6.211551189E0
5.026878394E1,2.658569813E0,5.215143204E0,6.302578926E0
5.027128701E1,2.677733660E0,5.128906250E0,6.412771225E0
5.027379008E1,2.704083920E0,5.109742641E0,6.453494549E0
5.027629315E1,2.708874702E0,5.102555752E0,6.630760193E0
5.027879623E1,2.737620592E0,5.006736755E0,6.688251495E0
5.028129930E1,2.749598026E0,5.021110058E0,6.752929211E0
5.028380237E1,2.740015984E0,5.033087254E0,6.827188969E0
5.028630545E1,2.819066763E0,5.013923645E0,6.918217182E0
5.028880857E1,2.792716503E0,5.030692101E0,6.985290527E0
5.029131164E1,2.768761873E0,4.997154713E0,7.085900784E0
5.029381472E1,2.804694176E0,5.006736755E0,7.133810520E0
5.029631779E1,2.790321112E0,4.946849823E0,7.224838734E0
5.029882159E1,2.718456745E0,4.949245453E0,7.337426186E0
5.030132466E1,2.740015984E0,4.985177517E0,7.433245182E0
5.030382774E1,2.677733660E0,4.989968300E0,7.488340855E0
5.030633081E1,2.713665724E0,4.961223125E0,7.560205460E0
5.030883388E1,2.692106485E0,4.966013908E0,7.689561367E0
5.031133696E1,2.704083920E0,4.927685738E0,7.797358036E0
5.031384003E1,2.641801357E0,4.918104649E0,7.919527054E0
5.031634310E1,2.663360834E0,4.918104649E0,8.000973701E0
5.031884618E1,2.651383162E0,4.925291061E0,8.032114983E0
5.032134930E1,2.648987770E0,4.906126976E0,8.168657303E0
5.032385237E1,2.596287251E0,4.860612869E0,8.230938911E0
5.032635545E1,2.593891859E0,4.882172108E0,8.365086555E0
5.032885852E1,2.584309816E0,4.877380848E0,8.520792007E0
5.033136159E1,2.543586731E0,4.795935154E0,8.640565872E0
5.033386466E1,2.498072624E0,4.779166222E0,8.738780975E0
5.033636774E1,2.490886211E0,4.817493916E0,8.882510185E0
5.033887081E1,2.478908777E0,4.805516720E0,8.935210228E0
5.034137388E1,2.375903368E0,4.781561852E0,9.026238441E0
5.034387696E1,2.318411827E0,4.803121567E0,9.153199196E0
5.034638003E1,2.296852589E0,4.788748264E0,9.186735153E0
5.034888310E1,2.332784653E0,4.733652592E0,9.265786171E0
5.035138618E1,2.193846941E0,4.762397766E0,9.347231865E0
5.035388930E1,2.150728226E0,4.728861332E0,9.414305687E0
5.035639237E1,2.100423336E0,4.760002613E0,9.373582840E0
5.035889362E1,2.126773596E0,4.762397766E0,9.435865402E0
5.036139670E1,2.052513599E0,4.771979809E0,9.490961075E0
5.036389977E1,2.016581535E0,4.793539524E0,9.493356705E0
5.036640284E1,2.042931795E0,4.810307980E0,9.447843552E0
5.036890592E1,1.995022058E0,4.762397766E0,9.500542641E0
5.037140899E1,1.990231276E0,4.812703609E0,9.519706726E0
5.037391206E1,1.983044863E0,4.812703609E0,9.450238228E0
5.037641513E1,1.985440254E0,4.865404129E0,9.447843552E0
5.037891821E1,1.935135365E0,4.843844414E0,9.445446968E0
5.038142128E1,1.930344343E0,4.851030827E0,9.428679466E0
5.038392440E1,1.932739735E0,4.841448784E0,9.409515381E0
5.038642748E1,1.939926147E0,4.779166222E0,9.356814384E0
5.038893211E1,1.935135365E0,4.791143894E0,9.325673103E0
5.039143519E1,1.942321539E0,4.767189026E0,9.332859993E0
5.039393831E1,1.925553322E0,4.815098286E0,9.287344933E0
5.039644138E1,1.896807671E0,4.822284698E0,9.311300278E0
5.039894446E1,1.971067429E0,4.853426456E0,9.268181801E0
5.040144753E1,1.968671799E0,4.872590065E0,9.227458000E0
5.040395060E1,1.951903582E0,4.882172108E0,9.167572021E0
5.040645368E1,1.997417688E0,4.867799282E0,9.117265701E0
5.040895680E1,2.021372557E0,4.846240044E0,9.095706940E0
5.041145987E1,2.066886425E0,4.822284698E0,9.059775352E0
5.041396295E1,2.023767948E0,4.791143894E0,9.004678726E0
5.041646602E1,2.038140774E0,4.803121567E0,8.942397118E0
5.041896987E1,2.090841293E0,4.851030827E0,8.892090797E0
5.042147295E1,2.047722816E0,4.827075958E0,8.841786385E0
5.042397602E1,2.038140774E0,4.865404129E0,8.772317886E0
5.042647909E1,2.052513599E0,4.795935154E0,8.736385345E0
5.042898216E1,2.045327187E0,4.810307980E0,8.724408150E0
5.043148524E1,1.992626667E0,4.836658001E0,8.647752762E0
5.043398831E1,2.011790514E0,4.829471588E0,8.607029915E0
5.043649138E1,1.971067429E0,4.829471588E0,8.575887680E0
5.043899446E1,1.975858450E0,4.819889545E0,8.539956093E0
5.044149758E1,2.028558969E0,4.824680328E0,8.482464790E0
5.044400065E1,1.992626667E0,4.891754150E0,8.427369118E0
5.044650373E1,2.033349991E0,4.908522606E0,8.379459381E0
5.044900467E1,2.040536165E0,4.922895432E0,8.293222427E0
5.045150779E1,2.047722816E0,4.922895432E0,8.290825844E0
5.045401086E1,2.009395123E0,4.934872627E0,8.264475822E0
5.045651394E1,2.011790514E0,4.939663410E0,8.242917061E0
5.045901701E1,2.021372557E0,4.949245453E0,8.314781189E0
5.046152008E1,2.009395123E0,4.963618279E0,8.345922470E0
5.046402315E1,1.963881016E0,4.966013908E0,8.389040947E0
5.046652623E1,2.016581535E0,4.951641083E0,8.487256050E0
5.046902930E1,1.997417688E0,4.886962891E0,8.511210442E0
5.047153243E1,1.956694603E0,4.920499802E0,8.535164833E0
5.047403550E1,1.942321539E0,4.937267780E0,8.614215851E0
5.047653857E1,1.923157930E0,4.906126976E0,8.690871239E0
5.047905623E1,1.913575888E0,4.906126976E0,8.707639694E0
5.048155935E1,1.846502542E0,4.855822086E0,8.860950470E0
5.048406243E1,1.899203062E0,4.783957481E0,8.983119965E0
5.048656550E1,1.906389475E0,4.750421047E0,9.105289459E0
5.048906857E1,1.937530756E0,4.781561852E0,9.160385132E0
5.049157164E1,1.920762300E0,4.791143894E0,9.292136192E0
5.049407472E1,1.966276407E0,4.738443375E0,9.419096947E0
5.049657779E1,1.990231276E0,4.793539524E0,9.495752335E0
5.049908086E1,1.987835646E0,4.817493916E0,9.464611053E0
5.050158399E1,1.971067429E0,4.817493916E0,9.581989288E0
5.050408701E1,1.911180496E0,4.755211830E0,9.586780548E0
5.050659013E1,1.872852802E0,4.762397766E0,9.603549004E0
5.050911003E1,1.851293564E0,4.757607460E0,9.598757744E0
5.051161315E1,1.796197414E0,4.743234634E0,9.646667480E0
5.051411623E1,1.755474329E0,4.666578770E0,9.684994698E0
5.051661930E1,1.750683308E0,4.676160812E0,9.622712135E0
5.051912237E1,1.714751244E0,4.714488506E0,9.651457787E0
5.052162545E1,1.705169439E0,4.692929268E0,9.673017502E0
5.052412852E1,1.683609962E0,4.724070549E0,9.634690285E0
5.052663159E1,1.642886877E0,4.783957481E0,9.593967438E0
5.052913466E1,1.647677898E0,4.831866741E0,9.462215424E0
5.053163779E1,1.626118422E0,4.908522606E0,9.366395950E0
5.053414086E1,1.618932009E0,4.956431866E0,9.251413345E0
5.053664394E1,1.556649685E0,4.989968300E0,9.131639481E0
5.053915711E1,1.496762633E0,4.963618279E0,8.992702484E0
5.054166024E1,1.458435059E0,5.006736755E0,8.908860207E0
5.054416331E1,1.429689288E0,5.054646492E0,8.786689758E0
5.054666638E1,1.365011334E0,5.097764969E0,8.642962456E0
5.054916946E1,1.343451977E0,5.133697510E0,8.595051765E0
5.055167253E1,1.278774142E0,5.148070335E0,8.504024506E0
5.055417560E1,1.214096189E0,5.150465488E0,8.410599709E0
5.055667868E1,1.135045409E0,5.193584442E0,8.305198669E0
5.055918175E1,1.044017196E0,5.215143204E0,8.223752975E0
5.056168487E1,9.961076975E-1,5.241493702E0,8.161470413E0
5.056418795E1,1.005689621E0,5.253471375E0,8.156679153E0
5.056669102E1,9.529890418E-1,5.260657310E0,8.036905289E0
5.056925805E1,8.835201859E-1,5.270239353E0,8.058465004E0
5.057176112E1,9.026839733E-1,5.296589851E0,8.094397545E0
5.057426425E1,8.619608879E-1,5.322939873E0,8.065651894E0
5.057676732E1,8.116558194E-1,5.346894741E0,8.015346527E0
5.057927039E1,7.254185677E-1,5.342103958E0,7.984205246E0
5.058177347E1,7.062547803E-1,5.370850086E0,8.008159637E0
5.058427654E1,6.990683079E-1,5.373244762E0,7.953063965E0
5.058677961E1,6.535542011E-1,5.366058826E0,7.905154228E0
5.058928268E1,6.559497118E-1,5.409177303E0,7.933899879E0
5.059178581E1,6.272039413E-1,5.397200108E0,7.962646484E0
5.059428888E1,5.960627198E-1,5.401990891E0,7.929108620E0
5.059679196E1,5.265938640E-1,5.433131695E0,7.890781403E0
5.059927315E1,5.146164894E-1,5.454691410E0,7.835685730E0
5.060177628E1,5.337802768E-1,5.502601147E0,7.847662926E0
5.060427935E1,4.978481233E-1,5.493019104E0,7.761425495E0
5.060678243E1,4.379611611E-1,5.512182713E0,7.727889061E0
5.060928550E1,4.547294974E-1,5.536138058E0,7.658420086E0
5.061178857E1,4.331701994E-1,5.509787560E0,7.610510349E0
5.061429164E1,4.140063822E-1,5.519369602E0,7.668002129E0
5.061679472E1,4.044244587E-1,5.569674492E0,7.641651630E0
5.061929779E1,4.307747483E-1,5.555301666E0,7.627279282E0
5.062180092E1,3.996334970E-1,5.612792969E0,7.531459808E0
5.062430394E1,3.876560926E-1,5.598420143E0,7.560205460E0
5.062680706E1,3.828651607E-1,5.567278862E0,7.548228264E0
5.062928352E1,2.918369770E-1,5.634352207E0,7.512296200E0
5.063178659E1,2.343454659E-1,5.670284271E0,7.584159851E0
5.063428967E1,2.223680913E-1,5.658307076E0,7.605719566E0
5.063679274E1,2.055997252E-1,5.629561424E0,7.627279282E0
5.063929581E1,1.385263205E-1,5.619979382E0,7.605719566E0
5.064179888E1,1.624811292E-1,5.591233730E0,7.608115196E0
5.064430196E1,1.984133124E-1,5.631957054E0,7.651233673E0
5.064680503E1,1.457127333E-1,5.629561424E0,7.696747780E0
5.064930815E1,1.409218311E-1,5.660702229E0,7.790171623E0
5.065181123E1,1.888313890E-1,5.646329880E0,7.816521645E0
5.065431430E1,1.720630527E-1,5.696634769E0,7.850058556E0
5.065681737E1,1.217579842E-1,5.732566833E0,7.854849815E0
5.065929425E1,9.780317545E-2,5.773290157E0,7.864431381E0
5.066179727E1,1.624811292E-1,5.790058613E0,7.945878029E0
5.066430039E1,1.984133124E-1,5.749335289E0,7.933899879E0
5.066680347E1,2.199726105E-1,5.711007595E0,7.972228050E0
5.066930654E1,2.822550535E-1,5.699030399E0,7.979413986E0
5.067180961E1,2.870460153E-1,5.682261944E0,8.015346527E0
5.067431269E1,3.493284583E-1,5.718194008E0,7.960250854E0
5.067681576E1,4.092154205E-1,5.739753246E0,7.912341118E0
5.067931883E1,4.259837568E-1,5.727776051E0,7.938691139E0
5.068182196E1,4.403566420E-1,5.814013481E0,7.936295509E0
5.068432503E1,5.289893150E-1,5.845154285E0,7.929108620E0
5.068682810E1,5.385712385E-1,5.816409111E0,7.931504250E0
5.068934378E1,5.960627198E-1,5.825990200E0,7.909945488E0
5.069184685E1,5.912717581E-1,5.821199417E0,7.854849815E0
5.069434993E1,6.032491922E-1,5.823595047E0,7.881199837E0
5.069685300E1,5.792943835E-1,5.837967873E0,7.838081360E0
5.069935607E1,5.505486727E-1,5.802035809E0,7.823708534E0
5.070185914E1,5.457577109E-1,5.806827068E0,7.866827011E0
5.070436222E1,5.218029022E-1,5.830781460E0,7.874012947E0
5.070686534E1,4.810797572E-1,5.799640656E0,7.914736748E0
5.070936842E1,4.786843061E-1,5.770894527E0,7.905154228E0
5.071187149E1,5.026390553E-1,5.780476570E0,7.972228050E0
5.071437451E1,4.547294974E-1,5.766103268E0,8.000973701E0
5.071687763E1,4.643114209E-1,5.768498898E0,8.080024719E0
5.071934727E1,5.241984129E-1,5.768498898E0,8.094397545E0
5.072185034E1,5.864807963E-1,5.790058613E0,8.132724762E0
5.072435342E1,6.367858648E-1,5.802035809E0,8.199797630E0
5.072685649E1,6.295994520E-1,5.758917332E0,8.230938911E0
5.072935956E1,6.248084903E-1,5.761312962E0,8.288431168E0
5.073186263E1,6.224129796E-1,5.787662983E0,8.264475822E0
5.073436571E1,6.367858648E-1,5.809222221E0,8.298012733E0
5.073686878E1,7.062547803E-1,5.746940136E0,8.312386513E0
5.073937185E1,6.799044609E-1,5.809222221E0,8.276453972E0
5.074187498E1,6.870909333E-1,5.804431438E0,8.240521431E0
5.074437805E1,6.846954226E-1,5.761312962E0,8.216567039E0
5.074688112E1,6.775090098E-1,5.766103268E0,8.195007324E0
5.074939763E1,6.870909333E-1,5.746940136E0,8.166261673E0
5.075190071E1,6.727180481E-1,5.814013481E0,8.139910698E0
5.075440378E1,6.751135588E-1,5.794849396E0,8.087210655E0
