"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.314934646E1,2.945866108E0,1.598711777E1,2.401849985E0
1.315184870E1,2.988985062E0,1.514869308E1,2.593489885E0
1.315435099E1,3.046477079E0,1.435817814E1,2.694101095E0
1.315685323E1,3.008148909E0,1.356287193E1,2.679728031E0
1.315935547E1,2.955447912E0,1.277714825E1,2.540788889E0
1.316185776E1,2.749434948E0,1.206807995E1,2.353940010E0
1.316436000E1,2.423646927E0,1.145962334E1,2.013778925E0
1.316686224E1,2.102649927E0,1.081283760E1,1.620916963E0
1.316936448E1,1.843935966E0,1.026187325E1,1.228055000E0
1.317186677E1,1.556475997E0,9.667789459E0,8.495659828E-1
1.317436901E1,1.278597951E0,9.203062057E0,5.477330089E-1
1.317687109E1,1.115704060E0,8.656888008E0,2.746460140E-1
1.317937328E1,9.288550019E-1,8.168206215E0,1.692440063E-1
1.318187552E1,9.096909761E-1,7.737016201E0,1.596619934E-1
1.318437781E1,7.276329994E-1,7.248333931E0,8.300600201E-2
1.318688005E1,7.228419781E-1,6.706951141E0,1.692440063E-1
1.318938229E1,8.521990180E-1,6.203896046E0,3.369289935E-1
1.319188458E1,1.005511045E0,5.672094822E0,4.806590080E-1
1.319438682E1,1.082167029E0,5.149876118E0,6.435530186E-1
1.319688906E1,1.297762036E0,4.680357933E0,8.591480255E-1
1.319939130E1,1.580430984E0,4.297078133E0,1.146607995E0
1.320189359E1,1.872681975E0,3.913798094E0,1.458022952E0
1.320439583E1,2.040366888E0,3.669456959E0,1.807765961E0
1.320689620E1,2.126605034E0,3.588010073E0,2.123971939E0
1.320939844E1,2.030785084E0,3.631129026E0,2.306030035E0
1.321190068E1,1.829563022E0,3.779649973E0,2.334775925E0
1.321440297E1,2.385318995E0,3.693412066E0,2.842622042E0
1.321690521E1,2.979403019E0,3.554472923E0,3.187573910E0
1.321940745E1,3.008148909E0,3.540100098E0,3.407959938E0
1.322190974E1,2.955447912E0,3.717366934E0,3.566062927E0
1.322441198E1,2.950656891E0,3.932961941E0,3.690629005E0
1.322691422E1,2.950656891E0,4.143765926E0,3.891850948E0
1.322941646E1,2.965029955E0,4.503090858E0,4.097864151E0
1.323191875E1,2.955447912E0,4.876789093E0,4.217638969E0
1.323442099E1,2.912328959E0,5.269650936E0,4.188892841E0
1.323692661E1,2.936284065E0,5.590648174E0,4.270339966E0
1.323942885E1,3.056058884E0,5.873316765E0,4.265549183E0
1.324193109E1,3.108760118E0,6.247014999E0,4.193684101E0
1.324443338E1,3.127923965E0,6.577593803E0,4.212848186E0
1.324693562E1,3.118341923E0,6.908173084E0,4.203266144E0
1.324943786E1,3.118341923E0,7.272288799E0,4.222430229E0
1.325194015E1,3.190207005E0,7.607658863E0,4.217638969E0
1.325444239E1,3.228534937E0,7.976565838E0,4.208056927E0
1.325694463E1,3.132714987E0,8.292772293E0,4.188892841E0
1.325944687E1,3.094387054E0,8.604187012E0,4.093072891E0
1.326194916E1,3.094387054E0,8.906020164E0,4.035581112E0
1.326445140E1,2.835673094E0,9.274927139E0,3.829567909E0
1.326691656E1,2.586540937E0,9.706116676E0,3.805613041E0
1.326941880E1,2.418855906E0,1.005106926E1,3.887059927E0
1.327192104E1,2.500303030E0,1.024750042E1,3.666673899E0
1.327442328E1,2.351782084E0,1.028582764E1,3.522943974E0
1.327692552E1,2.203260899E0,1.054454231E1,3.431915045E0
1.327942781E1,2.088277102E0,1.071701813E1,3.307348967E0
1.328193005E1,2.136187077E0,1.076492786E1,3.173201084E0
1.328443229E1,2.097858906E0,1.074097347E1,3.077380896E0
1.328693458E1,2.045157909E0,1.073139095E1,2.971978903E0
1.328943682E1,1.896636963E0,1.070743561E1,2.914486885E0
1.329193906E1,1.767279983E0,1.069785404E1,2.948024035E0
1.329444130E1,1.594804049E0,1.088949394E1,2.986351967E0
1.329697015E1,1.259433985E0,1.115299892E1,2.924068928E0
1.329947239E1,8.234530091E-1,1.116258144E1,2.895323038E0
1.330197469E1,6.030669808E-1,1.085116577E1,2.885740995E0
1.330447693E1,4.641279876E-1,1.063557053E1,2.722846985E0
1.330697916E1,3.108159900E-1,1.064515305E1,2.617444992E0
1.330948146E1,2.772789896E-1,1.056849670E1,2.464133024E0
1.331198370E1,2.724879980E-1,1.044393063E1,2.377895117E0
1.331448594E1,3.012340069E-1,1.030499172E1,2.339566946E0
1.331698823E1,2.964429855E-1,1.012293434E1,2.416223049E0
1.331949047E1,2.006230056E-1,1.001274109E1,2.483297110E0
1.332199271E1,-5.990000209E-4,9.979204178E0,2.459342003E0
1.332449500E1,-2.976410091E-1,9.979204178E0,2.459342003E0
1.332699427E1,-6.713389754E-1,1.006065083E1,2.488087893E0
1.332949651E1,-8.102779984E-1,1.013251591E1,2.440177917E0
1.333199880E1,-8.725609779E-1,1.015167999E1,2.296447992E0
1.333450104E1,-1.045037031E0,1.012772465E1,2.162300110E0
1.333700328E1,-1.068992019E0,1.004148674E1,2.052107096E0
1.333950557E1,-1.136065960E0,9.916920662E0,1.999405980E0
1.334200781E1,-1.064200997E0,9.821101189E0,1.941913962E0
1.334451005E1,-1.040246010E0,9.629461288E0,1.826930046E0
1.334701234E1,-1.121693015E0,9.456985474E0,1.726318955E0
1.334951458E1,-1.116901994E0,9.342000961E0,1.735900998E0
1.335201682E1,-1.155230045E0,9.279718399E0,1.726318955E0
1.335451911E1,-1.102529049E0,9.049750328E0,1.678408980E0
1.335702177E1,-1.097738028E0,9.001839638E0,1.539469957E0
1.335952401E1,-1.236677051E0,8.939557076E0,1.477187037E0
1.336202630E1,-1.346869946E0,8.829363823E0,1.434067965E0
1.336452854E1,-1.346869946E0,8.767081261E0,1.323874950E0
1.336703078E1,-1.313333035E0,8.690424919E0,1.328665972E0
1.336953307E1,-1.222303987E0,8.618559837E0,1.333456993E0
1.337203531E1,-1.174394011E0,8.561067581E0,1.390949011E0
1.337453755E1,-1.131275058E0,8.551486015E0,1.472396016E0
1.337703984E1,-1.116901994E0,8.570650101E0,1.486768961E0
1.337954208E1,-1.054618955E0,8.575441360E0,1.596961975E0
1.338204432E1,-1.068992019E0,8.589814186E0,1.673617959E0
1.338454661E1,-1.145648003E0,8.637723923E0,1.817348003E0
1.338704958E1,-1.155230045E0,8.747917175E0,1.898795009E0
1.338955182E1,-1.064200997E0,8.757498741E0,1.970659971E0
1.339205411E1,-9.875450134E-1,8.733544350E0,2.013778925E0
1.339455635E1,-1.092947006E0,8.752708435E0,2.205419064E0
1.339705859E1,-1.040246010E0,8.738334656E0,2.478506088E0
1.339956088E1,-1.064200997E0,8.728753090E0,2.569535017E0
1.340206312E1,-1.102529049E0,8.733544350E0,2.650981903E0
1.340456536E1,-1.102529049E0,8.704797745E0,2.746802092E0
1.340706765E1,-1.073783040E0,8.704797745E0,2.789921045E0
1.340956989E1,-1.011500001E0,8.570650101E0,2.847413063E0
1.341207213E1,-8.869339824E-1,8.541904449E0,2.900114059E0
1.341457443E1,-8.390240073E-1,8.513157845E0,2.900114059E0
1.341707609E1,-8.869339824E-1,8.513157845E0,2.842622042E0
1.341957833E1,-8.102779984E-1,8.513157845E0,2.799503088E0
1.342208062E1,-7.815319896E-1,8.522740364E0,2.775547981E0
1.342458286E1,-6.905030012E-1,8.493993759E0,2.727638006E0
1.342708510E1,-6.665480137E-1,8.493993759E0,2.650981903E0
1.342958739E1,-6.282200217E-1,8.565858841E0,2.636609077E0
1.343208963E1,-5.755190253E-1,8.637723923E0,2.579117060E0
1.343459187E1,-5.036540031E-1,8.709589005E0,2.430596113E0
1.343709416E1,-4.988630116E-1,8.805409431E0,2.353940010E0
1.343959640E1,-4.269979894E-1,8.968302727E0,2.286865950E0
1.344209864E1,-3.599239886E-1,9.073704720E0,2.152718067E0
1.344460094E1,-3.647150099E-1,9.236598969E0,2.004196882E0
1.344710385E1,-3.359690011E-1,9.404283524E0,1.913167953E0
1.344960609E1,-3.215959966E-1,9.586341858E0,1.783810973E0
1.345210838E1,-3.072229922E-1,9.773191452E0,1.745483041E0
1.345461062E1,-2.593129873E-1,9.931294441E0,1.659245014E0
1.345711286E1,-2.066120058E-1,1.009897900E1,1.529888034E0
1.345961515E1,-2.114029974E-1,1.027624607E1,1.515514970E0
1.346211739E1,-1.634930074E-1,1.038643932E1,1.491559982E0
1.346461963E1,-7.246399671E-2,1.051579571E1,1.443650007E0
1.346712192E1,-2.455399930E-2,1.060682487E1,1.458022952E0
1.346962416E1,2.335599996E-2,1.072180939E1,1.448441029E0
1.347212640E1,2.814700082E-2,1.083679295E1,1.434067965E0
1.347462870E1,4.191999789E-3,1.088949394E1,1.481978059E0
1.347713177E1,1.191760004E-1,1.089428520E1,1.549052000E0
1.347963401E1,1.431310028E-1,1.096615028E1,1.534679055E0
1.348213630E1,2.102050036E-1,1.103801537E1,1.558634043E0
1.348463854E1,2.149959952E-1,1.105717945E1,1.640081048E0
1.348714078E1,2.245779932E-1,1.106196976E1,1.697572947E0
1.348964307E1,3.730989993E-1,1.103322411E1,1.716737032E0
1.349214531E1,3.635169864E-1,1.095656776E1,1.759855986E0
1.349464755E1,4.353820086E-1,1.091823959E1,1.826930046E0
1.349714984E1,4.449639916E-1,1.087512112E1,1.965868950E0
1.349965208E1,4.832920134E-1,1.086553860E1,2.013778925E0
1.350215432E1,5.407840014E-1,1.084158421E1,2.090435028E0
1.350465661E1,5.120379925E-1,1.073618221E1,2.147927046E0
1.350715713E1,5.982760191E-1,1.072659969E1,2.253329039E0
1.350965937E1,5.934849977E-1,1.067868996E1,2.392267942E0
1.351216166E1,6.222310066E-1,1.058766079E1,2.454550982E0
1.351466390E1,6.749320030E-1,1.052537823E1,2.488087893E0
1.351716614E1,6.605589986E-1,1.041997623E1,2.579117060E0
1.351966844E1,7.420060039E-1,1.039122963E1,2.722846985E0
1.352217068E1,8.186619878E-1,1.032894707E1,2.833039999E0
1.352467291E1,8.282439709E-1,1.018521690E1,2.794712067E0
1.352717521E1,9.049000144E-1,1.009897900E1,2.952815056E0
1.352967745E1,9.432280064E-1,9.955248833E0,3.015098095E0
1.353217969E1,9.240639806E-1,9.849846840E0,3.149245977E0
1.353468198E1,1.063002944E0,9.734863281E0,3.245065928E0
1.353718646E1,1.096539974E0,9.648625374E0,3.307348967E0
1.353968870E1,1.072584987E0,9.480939865E0,3.407959938E0
1.354219099E1,1.106122017E0,9.332419395E0,3.455869913E0
1.354469323E1,1.173195958E0,9.236598969E0,3.599600077E0
1.354719547E1,1.154031992E0,9.140778542E0,3.695420027E0
1.354969776E1,1.173195958E0,9.016213417E0,3.834358931E0
1.355220000E1,1.192360044E0,8.843736649E0,3.963716030E0
1.355470224E1,1.115704060E0,8.685633659E0,4.088282108E0
1.355720453E1,1.278597951E0,8.498785019E0,4.150565147E0
1.355970677E1,1.369626999E0,8.268816948E0,4.260757923E0
1.356220901E1,1.403164029E0,8.072385788E0,4.342205048E0
1.356471130E1,1.422327995E0,7.875955105E0,4.452397823E0
1.356721573E1,1.460656047E0,7.660359859E0,4.538636208E0
1.356971797E1,1.532521009E0,7.411228180E0,4.538636208E0
1.357222026E1,1.566058040E0,7.190842152E0,4.533844948E0
1.357472250E1,1.518147945E0,7.018365860E0,4.490725994E0
1.357722474E1,1.570848942E0,6.836308002E0,4.490725994E0
1.357972703E1,1.633131981E0,6.611131191E0,4.366159916E0
1.358222927E1,1.585222006E0,6.457818985E0,4.332623005E0
1.358473151E1,1.566058040E0,6.409908772E0,4.246385098E0
1.358723380E1,1.566058040E0,6.309298038E0,4.049953938E0
1.358973604E1,1.417536974E0,6.242224216E0,3.887059927E0
1.359223828E1,1.475028992E0,6.338044167E0,3.757703066E0
1.359474057E1,1.522938967E0,6.395535946E0,3.566062927E0
1.359723969E1,1.494192958E0,6.505729198E0,3.302557945E0
1.359974192E1,1.412745953E0,6.553638935E0,3.125291109E0
1.360224422E1,1.388790965E0,6.754860878E0,2.957606077E0
1.360474646E1,1.288179994E0,6.908173084E0,2.823457956E0
1.360724870E1,1.134868026E0,7.147723198E0,2.598280907E0
1.360975099E1,9.144819975E-1,7.291452885E0,2.454550982E0
1.361225323E1,7.420060039E-1,7.569331169E0,2.368313074E0
1.361475547E1,4.641279876E-1,7.775343895E0,2.262911081E0
1.361725776E1,2.437420040E-1,7.981357098E0,2.176672935E0
1.361976000E1,-5.390000064E-3,8.249652863E0,2.157509089E0
1.362226224E1,-2.257760018E-1,8.470039368E0,2.171881914E0
1.362476453E1,-4.126250148E-1,8.613768578E0,2.191046000E0
1.362726526E1,-5.419819951E-1,8.810199738E0,2.253329039E0
1.362976750E1,-6.857119799E-1,8.997049332E0,2.377895117E0
1.363226979E1,-8.965160251E-1,9.112032890E0,2.440177917E0
1.363477203E1,-9.971269965E-1,9.241390228E0,2.550370932E0
1.363727427E1,-1.102529049E0,9.327628136E0,2.708473921E0
1.363977656E1,-1.145648003E0,9.351582527E0,2.761174917E0
1.364227880E1,-1.160020947E0,9.433030128E0,2.943233013E0
1.364478104E1,-1.169602990E0,9.409074783E0,3.029470921E0
1.364728333E1,-1.102529049E0,9.394701958E0,3.110918045E0
1.364978557E1,-1.030663967E0,9.375537872E0,3.201946974E0
1.365228781E1,-9.396349788E-1,9.337209702E0,3.206737995E0
1.365479010E1,-8.821430206E-1,9.327628136E0,3.259438992E0
1.365729250E1,-7.719500065E-1,9.250971794E0,3.249856949E0
1.365979474E1,-6.569659710E-1,9.112032890E0,3.312139988E0
1.366229703E1,-5.563549995E-1,9.011422157E0,3.326513052E0
1.366479927E1,-5.036540031E-1,8.872483253E0,3.254647970E0
1.366730151E1,-4.126250148E-1,8.709589005E0,3.269021034E0
1.366980380E1,-2.976410091E-1,8.608978271E0,3.225902081E0
1.367230604E1,-1.874479949E-1,8.484412193E0,3.173201084E0
1.367480828E1,-9.162800014E-2,8.412547112E0,3.106127024E0
1.367731057E1,-1.497200038E-2,8.359846115E0,3.029470921E0
1.367981281E1,-4.850900173E-2,8.287981033E0,2.967187881E0
1.368231505E1,-1.251650006E-1,8.268816948E0,2.842622042E0
1.368481734E1,-1.203740016E-1,8.216115952E0,2.794712067E0
1.368731989E1,-1.203740016E-1,8.144250870E0,2.761174917E0
1.368982213E1,-7.725500315E-2,8.125086784E0,2.737220049E0
1.369232442E1,3.293799981E-2,8.115505219E0,2.694101095E0
1.369482666E1,1.814589947E-1,8.105922699E0,2.603071928E0
1.369732890E1,3.539350033E-1,8.115505219E0,2.555161953E0
1.369983120E1,4.785009921E-1,8.144250870E0,2.478506088E0
1.370233344E1,6.318129897E-1,8.153833389E0,2.320403099E0
1.370483568E1,7.324240208E-1,8.220907211E0,2.171881914E0
1.370733797E1,8.186619878E-1,8.297562599E0,1.965868950E0
1.370984021E1,8.569899797E-1,8.278399467E0,1.759855986E0
1.371234245E1,8.090800047E-1,8.264025688E0,1.563424945E0
1.371484474E1,7.563790083E-1,8.240071297E0,1.381366968E0
1.371734755E1,7.372149825E-1,8.206534386E0,1.184936047E0
1.371984979E1,6.797230244E-1,8.120295525E0,9.789230227E-1
1.372235208E1,6.461859941E-1,8.010103226E0,8.735209703E-1
1.372485432E1,5.839030147E-1,7.933446884E0,8.351929784E-1
1.372735656E1,5.072469711E-1,7.703478813E0,8.112379909E-1
1.372985885E1,5.072469711E-1,7.588494778E0,8.064470291E-1
1.373236109E1,5.072469711E-1,7.439973831E0,8.399839997E-1
1.373486333E1,5.599480271E-1,7.377690792E0,9.262220263E-1
1.373736562E1,6.797230244E-1,7.372900009E0,9.358040094E-1
1.373986786E1,8.186619878E-1,7.329781055E0,1.022042036E0
1.374237010E1,9.863470197E-1,7.372900009E0,9.885050058E-1
1.374487239E1,1.139659047E0,7.435183048E0,9.789230227E-1
1.374737515E1,1.312134981E0,7.502256870E0,9.214310050E-1
1.374987739E1,1.604385972E0,7.593286037E0,8.543570042E-1
1.375237969E1,1.805608034E0,7.665151119E0,7.824919820E-1
1.375488193E1,1.944547057E0,7.789717197E0,6.579260230E-1
1.375738416E1,2.107440948E0,7.914282799E0,5.381510258E-1
1.375988646E1,2.222424984E0,8.000520706E0,4.662860036E-1
1.376238870E1,2.351782084E0,8.153833389E0,4.087939858E-1
1.376489094E1,2.639241934E0,8.307145119E0,2.698549926E-1
1.376739323E1,2.921911001E0,8.436502457E0,1.884080023E-1
1.376989547E1,3.242908001E0,8.513157845E0,1.357070059E-1
1.377239771E1,3.496830940E0,8.575441360E0,-7.988800108E-2
1.377490000E1,3.583069086E0,8.637723923E0,-1.709170043E-1
1.377740401E1,3.693262100E0,8.680843353E0,-2.763189971E-1
1.377990625E1,3.578278065E0,8.795826912E0,-3.338110149E-1
1.378240854E1,3.410593033E0,9.135988235E0,-1.373800039E-1
1.378491078E1,3.300400019E0,9.485731125E0,-7.030600309E-2
1.378741302E1,3.348309994E0,9.782773018E0,-1.182160005E-1
1.378991531E1,3.391428947E0,1.012772465E1,-3.481839895E-1
1.379241755E1,3.477667093E0,1.030499172E1,-9.326859713E-1
1.379491979E1,3.458503008E0,1.044872189E1,-1.512397051E0
1.379742208E1,2.869210005E0,1.118653584E1,-1.200981975E0
1.379992432E1,2.749434948E0,1.179499340E1,-9.518499970E-1
1.380242656E1,2.778181076E0,1.231242085E1,-7.314640284E-1
1.380492885E1,2.615287066E0,1.282984924E1,-2.667370141E-1
1.380742849E1,2.308662891E0,1.339997768E1,-1.804990023E-1
1.380993073E1,1.815189958E0,1.391740608E1,-4.583770037E-1
1.381243297E1,1.292971015E0,1.436296940E1,-6.691809893E-1
1.381493526E1,7.180510163E-1,1.479415894E1,-6.643900275E-1
1.381743750E1,-1.976300031E-2,1.534512424E1,-6.356440187E-1
1.381993974E1,-8.342329860E-1,1.620750427E1,-6.643900275E-1
1.382244203E1,-1.744523048E0,1.705072021E1,-9.231039882E-1
1.382494427E1,-2.535037994E0,1.775499725E1,-1.033296943E0
1.382744651E1,-3.699250937E0,1.875152588E1,-1.210564017E0
1.382994880E1,-4.729316235E0,1.956599426E1,-1.402204037E0
1.383245104E1,-5.280281067E0,2.002593040E1,-1.469277978E0
1.383495328E1,-5.898320198E0,2.034692764E1,-1.526769996E0
1.383745708E1,-6.473239899E0,2.055294037E1,-1.579470992E0
1.383995932E1,-6.664879799E0,2.029901886E1,-1.790274978E0
1.384246156E1,-6.214526176E0,1.937435532E1,-1.895676970E0
1.384496385E1,-5.476712227E0,1.799454689E1,-2.010660887E0
1.384746609E1,-4.633495808E0,1.640393448E1,-2.259793043E0
1.384996833E1,-4.116067886E0,1.485644245E1,-2.705355883E0
1.385247062E1,-4.288544178E0,1.376888466E1,-3.016771078E0
1.385497286E1,-4.710152149E0,1.303107071E1,-3.232366085E0
1.385747510E1,-5.217998028E0,1.233158493E1,-3.299439907E0
1.385997739E1,-5.711471081E0,1.158897972E1,-3.342559099E0
1.386247963E1,-6.238481045E0,1.072180939E1,-3.318603992E0
1.386498187E1,-6.377419949E0,9.883383751E0,-3.141336918E0
1.386748536E1,-6.549895763E0,9.342000961E0,-2.777220964E0
1.386998760E1,-6.593015194E0,9.188689232E0,-2.494551897E0
1.387248984E1,-6.463657856E0,8.934765816E0,-2.231046915E0
1.387499213E1,-6.286390781E0,8.479620934E0,-2.005870104E0
1.387749437E1,-6.118706226E0,8.149042130E0,-1.756737947E0
1.387999661E1,-6.008512974E0,7.947820187E0,-1.387830973E0
1.388249890E1,-5.745007992E0,7.737016201E0,-8.608210087E-1
1.388500114E1,-5.476712227E0,7.669941902E0,-3.242290020E-1
1.388750338E1,-5.404847145E0,7.693896770E0,2.267359942E-1
1.389000568E1,-5.126968861E0,7.780135155E0,7.824919820E-1
1.389250791E1,-4.906582832E0,8.038848877E0,1.419695020E0
1.389501015E1,-4.599958897E0,8.225698471E0,1.846094012E0
1.389751005E1,-4.312499046E0,8.388591766E0,2.315612078E0
1.390001229E1,-3.823817015E0,8.446084023E0,2.804294109E0
1.390251453E1,-3.402209044E0,8.455665588E0,3.245065928E0
1.390501682E1,-2.985392094E0,8.575441360E0,3.637928009E0
1.390751906E1,-2.678767920E0,8.652096748E0,3.901432991E0
1.391002130E1,-2.391308069E0,8.561067581E0,4.064326763E0
1.391252359E1,-2.271533012E0,8.594605446E0,4.107446194E0
1.391502583E1,-2.190085888E0,8.690424919E0,4.188892841E0
1.391752807E1,-2.156548977E0,8.690424919E0,4.294294834E0
1.392003036E1,-2.113430023E0,8.743125916E0,4.423652172E0
1.392253260E1,-1.811596990E0,8.915601730E0,4.428442955E0
1.392503484E1,-1.457062960E0,9.112032890E0,4.337413788E0
1.392753620E1,-1.030663967E0,9.198270798E0,4.140983105E0
1.393003844E1,-7.288309932E-1,9.308464050E0,3.934969902E0
1.393254068E1,-4.892809987E-1,9.351582527E0,3.824776888E0
1.393504297E1,-3.742969930E-1,9.361165047E0,3.705002069E0
1.393754521E1,-2.976410091E-1,9.193479538E0,3.580435991E0
1.394004745E1,-2.593129873E-1,9.016213417E0,3.321722031E0
1.394254974E1,-2.832680047E-1,8.949138641E0,3.120500088E0
1.394505198E1,-3.072229922E-1,8.910811424E0,2.976769924E0
1.394755422E1,-3.838790059E-1,8.963512421E0,2.833039999E0
1.395005651E1,-4.461619854E-1,8.973093987E0,2.679728031E0
1.395255875E1,-4.317890108E-1,8.968302727E0,2.559952974E0
1.395506099E1,-3.742969930E-1,9.054540634E0,2.502460957E0
1.395756573E1,-3.503420055E-1,9.040167809E0,2.401849985E0
1.396006797E1,-3.407599926E-1,9.054540634E0,2.315612078E0
1.396257021E1,-2.736859918E-1,8.982675552E0,2.224582911E0
1.396507250E1,-2.161940038E-1,8.939557076E0,2.205419064E0
1.396757474E1,-1.970299929E-1,8.882064819E0,2.147927046E0
1.397007698E1,-2.161940038E-1,8.843736649E0,2.138345003E0
1.397257927E1,-2.593129873E-1,8.791035652E0,1.980242014E0
1.397508151E1,-1.730750054E-1,8.791035652E0,1.975450993E0
1.397758375E1,-1.970299929E-1,8.834155083E0,1.951496005E0
1.398008604E1,-3.120140135E-1,8.838946342E0,1.889212966E0
1.398258828E1,-3.072229922E-1,8.819782257E0,1.788601995E0
1.398509052E1,-2.736859918E-1,8.848527908E0,1.731109977E0
1.398759338E1,-3.742969930E-1,8.987466812E0,1.721528053E0
1.399009562E1,-4.940719903E-1,9.102451324E0,1.687991023E0
1.399259786E1,-4.605349898E-1,9.169525146E0,1.716737032E0
1.399510015E1,-6.234290004E-1,9.370746613E0,1.697572947E0
1.399760239E1,-6.665480137E-1,9.500103951E0,1.755064964E0
1.400010463E1,-6.809210181E-1,9.667789459E0,1.750273943E0
1.400260692E1,-8.342329860E-1,9.888175011E0,1.759855986E0
1.400510916E1,-9.108890295E-1,1.005106926E1,1.817348003E0
1.400761140E1,-9.779629707E-1,1.025229073E1,1.716737032E0
1.401011370E1,-1.001917958E0,1.036727524E1,1.692782044E0
1.401261594E1,-1.160020947E0,1.050621414E1,1.592170954E0
1.401511818E1,-1.179185033E0,1.063078022E1,1.477187037E0
1.401761943E1,-1.193557978E0,1.073618221E1,1.424486041E0
1.402012166E1,-1.222303987E0,1.070743561E1,1.314293027E0
1.402262390E1,-1.164811969E0,1.062598896E1,1.175354004E0
1.402512620E1,-1.183976054E0,1.062119770E1,1.132235050E0
1.402762844E1,-1.188766956E0,1.062119770E1,1.093906999E0
1.403013068E1,-1.169602990E0,1.059724331E1,1.045997024E0
1.403263297E1,-1.131275058E0,1.052058697E1,9.501770139E-1
1.403513521E1,-1.126484036E0,1.043914032E1,9.980869889E-1
1.403763745E1,-1.174394011E0,1.038164806E1,9.932960272E-1
1.404013974E1,-1.126484036E0,1.030499172E1,1.022042036E0
1.404264198E1,-1.045037031E0,1.024270916E1,1.132235050E0
1.404514422E1,-9.204710126E-1,1.007981491E1,1.252009988E0
1.404764568E1,-9.300529957E-1,9.974412918E0,1.343039036E0
1.405014791E1,-9.971269965E-1,9.960040092E0,1.438858986E0
1.405265015E1,-9.348440170E-1,9.892966270E0,1.539469957E0
1.405515245E1,-9.108890295E-1,9.782773018E0,1.664036036E0
1.405765469E1,-9.492170215E-1,9.677371025E0,1.764647007E0
1.406015693E1,-8.869339824E-1,9.552804947E0,1.826930046E0
1.406265922E1,-8.917250037E-1,9.423447609E0,1.874840021E0
1.406516146E1,-8.773519993E-1,9.289299965E0,1.908377051E0
1.406766370E1,-9.252619743E-1,9.088077545E0,1.941913962E0
1.407016599E1,-9.971269965E-1,8.920392990E0,2.004196882E0
1.407266823E1,-1.016291022E0,8.723961830E0,2.071270943E0
1.407517047E1,-1.049828053E0,8.618559837E0,2.123971939E0
1.407767562E1,-1.068992019E0,8.450875282E0,2.229373932E0
1.408017786E1,-1.035454988E0,8.278399467E0,2.349148989E0
1.408268010E1,-1.040246010E0,8.153833389E0,2.483297110E0
1.408518239E1,-1.011500001E0,7.899909973E0,2.579117060E0
1.408768463E1,-9.827539921E-1,7.832836151E0,2.655772924E0
1.409018687E1,-1.021082044E0,7.746597767E0,2.732429028E0
1.409268916E1,-1.078573942E0,7.569331169E0,2.866576910E0
1.409519140E1,-1.112110972E0,7.497466087E0,2.995934010E0
1.409769364E1,-1.102529049E0,7.473511219E0,3.067799091E0
1.410019594E1,-1.121693015E0,7.406436920E0,3.177992105E0
1.410269818E1,-1.193557978E0,7.382482052E0,3.269021034E0
1.410520041E1,-1.279796004E0,7.392064095E0,3.369632006E0
1.410769958E1,-1.356451988E0,7.348945141E0,3.417541981E0
1.411020182E1,-1.399570942E0,7.329781055E0,3.465451956E0
1.411270406E1,-1.538509965E0,7.392064095E0,3.575644970E0
1.411520635E1,-1.596001983E0,7.339363098E0,3.647510052E0
1.411770859E1,-1.672657967E0,7.382482052E0,3.748121023E0
1.412021083E1,-1.835551977E0,7.339363098E0,3.848731995E0
1.412271312E1,-1.984073043E0,7.416018963E0,3.911015034E0
1.412521536E1,-2.065520048E0,7.559749126E0,3.944551945E0
1.412771760E1,-2.285906076E0,7.593286037E0,3.944551945E0
1.413021989E1,-2.400890112E0,7.622032166E0,3.949342966E0
1.413272213E1,-2.463172913E0,7.698688030E0,3.968507051E0
1.413522437E1,-2.587738991E0,7.813672066E0,3.887059927E0
1.413772547E1,-2.760215044E0,7.804090023E0,3.829567909E0
1.414022771E1,-2.951854944E0,7.775343895E0,3.786448956E0
1.414272995E1,-3.124330997E0,7.760971069E0,3.714584112E0
1.414523224E1,-3.268060923E0,7.765761852E0,3.637928009E0
1.414773448E1,-3.397418022E0,7.871163845E0,3.566062927E0
1.415023672E1,-3.579476118E0,8.038848877E0,3.451078892E0
1.415273901E1,-3.876518011E0,8.120295525E0,3.345676899E0
1.415524125E1,-4.068158150E0,8.158623695E0,3.264230013E0
1.415774349E1,-4.278962135E0,8.177787781E0,3.115709066E0
1.416024578E1,-4.513720989E0,8.149042130E0,2.957606077E0
1.416274802E1,-4.734107018E0,8.149042130E0,2.756383896E0
1.416525026E1,-4.935328960E0,8.067594528E0,2.641400099E0
1.416775505E1,-5.155714989E0,7.947820187E0,2.603071928E0
1.417025729E1,-5.323400021E0,7.890327930E0,2.502460957E0
1.417275953E1,-5.447966099E0,7.794507980E0,2.473715067E0
1.417526182E1,-5.534204006E0,7.650777817E0,2.478506088E0
1.417776406E1,-5.610859871E0,7.387272835E0,2.454550982E0
1.418026630E1,-5.677934170E0,7.104603767E0,2.440177917E0
1.418276859E1,-5.749798775E0,6.912963867E0,2.435386896E0
1.418527083E1,-5.740217209E0,6.606339931E0,2.449759960E0
1.418777307E1,-5.759380817E0,6.438654900E0,2.449759960E0
1.419027536E1,-5.792918205E0,6.328462124E0,2.521625042E0
1.419277760E1,-5.788126945E0,6.218268871E0,2.660563946E0
1.419527984E1,-5.711471081E0,6.237432957E0,2.780339003E0
1.419778026E1,-5.668352127E0,6.223060131E0,2.880949974E0
