"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.659340338E1,3.259024322E-1,-2.043170035E-1,1.005331993E0
1.659590562E1,4.004704356E-1,-2.085780054E-1,1.034094095E0
1.659840635E1,4.665164351E-1,-2.096430063E-1,1.056464076E0
1.660090859E1,5.314974189E-1,-2.021860033E-1,1.084161043E0
1.660341083E1,5.943484306E-1,-1.894030124E-1,1.116119027E0
1.660591302E1,6.518723965E-1,-1.734240055E-1,1.136359096E0
1.660841526E1,7.030044198E-1,-1.510540098E-1,1.156599045E0
1.661091750E1,7.466804385E-1,-1.276179999E-1,1.174708009E0
1.661341974E1,7.860944271E-1,-9.885599464E-2,1.193883061E0
1.661592198E1,8.159224391E-1,-7.648500055E-2,1.214123011E0
1.661842422E1,8.340314031E-1,-5.837600306E-2,1.230102062E0
1.662092646E1,8.436183929E-1,-4.772300273E-2,1.248211026E0
1.662342870E1,8.436183929E-1,-3.920100257E-2,1.267386079E0
1.662593094E1,8.350964189E-1,-3.174500167E-2,1.282299995E0
1.662843495E1,8.201833963E-1,-2.109199949E-2,1.299344063E0
1.663093718E1,7.999433875E-1,-9.374000132E-3,1.315322995E0
1.663343943E1,7.711814046E-1,5.539000034E-3,1.331302047E0
1.663594161E1,7.413533926E-1,1.832200028E-2,1.345149994E0
1.663844385E1,7.019394040E-1,3.962699696E-2,1.354737043E0
1.664094609E1,6.540024281E-1,6.199700013E-2,1.361129045E0
1.664344833E1,5.996744037E-1,8.010700345E-2,1.365390062E0
1.664595057E1,5.378894210E-1,9.715100378E-2,1.369651079E0
1.664845281E1,4.654514492E-1,1.078040004E-1,1.368586063E0
1.665095505E1,3.823614419E-1,1.152600050E-1,1.369651079E0
1.665345729E1,2.939444482E-1,1.195209995E-1,1.369651079E0
1.665595953E1,2.023324370E-1,1.163260043E-1,1.366455078E0
1.665842599E1,1.032634377E-1,1.120650023E-1,1.360064030E0
1.666092823E1,4.194437526E-3,1.046079993E-1,1.357933044E0
1.666343047E1,-9.700456262E-2,8.969400078E-2,1.351541042E0
1.666593271E1,-1.982045621E-1,7.691100240E-2,1.341953993E0
1.666843495E1,-2.962085605E-1,6.519300491E-2,1.332367063E0
1.667093718E1,-3.729075491E-1,5.986699834E-2,1.329171062E0
1.667343937E1,-4.389535487E-1,7.158499956E-2,1.319584012E0
1.667594161E1,-4.836945534E-1,1.035420001E-1,1.312126994E0
1.667844385E1,-5.103256106E-1,1.610669941E-1,1.302539110E0
1.668094609E1,-5.188475847E-1,2.462869883E-1,1.286561012E0
1.668344833E1,-5.092605948E-1,3.474870026E-1,1.267386079E0
1.668595057E1,-4.922165573E-1,4.540129900E-1,1.239688993E0
1.668848932E1,-4.634545445E-1,5.690610409E-1,1.207731009E0
1.669099156E1,-4.272355437E-1,6.809130311E-1,1.155534029E0
1.669349380E1,-3.846245408E-1,7.853090167E-1,1.102271080E0
1.669599599E1,-3.313615620E-1,8.801169991E-1,1.046877027E0
1.669849823E1,-2.759685516E-1,9.589460492E-1,9.829611182E-1
1.670100047E1,-2.152485698E-1,1.020730972E0,9.126541018E-1
1.670350271E1,-1.577245742E-1,1.063341975E0,8.423470855E-1
1.670600495E1,-1.055265591E-1,1.091037989E0,7.699090838E-1
1.670850719E1,-6.398156285E-2,1.097429991E0,6.932111382E-1
1.671100942E1,-3.095856309E-2,1.087843060E0,6.154471040E-1
1.671351166E1,-4.327562638E-3,1.071864009E0,5.376831293E-1
1.671601390E1,1.271643769E-2,1.047363043E0,4.663100839E-1
1.671850573E1,2.549943700E-2,1.013275027E0,3.960030675E-1
1.672100797E1,3.402143717E-2,9.834470153E-1,3.342180848E-1
1.672351021E1,4.467343539E-2,9.557500482E-1,2.862810791E-1
1.672601239E1,6.065243483E-2,9.312490225E-1,2.426061034E-1
1.672851463E1,8.195844293E-2,9.174010158E-1,2.042561024E-1
1.673101687E1,1.160464361E-1,9.120750427E-1,1.765600890E-1
1.673351911E1,1.554604322E-1,9.131399989E-1,1.509930938E-1
1.673602135E1,2.023324370E-1,9.280540347E-1,1.296880990E-1
1.673852359E1,2.523994446E-1,9.482940435E-1,1.105140969E-1
1.674102583E1,3.109884560E-1,9.653380513E-1,9.240409732E-2
1.674352807E1,3.695784509E-1,9.791859984E-1,7.855609804E-2
1.674603031E1,4.271024466E-1,9.972960353E-1,7.322909683E-2
1.674853192E1,4.856914580E-1,1.011144042E0,8.175209910E-2
1.675103416E1,5.389544368E-1,1.020730972E0,1.030570939E-1
1.675353640E1,5.879564285E-1,1.023926973E0,1.328841001E-1
1.675603864E1,6.380234361E-1,1.021797061E0,1.669721007E-1
1.675854083E1,6.859604120E-1,1.009013057E0,2.010610998E-1
1.676104307E1,7.285704017E-1,9.802510142E-1,2.287570983E-1
1.676354531E1,7.701154351E-1,9.355110526E-1,2.479320914E-1
1.676604755E1,8.074004054E-1,8.747910261E-1,2.500630915E-1
1.676854979E1,8.393574357E-1,7.948960066E-1,2.383451015E-1
1.677105203E1,8.627934456E-1,7.000880241E-1,2.170400918E-1
1.677355427E1,8.755764365E-1,5.850400329E-1,1.872120947E-1
1.677605651E1,8.691853881E-1,4.508169889E-1,1.520590931E-1
1.677856068E1,8.489454389E-1,3.059419990E-1,1.201010942E-1
1.678106291E1,7.999433875E-1,1.546749920E-1,8.920809627E-2
1.678356515E1,7.221794128E-1,5.539000034E-3,7.216409594E-2
1.678606734E1,6.231104136E-1,-1.222919971E-1,6.044609100E-2
1.678856958E1,5.144534111E-1,-2.330790013E-1,5.192409083E-2
1.679107182E1,4.036664367E-1,-3.289520144E-1,5.192409083E-2
1.679357406E1,2.939444482E-1,-4.024550021E-1,6.044609100E-2
1.679607630E1,1.831574291E-1,-4.567829967E-1,8.175209910E-2
1.679857854E1,6.597943604E-2,-5.143069625E-1,1.211660951E-1
1.680108078E1,-6.291656196E-2,-5.760920048E-1,1.701681018E-1
1.680358302E1,-1.918125749E-1,-6.293549538E-1,2.330181003E-1
1.680608526E1,-3.143175542E-1,-6.698349714E-1,2.969340682E-1
1.680859245E1,-4.293655455E-1,-6.985969543E-1,3.470010757E-1
1.681109468E1,-5.337615609E-1,-7.135109901E-1,3.864160776E-1
1.681359693E1,-6.211125851E-1,-7.167069912E-1,4.034600854E-1
1.681609911E1,-6.935505867E-1,-6.985969543E-1,4.002640843E-1
1.681860135E1,-7.627925873E-1,-6.645089984E-1,3.810900748E-1
1.682110359E1,-8.107286096E-1,-6.218989491E-1,3.533930779E-1
1.682360583E1,-8.437516093E-1,-5.686360002E-1,3.182390928E-1
1.682610807E1,-8.650575876E-1,-5.206989646E-1,2.809550762E-1
1.682861031E1,-8.703835607E-1,-4.770230055E-1,2.479320914E-1
1.683111255E1,-8.597306013E-1,-4.312170148E-1,2.213010937E-1
1.683361479E1,-8.224465847E-1,-3.790189922E-1,1.989300996E-1
1.683611703E1,-7.585315704E-1,-3.172340095E-1,1.850820929E-1
1.683861281E1,-6.775715947E-1,-2.565140128E-1,1.712331027E-1
1.684111505E1,-5.731756091E-1,-1.957949996E-1,1.531240940E-1
1.684361729E1,-4.591935575E-1,-1.457270086E-1,1.339491010E-1
1.684611948E1,-3.388185501E-1,-1.105739996E-1,1.062530950E-1
1.684862172E1,-2.205745727E-1,-1.041819975E-1,7.003409415E-2
1.685112396E1,-1.087225601E-1,-1.308140010E-1,2.209709398E-2
1.685362620E1,-4.327562638E-3,-1.904679984E-1,-3.649090603E-2
1.685612844E1,9.580644220E-2,-2.788850069E-1,-9.401490539E-2
1.685863068E1,1.874184310E-1,-3.758240044E-1,-1.451479048E-1
1.686113291E1,2.843574584E-1,-4.695660174E-1,-1.898889095E-1
1.686363515E1,3.781004548E-1,-5.526569486E-1,-2.314338982E-1
1.686613739E1,4.675824344E-1,-6.123109460E-1,-2.569999099E-1
1.686864068E1,5.549334288E-1,-6.442689896E-1,-2.676529288E-1
1.687114291E1,6.358934045E-1,-6.453339458E-1,-2.580649257E-1
1.687364521E1,7.030044198E-1,-6.176379919E-1,-2.314338982E-1
1.687614745E1,7.615934014E-1,-5.590479970E-1,-1.781709045E-1
1.687864974E1,8.137913942E-1,-4.759580195E-1,-1.078639030E-1
1.688115198E1,8.574674129E-1,-3.683670163E-1,-3.009990603E-2
1.688365422E1,8.958164454E-1,-2.394700050E-1,5.085909367E-2
1.688615651E1,9.394924045E-1,-6.583299488E-2,1.232970953E-1
1.688865875E1,9.778414369E-1,1.205869988E-1,1.904080957E-1
1.689116104E1,9.884943962E-1,2.622659802E-1,2.575190961E-1
1.689366328E1,9.735804200E-1,3.634659946E-1,3.246310949E-1
1.689616552E1,9.469494224E-1,4.327079952E-1,3.725680709E-1
1.689867036E1,9.192523956E-1,4.763830006E-1,4.013300836E-1
1.690117260E1,8.862293959E-1,5.200590491E-1,4.226350784E-1
1.690367489E1,8.468143940E-1,5.594740510E-1,4.418090880E-1
1.690617713E1,7.999433875E-1,5.658650398E-1,4.631150961E-1
1.690867943E1,7.392234206E-1,5.381690264E-1,4.897460938E-1
1.691118166E1,6.721124053E-1,4.923619926E-1,5.217041373E-1
1.691368390E1,6.092613935E-1,4.518820047E-1,5.462051034E-1
1.691618620E1,5.581294298E-1,4.103370011E-1,5.717710853E-1
1.691868844E1,5.069963932E-1,3.378999829E-1,6.058591008E-1
1.692119073E1,4.494724572E-1,2.377649993E-1,6.378170848E-1
1.692369297E1,4.100584388E-1,1.514789909E-1,6.687101126E-1
1.692619521E1,3.823614419E-1,7.797600329E-2,6.900151372E-1
1.692869510E1,3.535994589E-1,-1.789600030E-2,7.102550864E-1
1.693119734E1,3.248374462E-1,-1.457270086E-1,7.315601110E-1
1.693369963E1,3.056624532E-1,-2.906030118E-1,7.432780862E-1
1.693620187E1,2.950104475E-1,-4.450649917E-1,7.454091311E-1
1.693870416E1,2.822264433E-1,-6.069849730E-1,7.475391030E-1
1.694120640E1,2.737044394E-1,-7.699699998E-1,7.592571378E-1
1.694370864E1,2.673134506E-1,-9.276279807E-1,7.805621028E-1
1.694621094E1,2.577254474E-1,-1.072503924E0,8.039981127E-1
1.694871318E1,2.449424267E-1,-1.210986972E0,8.327600956E-1
1.695121547E1,2.204414308E-1,-1.346274972E0,8.668481112E-1
1.695371771E1,1.959404349E-1,-1.473040938E0,9.051980972E-1
1.695621995E1,1.725054383E-1,-1.591284990E0,9.478080869E-1
1.695872213E1,1.416124254E-1,-1.701007009E0,9.946790934E-1
1.696122437E1,1.128504425E-1,-1.800076008E0,1.035159111E0
1.696372666E1,7.876244187E-2,-1.905537009E0,1.062856078E0
1.696622890E1,3.934743628E-2,-2.004606009E0,1.088422060E0
1.696873120E1,-2.196562476E-3,-2.085566044E0,1.090553045E0
1.697123344E1,-3.735056520E-2,-2.149481058E0,1.075639009E0
1.697373568E1,-7.782956213E-2,-2.198482990E0,1.061791062E0
1.697623797E1,-1.161795631E-1,-2.218723059E0,1.042616010E0
1.697874021E1,-1.460065693E-1,-2.216593027E0,1.019180059E0
1.698124250E1,-1.726385653E-1,-2.204874992E0,9.968101382E-1
1.698374474E1,-1.971395612E-1,-2.194222212E0,9.818961024E-1
1.698624698E1,-2.163135707E-1,-2.186766148E0,9.701781273E-1
1.698874844E1,-2.227055728E-1,-2.188896179E0,9.627221227E-1
1.699125068E1,-2.237705737E-1,-2.191027164E0,9.520691037E-1
1.699375297E1,-2.131185681E-1,-2.188896179E0,9.328941107E-1
1.699625521E1,-1.907475740E-1,-2.173982143E0,9.094591141E-1
1.699875750E1,-1.598555744E-1,-2.150547028E0,8.828271031E-1
1.700125974E1,-1.204405576E-1,-2.123915195E0,8.604571223E-1
1.700376198E1,-7.250355929E-2,-2.095153093E0,8.551301360E-1
1.700626427E1,-1.071856264E-2,-2.060000181E0,8.561961055E-1
1.700876651E1,6.065243483E-2,-2.021650076E0,8.370211124E-1
1.701126880E1,1.341554374E-1,-1.965191007E0,7.858881354E-1
1.701377104E1,2.023324370E-1,-1.914058924E0,7.145161033E-1
1.701627328E1,2.673134506E-1,-1.856534958E0,6.463391185E-1
1.701877609E1,3.259024322E-1,-1.808597922E0,5.824241042E-1
1.702127833E1,3.802304566E-1,-1.784096956E0,5.153121352E-1
1.702378062E1,4.345594347E-1,-1.786227942E0,4.513970912E-1
1.702628286E1,4.878224432E-1,-1.805401921E0,3.842850924E-1
1.702878515E1,5.400193930E-1,-1.822446942E0,3.225000799E-1
1.703128739E1,5.954134464E-1,-1.819250941E0,2.734980881E-1
1.703378963E1,6.454803944E-1,-1.805401921E0,2.319530994E-1
1.703629192E1,6.912864447E-1,-1.788357973E0,1.936040968E-1
1.703879416E1,7.349624038E-1,-1.777706027E0,1.637770981E-1
1.704129646E1,7.690504193E-1,-1.757465959E0,1.318190992E-1
1.704379870E1,8.031393886E-1,-1.727638006E0,9.666509926E-2
1.704630094E1,8.340314031E-1,-1.686092973E0,6.470709294E-2
1.704880328E1,8.585324287E-1,-1.645612955E0,3.701109067E-2
1.705130552E1,8.755764365E-1,-1.603003025E0,7.183094043E-3
1.705380781E1,8.872944117E-1,-1.560392976E0,-2.264290489E-2
1.705631005E1,8.926204443E-1,-1.528434992E0,-4.714390635E-2
1.705881234E1,8.894253969E-1,-1.493281007E0,-6.312290579E-2
1.706131458E1,8.851644397E-1,-1.458127975E0,-7.590590417E-2
1.706381682E1,8.745114207E-1,-1.417647958E0,-8.442790061E-2
1.706631911E1,8.542714119E-1,-1.379297972E0,-9.081990272E-2
1.706882135E1,8.308354020E-1,-1.348405957E0,-9.188490361E-2
1.707132364E1,8.084654212E-1,-1.318578959E0,-9.614590555E-2
1.707382588E1,7.892904282E-1,-1.287685990E0,-1.025369018E-1
1.707632812E1,7.658544183E-1,-1.256793976E0,-1.067989022E-1
1.707883182E1,7.488104105E-1,-1.228031993E0,-1.089289039E-1
1.708133406E1,7.370924354E-1,-1.193943024E0,-1.057329029E-1
1.708383635E1,7.243094444E-1,-1.161984921E0,-1.057329029E-1
1.708633859E1,7.157874107E-1,-1.132157922E0,-1.025369018E-1
1.708884088E1,7.072654366E-1,-1.097005010E0,-1.025369018E-1
1.709134312E1,7.019394040E-1,-1.067176938E0,-1.025369018E-1
1.709384536E1,6.923524141E-1,-1.042675972E0,-8.975390345E-2
1.709634765E1,6.795684099E-1,-1.023501992E0,-7.377490401E-2
1.709884989E1,6.689164042E-1,-1.001130939E0,-5.992690846E-2
1.710135218E1,6.603944302E-1,-9.723689556E-1,-4.607890919E-2
1.710385442E1,6.518723965E-1,-9.393459558E-1,-3.009990603E-2
1.710635666E1,6.412194371E-1,-9.041929841E-1,-1.198990643E-2
1.710885995E1,6.358934045E-1,-8.669079542E-1,6.118093617E-3
1.711136218E1,6.231104136E-1,-8.328199983E-1,2.209709398E-2
1.711386448E1,6.092613935E-1,-8.019279838E-1,4.233709350E-2
1.711636672E1,5.900874138E-1,-7.710349560E-1,5.618509278E-2
1.711886901E1,5.773034096E-1,-7.444039583E-1,7.109909505E-2
1.712137125E1,5.655863881E-1,-7.188369632E-1,9.027409554E-2
1.712387349E1,5.496073961E-1,-6.964669824E-1,1.147750989E-1
1.712637578E1,5.314974189E-1,-6.730309725E-1,1.339491010E-1
1.712887802E1,5.197794437E-1,-6.517259479E-1,1.563200951E-1
1.713138031E1,5.091274381E-1,-6.229639649E-1,1.808210909E-1
1.713388255E1,4.963444471E-1,-5.888759494E-1,2.095830888E-1
1.713638479E1,4.846264422E-1,-5.526569486E-1,2.372791022E-1
1.713888411E1,4.750384390E-1,-5.249599814E-1,2.649760842E-1
1.714138635E1,4.601254463E-1,-5.015239716E-1,2.926730812E-1
1.714388864E1,4.441464543E-1,-4.791539907E-1,3.214350939E-1
1.714639088E1,4.324284494E-1,-4.546529949E-1,3.512620926E-1
1.714889318E1,4.260374606E-1,-4.301519990E-1,3.842850924E-1
1.715139541E1,4.164494574E-1,-3.981940150E-1,4.130470753E-1
1.715389765E1,4.111234546E-1,-3.704970181E-1,4.450050890E-1
1.715639995E1,4.089924395E-1,-3.459959924E-1,4.748320878E-1
1.715890219E1,4.068624377E-1,-3.214949965E-1,5.067901015E-1
1.716140448E1,4.068624377E-1,-2.959290147E-1,5.344871283E-1
1.716390672E1,4.132534564E-1,-2.714280188E-1,5.600531101E-1
1.716640896E1,4.196454585E-1,-2.501229942E-1,5.824241042E-1
1.716891094E1,4.281674325E-1,-2.298830003E-1,6.069251299E-1
1.717141318E1,4.430814385E-1,-2.160350084E-1,6.229041219E-1
1.717391547E1,4.569294453E-1,-2.053820044E-1,6.324911118E-1
1.717641771E1,4.814304411E-1,-1.979250014E-1,6.420781016E-1
1.717892000E1,5.038003922E-1,-1.894030124E-1,6.559271216E-1
1.718142224E1,5.325633883E-1,-1.904679984E-1,6.612530947E-1
1.718392448E1,5.623904467E-1,-1.936639994E-1,6.612530947E-1
1.718642677E1,5.943484306E-1,-2.043170035E-1,6.612530947E-1
1.718892901E1,6.295014024E-1,-2.245570123E-1,6.591221094E-1
1.719143130E1,6.667854190E-1,-2.469270080E-1,6.548610926E-1
1.719393354E1,7.072654366E-1,-2.703630030E-1,6.452741027E-1
1.719643578E1,7.477453947E-1,-3.001900017E-1,6.335561275E-1
1.719893890E1,7.914214134E-1,-3.321480155E-1,6.218380928E-1
1.720144114E1,8.340314031E-1,-3.651710153E-1,6.101201177E-1
1.720394344E1,8.745114207E-1,-3.960630000E-1,5.984030962E-1
1.720644568E1,9.160563946E-1,-4.322820008E-1,5.834891200E-1
1.720894797E1,9.597324133E-1,-4.716970026E-1,5.664451122E-1
1.721145021E1,9.980814457E-1,-5.121769905E-1,5.483351350E-1
1.721395245E1,1.038561463E0,-5.526569486E-1,5.334221125E-1
1.721645474E1,1.076910377E0,-5.973979831E-1,5.195730925E-1
1.721895698E1,1.109933376E0,-6.378780007E-1,5.025290847E-1
1.722145927E1,1.146152377E0,-6.783569455E-1,4.876160920E-1
1.722396151E1,1.180241466E0,-7.284249663E-1,4.716370702E-1
1.722646380E1,1.206872463E0,-7.699699998E-1,4.577880800E-1
1.722896620E1,1.233504415E0,-8.115149736E-1,4.407440722E-1
1.723146844E1,1.251613379E0,-8.541249633E-1,4.247650802E-1
1.723397073E1,1.264396429E0,-8.935399652E-1,4.087860882E-1
1.723647297E1,1.277179360E0,-9.329549670E-1,3.960030675E-1
1.723897526E1,1.281440377E0,-9.702389836E-1,3.778940737E-1
1.724147750E1,1.284636378E0,-1.001130939E0,3.576540947E-1
1.724397974E1,1.276114464E0,-1.023501992E0,3.470010757E-1
1.724648203E1,1.269722462E0,-1.037349939E0,3.320880830E-1
1.724898427E1,1.254809380E0,-1.053328991E0,3.193050921E-1
1.725148656E1,1.226047397E0,-1.079959989E0,3.097170889E-1
1.725398880E1,1.196219444E0,-1.106591940E0,2.979990840E-1
1.725649104E1,1.163196445E0,-1.127897024E0,2.862810791E-1
1.725899969E1,1.133369446E0,-1.141744971E0,2.830860913E-1
1.726150192E1,1.098216414E0,-1.157724023E0,2.756290734E-1
1.726400422E1,1.063062429E0,-1.167312026E0,2.734980881E-1
1.726650651E1,1.033235431E0,-1.157724023E0,2.745640874E-1
1.726900875E1,1.002342463E0,-1.155593991E0,2.756290734E-1
1.727151099E1,9.725154042E-1,-1.156659007E0,2.745640874E-1
1.727401323E1,9.426884055E-1,-1.157724023E0,2.766940892E-1
1.727651552E1,9.117954373E-1,-1.167312026E0,2.852160931E-1
1.727901776E1,8.819684386E-1,-1.172637939E0,2.969340682E-1
1.728152005E1,8.510754108E-1,-1.176898956E0,3.065210879E-1
1.728402229E1,8.233784437E-1,-1.184355974E0,3.150430918E-1
1.728652458E1,7.967474461E-1,-1.191812992E0,3.203700781E-1
1.728902031E1,7.679854035E-1,-1.195007920E0,3.246310949E-1
1.729152255E1,7.445493937E-1,-1.185420990E0,3.310220838E-1
1.729402484E1,7.168524265E-1,-1.185420990E0,3.310220838E-1
1.729652708E1,6.870254278E-1,-1.189682007E0,3.278270960E-1
1.729902937E1,6.561334133E-1,-1.184355974E0,3.203700781E-1
1.730153161E1,6.284364462E-1,-1.164116025E0,3.065210879E-1
1.730403385E1,5.975434184E-1,-1.150267959E0,2.905420959E-1
1.730653614E1,5.623904467E-1,-1.134289026E0,2.724330723E-1
1.730903838E1,5.314974189E-1,-1.107656956E0,2.468670905E-1
1.731154068E1,4.974094331E-1,-1.078894973E0,2.159740925E-1
1.731404291E1,4.633214474E-1,-1.042675972E0,1.850820929E-1
1.731654515E1,4.324284494E-1,-9.979349971E-1,1.552540958E-1
1.731904682E1,4.047314525E-1,-9.510639906E-1,1.190360934E-1
1.732154906E1,3.727744520E-1,-9.159099460E-1,8.175209910E-2
1.732405135E1,3.472074568E-1,-8.743649721E-1,4.553309083E-2
1.732655359E1,3.216414452E-1,-8.381459713E-1,1.037909370E-2
1.732905588E1,3.014014363E-1,-8.040579557E-1,-2.477290481E-2
1.733155812E1,2.864874601E-1,-7.784919739E-1,-5.886190757E-2
1.733406036E1,2.779654562E-1,-7.603819966E-1,-9.401490539E-2
1.733656265E1,2.683784366E-1,-7.326859832E-1,-1.217119023E-1
1.733906489E1,2.641174495E-1,-6.964669824E-1,-1.483439058E-1
1.734156719E1,2.683784366E-1,-6.559869647E-1,-1.760399044E-1
1.734406942E1,2.747704387E-1,-6.165719628E-1,-1.973458976E-1
1.734657166E1,2.790314555E-1,-5.888759494E-1,-2.175859064E-1
1.734907604E1,2.811614573E-1,-5.622439981E-1,-2.367599010E-1
1.735157828E1,2.875534594E-1,-5.302859545E-1,-2.538039088E-1
1.735408057E1,2.928794324E-1,-4.993940294E-1,-2.687179148E-1
1.735658286E1,2.982054353E-1,-4.685010016E-1,-2.804359198E-1
1.735908510E1,3.035324514E-1,-4.365430176E-1,-2.932189107E-1
1.736158734E1,3.067274392E-1,-4.045860171E-1,-3.038719296E-1
1.736408958E1,3.045974374E-1,-3.758240044E-1,-3.123939335E-1
1.736659187E1,3.003364503E-1,-3.449310064E-1,-3.219809234E-1
1.736909411E1,2.875534594E-1,-3.151040077E-1,-3.315679133E-1
1.737159640E1,2.683784366E-1,-2.810150087E-1,-3.390249312E-1
1.737409864E1,2.449424267E-1,-2.458620071E-1,-3.443509042E-1
1.737660088E1,2.172464281E-1,-2.075120062E-1,-3.496779203E-1
1.737910161E1,1.863534302E-1,-1.659670025E-1,-3.560689092E-1
1.738160385E1,1.490694284E-1,-1.212259978E-1,-3.656569123E-1
1.738410614E1,1.064594388E-1,-8.287699521E-2,-3.677869141E-1
1.738660838E1,6.065243483E-2,-5.731100217E-2,-3.805699050E-1
1.738911068E1,7.389437407E-3,-4.452800006E-2,-4.008099139E-1
1.739161291E1,-5.119856447E-2,-4.452800006E-2,-4.157239199E-1
1.739411515E1,-1.065925583E-1,-4.665800184E-2,-4.359639287E-1
1.739661745E1,-1.683775634E-1,-4.985400289E-2,-4.572689235E-1
1.739911969E1,-2.333575636E-1,-5.624600127E-2,-4.807049334E-1
1.740162192E1,-2.962085605E-1,-6.157200411E-2,-5.105319023E-1
1.740412422E1,-3.569285572E-1,-6.370199472E-2,-5.339679122E-1
1.740662646E1,-4.155175388E-1,-6.157200411E-2,-5.520768762E-1
1.740913541E1,-4.804985523E-1,-4.878900200E-2,-5.712518692E-1
1.741163765E1,-5.486745834E-1,-2.961399965E-2,-5.893608928E-1
1.741413995E1,-6.147215962E-1,2.129998757E-4,-6.000139117E-1
1.741664218E1,-6.786366105E-1,4.069199786E-2,-6.085358858E-1
1.741914448E1,-7.468135953E-1,9.821600467E-2,-6.191889048E-1
1.742164672E1,-8.085985780E-1,1.695889980E-1,-6.255798936E-1
1.742414896E1,-8.703835607E-1,2.473530024E-1,-6.362329125E-1
1.742665125E1,-9.311035872E-1,3.261820078E-1,-6.522119045E-1
1.742915349E1,-9.896925688E-1,3.964889944E-1,-6.681908965E-1
1.743165573E1,-1.053608537E0,4.604049921E-1,-6.926918626E-1
1.743415802E1,-1.110066533E0,5.126020312E-1,-7.246488929E-1
1.743666026E1,-1.162264585E0,5.541470051E-1,-7.576718926E-1
1.743915469E1,-1.211266637E0,5.743870139E-1,-7.981519103E-1
1.744165692E1,-1.249615550E0,5.871710181E-1,-8.492848873E-1
1.744415922E1,-1.282639623E0,5.935620070E-1,-9.089388847E-1
1.744666146E1,-1.306074619E0,5.935620070E-1,-9.739198685E-1
1.744916375E1,-1.322053552E0,5.871710181E-1,-1.048487902E0
1.745166599E1,-1.339097619E0,5.818440318E-1,-1.126251936E0
1.745416823E1,-1.357207537E0,5.711920261E-1,-1.211472988E0
1.745667052E1,-1.371055603E0,5.552130342E-1,-1.302019954E0
1.745917276E1,-1.391295552E0,5.456250310E-1,-1.392566919E0
1.746167500E1,-1.403013587E0,5.466910005E-1,-1.477787971E0
1.746417729E1,-1.417927623E0,5.477560163E-1,-1.563008904E0
1.746667953E1,-1.426449537E0,5.530820489E-1,-1.645033956E0
1.746918422E1,-1.440297604E0,5.520170331E-1,-1.728123903E0
1.747168646E1,-1.448819637E0,5.477560163E-1,-1.805887938E0
1.747418875E1,-1.458406568E0,5.434949994E-1,-1.879390955E0
1.747669099E1,-1.470124602E0,5.381690264E-1,-1.951828957E0
1.747919328E1,-1.481842637E0,5.360380411E-1,-2.020004988E0
1.748169552E1,-1.489299536E0,5.456250310E-1,-2.071137905E0
1.748419776E1,-1.492495537E0,5.552130342E-1,-2.122269869E0
1.748670005E1,-1.495691538E0,5.829090476E-1,-2.168076992E0
1.748920229E1,-1.490364552E0,6.500210166E-1,-2.217078924E0
1.749170453E1,-1.481842637E0,7.735910416E-1,-2.282058954E0
1.749420682E1,-1.461602569E0,9.227270484E-1,-2.341713905E0
1.749670906E1,-1.437101603E0,1.045232058E0,-2.386455059E0
1.749921245E1,-1.418992639E0,1.124062061E0,-2.417346954E0
1.750171468E1,-1.396621585E0,1.169867992E0,-2.438652992E0
1.750421698E1,-1.391295552E0,1.191173077E0,-2.447175026E0
1.750671927E1,-1.392360568E0,1.197564006E0,-2.443979025E0
1.750922151E1,-1.409404635E0,1.194369078E0,-2.436522007E0
1.751172375E1,-1.441362619E0,1.176259041E0,-2.416281939E0
1.751422599E1,-1.481842637E0,1.151758075E0,-2.391780853E0
1.751672828E1,-1.523387551E0,1.140040040E0,-2.341713905E0
1.751923052E1,-1.561737537E0,1.151758075E0,-2.263949871E0
1.752173276E1,-1.597956538E0,1.180520058E0,-2.171272039E0
1.752423505E1,-1.624587536E0,1.224196076E0,-2.064745903E0
1.752673729E1,-1.651219606E0,1.273198009E0,-1.940110922E0
1.752923739E1,-1.670393586E0,1.321135044E0,-1.796301007E0
1.753173963E1,-1.679981589E0,1.383985043E0,-1.639707923E0
1.753424192E1,-1.678915620E0,1.457488060E0,-1.478852987E0
1.753674416E1,-1.660806537E0,1.530991077E0,-1.323324919E0
1.753924646E1,-1.633109570E0,1.607689977E0,-1.188036919E0
1.754174870E1,-1.603282571E0,1.682258010E0,-1.075119972E0
1.754425094E1,-1.575585604E0,1.745108008E0,-9.835069180E-1
1.754675323E1,-1.553215623E0,1.801567078E0,-9.057438970E-1
1.754925547E1,-1.527648568E0,1.847373009E0,-8.343709111E-1
1.755175771E1,-1.503147602E0,1.882526994E0,-7.576718926E-1
1.755426000E1,-1.479712605E0,1.903832078E0,-6.905608773E-1
1.755676224E1,-1.463733554E0,1.925137043E0,-6.490159035E-1
1.755927073E1,-1.466929555E0,1.956030011E0,-6.404938698E-1
1.756177297E1,-1.480777621E0,1.976270080E0,-6.362329125E-1
1.756427526E1,-1.497821569E0,1.992248058E0,-6.341018677E-1
1.756677750E1,-1.515930533E0,2.000771046E0,-6.277108788E-1
1.756927979E1,-1.551084638E0,2.010357857E0,-6.127969027E-1
1.757178203E1,-1.605412602E0,2.003965855E0,-5.978828669E-1
