"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.382515802E1,2.278796911E0,-6.672452927E0,4.183594704E0
1.382763214E1,2.317124844E0,-6.708384991E0,3.738035917E0
1.383010615E1,1.883543253E0,-6.979074001E0,3.831459284E0
1.383258026E1,1.243950367E0,-7.371932507E0,4.329718590E0
1.383505432E1,1.133758307E0,-7.695322037E0,4.780068874E0
1.383752844E1,1.243950367E0,-7.889356136E0,5.026803493E0
1.384000521E1,1.241554856E0,-8.045062065E0,5.002848148E0
1.384247932E1,1.277487159E0,-8.248677254E0,4.842351437E0
1.384495339E1,1.258323193E0,-8.433129311E0,4.686645508E0
1.384742750E1,1.251136780E0,-8.584044456E0,4.492611408E0
1.384990156E1,1.253532290E0,-8.720586777E0,4.226713181E0
1.385237568E1,1.346956015E0,-8.861919403E0,3.888951063E0
1.385484969E1,1.423611164E0,-9.089490891E0,3.620657444E0
1.385732385E1,1.488289356E0,-9.180519104E0,3.390691519E0
1.385979792E1,1.586503744E0,-9.233218193E0,3.057719946E0
1.386227198E1,1.720650434E0,-9.309874535E0,2.763076305E0
1.386474604E1,1.830842495E0,-9.391320229E0,2.628929377E0
1.386722016E1,2.017689943E0,-9.360179901E0,2.355844736E0
1.386969422E1,2.262028694E0,-9.290710449E0,1.927054167E0
1.387219172E1,2.436898708E0,-9.228427887E0,1.687506318E0
1.387466573E1,2.676446438E0,-9.087094307E0,1.285065889E0
1.387713984E1,2.808197737E0,-8.893060684E0,1.076659322E0
1.387961391E1,2.949531078E0,-8.696631432E0,8.802300692E-1
1.388208802E1,3.040559292E0,-8.449897766E0,7.868063450E-1
1.388456208E1,3.148355722E0,-8.255863190E0,6.957781911E-1
1.388703620E1,3.153146744E0,-7.961220264E0,7.388968468E-1
1.388951026E1,3.270525217E0,-7.680949688E0,7.484787107E-1
1.389198438E1,3.356762409E0,-7.391096592E0,9.281396866E-1
1.389445839E1,3.466954708E0,-7.165921688E0,1.146128178E0
1.389693250E1,3.555586815E0,-6.926373482E0,1.419212818E0
1.389934365E1,3.672965527E0,-6.677244186E0,1.709065676E0
1.390181771E1,3.771180153E0,-6.533514977E0,2.070782661E0
1.390429182E1,3.934072971E0,-6.351459026E0,2.341471910E0
1.390676589E1,4.037078381E0,-6.212521076E0,2.576228857E0
1.390923995E1,4.164038658E0,-6.159820557E0,2.657675028E0
1.391171406E1,4.238298416E0,-6.109515667E0,2.758285284E0
1.391418807E1,4.305371761E0,-6.135865688E0,2.978669167E0
1.391666224E1,4.451496124E0,-6.097537994E0,3.031369686E0
1.391913625E1,4.611992836E0,-6.061605930E0,2.885245562E0
1.392161037E1,4.746140003E0,-6.123888493E0,2.863686323E0
1.392408443E1,4.760512829E0,-6.183775425E0,2.913991213E0
1.392655854E1,4.760512829E0,-6.224498749E0,3.069697618E0
1.392903260E1,4.772490025E0,-6.377809048E0,3.084070206E0
1.393156875E1,4.882681847E0,-6.476023674E0,3.005019426E0
1.393404276E1,5.028806686E0,-6.576633930E0,2.997833014E0
1.393651688E1,5.069529533E0,-6.725153446E0,2.779844522E0
1.393899094E1,5.189303398E0,-6.799413681E0,2.626533747E0
1.394146505E1,5.206071854E0,-6.957515240E0,2.506760120E0
1.394393912E1,5.287518024E0,-7.070102692E0,2.403754234E0
1.394641323E1,5.330636501E0,-7.201853752E0,2.231280088E0
1.394888724E1,5.366569042E0,-7.369537354E0,2.106714964E0
1.395136141E1,5.390523434E0,-7.558780193E0,2.054014444E0
1.395383542E1,5.459992409E0,-7.678554058E0,1.819257736E0
1.395630953E1,5.493529320E0,-7.771977425E0,1.668342471E0
1.395878359E1,5.558207035E0,-7.882169247E0,1.527009249E0
1.396122339E1,5.524670601E0,-7.920497417E0,1.445562959E0
1.396369745E1,5.615698338E0,-8.006733894E0,1.390467048E0
1.396617156E1,5.620489597E0,-8.076203346E0,1.332975507E0
1.396864562E1,5.728285789E0,-8.162440300E0,1.251529217E0
1.397111974E1,5.790568352E0,-8.337309837E0,1.344952941E0
1.397359380E1,5.807336807E0,-8.428339005E0,1.385676026E0
1.397606792E1,5.883992672E0,-8.490620613E0,1.402444363E0
1.397854198E1,5.943879128E0,-8.550507545E0,1.493472576E0
1.398101609E1,5.943879128E0,-8.567276001E0,1.534195662E0
1.398349010E1,5.924715519E0,-8.631953239E0,1.639596820E0
1.398596427E1,5.939088345E0,-8.720586777E0,1.747393250E0
1.398843828E1,5.917529106E0,-8.778079033E0,1.895913124E0
1.399094677E1,5.833686829E0,-8.720586777E0,2.022873163E0
1.399342078E1,5.795359612E0,-8.720586777E0,2.097132921E0
1.399589490E1,5.701935768E0,-8.694236755E0,2.178579569E0
1.399836896E1,5.603721619E0,-8.665491104E0,2.231280088E0
1.400084307E1,5.579766273E0,-8.596021652E0,2.197743177E0
1.400331714E1,5.591743946E0,-8.500202179E0,2.221698046E0
1.400579125E1,5.546229839E0,-8.401988029E0,2.353449345E0
1.400826531E1,5.452805996E0,-8.330123901E0,2.386986017E0
1.401073943E1,5.368964672E0,-8.229514122E0,2.346262932E0
1.401321344E1,5.218049049E0,-8.143276215E0,2.413336277E0
1.401568755E1,5.155766964E0,-8.092970848E0,2.451663971E0
1.401816162E1,5.052761078E0,-7.975593090E0,2.449268579E0
1.402062583E1,5.002456188E0,-7.793537140E0,2.513946533E0
1.402309984E1,4.856331825E0,-7.700113297E0,2.535505772E0
1.402557396E1,4.741349220E0,-7.585130215E0,2.573833227E0
1.402804802E1,4.626366138E0,-7.443797112E0,2.640906811E0
1.403052214E1,4.547315121E0,-7.374328136E0,2.715166569E0
1.403299620E1,4.449100494E0,-7.259345055E0,2.806194782E0
1.403547031E1,4.398795605E0,-7.158735275E0,2.890036583E0
1.403794432E1,4.365259171E0,-6.981469631E0,3.148748159E0
1.404041844E1,4.281416893E0,-6.859300137E0,3.402668953E0
1.404289250E1,4.183202267E0,-6.744317532E0,3.747617722E0
1.404536662E1,4.159247398E0,-6.643707275E0,4.003933907E0
1.404784068E1,4.164038658E0,-6.547888279E0,4.334509850E0
1.405032484E1,4.025101185E0,-6.454464436E0,4.701018333E0
1.405279885E1,3.905326843E0,-6.408950806E0,5.089085579E0
1.405527297E1,3.831067085E0,-6.346668243E0,5.390915871E0
1.405774703E1,3.716084003E0,-6.270012856E0,5.628068447E0
1.406022109E1,3.426231384E0,-6.344272614E0,5.980203629E0
1.406269521E1,3.181892395E0,-6.435300827E0,6.279638290E0
1.406516927E1,2.918389797E0,-6.622148037E0,6.598236561E0
1.406764333E1,2.606977701E0,-6.727549076E0,6.988699913E0
1.407011750E1,2.295565605E0,-6.842532158E0,7.254598141E0
1.407259151E1,2.067995071E0,-6.969491959E0,7.290530205E0
1.407506562E1,1.938639164E0,-7.046147823E0,7.446236134E0
1.407753974E1,1.737418890E0,-7.187480927E0,7.391140461E0
1.407997323E1,1.490684748E0,-7.357560158E0,7.350417137E0
1.408244729E1,1.301441908E0,-7.549198151E0,7.285739422E0
1.408492135E1,1.105012655E0,-7.724068165E0,7.050982475E0
1.408739547E1,1.042730093E0,-7.889356136E0,6.691660881E0
1.408986953E1,9.325381517E-1,-8.057039261E0,6.519186497E0
1.409234359E1,9.325381517E-1,-8.217535973E0,6.037695408E0
1.409481771E1,9.397245646E-1,-8.433129311E0,5.549017429E0
1.409729177E1,9.181652069E-1,-8.624767303E0,5.125017643E0
1.409976589E1,9.852387905E-1,-8.794846535E0,4.487820148E0
1.410223995E1,1.174481511E0,-8.928993225E0,3.886555433E0
1.410471401E1,1.404447556E0,-8.998462677E0,3.318827152E0
1.410718812E1,1.564944506E0,-9.084699631E0,2.806194782E0
1.410968771E1,1.818865299E0,-9.178122520E0,2.276793957E0
1.411216177E1,1.996130705E0,-9.348201752E0,1.927054167E0
1.411463583E1,2.235678434E0,-9.472766876E0,1.766557097E0
1.411710995E1,2.585418224E0,-9.542235374E0,1.670737982E0
1.411958401E1,2.995045185E0,-9.580563545E0,1.852794170E0
1.412205807E1,3.356762409E0,-9.614100456E0,1.974963665E0
1.412453219E1,3.526841640E0,-9.760224342E0,2.252839327E0
1.412700625E1,3.713688374E0,-9.911139488E0,2.660070419E0
1.412948037E1,3.902931690E0,-1.005486870E1,3.100838423E0
1.413195443E1,4.022705555E0,-1.022015667E1,3.618262053E0
1.413442849E1,4.324535370E0,-1.041418934E1,4.071007252E0
1.413690260E1,4.537733555E0,-1.055073261E1,4.598012447E0
1.413937995E1,4.746140003E0,-1.059145546E1,4.993266106E0
1.414185401E1,4.873100281E0,-1.055312729E1,5.407684326E0
1.414432807E1,4.985688210E0,-1.044533157E1,5.654418468E0
1.414680219E1,5.019224644E0,-1.029202080E1,5.865220547E0
1.414927625E1,5.138998508E0,-1.010756874E1,5.968226433E0
1.415175031E1,5.230026722E0,-9.925512314E0,6.078418255E0
1.415422443E1,5.237213135E0,-9.717105865E0,6.111954689E0
1.415669849E1,5.390523434E0,-9.427252769E0,6.128723145E0
1.415917255E1,5.522274971E0,-9.242800713E0,6.119141102E0
1.416164667E1,5.591743946E0,-8.981693268E0,6.143096447E0
1.416412073E1,5.701935768E0,-8.725378036E0,6.099977493E0
1.416659479E1,5.783381939E0,-8.425942421E0,6.030508995E0
1.416906255E1,5.855246544E0,-8.184000015E0,5.973017216E0
1.417153662E1,5.895969391E0,-7.915706158E0,5.913130283E0
1.417401073E1,5.989393711E0,-7.585130215E0,5.831683636E0
1.417648479E1,6.094794273E0,-7.256949425E0,5.781378746E0
1.417895891E1,6.116353512E0,-7.010215759E0,5.687955379E0
1.418143297E1,6.188218117E0,-6.682034969E0,5.551412582E0
1.418390703E1,6.231336594E0,-6.396973133E0,5.287910461E0
1.418638109E1,6.171449661E0,-6.116702080E0,5.079504013E0
1.418885521E1,6.178636074E0,-5.853199005E0,4.868701935E0
1.419132927E1,6.245709419E0,-5.563346386E0,4.550102711E0
1.419380333E1,6.164262772E0,-5.319007397E0,4.269831657E0
1.419627740E1,6.133121967E0,-5.108205795E0,4.032679558E0
1.419876865E1,6.197800159E0,-4.892612457E0,3.783550024E0
1.420124266E1,6.149890423E0,-4.784816265E0,3.546397448E0
1.420371677E1,6.181031704E0,-4.633900642E0,3.335595608E0
1.420619083E1,6.260082722E0,-4.466217041E0,3.069697618E0
1.420866490E1,6.209777355E0,-4.370398045E0,2.928364277E0
1.421113901E1,6.300805569E0,-4.288952351E0,2.729539633E0
1.421361312E1,6.319969654E0,-4.253019810E0,2.712770939E0
1.421608714E1,6.315178394E0,-4.250624180E0,2.758285284E0
1.421856125E1,6.233732224E0,-4.320093155E0,2.590601683E0
1.422103531E1,6.343924046E0,-4.341652393E0,2.348658323E0
1.422350943E1,6.375065327E0,-4.437471390E0,2.190556765E0
1.422598349E1,6.324760437E0,-4.617132664E0,2.180974722E0
1.422845677E1,6.331946373E0,-4.729720116E0,2.159415483E0
1.423093078E1,6.410997391E0,-4.868657589E0,1.974963665E0
1.423340490E1,6.343924046E0,-5.005199909E0,2.022873163E0
1.423587896E1,6.188218117E0,-5.230375290E0,1.958195210E0
1.423835307E1,6.075630665E0,-5.393267632E0,1.646783113E0
1.424082714E1,5.934297562E0,-5.764566422E0,1.560545921E0
1.424330125E1,5.845664501E0,-6.186171055E0,1.534195662E0
1.424577526E1,5.759427547E0,-6.574238777E0,1.594082594E0
1.424824938E1,5.838478088E0,-6.883255005E0,1.385676026E0
1.425072344E1,5.919924259E0,-7.232995033E0,1.194037795E0
1.425319755E1,5.886387348E0,-7.692926407E0,1.050309062E0
1.425567162E1,5.627676010E0,-8.349287987E0,1.033540606E0
1.425811240E1,5.095880032E0,-9.487139702E0,1.064681888E0
1.426058651E1,4.674275398E0,-1.074955654E1,9.784446955E-1
1.426306057E1,4.583247662E0,-1.198562336E1,6.047500372E-1
1.426553464E1,4.659902573E0,-1.329115963E1,2.526146770E-1
1.426800875E1,4.887473106E0,-1.453920364E1,-3.534414172E-1
1.427048276E1,5.321054935E0,-1.572257042E1,-8.732602596E-1
1.427295688E1,5.709122658E0,-1.676220894E1,-6.528761983E-1
1.427543094E1,6.085212708E0,-1.785215187E1,-4.442466795E-2
1.427790505E1,6.360692501E0,-1.897802734E1,6.957781911E-1
1.428037912E1,6.506816387E0,-2.010150719E1,1.241947293E0
1.428285323E1,6.470884323E0,-2.113395691E1,1.610851049E0
1.428532724E1,6.355901718E0,-2.206100655E1,2.111505985E0
1.428780135E1,6.104376316E0,-2.275809288E1,2.475618839E0
1.429027542E1,5.867224216E0,-2.318927765E1,2.748703241E0
1.429274953E1,5.548625469E0,-2.337852097E1,3.124793530E0
1.429522359E1,5.345009327E0,-2.340007973E1,3.184680223E0
1.429769771E1,5.304286480E0,-2.308866882E1,3.014601469E0
1.430017177E1,5.002456188E0,-2.259040833E1,2.736726046E0
1.430264583E1,4.633552551E0,-2.194602394E1,2.372613192E0
1.430511990E1,4.240694046E0,-2.117707634E1,2.216907024E0
1.430759401E1,3.919700146E0,-2.048238754E1,1.986941099E0
1.431006807E1,3.756807327E0,-1.959605980E1,1.709065676E0
1.431254219E1,3.510073185E0,-1.860433197E1,1.129359722E0
1.431501620E1,3.160333157E0,-1.773237801E1,7.987837791E-1
1.431752089E1,2.966299534E0,-1.687000465E1,4.945580363E-1
1.431999490E1,2.875271320E0,-1.599086285E1,1.546227932E-2
1.432246896E1,2.736333609E0,-1.517879677E1,-3.582323492E-1
1.432494307E1,2.618954897E0,-1.445057201E1,-4.444695711E-1
1.432741719E1,2.611768484E0,-1.368162251E1,-6.552717090E-1
1.432989125E1,2.606977701E0,-1.297974777E1,-8.181642294E-1
1.433236531E1,2.549486160E0,-1.233775997E1,-8.948195577E-1
1.433483938E1,2.448875904E0,-1.172451687E1,-9.427291155E-1
1.433731349E1,2.384198189E0,-1.125260735E1,-8.205596805E-1
1.433978760E1,2.434503317E0,-1.077351189E1,-8.229551911E-1
1.434226167E1,2.683633089E0,-1.034472084E1,-8.540964127E-1
1.434473573E1,2.841734409E0,-9.990190506E0,-8.205596805E-1
1.434721417E1,2.983067751E0,-9.717105865E0,-6.337123513E-1
1.434968818E1,3.442999840E0,-9.388925552E0,-5.019610524E-1
1.435216229E1,3.775970936E0,-9.115840912E0,-6.217349768E-1
1.435463635E1,3.955632210E0,-8.955343246E0,-5.019610524E-1
1.435711047E1,4.228716373E0,-8.859524727E0,-3.797916770E-1
1.435958453E1,4.446704865E0,-8.727772713E0,-3.390685320E-1
1.436205865E1,4.556897163E0,-8.555298805E0,-1.378483325E-1
1.436453271E1,4.645530224E0,-8.466665268E0,2.190779597E-1
1.436700677E1,4.724580288E0,-8.313355446E0,5.592359304E-1
1.436948083E1,4.698230267E0,-8.028293610E0,9.425125122E-1
1.437195495E1,4.705417156E0,-7.865400791E0,1.103009462E0
1.437442901E1,4.607202053E0,-7.688136101E0,1.067077398E0
1.437690255E1,4.439518452E0,-7.338396072E0,1.047913551E0
1.437937662E1,4.432332516E0,-7.151548386E0,7.029646635E-1
1.438185068E1,4.949755669E0,-6.741921902E0,4.753941894E-1
1.438432474E1,5.409687519E0,-6.478419304E0,1.376316994E-1
1.438679885E1,5.519879341E0,-6.111911297E0,-1.162890270E-1
1.438927292E1,5.713913441E0,-5.817266941E0,-1.737805158E-1
1.439174703E1,6.236127377E0,-5.529809475E0,-2.624132037E-1
1.439422104E1,6.856556416E0,-5.283075809E0,-2.672041655E-1
1.439669516E1,7.412307739E0,-5.192047119E0,-3.127182722E-1
1.439916922E1,7.450634956E0,-5.369312763E0,-5.354977846E-1
1.440164333E1,7.378770828E0,-5.455550194E0,-6.049666405E-1
1.440411740E1,7.508126259E0,-5.457945824E0,-9.044014215E-1
1.440655776E1,7.845889091E0,-5.321403027E0,-1.057712078E0
1.440903182E1,8.315402985E0,-5.096228123E0,-1.079271436E0
1.441150594E1,8.612442017E0,-4.837516785E0,-1.002616048E0
1.441398000E1,8.871153831E0,-4.653064728E0,-7.606727481E-1
1.441645412E1,8.954996109E0,-4.451844692E0,-5.211248994E-1
1.441892812E1,9.010091782E0,-4.334465981E0,-4.133283794E-1
1.442140224E1,8.947809219E0,-4.257810593E0,-3.031363487E-1
1.442387630E1,8.636397362E0,-4.296138287E0,-2.312719971E-1
1.442635042E1,8.291447639E0,-4.468612671E0,-1.857579052E-1
1.442882448E1,8.035132408E0,-4.636296272E0,-2.504358292E-1
1.443129859E1,7.738093376E0,-4.765652180E0,-1.570121646E-1
1.443377260E1,7.421889305E0,-4.986036301E0,-1.328344643E-2
1.443624589E1,7.043404102E0,-5.287866592E0,1.304452568E-1
1.443871995E1,6.590658665E0,-5.575323582E0,3.771795630E-1
1.444119406E1,6.049280643E0,-5.850804329E0,5.951680541E-1
1.444366812E1,5.673190117E0,-6.155029774E0,7.700380087E-1
1.444614224E1,5.294704437E0,-6.382600307E0,9.952130318E-1
1.444861625E1,4.959337711E0,-6.576633930E0,1.150919199E0
1.445109036E1,4.734162331E0,-6.758690357E0,1.289856911E0
1.445356443E1,4.465868950E0,-6.931164742E0,1.392862439E0
1.445603854E1,4.199971199E0,-7.053334236E0,1.510240912E0
1.445851260E1,3.953236580E0,-7.177899361E0,1.747393250E0
1.446098672E1,3.675361156E0,-7.319231987E0,1.922263384E0
1.446346073E1,3.387903690E0,-7.448587894E0,1.960590839E0
1.446593479E1,3.090864182E0,-7.568362236E0,2.092342377E0
1.446840885E1,2.820175171E0,-7.709695339E0,2.185765743E0
1.447088297E1,2.652491808E0,-7.824677944E0,2.202534199E0
1.447335703E1,2.417734623E0,-7.956429958E0,2.173788548E0
1.447583115E1,2.060808420E0,-8.092970848E0,2.413336277E0
1.447830516E1,1.866774797E0,-8.215140343E0,2.475618839E0
1.448077927E1,1.612854004E0,-8.320541382E0,2.487596035E0
1.448325333E1,1.334978580E0,-8.497807503E0,2.604974508E0
1.448572740E1,1.160108566E0,-8.605603218E0,2.664861441E0
1.448820151E1,9.660748243E-1,-8.675072670E0,2.609765530E0
1.449067563E1,7.792274952E-1,-8.675072670E0,2.648093224E0
1.449314964E1,5.253068209E-1,-8.761309624E0,2.760680676E0
1.449562313E1,3.312730789E-1,-8.718192101E0,2.741516829E0
1.449809719E1,1.300528646E-1,-8.694236755E0,2.657675028E0
1.450057130E1,-7.356280088E-2,-8.634349823E0,2.707980156E0
1.450304536E1,-1.789638996E-1,-8.490620613E0,2.753494263E0
1.450551948E1,-3.586247563E-1,-8.392405510E0,2.813381195E0
1.450799349E1,-5.766133070E-1,-8.318146706E0,2.782239914E0
1.451046760E1,-6.796188951E-1,-8.263051033E0,2.775053501E0
1.451294167E1,-7.993928194E-1,-8.172021866E0,2.717561960E0
1.451541573E1,-9.934265614E-1,-8.109739304E0,2.885245562E0
1.451788984E1,-1.106014013E0,-8.066620827E0,2.837336063E0
1.452036391E1,-1.261720181E0,-8.042666435E0,2.796612740E0
1.452283802E1,-1.319211721E0,-7.961220264E0,2.858895302E0
1.452531255E1,-1.415030718E0,-7.896543026E0,2.832545042E0
1.452778662E1,-1.496477127E0,-7.805514336E0,2.758285284E0
1.453026073E1,-1.549177647E0,-7.731254578E0,2.758285284E0
1.453273479E1,-1.558759451E0,-7.630644798E0,2.681630135E0
1.453520891E1,-1.616250992E0,-7.532429695E0,2.729539633E0
1.453768292E1,-1.633019328E0,-7.434215069E0,2.710375547E0
1.454015703E1,-1.613855481E0,-7.359955311E0,2.676839113E0
1.454263115E1,-1.573132396E0,-7.295277596E0,2.693607330E0
1.454510521E1,-1.513245344E0,-7.175503731E0,2.696002722E0
1.454757927E1,-1.395866871E0,-7.041356564E0,2.717561960E0
1.455005339E1,-1.223392487E0,-6.959910393E0,2.741516829E0
1.455252740E1,-9.455170035E-1,-6.789831638E0,2.801403761E0
1.455502396E1,-6.796188951E-1,-6.653289318E0,2.861290693E0
1.455749797E1,-3.586247563E-1,-6.595797539E0,2.906804800E0
1.455997208E1,5.818849802E-2,-6.437695980E0,2.892431974E0
1.456244620E1,3.791825771E-1,-6.341876984E0,2.890036583E0
1.456492026E1,7.552727461E-1,-6.253243923E0,2.911595821E0
1.456739432E1,1.150526762E0,-6.121493340E0,2.767867088E0
1.456986839E1,1.447566032E0,-6.035255432E0,2.760680676E0
1.457234250E1,1.744605541E0,-5.996928215E0,2.753494263E0
1.457481656E1,2.024876356E0,-5.903504848E0,2.566647053E0
1.457729063E1,2.214119196E0,-5.805289745E0,2.394172430E0
1.457976474E1,2.333893061E0,-5.793312550E0,2.343867540E0
1.458223880E1,2.491994858E0,-5.862781048E0,2.224093437E0
1.458471286E1,2.652491808E0,-5.841222286E0,1.960590839E0
1.458716870E1,2.863293648E0,-5.819662571E0,1.821653128E0
1.458964276E1,3.083678007E0,-5.788521767E0,1.711461186E0
1.459211682E1,3.272920847E0,-5.783730507E0,1.608455539E0
1.459459094E1,3.431022167E0,-5.831640244E0,1.445562959E0
1.459706500E1,3.536423683E0,-5.881945133E0,1.253924608E0
1.459953912E1,3.589124203E0,-5.987346172E0,1.119777918E0
1.460201318E1,3.684943199E0,-5.958600521E0,8.227385283E-1
1.460448729E1,3.790343761E0,-5.977764130E0,7.245239615E-1
1.460696135E1,4.087383270E0,-5.949018478E0,6.742188931E-1
1.460943542E1,4.422750473E0,-5.896317959E0,6.574504972E-1
1.461190948E1,4.731767178E0,-5.834035397E0,6.358912587E-1
1.461438354E1,4.966524124E0,-5.771753311E0,6.694279313E-1
1.461685734E1,5.213258266E0,-5.843617439E0,8.730436563E-1
1.461933141E1,5.582161903E0,-5.939436436E0,9.113712311E-1
1.462180547E1,5.855246544E0,-6.162216187E0,1.069472909E0
1.462427958E1,6.080421448E0,-6.284385681E0,1.043122649E0
1.462675365E1,6.224150181E0,-6.380204678E0,1.047913551E0
1.462922771E1,6.569098949E0,-6.430509567E0,1.076659322E0
1.463170182E1,6.820624352E0,-6.483210087E0,1.136546254E0
1.463417589E1,7.088918209E0,-6.576633930E0,1.261111140E0
1.463665000E1,7.544058800E0,-6.617357254E0,1.172478437E0
1.463912406E1,7.944104195E0,-6.749108315E0,1.103009462E0
1.464159813E1,8.327380180E0,-6.864090919E0,1.196433306E0
1.464407219E1,8.713051796E0,-6.909605503E0,1.129359722E0
1.464657328E1,9.007696152E0,-7.022192955E0,1.203619599E0
1.464904734E1,9.252035141E0,-7.134780407E0,1.385676026E0
1.465152141E1,9.395764351E0,-7.371932507E0,1.613246560E0
1.465399552E1,9.510746956E0,-7.537220478E0,1.955800056E0
1.465646958E1,9.601775169E0,-7.630644798E0,2.353449345E0
1.465894370E1,9.752690315E0,-7.652203560E0,2.696002722E0
1.466141776E1,9.908395767E0,-7.568362236E0,3.028974295E0
1.466389182E1,1.007847500E1,-7.465356827E0,3.373923302E0
1.466636594E1,1.022220421E1,-7.307254791E0,3.603888988E0
1.466884000E1,1.022939014E1,-7.165921688E0,3.874578238E0
1.467131406E1,1.007608032E1,-7.094057083E0,4.106939316E0
1.467378818E1,9.800600052E0,-7.036565781E0,4.245877266E0
1.467626755E1,9.292757988E0,-7.043752193E0,4.552498341E0
1.467874162E1,9.022068977E0,-7.043752193E0,4.686645508E0
1.468121568E1,8.943017960E0,-7.015006542E0,4.806419373E0
1.468368984E1,9.055605888E0,-6.892837048E0,5.237605095E0
1.468616385E1,9.331086159E0,-6.624543667E0,5.908339500E0
1.468863797E1,9.458045959E0,-6.281990051E0,6.591050625E0
1.469111203E1,9.482001305E0,-6.016092300E0,7.074937344E0
1.469358615E1,9.527515411E0,-5.889131546E0,7.237829685E0
1.469606021E1,9.618542671E0,-5.778939724E0,7.197106838E0
1.469853432E1,9.709570885E0,-5.649583817E0,7.120451450E0
1.470100833E1,9.762271881E0,-5.517832756E0,7.084519386E0
1.470348245E1,9.860486984E0,-5.354939461E0,7.012654781E0
1.470592510E1,1.001140213E1,-5.290262222E0,7.000677109E0
1.470839922E1,1.015752602E1,-5.271098137E0,6.959954262E0
1.471087323E1,1.037790966E1,-5.266307354E0,6.969536304E0
1.471334734E1,1.055278015E1,-5.390872002E0,7.029423237E0
1.471582141E1,1.047852039E1,-5.613651752E0,7.209084511E0
1.471829552E1,1.033239555E1,-5.889131546E0,7.290530205E0
1.472076958E1,1.015513039E1,-6.128679752E0,7.424677372E0
1.472324370E1,9.956306458E0,-6.449673653E0,7.637874603E0
1.472571771E1,9.817367554E0,-6.701198578E0,7.882213116E0
1.472819182E1,9.697593689E0,-6.935955524E0,8.040315628E0
1.473066589E1,9.640103340E0,-7.031774521E0,8.148112297E0
1.473314000E1,9.472418785E0,-7.058125019E0,8.040315628E0
1.473561188E1,9.297549248E0,-7.091661453E0,7.927728176E0
1.473808599E1,9.096328735E0,-7.106034756E0,7.788790226E0
1.474056000E1,8.883131027E0,-7.144361973E0,7.472586632E0
1.474303412E1,8.569323540E0,-7.113221169E0,7.242620945E0
1.474550818E1,8.272283554E0,-7.101243496E0,6.907253742E0
1.474798229E1,7.910567284E0,-7.067707062E0,6.603027821E0
1.475045635E1,7.524894714E0,-7.118011951E0,6.341920853E0
1.475293047E1,7.132036686E0,-7.108429909E0,6.013740063E0
1.475540448E1,6.787087440E0,-7.146757603E0,5.711909771E0
1.475787859E1,6.552330971E0,-7.161130428E0,5.251978397E0
1.476035266E1,6.363088131E0,-7.232995033E0,4.902238369E0
1.476282677E1,6.260082722E0,-7.333605289E0,4.696227074E0
1.476530156E1,6.128331184E0,-7.381514549E0,4.415956497E0
1.476777568E1,6.015743256E0,-7.491706848E0,4.059029579E0
1.477024969E1,5.819314480E0,-7.642621517E0,3.867391825E0
1.477272380E1,5.737867832E0,-7.807909489E0,3.577538729E0
1.477519786E1,5.704331398E0,-8.064225197E0,3.431414843E0
1.477767198E1,5.848060131E0,-8.315751076E0,3.175098419E0
1.478014604E1,5.922319889E0,-8.610394478E0,3.024183273E0
1.478262016E1,6.137913227E0,-9.010439873E0,2.923573256E0
1.478509417E1,6.473279953E0,-9.400902748E0,2.619347572E0
1.478756828E1,6.801460266E0,-9.829693794E0,2.466036797E0
1.479004234E1,7.189527988E0,-1.035430241E1,2.252839327E0
1.479251646E1,7.481776237E0,-1.092203140E1,2.111505985E0
1.479498995E1,7.812352180E0,-1.156881046E1,1.855189800E0
1.479746406E1,8.233957291E0,-1.223475361E1,1.788116455E0
1.479993807E1,8.650770187E0,-1.290548801E1,1.577314258E0
1.480241219E1,9.146634102E0,-1.354987144E1,1.277879477E0
1.480488625E1,9.630520821E0,-1.427091026E1,1.208410621E0
1.480736037E1,1.003296089E1,-1.494883060E1,1.038331628E0
1.480983443E1,1.036832809E1,-1.566028786E1,8.251340389E-1
1.481230854E1,1.065578461E1,-1.624478531E1,6.023545265E-1
1.481478255E1,1.078274632E1,-1.675502205E1,4.155071974E-1
1.481725667E1,1.077555943E1,-1.721735001E1,3.941707313E-2
1.481973073E1,1.046175194E1,-1.756948471E1,-2.001307756E-1
1.482220484E1,9.903605461E0,-1.766051292E1,-4.348876476E-1
1.482467938E1,8.895109177E0,-1.768925858E1,-7.918139696E-1
1.482715349E1,7.438657761E0,-1.753355217E1,-1.397869945E0
1.482962755E1,5.915133476E0,-1.696821976E1,-2.130886555E0
1.483210162E1,4.370049953E0,-1.612022018E1,-2.550095320E0
1.483457568E1,3.220220327E0,-1.520514679E1,-2.863903046E0
1.483704979E1,2.197350740E0,-1.433798409E1,-3.012422562E0
1.483952385E1,1.493080139E0,-1.347321606E1,-3.148964643E0
1.484199797E1,9.421200752E-1,-1.261323929E1,-3.062727451E0
1.484447198E1,6.091486216E-1,-1.175805378E1,-2.830366135E0
1.484694609E1,4.294875860E-1,-1.105857372E1,-2.578840971E0
1.484942016E1,2.258719802E-1,-1.032795238E1,-2.320129156E0
1.485189422E1,-3.523510695E-2,-9.609309196E0,-2.195564508E0
1.485436755E1,-2.987377942E-1,-8.928993225E0,-2.063813210E0
