"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.338990453E1,-8.097072840E-1,2.288457632E0,5.801579952E-1
2.339485255E1,-7.766841054E-1,1.908158660E0,6.664443016E-1
2.339980062E1,-7.915977836E-1,1.553425908E0,7.218380570E-1
2.340480172E1,-8.491220474E-1,1.270065784E0,7.591221929E-1
2.340974979E1,-9.407346845E-1,1.093232155E0,7.719054222E-1
2.341469781E1,-1.055783153E0,1.067665815E0,7.612527609E-1
2.341964589E1,-1.184679985E0,1.175257325E0,7.442085147E-1
2.342459401E1,-1.316772699E0,1.319067955E0,7.314254045E-1
2.342954208E1,-1.445669651E0,1.438377500E0,7.239685059E-1
2.343449010E1,-1.566044331E0,1.542773247E0,6.770969629E-1
2.343940953E1,-1.669374943E0,1.605623841E0,6.025284529E-1
2.344435755E1,-1.749269724E0,1.600297570E0,5.258295536E-1
2.344930562E1,-1.792945504E0,1.531055331E0,4.597831964E-1
2.345425370E1,-1.811055064E0,1.411745906E0,4.011936784E-1
2.345920182E1,-1.815315962E0,1.232781529E0,3.426042199E-1
2.346414990E1,-1.800402284E0,1.018663645E0,2.893410325E-1
2.346909797E1,-1.773770690E0,8.194593191E-1,2.456652373E-1
2.347400646E1,-1.745008588E0,6.362340450E-1,2.158378512E-1
2.347895453E1,-1.721572876E0,4.860318899E-1,1.998588890E-1
2.348390260E1,-1.708789706E0,3.635265827E-1,1.945325881E-1
2.348885073E1,-1.699202299E0,2.761749923E-1,1.934673041E-1
2.349379880E1,-1.690680265E0,2.175854892E-1,2.019894272E-1
2.349875135E1,-1.684288621E0,1.707138866E-1,2.179683596E-1
2.350369938E1,-1.672570705E0,1.462128311E-1,2.445999533E-1
2.350864745E1,-1.649134994E0,1.355601847E-1,2.754926085E-1
2.351359552E1,-1.613981247E0,1.217117831E-1,3.042547107E-1
2.351854359E1,-1.570305347E0,9.934123605E-2,3.351473510E-1
2.352349167E1,-1.519172788E0,6.844859570E-2,3.713663220E-1
2.352843974E1,-1.462713838E0,2.370752953E-2,4.043895006E-1
2.353338167E1,-1.401993871E0,-3.488196433E-2,4.352821410E-1
2.353832974E1,-1.334882140E0,-1.296904236E-1,4.704358280E-1
2.354327776E1,-1.264574766E0,-2.404778153E-1,5.034590364E-1
2.354822583E1,-1.202789545E0,-3.459388912E-1,5.354169011E-1
2.355317391E1,-1.156983256E0,-4.215725958E-1,5.545916557E-1
2.355812198E1,-1.118633747E0,-4.460736513E-1,5.705705881E-1
2.356307005E1,-1.101589441E0,-4.290294349E-1,5.854842663E-1
2.356803188E1,-1.086675882E0,-3.864189088E-1,5.961369276E-1
2.357297984E1,-1.071762204E0,-3.310251832E-1,6.035937667E-1
2.357792792E1,-1.065370560E0,-2.489999384E-1,6.089200377E-1
2.358287599E1,-1.064305305E0,-1.552567482E-1,6.046590209E-1
2.358782406E1,-1.067501068E0,-9.134092182E-2,5.897453427E-1
2.359277214E1,-1.057913661E0,-5.405671149E-2,5.716358423E-1
2.359772021E1,-1.040869474E0,-5.054586101E-3,5.482000113E-1
2.360265193E1,-1.031282067E0,8.123176545E-2,5.205032229E-1
2.360760000E1,-1.021694660E0,2.026717961E-1,4.864147604E-1
2.361254807E1,-1.022759914E0,3.209160566E-1,4.459347427E-1
2.361749615E1,-1.021694660E0,4.295729399E-1,3.990631700E-1
2.362244422E1,-1.013172626E0,5.286424160E-1,3.457999825E-1
2.362739229E1,-9.950631261E-1,6.170592904E-1,2.914715409E-1
2.363234036E1,-9.641705155E-1,6.809750795E-1,2.467305213E-1
2.363729458E1,-9.130378366E-1,7.150635123E-1,2.105115503E-1
2.364224260E1,-8.533830643E-1,7.416951060E-1,1.838799566E-1
2.364719068E1,-7.905325294E-1,7.864362001E-1,1.583136171E-1
2.365213875E1,-7.287472486E-1,8.492867351E-1,1.412694007E-1
2.365708688E1,-6.690924764E-1,9.110720158E-1,1.220946684E-1
2.366203495E1,-6.190251112E-1,9.515520334E-1,9.652833641E-2
2.366698568E1,-5.721535087E-1,9.611393809E-1,6.137464195E-2
2.367193370E1,-5.338040590E-1,9.217246771E-1,1.450304408E-2
2.367688172E1,-4.933240116E-1,8.269161582E-1,-3.130328655E-2
2.368182979E1,-4.411261380E-1,6.873666644E-1,-6.965276599E-2
2.368677792E1,-3.740145266E-1,5.105329156E-1,-9.415382892E-2
2.369172599E1,-3.100987375E-1,3.219813406E-1,-1.026759446E-1
2.369667406E1,-2.685534656E-1,1.643223017E-1,-1.122633144E-1
2.370159948E1,-2.365955412E-1,4.288227111E-2,-1.282422692E-1
2.370654760E1,-2.014418393E-1,-5.405671149E-2,-1.431559473E-1
2.371149568E1,-1.535049826E-1,-1.190377846E-1,-1.527433246E-1
2.371644375E1,-8.426285535E-2,-1.754967570E-1,-1.612654477E-1
2.372139182E1,1.267612632E-2,-2.426083386E-1,-1.868317574E-1
2.372633990E1,1.277245730E-1,-3.193072975E-1,-2.155938596E-1
2.373133760E1,2.566214502E-1,-3.960062861E-1,-2.507475913E-1
2.373628568E1,3.919099271E-1,-4.492694736E-1,-2.880318165E-1
2.374123375E1,5.325247645E-1,-4.663136899E-1,-3.391644359E-1
2.374618182E1,6.688784361E-1,-4.663136899E-1,-4.041455090E-1
2.375112995E1,8.031016588E-1,-4.673789144E-1,-4.829750061E-1
2.375607797E1,9.288027883E-1,-4.833579063E-1,-5.681960583E-1
2.376100932E1,1.054503798E0,-5.153158307E-1,-6.630045772E-1
2.376595740E1,1.175943851E0,-5.696442723E-1,-7.631393075E-1
2.377090552E1,1.285666108E0,-6.314295530E-1,-8.686004281E-1
2.377585359E1,1.397518754E0,-6.878885031E-1,-9.815183282E-1
2.378080167E1,1.507240891E0,-7.390211225E-1,-1.106154084E0
2.378574969E1,1.621224046E0,-7.635222077E-1,-1.241442561E0
2.379069781E1,1.726685047E0,-7.635222077E-1,-1.386318445E0
2.379568391E1,1.821493626E0,-7.656527162E-1,-1.533324718E0
2.380063198E1,1.908845186E0,-7.741748691E-1,-1.675004840E0
2.380558005E1,1.988739967E0,-8.061327934E-1,-1.816684842E0
2.381052818E1,2.076091528E0,-8.753749132E-1,-1.955169082E0
2.381547625E1,2.153855801E0,-9.414212108E-1,-2.061695576E0
2.382039000E1,2.177291632E0,-9.531391263E-1,-2.092588186E0
2.382533802E1,2.098462105E0,-9.414212108E-1,-2.043586016E0
2.383028609E1,1.888605118E0,-9.701833725E-1,-1.928537488E0
2.383523417E1,1.582874537E0,-9.275727868E-1,-1.798575401E0
2.384018224E1,1.251577616E0,-7.081285119E-1,-1.695244789E0
2.384513031E1,9.170848727E-1,-3.363515139E-1,-1.639851093E0
2.385007839E1,6.134847999E-1,9.294966608E-2,-1.607893229E0
2.385498438E1,3.823225796E-1,5.297076702E-1,-1.572739482E0
2.385993250E1,2.619477808E-1,9.270509481E-1,-1.519476414E0
2.386488052E1,2.342509329E-1,1.279653192E0,-1.418276310E0
2.386982859E1,2.694046199E-1,1.625863791E0,-1.245703697E0
2.387477667E1,3.546256721E-1,1.976335526E0,-9.836488366E-1
2.387972474E1,4.579562843E-1,2.304436684E0,-6.715266705E-1
2.388475599E1,5.793963671E-1,2.503640890E0,-3.796444535E-1
2.388970406E1,7.221416235E-1,2.529206991E0,-1.516780704E-1
2.389465214E1,8.851269484E-1,2.431202888E0,1.663357019E-2
2.389960021E1,1.059830070E0,2.236259699E0,1.370083541E-1
2.390454828E1,1.249447107E0,1.960356593E0,2.318168133E-1
2.390949635E1,1.459303975E0,1.626929164E0,3.383431435E-1
2.391440792E1,1.692596674E0,1.245564699E0,4.193031788E-1
2.391935604E1,1.941868305E0,8.109372258E-1,4.576526582E-1
2.392430412E1,2.195400953E0,3.507434428E-1,4.768273830E-1
2.392925219E1,2.429759026E0,-1.158419922E-1,4.853495061E-1
2.393420021E1,2.641746521E0,-5.600569248E-1,5.130463243E-1
2.393911729E1,2.855864525E0,-9.233117104E-1,5.758969188E-1
2.394406536E1,3.073178053E0,-1.224781275E0,6.323558688E-1
2.394901344E1,3.278774023E0,-1.485770822E0,6.824232340E-1
2.395396151E1,3.474782705E0,-1.740368843E0,7.676442862E-1
2.395890953E1,3.637767792E0,-2.081253290E0,8.347559571E-1
2.396385766E1,3.733641624E0,-2.505228281E0,8.443433046E-1
2.396880573E1,3.736837387E0,-2.965422153E0,7.697748542E-1
2.397375380E1,3.640963554E0,-3.385135889E0,6.334211826E-1
2.397868990E1,3.482239485E0,-3.653582335E0,5.098505616E-1
2.398363797E1,3.255338192E0,-3.680213928E0,3.788231313E-1
2.398858609E1,2.948542356E0,-3.510836840E0,2.211641818E-1
2.399353412E1,2.571439028E0,-3.184866428E0,7.096201181E-2
2.399848224E1,2.137876987E0,-2.737455606E0,-5.900013819E-2
2.400343031E1,1.678748250E0,-2.194171429E0,-1.772443801E-1
2.400840542E1,1.247316599E0,-1.635972977E0,-2.752486467E-1
2.401335349E1,8.968448043E-1,-1.113993883E0,-3.412950039E-1
2.401830156E1,6.528995037E-1,-6.538000703E-1,-3.807097375E-1
2.402324969E1,5.005668402E-1,-3.267641366E-1,-4.116023779E-1
2.402819771E1,4.004320204E-1,-1.211683080E-1,-4.446255267E-1
2.403314578E1,3.290593922E-1,-6.119849626E-3,-4.755181670E-1
2.403815094E1,2.768614590E-1,5.140437931E-2,-4.989539981E-1
2.404309896E1,2.299898863E-1,7.484018058E-2,-5.074760914E-1
2.404804708E1,1.895098686E-1,6.844859570E-2,-5.032150745E-1
2.405299516E1,1.447688043E-1,3.009911068E-2,-4.861708283E-1
2.405794323E1,9.363615513E-2,-4.127354547E-2,-4.606044888E-1
2.406289125E1,3.824244812E-2,-1.286251545E-1,-4.243855476E-1
2.406781151E1,-2.460809797E-2,-2.426083386E-1,-3.796444535E-1
2.407275953E1,-8.745864034E-2,-3.672441542E-1,-3.285118043E-1
2.407770760E1,-1.449828744E-1,-4.929452837E-1,-2.720528245E-1
2.408265568E1,-1.865281612E-1,-6.335600615E-1,-2.081370205E-1
2.408760375E1,-2.099639475E-1,-7.869580388E-1,-1.325033158E-1
2.409255182E1,-2.110292017E-1,-9.467475414E-1,-4.408644885E-2
2.409745662E1,-1.865281612E-1,-1.090558052E0,5.391779542E-2
2.410240474E1,-1.353955120E-1,-1.240760207E0,1.721620411E-1
2.410735276E1,-6.402284652E-2,-1.378179312E0,3.042547107E-1
2.411230089E1,2.226349711E-2,-1.507076144E0,4.427389801E-1
2.411724891E1,1.138761565E-1,-1.600819349E0,5.790926814E-1
2.412219698E1,2.076193541E-1,-1.660474062E0,7.165116668E-1
2.412721250E1,2.992320359E-1,-1.678583622E0,8.518001437E-1
2.413216057E1,3.833878338E-1,-1.650886655E0,9.647181034E-1
2.413710865E1,4.590215385E-1,-1.586970925E0,1.053134918E0
2.414205677E1,5.271984339E-1,-1.492162466E0,1.123442411E0
2.414700479E1,5.825921297E-1,-1.371787667E0,1.173509836E0
2.415195292E1,6.156152487E-1,-1.222650886E0,1.227838159E0
2.415688094E1,6.241374016E-1,-1.037294984E0,1.283231854E0
2.416182901E1,6.092236638E-1,-8.263727427E-1,1.301341414E0
2.416677703E1,5.719394684E-1,-5.834926963E-1,1.274709821E0
2.417172516E1,5.165457726E-1,-3.214378357E-1,1.227838159E0
2.417667323E1,4.483688772E-1,-7.962303609E-2,1.176705480E0
2.418162130E1,3.684741557E-1,1.398212463E-1,1.110659242E0
2.418656938E1,2.747309506E-1,3.432866037E-1,1.032894969E0
2.419149516E1,1.724656522E-1,5.158592463E-1,9.402170181E-1
2.419644328E1,6.487403810E-2,6.522129774E-1,8.368864655E-1
2.420139130E1,-5.123968795E-2,7.800446153E-1,7.271643281E-1
2.420633938E1,-1.790713072E-1,9.611393809E-1,5.812232494E-1
2.421128750E1,-3.303386867E-1,1.210411072E0,4.299558103E-1
2.421623552E1,-5.018461347E-1,1.504423738E0,2.765578628E-1
2.422118359E1,-6.754840612E-1,1.796305895E0,9.759359807E-2
2.422617359E1,-8.256862164E-1,1.961421847E0,-9.628435969E-2
2.423112167E1,-9.183641672E-1,1.881527066E0,-2.709876001E-1
2.423606974E1,-9.290168285E-1,1.526794314E0,-4.297118485E-1
2.424101781E1,-8.608399034E-1,9.494214654E-1,-5.905666351E-1
2.424596589E1,-7.372693419E-1,2.431517988E-1,-7.514214516E-1
2.425091396E1,-5.891977549E-1,-4.844231606E-1,-8.845793605E-1
2.425580615E1,-4.368650615E-1,-1.181105494E0,-9.847141504E-1
2.426075422E1,-2.919892371E-1,-1.806415200E0,-1.048629880E0
2.426570229E1,-1.535049826E-1,-2.293240786E0,-1.078457355E0
2.427065031E1,-2.034704387E-2,-2.641582012E0,-1.073130846E0
2.427559844E1,1.128108948E-1,-2.863156796E0,-1.025194049E0
2.428054651E1,2.779267132E-1,-2.928137779E0,-9.442341328E-1
2.428549662E1,4.803268015E-1,-2.842916727E0,-8.622088432E-1
2.429044474E1,7.104237676E-1,-2.601102114E0,-7.961624861E-1
2.429539276E1,9.373248816E-1,-2.201628208E0,-7.514214516E-1
2.430034089E1,1.131202817E0,-1.688171029E0,-7.120066881E-1
2.430528891E1,1.301644921E0,-1.138494968E0,-6.502214074E-1
2.431023703E1,1.440129161E0,-6.154505610E-1,-5.532823801E-1
2.431518688E1,1.540264010E0,-1.701704264E-1,-4.361034334E-1
2.432013495E1,1.596722960E0,1.749749333E-1,-3.008149564E-1
2.432508307E1,1.615897775E0,3.912234604E-1,-1.335685700E-1
2.433003120E1,1.585005045E0,4.945540130E-1,5.817884952E-2
2.433497932E1,1.506175637E0,5.190550089E-1,2.499262840E-1
2.433992745E1,1.383670330E0,4.807055891E-1,4.310210943E-1
2.434487562E1,1.224946022E0,3.954845071E-1,5.886800885E-1
2.434984833E1,1.041720748E0,2.676528692E-1,7.154464126E-1
2.435479646E1,8.457121849E-1,1.036022976E-1,8.198422194E-1
2.435974458E1,6.560953259E-1,-1.083851382E-1,8.997370005E-1
2.436469271E1,4.824573100E-1,-3.406125605E-1,9.615222812E-1
2.436964083E1,3.269288838E-1,-5.557958484E-1,1.003067613E0
2.437458896E1,2.129456550E-1,-7.166506648E-1,1.011589766E0
2.437953708E1,1.522256434E-1,-8.189159036E-1,9.732401967E-1
2.438447969E1,1.511603892E-1,-8.785706758E-1,8.826927543E-1
2.438942776E1,1.905751377E-1,-9.147896171E-1,7.506000996E-1
2.439437589E1,2.363814712E-1,-9.424864650E-1,6.003979445E-1
2.439932406E1,2.321204096E-1,-9.584653974E-1,4.448694885E-1
2.440427214E1,1.714003831E-1,-9.499433041E-1,2.829494476E-1
2.440922026E1,7.552666962E-2,-8.988106847E-1,1.125072837E-1
2.441419594E1,-2.460809797E-2,-7.826969624E-1,-4.834750295E-2
2.441914401E1,-9.704601765E-2,-5.760358572E-1,-2.049412280E-1
2.442409214E1,-1.609618217E-1,-2.564567626E-1,-3.370338976E-1
2.442904026E1,-2.333997488E-1,1.217117831E-1,-4.201245010E-1
2.443398839E1,-3.239471614E-1,4.551392496E-1,-4.755181670E-1
2.443893651E1,-4.198208749E-1,6.681919098E-1,-5.128024220E-1
2.444388464E1,-5.124987364E-1,7.267814279E-1,-5.181287527E-1
2.444884292E1,-6.094377637E-1,6.511477232E-1,-5.159981847E-1
2.445379099E1,-7.170293927E-1,4.732487202E-1,-5.106718540E-1
2.445873912E1,-8.299472928E-1,2.303686440E-1,-4.968234301E-1
2.446368729E1,-9.503220916E-1,-5.618723482E-2,-4.616697431E-1
2.446863542E1,-1.042999983E0,-3.778968155E-1,-4.052107930E-1
2.447358354E1,-1.106915832E0,-6.538000703E-1,-3.466212749E-1
2.447851943E1,-1.158048391E0,-8.008064032E-1,-2.954886556E-1
2.448346760E1,-1.184679985E0,-8.157201409E-1,-2.518128455E-1
2.448841573E1,-1.180418968E0,-7.283685207E-1,-2.006801814E-1
2.449336385E1,-1.118633747E0,-5.408821702E-1,-1.122633144E-1
2.449831198E1,-9.588441849E-1,-1.978672892E-1,1.719881780E-3
2.450326010E1,-6.808103919E-1,3.539392054E-1,1.402041465E-1
2.450814844E1,-3.015765846E-1,1.066600561E0,3.010589182E-1
2.451309662E1,1.202677339E-1,1.796305895E0,4.853495061E-1
2.451804469E1,5.112194419E-1,2.372613430E0,6.994674802E-1
2.452299281E1,8.276026845E-1,2.737998724E0,9.018675089E-1
2.452794099E1,1.030002832E0,2.855177879E0,1.049939156E0
2.453288906E1,1.075809121E0,2.680474758E0,1.076570749E0
2.453790797E1,9.682174921E-1,2.268217564E0,9.817622900E-1
2.454285615E1,7.477079630E-1,1.708954334E0,8.581917286E-1
2.454780422E1,4.334551990E-1,1.090036273E0,7.186422348E-1
2.455275240E1,6.593929976E-2,4.977497756E-1,5.758969188E-1
2.455770052E1,-3.420566022E-1,1.838121004E-2,4.491305351E-1
2.456264865E1,-7.745535970E-1,-2.937409878E-1,3.628441989E-1
2.456759229E1,-1.219833732E0,-4.109199643E-1,2.999936342E-1
2.457254042E1,-1.650200129E0,-3.629831076E-1,2.392736524E-1
2.457748854E1,-2.040086508E0,-1.925409585E-1,1.945325881E-1
2.458243667E1,-2.358600378E0,4.075174034E-2,1.881410033E-1
2.458738479E1,-2.578044653E0,2.825665772E-1,2.137073129E-1
2.459233292E1,-2.663265705E0,4.966845214E-1,2.445999533E-1
2.459720729E1,-2.611068010E0,7.203898430E-1,2.488610297E-1
2.460215547E1,-2.535434246E0,9.249204397E-1,2.414041907E-1
2.460710359E1,-2.447017431E0,1.060208917E0,2.424694449E-1
2.461205172E1,-2.312793970E0,1.182714105E0,2.456652373E-1
2.461699984E1,-2.167918205E0,1.274326801E0,2.627094388E-1
2.462194802E1,-2.045413017E0,1.340373158E0,3.106462955E-1
2.462700432E1,-1.927168608E0,1.419202685E0,3.575178683E-1
2.463195240E1,-1.781227589E0,1.529990196E0,3.948021233E-1
2.463690052E1,-1.591610670E0,1.663148165E0,4.331516027E-1
2.464184865E1,-1.367905378E0,1.786718726E0,4.746968746E-1
2.464679677E1,-1.141004205E0,1.859156489E0,5.173074007E-1
2.465174490E1,-9.119726419E-1,1.883657575E0,5.801579952E-1
2.465669302E1,-7.010504603E-1,1.906028152E0,6.707053185E-1
2.466164115E1,-5.284777284E-1,1.919876456E0,7.729706764E-1
2.466657625E1,-4.272777140E-1,1.917746067E0,8.581917286E-1
2.467152438E1,-4.102334678E-1,1.906028152E0,8.848233223E-1
2.467647250E1,-4.539093077E-1,1.812284946E0,8.784317374E-1
2.468142062E1,-5.231513977E-1,1.648234367E0,9.039980769E-1
2.468636875E1,-6.392651796E-1,1.509750128E0,9.316949248E-1
2.469126005E1,-8.203599453E-1,1.444769025E0,9.530001879E-1
2.469620818E1,-1.041934729E0,1.431985855E0,9.668486118E-1
2.470115635E1,-1.284814835E0,1.459682822E0,9.647181034E-1
2.470610448E1,-1.518107533E0,1.516141653E0,9.380865097E-1
2.471105260E1,-1.708789706E0,1.577926874E0,8.933454156E-1
2.471600073E1,-1.839817047E0,1.604558468E0,8.549959064E-1
2.472095266E1,-1.915450811E0,1.558752179E0,8.379517198E-1
2.472590073E1,-1.948473930E0,1.510815382E0,7.996022701E-1
2.473084885E1,-1.947408795E0,1.420267940E0,7.420780063E-1
2.473579698E1,-1.916516066E0,1.258347988E0,6.845538020E-1
2.474074516E1,-1.857926607E0,1.047425747E0,6.280947924E-1
2.474569323E1,-1.787619233E0,8.173288107E-1,5.769621730E-1
2.475064135E1,-1.718376994E0,5.968192816E-1,5.450042486E-1
2.475559005E1,-1.664048672E0,4.221161008E-1,5.386127234E-1
2.476053807E1,-1.624633908E0,3.091981709E-1,5.418084860E-1
2.476548625E1,-1.605459213E0,2.420865446E-1,5.354169011E-1
2.477043438E1,-1.613981247E0,2.143896818E-1,5.226337314E-1
2.477538250E1,-1.638482213E0,2.101286352E-1,5.173074007E-1
2.478033062E1,-1.666179180E0,2.133244276E-1,5.247642398E-1
2.478527875E1,-1.683223367E0,2.143896818E-1,5.375474691E-1
2.479020912E1,-1.693876028E0,2.186507583E-1,5.599179268E-1
2.479515724E1,-1.694941282E0,2.229118049E-1,5.876148343E-1
2.480010542E1,-1.688549638E0,2.175854892E-1,6.057242751E-1
2.480505354E1,-1.673635960E0,2.058675885E-1,6.121158600E-1
2.481000167E1,-1.645939112E0,1.803012639E-1,6.089200377E-1
2.481494979E1,-1.613981247E0,1.494086236E-1,5.961369276E-1
2.481992542E1,-1.579892755E0,1.334296614E-1,5.748316050E-1
2.482487354E1,-1.539412856E0,1.217117831E-1,5.407431722E-1
2.482982167E1,-1.494671702E0,1.174507216E-1,5.162421465E-1
2.483476984E1,-1.445669651E0,1.387559921E-1,4.991979003E-1
2.483971792E1,-1.392406464E0,1.664528400E-1,4.853495061E-1
2.484466604E1,-1.333817005E0,1.994760036E-1,4.768273830E-1
2.484959880E1,-1.277357936E0,2.197160125E-1,4.768273830E-1
2.485454693E1,-1.217703223E0,2.431517988E-1,4.821537137E-1
2.485949505E1,-1.159113765E0,2.719139457E-1,4.906758070E-1
2.486444323E1,-1.100524306E0,3.028065860E-1,4.970673919E-1
2.486939135E1,-1.047261119E0,3.400908113E-1,4.928063750E-1
2.487433948E1,-1.003585219E0,3.869624138E-1,4.736316204E-1
2.487930620E1,-9.705621004E-1,4.476824105E-1,4.416736960E-1
2.488425427E1,-9.428652525E-1,5.020108223E-1,3.969326317E-1
2.488920245E1,-9.162336588E-1,5.435561538E-1,3.351473510E-1
2.489415057E1,-8.906673193E-1,5.914929509E-1,2.659052312E-1
2.489909870E1,-8.629704714E-1,6.436908841E-1,1.892062575E-1
2.490404682E1,-8.469915390E-1,7.001498342E-1,1.178336069E-1
2.490900115E1,-8.384693861E-1,7.640656829E-1,5.391779542E-2
2.491394927E1,-8.352736235E-1,8.354383111E-1,1.130725350E-2
2.491889740E1,-8.278167844E-1,8.897667527E-1,-5.736962892E-3
2.492384557E1,-7.969241738E-1,9.195941091E-1,-4.671699367E-3
2.492879370E1,-7.425956726E-1,9.217246771E-1,-4.671699367E-3
2.493374177E1,-6.722882986E-1,8.748530746E-1,-5.736962892E-3
2.493870276E1,-5.796103477E-1,7.672614455E-1,-1.638959721E-2
2.494365089E1,-4.528440535E-1,6.000150442E-1,-4.515171051E-2
2.494859896E1,-2.866629064E-1,4.061371684E-1,-8.563172817E-2
2.495354708E1,-1.162207574E-1,2.452823371E-1,-1.133285761E-1
2.495849521E1,2.972034365E-2,1.600612551E-1,-1.229159459E-1
2.496344339E1,1.543561667E-1,1.366254538E-1,-1.239812076E-1
2.496839151E1,2.651436031E-1,1.408865154E-1,-1.282422692E-1
2.497337589E1,3.695394099E-1,1.451475620E-1,-1.410254091E-1
2.497832401E1,4.664783776E-1,1.334296614E-1,-1.719180793E-1
2.498327214E1,5.623521209E-1,8.336228877E-2,-2.198549360E-1
2.498822026E1,6.582258344E-1,3.467521630E-3,-2.859012783E-1
2.499316844E1,7.572953105E-1,-9.773250669E-2,-3.711223602E-1
2.499811656E1,8.648869395E-1,-2.159767598E-1,-4.701918662E-1
2.500306464E1,9.820659757E-1,-3.416778445E-1,-5.777834654E-1
2.500790391E1,1.108832359E0,-4.695094526E-1,-6.896361709E-1
2.501285203E1,1.244120717E0,-5.930800438E-1,-8.078804016E-1
2.501780021E1,1.383670330E0,-7.166506648E-1,-9.314509630E-1
2.502274828E1,1.528546095E0,-8.380906582E-1,-1.060347795E0
2.502769646E1,1.673421860E0,-9.637917876E-1,-1.202027917E0
2.503264458E1,1.814036846E0,-1.083101273E0,-1.350099444E0
2.503765062E1,1.942933679E0,-1.169387698E0,-1.510954261E0
2.504259875E1,2.050525427E0,-1.193888664E0,-1.670743823E0
2.504754693E1,2.125093699E0,-1.180040240E0,-1.842251301E0
2.505249505E1,2.154921055E0,-1.116124511E0,-2.030802965E0
2.505744313E1,2.148529530E0,-1.019185424E0,-2.220419884E0
2.506239130E1,2.113375902E0,-9.201160073E-1,-2.404710531E0
2.506735578E1,2.036676884E0,-7.645874619E-1,-2.547455788E0
2.507230391E1,1.866234660E0,-4.386168122E-1,-2.603914738E0
2.507725203E1,1.611636639E0,-9.879777580E-2,-2.567695856E0
2.508220016E1,1.302710295E0,6.099174917E-2,-2.454777956E0
2.508714828E1,9.895227551E-1,8.868860453E-2,-2.329076767E0
2.509209641E1,7.285332680E-1,9.614545852E-2,-2.195918798E0
2.509704453E1,5.516994596E-1,1.834970564E-1,-2.037194490E0
2.510194969E1,4.781962931E-1,3.475476503E-1,-1.857164860E0
2.510689781E1,5.186763406E-1,5.712529421E-1,-1.652634263E0
2.511184589E1,6.411816478E-1,8.535477519E-1,-1.406558394E0
2.511679406E1,7.913837433E-1,1.190171003E0,-1.088044643E0
2.512174219E1,9.362596273E-1,1.564078569E0,-7.226593494E-1
2.512672760E1,1.075809121E0,1.914550185E0,-3.775139153E-1
2.513167568E1,1.207901835E0,2.153169155E0,-1.154591069E-1
2.513662380E1,1.339994431E0,2.288457632E0,8.374517411E-2
2.514157193E1,1.474217653E0,2.348112345E0,2.318168133E-1
2.514652005E1,1.609506130E0,2.325741768E0,3.181031346E-1
2.515146818E1,1.747990370E0,2.185127020E0,3.607136905E-1
2.515641630E1,1.897127271E0,1.936920762E0,3.990631700E-1
2.516136156E1,2.060112715E0,1.603493333E0,4.704358280E-1
2.516630969E1,2.264643192E0,1.232781529E0,5.844190121E-1
2.517125781E1,2.501131773E0,8.333078027E-1,6.866843104E-1
2.517620594E1,2.745077133E0,3.890929222E-1,7.591221929E-1
2.518115406E1,2.989022493E0,-5.192618445E-2,8.241032958E-1
2.518610219E1,3.206336021E0,-4.663136899E-1,8.794970512E-1
2.519103219E1,3.398083687E0,-8.615264297E-1,9.498044252E-1
2.519598026E1,3.580243587E0,-1.284436107E0,1.063787699E0
2.520092839E1,3.721923828E0,-1.796827793E0,1.166052938E0
2.520587651E1,3.795426846E0,-2.335851192E0,1.266187668E0
2.521082469E1,3.744294167E0,-2.929203033E0,1.236360312E0
2.521577281E1,3.570656061E0,-3.573687553E0,1.036090732E0
2.522072089E1,3.333102465E0,-4.144668579E0,7.878843546E-1
2.522571807E1,3.016719103E0,-4.491944313E0,4.853495061E-1
2.523066620E1,2.599135876E0,-4.557990551E0,1.668357104E-1
2.523561432E1,2.110180140E0,-4.314045429E0,-1.325033158E-1
2.524056245E1,1.595657706E0,-3.753716946E0,-3.924276233E-1
2.524551057E1,1.117354393E0,-2.959030390E0,-5.522171259E-1
2.525045870E1,7.019016743E-1,-2.042903662E0,-5.916318893E-1
2.525535240E1,3.983015120E-1,-1.238629699E0,-5.500866175E-1
2.526030042E1,2.172067314E-1,-7.177159190E-1,-5.650002956E-1
2.526524859E1,1.181372106E-1,-4.045284092E-1,-6.331771612E-1
2.527019672E1,6.593929976E-2,-1.904104352E-1,-6.811140776E-1
2.527514484E1,5.528666452E-2,-3.914301842E-2,-6.949624419E-1
2.528009297E1,7.978772372E-2,5.992648751E-2,-6.885709167E-1
2.528504109E1,1.277245730E-1,1.078633443E-1,-6.725919843E-1
2.528996589E1,1.884446144E-1,1.217117831E-1,-6.512866616E-1
2.529491401E1,2.534256876E-1,1.014717743E-1,-6.225244999E-1
2.529986214E1,3.184067905E-1,6.205701828E-2,-5.884361267E-1
2.530481026E1,3.748657405E-1,-7.185113151E-3,-5.500866175E-1
2.530975839E1,4.291941226E-1,-1.083851382E-1,-5.042802691E-1
2.531470651E1,4.718047082E-1,-2.244988829E-1,-4.574086964E-1
2.531973193E1,4.963057339E-1,-3.576567769E-1,-4.009497464E-1
2.532468010E1,5.090889335E-1,-4.929452837E-1,-3.306423426E-1
2.532962833E1,5.186763406E-1,-6.367558837E-1,-2.400949448E-1
2.533457651E1,5.261331797E-1,-7.784359455E-1,-1.388949007E-1
