"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.771961274E1,2.030344963E0,9.560338974E0,5.188393593E0
2.772161267E1,1.886688590E0,9.500482559E0,5.243461609E0
2.772361261E1,1.826831698E0,9.469356537E0,5.262616158E0
2.772561254E1,1.687963724E0,9.416683197E0,5.324867249E0
2.772761247E1,1.460507631E0,9.287391663E0,5.427821159E0
2.772961240E1,1.460507631E0,9.287391663E0,5.427821159E0
2.773161237E1,1.415016413E0,9.253871918E0,5.454157829E0
2.773361224E1,1.333611012E0,9.198803902E0,5.528380394E0
2.773561210E1,1.292908430E0,9.179649353E0,5.557111740E0
2.773761197E1,1.218685865E0,9.138946533E0,5.588237286E0
2.773961184E1,1.175588965E0,9.112609863E0,5.616968632E0
2.774161170E1,1.151646137E0,9.105426788E0,5.619362831E0
2.774361157E1,1.110943556E0,9.098244667E0,5.626545906E0
2.774561143E1,1.084606528E0,9.107821465E0,5.621757030E0
2.774761133E1,9.936240315E-1,9.126976013E0,5.367964268E0
2.774961117E1,9.936240315E-1,9.126976013E0,5.367964268E0
2.775161253E1,9.936240315E-1,9.126976013E0,5.367964268E0
2.775361237E1,9.816526771E-1,9.148524284E0,5.200365067E0
2.775561220E1,9.505270720E-1,9.184437752E0,5.032765865E0
2.775761203E1,9.217957854E-1,9.208380699E0,4.936994553E0
2.775961186E1,8.643332124E-1,9.268238068E0,4.774183750E0
2.776161170E1,8.475732803E-1,9.318517685E0,4.642498970E0
2.776361163E1,8.332076073E-1,9.359220505E0,4.585036278E0
2.776561143E1,7.709565163E-1,9.464568138E0,4.472505569E0
2.776761123E1,6.727912426E-1,9.670475960E0,4.400677204E0
2.776961103E1,6.464542150E-1,9.751881599E0,4.367157459E0
2.777161083E1,6.009629965E-1,9.847652435E0,4.338426113E0
2.777361063E1,5.506832004E-1,9.967366219E0,4.300117493E0
2.777561043E1,4.453351200E-1,1.025707340E1,4.168432236E0
2.777761023E1,3.615354896E-1,1.057311726E1,4.101392746E0
2.777961003E1,3.232271075E-1,1.076705360E1,4.070267200E0
2.778160976E1,2.657645047E-1,1.121957207E1,4.008016109E0
2.778360936E1,1.771763414E-1,1.172476387E1,4.029564381E0
2.778560910E1,1.340793967E-1,1.198573971E1,4.036747456E0
2.778760883E1,-4.549122229E-2,1.303922081E1,3.969707727E0
2.778960853E1,-4.549122229E-2,1.303922081E1,3.969707727E0
2.779160863E1,-1.053480953E-1,1.330737972E1,3.960130453E0
2.779360843E1,-2.274561077E-1,1.380778313E1,3.955342054E0
2.779560823E1,-2.681587934E-1,1.404721069E1,3.948159218E0
2.779760796E1,-3.112557232E-1,1.450930500E1,3.960130453E0
2.779960770E1,-3.184385598E-1,1.495224571E1,3.964919090E0
2.780160743E1,-2.921015322E-1,1.515097141E1,3.964919090E0
2.780360716E1,-2.083019018E-1,1.547419834E1,3.943370581E0
2.780560689E1,-4.309694469E-2,1.572799110E1,3.948159218E0
2.780760663E1,3.112557232E-1,1.593150425E1,3.842811108E0
2.780960643E1,3.112557232E-1,1.593150425E1,3.842811108E0
2.781160476E1,4.429408312E-1,1.593868732E1,3.782954216E0
2.781360449E1,6.919454336E-1,1.585009956E1,3.620143414E0
2.781560423E1,9.170072675E-1,1.557236290E1,3.402264595E0
2.781760396E1,1.012778282E0,1.534730148E1,3.308887720E0
2.781960369E1,1.118126392E0,1.467451000E1,3.114951611E0
2.782160343E1,1.115732074E0,1.375510883E1,2.928198099E0
2.782360316E1,1.075029373E0,1.322597408E1,2.827638626E0
2.782560296E1,9.481328130E-1,1.216291618E1,2.581028223E0
2.782760269E1,8.020820618E-1,1.025228500E1,1.944151163E0
2.782960242E1,8.020820618E-1,1.025228500E1,1.944151163E0
2.783160172E1,7.613793612E-1,9.826104164E0,1.762186289E0
2.783360146E1,7.254652381E-1,9.397528648E0,1.577827096E0
2.783560119E1,6.344828010E-1,8.585869789E0,1.197137356E0
2.783760092E1,5.027977228E-1,7.810124397E0,8.475732803E-1
2.783960066E1,4.213923812E-1,7.429434776E0,6.823683381E-1
2.784160046E1,2.035133541E-1,6.668055534E0,3.399870098E-1
2.784360032E1,-7.182824612E-2,5.918647289E0,1.675992459E-2
2.784560006E1,-2.106961906E-1,5.547534943E0,-1.197137386E-1
2.784759979E1,-1.058269501E0,3.847599506E0,-6.560313106E-1
2.784959952E1,-1.058269501E0,3.847599506E0,-6.560313106E-1
2.785159802E1,-1.242628574E0,3.847599506E0,-6.560313106E-1
2.785359775E1,-1.419804931E0,3.272973776E0,-7.853221297E-1
2.785559749E1,-1.599375606E0,3.004814863E0,-8.236305118E-1
2.785759729E1,-1.939362645E0,2.576239586E0,-8.547561169E-1
2.785959702E1,-2.245829821E0,2.293715239E0,-8.356019258E-1
2.786159675E1,-2.377514839E0,2.200338602E0,-7.972934842E-1
2.786359649E1,-2.695953369E0,2.039922237E0,-6.919454336E-1
2.786559622E1,-3.122134447E0,1.982459545E0,-5.291347504E-1
2.786759595E1,-3.605777979E0,2.068653345E0,-2.442160249E-1
2.786959568E1,-3.761405706E0,2.130904675E0,-1.460507661E-1
2.787159592E1,-3.921822071E0,2.200338602E0,-3.591412306E-2
2.787359572E1,-4.091815472E0,2.298503876E0,8.858817071E-2
2.787559545E1,-4.417437077E0,2.559479713E0,3.447755575E-1
2.787759518E1,-4.585036278E0,2.729473352E0,4.764606953E-1
2.787959492E1,-4.872349262E0,3.110162973E0,7.709565163E-1
2.788159465E1,-5.104593754E0,3.565075159E0,1.075029373E0
2.788359438E1,-5.197970390E0,3.823656797E0,1.237840056E0
2.788559412E1,-5.300924301E0,4.412648678E0,1.558672905E0
2.788759392E1,-5.231490612E0,5.839636326E0,1.972882390E0
2.788959365E1,-5.231490612E0,5.839636326E0,1.972882390E0
2.789159382E1,-5.152479172E0,6.244268894E0,1.994430900E0
2.789359355E1,-4.853195190E0,7.070293427E0,1.913025618E0
2.789559328E1,-4.673624516E0,7.491685867E0,1.822043180E0
2.789759301E1,-4.268991947E0,8.279402733E0,1.599375606E0
2.789959275E1,-4.041535854E0,8.652909279E0,1.455719113E0
2.790159248E1,-3.545921087E0,9.354432106E0,1.151646137E0
2.790359228E1,-3.011997700E0,1.001046276E1,8.882759809E-1
2.790559201E1,-2.751021862E0,1.031214142E1,7.685621977E-1
2.790759175E1,-1.740637779E0,1.142069054E1,3.878725171E-1
2.790959151E1,-1.472478986E0,1.167448425E1,3.208328187E-1
2.791159208E1,-1.472478986E0,1.167448425E1,3.208328187E-1
2.791359181E1,-9.122186899E-1,1.216530991E1,1.867534369E-1
2.791559154E1,-3.399870098E-1,1.259628010E1,5.267404765E-2
2.791759128E1,-5.267404765E-2,1.279979324E1,-4.070267081E-2
2.791959108E1,4.716721475E-1,1.316611671E1,-2.609759569E-1
2.792159081E1,9.768640995E-1,1.333132172E1,-3.926610649E-1
2.792359054E1,1.223474383E0,1.359708691E1,-7.278595567E-1
2.792559028E1,1.721483588E0,1.380299473E1,-1.098972082E0
2.792759001E1,2.406246185E0,1.396101665E1,-1.623318315E0
2.792958974E1,2.624125242E0,1.398256493E1,-1.766974807E0
2.793158948E1,2.832427025E0,1.399453640E1,-1.896265626E0
2.793358921E1,3.009603500E0,1.398495960E1,-2.018373728E0
2.793558901E1,3.335224867E0,1.394904518E1,-2.183578730E0
2.793758874E1,3.579440832E0,1.385806274E1,-2.241041183E0
2.793958841E1,3.672817469E0,1.379102325E1,-2.221887112E0
2.794158814E1,3.804502726E0,1.365694332E1,-2.114144564E0
2.794358787E1,3.838022470E0,1.357074928E1,-2.008796453E0
2.794558761E1,3.818868399E0,1.340554428E1,-1.709512234E0
2.794758734E1,3.521978140E0,1.294344997E1,-8.858816624E-1
2.794958714E1,3.416630268E0,1.280697632E1,-6.344828010E-1
2.795158790E1,3.416630268E0,1.280697632E1,-6.344828010E-1
2.795358764E1,3.165231228E0,1.250529766E1,-1.221080124E-1
2.795558737E1,3.031152010E0,1.234009266E1,1.388679445E-1
2.795758710E1,2.798907280E0,1.199531651E1,6.249057055E-1
2.795958684E1,2.581028223E0,1.164814663E1,1.031932473E0
2.796158657E1,2.499622822E0,1.147336483E1,1.192348838E0
2.796358630E1,2.351177931E0,1.110464668E1,1.431776285E0
2.796558610E1,2.245829821E0,1.092028713E1,1.529941559E0
2.796758590E1,2.102173328E0,1.019482231E1,1.477267504E0
2.796958564E1,2.068653345E0,1.002482891E1,1.426987767E0
2.797158557E1,2.068653345E0,1.002482891E1,1.426987767E0
2.797358530E1,1.994430900E0,9.684841156E0,1.285725594E0
2.797558504E1,1.913025618E0,9.390345573E0,1.134886265E0
2.797758477E1,1.872322917E0,9.249083519E0,1.065452337E0
2.797958450E1,1.783734679E0,9.021627426E0,9.768640995E-1
2.798158430E1,1.687963724E0,8.767834663E0,9.146129489E-1
2.798358403E1,1.630501151E0,8.669669151E0,8.930644989E-1
2.798558377E1,1.467690468E0,8.487704277E0,8.451790214E-1
2.798758350E1,1.233051538E0,8.300951004E0,8.212362528E-1
2.798958323E1,1.142069101E0,8.250671387E0,8.284190893E-1
2.799158297E1,1.058269501E0,8.209968567E0,8.379961848E-1
2.799358270E1,9.864411950E-1,8.186025620E0,8.523618579E-1
2.799558243E1,8.379961848E-1,8.159688950E0,8.667274714E-1
2.799758223E1,6.871568561E-1,8.166871071E0,8.834874034E-1
2.799958203E1,6.033572555E-1,8.200390816E0,9.026415944E-1
2.800158176E1,4.549122155E-1,8.250671387E0,8.763045669E-1
2.800358150E1,3.782954216E-1,8.365595818E0,7.901107073E-1
2.800558123E1,3.399870098E-1,8.425453186E0,6.967339516E-1
2.800758096E1,3.399870098E-1,8.707977295E0,2.106961906E-1
2.800958070E1,3.399870098E-1,8.707977295E0,2.106961906E-1
2.801157946E1,3.351984620E-1,8.789382935E0,9.577099234E-2
2.801357926E1,3.399870098E-1,8.952193260E0,-1.436564922E-1
2.801557900E1,3.567469418E-1,9.021627426E0,-2.633702159E-1
2.801757873E1,3.615354896E-1,9.184437752E0,-5.315290093E-1
2.801957846E1,3.280156553E-1,9.390345573E0,-7.925049663E-1
2.802157820E1,3.136500120E-1,9.498087883E0,-9.241901040E-1
2.802357793E1,2.609759569E-1,9.703995705E0,-1.182771802E0
2.802557766E1,1.436564922E-1,9.919480324E0,-1.417410731E0
2.802757739E1,-3.112557158E-2,1.036002731E1,-1.625712633E0
2.802957719E1,-3.112557158E-2,1.036002731E1,-1.625712633E0
2.803157603E1,-8.619388938E-2,1.048931789E1,-1.632895470E0
2.803357576E1,-1.292908341E-1,1.061860847E1,-1.632895470E0
2.803557549E1,-1.939362586E-1,1.084367085E1,-1.580221415E0
2.803757523E1,-2.154847383E-1,1.095380688E1,-1.508393168E0
2.803957496E1,-2.681587934E-1,1.119562912E1,-1.386285067E0
2.804157469E1,-3.328042030E-1,1.141829681E1,-1.216291547E0
2.804357449E1,-3.735068738E-1,1.150927925E1,-1.115732074E0
2.804557429E1,-4.381522834E-1,1.167687798E1,-9.505270720E-1
2.804757403E1,-5.458946824E-1,1.191630554E1,-6.273000240E-1
2.804957376E1,-5.458946824E-1,1.191630554E1,-6.273000240E-1
2.805157269E1,-5.458946824E-1,1.194503689E1,-5.602602959E-1
2.805357242E1,-5.554717779E-1,1.198573971E1,-4.094209969E-1
2.805557216E1,-5.387118459E-1,1.199052811E1,-3.447755575E-1
2.805757189E1,-4.980091453E-1,1.198573971E1,-2.106961906E-1
2.805957169E1,-4.932205975E-1,1.197616291E1,-1.819648892E-1
2.806157142E1,-4.620950520E-1,1.192827702E1,-1.819648892E-1
2.806357116E1,-4.189980924E-1,1.183968925E1,-2.202732861E-1
2.806557089E1,-3.902668059E-1,1.177025509E1,-2.633702159E-1
2.806757062E1,-3.208328187E-1,1.145181656E1,-3.591412306E-1
2.806957036E1,-3.208328187E-1,1.145181656E1,-3.591412306E-1
2.807157009E1,-2.873129845E-1,1.138238239E1,-3.998439014E-1
2.807356982E1,-2.083019018E-1,1.124351406E1,-5.195576549E-1
2.807556962E1,-7.901106775E-2,1.108070374E1,-6.823683381E-1
2.807756935E1,-2.633702382E-2,1.098732662E1,-7.805336118E-1
2.807956909E1,7.422251999E-2,1.080057335E1,-9.457385540E-1
2.808156882E1,1.197137386E-1,1.070959091E1,-1.017566800E0
2.808356855E1,2.178790122E-1,1.054678059E1,-1.132491946E0
2.808556829E1,3.208328187E-1,1.037918091E1,-1.223474383E0
2.808756802E1,5.363175869E-1,1.005356026E1,-1.264177084E0
2.808956775E1,5.363175869E-1,1.005356026E1,-1.264177084E0
2.809156825E1,5.674431324E-1,9.972154617E0,-1.256994247E0
2.809356799E1,6.009629965E-1,9.897932053E0,-1.252205729E0
2.809556772E1,6.608198285E-1,9.761458397E0,-1.340793848E0
2.809756745E1,7.302538157E-1,9.615407944E0,-1.604164124E0
2.809956718E1,7.685621977E-1,9.545973778E0,-1.692752242E0
2.810156692E1,8.499675393E-1,9.399923325E0,-1.738243461E0
2.810356665E1,9.026415944E-1,9.342460632E0,-1.738243461E0
2.810556638E1,9.624984860E-1,9.237112045E0,-1.664021015E0
2.810756618E1,1.003201127E0,9.050358772E0,-1.484450340E0
2.810956592E1,1.003201127E0,9.050358772E0,-1.484450340E0
2.811156645E1,1.012778282E0,9.009655952E0,-1.458113313E0
2.811356618E1,1.022355318E0,8.923461914E0,-1.410227895E0
2.811556592E1,1.015172482E0,8.892336845E0,-1.386285067E0
2.811756565E1,9.984126091E-1,8.865999222E0,-1.316851139E0
2.811956538E1,9.984126091E-1,8.796566010E0,-1.185166001E0
2.812156518E1,1.000806928E0,8.794171333E0,-1.087000728E0
2.812356498E1,9.936240315E-1,8.825297356E0,-8.379961848E-1
2.812556475E1,9.553156495E-1,8.844450951E0,-7.302538157E-1
2.812756451E1,9.361614585E-1,8.945011139E0,-4.860377908E-1
2.812956428E1,9.361614585E-1,8.945011139E0,-4.860377908E-1
2.813156404E1,9.672870040E-1,8.990502357E0,-4.812492430E-1
2.813356381E1,1.007989645E0,9.083878517E0,-5.051919818E-1
2.813556358E1,1.070240855E0,9.167677879E0,-4.644893110E-1
2.813756341E1,1.125309110E0,9.210775375E0,-4.189980924E-1
2.813956318E1,1.235445857E0,9.306546211E0,-3.399870098E-1
2.814156294E1,1.233051538E0,9.356825829E0,-3.615354896E-1
2.814356271E1,1.225868702E0,9.375980377E0,-3.591412306E-1
2.814556247E1,1.197137356E0,9.421471596E0,-3.543526828E-1
2.814756224E1,1.221080184E0,9.490905762E0,-3.256213665E-1
2.814956201E1,1.223474383E0,9.483722687E0,-2.968900800E-1
2.815156084E1,1.223474383E0,9.483722687E0,-2.968900800E-1
2.815356067E1,1.237840056E0,9.498087883E0,-2.753416002E-1
2.815556044E1,1.264177084E0,9.529213905E0,-2.873129845E-1
2.815756020E1,1.247417212E0,9.569916725E0,-3.543526828E-1
2.815955997E1,1.235445857E0,9.584281921E0,-4.046324492E-1
2.816155974E1,1.247417212E0,9.577098846E0,-4.716721475E-1
2.816355950E1,1.240234375E0,9.572310448E0,-5.387118459E-1
2.816555927E1,1.245022893E0,9.579493523E0,-5.722316504E-1
2.816755903E1,1.245022893E0,9.562733650E0,-6.249057055E-1
2.816955887E1,1.245022893E0,9.562733650E0,-6.249057055E-1
2.817155863E1,1.254600048E0,9.565128326E0,-6.225114465E-1
2.817355840E1,1.273754239E0,9.538790703E0,-6.177229285E-1
2.817555816E1,1.278542757E0,9.526819229E0,-6.081457734E-1
2.817755793E1,1.264177084E0,9.502876282E0,-5.818088055E-1
2.817955770E1,1.259388566E0,9.469356537E0,-5.363175869E-1
2.818155746E1,1.278542757E0,9.464568138E0,-5.075862408E-1
2.818355723E1,1.297696948E0,9.462174416E0,-4.501236677E-1
2.818555703E1,1.328822494E0,9.435836792E0,-3.926610649E-1
2.818755676E1,1.501210332E0,9.378374100E0,-2.873129845E-1
2.818955650E1,1.501210332E0,9.378374100E0,-2.873129845E-1
2.819155623E1,1.551490068E0,9.359220505E0,-2.681587934E-1
2.819355596E1,1.599375606E0,9.330489159E0,-2.418217510E-1
2.819555569E1,1.563461423E0,9.282603264E0,-1.891477108E-1
2.819755543E1,1.520364523E0,9.246688843E0,-1.580221355E-1
2.819955523E1,1.443747759E0,9.170072556E0,-5.746259540E-2
2.820155503E1,1.364736676E0,9.083878517E0,7.661679387E-2
2.820355476E1,1.309668303E0,9.043175697E0,1.580221355E-1
2.820555449E1,1.199531674E0,8.942616463E0,3.351984620E-1
2.820755423E1,1.194743156E0,8.669669151E0,7.158881426E-1
2.820955396E1,1.194743156E0,8.669669151E0,7.158881426E-1
2.821155462E1,1.259388566E0,8.619389534E0,7.948992252E-1
2.821355436E1,1.336005330E0,8.576292038E0,8.523618579E-1
2.821555416E1,1.434170604E0,8.492492676E0,9.361614585E-1
2.821755396E1,1.458113313E0,8.425453186E0,9.744698405E-1
2.821955369E1,1.438959122E0,8.406298637E0,9.768640995E-1
2.822155342E1,1.374313712E0,8.372778893E0,9.648927450E-1
2.822355316E1,1.276148438E0,8.322499275E0,9.864411950E-1
2.822555289E1,1.218685865E0,8.288979530E0,1.010383964E0
2.822755262E1,9.984126091E-1,8.233911514E0,9.624984860E-1
2.822955236E1,9.984126091E-1,8.233911514E0,9.624984860E-1
2.823155216E1,9.744698405E-1,8.209968567E0,8.930644989E-1
2.823355189E1,9.816526771E-1,8.186025620E0,6.775797606E-1
2.823555162E1,1.041509509E0,8.197997093E0,5.482889414E-1
2.823755136E1,1.072635174E0,8.238699913E0,2.777358890E-1
2.823955109E1,1.067846537E0,8.327287674E0,5.267404765E-2
2.824155082E1,1.046298146E0,8.396721840E0,-1.915419847E-2
2.824355055E1,1.067846537E0,8.526012421E0,-9.816526622E-2
2.824555029E1,1.070240855E0,8.669669151E0,-1.316851079E-1
2.824755009E1,9.816526771E-1,8.885153770E0,5.027977005E-2
2.824954982E1,9.816526771E-1,8.885153770E0,5.027977005E-2
2.825154862E1,9.409499764E-1,8.921068192E0,1.268965602E-1
2.825354835E1,9.002473354E-1,8.976136208E0,1.891477108E-1
2.825554809E1,8.451790214E-1,9.107821465E0,2.968900800E-1
2.825754782E1,7.685621977E-1,9.184437752E0,3.567469418E-1
2.825954755E1,7.254652381E-1,9.344854355E0,4.549122155E-1
2.826154729E1,6.488484740E-1,9.512454033E0,5.458946824E-1
2.826354709E1,6.057515144E-1,9.608224869E0,5.865973234E-1
2.826554682E1,5.602602959E-1,9.794978142E0,6.273000240E-1
2.826754655E1,5.482889414E-1,1.016369629E1,6.081457734E-1
2.826954628E1,5.482889414E-1,1.016369629E1,6.081457734E-1
2.827154602E1,5.626545548E-1,1.023552513E1,5.794144869E-1
2.827354575E1,6.033572555E-1,1.033368969E1,5.075862408E-1
2.827554515E1,6.129343510E-1,1.036002731E1,4.525179267E-1
2.827754488E1,6.225114465E-1,1.039354706E1,2.992843390E-1
2.827954468E1,6.488484740E-1,1.040073013E1,2.226675600E-1
2.828154442E1,6.656084061E-1,1.039354706E1,7.661679387E-2
2.828354415E1,7.063110471E-1,1.032171917E1,-8.140534163E-2
2.828554388E1,7.398309112E-1,1.026904488E1,-1.675992310E-1
2.828754362E1,9.050358534E-1,9.941028595E0,-4.525179267E-1
2.828954335E1,9.050358534E-1,9.941028595E0,-4.525179267E-1
2.829154308E1,9.672870040E-1,9.830892563E0,-5.243461728E-1
2.829354288E1,1.132491946E0,9.615407944E0,-6.488484740E-1
2.829554268E1,1.292908430E0,9.392740250E0,-8.523618579E-1
2.829754241E1,1.379102230E0,9.287391663E0,-9.409499764E-1
2.829954215E1,1.580221415E0,9.040781975E0,-1.084606528E0
2.830154188E1,1.795706153E0,8.916279793E0,-1.182771802E0
2.830354161E1,1.901054144E0,8.686429024E0,-1.242628574E0
2.830554135E1,2.109356165E0,8.535589218E0,-1.359948039E0
2.830754108E1,2.468497276E0,8.384750366E0,-1.539518714E0
2.830954088E1,2.590605259E0,8.339259148E0,-1.596981287E0
2.831154154E1,2.705530643E0,8.310527802E0,-1.659232497E0
2.831354128E1,2.825244188E0,8.300951004E0,-1.721483588E0
2.831554101E1,3.067065954E0,8.293767929E0,-1.778946161E0
2.831754074E1,3.272973776E0,8.284191132E0,-1.829225898E0
2.831954048E1,3.387898922E0,8.291373253E0,-1.850774407E0
2.832154021E1,3.557892323E0,8.327287674E0,-1.891477108E0
2.832353994E1,3.644086361E0,8.344047546E0,-1.891477108E0
2.832553974E1,3.696760416E0,8.377567291E0,-1.891477108E0
2.832753948E1,3.821262598E0,8.461367607E0,-1.755003452E0
2.832953921E1,3.821262598E0,8.461367607E0,-1.755003452E0
2.833153894E1,3.821262598E0,8.480521202E0,-1.678386688E0
2.833353868E1,3.785348415E0,8.511647224E0,-1.470084786E0
2.833553874E1,3.759011507E0,8.518829346E0,-1.338399649E0
2.833753847E1,3.615355015E0,8.571503639E0,-1.017566800E0
2.833953821E1,3.411841631E0,8.657697678E0,-6.320885420E-1
2.834153801E1,3.301704884E0,8.691217422E0,-4.309694767E-1
2.834353774E1,3.064671755E0,8.825297356E0,-1.675992459E-2
2.834553747E1,2.779752970E0,8.995290756E0,3.782954216E-1
2.834753677E1,2.185972929E0,9.428654671E0,1.206714511E0
2.834953651E1,2.185972929E0,9.428654671E0,1.206714511E0
2.835153697E1,2.185972929E0,9.428654671E0,1.206714511E0
2.835353671E1,1.905842781E0,9.692024231E0,1.601769805E0
2.835553644E1,1.632895470E0,1.002961731E1,1.936968327E0
2.835753624E1,1.517970204E0,1.019721603E1,2.083019018E0
2.835953597E1,1.278542757E0,1.058269501E1,2.284138203E0
2.836153570E1,1.082212210E0,1.098972130E1,2.396669149E0
2.836353544E1,1.017566800E0,1.121238899E1,2.415823221E0
2.836553517E1,8.858816624E-1,1.167927265E1,2.375120640E0
2.836753490E1,6.751855016E-1,1.236164093E1,2.111750364E0
2.836953464E1,6.751855016E-1,1.258670235E1,1.996825218E0
2.837153444E1,6.296942830E-1,1.281176472E1,1.877111435E0
2.837353424E1,6.009629965E-1,1.302485466E1,1.762186289E0
2.837553397E1,5.842030644E-1,1.343427563E1,1.508393168E0
2.837753370E1,6.129343510E-1,1.378862858E1,1.268965602E0
2.837953344E1,6.464542150E-1,1.395383358E1,1.154040456E0
2.838153317E1,7.063110471E-1,1.424114609E1,9.577099085E-1
2.838353290E1,7.541965842E-1,1.445423698E1,7.901107073E-1
2.838553263E1,7.589851022E-1,1.455000782E1,7.110996246E-1
2.838753243E1,7.446194887E-1,1.478704166E1,4.285751879E-1
2.838953223E1,7.422251701E-1,1.481098366E1,3.830839694E-1
2.839153190E1,7.422251701E-1,1.481098366E1,3.830839694E-1
2.839353163E1,7.278595567E-1,1.484450340E1,3.399870098E-1
2.839553137E1,7.039167881E-1,1.485168648E1,3.136500120E-1
2.839753110E1,6.440598965E-1,1.484929276E1,2.921015322E-1
2.839953083E1,5.602602959E-1,1.479661846E1,3.040728867E-1
2.840153056E1,5.171633363E-1,1.476549244E1,3.160442710E-1
2.840353036E1,4.285751879E-1,1.473197269E1,3.663240373E-1
2.840553010E1,3.495641351E-1,1.466014481E1,4.620950520E-1
2.840753026E1,2.178790122E-1,1.457395077E1,6.249057055E-1
2.840953000E1,1.891477108E-1,1.454043102E1,6.703969240E-1
2.841152900E1,1.604164094E-1,1.450930500E1,7.254652381E-1
2.841352873E1,1.340793967E-1,1.447339153E1,7.925049663E-1
2.841552846E1,7.422251999E-2,1.439677429E1,9.194015265E-1
2.841752820E1,5.746259540E-2,1.434888935E1,9.816526771E-1
2.841952800E1,5.267404765E-2,1.423156929E1,1.087000728E0
2.842152773E1,4.070267081E-2,1.412382698E1,1.158828974E0
2.842352746E1,3.830839694E-2,1.406875896E1,1.187560320E0
2.842552720E1,8.140534163E-2,1.395622826E1,1.223474383E0
2.842752693E1,2.346389294E-1,1.365933800E1,1.168406129E0
2.842952666E1,2.346389294E-1,1.365933800E1,1.168406129E0
2.843152639E1,2.609759569E-1,1.358272076E1,1.130097747E0
2.843352613E1,3.040728867E-1,1.341991043E1,1.043903828E0
2.843552593E1,3.280156553E-1,1.332413960E1,9.960182905E-1
2.843752566E1,3.519583941E-1,1.313259697E1,8.834874034E-1
2.843952539E1,3.447755575E-1,1.303203773E1,8.236305118E-1
2.844152513E1,3.615354896E-1,1.284288979E1,7.470137477E-1
2.844352486E1,3.615354896E-1,1.264895344E1,6.392713785E-1
2.844552459E1,3.639297783E-1,1.254839420E1,5.937801600E-1
2.844752433E1,3.280156553E-1,1.202165413E1,5.794144869E-1
2.844952406E1,3.280156553E-1,1.202165413E1,5.794144869E-1
2.845152299E1,3.112557232E-1,1.190912247E1,6.057515144E-1
2.845352272E1,3.088614643E-1,1.178940868E1,6.201171875E-1
2.845552246E1,2.394274771E-1,1.153561592E1,6.368771195E-1
2.845752219E1,1.843591630E-1,1.140393066E1,6.560313106E-1
2.845952192E1,4.070267081E-2,1.112380123E1,6.775797606E-1
2.846152166E1,-5.985686928E-2,1.099690437E1,6.656084061E-1
2.846352139E1,-2.849186957E-1,1.072156239E1,6.225114465E-1
2.846552119E1,-4.932205975E-1,1.045579815E1,6.536370516E-1
2.846752099E1,-8.499675393E-1,1.012059975E1,7.278595567E-1
2.846952072E1,-9.864411950E-1,1.002243423E1,7.637736797E-1
2.847151959E1,-1.118126392E0,9.941028595E0,8.068706393E-1
2.847351932E1,-1.237840056E0,9.869200706E0,8.667274714E-1
2.847551905E1,-1.470084786E0,9.749486923E0,1.048692346E0
2.847751879E1,-1.690358043E0,9.668081284E0,1.266571403E0
2.847951852E1,-1.819648862E0,9.627379417E0,1.374313712E0
2.848151832E1,-2.092596292E0,9.567522049E0,1.534730196E0
2.848351805E1,-2.226675510E0,9.550762177E0,1.596981287E0
2.848551779E1,-2.449343204E0,9.541185379E0,1.675992370E0
2.848751752E1,-2.717501879E0,9.696812630E0,1.709512234E0
2.848951725E1,-2.717501879E0,9.696812630E0,1.709512234E0
2.849151698E1,-2.786935806E0,9.761458397E0,1.687963724E0
2.849351672E1,-2.894678354E0,9.964971542E0,1.599375606E0
2.849551645E1,-2.964112282E0,1.008947372E1,1.510787368E0
2.849751625E1,-3.083826065E0,1.033608437E1,1.261782765E0
2.849951598E1,-3.138894320E0,1.063776302E1,9.265843630E-1
2.850151572E1,-3.158048391E0,1.081733322E1,7.350423932E-1
2.850351545E1,-3.193962574E0,1.119562912E1,3.208328187E-1
2.850551518E1,-3.193962574E0,1.137998772E1,1.029538140E-1
2.850751492E1,-3.203539610E0,1.218685913E1,-6.177229285E-1
2.850951465E1,-3.205934048E0,1.238558388E1,-7.757450342E-1
2.851151588E1,-3.205934048E0,1.238558388E1,-7.757450342E-1
2.851351568E1,-3.222693920E0,1.276387882E1,-1.098972082E0
2.851551542E1,-3.234665155E0,1.314456844E1,-1.371919513E0
2.851751515E1,-3.227482557E0,1.333371639E1,-1.446141958E0
2.851951488E1,-3.170019865E0,1.368806934E1,-1.534730196E0
2.852151461E1,-3.105374336E0,1.399453640E1,-1.606558442E0
2.852351435E1,-3.086220264E0,1.413101006E1,-1.620923996E0
2.852551408E1,-3.016786337E0,1.438959122E1,-1.592192769E0
2.852751381E1,-2.921015263E0,1.466493320E1,-1.285725594E0
2.852951361E1,-2.885101080E0,1.474394417E1,-1.154040456E0
2.853151381E1,-2.851581335E0,1.480858994E1,-1.010383964E0
2.853351358E1,-2.834821463E0,1.485168648E1,-8.499675393E-1
2.853551335E1,-2.822849989E0,1.491393757E1,-4.477293789E-1
2.853751311E1,-2.889889717E0,1.496900654E1,4.070267081E-2
2.853951288E1,-2.913832426E0,1.500731468E1,3.304099143E-1
2.854151264E1,-2.956929445E0,1.507435417E1,8.954587579E-1
2.854351248E1,-2.849187136E0,1.502167988E1,1.211503029E0
