"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.259622482E1,3.048797846E-1,-5.577865839E-1,-2.322424203E-1
2.259822456E1,3.189297020E-1,-5.828320384E-1,-2.371293306E-1
2.260022429E1,3.232057393E-1,-5.987145305E-1,-2.383510619E-1
2.260222402E1,3.342013359E-1,-6.347555518E-1,-2.481249124E-1
2.260422375E1,3.396990895E-1,-6.738509536E-1,-2.536227107E-1
2.260622355E1,3.433642983E-1,-6.982855797E-1,-2.597313523E-1
2.260822335E1,3.470294774E-1,-7.502090931E-1,-2.688943148E-1
2.261022309E1,3.476403356E-1,-8.155717254E-1,-2.731703818E-1
2.261222192E1,3.494729698E-1,-8.497801423E-1,-2.750029862E-1
2.261422165E1,3.458077610E-1,-9.206405282E-1,-2.792790532E-1
2.261622139E1,3.445860147E-1,-9.939443469E-1,-2.823333740E-1
2.261822122E1,3.439751565E-1,-1.030596256E0,-2.847768366E-1
2.262022095E1,3.372556567E-1,-1.098402381E0,-2.884420156E-1
2.262222075E1,3.378665149E-1,-1.134443402E0,-2.896637619E-1
2.262422049E1,3.348121941E-1,-1.194918990E0,-2.914963365E-1
2.262622022E1,3.342013359E-1,-1.244399071E0,-2.939397991E-1
2.262821995E1,3.360339105E-1,-1.268222809E0,-2.969941497E-1
2.263021968E1,3.348121941E-1,-1.314648509E0,-2.982158363E-1
2.263221835E1,3.335904479E-1,-1.326254964E0,-2.969941497E-1
2.263421808E1,3.354230523E-1,-1.333585501E0,-2.951615155E-1
2.263621782E1,3.348121941E-1,-1.336028934E0,-2.921071947E-1
2.263821762E1,3.342013359E-1,-1.322589874E0,-2.890528738E-1
2.264021735E1,3.348121941E-1,-1.307318211E0,-2.878311574E-1
2.264221708E1,3.287035227E-1,-1.262725115E0,-2.866094410E-1
2.264421682E1,3.262600601E-1,-1.233403563E0,-2.841659486E-1
2.264621655E1,3.146536350E-1,-1.155212760E0,-2.768355608E-1
2.264821628E1,2.938842177E-1,-1.062361240E0,-2.688943148E-1
2.265021601E1,2.590649128E-1,-9.114775658E-1,-2.462923080E-1
2.265221721E1,2.590649128E-1,-9.114775658E-1,-2.462923080E-1
2.265421701E1,2.248564512E-1,-8.015217781E-1,-2.297989428E-1
2.265621675E1,2.101956755E-1,-7.453222275E-1,-2.224685699E-1
2.265821648E1,1.735437661E-1,-6.310904026E-1,-2.102512717E-1
2.266021621E1,1.356701255E-1,-5.125825405E-1,-1.986448169E-1
2.266221595E1,1.136789694E-1,-4.521068633E-1,-1.937579066E-1
2.266421568E1,7.030753046E-2,-3.335990012E-1,-1.876492500E-1
2.266621541E1,2.327091247E-2,-2.676255405E-1,-1.839840561E-1
2.266821514E1,2.501493320E-3,-1.485068351E-1,-1.845949292E-1
2.267021494E1,-4.392426834E-2,-3.855109587E-2,-1.907035857E-1
2.267221468E1,-6.835886836E-2,9.707259014E-3,-1.955904961E-1
2.267421441E1,-1.105085760E-1,8.362195641E-2,-2.053643465E-1
2.267621414E1,-1.477713585E-1,1.306585819E-1,-2.151381820E-1
2.267821388E1,-1.630429775E-1,1.404324174E-1,-2.169707865E-1
2.268021361E1,-1.893101931E-1,1.306585819E-1,-2.175816447E-1
2.268221334E1,-2.070252895E-1,8.728715032E-2,-2.047534734E-1
2.268421314E1,-2.131339461E-1,4.819176719E-2,-1.968122274E-1
2.268621294E1,-2.174099833E-1,-5.015753582E-2,-1.674906909E-1
2.268821268E1,-2.131339461E-1,-1.857696176E-1,-1.332822442E-1
2.269021241E1,-2.015274912E-1,-3.439837098E-1,-9.296514094E-2
2.269221298E1,-1.905319244E-1,-4.258396626E-1,-7.219571620E-2
2.269421271E1,-1.807580888E-1,-5.144150853E-1,-5.264803395E-2
2.269621244E1,-1.502148062E-1,-6.952312589E-1,-1.905044354E-2
2.269821217E1,-1.098977104E-1,-8.766582012E-1,1.332541462E-2
2.270021197E1,-8.851742744E-2,-9.658445716E-1,2.676445059E-2
2.270221171E1,-2.926350012E-2,-1.146660686E0,5.547511578E-2
2.270421144E1,3.426648676E-2,-1.321368217E0,8.174232394E-2
2.270621117E1,7.458359748E-2,-1.406889319E0,9.090530127E-2
2.270821091E1,1.515526175E-1,-1.576709867E0,1.153399125E-1
2.271021064E1,2.358520180E-1,-1.737978101E0,1.306115389E-1
2.271220894E1,2.773908377E-1,-1.817390800E0,1.373310536E-1
2.271420867E1,3.629119992E-1,-1.967052698E0,1.532135606E-1
2.271620847E1,4.020073414E-1,-2.035469532E0,1.587113440E-1
2.271820820E1,4.808090031E-1,-2.158253431E0,1.654308587E-1
2.272020794E1,5.559454560E-1,-2.256602764E0,1.648199856E-1
2.272220767E1,5.889321566E-1,-2.296308994E0,1.605439484E-1
2.272420740E1,6.494078040E-1,-2.349454403E0,1.452723145E-1
2.272620714E1,7.062182426E-1,-2.373888969E0,1.177833676E-1
2.272820687E1,7.288202643E-1,-2.370223522E0,1.000682786E-1
2.273020660E1,7.947937250E-1,-2.350065231E0,5.608598143E-2
2.273220670E1,7.947937250E-1,-2.330517530E0,3.042964265E-2
2.273420644E1,8.314456344E-1,-2.279815674E0,-2.882428654E-2
2.273620617E1,8.613780737E-1,-2.210787773E0,-9.479773790E-2
2.273820590E1,8.754279017E-1,-2.169249058E0,-1.290061921E-1
2.274020564E1,9.041386247E-1,-2.071510792E0,-2.084186673E-1
2.274220537E1,9.304057956E-1,-1.962776661E0,-3.000484705E-1
2.274420510E1,9.438448548E-1,-1.901690006E0,-3.440307677E-1
2.274620483E1,9.597273469E-1,-1.775241017E0,-4.393257499E-1
2.274820463E1,9.676685929E-1,-1.652456999E0,-5.224033594E-1
2.275020437E1,9.743881226E-1,-1.475916982E0,-6.311373711E-1
2.275220330E1,9.743881226E-1,-1.475916982E0,-6.311373711E-1
2.275420307E1,9.853836894E-1,-1.391006708E0,-6.885587573E-1
2.275620283E1,9.914923310E-1,-1.355576515E0,-7.136042714E-1
2.275820260E1,1.018981218E0,-1.312816024E0,-7.630842924E-1
2.276020236E1,1.033641934E0,-1.303653121E0,-7.838537693E-1
2.276220220E1,1.078235269E0,-1.310983419E0,-8.223382831E-1
2.276420203E1,1.127104402E0,-1.339694142E0,-8.516597748E-1
2.276620180E1,1.152760744E0,-1.365961313E0,-8.638770580E-1
2.276820156E1,1.205906034E0,-1.426436901E0,-8.828139305E-1
2.277020133E1,1.257829547E0,-1.486912608E0,-8.944203258E-1
2.277220109E1,1.285318494E0,-1.521121144E0,-8.919768929E-1
2.277420086E1,1.323192120E0,-1.596868277E0,-8.681531549E-1
2.277620063E1,1.354346275E0,-1.679335117E0,-8.278359771E-1
2.277820046E1,1.359844089E0,-1.723928332E0,-8.040122390E-1
2.278020022E1,1.366563559E0,-1.810671091E0,-7.502561808E-1
2.278219999E1,1.364120126E0,-1.853431821E0,-7.203237414E-1
2.278420036E1,1.343350649E0,-1.935287714E0,-6.567937732E-1
2.278620012E1,1.311585665E0,-2.009813309E0,-5.908203125E-1
2.278819989E1,1.290816307E0,-2.040356398E0,-5.560009480E-1
2.279019966E1,1.207127810E0,-2.116714716E0,-4.564299583E-1
2.279219836E1,1.177806258E0,-2.135040522E0,-4.216106236E-1
2.279419819E1,1.141154289E0,-2.149701357E0,-3.861804605E-1
2.279619795E1,1.071515679E0,-2.164972782E0,-3.183744252E-1
2.279819772E1,9.951575398E-1,-2.164361954E0,-2.475140393E-1
2.280019749E1,9.591164589E-1,-2.159475327E0,-2.120838612E-1
2.280219725E1,8.913104534E-1,-2.139927387E0,-1.473321319E-1
2.280419702E1,8.595454097E-1,-2.124655962E0,-1.167888790E-1
2.280619678E1,7.966262698E-1,-2.093501806E0,-5.570235848E-2
2.280819655E1,7.502005696E-1,-2.061125994E0,5.384166259E-3
2.281019638E1,6.866706014E-1,-2.011034966E0,9.151616693E-2
2.281219612E1,6.866706014E-1,-2.011034966E0,9.151616693E-2
2.281419585E1,6.573490500E-1,-1.977437377E0,1.440505832E-1
2.281619558E1,6.445208788E-1,-1.958500624E0,1.672634631E-1
2.281819532E1,6.225297451E-1,-1.910853028E0,2.075805664E-1
2.282019505E1,6.060363650E-1,-1.852820873E0,2.375129610E-1
2.282219478E1,6.011494398E-1,-1.822277546E0,2.466759384E-1
2.282419451E1,5.956516862E-1,-1.748973727E0,2.601149678E-1
2.282619431E1,5.925973058E-1,-1.711711049E0,2.607258260E-1
2.282819405E1,5.944299102E-1,-1.630465984E0,2.588932514E-1
2.283019378E1,5.980951190E-1,-1.551053524E0,2.527845800E-1
2.283219395E1,6.017603278E-1,-1.510736346E0,2.460650802E-1
2.283419368E1,6.145884395E-1,-1.438043356E0,2.320151627E-1
2.283619341E1,6.280274987E-1,-1.376956820E0,2.167435437E-1
2.283819314E1,6.396339536E-1,-1.346413612E0,2.075805664E-1
2.284019295E1,6.591816545E-1,-1.298155308E0,1.929198056E-1
2.284219275E1,6.823945045E-1,-1.260892510E0,1.752047092E-1
2.284419188E1,6.970552802E-1,-1.243788242E0,1.660417318E-1
2.284619161E1,7.263768315E-1,-1.220575333E0,1.501592249E-1
2.284819134E1,7.599744201E-1,-1.204692841E0,1.348876059E-1
2.285019108E1,7.941828370E-1,-1.203471065E0,1.220594272E-1
2.285219258E1,8.131197095E-1,-1.197973371E0,1.171725094E-1
2.285419231E1,8.332781792E-1,-1.205914497E0,1.110638529E-1
2.285619211E1,8.699300885E-1,-1.207136393E0,1.037334651E-1
2.285819191E1,9.041386247E-1,-1.215688467E0,9.334876388E-2
2.286019164E1,9.206319451E-1,-1.220575333E0,8.785097301E-2
2.286219138E1,9.493426681E-1,-1.237068772E0,8.113145083E-2
2.286419111E1,9.780532718E-1,-1.258448958E0,7.380107045E-2
2.286619084E1,9.872162342E-1,-1.267001152E0,7.074674964E-2
2.286819058E1,1.007985711E0,-1.293879151E0,5.975117534E-2
2.287019031E1,1.026922464E0,-1.317092061E0,5.486425012E-2
2.287219074E1,1.034252882E0,-1.330531120E0,4.936646298E-2
2.287419047E1,1.053800583E0,-1.357409239E0,4.509040713E-2
2.287619021E1,1.061131001E0,-1.370237350E0,4.264694452E-2
2.287818994E1,1.079456925E0,-1.398947954E0,3.776002675E-2
2.288018967E1,1.095339537E0,-1.424604416E0,3.348396719E-2
2.288218941E1,1.099615455E0,-1.436821699E0,3.165137023E-2
2.288418914E1,1.120995760E0,-1.467364907E0,2.920791134E-2
2.288618887E1,1.131991386E0,-1.491799593E0,2.859704569E-2
2.288818867E1,1.141154289E0,-1.504627705E0,3.226223588E-2
2.289018840E1,1.165588856E0,-1.547388315E0,3.776002675E-2
2.289218781E1,1.165588856E0,-1.547388315E0,3.776002675E-2
2.289418754E1,1.178417087E0,-1.584040165E0,4.631213844E-2
2.289618727E1,1.188801765E0,-1.614583373E0,5.119905993E-2
2.289818700E1,1.194910407E0,-1.632298470E0,5.608598143E-2
2.290018674E1,1.202851653E0,-1.670172095E0,6.158376858E-2
2.290218647E1,1.204684377E0,-1.701937079E0,6.891415268E-2
2.290418627E1,1.207127810E0,-1.724539161E0,7.196847349E-2
2.290618600E1,1.202851653E0,-1.766077995E0,7.868799567E-2
2.290818574E1,1.194910407E0,-1.811892986E0,8.357492089E-2
2.291018547E1,1.188190937E0,-1.848544836E0,8.785097301E-2
2.291218384E1,1.181471467E0,-1.871757746E0,9.151616693E-2
2.291418357E1,1.177806258E0,-1.896803260E0,9.457049519E-2
2.291618330E1,1.163756371E0,-1.930400729E0,9.701395780E-2
2.291818303E1,1.154593349E0,-1.962165713E0,1.025117412E-1
2.292018283E1,1.150317311E0,-1.974993944E0,1.055660620E-1
2.292218257E1,1.141765118E0,-1.995152473E0,1.098421216E-1
2.292418230E1,1.135656476E0,-2.009813309E0,1.141181812E-1
2.292618203E1,1.133823991E0,-2.012256622E0,1.190051064E-1
2.292818177E1,1.123439193E0,-2.016532660E0,1.263354868E-1
2.293018150E1,1.116108894E0,-2.015921831E0,1.306115389E-1
2.293218170E1,1.112443566E0,-2.012256622E0,1.336658597E-1
2.293418150E1,1.097172022E0,-2.007980585E0,1.367201954E-1
2.293618130E1,1.091063380E0,-2.009202480E0,1.391636431E-1
2.293818103E1,1.081900358E0,-2.006148100E0,1.403853893E-1
2.294018076E1,1.069683075E0,-2.007980585E0,1.373310536E-1
2.294218050E1,1.062352657E0,-2.004926205E0,1.391636431E-1
2.294418023E1,1.055633187E0,-2.004926205E0,1.354984641E-1
2.294617996E1,1.048913717E0,-2.000650167E0,1.275572181E-1
2.294817970E1,1.044637561E0,-2.004926205E0,1.190051064E-1
2.295017950E1,1.050746202E0,-2.015311003E0,1.073986590E-1
2.295218043E1,1.048913717E0,-2.017143726E0,9.945741296E-2
2.295418016E1,1.051967978E0,-2.026306629E0,9.029443562E-2
2.295617990E1,1.053800583E0,-2.047075987E0,7.074674964E-2
2.295817963E1,1.057465792E0,-2.062347651E0,6.036203727E-2
2.296017936E1,1.054411530E0,-2.094723463E0,3.959261999E-2
2.296217910E1,1.049524546E0,-2.129542828E0,1.332541462E-2
2.296417883E1,1.047081113E0,-2.145425320E0,-1.335351495E-3
2.296617863E1,1.033031106E0,-2.177190542E0,-3.432207555E-2
2.296817836E1,1.017759562E0,-2.195516348E0,-6.853052229E-2
2.297017809E1,1.000655293E0,-2.202846766E0,-1.009063870E-1
2.297217776E1,9.927140474E-1,-2.203457594E0,-1.198432073E-1
2.297417749E1,9.774424434E-1,-2.195516348E0,-1.558842659E-1
2.297617723E1,9.695011377E-1,-2.180244684E0,-1.729884744E-1
2.297817696E1,9.591164589E-1,-2.149701357E0,-2.041426152E-1
2.298017669E1,9.554513097E-1,-2.130153894E0,-2.194142491E-1
2.298217649E1,9.481208920E-1,-2.101443052E0,-2.456814349E-1
2.298417623E1,9.359035492E-1,-2.085560560E0,-2.707269192E-1
2.298617589E1,9.304057956E-1,-2.081895351E0,-2.811116278E-1
2.298817469E1,9.157450795E-1,-2.091669083E0,-3.031027913E-1
2.299017442E1,8.931429982E-1,-2.118547440E0,-3.330352008E-1
2.299217399E1,8.931429982E-1,-2.118547440E0,-3.330352008E-1
2.299417372E1,8.760387897E-1,-2.134429693E0,-3.525828421E-1
2.299617346E1,8.662649393E-1,-2.144814491E0,-3.696871102E-1
2.299817326E1,8.607671261E-1,-2.144203663E0,-3.757957518E-1
2.300017299E1,8.503824472E-1,-2.142982006E0,-3.886239231E-1
2.300217272E1,8.442738056E-1,-2.132597208E0,-3.916782439E-1
2.300417246E1,8.430520892E-1,-2.122212410E0,-3.965651691E-1
2.300617219E1,8.412194848E-1,-2.102053881E0,-4.002303481E-1
2.300817192E1,8.412194848E-1,-2.090447426E0,-4.002303481E-1
2.301017165E1,8.399977684E-1,-2.044632673E0,-3.953434527E-1
2.301217059E1,8.418303132E-1,-2.025084734E0,-3.910673857E-1
2.301417039E1,8.448846340E-1,-2.007369757E0,-3.880130649E-1
2.301617012E1,8.448846340E-1,-1.967663527E0,-3.764066100E-1
2.301816985E1,8.485498428E-1,-1.926735640E0,-3.660219014E-1
2.302016959E1,8.503824472E-1,-1.909631371E0,-3.617458642E-1
2.302216932E1,8.503824472E-1,-1.872368574E0,-3.483068347E-1
2.302416905E1,8.491607308E-1,-1.847323179E0,-3.354786336E-1
2.302616879E1,8.516041636E-1,-1.837549210E0,-3.281482458E-1
2.302816859E1,8.522150517E-1,-1.813114643E0,-3.147092164E-1
2.303016839E1,8.485498428E-1,-1.794788718E0,-2.988267243E-1
2.303216855E1,8.461064100E-1,-1.785014749E0,-2.939397991E-1
2.303416828E1,8.442738056E-1,-1.772797465E0,-2.780573070E-1
2.303616802E1,8.412194848E-1,-1.767910600E0,-2.719486654E-1
2.303816775E1,8.344999552E-1,-1.758136749E0,-2.572878897E-1
2.304016748E1,8.283913136E-1,-1.753249884E0,-2.450705916E-1
2.304216722E1,8.235043883E-1,-1.752638936E0,-2.407945246E-1
2.304416702E1,8.131197095E-1,-1.753249884E0,-2.304098159E-1
2.304616682E1,8.033457994E-1,-1.752028108E0,-2.212468386E-1
2.304816748E1,7.923502922E-1,-1.746530294E0,-2.120838612E-1
2.305016722E1,7.831872702E-1,-1.744086862E0,-2.047534734E-1
2.305216695E1,7.789111733E-1,-1.741032600E0,-2.010882944E-1
2.305416668E1,7.758568525E-1,-1.736756444E0,-1.986448169E-1
2.305616641E1,7.654721737E-1,-1.728815198E0,-1.949796230E-1
2.305816615E1,7.636395693E-1,-1.721484900E0,-1.937579066E-1
2.306016595E1,7.544766068E-1,-1.703158975E0,-1.925361753E-1
2.306216568E1,7.459244728E-1,-1.684832931E0,-1.900927126E-1
2.306416541E1,7.434810400E-1,-1.677502513E0,-1.900927126E-1
2.306616515E1,7.349289060E-1,-1.658565640E0,-1.943687797E-1
2.306816488E1,7.294311523E-1,-1.639018059E0,-1.955904961E-1
2.307016461E1,7.257659435E-1,-1.609696507E0,-2.023100108E-1
2.307216341E1,7.263768315E-1,-1.596868277E0,-2.084186673E-1
2.307416314E1,7.208790183E-1,-1.580374956E0,-2.108621299E-1
2.307616294E1,7.147703767E-1,-1.541279554E0,-2.206359655E-1
2.307816268E1,7.141594887E-1,-1.510125518E0,-2.346858829E-1
2.308016241E1,7.184355259E-1,-1.513790607E0,-2.389619350E-1
2.308216214E1,7.416484356E-1,-1.530894876E0,-2.481249124E-1
2.308416188E1,7.599744201E-1,-1.554107785E0,-2.578987479E-1
2.308616161E1,7.630287409E-1,-1.559605598E0,-2.646182775E-1
2.308816134E1,7.581417561E-1,-1.559605598E0,-2.768355608E-1
2.309016108E1,7.514222860E-1,-1.554718614E0,-2.829442322E-1
2.309215994E1,7.489787936E-1,-1.554718614E0,-2.872202694E-1
2.309415968E1,7.465353608E-1,-1.547388315E0,-2.988267243E-1
2.309615941E1,7.471462488E-1,-1.541279554E0,-3.037136495E-1
2.309815914E1,7.434810400E-1,-1.527229786E0,-3.134875000E-1
2.310015887E1,7.422592640E-1,-1.519899249E0,-3.195961416E-1
2.310215861E1,7.392049432E-1,-1.509514689E0,-3.238721788E-1
2.310415834E1,7.373723984E-1,-1.491188645E0,-3.293699920E-1
2.310615814E1,7.324854732E-1,-1.474695325E0,-3.305917084E-1
2.310815794E1,7.337071896E-1,-1.464310527E0,-3.330352008E-1
2.311015767E1,7.294311523E-1,-1.431934714E0,-3.318134546E-1
2.311215741E1,7.318745852E-1,-1.422771692E0,-3.305917084E-1
2.311415714E1,7.330963016E-1,-1.408721805E0,-3.305917084E-1
2.311615687E1,7.398158312E-1,-1.380622029E0,-3.263156712E-1
2.311815661E1,7.404267192E-1,-1.360463500E0,-3.226504922E-1
2.312015634E1,7.422592640E-1,-1.340915799E0,-3.153201044E-1
2.312215614E1,7.404267192E-1,-1.346413612E0,-3.073788583E-1
2.312415587E1,7.379832864E-1,-1.347635388E0,-3.043245375E-1
2.312615560E1,7.288202643E-1,-1.340304971E0,-2.969941497E-1
2.312815534E1,7.239333391E-1,-1.320757151E0,-2.933289409E-1
2.313015507E1,7.117160559E-1,-1.298155308E0,-2.859985530E-1
2.313215534E1,7.092725635E-1,-1.286548853E0,-2.835550904E-1
2.313415507E1,6.970552802E-1,-1.266390204E0,-2.780573070E-1
2.313615480E1,6.921683550E-1,-1.254783869E0,-2.774464488E-1
2.313815460E1,6.799510717E-1,-1.238290429E0,-2.786681950E-1
2.314015437E1,6.744532585E-1,-1.228516579E0,-2.805007696E-1
2.314215413E1,6.671228409E-1,-1.215077519E0,-2.847768366E-1
2.314415390E1,6.604033709E-1,-1.209579706E0,-2.890528738E-1
2.314615367E1,6.573490500E-1,-1.209579706E0,-2.847768366E-1
2.314815343E1,6.487969160E-1,-1.208968878E0,-2.841659486E-1
2.315015320E1,6.396339536E-1,-1.208358049E0,-2.798898816E-1
2.315215390E1,6.396339536E-1,-1.208358049E0,-2.798898816E-1
2.315415373E1,6.280274987E-1,-1.211412311E0,-2.762247026E-1
2.315615350E1,6.213079691E-1,-1.216299295E0,-2.743921280E-1
2.315815326E1,6.164211035E-1,-1.219964504E0,-2.713378072E-1
2.316015303E1,6.060363650E-1,-1.233403563E0,-2.701160610E-1
2.316215280E1,6.011494398E-1,-1.239512205E0,-2.664508522E-1
2.316415256E1,5.870995522E-1,-1.254172921E0,-2.701160610E-1
2.316615233E1,5.742713809E-1,-1.271277070E0,-2.688943148E-1
2.316815209E1,5.706061721E-1,-1.284716129E0,-2.676725984E-1
2.317015193E1,5.486150384E-1,-1.315259457E0,-2.578987479E-1
2.317215169E1,5.425063372E-1,-1.327476859E0,-2.542335689E-1
2.317415146E1,5.315108299E-1,-1.340304971E0,-2.511792183E-1
2.317615122E1,5.162391067E-1,-1.360463500E0,-2.395727932E-1
2.317815099E1,4.979132116E-1,-1.378789425E0,-2.297989428E-1
2.318015076E1,4.899719656E-1,-1.386730671E0,-2.212468386E-1
2.318215052E1,4.734786153E-1,-1.406889319E0,-2.029208839E-1
2.318415036E1,4.679808021E-1,-1.414830446E0,-1.943687797E-1
2.318615019E1,4.520983398E-1,-1.431323886E0,-1.693232954E-1
2.318814995E1,4.331614971E-1,-1.438043356E0,-1.467212886E-1
2.319014972E1,4.172790051E-1,-1.439265132E0,-1.192323491E-1
2.319214979E1,4.087268710E-1,-1.436821699E0,-1.094584987E-1
2.319414955E1,3.910117745E-1,-1.428880334E0,-8.441302180E-2
2.319614932E1,3.830705285E-1,-1.425215244E0,-7.219571620E-2
2.319814908E1,3.635228574E-1,-1.414830446E0,-4.959370568E-2
2.320014888E1,3.415316939E-1,-1.402002335E0,-3.004601784E-2
2.320214862E1,3.293143809E-1,-1.395282865E0,-2.027217485E-2
2.320414835E1,3.103775680E-1,-1.380011201E0,-1.946216682E-3
2.320614808E1,2.963276803E-1,-1.368404746E0,5.995031446E-3
2.320814782E1,2.767800093E-1,-1.354965687E0,1.943406649E-2
2.321014755E1,2.566214204E-1,-1.341526628E0,3.287310526E-2
2.321214765E1,2.407389432E-1,-1.332974553E0,3.898175433E-2
2.321414738E1,2.163043320E-1,-1.318313837E0,4.936646298E-2
2.321614718E1,1.924805939E-1,-1.303653121E0,5.975117534E-2
2.321814692E1,1.808741391E-1,-1.296933413E0,6.036203727E-2
2.322014665E1,1.552177966E-1,-1.285327077E0,6.463809311E-2
2.322214638E1,1.265071481E-1,-1.273720622E0,6.341636181E-2
2.322414611E1,1.124572381E-1,-1.262725115E0,6.219463423E-2
2.322614585E1,9.107694775E-2,-1.250507712E0,6.036203727E-2
2.322814558E1,7.763791829E-2,-1.241344690E0,5.791857839E-2
2.323014531E1,4.648379236E-2,-1.210801482E0,4.875560105E-2
2.323214495E1,3.670994565E-2,-1.197973371E0,4.447954148E-2
2.323414468E1,2.999042906E-2,-1.188199520E0,4.447954148E-2
2.323614441E1,1.166447159E-2,-1.161932230E0,4.020348191E-2
2.323814414E1,-2.996294061E-3,-1.133221507E0,3.714915738E-2
2.324014388E1,-7.883216254E-3,-1.123447776E0,3.592742980E-2
2.324214361E1,-2.071138658E-2,-1.100845695E0,3.042964265E-2
2.324414334E1,-2.559830807E-2,-1.086795926E0,2.920791134E-2
2.324614308E1,-3.048522957E-2,-1.083741546E0,3.165137023E-2
2.324814288E1,-3.598301858E-2,-1.076411128E0,3.287310526E-2
2.325014261E1,-4.392426834E-2,-1.084963202E0,3.776002675E-2
2.325214341E1,-4.392426834E-2,-1.084963202E0,3.776002675E-2
2.325414314E1,-4.758945853E-2,-1.102067471E0,4.142521694E-2
2.325614288E1,-4.697859287E-2,-1.114895582E0,4.570127279E-2
2.325814261E1,-4.820032045E-2,-1.143606305E0,4.814473167E-2
2.326014234E1,-4.820032045E-2,-1.186366916E0,5.975117534E-2
2.326214214E1,-4.942205548E-2,-1.208358049E0,6.402722746E-2
2.326414194E1,-5.247638002E-2,-1.258448958E0,7.319020480E-2
2.326614168E1,-5.308724567E-2,-1.311594248E0,8.785097301E-2
2.326814141E1,-5.858502910E-2,-1.340304971E0,9.334876388E-2
2.327014114E1,-6.896974146E-2,-1.397115350E0,1.067877933E-1
2.327214047E1,-7.324579358E-2,-1.421550035E0,1.116747186E-1
2.327414021E1,-8.668483049E-2,-1.472862720E0,1.300006658E-1
2.327613994E1,-9.890213609E-2,-1.516234159E0,1.416071206E-1
2.327813974E1,-1.068433821E-1,-1.538836241E0,1.483266354E-1
2.328013954E1,-1.245584786E-1,-1.578542352E0,1.678743213E-1
2.328213927E1,-1.483822167E-1,-1.609696507E0,1.868111491E-1
2.328413901E1,-1.587669402E-1,-1.622524619E0,1.910872012E-1
2.328613874E1,-1.825906783E-1,-1.646959186E0,2.051371038E-1
2.328813847E1,-2.051926851E-1,-1.662841797E0,2.130783498E-1
2.329013820E1,-2.284055650E-1,-1.672615647E0,2.283499688E-1
2.329213811E1,-2.424554676E-1,-1.677502513E0,2.326260358E-1
2.329413791E1,-2.552836537E-1,-1.676280737E0,2.369021028E-1
2.329613764E1,-2.852160335E-1,-1.678724289E0,2.472868115E-1
2.329813737E1,-3.194245100E-1,-1.675059080E0,2.533954680E-1
2.330013710E1,-3.377504647E-1,-1.670172095E0,2.588932514E-1
2.330213684E1,-3.817327619E-1,-1.657954812E0,2.631693184E-1
2.330413657E1,-4.281585217E-1,-1.643904924E0,2.680562139E-1
2.330613630E1,-4.532039762E-1,-1.637796283E0,2.723322809E-1
2.330813604E1,-5.075709820E-1,-1.621913791E0,2.766083479E-1
2.331013580E1,-5.637705922E-1,-1.615805149E0,2.808843851E-1
2.331213437E1,-5.924812555E-1,-1.609085679E0,2.839387059E-1
2.331413410E1,-6.474590898E-1,-1.607253075E0,2.869930565E-1
2.331613383E1,-6.749480367E-1,-1.604198694E0,2.931016982E-1
2.331813357E1,-7.274824977E-1,-1.606031418E0,3.004320562E-1
2.332013330E1,-7.745190859E-1,-1.607863903E0,3.102059364E-1
2.332213303E1,-8.007863164E-1,-1.609696507E0,3.150928319E-1
2.332413277E1,-8.466011882E-1,-1.612750888E0,3.266992867E-1
2.332613257E1,-8.936378360E-1,-1.617026806E0,3.407491744E-1
2.332813230E1,-9.168506861E-1,-1.617637753E0,3.474686742E-1
2.333013203E1,-9.913762808E-1,-1.616415977E0,3.676272631E-1
2.333213130E1,-1.017643452E0,-1.613972545E0,3.725141883E-1
2.333413103E1,-1.045743227E0,-1.609085679E0,3.774010837E-1
2.333613076E1,-1.101332068E0,-1.598090053E0,3.859532177E-1
2.333813050E1,-1.159364223E0,-1.585872769E0,3.896183968E-1
2.334013023E1,-1.192350984E0,-1.579764128E0,3.896183968E-1
2.334213003E1,-1.258324385E0,-1.555940270E0,3.859532177E-1
2.334412976E1,-1.293754458E0,-1.546777368E0,3.822880387E-1
2.334612950E1,-1.367669344E0,-1.526007891E0,3.700706959E-1
2.334812923E1,-1.448303461E0,-1.504016876E0,3.578534126E-1
2.335012896E1,-1.573530912E0,-1.468586683E0,3.315862119E-1
2.335212776E1,-1.573530912E0,-1.468586683E0,3.315862119E-1
2.335412706E1,-1.663328052E0,-1.445373774E0,3.114276528E-1
2.335612686E1,-1.706088662E0,-1.433767319E0,3.028755486E-1
2.335812666E1,-1.794053197E0,-1.406889319E0,2.839387059E-1
2.336012643E1,-1.883239508E0,-1.385508895E0,2.607258260E-1
2.336212619E1,-1.925389171E0,-1.375124216E0,2.527845800E-1
2.336412596E1,-2.008466959E0,-1.351911426E0,2.307934463E-1
2.336612573E1,-2.051227570E0,-1.341526628E0,2.216304690E-1
2.336812549E1,-2.136137724E0,-1.318313837E0,2.014719099E-1
2.337012529E1,-2.216161251E0,-1.299987793E0,1.825350821E-1
2.337212533E1,-2.257089138E0,-1.290824771E0,1.727612466E-1
2.337412513E1,-2.332836390E0,-1.277385831E0,1.544352919E-1
2.337612493E1,-2.401864052E0,-1.268833756E0,1.367201954E-1
