"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852253500E0,-8.632148057E-2,-8.176288754E-2,1.145005822E-1
3.862220500E0,-9.976001084E-2,-7.668806612E-2,1.159236804E-1
3.872187500E0,-1.173541844E-1,-7.946521044E-2,1.244359463E-1
3.882154500E0,-1.365325153E-1,-1.017605513E-1,1.380994022E-1
3.892121500E0,-1.584745646E-1,-1.397548169E-1,1.579090655E-1
3.902088500E0,-1.785970926E-1,-1.747696698E-1,1.581075788E-1
3.912055500E0,-2.029045522E-1,-2.173797190E-1,1.470549256E-1
3.922022500E0,-2.102414519E-1,-2.658747733E-1,1.345319748E-1
3.931990500E0,-2.034810185E-1,-2.922390103E-1,1.153431013E-1
3.941957500E0,-1.929816008E-1,-2.705728710E-1,1.120474264E-1
3.951924500E0,-1.852006465E-1,-2.269758731E-1,1.157007515E-1
3.961891500E0,-1.756018549E-1,-1.924086660E-1,1.286031306E-1
3.971858500E0,-1.686038673E-1,-1.731556058E-1,1.403996050E-1
3.981825500E0,-1.709198952E-1,-1.738288254E-1,1.559628695E-1
3.991792500E0,-1.846708506E-1,-1.940672547E-1,1.676807851E-1
4.001759500E0,-1.969489604E-1,-2.217244804E-1,1.781147569E-1
4.011726500E0,-2.133971751E-1,-2.495465130E-1,1.839204431E-1
4.021693500E0,-2.211694568E-1,-2.786264122E-1,1.784657389E-1
4.031660500E0,-2.294793278E-1,-3.044974208E-1,1.680517048E-1
4.041628500E0,-2.271114737E-1,-3.162622154E-1,1.546325386E-1
4.051595500E0,-2.155472338E-1,-3.108799756E-1,1.340731978E-1
4.061563250E0,-1.952958554E-1,-2.810967267E-1,1.216344461E-1
4.071530250E0,-1.657842994E-1,-2.322120219E-1,1.282569170E-1
4.081497250E0,-1.409443915E-1,-1.788388193E-1,1.519558430E-1
4.091464250E0,-1.158587411E-1,-1.305032372E-1,1.784029007E-1
4.101431250E0,-9.921346605E-2,-9.632610530E-2,2.022174001E-1
4.111398250E0,-9.039679915E-2,-8.787536621E-2,2.243631780E-1
4.121365250E0,-7.576690614E-2,-6.430638582E-2,2.177891731E-1
4.131332250E0,-6.594330817E-2,-3.018703312E-2,2.232742161E-1
4.141299250E0,-6.897946447E-2,-3.533961484E-3,2.227164358E-1
4.151266250E0,-6.497246772E-2,1.406980027E-2,2.302981913E-1
4.161234250E0,-5.746411160E-2,2.676583081E-2,2.280203402E-1
4.171201250E0,-5.798662826E-2,3.323358297E-2,2.100466639E-1
4.181168250E0,-5.099840090E-2,3.331887349E-2,1.949071884E-1
4.191135250E0,-4.501613975E-2,3.360862657E-2,1.804733872E-1
4.201102250E0,-4.425457865E-2,2.532811649E-2,1.650739908E-1
4.211069250E0,-4.687779397E-2,2.456192486E-2,1.544530392E-1
4.221036250E0,-4.185633734E-2,3.374575078E-2,1.468051672E-1
4.231003250E0,-3.876786679E-2,6.253504753E-2,1.305367202E-1
4.240970250E0,-4.467737675E-2,9.946687520E-2,1.158641875E-1
4.250937250E0,-5.325781554E-2,1.261879653E-1,8.934576064E-2
4.260905250E0,-6.724952906E-2,1.505476236E-1,6.964422762E-2
4.270872250E0,-8.584824950E-2,1.768370271E-1,5.510390550E-2
4.280839250E0,-1.017522663E-1,1.918576807E-1,5.915898085E-2
4.290806250E0,-1.026827767E-1,1.896485835E-1,8.947427571E-2
4.300773250E0,-1.053463742E-1,2.026363611E-1,1.204730049E-1
4.310740250E0,-1.246649474E-1,2.273472995E-1,1.434302628E-1
4.320707250E0,-1.582467705E-1,2.108662724E-1,1.511749476E-1
4.330674250E0,-1.841020733E-1,1.713803858E-1,1.498550773E-1
4.340641250E0,-1.993578821E-1,1.549691260E-1,1.467439234E-1
4.350608250E0,-2.118779421E-1,1.719289273E-1,1.496960372E-1
4.360575250E0,-2.111639529E-1,1.732017845E-1,1.505507678E-1
4.370543250E0,-1.883723587E-1,1.258233488E-1,1.646830887E-1
4.380510250E0,-1.674376279E-1,9.898838401E-2,1.955108941E-1
4.390477250E0,-1.525183320E-1,1.121712998E-1,2.232898027E-1
4.400444250E0,-1.337118894E-1,1.313093007E-1,2.608635426E-1
4.410411250E0,-1.159049273E-1,1.578176171E-1,2.757540643E-1
4.420378250E0,-9.453760833E-2,1.881815493E-1,2.659040093E-1
4.430345250E0,-7.775862515E-2,1.902873218E-1,2.314802706E-1
4.440312250E0,-6.849618256E-2,1.899743676E-1,1.917890459E-1
4.450279250E0,-5.269432068E-2,1.885687560E-1,1.544552594E-1
4.460246250E0,-3.417434171E-2,1.673391610E-1,1.353585869E-1
4.470214250E0,-2.285617404E-2,1.414463073E-1,1.199886873E-1
4.480181250E0,-1.414967515E-2,1.299681664E-1,1.083107889E-1
4.490148250E0,-9.424163029E-3,1.272405535E-1,9.738756716E-2
4.500115250E0,-8.803982288E-3,1.118813232E-1,8.672855049E-2
4.510082250E0,-1.185756177E-2,9.896738827E-2,7.901470363E-2
4.520049250E0,-1.618268713E-2,9.016180038E-2,7.541611791E-2
4.530016250E0,-1.943067834E-2,6.562823057E-2,7.163576037E-2
4.539983250E0,-1.858794689E-2,4.839671776E-2,8.487429470E-2
4.549950250E0,-2.596410364E-2,7.763423026E-2,1.080121025E-1
4.559917250E0,-3.510678187E-2,1.281233281E-1,1.401839852E-1
4.569885250E0,-4.519723356E-2,1.755534261E-1,1.690204293E-1
4.579852250E0,-5.838147551E-2,2.114219517E-1,1.978166550E-1
4.589819250E0,-6.663567573E-2,2.162268311E-1,2.119865268E-1
4.599786250E0,-7.320467383E-2,2.079588771E-1,2.110888809E-1
4.609753250E0,-8.062557131E-2,2.065639198E-1,2.092028409E-1
4.619720250E0,-8.222279698E-2,2.076022029E-1,1.988185346E-1
4.629687250E0,-7.649993151E-2,2.044285089E-1,1.785651892E-1
4.639654250E0,-5.235834420E-2,1.890937686E-1,1.534012854E-1
4.649621250E0,-3.005436808E-2,1.829506457E-1,1.291311085E-1
4.659588250E0,-8.464904502E-3,1.848563105E-1,1.084019765E-1
4.669556250E0,1.655576006E-2,1.987947524E-1,9.748541564E-2
4.679523250E0,4.360722378E-2,2.034046501E-1,8.956199139E-2
4.689490250E0,6.956771761E-2,1.981662065E-1,7.488664240E-2
4.699457250E0,9.302477539E-2,1.839267761E-1,5.292028934E-2
4.709424250E0,1.155165061E-1,1.628787518E-1,3.400518745E-2
4.719391250E0,1.315978467E-1,1.337479651E-1,1.990291476E-2
4.729358250E0,1.502285153E-1,1.100210622E-1,2.258406719E-3
4.739325250E0,1.753265262E-1,8.852209896E-2,-1.760854386E-2
4.749292250E0,1.967007816E-1,8.638358116E-2,-4.460127652E-2
4.759259250E0,2.275961190E-1,8.010113984E-2,-8.083260804E-2
4.769227250E0,2.595295608E-1,3.270220011E-2,-1.155495718E-1
4.779194250E0,2.984022498E-1,-3.672821447E-2,-1.489666104E-1
4.789161250E0,3.145503402E-1,-7.862239331E-2,-1.782547235E-1
4.799128250E0,2.824927270E-1,-4.000446200E-2,-1.994715780E-1
4.809095250E0,2.314636409E-1,1.050424725E-1,-2.062096447E-1
4.819062250E0,2.061502486E-1,2.876070738E-1,-1.849769503E-1
4.829029250E0,2.296265364E-1,4.084229767E-1,-1.186836809E-1
4.838996250E0,3.180059791E-1,4.275773168E-1,-2.777286805E-2
4.848963250E0,4.111164808E-1,4.409245253E-1,3.984985128E-2
4.858930250E0,5.001314282E-1,5.254144669E-1,6.662186980E-2
4.868898250E0,5.734384060E-1,6.832919717E-1,5.818869919E-2
4.878865250E0,6.525346637E-1,8.641120195E-1,1.174976677E-2
4.888832250E0,7.170859575E-1,9.925802350E-1,-5.506654829E-2
4.898799250E0,7.471885681E-1,1.035595298E0,-7.806392759E-2
4.908766250E0,8.179615140E-1,1.085716486E0,-7.802104950E-2
4.918733250E0,9.454514980E-1,1.245105386E0,-9.900683165E-2
4.928700250E0,1.087103724E0,1.496568084E0,-1.294440925E-1
4.938667250E0,1.243912458E0,1.695224762E0,-1.443568319E-1
4.948634250E0,1.239334464E0,1.686953545E0,-1.775651127E-1
4.958602250E0,1.138245702E0,1.543689966E0,-1.906217039E-1
4.968569250E0,9.875186086E-1,1.345973372E0,-2.275562882E-1
4.978536250E0,8.643700480E-1,1.165505648E0,-2.560377419E-1
4.988503250E0,7.760817409E-1,1.029251695E0,-2.476959080E-1
4.998470250E0,7.067856193E-1,9.261675477E-1,-2.153394669E-1
5.008437250E0,6.412090063E-1,8.265432119E-1,-1.659673899E-1
5.018404250E0,5.225865841E-1,6.585564017E-1,-9.535468370E-2
5.028371250E0,3.539858460E-1,4.611585736E-1,-1.570752077E-2
5.038338250E0,2.077916861E-1,3.169556558E-1,4.496735334E-2
5.048306250E0,9.231062233E-2,1.870447844E-1,7.176034898E-2
5.058272750E0,-1.877718605E-4,8.687356114E-2,7.807475328E-2
5.068239750E0,-7.662341744E-2,3.343376890E-2,8.132301271E-2
5.078206750E0,-1.268423498E-1,1.117049064E-2,1.031665057E-1
5.088173750E0,-1.458530575E-1,2.597047575E-2,1.412145644E-1
5.098140750E0,-1.325957030E-1,1.061015055E-1,1.825377047E-1
5.108107750E0,-1.167315170E-1,2.164538503E-1,2.221623510E-1
5.118074750E0,-1.026632562E-1,3.538747132E-1,2.553321719E-1
5.128041750E0,-1.096476614E-1,4.663937986E-1,2.634550929E-1
5.138009750E0,-1.124602482E-1,5.428968072E-1,2.578816116E-1
5.147976750E0,-1.048039272E-1,5.925812721E-1,2.335845381E-1
5.157943750E0,-8.731279522E-2,6.262612939E-1,2.060625553E-1
5.167910750E0,-7.318925858E-2,6.727880836E-1,1.768545955E-1
5.177877750E0,-5.101612955E-2,7.400255799E-1,1.540386081E-1
5.187844750E0,-2.121322975E-2,8.156772256E-1,1.371496469E-1
5.197811750E0,2.169730887E-2,8.944463730E-1,1.139018983E-1
5.207778750E0,7.520314306E-2,9.659216404E-1,7.781473547E-2
5.217745750E0,1.339690834E-1,1.045871615E0,2.456967533E-2
5.227713750E0,2.014037818E-1,1.130813956E0,-4.002689570E-2
5.237680750E0,2.786698043E-1,1.145517349E0,-9.988649935E-2
5.247647750E0,3.897452056E-1,1.183057427E0,-1.705790460E-1
5.257614750E0,4.719458818E-1,1.202908039E0,-2.510374188E-1
5.267581750E0,5.110360384E-1,1.182847857E0,-3.238423765E-1
5.277548750E0,5.312752724E-1,1.148647666E0,-4.072916508E-1
5.287515750E0,5.204561949E-1,1.096733809E0,-4.836458266E-1
5.297482750E0,4.702552259E-1,9.715703130E-1,-5.228773355E-1
5.307449750E0,4.313312471E-1,7.915081382E-1,-5.432941914E-1
5.317417750E0,3.813830614E-1,5.362441540E-1,-5.095878839E-1
5.327384750E0,3.062494397E-1,2.531522512E-1,-4.338054657E-1
5.337351750E0,2.153158337E-1,-5.325068161E-2,-3.455662727E-1
5.347318750E0,1.231518090E-1,-4.104724526E-1,-2.736478746E-1
5.357285750E0,4.074106365E-2,-7.804961801E-1,-2.508529723E-1
5.367252750E0,-3.202661872E-2,-1.077862859E0,-2.844351530E-1
5.377219750E0,-6.934056431E-2,-1.295619011E0,-3.724067211E-1
5.387186750E0,-8.329153061E-2,-1.430763721E0,-4.947400987E-1
5.397153750E0,-6.558365375E-2,-1.539387584E0,-6.394141912E-1
5.407121750E0,-2.469853871E-2,-1.642890573E0,-8.212617636E-1
5.417088750E0,2.647894435E-3,-1.738207459E0,-1.041213632E0
5.427055750E0,-1.187112741E-2,-1.862874031E0,-1.284252763E0
5.437022750E0,-2.047018521E-2,-2.058360815E0,-1.546362996E0
5.446989750E0,4.203469027E-3,-2.388657570E0,-1.804497600E0
5.456956750E0,5.386341363E-2,-2.870243788E0,-2.062545061E0
5.466923750E0,7.350209355E-2,-3.399773836E0,-2.251364470E0
5.476890750E0,7.114996761E-2,-3.810904741E0,-2.262456179E0
5.486858750E0,5.743867904E-2,-3.961447954E0,-2.040292978E0
5.496825750E0,1.645955816E-2,-3.537116766E0,-1.599417567E0
5.506792750E0,-6.940607727E-2,-2.600023270E0,-1.072407246E0
5.516759750E0,-1.211499050E-1,-1.603334665E0,-5.045304894E-1
5.526726750E0,-4.669432342E-2,-1.143855214E0,-4.299068358E-3
5.536693750E0,4.640170187E-2,-1.358771443E0,3.403472304E-1
5.546660750E0,1.218956560E-1,-2.035948992E0,5.616277456E-1
5.556627750E0,1.495351195E-1,-2.761398792E0,6.865540147E-1
5.566594750E0,2.084213495E-1,-3.147220850E0,6.941165924E-1
5.576562750E0,2.328038812E-1,-3.110614538E0,5.400970578E-1
5.586529750E0,1.868560910E-1,-2.779524326E0,3.555026948E-1
5.596496750E0,9.631571174E-2,-2.384996176E0,2.430803627E-1
5.606463750E0,-3.747670725E-2,-2.045993328E0,1.359595060E-1
5.616430750E0,-2.505274117E-1,-1.816945434E0,1.860170998E-2
5.626397750E0,-5.177550912E-1,-1.627653599E0,-1.189652085E-1
5.636364750E0,-7.407274842E-1,-1.353033423E0,-2.913591862E-1
5.646331750E0,-7.869197130E-1,-9.430997968E-1,-4.732173979E-1
5.656299750E0,-6.609814763E-1,-5.818614364E-1,-6.372975111E-1
5.666266750E0,-4.552035928E-1,-4.262071252E-1,-7.392278314E-1
5.676233750E0,-2.901219428E-1,-5.031258464E-1,-7.978615761E-1
5.686200750E0,-2.183620185E-1,-6.161559820E-1,-7.908385396E-1
5.696167750E0,-2.485502362E-1,-6.929913163E-1,-6.889028549E-1
5.706134750E0,-3.353722394E-1,-7.257012725E-1,-5.256130099E-1
5.716101750E0,-4.222479463E-1,-7.432113886E-1,-3.301603198E-1
5.726068750E0,-5.373321772E-1,-8.307079673E-1,-1.435909569E-1
5.736035750E0,-6.231444478E-1,-8.323842287E-1,5.226150900E-2
5.746003750E0,-6.334838867E-1,-7.709423900E-1,2.442197651E-1
5.755970750E0,-6.008207202E-1,-6.953150034E-1,3.635112047E-1
5.765937750E0,-5.338640213E-1,-6.085231304E-1,4.289985895E-1
5.775904750E0,-4.389658272E-1,-4.799571037E-1,4.606984854E-1
5.785871750E0,-3.415705562E-1,-3.530444205E-1,4.710616469E-1
5.795838750E0,-2.718236744E-1,-2.080029994E-1,4.701429009E-1
5.805805750E0,-2.361397147E-1,-4.181854054E-2,4.679955840E-1
5.815772750E0,-2.356584519E-1,1.046644300E-1,4.579567909E-1
5.825740750E0,-2.643111646E-1,2.161419392E-1,4.422899485E-1
5.835707750E0,-3.294022381E-1,2.594183981E-1,4.127406776E-1
5.845674750E0,-4.486391544E-1,2.586899996E-1,3.341220319E-1
5.855641750E0,-5.232610106E-1,2.645715475E-1,2.726258337E-1
5.865608750E0,-5.295886397E-1,8.369497210E-2,1.886478513E-1
5.875575750E0,-5.005994439E-1,-2.924273014E-1,2.706327103E-2
5.885542750E0,-3.563674390E-1,-6.437672377E-1,-1.969844699E-1
5.895509750E0,-1.156535149E-1,-7.116427422E-1,-4.237204194E-1
5.905477750E0,8.876380324E-2,-5.416566730E-1,-5.607997775E-1
5.915444750E0,1.954376847E-1,-5.113512874E-1,-5.437452793E-1
5.925411750E0,1.051567867E-1,-7.604162693E-1,-3.566366434E-1
5.935378750E0,-8.408253640E-2,-9.731741548E-1,-1.175496280E-1
5.945345750E0,-2.422178388E-1,-9.170603156E-1,9.470937401E-2
5.955312750E0,-3.128216565E-1,-7.207133770E-1,2.343499213E-1
5.965279750E0,-2.925488651E-1,-5.372876525E-1,2.689155936E-1
5.975246750E0,-1.363877505E-1,-3.447752297E-1,1.628036946E-1
5.985214750E0,1.498069912E-1,-1.752256006E-1,-1.040764526E-1
5.995181750E0,3.910805285E-1,-3.962521628E-2,-4.375108182E-1
6.005148750E0,4.618588388E-1,-5.460176617E-2,-7.577053308E-1
6.015115750E0,2.856895030E-1,-2.239005715E-1,-1.005398631E0
6.025082750E0,4.533193074E-3,-3.577899039E-1,-8.467746973E-1
6.035049750E0,-1.689267606E-1,-3.638697267E-1,-4.834583104E-1
6.045016750E0,-1.037845165E-1,-1.640341133E-1,-1.424424052E-1
6.054983750E0,5.114714429E-2,1.661541611E-1,1.207665354E-1
6.064952125E0,1.580600142E-1,4.998940527E-1,3.100855947E-1
6.074919125E0,2.201590836E-1,5.596266985E-1,4.685058296E-1
6.084886125E0,2.865719199E-1,4.427986145E-1,5.899592638E-1
6.094853125E0,3.123003244E-1,4.041649103E-1,6.204116940E-1
6.104820125E0,2.164440900E-1,5.815687180E-1,5.287200809E-1
6.114787125E0,5.839330330E-2,8.896920085E-1,3.775279820E-1
6.124754125E0,8.166083135E-3,1.203451514E0,2.351026535E-1
6.134721125E0,9.989175946E-3,1.354331970E0,1.694420278E-1
6.144689125E0,5.363119766E-2,1.305644274E0,1.566023976E-1
6.154656125E0,1.221345887E-1,1.187105536E0,2.035323232E-1
6.164623125E0,2.407611012E-1,1.161939502E0,2.947698236E-1
6.174590125E0,3.936637044E-1,1.247617722E0,4.192851782E-1
6.184557125E0,4.611684382E-1,1.327138662E0,5.598423481E-1
6.194524125E0,4.999561608E-1,1.468421936E0,7.170924544E-1
6.204491125E0,5.438804626E-1,1.590831757E0,8.663570285E-1
6.214458125E0,6.529732943E-1,1.761625767E0,9.604619741E-1
6.224426125E0,7.642518878E-1,1.924025655E0,9.900315404E-1
6.234393125E0,8.088624477E-1,2.034552336E0,9.983675480E-1
6.244360125E0,8.448665142E-1,2.086242914E0,9.728800654E-1
6.254327125E0,8.098934889E-1,2.024589062E0,9.625626802E-1
6.264294125E0,6.940563917E-1,1.878012538E0,9.449166059E-1
6.274261125E0,5.611613393E-1,1.738867760E0,9.524615407E-1
6.284228125E0,4.270762205E-1,1.665588975E0,9.536972642E-1
6.294196125E0,2.630039155E-1,1.527653098E0,9.287770391E-1
6.304163125E0,1.371256262E-1,1.347075343E0,9.089980125E-1
6.314130125E0,9.145519137E-2,1.240693688E0,9.131538868E-1
6.324097125E0,3.119584359E-2,1.162021756E0,9.113402963E-1
6.334064125E0,-6.543199718E-2,1.163046002E0,8.868161440E-1
6.344031125E0,-1.712244600E-1,1.172635436E0,8.360477686E-1
6.353998125E0,-2.489311695E-1,1.249182224E0,8.202536702E-1
6.363965125E0,-3.753000200E-1,1.223245263E0,7.973819375E-1
6.373933125E0,-4.946458340E-1,1.169145942E0,7.575706244E-1
6.383900125E0,-6.164636612E-1,1.075072408E0,7.059769630E-1
6.393867125E0,-7.303231955E-1,9.317113161E-1,6.571772695E-1
6.403834125E0,-8.148194551E-1,7.454333305E-1,6.041949987E-1
6.413801125E0,-8.796777725E-1,5.419847369E-1,5.377951264E-1
6.423768125E0,-9.098526835E-1,3.653772175E-1,4.901783168E-1
6.433735125E0,-8.811625242E-1,2.759910822E-1,4.905131459E-1
6.443702125E0,-7.771463394E-1,3.560246825E-1,5.277540088E-1
6.453670125E0,-6.221631169E-1,5.880571604E-1,5.899299383E-1
6.463637125E0,-4.685254097E-1,8.651737571E-1,6.812926531E-1
6.473604125E0,-3.065185249E-1,1.183099627E0,7.522157431E-1
6.483571125E0,-1.793443561E-1,1.421270967E0,7.182484269E-1
6.493538125E0,-1.303260773E-1,1.447183847E0,5.382244587E-1
6.503505125E0,-8.304618299E-2,1.376024485E0,2.667034864E-1
6.513472125E0,-1.040800661E-1,1.146905303E0,-1.972541027E-2
6.523439125E0,-1.556010395E-1,8.009566665E-1,-2.704716027E-1
6.533407125E0,-2.581252158E-1,4.032002687E-1,-4.628079534E-1
6.543374125E0,-3.498460650E-1,1.318965014E-2,-6.202846766E-1
6.553341125E0,-3.723200858E-1,-2.839355171E-1,-7.472367883E-1
6.563308125E0,-3.398321867E-1,-4.988531470E-1,-8.286416531E-1
6.573275125E0,-2.513244748E-1,-6.609368920E-1,-8.669217825E-1
6.583242125E0,-1.695773900E-1,-8.339531422E-1,-8.870368600E-1
6.593209125E0,-1.093127429E-1,-1.016141534E0,-9.145161510E-1
6.603176125E0,-1.042215750E-1,-1.314174652E0,-9.880700111E-1
6.613144125E0,-1.524321139E-1,-1.736710787E0,-1.107341886E0
6.623111125E0,-2.620134652E-1,-2.205976248E0,-1.255779743E0
6.633078125E0,-3.807096183E-1,-2.729403973E0,-1.474271894E0
6.643045125E0,-4.994613230E-1,-3.265444040E0,-1.771896839E0
6.653012125E0,-5.920433998E-1,-3.695959091E0,-2.149626970E0
6.662979125E0,-7.451626062E-1,-4.067367554E0,-2.606953621E0
6.672946125E0,-1.033376455E0,-4.517753124E0,-3.077291489E0
6.682914125E0,-1.437269568E0,-4.941379070E0,-3.378916025E0
6.692881125E0,-1.953479290E0,-5.096457005E0,-3.245821953E0
6.702848125E0,-2.216410398E0,-4.180137634E0,-2.285984516E0
6.712815125E0,-1.980163693E0,-2.375305653E0,-8.754404783E-1
6.722782125E0,-1.588043928E0,-1.201758504E0,1.078550611E-2
6.732749125E0,-1.181622386E0,-1.509382606E0,2.214606404E-1
6.742716125E0,-6.354883313E-1,-2.633032799E0,2.324994504E-1
6.752683125E0,-3.287959397E-1,-3.816445112E0,5.445621610E-1
6.762651125E0,-4.098002315E-1,-4.695876122E0,1.096303105E0
6.772618125E0,-7.212138176E-1,-5.123589516E0,1.468182802E0
6.782585125E0,-1.069173455E0,-5.257414818E0,1.632783890E0
6.792552125E0,-1.446422696E0,-5.262203217E0,1.688489914E0
6.802519125E0,-1.812036157E0,-5.068288803E0,1.636934280E0
6.812486125E0,-1.944742203E0,-4.577255249E0,1.465424776E0
6.822453125E0,-1.906428456E0,-3.944529533E0,1.258248210E0
6.832421125E0,-1.831502795E0,-3.240593195E0,1.086455226E0
6.842388125E0,-1.793149233E0,-2.648916960E0,9.113475084E-1
6.852355125E0,-1.836495757E0,-2.339574337E0,7.578712106E-1
6.862322125E0,-1.919714451E0,-2.188453197E0,6.514225602E-1
6.872289125E0,-2.068457603E0,-2.193601608E0,5.800799727E-1
6.882256125E0,-2.181492329E0,-2.264300585E0,5.893877149E-1
6.892223125E0,-2.193290710E0,-2.498059511E0,7.025424838E-1
6.902191125E0,-2.034248352E0,-2.796005726E0,8.661300540E-1
6.912158125E0,-1.741927981E0,-3.021718979E0,1.033465981E0
6.922125125E0,-1.409595847E0,-3.162195921E0,1.187056303E0
6.932092125E0,-1.149108887E0,-3.247603416E0,1.330634356E0
6.942059125E0,-1.047200680E0,-3.244622469E0,1.445117712E0
6.952026125E0,-1.088182211E0,-3.072440147E0,1.536417961E0
6.961993125E0,-1.167606711E0,-2.743103266E0,1.606575966E0
6.971960125E0,-1.220817208E0,-2.334440708E0,1.608238459E0
6.981928125E0,-1.222434521E0,-1.905876756E0,1.562202811E0
6.991895125E0,-1.221395493E0,-1.525907516E0,1.477133512E0
7.001862125E0,-1.227992415E0,-1.218330264E0,1.351543665E0
7.011829125E0,-1.217635155E0,-9.083794355E-1,1.203323722E0
7.021796125E0,-1.192294955E0,-6.732910275E-1,1.055410385E0
7.031763125E0,-1.136779666E0,-5.645278692E-1,9.052731991E-1
7.041730125E0,-1.084882140E0,-5.762535334E-1,8.065308928E-1
7.051697125E0,-1.041621566E0,-6.751980186E-1,7.499187589E-1
7.061664750E0,-9.788154364E-1,-9.005576372E-1,7.119045258E-1
7.071631750E0,-8.614085913E-1,-1.222986460E0,6.900534034E-1
7.081598750E0,-6.535671949E-1,-1.508279800E0,6.312249303E-1
7.091565750E0,-3.859286010E-1,-1.744301200E0,5.186616182E-1
7.101532750E0,-6.841535866E-2,-1.833301425E0,3.439097404E-1
7.111499750E0,2.306798995E-1,-1.617818117E0,1.040498391E-1
7.121466750E0,3.008818924E-1,-1.449111819E0,-9.662786871E-2
7.131434750E0,6.040008366E-2,-1.532379985E0,-8.993220329E-2
7.141401750E0,-3.123830855E-1,-1.680758834E0,9.112120420E-2
7.151368750E0,-6.006029844E-1,-1.750207901E0,2.695807517E-1
7.161335750E0,-7.830678821E-1,-1.694971800E0,3.969597518E-1
7.171302750E0,-8.523847461E-1,-1.526579738E0,4.487932026E-1
7.181269750E0,-8.012909293E-1,-1.244965315E0,4.376140535E-1
7.191236750E0,-6.264677048E-1,-8.470042348E-1,3.650446832E-1
7.201204750E0,-3.769529760E-1,-5.729916096E-1,2.834057510E-1
7.211171750E0,-7.160904258E-2,-5.204030871E-1,1.462717056E-1
7.221138750E0,2.675115168E-1,-5.937427878E-1,-5.693974346E-2
7.231105750E0,5.170106292E-1,-9.001383185E-1,-4.080770910E-1
7.241072750E0,4.780459404E-1,-1.329483867E0,-9.227390885E-1
7.251039750E0,1.586276740E-1,-1.251678348E0,-1.098624110E0
7.261006750E0,-2.050104588E-1,-8.402511477E-1,-7.550552487E-1
7.270974750E0,-6.164080501E-1,-3.218968213E-1,-3.976367116E-1
7.280941750E0,-9.890540838E-1,1.141492054E-1,-6.776557863E-2
7.290908750E0,-1.098375916E0,2.640546262E-1,2.562679052E-1
7.300875750E0,-7.612885237E-1,3.509940505E-1,5.400149226E-1
7.310842750E0,-1.137196459E-2,5.312806368E-1,7.615912557E-1
7.320809750E0,8.586696982E-1,5.809251666E-1,8.116408587E-1
7.330776750E0,1.522297502E0,4.645394385E-1,6.736008525E-1
7.340743750E0,1.951648593E0,2.269439101E-1,5.596593618E-1
7.350711750E0,1.976740718E0,-2.762035131E-1,5.951766372E-1
7.360678750E0,1.629223824E0,-8.575095534E-1,7.918334603E-1
7.370645750E0,8.701277375E-1,4.953519702E-1,1.082042336E0
7.380612750E0,-7.319536060E-2,1.959237218E0,1.201508522E0
7.390579750E0,-5.032173395E-1,2.457926989E0,1.133035779E0
7.400546750E0,-4.453947544E-1,2.153232098E0,1.091768742E0
7.410513750E0,-2.692484558E-1,1.686481357E0,1.044801950E0
7.420481750E0,-1.004373282E-1,1.525472999E0,9.643390775E-1
7.430448750E0,-1.010040659E-2,1.632710934E0,9.835135937E-1
7.440415750E0,-2.974201739E-2,1.669316649E0,1.154338360E0
7.450382750E0,-1.073836684E-1,1.515895963E0,1.333590984E0
7.460349750E0,-2.100463957E-1,1.296805739E0,1.427178144E0
7.470316750E0,-1.712484658E-1,1.187010407E0,1.428926945E0
7.480283750E0,-1.274064481E-1,1.167447329E0,1.391025066E0
