"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.096448250E0,-6.838529205E0,-6.468648376E0,3.078049164E0
4.106415250E0,-6.835984497E0,-6.386469269E0,3.035088501E0
4.116382250E0,-6.848558350E0,-6.389463043E0,2.864293671E0
4.126349250E0,-6.729256439E0,-6.312822418E0,2.781216431E0
4.136316250E0,-6.889722748E0,-6.415957947E0,2.833457794E0
4.146283250E0,-7.051536255E0,-6.572532349E0,2.828667755E0
4.156250250E0,-7.107220459E0,-6.632557526E0,2.866688690E0
4.166218250E0,-6.916816406E0,-6.669979706E0,2.870281219E0
4.176185250E0,-6.645580444E0,-6.641389160E0,2.791994019E0
4.186152250E0,-6.547684021E0,-6.499783630E0,2.790646820E0
4.196119250E0,-6.448739777E0,-6.424490204E0,2.767145691E0
4.206086250E0,-6.401288452E0,-6.356681213E0,2.759361877E0
4.216053250E0,-6.450086975E0,-6.304739227E0,2.782863007E0
4.226020250E0,-6.555318146E0,-6.253695374E0,2.788251801E0
4.235987250E0,-6.640191650E0,-6.273304596E0,2.751578064E0
4.245954250E0,-6.712940369E0,-6.311924286E0,2.647843781E0
4.255921250E0,-6.782994690E0,-6.415508881E0,2.539469147E0
4.265889250E0,-6.949298859E0,-6.543642426E0,2.466720428E0
4.275856250E0,-7.268734589E0,-6.627468109E0,2.377206573E0
4.285823250E0,-7.582033081E0,-6.616241455E0,2.437231750E0
4.295790250E0,-7.774981842E0,-6.543492737E0,2.557132416E0
4.305757250E0,-7.763455811E0,-6.444249115E0,2.457290039E0
4.315724250E0,-7.606881409E0,-6.388714600E0,2.219883728E0
4.325691250E0,-7.436086578E0,-6.432573395E0,2.158062286E0
4.335658250E0,-7.265890503E0,-6.477330322E0,2.314636688E0
4.345625250E0,-7.114555206E0,-6.451284485E0,2.398761749E0
4.355592250E0,-7.065008240E0,-6.344406738E0,2.282004547E0
4.365559250E0,-7.074288940E0,-6.328539734E0,2.290686493E0
4.375527250E0,-7.198829956E0,-6.271508331E0,2.534978485E0
4.385494250E0,-7.466623077E0,-6.058501282E0,2.558928680E0
4.395461250E0,-7.749235382E0,-5.729485474E0,2.472857666E0
4.405428250E0,-7.884404297E0,-5.516628113E0,2.490221558E0
4.415395250E0,-7.793992310E0,-5.430706787E0,2.519261169E0
4.425362250E0,-7.521409149E0,-5.436245270E0,2.562072144E0
4.435329250E0,-7.239545288E0,-5.527555389E0,2.656675415E0
4.445296250E0,-7.069349213E0,-5.539380798E0,2.632575531E0
4.455263250E0,-6.916816406E0,-5.623505859E0,2.614163818E0
4.465230250E0,-6.862778778E0,-5.669909363E0,2.662363586E0
4.475198250E0,-6.906338196E0,-5.663323059E0,2.639610901E0
4.485165250E0,-6.965165863E0,-5.655688934E0,2.564467163E0
4.495132250E0,-7.003186798E0,-5.677693176E0,2.506387939E0
4.505099250E0,-7.011120300E0,-5.720204773E0,2.564766541E0
4.515066250E0,-7.052733765E0,-5.771548004E0,2.625390472E0
4.525033250E0,-7.086114349E0,-5.851481781E0,2.628533936E0
4.535000250E0,-7.083719330E0,-5.968388672E0,2.732118530E0
4.544967250E0,-7.252119141E0,-6.174360352E0,2.763403473E0
4.554934250E0,-7.599696350E0,-6.321953430E0,2.591111755E0
4.564901250E0,-7.892936554E0,-6.328539734E0,2.367177429E0
4.574869250E0,-7.947572937E0,-6.259383545E0,2.226020966E0
4.584836250E0,-7.856262817E0,-6.116879883E0,2.143542480E0
4.594803250E0,-7.642357635E0,-5.978866882E0,2.183359680E0
4.604770250E0,-7.456593933E0,-5.874833221E0,2.190694427E0
4.614737250E0,-7.379953308E0,-5.815107422E0,2.084864502E0
4.624704250E0,-7.349716187E0,-5.802234192E0,2.013013916E0
4.634671250E0,-7.297923889E0,-5.692362671E0,2.070943451E0
4.644638250E0,-7.228767700E0,-5.586083679E0,2.138602753E0
4.654605250E0,-7.220834198E0,-5.507646790E0,2.198029175E0
4.664572250E0,-7.291636963E0,-5.439688110E0,2.199076996E0
4.674540250E0,-7.287445679E0,-5.422024841E0,2.245031433E0
4.684507250E0,-7.209008789E0,-5.426515503E0,2.249821472E0
4.694474250E0,-7.003935242E0,-5.425617371E0,2.302062836E0
4.704441250E0,-6.823560333E0,-5.508245544E0,2.295326843E0
4.714408250E0,-6.719376984E0,-5.649851074E0,2.209106140E0
4.724375250E0,-6.720125427E0,-5.850284271E0,2.136656799E0
4.734342250E0,-6.811585236E0,-6.049969025E0,2.086211700E0
4.744309250E0,-6.911577301E0,-6.215225372E0,2.040107574E0
4.754276250E0,-6.956783295E0,-6.317612457E0,1.955832825E0
4.764243250E0,-6.947203217E0,-6.222410431E0,1.899699554E0
4.774211250E0,-6.940317535E0,-6.006708984E0,1.810634766E0
4.784178250E0,-6.937323761E0,-5.826034698E0,1.736688538E0
4.794145250E0,-7.063810730E0,-5.821843414E0,1.724264374E0
4.804112250E0,-7.401358795E0,-5.838608551E0,1.785037994E0
4.814079250E0,-7.760312347E0,-5.795947266E0,2.028282166E0
4.824046250E0,-7.939340057E0,-5.803132324E0,2.393522644E0
4.834013250E0,-8.004604340E0,-5.973777466E0,2.674638062E0
4.843980250E0,-7.995922394E0,-6.101162567E0,2.829715576E0
4.853947250E0,-7.976462860E0,-5.952371979E0,2.689457245E0
4.863914250E0,-7.998317413E0,-5.503904572E0,2.756218414E0
4.873882250E0,-7.962242432E0,-5.240302734E0,2.995570679E0
4.883849250E0,-7.830216980E0,-5.298082581E0,3.166365509E0
4.893816250E0,-7.749534760E0,-5.466183014E0,3.373235321E0
4.903783250E0,-7.816894684E0,-5.547613678E0,3.637286224E0
4.913750250E0,-7.891289978E0,-5.528752899E0,4.320016479E0
4.923717250E0,-7.921976166E0,-5.393434296E0,4.996010742E0
4.933684250E0,-8.145012360E0,-5.066963196E0,4.984933777E0
4.943651250E0,-8.158783722E0,-4.837041321E0,5.042863312E0
4.953618250E0,-7.645501099E0,-4.900209961E0,4.157304840E0
4.963586250E0,-6.885531464E0,-4.831802216E0,3.445235596E0
4.973553250E0,-6.308930511E0,-4.871469727E0,3.111878815E0
4.983520250E0,-6.176905060E0,-5.129233704E0,3.028951263E0
4.993487250E0,-6.456373901E0,-5.705086212E0,3.100352783E0
5.003454250E0,-6.690936127E0,-6.183042297E0,3.093467102E0
5.013421250E0,-6.771917725E0,-6.465804291E0,2.928959198E0
5.023388250E0,-6.764433289E0,-6.554569702E0,2.640059967E0
5.033355250E0,-6.587351532E0,-6.516698456E0,2.229314117E0
5.043322250E0,-6.365213470E0,-6.457870789E0,1.986219635E0
5.053290250E0,-6.295907593E0,-6.429878998E0,1.894310760E0
5.063256750E0,-6.458170166E0,-6.404731293E0,1.815873871E0
5.073223750E0,-6.710695038E0,-6.401438141E0,1.826950836E0
5.083190750E0,-7.084467773E0,-6.380631409E0,2.019450531E0
5.093157750E0,-7.587870941E0,-6.249653778E0,2.338586884E0
5.103124750E0,-8.047714691E0,-6.067033539E0,2.629881134E0
5.113091750E0,-8.471184082E0,-5.913752289E0,2.778072968E0
5.123058750E0,-8.642427979E0,-5.738766174E0,2.706671448E0
5.133025750E0,-8.600215759E0,-5.565875702E0,2.621199188E0
5.142993750E0,-8.519832916E0,-5.414390717E0,2.600242767E0
5.152960750E0,-8.421487427E0,-5.320386200E0,2.679727478E0
5.162927750E0,-8.414152679E0,-5.270090790E0,2.784060516E0
5.172894750E0,-8.356372833E0,-5.218747559E0,2.798730011E0
5.182861750E0,-8.221353607E0,-5.191653900E0,2.878963165E0
5.192828750E0,-8.038284302E0,-5.211113434E0,2.996768188E0
5.202795750E0,-7.947123871E0,-5.158572693E0,3.181633759E0
5.212762750E0,-7.925718384E0,-5.067112885E0,3.296594696E0
5.222729750E0,-7.935747528E0,-4.978497162E0,3.381917267E0
5.232697750E0,-7.943681030E0,-4.893324280E0,3.553759918E0
5.242664750E0,-8.054899750E0,-4.884043579E0,3.820954285E0
5.252631750E0,-8.217910767E0,-4.869972839E0,4.217629395E0
5.262598750E0,-8.119415588E0,-4.582869873E0,4.458628235E0
5.272565750E0,-8.015830994E0,-4.418511658E0,4.442312164E0
5.282532750E0,-7.958500214E0,-4.526137848E0,4.440964966E0
5.292499750E0,-8.107739868E0,-4.738845520E0,4.312831421E0
5.302466750E0,-8.355175323E0,-5.002746735E0,4.098477173E0
5.312433750E0,-8.345744934E0,-5.381010132E0,4.209845581E0
5.322401750E0,-8.291856995E0,-5.879623260E0,4.136647797E0
5.332368750E0,-7.962392120E0,-6.436016235E0,3.719165955E0
5.342335750E0,-7.331154785E0,-7.087760925E0,3.209625549E0
5.352302750E0,-6.943011932E0,-7.761210480E0,3.078348541E0
5.362269750E0,-6.997798004E0,-8.301287384E0,3.123404846E0
5.372236750E0,-7.122189331E0,-8.504864044E0,2.972668304E0
5.382203750E0,-6.900949402E0,-8.280630341E0,3.071462860E0
5.392170750E0,-6.343807983E0,-7.707621918E0,3.062032471E0
5.402137750E0,-5.657784576E0,-7.023843842E0,2.905458069E0
5.412105750E0,-4.872667236E0,-6.292165375E0,2.676134949E0
5.422072750E0,-4.009861450E0,-5.500162354E0,2.268233185E0
5.432039750E0,-3.167413330E0,-4.900808716E0,1.775607605E0
5.442006750E0,-2.601889343E0,-4.501888275E0,1.796863403E0
5.451973750E0,-2.587968292E0,-4.513264618E0,2.293380890E0
5.461940750E0,-3.276237030E0,-5.078040161E0,2.885399780E0
5.471907750E0,-4.847070465E0,-6.008205872E0,3.400179291E0
5.481874750E0,-7.334897003E0,-7.128027191E0,3.913162537E0
5.491842750E0,-1.013736923E1,-8.328979797E0,4.332740021E0
5.501809750E0,-1.222178467E1,-9.670639801E0,3.930975494E0
5.511776750E0,-1.323577606E1,-1.111184280E1,2.965483246E0
5.521743750E0,-1.377480515E1,-1.208691513E1,2.609972534E0
5.531710750E0,-1.351329895E1,-1.265872604E1,3.075354767E0
5.541677750E0,-1.205188797E1,-1.218391342E1,2.752027130E0
5.551644750E0,-1.056832306E1,-1.121123611E1,2.262245636E0
5.561611750E0,-9.536518707E0,-1.063777863E1,1.284927979E0
5.571578750E0,-8.568631439E0,-1.054392380E1,4.070036316E-1
5.581546750E0,-7.303013306E0,-1.058853104E1,-6.903643799E-1
5.591513750E0,-6.117778015E0,-1.027044250E1,-1.390608215E0
5.601480750E0,-5.103786621E0,-9.404642944E0,-1.351988525E0
5.611447750E0,-3.929328918E0,-8.481961670E0,-1.094374237E0
5.621414750E0,-2.854264526E0,-7.767347717E0,-5.869294739E-1
5.631381750E0,-1.882485352E0,-7.131919098E0,-3.128494263E-2
5.641348750E0,-1.038240967E0,-6.533313904E0,5.794450378E-1
5.651315750E0,-2.926414490E-1,-6.088439026E0,1.783241730E0
5.661283750E0,-1.695973206E-1,-5.547314301E0,3.065924377E0
5.671250750E0,-9.859996033E-1,-5.256618805E0,4.131558380E0
5.681217750E0,-2.419568481E0,-4.924459534E0,4.365671539E0
5.691184750E0,-4.143084412E0,-4.474794617E0,3.666924591E0
5.701151750E0,-5.736670532E0,-4.099075928E0,2.834355927E0
5.711118750E0,-6.648574219E0,-3.795058136E0,2.190694427E0
5.721085750E0,-6.946604462E0,-3.556005249E0,1.987117767E0
5.731052750E0,-6.724466400E0,-3.581152954E0,1.770368500E0
5.741019750E0,-6.386169891E0,-3.816313934E0,1.698068848E0
5.750987750E0,-6.029311981E0,-4.268373871E0,2.221679993E0
5.760954750E0,-5.229674835E0,-5.091063080E0,2.643203430E0
5.770921750E0,-4.512965240E0,-5.876180420E0,2.891537018E0
5.780888750E0,-3.986959076E0,-6.485413513E0,2.993774414E0
5.790855750E0,-3.496578827E0,-6.913972321E0,3.025059357E0
5.800822750E0,-3.113974457E0,-7.207661591E0,2.890189819E0
5.810789750E0,-2.841540985E0,-7.433392181E0,2.689906311E0
5.820756750E0,-2.592009888E0,-7.639513550E0,2.635419617E0
5.830724750E0,-2.170187073E0,-7.895331573E0,2.788700867E0
5.840691750E0,-1.454076233E0,-8.164022827E0,3.024759979E0
5.850658750E0,-3.378474426E-1,-8.496032410E0,3.202290802E0
5.860625750E0,1.505868530E-1,-8.831185455E0,3.817960510E0
5.870592750E0,3.435356140E-1,-9.498797150E0,5.331014099E0
5.880559750E0,6.887178040E-1,-1.053329590E1,6.628665619E0
5.890526750E0,5.815406799E-1,-1.182930084E1,7.457192688E0
5.900493750E0,-4.897814941E-1,-1.281859360E1,6.866670685E0
5.910461750E0,-2.684218140E0,-1.277248947E1,5.307662659E0
5.920428750E0,-4.779261475E0,-1.127904510E1,4.561314697E0
5.930395750E0,-5.623356171E0,-9.646240540E0,4.237837372E0
5.940362750E0,-5.158722382E0,-8.596323853E0,3.807182922E0
5.950329750E0,-4.415068817E0,-8.093968506E0,3.728596344E0
5.960296750E0,-3.983366547E0,-8.309220886E0,4.356390839E0
5.970263750E0,-4.085903320E0,-9.122479706E0,5.256768494E0
5.980230750E0,-4.851860504E0,-1.083327209E1,5.585185547E0
5.990198750E0,-6.150859222E0,-1.345132782E1,5.418432312E0
6.000165750E0,-8.251291351E0,-1.570803497E1,4.602778473E0
6.010132750E0,-1.077234879E1,-1.572465042E1,3.326382751E0
6.020099750E0,-1.203542221E1,-1.271276367E1,2.430795135E0
6.030066750E0,-1.177690979E1,-7.905809784E0,2.379601593E0
6.040033750E0,-9.748777313E0,-4.363875275E0,2.747835846E0
6.050000750E0,-7.776778107E0,-3.078647919E0,2.749033356E0
6.059967750E0,-6.838379517E0,-3.736978912E0,2.794987793E0
6.069936125E0,-6.331982574E0,-5.390440521E0,3.227139130E0
6.079903125E0,-6.192023621E0,-6.389313354E0,3.871100006E0
6.089870125E0,-6.823410645E0,-7.217391357E0,3.987707520E0
6.099837125E0,-7.694299622E0,-8.524173889E0,3.382965088E0
6.109804125E0,-7.935148773E0,-9.235345001E0,2.561473389E0
6.119771125E0,-7.437134399E0,-9.005722504E0,2.597997437E0
6.129738125E0,-6.911277924E0,-8.219856720E0,3.639830933E0
6.139705125E0,-6.852150879E0,-7.625442810E0,4.413122864E0
6.149673125E0,-7.115153961E0,-7.118596802E0,5.069807281E0
6.159640125E0,-7.750432892E0,-6.539600830E0,5.090164948E0
6.169607125E0,-8.333021393E0,-5.906267853E0,4.892426147E0
6.179574125E0,-8.591833191E0,-5.256020050E0,4.675676880E0
6.189541125E0,-8.875942383E0,-4.834496613E0,3.968247986E0
6.199508125E0,-9.109157410E0,-4.877307587E0,3.697161713E0
6.209475125E0,-9.274264069E0,-5.299579468E0,3.859573975E0
6.219442125E0,-9.128616943E0,-6.163133698E0,4.126768341E0
6.229410125E0,-8.477920074E0,-6.934779053E0,4.063300323E0
6.239377125E0,-7.451504517E0,-7.267088013E0,3.830833740E0
6.249344125E0,-6.032305756E0,-6.980434113E0,3.849544830E0
6.259311125E0,-4.925207977E0,-6.357279968E0,3.813170471E0
6.269278125E0,-4.372407532E0,-5.658383331E0,3.471880188E0
6.279245125E0,-4.255350952E0,-5.430257721E0,3.124003601E0
6.289212125E0,-4.465214539E0,-5.557942200E0,2.718197479E0
6.299180125E0,-4.855303345E0,-5.530100098E0,2.429897003E0
6.309147125E0,-5.315745850E0,-5.334307251E0,2.515818329E0
6.319114125E0,-5.659431152E0,-5.275329895E0,2.693648529E0
6.329081125E0,-5.662724304E0,-5.414839783E0,2.632874908E0
6.339048125E0,-5.526058502E0,-5.487438812E0,2.358046417E0
6.349015125E0,-5.413342896E0,-5.606291656E0,2.460732880E0
6.358982125E0,-5.301076355E0,-5.414989471E0,2.452350311E0
6.368949125E0,-5.069208527E0,-5.340444489E0,2.414778442E0
6.378917125E0,-4.880600739E0,-5.128784637E0,2.443368988E0
6.388884125E0,-4.870571594E0,-4.773722992E0,2.421963501E0
6.398851125E0,-4.972808990E0,-4.515210571E0,2.495610352E0
6.408818125E0,-5.045857086E0,-4.401147766E0,2.943628693E0
6.418785125E0,-5.141208801E0,-4.397704926E0,3.530857544E0
6.428752125E0,-5.585335236E0,-4.361929321E0,4.157903595E0
6.438719125E0,-6.409221954E0,-4.550686798E0,4.676724701E0
6.448686125E0,-7.320077820E0,-4.766238556E0,5.139711914E0
6.458654125E0,-8.074808350E0,-4.938530273E0,5.327870636E0
6.468621125E0,-8.788524170E0,-4.889432373E0,5.152585144E0
6.478588125E0,-8.956175537E0,-4.707859955E0,4.617447968E0
6.488555125E0,-8.081843719E0,-4.870721283E0,4.091142426E0
6.498522125E0,-6.535409546E0,-5.110073547E0,3.769161987E0
6.508489125E0,-5.128485260E0,-5.002447357E0,3.611988831E0
6.518456125E0,-4.612807617E0,-4.706512756E0,3.636088715E0
6.528423125E0,-4.528083801E0,-4.379143524E0,3.955225067E0
6.538391125E0,-5.086273041E0,-4.087549896E0,4.205055542E0
6.548358125E0,-6.014043732E0,-4.152664490E0,4.732109528E0
6.558325125E0,-7.016958160E0,-4.554279327E0,5.788462830E0
6.568292125E0,-7.863747253E0,-4.922363892E0,7.001689911E0
6.578259125E0,-8.162825317E0,-4.929848328E0,8.083939362E0
6.588226125E0,-7.786956940E0,-4.882846069E0,8.603658600E0
6.598193125E0,-6.967560883E0,-4.873265991E0,8.252189484E0
6.608160125E0,-5.991740112E0,-5.114564209E0,6.925049286E0
6.618128125E0,-4.860392761E0,-5.532794495E0,4.857398987E0
6.628095125E0,-3.578608246E0,-5.710325317E0,2.907703400E0
6.638062125E0,-2.699486389E0,-5.744005280E0,1.551822968E0
6.648029125E0,-2.400707703E0,-5.845793610E0,9.768685913E-1
6.657996125E0,-2.630030823E0,-6.094875641E0,9.116043091E-1
6.667963125E0,-3.236719208E0,-6.788682861E0,1.099014587E0
6.677930125E0,-4.540657654E0,-7.711813202E0,1.626817017E0
6.687898125E0,-7.054230652E0,-8.872798920E0,2.646795959E0
6.697865125E0,-1.101858673E1,-1.018990997E1,3.552113342E0
6.707832125E0,-1.698113754E1,-1.216639984E1,4.962480469E0
6.717799125E0,-2.033880524E1,-1.287502625E1,6.782395935E0
6.727766125E0,-1.730521362E1,-1.248643433E1,7.365283813E0
6.737733125E0,-1.432491119E1,-1.227956451E1,6.734645233E0
6.747700125E0,-1.374052643E1,-1.181193695E1,5.051994324E0
6.757667125E0,-1.425904816E1,-1.066696793E1,3.151546326E0
6.767635125E0,-1.406654846E1,-1.026879593E1,1.332528992E0
6.777602125E0,-1.144519958E1,-1.013736923E1,-5.019062805E-1
6.787569125E0,-8.367449799E0,-9.750423889E0,-1.275048523E0
6.797536125E0,-6.027665405E0,-9.103469238E0,-1.354233856E0
6.807503125E0,-4.143683167E0,-8.562643890E0,-1.605561218E0
6.817470125E0,-2.148482208E0,-8.185727692E0,-1.343905334E0
6.827437125E0,-5.230123901E-1,-7.704927521E0,-4.921765137E-1
6.837405125E0,4.890330505E-1,-6.926845551E0,2.384541321E-1
6.847372125E0,1.282982025E0,-6.386169891E0,1.272803192E0
6.857339125E0,1.045875092E0,-5.987548828E0,2.654879150E0
6.867306125E0,-3.023712158E-1,-5.589077454E0,3.960015106E0
6.877273125E0,-2.032473450E0,-5.071902924E0,4.769980774E0
6.887240125E0,-3.759581909E0,-4.586462402E0,5.691015472E0
6.897207125E0,-5.572761383E0,-4.303550720E0,6.865024109E0
6.907175125E0,-7.041058044E0,-4.305945740E0,7.677684174E0
6.917142125E0,-8.037386169E0,-4.275109863E0,7.545808411E0
6.927109125E0,-8.605903931E0,-4.032614136E0,6.518345032E0
6.937076125E0,-8.733887787E0,-3.751199341E0,4.861440582E0
6.947043125E0,-8.482710114E0,-3.606600037E0,3.064277802E0
6.957010125E0,-7.946076050E0,-3.617976379E0,1.778002625E0
6.966977125E0,-7.335495758E0,-3.813020782E0,1.260229340E0
6.976944125E0,-6.398144989E0,-4.180356903E0,1.216071167E0
6.986912125E0,-5.723946991E0,-4.633464661E0,1.298100586E0
6.996879125E0,-5.152585144E0,-5.145549774E0,1.366208954E0
7.006846125E0,-4.492158508E0,-5.809718628E0,1.459165649E0
7.016813125E0,-3.948788452E0,-6.448889465E0,1.855541382E0
7.026780125E0,-3.547472992E0,-6.772815857E0,2.687211914E0
7.036747125E0,-3.190914459E0,-6.800358582E0,3.716920624E0
7.046714125E0,-3.234473877E0,-6.201154633E0,4.913532257E0
7.056681125E0,-3.368594971E0,-5.424270172E0,6.201753387E0
7.066648750E0,-3.236120453E0,-5.315596161E0,7.703280945E0
7.076615750E0,-3.244503021E0,-5.990692291E0,9.018895111E0
7.086582750E0,-3.180436249E0,-7.075935516E0,9.626481628E0
7.096549750E0,-3.037333832E0,-8.473429413E0,9.300459595E0
7.106516750E0,-3.115321655E0,-1.001537292E1,7.823780365E0
7.116483750E0,-3.356470184E0,-1.153156998E1,5.028792572E0
7.126450750E0,-3.585793304E0,-1.202015396E1,2.912343750E0
7.136418750E0,-4.118535461E0,-1.021580612E1,2.269580383E0
7.146385750E0,-4.470603333E0,-7.471263428E0,1.918710022E0
7.156352750E0,-3.812721405E0,-6.139782257E0,2.335144043E0
7.166319750E0,-3.097059631E0,-5.945037231E0,3.068169708E0
7.176286750E0,-2.677332458E0,-6.064189453E0,3.676055603E0
7.186253750E0,-2.787503357E0,-6.235732727E0,4.025878143E0
7.196220750E0,-3.134481812E0,-6.740034027E0,3.990701294E0
7.206188750E0,-3.980821838E0,-7.954159241E0,4.094585266E0
7.216155750E0,-4.873116302E0,-9.814640350E0,4.357438660E0
7.226122750E0,-7.142996063E0,-1.247685425E1,4.157155151E0
7.236089750E0,-1.045396088E1,-1.638118515E1,4.262386322E0
7.246056750E0,-1.339998459E1,-1.922616898E1,3.776496735E0
7.256023750E0,-1.536120621E1,-1.722527985E1,1.224154358E0
7.265990750E0,-1.535506897E1,-1.164204025E1,-1.276246033E0
7.275958750E0,-1.305061111E1,-7.407046967E0,-1.976639557E0
7.285925750E0,-1.119057907E1,-4.227359161E0,-7.458988953E-1
7.295892750E0,-9.578730927E0,-2.363435211E0,2.974015503E0
7.305859750E0,-7.797135773E0,-1.768272858E0,7.886200562E0
7.315826750E0,-6.605164490E0,-1.474433899E0,1.207598785E1
7.325793750E0,-6.184239807E0,-1.779499512E0,1.511212418E1
7.335760750E0,-6.030359802E0,-2.770738220E0,1.605950409E1
7.345727750E0,-6.710245972E0,-4.029470673E0,1.532812500E1
7.355695750E0,-7.817044373E0,-4.905898132E0,1.211191315E1
7.365662750E0,-9.017098846E0,-5.229974213E0,6.415808258E0
7.375629750E0,-1.172601562E1,-5.625002747E0,-6.732699280E0
7.385596750E0,-1.316856583E1,-7.590415649E0,-1.196417038E1
7.395563750E0,-1.071576645E1,-8.956624603E0,-3.770958252E0
7.405530750E0,-8.405620422E0,-9.051826630E0,2.662962341E0
7.415497750E0,-6.871760101E0,-9.262139282E0,4.937632141E0
7.425465750E0,-5.556744690E0,-9.239685974E0,4.862189026E0
7.435432750E0,-5.541626129E0,-8.208779755E0,4.124523010E0
7.445399750E0,-6.419101410E0,-6.393205261E0,3.701652374E0
7.455366750E0,-6.494095459E0,-5.394931183E0,3.539539490E0
7.465333750E0,-5.737269287E0,-5.270090790E0,3.180436249E0
7.475300750E0,-4.729415131E0,-5.226681061E0,3.696263580E0
7.485267750E0,-4.121529236E0,-5.477259979E0,3.585044861E0
7.495235750E0,-3.945644989E0,-5.791306915E0,3.313659210E0
7.505202750E0,-3.997287598E0,-5.739514618E0,3.258723450E0
7.515169750E0,-4.302053833E0,-5.657934265E0,3.216062164E0
7.525136750E0,-4.539011078E0,-5.521418152E0,2.867287445E0
7.535103750E0,-4.663252716E0,-5.317691803E0,2.477498016E0
7.545070750E0,-4.826114044E0,-5.225483551E0,2.258952484E0
7.555037750E0,-5.268593903E0,-5.124443665E0,2.245480499E0
7.565005750E0,-5.912704468E0,-5.137316895E0,2.487676849E0
7.574972750E0,-6.636748810E0,-5.106181641E0,2.823428650E0
7.584939750E0,-7.258555756E0,-5.032834167E0,3.129542084E0
7.594906750E0,-7.752827911E0,-4.932243347E0,3.469185791E0
7.604873750E0,-8.107440491E0,-4.856201477E0,3.861070862E0
7.614840750E0,-8.149353333E0,-4.747228088E0,4.009412384E0
7.624807750E0,-7.963290253E0,-4.499792633E0,4.044140167E0
7.634775750E0,-7.872878265E0,-4.313130798E0,4.129911804E0
7.644742750E0,-7.516619110E0,-3.989503784E0,4.280947723E0
7.654709750E0,-7.318880310E0,-3.671115875E0,4.494254150E0
7.664676750E0,-6.877448273E0,-3.260370026E0,4.329746246E0
7.674643750E0,-6.521937561E0,-2.684068451E0,3.996090088E0
7.684610750E0,-6.859785004E0,-2.141746216E0,3.953279114E0
7.694577750E0,-7.880362701E0,-2.202968903E0,4.373605042E0
7.704544750E0,-9.261241150E0,-2.667153625E0,4.726720734E0
7.714512750E0,-1.032448013E1,-3.362757111E0,4.551734619E0
7.724479750E0,-1.064705933E1,-4.263434143E0,4.434827728E0
