"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.197466406E1,-8.634144068E-2,-2.563365102E-1,-7.515736818E-1
3.197863594E1,-1.290321946E-1,-2.416233867E-1,-7.775790691E-1
3.198260625E1,-1.698205322E-1,-2.275734842E-1,-7.960970402E-1
3.198657656E1,-2.168746144E-1,-2.136632055E-1,-8.098152876E-1
3.199054688E1,-2.679952979E-1,-1.942376941E-1,-8.173027635E-1
3.199451719E1,-3.183480501E-1,-1.681101173E-1,-8.249647617E-1
3.199848750E1,-3.701668680E-1,-1.292241812E-1,-8.320857286E-1
3.200245781E1,-4.183030725E-1,-8.293804526E-2,-8.390670419E-1
3.200642969E1,-4.656189382E-1,-4.136430472E-2,-8.424006104E-1
3.201040000E1,-5.071577430E-1,-8.691739291E-3,-8.393462896E-1
3.201436875E1,-5.479460955E-1,1.589994878E-2,-8.346338868E-1
3.201833906E1,-5.876349211E-1,3.782128543E-2,-8.288917542E-1
3.202231094E1,-6.231174469E-1,5.948081985E-2,-8.234812617E-1
3.202628125E1,-6.567673683E-1,7.930775732E-2,-8.180009127E-1
3.203025156E1,-6.909583807E-1,9.440486133E-2,-8.120667934E-1
3.203422188E1,-7.248701453E-1,1.045103148E-1,-8.029736280E-1
3.203819375E1,-7.597592473E-1,1.083500385E-1,-7.951894403E-1
3.204216250E1,-7.927983403E-1,1.024333760E-1,-7.874401808E-1
3.204613438E1,-8.229401708E-1,9.290387481E-2,-7.800050974E-1
3.205010469E1,-8.484045267E-1,7.881906629E-2,-7.694807649E-1
3.205407500E1,-8.690518141E-1,6.236061454E-2,-7.601258159E-1
3.205804531E1,-8.849517703E-1,4.843288660E-2,-7.490953207E-1
3.206201562E1,-8.961916566E-1,3.951425478E-2,-7.430564761E-1
3.206598594E1,-8.994204998E-1,3.719296679E-2,-7.380298972E-1
3.206995781E1,-8.958949447E-1,3.914773464E-2,-7.308391929E-1
3.207392812E1,-8.907637000E-1,4.478514940E-2,-7.234040499E-1
3.207789844E1,-8.770803213E-1,5.331980810E-2,-7.115358114E-1
3.208186875E1,-8.547052145E-1,6.218608096E-2,-6.978873610E-1
3.208583906E1,-8.217708468E-1,7.246606797E-2,-6.833487749E-1
3.208980938E1,-7.799178362E-1,8.251916617E-2,-6.694734097E-1
3.209378125E1,-7.387455106E-1,9.553932399E-2,-6.602755189E-1
3.209775156E1,-6.903824210E-1,1.138129234E-1,-6.554758549E-1
3.210172188E1,-6.443580985E-1,1.426632106E-1,-6.524215341E-1
3.210569219E1,-5.939530134E-1,1.843765825E-1,-6.425953507E-1
3.210966250E1,-5.398827195E-1,2.318146378E-1,-6.306921840E-1
3.211363438E1,-4.845208526E-1,2.780658603E-1,-6.211103201E-1
3.211760469E1,-4.306599796E-1,3.211405873E-1,-6.169564128E-1
3.212157500E1,-3.758043051E-1,3.558551669E-1,-6.179862022E-1
3.212554531E1,-3.213151097E-1,3.796614707E-1,-6.232221723E-1
3.212951562E1,-2.727949619E-1,3.893480599E-1,-6.334672570E-1
3.213348594E1,-2.301740199E-1,3.850894570E-1,-6.457718015E-1
3.213745625E1,-1.934697479E-1,3.699748814E-1,-6.617764831E-1
3.214142656E1,-1.647939831E-1,3.470587134E-1,-6.805562377E-1
3.214539688E1,-1.404640973E-1,3.186622262E-1,-6.970321536E-1
3.214936719E1,-1.180017069E-1,2.829527855E-1,-7.120419741E-1
3.215333906E1,-9.965830296E-2,2.472957075E-1,-7.227059603E-1
3.215730938E1,-8.117526025E-2,2.139250040E-1,-7.288146019E-1
3.216127969E1,-6.536258012E-2,1.793151200E-1,-7.299490571E-1
3.216525000E1,-5.222025141E-2,1.450019479E-1,-7.239276767E-1
3.216922031E1,-4.680972919E-2,1.152789965E-1,-7.118150592E-1
3.217319219E1,-5.007349700E-2,9.532988071E-2,-6.933146119E-1
3.217716250E1,-6.222098693E-2,8.756317198E-2,-6.677106023E-1
3.218113125E1,-8.089601249E-2,8.946557343E-2,-6.417575479E-1
3.218510313E1,-9.976302087E-2,9.642943740E-2,-6.170786023E-1
3.218907344E1,-1.233424172E-1,1.149473861E-1,-5.919807553E-1
3.219304375E1,-1.507266313E-1,1.414589286E-1,-5.712811947E-1
3.219701562E1,-1.817934960E-1,1.744107455E-1,-5.562539101E-1
3.220098594E1,-2.100678235E-1,2.131221592E-1,-5.432860851E-1
3.220495469E1,-2.410823256E-1,2.543642819E-1,-5.360080600E-1
3.220892656E1,-2.697755396E-1,2.959729433E-1,-5.321508646E-1
3.221289688E1,-2.971422970E-1,3.378608227E-1,-5.308418870E-1
3.221686719E1,-3.206867874E-1,3.821747303E-1,-5.306673646E-1
3.222083750E1,-3.378084898E-1,4.259476066E-1,-5.286427736E-1
3.222480781E1,-3.517711163E-1,4.709247351E-1,-5.252742767E-1
3.222877813E1,-3.623303473E-1,5.144357681E-1,-5.180661082E-1
3.223275000E1,-3.692942262E-1,5.554161072E-1,-5.085191131E-1
3.223672031E1,-3.744080365E-1,5.909510255E-1,-4.977504611E-1
3.224068906E1,-3.772703707E-1,6.202376485E-1,-4.842416048E-1
3.224466094E1,-3.781604767E-1,6.393141150E-1,-4.683765471E-1
3.224863125E1,-3.773401976E-1,6.516710520E-1,-4.501029551E-1
3.225260156E1,-3.745476604E-1,6.509729028E-1,-4.338888526E-1
3.225657344E1,-3.708301187E-1,6.383017898E-1,-4.180761576E-1
3.226054219E1,-3.660828173E-1,6.118251681E-1,-4.025078416E-1
3.226451406E1,-3.640931249E-1,5.713509917E-1,-3.886673748E-1
3.226848438E1,-3.625223339E-1,5.213472843E-1,-3.767642379E-1
3.227245469E1,-3.613704145E-1,4.625471532E-1,-3.684040904E-1
3.227642500E1,-3.574434221E-1,4.041658938E-1,-3.636567891E-1
3.228039531E1,-3.505668342E-1,3.482804596E-1,-3.621209264E-1
3.228436562E1,-3.401821256E-1,2.953271568E-1,-3.636742532E-1
3.228833594E1,-3.260449469E-1,2.575756907E-1,-3.702541590E-1
3.229230781E1,-3.037047386E-1,2.202256471E-1,-3.785968125E-1
3.229627812E1,-2.646093667E-1,1.597674340E-1,-3.898018301E-1
3.230024844E1,-2.143613398E-1,9.398598224E-2,-4.023682177E-1
3.230421875E1,-1.645147353E-1,2.764601447E-2,-4.134510458E-1
3.230818906E1,-1.081755087E-1,-3.995058686E-2,-4.232946932E-1
3.231215938E1,-5.614724010E-2,-1.066396162E-1,-4.314104915E-1
3.231613125E1,-1.368338149E-2,-1.672199965E-1,-4.326322079E-1
3.232010156E1,1.980948634E-2,-2.250252962E-1,-4.296477139E-1
3.232407188E1,4.089306295E-2,-2.750289738E-1,-4.226838350E-1
3.232804219E1,4.850269854E-2,-3.106336892E-1,-4.128925502E-1
3.233201250E1,4.747295380E-2,-3.358886242E-1,-3.988949955E-1
3.233598281E1,3.576179594E-2,-3.496941626E-1,-3.791553378E-1
3.233995312E1,1.825614460E-2,-3.529928327E-1,-3.523296118E-1
3.234392344E1,-4.363323096E-3,-3.463256955E-1,-3.197443187E-1
3.234789375E1,-3.239331022E-2,-3.305828273E-1,-2.751162350E-1
3.235186562E1,-6.347762793E-2,-3.058514893E-1,-2.162288427E-1
3.235583438E1,-9.372418374E-2,-2.750289738E-1,-1.457873583E-1
3.235980625E1,-1.201310083E-1,-2.386737764E-1,-6.642723083E-2
3.236377656E1,-1.440245658E-1,-1.960877478E-1,1.640609466E-2
3.236774688E1,-1.647067219E-1,-1.505171955E-1,9.641198814E-2
3.237171875E1,-1.821425557E-1,-1.010022014E-1,1.776570678E-1
3.237568750E1,-1.928588748E-1,-4.173082113E-2,2.627942264E-1
3.237965781E1,-1.971523911E-1,2.336995862E-2,3.482280970E-1
3.238362969E1,-1.945169419E-1,1.013163626E-1,4.269424379E-1
3.238760000E1,-1.807288378E-1,1.844289452E-1,5.015377998E-1
3.239157031E1,-1.586329788E-1,2.766870558E-1,5.733406544E-1
3.239554219E1,-1.274264902E-1,3.726801574E-1,6.409896016E-1
3.239951094E1,-9.398598224E-2,4.806811213E-1,7.071201205E-1
3.240348125E1,-5.878268927E-2,5.938831568E-1,7.713133693E-1
3.240745156E1,-2.446951531E-2,6.974509954E-1,8.330456614E-1
3.241142344E1,1.473057922E-2,7.935837507E-1,9.001710415E-1
3.241539375E1,6.031857803E-2,8.885994554E-1,9.700539708E-1
3.241936406E1,1.083325893E-1,9.781523347E-1,1.043392777E0
3.242333438E1,1.533795297E-1,1.060619116E0,1.112769604E0
3.242730469E1,2.024407387E-1,1.151079535E0,1.178149581E0
3.243127656E1,2.518160939E-1,1.256514907E0,1.239288449E0
3.243524688E1,2.961649299E-1,1.376890182E0,1.290304422E0
3.243921562E1,3.391872942E-1,1.505555868E0,1.337183952E0
3.244318750E1,3.803595901E-1,1.631970167E0,1.390625954E0
3.244715781E1,4.193677008E-1,1.746969819E0,1.447907686E0
3.245112813E1,4.647811651E-1,1.857658625E0,1.520513415E0
3.245509844E1,5.153084397E-1,1.963582635E0,1.594096422E0
3.245906875E1,5.686631799E-1,2.051424980E0,1.665812016E0
3.246304063E1,6.302907467E-1,2.113768339E0,1.721854568E0
3.246701094E1,7.190407515E-1,2.143438816E0,1.759204626E0
3.247098125E1,8.244062662E-1,2.165866375E0,1.778577805E0
3.247495156E1,9.176592231E-1,2.203478098E0,1.781824112E0
3.247892188E1,1.006862998E0,2.237564564E0,1.771823287E0
3.248289219E1,1.101302743E0,2.251125574E0,1.746341586E0
3.248686250E1,1.196981668E0,2.236604452E0,1.706722617E0
3.249083438E1,1.285016060E0,2.195030689E0,1.658464193E0
3.249480469E1,1.371043444E0,2.120662212E0,1.604324102E0
3.249877500E1,1.443003297E0,2.029154778E0,1.552121282E0
3.250274531E1,1.494158864E0,1.939357519E0,1.514108062E0
3.250671406E1,1.514561772E0,1.858548760E0,1.493949533E0
3.251068594E1,1.494473100E0,1.795647144E0,1.494420767E0
3.251465781E1,1.436231494E0,1.752310514E0,1.508261204E0
3.251862656E1,1.364690423E0,1.707455635E0,1.504386544E0
3.252259844E1,1.297722101E0,1.654065967E0,1.465430737E0
3.252656875E1,1.245187640E0,1.611986041E0,1.403052688E0
3.253053906E1,1.209041953E0,1.575264335E0,1.314372540E0
3.253450938E1,1.204259753E0,1.546728253E0,1.201379895E0
3.253847969E1,1.231643915E0,1.533254266E0,1.071335435E0
3.254245000E1,1.279413581E0,1.532137275E0,9.327039719E-1
3.254642188E1,1.345474362E0,1.555489779E0,7.785041332E-1
3.255039219E1,1.423071623E0,1.588389277E0,6.051056385E-1
3.255436250E1,1.504107237E0,1.616523981E0,4.355294704E-1
3.255833281E1,1.580064058E0,1.672304630E0,2.818357646E-1
3.256230312E1,1.643210053E0,1.779869318E0,1.422966868E-1
3.256627344E1,1.693999171E0,1.900820613E0,6.736970972E-3
3.257024375E1,1.740058303E0,2.014441490E0,-1.368512660E-1
3.257421406E1,1.785925627E0,2.111045599E0,-2.480985522E-1
3.257818594E1,1.835510373E0,2.185169697E0,-3.075270057E-1
3.258215625E1,1.885775924E0,2.216114283E0,-3.106686175E-1
3.258612656E1,1.927803397E0,2.221123457E0,-2.822372019E-1
3.259009688E1,1.953355074E0,2.250828981E0,-2.502802014E-1
3.259406719E1,1.952534676E0,2.321165800E0,-2.226691097E-1
3.259803750E1,1.915568709E0,2.442343950E0,-2.004336119E-1
3.260200938E1,1.824986100E0,2.623683691E0,-1.721941829E-1
3.260597812E1,1.694330692E0,2.846474886E0,-1.341460049E-1
3.260995000E1,1.542033315E0,3.104417086E0,-9.529497474E-2
3.261392031E1,1.399195552E0,3.360282421E0,-6.274458766E-2
3.261789062E1,1.278575897E0,3.590037584E0,-3.331833705E-2
3.262186094E1,1.165984631E0,3.781639814E0,-7.749261800E-3
3.262583125E1,1.069607615E0,3.928631306E0,2.717477642E-2
3.262980312E1,1.000091076E0,3.985790968E0,7.497934252E-2
3.263377188E1,9.641897082E-1,3.946503639E0,1.289972812E-1
3.263774219E1,9.461255074E-1,3.830369473E0,1.775872558E-1
3.264171406E1,9.262287617E-1,3.687008142E0,2.155307084E-1
3.264568438E1,8.918632269E-1,3.565742493E0,2.382199913E-1
3.264965469E1,8.395208120E-1,3.469836712E0,2.533170879E-1
3.265362500E1,7.716973424E-1,3.394874811E0,2.655344009E-1
3.265759531E1,7.040134668E-1,3.325672626E0,2.687283456E-1
3.266156562E1,6.500827670E-1,3.236486197E0,2.642777562E-1
3.266553594E1,6.092071533E-1,3.113981485E0,2.576978505E-1
3.266950781E1,5.874254704E-1,2.971719742E0,2.505594790E-1
3.267347812E1,5.811423063E-1,2.834816217E0,2.372775078E-1
3.267744844E1,5.840220451E-1,2.711752892E0,2.161764801E-1
3.268141875E1,5.840395093E-1,2.621118069E0,1.873610914E-1
3.268539375E1,5.736722946E-1,2.568880320E0,1.516865641E-1
3.268935938E1,5.584530234E-1,2.549245358E0,1.172512174E-1
3.269332969E1,5.389925838E-1,2.553765774E0,7.967428118E-2
3.269730156E1,5.220105052E-1,2.578427315E0,3.886848316E-2
3.270127188E1,5.124635696E-1,2.612269163E0,-5.061454722E-4
3.270524219E1,5.150815845E-1,2.650753736E0,-4.105014354E-2
3.270921250E1,5.348736048E-1,2.686236143E0,-8.292059600E-2
3.271318281E1,5.687853694E-1,2.711892605E0,-1.233424172E-1
3.271715312E1,6.134832501E-1,2.727932215E0,-1.674468815E-1
3.272112500E1,6.650053263E-1,2.734215260E0,-2.140122652E-1
3.272509375E1,7.174350619E-1,2.733133316E0,-2.654471397E-1
3.272906563E1,7.692015171E-1,2.728787422E0,-3.175452054E-1
3.273303594E1,8.177739978E-1,2.722539186E0,-3.750887215E-1
3.273700469E1,8.534834385E-1,2.719990969E0,-4.320911467E-1
3.274097656E1,8.703258634E-1,2.719484806E0,-4.841368794E-1
3.274494688E1,8.712509274E-1,2.718612194E0,-5.348910689E-1
3.274891875E1,8.546353579E-1,2.714318514E0,-5.821371078E-1
3.275288906E1,8.281762004E-1,2.704474926E0,-6.235188842E-1
3.275685938E1,7.958177924E-1,2.681139946E0,-6.590014100E-1
3.276082969E1,7.614871264E-1,2.650055647E0,-6.875026226E-1
3.276480000E1,7.271041870E-1,2.613351345E0,-7.097032070E-1
3.276877031E1,6.922324896E-1,2.569456339E0,-7.255682945E-1
3.277274063E1,6.554583907E-1,2.517689705E0,-7.382917404E-1
3.277671094E1,6.190682650E-1,2.458558083E0,-7.470183969E-1
3.278068281E1,5.851914287E-1,2.393788815E0,-7.517133355E-1
3.278465156E1,5.515240431E-1,2.319071293E0,-7.502123117E-1
3.278862344E1,5.174552202E-1,2.236220598E0,-7.415555120E-1
3.279259375E1,4.835958183E-1,2.153666496E0,-7.311533093E-1
3.279656406E1,4.493175745E-1,2.071601152E0,-7.182204127E-1
3.280053438E1,4.134335816E-1,1.989116788E0,-7.039960027E-1
3.280453281E1,3.792425990E-1,1.911292553E0,-6.887069345E-1
3.280847656E1,3.462384045E-1,1.832909822E0,-6.722310185E-1
3.281244688E1,3.141592741E-1,1.760356545E0,-6.557201743E-1
3.281641719E1,2.815565169E-1,1.695849180E0,-6.405881643E-1
3.282038750E1,2.531949282E-1,1.642895818E0,-6.233966947E-1
3.282435781E1,2.239606529E-1,1.597918749E0,-6.079331040E-1
3.282832812E1,1.927018017E-1,1.560464025E0,-5.895896554E-1
3.283229844E1,1.648463458E-1,1.531735897E0,-5.691693425E-1
3.283627031E1,1.365022063E-1,1.507388473E0,-5.469687581E-1
3.284024062E1,1.117883399E-1,1.482971311E0,-5.246110559E-1
3.284421094E1,9.300859272E-2,1.459165096E0,-5.045048594E-1
3.284818125E1,7.681193948E-2,1.430506706E0,-4.870515764E-1
3.285215156E1,6.115633622E-2,1.402406931E0,-4.722686410E-1
3.285612188E1,4.368559271E-2,1.373870850E0,-4.572762549E-1
3.286009219E1,2.452187613E-2,1.340238333E0,-4.453905821E-1
3.286406250E1,4.485496320E-3,1.306012392E0,-4.314453900E-1
3.286803438E1,-1.954768784E-2,1.276935220E0,-4.187917411E-1
3.287200469E1,-4.403465614E-2,1.249324083E0,-4.044975042E-1
3.287597500E1,-6.653194875E-2,1.218204856E0,-3.872362077E-1
3.287994531E1,-8.594001085E-2,1.183141232E0,-3.703763187E-1
3.288392031E1,-1.043881401E-1,1.155163646E0,-3.519805372E-1
3.288788594E1,-1.227490082E-1,1.136139512E0,-3.351555765E-1
3.289185625E1,-1.418254524E-1,1.129350185E0,-3.178069890E-1
3.289582812E1,-1.654746681E-1,1.136174440E0,-3.024480939E-1
3.289979844E1,-1.901536286E-1,1.158409953E0,-2.907718420E-1
3.290376719E1,-2.172236741E-1,1.187120557E0,-2.847155631E-1
3.290773906E1,-2.403841913E-1,1.209966898E0,-2.810329199E-1
3.291170938E1,-2.581691146E-1,1.229758978E0,-2.790083289E-1
3.291567969E1,-2.701769769E-1,1.248329282E0,-2.828480601E-1
3.291965000E1,-2.781356573E-1,1.270006299E0,-2.897246480E-1
3.292362031E1,-2.820102870E-1,1.304703474E0,-2.966361642E-1
3.292759219E1,-2.801602483E-1,1.348528624E0,-2.997952104E-1
3.293156250E1,-2.694613934E-1,1.395355821E0,-2.973168492E-1
3.293553281E1,-2.451314926E-1,1.410906672E0,-2.847679257E-1
3.293950312E1,-2.034355700E-1,1.387274981E0,-2.691646814E-1
3.294347344E1,-1.368687153E-1,1.327951193E0,-2.528807521E-1
3.294744375E1,-4.078834504E-2,1.240824342E0,-2.420073599E-1
3.295141562E1,7.094763219E-2,1.152458310E0,-2.355670929E-1
3.295538594E1,1.990198940E-1,1.076396942E0,-2.341882735E-1
3.295935625E1,3.208089769E-1,1.034125090E0,-2.320415229E-1
3.296332656E1,4.219333529E-1,1.028068781E0,-2.275560200E-1
3.296729688E1,5.112243891E-1,1.052695394E0,-2.256187052E-1
3.297126719E1,5.811946392E-1,1.100063562E0,-2.287428528E-1
3.297523750E1,6.344969869E-1,1.170208335E0,-2.354274690E-1
3.297920781E1,6.676582694E-1,1.256689429E0,-2.485872507E-1
3.298317812E1,6.836803555E-1,1.359646440E0,-2.646966279E-1
3.298715000E1,6.853035092E-1,1.475291848E0,-2.818183005E-1
3.299112031E1,6.747268438E-1,1.590204358E0,-3.008947670E-1
3.299509062E1,6.540621519E-1,1.698920965E0,-3.246836066E-1
3.299906250E1,6.233792305E-1,1.791702628E0,-3.489436805E-1
3.300303125E1,5.852786899E-1,1.863016844E0,-3.758915663E-1
3.300700156E1,5.399699807E-1,1.907784462E0,-4.014431834E-1
3.301097344E1,4.875053763E-1,1.934662580E0,-4.282688797E-1
3.301494219E1,4.354247451E-1,1.943040133E0,-4.539426863E-1
3.301891406E1,3.815289736E-1,1.930159569E0,-4.786914587E-1
3.302288438E1,3.222925067E-1,1.900157452E0,-5.051680803E-1
3.302685469E1,2.588497698E-1,1.850345731E0,-5.307371616E-1
3.303082500E1,1.980425119E-1,1.791440845E0,-5.524490476E-1
3.303479531E1,1.385267824E-1,1.725467443E0,-5.677730441E-1
3.303876562E1,8.386307210E-2,1.658324599E0,-5.744576454E-1
3.304273594E1,3.921754658E-2,1.588406682E0,-5.656786561E-1
3.304670781E1,3.333578818E-3,1.527424932E0,-5.444205403E-1
3.305067813E1,-1.926843449E-2,1.472988129E0,-5.132838488E-1
3.305464844E1,-3.012438305E-2,1.425986409E0,-4.694935679E-1
3.305862031E1,-2.993239649E-2,1.390241981E0,-4.180412591E-1
3.306258906E1,-2.672099136E-2,1.364969611E0,-3.568849266E-1
3.306655938E1,-2.633701824E-2,1.352350950E0,-2.861641943E-1
3.307052969E1,-3.103195317E-2,1.349663138E0,-1.998402029E-1
3.307450156E1,-4.401720315E-2,1.353031635E0,-1.016305238E-1
3.307847188E1,-6.019640714E-2,1.367762208E0,1.445132587E-2
3.308244688E1,-7.164576650E-2,1.396263361E0,1.493303776E-1
3.308641250E1,-7.539822161E-2,1.439530134E0,2.647838891E-1
3.309038281E1,-7.079055160E-2,1.479323626E0,3.421717882E-1
3.309435469E1,-5.965535343E-2,1.482028842E0,3.835535645E-1
3.309832500E1,-4.230678082E-2,1.452916741E0,4.071154892E-1
3.310229531E1,-2.045525797E-2,1.405565977E0,4.188441038E-1
3.310626562E1,-4.712388909E-4,1.342943549E0,4.173780382E-1
3.311023594E1,1.226966456E-2,1.268226027E0,3.953345418E-1
3.311420625E1,7.016223390E-3,1.181587934E0,3.537607789E-1
3.311817656E1,-2.036799304E-2,1.093658209E0,2.960776389E-1
3.312214688E1,-6.304129213E-2,1.006147385E0,2.312212139E-1
3.312611875E1,-1.220334172E-1,9.353044629E-1,1.668883860E-1
3.313008906E1,-1.898045540E-1,8.823512197E-1,1.055575162E-1
3.313405938E1,-2.588323355E-1,8.480729461E-1,4.815363511E-2
3.313802969E1,-3.228859007E-1,8.272511363E-1,-7.853981806E-4
3.314200000E1,-3.833964765E-1,8.153480291E-1,-6.037093699E-2
3.314597031E1,-4.320038855E-1,8.185594082E-1,-1.394169033E-1
3.314994062E1,-4.636467099E-1,8.448091745E-1,-2.473306060E-1
3.315391250E1,-4.736998081E-1,9.086882472E-1,-3.731339276E-1
3.315788281E1,-4.678878784E-1,1.008329034E0,-5.208411813E-1
3.316185312E1,-4.478689432E-1,1.135005116E0,-6.863856316E-1
3.316582344E1,-4.053352773E-1,1.264229298E0,-8.370424509E-1
3.316979375E1,-3.383669853E-1,1.388007998E0,-9.707521200E-1
3.317376562E1,-2.447649688E-1,1.497003794E0,-1.083273530E0
3.317773594E1,-1.294510663E-1,1.590640664E0,-1.160643935E0
3.318170469E1,2.691297606E-2,1.616628647E0,-1.209862232E0
3.318567656E1,2.075545490E-1,1.591862440E0,-1.241033792E0
3.318964688E1,3.615449667E-1,1.574234605E0,-1.256410122E0
3.319361719E1,4.866327047E-1,1.564059377E0,-1.254245996E0
3.319758750E1,5.824512839E-1,1.566677332E0,-1.241470098E0
3.320155781E1,6.399773359E-1,1.586486816E0,-1.217820883E0
3.320552812E1,6.528753042E-1,1.605964661E0,-1.182460546E0
3.320950000E1,6.252118349E-1,1.610467672E0,-1.132142663E0
3.321347031E1,5.502848625E-1,1.583502293E0,-1.063795686E0
3.321744062E1,4.368035495E-1,1.529205084E0,-9.812415838E-1
3.322141094E1,2.980324328E-1,1.442183018E0,-8.886343837E-1
3.322538125E1,1.382824332E-1,1.336677909E0,-7.925365567E-1
3.322935156E1,-2.227040194E-2,1.245938182E0,-7.042577863E-1
3.323332188E1,-1.787566245E-1,1.158601880E0,-6.386159658E-1
3.323729219E1,-3.212802112E-1,1.070201039E0,-6.001139879E-1
3.324126250E1,-4.397531450E-1,9.651496410E-1,-5.909859538E-1
3.324523438E1,-5.249775648E-1,8.526980281E-1,-6.009691954E-1
3.324920469E1,-5.738816857E-1,7.238752842E-1,-6.220877171E-1
3.325317500E1,-5.849471092E-1,5.791700482E-1,-6.482152939E-1
3.325714531E1,-5.631479621E-1,4.282863438E-1,-6.774495244E-1
3.326111562E1,-5.176995397E-1,2.753780484E-1,-7.126353979E-1
3.326508750E1,-4.516737461E-1,1.325577497E-1,-7.435102463E-1
3.326905781E1,-3.767991364E-1,2.019345947E-2,-7.693062425E-1
3.327302812E1,-2.949257493E-1,-6.208136305E-2,-7.916813493E-1
3.327699844E1,-2.157750577E-1,-1.163436472E-1,-8.100247383E-1
3.328097344E1,-1.447227001E-1,-1.610240787E-1,-8.209679723E-1
3.328493906E1,-8.285077661E-2,-2.147976756E-1,-8.301309347E-1
3.328890938E1,-3.071779385E-2,-2.845410407E-1,-8.378103971E-1
3.329288125E1,1.040216256E-2,-3.575132489E-1,-8.401142359E-1
3.329685000E1,3.242821619E-2,-4.142015278E-1,-8.365014195E-1
3.330082188E1,3.921754658E-2,-4.575729668E-1,-8.299738765E-1
3.330479219E1,3.736750036E-2,-4.976282716E-1,-8.230100274E-1
3.330876250E1,2.049016580E-2,-5.160763860E-1,-8.177216649E-1
3.331273281E1,-1.099557430E-2,-5.086936355E-1,-8.115431666E-1
3.331670313E1,-6.105161831E-2,-4.692841172E-1,-8.013504744E-1
3.332067344E1,-1.255938858E-1,-4.007450342E-1,-7.870911360E-1
3.332464375E1,-1.896823794E-1,-3.195174336E-1,-7.725350857E-1
3.332861406E1,-2.545737326E-1,-2.201907337E-1,-7.628659606E-1
3.333258438E1,-3.124662936E-1,-1.236565784E-1,-7.595847249E-1
3.333655625E1,-3.576528728E-1,-3.815289587E-2,-7.623423338E-1
3.334052656E1,-3.920184076E-1,3.879866749E-2,-7.720987797E-1
3.334449688E1,-4.142189920E-1,1.027998924E-1,-7.847349644E-1
3.334846719E1,-4.231725335E-1,1.613382399E-1,-8.002160192E-1
3.335243906E1,-4.233994186E-1,2.104692608E-1,-8.184023499E-1
3.335640781E1,-4.183379710E-1,2.574535310E-1,-8.351923823E-1
3.336037813E1,-4.069235027E-1,3.034080267E-1,-8.460483551E-1
3.336434844E1,-3.964166343E-1,3.450515866E-1,-8.553509712E-1
3.336831875E1,-3.854036033E-1,3.830125034E-1,-8.669399619E-1
3.337229063E1,-3.739542365E-1,4.172907770E-1,-8.796110153E-1
3.337626094E1,-3.578797579E-1,4.443084598E-1,-8.919504881E-1
3.338023125E1,-3.390651047E-1,4.584281743E-1,-9.016370773E-1
3.338420312E1,-3.215245605E-1,4.632976353E-1,-9.034173489E-1
3.338817344E1,-3.061133027E-1,4.638212323E-1,-9.013229012E-1
3.339214375E1,-2.906496823E-1,4.643971920E-1,-8.946034312E-1
3.339611406E1,-2.789385319E-1,4.675562382E-1,-8.836601973E-1
3.340008438E1,-2.746799290E-1,4.708025753E-1,-8.713207245E-1
3.340405469E1,-2.773328125E-1,4.750960767E-1,-8.592255712E-1
3.340802656E1,-2.866005301E-1,4.799830019E-1,-8.491550088E-1
3.341199688E1,-3.045250475E-1,4.830722213E-1,-8.389972448E-1
3.341596719E1,-3.287676573E-1,4.831245840E-1,-8.279143572E-1
3.341993750E1,-3.587349653E-1,4.838750660E-1,-8.104261756E-1
3.342390781E1,-3.955963254E-1,4.848349988E-1,-7.927634716E-1
3.342787812E1,-4.324402213E-1,4.858298600E-1,-7.714704275E-1
3.343184844E1,-4.693190455E-1,4.839972556E-1,-7.497934699E-1
3.343581875E1,-5.025675297E-1,4.767366946E-1,-7.274357677E-1
3.343978906E1,-5.326046944E-1,4.641703069E-1,-7.005402446E-1
3.344376094E1,-5.590987802E-1,4.491430223E-1,-6.745523214E-1
3.344773125E1,-5.836206675E-1,4.336270392E-1,-6.495591998E-1
3.345170156E1,-6.040235162E-1,4.137826562E-1,-6.288945079E-1
3.345567188E1,-6.200107336E-1,3.944618702E-1,-6.162757277E-1
3.345964219E1,-6.296100616E-1,3.761708140E-1,-6.074094772E-1
3.346361250E1,-6.340780854E-1,3.619114757E-1,-6.042155027E-1
3.346758438E1,-6.286152601E-1,3.502177596E-1,-6.066764593E-1
3.347155312E1,-6.145479083E-1,3.426430523E-1,-6.137973666E-1
3.347552500E1,-5.925218463E-1,3.415783942E-1,-6.228731275E-1
3.347949375E1,-5.685409904E-1,3.462733328E-1,-6.348809600E-1
3.348346562E1,-5.421341658E-1,3.566754758E-1,-6.490007043E-1
3.348743594E1,-5.116083622E-1,3.741462231E-1,-6.654765606E-1
3.349140625E1,-4.804717004E-1,3.889466226E-1,-6.822666526E-1
3.349537656E1,-4.527733028E-1,4.012162983E-1,-6.994407177E-1
3.349934688E1,-4.276405573E-1,4.131543338E-1,-7.165623903E-1
3.350331719E1,-4.046894908E-1,4.189837277E-1,-7.336665988E-1
3.350728750E1,-3.850021660E-1,4.190011919E-1,-7.485368252E-1
3.351125938E1,-3.694687486E-1,4.144807756E-1,-7.603701353E-1
3.351522969E1,-3.591015041E-1,4.051781893E-1,-7.715926170E-1
3.351920000E1,-3.512824178E-1,3.867998719E-1,-7.808428407E-1
