"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.940397344E1,1.445465684E0,7.132365227E0,-3.855746746E0
1.940794375E1,1.354993701E0,7.204104900E0,-4.504584789E0
1.941191406E1,1.148115516E0,7.279914856E0,-4.810430050E0
1.941588438E1,5.989334583E-1,7.266583920E0,-4.728155613E0
1.941985625E1,6.820601970E-2,7.322713852E0,-4.474695683E0
1.942382500E1,-3.611605465E-1,7.495747566E0,-4.143271446E0
1.942779531E1,-7.084251046E-1,7.747646332E0,-4.038261890E0
1.943176719E1,-1.008274913E0,7.990763187E0,-4.171159267E0
1.943573750E1,-1.258191228E0,8.337825775E0,-4.376074314E0
1.943970781E1,-1.474004626E0,8.721876144E0,-4.485421658E0
1.944367812E1,-1.590832114E0,9.132759094E0,-4.399067879E0
1.944764844E1,-1.540266633E0,9.539303780E0,-4.233657360E0
1.945161875E1,-1.413881421E0,9.919733047E0,-3.872726679E0
1.945559063E1,-1.131193280E0,1.020087051E1,-3.471707344E0
1.945956094E1,-8.713936806E-1,1.031837654E1,-3.092475414E0
1.946353125E1,-5.699827671E-1,1.032819366E1,-2.644903421E0
1.946750156E1,-2.165890634E-1,1.024420547E1,-2.145415545E0
1.947147188E1,1.861731149E-2,1.008576679E1,-1.711260557E0
1.947544219E1,2.736285031E-1,9.756764412E0,-1.226070642E0
1.947941406E1,5.689293742E-1,9.387962341E0,-7.935054898E-1
1.948338281E1,7.664701343E-1,8.885744095E0,-4.627225697E-1
1.948735469E1,9.217867851E-1,8.425128937E0,-3.043413460E-1
1.949132344E1,1.173379183E0,7.880773544E0,-2.676430047E-1
1.949529531E1,1.453347445E0,7.324437618E0,-3.814633787E-1
1.949926562E1,1.689339161E0,6.869730949E0,-5.686707497E-1
1.950323594E1,1.947673440E0,6.386638165E0,-8.171697855E-1
1.950720625E1,2.302321672E0,6.029222012E0,-1.239564419E0
1.951117656E1,2.596779823E0,5.862700462E0,-1.667800903E0
1.951514844E1,2.880253315E0,5.776777744E0,-2.221196890E0
1.951911875E1,3.092935085E0,5.843853474E0,-2.665091276E0
1.952308906E1,3.144017935E0,6.086156368E0,-3.015803576E0
1.952705938E1,3.022804260E0,6.368930817E0,-3.176281929E0
1.953102969E1,2.944724321E0,6.619680405E0,-3.252015352E0
1.953500000E1,3.004397392E0,6.738423347E0,-3.241126776E0
1.953897031E1,3.067049026E0,6.752147198E0,-3.217807055E0
1.954294062E1,3.103584528E0,6.740683079E0,-3.173619747E0
1.954691250E1,3.150654554E0,6.776940823E0,-3.143644333E0
1.955088281E1,3.192849874E0,6.796966076E0,-3.113506079E0
1.955485312E1,3.215949297E0,6.832726002E0,-3.081328154E0
1.955882344E1,3.225047112E0,6.865775585E0,-3.042838812E0
1.956280156E1,3.281655788E0,6.867681026E0,-2.992503166E0
1.956676406E1,3.347563267E0,6.873648167E0,-3.015995026E0
1.957073438E1,3.336626530E0,6.960155487E0,-3.100596428E0
1.957470469E1,3.299085379E0,7.054668427E0,-3.244574308E0
1.957867656E1,3.247389793E0,7.171917439E0,-3.394298077E0
1.958264688E1,3.241222382E0,7.286331654E0,-3.548944235E0
1.958661719E1,3.271082878E0,7.384283066E0,-3.651866198E0
1.959058750E1,3.355895042E0,7.493889809E0,-3.757833719E0
1.959455938E1,3.490478039E0,7.606895924E0,-3.914098501E0
1.959852812E1,3.555810690E0,7.681365013E0,-4.034478664E0
1.960249844E1,3.585690498E0,7.780140400E0,-4.076195240E0
1.960647031E1,3.659173250E0,7.799064159E0,-4.093395233E0
1.961043906E1,3.880847692E0,7.713112354E0,-4.033837318E0
1.961440938E1,4.015200615E0,7.582609177E0,-3.956303358E0
1.961838125E1,4.027401447E0,7.443736076E0,-3.886813879E0
1.962235156E1,4.012519360E0,7.220548153E0,-3.730329037E0
1.962632188E1,3.992570877E0,6.994047165E0,-3.546282053E0
1.963029219E1,4.009061813E0,6.884067535E0,-3.371447802E0
1.963426406E1,3.932677507E0,6.883205414E0,-3.153211355E0
1.963823438E1,4.001994610E0,7.014838219E0,-2.963083267E0
1.964220469E1,4.215528488E0,7.264189720E0,-2.855602741E0
1.964617500E1,4.374197006E0,7.652625084E0,-2.830808401E0
1.965014531E1,4.461365223E0,8.186858177E0,-2.841639757E0
1.965411719E1,4.532740593E0,8.733071327E0,-2.839753151E0
1.965808594E1,4.649061203E0,9.187155724E0,-2.853342533E0
1.966205781E1,4.652843952E0,9.686575890E0,-2.900632858E0
1.966602812E1,4.468039989E0,1.008763409E1,-3.082304955E0
1.966999688E1,4.283447266E0,1.041785145E1,-3.333925724E0
1.967396875E1,4.241759300E0,1.076526928E1,-3.686400175E0
1.967793906E1,4.435373306E0,1.103938675E1,-4.098614693E0
1.968190938E1,4.629964828E0,1.124330521E1,-4.486121178E0
1.968588125E1,4.689379215E0,1.140609169E1,-4.735587597E0
1.968985156E1,4.677599430E0,1.167415619E1,-4.855278492E0
1.969382188E1,4.701646805E0,1.202079773E1,-4.768589020E0
1.969779219E1,4.711990356E0,1.239278984E1,-4.573978424E0
1.970176250E1,4.598543167E0,1.281735802E1,-4.397075653E0
1.970573281E1,4.513223648E0,1.320805454E1,-4.278926849E0
1.970970312E1,4.404832840E0,1.345357513E1,-4.174003601E0
1.971367500E1,4.327184677E0,1.351070023E1,-4.081290245E0
1.971764375E1,4.233235836E0,1.332315826E1,-3.954426289E0
1.972161563E1,4.093108177E0,1.296159458E1,-3.732234955E0
1.972558438E1,3.915716887E0,1.256004906E1,-3.527319908E0
1.972955625E1,3.737559557E0,1.210650063E1,-3.282460213E0
1.973352656E1,3.627665758E0,1.174031258E1,-2.996017933E0
1.973749844E1,3.535489082E0,1.152944183E1,-2.794483423E0
1.974146719E1,3.409620762E0,1.135701084E1,-2.700477600E0
1.974543906E1,3.228226662E0,1.132219887E1,-2.717160463E0
1.974940781E1,2.938901901E0,1.138081837E1,-2.853965044E0
1.975337969E1,2.670933008E0,1.154661274E1,-3.031270027E0
1.975735000E1,2.265862703E0,1.187718487E1,-3.317798615E0
1.976132031E1,1.915390134E0,1.229437923E1,-3.680673361E0
1.976529063E1,1.619773149E0,1.268355179E1,-3.971798658E0
1.976926094E1,1.379079342E0,1.315688610E1,-4.191481113E0
1.977323281E1,1.190655589E0,1.357515240E1,-4.361019135E0
1.977720156E1,1.113562346E0,1.382667732E1,-4.398359299E0
1.978117344E1,1.061608195E0,1.401015949E1,-4.270403385E0
1.978514375E1,1.028089404E0,1.408305836E1,-3.923723221E0
1.978911562E1,9.823601246E-1,1.389174175E1,-3.425058842E0
1.979308438E1,9.279351234E-1,1.346244335E1,-2.950164080E0
1.979705469E1,1.017056942E0,1.260437107E1,-2.498962402E0
1.980102500E1,1.255806684E0,1.167601395E1,-2.236280203E0
1.980499688E1,1.621439576E0,1.090041733E1,-2.159321070E0
1.980896563E1,1.969786406E0,1.001811504E1,-2.163735867E0
1.981293750E1,2.190253973E0,9.247011185E0,-2.239708662E0
1.981690781E1,2.257856607E0,8.706140518E0,-2.310289860E0
1.982087812E1,2.352379799E0,8.145159721E0,-2.338905334E0
1.982485000E1,2.444115877E0,7.711493492E0,-2.329079390E0
1.982882031E1,2.403577328E0,7.473366737E0,-2.268228292E0
1.983279062E1,2.221694469E0,7.427742481E0,-2.106208086E0
1.983676094E1,1.881143451E0,7.511884212E0,-1.790977836E0
1.984073125E1,1.653991103E0,7.537320137E0,-1.278034449E0
1.984470156E1,1.507274389E0,7.471824646E0,-7.677917480E-1
1.984867188E1,1.347447157E0,7.288323402E0,-1.440351754E-1
1.985264219E1,1.075618982E0,7.085036755E0,6.082900167E-1
1.985661250E1,9.051805735E-1,6.844601154E0,1.360730171E0
1.986058438E1,7.573242784E-1,6.544664860E0,2.362875938E0
1.986455469E1,4.730463922E-1,6.410848618E0,3.143644333E0
1.986852500E1,4.480987787E-2,6.439876080E0,3.375087023E0
1.987249531E1,-3.237248063E-1,6.700537682E0,3.115967274E0
1.987646562E1,-7.934863567E-1,7.193225384E0,2.786841393E0
1.988043594E1,-1.309542060E0,7.801372051E0,2.367108822E0
1.988440781E1,-1.701530337E0,8.371728897E0,2.089697599E0
1.988837656E1,-2.289642096E0,9.149825096E0,1.761510015E0
1.989234844E1,-2.985981226E0,9.877642632E0,1.213582516E0
1.989631875E1,-3.371926785E0,1.039729977E1,6.165643930E-1
1.990028906E1,-3.536963940E0,1.106288815E1,-2.754098177E-1
1.990425938E1,-3.439912319E0,1.166209888E1,-1.234182239E0
1.990825781E1,-3.123379946E0,1.224116039E1,-2.214081049E0
1.991220156E1,-2.652507305E0,1.271568203E1,-2.973378181E0
1.991617031E1,-2.136269569E0,1.327742863E1,-3.712114096E0
1.992014219E1,-1.693581700E0,1.380685329E1,-4.252150059E0
1.992411250E1,-1.457829475E0,1.424633312E1,-4.541187286E0
1.992808281E1,-1.358355045E0,1.466839218E1,-4.716395378E0
1.993205312E1,-1.322576165E0,1.497084808E1,-4.775350094E0
1.993602344E1,-1.235187888E0,1.502538776E1,-4.709174156E0
1.993999375E1,-1.046716332E0,1.477026176E1,-4.579188347E0
1.994396562E1,-6.636918783E-1,1.397919846E1,-4.365204334E0
1.994793438E1,-2.130073458E-1,1.280898857E1,-4.149793148E0
1.995190625E1,-1.367568038E-2,1.172236633E1,-3.954972267E0
1.995587656E1,1.103248075E-2,1.059129715E1,-3.644712448E0
1.995984688E1,-9.632352740E-2,9.733177185E0,-3.046842098E0
1.996381719E1,-1.579789966E-1,9.202066422E0,-2.458893061E0
1.996778750E1,-2.082476616E-1,8.763879776E0,-1.738793850E0
1.997175781E1,-2.450800687E-1,8.483699799E0,-1.220755577E0
1.997572812E1,-2.647604048E-1,8.283870697E0,-9.358646870E-1
1.997970000E1,-3.192715645E-1,8.063307762E0,-8.805394769E-1
1.998367031E1,-5.204706788E-1,7.900089741E0,-9.756946564E-1
1.998764531E1,-9.927126169E-1,7.835206985E0,-1.255835414E0
1.999161094E1,-1.500695229E0,7.777247906E0,-1.756750226E0
1.999558125E1,-1.785212517E0,7.763716221E0,-2.142791271E0
1.999955156E1,-1.973339319E0,7.678224087E0,-2.444671392E0
2.000352344E1,-2.083108664E0,7.594762325E0,-2.729409218E0
2.000749219E1,-2.137428522E0,7.544455051E0,-3.013993502E0
2.001146406E1,-2.090990543E0,7.552423000E0,-3.147963285E0
2.001543438E1,-2.095041513E0,7.571499825E0,-3.123580694E0
2.001940469E1,-2.067287922E0,7.664356709E0,-3.103632212E0
2.002337500E1,-1.940998435E0,7.826108932E0,-2.921041012E0
2.002734531E1,-1.762611270E0,8.118498802E0,-2.805468082E0
2.003131562E1,-1.647191644E0,8.383336067E0,-2.704174280E0
2.003528750E1,-1.453663468E0,8.685771942E0,-2.550284386E0
2.003925938E1,-1.167767048E0,8.906478882E0,-2.345235586E0
2.004322813E1,-8.950292468E-1,9.067263603E0,-2.191202164E0
2.004719844E1,-5.195513368E-1,9.241713524E0,-2.158133268E0
2.005116875E1,-1.364694983E-1,9.502912521E0,-2.111637831E0
2.005513906E1,1.058907583E-1,9.701123238E0,-2.110469818E0
2.005911094E1,2.707746327E-1,9.882920265E0,-2.234872341E0
2.006307969E1,2.723069191E-1,1.000382710E1,-2.424090862E0
2.006705000E1,4.371716678E-1,1.013791180E1,-2.477874279E0
2.007102188E1,7.179157734E-1,1.019960594E1,-2.487920523E0
2.007499219E1,8.060798049E-1,1.027152729E1,-2.541253567E0
2.007896250E1,7.905558348E-1,1.034655190E1,-2.637749434E0
2.008293438E1,7.026599050E-1,1.034139919E1,-2.670348883E0
2.008690313E1,4.836191833E-1,1.031225777E1,-2.820829391E0
2.009087344E1,3.252954185E-1,1.018081665E1,-3.036671400E0
2.009484531E1,2.612840235E-1,1.006945705E1,-3.180946112E0
2.009881562E1,1.679867655E-1,9.927997589E0,-3.309083700E0
2.010278594E1,1.346307546E-1,9.752321243E0,-3.357705116E0
2.010675625E1,9.843999147E-2,9.616415977E0,-3.506557465E0
2.011072656E1,1.820167899E-1,9.428116798E0,-3.845231771E0
2.011469688E1,2.066674978E-1,9.262208939E0,-3.269196272E0
2.011866875E1,2.495811582E-1,9.219400406E0,-2.523555756E0
2.012263906E1,2.682942450E-1,9.209344864E0,-2.278159380E0
2.012660938E1,3.157090247E-1,9.154201508E0,-2.265719175E0
2.013057969E1,3.200568855E-1,9.043837547E0,-2.400225639E0
2.013455000E1,2.239248902E-1,8.911879539E0,-2.503951788E0
2.013852031E1,8.474516124E-2,8.798844337E0,-2.533352852E0
2.014249219E1,-1.167412698E-1,8.658601761E0,-2.496357441E0
2.014646094E1,-2.437584698E-1,8.512382507E0,-2.510061979E0
2.015043281E1,-2.889992893E-1,8.381688118E0,-2.494413376E0
2.015440312E1,-2.434041351E-1,8.257918358E0,-2.524733543E0
2.015837188E1,-8.259996027E-2,8.082853317E0,-2.573220968E0
2.016234375E1,5.503791198E-2,7.990993023E0,-2.597019196E0
2.016631406E1,2.789915502E-1,7.875583172E0,-2.506690979E0
2.017028438E1,5.614881516E-1,7.795147419E0,-2.394709110E0
2.017425625E1,8.240938187E-1,7.758276463E0,-2.272595406E0
2.017822656E1,1.026557088E0,7.815593719E0,-2.210097075E0
2.018219688E1,1.242734432E0,7.927393436E0,-2.141536951E0
2.018617031E1,1.429031968E0,8.082738876E0,-2.114673853E0
2.019013750E1,1.534357667E0,8.227319717E0,-2.154714584E0
2.019410781E1,1.608951449E0,8.389435768E0,-2.226961851E0
2.019807813E1,1.641503096E0,8.600078583E0,-2.270124435E0
2.020204844E1,1.625375628E0,8.758113861E0,-2.348051071E0
2.020601875E1,1.581533074E0,8.915163994E0,-2.403318882E0
2.020999062E1,1.580508351E0,9.010012627E0,-2.497793913E0
2.021396094E1,1.545303941E0,9.129186630E0,-2.600706339E0
2.021793125E1,1.494575739E0,9.211997032E0,-2.666096926E0
2.022190156E1,1.444192052E0,9.321210861E0,-2.763349295E0
2.022587188E1,1.376340389E0,9.372620583E0,-2.842549562E0
2.022984219E1,1.264559984E0,9.395163536E0,-2.938671827E0
2.023381406E1,1.088078499E0,9.392530441E0,-3.047464371E0
2.023778438E1,9.273509383E-1,9.370235443E0,-3.161073923E0
2.024175469E1,7.866005898E-1,9.278268814E0,-3.289365053E0
2.024572500E1,6.561357379E-1,9.123019218E0,-3.444949627E0
2.024969531E1,5.226638317E-1,8.958403587E0,-3.600084543E0
2.025366562E1,3.527329266E-1,8.823178291E0,-3.733565807E0
2.025763594E1,2.510559857E-1,8.686901093E0,-3.856647253E0
2.026160625E1,1.849760264E-1,8.551485062E0,-3.972564697E0
2.026557656E1,2.071654797E-1,8.418338776E0,-3.997416496E0
2.026954844E1,2.254380286E-1,8.269792557E0,-3.871520042E0
2.027351875E1,2.898612022E-1,8.088982582E0,-3.561269760E0
2.027749375E1,3.450140357E-1,7.946068287E0,-3.233015060E0
2.028145938E1,4.272213578E-1,7.858210564E0,-2.898707867E0
2.028542969E1,4.972278178E-1,7.790454388E0,-2.563011885E0
2.028940156E1,5.355254412E-1,7.772890568E0,-2.215364456E0
2.029337188E1,5.129145980E-1,7.806629658E0,-1.937857270E0
2.029734219E1,4.780263007E-1,7.923782825E0,-1.819353938E0
2.030131250E1,4.831690788E-1,8.101193428E0,-1.784484744E0
2.030528281E1,5.350562334E-1,8.296444893E0,-1.840652704E0
2.030925312E1,6.207112074E-1,8.465552330E0,-1.953572869E0
2.031322344E1,7.504864335E-1,8.657557487E0,-2.148345947E0
2.031719531E1,7.924424410E-1,8.862932205E0,-2.414102316E0
2.032116563E1,7.645643950E-1,9.025690079E0,-2.601032019E0
2.032513594E1,7.067683935E-1,9.263769150E0,-2.941142797E0
2.032910625E1,5.985312462E-1,9.536421776E0,-3.388226271E0
2.033307656E1,5.103863478E-1,9.780083656E0,-3.823636055E0
2.033704688E1,4.122528136E-1,9.975172997E0,-4.116954327E0
2.034101719E1,2.378687263E-1,1.014618683E1,-4.311219692E0
2.034498750E1,2.986048348E-2,1.025594616E1,-4.314284801E0
2.034895938E1,-2.142619044E-1,1.030917358E1,-4.133052826E0
2.035292969E1,-5.558570027E-1,1.029318047E1,-3.800594091E0
2.035690000E1,-8.568369150E-1,1.021402836E1,-3.438657761E0
2.036087031E1,-9.660316706E-1,1.007159233E1,-3.162089109E0
2.036484063E1,-9.669127464E-1,9.780735016E0,-2.826077461E0
2.036881094E1,-9.825324416E-1,9.367812157E0,-2.400014877E0
2.037278281E1,-9.649973512E-1,8.939891815E0,-1.840298295E0
2.037675312E1,-9.365446568E-1,8.644562721E0,-1.305797577E0
2.038072344E1,-1.009213448E0,8.436984062E0,-6.921828389E-1
2.038469844E1,-1.103583336E0,8.247076988E0,-2.154685855E-1
2.038866406E1,-1.193251014E0,8.031886101E0,3.946602345E-2
2.039263438E1,-1.287687898E0,7.770688057E0,1.881267875E-1
2.039660469E1,-1.282966495E0,7.540825844E0,1.760408580E-1
2.040057500E1,-1.221540928E0,7.398274899E0,-1.078348421E-2
2.040454531E1,-1.317960262E0,7.309813976E0,-1.346499026E-1
2.040851719E1,-1.290838599E0,7.257897854E0,-3.253624141E-1
2.041248750E1,-1.197512746E0,7.212255001E0,-5.889927745E-1
2.041645781E1,-1.205940127E0,7.224647522E0,-9.300132990E-1
2.042042812E1,-1.313755989E0,7.273029327E0,-1.425488472E0
2.042439844E1,-1.599910855E0,7.458168030E0,-1.993680596E0
2.042836875E1,-2.024192095E0,7.750691891E0,-2.658396959E0
2.043234063E1,-2.574580908E0,8.198024750E0,-3.195234537E0
2.043631094E1,-3.095846415E0,8.675140381E0,-3.428946972E0
2.044028125E1,-3.449441433E0,9.061286926E0,-3.504575014E0
2.044425156E1,-3.533046961E0,9.606102943E0,-3.624783039E0
2.044822188E1,-3.313728333E0,1.022584534E1,-3.778165340E0
2.045219219E1,-2.791380644E0,1.066752815E1,-3.743344069E0
2.045616406E1,-2.222690582E0,1.090954399E1,-3.601434708E0
2.046013281E1,-1.640583634E0,1.112533760E1,-3.449412584E0
2.046410312E1,-1.328092456E0,1.134582520E1,-3.281071424E0
2.046807500E1,-1.322566628E0,1.166576672E1,-3.177297115E0
2.047204375E1,-1.718835711E0,1.233406544E1,-3.029057980E0
2.047601563E1,-2.384442806E0,1.327237225E1,-2.724017382E0
2.047998594E1,-3.159015179E0,1.424544239E1,-2.317501068E0
2.048395625E1,-4.171360493E0,1.548843575E1,-1.801914573E0
2.048792812E1,-4.826030731E0,1.683084488E1,-1.422739983E0
2.049189844E1,-4.981950760E0,1.829916191E1,-9.396762848E-1
2.049586875E1,-4.914386272E0,1.952357674E1,-5.326523781E-1
2.049983906E1,-4.521823406E0,2.079826736E1,-5.419706702E-1
2.050380938E1,-4.224568844E0,2.187223816E1,-3.004340231E-1
2.050777969E1,-3.413384438E0,2.246048355E1,2.720675170E-1
2.051175000E1,-1.966463208E0,2.299327087E1,1.244927406E0
2.051572031E1,-1.986229718E-1,2.302908707E1,2.336434364E0
2.051969063E1,1.523028374E0,2.248691559E1,3.208565474E0
2.052366094E1,3.587357044E0,2.126448631E1,4.004474640E0
2.052763281E1,5.230842113E0,1.969048119E1,4.536389828E0
2.053160312E1,5.967940331E0,1.784097862E1,4.784151554E0
2.053557344E1,5.857826233E0,1.611027718E1,5.042236805E0
2.053954375E1,5.266803265E0,1.435208035E1,5.178294659E0
2.054351406E1,5.388122082E0,1.295409679E1,5.098155975E0
2.054748594E1,5.876328468E0,1.216069603E1,5.119243622E0
2.055145625E1,6.475597382E0,1.118199444E1,4.638076305E0
2.055542656E1,6.979347229E0,9.794966698E0,3.691542864E0
2.055939688E1,7.753717899E0,8.958173752E0,2.800191164E0
2.056336719E1,8.760345459E0,8.287663460E0,1.866002440E0
2.056733750E1,9.439140320E0,7.387855053E0,6.023236513E-1
2.057130938E1,9.651055336E0,6.590806007E0,-1.250635266E0
2.057527812E1,9.431632042E0,6.218182087E0,-3.050471544E0
2.057924844E1,9.009514809E0,6.126034260E0,-5.097954750E0
2.058322344E1,8.081924438E0,6.390536308E0,-6.563589096E0
2.058719062E1,6.775361061E0,6.540193081E0,-7.219906807E0
2.059116094E1,5.278611183E0,6.817968369E0,-7.215367317E0
2.059513125E1,3.845279455E0,7.193704605E0,-6.728837013E0
2.059912031E1,2.645190716E0,7.549214840E0,-6.046470165E0
2.060307188E1,2.046688080E0,7.497682095E0,-5.627169132E0
2.060704375E1,1.447390795E0,7.431535244E0,-5.194584370E0
2.061101406E1,1.032360554E0,7.446101665E0,-4.859463215E0
2.061498438E1,8.222263455E-1,7.476459980E0,-4.514468193E0
2.061895469E1,7.436773777E-1,7.403053761E0,-4.408472061E0
2.062292500E1,5.329492688E-1,7.404011250E0,-4.358960629E0
2.062689531E1,1.658319831E-1,7.536497116E0,-4.243262768E0
2.063086719E1,-3.308882415E-1,7.743930817E0,-4.041192055E0
2.063483750E1,-7.987056971E-1,8.001144409E0,-3.779343367E0
2.063880781E1,-1.088193417E0,8.297459602E0,-3.440822363E0
2.064277812E1,-1.277756691E0,8.517678261E0,-3.095109224E0
2.064674844E1,-1.412837505E0,8.757089615E0,-2.650764465E0
2.065071875E1,-1.465969682E0,9.003166199E0,-2.163592339E0
2.065468906E1,-1.493943572E0,9.229657173E0,-1.740900636E0
2.065865938E1,-1.442573667E0,9.459672928E0,-1.253642321E0
2.066262969E1,-1.313162208E0,9.674470901E0,-8.137029409E-1
2.066660156E1,-1.202435136E0,9.794267654E0,-5.386475325E-1
2.067057188E1,-1.091487765E0,9.785562515E0,-3.985100687E-1
2.067454219E1,-9.918124676E-1,9.704418182E0,-3.837522268E-1
2.067851250E1,-9.104766250E-1,9.522458076E0,-4.669267833E-1
2.068248281E1,-8.677831888E-1,9.258032799E0,-5.909464359E-1
2.068645312E1,-8.316882253E-1,8.863833427E0,-7.476900816E-1
2.069042500E1,-7.527945042E-1,8.436382294E0,-9.535913467E-1
2.069439531E1,-5.471038222E-1,8.073995590E0,-1.200299501E0
2.069836562E1,-2.379644960E-1,7.677113056E0,-1.519408345E0
2.070233594E1,1.504324824E-1,7.321890354E0,-1.871451616E0
2.070630625E1,5.325470567E-1,7.009427547E0,-2.193797350E0
2.071027813E1,9.539648890E-1,6.717833042E0,-2.536944151E0
2.071424844E1,1.229652524E0,6.506156921E0,-2.899857283E0
2.071821719E1,1.434567332E0,6.411624432E0,-3.187343359E0
2.072218906E1,1.502122164E0,6.498083591E0,-3.320422649E0
2.072615938E1,1.320632100E0,6.797914505E0,-3.378400564E0
2.073012969E1,1.107864141E0,7.147697926E0,-3.364054441E0
2.073410000E1,1.149140239E0,7.331783295E0,-3.375249863E0
2.073807031E1,1.270545363E0,7.432128906E0,-3.407456636E0
2.074204062E1,1.381205440E0,7.518061638E0,-3.448684931E0
2.074601250E1,1.474435568E0,7.570331573E0,-3.500006914E0
2.074998281E1,1.557715416E0,7.636746883E0,-3.593696833E0
2.075395625E1,1.629761815E0,7.736374378E0,-3.723088980E0
2.075792344E1,1.653751731E0,7.822977543E0,-3.825206518E0
2.076189375E1,1.694797993E0,7.952973366E0,-3.935100317E0
2.076586406E1,1.734139442E0,8.088551521E0,-4.052981377E0
2.076983438E1,1.787549257E0,8.206701279E0,-4.141346455E0
2.077380469E1,1.773797035E0,8.287012100E0,-4.151555061E0
2.077777500E1,1.825904369E0,8.344301224E0,-4.111265659E0
2.078175156E1,1.902509332E0,8.416950226E0,-4.053555965E0
2.078571719E1,1.966290712E0,8.476834297E0,-4.018849373E0
2.078968750E1,2.027658939E0,8.581383705E0,-3.934506655E0
2.079365781E1,2.104962826E0,8.677955627E0,-3.860908985E0
2.079762813E1,2.247053862E0,8.759243965E0,-3.793143272E0
2.080159844E1,2.387584209E0,8.761955261E0,-3.792808056E0
2.080557031E1,2.512618780E0,8.748508453E0,-3.764786482E0
2.080954062E1,2.665924549E0,8.725687027E0,-3.740480423E0
2.081351094E1,2.883136034E0,8.668005943E0,-3.750718117E0
2.081748125E1,3.121493101E0,8.587532043E0,-3.885301113E0
2.082145156E1,3.340083838E0,8.488335609E0,-4.063333511E0
2.082542188E1,3.499642849E0,8.375387192E0,-4.234835625E0
2.082939219E1,3.661136627E0,8.207056046E0,-4.199391365E0
2.083336250E1,3.908716202E0,7.987085342E0,-3.746379852E0
2.083733438E1,4.140848637E0,7.759444714E0,-3.280717134E0
2.084130469E1,4.329741001E0,7.577322960E0,-2.882714510E0
2.084527500E1,4.513463020E0,7.384867191E0,-2.431216002E0
2.084924531E1,4.754319191E0,7.255551815E0,-2.071865559E0
2.085321562E1,4.922373772E0,7.215616226E0,-1.908236265E0
2.085718594E1,4.956763744E0,7.307601452E0,-1.755151033E0
2.086115625E1,4.862776756E0,7.559529305E0,-1.720243573E0
2.086512813E1,4.622657776E0,7.864828110E0,-1.785691381E0
2.086909844E1,4.314456940E0,8.233794212E0,-2.008256435E0
2.087306875E1,4.018993378E0,8.589159966E0,-2.278188229E0
2.087703906E1,3.752709866E0,8.924252510E0,-2.507677317E0
2.088100938E1,3.535900593E0,9.137384415E0,-2.702565193E0
2.088498125E1,3.267673492E0,9.396216393E0,-2.874152899E0
2.088895156E1,2.953841448E0,9.625112534E0,-3.087954998E0
2.089292031E1,2.712506056E0,9.819377899E0,-3.340581894E0
2.089689219E1,2.512953997E0,1.005806065E1,-3.663588285E0
2.090089063E1,2.463480234E0,1.028364277E1,-4.035714149E0
2.090483281E1,2.540631056E0,1.039128494E1,-4.325603962E0
2.090880313E1,2.600332975E0,1.050519276E1,-4.552153111E0
2.091277344E1,2.642394304E0,1.064183426E1,-4.652949333E0
2.091674375E1,2.677454948E0,1.081994343E1,-4.677168846E0
2.092071562E1,2.745421648E0,1.098126507E1,-4.647068977E0
2.092468594E1,2.883020878E0,1.121354961E1,-4.524255753E0
2.092865625E1,3.046554804E0,1.139970398E1,-4.354449749E0
2.093262656E1,3.225248337E0,1.152550507E1,-4.234748840E0
2.093659688E1,3.360137701E0,1.162419415E1,-4.073284149E0
2.094056719E1,3.429109812E0,1.167580414E1,-3.955029726E0
2.094453906E1,3.478018522E0,1.162389755E1,-3.855363846E0
2.094850781E1,3.486714363E0,1.147308159E1,-3.681190491E0
2.095247969E1,3.326647520E0,1.126053429E1,-3.442881107E0
2.095645000E1,3.120889902E0,1.104326439E1,-3.166101694E0
2.096042031E1,2.913159132E0,1.088280582E1,-2.921069860E0
2.096439062E1,2.773424149E0,1.072294903E1,-2.678881884E0
2.096836094E1,2.629580498E0,1.071949196E1,-2.533438921E0
2.097233125E1,2.499460459E0,1.080101013E1,-2.510090590E0
2.097630156E1,2.359543324E0,1.100491047E1,-2.585757017E0
2.098027188E1,2.185322046E0,1.131010342E1,-2.691207170E0
2.098424375E1,2.003247738E0,1.166241550E1,-2.795144320E0
2.098821406E1,1.803092360E0,1.217225552E1,-2.883040190E0
2.099218438E1,1.495791912E0,1.281708145E1,-2.931747913E0
2.099615469E1,1.146592736E0,1.349874878E1,-2.902241707E0
2.100012500E1,8.550843596E-1,1.410362911E1,-2.880358696E0
2.100409688E1,5.305647254E-1,1.480200863E1,-2.908466578E0
2.100806562E1,2.239536345E-1,1.539682388E1,-2.914366007E0
2.101203750E1,-6.914454699E-2,1.582686043E1,-2.850297213E0
2.101600781E1,-3.783125877E-1,1.615873528E1,-2.646081209E0
2.101997812E1,-6.872411966E-1,1.617998695E1,-2.275209904E0
2.102394844E1,-8.105521798E-1,1.567105579E1,-1.861558795E0
2.102791875E1,-3.079997003E-1,1.437781334E1,-1.618489861E0
2.103188906E1,2.415653616E-1,1.272598648E1,-1.432527423E0
2.103586094E1,4.582597911E-1,1.137505341E1,-1.344832659E0
2.103983125E1,6.026109457E-1,1.040917492E1,-1.371293306E0
2.104380156E1,7.724843621E-1,9.425186157E0,-1.465778232E0
