"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.514856901E1,5.448836684E-1,-9.358447790E-2,5.115037560E-1
1.515097005E1,5.082318187E-1,-2.133139521E-1,4.809605181E-1
1.515337036E1,4.447018802E-1,-3.342651725E-1,4.528607428E-1
1.515577146E1,3.677329123E-1,-4.478860199E-1,4.247609675E-1
1.515817344E1,2.870987654E-1,-5.456243753E-1,3.893308043E-1
1.516057448E1,2.052429020E-1,-6.189281344E-1,3.600093126E-1
1.516297479E1,1.331608593E-1,-6.714624763E-1,3.270226121E-1
1.516537594E1,6.596575677E-2,-6.995622516E-1,3.013662994E-1
1.516777786E1,1.098792907E-2,-7.166664600E-1,2.781534195E-1
1.517017891E1,-3.055086918E-2,-7.178882360E-1,2.598274946E-1
1.517257922E1,-6.231583655E-2,-6.995622516E-1,2.427232862E-1
1.517498036E1,-7.575485855E-2,-6.739059687E-1,2.305059880E-1
1.517738229E1,-8.430696279E-2,-6.274802089E-1,2.317277193E-1
1.517978333E1,-8.797215670E-2,-5.749458671E-1,2.439450026E-1
1.518218370E1,-9.041561186E-2,-5.163028836E-1,2.622709572E-1
1.518458479E1,-8.919388056E-2,-4.503294528E-1,2.879272699E-1
1.518698672E1,-8.430696279E-2,-3.733605146E-1,3.160270452E-1
1.518938776E1,-7.697658986E-2,-2.963915467E-1,3.429051042E-1
1.519178812E1,-7.086794078E-2,-2.145356834E-1,3.746700585E-1
1.519418922E1,-6.109410524E-2,-1.363449991E-1,4.027698338E-1
1.519659115E1,-5.865065008E-2,-6.304123998E-2,4.333130717E-1
1.519899224E1,-5.498545617E-2,-5.619955249E-3,4.589693844E-1
1.520139255E1,-5.742891878E-2,4.447095096E-2,4.882909060E-1
1.520379365E1,-6.475929171E-2,9.211839736E-2,5.200558305E-1
1.520619557E1,-6.353756040E-2,1.214399040E-1,5.408252478E-1
1.520859667E1,-7.208967209E-2,1.519831419E-1,5.713685155E-1
1.521099698E1,-8.064177632E-2,1.751960069E-1,6.019117236E-1
1.521339807E1,-9.041561186E-2,1.959654093E-1,6.348984241E-1
1.521580005E1,-1.026329026E-1,2.167348117E-1,6.678851247E-1
1.521820109E1,-1.111850142E-1,2.362824827E-1,6.996501088E-1
1.522060141E1,-1.209588423E-1,2.607170641E-1,7.301933169E-1
1.522300250E1,-1.246240363E-1,2.814864814E-1,7.546278834E-1
1.522540448E1,-1.343978792E-1,3.071427941E-1,7.815059423E-1
1.522780552E1,-1.417282522E-1,3.254687190E-1,8.034970760E-1
1.523020583E1,-1.502803564E-1,3.450163901E-1,8.254882097E-1
1.523260698E1,-1.539455503E-1,3.584554195E-1,8.377054930E-1
1.523500891E1,-1.563890129E-1,3.780030906E-1,8.523662686E-1
1.523740995E1,-1.661628485E-1,3.975507617E-1,8.645835519E-1
1.523981031E1,-1.747149527E-1,4.085463285E-1,8.719139695E-1
1.524221141E1,-1.857105196E-1,4.170984328E-1,8.743574023E-1
1.524461333E1,-1.979278028E-1,4.293157458E-1,8.829094768E-1
1.524701438E1,-2.040364593E-1,4.378678501E-1,8.804660439E-1
1.524941474E1,-2.101451010E-1,4.610807002E-1,8.865746856E-1
1.525181583E1,-2.101451010E-1,4.781849086E-1,8.877964020E-1
1.525421776E1,-2.101451010E-1,4.965108633E-1,8.926833272E-1
1.525661885E1,-2.064799219E-1,5.123933554E-1,8.939050436E-1
1.525901917E1,-2.003712654E-1,5.392713547E-1,8.963485360E-1
1.526142026E1,-1.905974299E-1,5.563756227E-1,8.951268196E-1
1.526382219E1,-1.771584153E-1,5.661494136E-1,8.902398944E-1
1.526622328E1,-1.551672816E-1,5.856971145E-1,8.804660439E-1
1.526862359E1,-1.172936633E-1,6.345663071E-1,8.670270443E-1
1.527102469E1,-1.001894474E-1,6.431183815E-1,8.584749103E-1
1.527342667E1,-9.285906702E-2,6.137968898E-1,8.425924182E-1
1.527582771E1,-9.163734317E-2,5.759232640E-1,8.267099261E-1
1.527822802E1,-8.797215670E-2,5.417148471E-1,8.108274937E-1
1.528062911E1,-7.942004502E-2,5.185019970E-1,8.010536432E-1
1.528303109E1,-7.331139594E-2,5.111715794E-1,7.973884344E-1
1.528543214E1,-5.376372486E-2,5.001760125E-1,7.827277184E-1
1.528783245E1,-3.299432993E-2,4.916239381E-1,7.668452263E-1
1.529023359E1,-1.222492941E-2,4.855152965E-1,7.558496594E-1
1.529263552E1,1.220965851E-2,4.904021919E-1,7.472975254E-1
1.529503656E1,4.275289178E-2,5.038412213E-1,7.301933169E-1
1.529743688E1,8.184824139E-2,5.123933554E-1,6.910979748E-1
1.529983802E1,1.123914793E-1,5.258323550E-1,6.715503335E-1
1.530223995E1,1.331608593E-1,5.612624884E-1,6.935414672E-1
1.530464099E1,1.673692912E-1,5.722580552E-1,7.191977501E-1
1.530704135E1,2.027994394E-1,5.783666968E-1,7.399671674E-1
1.530944245E1,2.467817068E-1,5.954709649E-1,7.558496594E-1
1.531184438E1,2.846553326E-1,5.966926813E-1,7.595148087E-1
1.531424542E1,3.103116453E-1,6.089099646E-1,7.656234503E-1
1.531664578E1,3.384114206E-1,6.137968898E-1,7.644017339E-1
1.531904688E1,3.640677333E-1,6.199055314E-1,7.607365847E-1
1.532144880E1,3.872805834E-1,6.357880235E-1,7.582930923E-1
1.532384990E1,4.080500007E-1,6.590008736E-1,7.607365847E-1
1.532625021E1,4.288193882E-1,6.858789325E-1,7.595148087E-1
1.532865130E1,4.483670592E-1,7.078700662E-1,7.558496594E-1
1.533105323E1,4.630278051E-1,7.335263491E-1,7.607365847E-1
1.533345432E1,4.789102972E-1,7.555174828E-1,7.631800175E-1
1.533585464E1,4.935710430E-1,7.811738253E-1,7.717321515E-1
1.533825573E1,5.106752515E-1,7.921693921E-1,7.729538679E-1
1.534065771E1,5.228925347E-1,7.921693921E-1,7.741755843E-1
1.534305875E1,5.302229524E-1,7.933911085E-1,7.766190171E-1
1.534545906E1,5.375533104E-1,7.885041833E-1,7.741755843E-1
1.534786021E1,5.412185192E-1,7.823955417E-1,7.778407931E-1
1.535026214E1,5.473271608E-1,7.860607505E-1,7.888363600E-1
1.535266318E1,5.546575189E-1,7.909476757E-1,7.986101508E-1
1.535506349E1,5.571010113E-1,8.080518842E-1,8.108274937E-1
1.535746464E1,5.632096529E-1,8.214908838E-1,8.157143593E-1
1.535986656E1,5.656530857E-1,8.373733759E-1,8.254882097E-1
1.536226760E1,5.705400109E-1,8.434820175E-1,8.303751349E-1
1.536466797E1,5.803138614E-1,8.569210172E-1,8.377054930E-1
1.536706906E1,5.852007866E-1,8.923512101E-1,8.609184027E-1
1.536947099E1,5.864225030E-1,9.155640602E-1,8.804660439E-1
1.537187208E1,5.925311446E-1,9.326682687E-1,8.963485360E-1
1.537427240E1,5.852007866E-1,9.253379107E-1,9.134527445E-1
1.537667349E1,5.693182945E-1,9.094554186E-1,9.354438782E-1
1.537907542E1,5.522140861E-1,8.801339269E-1,9.427742362E-1
1.538147651E1,5.338881016E-1,8.618079424E-1,9.549915195E-1
1.538387682E1,5.228925347E-1,8.508123755E-1,9.635436535E-1
1.538627792E1,5.143404603E-1,8.434820175E-1,9.757609367E-1
1.538867990E1,5.131187439E-1,8.422603011E-1,9.904217124E-1
1.539108094E1,5.082318187E-1,8.434820175E-1,1.007525802E0
1.539348125E1,5.009014606E-1,8.459254503E-1,1.025851846E0
1.539588234E1,4.947927892E-1,8.312647343E-1,1.033182144E0
1.539828432E1,4.825754762E-1,8.117170334E-1,1.046621203E0
1.540068536E1,4.764668345E-1,7.823955417E-1,1.049064636E0
1.540308568E1,4.630278051E-1,7.616261244E-1,1.062503695E0
1.540548682E1,4.569191635E-1,7.261959910E-1,1.067390561E0
1.540788875E1,4.471453428E-1,6.846571565E-1,1.078386188E0
1.541028979E1,4.398149550E-1,6.345663071E-1,1.086938262E0
1.541269010E1,4.324845672E-1,5.954709649E-1,1.097933769E0
1.541509125E1,4.239324629E-1,5.588190556E-1,1.110151172E0
1.541749318E1,4.263759255E-1,5.233889222E-1,1.115038037E0
1.541989422E1,4.239324629E-1,4.916239381E-1,1.119924903E0
1.542229458E1,4.227107465E-1,4.561937749E-1,1.126033664E0
1.542469568E1,4.214890301E-1,4.122115076E-1,1.129698753E0
1.542709760E1,4.141586423E-1,3.596771657E-1,1.129698753E0
1.542949870E1,4.031630754E-1,3.144731522E-1,1.138250947E0
1.543189901E1,3.823936880E-1,2.656039894E-1,1.140694380E0
1.543430010E1,3.689546585E-1,2.155130804E-1,1.140694380E0
1.543670203E1,3.628460169E-1,1.666439027E-1,1.126033664E0
1.543910312E1,3.591808081E-1,1.251050979E-1,1.111372828E0
1.544150344E1,3.567373455E-1,7.990110666E-2,1.093046904E0
1.544390453E1,3.481852412E-1,2.247982286E-2,1.077164412E0
1.544630651E1,3.347462416E-1,-4.227183759E-2,1.062503695E0
1.544870755E1,3.249723911E-1,-9.114101529E-2,1.047842860E0
1.545110786E1,3.176420033E-1,-1.436753720E-1,1.025851846E0
1.545350896E1,3.151985407E-1,-2.023183852E-1,9.977520704E-1
1.545591094E1,3.066464365E-1,-2.414137274E-1,9.720957279E-1
1.545831198E1,3.090898991E-1,-2.805090845E-1,9.403308034E-1
1.546071229E1,3.139768243E-1,-3.147175014E-1,9.012354612E-1
1.546311344E1,3.127551079E-1,-3.574780226E-1,8.596966267E-1
1.546551536E1,3.066464365E-1,-3.929081857E-1,8.267099261E-1
1.546791641E1,3.005377948E-1,-4.368904531E-1,7.973884344E-1
1.547031677E1,2.907639742E-1,-4.772075117E-1,7.729538679E-1
1.547271786E1,2.895422280E-1,-5.150811076E-1,7.411888838E-1
1.547511979E1,2.870987654E-1,-5.419591665E-1,7.082021832E-1
1.547752083E1,2.968726158E-1,-5.505113006E-1,6.703285575E-1
1.547992120E1,3.066464365E-1,-5.541764498E-1,6.226811409E-1
1.548232229E1,3.164202869E-1,-5.541764498E-1,5.750336647E-1
1.548472422E1,3.237506747E-1,-5.517330170E-1,5.261645317E-1
1.548712531E1,3.384114206E-1,-5.492895246E-1,4.699649513E-1
1.548952562E1,3.396331370E-1,-5.297418833E-1,4.162088633E-1
1.549192672E1,3.432983458E-1,-5.040855408E-1,3.648962080E-1
1.549432865E1,3.469635248E-1,-4.869813621E-1,3.050314784E-1
1.549672974E1,3.420765996E-1,-4.649902284E-1,2.500536442E-1
1.549913005E1,3.359679580E-1,-4.307817817E-1,1.914106458E-1
1.550153115E1,3.371896744E-1,-3.843560815E-1,1.352110803E-1
1.550393313E1,3.335244954E-1,-3.257130682E-1,8.512017876E-2
1.550633417E1,3.286375701E-1,-2.646265924E-1,4.235965386E-2
1.550873448E1,3.237506747E-1,-2.133139521E-1,-2.844338538E-3
1.551113563E1,3.188637495E-1,-1.620013118E-1,-3.827449307E-2
1.551353755E1,3.115333617E-1,-1.143538728E-1,-7.126118988E-2
1.551593859E1,3.078681827E-1,-7.159334421E-2,-9.447404742E-2
1.551833891E1,3.066464365E-1,-3.005454317E-2,-1.115782633E-1
1.552074005E1,3.029812574E-1,4.886919633E-4,-1.274607480E-1
1.552314198E1,3.042030036E-1,3.347538412E-2,-1.408997625E-1
1.552554302E1,3.054247200E-1,5.668824539E-2,-1.494518816E-1
1.552794338E1,3.078681827E-1,8.112283796E-2,-1.580039859E-1
1.553034448E1,3.042030036E-1,1.067791507E-1,-1.580039859E-1
1.553274641E1,3.042030036E-1,1.299920231E-1,-1.616691649E-1
1.553514745E1,3.017595410E-1,1.519831419E-1,-1.653343588E-1
1.553754781E1,2.980943322E-1,1.678656340E-1,-1.714430004E-1
1.553994891E1,2.919856906E-1,1.837481111E-1,-1.787733734E-1
1.554235083E1,2.858770490E-1,2.020740509E-1,-1.897689402E-1
1.554475193E1,2.797684073E-1,2.167348117E-1,-2.007645071E-1
1.554715224E1,2.687728405E-1,2.387259454E-1,-2.068731636E-1
1.554955333E1,2.577772737E-1,2.558301389E-1,-2.190904468E-1
1.555195531E1,2.443382442E-1,2.692691684E-1,-2.300860137E-1
1.555435635E1,2.296774983E-1,2.863733768E-1,-2.398598492E-1
1.555675667E1,2.150167376E-1,3.071427941E-1,-2.447467744E-1
1.555915776E1,2.003559917E-1,3.291339278E-1,-2.484119534E-1
1.556155974E1,1.905821562E-1,3.389077485E-1,-2.557423413E-1
1.556396078E1,1.746996641E-1,3.572337031E-1,-2.606292665E-1
1.556636109E1,1.661475599E-1,3.718944490E-1,-2.667379081E-1
1.556876224E1,1.490433514E-1,3.938855827E-1,-2.691813707E-1
1.557116417E1,1.319391429E-1,4.024376869E-1,-2.752900124E-1
1.557356521E1,1.099480167E-1,4.073246121E-1,-2.813986540E-1
1.557596557E1,8.673515916E-2,4.256505370E-1,-2.838421166E-1
1.557836667E1,6.230057031E-2,4.464199543E-1,-2.911725044E-1
1.558076859E1,3.175733238E-2,4.671893418E-1,-2.997246087E-1
1.558316964E1,-1.229365356E-3,4.952891171E-1,-3.046115041E-1
1.558557000E1,-3.299432993E-2,5.209454298E-1,-3.156070709E-1
1.558797109E1,-7.086794078E-2,5.527104139E-1,-3.192722797E-1
1.559037302E1,-1.111850142E-1,5.795884728E-1,-3.241591752E-1
1.559277411E1,-1.502803564E-1,6.235707402E-1,-3.241591752E-1
1.559517443E1,-1.857105196E-1,6.687747240E-1,-3.278243840E-1
1.559757552E1,-2.174754739E-1,7.176438570E-1,-3.412633836E-1
1.559997750E1,-2.516838908E-1,7.738434076E-1,-3.437068462E-1
1.560237854E1,-2.797836959E-1,8.300430179E-1,-3.473720551E-1
1.560477885E1,-3.066617250E-1,8.886860013E-1,-3.571458757E-1
1.560717995E1,-3.274311423E-1,9.399986267E-1,-3.730283678E-1
1.560958193E1,-3.445353508E-1,9.949764609E-1,-3.864673972E-1
1.561198297E1,-3.579743803E-1,1.045067310E0,-4.011281431E-1
1.561438328E1,-3.799654841E-1,1.103710294E0,-4.096802473E-1
1.561678443E1,-3.946262598E-1,1.141583920E0,-4.328930974E-1
1.561918635E1,-4.129521847E-1,1.174570680E0,-4.536625147E-1
1.562158740E1,-4.361650646E-1,1.208779097E0,-4.744319022E-1
1.562398776E1,-4.618213773E-1,1.241765738E0,-4.976447523E-1
1.562638885E1,-4.935863912E-1,1.283304572E0,-5.196359158E-1
1.562879078E1,-5.216861367E-1,1.304073930E0,-5.526226163E-1
1.563119182E1,-5.583379865E-1,1.329730272E0,-5.819441080E-1
1.563359219E1,-6.010985374E-1,1.350499630E0,-6.137090325E-1
1.563599328E1,-6.475242376E-1,1.374934316E0,-6.479175091E-1
1.563839521E1,-6.902847886E-1,1.396925449E0,-6.833476424E-1
1.564079630E1,-7.379322052E-1,1.416473031E0,-7.212212682E-1
1.564319661E1,-7.843579650E-1,1.434798956E0,-7.615383267E-1
1.564559771E1,-8.307836652E-1,1.447016358E0,-8.055205941E-1
1.564799964E1,-8.698790073E-1,1.459233642E0,-8.556115031E-1
1.565040073E1,-9.040874243E-1,1.460455298E0,-9.105893373E-1
1.565280104E1,-9.370741248E-1,1.465342283E0,-9.619019628E-1
1.565520214E1,-9.688391089E-1,1.458011866E0,-1.018101573E0
1.565760411E1,-9.957171679E-1,1.449459791E0,-1.071857691E0
1.566000516E1,-1.015264750E0,1.427468657E0,-1.132944107E0
1.566240547E1,-1.032369018E0,1.409142733E0,-1.186700225E0
1.566480656E1,-1.045808077E0,1.382264614E0,-1.246564984E0
1.566720854E1,-1.055581927E0,1.378599405E0,-1.305207968E0
1.566960958E1,-1.058025360E0,1.367603898E0,-1.355298877E0
1.567200990E1,-1.051916718E0,1.328508496E0,-1.411498427E0
1.567441104E1,-1.037255883E0,1.277195930E0,-1.472584963E0
1.567681297E1,-1.016486526E0,1.235657096E0,-1.521454096E0
1.567921401E1,-9.944953918E-1,1.189231396E0,-1.569101572E0
1.568161438E1,-9.676173329E-1,1.153801203E0,-1.608196855E0
1.568401547E1,-9.358524084E-1,1.112262487E0,-1.638740182E0
1.568641740E1,-9.016439915E-1,1.073167086E0,-1.652179122E0
1.568881844E1,-8.552182317E-1,1.027963042E0,-1.657066107E0
1.569121880E1,-8.051273227E-1,9.961981773E-1,-1.641183615E0
1.569361990E1,-7.525929809E-1,9.717636108E-1,-1.605753422E0
1.569602182E1,-6.915065050E-1,9.436638355E-1,-1.559327722E0
1.569842292E1,-6.463025212E-1,9.118988514E-1,-1.493354321E0
1.570082323E1,-5.986550450E-1,8.776904345E-1,-1.422494054E0
1.570322432E1,-5.546728373E-1,8.556993008E-1,-1.344303370E0
1.570562630E1,-5.106905699E-1,8.361516595E-1,-1.264890909E0
1.570802734E1,-4.752604067E-1,8.288212419E-1,-1.184256792E0
1.571042766E1,-4.459388852E-1,8.398168087E-1,-1.101179123E0
1.571282880E1,-4.324998558E-1,8.666948676E-1,-1.026653647E0
1.571523073E1,-4.337216020E-1,9.290030599E-1,-9.509063959E-1
1.571763177E1,-4.434954226E-1,9.986416698E-1,-8.898199201E-1
1.572003208E1,-4.642648399E-1,1.075610518E0,-8.421724439E-1
1.572243323E1,-5.033601522E-1,1.161131620E0,-7.969684601E-1
1.572483516E1,-5.522293448E-1,1.228326678E0,-7.664252520E-1
1.572723620E1,-6.230896711E-1,1.291856647E0,-7.285516262E-1
1.572963656E1,-7.025020719E-1,1.334617138E0,-6.931214929E-1
1.573203766E1,-7.855796814E-1,1.348056197E0,-6.576912999E-1
1.573443958E1,-8.784310818E-1,1.349277973E0,-6.100438833E-1
1.573684063E1,-9.712825418E-1,1.333395481E0,-5.636181831E-1
1.573924099E1,-1.065355659E0,1.311404347E0,-5.123054981E-1
1.574164208E1,-1.158207178E0,1.284526229E0,-4.548842311E-1
1.574404401E1,-1.242506504E0,1.255204797E0,-4.023498595E-1
1.574644510E1,-1.325584054E0,1.225883245E0,-3.485937715E-1
1.574884542E1,-1.404996514E0,1.195340037E0,-2.923942208E-1
1.575124651E1,-1.486852407E0,1.155022979E0,-2.276425660E-1
1.575364844E1,-1.574816942E0,1.114705920E0,-1.555605233E-1
1.575604953E1,-1.661559701E0,1.070723653E0,-7.614810765E-2
1.575844984E1,-1.747080803E0,1.016967535E0,2.042578999E-3
1.576085094E1,-1.837488770E0,9.680984020E-1,8.267672360E-2
1.576325292E1,-1.923009753E0,9.180074930E-1,1.584239453E-1
1.576565396E1,-2.010974407E0,8.728035092E-1,2.341711670E-1
1.576805427E1,-2.089164972E0,8.214908838E-1,2.964793742E-1
1.577045542E1,-2.161247015E0,7.946128249E-1,3.526789248E-1
1.577285734E1,-2.227220297E0,7.836172581E-1,4.015481174E-1
1.577525838E1,-2.265094042E0,7.982780337E-1,4.308696091E-1
1.577765870E1,-2.289528608E0,8.300430179E-1,4.467521012E-1
1.578005984E1,-2.299302340E0,8.740252256E-1,4.540824592E-1
1.578246177E1,-2.299302340E0,9.436638355E-1,4.638563097E-1
1.578486281E1,-2.284641743E0,1.018189311E0,4.687432349E-1
1.578726318E1,-2.266315699E0,1.106153727E0,4.748518765E-1
1.578966427E1,-2.238215923E0,1.200226903E0,4.870691597E-1
1.579206620E1,-2.207672834E0,1.296743631E0,5.066168308E-1
1.579446729E1,-2.178351164E0,1.396925449E0,5.286079645E-1
1.579686760E1,-2.141699314E0,1.484889865E0,5.408252478E-1
1.579926870E1,-2.105047464E0,1.585071683E0,5.505990982E-1
1.580167068E1,-2.054956675E0,1.697470784E0,5.530425310E-1
1.580407172E1,-1.997535229E0,1.824530721E0,5.554860234E-1
1.580647203E1,-1.941335678E0,1.940595031E0,5.615946651E-1
1.580887313E1,-1.876584053E0,2.037111521E0,5.615946651E-1
1.581127510E1,-1.808167219E0,2.132406473E0,5.640380979E-1
1.581367615E1,-1.740972042E0,2.221592665E0,5.677033067E-1
1.581607646E1,-1.678663850E0,2.309557199E0,5.652598739E-1
1.581847760E1,-1.612690449E0,2.391412973E0,5.615946651E-1
1.582087953E1,-1.557712674E0,2.479377508E0,5.640380979E-1
1.582328057E1,-1.490517616E0,2.562455177E0,5.615946651E-1
1.582568094E1,-1.424544215E0,2.652863026E0,5.603729486E-1
1.582808203E1,-1.345131755E0,2.734719038E0,5.371600986E-1
1.583048396E1,-1.262054205E0,2.812909603E0,5.029516220E-1
1.583288500E1,-1.185085177E0,2.872774363E0,4.601911306E-1
1.583528536E1,-1.120333552E0,2.880104780E0,4.076567590E-1
1.583768646E1,-1.070242643E0,2.866665840E0,3.429051042E-1
1.584008839E1,-1.010377884E0,2.869109154E0,2.781534195E-1
1.584248948E1,-9.529566169E-1,2.855670214E0,2.170669585E-1
1.584488979E1,-9.053091407E-1,2.815353155E0,1.681977808E-1
1.584729089E1,-8.637703657E-1,2.748157978E0,1.254372448E-1
1.584969281E1,-8.271184564E-1,2.645532846E0,7.778979838E-2
1.585209391E1,-8.002403975E-1,2.509920835E0,2.281198092E-2
1.585449422E1,-7.782493234E-1,2.341322184E0,-4.193967953E-2
1.585689531E1,-7.648102641E-1,2.148288965E0,-1.054696143E-1
1.585929729E1,-7.782493234E-1,1.956477523E0,-1.518953294E-1
1.586169833E1,-7.831361890E-1,1.763444185E0,-1.970993280E-1
1.586409865E1,-7.953535318E-1,1.605841160E0,-2.251991034E-1
1.586649979E1,-8.002403975E-1,1.465342283E0,-2.471902370E-1
1.586890172E1,-7.977969646E-1,1.352943182E0,-2.655161619E-1
1.587130276E1,-7.965752482E-1,1.262535095E0,-2.777334750E-1
1.587370312E1,-7.953535318E-1,1.178235769E0,-2.948376834E-1
1.587610422E1,-7.990186810E-1,1.117149353E0,-2.985028625E-1
1.587850615E1,-7.953535318E-1,1.068280220E0,-3.058332503E-1
1.588090719E1,-7.929100394E-1,1.041402102E0,-2.997246087E-1
1.588330755E1,-7.929100394E-1,1.016967535E0,-2.936159372E-1
1.588570865E1,-7.892448902E-1,9.937547445E-1,-2.936159372E-1
1.588811057E1,-7.929100394E-1,9.864243865E-1,-2.801769376E-1
1.589051167E1,-7.941317558E-1,9.754288197E-1,-2.765117288E-1
1.589291198E1,-7.953535318E-1,9.632114768E-1,-2.777334750E-1
1.589531307E1,-8.002403975E-1,9.546594024E-1,-2.728465497E-1
1.589771500E1,-8.112359643E-1,9.473290443E-1,-2.642944455E-1
1.590011609E1,-8.234533072E-1,9.448855519E-1,-2.508554161E-1
1.590251641E1,-8.454444408E-1,9.485507607E-1,-2.313077450E-1
1.590491750E1,-8.674355745E-1,9.473290443E-1,-2.142035365E-1
1.590731948E1,-8.918701410E-1,9.448855519E-1,-1.983210444E-1
1.590972052E1,-9.199699163E-1,9.436638355E-1,-1.763299257E-1
1.591212083E1,-9.505131245E-1,9.351117015E-1,-1.592257023E-1
1.591452198E1,-9.908301830E-1,9.314465523E-1,-1.372345835E-1
1.591692391E1,-1.028703809E0,9.351117015E-1,-1.127999872E-1
1.591932495E1,-1.066577435E0,9.302247763E-1,-8.958712965E-2
1.592172531E1,-1.111781478E0,9.363334775E-1,-6.637427211E-2
1.592412641E1,-1.153320193E0,9.399986267E-1,-4.193967953E-2
1.592652833E1,-1.197302461E0,9.436638355E-1,-1.628336310E-2
1.592892938E1,-1.238841295E0,9.448855519E-1,8.208495565E-4
1.593132974E1,-1.284045339E0,9.509941936E-1,2.403371036E-2
1.593373083E1,-1.318253756E0,9.583246112E-1,3.747273609E-2
1.593613276E1,-1.358570814E0,9.766505361E-1,5.579867586E-2
1.593853385E1,-1.387892246E0,9.864243865E-1,6.801596284E-2
1.594093417E1,-1.411105156E0,1.005972028E0,7.901152968E-2
1.594333526E1,-1.424544215E0,1.014524102E0,7.778979838E-2
1.594573719E1,-1.439204931E0,1.034071803E0,8.756363392E-2
1.594813828E1,-1.447757006E0,1.063393235E0,1.034461185E-1
1.595053859E1,-1.445313573E0,1.070723653E0,1.071113050E-1
1.595293969E1,-1.434318066E0,1.074388862E0,1.168851405E-1
1.595534167E1,-1.419657230E0,1.079275727E0,1.266589761E-1
1.595774271E1,-1.390335798E0,1.087827802E0,1.425414681E-1
1.596014302E1,-1.351240396E0,1.091493011E0,1.559804827E-1
1.596254417E1,-1.295040846E0,1.082940936E0,1.657543182E-1
1.596494609E1,-1.235176086E0,1.070723653E0,1.791933477E-1
1.596734714E1,-1.170424461E0,1.060949802E0,1.975192875E-1
1.596974750E1,-1.097120643E0,1.038958669E0,2.121800482E-1
1.597214859E1,-1.017708302E0,1.021854401E0,2.292842567E-1
1.597455052E1,-9.358524084E-1,9.998633862E-1,2.427232862E-1
1.597695156E1,-8.527747989E-1,9.839808941E-1,2.610492110E-1
1.597935193E1,-7.770275474E-1,9.754288197E-1,2.842620909E-1
1.598175302E1,-7.086107135E-1,9.729853272E-1,3.074749410E-1
1.598415495E1,-6.365286708E-1,9.656549692E-1,3.270226121E-1
1.598655604E1,-5.693335533E-1,9.558811188E-1,3.465702832E-1
1.598895635E1,-5.131340027E-1,9.534376860E-1,3.673396707E-1
1.599135745E1,-4.642648399E-1,9.595463276E-1,3.942177296E-1
1.599375938E1,-4.153956473E-1,9.644332528E-1,4.186523259E-1
1.599616047E1,-3.775220513E-1,9.754288197E-1,4.504172802E-1
1.599856078E1,-3.445353508E-1,9.839808941E-1,4.809605181E-1
1.600096188E1,-3.091051877E-1,9.888678193E-1,5.102820396E-1
1.600336385E1,-2.858923376E-1,9.986416698E-1,5.432687402E-1
1.600576490E1,-2.541273534E-1,9.925330281E-1,5.579294562E-1
1.600816521E1,-2.321362346E-1,9.888678193E-1,5.799205899E-1
1.601056635E1,-2.150320262E-1,9.803156853E-1,5.982465148E-1
1.601296828E1,-1.942626238E-1,9.656549692E-1,6.141290069E-1
1.601536932E1,-1.759366840E-1,9.497724771E-1,6.312332153E-1
1.601776969E1,-1.551672816E-1,9.241161346E-1,6.446722746E-1
1.602017078E1,-1.356196105E-1,8.947946429E-1,6.593329906E-1
1.602257271E1,-1.148502007E-1,8.691383600E-1,6.764371991E-1
1.602497375E1,-9.285906702E-2,8.324864507E-1,6.898762584E-1
1.602737411E1,-7.453312725E-2,8.019432425E-1,7.094238997E-1
1.602977521E1,-5.132026970E-2,7.677347660E-1,7.253063917E-1
1.603217714E1,-2.932914160E-2,7.408567667E-1,7.472975254E-1
1.603457823E1,-1.229365356E-3,7.066482902E-1,7.607365847E-1
1.603697854E1,2.320522442E-2,6.822137237E-1,7.815059423E-1
1.603937964E1,5.741365254E-2,6.541139483E-1,7.998319268E-1
1.604178156E1,9.284380823E-2,6.431183815E-1,8.254882097E-1
1.604418266E1,1.270522177E-1,6.333445311E-1,8.487010598E-1
1.604658297E1,1.649258286E-1,6.296793818E-1,8.694704771E-1
1.604898406E1,2.015777230E-1,6.296793818E-1,8.890181780E-1
1.605138604E1,2.418947816E-1,6.357880235E-1,9.097875357E-1
1.605378708E1,2.822118700E-1,6.370097399E-1,9.256700277E-1
1.605618740E1,3.213072121E-1,6.455618739E-1,9.464394450E-1
1.605858854E1,3.616242707E-1,6.553356647E-1,9.647653699E-1
1.606099047E1,4.019413590E-1,6.626660824E-1,9.806478620E-1
1.606339151E1,4.447018802E-1,6.724398732E-1,9.953085184E-1
1.606579182E1,4.850189388E-1,6.809920073E-1,1.014856219E0
1.606819297E1,5.253360271E-1,6.895440817E-1,1.029516935E0
1.607059490E1,5.656530857E-1,6.968744993E-1,1.041734219E0
1.607299594E1,5.998615026E-1,6.944310069E-1,1.052729845E0
1.607539630E1,6.304047704E-1,7.017614245E-1,1.067390561E0
1.607779740E1,6.670566201E-1,7.005396485E-1,1.075942755E0
1.608019932E1,6.988216043E-1,7.066482902E-1,1.089381695E0
1.608260036E1,7.281430960E-1,7.115352154E-1,1.099155545E0
1.608500073E1,7.635732889E-1,7.176438570E-1,1.111372828E0
1.608740182E1,8.002251387E-1,7.323046327E-1,1.118703246E0
1.608980380E1,8.344335556E-1,7.396349907E-1,1.122368455E0
