"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.064831130E1,-5.496896803E-2,8.320713997E0,3.673985958E0
2.065071286E1,-2.752260566E-1,8.449995041E0,3.812843800E0
2.065311432E1,-4.787244201E-1,8.622369766E0,3.922972202E0
2.065551505E1,-5.337887406E-1,8.746862411E0,3.985218525E0
2.065791578E1,-5.290005207E-1,8.852203369E0,3.975642204E0
2.066031729E1,-5.050595999E-1,8.947967529E0,3.896636963E0
2.066271880E1,-3.805663586E-1,8.998243332E0,3.820025921E0
2.066511948E1,-1.986149102E-1,9.019790649E0,3.774538040E0
2.066752021E1,-6.454537809E-2,8.995849609E0,3.738626242E0
2.066992177E1,-1.076391488E-1,9.005425453E0,3.719473600E0
2.067232323E1,-2.057971805E-1,9.010213852E0,3.659621000E0
2.067472396E1,-2.584673762E-1,8.979090691E0,3.597374678E0
2.067712469E1,-2.704378963E-1,8.950361252E0,3.590192318E0
2.067952620E1,-3.159257770E-1,8.947967529E0,3.575827599E0
2.068192771E1,-3.542312980E-1,8.976696968E0,3.621315479E0
2.068432838E1,-3.997191787E-1,9.005425453E0,3.602162838E0
2.068672911E1,-3.398667574E-1,8.969514847E0,3.633285999E0
2.068913062E1,-3.326844573E-1,8.969514847E0,3.633285999E0
2.069153214E1,-3.159257770E-1,9.031761169E0,3.645256519E0
2.069393281E1,-2.369204611E-1,9.053307533E0,3.671591520E0
2.069633354E1,-1.603092998E-1,9.067672729E0,3.606950998E0
2.069873510E1,-1.531270295E-1,9.067672729E0,3.571039677E0
2.070113656E1,-1.666338742E-2,9.089220047E0,3.535128117E0
2.070353729E1,-2.298787236E-3,9.139495850E0,3.506398916E0
2.070593802E1,-4.539257288E-2,9.184982300E0,3.465699196E0
2.070833953E1,1.054356471E-1,9.235260010E0,3.506398916E0
2.071074104E1,4.797726870E-2,9.254411697E0,3.518369436E0
2.071314172E1,2.164219320E-2,9.342993736E0,3.504004955E0
2.071554245E1,-3.342206776E-2,9.376510620E0,3.489639997E0
2.071794401E1,3.600679338E-2,9.388482094E0,3.594980478E0
2.072034547E1,1.150120422E-1,9.366934776E0,3.621315479E0
2.072274620E1,1.924809813E-2,9.366934776E0,3.623709679E0
2.072514693E1,2.403628826E-2,9.381299973E0,3.647650480E0
2.072754844E1,1.700763106E-1,9.331022263E0,3.650044918E0
2.072994995E1,1.245884448E-1,9.297505379E0,3.606950998E0
2.073235063E1,2.011995912E-1,9.263988495E0,3.616527319E0
2.073475135E1,3.121858835E-2,9.263988495E0,3.597374678E0
2.073715292E1,1.700763106E-1,9.252017975E0,3.599768639E0
2.073955438E1,3.137222528E-1,9.204135895E0,3.554280758E0
2.074195510E1,3.879393041E-1,9.153860092E0,3.542310238E0
2.074435583E1,5.004619360E-1,9.165830612E0,3.539916039E0
2.074675734E1,5.387675166E-1,9.194560051E0,3.446546316E0
2.074915885E1,7.231131196E-1,9.199347496E0,3.472881317E0
2.075155953E1,9.601288438E-1,9.201742172E0,3.477669477E0
2.075396026E1,1.132503986E0,9.232864380E0,3.492034435E0
2.075636177E1,1.146868587E0,9.240047455E0,3.513581038E0
2.075876328E1,1.297696948E0,9.249623299E0,3.606950998E0
2.076116401E1,1.474860191E0,9.240047455E0,3.618921518E0
2.076356474E1,1.611323833E0,9.280746460E0,3.652438879E0
2.076596625E1,1.704693675E0,9.328628540E0,3.719473600E0
2.076836776E1,1.831580877E0,9.295111656E0,3.772143841E0
2.077076844E1,2.049443960E0,9.249623299E0,3.851149082E0
2.077316917E1,2.109296322E0,9.271170616E0,3.901424885E0
2.077557068E1,2.240971804E0,9.268776894E0,3.920578003E0
2.077797219E1,2.284065485E0,9.333417892E0,3.872695923E0
2.078037292E1,2.324765205E0,9.378904343E0,3.889454365E0
2.078277365E1,2.387011766E0,9.419604301E0,3.891849041E0
2.078517516E1,2.375041246E0,9.417210579E0,3.891849041E0
2.078757667E1,2.322371006E0,9.410028458E0,3.949306965E0
2.078997734E1,2.252942324E0,9.457910538E0,3.925365925E0
2.079237807E1,2.351100206E0,9.453123093E0,3.968460083E0
2.079477958E1,2.403770447E0,9.386087418E0,3.934942722E0
2.079718109E1,2.363070726E0,9.338205338E0,3.875090122E0
2.079958182E1,2.370253086E0,9.280746460E0,3.958883762E0
2.080198255E1,2.422923326E0,9.168224335E0,3.958883762E0
2.080438406E1,2.432499647E0,9.146677971E0,3.930154324E0
2.080678557E1,2.260124445E0,9.115554810E0,3.899031162E0
2.080918625E1,2.114084482E0,9.098795891E0,3.901424885E0
2.081158698E1,1.989591479E0,9.072461128E0,3.882272243E0
2.081398849E1,1.867492437E0,9.046125412E0,3.899031162E0
2.081639000E1,1.719058275E0,8.983879089E0,3.901424885E0
2.081879068E1,1.592171073E0,8.928814888E0,3.808055401E0
2.082119141E1,1.501195312E0,8.871356964E0,3.762567520E0
2.082359297E1,1.379096150E0,8.792350769E0,3.630891800E0
2.082599443E1,1.137292266E0,8.751651764E0,3.523157597E0
2.082839516E1,9.577348232E-1,8.658281326E0,3.451334715E0
2.083079588E1,8.500003815E-1,8.528999329E0,3.460910797E0
2.083319740E1,6.488960981E-1,8.442812920E0,3.381905556E0
2.083559891E1,3.472396135E-1,8.363807678E0,3.247836113E0
2.083799958E1,2.203523815E-1,8.241707802E0,3.278959274E0
2.084040031E1,1.628940105E-1,8.098062515E0,3.278959274E0
2.084280188E1,5.755366385E-2,8.019057274E0,3.250230312E0
2.084520333E1,-5.736307800E-2,7.932870388E0,3.250230312E0
2.084760406E1,-2.177676708E-1,7.861047268E0,3.233471632E0
2.085000479E1,-2.895906568E-1,7.779647827E0,3.243047953E0
2.085240630E1,-2.345263809E-1,7.693459988E0,3.326841354E0
2.085480781E1,-1.674916297E-1,7.681489468E0,3.391482115E0
2.085720849E1,-1.028509289E-1,7.659942627E0,3.422605276E0
2.085960922E1,3.600679338E-2,7.676701069E0,3.489639997E0
2.086201073E1,5.994777381E-2,7.753312588E0,3.499216557E0
2.086441224E1,6.473596394E-2,7.820347309E0,3.525551558E0
2.086681297E1,5.515956879E-2,7.923293591E0,3.554280758E0
2.086921370E1,1.445989311E-2,8.026239395E0,3.532733917E0
2.087161521E1,-5.496896803E-2,8.201008797E0,3.489639997E0
2.087401672E1,-1.627034098E-1,8.411689758E0,3.527945757E0
2.087641740E1,-2.512850761E-1,8.608005524E0,3.695532560E0
2.087881813E1,-2.321322709E-1,8.746862411E0,3.843966961E0
2.088121964E1,-2.704378963E-1,8.959938049E0,3.781720161E0
2.088362115E1,-3.805663586E-1,9.180194855E0,3.822419643E0
2.088602188E1,-5.074536204E-1,9.433969498E0,3.776932240E0
2.088842260E1,-6.271585822E-1,9.687744141E0,3.681168079E0
2.089082411E1,-6.463114023E-1,9.888847351E0,3.616527319E0
2.089322563E1,-7.037697434E-1,1.013065147E1,3.554280758E0
2.089562630E1,-7.564399242E-1,1.035569763E1,3.504004955E0
2.089802703E1,-7.684103847E-1,1.053764915E1,3.391482115E0
2.090042854E1,-7.899573445E-1,1.070763016E1,3.329235554E0
2.090283005E1,-7.995337248E-1,1.085127544E1,3.255018234E0
2.090523073E1,-7.875632048E-1,1.100210381E1,3.125737190E0
2.090763146E1,-8.067160249E-1,1.115053844E1,2.986879349E0
2.091003302E1,-8.162923455E-1,1.127024269E1,2.895903587E0
2.091243448E1,-8.067160249E-1,1.134685516E1,2.809715986E0
2.091483521E1,-8.905094266E-1,1.143782997E1,2.764228344E0
2.091723594E1,-9.312091470E-1,1.145219517E1,2.716346264E0
2.091963745E1,-1.010214329E0,1.145937634E1,2.685222864E0
2.092203896E1,-1.137101531E0,1.144022369E1,2.654099703E0
2.092443964E1,-1.194559932E0,1.141388893E1,2.646917343E0
2.092684036E1,-1.431575656E0,1.142825413E1,2.601429701E0
2.092924193E1,-1.623103619E0,1.134924889E1,2.555941582E0
2.093164338E1,-1.773931861E0,1.128700161E1,2.510453939E0
2.093404411E1,-1.931942463E0,1.119123745E1,2.472148180E0
2.093644484E1,-2.039676666E0,1.107392693E1,2.431448698E0
2.093884635E1,-2.073194265E0,1.097337437E1,2.357231379E0
2.094124786E1,-2.173746109E0,1.082494068E1,2.292590857E0
2.094364854E1,-2.245569229E0,1.071241760E1,2.156127214E0
2.094604927E1,-2.262327909E0,1.056158924E1,2.043604612E0
2.094845083E1,-2.281480789E0,1.041076183E1,1.864046931E0
2.095085229E1,-2.307816029E0,1.027429771E1,1.753918529E0
2.095325302E1,-2.245569229E0,1.010431671E1,1.617454886E0
2.095565375E1,-2.214446068E0,9.934335709E0,1.497749805E0
2.095805526E1,-2.142622948E0,9.711685181E0,1.382833123E0
2.096045677E1,-1.979824305E0,9.469881058E0,1.272704601E0
2.096285745E1,-1.848148823E0,9.237653732E0,1.172152519E0
2.096525818E1,-1.785902381E0,9.017396927E0,1.069206238E0
2.096765969E1,-1.706897020E0,8.732499123E0,1.011747837E0
2.097006120E1,-1.675773859E0,8.497877121E0,9.949891567E-1
2.097246193E1,-1.517763257E0,8.196220398E0,9.351365566E-1
2.097486266E1,-1.381299615E0,7.889776230E0,9.088015556E-1
2.097726417E1,-1.211318612E0,7.604878902E0,9.040133953E-1
2.097966568E1,-1.117948771E0,7.327163219E0,8.896486759E-1
2.098206635E1,-1.038943410E0,7.070994854E0,9.040133953E-1
2.098446708E1,-9.048740268E-1,6.788490772E0,9.614716768E-1
2.098686859E1,-8.330510259E-1,6.556262970E0,1.026112318E0
2.098927010E1,-6.415231824E-1,6.326429844E0,1.133846879E0
2.099167078E1,-5.481533408E-1,6.113355160E0,1.181728840E0
2.099407151E1,-4.595717192E-1,5.991255760E0,1.152999640E0
2.099647307E1,-3.757781982E-1,5.876338959E0,1.164970160E0
2.099887458E1,-2.417086810E-1,5.770998478E0,1.243975401E0
2.100127526E1,-1.196096092E-1,5.739875793E0,1.387621403E0
2.100367599E1,-3.342206776E-2,5.701570034E0,1.562390447E0
2.100607750E1,1.293766350E-1,5.775787354E0,1.921505332E0
2.100847901E1,3.137222528E-1,5.919433117E0,2.309349298E0
2.101087969E1,4.142743945E-1,6.175601482E0,2.376384258E0
2.101328042E1,4.286389947E-1,6.381494045E0,2.450601339E0
2.101568198E1,3.376632333E-1,6.584992409E0,2.378778458E0
2.101808344E1,3.137222528E-1,6.561051369E0,2.223161936E0
2.102048417E1,3.807570040E-1,6.838766575E0,2.658887863E0
2.102288490E1,4.286389947E-1,7.185911179E0,3.099402189E0
2.102528641E1,4.645504951E-1,7.530661106E0,3.492034435E0
2.102768792E1,3.065399528E-1,8.028634071E0,3.721867561E0
2.103008859E1,7.431236655E-2,8.521818161E0,3.867908001E0
2.103248932E1,-8.369813859E-2,8.998243332E0,3.985218525E0
2.103489089E1,-2.536791563E-1,9.508186340E0,4.092953205E0
2.103729234E1,-4.069015384E-1,1.001334190E1,4.227022648E0
2.103969307E1,-5.361828208E-1,1.048258495E1,4.296451569E0
2.104209380E1,-6.151880622E-1,1.095661640E1,4.392215729E0
2.104449531E1,-7.013756633E-1,1.135643101E1,4.353909492E0
2.104689682E1,-7.899573445E-1,1.175624561E1,4.334757328E0
2.104929750E1,-9.766970277E-1,1.208902454E1,4.195899010E0
2.105169823E1,-1.089219570E0,1.237871075E1,4.037888527E0
2.105409979E1,-1.187377572E0,1.256066227E1,3.851149082E0
2.105650125E1,-1.307082534E0,1.271627903E1,3.547098637E0
2.105890198E1,-1.386087775E0,1.280964851E1,3.286141872E0
2.106130271E1,-1.608738899E0,1.306821156E1,2.972514868E0
2.106370422E1,-1.843360662E0,1.327889156E1,2.546365261E0
2.106610573E1,-2.101923466E0,1.344887257E1,2.072333574E0
2.106850641E1,-2.300633430E0,1.362124729E1,1.701248169E0
2.107090714E1,-2.484979153E0,1.371222401E1,1.358892083E0
2.107330865E1,-2.602289915E0,1.380798817E1,1.047659397E0
2.107571016E1,-2.726783276E0,1.390375137E1,7.723379135E-1
2.107811088E1,-2.882399559E0,1.397318077E1,5.305340290E-1
2.108051161E1,-3.066745281E0,1.401866913E1,2.863359153E-1
2.108291312E1,-3.239120245E0,1.404261017E1,4.213786125E-2
2.108531464E1,-3.440224409E0,1.406894493E1,-1.398136467E-1
2.108771531E1,-3.605417490E0,1.403782177E1,-3.600707352E-1
2.109011604E1,-3.756245613E0,1.398275661E1,-5.539927483E-1
2.109251755E1,-3.852009535E0,1.384629345E1,-7.215796709E-1
2.109491906E1,-3.837644815E0,1.364518833E1,-8.077671528E-1
2.109731974E1,-3.703575373E0,1.340338516E1,-8.963488340E-1
2.109972047E1,-3.492894650E0,1.312327576E1,-9.562013149E-1
2.110212203E1,-3.282213926E0,1.282880211E1,-9.801423550E-1
2.110452354E1,-3.066745281E0,1.253193378E1,-9.418367147E-1
2.110692422E1,-2.899158239E0,1.228055286E1,-8.676196337E-1
2.110932495E1,-2.839305639E0,1.212014866E1,-7.455205917E-1
2.111172646E1,-2.779453278E0,1.192383194E1,-5.803278089E-1
2.111412797E1,-2.712418556E0,1.177779198E1,-3.337356448E-1
2.111652865E1,-2.683689356E0,1.162696362E1,-1.110844612E-1
2.111892938E1,-2.767482758E0,1.155274677E1,6.226390600E-3
2.112133094E1,-2.856064558E0,1.154795837E1,1.019903123E-1
2.112373240E1,-2.992528200E0,1.162217617E1,9.480804205E-2
2.112613313E1,-2.973375082E0,1.160302258E1,1.259313226E-1
2.112853385E1,-2.875217199E0,1.155274677E1,1.187489927E-1
2.113093536E1,-2.719600916E0,1.143782997E1,1.522664130E-1
2.113333688E1,-2.611866474E0,1.137558365E1,2.121188939E-1
2.113573755E1,-2.439491272E0,1.127742577E1,2.432421744E-1
2.113813828E1,-2.176140547E0,1.106195641E1,2.456362545E-1
2.114053984E1,-1.924759865E0,1.090394592E1,2.528185248E-1
2.114294130E1,-1.783508182E0,1.070763016E1,2.384539545E-1
2.114534203E1,-1.687744379E0,1.051370811E1,1.953601539E-1
2.114774276E1,-1.515369177E0,1.025993347E1,2.432421744E-1
2.115014427E1,-1.302294374E0,1.005164623E1,2.983064353E-1
2.115254578E1,-1.196954131E0,9.860118866E0,4.323759377E-1
2.115494646E1,-1.125131130E0,9.647045135E0,5.520808697E-1
2.115734719E1,-8.881153464E-1,9.407634735E0,7.531851530E-1
2.115974870E1,-6.463114023E-1,9.177801132E0,9.279543161E-1
2.116215021E1,-4.859067798E-1,8.947967529E0,1.124270439E0
2.116455088E1,-2.536791563E-1,8.655887604E0,1.380438924E0
2.116695161E1,-8.369813859E-2,8.380565643E0,1.619848847E0
2.116935318E1,-9.088046849E-2,8.133974075E0,1.887987971E0
2.117175469E1,-2.297381908E-1,7.868229389E0,2.122609854E0
2.117415536E1,-4.691480994E-1,7.729371548E0,2.496088982E0
2.117655609E1,-8.665685058E-1,7.650366306E0,2.766622305E0
2.117895760E1,-1.170618892E0,7.590513706E0,3.013214588E0
2.118135911E1,-1.527339697E0,7.568967342E0,3.223895073E0
2.118375979E1,-1.979824305E0,7.580937862E0,3.300506353E0
2.118616052E1,-2.391609192E0,7.633607864E0,3.372329235E0
2.118856208E1,-2.789029598E0,7.743736267E0,3.475275517E0
2.119096359E1,-3.030833721E0,7.813165188E0,3.523157597E0
2.119336427E1,-3.193632364E0,7.839499950E0,3.571039677E0
2.119576500E1,-3.210391045E0,7.796406269E0,3.721867561E0
2.119816651E1,-3.241514444E0,7.729371548E0,3.843966961E0
2.120056802E1,-3.231937885E0,7.669518948E0,3.987612724E0
2.120296870E1,-3.112232924E0,7.595302105E0,4.140835285E0
2.120536943E1,-3.126597643E0,7.568967342E0,4.193505287E0
2.120777099E1,-2.920705318E0,7.449262142E0,4.370668411E0
2.121017245E1,-2.882399559E0,7.444473743E0,4.442491531E0
2.121257318E1,-2.793817997E0,7.449262142E0,4.459249973E0
2.121497391E1,-2.827335119E0,7.549814224E0,4.363486290E0
2.121737542E1,-2.853670359E0,7.676701069E0,4.270116329E0
2.121977693E1,-2.901552439E0,7.784435749E0,4.176746368E0
2.122217760E1,-2.903946400E0,7.868229389E0,4.061829567E0
2.122457833E1,-2.815364599E0,7.978357792E0,4.016342163E0
2.122697990E1,-2.638201475E0,8.033421516E0,3.980430603E0
2.122938135E1,-2.530467033E0,8.141156197E0,3.970854282E0
2.123178208E1,-2.482584953E0,8.236920357E0,3.918183804E0
2.123418281E1,-2.425126791E0,8.327896118E0,3.853543282E0
2.123658432E1,-2.384426832E0,8.423659325E0,3.762567520E0
2.123898583E1,-2.295845509E0,8.490695000E0,3.709897280E0
2.124138651E1,-2.171352148E0,8.560123444E0,3.645256519E0
2.124378724E1,-2.037282705E0,8.612793922E0,3.542310238E0
2.124618880E1,-1.982218504E0,8.653493881E0,3.432181835E0
2.124859026E1,-1.929548264E0,8.727710724E0,3.341206074E0
2.125099099E1,-1.845754862E0,8.792350769E0,3.219107151E0
2.125339172E1,-1.776325941E0,8.782774925E0,3.173619032E0
2.125579323E1,-1.752384901E0,8.813898087E0,3.111372709E0
2.125819474E1,-1.714079380E0,8.813898087E0,3.044337749E0
2.126059542E1,-1.711685181E0,8.806715965E0,2.931815147E0
2.126299615E1,-1.647044539E0,8.799533844E0,2.948573828E0
2.126539766E1,-1.534521937E0,8.758833885E0,2.898297787E0
2.126779917E1,-1.498610497E0,8.734892845E0,2.879144907E0
2.127019984E1,-1.424393415E0,8.734892845E0,2.778592825E0
2.127260057E1,-1.424393415E0,8.727710724E0,2.725922585E0
2.127500214E1,-1.469881296E0,8.739680290E0,2.582276583E0
2.127740365E1,-1.357358694E0,8.732499123E0,2.567912102E0
2.127980432E1,-1.345388174E0,8.679828644E0,2.455389500E0
2.128220505E1,-1.235259533E0,8.627158165E0,2.515241861E0
2.128460656E1,-1.177801251E0,8.615187645E0,2.450601339E0
2.128700807E1,-1.235259533E0,8.636734962E0,2.462571859E0
2.128940875E1,-1.211318612E0,8.631946564E0,2.548759460E0
2.129180948E1,-1.129919171E0,8.612793922E0,2.608611822E0
2.129421104E1,-1.094007850E0,8.612793922E0,2.716346264E0
2.129661255E1,-1.137101531E0,8.610399246E0,2.797745705E0
2.129901323E1,-1.094007850E0,8.574487686E0,2.919844627E0
2.130141396E1,-1.137101531E0,8.528999329E0,3.018002510E0
2.130381547E1,-1.029367089E0,8.459571838E0,3.228683233E0
2.130621698E1,-1.149072051E0,8.454782486E0,3.247836113E0
2.130861766E1,-1.144283772E0,8.347048759E0,3.451334715E0
2.131101838E1,-1.149072051E0,8.265648842E0,3.594980478E0
2.131341995E1,-1.149072051E0,8.179461479E0,3.700320959E0
2.131582141E1,-1.189771652E0,8.122003555E0,3.750596762E0
2.131822214E1,-1.266382933E0,7.990328312E0,3.757779121E0
2.132062286E1,-1.307082534E0,7.901746750E0,3.855937481E0
2.132302438E1,-1.338205814E0,7.827529907E0,3.853543282E0
2.132542588E1,-1.359752655E0,7.774859905E0,3.786508560E0
2.132782656E1,-1.381299615E0,7.688671589E0,3.779325962E0
2.133022729E1,-1.290323853E0,7.612060547E0,3.788902760E0
2.133262885E1,-1.141889691E0,7.525873184E0,3.779325962E0
2.133503031E1,-1.120342851E0,7.482779503E0,3.752991199E0
2.133743104E1,-1.017396569E0,7.449262142E0,3.745808601E0
2.133983177E1,-8.881153464E-1,7.377439022E0,3.784114361E0
2.134223328E1,-7.253166437E-1,7.370256901E0,3.858331203E0
2.134463479E1,-6.367350221E-1,7.389409542E0,3.913395405E0
2.134703547E1,-5.744884014E-1,7.470808983E0,3.987612724E0
2.134943620E1,-5.840648413E-1,7.559390545E0,4.037888527E0
2.135183771E1,-6.439172626E-1,7.693459988E0,4.054647446E0
2.135423922E1,-6.894051433E-1,7.801194668E0,4.078588486E0
2.135663995E1,-7.253166437E-1,7.904140472E0,4.088164806E0
2.135904068E1,-7.899573445E-1,7.971175671E0,4.037888527E0
2.136144219E1,-8.593861461E-1,8.045392036E0,3.990006447E0
2.136384370E1,-9.096623063E-1,8.083697319E0,3.927760124E0
2.136624438E1,-9.527559876E-1,8.112426758E0,3.882272243E0
2.136864510E1,-1.005426049E0,8.117215157E0,3.793690681E0
2.137104661E1,-1.007820249E0,8.131579399E0,3.717079639E0
2.137344813E1,-1.029367089E0,8.174674034E0,3.664409399E0
2.137584880E1,-1.070066810E0,8.189038277E0,3.626103878E0
2.137824953E1,-1.113160610E0,8.210585594E0,3.606950998E0
2.138065109E1,-1.120342851E0,8.256072998E0,3.628497839E0
2.138305255E1,-1.170618892E0,8.280014038E0,3.647650480E0
2.138545328E1,-1.127525210E0,8.260861397E0,3.697926760E0
2.138785401E1,-1.122736931E0,8.282407761E0,3.729050159E0
2.139025552E1,-1.101190090E0,8.277619362E0,3.779325962E0
2.139265703E1,-1.153860211E0,8.313530922E0,3.851149082E0
2.139505771E1,-1.175407052E0,8.289589882E0,3.901424885E0
2.139745844E1,-1.216106772E0,8.335077286E0,3.961277485E0
2.139986000E1,-1.278353333E0,8.325501442E0,3.980430603E0
2.140226146E1,-1.326235294E0,8.354230881E0,4.011553764E0
2.140466219E1,-1.405240536E0,8.361413002E0,4.035494804E0
2.140706292E1,-1.465093017E0,8.332683563E0,4.023524284E0
2.140946443E1,-1.512975097E0,8.356624603E0,4.069012165E0
2.141186594E1,-1.587192059E0,8.385354042E0,4.035494804E0
2.141426661E1,-1.651832819E0,8.382959366E0,4.071405888E0
2.141666734E1,-1.742808580E0,8.373383522E0,4.059435368E0
2.141906891E1,-1.819419622E0,8.320713997E0,4.047465324E0
2.142147036E1,-1.917577744E0,8.313530922E0,4.107317448E0
2.142387109E1,-2.025312185E0,8.256072998E0,4.152805805E0
2.142627182E1,-2.190505028E0,8.236920357E0,4.136046410E0
2.142867333E1,-2.379638672E0,8.248890877E0,4.179140568E0
2.143107484E1,-2.561590195E0,8.210585594E0,4.258145809E0
2.143347552E1,-2.724388838E0,8.143549919E0,4.306027412E0
2.143587625E1,-2.877611399E0,8.033421516E0,4.380245209E0
2.143827781E1,-3.030833721E0,7.961598873E0,4.468826771E0
2.144067927E1,-3.186450243E0,7.894564152E0,4.519102573E0
2.144308000E1,-3.375583887E0,7.782041550E0,4.521496773E0
2.144548073E1,-3.622175932E0,7.715007305E0,4.519102573E0
2.144788224E1,-3.763427973E0,7.628819466E0,4.490373611E0
2.145028375E1,-3.899891615E0,7.501932144E0,4.432915211E0
2.145268443E1,-4.067478657E0,7.391803741E0,4.370668411E0
2.145508516E1,-4.182394981E0,7.284069061E0,4.277298450E0
2.145748667E1,-4.347588062E0,7.185911179E0,4.167170048E0
2.145988818E1,-4.448140144E0,7.104511738E0,4.088164806E0
2.146228891E1,-4.625303745E0,7.094935894E0,3.954094887E0
2.146468964E1,-4.826408386E0,7.118875980E0,3.851149082E0
2.146709115E1,-4.998783112E0,7.181123257E0,3.736232281E0
2.146949266E1,-5.211857796E0,7.257734299E0,3.695532560E0
2.147189333E1,-5.365080357E0,7.343921661E0,3.673985958E0
2.147429406E1,-5.508726120E0,7.425321102E0,3.638074398E0
2.147669557E1,-5.594913483E0,7.530661106E0,3.587798119E0
2.147909708E1,-5.681101322E0,7.619243145E0,3.587798119E0
2.148149776E1,-5.769682884E0,7.676701069E0,3.611739159E0
2.148389849E1,-5.784047604E0,7.712612629E0,3.616527319E0
2.148630005E1,-5.767288685E0,7.791618347E0,3.633285999E0
2.148870151E1,-5.781653404E0,7.837106228E0,3.616527319E0
2.149110224E1,-5.745741844E0,7.904140472E0,3.597374678E0
2.149350297E1,-5.719406605E0,7.968781948E0,3.494428396E0
2.149590448E1,-5.626037121E0,7.997510433E0,3.377117634E0
2.149830599E1,-5.446479797E0,8.042998314E0,3.223895073E0
2.150070667E1,-5.195099354E0,8.081303596E0,3.070672750E0
2.150310740E1,-4.857531071E0,8.102850914E0,2.924632788E0
2.150550896E1,-4.445746422E0,8.169885635E0,2.790563345E0
2.150791042E1,-4.100996017E0,8.241707802E0,2.706769943E0
2.151031115E1,-3.840039015E0,8.366201401E0,2.646917343E0
2.151271188E1,-3.684422731E0,8.540970802E0,2.704375744E0
2.151511339E1,-3.576688290E0,8.706163406E0,2.776198626E0
2.151751490E1,-3.480924129E0,8.835444450E0,2.883933067E0
2.151991557E1,-3.358825207E0,8.940784454E0,3.015608549E0
2.152231630E1,-3.260667086E0,8.981484413E0,3.154466391E0
2.152471786E1,-3.138568163E0,9.026972771E0,3.302900314E0
2.152711932E1,-3.066745281E0,9.019790649E0,3.484851837E0
2.152952005E1,-2.997316122E0,9.062883377E0,3.662015438E0
2.153192078E1,-2.966192961E0,9.050913811E0,3.894242764E0
2.153432229E1,-3.006892681E0,9.043731689E0,4.080982685E0
2.153672380E1,-3.035621881E0,9.058095932E0,4.317997932E0
2.153912448E1,-3.061956882E0,9.003031731E0,4.595713615E0
2.154152521E1,-3.109838963E0,8.974302292E0,4.866247177E0
2.154392672E1,-3.162509203E0,8.940784454E0,5.141568184E0
2.154632823E1,-3.212785244E0,8.885720253E0,5.414495468E0
2.154872891E1,-3.346854687E0,8.861780167E0,5.692211151E0
2.155112964E1,-3.524018049E0,8.837839127E0,5.924438477E0
2.155353120E1,-3.682028532E0,8.792350769E0,6.161454201E0
2.155593271E1,-3.852009535E0,8.768409729E0,6.400864124E0
2.155833338E1,-4.014808655E0,8.746862411E0,6.633091450E0
2.156073411E1,-4.151272297E0,8.730104446E0,6.882078171E0
2.156313562E1,-4.225489140E0,8.730104446E0,7.042482376E0
2.156553714E1,-4.199154377E0,8.763621330E0,7.241193295E0
2.156793781E1,-4.172819138E0,8.825868607E0,7.336956501E0
2.157033854E1,-4.115360737E0,8.940784454E0,7.392021179E0
2.157274010E1,-4.050720215E0,9.134706497E0,7.389626980E0
2.157514156E1,-3.947773218E0,9.376510620E0,7.279498577E0
2.157754229E1,-3.813703775E0,9.699714661E0,7.090364456E0
2.157994302E1,-3.636540651E0,1.008516502E1,6.860531330E0
2.158234453E1,-3.521623850E0,1.050652599E1,6.736038208E0
2.158474604E1,-3.507259130E0,1.099492168E1,6.592391968E0
2.158714672E1,-3.512047529E0,1.143782997E1,6.513387203E0
2.158954745E1,-3.476135969E0,1.181849194E1,6.364952564E0
2.159194901E1,-3.466559649E0,1.217521286E1,6.240459442E0
2.159435047E1,-3.366007566E0,1.246968651E1,6.106389999E0
2.159675120E1,-3.172085524E0,1.272585583E1,5.929226398E0
2.159915193E1,-2.939857960E0,1.302272415E1,5.843039036E0
2.160155344E1,-2.698053837E0,1.338902092E1,5.725728512E0
2.160395495E1,-2.439491272E0,1.376489353E1,5.601234913E0
2.160635563E1,-2.082770348E0,1.415034389E1,5.440830708E0
2.160875635E1,-1.749990821E0,1.456452274E1,5.194238663E0
2.161115792E1,-1.374117374E0,1.501700783E1,4.875823021E0
2.161355938E1,-1.108372331E0,1.545991611E1,4.480797291E0
2.161596010E1,-8.474157453E-1,1.594831181E1,4.107317448E0
2.161836083E1,-6.295527220E-1,1.651810837E1,3.700320959E0
2.162076234E1,-5.146359205E-1,1.708072281E1,3.391482115E0
2.162316385E1,-4.092955589E-1,1.758827019E1,3.173619032E0
2.162556453E1,-2.560732961E-1,1.804554176E1,3.020396948E0
2.162796526E1,-1.905749738E-2,1.838071632E1,2.936603308E0
2.163036677E1,2.347169816E-1,1.856745720E1,2.840839386E0
2.163276828E1,6.129845977E-1,1.864167404E1,2.690011024E0
2.163516901E1,9.601288438E-1,1.849802780E1,2.491300821E0
2.163756974E1,1.376702189E0,1.813891220E1,2.283014297E0
2.163997125E1,1.692723155E0,1.761700058E1,2.108245134E0
2.164237271E1,1.901009798E0,1.688440704E1,1.933475614E0
2.164477344E1,2.104508162E0,1.599619389E1,1.799406409E0
2.164717417E1,2.171542883E0,1.496673203E1,1.768283010E0
2.164957568E1,2.209848642E0,1.383911037E1,1.737159729E0
2.165197719E1,2.197878122E0,1.273064327E1,1.763494849E0
