"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.671250000E1,5.173436642E0,-7.483683586E0,6.428577423E0
1.671500000E1,5.608071804E0,-7.790681839E0,5.847171783E0
1.671750000E1,6.041574955E0,-8.052029610E0,5.275305271E0
1.672000000E1,6.568511486E0,-8.240452766E0,4.812346458E0
1.672250000E1,7.106601715E0,-8.358722687E0,4.460361004E0
1.672500000E1,7.576385975E0,-8.479060173E0,4.278638363E0
1.672750000E1,8.008280754E0,-8.620557785E0,4.233691216E0
1.673000000E1,8.408871651E0,-8.840707779E0,4.175066471E0
1.673250000E1,8.798070908E0,-9.079404831E0,4.087010384E0
1.673500000E1,9.095377922E0,-9.296465874E0,3.985041380E0
1.673750000E1,9.336252213E0,-9.536760330E0,3.848985672E0
1.674000000E1,9.535421371E0,-9.746675491E0,3.618647814E0
1.674250000E1,9.644415855E0,-9.942285538E0,3.450335026E0
1.674500000E1,9.672239304E0,-1.008765984E1,3.337532997E0
1.674750000E1,9.635869026E0,-1.027865314E1,3.173521042E0
1.675000000E1,9.520442963E0,-1.037718201E1,2.985934734E0
1.675250000E1,9.460603714E0,-1.051728153E1,2.750457525E0
1.675500000E1,9.359148979E0,-1.059953022E1,2.487246513E0
1.675750000E1,9.272468567E0,-1.071650696E1,2.266809464E0
1.676000000E1,9.139302254E0,-1.082028294E1,2.116814375E0
1.676250000E1,9.055343628E0,-1.099842072E1,2.045585155E0
1.676500000E1,9.009994507E0,-1.117296791E1,2.073259592E0
1.676750000E1,9.061120033E0,-1.135595131E1,2.246447563E0
1.677000000E1,9.102459908E0,-1.154314137E1,2.629845619E0
1.677250000E1,9.161618233E0,-1.172773170E1,3.107685804E0
1.677500000E1,9.226186752E0,-1.188374329E1,3.671364546E0
1.677750000E1,9.219078064E0,-1.194657898E1,4.269656181E0
1.678000000E1,9.124050140E0,-1.179203987E1,4.869541645E0
1.678250000E1,8.856931686E0,-1.148876381E1,5.313127995E0
1.678500000E1,8.412695885E0,-1.106581688E1,5.558207035E0
1.678750000E1,7.802219868E0,-1.051014519E1,5.559841156E0
1.679000000E1,7.067506313E0,-9.932085991E0,5.367172241E0
1.679250000E1,6.295328617E0,-9.353139877E0,5.003328800E0
1.679500000E1,5.572512150E0,-8.836749077E0,4.536647320E0
1.679750000E1,4.955934525E0,-8.481440544E0,3.985463619E0
1.680000000E1,4.450958729E0,-8.192777634E0,3.427706718E0
1.680250000E1,3.988506556E0,-7.918080330E0,2.917127132E0
1.680500000E1,3.587413549E0,-7.728448391E0,2.434845448E0
1.680750000E1,3.201755285E0,-7.495162010E0,2.051629782E0
1.681000000E1,2.847805262E0,-7.270334244E0,1.688173532E0
1.681250000E1,2.585513353E0,-7.103634357E0,1.386987686E0
1.681500000E1,2.419423342E0,-6.906046391E0,1.149704456E0
1.681750000E1,2.291017056E0,-6.741890430E0,9.473614097E-1
1.682000000E1,2.164117813E0,-6.638368130E0,9.100387692E-1
1.682250000E1,2.031939268E0,-6.562518597E0,7.621079087E-1
1.682500000E1,1.930932045E0,-6.508586884E0,5.913413763E-1
1.682750000E1,1.812457681E0,-6.491068363E0,4.365050793E-1
1.683000000E1,1.589514136E0,-6.498004436E0,2.432140857E-1
1.683250000E1,1.454171538E0,-6.513746738E0,6.470448524E-2
1.683500000E1,1.443818927E0,-6.546856403E0,-1.171528623E-1
1.683750000E1,1.773492575E0,-6.594404221E0,-3.610040545E-1
1.684000000E1,1.911228657E0,-6.588793278E0,-3.350415826E-1
1.684250000E1,1.928852558E0,-6.677399635E0,-1.355652064E-1
1.684500000E1,2.174034357E0,-6.769078732E0,-1.321592480E-1
1.684750000E1,2.038728714E0,-6.934749126E0,-1.662275046E-1
1.685000000E1,1.851377726E0,-7.089385986E0,-3.271381855E-1
1.685250000E1,1.595105410E0,-7.279275417E0,-3.910110891E-1
1.685500000E1,1.237359047E0,-7.673735619E0,-7.814802527E-1
1.685750000E1,1.347585678E0,-8.113893509E0,-3.901513815E-1
1.686000000E1,1.326437831E0,-8.630648613E0,-1.437009126E-2
1.686250000E1,1.110320330E0,-9.108238220E0,3.142137229E-1
1.686500000E1,8.867419362E-1,-9.618741989E0,7.705976963E-1
1.686750000E1,7.867279649E-1,-1.012770176E1,1.297615767E0
1.687000000E1,9.475505352E-1,-1.072009373E1,2.043493032E0
1.687250000E1,1.274475694E0,-1.129436016E1,3.054980516E0
1.687500000E1,1.589406967E0,-1.191401386E1,4.189292431E0
1.687750000E1,1.865392685E0,-1.246740150E1,5.110363960E0
1.688000000E1,2.060876608E0,-1.302702522E1,5.780768394E0
1.688250000E1,2.214144468E0,-1.354005337E1,6.284061432E0
1.688500000E1,2.464754581E0,-1.409074783E1,6.691027641E0
1.688750000E1,2.741707563E0,-1.463319016E1,6.951875687E0
1.689000000E1,2.847758055E0,-1.513800716E1,7.087894917E0
1.689250000E1,2.858711243E0,-1.557654762E1,7.046080112E0
1.689500000E1,2.790395260E0,-1.590351868E1,6.771963120E0
1.689750000E1,2.758722305E0,-1.606965065E1,6.334603310E0
1.690000000E1,2.768043518E0,-1.620650291E1,5.765573502E0
1.690250000E1,2.795906544E0,-1.613092613E1,5.150684834E0
1.690500000E1,2.697427750E0,-1.588627529E1,4.466854572E0
1.690750000E1,2.409026623E0,-1.548800373E1,3.663487434E0
1.691000000E1,2.003393412E0,-1.491324425E1,2.764623404E0
1.691250000E1,1.706659794E0,-1.420307159E1,1.860104918E0
1.691500000E1,1.540955901E0,-1.343696308E1,1.095309734E0
1.691750000E1,1.494634867E0,-1.265307236E1,5.196700096E-1
1.692000000E1,1.602121592E0,-1.197769451E1,1.841358244E-1
1.692250000E1,1.780790806E0,-1.129457092E1,-1.793269441E-2
1.692500000E1,1.961409926E0,-1.064884567E1,-3.175048903E-2
1.692750000E1,2.149004698E0,-1.010687733E1,1.150197312E-1
1.693000000E1,2.320922375E0,-9.603403091E0,3.554411232E-1
1.693250000E1,2.541157246E0,-9.135415077E0,7.370328307E-1
1.693500000E1,2.741420984E0,-8.616850853E0,1.136097312E0
1.693750000E1,2.938401461E0,-8.160410881E0,1.654892921E0
1.694000000E1,3.042701721E0,-7.726531982E0,2.268169165E0
1.694250000E1,3.132219553E0,-7.256051064E0,2.934691906E0
1.694500000E1,3.173453808E0,-6.816331863E0,3.618944168E0
1.694750000E1,3.172538280E0,-6.424549580E0,4.292377472E0
1.695000000E1,3.113384485E0,-6.045178413E0,4.943080425E0
1.695250000E1,3.048429251E0,-5.688099384E0,5.568594933E0
1.695500000E1,2.947411060E0,-5.359385967E0,6.096881390E0
1.695750000E1,2.838271141E0,-5.087375164E0,6.388650894E0
1.696000000E1,2.741229057E0,-4.883418560E0,6.661690235E0
1.696250000E1,2.710639238E0,-4.759245872E0,6.807777405E0
1.696500000E1,2.590352535E0,-4.656020641E0,6.884894848E0
1.696750000E1,2.420198202E0,-4.624682903E0,6.866372108E0
1.697000000E1,2.216854095E0,-4.633934498E0,6.842607021E0
1.697250000E1,2.006148815E0,-4.668579578E0,6.806221962E0
1.697500000E1,1.734794140E0,-4.781048298E0,6.664168358E0
1.697750000E1,1.446115732E0,-4.996790886E0,6.283311844E0
1.698000000E1,1.129338026E0,-5.276940346E0,5.635823250E0
1.698250000E1,6.889256835E-1,-5.630407333E0,4.814629555E0
1.698500000E1,2.929261625E-1,-5.976412773E0,4.105609894E0
1.698750000E1,2.109706402E-2,-6.316258430E0,3.514801979E0
1.699000000E1,-1.354095489E-1,-6.651948929E0,3.057007551E0
1.699250000E1,-3.639530540E-1,-6.933619976E0,2.776349545E0
1.699500000E1,-4.909491241E-1,-7.264318466E0,2.527132034E0
1.699750000E1,-4.864758849E-1,-7.569531918E0,2.367154360E0
1.700000000E1,-3.520980477E-1,-7.898851871E0,2.255482435E0
1.700250000E1,-1.519480795E-1,-8.102207184E0,2.271780968E0
1.700500000E1,2.396487892E-1,-8.310340881E0,2.341656208E0
1.700750000E1,6.746039391E-1,-8.470501900E0,2.522455692E0
1.701000000E1,1.207770467E0,-8.565543175E0,2.719680071E0
1.701250000E1,1.775528550E0,-8.662641525E0,2.990841389E0
1.701500000E1,2.316574335E0,-8.715833664E0,3.232514381E0
1.701750000E1,2.876790524E0,-8.764072418E0,3.450932980E0
1.702000000E1,3.424856663E0,-8.809103966E0,3.711314678E0
1.702250000E1,3.885049582E0,-8.823025703E0,3.889806986E0
1.702500000E1,4.273085594E0,-8.870531082E0,4.076135635E0
1.702750000E1,4.507745266E0,-8.904479027E0,4.198711872E0
1.703000000E1,4.799606323E0,-8.933525085E0,4.299403191E0
1.703250000E1,5.021070480E0,-8.986037254E0,4.304842949E0
1.703500000E1,5.195564747E0,-9.041896820E0,4.308767796E0
1.703750000E1,5.336871147E0,-9.079676628E0,4.243010044E0
1.704000000E1,5.474049091E0,-9.080051422E0,4.120389938E0
1.704250000E1,5.576861858E0,-9.087628365E0,4.037672997E0
1.704500000E1,5.680552006E0,-9.085460663E0,3.865062237E0
1.704750000E1,5.742757797E0,-9.076493263E0,3.711415768E0
1.705000000E1,5.781257629E0,-9.023672104E0,3.583764791E0
1.705250000E1,5.762191296E0,-8.995244026E0,3.493187428E0
1.705500000E1,5.768689156E0,-8.968107224E0,3.362480164E0
1.705750000E1,5.769046783E0,-8.926973343E0,3.255581141E0
1.706000000E1,5.705906868E0,-8.829824448E0,3.176559925E0
1.706250000E1,5.627422810E0,-8.783062935E0,3.080192327E0
1.706500000E1,5.601088524E0,-8.674507141E0,3.023766041E0
1.706750000E1,5.538559914E0,-8.550460815E0,3.024565935E0
1.707000000E1,5.503378391E0,-8.455463409E0,3.007774115E0
1.707250000E1,5.457466125E0,-8.332065582E0,2.951830864E0
1.707500000E1,5.479876518E0,-8.164592743E0,2.923558712E0
1.707750000E1,5.493282795E0,-8.038870811E0,2.914591312E0
1.708000000E1,5.492799282E0,-7.849891186E0,2.948323011E0
1.708250000E1,5.544620037E0,-7.715765476E0,2.890789986E0
1.708500000E1,5.617615223E0,-7.582210541E0,2.821481466E0
1.708750000E1,5.685800552E0,-7.438957214E0,2.810009480E0
1.709000000E1,5.715080261E0,-7.335743904E0,2.800116301E0
1.709250000E1,5.733592987E0,-7.200028419E0,2.722351789E0
1.709500000E1,5.773673534E0,-7.069113731E0,2.619525433E0
1.709750000E1,5.846031666E0,-6.957911015E0,2.514906883E0
1.710000000E1,5.906418800E0,-6.859842300E0,2.488982916E0
1.710250000E1,5.834493160E0,-6.767874241E0,2.462093115E0
1.710500000E1,5.775254726E0,-6.681374550E0,2.458924055E0
1.710750000E1,5.733852863E0,-6.631223202E0,2.479184628E0
1.711000000E1,5.703337669E0,-6.582149029E0,2.552778482E0
1.711250000E1,5.684605122E0,-6.593498707E0,2.636776924E0
1.711500000E1,5.631426811E0,-6.573180676E0,2.718579054E0
1.711750000E1,5.486010551E0,-6.589160442E0,2.850933552E0
1.712000000E1,5.325059414E0,-6.649984837E0,3.013190985E0
1.712250000E1,5.163946629E0,-6.743407249E0,3.147102594E0
1.712500000E1,4.997536659E0,-6.852313519E0,3.215577364E0
1.712750000E1,4.840729237E0,-7.000410557E0,3.265547037E0
1.713000000E1,4.646675587E0,-7.108932495E0,3.311739922E0
1.713250000E1,4.482609272E0,-7.289324284E0,3.374248743E0
1.713500000E1,4.315587521E0,-7.439156532E0,3.437023163E0
1.713750000E1,4.174760342E0,-7.600244522E0,3.504945755E0
1.714000000E1,4.134691238E0,-7.781230927E0,3.592859745E0
1.714250000E1,4.006417751E0,-7.999913692E0,3.689091921E0
1.714500000E1,3.885842800E0,-8.152728081E0,3.794958115E0
1.714750000E1,3.748118639E0,-8.306283951E0,3.926670074E0
1.715000000E1,3.614598036E0,-8.476971626E0,4.056004047E0
1.715250000E1,3.511191845E0,-8.642294884E0,4.186133385E0
1.715500000E1,3.381371498E0,-8.765338898E0,4.323615074E0
1.715750000E1,3.204601526E0,-8.913157463E0,4.480364323E0
1.716000000E1,3.041628838E0,-9.025064468E0,4.610796452E0
1.716250000E1,2.904344797E0,-9.150958061E0,4.752546787E0
1.716500000E1,2.806787729E0,-9.257884026E0,4.878282070E0
1.716750000E1,2.659325838E0,-9.385098457E0,4.993538857E0
1.717000000E1,2.534768820E0,-9.446198463E0,5.024648190E0
1.717250000E1,2.339237690E0,-9.522453308E0,5.030270100E0
1.717500000E1,2.205493212E0,-9.561005592E0,5.022656441E0
1.717750000E1,2.089382887E0,-9.599398613E0,5.040125847E0
1.718000000E1,1.988429666E0,-9.642754555E0,5.040200233E0
1.718250000E1,1.879668355E0,-9.653466225E0,5.004907608E0
1.718500000E1,1.775083184E0,-9.688114166E0,4.957951546E0
1.718750000E1,1.746216893E0,-9.673338890E0,4.920117378E0
1.719000000E1,1.750449657E0,-9.579730988E0,4.911891460E0
1.719250000E1,1.746671915E0,-9.530871391E0,4.908924580E0
1.719500000E1,1.789368153E0,-9.452950478E0,4.922738552E0
1.719750000E1,1.741320133E0,-9.338923454E0,4.883076191E0
1.720000000E1,1.719436049E0,-9.195175171E0,4.840702057E0
1.720250000E1,1.793058634E0,-9.053486824E0,4.885992050E0
1.720500000E1,1.818970323E0,-8.914061546E0,4.956726551E0
1.720750000E1,1.833371401E0,-8.722880363E0,5.040970802E0
1.721000000E1,1.839349627E0,-8.536802292E0,5.122737408E0
1.721250000E1,1.788337827E0,-8.294366837E0,5.172095776E0
1.721500000E1,1.748841763E0,-8.027423859E0,5.236267090E0
1.721750000E1,1.754385948E0,-7.747714043E0,5.259891033E0
1.722000000E1,1.803264737E0,-7.435639858E0,5.256214619E0
1.722250000E1,1.812227845E0,-7.146572113E0,5.283028603E0
1.722500000E1,1.848186255E0,-6.787666798E0,5.216453552E0
1.722750000E1,2.012162447E0,-6.444297314E0,5.307060719E0
1.723000000E1,2.147470474E0,-6.121359348E0,5.381079197E0
1.723250000E1,2.233580828E0,-5.799568176E0,5.440031528E0
1.723500000E1,2.366821527E0,-5.489054680E0,5.497372150E0
1.723750000E1,2.503407955E0,-5.209056377E0,5.523992538E0
1.724000000E1,2.610547066E0,-4.997533798E0,5.515573978E0
1.724250000E1,2.692968845E0,-4.760556221E0,5.512655735E0
1.724500000E1,2.852382660E0,-4.582564354E0,5.489695072E0
1.724750000E1,2.979637861E0,-4.451371670E0,5.432800770E0
1.725000000E1,3.096634150E0,-4.385529041E0,5.392302036E0
1.725250000E1,3.166090012E0,-4.427363873E0,5.350811958E0
1.725500000E1,3.356173754E0,-4.455148697E0,5.192401409E0
1.725750000E1,3.462357521E0,-4.498441696E0,5.071315765E0
1.726000000E1,3.570128441E0,-4.594937325E0,4.947918415E0
1.726250000E1,3.652410984E0,-4.741193771E0,4.739467144E0
1.726500000E1,3.734871387E0,-4.910876274E0,4.593519211E0
1.726750000E1,3.719372272E0,-5.144794464E0,4.492356777E0
1.727000000E1,3.637742758E0,-5.386264801E0,4.453047276E0
1.727250000E1,3.537086248E0,-5.662568092E0,4.387993813E0
1.727500000E1,3.478832960E0,-5.985998154E0,4.382421970E0
1.727750000E1,3.407438278E0,-6.362639427E0,4.374830246E0
1.728000000E1,3.300618887E0,-6.753623009E0,4.351349354E0
1.728250000E1,3.184476614E0,-7.142423630E0,4.390666962E0
1.728500000E1,3.048738480E0,-7.497218609E0,4.472301006E0
1.728750000E1,2.903705359E0,-7.877815247E0,4.564035416E0
1.729000000E1,2.697273970E0,-8.207414627E0,4.623758793E0
1.729250000E1,2.220333338E0,-8.345437050E0,4.495869160E0
1.729500000E1,2.338186264E0,-8.682209015E0,4.851469994E0
1.729750000E1,2.342402458E0,-8.969174385E0,5.224777699E0
1.730000000E1,2.279225588E0,-9.205836296E0,5.594635010E0
1.730250000E1,2.182424307E0,-9.443928719E0,5.838467121E0
1.730500000E1,2.090089083E0,-9.572576523E0,5.993333817E0
1.730750000E1,1.995649576E0,-9.674399376E0,6.128162384E0
1.731000000E1,1.883023739E0,-9.695299149E0,6.244746685E0
1.731250000E1,1.729114652E0,-9.668359756E0,6.346132278E0
1.731500000E1,1.688996673E0,-9.649167061E0,6.460508823E0
1.731750000E1,1.688327074E0,-9.602721214E0,6.535237789E0
1.732000000E1,1.722168446E0,-9.557883263E0,6.574421406E0
1.732250000E1,1.772311687E0,-9.523707390E0,6.601102352E0
1.732500000E1,1.867387652E0,-9.501796722E0,6.517873764E0
1.732750000E1,1.878477573E0,-9.400499344E0,6.394397736E0
1.733000000E1,1.904608607E0,-9.316101074E0,6.347714424E0
1.733250000E1,1.979797482E0,-9.213856697E0,6.297657013E0
1.733500000E1,2.122603893E0,-9.115198135E0,6.184105396E0
1.733750000E1,2.386352301E0,-8.977128029E0,6.077743053E0
1.734000000E1,2.685436726E0,-8.876655579E0,5.956292629E0
1.734250000E1,2.969193459E0,-8.686306953E0,5.778864384E0
1.734500000E1,3.196640491E0,-8.464309692E0,5.654779911E0
1.734750000E1,3.365430117E0,-8.247764587E0,5.548458099E0
1.735000000E1,3.496327877E0,-7.981587410E0,5.445351601E0
1.735250000E1,3.610646963E0,-7.712394714E0,5.361291885E0
1.735500000E1,3.703598261E0,-7.520372391E0,5.324284554E0
1.735750000E1,3.828766584E0,-7.301756382E0,5.308409691E0
1.736000000E1,3.951603174E0,-7.126735210E0,5.334988117E0
1.736250000E1,4.061507225E0,-6.952750683E0,5.355559826E0
1.736500000E1,4.126449108E0,-6.815768719E0,5.416945934E0
1.736750000E1,4.241238594E0,-6.714964390E0,5.473741531E0
1.737000000E1,4.326377392E0,-6.601709366E0,5.532417297E0
1.737250000E1,4.397449017E0,-6.517070293E0,5.668684006E0
1.737500000E1,4.536505699E0,-6.422963142E0,5.741380215E0
1.737750000E1,4.603731155E0,-6.321158409E0,5.845894337E0
1.738000000E1,4.671831131E0,-6.198728085E0,5.901953220E0
1.738250000E1,4.751763821E0,-6.090853214E0,5.947292805E0
1.738500000E1,4.728871346E0,-5.989803314E0,6.041782856E0
1.738750000E1,4.693978786E0,-5.884579182E0,6.065855980E0
1.739000000E1,4.615243435E0,-5.763229370E0,6.060577393E0
1.739250000E1,4.488663197E0,-5.649127007E0,6.109369755E0
1.739500000E1,4.339953423E0,-5.576594353E0,6.027671337E0
1.739750000E1,4.295833111E0,-5.475500584E0,5.884716511E0
1.740000000E1,4.264958382E0,-5.400770664E0,5.710862637E0
1.740250000E1,4.240612507E0,-5.328436375E0,5.436445236E0
1.740500000E1,4.353477955E0,-5.258038521E0,5.041873932E0
1.740750000E1,4.447269440E0,-5.205446243E0,4.652153492E0
1.741000000E1,4.539376736E0,-5.203418255E0,4.224364758E0
1.741250000E1,4.649538040E0,-5.247745514E0,3.718879223E0
1.741500000E1,4.792940140E0,-5.321320534E0,3.165970802E0
1.741750000E1,4.910044193E0,-5.434315681E0,2.651305914E0
1.742000000E1,5.056083679E0,-5.597362518E0,2.062998772E0
1.742250000E1,5.108899593E0,-5.790491104E0,1.495009899E0
1.742500000E1,5.128364086E0,-5.996169567E0,1.058110595E0
1.742750000E1,5.096221924E0,-6.186304569E0,6.214821935E-1
1.743000000E1,5.051383972E0,-6.335690022E0,3.799627125E-1
1.743250000E1,4.987636089E0,-6.510248661E0,2.485767454E-1
1.743500000E1,4.969168663E0,-6.801962852E0,7.838598639E-2
1.743750000E1,4.921152592E0,-7.053733349E0,8.860465139E-2
1.744000000E1,4.904295444E0,-7.377130032E0,1.402341127E-1
1.744250000E1,4.994747639E0,-7.840536594E0,3.226087987E-1
1.744500000E1,4.962091923E0,-8.443832397E0,4.057814181E-1
1.744750000E1,5.017886639E0,-9.081352234E0,5.004534125E-1
1.745000000E1,5.204442501E0,-9.912414551E0,5.234155059E-1
1.745250000E1,5.367114544E0,-1.082614899E1,5.762496591E-1
1.745500000E1,5.189930916E0,-1.181201267E1,9.436447024E-1
1.745750000E1,4.854012489E0,-1.287617111E1,1.416295052E0
1.746000000E1,4.404352188E0,-1.397680283E1,1.861529469E0
1.746250000E1,3.943405390E0,-1.517800140E1,2.271049261E0
1.746500000E1,3.534205437E0,-1.635405731E1,2.688031673E0
1.746750000E1,3.127355099E0,-1.754642105E1,3.151664972E0
1.747000000E1,2.837444067E0,-1.873000526E1,3.522917271E0
1.747250000E1,2.476467609E0,-1.979454803E1,3.803389788E0
1.747500000E1,2.239341736E0,-2.074189949E1,4.127240658E0
1.747750000E1,2.083178997E0,-2.146363068E1,4.428427219E0
1.748000000E1,2.090066671E0,-2.205892563E1,4.641180992E0
1.748250000E1,2.336215019E0,-2.242693710E1,4.862236977E0
1.748500000E1,2.565261841E0,-2.272926521E1,5.169155121E0
1.748750000E1,2.875742197E0,-2.289453125E1,5.473945618E0
1.749000000E1,3.221884727E0,-2.304931641E1,5.787884235E0
1.749250000E1,3.789495230E0,-2.311319923E1,6.079389095E0
1.749500000E1,4.404968262E0,-2.304308128E1,6.342938423E0
1.749750000E1,4.948414803E0,-2.274381638E1,6.487700462E0
1.750000000E1,5.691474438E0,-2.181744957E1,6.486350536E0
1.750250000E1,6.729794025E0,-2.011514664E1,6.660552025E0
1.750500000E1,8.927066803E0,-1.837336159E1,7.258113861E0
1.750750000E1,1.107829475E1,-1.694621277E1,7.809803963E0
1.751000000E1,1.298178959E1,-1.562730408E1,7.654670238E0
1.751250000E1,1.461359978E1,-1.425449562E1,7.103535175E0
1.751500000E1,1.537958813E1,-1.301588821E1,6.409975052E0
1.751750000E1,1.571844196E1,-1.190276909E1,5.508605480E0
1.752000000E1,1.616087341E1,-1.081835842E1,4.469427586E0
1.752250000E1,1.677323723E1,-9.781092644E0,3.367925644E0
1.752500000E1,1.703367043E1,-8.871678352E0,2.615365267E0
1.752750000E1,1.777158737E1,-8.079396248E0,1.638310671E0
1.753000000E1,1.781893349E1,-7.340195179E0,3.579330742E-1
1.753250000E1,1.746047020E1,-6.745826244E0,-7.457528710E-1
1.753500000E1,1.689528656E1,-6.210830688E0,-1.784140944E0
1.753750000E1,1.611514473E1,-5.760864735E0,-2.622623205E0
1.754000000E1,1.523705101E1,-5.413654804E0,-3.417604685E0
1.754250000E1,1.432815647E1,-5.163056374E0,-4.151463032E0
1.754500000E1,1.341844940E1,-4.969157696E0,-4.678935051E0
1.754750000E1,1.260444164E1,-4.792396069E0,-5.118039131E0
1.755000000E1,1.184096146E1,-4.664891720E0,-5.464269161E0
1.755250000E1,1.124853897E1,-4.472080231E0,-5.678357601E0
1.755500000E1,1.072534370E1,-4.313765526E0,-5.636671066E0
1.755750000E1,1.018731785E1,-4.051866531E0,-5.450434685E0
1.756000000E1,9.514770508E0,-3.727704525E0,-5.211627960E0
1.756250000E1,8.842197418E0,-3.347198963E0,-4.870749474E0
1.756500000E1,7.761084080E0,-2.970390797E0,-3.634604931E0
1.756750000E1,6.443406105E0,-2.587482929E0,-1.916161776E0
1.757000000E1,5.612296581E0,-2.176854372E0,-1.228951573E0
1.757250000E1,5.029930115E0,-1.888208508E0,-1.034324646E0
1.757500000E1,4.433167458E0,-1.754063725E0,-7.249124646E-1
1.757750000E1,3.882538080E0,-1.721476316E0,-3.557349741E-1
1.758000000E1,3.466796875E0,-1.725893617E0,5.804528296E-2
1.758250000E1,3.006952524E0,-1.821577072E0,5.857875347E-1
1.758500000E1,2.481405020E0,-1.982533693E0,1.120572567E0
1.758750000E1,1.897789359E0,-2.246724844E0,1.762205482E0
1.759000000E1,1.110486984E0,-2.607036352E0,2.400187254E0
1.759250000E1,2.053855062E-1,-2.970094204E0,3.064234018E0
1.759500000E1,-6.495860219E-1,-3.293064833E0,3.710681438E0
1.759750000E1,-1.556892872E0,-3.613600731E0,4.331984997E0
1.760000000E1,-2.369581461E0,-3.892212868E0,4.991258144E0
1.760250000E1,-3.058923006E0,-4.182623386E0,5.669001579E0
1.760500000E1,-3.607104301E0,-4.517348289E0,6.406487465E0
1.760750000E1,-3.924523354E0,-4.870424747E0,7.089444160E0
1.761000000E1,-4.138700008E0,-5.272181988E0,7.652737141E0
1.761250000E1,-4.148629665E0,-5.717897415E0,8.216314316E0
1.761500000E1,-3.946589947E0,-6.095955372E0,8.667742729E0
1.761750000E1,-3.552176952E0,-6.515558243E0,8.969055176E0
1.762000000E1,-3.110252142E0,-6.936091423E0,9.132699966E0
1.762250000E1,-2.713148832E0,-7.323502064E0,9.060095787E0
1.762500000E1,-2.441638947E0,-7.715535641E0,8.852725029E0
1.762750000E1,-2.220478058E0,-7.977644920E0,8.485724449E0
1.763000000E1,-2.070793152E0,-8.215516090E0,8.133781433E0
1.763250000E1,-1.928285360E0,-8.390889168E0,7.749190807E0
1.763500000E1,-1.765305996E0,-8.574652672E0,7.311773777E0
1.763750000E1,-1.544743299E0,-8.636891365E0,6.939445496E0
1.764000000E1,-1.281729341E0,-8.782646179E0,6.465129852E0
1.764250000E1,-9.768276811E-1,-8.882085800E0,5.939980507E0
1.764500000E1,-6.055361032E-1,-8.979840279E0,5.428859711E0
1.764750000E1,-1.510676742E-1,-9.014765739E0,4.978732586E0
1.765000000E1,3.725566268E-1,-9.062009811E0,4.545063972E0
1.765250000E1,9.085209966E-1,-9.081196785E0,4.086367607E0
1.765500000E1,1.469603300E0,-9.068334579E0,3.730229378E0
1.765750000E1,2.021878481E0,-9.036198616E0,3.467921019E0
1.766000000E1,2.529150009E0,-8.960289955E0,3.249937057E0
1.766250000E1,3.121197462E0,-8.861318588E0,3.053878069E0
1.766500000E1,3.631505966E0,-8.729736328E0,2.842319250E0
1.766750000E1,4.163732052E0,-8.558701515E0,2.691131353E0
1.767000000E1,4.662007332E0,-8.361812592E0,2.466995001E0
1.767250000E1,5.080866814E0,-8.135089874E0,2.216358900E0
1.767500000E1,5.401591778E0,-7.961149693E0,2.015185595E0
1.767750000E1,5.573178768E0,-7.779928207E0,1.801040530E0
1.768000000E1,5.630100727E0,-7.631931782E0,1.643218398E0
1.768250000E1,5.576289654E0,-7.442726135E0,1.467132688E0
1.768500000E1,5.447849274E0,-7.296047688E0,1.321390510E0
1.768750000E1,5.225680828E0,-7.151903629E0,1.198799372E0
1.769000000E1,4.940205574E0,-7.039880276E0,1.086683035E0
1.769250000E1,4.634412289E0,-6.917866230E0,1.013267756E0
1.769500000E1,4.338293552E0,-6.820113182E0,1.015987873E0
1.769750000E1,4.073265076E0,-6.744382381E0,1.047288656E0
1.770000000E1,3.874801874E0,-6.673575878E0,1.169090390E0
1.770250000E1,3.777466536E0,-6.619249344E0,1.286876321E0
1.770500000E1,3.765625000E0,-6.598131657E0,1.458620310E0
1.770750000E1,3.790958405E0,-6.585251331E0,1.664639354E0
1.771000000E1,3.801026344E0,-6.653012276E0,1.870371103E0
1.771250000E1,3.834399939E0,-6.718749523E0,2.078416586E0
1.771500000E1,3.867390394E0,-6.728894234E0,2.260491848E0
1.771750000E1,3.984125614E0,-6.838160992E0,2.426444769E0
1.772000000E1,4.010160923E0,-6.919034004E0,2.585578918E0
1.772250000E1,4.039290428E0,-6.999900341E0,2.681738138E0
1.772500000E1,4.025397301E0,-6.998691082E0,2.863597393E0
1.772750000E1,4.105488777E0,-7.037817001E0,2.938240528E0
1.773000000E1,4.053537846E0,-7.088074684E0,2.963583231E0
1.773250000E1,3.995920181E0,-7.096851349E0,3.056030989E0
1.773500000E1,3.898905754E0,-7.100940228E0,3.167392254E0
1.773750000E1,3.808089256E0,-7.023597717E0,3.263187885E0
1.774000000E1,3.694498539E0,-6.931269169E0,3.370490313E0
1.774250000E1,3.618756294E0,-6.831487656E0,3.490567207E0
1.774500000E1,3.547778606E0,-6.678083420E0,3.638046026E0
1.774750000E1,3.560526133E0,-6.491943836E0,3.811326265E0
1.775000000E1,3.558563709E0,-6.296205521E0,3.940468311E0
1.775250000E1,3.523962736E0,-6.075590611E0,3.990041494E0
1.775500000E1,3.622113466E0,-5.880284786E0,4.044740677E0
