"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.705000000E1,-6.158419847E-1,1.381575108E0,3.480810225E-1
1.705250000E1,-6.198517680E-1,1.382266283E0,3.375117183E-1
1.705500000E1,-6.316823363E-1,1.367980957E0,3.269767165E-1
1.705750000E1,-6.498889923E-1,1.342230678E0,3.170299828E-1
1.706000000E1,-6.773697138E-1,1.304124475E0,3.089199066E-1
1.706250000E1,-7.093617320E-1,1.260424495E0,3.013521135E-1
1.706500000E1,-7.496472001E-1,1.214720130E0,2.966983020E-1
1.706750000E1,-7.915328741E-1,1.165744305E0,2.924879789E-1
1.707000000E1,-8.346611857E-1,1.115884900E0,2.864542305E-1
1.707250000E1,-8.770698905E-1,1.066795349E0,2.841451764E-1
1.707500000E1,-9.218692183E-1,1.023889899E0,2.818937898E-1
1.707750000E1,-9.646654725E-1,9.795844555E-1,2.803272903E-1
1.708000000E1,-1.006416798E0,9.360914230E-1,2.807278037E-1
1.708250000E1,-1.047121406E0,8.923665285E-1,2.797210515E-1
1.708500000E1,-1.086041331E0,8.450388312E-1,2.780297995E-1
1.708750000E1,-1.124163985E0,7.925680876E-1,2.740889192E-1
1.709000000E1,-1.158978224E0,7.369825244E-1,2.654358149E-1
1.709250000E1,-1.188726902E0,6.798086762E-1,2.569580376E-1
1.709500000E1,-1.216781855E0,6.194471121E-1,2.460895628E-1
1.709750000E1,-1.243373513E0,5.593459010E-1,2.323993742E-1
1.710000000E1,-1.266205668E0,5.023410916E-1,2.164652050E-1
1.710250000E1,-1.292294979E0,4.451402724E-1,1.953837276E-1
1.710500000E1,-1.318297029E0,3.934307098E-1,1.710813046E-1
1.710750000E1,-1.339717984E0,3.431449234E-1,1.497096568E-1
1.711000000E1,-1.359022975E0,2.932848930E-1,1.271026731E-1
1.711250000E1,-1.378491998E0,2.468755543E-1,1.077919528E-1
1.711500000E1,-1.394989371E0,2.018365860E-1,8.876418322E-2
1.711750000E1,-1.407924652E0,1.561455131E-1,6.706785411E-2
1.712000000E1,-1.414365768E0,1.136463732E-1,4.796919972E-2
1.712250000E1,-1.419577956E0,6.899806857E-2,3.134900331E-2
1.712500000E1,-1.418801308E0,2.294164710E-2,1.616034657E-2
1.712750000E1,-1.416830540E0,-2.076398395E-2,4.537960049E-3
1.713000000E1,-1.411964774E0,-6.001528352E-2,-5.422901362E-3
1.713250000E1,-1.407954574E0,-9.428578615E-2,-9.990984574E-3
1.713500000E1,-1.399876356E0,-1.263978481E-1,-1.142095961E-2
1.713750000E1,-1.394220948E0,-1.520069391E-1,-1.001382340E-2
1.714000000E1,-1.387830496E0,-1.695256233E-1,-6.766408216E-3
1.714250000E1,-1.377258539E0,-1.772922426E-1,-8.637937717E-4
1.714500000E1,-1.369002461E0,-1.791643947E-1,7.392217871E-3
1.714750000E1,-1.362821817E0,-1.734773219E-1,1.644504815E-2
1.715000000E1,-1.355920196E0,-1.633492708E-1,2.692525648E-2
1.715250000E1,-1.343856215E0,-1.537580192E-1,4.411331937E-2
1.715500000E1,-1.331691861E0,-1.425730735E-1,6.366667151E-2
1.715750000E1,-1.320056796E0,-1.224828660E-1,8.361110836E-2
1.716000000E1,-1.308052301E0,-9.667625278E-2,1.089609787E-1
1.716250000E1,-1.294618607E0,-6.967080384E-2,1.383500993E-1
1.716500000E1,-1.282546997E0,-4.054476321E-2,1.698852926E-1
1.716750000E1,-1.272435784E0,-1.223694533E-2,2.033879310E-1
1.717000000E1,-1.260203838E0,1.608242095E-2,2.398373783E-1
1.717250000E1,-1.251564741E0,4.240998253E-2,2.785256505E-1
1.717500000E1,-1.247175694E0,7.033145428E-2,3.177465796E-1
1.717750000E1,-1.245181322E0,9.666160494E-2,3.621518314E-1
1.718000000E1,-1.247956514E0,1.224535704E-1,4.052377939E-1
1.718250000E1,-1.253787041E0,1.482664645E-1,4.491242468E-1
1.718500000E1,-1.264118195E0,1.706079245E-1,4.900799096E-1
1.718750000E1,-1.278472543E0,1.905779243E-1,5.318132043E-1
1.719000000E1,-1.296778440E0,2.118211687E-1,5.717315674E-1
1.719250000E1,-1.311327338E0,2.298123091E-1,6.113942862E-1
1.719500000E1,-1.329148531E0,2.503355145E-1,6.454923153E-1
1.719750000E1,-1.351133943E0,2.714279592E-1,6.771275401E-1
1.720000000E1,-1.370699644E0,2.874344289E-1,7.048652768E-1
1.720250000E1,-1.388865709E0,3.028462827E-1,7.262279391E-1
1.720500000E1,-1.407765746E0,3.155098855E-1,7.480080724E-1
1.720750000E1,-1.420570731E0,3.212814629E-1,7.667582631E-1
1.721000000E1,-1.433055043E0,3.243827522E-1,7.790914774E-1
1.721250000E1,-1.442685008E0,3.284581304E-1,7.831304073E-1
1.721500000E1,-1.446591377E0,3.333609998E-1,7.854580879E-1
1.721750000E1,-1.450775623E0,3.398232162E-1,7.853603959E-1
1.722000000E1,-1.453527212E0,3.502164483E-1,7.800752521E-1
1.722250000E1,-1.453472137E0,3.600332439E-1,7.699421048E-1
1.722500000E1,-1.449622631E0,3.715098500E-1,7.533563972E-1
1.722750000E1,-1.442577839E0,3.855409324E-1,7.300179005E-1
1.723000000E1,-1.437768698E0,4.041983783E-1,7.020530105E-1
1.723250000E1,-1.427538037E0,4.181181490E-1,6.654325128E-1
1.723500000E1,-1.408210874E0,4.264619946E-1,6.221047640E-1
1.723750000E1,-1.378099084E0,4.342291057E-1,5.743677020E-1
1.724000000E1,-1.343688726E0,4.433767498E-1,5.226462483E-1
1.724250000E1,-1.301929355E0,4.499160051E-1,4.638589919E-1
1.724500000E1,-1.248035908E0,4.573748410E-1,4.037003815E-1
1.724750000E1,-1.191381931E0,4.612179697E-1,3.401752114E-1
1.725000000E1,-1.128534436E0,4.643781483E-1,2.778569162E-1
1.725250000E1,-1.056512952E0,4.653007984E-1,2.140307277E-1
1.725500000E1,-9.783327579E-1,4.642365575E-1,1.504759640E-1
1.725750000E1,-9.018802643E-1,4.649013877E-1,8.791989088E-2
1.726000000E1,-8.244342208E-1,4.650693834E-1,2.575710602E-2
1.726250000E1,-7.473789454E-1,4.624128342E-1,-3.515076265E-2
1.726500000E1,-6.727533937E-1,4.564701617E-1,-9.454666078E-2
1.726750000E1,-6.073871851E-1,4.491807222E-1,-1.529370397E-1
1.727000000E1,-5.523088574E-1,4.365733862E-1,-2.091249228E-1
1.727250000E1,-5.013671517E-1,4.198773205E-1,-2.589576542E-1
1.727500000E1,-4.550785124E-1,4.019354880E-1,-3.008246422E-1
1.727750000E1,-4.142648876E-1,3.853153586E-1,-3.375537395E-1
1.728000000E1,-3.821915090E-1,3.691834211E-1,-3.711472154E-1
1.728250000E1,-3.625079691E-1,3.562432528E-1,-4.012895226E-1
1.728500000E1,-3.500920534E-1,3.433871567E-1,-4.254565239E-1
1.728750000E1,-3.426249027E-1,3.314205706E-1,-4.432480633E-1
1.729000000E1,-3.384556472E-1,3.238131106E-1,-4.570855200E-1
1.729250000E1,-3.420860767E-1,3.241323531E-1,-4.674130678E-1
1.729500000E1,-3.527060449E-1,3.344344795E-1,-4.708220661E-1
1.729750000E1,-3.660649955E-1,3.533659577E-1,-4.681941569E-1
1.730000000E1,-3.749282658E-1,3.652577102E-1,-4.705217183E-1
1.730250000E1,-3.788878620E-1,3.697458208E-1,-4.748041928E-1
1.730500000E1,-3.789759576E-1,3.739758432E-1,-4.761631489E-1
1.730750000E1,-3.722355068E-1,3.793636262E-1,-4.747873545E-1
1.731000000E1,-3.595956564E-1,3.909612000E-1,-4.726042151E-1
1.731250000E1,-3.482978642E-1,4.057724476E-1,-4.678746462E-1
1.731500000E1,-3.320524693E-1,4.272955954E-1,-4.593157172E-1
1.731750000E1,-3.111185431E-1,4.496035874E-1,-4.469946325E-1
1.732000000E1,-2.909815609E-1,4.711768329E-1,-4.313388169E-1
1.732250000E1,-2.619764209E-1,4.891937375E-1,-4.134392142E-1
1.732500000E1,-2.304322869E-1,5.090426803E-1,-3.944177926E-1
1.732750000E1,-1.931843013E-1,5.226417184E-1,-3.751452267E-1
1.733000000E1,-1.548964232E-1,5.351496935E-1,-3.579340577E-1
1.733250000E1,-1.141996235E-1,5.421726704E-1,-3.403778970E-1
1.733500000E1,-6.806290895E-2,5.410424471E-1,-3.195696175E-1
1.733750000E1,-1.455624867E-2,5.393831730E-1,-2.986273766E-1
1.734000000E1,4.400772974E-2,5.339422226E-1,-2.775548398E-1
1.734250000E1,1.037429273E-1,5.249392986E-1,-2.606405914E-1
1.734500000E1,1.696745008E-1,5.095328093E-1,-2.481621206E-1
1.734750000E1,2.391211689E-1,4.912659228E-1,-2.398672849E-1
1.735000000E1,3.093362749E-1,4.669324756E-1,-2.301005721E-1
1.735250000E1,3.811512589E-1,4.414032400E-1,-2.213116735E-1
1.735500000E1,4.558017552E-1,4.198386371E-1,-2.120958716E-1
1.735750000E1,5.318941474E-1,3.975216448E-1,-2.017822117E-1
1.736000000E1,6.099220514E-1,3.782787323E-1,-1.927208304E-1
1.736250000E1,6.893414855E-1,3.580657840E-1,-1.836550832E-1
1.736500000E1,7.736675143E-1,3.387035728E-1,-1.774637699E-1
1.736750000E1,8.600664735E-1,3.203011155E-1,-1.757349968E-1
1.737000000E1,9.480588436E-1,3.059128821E-1,-1.766373962E-1
1.737250000E1,1.033332586E0,2.949192822E-1,-1.842054576E-1
1.737500000E1,1.123880267E0,2.845814526E-1,-1.980501562E-1
1.737750000E1,1.217652559E0,2.739096284E-1,-2.158600390E-1
1.738000000E1,1.313409209E0,2.639374137E-1,-2.409399599E-1
1.738250000E1,1.409612536E0,2.526673377E-1,-2.713721395E-1
1.738500000E1,1.504164100E0,2.377633899E-1,-3.066565096E-1
1.738750000E1,1.605792522E0,2.163086236E-1,-3.445070982E-1
1.739000000E1,1.706624269E0,1.923752725E-1,-3.866097629E-1
1.739250000E1,1.805981994E0,1.663780361E-1,-4.338949323E-1
1.739500000E1,1.907489419E0,1.354812682E-1,-4.814450145E-1
1.739750000E1,2.007464886E0,1.049518138E-1,-5.318155885E-1
1.740000000E1,2.105005026E0,7.282849401E-2,-5.856513977E-1
1.740250000E1,2.202258110E0,4.322229326E-2,-6.438200474E-1
1.740500000E1,2.293253183E0,1.749853790E-2,-7.071633339E-1
1.740750000E1,2.371637106E0,-1.355298096E-3,-7.750963569E-1
1.741000000E1,2.445021629E0,-1.731058955E-2,-8.516502380E-1
1.741250000E1,2.507803917E0,-2.538712509E-2,-9.349974394E-1
1.741500000E1,2.556833267E0,-2.156450227E-2,-1.023250103E0
1.741750000E1,2.595613003E0,-1.067169290E-2,-1.117976427E0
1.742000000E1,2.616254807E0,1.021478139E-2,-1.220672011E0
1.742250000E1,2.617900133E0,4.309514165E-2,-1.330391049E0
1.742500000E1,2.596871614E0,8.976022899E-2,-1.446357965E0
1.742750000E1,2.558347225E0,1.418332607E-1,-1.568530321E0
1.743000000E1,2.498732090E0,1.899022162E-1,-1.688774347E0
1.743250000E1,2.424994946E0,2.213882059E-1,-1.802384138E0
1.743500000E1,2.345318079E0,2.253850400E-1,-1.908594966E0
1.743750000E1,2.258107424E0,2.126460522E-1,-2.010819435E0
1.744000000E1,2.164378881E0,1.869707853E-1,-2.103902340E0
1.744250000E1,2.071840525E0,1.436044425E-1,-2.187937260E0
1.744500000E1,1.981431484E0,8.504707366E-2,-2.261472940E0
1.744750000E1,1.901095867E0,1.588572562E-2,-2.329084158E0
1.745000000E1,1.823635936E0,-6.624796242E-2,-2.389142990E0
1.745250000E1,1.751398325E0,-1.592551619E-1,-2.445898294E0
1.745500000E1,1.685797453E0,-2.628341019E-1,-2.501725674E0
1.745750000E1,1.621188164E0,-3.674328923E-1,-2.549534559E0
1.746000000E1,1.567476273E0,-4.595403373E-1,-2.581985474E0
1.746250000E1,1.526670933E0,-5.348038077E-1,-2.589851856E0
1.746500000E1,1.498438001E0,-5.856176615E-1,-2.558270454E0
1.746750000E1,1.477726936E0,-6.180760264E-1,-2.490379572E0
1.747000000E1,1.466534019E0,-6.433845162E-1,-2.387765408E0
1.747250000E1,1.460215688E0,-6.557229161E-1,-2.250347137E0
1.747500000E1,1.466664910E0,-6.560786963E-1,-2.079963446E0
1.747750000E1,1.478669047E0,-6.380581856E-1,-1.879319668E0
1.748000000E1,1.493846893E0,-5.981140733E-1,-1.651199579E0
1.748250000E1,1.515189886E0,-5.449975729E-1,-1.397756815E0
1.748500000E1,1.539671540E0,-4.899349213E-1,-1.125809669E0
1.748750000E1,1.567340970E0,-4.368017018E-1,-8.442772627E-1
1.749000000E1,1.598599792E0,-3.940166831E-1,-5.524026155E-1
1.749250000E1,1.635442972E0,-3.653502464E-1,-2.541474998E-1
1.749500000E1,1.673603296E0,-3.552476764E-1,5.365663767E-2
1.749750000E1,1.717342138E0,-3.693167865E-1,3.617259860E-1
1.750000000E1,1.765070200E0,-4.100820720E-1,6.690030694E-1
1.750250000E1,1.812013626E0,-4.816507101E-1,9.723072648E-1
1.750500000E1,1.869599581E0,-6.183382869E-1,1.244599462E0
1.750750000E1,1.948372960E0,-8.423614502E-1,1.453694105E0
1.751000000E1,2.061010599E0,-1.144239426E0,1.582723260E0
1.751250000E1,2.204764605E0,-1.478119016E0,1.634921312E0
1.751500000E1,2.368043900E0,-1.783699512E0,1.614382744E0
1.751750000E1,2.540593386E0,-2.038834572E0,1.546268225E0
1.752000000E1,2.715939283E0,-2.220371485E0,1.453668714E0
1.752250000E1,2.889506340E0,-2.320406199E0,1.344854712E0
1.752500000E1,3.050388575E0,-2.324553490E0,1.217083931E0
1.752750000E1,3.198771477E0,-2.250934601E0,1.072700381E0
1.753000000E1,3.334566355E0,-2.105868101E0,9.160867333E-1
1.753250000E1,3.442488909E0,-1.916844606E0,7.461195588E-1
1.753500000E1,3.508320808E0,-1.711284399E0,5.821036696E-1
1.753750000E1,3.543999195E0,-1.493066669E0,4.356626272E-1
1.754000000E1,3.548907042E0,-1.276159286E0,3.095611334E-1
1.754250000E1,3.522047997E0,-1.068246961E0,2.038958222E-1
1.754500000E1,3.466815233E0,-8.808914423E-1,1.273669153E-1
1.754750000E1,3.385580540E0,-7.144373059E-1,7.242394239E-2
1.755000000E1,3.279903650E0,-5.608215332E-1,3.304301947E-2
1.755250000E1,3.151862144E0,-4.127669334E-1,4.225302953E-3
1.755500000E1,3.002153873E0,-2.644396424E-1,-2.293171175E-2
1.755750000E1,2.835984707E0,-1.183669865E-1,-5.549132451E-2
1.756000000E1,2.655634642E0,3.376884386E-2,-9.756208211E-2
1.756250000E1,2.463915586E0,1.910068840E-1,-1.520112753E-1
1.756500000E1,2.255689383E0,3.545072079E-1,-2.124607414E-1
1.756750000E1,2.047203302E0,5.125296116E-1,-2.755296826E-1
1.757000000E1,1.860796332E0,6.393382549E-1,-3.301340044E-1
1.757250000E1,1.696462035E0,7.265041471E-1,-3.754904270E-1
1.757500000E1,1.534547329E0,7.728552818E-1,-4.179692268E-1
1.757750000E1,1.369876623E0,7.649620771E-1,-4.657280743E-1
1.758000000E1,1.203974009E0,6.986168623E-1,-5.200691223E-1
1.758250000E1,1.035290599E0,5.981271863E-1,-5.808758736E-1
1.758500000E1,8.779807091E-1,4.758996665E-1,-6.497891545E-1
1.758750000E1,7.319893837E-1,3.375452161E-1,-7.233545780E-1
1.759000000E1,5.948166251E-1,1.910675764E-1,-7.961229682E-1
1.759250000E1,4.767925739E-1,4.018297419E-2,-8.612045646E-1
1.759500000E1,3.740876913E-1,-1.100383326E-1,-9.044601917E-1
1.759750000E1,2.876824141E-1,-2.547354400E-1,-9.261237383E-1
1.760000000E1,2.073819041E-1,-3.958889544E-1,-9.253729582E-1
1.760250000E1,1.469908208E-1,-5.359857082E-1,-9.005843401E-1
1.760500000E1,1.067678183E-1,-6.798956394E-1,-8.483662009E-1
1.760750000E1,8.145105839E-2,-8.259087801E-1,-7.785980105E-1
1.761000000E1,7.976183295E-2,-9.792813063E-1,-6.965952516E-1
1.761250000E1,9.275894612E-2,-1.133393764E0,-6.064808369E-1
1.761500000E1,1.232698709E-1,-1.291079283E0,-5.124387741E-1
1.761750000E1,1.752293259E-1,-1.451315403E0,-4.208743572E-1
1.762000000E1,2.405926287E-1,-1.606032491E0,-3.359313011E-1
1.762250000E1,3.175926805E-1,-1.752625465E0,-2.608763874E-1
1.762500000E1,3.998597860E-1,-1.882905245E0,-1.960713267E-1
1.762750000E1,4.901251495E-1,-1.994572997E0,-1.357226372E-1
1.763000000E1,5.754972696E-1,-2.075625181E0,-7.957983762E-2
1.763250000E1,6.644937992E-1,-2.134016037E0,-2.154769935E-2
1.763500000E1,7.466815710E-1,-2.156669617E0,4.027571157E-2
1.763750000E1,8.287461996E-1,-2.153408289E0,1.051326618E-1
1.764000000E1,9.088619351E-1,-2.123271704E0,1.753314137E-1
1.764250000E1,9.855319262E-1,-2.069519043E0,2.470456213E-1
1.764500000E1,1.054408073E0,-1.988306284E0,3.160159588E-1
1.764750000E1,1.119467378E0,-1.880759716E0,3.810195029E-1
1.765000000E1,1.175931811E0,-1.749386907E0,4.414947033E-1
1.765250000E1,1.222448945E0,-1.597431421E0,4.941926003E-1
1.765500000E1,1.261395931E0,-1.425418019E0,5.391216874E-1
1.765750000E1,1.295176268E0,-1.244061470E0,5.743623972E-1
1.766000000E1,1.317799687E0,-1.057260394E0,6.009716988E-1
1.766250000E1,1.336212516E0,-8.710333109E-1,6.198700070E-1
1.766500000E1,1.355924368E0,-6.962428093E-1,6.330200434E-1
1.766750000E1,1.368441463E0,-5.320558548E-1,6.391645670E-1
1.767000000E1,1.376790404E0,-3.883027434E-1,6.402006745E-1
1.767250000E1,1.380019903E0,-2.645666897E-1,6.356580853E-1
1.767500000E1,1.373270869E0,-1.631048173E-1,6.280834675E-1
1.767750000E1,1.359877348E0,-8.400647342E-2,6.149734855E-1
1.768000000E1,1.337810040E0,-2.099831030E-2,5.990182161E-1
1.768250000E1,1.306284547E0,2.595844492E-2,5.844274759E-1
1.768500000E1,1.265587091E0,5.458484963E-2,5.724120140E-1
1.768750000E1,1.215154648E0,6.148584932E-2,5.637475252E-1
1.769000000E1,1.157229662E0,5.775153264E-2,5.600108504E-1
1.769250000E1,1.093275666E0,4.244730249E-2,5.624709129E-1
1.769500000E1,1.021003008E0,1.398763992E-2,5.741630793E-1
1.769750000E1,9.439150095E-1,-2.695369534E-2,5.900022388E-1
1.770000000E1,8.620812297E-1,-7.648491114E-2,6.095787287E-1
1.770250000E1,7.769958973E-1,-1.355956346E-1,6.325933337E-1
1.770500000E1,6.981814504E-1,-2.009995729E-1,6.581916809E-1
1.770750000E1,6.213485003E-1,-2.686896324E-1,6.807918549E-1
1.771000000E1,5.442497730E-1,-3.356134295E-1,6.996001005E-1
1.771250000E1,4.748698771E-1,-4.017587304E-1,7.140581608E-1
1.771500000E1,4.088662267E-1,-4.617884457E-1,7.254359722E-1
1.771750000E1,3.486124873E-1,-5.161985755E-1,7.324202061E-1
1.772000000E1,2.901047170E-1,-5.621935725E-1,7.378053665E-1
1.772250000E1,2.323423028E-1,-5.986722708E-1,7.420300841E-1
1.772500000E1,1.773626208E-1,-6.245404482E-1,7.430885434E-1
1.772750000E1,1.222813502E-1,-6.361104846E-1,7.424225211E-1
1.773000000E1,6.937330216E-2,-6.355737448E-1,7.396164536E-1
1.773250000E1,1.392783411E-2,-6.201428771E-1,7.347299457E-1
1.773500000E1,-4.199229553E-2,-5.900483131E-1,7.306863666E-1
1.773750000E1,-9.812441468E-2,-5.488263369E-1,7.277044058E-1
1.774000000E1,-1.546377391E-1,-4.986634851E-1,7.251100540E-1
1.774250000E1,-2.095504552E-1,-4.422844648E-1,7.217899561E-1
1.774500000E1,-2.671892643E-1,-3.826459944E-1,7.214116454E-1
1.774750000E1,-3.206581771E-1,-3.190715015E-1,7.239051461E-1
1.775000000E1,-3.708229661E-1,-2.592259943E-1,7.258969545E-1
1.775250000E1,-4.159490764E-1,-2.072748244E-1,7.257654667E-1
1.775500000E1,-4.551097155E-1,-1.588894278E-1,7.273108363E-1
1.775750000E1,-4.936305285E-1,-1.182662323E-1,7.308762074E-1
1.776000000E1,-5.290071964E-1,-7.480282336E-2,7.308762074E-1
1.776250000E1,-5.593968034E-1,-3.220818192E-2,7.300400138E-1
1.776500000E1,-5.902990699E-1,1.012403145E-2,7.275587320E-1
1.776750000E1,-6.171031594E-1,4.784685746E-2,7.227565646E-1
1.777000000E1,-6.412423253E-1,7.873658836E-2,7.185637951E-1
1.777250000E1,-6.663368940E-1,1.069189683E-1,7.142480016E-1
1.777500000E1,-6.874505877E-1,1.319440901E-1,7.100197673E-1
1.777750000E1,-7.050548196E-1,1.465944946E-1,7.061743140E-1
1.778000000E1,-7.198645473E-1,1.554588825E-1,7.025684714E-1
1.778250000E1,-7.374823093E-1,1.590727121E-1,6.977522373E-1
1.778500000E1,-7.517829537E-1,1.564961225E-1,6.913272142E-1
1.778750000E1,-7.671476603E-1,1.465419680E-1,6.844409704E-1
1.779000000E1,-7.862262726E-1,1.305132210E-1,6.793946028E-1
1.779250000E1,-8.031619191E-1,1.100842506E-1,6.784294844E-1
1.779500000E1,-8.171227574E-1,7.938472182E-2,6.797706485E-1
1.779750000E1,-8.217300773E-1,4.188629240E-2,6.819095612E-1
1.780000000E1,-8.231745362E-1,-2.729303902E-3,6.840193272E-1
1.780250000E1,-8.217998743E-1,-5.214264989E-2,6.869813800E-1
1.780500000E1,-8.179916739E-1,-1.087673530E-1,6.909936666E-1
1.780750000E1,-8.078789115E-1,-1.684656739E-1,6.971171498E-1
1.781000000E1,-7.958846688E-1,-2.303426862E-1,7.026771903E-1
1.781250000E1,-7.786982656E-1,-2.941200733E-1,7.062611580E-1
1.781500000E1,-7.594269514E-1,-3.549503088E-1,7.090452909E-1
1.781750000E1,-7.382751107E-1,-4.084965885E-1,7.107691765E-1
1.782000000E1,-7.099741101E-1,-4.604480267E-1,7.124987245E-1
1.782250000E1,-6.808796525E-1,-5.115993619E-1,7.150244117E-1
1.782500000E1,-6.504577398E-1,-5.537467599E-1,7.170172930E-1
1.782750000E1,-6.123918295E-1,-5.933642983E-1,7.204796076E-1
1.783000000E1,-5.710619688E-1,-6.274154186E-1,7.215480804E-1
1.783250000E1,-5.297546983E-1,-6.594221592E-1,7.237792015E-1
1.783500000E1,-4.858068228E-1,-6.935456991E-1,7.239607573E-1
1.783750000E1,-4.404676259E-1,-7.287955284E-1,7.209633589E-1
1.784000000E1,-3.957477212E-1,-7.623744011E-1,7.155487537E-1
1.784250000E1,-3.485606611E-1,-7.979848385E-1,7.058125138E-1
1.784500000E1,-3.024020195E-1,-8.349164128E-1,6.902193427E-1
1.784750000E1,-2.509129345E-1,-8.681861162E-1,6.699379683E-1
1.785000000E1,-1.988800168E-1,-8.968570232E-1,6.419215798E-1
1.785250000E1,-1.435864717E-1,-9.200157523E-1,6.074256897E-1
1.785500000E1,-8.360520750E-2,-9.308533669E-1,5.663664937E-1
1.785750000E1,-2.073426545E-2,-9.258523583E-1,5.182764530E-1
1.786000000E1,4.884175584E-2,-9.147355556E-1,4.686357379E-1
1.786250000E1,1.232473403E-1,-8.948815465E-1,4.194100797E-1
1.786500000E1,1.995958984E-1,-8.669897914E-1,3.732552826E-1
1.786750000E1,2.833833694E-1,-8.476402164E-1,3.329535723E-1
1.787000000E1,3.661818206E-1,-8.366727233E-1,2.946442962E-1
1.787250000E1,4.536741078E-1,-8.316395879E-1,2.681711614E-1
1.787500000E1,5.409216285E-1,-8.268278241E-1,2.519808412E-1
1.787750000E1,6.169872284E-1,-8.235652447E-1,2.505263984E-1
1.788000000E1,6.863938570E-1,-8.194563389E-1,2.571727335E-1
1.788250000E1,7.463250160E-1,-8.109382987E-1,2.703453302E-1
1.788500000E1,7.925601602E-1,-8.034950495E-1,2.859838605E-1
1.788750000E1,8.219635487E-1,-7.898344398E-1,3.074765801E-1
1.789000000E1,8.364444375E-1,-7.735018134E-1,3.242839873E-1
1.789250000E1,8.329709172E-1,-7.603571415E-1,3.354336619E-1
1.789500000E1,8.154822588E-1,-7.529059052E-1,3.412404954E-1
1.789750000E1,7.754766345E-1,-7.560604811E-1,3.437227011E-1
1.790000000E1,7.207916379E-1,-7.667900920E-1,3.434579074E-1
1.790250000E1,6.532323360E-1,-7.897837758E-1,3.400079310E-1
1.790500000E1,5.779959559E-1,-8.340681791E-1,3.313889205E-1
1.790750000E1,4.974718690E-1,-8.960031271E-1,3.147261441E-1
1.791000000E1,4.186234176E-1,-9.754026532E-1,2.891996503E-1
1.791250000E1,3.373378217E-1,-1.063839197E0,2.567840517E-1
1.791500000E1,2.516420186E-1,-1.152888775E0,2.202649564E-1
1.791750000E1,1.700413227E-1,-1.238739133E0,1.746822894E-1
1.792000000E1,8.784399182E-2,-1.315834403E0,1.274916977E-1
1.792250000E1,9.623377584E-3,-1.377885818E0,7.879450172E-2
1.792500000E1,-6.355392933E-2,-1.421090364E0,2.468893491E-2
1.792750000E1,-1.350792199E-1,-1.434741497E0,-2.757189237E-2
1.793000000E1,-1.987144947E-1,-1.420481682E0,-8.032799512E-2
1.793250000E1,-2.515231967E-1,-1.375927210E0,-1.321936250E-1
1.793500000E1,-2.906535864E-1,-1.306862950E0,-1.835794449E-1
1.793750000E1,-3.161644638E-1,-1.221320987E0,-2.329432368E-1
1.794000000E1,-3.274082839E-1,-1.117063284E0,-2.802261114E-1
1.794250000E1,-3.238833249E-1,-9.964030981E-1,-3.251886070E-1
1.794500000E1,-3.096732795E-1,-8.641050458E-1,-3.717430234E-1
1.794750000E1,-2.798095047E-1,-7.287570834E-1,-4.139966965E-1
1.795000000E1,-2.444140464E-1,-5.929650068E-1,-4.508161247E-1
1.795250000E1,-2.037819475E-1,-4.701819420E-1,-4.877573848E-1
1.795500000E1,-1.626503468E-1,-3.639918268E-1,-5.242341161E-1
1.795750000E1,-1.214771271E-1,-2.820262313E-1,-5.552793741E-1
1.796000000E1,-8.947711438E-2,-2.250917554E-1,-5.807951689E-1
1.796250000E1,-7.331506908E-2,-1.907133609E-1,-6.016560197E-1
1.796500000E1,-6.456626207E-2,-1.746984571E-1,-6.161087751E-1
1.796750000E1,-6.203260273E-2,-1.828181893E-1,-6.246038675E-1
1.797000000E1,-7.061970979E-2,-2.075486332E-1,-6.254854202E-1
1.797250000E1,-8.025456965E-2,-2.471643835E-1,-6.161352992E-1
1.797500000E1,-9.142991900E-2,-2.988335788E-1,-5.979697704E-1
1.797750000E1,-1.067229733E-1,-3.552672267E-1,-5.688366294E-1
1.798000000E1,-1.200153902E-1,-4.117664397E-1,-5.290341973E-1
1.798250000E1,-1.323154867E-1,-4.593068957E-1,-4.795390666E-1
1.798500000E1,-1.426886916E-1,-4.997310936E-1,-4.222064614E-1
1.798750000E1,-1.472450346E-1,-5.391047597E-1,-3.597359061E-1
1.799000000E1,-1.507620364E-1,-5.741363764E-1,-2.992544770E-1
1.799250000E1,-1.550757885E-1,-6.077210903E-1,-2.387707233E-1
1.799500000E1,-1.611019373E-1,-6.398321390E-1,-1.819481999E-1
1.799750000E1,-1.680921465E-1,-6.735470891E-1,-1.333617419E-1
1.800000000E1,-1.821345836E-1,-7.140964270E-1,-9.413708746E-2
1.800250000E1,-2.098787129E-1,-7.517557144E-1,-5.341877788E-2
1.800500000E1,-2.408522964E-1,-7.754423618E-1,-6.185556762E-3
1.800750000E1,-2.710344791E-1,-7.681381702E-1,4.184105620E-2
1.801000000E1,-3.024269938E-1,-7.322250009E-1,9.244862199E-2
1.801250000E1,-3.296581507E-1,-6.787881255E-1,1.465634108E-1
1.801500000E1,-3.557862341E-1,-6.039285064E-1,2.010680437E-1
1.801750000E1,-3.707079887E-1,-5.085582137E-1,2.530346215E-1
1.802000000E1,-3.686495423E-1,-3.872881532E-1,3.043590486E-1
