"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.854345556E1,5.985504389E-1,3.948038578E0,-1.829170108E0
1.854546972E1,4.501099288E-1,3.962403774E0,-1.800439715E0
1.854745337E1,3.663128614E-1,3.974374771E0,-1.769315004E0
1.854943701E1,2.370259613E-1,4.000710964E0,-1.699883223E0
1.855142065E1,1.268926859E-1,4.027047157E0,-1.685518026E0
1.855343481E1,7.661445439E-2,4.036623955E0,-1.680729628E0
1.855541845E1,9.576806799E-3,4.067748547E0,-1.654393315E0
1.855740210E1,-7.900865376E-2,4.103661537E0,-1.613691926E0
1.855941626E1,-1.125274822E-1,4.113238335E0,-1.616086125E0
1.856139990E1,-1.221042871E-1,4.132391930E0,-1.651999116E0
1.856341406E1,-7.182605099E-3,4.146757126E0,-1.668758631E0
1.856539770E1,6.464344263E-2,4.194641590E0,-1.702277422E0
1.856741186E1,2.059013397E-1,4.247313976E0,-1.759738207E0
1.856942602E1,2.801215947E-1,4.268861771E0,-1.776497602E0
1.857140966E1,3.974374831E-1,4.335899353E0,-1.776497602E0
1.857342382E1,4.764461517E-1,4.424484730E0,-1.757344007E0
1.857540747E1,5.123591423E-1,4.462791920E0,-1.733402014E0
1.857739111E1,6.009446383E-1,4.484339714E0,-1.721431017E0
1.857940527E1,7.278373241E-1,4.505887508E0,-1.702277422E0
1.858138891E1,7.972691655E-1,4.513070107E0,-1.680729628E0
1.858340307E1,9.600749016E-1,4.544194698E0,-1.656787634E0
1.858538672E1,1.074996591E0,4.534617901E0,-1.675941229E0
1.858740088E1,1.122880578E0,4.539406300E0,-1.690306425E0
1.858938452E1,1.235408068E0,4.560954094E0,-1.742978811E0
1.859139868E1,1.343147159E0,4.594472885E0,-1.814804912E0
1.859341284E1,1.393425345E0,4.618414879E0,-1.874659896E0
1.859539648E1,1.539471745E0,4.649539471E0,-1.994369984E0
1.859738012E1,1.680729628E0,4.661510944E0,-2.138022184E0
1.859939428E1,1.738190413E0,4.659116745E0,-2.229001760E0
1.860137793E1,1.848323703E0,4.704606533E0,-2.434903145E0
1.860339209E1,1.958456993E0,4.726154327E0,-2.612074137E0
1.860537573E1,2.044648170E0,4.716577530E0,-2.693476915E0
1.860738989E1,2.207453966E0,4.723760128E0,-2.863465309E0
1.860937353E1,2.298433542E0,4.771644115E0,-2.959233284E0
1.861138769E1,2.308010340E0,4.939238071E0,-3.117250681E0
1.861340185E1,2.317587137E0,5.082890034E0,-3.294421434E0
1.861535498E1,2.353500366E0,5.159504890E0,-3.392583847E0
1.861736914E1,2.434903145E0,5.291185856E0,-3.591302633E0
1.861935278E1,2.554613113E0,5.394136429E0,-3.758896589E0
1.862136694E1,2.712630510E0,5.444414616E0,-3.813963413E0
1.862335058E1,3.095702887E0,5.578489780E0,-3.979163170E0
1.862536474E1,3.502717018E0,5.736507416E0,-4.185064793E0
1.862737890E1,3.706224203E0,5.813121796E0,-4.276044369E0
1.862936255E1,4.199429989E0,5.973533154E0,-4.481945515E0
1.863137670E1,4.728548527E0,6.138733387E0,-4.735731125E0
1.863336035E1,4.994304657E0,6.220136166E0,-4.855441093E0
1.863534399E1,5.571307182E0,6.380547523E0,-5.070919037E0
1.863735815E1,5.978321552E0,6.584054470E0,-5.252878666E0
1.863934179E1,6.088454723E0,6.698976517E0,-5.331887245E0
1.864135595E1,6.576871872E0,6.845022678E0,-5.465962410E0
1.864337011E1,7.242460251E0,7.017405033E0,-5.516240597E0
1.864535376E1,7.524975777E0,7.103596210E0,-5.549759388E0
1.864736792E1,8.070854187E0,7.311892033E0,-5.647922039E0
1.864935156E1,8.643068314E0,7.398083210E0,-5.722142220E0
1.865133520E1,8.927978516E0,7.570465565E0,-5.746084213E0
1.865331884E1,9.454702377E0,7.726089001E0,-5.825092793E0
1.865536352E1,9.722852707E0,7.819462776E0,-5.858611584E0
1.865734716E1,1.015859795E1,8.032546997E0,-5.911283970E0
1.865933081E1,1.048181534E1,8.286332130E0,-5.992686749E0
1.866131445E1,1.059194851E1,8.403648376E0,-6.030993938E0
1.866329809E1,1.082179165E1,8.635885239E0,-6.014234543E0
1.866528173E1,1.097741508E1,8.937555313E0,-5.951985359E0
1.866729589E1,1.105881786E1,9.088389397E0,-5.872976780E0
1.866927954E1,1.128866100E1,9.356540680E0,-5.655104637E0
1.867129370E1,1.163582039E1,9.543288231E0,-5.406107426E0
1.867327734E1,1.184172153E1,9.600749016E0,-5.262455463E0
1.867526098E1,1.233013916E1,9.603142738E0,-5.006275654E0
1.867727514E1,1.285686302E1,9.524134636E0,-4.793191910E0
1.867925879E1,1.310346603E1,9.473855972E0,-4.721365929E0
1.868127294E1,1.345062542E1,9.387664795E0,-4.647145271E0
1.868328710E1,1.341471195E1,9.361329079E0,-4.563348293E0
1.868527075E1,1.322796440E1,9.370905876E0,-4.515464306E0
1.868725439E1,1.254082870E1,9.361329079E0,-4.450820923E0
1.868923803E1,1.174355888E1,9.327810287E0,-4.412513733E0
1.869125219E1,1.141076565E1,9.172186852E0,-4.388571739E0
1.869323584E1,1.097023201E1,8.896853447E0,-4.484339714E0
1.869521948E1,1.091277122E1,8.724471092E0,-4.572925091E0
1.869723364E1,1.098220348E1,8.307879448E0,-4.908113480E0
1.869921728E1,1.123598862E1,7.831433773E0,-5.317522049E0
1.870120092E1,1.146104336E1,7.575253963E0,-5.542576790E0
1.870318457E1,1.195903778E1,7.053318024E0,-5.987898350E0
1.870519873E1,1.244506073E1,6.500257492E0,-6.344634533E0
1.870718237E1,1.268448067E1,6.220136166E0,-6.514622688E0
1.870916601E1,1.315853214E1,5.662287235E0,-6.809109688E0
1.871114965E1,1.357512379E1,5.066130638E0,-7.038952827E0
1.871316381E1,1.374032402E1,4.771644115E0,-7.125144482E0
1.871514746E1,1.403959846E1,4.247313976E0,-7.235277653E0
1.871713110E1,1.419761562E1,3.861847401E0,-7.295132637E0
1.871914526E1,1.416170311E1,3.706224203E0,-7.297526836E0
1.872112890E1,1.384088039E1,3.423708439E0,-7.161057472E0
1.872314306E1,1.342189503E1,3.315969467E0,-6.962338448E0
1.872515722E1,1.324472427E1,3.229778051E0,-6.840234280E0
1.872714087E1,1.286883450E1,3.332728863E0,-6.519411087E0
1.872915502E1,1.262462521E1,3.471592426E0,-6.313509941E0
1.873113867E1,1.209071827E1,3.931279182E0,-5.829881191E0
1.873312231E1,1.141794777E1,4.656722069E0,-5.267243862E0
1.873510595E1,1.106121159E1,5.111620426E0,-4.953603268E0
1.873708960E1,1.024957752E1,6.189011574E0,-4.216189384E0
1.873910376E1,9.509769440E0,7.529764175E0,-3.416525841E0
1.874108740E1,9.153033257E0,8.293514252E0,-2.964021683E0
1.874310156E1,8.513781548E0,9.909601212E0,-2.006340981E0
1.874508520E1,8.049305916E0,1.156878281E1,-1.027112484E0
1.874709936E1,7.929595947E0,1.237562847E1,-5.051765442E-1
1.874908300E1,7.876923561E0,1.397016716E1,6.224924326E-1
1.875109716E1,8.097189903E0,1.553597450E1,1.886630893E0
1.875311132E1,8.228871346E0,1.631648445E1,2.513911724E0
1.875509497E1,8.367734909E0,1.792059898E1,3.658340216E0
1.875707861E1,8.508993149E0,1.968033791E1,4.309563160E0
1.875909277E1,8.549694061E0,2.056379890E1,4.204218388E0
1.876107641E1,8.585607529E0,2.237141991E1,3.040636063E0
1.876309057E1,8.238448143E0,2.327164078E1,9.983820915E-1
1.876507422E1,7.888894558E0,2.507447433E1,-1.268926859E-1
1.876708838E1,6.900089264E0,2.682224083E1,-2.109291792E0
1.876907202E1,6.330269337E0,2.768415451E1,-2.875436306E0
1.877108618E1,5.049371243E0,2.921644402E1,-3.766079187E0
1.877310034E1,3.014299870E0,3.043748665E1,-3.722983599E0
1.877505346E1,1.501164436E0,3.093308640E1,-3.315969467E0
1.877706762E1,-2.348711967E0,3.142150307E1,-1.910573006E0
1.877908178E1,-6.792350292E0,3.097618103E1,-6.943184882E-2
1.878106543E1,-8.856152534E0,3.012863350E1,6.751648784E-1
1.878307959E1,-1.168130970E1,2.660437012E1,1.115697980E0
1.878506323E1,-1.221042824E1,2.127248192E1,2.849099934E-1
1.878704687E1,-1.164539719E1,1.848802567E1,-3.591302633E-1
1.878903051E1,-9.533711433E0,1.358230591E1,-1.838746905E0
1.879101416E1,-7.067683220E0,9.768342972E0,-3.220201254E0
1.879299780E1,-5.882553577E0,8.269572258E0,-3.744531393E0
1.879498144E1,-3.687070608E0,5.789179802E0,-4.264073372E0
1.879699560E1,-1.965639591E0,3.828328609E0,-4.110844135E0
1.879897924E1,-1.244984865E0,3.045424461E0,-3.916913986E0
1.880099340E1,-8.140286058E-2,1.704671621E0,-3.524264812E0
1.880297705E1,6.272808313E-1,1.156399369E0,-3.380612850E0
1.880499121E1,8.212111592E-1,2.849099934E-1,-3.277662039E0
1.880700537E1,1.163581967E0,-3.567360640E-1,-3.428496838E0
1.880898901E1,1.278503656E0,-5.841852427E-1,-3.579331636E0
1.881097265E1,1.357512355E0,-7.589619160E-1,-3.876212597E0
1.881295630E1,1.355118155E0,-6.536170840E-1,-4.106055737E0
1.881500097E1,1.309628367E0,-5.147533417E-1,-4.206612587E0
1.881698462E1,1.120486379E0,-4.788403213E-2,-4.474762917E0
1.881896826E1,7.445967197E-1,7.565677166E-1,-4.726154327E0
1.882095190E1,5.267243981E-1,1.264138460E0,-4.845864296E0
1.882296606E1,2.226607651E-1,2.360682964E0,-5.073313236E0
1.882494970E1,2.801215947E-1,3.378218651E0,-5.348646641E0
1.882696386E1,4.979939461E-1,3.811569214E0,-5.465962410E0
1.882894751E1,1.271321058E0,4.560954094E0,-5.585672379E0
1.883096167E1,2.382230759E0,5.238513470E0,-5.494692802E0
1.883294531E1,2.944868088E0,5.595249176E0,-5.386953831E0
1.883492895E1,3.883395195E0,6.339846134E0,-5.063736439E0
1.883694311E1,4.541800499E0,7.163451672E0,-4.548983097E0
1.883895727E1,4.900930882E0,7.558494568E0,-4.235342979E0
1.884094091E1,5.758055210E0,8.379706383E0,-3.440467834E0
1.884295507E1,6.725312710E0,8.834604263E0,-2.545036316E0
1.884493872E1,7.201758862E0,9.907206535E0,-2.063801765E0
1.884695288E1,8.042123795E0,1.103726959E1,-1.094150186E0
1.884893652E1,8.444349289E0,1.163342571E1,-6.105214357E-1
1.885092016E1,8.935160637E0,1.288559341E1,3.184288144E-1
1.885290380E1,8.880094528E0,1.441548824E1,8.762778044E-1
1.885488745E1,8.681375504E0,1.523909378E1,1.010353088E0
1.885690161E1,8.087613106E0,1.697728348E1,9.265560508E-1
1.885888525E1,7.292738438E0,1.868195534E1,6.584054828E-1
1.886086889E1,6.813898087E0,1.949598503E1,4.860229492E-1
1.886285254E1,5.657498837E0,2.101151466E1,-4.548983276E-2
1.886486670E1,4.204218388E0,2.233550835E1,-8.882488012E-1
1.886685034E1,3.392583847E0,2.288856888E1,-1.450886250E0
1.886883398E1,1.757344007E0,2.368823242E1,-2.796427488E0
1.887081762E1,1.508347094E-1,2.392765236E1,-4.180276394E0
1.887283178E1,-5.339069963E-1,2.385103798E1,-4.860229492E0
1.887481543E1,-1.525106430E0,2.325248718E1,-6.224924564E0
1.887679907E1,-1.565807939E0,2.271379089E1,-8.652645111E0
1.887881323E1,-1.266532660E0,2.131318283E1,-1.000297451E1
1.888079687E1,-8.331822157E-1,1.983356667E1,-1.125993061E1
1.888281103E1,-8.738836050E-1,1.917995071E1,-1.138682365E1
1.888479467E1,-1.331176162E0,1.800200272E1,-1.060391903E1
1.888680883E1,-1.742978811E0,1.674025917E1,-9.320627213E0
1.888882299E1,-1.819593310E0,1.607227516E1,-8.748413086E0
1.889080664E1,-1.532289028E0,1.461420727E1,-7.852981567E0
1.889279028E1,-6.081272364E-1,1.307952404E1,-7.192182064E0
1.889477392E1,-9.576806799E-3,1.231577396E1,-6.883329868E0
1.889675756E1,1.233013868E0,1.088643551E1,-6.368576527E0
1.889877172E1,2.355894566E0,9.648633003E0,-6.074089527E0
1.890075537E1,2.808398485E0,9.100360870E0,-6.042964935E0
1.890276953E1,3.497928619E0,8.140285492E0,-6.095637321E0
1.890475317E1,3.866635799E0,7.388506413E0,-6.275202751E0
1.890676733E1,3.955221176E0,7.086836815E0,-6.363788128E0
1.890875097E1,3.945644379E0,6.629544735E0,-6.600813866E0
1.891076513E1,3.742137194E0,6.344634533E0,-6.687005520E0
1.891274878E1,3.610456228E0,6.229712963E0,-6.631938934E0
1.891476294E1,3.351882458E0,6.045359135E0,-6.409277916E0
1.891674658E1,3.167528868E0,5.944802761E0,-6.086060524E0
1.891876074E1,3.093308687E0,5.755661011E0,-5.892130375E0
1.892074438E1,3.014299870E0,5.590460777E0,-5.403713226E0
1.892275854E1,3.004723072E0,5.516240597E0,-5.104437828E0
1.892474218E1,2.987963676E0,5.377377033E0,-4.393360138E0
1.892675634E1,2.935291290E0,5.250484467E0,-3.904942989E0
1.892873999E1,2.964021683E0,5.202600479E0,-3.696647406E0
1.893072363E1,3.031059265E0,5.133168221E0,-3.292027235E0
1.893273779E1,2.987963676E0,5.125985622E0,-2.772485495E0
1.893472143E1,2.966415882E0,5.154716492E0,-2.475604534E0
1.893670507E1,2.868253708E0,5.250484467E0,-1.805228114E0
1.893871923E1,2.853888512E0,5.410895824E0,-9.959878922E-1
1.894070288E1,2.901772499E0,5.518634796E0,-5.770025849E-1
1.894268652E1,3.040636063E0,5.760449409E0,2.992752194E-1
1.894467016E1,3.160346270E0,6.030993938E0,1.103726983E0
1.894668432E1,3.268085241E0,6.174646378E0,1.455674648E0
1.894866797E1,3.488351822E0,6.488286495E0,2.030282974E0
1.895065161E1,3.538630009E0,6.663063526E0,2.566584110E0
1.895263525E1,3.552995205E0,7.041347027E0,2.707842112E0
1.895461889E1,3.560178041E0,7.445967197E0,2.549824715E0
1.895663305E1,3.615244627E0,7.661445618E0,2.281674147E0
1.895864721E1,3.718195200E0,8.137891769E0,1.527500629E0
1.896063086E1,3.339911461E0,8.580819130E0,9.169792533E-1
1.896264502E1,2.925714493E0,8.753201485E0,7.829039693E-1
1.896462866E1,2.061407566E0,8.978256226E0,3.471592367E-1
1.896661230E1,1.462857246E0,9.085995674E0,-2.298433632E-1
1.896859594E1,1.154005170E0,9.112331390E0,-5.291185975E-1
1.897057959E1,4.141969085E-1,9.112331390E0,-1.103726983E0
1.897256323E1,-4.525041282E-1,9.088389397E0,-1.503558636E0
1.897454687E1,-9.074024558E-1,9.059659004E0,-1.592144132E0
1.897656103E1,-1.723825216E0,8.966285706E0,-1.613691926E0
1.897857519E1,-2.181117773E0,8.858546257E0,-1.675941229E0
1.898055883E1,-2.264914751E0,8.774748802E0,-1.853112102E0
1.898257299E1,-2.214636564E0,8.537723541E0,-2.461239338E0
1.898455664E1,-1.987187386E0,8.240841866E0,-3.224989653E0
1.898654028E1,-1.810016513E0,8.082824707E0,-3.524264812E0
1.898852392E1,-1.410184860E0,7.821856976E0,-4.029441357E0
1.899050756E1,-1.237802267E0,7.735665798E0,-4.249708176E0
1.899249121E1,-9.361328483E-1,7.635109425E0,-4.560954094E0
1.899447485E1,-6.703764796E-1,7.565677166E0,-4.764461517E0
1.899648901E1,-5.458779931E-1,7.527369976E0,-4.841075897E0
1.899847265E1,-3.327940404E-1,7.515398979E0,-4.862623692E0
1.900048681E1,-8.379705995E-2,7.513004780E0,-4.910507679E0
1.900250097E1,5.027823523E-2,7.517793179E0,-4.944026470E0
1.900448462E1,4.237737060E-1,7.477091789E0,-4.991910458E0
1.900649878E1,8.212111592E-1,7.448361397E0,-5.049371243E0
1.900848242E1,1.034295082E0,7.405265808E0,-5.149928093E0
1.901049658E1,1.587355733E0,7.230489254E0,-5.425261021E0
1.901248022E1,2.157175779E0,6.991068840E0,-5.717353821E0
1.901446386E1,2.391807556E0,6.864176273E0,-5.805939198E0
1.901644751E1,2.638410330E0,6.648698330E0,-5.810727596E0
1.901843115E1,2.743755102E0,6.528987885E0,-5.652710438E0
1.902041479E1,2.801215887E0,6.466738701E0,-5.552153587E0
1.902239843E1,2.913743496E0,6.335057735E0,-5.212177277E0
1.902438208E1,2.935291290E0,6.296750546E0,-4.955997467E0
1.902636572E1,2.896984100E0,6.282385349E0,-4.316745758E0
1.902834936E1,2.851494312E0,6.289567947E0,-3.725377798E0
1.903033300E1,2.825158119E0,6.299144745E0,-3.445256233E0
1.903234716E1,2.808398485E0,6.289567947E0,-2.928108692E0
1.903433081E1,2.851494312E0,6.268020153E0,-2.422932148E0
1.903631445E1,2.908955097E0,6.234501362E0,-2.195482969E0
1.903832861E1,2.944868088E0,6.215347767E0,-1.848323703E0
1.904031225E1,3.019088268E0,6.148310184E0,-1.651999116E0
1.904232641E1,3.050212860E0,6.119579315E0,-1.565807939E0
1.904434057E1,3.136404276E0,6.021417141E0,-1.472434044E0
1.904632422E1,3.241749048E0,5.935225964E0,-1.493981838E0
1.904833838E1,3.263296843E0,5.896918774E0,-1.572990537E0
1.905032202E1,3.292027235E0,5.801150799E0,-1.810016513E0
1.905233618E1,3.327940464E0,5.726930618E0,-1.936909199E0
1.905431982E1,3.342305660E0,5.695806026E0,-2.003946781E0
1.905630346E1,3.275267839E0,5.643133640E0,-2.042253971E0
1.905831762E1,3.160346270E0,5.612008572E0,-2.059013367E0
1.906030126E1,3.098097086E0,5.595249176E0,-2.035071373E0
1.906231543E1,2.885013103E0,5.602431774E0,-2.013523579E0
1.906432959E1,2.774879694E0,5.597643375E0,-1.991975784E0
1.906631323E1,2.583343744E0,5.621585369E0,-2.023100376E0
1.906832739E1,2.482787132E0,5.628767967E0,-2.159569979E0
1.907031103E1,2.454056740E0,5.628767967E0,-2.229001760E0
1.907229467E1,2.475604534E0,5.614402771E0,-2.497152328E0
1.907427832E1,2.547430515E0,5.585672379E0,-2.808398485E0
1.907626196E1,2.600103140E0,5.583278179E0,-2.971204281E0
1.907827612E1,2.758120298E0,5.588066578E0,-3.325546265E0
1.908025976E1,2.868253708E0,5.592854977E0,-3.632004023E0
1.908227392E1,2.892195702E0,5.623979568E0,-3.744531393E0
1.908425756E1,2.904166698E0,5.741295815E0,-3.885789394E0
1.908627172E1,2.861071110E0,5.882553577E0,-3.986345768E0
1.908828588E1,2.839523315E0,5.980715752E0,-4.015076160E0
1.909026953E1,2.841917515E0,6.205770969E0,-4.091690540E0
1.909228369E1,2.889801502E0,6.473921299E0,-4.139574528E0
1.909426733E1,2.937685490E0,6.615179062E0,-4.163516521E0
1.909625097E1,3.095702887E0,6.888118267E0,-4.211400986E0
1.909823462E1,3.196259260E0,7.034164429E0,-4.228160381E0
1.910021826E1,3.217807055E0,7.345410824E0,-4.328716755E0
1.910220190E1,3.265691042E0,7.623138428E0,-4.400542736E0
1.910418554E1,3.287238836E0,7.771578789E0,-4.426878929E0
1.910616919E1,3.394978046E0,7.967903137E0,-4.446032524E0
1.910815283E1,3.526659012E0,8.113949776E0,-4.400542736E0
1.911016699E1,3.586514235E0,8.197746277E0,-4.357447147E0
1.911215063E1,3.653551817E0,8.324639320E0,-4.264073372E0
1.911413427E1,3.701435804E0,8.374917984E0,-4.141968727E0
1.911614843E1,3.708618402E0,8.370129585E0,-4.089296341E0
1.911813208E1,3.718195200E0,8.348581314E0,-3.948038578E0
1.912014624E1,3.739742994E0,8.303091049E0,-3.763684988E0
1.912212988E1,3.742137194E0,8.264783859E0,-3.658340216E0
1.912414404E1,3.732560396E0,8.125920296E0,-3.529053211E0
1.912615820E1,3.809175014E0,7.910442352E0,-3.438073635E0
1.912814184E1,3.825934410E0,7.802703381E0,-3.378218651E0
1.913012548E1,3.830722809E0,7.630321026E0,-3.497928619E0
1.913210913E1,3.737348795E0,7.548917770E0,-3.608062029E0
1.913409277E1,3.689464808E0,7.445967197E0,-3.828328609E0
1.913610693E1,3.624821424E0,7.426813602E0,-3.962403774E0
1.913809057E1,3.541024208E0,7.422025204E0,-3.955221176E0
1.914010473E1,3.462015629E0,7.426813602E0,-3.948038578E0
1.914208838E1,3.442862034E0,7.441178799E0,-3.995922565E0
1.914410254E1,3.404554844E0,7.462726593E0,-4.050989151E0
1.914608618E1,3.303998232E0,7.520187378E0,-4.206612587E0
1.914810034E1,3.184288263E0,7.627926826E0,-4.407725334E0
1.915008398E1,3.117250681E0,7.697358608E0,-4.501099110E0
1.915209814E1,2.904166698E0,7.860164165E0,-4.623203278E0
1.915408178E1,2.638410330E0,7.987056732E0,-4.750096321E0
1.915609594E1,2.506729126E0,8.051700592E0,-4.821922302E0
1.915807959E1,2.202665567E0,8.171410561E0,-4.884171486E0
1.916009375E1,1.920149803E0,8.327033043E0,-4.960785866E0
1.916207739E1,1.836352706E0,8.365341187E0,-5.025429249E0
1.916409155E1,1.692700624E0,8.437167168E0,-5.166687489E0
1.916607519E1,1.517923832E0,8.470685959E0,-5.216965675E0
1.916808935E1,1.400607944E0,8.480262756E0,-5.260061264E0
1.917007299E1,1.041477680E0,8.497021675E0,-5.327098846E0
1.917208715E1,6.799532771E-1,8.408436775E0,-5.391742229E0
1.917407080E1,4.908113480E-1,8.372523308E0,-5.434837818E0
1.917608496E1,9.097966552E-2,8.267178535E0,-5.470750809E0
1.917806860E1,-8.619125932E-2,8.169015884E0,-5.504269600E0
1.918005224E1,-4.596867263E-1,7.941566944E0,-5.585672379E0
1.918203588E1,-8.427590132E-1,7.690176010E0,-5.626373768E0
1.918405005E1,-9.983820915E-1,7.570465565E0,-5.667075634E0
1.918603369E1,-1.216254473E0,7.271190643E0,-5.801150799E0
1.918804785E1,-1.508347034E0,7.067683220E0,-5.875370979E0
1.919003149E1,-1.606509328E0,6.979097843E0,-5.913678169E0
1.919201513E1,-1.728613615E0,6.809109688E0,-6.033388138E0
1.919399878E1,-1.855506301E0,6.660669327E0,-6.143521786E0
1.919598242E1,-1.908178806E0,6.624756336E0,-6.160281181E0
1.919799658E1,-2.018311977E0,6.593631268E0,-6.212953568E0
1.919998022E1,-2.140416384E0,6.643909931E0,-6.270414352E0
1.920199438E1,-2.152387381E0,6.691793919E0,-6.327875137E0
1.920397802E1,-2.063801765E0,6.806715488E0,-6.493074894E0
1.920599218E1,-1.917755604E0,6.983886242E0,-6.675034523E0
1.920797583E1,-1.838746905E0,7.096413612E0,-6.787561893E0
1.920998999E1,-1.596932530E0,7.350199223E0,-6.969521046E0
1.921200415E1,-1.379060149E0,7.484274387E0,-7.115567684E0
1.921398779E1,-1.240196466E0,7.778761387E0,-7.211335659E0
1.921597143E1,-9.097966552E-1,8.116343498E0,-7.376535416E0
1.921798559E1,-7.637503147E-1,8.291120529E0,-7.426813602E0
1.921996923E1,-5.602431893E-1,8.638279915E0,-7.429207802E0
1.922198339E1,-3.902548850E-1,8.987833023E0,-7.278373241E0
1.922396704E1,-1.675941199E-1,9.071630478E0,-7.278373241E0
1.922598120E1,3.040636182E-1,9.232041359E0,-7.465120792E0
1.922796484E1,6.703764796E-1,9.334992409E0,-7.611167431E0
1.922997900E1,8.236053586E-1,9.349357605E0,-7.623138428E0
1.923199316E1,1.103726983E0,9.289502144E0,-7.702147007E0
1.923397680E1,1.268926859E0,9.196128845E0,-7.647080421E0
1.923596044E1,1.367089152E0,9.121908188E0,-7.584830761E0
1.923797460E1,1.630451322E0,8.877699852E0,-7.388506413E0
1.923995825E1,1.833958507E0,8.602366447E0,-7.046135426E0
1.924197241E1,1.915361404E0,8.449137688E0,-6.813898087E0
1.924395605E1,2.097320795E0,8.094796181E0,-6.246472359E0
1.924597021E1,2.250549555E0,7.673416615E0,-5.667075634E0
1.924795385E1,2.331952572E0,7.462726593E0,-5.360617638E0
1.924996801E1,2.482787132E0,7.003039837E0,-4.647145271E0
1.925198217E1,2.583343744E0,6.548141479E0,-3.904942989E0
1.925396582E1,2.619256735E0,6.344634533E0,-3.531447411E0
1.925594946E1,2.703053713E0,6.009446144E0,-2.767697096E0
1.925796362E1,2.822763920E0,5.861005783E0,-2.384624958E0
1.925994726E1,2.937685490E0,5.600037575E0,-1.651999116E0
1.926196142E1,3.177105665E0,5.394136429E0,-9.361328483E-1
1.926394506E1,3.289633036E0,5.324704647E0,-6.871358752E-1
1.926595922E1,3.541024208E0,5.216965675E0,-2.537853718E-1
1.926794287E1,3.739742994E0,5.157110691E0,9.816227108E-2
1.926995703E1,3.825934410E0,5.137956619E0,2.753331959E-1
1.927194067E1,3.964797974E0,5.130774021E0,5.889736414E-1
1.927395483E1,4.027047157E0,5.190629482E0,8.475474119E-1
1.927593847E1,4.029441357E0,5.238513470E0,9.457096457E-1
1.927795263E1,3.991134167E0,5.367800236E0,1.098938584E0
1.927993628E1,3.885789394E0,5.530605793E0,1.149216771E0
1.928195044E1,3.823540211E0,5.614402771E0,1.170764685E0
1.928393408E1,3.749319792E0,5.793968201E0,1.189918280E0
1.928594824E1,3.691859007E0,5.999869347E0,1.149216771E0
1.928793188E1,3.663128614E0,6.117185116E0,1.084573388E0
1.928994604E1,3.598485231E0,6.402095318E0,9.433154464E-1
1.929196020E1,3.569754839E0,6.732495308E0,5.913678408E-1
1.929394384E1,3.569754839E0,6.938396454E0,3.495534360E-1
1.929592749E1,3.627215624E0,7.376535416E0,2.394201607E-2
1.929794165E1,3.438073635E0,7.920019150E0,-4.740519226E-1
1.929992529E1,3.339911461E0,8.188169479E0,-7.254431248E-1
1.930193945E1,3.196259260E0,8.714894295E0,-1.218648672E0
1.930392309E1,3.311181068E0,8.932766914E0,-1.541865945E0
1.930593725E1,3.387795448E0,9.303867340E0,-1.661576033E0
1.930795141E1,3.569754839E0,9.502586365E0,-1.865083098E0
1.930993505E1,3.684676409E0,9.526528358E0,-1.965639591E0
1.931194922E1,3.864241600E0,9.586383820E0,-2.138022184E0
1.931393286E1,3.986345768E0,9.646238327E0,-2.173935175E0
1.931591650E1,4.005499363E0,9.708487511E0,-2.147598982E0
1.931793066E1,3.952826977E0,9.878476143E0,-2.130839586E0
1.931991430E1,3.770867586E0,1.015620327E1,-2.073378563E0
1.932192846E1,3.677493811E0,1.035971069E1,-1.972822189E0
1.932391210E1,3.428496838E0,1.092713642E1,-1.752555609E0
1.932592626E1,3.292027235E0,1.160948372E1,-1.465251446E0
1.932790991E1,3.260902643E0,1.199495029E1,-1.333570361E0
1.932989355E1,3.270479441E0,1.282334423E1,-1.185129881E0
1.933190771E1,3.538630009E0,1.377144814E1,-9.385270476E-1
1.933389135E1,3.732560396E0,1.427423096E1,-7.900865674E-1
1.933587500E1,4.249708176E0,1.534683323E1,-5.051765442E-1
1.933788916E1,4.898536682E0,1.641704178E1,-4.285621047E-1
1.933987280E1,5.212177277E0,1.692939949E1,-4.740519226E-1
1.934185644E1,5.726930618E0,1.790384102E1,-5.889736414E-1
1.934384008E1,5.968744755E0,1.835873795E1,-6.823474765E-1
1.934585424E1,6.418854713E0,1.919670868E1,-1.022324085E0
1.934783789E1,6.809109688E0,1.987187386E1,-1.429338455E0
1.934985205E1,6.983886242E0,2.016875458E1,-1.651999116E0
1.935183569E1,7.374141216E0,2.073378754E1,-2.020706177E0
1.935381933E1,7.855375767E0,2.115037727E1,-2.363077164E0
1.935583349E1,8.101978302E0,2.129642487E1,-2.542642117E0
1.935781714E1,8.614337921E0,2.142571068E1,-2.923320293E0
1.935983130E1,9.054870605E0,2.147120094E1,-3.383007050E0
1.936181494E1,9.265560150E0,2.146880722E1,-3.574543238E0
1.936382910E1,9.557653427E0,2.134430885E1,-3.900154591E0
1.936581274E1,9.816226959E0,2.117671394E1,-4.158728123E0
1.936782690E1,9.988609314E0,2.108094597E1,-4.237737179E0
1.936981054E1,1.035492229E1,2.081758308E1,-4.273650169E0
1.937182470E1,1.074996567E1,2.047521210E1,-4.173093796E0
1.937380834E1,1.088404083E1,2.028367615E1,-4.048594952E0
1.937582251E1,1.106599998E1,1.986469078E1,-3.703830004E0
