"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.218218847E1,1.635897160E0,1.114218235E0,1.133154988E0
1.218420263E1,1.596190929E0,1.133154988E0,1.054353356E0
1.218618628E1,1.528995752E0,1.173472166E0,9.040805697E-1
1.218816992E1,1.481348276E0,1.202182770E0,7.654141784E-1
1.219018408E1,1.464244008E0,1.210734963E0,6.994407177E-1
1.219216772E1,1.442863703E0,1.230893493E0,5.833762884E-1
1.219418188E1,1.435533285E0,1.255938888E0,4.868595898E-1
1.219616552E1,1.440420270E0,1.271210551E0,4.495968223E-1
1.219817968E1,1.456913590E0,1.301753879E0,3.866777122E-1
1.220016333E1,1.487456918E0,1.345736146E0,3.378084898E-1
1.220217749E1,1.510058880E0,1.369559884E0,3.194825351E-1
1.220419165E1,1.557706356E0,1.414153099E0,2.919935882E-1
1.220617529E1,1.607186437E0,1.487456918E0,2.767219543E-1
1.220815893E1,1.629788518E0,1.522887111E0,2.700024247E-1
1.221017309E1,1.676825047E0,1.588860512E0,2.657263875E-1
1.221215673E1,1.693929315E0,1.632231951E0,2.620611787E-1
1.221417089E1,1.733024716E0,1.729359508E0,2.522873580E-1
1.221615454E1,1.762346268E0,1.832595706E0,2.345722616E-1
1.221816870E1,1.776396155E0,1.886351824E0,2.180788964E-1
1.222015234E1,1.802052498E0,1.992031574E0,1.863138974E-1
1.222216650E1,1.824654460E0,2.107485056E0,1.594358236E-1
1.222418066E1,1.842369556E0,2.154521704E0,1.453859210E-1
1.222613378E1,1.897958279E0,2.262033939E0,1.105666086E-1
1.222814794E1,1.977981687E0,2.362826824E0,7.330382615E-2
1.223013159E1,2.020742178E0,2.393980980E0,5.803219974E-2
1.223214575E1,2.126421928E0,2.437352419E0,3.665191308E-2
1.223412939E1,2.244929790E0,2.443460941E0,2.321287990E-2
1.223614355E1,2.306016207E0,2.430022001E0,2.199114859E-2
1.223812719E1,2.419637203E0,2.384817839E0,2.932153270E-2
1.224014135E1,2.522873402E0,2.303572893E0,6.352998316E-2
1.224212500E1,2.569299221E0,2.263255835E0,8.796459436E-2
1.224416967E1,2.654820442E0,2.149634838E0,1.453859210E-1
1.224612280E1,2.711019993E0,2.053729057E0,2.156354338E-1
1.224813696E1,2.727513313E0,2.012800932E0,2.516764700E-1
1.225012060E1,2.729345798E0,1.929112434E0,3.298672438E-1
1.225213476E1,2.697580814E0,1.820378423E0,4.074471295E-1
1.225411840E1,2.673146248E0,1.774563551E0,4.471533597E-1
1.225613256E1,2.613892317E0,1.660942554E0,5.283984542E-1
1.225811621E1,2.578462124E0,1.603521228E0,5.681046844E-1
1.226013037E1,2.494773626E0,1.496619821E0,6.420193911E-1
1.226211401E1,2.398867846E0,1.392772794E0,7.086036801E-1
1.226415869E1,2.345111609E0,1.349401355E0,7.348709106E-1
1.226611181E1,2.227214575E0,1.287703991E0,7.703011036E-1
1.226812597E1,2.100154638E0,1.250441194E0,7.941248417E-1
1.227010962E1,2.030516148E0,1.243110776E0,8.063421249E-1
1.227212378E1,1.888795376E0,1.229060888E0,8.216137290E-1
1.227410742E1,1.744631171E0,1.228450060E0,8.301658630E-1
1.227612158E1,1.674992561E0,1.243110776E0,8.350527883E-1
1.227810522E1,1.533882618E0,1.276097536E0,8.484918475E-1
1.228011938E1,1.398270488E0,1.318247199E0,8.588765264E-1
1.228210302E1,1.332297087E0,1.343903542E0,8.668177724E-1
1.228414770E1,1.207680583E0,1.408044338E0,8.784242272E-1
1.228610083E1,1.092227101E0,1.466076612E0,8.827002645E-1
1.228811499E1,1.039692640E0,1.496008992E0,8.820894361E-1
1.229009863E1,9.382890463E-1,1.554041147E0,8.802568316E-1
1.229211279E1,8.497135639E-1,1.585195303E0,8.753699064E-1
1.229409643E1,8.130616546E-1,1.597412586E0,8.704829812E-1
1.229611059E1,7.403686643E-1,1.619403720E0,8.631525636E-1
1.229809423E1,6.847799420E-1,1.608408213E0,8.625417352E-1
1.230010839E1,6.603453159E-1,1.607186437E0,8.600982428E-1
1.230209204E1,6.273586154E-1,1.577254057E0,8.546004891E-1
1.230413672E1,6.004805565E-1,1.543045640E0,8.521569967E-1
1.230608984E1,5.943718553E-1,1.533271790E0,8.503243923E-1
1.230807348E1,5.772676468E-1,1.489900351E0,8.399397135E-1
1.231008764E1,5.748242140E-1,1.471574426E0,8.332201838E-1
1.231207128E1,5.674937963E-1,1.452637553E0,8.240572214E-1
1.231405493E1,5.742133260E-1,1.423926830E0,8.118399382E-1
1.231603857E1,5.742133260E-1,1.403157473E0,8.032878041E-1
1.231805273E1,5.754350424E-1,1.356731653E0,7.898487449E-1
1.232003637E1,5.742133260E-1,1.290758252E0,7.727445364E-1
1.232202002E1,5.784893632E-1,1.260215044E0,7.709119320E-1
1.232403418E1,5.864306092E-1,1.188743711E0,7.568620443E-1
1.232601782E1,6.041457057E-1,1.147204876E0,7.434229851E-1
1.232800146E1,6.065891981E-1,1.117272496E0,7.373143435E-1
1.233001562E1,6.255260110E-1,1.088561893E0,7.183775306E-1
1.233199926E1,6.432411075E-1,1.080009699E0,6.921103001E-1
1.233401342E1,6.505714655E-1,1.071457624E0,6.762278080E-1
1.233599707E1,6.731734872E-1,1.092837930E0,6.383541822E-1
1.233801123E1,6.951646209E-1,1.112385631E0,6.169738770E-1
1.233999487E1,7.116580009E-1,1.133154988E0,5.681046844E-1
1.234200903E1,7.434229851E-1,1.172250390E0,5.192354321E-1
1.234402319E1,7.568620443E-1,1.187522054E0,4.917465150E-1
1.234600683E1,7.874053121E-1,1.214400053E0,4.422664344E-1
1.234799047E1,8.167268038E-1,1.248608589E0,3.976732790E-1
1.235000464E1,8.234463334E-1,1.253495455E0,3.762930036E-1
1.235198828E1,8.436049223E-1,1.270599723E0,3.341432810E-1
1.235400244E1,8.521569967E-1,1.301753879E0,2.968805134E-1
1.235598608E1,8.546004891E-1,1.312749386E0,2.816088796E-1
1.235800024E1,8.564330935E-1,1.310305953E0,2.382374406E-1
1.235998388E1,8.600982428E-1,1.318858027E0,1.905899495E-1
1.236199804E1,8.600982428E-1,1.324966669E0,1.661553532E-1
1.236401220E1,8.600982428E-1,1.326799273E0,1.148426682E-1
1.236599584E1,8.619308472E-1,1.331075311E0,5.436700583E-2
1.236797949E1,8.594874144E-1,1.337794900E0,2.626720630E-2
1.236999365E1,8.570439219E-1,1.342681766E0,-3.359758854E-2
1.237197729E1,8.497135639E-1,1.353066564E0,-9.712757170E-2
1.237399145E1,8.442157507E-1,1.355509996E0,-1.270599663E-1
1.237597509E1,8.362745047E-1,1.350012183E0,-1.930334121E-1
1.237798925E1,8.258898258E-1,1.332907915E0,-2.632829249E-1
1.237997290E1,8.258898258E-1,1.306640744E0,-3.005456924E-1
1.238198706E1,8.277224302E-1,1.259604096E0,-3.769038618E-1
1.238400122E1,8.252789378E-1,1.207680583E0,-4.471533597E-1
1.238595434E1,8.277224302E-1,1.178359032E0,-4.825835526E-1
1.238796850E1,8.301658630E-1,1.111774802E0,-5.491678715E-1
1.238995214E1,8.307767510E-1,1.081231475E0,-5.778785348E-1
1.239196630E1,8.332201838E-1,1.019534111E0,-6.395758986E-1
1.239394995E1,8.362745047E-1,9.529497623E-1,-6.982190013E-1
1.239596411E1,8.319984674E-1,9.217956662E-1,-7.281513810E-1
1.239794775E1,8.277224302E-1,8.546004891E-1,-7.874053121E-1
1.239993139E1,8.161159754E-1,7.861835957E-1,-8.436049223E-1
1.240191504E1,8.124507666E-1,7.562511563E-1,-8.717046976E-1
1.240392920E1,7.953465581E-1,7.012733221E-1,-9.279043078E-1
1.240588232E1,7.727445364E-1,6.462954283E-1,-9.804387093E-1
1.240789648E1,7.586946487E-1,6.163630486E-1,-1.007927656E0
1.240988012E1,7.293730974E-1,5.693264008E-1,-1.057407737E0
1.241189428E1,6.927211881E-1,5.229006410E-1,-1.099557400E0
1.241387793E1,6.756169796E-1,4.984660447E-1,-1.120326877E0
1.241589209E1,6.316346526E-1,4.612032473E-1,-1.160033107E0
1.241787573E1,5.919284225E-1,4.166100919E-1,-1.200350165E0
1.241988989E1,5.693264008E-1,3.940080702E-1,-1.219897866E0
1.242187353E1,5.253441334E-1,3.591887653E-1,-1.254717231E0
1.242388769E1,5.039638281E-1,3.359758854E-1,-1.274264932E0
1.242584082E1,4.599815309E-1,2.950479090E-1,-1.307862520E0
1.242785498E1,4.202753007E-1,2.431243658E-1,-1.339627504E0
1.242983862E1,3.988949955E-1,2.211332172E-1,-1.356731653E0
1.243185278E1,3.561344445E-1,1.710422635E-1,-1.384831548E0
1.243383642E1,3.115412891E-1,1.166752651E-1,-1.412320495E0
1.243585058E1,2.877175212E-1,9.285151958E-2,-1.419650793E0
1.243783422E1,2.309070677E-1,4.031710699E-2,-1.438587666E0
1.243984839E1,1.753183305E-1,-7.941247895E-3,-1.452026725E0
1.244183203E1,1.459967941E-1,-3.176499158E-2,-1.457524419E0
1.244384619E1,7.269296050E-2,-7.757988572E-2,-1.461189628E0
1.244579931E1,-9.162978269E-3,-1.130100712E-1,-1.464854836E0
1.244781347E1,-5.131268129E-2,-1.288925707E-1,-1.464854836E0
1.244979712E1,-1.423316002E-1,-1.545489132E-1,-1.458135366E0
1.245181128E1,-2.400700450E-1,-1.808161139E-1,-1.444696307E0
1.245379492E1,-2.901609838E-1,-1.960877478E-1,-1.434311628E0
1.245580908E1,-3.854559660E-1,-2.150245607E-1,-1.401935697E0
1.245779272E1,-4.697553813E-1,-2.351831198E-1,-1.361007810E0
1.245980688E1,-5.088507533E-1,-2.467895597E-1,-1.335962296E0
1.246179052E1,-5.723807216E-1,-2.669481039E-1,-1.273653984E0
1.246383520E1,-5.992587805E-1,-2.748893499E-1,-1.243721604E0
1.246578833E1,-6.395758986E-1,-2.913827300E-1,-1.173472166E0
1.246780249E1,-6.695083380E-1,-3.011565804E-1,-1.098946571E0
1.246978613E1,-6.811147332E-1,-2.962696552E-1,-1.060462117E0
1.247180029E1,-6.908885837E-1,-2.803871334E-1,-9.755517840E-1
1.247378393E1,-6.933320761E-1,-2.321287990E-1,-8.833111525E-1
1.247579809E1,-6.921103001E-1,-1.991420686E-1,-8.332201838E-1
1.247778173E1,-6.853908300E-1,-1.130100712E-1,-7.373143435E-1
1.247979589E1,-6.756169796E-1,1.466076635E-2,-6.365215778E-1
1.248177954E1,-6.658431292E-1,9.407325089E-2,-5.894849896E-1
1.248382422E1,-6.450737119E-1,2.626720667E-1,-4.966334403E-1
1.248577734E1,-6.102544069E-1,4.477642179E-1,-4.135557711E-1
1.248776098E1,-5.943718553E-1,5.442809463E-1,-3.756821156E-1
1.248974462E1,-5.503895879E-1,7.373143435E-1,-3.017674387E-1
1.249172827E1,-5.064072609E-1,9.022479653E-1,-2.345722616E-1
1.249371191E1,-4.789183438E-1,9.749409556E-1,-2.028072625E-1
1.249569555E1,-4.172209501E-1,1.072679400E0,-1.307251602E-1
1.249767920E1,-3.769038618E-1,1.094670534E0,-9.285151958E-2
1.249966284E1,-2.834414840E-1,1.098335743E0,-7.330383174E-3
1.250164648E1,-1.722639948E-1,1.049466491E0,8.246681094E-2
1.250366064E1,-1.075122803E-1,1.020144939E0,1.337794960E-1
1.250564428E1,4.398229718E-2,9.266825914E-1,2.370157093E-1
1.250762793E1,2.144137025E-1,8.301658630E-1,3.512475193E-1
1.250964209E1,3.017674387E-1,7.654141784E-1,4.092797041E-1
1.251162573E1,4.789183438E-1,5.955936313E-1,5.235115290E-1
1.251363989E1,6.493497491E-1,4.135557711E-1,6.334672570E-1
1.251562353E1,7.281513810E-1,3.164281845E-1,6.823364496E-1
1.251763769E1,8.778133392E-1,1.093448773E-1,7.715228200E-1
1.251962133E1,1.007316828E0,-8.613199741E-2,8.454375267E-1
1.252163549E1,1.065348983E0,-1.771509200E-1,8.717046976E-1
1.252364965E1,1.159422278E0,-3.243694305E-1,9.132435322E-1
1.252563330E1,1.232726097E0,-4.178318381E-1,9.346238375E-1
1.252761694E1,1.262658477E0,-4.514294267E-1,9.450085163E-1
1.252963110E1,1.301142931E0,-4.813618064E-1,9.523389339E-1
1.253161474E1,1.319468975E0,-4.813618064E-1,9.523389339E-1
1.253362890E1,1.314581990E0,-4.721988440E-1,9.486737251E-1
1.253561255E1,1.284649611E0,-4.312708676E-1,9.340129495E-1
1.253765722E1,1.229671717E0,-3.958406746E-1,9.248499870E-1
1.253961035E1,1.197906733E0,-2.999348342E-1,8.967501521E-1
1.254162451E1,1.127046347E0,-1.740965992E-1,8.637634516E-1
1.254363867E1,1.087340117E0,-1.062905490E-1,8.442157507E-1
1.254559179E1,1.002429843E0,5.864306539E-2,8.014551997E-1
1.254760595E1,9.083566070E-1,2.553416789E-1,7.495316267E-1
1.254958960E1,8.570439219E-1,3.579670191E-1,7.202101350E-1
1.255160376E1,7.531968355E-1,5.583308339E-1,6.579018831E-1
1.255358740E1,6.444628239E-1,7.519751191E-1,5.907067060E-1
1.255560156E1,5.894849896E-1,8.448266387E-1,5.546656251E-1
1.255758520E1,4.746423066E-1,1.002429843E0,4.783074856E-1
1.255959936E1,3.579670191E-1,1.120326877E0,3.976732790E-1
1.256158300E1,3.005456924E-1,1.158811331E0,3.561344445E-1
1.256362768E1,1.924225539E-1,1.198517561E0,2.797762752E-1
1.256558081E1,9.162978828E-2,1.210124016E0,2.064724565E-1
1.256759497E1,4.703662544E-2,1.200350165E0,1.722639948E-1
1.256957861E1,-4.214970022E-2,1.164309144E0,1.117883399E-1
1.257159277E1,-1.191187203E-1,1.106887817E0,5.681046844E-2
1.257357641E1,-1.557706445E-1,1.072068453E0,3.237585723E-2
1.257556005E1,-2.260201424E-1,1.002429843E0,-1.832595654E-2
1.257754370E1,-2.565633953E-1,9.694431424E-1,-4.642575979E-2
1.257952734E1,-3.158173263E-1,8.961393237E-1,-9.773843735E-2
1.258151098E1,-3.671300113E-1,8.252789378E-1,-1.490511149E-1
1.258352514E1,-3.891211748E-1,7.861835957E-1,-1.765400618E-1
1.258550878E1,-4.202753007E-1,7.049384713E-1,-2.345722616E-1
1.258749243E1,-4.373795092E-1,6.145304441E-1,-3.145956099E-1
1.258950659E1,-4.367686510E-1,5.705481172E-1,-3.610213697E-1
1.259149023E1,-4.202753007E-1,4.819726646E-1,-4.685336351E-1
1.259350439E1,-3.866777122E-1,3.659082949E-1,-5.870414972E-1
1.259548803E1,-3.652974069E-1,3.066543639E-1,-6.493497491E-1
1.259750219E1,-3.164281845E-1,2.058615834E-1,-7.788531780E-1
1.259948584E1,-2.797762752E-1,1.130100712E-1,-9.065240026E-1
1.260146948E1,-2.706133127E-1,7.208210230E-2,-9.669997096E-1
1.260348364E1,-2.816088796E-1,1.832595794E-3,-1.070235968E0
1.260546728E1,-3.347541690E-1,-3.054326214E-2,-1.148426652E0
1.260745092E1,-3.750712574E-1,-3.543018550E-2,-1.171028733E0
1.260946508E1,-4.648684561E-1,-8.552113548E-3,-1.183246017E0
1.261144873E1,-5.119050741E-1,2.076941915E-2,-1.169196129E0
1.261346289E1,-5.980370641E-1,7.696902007E-2,-1.085507512E0
1.261544653E1,-6.322455406E-1,1.710422635E-1,-9.083566070E-1
1.261746069E1,-6.236934066E-1,2.302961946E-1,-7.861835957E-1
1.261944433E1,-5.583308339E-1,3.518583775E-1,-4.850270152E-1
1.262145849E1,-4.471533597E-1,5.149593949E-1,-1.423316002E-1
1.262347265E1,-3.775147200E-1,6.041457057E-1,2.871066704E-2
1.262542578E1,-2.626720667E-1,7.929030657E-1,3.188716471E-1
1.262743994E1,-1.765400618E-1,9.706648588E-1,5.143485069E-1
1.262942358E1,-1.435533315E-1,1.043357849E0,5.766568184E-1
1.263143774E1,-1.044579595E-1,1.161865711E0,6.389650702E-1
1.263342138E1,-8.368854225E-2,1.234558702E0,6.340781450E-1
1.263540502E1,-7.574728876E-2,1.243721604E0,6.120869517E-1
1.263738867E1,-5.803219974E-2,1.268156290E0,5.424483418E-1
1.263940283E1,-4.703662544E-2,1.252273798E0,4.453207552E-1
1.264138647E1,-4.214970022E-2,1.237612963E0,3.933972120E-1
1.264343115E1,-5.009094998E-2,1.197295904E0,2.773328125E-1
1.264538427E1,-7.513642311E-2,1.142318010E0,1.685988009E-1
1.264739843E1,-9.346238524E-2,1.109942198E0,1.215621829E-1
1.264938208E1,-1.319468915E-1,1.056796908E0,4.337143153E-2
1.265139624E1,-1.490511149E-1,1.030529618E0,1.588249579E-2
1.265337988E1,-1.783726513E-1,9.676105380E-1,-2.809980139E-2
1.265539404E1,-1.997529417E-1,8.961393237E-1,-6.108652428E-2
1.265737768E1,-2.113593817E-1,8.600982428E-1,-7.330382615E-2
1.265939184E1,-2.321287990E-1,7.794640660E-1,-9.468411654E-2
1.266137548E1,-2.559525371E-1,6.835582256E-1,-1.172861308E-1
1.266342016E1,-2.693915665E-1,6.328563690E-1,-1.264491081E-1
1.266537329E1,-2.919935882E-1,5.192354321E-1,-1.594358236E-1
1.266738745E1,-3.115412891E-1,4.068362415E-1,-2.058615834E-1
1.266937109E1,-3.237585723E-1,3.524692357E-1,-2.309070677E-1
1.267138525E1,-3.439171314E-1,2.467895597E-1,-2.803871334E-1
1.267336889E1,-3.591887653E-1,1.435533315E-1,-3.329215646E-1
1.267538305E1,-3.659082949E-1,8.979719132E-2,-3.585779071E-1
1.267736670E1,-3.732386529E-1,-3.115412779E-2,-4.098905921E-1
1.267938086E1,-3.634648323E-1,-1.728748679E-1,-4.612032473E-1
1.268136450E1,-3.530801237E-1,-2.553416789E-1,-4.874704778E-1
1.268337866E1,-3.213151097E-1,-4.312708676E-1,-5.461135507E-1
1.268533178E1,-2.706133127E-1,-6.291912198E-1,-6.072000265E-1
1.268734594E1,-2.345722616E-1,-7.342600226E-1,-6.438519955E-1
1.268932959E1,-1.453859210E-1,-9.560040832E-1,-7.171558142E-1
1.269134375E1,-2.932153270E-2,-1.173472166E0,-7.959573865E-1
1.269332739E1,3.543018550E-2,-1.271210551E0,-8.381071091E-1
1.269534155E1,1.820378453E-1,-1.442252874E0,-9.297369123E-1
1.269732519E1,2.535090744E-1,-1.508837104E0,-9.841039181E-1
1.269933935E1,3.995058835E-1,-1.589471340E0,-1.098946571E0
1.270132299E1,5.204572082E-1,-1.584584475E0,-1.223563075E0
1.270336767E1,5.723807216E-1,-1.552819490E0,-1.287093043E0
1.270535131E1,6.450737119E-1,-1.434311628E0,-1.412931323E0
1.270733496E1,6.823364496E-1,-1.288314819E0,-1.532660842E0
1.270934912E1,6.914994717E-1,-1.212567568E0,-1.588249683E0
1.271133276E1,6.829473376E-1,-1.040914416E0,-1.693318486E0
1.271331640E1,5.613851547E-1,-9.437867999E-1,-1.786170006E0
1.271530005E1,4.599815309E-1,-9.279043078E-1,-1.829541445E0
1.271731421E1,1.899790913E-1,-9.560040832E-1,-1.894904017E0
1.271929785E1,-1.117883399E-1,-1.003651619E0,-1.925447226E0
1.272128149E1,-2.535090744E-1,-1.024420977E0,-1.916284323E0
1.272329565E1,-5.057964325E-1,-1.070846796E0,-1.870469332E0
1.272527929E1,-7.043276429E-1,-1.100779176E0,-1.792278647E0
1.272726294E1,-7.770205736E-1,-1.107498646E0,-1.746463776E0
1.272927710E1,-8.863654733E-1,-1.125824690E0,-1.651779652E0
1.273126074E1,-9.523389339E-1,-1.155757070E0,-1.568091035E0
1.273327490E1,-9.743300676E-1,-1.166141748E0,-1.529606581E0
1.273525854E1,-1.005484223E0,-1.201571941E0,-1.458135366E0
1.273727270E1,-1.017090678E0,-1.224784851E0,-1.427592039E0
1.273925634E1,-1.036638379E0,-1.256549835E0,-1.368338108E0
1.274123999E1,-1.053131700E0,-1.287703991E0,-1.318247199E0
1.274325415E1,-1.062294602E0,-1.282206178E0,-1.295645237E0
1.274523779E1,-1.074512005E0,-1.267545342E0,-1.255328059E0
1.274722143E1,-1.088561893E0,-1.219287038E0,-1.221119642E0
1.274923559E1,-1.091616154E0,-1.189354658E0,-1.202182770E0
1.275121923E1,-1.101390004E0,-1.134987593E0,-1.167363524E0
1.275323339E1,-1.097113967E0,-1.073290229E0,-1.134987593E0
1.275521704E1,-1.099557400E0,-1.048244715E0,-1.120937705E0
1.275723120E1,-1.089783549E0,-1.005484223E0,-1.092837930E0
1.275921484E1,-1.078177214E0,-9.731083512E-1,-1.067181587E0
1.276119848E1,-1.070846796E0,-9.724974632E-1,-1.054353356E0
1.276321264E1,-1.052520871E0,-9.950994849E-1,-1.034194827E0
1.276519628E1,-1.026253581E0,-1.045801282E0,-1.012203693E0
1.276717993E1,-1.011592865E0,-1.081231475E0,-1.004873276E0
1.276919409E1,-9.859365225E-1,-1.164309144E0,-9.877691269E-1
1.277117773E1,-9.651671052E-1,-1.271210551E0,-9.767735004E-1
1.277319189E1,-9.633345008E-1,-1.334740520E0,-9.724974632E-1
1.277517553E1,-9.547823668E-1,-1.466687441E0,-9.773843884E-1
1.277718969E1,-9.560040832E-1,-1.531439185E0,-9.828822017E-1
1.277917334E1,-9.712757468E-1,-1.684766293E0,-1.006095052E0
1.278118750E1,-9.889908433E-1,-1.808161139E0,-1.040914416E0
1.278320166E1,-9.926560521E-1,-1.865582466E0,-1.065348983E0
1.278515478E1,-1.004262447E0,-2.003027201E0,-1.105055213E0
1.278716894E1,-1.004873276E0,-2.134363174E0,-1.149037480E0
1.278915258E1,-9.950994849E-1,-2.210110426E0,-1.174693823E0
1.279116674E1,-9.718865752E-1,-2.354274750E0,-1.219897866E0
1.279315039E1,-9.462302923E-1,-2.499049664E0,-1.279762745E0
1.279516455E1,-9.382890463E-1,-2.558914423E0,-1.310305953E0
1.279714819E1,-9.187413454E-1,-2.654209375E0,-1.373225093E0
1.279916235E1,-9.138544202E-1,-2.726902485E0,-1.430035591E0
1.280114599E1,-9.144652486E-1,-2.733622074E0,-1.459357023E0
1.280316015E1,-9.291260242E-1,-2.745839357E0,-1.516778350E0
1.280511328E1,-9.346238375E-1,-2.734232903E0,-1.557095528E0
1.280712744E1,-9.401215911E-1,-2.747671843E0,-1.569923639E0
1.280911108E1,-9.364564419E-1,-2.789210796E0,-1.577254057E0
1.281112524E1,-9.340129495E-1,-2.814867020E0,-1.568091035E0
1.281310888E1,-9.340129495E-1,-2.842355967E0,-1.558928132E0
1.281512304E1,-9.309586287E-1,-2.876564503E0,-1.543656468E0
1.281710668E1,-9.285151958E-1,-2.899166346E0,-1.527773976E0
1.281912084E1,-9.205739498E-1,-2.940705299E0,-1.494176388E0
1.282110449E1,-9.181304574E-1,-2.966361523E0,-1.457524419E0
1.282314917E1,-9.126327038E-1,-2.973691940E0,-1.436755061E0
1.282510229E1,-9.181304574E-1,-2.972470284E0,-1.383609772E0
1.282711645E1,-9.236282706E-1,-2.975524664E0,-1.328631878E0
1.282910009E1,-9.211847782E-1,-2.948646545E0,-1.299310327E0
1.283111425E1,-9.291260242E-1,-2.920546770E0,-1.235780358E0
1.283309790E1,-9.370672703E-1,-2.879007816E0,-1.174082994E0
1.283511206E1,-9.419541955E-1,-2.847242832E0,-1.136820197E0
1.283709570E1,-9.511171579E-1,-2.824640989E0,-1.066570759E0
1.283910986E1,-9.615018964E-1,-2.799595356E0,-1.002429843E0
1.284109350E1,-9.700540304E-1,-2.797152042E0,-9.731083512E-1
1.284310766E1,-9.914342761E-1,-2.726902485E0,-9.156870246E-1
1.284506079E1,-1.017090678E0,-2.667037725E0,-8.723155856E-1
1.284707495E1,-1.032362223E0,-2.625498772E0,-8.521569967E-1
1.284905859E1,-1.066570759E0,-2.541199446E0,-8.124507666E-1
1.285107275E1,-1.098946571E0,-2.441628456E0,-7.751879692E-1
1.285305639E1,-1.109942198E0,-2.400089502E0,-7.605272532E-1
1.285507055E1,-1.138652802E0,-2.330451012E0,-7.299839854E-1
1.285705420E1,-1.152702689E0,-2.298074961E0,-7.165449262E-1
1.285906836E1,-1.172250390E0,-2.225992918E0,-6.890559793E-1
1.286105200E1,-1.198517561E0,-2.201558352E0,-6.701191664E-1
1.286309668E1,-1.207680583E0,-2.178345442E0,-6.597344875E-1
1.286504980E1,-1.226006508E0,-2.163073778E0,-6.481280327E-1
1.286703344E1,-1.244332552E0,-2.154521704E0,-6.414085031E-1
1.286901709E1,-1.248608589E0,-2.154521704E0,-6.389650702E-1
1.287100073E1,-1.268156290E0,-2.147191286E0,-6.316346526E-1
1.287298437E1,-1.275486588E0,-2.156965256E0,-6.273586154E-1
1.287496801E1,-1.279762745E0,-2.145969629E0,-6.188064814E-1
1.287695166E1,-1.290147424E0,-2.160630465E0,-6.090326309E-1
1.287893530E1,-1.290758252E0,-2.156354427E0,-6.004805565E-1
1.288091894E1,-1.290758252E0,-2.156965256E0,-5.949827433E-1
1.288293310E1,-1.290758252E0,-2.164295673E0,-5.827654600E-1
1.288491674E1,-1.286482215E0,-2.137417555E0,-5.736024380E-1
1.288690039E1,-1.279151797E0,-2.128254414E0,-5.583308339E-1
1.288891455E1,-1.273653984E0,-2.081828833E0,-5.393940210E-1
1.289089819E1,-1.269988894E0,-2.068389654E0,-5.277875662E-1
1.289291235E1,-1.256549835E0,-2.009135723E0,-5.094616413E-1
1.289489599E1,-1.251052022E0,-1.946827531E0,-4.917465150E-1
1.289691015E1,-1.247386813E0,-1.906510472E0,-4.844161272E-1
1.289889380E1,-1.241889000E0,-1.813658953E0,-4.660901725E-1
1.290087744E1,-1.242499948E0,-1.711033583E0,-4.477642179E-1
1.290289160E1,-1.238834739E0,-1.652390480E0,-4.343251884E-1
1.290487524E1,-1.239445567E0,-1.533882618E0,-4.147774875E-1
1.290685888E1,-1.242499948E0,-1.415985584E0,-3.909537494E-1
1.290887304E1,-1.240056396E0,-1.359786034E0,-3.769038618E-1
1.291085668E1,-1.247386813E0,-1.251052022E0,-3.500257730E-1
1.291287084E1,-1.249830246E0,-1.144761443E0,-3.286454976E-1
1.291485449E1,-1.250441194E0,-1.092227101E0,-3.182607889E-1
1.291686865E1,-1.247386813E0,-1.024420977E0,-2.981022298E-1
1.291885229E1,-1.249830246E0,-9.535606503E-1,-2.761110961E-1
1.292086645E1,-1.255938888E0,-9.303477407E-1,-2.614503205E-1
1.292288061E1,-1.258382440E0,-8.900306821E-1,-2.449569702E-1
1.292486425E1,-1.266934514E0,-8.472700715E-1,-2.339613885E-1
1.292684790E1,-1.271821499E0,-8.387179971E-1,-2.290744632E-1
1.292886206E1,-1.282817006E0,-8.014551997E-1,-2.241875380E-1
1.293084570E1,-1.290758252E0,-7.812966704E-1,-2.211332172E-1
1.293285986E1,-1.302975535E0,-7.605272532E-1,-2.223549485E-1
1.293484350E1,-1.315803766E0,-7.275404930E-1,-2.199114859E-1
1.293688818E1,-1.321301579E0,-7.171558142E-1,-2.241875380E-1
1.293887182E1,-1.335962296E0,-6.921103001E-1,-2.376265824E-1
1.294085546E1,-1.346346974E0,-6.664539576E-1,-2.596177161E-1
1.294286962E1,-1.351844788E0,-6.548475623E-1,-2.736676335E-1
1.294488378E1,-1.359175205E0,-6.426302195E-1,-3.036000133E-1
1.294686743E1,-1.359175205E0,-6.383541822E-1,-3.310889602E-1
1.294888159E1,-1.357953429E0,-6.377432942E-1,-3.463605940E-1
1.295086523E1,-1.353066564E0,-6.371324658E-1,-3.750712574E-1
1.295287939E1,-1.342681766E0,-6.493497491E-1,-4.001167417E-1
1.295486303E1,-1.339016676E0,-6.688974500E-1,-4.147774875E-1
1.295687719E1,-1.317025423E0,-6.780604124E-1,-4.447098970E-1
1.295886084E1,-1.293201685E0,-7.012733221E-1,-4.728097022E-1
1.296084448E1,-1.280984402E0,-7.031059265E-1,-4.838052690E-1
1.296285864E1,-1.254106402E0,-7.354817390E-1,-5.064072609E-1
1.296484228E1,-1.219287038E0,-7.635815740E-1,-5.247332454E-1
1.296682592E1,-1.202182770E0,-7.788531780E-1,-5.320636034E-1
