"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.072735500E1,2.255406857E0,-8.968953133E0,2.851581335E0
3.072935633E1,2.238646984E0,-9.004867554E0,2.863552570E0
3.073136033E1,2.224281311E0,-9.069513321E0,2.827638626E0
3.073336170E1,2.205127001E0,-9.076695442E0,2.810878515E0
3.073536303E1,2.145270348E0,-9.086273193E0,2.794118643E0
3.073736436E1,2.071047783E0,-9.115004539E0,2.810878515E0
3.073936126E1,2.025556564E0,-9.141341209E0,2.820455790E0
3.074136260E1,1.898659945E0,-9.196409225E0,2.894678354E0
3.074336066E1,1.800494671E0,-9.184437752E0,2.930592299E0
3.074536203E1,1.568249941E0,-9.088666916E0,3.117345810E0
3.074736029E1,1.410227895E0,-9.007262230E0,3.296916485E0
3.074936163E1,1.336005330E0,-8.973741531E0,3.411841631E0
3.075135923E1,1.201925993E0,-8.877970695E0,3.632114887E0
3.075336056E1,1.053480864E0,-8.760651588E0,3.861965179E0
3.075535709E1,9.601042271E-1,-8.688823700E0,3.967313290E0
3.075736126E1,8.523618579E-1,-8.557138443E0,4.225894928E0
3.075935622E1,8.379961848E-1,-8.516435623E0,4.333637238E0
3.076135756E1,7.925049663E-1,-8.341653824E0,4.671230316E0
3.076335819E1,7.709565163E-1,-8.279402733E0,4.783761024E0
3.076535979E1,7.565908432E-1,-8.214756966E0,4.901080608E0
3.076735579E1,7.733507752E-1,-8.090254784E0,5.164450645E0
3.076935716E1,8.116591573E-1,-8.049551964E0,5.274587631E0
3.077135849E1,8.523618579E-1,-7.970541000E0,5.497254848E0
3.077335982E1,8.308133483E-1,-7.841249943E0,5.679219723E0
3.077535819E1,8.212362528E-1,-7.774210453E0,5.748653889E0
3.077735952E1,7.637736797E-1,-7.652102470E0,5.861184597E0
3.077936085E1,7.278595567E-1,-7.594639778E0,5.901887417E0
3.078136222E1,6.943396926E-1,-7.412674904E0,5.942590237E0
3.078336355E1,7.063110471E-1,-7.288172722E0,5.921041489E0
3.078537139E1,7.110996246E-1,-7.218738556E0,5.870761871E0
3.078737275E1,6.991282701E-1,-7.101418972E0,5.748653889E0
3.078937659E1,7.015225291E-1,-6.974522591E0,5.576265812E0
3.079137255E1,6.823683381E-1,-6.917059898E0,5.499649048E0
3.079337388E1,6.991282701E-1,-6.804529190E0,5.305713177E0
3.079537522E1,7.134938836E-1,-6.735095024E0,5.169239521E0
3.079737655E1,7.446194887E-1,-6.627352715E0,4.879531860E0
3.079937788E1,7.039167881E-1,-6.517216206E0,4.666441441E0
3.080137922E1,7.063110471E-1,-6.478907585E0,4.513207912E0
3.080338058E1,6.680026650E-1,-6.440599442E0,4.228289127E0
3.080538275E1,6.703969240E-1,-6.402290821E0,4.106181145E0
3.080738408E1,6.895511150E-1,-6.359193802E0,3.864359617E0
3.080938545E1,6.608198285E-1,-6.284971237E0,3.672817469E0
3.081138661E1,6.680026650E-1,-6.265817165E0,3.553103924E0
3.081338795E1,6.656084061E-1,-6.256239891E0,3.330436230E0
3.081538931E1,6.680026650E-1,-6.261028767E0,3.246636629E0
3.081739125E1,6.440598965E-1,-6.268211365E0,3.071854591E0
3.081939258E1,6.392713785E-1,-6.258634567E0,2.954535007E0
3.082139394E1,5.458946824E-1,-6.311308384E0,2.880312681E0
3.082339528E1,5.458946824E-1,-6.311308384E0,2.880312681E0
3.082540248E1,5.339232683E-1,-6.361588001E0,2.844398499E0
3.082740384E1,5.961744189E-1,-6.380742550E0,2.813272953E0
3.082940518E1,7.470137477E-1,-6.495667458E0,2.758204460E0
3.083140651E1,7.781392932E-1,-6.557918549E0,2.724684715E0
3.083340788E1,8.140534163E-1,-6.689603806E0,2.717501879E0
3.083540921E1,8.140534163E-1,-6.792557716E0,2.858764172E0
3.083741054E1,7.901107073E-1,-6.833260536E0,2.985660791E0
3.083941191E1,7.733507752E-1,-6.929031372E0,3.268185139E0
3.084141324E1,7.494080067E-1,-7.055927753E0,3.512401104E0
3.084341457E1,7.302538157E-1,-7.130150318E0,3.636903524E0
3.084540944E1,6.608198285E-1,-7.278595448E0,3.902667999E0
3.084741077E1,5.913859010E-1,-7.352818012E0,4.063084126E0
3.084940960E1,4.764606953E-1,-7.489291668E0,4.398283005E0
3.085141097E1,4.237866402E-1,-7.563514233E0,4.556304932E0
3.085341230E1,3.040728867E-1,-7.673650742E0,4.860377789E0
3.085541364E1,1.316851079E-1,-7.711959362E0,5.193181992E0
3.085741500E1,3.591412306E-2,-7.726325035E0,5.341627121E0
3.085941634E1,-1.173194647E-1,-7.735901833E0,5.588237286E0
3.086141767E1,-2.561874092E-1,-7.755055904E0,5.755836487E0
3.086341900E1,-3.184385598E-1,-7.735901833E0,5.851607800E0
3.086541950E1,-4.333637357E-1,-7.642525196E0,6.064698219E0
3.086742084E1,-4.788549542E-1,-7.611399651E0,6.158074856E0
3.086942217E1,-5.770202279E-1,-7.606611252E0,6.325674057E0
3.087142350E1,-6.680026650E-1,-7.611399651E0,6.383136749E0
3.087342487E1,-7.446194887E-1,-7.609005451E0,6.409473896E0
3.087542620E1,-9.002473354E-1,-7.647313595E0,6.433416367E0
3.087742413E1,-9.624984860E-1,-7.702382088E0,6.404685020E0
3.087942550E1,-1.015172482E0,-7.881952763E0,6.304125786E0
3.088142683E1,-1.084606528E0,-8.253065109E0,6.064698219E0
3.088342816E1,-1.084606528E0,-8.253065109E0,6.064698219E0
3.088542440E1,-1.170800328E0,-8.516435623E0,5.928224564E0
3.088742573E1,-1.043903828E0,-8.868393898E0,5.703162670E0
3.088942706E1,-9.720755816E-1,-9.064723969E0,5.595420361E0
3.089142843E1,-8.451790214E-1,-9.433443069E0,5.463735104E0
3.089342976E1,-7.853221297E-1,-9.581888199E0,5.423032284E0
3.089543183E1,-6.368771195E-1,-9.890748978E0,5.456552505E0
3.089743320E1,-3.950553536E-1,-1.004158878E1,5.463735104E0
3.089943453E1,-2.873129845E-1,-1.029298782E1,5.490072250E0
3.090143586E1,-5.985686928E-2,-1.044382668E1,5.525986195E0
3.090343723E1,8.619388938E-2,-1.051326084E1,5.554717541E0
3.090543856E1,3.495641351E-1,-1.058269501E1,5.664854050E0
3.090743989E1,5.722316504E-1,-1.058030033E1,5.851607800E0
3.090944126E1,7.518022656E-1,-1.060663700E1,5.916253090E0
3.091144259E1,1.087000728E0,-1.064015770E1,5.944984436E0
3.091344393E1,1.192348838E0,-1.062818623E1,5.944984436E0
3.091544529E1,1.314456820E0,-1.058030033E1,6.062304020E0
3.091744662E1,1.489238977E0,-1.051565456E1,6.244268894E0
3.091944796E1,1.580221415E0,-1.050607777E1,6.335251331E0
3.092144932E1,1.814860344E0,-1.047495270E1,6.421444893E0
3.092345066E1,1.936968327E0,-1.047016335E1,6.423839092E0
3.092545199E1,2.087807655E0,-1.042946148E1,6.399896622E0
3.092745336E1,2.164424419E0,-1.039594078E1,6.368771076E0
3.092945469E1,2.202732801E0,-1.038157558E1,6.340039730E0
3.093145602E1,2.312869549E0,-1.035044956E1,6.186806202E0
3.093345735E1,2.391880512E0,-1.033368969E1,6.033572674E0
3.093546185E1,2.408640385E0,-1.028101635E1,5.961744308E0
3.093746319E1,2.427794695E0,-1.023073673E1,5.815693378E0
3.093946452E1,2.545114040E0,-1.019003391E1,5.693585396E0
3.094146585E1,2.604970932E0,-9.996097565E0,5.288952827E0
3.094346722E1,2.592999697E0,-9.909903526E0,5.171633720E0
3.094546782E1,2.569056988E0,-9.806949615E0,5.049525738E0
3.094746915E1,2.578634024E0,-9.565128326E0,4.879531860E0
3.094947052E1,2.602576733E0,-9.443019867E0,4.819674969E0
3.095147185E1,2.636096478E0,-9.167677879E0,4.661653042E0
3.095347995E1,2.700742006E0,-8.901913643E0,4.522785187E0
3.095548058E1,2.705530643E0,-8.775016785E0,4.462928295E0
3.095748192E1,2.724684715E0,-8.552350044E0,4.331243038E0
3.095948325E1,2.765387297E0,-8.451789856E0,4.242654800E0
3.096148462E1,2.784541607E0,-8.303344727E0,3.993650436E0
3.096348595E1,2.758204460E0,-8.274613380E0,3.739857197E0
3.096548728E1,2.753416061E0,-8.284191132E0,3.627326250E0
3.096748865E1,2.712713242E0,-8.346442223E0,3.447755814E0
3.096948998E1,2.581028223E0,-8.442213058E0,3.261002302E0
3.097149125E1,2.533142805E0,-8.521224022E0,3.167625666E0
3.097349261E1,2.499622822E0,-8.741497040E0,2.949746609E0
3.097549395E1,2.480468750E0,-8.904308319E0,2.844398499E0
3.097749528E1,2.367937803E0,-9.191620827E0,2.655250788E0
3.097949664E1,2.176395893E0,-9.454991341E0,2.482862949E0
3.098149798E1,2.092596292E0,-9.627379417E0,2.415823221E0
3.098349931E1,1.879505754E0,-9.938634872E0,2.267378330E0
3.098550068E1,1.649655342E0,-1.014933109E1,2.080624819E0
3.098750201E1,1.529941559E0,-1.023313046E1,1.994430900E0
3.098950334E1,1.331216812E0,-1.043424988E1,1.860351562E0
3.099150471E1,1.278542757E0,-1.052283764E1,1.826831698E0
3.099350604E1,1.154040456E0,-1.056593513E1,1.766974807E0
3.099550421E1,1.075029373E0,-1.053720379E1,1.755003452E0
3.099751081E1,8.763045669E-1,-1.039115238E1,1.616135478E0
3.099951214E1,6.344828010E-1,-1.014454269E1,1.326428294E0
3.100151927E1,3.543526828E-1,-9.835680962E0,7.374366522E-1
3.100352061E1,3.543526828E-1,-9.687235832E0,7.374366522E-1
3.100552277E1,2.394274771E-1,-9.344854355E0,3.112557232E-1
3.100752411E1,1.915419847E-1,-9.186832428E0,1.340793967E-1
3.100952544E1,1.699935049E-1,-8.937828064E0,-1.652049571E-1
3.101152677E1,1.843591630E-1,-8.856422424E0,-2.705530524E-1
3.101352494E1,1.508393139E-1,-8.715160370E0,-4.166038036E-1
3.101552627E1,8.140534163E-2,-8.571503639E0,-5.147690773E-1
3.101752760E1,1.436564885E-2,-8.535589218E0,-5.291347504E-1
3.101952897E1,-1.556278616E-1,-8.490098000E0,-5.626545548E-1
3.102153030E1,-2.825244367E-1,-8.439818382E0,-5.913859010E-1
3.102353164E1,-3.423812985E-1,-8.423058510E0,-6.009629965E-1
3.102553300E1,-5.099805593E-1,-8.451789856E0,-5.411061049E-1
3.102753434E1,-7.182824612E-1,-8.442213058E0,-4.740664065E-1
3.102954064E1,-1.920208454E0,-8.274613380E0,-2.753416002E-1
3.103154207E1,-2.195549965E0,-8.312922478E0,-3.687183261E-1
3.103354340E1,-1.920208454E0,-8.674457550E0,-5.674431324E-1
3.103554473E1,-1.403045058E0,-9.067118645E0,-3.375927508E-1
3.103754610E1,-1.256994247E0,-9.237112045E0,-9.816526622E-2
3.103954743E1,-1.197137356E0,-9.438231468E0,3.806896806E-1
3.104154877E1,-1.108549237E0,-9.522030830E0,7.422251701E-1
3.104355013E1,-1.051086664E0,-9.742303848E0,9.672870040E-1
3.104555147E1,-1.075029373E0,-9.938634872E0,1.482056141E0
3.104755753E1,-1.120520592E0,-1.005116558E1,1.726272106E0
3.104955890E1,-1.369525194E0,-1.032171917E1,2.195549965E0
3.105156023E1,-1.664021015E0,-1.062100315E1,2.652856588E0
3.105356156E1,-1.817254543E0,-1.079578495E1,2.849187136E0
3.105556293E1,-2.106961727E0,-1.126027489E1,3.153259993E0
3.105755903E1,-2.279349566E0,-1.153801060E1,3.268185139E0
3.105956360E1,-2.655250788E0,-1.214136791E1,3.397475958E0
3.106155916E1,-3.205934048E0,-1.313259697E1,3.591412306E0
3.106356049E1,-3.205934048E0,-1.313259697E1,3.591412306E0
3.106556099E1,-3.598595142E0,-1.380538845E1,3.766194344E0
3.106756426E1,-4.036747456E0,-1.414537525E1,3.869148016E0
3.106956559E1,-4.237866402E0,-1.484689808E1,4.039141655E0
3.107156693E1,-4.601796150E0,-1.547898674E1,4.221106529E0
3.107356469E1,-4.769395351E0,-1.578784847E1,4.295329094E0
3.107556602E1,-5.039948463E0,-1.639599419E1,4.438985348E0
3.107756736E1,-5.195576191E0,-1.661626625E1,4.529967785E0
3.107956869E1,-5.248250484E0,-1.700174522E1,4.465322495E0
3.108157002E1,-5.288952827E0,-1.748299408E1,4.348002911E0
3.108357666E1,-5.293741703E0,-1.770805740E1,4.307300568E0
3.108557799E1,-5.375146866E0,-1.809832382E1,4.197163582E0
3.108757932E1,-5.604997158E0,-1.840957832E1,4.118152618E0
3.108957572E1,-5.724710941E0,-1.852450371E1,4.098998547E0
3.109157899E1,-6.002447128E0,-1.868252563E1,4.079844475E0
3.109358032E1,-6.136526108E0,-1.872801781E1,4.072661400E0
3.109558169E1,-6.313702583E0,-1.882378769E1,4.029564381E0
3.109758302E1,-6.375953674E0,-1.884054756E1,4.019987583E0
3.109958595E1,-6.330462456E0,-1.880702782E1,4.003227711E0
3.110158732E1,-6.035966873E0,-1.865140152E1,3.972101927E0
3.110359315E1,-5.542746067E0,-1.844549370E1,3.878725290E0
3.110559449E1,-5.265010357E0,-1.830423164E1,3.797319889E0
3.110759112E1,-4.558699131E0,-1.795227242E1,3.653663397E0
3.110959245E1,-4.110970020E0,-1.773678780E1,3.581835032E0
3.111159378E1,-3.114951611E0,-1.727469254E1,3.390293121E0
3.111359515E1,-2.145270348E0,-1.705202484E1,3.292127848E0
3.111559845E1,-1.711906433E0,-1.652767944E1,3.308887720E0
3.111759978E1,-8.188419938E-1,-1.603206444E1,3.316070557E0
3.111959792E1,-3.830839694E-2,-1.578545380E1,3.282550812E0
3.112159925E1,6.584255695E-1,-1.496182346E1,3.292127848E0
3.112360068E1,9.385557175E-1,-1.465296173E1,3.313676357E0
3.112560212E1,1.206714511E0,-1.434170628E1,3.316070557E0
3.112760155E1,1.731060743E0,-1.374553204E1,3.217905283E0
3.112960288E1,2.001613855E0,-1.346061325E1,3.174808502E0
3.113160425E1,2.509200096E0,-1.289077568E1,3.002420664E0
3.113360558E1,3.004814863E0,-1.238797760E1,2.681587696E0
3.113560691E1,3.263396502E0,-1.215812778E1,2.485257149E0
3.113760828E1,3.672817469E0,-1.172715759E1,2.097384691E0
3.113960961E1,4.158855438E0,-1.141350842E1,1.601769805E0
3.114161095E1,4.381523132E0,-1.129379463E1,1.319245458E0
3.114361188E1,4.834040642E0,-1.114056110E1,7.182824612E-1
3.114561321E1,5.039948463E0,-1.108549213E1,3.806896806E-1
3.114761455E1,5.344021320E0,-1.101366425E1,-2.202732861E-1
3.114961588E1,5.739076614E0,-1.102084732E1,-8.786988258E-1
3.115161528E1,5.875550270E0,-1.102324104E1,-1.166011810E0
3.115361664E1,6.136526108E0,-1.104957867E1,-1.800494671E0
3.115561798E1,6.234691620E0,-1.105436707E1,-2.133298874E0
3.115761931E1,6.419050694E0,-1.100887585E1,-2.557085514E0
3.115961908E1,6.723123550E0,-1.092986488E1,-2.921015263E0
3.116162041E1,6.847625732E0,-1.087240219E1,-3.229876757E0
3.116361714E1,7.051139355E0,-1.076705360E1,-3.873936653E0
3.116562298E1,7.216344357E0,-1.073592854E1,-4.146883965E0
3.116762431E1,7.309720993E0,-1.062339687E1,-4.546727657E0
3.116962997E1,7.594639778E0,-1.046298122E1,-4.793338299E0
3.117163134E1,7.776604652E0,-1.040073013E1,-4.869955063E0
3.117363684E1,8.071100235E0,-1.023552513E1,-4.984879971E0
3.117563621E1,8.207573891E0,-1.013975334E1,-5.020794392E0
3.117764157E1,8.423058510E0,-9.974549294E0,-5.114171028E0
3.117964290E1,8.681640625E0,-9.818921089E0,-5.226701736E0
3.118164424E1,8.846845627E0,-9.574705124E0,-5.185999393E0
3.118364550E1,8.863605499E0,-9.431048393E0,-5.145296574E0
3.118564677E1,8.760651588E0,-9.289786339E0,-5.104593754E0
3.118764810E1,8.674457550E0,-9.043175697E0,-5.051919937E0
3.118965574E1,8.502069473E0,-8.763046265E0,-4.913052082E0
3.119165707E1,8.401510239E0,-8.621783257E0,-4.767001152E0
3.119365840E1,8.109408379E0,-8.370385170E0,-4.386311531E0
3.119565977E1,7.702382088E0,-8.169265747E0,-4.142095566E0
3.119766110E1,7.479714394E0,-8.087860107E0,-4.036747456E0
3.119966243E1,7.125361919E0,-7.994483471E0,-3.912245035E0
3.120166380E1,6.974522591E0,-7.992089272E0,-3.691971779E0
3.120366027E1,6.885934353E0,-8.044763565E0,-3.490852594E0
3.120566553E1,6.543552876E0,-8.116591454E0,-3.081431627E0
3.120766690E1,6.196382999E0,-8.078283310E0,-2.921015263E0
3.120966823E1,5.468523502E0,-7.958569527E0,-2.640885115E0
3.121166956E1,5.226701736E0,-7.898712635E0,-2.487651587E0
3.121367090E1,4.759818554E0,-7.587456703E0,-1.924996972E0
3.121567223E1,4.113364220E0,-7.034379482E0,-1.113337755E0
3.121767356E1,3.747040033E0,-6.747066498E0,-7.446194887E-1
3.121967490E1,3.270579338E0,-6.203566074E0,3.112557158E-2
3.122167623E1,3.158048391E0,-5.952167034E0,4.668835998E-1
3.122367766E1,3.129317284E0,-5.499649048E0,1.431776285E0
3.122567453E1,3.004814863E0,-5.126142502E0,2.401457548E0
3.122767586E1,2.906649590E0,-4.934600353E0,2.856369734E0
3.122967476E1,2.628913641E0,-4.604190350E0,3.660846233E0
3.123167609E1,2.310475111E0,-4.362368584E0,4.369551659E0
3.123367603E1,2.166818619E0,-4.242654800E0,4.687990189E0
3.123567739E1,1.838803053E0,-4.060689926E0,5.200365067E0
3.123767473E1,1.620923996E0,-4.019987583E0,5.413455486E0
3.123967606E1,1.146857619E0,-3.979284763E0,5.844424725E0
3.124167743E1,4.597007632E-1,-3.924216509E0,6.622564316E0
3.124367876E1,4.597007632E-1,-3.924216509E0,6.622564316E0
3.124568009E1,-4.788549617E-3,-3.924216509E0,7.089447498E0
3.124768176E1,-2.370332032E-1,-3.952947617E0,7.259441376E0
3.124967682E1,-6.560313106E-1,-4.051113129E0,7.506051540E0
3.125167816E1,-1.031932473E0,-4.213923454E0,7.611399651E0
3.125367952E1,-1.201925993E0,-4.304905891E0,7.609005451E0
3.125568086E1,-1.551490068E0,-4.484476566E0,7.513234138E0
3.125768219E1,-1.841197371E0,-4.577853203E0,7.446194649E0
3.125968355E1,-1.953728199E0,-4.793338299E0,7.304932594E0
3.126168489E1,-2.145270348E0,-5.044736862E0,7.108602047E0
3.126368622E1,-2.226675510E0,-5.166844845E0,6.998465061E0
3.126568365E1,-2.394274712E0,-5.406272411E0,6.799740314E0
3.126768499E1,-2.549902678E0,-5.643305779E0,6.612987041E0
3.126968632E1,-2.631308079E0,-5.755836487E0,6.512427330E0
3.127168769E1,-2.818061352E0,-5.976109982E0,6.328068256E0
3.127368902E1,-2.894678354E0,-6.079063892E0,6.232297421E0
3.127569035E1,-3.038334846E0,-6.258634567E0,6.076669693E0
3.127769172E1,-3.150865555E0,-6.423839092E0,5.918647289E0
3.127969305E1,-3.184385538E0,-6.493273258E0,5.832453251E0
3.128169438E1,-3.205934048E0,-6.612987041E0,5.609786034E0
3.128369575E1,-3.198751211E0,-6.663266659E0,5.466129303E0
3.128569708E1,-3.138894320E0,-6.768614769E0,5.157268047E0
3.128769842E1,-3.071854591E0,-6.840443134E0,4.778972626E0
3.128969788E1,-3.040729046E0,-6.869174480E0,4.592218876E0
3.129169921E1,-2.956929445E0,-6.905088425E0,4.233078003E0
3.129369778E1,-2.832427025E0,-6.912271500E0,3.881119490E0
3.129569911E1,-2.777358770E0,-6.969734192E0,3.680000305E0
3.129770045E1,-2.736656189E0,-7.103813171E0,3.210722446E0
3.129970181E1,-2.707924843E0,-7.166064739E0,2.940169573E0
3.130170515E1,-2.602576733E0,-7.302538395E0,2.066259146E0
3.130370675E1,-2.535537004E0,-7.340846539E0,1.786128998E0
3.130570811E1,-2.458920240E0,-7.379155159E0,1.515576005E0
3.130770914E1,-2.286532402E0,-7.443800449E0,1.024749637E0
3.130971048E1,-2.217098475E0,-7.460560322E0,7.996878028E-1
3.131171184E1,-2.121327400E0,-7.458166122E0,3.711125851E-1
3.131371318E1,-2.083019018E0,-7.436617374E0,-1.675992459E-2
3.131571451E1,-2.073441982E0,-7.424646378E0,-1.843591630E-1
3.131771588E1,-1.989642382E0,-7.403097630E0,-4.740664065E-1
3.131972101E1,-1.920208454E0,-7.393520832E0,-7.422251701E-1
3.132172234E1,-1.917814136E0,-7.395915031E0,-8.739103079E-1
3.132372837E1,-1.917814136E0,-7.381549358E0,-1.106154919E0
3.132572971E1,-1.903448462E0,-7.362394810E0,-1.166011810E0
3.132773104E1,-1.834014535E0,-7.371972084E0,-1.170800328E0
3.132973241E1,-1.740637779E0,-7.379155159E0,-1.166011810E0
3.133173374E1,-1.699935079E0,-7.355212212E0,-1.115732074E0
3.133373507E1,-1.659232497E0,-7.326480865E0,-1.043903828E0
3.133574237E1,-1.666415215E0,-7.307326794E0,-1.027143836E0
3.133774370E1,-1.577827096E0,-7.276201248E0,-9.361614585E-1
3.133975084E1,-1.371919513E0,-7.235498428E0,-7.470137477E-1
3.134175220E1,-1.276148438E0,-7.216344357E0,-6.488484740E-1
3.134375354E1,-1.144463301E0,-7.197190285E0,-4.189980924E-1
3.134575487E1,-1.084606528E0,-7.211555958E0,-3.280156553E-1
3.134775624E1,-9.936240315E-1,-7.197190285E0,-1.484450400E-1
3.134975757E1,-9.050358534E-1,-7.187613010E0,5.267404765E-2
3.135175890E1,-8.571503758E-1,-7.180429935E0,1.675992310E-1
3.135376027E1,-7.829278708E-1,-7.168458939E0,4.046324492E-1
3.135576160E1,-7.302538157E-1,-7.161275864E0,6.656084061E-1
3.135776293E1,-7.087053657E-1,-7.166064739E0,7.948992252E-1
3.135976427E1,-6.368771195E-1,-7.139727592E0,1.053480864E0
3.136176360E1,-4.189980924E-1,-7.154093266E0,1.295302629E0
3.136376467E1,-4.189980924E-1,-7.173247337E0,1.403045058E0
3.136577153E1,-2.178790122E-1,-7.190007210E0,1.608952641E0
3.136777287E1,-1.077423692E-1,-7.185218811E0,1.683175206E0
3.136977956E1,9.098244458E-2,-7.199584484E0,1.819648862E0
3.137178090E1,1.867534369E-1,-7.197190285E0,1.889082789E0
3.137378223E1,3.998439014E-1,-7.223526955E0,2.006402254E0
3.137578360E1,6.320885420E-1,-7.247469902E0,2.121327400E0
3.137778493E1,7.685621977E-1,-7.252258301E0,2.169213057E0
3.137978246E1,1.043903828E0,-7.288172722E0,2.308080912E0
3.138178383E1,1.201925993E0,-7.297749519E0,2.399063349E0
3.138378050E1,1.503604531E0,-7.338452339E0,2.604970932E0
3.138578183E1,1.807677507E0,-7.362394810E0,2.825244188E0
3.138778319E1,1.958516836E0,-7.374366283E0,2.930592299E0
3.138978453E1,2.276955366E0,-7.419857502E0,3.143682718E0
3.139178586E1,2.439765930E0,-7.462954521E0,3.256213665E0
3.139378723E1,2.818061352E0,-7.551542759E0,3.529160976E0
3.139578263E1,3.234665155E0,-7.676044941E0,3.809291124E0
3.139778396E1,3.447755814E0,-7.731113434E0,3.940976381E0
3.139977953E1,3.861965179E0,-7.879558563E0,4.180403709E0
3.140178086E1,4.084632874E0,-7.968146324E0,4.280963421E0
3.140378219E1,4.570670605E0,-8.147717476E0,4.498842239E0
3.140578356E1,5.006428719E0,-8.293767929E0,4.795732498E0
3.140778489E1,5.226701736E0,-8.377567291E0,4.936994553E0
3.140979096E1,5.727105141E0,-8.616994858E0,5.197970390E0
3.141179232E1,6.237085819E0,-8.894730568E0,5.427821159E0
3.141379366E1,6.507638931E0,-9.038387299E0,5.540351868E0
3.141579499E1,7.063110828E0,-9.356825829E0,5.734288216E0
3.141779635E1,7.379155159E0,-9.514847755E0,5.820482254E0
3.141979769E1,8.090254784E0,-9.756669998E0,6.100612164E0
3.142179902E1,9.287391663E0,-1.012299347E1,6.550735950E0
3.142380039E1,9.287391663E0,-1.012299347E1,6.550735950E0
3.142580029E1,1.007989693E1,-1.047255802E1,6.737489223E0
3.142780162E1,1.048213482E1,-1.065212822E1,6.833260536E0
3.142979762E1,1.123633194E1,-1.098972130E1,7.039167881E0
3.143179895E1,1.181814003E1,-1.123633194E1,7.206767082E0
3.143380682E1,1.200489426E1,-1.132013130E1,7.269018173E0
3.143580815E1,1.222277260E1,-1.139435387E1,7.326480865E0
3.143780948E1,1.234488106E1,-1.136083412E1,7.309720993E0
3.143981085E1,1.231614971E1,-1.132970810E1,7.242681503E0
3.144181218E1,1.211742496E1,-1.128900528E1,6.986494064E0
3.144381388E1,1.199531651E1,-1.126506329E1,6.809317589E0
3.144581525E1,1.169842625E1,-1.123872566E1,6.500456333E0
3.144781658E1,1.127942848E1,-1.120520592E1,6.251451492E0
3.144981792E1,1.102324104E1,-1.118365765E1,6.182017326E0
3.145181928E1,1.043424988E1,-1.112858963E1,6.155680656E0
3.145382061E1,1.015172482E1,-1.107591534E1,6.198777676E0
3.145582195E1,9.541185379E0,-1.092028713E1,6.330462456E0
3.145782331E1,8.887548447E0,-1.072156239E1,6.433416367E0
3.145982465E1,8.597841263E0,-1.059945488E1,6.507638931E0
3.146182598E1,8.080677032E0,-1.037199879E1,6.708757877E0
3.146382735E1,7.855615616E0,-1.025946712E1,6.857203007E0
3.146582868E1,7.364789486E0,-1.002482891E1,7.185218811E0
3.146783001E1,6.763826370E0,-9.804554939E0,7.546754360E0
3.146982664E1,6.433416367E0,-9.696812630E0,7.709564686E0
3.147182798E1,5.818087578E0,-9.466962814E0,8.071100235E0
3.147382931E1,5.528380394E0,-9.344854355E0,8.279402733E0
3.147583068E1,4.982485771E0,-9.103033066E0,8.607418060E0
3.147783201E1,4.357580185E0,-8.854028702E0,8.748680115E0
3.147983334E1,4.142095566E0,-8.688823700E0,8.851634026E0
3.148183471E1,3.634509087E0,-8.238699913E0,9.069513321E0
3.148383604E1,3.478881359E0,-8.126168251E0,9.047964096E0
3.148583327E1,3.399870157E0,-7.965752125E0,9.143735886E0
3.148783464E1,3.258608103E0,-7.807730198E0,9.098244667E0
3.148983597E1,3.380716085E0,-7.819701672E0,8.875576973E0
3.149183731E1,3.699154615E0,-7.762238979E0,8.346442223E0
3.149383214E1,3.924216509E0,-7.618582249E0,7.759844780E0
3.149583347E1,4.087027073E0,-7.539571285E0,7.486897469E0
3.149783481E1,4.510813713E0,-7.362394810E0,6.938608170E0
3.149983614E1,4.783761024E0,-7.271412373E0,6.651295185E0
3.150183747E1,5.255433083E0,-7.108602047E0,6.114977837E0
3.150383844E1,5.739076614E0,-7.003253937E0,5.590631485E0
3.150583977E1,5.990475655E0,-7.000859737E0,5.324867249E0
3.150784117E1,6.433416367E0,-7.077476501E0,4.728692532E0
3.150984254E1,6.579467297E0,-7.163670063E0,4.338426113E0
3.151184387E1,6.579467297E0,-7.424646378E0,3.457332850E0
3.151384520E1,6.280182838E0,-7.812518597E0,2.446948767E0
3.151584657E1,6.103006363E0,-8.061523438E0,1.860351562E0
3.151784790E1,5.758230686E0,-8.688823700E0,6.273000240E-1
3.151984923E1,5.317684174E0,-9.493299484E0,-4.788549542E-1
3.152185060E1,5.106987953E0,-9.972154617E0,-9.720755816E-1
3.152385193E1,4.829252243E0,-1.111422348E1,-1.599375606E0
3.152585327E1,4.711932659E0,-1.173673534E1,-1.750214934E0
3.152785463E1,4.261809349E0,-1.293626690E1,-1.817254543E0
3.152985597E1,3.577046633E0,-1.395862198E1,-1.752609134E0
3.153185730E1,3.193962574E0,-1.435367775E1,-1.666415215E0
3.153385866E1,2.377514839E0,-1.496661186E1,-1.477267504E0
3.153586596E1,1.786128998E0,-1.532575321E1,-1.292908430E0
3.153786730E1,1.575432777E0,-1.542631245E1,-1.204320192E0
3.153986866E1,1.307274103E0,-1.553644943E1,-1.067846537E0
3.154187000E1,1.230657220E0,-1.557236290E1,-1.007989645E0
3.154387133E1,1.189954638E0,-1.558672905E1,-9.864411950E-1
3.154587270E1,1.127703428E0,-1.561546040E1,-9.601042271E-1
3.154787403E1,1.039115310E0,-1.568489456E1,-8.786988258E-1
