"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.178404638E1,-7.475952059E-2,2.056976318E0,6.514431834E-1
3.178604748E1,-6.559654325E-2,2.122949600E0,6.129586697E-1
3.178804881E1,-6.254221499E-2,2.156547308E0,5.964653492E-1
3.179004521E1,-5.765529722E-2,2.204194784E0,5.604242682E-1
3.179204654E1,-5.154664069E-2,2.229851007E0,5.268266797E-1
3.179404308E1,-4.971404746E-2,2.234738111E0,5.133876204E-1
3.179604444E1,-5.215751007E-2,2.232294559E0,4.822335243E-1
3.179804578E1,-6.132048368E-2,2.227407694E0,4.706270695E-1
3.180004711E1,-8.453336358E-2,2.201140642E0,4.364186227E-1
3.180204848E1,-1.114114374E-1,2.169986248E0,4.009884298E-1
3.180405534E1,-1.254613400E-1,2.160823584E0,3.918254673E-1
3.180605668E1,-1.517285407E-1,2.141275644E0,3.612821996E-1
3.180806234E1,-1.804392040E-1,2.127836704E0,3.417344987E-1
3.181006367E1,-1.944891065E-1,2.124782562E0,3.307389319E-1
3.181206501E1,-2.256432325E-1,2.107067347E0,3.191325068E-1
3.181406637E1,-2.439691871E-1,2.097904205E0,3.130238354E-1
3.181606157E1,-2.708472610E-1,2.083243370E0,3.087477982E-1
3.181806291E1,-2.855080366E-1,2.074080467E0,3.118021190E-1
3.182006427E1,-3.160513043E-1,2.066750288E0,3.307389319E-1
3.182206561E1,-3.453728259E-1,2.049035072E0,3.478431702E-1
3.182406551E1,-3.582009971E-1,2.039261341E0,3.637256324E-1
3.182606687E1,-3.814138770E-1,2.025822163E0,4.003775716E-1
3.182806820E1,-4.064593613E-1,2.010550499E0,4.376403391E-1
3.183006954E1,-4.180657864E-1,2.002609253E0,4.584097564E-1
3.183207090E1,-4.376134574E-1,1.983672500E0,5.042246580E-1
3.183407224E1,-4.486090541E-1,1.964124799E0,5.231614709E-1
3.183607357E1,-4.754871130E-1,1.932359815E0,5.689764023E-1
3.183807494E1,-5.096955895E-1,1.869440675E0,6.092935205E-1
3.184007930E1,-5.286324024E-1,1.834010482E0,6.282302737E-1
3.184208063E1,-5.689495206E-1,1.775978327E0,6.508323550E-1
3.184408200E1,-5.860537291E-1,1.751543760E0,6.593844891E-1
3.184608357E1,-6.147643924E-1,1.703896284E0,6.685474515E-1
3.184808563E1,-6.501945853E-1,1.649529219E0,6.746560931E-1
3.185008667E1,-6.630227566E-1,1.616542459E0,6.709908843E-1
3.185208800E1,-6.911225319E-1,1.573781848E0,6.722126007E-1
3.185408933E1,-6.990637779E-1,1.551179886E0,6.703799963E-1
3.185609066E1,-7.131137252E-1,1.522469282E0,6.667148471E-1
3.185809200E1,-7.228875756E-1,1.512084484E0,6.581627131E-1
3.186009553E1,-7.253310084E-1,1.504754186E0,6.526648998E-1
3.186209686E1,-7.326613665E-1,1.493147731E0,6.447237134E-1
3.186409266E1,-7.363265753E-1,1.485206366E0,6.337280869E-1
3.186609403E1,-7.375483513E-1,1.481541276E0,6.318954825E-1
3.186809080E1,-7.412135005E-1,1.477265120E0,6.300629377E-1
3.187009213E1,-7.424352169E-1,1.473600030E0,6.294520497E-1
3.187209349E1,-7.436569929E-1,1.473600030E0,6.306737661E-1
3.187409483E1,-7.485438585E-1,1.483984709E0,6.386150122E-1
3.187609616E1,-7.491547465E-1,1.481541276E0,6.404476166E-1
3.187809753E1,-7.515981793E-1,1.479097724E0,6.380041242E-1
3.188009886E1,-7.552634478E-1,1.472378254E0,6.386150122E-1
3.188210019E1,-7.577068210E-1,1.461993575E0,6.337280869E-1
3.188409889E1,-7.619829178E-1,1.459550023E0,6.349498034E-1
3.188610023E1,-7.662589550E-1,1.460771799E0,6.367824078E-1
3.188810156E1,-7.717567682E-1,1.465047836E0,6.361715794E-1
3.189010292E1,-7.742002606E-1,1.458328366E0,6.361715794E-1
3.189210426E1,-7.821415067E-1,1.447943568E0,6.349498034E-1
3.189410559E1,-7.870283723E-1,1.430228472E0,6.349498034E-1
3.189610696E1,-7.913044691E-1,1.415567756E0,6.367824078E-1
3.189810829E1,-7.998565435E-1,1.391133189E0,6.392259002E-1
3.190010659E1,-8.126847744E-1,1.363033414E0,6.459453702E-1
3.190210796E1,-8.132956028E-1,1.347150922E0,6.465562582E-1
3.190410929E1,-8.242911696E-1,1.319051147E0,6.508323550E-1
3.190611062E1,-8.236802816E-1,1.295227289E0,6.538866758E-1
3.190811125E1,-8.334541917E-1,1.253688455E0,6.514431834E-1
3.191011289E1,-8.426171541E-1,1.202375889E0,6.514431834E-1
3.191211422E1,-8.475040197E-1,1.182217240E0,6.502214074E-1
3.191411559E1,-8.597213626E-1,1.135791540E0,6.483888626E-1
3.191611692E1,-8.627756834E-1,1.112578630E0,6.465562582E-1
3.191811825E1,-8.658300042E-1,1.072261572E0,6.441127658E-1
3.192011742E1,-8.591104746E-1,1.040496588E0,6.441127658E-1
3.192211875E1,-8.603321910E-1,1.016061902E0,6.459453702E-1
3.192412008E1,-8.566670418E-1,9.763557315E-1,6.447237134E-1
3.192612142E1,-8.560561538E-1,9.452015162E-1,6.404476166E-1
3.192812855E1,-8.572778702E-1,8.938888907E-1,6.270086169E-1
3.193012988E1,-8.627756834E-1,8.407436013E-1,6.172347665E-1
3.193213122E1,-8.694951534E-1,8.022590876E-1,6.092935205E-1
3.193413255E1,-8.817124963E-1,7.381182313E-1,5.964653492E-1
3.193613392E1,-9.000384808E-1,6.813077927E-1,5.903567076E-1
3.193813525E1,-9.024819136E-1,6.574839950E-1,5.897457600E-1
3.194013658E1,-9.110340476E-1,6.202212572E-1,5.879132152E-1
3.194213795E1,-9.128666520E-1,6.073930860E-1,5.891349316E-1
3.194413928E1,-9.146991968E-1,5.799041986E-1,5.946327448E-1
3.194614061E1,-9.146991968E-1,5.646325350E-1,6.001304984E-1
3.194814198E1,-9.134774804E-1,5.597456098E-1,6.007413864E-1
3.195014331E1,-9.055362344E-1,5.475283265E-1,6.141804457E-1
3.195214464E1,-9.018710256E-1,5.475283265E-1,6.184564829E-1
3.195414601E1,-8.853777051E-1,5.511934757E-1,6.288411617E-1
3.195614734E1,-8.597213626E-1,5.542477965E-1,6.386150122E-1
3.195814941E1,-8.517801166E-1,5.585238934E-1,6.428910494E-1
3.196015078E1,-8.316215873E-1,5.646325350E-1,6.551083922E-1
3.196215211E1,-8.053543568E-1,5.786824226E-1,6.691582799E-1
3.196415344E1,-7.913044691E-1,5.890671611E-1,6.746560931E-1
3.196615728E1,-7.638154626E-1,6.043387651E-1,6.874842644E-1
3.196815861E1,-7.485438585E-1,6.122800112E-1,6.942037344E-1
3.197016427E1,-7.143354416E-1,6.220538616E-1,7.076427937E-1
3.197216564E1,-6.740183234E-1,6.287733912E-1,7.180275321E-1
3.197416697E1,-6.544706225E-1,6.306059361E-1,7.351317406E-1
3.197616831E1,-6.086557508E-1,6.403798461E-1,7.491816282E-1
3.197817264E1,-5.872754455E-1,6.464884877E-1,7.528467774E-1
3.198017397E1,-5.377953649E-1,6.513753533E-1,7.705618739E-1
3.198217531E1,-4.907587469E-1,6.629818082E-1,7.852226496E-1
3.198417667E1,-4.675458670E-1,6.642035246E-1,7.919421792E-1
3.198617800E1,-4.168440700E-1,6.690904498E-1,8.066029549E-1
3.198817380E1,-3.960746527E-1,6.721447706E-1,8.139333725E-1
3.199017517E1,-3.502597213E-1,6.678687930E-1,8.285940886E-1
3.199217650E1,-3.105534911E-1,6.648144126E-1,8.463091850E-1
3.199418020E1,-2.903949618E-1,6.648144126E-1,8.530287743E-1
3.199618154E1,-2.592408061E-1,6.580948830E-1,8.683003783E-1
3.199818287E1,-2.464126647E-1,6.538188457E-1,8.792958856E-1
3.200018420E1,-2.195345908E-1,6.623709798E-1,8.964001536E-1
3.200218554E1,-1.987651736E-1,6.648144126E-1,9.177804589E-1
3.200418687E1,-1.865478605E-1,6.727556586E-1,9.269434214E-1
3.200618823E1,-1.773848832E-1,6.788643003E-1,9.416041970E-1
3.200818957E1,-1.712762266E-1,6.770317554E-1,9.471020103E-1
3.201019090E1,-1.645567119E-1,6.813077927E-1,9.593192935E-1
3.201219227E1,-1.590589285E-1,6.825295687E-1,9.678714275E-1
3.201419360E1,-1.602806598E-1,6.861947179E-1,9.672604799E-1
3.201619493E1,-1.596697867E-1,6.837512255E-1,9.690931439E-1
3.201819996E1,-1.621132493E-1,6.605383754E-1,9.703148007E-1
3.202020130E1,-1.676110327E-1,6.525971293E-1,9.684822559E-1
3.202220793E1,-1.737196892E-1,6.196104288E-1,9.556540251E-1
3.202420930E1,-1.792174876E-1,6.061713696E-1,9.471020103E-1
3.202620890E1,-1.804392040E-1,5.811258554E-1,9.251108170E-1
3.202821023E1,-1.926565021E-1,5.530260801E-1,8.933458328E-1
3.203020726E1,-1.975434422E-1,5.371435285E-1,8.719655275E-1
3.203220830E1,-2.079281509E-1,5.066003203E-1,8.224854469E-1
3.203420963E1,-2.146476656E-1,4.894960821E-1,7.943856716E-1
3.203621100E1,-2.354170829E-1,4.607854187E-1,7.271904945E-1
3.203820936E1,-2.543539107E-1,4.418486059E-1,6.575518250E-1
3.204021473E1,-2.671820819E-1,4.308530390E-1,6.178455949E-1
3.204221609E1,-2.885623574E-1,4.100836217E-1,5.445417762E-1
3.204421743E1,-2.965036035E-1,3.948119879E-1,5.109441876E-1
3.204621899E1,-3.160513043E-1,3.795403540E-1,4.394729733E-1
3.204822036E1,-3.294903338E-1,3.654904366E-1,3.771646917E-1
3.205022242E1,-3.374315798E-1,3.569383323E-1,3.478431702E-1
3.205222832E1,-3.441510797E-1,3.404449821E-1,2.892000973E-1
3.205422732E1,-3.435402215E-1,3.270059526E-1,2.415526062E-1
3.205622866E1,-3.447619677E-1,3.208972812E-1,2.152854055E-1
3.205822999E1,-3.386533260E-1,3.007387519E-1,1.700813770E-1
3.206023136E1,-3.368207216E-1,2.934083641E-1,1.511445642E-1
3.206223269E1,-3.270468712E-1,2.787475884E-1,1.175469682E-1
3.206423402E1,-3.117752373E-1,2.793584466E-1,9.555581957E-2
3.206623536E1,-3.044448495E-1,2.775258422E-1,8.761457354E-2
3.206823669E1,-2.855080366E-1,2.689737678E-1,7.356466353E-2
3.207024135E1,-2.659603655E-1,2.640868127E-1,6.623428315E-2
3.207224269E1,-2.537430525E-1,2.573673129E-1,6.440168619E-2
3.207424402E1,-2.299192995E-1,2.475934625E-1,6.440168619E-2
3.207624539E1,-2.231997848E-1,2.384304851E-1,6.806688011E-2
3.207824632E1,-1.981543005E-1,2.256023139E-1,7.478640229E-2
3.208024765E1,-1.932673752E-1,2.201045156E-1,7.906245440E-2
3.208224372E1,-1.767740101E-1,2.048328817E-1,8.578197658E-2
3.208424505E1,-1.712762266E-1,1.975025088E-1,1.004427448E-1
3.208624565E1,-1.694436371E-1,1.865069270E-1,1.041079313E-1
3.208824702E1,-1.755522937E-1,1.706244349E-1,1.224338934E-1
3.209024835E1,-1.810500771E-1,1.535201967E-1,1.370946467E-1
3.209224998E1,-1.810500771E-1,1.449680924E-1,1.474793702E-1
3.209425135E1,-1.889913231E-1,1.260312796E-1,1.627509892E-1
3.209625268E1,-1.908239126E-1,1.144248322E-1,1.694705039E-1
3.209825402E1,-1.975434422E-1,1.003749296E-1,1.786334813E-1
3.210025135E1,-1.993760318E-1,9.121195227E-2,1.853530109E-1
3.210225268E1,-2.042629570E-1,9.365541488E-2,1.920725256E-1
3.210425401E1,-1.987651736E-1,8.693590015E-2,1.987920403E-1
3.210626005E1,-1.926565021E-1,9.365541488E-2,1.987920403E-1
3.210826138E1,-1.865478605E-1,9.976407140E-2,1.969594359E-1
3.211026198E1,-1.786066145E-1,1.211443469E-1,1.896290630E-1
3.211225878E1,-1.712762266E-1,1.290856004E-1,1.829095483E-1
3.211426011E1,-1.578371823E-1,1.632940471E-1,1.645835936E-1
3.211626118E1,-1.407329738E-1,1.871178001E-1,1.401489824E-1
3.211826254E1,-1.364569068E-1,2.072763592E-1,1.248773485E-1
3.212026388E1,-1.224070117E-1,2.427065372E-1,9.983187169E-2
3.212226521E1,-1.108005643E-1,2.628650963E-1,8.578197658E-2
3.212426658E1,-9.675066918E-2,3.013496101E-1,5.584957451E-2
3.212626791E1,-8.086816967E-2,3.318928480E-1,2.958237007E-2
3.212826924E1,-7.659211755E-2,3.434993029E-1,1.858679764E-2
3.213026728E1,-6.987259537E-2,3.667121828E-1,-8.902139962E-3
3.213226861E1,-6.681827456E-2,3.715990782E-1,-1.806511916E-2
3.213426994E1,-6.437481195E-2,3.862598538E-1,-4.249972850E-2
3.213627121E1,-6.742914021E-2,3.905359209E-1,-6.449087709E-2
3.213826854E1,-7.170519233E-2,3.929794133E-1,-7.243212312E-2
3.214026987E1,-8.208990842E-2,3.948119879E-1,-8.709289134E-2
3.214227121E1,-8.758769184E-2,3.960337341E-1,-9.259067476E-2
3.214427254E1,-9.613981098E-2,3.984771669E-1,-1.011427939E-1
3.214627391E1,-1.071353778E-1,3.960337341E-1,-1.090840399E-1
3.214827524E1,-1.132440343E-1,4.021423757E-1,-1.103057712E-1
3.215027657E1,-1.248504743E-1,4.039749801E-1,-1.127492264E-1
3.215227794E1,-1.260721982E-1,4.051966965E-1,-1.072514430E-1
3.215427927E1,-1.224070117E-1,3.899250627E-1,-9.381240606E-2
3.215628060E1,-1.095788404E-1,3.654904366E-1,-7.487558573E-2
3.215828197E1,-1.022484601E-1,3.459427357E-1,-6.815606356E-2
3.216028330E1,-7.598125190E-2,2.964626849E-1,-4.433232546E-2
3.216228464E1,-4.971404746E-2,2.292675078E-1,-1.684338786E-2
3.216428600E1,-3.260981664E-2,1.895612627E-1,-6.458678283E-3
3.216628244E1,3.769038594E-4,1.034292579E-1,1.736506633E-2
3.216828377E1,1.870286092E-2,5.211658031E-2,2.897150628E-2
3.217028517E1,5.779823661E-2,-4.806531966E-2,5.157352239E-2
3.217228650E1,1.011696681E-1,-1.482472271E-1,7.234293967E-2
3.217428783E1,1.188847572E-1,-2.013925016E-1,8.272764832E-2
3.217628947E1,1.646996588E-1,-3.180677593E-1,9.311235696E-2
3.217829080E1,1.842473447E-1,-3.638826609E-1,1.010536030E-1
3.218029213E1,2.166232020E-1,-4.658971429E-1,1.144926399E-1
3.218229350E1,2.551077008E-1,-5.624138713E-1,1.175469682E-1
3.218429483E1,2.667141557E-1,-5.978440642E-1,1.169361025E-1
3.218629616E1,2.984791696E-1,-6.693152189E-1,1.114383191E-1
3.218829753E1,3.131399155E-1,-6.986367702E-1,1.053296551E-1
3.219029886E1,3.424614668E-1,-7.585015893E-1,8.639283478E-2
3.219230020E1,3.650634587E-1,-7.988187075E-1,5.157352239E-2
3.219430156E1,3.723938167E-1,-8.177555799E-1,2.530631423E-2
3.219630296E1,3.882763386E-1,-8.531857133E-1,-2.600636706E-2
3.219830430E1,3.998827934E-1,-8.745659590E-1,-8.342769742E-2
3.220030566E1,4.066022933E-1,-8.788420558E-1,-1.164144203E-1
3.220230700E1,4.188196063E-1,-8.922810555E-1,-1.866639256E-1
3.220430866E1,4.218739271E-1,-8.953353763E-1,-2.245375663E-1
3.220630999E1,4.359238148E-1,-9.124396443E-1,-3.021174669E-1
3.220831133E1,4.499737322E-1,-9.380959868E-1,-3.900820613E-1
3.221031739E1,4.585258365E-1,-9.533675909E-1,-4.383403957E-1
3.221231873E1,4.780735075E-1,-9.936847091E-1,-5.342462659E-1
3.221432006E1,4.854038954E-1,-1.010178089E0,-5.831154585E-1
3.221632143E1,4.939560294E-1,-1.040721297E0,-6.832973361E-1
3.221832276E1,4.927342832E-1,-1.057825565E0,-7.901988029E-1
3.222032409E1,4.854038954E-1,-1.065766811E0,-8.445658088E-1
3.222232546E1,4.695214331E-1,-1.068210363E0,-9.447476864E-1
3.222432679E1,4.585258365E-1,-1.072486281E0,-9.752909541E-1
3.222632812E1,4.279825687E-1,-1.060879827E0,-1.053481698E0
3.222832949E1,3.840002716E-1,-1.040110469E0,-1.164048314E0
3.223033749E1,3.632308543E-1,-1.034001827E0,-1.226967454E0
3.223233882E1,3.265789449E-1,-1.028504014E0,-1.355249166E0
3.223434192E1,2.997008562E-1,-1.029725790E0,-1.492082953E0
3.223634326E1,2.850401103E-1,-1.023617148E0,-1.556223750E0
3.223834459E1,2.587728798E-1,-1.026671410E0,-1.675953388E0
3.224034595E1,2.453338653E-1,-1.022395372E0,-1.730320454E0
3.224234729E1,2.233427167E-1,-1.006512880E0,-1.836000085E0
3.224434862E1,1.927994490E-1,-9.796348214E-1,-1.942290664E0
3.224634999E1,1.756952405E-1,-9.674175382E-1,-1.997268558E0
3.224835132E1,1.482062936E-1,-9.527567625E-1,-2.096839666E0
3.225035265E1,1.347672641E-1,-9.503132701E-1,-2.154260874E0
3.225235402E1,1.103326529E-1,-9.435937405E-1,-2.262994766E0
3.225435535E1,9.506101906E-2,-9.515350461E-1,-2.372950792E0
3.225635668E1,8.895236254E-2,-9.564219117E-1,-2.423652411E0
3.225835805E1,7.673506439E-2,-9.692501426E-1,-2.532386541E0
3.226036362E1,7.245899737E-2,-9.949064255E-1,-2.636233568E0
3.226236495E1,7.001554221E-2,-1.007734656E0,-2.684491873E0
3.226436598E1,6.940467656E-2,-1.049884319E0,-2.785284758E0
3.226636732E1,7.062640041E-2,-1.074319005E0,-2.832932234E0
3.226837358E1,8.406544477E-2,-1.120744705E0,-2.919675112E0
3.227037021E1,9.567188472E-2,-1.168392181E0,-3.001531124E0
3.227237155E1,1.023914069E-1,-1.195881128E0,-3.040015459E0
3.227437288E1,1.164413020E-1,-1.255745888E0,-3.111486912E0
3.227637881E1,1.292694658E-1,-1.285067439E0,-3.143251657E0
3.227838015E1,1.488171518E-1,-1.335158467E0,-3.198229551E0
3.228038148E1,1.769169569E-1,-1.371199489E0,-3.239157438E0
3.228238281E1,1.952429265E-1,-1.382805943E0,-3.252596617E0
3.228438641E1,2.404469401E-1,-1.389525414E0,-3.256261826E0
3.228638778E1,2.697684765E-1,-1.388914585E0,-3.247709751E0
3.228839321E1,3.308550119E-1,-1.366312504E0,-3.214112043E0
3.229038784E1,3.943849802E-1,-1.332104087E0,-3.160966873E0
3.229239418E1,4.285934567E-1,-1.306447744E0,-3.123704195E0
3.229439378E1,4.878473878E-1,-1.220926642E0,-3.042459011E0
3.229639511E1,5.098385215E-1,-1.157396555E0,-2.993589878E0
3.229839648E1,5.587077737E-1,-1.007734656E0,-2.878136158E0
3.230039781E1,6.033009291E-1,-8.531857133E-1,-2.727252483E0
3.230239914E1,6.320115924E-1,-7.731623650E-1,-2.636844397E0
3.230440294E1,6.894329190E-1,-5.911245346E-1,-2.423652411E0
3.230640428E1,7.560172081E-1,-3.901498616E-1,-2.165867329E0
3.230840561E1,7.945017219E-1,-2.869136333E-1,-2.029644489E0
3.231040697E1,8.720815778E-1,-6.761300564E-2,-1.738872528E0
3.231240831E1,9.123987556E-1,3.867754340E-2,-1.595930099E0
3.231440964E1,9.918112159E-1,2.359870076E-1,-1.311877728E0
3.231641101E1,1.077332258E0,4.039749801E-1,-1.054092526E0
3.231841234E1,1.123758078E0,4.699483812E-1,-9.331412315E-1
3.232040944E1,1.216609597E0,5.768498778E-1,-6.997907162E-1
3.232241081E1,1.258148432E0,6.135017872E-1,-5.947219133E-1
3.232441287E1,1.363828182E0,6.623709798E-1,-3.955798447E-1
3.232641420E1,1.457290530E0,6.819186211E-1,-2.129311413E-1
3.232841614E1,1.506770611E0,6.727556586E-1,-1.286317259E-1
3.233041747E1,1.616115451E0,6.165561080E-1,2.591717988E-2
3.233242114E1,1.714464664E0,5.292023420E-1,1.627509892E-1
3.233442250E1,1.761501431E0,4.760570824E-1,2.232266515E-1
3.233642520E1,1.851909399E0,3.624361157E-1,3.289063275E-1
3.233842654E1,1.895891666E0,2.964626849E-1,3.765538335E-1
3.234042790E1,1.981412888E0,1.657375246E-1,4.529119730E-1
3.234242923E1,2.069377422E0,2.340591326E-2,5.097224712E-1
3.234442830E1,2.114581585E0,-5.173050985E-2,5.323244333E-1
3.234642963E1,2.193382978E0,-2.105554789E-1,5.665329099E-1
3.234842687E1,2.235532761E0,-2.942440212E-1,5.787502527E-1
3.235042820E1,2.315556049E0,-4.677297473E-1,5.934110284E-1
3.235242456E1,2.390692711E0,-6.369394064E-1,5.958544016E-1
3.235442590E1,2.418181658E0,-7.139084339E-1,5.989087820E-1
3.235642726E1,2.469494104E0,-8.574618101E-1,6.013522148E-1
3.235842860E1,2.485376596E0,-9.154939651E-1,6.019631624E-1
3.236042993E1,2.516530752E0,-1.018730283E0,5.976870656E-1
3.236243130E1,2.528137207E0,-1.090812206E0,5.903567076E-1
3.236443020E1,2.533024073E0,-1.115246892E0,5.909675360E-1
3.236643160E1,2.523250341E0,-1.155563951E0,5.799719691E-1
3.236843296E1,2.511033058E0,-1.171446562E0,5.708089471E-1
3.237043430E1,2.471326828E0,-1.186107278E0,5.561481714E-1
3.237243563E1,2.426733732E0,-1.168392181E0,5.243832469E-1
3.237443699E1,2.393136024E0,-1.162894368E0,5.054464340E-1
3.237643833E1,2.307004213E0,-1.163505197E0,4.657401443E-1
3.237843966E1,2.199491739E0,-1.173889995E0,4.156492054E-1
3.238044103E1,2.138405323E0,-1.190383315E0,3.851059675E-1
3.238244236E1,2.015621424E0,-1.229478717E0,3.160781860E-1
3.238444296E1,1.947815299E0,-1.258189321E0,2.818697095E-1
3.238644432E1,1.802429318E0,-1.306447744E0,2.091767639E-1
3.238844016E1,1.627111077E0,-1.371810317E0,1.303751320E-1
3.239044779E1,1.544644237E0,-1.406018853E0,9.433408082E-2
3.239244682E1,1.356497765E0,-1.467105269E0,1.186727919E-2
3.239444816E1,1.259981036E0,-1.495205045E0,-3.089328855E-2
3.239644352E1,1.063282490E0,-1.535522223E0,-1.194687486E-1
3.239844489E1,8.824663162E-1,-1.569119692E0,-2.245375663E-1
3.240044622E1,7.951126099E-1,-1.576450229E0,-2.782936990E-1
3.240244756E1,6.246812344E-1,-1.577061057E0,-3.821408153E-1
3.240444892E1,5.379382968E-1,-1.585613132E0,-4.346751869E-1
3.240645025E1,3.858328760E-1,-1.596608758E0,-5.269159079E-1
3.240845159E1,2.520533800E-1,-1.610658526E0,-6.130478382E-1
3.241045295E1,1.873016655E-1,-1.613712907E0,-6.551975608E-1
3.241245429E1,6.146342680E-2,-1.611269474E0,-7.449947596E-1
3.241445562E1,-6.803999841E-2,-1.584391356E0,-8.225746751E-1
3.241645695E1,-1.248504743E-1,-1.564232945E0,-8.537287712E-1
3.241845828E1,-2.299192995E-1,-1.491539955E0,-9.038196802E-1
3.242045962E1,-3.068883121E-1,-1.406018853E0,-9.465802908E-1
3.242246098E1,-3.368207216E-1,-1.361425519E0,-9.624627829E-1
3.242446232E1,-3.930203319E-1,-1.258800268E0,-9.905625582E-1
3.242646362E1,-4.137897193E-1,-1.203211546E0,-1.001558185E0
3.242846495E1,-4.516634047E-1,-1.085925460E0,-1.023549318E0
3.243046628E1,-4.803740680E-1,-9.625305533E-1,-1.042486072E0
3.243246765E1,-4.938130677E-1,-9.020549059E-1,-1.050427318E0
3.243446898E1,-5.170259476E-1,-7.890448570E-1,-1.060201168E0
3.243647032E1,-5.274106264E-1,-7.420082688E-1,-1.063255548E0
3.243847805E1,-5.408497453E-1,-6.491567492E-1,-1.061422944E0
3.244047938E1,-5.371845365E-1,-6.051744223E-1,-1.057146907E0
3.244248071E1,-5.200802684E-1,-5.343140364E-1,-1.035155773E0
3.244448211E1,-4.980891347E-1,-4.927752018E-1,-1.005834222E0
3.244648345E1,-4.907587469E-1,-4.738384187E-1,-9.893409014E-1
3.244848451E1,-4.614372253E-1,-4.335213006E-1,-9.514672160E-1
3.245047958E1,-4.278396368E-1,-4.054214656E-1,-9.184804559E-1
3.245248091E1,-4.107353985E-1,-3.925933242E-1,-9.044306278E-1
3.245448224E1,-3.661422431E-1,-3.681587279E-1,-8.702220917E-1
3.245648361E1,-3.423185050E-1,-3.577739894E-1,-8.580048084E-1
3.245848494E1,-2.940601408E-1,-3.541087806E-1,-8.286833167E-1
3.246048628E1,-2.470235080E-1,-3.559414148E-1,-7.932531238E-1
3.246248741E1,-2.201454490E-1,-3.510544598E-1,-7.792031765E-1
3.246448874E1,-1.694436371E-1,-3.315068185E-1,-7.474382520E-1
3.246649008E1,-1.425655633E-1,-3.168460429E-1,-7.297231555E-1
3.246849144E1,-8.819855750E-2,-2.918005586E-1,-6.967363954E-1
3.247049278E1,-3.383155167E-2,-2.679768205E-1,-6.558083892E-1
3.247249411E1,-3.288287669E-3,-2.551486492E-1,-6.374824643E-1
3.247449547E1,6.146342680E-2,-2.307140380E-1,-5.910567045E-1
3.247649681E1,9.200669080E-2,-2.166641206E-1,-5.708981752E-1
3.247849814E1,1.585910022E-1,-1.848991364E-1,-5.238615274E-1
3.248049951E1,2.270079106E-1,-1.574102044E-1,-4.737705886E-1
3.248250081E1,2.630489469E-1,-1.451929063E-1,-4.511685669E-1
3.248450214E1,3.326875865E-1,-1.207582876E-1,-3.961907029E-1
3.248650347E1,4.011044800E-1,-1.018214673E-1,-3.436562717E-1
3.248850587E1,4.328694940E-1,-1.018214673E-1,-3.167782426E-1
3.249050720E1,4.927342832E-1,-9.754540026E-2,-2.654655576E-1
3.249250854E1,5.190015435E-1,-9.754540026E-2,-2.379766107E-1
3.249450987E1,5.727576017E-1,-9.632367641E-2,-1.884965152E-1
3.249651124E1,6.228485703E-1,-1.024323255E-1,-1.365729868E-1
3.249850620E1,6.436179876E-1,-1.018214673E-1,-1.103057712E-1
3.250050754E1,6.857677102E-1,-1.042649224E-1,-5.960395560E-2
3.250250890E1,7.053153515E-1,-1.012105942E-1,-3.333675116E-2
3.250451020E1,7.431890368E-1,-9.632367641E-2,1.797593199E-2
3.250651154E1,7.804518342E-1,-9.510194510E-2,6.989947706E-2
3.250851317E1,7.945017219E-1,-9.449107945E-2,9.799927473E-2
3.251051450E1,8.201580644E-1,-9.815627337E-2,1.505336910E-1
3.251251583E1,8.287101984E-1,-9.876713902E-2,1.768008918E-1
3.251451720E1,8.366514444E-1,-1.067083851E-1,2.287244350E-1
3.251651853E1,8.348188400E-1,-1.262560785E-1,2.763719261E-1
3.251851987E1,8.262667060E-1,-1.329755932E-1,3.014174104E-1
3.252052123E1,8.036646843E-1,-1.665731817E-1,3.478431702E-1
3.252252280E1,7.664018869E-1,-2.026142329E-1,3.869385421E-1
3.252452413E1,7.450216413E-1,-2.209401876E-1,4.083188176E-1
3.252652550E1,6.930980682E-1,-2.606464326E-1,4.461924732E-1
3.252852753E1,6.631656885E-1,-2.789723873E-1,4.632966816E-1
3.253052886E1,6.020791531E-1,-3.199003637E-1,5.060572624E-1
3.253253023E1,5.299970508E-1,-3.632718027E-1,5.445417762E-1
3.253453156E1,4.945668876E-1,-3.828194737E-1,5.653111935E-1
3.253653290E1,4.188196063E-1,-4.225257337E-1,6.044065356E-1
3.253853426E1,3.815568089E-1,-4.420734048E-1,6.221216321E-1
3.254053559E1,3.051986694E-1,-4.750601053E-1,6.618278623E-1
3.254253693E1,2.331165671E-1,-5.123229623E-1,6.990907192E-1
3.254453829E1,1.976863742E-1,-5.282053947E-1,7.155840397E-1
3.254653963E1,1.304911971E-1,-5.501965284E-1,7.540685534E-1
3.254853989E1,9.994793683E-2,-5.575269461E-1,7.736161947E-1
3.255054126E1,4.497006536E-2,-5.813506842E-1,8.090464473E-1
3.255254259E1,-4.510018043E-3,-5.941788554E-1,8.444766402E-1
3.255454392E1,-3.138808906E-2,-5.941788554E-1,8.670786023E-1
3.255654526E1,-7.353778929E-2,-6.082287431E-1,9.043414593E-1
3.255854659E1,-1.144657582E-1,-6.149482131E-1,9.385498762E-1
3.256054792E1,-1.370677799E-1,-6.131156683E-1,9.587084055E-1
