"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.377508600E1,-3.811738193E-1,-1.293482661E0,3.262386918E-1
2.378505100E1,-3.805629313E-1,-1.408936262E0,2.492696792E-1
2.379518200E1,-3.542957306E-1,-1.488959551E0,1.686354578E-1
2.380506100E1,-2.889331579E-1,-1.472466230E0,1.142684594E-1
2.381552200E1,-1.954707503E-1,-1.308754325E0,8.861211687E-2
2.382512500E1,-6.535646319E-2,-1.083345056E0,1.038837507E-1
2.383508300E1,7.147734612E-2,-9.758328199E-1,1.106032655E-1
2.384510300E1,1.863200068E-1,-1.002710819E0,1.057163402E-1
2.385506300E1,3.372037113E-1,-1.215291977E0,1.258748919E-1
2.386517800E1,3.787425458E-1,-1.338075876E0,1.967352629E-1
2.387515700E1,3.976793885E-1,-1.493846536E0,2.926411033E-1
2.388820000E1,4.074532390E-1,-1.570204616E0,3.885469437E-1
2.390505900E1,5.058025718E-1,-1.452918530E0,5.162177682E-1
2.391511000E1,5.693325400E-1,-1.437646866E0,5.033895969E-1
2.392520500E1,6.908947229E-1,-1.427873015E0,4.209227860E-1
2.393516000E1,9.175257087E-1,-1.471244454E0,3.451755047E-1
2.394506600E1,1.212573647E0,-1.622739077E0,3.799948096E-1
2.395510700E1,1.517395377E0,-1.511561632E0,5.675304532E-1
2.396506800E1,1.870475411E0,-1.125494719E0,9.096149802E-1
2.397509400E1,2.244935751E0,-7.296541333E-1,1.344551086E0
2.398625200E1,2.538151264E0,-3.979542851E-1,1.888221145E0
2.399520400E1,2.702473879E0,-5.648060143E-2,2.584607601E0
2.400508900E1,2.653604746E0,2.917125821E-1,3.376288891E0
2.401506200E1,2.353669882E0,3.308079839E-1,4.023195267E0
2.402506000E1,1.824049711E0,-1.701015383E-1,4.267541409E0
2.403559700E1,1.117889524E0,-8.273925781E-1,4.145978928E0
2.404511700E1,4.288335145E-1,-1.162757516E0,3.684165001E0
2.405505100E1,1.075183973E-1,-1.296537042E0,2.946850538E0
2.406506600E1,3.048278689E-1,-1.529276609E0,2.240079403E0
2.407507700E1,7.507595420E-1,-1.972154021E0,1.761161089E0
2.408594200E1,1.560766816E0,-3.011235714E0,1.303623080E0
2.409511400E1,1.560766816E0,-3.011235714E0,1.303623080E0
2.410505300E1,1.649953127E0,-2.925103664E0,1.330501199E0
2.411509500E1,1.439815402E0,-2.383266211E0,1.412357092E0
2.412509100E1,1.259610176E0,-1.908623934E0,1.481384873E0
2.413689600E1,1.084902763E0,-1.646562815E0,1.535140991E0
2.414507400E1,8.643804789E-1,-1.488348722E0,1.609666586E0
2.415505900E1,5.876585245E-1,-1.309976101E0,1.655481458E0
2.416510800E1,2.095328867E-1,-1.124273062E0,1.607833982E0
2.417508900E1,-1.832534671E-1,-8.481619954E-1,1.510095477E0
2.418526000E1,-5.057902932E-1,-5.231816769E-1,1.455117702E0
2.419509700E1,-7.403625250E-1,-2.183598876E-1,1.425796151E0
2.420508500E1,-8.692551255E-1,-6.564357877E-2,1.352492332E0
2.421508900E1,-8.857484460E-1,-9.618684649E-2,1.231540918E0
2.422508200E1,-8.069468737E-1,-2.556226850E-1,1.086155057E0
2.423515200E1,-6.493436098E-1,-4.798102379E-1,9.297735691E-1
2.424512100E1,-4.392060041E-1,-7.363736629E-1,7.746137977E-1
2.425523500E1,-2.400639355E-1,-9.770545363E-1,6.316713095E-1
2.426511800E1,-1.148365512E-1,-1.163979292E0,5.027787685E-1
2.427512800E1,-5.008483678E-2,-1.328912854E0,4.349727035E-1
2.428606200E1,-1.037859451E-2,-1.410157919E0,4.264205694E-1
2.429513000E1,-1.770897768E-2,-1.395497203E0,4.319183826E-1
2.430517000E1,-9.651059657E-2,-1.350293159E0,4.361944199E-1
2.431587100E1,-2.351770103E-1,-1.328302026E0,4.435248077E-1
2.432513600E1,-4.318756163E-1,-1.363732219E0,4.416922033E-1
2.433757000E1,-9.999802709E-1,-1.459638000E0,4.166467488E-1
2.435512900E1,-1.546093822E0,-1.232396126E0,3.256278038E-1
2.436505700E1,-1.646275759E0,-9.819414616E-1,2.358306348E-1
2.437506300E1,-1.573582768E0,-6.142005920E-1,1.631376743E-1
2.438508500E1,-1.360390782E0,-2.788355350E-1,1.338161379E-1
2.439549200E1,-1.124596834E0,-2.122512460E-1,8.922298253E-2
2.440506000E1,-9.608848691E-1,-4.572082162E-1,-6.838025153E-2
2.441514400E1,-8.704768419E-1,-8.200621605E-1,-2.895134985E-1
2.442508700E1,-8.173315525E-1,-1.072960377E0,-4.471167326E-1
2.443512700E1,-7.660188675E-1,-1.140766382E0,-4.813251793E-1
2.444518200E1,-7.092084289E-1,-1.131603360E0,-4.086322188E-1
2.445514500E1,-6.627826691E-1,-1.166422725E0,-2.791287899E-1
2.446607300E1,-6.420132518E-1,-1.237283111E0,-1.575665772E-1
2.447508700E1,-6.505653262E-1,-1.273934960E0,-6.715852022E-2
2.448506200E1,-6.866064072E-1,-1.259274244E0,1.469742041E-2
2.449506200E1,-7.140953541E-1,-1.301423907E0,7.883827388E-2
2.450503500E1,-6.756108403E-1,-1.512172461E0,6.845355779E-2
2.451505500E1,-5.577138066E-1,-1.802944303E0,-2.989574149E-2
2.452503800E1,-4.324864745E-1,-1.958104014E0,-1.416840851E-1
2.453506300E1,-3.762868941E-1,-1.928782582E0,-2.327030003E-1
2.454511600E1,-3.891150653E-1,-1.785840034E0,-3.512108624E-1
2.455506500E1,-4.734144509E-1,-1.525611520E0,-4.935424924E-1
2.456505300E1,-6.065830588E-1,-1.242169976E0,-5.711223483E-1
2.457506900E1,-7.153170705E-1,-1.060742974E0,-5.564615726E-1
2.458604100E1,-6.206329465E-1,-9.104702473E-1,-4.660535455E-1
2.459510300E1,-6.206329465E-1,-9.104702473E-1,-4.660535455E-1
2.460505400E1,-2.351770103E-1,-1.436425090E0,-4.251255691E-1
2.461503800E1,-8.545998484E-3,-2.072946787E0,-3.884736598E-1
2.462504500E1,1.918177903E-1,-3.027118206E0,-3.408261538E-1
2.463512600E1,3.023844063E-1,-3.867668867E0,-3.652607799E-1
2.464507000E1,1.502789557E-1,-4.035656929E0,-4.880446792E-1
2.465505700E1,-4.422603250E-1,-4.053982735E0,-5.454660058E-1
2.466517500E1,-9.529436231E-1,-4.186540604E0,-4.495601654E-1
2.467511800E1,-7.055432200E-1,-4.050317764E0,-3.218893409E-1
2.468574600E1,-2.480051816E-1,-3.826740742E0,-2.675223351E-1
2.469510100E1,-3.908926249E-2,-3.795586824E0,-2.119335830E-1
2.470507600E1,6.114766002E-3,-3.805360556E0,-8.914966881E-2
2.471507100E1,-4.214358702E-2,-3.635540009E0,1.118249968E-1
2.472503700E1,-1.215560660E-1,-3.316668272E0,3.060801327E-1
2.473503600E1,-1.728687584E-1,-3.041168213E0,4.294749200E-1
2.474512200E1,-1.954707503E-1,-2.866460800E0,5.107200146E-1
2.475505200E1,-1.911947131E-1,-2.710690022E0,5.485936403E-1
2.476509900E1,-1.527101994E-1,-2.515824080E0,5.620326400E-1
2.477509100E1,-1.117822230E-1,-2.311794996E0,5.547022820E-1
2.478506200E1,-1.013975143E-1,-2.173128605E0,5.052222013E-1
2.479509200E1,-1.166691482E-1,-2.088829279E0,4.221445322E-1
2.480644400E1,-1.435472071E-1,-2.032018900E0,3.311256170E-1
2.481506600E1,-1.808100045E-1,-1.970321417E0,2.511022687E-1
2.482505500E1,-2.296792269E-1,-1.891519785E0,1.723006517E-1
2.483510000E1,-2.907657623E-1,-1.798668265E0,1.026620194E-1
2.484509600E1,-3.787303567E-1,-1.738192558E0,6.478837132E-2
2.485520500E1,-6.163569093E-1,-1.675884366E0,2.386039868E-2
2.486509000E1,-6.872172356E-1,-1.685658216E0,-7.293728180E-3
2.487503900E1,-7.055432200E-1,-1.776066184E0,-5.188689008E-2
2.488511500E1,-6.792759895E-1,-1.902515292E0,-8.487361670E-2
2.489517400E1,-6.297959089E-1,-2.014303684E0,-9.953437746E-2
2.490505300E1,-5.412204862E-1,-2.059507608E0,-9.281486273E-2
2.491504500E1,-4.068301320E-1,-2.050344706E0,-4.944343120E-2
2.492586400E1,-2.339552641E-1,-1.980706096E0,3.180164844E-2
2.493514200E1,-4.458704591E-2,-1.897017598E0,1.460334510E-1
2.494554300E1,1.343964636E-1,-1.824324608E0,2.767586112E-1
2.495582100E1,3.066604733E-1,-1.782785773E0,3.818274140E-1
2.496516200E1,5.296263099E-1,-1.736970901E0,4.624616206E-1
2.497507100E1,8.362806439E-1,-1.716201425E0,5.577566028E-1
2.498508100E1,1.202799797E0,-1.676495194E0,7.342966795E-1
2.499509100E1,1.603527308E0,-1.481018305E0,1.029955387E0
2.500511200E1,2.008531094E0,-1.143820643E0,1.418465734E0
2.501507500E1,2.416589022E0,-7.705820799E-1,1.859510422E0
2.502506800E1,2.806931973E0,-3.509176373E-1,2.348202705E0
2.503509700E1,3.061662674E0,-1.310917176E-2,2.911420345E0
2.504548700E1,3.116640568E0,2.483411580E-1,3.518620491E0
2.505509300E1,2.918109417E0,4.804699421E-1,4.142924786E0
2.506510500E1,2.320683241E0,2.055805922E-1,4.746459484E0
2.507509400E1,1.248614669E0,-6.453546882E-1,4.970647335E0
2.508511000E1,3.274298906E-1,-1.476131439E0,4.396433830E0
2.509544800E1,3.323167861E-1,-3.043611526E0,2.222364426E0
2.510507700E1,1.147821903E0,-2.652657747E0,1.673196554E0
2.511505900E1,1.725089550E0,-2.793767691E0,1.343940139E0
2.512505600E1,1.893077493E0,-3.317890167E0,1.113644004E0
2.513518200E1,1.981652975E0,-3.005127192E0,1.107535362E0
2.514511400E1,1.962105274E0,-1.944054127E0,1.292627454E0
2.515508800E1,1.782510877E0,-6.093136668E-1,1.460004568E0
2.516589800E1,1.543051720E0,3.222558498E-1,1.503376007E0
2.517511500E1,1.230288625E0,6.124168038E-1,1.444122076E0
2.518512300E1,8.362806439E-1,3.900619149E-1,1.326835990E0
2.519509900E1,4.386073649E-1,1.804495603E-2,1.193667293E0
2.520510900E1,1.130161807E-1,-7.358483225E-2,1.070272565E0
2.521511600E1,-1.331624985E-1,1.958067417E-1,9.749775529E-1
2.522508000E1,-3.194764256E-1,5.501085520E-1,8.864021301E-1
2.523516400E1,-4.538667798E-1,7.113769650E-1,7.623964548E-1
2.524520100E1,-5.247271061E-1,5.959234834E-1,6.206757426E-1
2.525518500E1,-4.776905179E-1,3.827314973E-1,4.930048883E-1
2.526511600E1,-3.042047918E-1,6.141638756E-2,3.836600184E-1
2.527532300E1,-1.154474169E-1,-3.173200488E-1,2.578217685E-1
2.528510700E1,-1.648724824E-2,-5.433402061E-1,1.173227802E-1
2.529514900E1,4.521014541E-2,-5.427293777E-1,-1.156978589E-2
2.530513100E1,8.980330825E-2,-5.628879070E-1,-1.392406225E-1
2.531512900E1,5.009706318E-2,-7.149933577E-1,-2.595810890E-1
2.532537400E1,-1.197234765E-1,-8.054013848E-1,-3.176132739E-1
2.533511300E1,-3.695673645E-1,-8.005144596E-1,-3.231110871E-1
2.534510000E1,-6.383480430E-1,-7.278215289E-1,-3.145589530E-1
2.535506500E1,-1.029301882E0,-2.525683641E-1,-2.149879038E-1
2.536508600E1,-1.099551320E0,-8.918680251E-4,-1.025887057E-1
2.537504200E1,-1.094664454E0,1.145616621E-1,6.475197151E-4
2.538517100E1,-1.009143233E0,1.811459810E-1,8.006000519E-2
2.539552700E1,-8.802506924E-1,2.367347032E-1,1.325944066E-1
2.540505200E1,-8.381009698E-1,1.170051247E-1,1.124358624E-1
2.541525100E1,-9.834868908E-1,-2.030882686E-1,-6.715852022E-2
2.542505700E1,-1.219280958E0,-4.291083813E-1,-3.670933843E-1
2.543509700E1,-1.341454029E0,-3.270938993E-1,-6.242676377E-1
2.544608900E1,-1.212561488E0,2.098566443E-1,-6.865758896E-1
2.545516700E1,-9.358394146E-1,7.736852765E-1,-5.888374448E-1
2.546507700E1,-7.263126373E-1,8.873062134E-1,-4.746056497E-1
2.547506700E1,-6.817194819E-1,5.672128201E-1,-3.817541301E-1
2.548550300E1,-7.562450171E-1,1.157833934E-1,-3.921388388E-1
2.549512100E1,-8.655899167E-1,-1.444451958E-1,-4.880446792E-1
2.550512300E1,-9.462241530E-1,-1.743775904E-1,-5.711223483E-1
2.551510800E1,-9.828760624E-1,-1.798753887E-1,-5.509638190E-1
2.552517000E1,-9.608848691E-1,-4.229997396E-1,-4.495601654E-1
2.553509000E1,-8.118337989E-1,-1.072960377E0,-3.915279806E-1
2.554516000E1,-5.241162777E-1,-1.947719336E0,-4.110756814E-1
2.555702200E1,-1.649275124E-1,-2.754672289E0,-5.863940120E-1
2.556587200E1,-1.649275124E-1,-2.754672289E0,-5.863940120E-1
2.557510900E1,-3.524631262E-1,-2.644105673E0,-8.252422810E-1
2.558541500E1,-6.914933324E-1,-1.967877865E0,-1.205811381E0
2.559511000E1,-1.007310629E0,-8.512163162E-1,-1.487420201E0
2.560508900E1,-9.895955324E-1,1.762590557E-1,-1.585769534E0
2.561510800E1,-6.884390116E-1,-1.102281809E0,-1.599819422E0
2.562515400E1,-3.457436264E-1,-3.013679266E0,-1.696946979E0
2.563536700E1,-3.744542897E-1,-4.598874569E0,-1.820341825E0
2.564519700E1,-7.727383971E-1,-5.152929306E0,-1.744594455E0
2.565510800E1,-1.015862823E0,-4.798627377E0,-1.540565491E0
2.566514100E1,-9.957042336E-1,-4.484031677E0,-1.477035522E0
2.567508900E1,-9.944824576E-1,-4.415615082E0,-1.461763859E0
2.568906400E1,-1.098940492E0,-4.146834373E0,-1.324319243E0
2.570514700E1,-1.445301056E0,-3.135852337E0,-1.018275738E0
2.571568600E1,-1.668266892E0,-2.710079193E0,-8.997678757E-1
2.572514200E1,-1.837476611E0,-2.475507021E0,-6.389284134E-1
2.573513600E1,-1.924830317E0,-2.316681862E0,-3.163915575E-1
2.574514300E1,-1.879015446E0,-2.034462214E0,-1.123625487E-1
2.575515100E1,-1.707973123E0,-1.570815444E0,-4.761083424E-2
2.576515400E1,-1.516161442E0,-1.102281809E0,-6.838025153E-2
2.577515300E1,-1.381160259E0,-7.638625503E-1,-9.586919099E-2
2.578510100E1,-1.323738933E0,-6.007615328E-1,-8.548448235E-2
2.579514300E1,-1.310299873E0,-5.360098481E-1,-5.005429313E-2
2.580515100E1,-1.268150210E0,-5.292903185E-1,-1.584584266E-2
2.581577000E1,-1.171633482E0,-5.439510942E-1,-7.293728180E-3
2.582519200E1,-1.009143233E0,-5.470054150E-1,-3.233920410E-2
2.583513500E1,-7.574667931E-1,-5.152404308E-1,-6.043900549E-2
2.584708900E1,2.810591459E-2,-3.973433971E-1,-1.706757396E-2
2.585512500E1,4.691506028E-1,-3.839043975E-1,6.601010263E-2
2.586620700E1,8.717108369E-1,-3.606914878E-1,1.747441143E-1
2.587517400E1,1.248003721E0,-2.757812142E-1,2.614869773E-1
2.588507000E1,1.621242404E0,-1.084041521E-1,2.901976407E-1
2.589512300E1,1.989594221E0,1.707612723E-1,2.602652311E-1
2.590540700E1,2.369552374E0,4.597005248E-1,2.596543729E-1
2.591810400E1,2.717134714E0,6.802228689E-1,3.671666384E-1
2.593510300E1,3.141075134E0,1.385161400E0,9.083932638E-1
2.594577100E1,3.342660666E0,1.869577527E0,1.508873820E0
2.595508300E1,3.542413712E0,2.377206564E0,2.342704773E0
2.596508700E1,3.594948053E0,2.620331049E0,3.202192307E0
2.597516500E1,3.358543158E0,2.523203373E0,3.890026569E0
2.598515400E1,2.767836571E0,1.978922367E0,4.434307575E0
2.599539900E1,1.758076310E0,7.956764102E-1,4.830759048E0
2.600505300E1,7.061663866E-1,-1.792645156E-1,4.692703247E0
2.601506100E1,3.561405540E-1,-7.620300055E-1,3.651789188E0
2.602509200E1,6.737905145E-1,-1.159092307E0,2.240079403E0
2.603509600E1,1.593142629E0,-8.096774817E-1,1.231540918E0
2.604512600E1,2.373217583E0,-8.267816901E-1,6.915360689E-1
2.605505200E1,2.535707712E0,-1.379614711E0,3.885469437E-1
2.606509400E1,2.533264160E0,-1.064408183E0,2.901976407E-1
2.607510200E1,2.459349632E0,-8.580213785E-2,3.934338689E-1
2.608509700E1,2.415978193E0,9.245689511E-1,5.009461641E-1
2.609526000E1,2.387878418E0,1.709530830E0,5.809695125E-1
2.610505700E1,2.046404600E0,1.773671746E0,6.292278171E-1
2.611509200E1,1.584590554E0,1.297196865E0,6.365582347E-1
2.612510100E1,9.938839078E-1,9.221255183E-1,6.487755179E-1
2.613512800E1,4.367747605E-1,8.671476245E-1,6.335039139E-1
2.614509700E1,2.627332136E-2,1.076063633E0,5.430958271E-1
2.615505200E1,-2.779375911E-1,1.247716784E0,4.545203745E-1
2.616508900E1,-5.662659407E-1,1.259934068E0,4.203119278E-1
2.617508800E1,-8.704768419E-1,1.231834292E0,4.160358608E-1
2.618507700E1,-1.191792011E0,1.225725532E0,4.251988530E-1
2.619506700E1,-1.506998539E0,1.198236704E0,4.569638371E-1
2.620507300E1,-1.514328837E0,1.066900611E0,3.531167507E-1
2.621510000E1,-1.011586785E0,8.146132231E-1,9.810498916E-3
2.622507900E1,-2.889331579E-1,3.747902513E-1,-3.896953762E-1
2.623510400E1,2.425196171E-1,-1.004628986E-1,-7.073453069E-1
2.624504200E1,4.300552309E-1,-2.977723479E-1,-8.857179880E-1
2.625504400E1,3.347602487E-1,-1.584950984E-1,-1.012777925E0
2.626507000E1,7.453167439E-2,7.302282751E-2,-1.042099476E0
2.627511300E1,-2.987070084E-1,2.208522111E-1,-9.657413363E-1
2.628505100E1,-7.324212790E-1,3.155363202E-1,-8.240205646E-1
2.629510100E1,-1.087944865E0,3.955596685E-1,-5.949460864E-1
2.630506200E1,-1.216226578E0,4.615331292E-1,-3.603738546E-1
2.631506200E1,-1.124596834E0,5.165109634E-1,-2.101009935E-1
2.632503700E1,-9.700478911E-1,4.945198298E-1,-1.209146678E-1
2.633509200E1,-9.052961469E-1,2.904908657E-1,-6.104987115E-2
2.634505600E1,-9.798217416E-1,1.987755299E-2,-5.555208027E-2
2.635505600E1,-1.308467269E0,-8.580213785E-2,-3.133372366E-1
2.636504500E1,-1.388490677E0,5.652946979E-2,-5.650137067E-1
2.637505400E1,-1.312132478E0,8.768358827E-2,-7.818709016E-1
2.638510800E1,-1.071451545E0,6.080552191E-2,-8.777767420E-1
2.639504700E1,-6.933259368E-1,3.075950742E-1,-8.460116982E-1
2.640527000E1,-3.487979472E-1,7.736852765E-1,-7.158974409E-1
2.641514300E1,-2.370096147E-1,1.039411664E0,-5.509638190E-1
2.642510800E1,-3.494088054E-1,9.166277051E-1,-4.312342107E-1
2.643510600E1,-5.760397911E-1,5.439999104E-1,-3.396044374E-1
2.644506000E1,-8.674225211E-1,2.171014622E-2,-2.357573360E-1
2.645506900E1,-1.141090155E0,-5.659422278E-1,-9.892351180E-2
2.646506900E1,-1.287697911E0,-1.113888264E0,3.665499389E-5
2.647506700E1,-1.240050316E0,-1.515226722E0,2.386039868E-2
2.648504600E1,-1.078171134E0,-1.707038403E0,-1.401324663E-2
2.649513500E1,-9.297307730E-1,-1.733305693E0,-1.429058164E-1
2.650508200E1,-8.729202747E-1,-1.531720161E0,-3.377718329E-1
2.651506600E1,-8.423770070E-1,-1.063186526E0,-5.472986102E-1
2.652504300E1,-7.733492851E-1,-4.376605153E-1,-7.427754998E-1
2.653512900E1,-6.768325567E-1,2.275717407E-1,-8.832744956E-1
2.654505900E1,-5.204510689E-1,6.399057508E-1,-9.975062609E-1
2.655505000E1,-2.327335477E-1,4.193834066E-1,-1.170381188E0
2.656504500E1,8.552724868E-2,-5.072991848E-1,-1.327373505E0
2.657506000E1,2.217501998E-1,-1.802333474E0,-1.414116383E0
2.658506900E1,8.125118911E-2,-2.840804338E0,-1.450157404E0
2.659505000E1,-1.655383706E-1,-3.168838978E0,-1.371355891E0
2.660510700E1,-4.630297422E-1,-2.576910496E0,-1.007891059E0
2.661514000E1,-4.868534803E-1,-2.477950335E0,-9.303111434E-1
2.662515800E1,-4.764687717E-1,-2.333175421E0,-8.246314526E-1
2.663506900E1,-4.776905179E-1,-2.098603010E0,-6.633630395E-1
2.664586900E1,-5.027359724E-1,-1.840817928E0,-5.051488876E-1
2.665505600E1,-5.228945017E-1,-1.616019487E0,-3.793106675E-1
2.666508500E1,-5.473291278E-1,-1.449253321E0,-2.998982072E-1
2.667509500E1,-5.998635292E-1,-1.264772058E0,-2.498072237E-1
2.668507100E1,-6.688913107E-1,-1.054634333E0,-2.143770456E-1
2.669504400E1,-7.409734130E-1,-8.298360109E-1,-1.954402179E-1
2.670507000E1,-7.806796432E-1,-5.751051903E-1,-1.881098449E-1
2.671560500E1,-7.819013596E-1,-3.222069740E-1,-1.917750388E-1
2.672506100E1,-7.721275091E-1,-1.303952932E-1,-2.149879038E-1
2.673510400E1,-7.623537183E-1,-1.616349816E-2,-2.559159100E-1
2.674510300E1,-7.568559051E-1,2.720793337E-2,-3.066177070E-1
2.675514200E1,-7.550233006E-1,5.164254457E-2,-3.634281754E-1
2.676566600E1,-7.373082042E-1,1.090638787E-1,-4.226821065E-1
2.677506700E1,-7.018780112E-1,1.573222280E-1,-4.684970081E-1
2.678508700E1,-6.646152735E-1,1.658743471E-1,-5.039271712E-1
2.679509700E1,-6.157460213E-1,1.225029081E-1,-5.118684173E-1
2.680505100E1,-5.271705985E-1,-5.586973950E-2,-4.892664254E-1
2.681518600E1,-4.306538999E-1,-2.464596927E-1,-4.202386439E-1
2.682514400E1,-3.097025752E-1,-3.894021511E-1,-2.937895358E-1
2.683522600E1,-1.502667367E-1,-3.857369423E-1,-1.435166746E-1
2.684509500E1,4.093408585E-2,-2.263011485E-1,1.225395966E-2
2.685505800E1,4.086749554E-1,2.202413529E-1,2.669847608E-1
2.686507900E1,5.705542564E-1,4.658091664E-1,3.347907960E-1
2.687515900E1,7.580899000E-1,7.107661366E-1,3.977099061E-1
2.688515400E1,9.718927145E-1,9.654969573E-1,5.394306779E-1
2.689510700E1,1.260221124E0,1.269096971E0,8.479176164E-1
2.690530000E1,1.623075008E0,1.584914327E0,1.340885878E0
2.691511900E1,1.943779230E0,1.821930051E0,1.960914135E0
2.692516200E1,2.153306007E0,1.942881346E0,2.590716124E0
2.693508600E1,2.376882792E0,2.146299601E0,3.169816494E0
2.694513600E1,2.588242054E0,2.417523623E0,3.761133909E0
2.695516500E1,2.580911636E0,2.360102415E0,4.436140060E0
2.696509200E1,1.980431318E0,1.178078055E0,4.981031895E0
2.697530700E1,9.963273406E-1,-8.964203596E-1,4.580914974E0
2.698506600E1,1.025648832E0,-2.689309835E0,2.811849356E0
2.699509900E1,2.175908089E0,-2.924492836E0,8.534153700E-1
2.700507300E1,2.820981741E0,-2.426026821E0,-3.966958448E-2
2.701507300E1,2.638333082E0,-1.821270227E0,-3.237219453E-1
2.702562800E1,2.326180935E0,-5.831319839E-2,-7.103996277E-1
2.703510800E1,2.144143105E0,1.855527639E0,-1.037823439E0
2.704509200E1,2.264483452E0,3.133457661E0,-9.431393147E-1
2.705508100E1,2.649939537E0,3.901315451E0,-7.824817300E-1
2.706506500E1,3.117251396E0,4.173761368E0,-7.556036711E-1
2.707510400E1,3.415353775E0,3.868328571E0,-7.696535587E-1
2.708514000E1,3.371982336E0,3.164611816E0,-6.914628148E-1
2.709554000E1,1.799615145E0,2.204331636E0,-6.676390767E-1
2.710512000E1,6.847860813E-1,2.226933718E0,-7.268930078E-1
2.711507900E1,-2.486160398E-1,2.388202190E0,-7.397211790E-1
2.712513600E1,-9.022418261E-1,2.448677778E0,-6.987931728E-1
2.713516300E1,-1.299915195E0,2.247092247E0,-6.273219585E-1
2.714594600E1,-1.495392084E0,1.859803677E0,-5.753984451E-1
2.715527200E1,-1.600460887E0,1.492673755E0,-5.399682522E-1
2.716510000E1,-1.770892262E0,1.427311063E0,-4.752165079E-1
2.717515800E1,-1.772114038E0,1.914170742E0,-4.526145160E-1
2.718507100E1,-1.350616932E0,2.716847658E0,-5.644028187E-1
2.719605400E1,-6.548414230E-1,3.058321238E0,-7.769839764E-1
2.720515100E1,1.227844507E-3,2.802979708E0,-1.013999701E0
2.721510200E1,4.514355361E-1,2.048561096E0,-1.199702740E0
2.722507300E1,9.553993940E-1,4.584788084E-1,-1.390903473E0
2.723510700E1,9.798340201E-1,-4.731762409E-2,-1.535067677E0
2.724568500E1,3.726339042E-1,5.348369479E-1,-1.508800507E0
2.725517700E1,-4.508124292E-1,1.194571495E0,-1.315767050E0
2.726507500E1,-1.189959407E0,1.525660396E0,-9.828455448E-1
2.727512100E1,-1.594352245E0,1.311246753E0,-7.678209543E-1
2.728513400E1,-1.483174682E0,1.105996013E0,-6.425936222E-1
2.729520300E1,-8.802506924E-1,1.102330804E0,-6.248785257E-1
2.730505200E1,-2.174619138E-1,1.008257508E0,-6.273219585E-1
2.731599400E1,7.880773395E-2,8.567629457E-1,-6.511456966E-1
2.732510500E1,3.787975758E-2,9.306775928E-1,-6.761912107E-1
2.733512500E1,-1.850860417E-1,1.178078055E0,-6.786346436E-1
2.734507400E1,-5.729854703E-1,1.402265668E0,-6.792455316E-1
2.735509500E1,-1.322517157E0,1.213508248E0,-6.816889644E-1
2.736567500E1,-1.257154584E0,9.086864591E-1,-6.511456966E-1
2.737519400E1,-9.217895269E-1,6.930510402E-1,-6.884084940E-1
2.738507000E1,-5.552703738E-1,8.592063785E-1,-7.537710667E-1
2.739513000E1,-2.840462327E-1,1.224503875E0,-7.751513720E-1
2.740509300E1,-1.520993412E-1,1.415704727E0,-7.085670233E-1
2.741508300E1,-1.423254907E-1,1.239775538E0,-5.240857601E-1
2.742514900E1,-2.864896953E-1,8.976908922E-1,-2.296486795E-1
2.743507300E1,-5.925331712E-1,6.783902645E-1,1.136575937E-1
2.744508100E1,-8.179424405E-1,4.932981133E-1,2.608760893E-1
2.745512500E1,-8.949114680E-1,4.737504125E-1,1.759658456E-1
2.746509400E1,-8.100011945E-1,5.849279165E-1,-1.890016720E-2
2.747511700E1,-6.273524761E-1,5.641584992E-1,-2.589702308E-1
2.748508900E1,-4.868534803E-1,4.627548456E-1,-5.356921554E-1
2.749510200E1,-3.878933191E-1,3.075950742E-1,-8.539529443E-1
2.750510800E1,-2.309009433E-1,9.379224479E-2,-1.236965537E0
2.751509400E1,-5.491672084E-3,-8.396954089E-2,-1.683507919E0
2.752509500E1,2.315240204E-1,-3.368677497E-1,-2.031090260E0
2.753509200E1,4.838114083E-1,-8.732074499E-1,-2.219847679E0
2.754515500E1,7.159401774E-1,-1.856089592E0,-2.257721424E0
2.755508100E1,7.202162743E-1,-2.835306644E0,-2.157539368E0
2.756507000E1,4.758701622E-1,-3.217708111E0,-1.979166746E0
2.757510200E1,1.343964636E-1,-2.790102482E0,-1.720159888E0
2.758512200E1,-1.991359591E-1,-2.099213839E0,-1.461763859E0
2.759508100E1,-4.043866992E-1,-1.752242446E0,-1.266286969E0
2.760515400E1,-5.448856354E-1,-1.403438449E0,-9.193155766E-1
2.761514300E1,-6.016961336E-1,-1.130992532E0,-7.611014843E-1
2.762551100E1,-6.835520864E-1,-8.780943751E-1,-6.596978307E-1
2.763510000E1,-7.788470387E-1,-6.368026137E-1,-5.967786908E-1
2.764511800E1,-8.686442375E-1,-3.771848679E-1,-5.442442894E-1
2.765507600E1,-9.529436231E-1,-1.468886584E-1,-4.684970081E-1
2.766509300E1,-1.010975838E0,9.492840618E-3,-3.793106675E-1
2.767516100E1,-1.042740941E0,1.328876168E-1,-2.907352149E-1
2.768512200E1,-1.059845090E0,2.666671276E-1,-2.302595377E-1
2.769511400E1,-1.059845090E0,4.206051230E-1,-2.082683891E-1
2.770512000E1,-1.028080106E0,5.678236485E-1,-2.033814639E-1
2.771510000E1,-9.590523243E-1,7.504723668E-1,-1.942184865E-1
