"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.392341900E1,-6.991068721E-1,6.436811447E0,-1.976413488E0
2.393329200E1,-1.443703651E0,7.157465935E0,-1.224634171E0
2.394398700E1,-2.636016130E0,8.386888504E0,-2.580949545E0
2.395354400E1,-3.754108191E0,9.515754700E0,-3.472789526E0
2.396349000E1,-4.192247391E0,9.662998199E0,-3.025073767E0
2.397328200E1,-4.120420933E0,9.925163269E0,-3.256114244E0
2.398491400E1,-4.387374401E0,1.084812832E1,-4.386177540E0
2.399332600E1,-4.808753967E0,1.121204662E1,-6.519411087E0
2.400331800E1,-4.235342979E0,1.113662910E1,-8.125920296E0
2.401331500E1,-2.291250944E0,1.295263100E1,-7.748833656E0
2.402328900E1,-8.128314614E-1,1.611656952E1,-8.028955460E0
2.403333300E1,1.527500629E0,1.712333107E1,-8.647856712E0
2.404332900E1,4.435258865E0,1.656428528E1,-6.156689644E0
2.405329900E1,6.147112846E0,1.516607094E1,-1.193509579E0
2.406332300E1,5.998672485E0,1.430415821E1,2.224213362E0
2.407341600E1,5.571307182E0,1.425627422E1,3.754108191E0
2.408449000E1,5.289988518E0,1.452921295E1,3.166331768E0
2.409334600E1,4.793191910E0,1.464892292E1,1.314416766E0
2.410330400E1,4.703409195E0,1.414494324E1,-9.349357486E-1
2.411332300E1,4.736927986E0,1.302445698E1,-2.634819031E0
2.412366700E1,4.758475780E0,1.181418800E1,-2.592920542E0
2.413638900E1,4.193444252E0,9.828198433E0,-2.869450808E0
2.415328300E1,2.819172382E0,7.508216381E0,-4.712985992E0
2.416335500E1,1.806425214E0,6.520608425E0,-5.410895824E0
2.417328100E1,3.196259141E-1,6.025008678E0,-5.394136429E0
2.418374000E1,-8.128314614E-1,5.759252071E0,-5.057751179E0
2.419331300E1,-1.200692177E0,5.717353821E0,-4.302380562E0
2.420330800E1,-1.171961784E0,5.875370979E0,-3.578134537E0
2.421341900E1,-1.145625472E0,6.288370609E0,-3.084928989E0
2.422331100E1,-1.154005170E0,6.664260387E0,-2.800018787E0
2.423387600E1,-1.069011092E0,6.904877663E0,-2.607285738E0
2.424351000E1,-6.775590777E-1,7.001842976E0,-2.512714624E0
2.425331800E1,1.771709323E-1,6.968324184E0,-2.760514498E0
2.426327200E1,8.140285611E-1,7.213729858E0,-3.028665066E0
2.427327800E1,1.198297977E0,7.553706169E0,-3.901351690E0
2.428387800E1,1.668758631E0,7.647080421E0,-5.091269970E0
2.429331500E1,2.133233786E0,7.320271492E0,-5.804741859E0
2.430327800E1,2.525882721E0,6.991068840E0,-5.908889771E0
2.431338900E1,2.869450808E0,6.819883347E0,-5.537788391E0
2.432333700E1,2.938882589E0,6.843825340E0,-4.999093056E0
2.433715200E1,3.080140591E0,7.832630634E0,-4.794388771E0
2.435355500E1,3.392583847E0,8.438364029E0,-4.485537052E0
2.436339900E1,3.594893932E0,9.026140213E0,-4.230554581E0
2.437338500E1,3.554192305E0,9.793481827E0,-4.311957359E0
2.438331400E1,3.383007050E0,1.067335129E1,-4.392162800E0
2.439336200E1,3.665522814E0,1.161906052E1,-3.479972124E0
2.440331900E1,3.894169092E0,1.169208431E1,-3.169923067E0
2.441329400E1,3.537432909E0,1.212064648E1,-3.430891037E0
2.442328600E1,2.795230389E0,1.269764900E1,-3.994725466E0
2.443333800E1,2.068590164E0,1.295981407E1,-4.200626850E0
2.444330800E1,1.742978811E0,1.272398472E1,-4.121618271E0
2.445329800E1,2.100912094E0,1.182137108E1,-4.229357243E0
2.446350900E1,2.931699991E0,1.047223854E1,-4.510675907E0
2.447333700E1,3.605667830E0,9.283516884E0,-4.529829502E0
2.448338600E1,3.882198095E0,8.464699745E0,-3.705027103E0
2.449328900E1,4.018667698E0,7.970297337E0,-1.777694821E0
2.450325500E1,3.624821424E0,7.969100475E0,1.113303825E-1
2.451332300E1,2.360682964E0,8.564059258E0,8.655039072E-1
2.452325600E1,7.218518257E-1,8.978256226E0,6.368576288E-1
2.453330400E1,-2.489969730E-1,9.042900085E0,-1.963245422E-1
2.454647500E1,-6.847416759E-1,8.892065048E0,-1.584961534E0
2.456331300E1,-1.678335428E0,9.004592896E0,-2.946065187E0
2.457371000E1,-1.467645645E0,8.906430244E0,-2.604891539E0
2.458564100E1,-1.374271750E0,8.374917984E0,-2.401384354E0
2.460324800E1,-1.716642618E0,6.749254704E0,-1.705868721E0
2.461370200E1,-2.366668463E0,6.448782444E0,-2.099714994E0
2.462385700E1,-3.094505787E0,6.275202751E0,-3.099294186E0
2.463334400E1,-3.356670856E0,6.443994045E0,-5.093664169E0
2.464329000E1,-3.087323189E0,7.989450932E0,-8.359354973E0
2.465328800E1,-4.345476151E0,1.501643276E1,-5.752069473E0
2.466328500E1,-4.794388771E0,1.515050793E1,-1.671152830E0
2.467351500E1,-3.851073503E0,1.239717674E1,-6.907271743E-1
2.468428700E1,-3.186682463E0,1.034295177E1,-2.426523447E0
2.469331200E1,-2.913743496E0,9.690531731E0,-4.611232281E0
2.470324900E1,-2.585737944E0,9.692925453E0,-6.512228489E0
2.471330900E1,-1.629254222E0,9.586383820E0,-7.067683220E0
2.472331000E1,-4.106055796E-1,9.357737541E0,-6.251260757E0
2.473328000E1,3.519476354E-1,9.452308655E0,-5.181052685E0
2.474331100E1,7.374141216E-1,9.552865028E0,-4.461595058E0
2.475356400E1,5.303156972E-1,9.860519409E0,-4.043806553E0
2.476347800E1,3.711012751E-2,1.028309631E1,-4.098873138E0
2.477336700E1,-9.696517140E-2,1.043871975E1,-4.419696331E0
2.478334300E1,-4.429273307E-2,1.030943298E1,-4.815936565E0
2.479335000E1,5.506663769E-2,1.009634876E1,-4.916493416E0
2.480588700E1,-4.788403213E-2,9.892841339E0,-4.805162907E0
2.482340900E1,1.197100803E-2,9.124302864E0,-4.463989258E0
2.483338700E1,-9.576806799E-3,8.869319916E0,-4.454412460E0
2.484331100E1,1.352723986E-1,8.628703117E0,-4.507084846E0
2.485333500E1,6.356605291E-1,8.596381187E0,-4.456806660E0
2.486328400E1,1.186326981E0,8.777143478E0,-3.739742994E0
2.487326100E1,1.349132657E0,8.765172005E0,-2.898181200E0
2.488343900E1,9.313444495E-1,8.236053467E0,-2.187103271E0
2.489328400E1,5.710170865E-1,7.228095055E0,-1.596932530E0
2.490360600E1,-2.477998734E-1,5.473145008E0,-1.476025343E0
2.491327200E1,-7.015010715E-1,5.281609058E0,-1.774103403E0
2.492357700E1,-9.888052940E-1,5.534197330E0,-2.316390038E0
2.493333200E1,-9.133879542E-1,5.931634903E0,-3.112462282E0
2.494344800E1,-4.788403511E-1,6.245275021E0,-3.936067581E0
2.495330300E1,-2.166752517E-1,6.520608425E0,-4.394556999E0
2.496334600E1,-4.405331016E-1,6.436811447E0,-4.351461411E0
2.497331400E1,-8.295909166E-1,6.726509571E0,-4.613626480E0
2.498373900E1,-1.379060149E0,7.413645744E0,-5.133168221E0
2.499332300E1,-1.666364431E0,7.809885979E0,-5.433640957E0
2.500355600E1,-1.673547029E0,7.727285862E0,-4.981136799E0
2.501333000E1,-1.678335428E0,7.369352818E0,-4.495113850E0
2.502333800E1,-2.026691675E0,7.004237175E0,-4.515464306E0
2.503330900E1,-2.245761156E0,6.521805286E0,-5.146336555E0
2.504680800E1,-2.029085875E0,6.476315498E0,-6.220136166E0
2.506332300E1,-9.169792533E-1,1.329141045E1,-1.045069027E1
2.507335600E1,3.468001127E0,1.912129211E1,-1.255040550E1
2.508331100E1,7.721300602E0,2.141134644E1,-8.361749649E0
2.509332300E1,8.054094315E0,2.141014862E1,-6.017826080E0
2.510329600E1,6.139930248E0,2.040218925E1,-9.995791912E-1
2.511330500E1,5.887341976E0,1.897644234E1,5.129577160E0
2.512327400E1,7.536946774E0,1.717600250E1,8.024167061E0
2.513363000E1,7.823053837E0,1.518163300E1,4.756081581E0
2.514332900E1,7.975085735E0,1.313459015E1,-2.068590164E0
2.515347800E1,8.043320656E0,9.071630478E0,-1.674744129E0
2.516455800E1,6.974309444E0,7.812280178E0,-1.373074651E0
2.517334600E1,5.231330872E0,6.667851925E0,-1.946485996E0
2.518333900E1,3.086126089E0,5.716156483E0,-3.357867956E0
2.519331100E1,8.978256583E-1,5.106832027E0,-5.712565422E0
2.520357000E1,-9.301473498E-1,4.827907562E0,-7.522581577E0
2.521341500E1,-1.953668594E0,4.772840977E0,-7.545326710E0
2.522346000E1,-2.024297476E0,4.988319397E0,-6.180631638E0
2.523336000E1,-2.030282974E0,5.120000362E0,-4.630385876E0
2.524352300E1,-1.952471495E0,5.152322292E0,-4.296394825E0
2.525366500E1,-1.768117905E0,5.268440723E0,-3.896563292E0
2.526347600E1,-7.266402245E-1,5.419275761E0,-3.258508444E0
2.527328900E1,8.140285611E-1,5.869385242E0,-3.278859138E0
2.528327400E1,1.997961283E0,6.658275127E0,-3.782838583E0
2.529333600E1,2.790441990E0,7.062894821E0,-4.203021049E0
2.530336000E1,3.849876404E0,7.026981831E0,-4.568136692E0
2.531335400E1,4.441244125E0,7.236474514E0,-4.917690277E0
2.532385300E1,4.479551315E0,7.442376137E0,-4.558559895E0
2.533335800E1,4.386177540E0,7.577648163E0,-4.046200752E0
2.534337400E1,4.225766182E0,7.858967304E0,-3.976768970E0
2.535335700E1,4.118026733E0,8.135497093E0,-4.458003521E0
2.536327500E1,4.353855610E0,8.206126213E0,-4.815936565E0
2.537331700E1,4.608838081E0,8.002618790E0,-4.975151062E0
2.538335400E1,4.431667328E0,8.074444771E0,-5.106832027E0
2.539333300E1,4.321534157E0,8.694543839E0,-5.141548157E0
2.540330700E1,3.324349165E0,1.086847878E1,-4.326322556E0
2.541361300E1,2.120065689E0,1.105522633E1,-3.937264681E0
2.542332000E1,6.979097724E-1,1.121204662E1,-3.664325714E0
2.543327000E1,-1.807622313E-1,1.157357121E1,-3.989937067E0
2.544332900E1,-5.937620401E-1,1.213980007E1,-3.892971992E0
2.545338100E1,-5.243301988E-1,1.222120285E1,-3.378218651E0
2.546337700E1,6.464344263E-2,1.204163742E1,-3.806780815E0
2.547330800E1,1.589749932E0,1.170884323E1,-4.665102005E0
2.548332700E1,3.300406933E0,1.193868637E1,-5.754463673E0
2.549332800E1,4.322731018E0,1.259589481E1,-6.190208435E0
2.550349800E1,4.386177540E0,1.311902809E1,-5.471948147E0
2.551340800E1,4.001908302E0,1.258392429E1,-3.432088137E0
2.552337400E1,3.914519787E0,1.114860058E1,-1.651999205E-1
2.553476100E1,3.784035683E0,9.781511307E0,2.814383984E0
2.554342600E1,2.779668093E0,9.156624794E0,2.984372377E0
2.555352700E1,1.558625340E0,8.414422035E0,1.527500629E0
2.556450200E1,4.836287498E-1,7.892486095E0,1.604115069E-1
2.557546600E1,9.696517140E-2,7.511807919E0,-1.933317900E0
2.558855750E1,-2.144007683E0,7.431602001E0,-3.768473387E0
2.560332500E1,-2.794033289E0,6.763619900E0,-2.407369852E0
2.561463500E1,-3.354276657E0,6.926425457E0,-3.914519846E-1
2.562333600E1,-3.354276657E0,6.926425457E0,-3.914519846E-1
2.563334500E1,-3.481169224E0,8.845377922E0,-2.638410330E0
2.564339900E1,-5.580883980E0,1.161906052E1,-6.387730122E0
2.565335300E1,-4.155137062E0,1.307952404E1,-5.401319027E0
2.566337000E1,-3.064578056E0,1.277306652E1,-4.520252705E0
2.567340200E1,-2.721010208E0,1.271799946E1,-5.214571476E0
2.568399500E1,-2.096123695E0,1.208952141E1,-5.329493046E0
2.569411800E1,-1.379060149E0,1.098818874E1,-4.558559895E0
2.570338900E1,-1.067813993E0,9.179368973E0,-4.237737179E0
2.571359200E1,-1.455674648E0,8.661025047E0,-2.901772499E0
2.572385800E1,-5.758054852E-1,8.129511833E0,-2.184709072E0
2.573339800E1,6.272808313E-1,7.529764175E0,-1.717839718E0
2.574340400E1,7.182605267E-1,7.684190273E0,-1.650802016E0
2.575341000E1,1.376665980E-1,8.404845238E0,-1.923741102E0
2.576358500E1,-3.447650373E-1,9.440337181E0,-2.424129248E0
2.577332200E1,-5.518634915E-1,1.021486187E1,-2.881421804E0
2.578373700E1,-4.285621047E-1,1.024598598E1,-3.391386747E0
2.579440400E1,-3.303998411E-1,9.752780914E0,-3.653551817E0
2.580338100E1,-5.147533417E-1,8.690952301E0,-3.943250179E0
2.581341600E1,-7.577648163E-1,7.401674747E0,-4.056974888E0
2.582341500E1,-5.949591398E-1,6.181828976E0,-4.129997730E0
2.583338300E1,-3.220201433E-1,5.007472992E0,-3.956418276E0
2.584677700E1,6.584054977E-2,4.045003891E0,-3.672705412E0
2.585958300E1,1.182735682E0,4.088099480E0,-2.936488390E0
2.587390600E1,1.182735682E0,4.088099480E0,-2.936488390E0
2.588382100E1,2.287659645E0,4.095282078E0,-3.518279314E0
2.589364500E1,2.741360903E0,5.589263916E0,-3.810372114E0
2.590332000E1,2.035071373E0,7.819462776E0,-3.712209702E0
2.591334500E1,7.445967197E-1,9.852140427E0,-5.510255337E0
2.592330000E1,-5.793967843E-1,1.091636276E1,-5.615600109E0
2.593335700E1,-1.449689150E0,1.099537086E1,-5.995080948E0
2.594369200E1,-2.134430885E0,1.076433086E1,-6.030993938E0
2.595336200E1,-2.530671120E0,9.811438560E0,-5.161899090E0
2.596340200E1,-2.385822058E0,8.605957985E0,-4.568136692E0
2.597402400E1,-2.500743628E0,9.190143585E0,-4.686649799E0
2.598350800E1,-3.379415751E0,1.340872669E1,-6.872556210E0
2.599333700E1,-1.705868721E0,1.994848824E1,-1.083615685E1
2.600329300E1,3.451241732E0,2.347634506E1,-1.058596325E1
2.601330700E1,6.302735806E0,2.273055077E1,-7.905653954E0
2.602340800E1,4.413711071E0,2.132036591E1,-4.031835556E0
2.603330600E1,2.092532396E0,1.993891144E1,2.457648039E0
2.604344300E1,2.328361034E0,1.799242592E1,6.602011204E0
2.605329000E1,3.675099611E0,1.591186428E1,3.709815502E0
2.606338200E1,4.979939461E0,1.364216137E1,1.162384868E0
2.607330700E1,6.293159008E0,1.150054741E1,1.024718285E0
2.608339500E1,6.914454460E0,9.795876503E0,1.042674899E0
2.609410900E1,6.768408298E0,8.780735016E0,1.375468850E0
2.610325200E1,6.320692539E0,7.930793285E0,7.793126702E-1
2.611331200E1,5.190629482E0,7.390900612E0,-1.268926859E0
2.612353300E1,3.703830004E0,6.782773495E0,-4.012681961E0
2.613330700E1,2.396595955E0,6.233304024E0,-6.299144745E0
2.614333000E1,1.462857246E0,5.871779442E0,-7.237671852E0
2.615330300E1,-3.112462163E-1,6.278793812E0,-5.311536312E0
2.616330900E1,-6.428431273E-1,6.676231384E0,-4.736927986E0
2.617329000E1,-6.512228847E-1,6.816292286E0,-4.462791920E0
2.618331200E1,-4.620809257E-1,7.052121162E0,-3.712209702E0
2.619333000E1,2.825157940E-1,7.145494938E0,-2.208651066E0
2.620329100E1,9.588778019E-1,6.515820026E0,-1.319205165E0
2.621336600E1,7.661445141E-1,5.954379559E0,-1.616086125E0
2.622338000E1,8.954314590E-1,5.386953831E0,-3.141192675E0
2.623331400E1,9.816226959E-1,5.390544891E0,-4.954800606E0
2.624329000E1,1.198297977E0,5.653907299E0,-6.220136166E0
2.625330200E1,6.655880809E-1,6.199785233E0,-6.397306919E0
2.626338600E1,6.811503768E-1,6.709750175E0,-5.740098476E0
2.627328800E1,1.145625472E0,7.483077526E0,-4.873397350E0
2.628323100E1,1.778891921E0,8.524555206E0,-3.860650301E0
2.629332100E1,2.919728994E0,8.640673637E0,-3.017891169E0
2.630334600E1,3.985148668E0,7.954735279E0,-3.041833162E0
2.631329700E1,4.630385876E0,7.775169849E0,-3.944447279E0
2.632335100E1,4.906916618E0,8.054094315E0,-4.333505154E0
2.633364700E1,5.167884350E0,8.319850922E0,-3.876212597E0
2.634329100E1,4.702212334E0,9.313444138E0,-3.025073767E0
2.635324200E1,3.872621298E0,1.060870743E1,-2.377442360E0
2.636325700E1,2.902969599E0,1.090319443E1,-1.833958507E0
2.637348700E1,1.684320927E0,1.115578270E1,-8.559271097E-1
2.638355200E1,6.703764796E-1,1.205600262E1,6.584054977E-2
2.639330400E1,1.663970202E-1,1.329859352E1,-8.511387110E-1
2.640326600E1,-3.196259141E-1,1.569638634E1,-4.760869980E0
2.641330200E1,3.543418646E-1,1.618959236E1,-5.236119270E0
2.642341700E1,1.219845772E0,1.610220337E1,-4.875791550E0
2.643339500E1,1.507149935E0,1.531331444E1,-4.013879299E0
2.644331000E1,1.079784989E0,1.317050362E1,-2.681505919E0
2.645326600E1,5.961562395E-1,1.053089619E1,-1.468842745E0
2.646331600E1,6.871358752E-1,9.064447403E0,-5.195417404E-1
2.647328400E1,1.142034173E0,8.793902397E0,-3.782838583E-1
2.648326500E1,1.805228114E0,8.902838707E0,-3.136404157E-1
2.649337600E1,2.020706177E0,8.893261909E0,-4.776432514E-1
2.650331500E1,1.628057122E0,8.476671219E0,-6.488286853E-1
2.651340700E1,9.121908545E-1,7.681796074E0,-7.793126702E-1
2.652327200E1,2.059013397E-1,6.979097843E0,-1.414973259E0
2.653332000E1,-3.950432837E-1,6.461950302E0,-1.869871497E0
2.654329200E1,-6.141127348E-1,6.136339188E0,-1.550245643E0
2.655324900E1,-9.469067454E-1,6.524199486E0,-1.589749932E0
2.656327500E1,-1.456871748E0,7.155071735E0,-2.567781210E0
2.657355800E1,-2.129642487E0,8.045714378E0,-4.272452831E0
2.658331700E1,-3.108870983E0,9.352949142E0,-5.694608688E0
2.659329800E1,-3.699041605E0,1.018732834E1,-6.293159008E0
2.660327000E1,-3.150769472E0,1.036090755E1,-5.212177277E0
2.661332300E1,-2.117671490E0,1.023162079E1,-3.670311213E0
2.662333600E1,-1.520318031E0,1.046625233E1,-3.305195332E0
2.663336000E1,-1.367089152E0,1.064462090E1,-3.350685358E0
2.664435100E1,-8.523358107E-1,1.009395409E1,-3.317166567E0
2.665333500E1,-4.225766063E-1,9.453505516E0,-3.274070740E0
2.666328500E1,-6.823474914E-2,9.369708061E0,-3.355473757E0
2.667329400E1,1.436520964E-1,9.362525940E0,-3.059789658E0
2.668363400E1,4.297592044E-1,9.319430351E0,-2.519897223E0
2.669353300E1,5.027823448E-1,9.865307808E0,-2.023100376E0
2.670332200E1,4.812345505E-1,1.043033981E1,-1.736993313E0
2.671333300E1,5.734112859E-1,1.073679733E1,-1.953668594E0
2.672325900E1,6.260837317E-1,1.084812832E1,-2.522291422E0
2.673337200E1,6.536170840E-1,1.064462090E1,-3.078943491E0
2.674329700E1,7.589619160E-1,1.012388229E1,-3.533841610E0
2.675329000E1,8.966285586E-1,9.586383820E0,-3.895366192E0
2.676429200E1,8.367735147E-1,9.089587212E0,-4.042609692E0
2.677334800E1,8.499416113E-1,8.517372131E0,-4.185064793E0
2.678346700E1,6.919242740E-1,8.100781441E0,-4.247313976E0
2.679333300E1,5.111620426E-1,7.675810814E0,-3.673902512E0
2.680335100E1,4.860229492E-1,7.484274387E0,-4.011485100E0
2.681447000E1,4.967968464E-1,7.303512096E0,-4.053383350E0
2.682331100E1,9.540894032E-1,6.997054577E0,-4.252102375E0
2.683330300E1,1.331176162E0,6.579266071E0,-4.521450043E0
2.684352700E1,1.590947032E0,6.353013992E0,-4.655525208E0
2.685326800E1,1.595735431E0,6.314706802E0,-4.935647011E0
2.686331600E1,1.529894829E0,6.333860397E0,-5.532999992E0
2.687331800E1,1.246181965E0,6.275202751E0,-5.561730385E0
2.688351200E1,7.685387731E-1,6.098031521E0,-5.524620533E0
2.689335700E1,9.576806799E-3,5.896918774E0,-5.099649429E0
2.690377100E1,-7.362170219E-1,5.657498837E0,-4.380191803E0
2.691354500E1,-2.717418969E-1,5.076904774E0,-4.487931252E0
2.692331800E1,7.182605267E-1,4.481945515E0,-4.042609692E0
2.693332800E1,7.769184709E-1,4.162319660E0,-3.864241600E0
2.694357500E1,-3.351882473E-2,4.408922195E0,-4.298789024E0
2.695432700E1,-1.550245643E0,6.567295074E0,-6.512228489E0
2.696328800E1,3.902548850E-1,1.363138771E1,-1.097861195E1
2.697329000E1,4.702212334E0,2.153823853E1,-9.544485092E0
2.698337100E1,4.147954464E0,2.466027832E1,-6.557718277E0
2.699329400E1,-1.376665980E-1,2.395877647E1,-6.842628479E0
2.700326000E1,-1.495178938E0,2.151070595E1,-4.758475780E0
2.701349300E1,3.056198359E0,1.876575279E1,-5.815515995E0
2.702424500E1,5.959167957E0,1.798644066E1,-4.351461411E0
2.703332900E1,5.646724701E0,1.702636528E1,8.379705995E-2
2.704332600E1,6.306327343E0,1.413177586E1,3.705027103E0
2.705334100E1,7.539340973E0,1.200692177E1,6.113594055E0
2.706331500E1,7.259219646E0,1.161546993E1,5.872976780E0
2.707348600E1,5.953182697E0,1.209071827E1,2.972401381E0
2.708380100E1,4.788403511E0,1.119408989E1,-2.369062662E0
2.709330900E1,4.073734283E0,9.606734276E0,-7.978677273E0
2.710335100E1,3.323152065E0,7.569268703E0,-1.103726959E1
2.711348400E1,1.997961283E0,6.042964935E0,-1.104684639E1
2.712334300E1,7.290344238E-1,5.191826344E0,-8.993818283E0
2.713349600E1,-3.112462163E-2,4.447229862E0,-6.418854713E0
2.714349600E1,-2.454056740E-1,4.770446777E0,-2.810792685E0
2.715325600E1,6.823474914E-2,5.838260651E0,-2.522291422E0
2.716332100E1,6.488286853E-1,7.181407928E0,-3.362656355E0
2.717329900E1,5.027823448E-1,6.580463409E0,-5.145139217E0
2.718332700E1,-1.017535701E-1,5.499481201E0,-4.286818027E0
2.719441200E1,-4.860229492E-1,3.902548790E0,-3.722983599E0
2.720333900E1,4.548983276E-2,2.888604403E0,-4.140771866E0
2.721331900E1,1.731007814E0,2.722207308E0,2.104503393E0
2.722354200E1,1.017535686E0,2.744952202E0,-3.810372114E0
2.723329800E1,-6.727706790E-1,4.671087742E0,-7.682993412E0
2.724425700E1,-8.391677141E-1,7.029376030E0,-7.520187378E0
2.725352300E1,3.711012602E-1,9.964667320E0,-5.431246758E0
2.726334400E1,2.935291290E0,9.506177902E0,-1.934514999E0
2.727363000E1,3.931279182E0,9.272743225E0,-2.431311846E0
2.728346500E1,4.218583584E0,8.987833023E0,-4.244919777E0
2.729450900E1,3.615244627E0,9.697713852E0,-4.941632271E0
2.730330900E1,4.496310711E0,1.015261269E1,-5.025429249E0
2.731329000E1,4.902127743E0,1.058716011E1,-5.222950935E0
2.732327900E1,3.487154722E0,1.139879417E1,-4.748898983E0
2.733335700E1,2.023100376E0,1.190037918E1,-4.523844242E0
2.734336300E1,1.347935557E0,1.147181702E1,-3.462015629E0
2.735332800E1,5.554547906E-1,1.065539455E1,-2.057816267E0
2.736374800E1,2.729389966E-1,9.630676270E0,6.643909812E-1
2.737330700E1,6.117185354E-1,9.011775017E0,2.421735048E0
2.738331100E1,9.983820915E-1,9.137471199E0,7.122750282E-1
2.739361500E1,4.094084799E-1,9.405621529E0,-2.009932280E0
2.740328900E1,-1.029506698E-1,9.524134636E0,-1.498770237E0
2.741333700E1,-8.619125932E-2,1.005085850E1,-1.590947032E0
2.742337400E1,2.789244950E-1,1.108635139E1,-2.741360903E0
2.743330700E1,1.009155989E0,1.191235065E1,-2.645592928E0
2.744341600E1,1.499967337E0,1.286284828E1,-3.321954966E0
2.745352100E1,1.207874775E0,1.389115810E1,-3.606864929E0
2.746331300E1,-5.147533491E-2,1.418085670E1,-2.723404408E0
2.747333900E1,-8.774749041E-1,1.306755257E1,-2.013523579E0
2.748333300E1,-1.271321058E0,1.157955647E1,-9.493009448E-1
2.749329200E1,-1.583764434E0,1.053568459E1,5.542576909E-1
2.750334200E1,-1.352723956E0,9.988609314E0,8.403648138E-1
2.751331200E1,-1.470039845E0,1.006761837E1,4.213795066E-1
2.752326800E1,-1.683123827E0,1.035013390E1,8.978256583E-2
2.753334800E1,-2.017114878E0,1.028788471E1,5.578489900E-1
2.754337900E1,-2.407369852E0,9.969455719E0,-1.151610970E0
2.755332500E1,-2.803610086E0,9.504981041E0,-4.253299236E0
2.756333700E1,-2.983175278E0,9.554061890E0,-6.436811447E0
2.757356800E1,-2.177526474E0,9.704896927E0,-6.946776390E0
2.758335700E1,-1.221042871E0,1.042674828E1,-5.325901508E0
2.759332200E1,-7.984662652E-1,1.158195114E1,-3.950432777E0
2.760331900E1,-8.571242094E-1,1.243668079E1,-4.243722439E0
2.761330400E1,-6.165069342E-1,1.231337929E1,-4.490325451E0
2.762347200E1,2.633621916E-2,1.133055973E1,-4.689043999E0
2.763329100E1,4.345476031E-1,9.866505623E0,-4.390965939E0
2.764338800E1,7.469909191E-1,8.999804497E0,-3.781641483E0
2.765334300E1,1.795651317E-1,8.463502884E0,-2.522291422E0
2.766404500E1,-1.867477298E-1,8.346187592E0,-2.358288765E0
2.767334600E1,-2.645592988E-1,8.323442459E0,-2.488772631E0
2.768329100E1,-1.149216816E-1,8.482656479E0,-2.677914619E0
2.769329300E1,-2.274491638E-2,8.632294655E0,-2.518700123E0
2.770344600E1,-3.160346150E-1,8.894459724E0,-2.190694571E0
2.771352700E1,-4.896142483E-1,8.717288017E0,-2.594117641E0
2.772344400E1,-2.908954918E-1,8.558073997E0,-2.919728994E0
2.773333800E1,1.999158412E-1,8.622717857E0,-2.932897091E0
2.774345200E1,5.889736414E-1,8.704120636E0,-3.037044764E0
2.775332700E1,4.896142483E-1,8.889671326E0,-3.149572372E0
2.776329700E1,1.125274822E-1,9.001001358E0,-3.110068083E0
2.777326400E1,-2.035071403E-1,8.746018410E0,-2.761711597E0
2.778447200E1,-3.136404157E-1,8.307879448E0,-2.286462545E0
2.779338200E1,-8.619125932E-2,7.948749542E0,-1.898601890E0
2.780332800E1,1.173158810E-1,7.882909298E0,-1.868674397E0
2.781329200E1,1.407790542E0,6.999448776E0,-1.733402014E0
2.782342400E1,-1.328781992E-1,6.795941353E0,-2.005143881E0
2.783334500E1,-1.089361787E0,6.148310184E0,-2.753331900E0
2.784333900E1,-8.918401599E-1,6.153098583E0,-3.130418777E0
2.785330700E1,-1.499967337E0,7.194576263E0,-2.813186884E0
2.786339400E1,-2.266111851E0,8.238448143E0,-3.029862165E0
2.787437700E1,-2.604891539E0,8.250418663E0,-3.497928619E0
2.788335200E1,-1.991975784E0,7.815871239E0,-3.497928619E0
2.789365200E1,-1.331176162E0,7.029376030E0,-2.838326216E0
2.790340100E1,-1.458068848E0,6.232107162E0,-3.136404276E0
2.791334200E1,-1.758541107E0,5.741295815E0,-3.727771997E0
2.792331900E1,-1.938106298E0,5.576095581E0,-4.505887508E0
2.793333800E1,-1.709460020E0,5.310339451E0,-4.897339344E0
2.794429700E1,-1.997961283E0,6.307524204E0,-5.943605900E0
2.795328200E1,-2.379836559E0,9.594763756E0,-7.964312077E0
2.796343400E1,-8.870517015E-1,1.409705925E1,-1.058237171E1
2.797328000E1,2.701856613E0,1.637274742E1,-1.063624096E1
2.798330400E1,4.812345505E0,1.680011368E1,-7.291541100E0
2.799358100E1,6.019022942E0,1.550125885E1,-1.499967337E0
2.800324600E1,4.955997467E0,1.575145340E1,2.128445387E0
2.801372600E1,4.368220806E0,1.762850761E1,2.139219284E0
2.802344800E1,4.899733543E0,2.009453392E1,-3.782838583E-1
2.803333400E1,4.422090530E0,2.076012230E1,-1.947683096E0
2.804352300E1,3.274070740E0,1.892975616E1,-1.308431268E0
2.805329000E1,2.985569477E0,1.602080154E1,6.596025825E-1
2.806328500E1,3.733757496E0,1.346259594E1,1.447294950E0
2.807331200E1,4.495113850E0,1.101931286E1,9.445125461E-1
2.808330300E1,4.611232281E0,9.272743225E0,-4.896142483E-1
2.809358800E1,4.143166065E0,8.198944092E0,-2.189497471E0
2.810335400E1,3.221398354E0,7.496245384E0,-3.948038578E0
2.811331200E1,1.794454217E0,6.900089264E0,-5.104437828E0
2.812331000E1,2.250549644E-1,6.562506676E0,-5.866991043E0
