"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.865805215E1,-9.265560508E-1,4.987122059E0,-3.902548850E-1
3.866003580E1,-9.265560508E-1,4.955997467E0,-3.711012602E-1
3.866198892E1,-9.648633003E-1,4.867412090E0,-3.160346150E-1
3.866394205E1,-1.094150186E0,4.740519524E0,-1.915361285E-1
3.866589517E1,-1.156399369E0,4.661510944E0,-1.412578970E-1
3.866790933E1,-1.235408068E0,4.544194698E0,7.182605099E-3
3.866986246E1,-1.288080573E0,4.491522312E0,8.619125932E-2
3.867184610E1,-1.383848548E0,4.378994942E0,2.346317619E-1
3.867376871E1,-1.465251446E0,4.247313976E0,3.615244627E-1
3.867578287E1,-1.486799240E0,4.182670593E0,3.878606856E-1
3.867770547E1,-1.513135433E0,4.084507942E0,5.315127969E-1
3.867971963E1,-1.438915253E0,4.039018154E0,5.937620401E-1
3.868167276E1,-1.424550056E0,4.034229755E0,6.248866320E-1
3.868368692E1,-1.424550056E0,3.993528366E0,6.895300746E-1
3.868564004E1,-1.443703651E0,3.988739967E0,7.206547260E-1
3.868765420E1,-1.513135433E0,3.986345768E0,8.068459630E-1
3.868957681E1,-1.592144132E0,3.940855980E0,9.337386489E-1
3.869156046E1,-1.628057122E0,3.892971992E0,1.003170490E0
3.869348306E1,-1.707065821E0,3.873818398E0,1.149216771E0
3.869549722E1,-1.757344007E0,3.888183594E0,1.319205165E0
3.869745035E1,-1.769315004E0,3.907337189E0,1.417367458E0
3.869943399E1,-1.776497602E0,3.933673382E0,1.570596337E0
3.870135660E1,-1.802833915E0,3.938461781E0,1.673547029E0
3.870337076E1,-1.872265697E0,3.931279182E0,1.850717902E0
3.870532388E1,-1.857900500E0,3.945644379E0,2.020706177E0
3.870730753E1,-1.867477298E0,3.957615376E0,2.126051188E0
3.870926065E1,-1.920149803E0,3.998316765E0,2.279279947E0
3.871127481E1,-1.922544003E0,4.029441357E0,2.370259762E0
3.871322794E1,-1.889025092E0,4.055777550E0,2.420537949E0
3.871521158E1,-1.853112102E0,4.149151325E0,2.533065319E0
3.871713418E1,-1.829170108E0,4.180276394E0,2.561795712E0
3.871914834E1,-1.771709204E0,4.295197964E0,2.643198729E0
3.872110147E1,-1.752555609E0,4.362235546E0,2.746149302E0
3.872308511E1,-1.776497602E0,4.407725334E0,2.810792685E0
3.872503824E1,-1.788468719E0,4.560954094E0,3.007117271E0
3.872702188E1,-1.845929503E0,4.630385876E0,3.277662039E0
3.872897500E1,-1.836352706E0,4.695029736E0,3.462015629E0
3.873095865E1,-1.898601890E0,4.745307922E0,3.876212597E0
3.873291177E1,-1.980004787E0,4.776432514E0,4.084507942E0
3.873492593E1,-2.068590164E0,4.888959885E0,4.513070107E0
3.873684854E1,-2.104503393E0,5.008669853E0,4.888959885E0
3.873886270E1,-2.200271368E0,5.035006046E0,5.049371243E0
3.874081583E1,-2.343923569E0,5.049371243E0,5.274426460E0
3.874279947E1,-2.477998734E0,5.056553841E0,5.432443619E0
3.874475259E1,-2.600103140E0,5.018246651E0,5.449203014E0
3.874673624E1,-2.765302896E0,4.972756863E0,5.442020416E0
3.874868936E1,-2.875436306E0,4.948814869E0,5.401319027E0
3.875070352E1,-3.122039080E0,4.951209068E0,5.281609058E0
3.875265665E1,-3.368641853E0,4.951209068E0,5.104437828E0
3.875467081E1,-3.462015629E0,4.979939461E0,5.042188644E0
3.875659341E1,-3.596091032E0,5.166687489E0,4.900930882E0
3.875857706E1,-3.794809580E0,5.274426460E0,4.819528103E0
3.876053018E1,-3.849876404E0,5.351040840E0,4.778826714E0
3.876251382E1,-4.005499363E0,5.465962410E0,4.735731125E0
3.876443643E1,-4.165910721E0,5.518634796E0,4.750096321E0
3.876645059E1,-4.249708176E0,5.580883980E0,4.802768707E0
3.876840372E1,-4.510675907E0,5.494692802E0,4.881777287E0
3.877038736E1,-4.651933670E0,5.398924828E0,4.917690277E0
3.877234048E1,-4.869806290E0,5.054159641E0,5.049371243E0
3.877432413E1,-4.915296078E0,4.647145271E0,5.279214859E0
3.877627725E1,-4.972756863E0,4.374206543E0,5.413290024E0
3.877829141E1,-5.046977043E0,3.782838583E0,5.762843609E0
3.878024454E1,-4.967968464E0,3.529053211E0,6.102819920E0
3.878222818E1,-4.855441093E0,3.162740469E0,6.241683960E0
3.878418130E1,-4.639962673E0,2.985569477E0,6.528987885E0
3.878616495E1,-4.477157116E0,2.952050686E0,6.679822922E0
3.878808755E1,-4.031835556E0,2.901772499E0,6.861782074E0
3.879010171E1,-3.653551817E0,2.918531895E0,6.945579052E0
3.879205484E1,-3.562572241E0,2.968810081E0,7.005434036E0
3.879403848E1,-3.497928619E0,3.162740469E0,7.074865818E0
3.879599161E1,-3.572149038E0,3.287238836E0,7.053318024E0
3.879800577E1,-3.682282209E0,3.636792421E0,6.998251438E0
3.879995889E1,-4.082113743E0,4.055777550E0,6.847416878E0
3.880194254E1,-4.335899353E0,4.295197964E0,6.763619900E0
3.880392618E1,-5.006275654E0,4.838681698E0,6.646304131E0
3.880590982E1,-5.968744755E0,5.509057999E0,6.622362137E0
3.880786295E1,-6.481103897E0,5.892130375E0,6.713341713E0
3.880984659E1,-7.529764175E0,6.658275127E0,6.947973251E0
3.881183023E1,-8.499416351E0,7.405265808E0,7.407660007E0
3.881384439E1,-8.951920509E0,7.773972988E0,7.694964409E0
3.881576700E1,-9.749189377E0,8.597578049E0,8.441955566E0
3.881778116E1,-1.047223854E1,9.038111687E0,8.935160637E0
3.881973428E1,-1.076433086E1,9.868899345E0,9.938331604E0
3.882174844E1,-1.096065521E1,1.050575733E1,1.097502041E1
3.882367105E1,-1.092953110E1,1.074038887E1,1.143710136E1
3.882568521E1,-1.097741508E1,1.098938560E1,1.234929276E1
3.882763834E1,-1.115219116E1,1.082179165E1,1.315135002E1
3.882962198E1,-1.137006378E1,1.058716011E1,1.346738434E1
3.883154458E1,-1.192073059E1,9.928754807E0,1.369962215E1
3.883355875E1,-1.236844635E1,9.555258751E0,1.330457878E1
3.883548135E1,-1.251209831E1,8.746018410E0,1.284968090E1
3.883746500E1,-1.253604031E1,8.034940720E0,1.174595356E1
3.883938760E1,-1.251688671E1,7.730877399E0,1.124556541E1
3.884140176E1,-1.238999367E1,7.180211067E0,1.045547867E1
3.884335489E1,-1.212423706E1,6.761225700E0,9.911994934E0
3.884536905E1,-1.203804588E1,6.550535679E0,9.677363396E0
3.884729166E1,-1.184890461E1,6.160281181E0,9.248801231E0
3.884930582E1,-1.140837097E1,5.959167957E0,8.822632790E0
3.885125894E1,-1.113782597E1,5.552153587E0,8.580819130E0
3.885324258E1,-1.040998936E1,5.243301868E0,8.049305916E0
3.885516519E1,-9.974244118E0,5.125985622E0,7.781155586E0
3.885717935E1,-8.975862503E0,5.013458252E0,7.201758862E0
3.885913248E1,-7.807491779E0,5.128379822E0,6.641515732E0
3.886111612E1,-7.273584843E0,5.255272865E0,6.325480938E0
3.886306924E1,-6.186617374E0,5.652710438E0,5.726930618E0
3.886508340E1,-5.339069843E0,5.894524574E0,5.171475887E0
3.886703653E1,-5.073313236E0,6.466738701E0,4.867412090E0
3.886902017E1,-4.788403511E0,7.163451672E0,4.297592163E0
3.887094278E1,-4.740519524E0,7.546523571E0,4.029441357E0
3.887295694E1,-4.757278919E0,8.238448143E0,3.500322819E0
3.887487955E1,-4.790797710E0,8.877699852E0,2.899378300E0
3.887686319E1,-4.821922302E0,9.229647636E0,2.604891539E0
3.887881631E1,-4.953603268E0,9.943120003E0,2.169146776E0
3.888079996E1,-4.963180065E0,1.033576870E1,2.039859772E0
3.888275308E1,-4.944026470E0,1.114979744E1,2.149993181E0
3.888473672E1,-5.037400246E0,1.191833591E1,2.715024710E0
3.888672037E1,-5.142745018E0,1.224155331E1,3.153163671E0
3.888870401E1,-5.334281445E0,1.276348972E1,4.146757126E0
3.889065713E1,-5.403713226E0,1.315853214E1,5.051765442E0
3.889267129E1,-5.422866821E0,1.330936718E1,5.418078423E0
3.889459390E1,-5.339069843E0,1.355597019E1,5.837063789E0
3.889660806E1,-4.996698856E0,1.377623653E1,5.877765179E0
3.889856119E1,-4.817133904E0,1.388876438E1,5.789179802E0
3.890054483E1,-4.548983097E0,1.415691471E1,5.499481201E0
3.890252847E1,-4.527435303E0,1.430535507E1,5.336675644E0
3.890451212E1,-4.723760128E0,1.463336086E1,4.941632271E0
3.890646524E1,-5.051765442E0,1.505234623E1,4.548983097E0
3.890844888E1,-5.240907669E0,1.531331444E1,4.412513733E0
3.891040201E1,-5.741295815E0,1.582088470E1,4.323928356E0
3.891238565E1,-6.509834290E0,1.611058235E1,4.541800499E0
3.891433878E1,-7.055712223E0,1.609861183E1,4.699818134E0
3.891632242E1,-8.303091049E0,1.576581860E1,4.975151062E0
3.891827554E1,-8.930372238E0,1.542344761E1,5.075707436E0
3.892025918E1,-1.026394272E1,1.437718105E1,5.123591423E0
3.892218179E1,-1.154962921E1,1.302924538E1,5.070919037E0
3.892419595E1,-1.201649857E1,1.238041687E1,4.989516258E0
3.892614908E1,-1.210029507E1,1.134133339E1,4.673481941E0
3.892813272E1,-1.125035381E1,1.063983250E1,4.149151325E0
3.893005533E1,-1.066137981E1,1.039801788E1,3.833117008E0
3.893206949E1,-9.617507935E0,9.945513725E0,3.114856482E0
3.893399210E1,-9.172186852E0,9.727641106E0,2.746149302E0
3.893597574E1,-8.444349289E0,9.296685219E0,1.972822189E0
3.893795938E1,-7.814674377E0,8.825027466E0,1.177947283E0
3.893994302E1,-7.453149796E0,8.623914719E0,8.140285611E-1
3.894189615E1,-6.655880928E0,8.305485725E0,1.580173075E-1
3.894387979E1,-5.918466568E0,8.082824707E0,-2.849099934E-1
3.894583292E1,-5.571307182E0,8.030152321E0,-4.189853072E-1
3.894781656E1,-5.070919037E0,7.982268333E0,-4.692635238E-1
3.894976968E1,-4.893748283E0,7.972691536E0,-4.189853072E-1
3.895175333E1,-4.544194698E0,8.039729118E0,-1.316810995E-1
3.895370645E1,-4.534617901E0,8.169015884E0,2.035071403E-1
3.895569009E1,-4.687847137E0,8.252813339E0,3.543418646E-1
3.895761270E1,-5.324704647E0,8.650250435E0,1.082179189E0
3.895962686E1,-6.066906929E0,9.143456459E0,2.229001760E0
3.896157999E1,-6.390124321E0,9.428366661E0,2.624045134E0
3.896359415E1,-6.936002254E0,1.003409958E1,3.023876667E0
3.896551675E1,-7.163451672E0,1.036449909E1,3.035847664E0
3.896753091E1,-7.546523571E0,1.110909557E1,2.832340717E0
3.896951456E1,-7.927201748E0,1.204283428E1,2.473210335E0
3.897149820E1,-8.111555099E0,1.260307789E1,2.243366957E0
3.897342081E1,-8.257601738E0,1.383369732E1,2.047042370E0
3.897537393E1,-8.008605003E0,1.513614273E1,1.762132406E0
3.897732706E1,-7.730877399E0,1.581849098E1,1.407790542E0
3.897934122E1,-7.046135426E0,1.714966583E1,5.458779931E-1
3.898129434E1,-6.574477673E0,1.783680344E1,1.316810995E-1
3.898327798E1,-5.465962410E0,1.912009430E1,-6.320692301E-1
3.898526163E1,-4.280832767E0,2.024058151E1,-9.696516991E-1
3.898724527E1,-3.782838583E0,2.064041328E1,-8.619126081E-1
3.898916788E1,-3.426102638E0,2.115277290E1,-3.998316824E-1
3.899118204E1,-3.974374771E0,2.137782669E1,2.873041928E-1
3.899310464E1,-4.484339714E0,2.136824989E1,7.062895298E-1
3.899508829E1,-5.674258232E0,2.112404251E1,1.769315004E0
3.899707193E1,-6.186617374E0,2.094687080E1,2.477998734E0
3.899908609E1,-6.959944248E0,2.047042465E1,4.070142746E0
3.900103921E1,-7.419631004E0,1.981201935E1,5.858611584E0
3.900302286E1,-7.513004780E0,1.941937065E1,6.763619900E0
3.900497598E1,-7.491456985E0,1.849520874E1,8.434772491E0
3.900699014E1,-7.199364662E0,1.746330643E1,1.015380955E1
3.900894327E1,-7.024587631E0,1.689827538E1,1.099656868E1
3.901095743E1,-6.603208065E0,1.573708820E1,1.250730991E1
3.901288004E1,-6.368576527E0,1.517923832E1,1.320641613E1
3.901489420E1,-5.796362400E0,1.410663605E1,1.437239265E1
3.901684732E1,-5.178658485E0,1.309628296E1,1.504995155E1
3.901886148E1,-4.905719280E0,1.259828949E1,1.515769100E1
3.902081461E1,-4.393360138E0,1.164300251E1,1.495178986E1
3.902282876E1,-4.082113743E0,1.071165848E1,1.422395229E1
3.902478189E1,-4.000710964E0,1.030224991E1,1.375229454E1
3.902676553E1,-3.811569214E0,9.576807022E0,1.276348972E1
3.902868814E1,-3.536235809E0,9.042900085E0,1.175792408E1
3.903070230E1,-3.368641853E0,8.841787338E0,1.124077702E1
3.903262491E1,-3.122039080E0,8.537723541E0,1.039083576E1
3.903460855E1,-3.114856482E0,8.398859978E0,9.950302124E0
3.903653116E1,-3.270479441E0,8.003816605E0,8.683769226E0
3.903854532E1,-3.715801001E0,7.474697590E0,7.113173485E0
3.904049844E1,-4.046200752E0,7.230489254E0,6.184223175E0
3.904245157E1,-4.584896088E0,6.813898087E0,4.319139957E0
3.904440469E1,-4.802768707E0,6.651092529E0,3.543418407E0
3.904641885E1,-4.726154327E0,6.414066315E0,2.456450939E0
3.904837198E1,-4.264073372E0,6.191405773E0,2.164358377E0
3.905035562E1,-3.948038578E0,6.074089527E0,2.240972757E0
3.905230875E1,-3.435679436E0,5.849034786E0,2.583343744E0
3.905429239E1,-2.987963676E0,5.628767967E0,2.949656487E0
3.905627603E1,-2.767697096E0,5.521028996E0,3.090914488E0
3.905825967E1,-2.396595955E0,5.327098846E0,3.270479441E0
3.906021280E1,-2.157175779E0,5.243301868E0,3.375824451E0
3.906219644E1,-2.035071373E0,5.152322292E0,3.409343243E0
3.906414957E1,-1.678335428E0,5.154716492E0,3.378218651E0
3.906616373E1,-1.446097851E0,5.142745018E0,3.332728863E0
3.906811685E1,-9.169792533E-1,5.169081688E0,3.311181068E0
3.907010049E1,-3.711012602E-1,5.154716492E0,3.280056238E0
3.907202310E1,-1.628057212E-1,5.166687489E0,3.272873640E0
3.907403726E1,9.576806426E-2,5.133168221E0,3.208230257E0
3.907599039E1,1.987187415E-1,5.054159641E0,3.213018656E0
3.907797403E1,2.394201756E-1,5.013458252E0,3.174711466E0
3.907995767E1,3.639186621E-1,4.939238071E0,3.066972494E0
3.908197183E1,4.501099288E-1,4.936843872E0,3.052607059E0
3.908392496E1,4.620809257E-1,4.936843872E0,3.162740469E0
3.908590860E1,5.770025849E-1,4.958391666E0,3.299209833E0
3.908786172E1,7.422025204E-1,4.996698856E0,3.318363667E0
3.908984537E1,1.019929886E0,5.073313236E0,3.464409828E0
3.909179849E1,9.672574997E-1,5.087678432E0,3.512293816E0
3.909378213E1,9.696516991E-1,5.085284233E0,3.459621429E0
3.909573526E1,7.422025204E-1,5.130774021E0,3.354276657E0
3.909768838E1,4.908113480E-1,5.224148273E0,3.198653460E0
3.909964151E1,1.819593310E-1,5.473145008E0,2.803610086E0
3.910165567E1,2.777273953E-1,5.693411827E0,2.786850691E0
3.910360879E1,4.070142806E-1,5.736507416E0,2.875436306E0
3.910559244E1,4.620809257E-1,5.753266811E0,3.179499865E0
3.910751504E1,3.088520169E-1,5.712565422E0,3.313575268E0
3.910952920E1,2.202665508E-1,5.683835030E0,3.366247654E0
3.911145181E1,1.340752989E-1,5.501875401E0,3.294421434E0
3.911343546E1,5.267243832E-2,5.377377033E0,3.196259260E0
3.911541910E1,5.267243832E-2,5.109226227E0,2.935291290E0
3.911740274E1,-1.675941236E-2,4.805162907E0,2.585737944E0
3.911935586E1,-6.224924326E-2,4.718971729E0,2.631227732E0
3.912133951E1,4.548983276E-1,4.331110954E0,2.789244890E0
3.912329263E1,7.110779285E-1,3.988739967E0,3.016694069E0
3.912530679E1,6.943184733E-1,3.823540211E0,3.165134668E0
3.912725992E1,5.889736414E-1,3.612850428E0,3.512293816E0
3.912924356E1,5.171475410E-1,3.588908434E0,3.756502390E0
3.913122720E1,4.668693244E-1,3.517082214E0,3.869029999E0
3.913321084E1,2.705447972E-1,3.366247654E0,3.943250179E0
3.913516397E1,1.891419291E-1,3.359065056E0,3.943250179E0
3.913714761E1,9.816227108E-2,3.387795448E0,3.696647406E0
3.913907022E1,1.197100803E-2,3.476380825E0,3.533841610E0
3.914108438E1,-2.394201607E-2,3.533841610E0,3.394978046E0
3.914303750E1,-6.943184882E-2,3.610456228E0,3.169923067E0
3.914502115E1,9.576806799E-3,3.629609823E0,2.956839085E0
3.914697427E1,1.915361360E-2,3.651157618E0,2.877830505E0
3.914895792E1,-9.816227108E-2,3.727771997E0,2.736572504E0
3.915091104E1,-9.816227108E-2,3.768473387E0,2.643198729E0
3.915289468E1,-5.746084079E-2,3.914519787E0,2.468421936E0
3.915481729E1,-1.149216816E-1,4.053383350E0,2.255337954E0
3.915683145E1,-6.464344263E-2,4.149151325E0,2.166752577E0
3.915878458E1,9.097966552E-2,4.343081951E0,2.044648170E0
3.916076822E1,1.197100878E-1,4.381389141E0,2.018311977E0
3.916269083E1,9.816227108E-2,4.481945515E0,1.865083098E0
3.916470499E1,-4.309562966E-2,4.565742493E0,1.757344007E0
3.916668863E1,-8.140286058E-2,4.625597477E0,1.711854219E0
3.916867227E1,-1.197100878E-1,4.740519524E0,1.589749932E0
3.917062540E1,-8.619125932E-2,4.821922302E0,1.513135433E0
3.917260904E1,-9.576806426E-2,4.824316502E0,1.450886250E0
3.917456216E1,-1.819593310E-1,4.762067318E0,1.367089152E0
3.917657632E1,-3.112462163E-1,4.786009312E0,1.242590666E0
3.917849893E1,-4.094084799E-1,4.783615112E0,1.225831270E0
3.918051309E1,-5.339069963E-1,4.833893299E0,1.192312479E0
3.918243570E1,-6.464344859E-1,4.855441093E0,1.134851575E0
3.918444986E1,-8.930372596E-1,4.814739704E0,9.911994934E-1
3.918643350E1,-1.072602391E0,4.879383087E0,1.003170490E0
3.918841714E1,-1.180341482E0,4.860229492E0,9.983820915E-1
3.919033975E1,-1.403002143E0,4.833893299E0,9.600749016E-1
3.919235391E1,-1.616086125E0,4.776432514E0,8.690952063E-1
3.919430704E1,-1.735796213E0,4.738125324E0,8.762778044E-1
3.919632120E1,-2.066195965E0,4.663905144E0,9.097966552E-1
3.919827432E1,-2.231395960E0,4.599261284E0,9.097966552E-1
3.920028848E1,-2.437297344E0,4.460397720E0,9.241618514E-1
3.920224161E1,-2.746149302E0,4.326322556E0,9.935936928E-1
3.920422525E1,-2.865859509E0,4.323928356E0,1.048660398E0
3.920614786E1,-3.126827478E0,4.381389141E0,1.077390790E0
3.920816202E1,-3.354276657E0,4.343081951E0,1.216254473E0
3.921011514E1,-3.471592426E0,4.326322556E0,1.273715258E0
3.921212930E1,-3.785232782E0,4.422090530E0,1.405396342E0
3.921408243E1,-4.146757126E0,4.462791920E0,1.503558636E0
3.921606607E1,-4.288015366E0,4.434061527E0,1.668758631E0
3.921801920E1,-4.508281708E0,4.467580318E0,1.893813491E0
3.922003336E1,-4.553771496E0,4.522646904E0,2.015917778E0
3.922198648E1,-4.759673119E0,4.697423935E0,2.334346771E0
3.922397012E1,-4.967968464E0,4.793191910E0,2.628833532E0
3.922589273E1,-5.027823448E0,4.833893299E0,2.746149302E0
3.922790689E1,-5.137956619E0,5.039794445E0,3.062183857E0
3.922982950E1,-5.363011837E0,5.159504890E0,3.222595453E0
3.923181314E1,-5.468356609E0,5.363011837E0,3.526659012E0
3.923376626E1,-5.540182590E0,5.564124584E0,3.833117008E0
3.923578042E1,-5.576095581E0,5.688623428E0,4.007893562E0
3.923773355E1,-5.667075634E0,5.889736176E0,4.426878929E0
3.923971719E1,-5.736507416E0,6.102819920E0,4.888959885E0
3.924167032E1,-5.734113216E0,6.177040577E0,5.092466831E0
3.924368448E1,-5.681440830E0,6.313509941E0,5.523423195E0
3.924566812E1,-5.631162167E0,6.428431511E0,5.772420406E0
3.924765176E1,-5.561730385E0,6.478709698E0,5.916072369E0
3.924960489E1,-5.442020416E0,6.607996464E0,6.145915985E0
3.925158853E1,-5.343858242E0,6.696582317E0,6.227318764E0
3.925354166E1,-5.035006046E0,6.849811077E0,6.351817131E0
3.925552530E1,-4.673481941E0,6.981492043E0,6.454767704E0
3.925744791E1,-4.474762917E0,7.007828236E0,6.466738701E0
3.925946207E1,-4.079719543E0,7.062894821E0,6.488286495E0
3.926141519E1,-3.622427225E0,6.974309444E0,6.466738701E0
3.926339883E1,-3.440467834E0,6.904877663E0,6.404489517E0
3.926532144E1,-3.136404276E0,6.725312710E0,6.351817131E0
3.926733560E1,-2.995146275E0,6.612784863E0,6.289567947E0
3.926928873E1,-2.659958124E0,6.457161903E0,6.083666325E0
3.927124185E1,-2.545036316E0,6.311115742E0,5.719748020E0
3.927319498E1,-2.470816135E0,6.251260757E0,5.542576790E0
3.927520914E1,-2.114080191E0,6.289567947E0,5.178658485E0
3.927716226E1,-1.932120800E0,6.349422932E0,4.829104900E0
3.927914590E1,-1.886630893E0,6.351817131E0,4.671087742E0
3.928112955E1,-1.872265697E0,6.299144745E0,4.338293552E0
3.928311319E1,-1.920149803E0,6.272808552E0,4.194641590E0
3.928503580E1,-1.869871497E0,6.342240334E0,3.773261786E0
3.928704996E1,-1.941697598E0,6.476315498E0,3.514688015E0
3.928897256E1,-2.023100376E0,6.526593685E0,3.450044632E0
3.929098672E1,-2.006340981E0,6.756437302E0,3.380612850E0
3.929293985E1,-1.980004787E0,7.038952827E0,3.284844637E0
3.929492349E1,-2.049436569E0,7.173028469E0,3.284844637E0
3.929687662E1,-2.185906172E0,7.419631004E0,3.292027235E0
3.929886026E1,-2.190694571E0,7.599195957E0,3.270479441E0
3.930081338E1,-2.257732153E0,8.085219383E0,3.236960649E0
3.930279703E1,-2.454056740E0,8.693346024E0,3.222595453E0
3.930478067E1,-2.485181332E0,8.944737434E0,3.236960649E0
3.930679483E1,-2.540247917E0,9.440337181E0,3.232172251E0
3.930871744E1,-2.602497339E0,9.962273598E0,3.220201254E0
3.931070108E1,-2.612074137E0,1.020648193E1,3.203441858E0
3.931265420E1,-2.703053713E0,1.063504410E1,3.251325846E0
3.931463785E1,-2.705447912E0,1.083136845E1,3.327940464E0
3.931659097E1,-2.736572504E0,1.105642319E1,3.481169224E0
3.931857462E1,-2.779668093E0,1.126711273E1,3.730166197E0
3.932052774E1,-2.765302896E0,1.134612179E1,3.904942989E0
3.932254190E1,-2.770091295E0,1.140118885E1,4.273650169E0
3.932449503E1,-2.851494312E0,1.132936287E1,4.642356873E0
3.932647867E1,-2.894589901E0,1.125514221E1,4.812345505E0
3.932843179E1,-2.925714493E0,1.104445267E1,5.188235283E0
3.933044595E1,-2.908955097E0,1.094389629E1,5.561730385E0
3.933239908E1,-2.923320293E0,1.068771648E1,5.767632008E0
3.933438272E1,-3.076549292E0,1.037886429E1,6.177040577E0
3.933636636E1,-3.141192675E0,1.024239445E1,6.366182327E0
3.933835000E1,-3.213018656E0,9.995792389E0,6.780379295E0
3.934030313E1,-3.356670856E0,9.739612579E0,7.211335659E0
3.934228677E1,-3.399766445E0,9.617507935E0,7.378929615E0
3.934423990E1,-3.509899616E0,9.344569206E0,7.625532627E0
3.934622354E1,-3.605667830E0,9.023746490E0,7.800309181E0
3.934817667E1,-3.643975019E0,8.851364136E0,7.850587368E0
3.935016031E1,-3.773261786E0,8.444349289E0,7.862558365E0
3.935214395E1,-3.849876404E0,8.212111473E0,7.829039574E0
3.935412759E1,-3.979163170E0,7.733271599E0,7.644686222E0
3.935605020E1,-4.132391930E0,7.230489254E0,7.266402245E0
3.935806436E1,-4.197035789E0,6.967126846E0,7.036558628E0
3.936001749E1,-4.307168961E0,6.447585106E0,6.483498096E0
3.936200113E1,-4.398148537E0,5.906495571E0,5.861005783E0
3.936395425E1,-4.438849926E0,5.638344765E0,5.532999992E0
3.936593790E1,-4.522646904E0,5.133168221E0,4.881777287E0
3.936789102E1,-4.551377296E0,4.891354084E0,4.539406300E0
3.936990518E1,-4.565742493E0,4.424484730E0,3.847482204E0
3.937185831E1,-4.563348293E0,4.010287762E0,3.124433279E0
3.937384195E1,-4.558559895E0,3.811569214E0,2.770091295E0
3.937582559E1,-4.560954094E0,3.459621429E0,2.094926596E0
3.937783975E1,-4.644751072E0,3.198653460E0,1.453280449E0
3.937979288E1,-4.678270340E0,3.098097086E0,1.113303781E0
3.938177652E1,-4.786009312E0,2.932897091E0,4.022258818E-1
3.938376016E1,-4.865017891E0,2.885013103E0,-2.753331959E-1
3.938574380E1,-4.903325081E0,2.820369720E0,-5.961562395E-1
3.938769693E1,-4.982333660E0,2.796427488E0,-1.199495077E0
3.938968057E1,-4.994304657E0,2.784456491E0,-1.458068848E0
3.939163370E1,-5.015852451E0,2.748543501E0,-1.915361404E0
3.939361734E1,-5.073313236E0,2.736572504E0,-2.226607561E0
3.939553995E1,-5.063736439E0,2.765302896E0,-2.334346771E0
3.939755411E1,-4.970362663E0,2.801215887E0,-2.415749550E0
3.939950723E1,-4.920084476E0,2.832340717E0,-2.413355350E0
3.940149087E1,-4.865017891E0,2.928108692E0,-2.312798738E0
3.940341348E1,-4.675876141E0,3.098097086E0,-2.068590164E0
3.940542764E1,-4.553771496E0,3.181894064E0,-1.884236693E0
3.940735025E1,-4.290409565E0,3.421314240E0,-1.410184860E0
3.940933389E1,-3.974374771E0,3.703830004E0,-7.326257229E-1
3.941131754E1,-3.773261786E0,3.857059002E0,-3.327940404E-1
3.941330118E1,-3.394978046E0,4.192247391E0,5.339069963E-1
3.941525430E1,-3.169923067E0,4.390965939E0,1.003170490E0
3.941723795E1,-2.561795712E0,4.814739704E0,1.958456993E0
3.941919107E1,-1.704671621E0,5.317522049E0,2.949656487E0
3.942120523E1,-1.249773264E0,5.564124584E0,3.471592426E0
3.942315836E1,-2.585737705E-1,6.062118530E0,4.618414879E0
3.942514200E1,6.224924326E-1,6.519411087E0,5.705382824E0
3.942709512E1,9.265560508E-1,6.710947514E0,6.155492783E0
3.942910928E1,1.223437071E0,7.038952827E0,6.825869083E0
3.943106241E1,1.297657371E0,7.400477409E0,7.177816868E0
3.943304605E1,1.259350061E0,7.611167431E0,7.357381821E0
3.943502969E1,1.268926859E0,8.228871346E0,7.812280178E0
3.943704385E1,1.379060149E0,8.640673637E0,8.082824707E0
3.943899698E1,1.896207690E0,9.698910713E0,8.726864815E0
3.944098062E1,2.370259762E0,1.084333992E1,9.332598686E0
3.944290323E1,2.509123325E0,1.144907284E1,9.555258751E0
3.944491739E1,2.585737944E0,1.277546024E1,9.933543205E0
3.944684000E1,2.643198729E0,1.419043350E1,1.027112484E1
3.944885416E1,2.638410330E0,1.500206757E1,1.046745014E1
3.945080728E1,2.461239338E0,1.683602715E1,1.091037750E1
3.945279092E1,2.255337954E0,1.781286049E1,1.118331623E1
3.945474405E1,1.649604917E0,1.968273163E1,1.152568722E1
3.945672769E1,8.212111592E-1,2.146641159E1,1.162145519E1
3.945868082E1,3.232172430E-1,2.233790207E1,1.166215611E1
3.946069498E1,-6.368576288E-1,2.404975700E1,1.198537350E1
3.946261758E1,-1.829170108E0,2.565147781E1,1.225591850E1
3.946463174E1,-2.492363930E0,2.642240906E1,1.232774448E1
3.946658487E1,-3.823540211E0,2.781344032E1,1.254801083E1
3.946856851E1,-5.118803024E0,2.838805008E1,1.261265469E1
3.947055215E1,-5.894524574E0,2.931699944E1,1.282813263E1
3.947256631E1,-7.398083210E0,2.985330009E1,1.304839897E1
3.947451944E1,-7.999027729E0,2.999934769E1,1.306276417E1
3.947650308E1,-9.215282440E0,3.016454697E1,1.296699619E1
3.947848672E1,-1.021366405E1,3.011666298E1,1.256477070E1
3.948047037E1,-1.064222622E1,2.999455833E1,1.213142014E1
3.948239297E1,-1.135809326E1,2.956120872E1,1.100375080E1
